X Y Z
1659475.90 14198651.97 16.44
1659472.62 14198656.93 16.50
1659478.39 14198595.84 16.54
1659476.20 14198619.26 16.54
1659461.73 14198680.45 16.57
1659466.35 14198702.20 16.60
1659476.39 14198625.46 16.63
1659461.30 14198663.52 16.63
1659473.73 14198593.54 16.67
1659460.09 14198323.00 16.67
1659471.08 14198603.87 16.67
1659479.05 14198664.60 16.70
1659465.11 14198668.44 16.70
1659459.82 14198636.16 16.73
1659474.78 14198642.52 16.73
1659459.36 14198642.75 16.73
1659474.10 14198584.35 16.77
1659473.67 14198633.30 16.77
1659470.42 14198667.69 16.77
1659468.62 14198593.93 16.83
1659472.88 14198680.81 16.83
1659470.49 14198638.03 16.83
1659471.14 14198617.88 16.90
1659462.25 14198687.70 16.90
1659458.12 14198630.42 16.90
1659468.29 14198580.38 16.90
1659476.56 14198589.04 16.93
1659461.17 14198626.38 16.99
1659462.81 14198696.43 16.99
1659467.89 14198642.46 16.99
1659468.29 14198586.65 17.03
1659459.79 14198616.87 17.03
1659474.16 14198610.24 17.06
1659471.27 14198662.67 17.09
1659481.44 14198590.52 17.16
1659481.05 14198583.86 17.16
1659460.28 14198701.91 17.19
1659461.50 14198579.69 17.19
1659476.75 14198318.87 17.29
1659466.94 14198614.60 17.36
1659475.31 14198577.46 17.36
1659467.99 14198322.58 17.42
1659462.58 14198584.78 17.42
1659466.32 14198620.41 17.55
1659465.63 14198575.33 17.55
1659467.30 14198658.30 17.62
1659461.46 14198590.06 17.65
1659460.05 14198655.19 17.68
1659465.40 14198636.68 17.68
1659463.50 14198646.79 17.72
1659470.19 14198625.40 17.78
1659480.33 14198577.96 17.81
1659466.48 14198609.03 17.85
1659481.31 14198558.30 17.91
1659465.47 14198425.50 17.91
1659460.55 14198518.21 17.95
1659459.17 14198487.73 17.98
1659458.15 14198535.63 17.98
1659482.04 14198531.53 18.01
1659471.47 14198432.81 18.04
1659464.91 14198497.18 18.04
1659461.73 14198539.90 18.04
1659463.96 14198597.25 18.04
1659474.85 14198535.63 18.08
1659468.94 14198651.31 18.08
1659462.81 14198491.96 18.11
1659467.63 14198487.60 18.11
1659459.59 14198568.01 18.11
1659473.47 14198571.75 18.14
1659464.71 14198480.45 18.14
1659458.41 14198528.28 18.18
1659481.38 14198572.08 18.18
1659461.89 14198524.22 18.21
1659463.04 14198533.96 18.21
1659474.06 14198496.62 18.24
1659466.91 14198475.13 18.24
1659465.14 14198569.16 18.27
1659478.69 14198540.13 18.31
1659469.08 14198512.14 18.31
1659462.84 14198513.39 18.34
1659460.51 14198547.61 18.34
1659469.08 14198502.07 18.34
1659477.97 14198511.19 18.37
1659482.00 14198516.01 18.37
1659465.53 14198432.19 18.37
1659459.86 14198610.63 18.37
1659461.66 14198475.07 18.41
1659465.99 14198419.85 18.41
1659472.00 14198539.83 18.44
1659470.91 14198521.66 18.44
1659470.95 14198530.81 18.47
1659474.88 14198502.37 18.47
1659471.01 14198426.55 18.47
1659480.26 14198548.00 18.50
1659467.44 14198630.22 18.50
1659475.57 14198415.29 18.54
1659476.65 14198407.45 18.54
1659474.33 14198544.26 18.54
1659467.27 14198517.75 18.54
1659461.53 14198470.02 18.57
1659475.51 14198556.01 18.57
1659476.72 14198567.85 18.57
1659466.45 14198543.34 18.57
1659468.49 14198526.18 18.64
1659459.69 14198421.26 18.64
1659463.10 14198506.20 18.67
1659463.37 14198602.66 18.67
1659479.48 14198420.28 18.70
1659468.49 14198535.73 18.70
1659461.56 14198501.09 18.73
1659463.37 14198415.23 18.73
1659464.06 14198563.32 18.80
1659467.34 14198437.57 18.80
1659472.49 14198508.24 18.80
1659476.62 14198438.32 18.86
1659476.88 14198517.88 18.90
1659470.88 14198549.31 18.93
1659478.98 14198323.82 18.93
1659476.23 14198562.40 19.00
1659472.59 14198487.67 19.00
1659473.34 14198421.26 19.03
1659480.07 14198427.53 19.03
1659481.94 14198432.35 19.06
1659470.19 14198411.26 19.13
1659470.49 14198416.31 19.13
1659477.38 14198525.17 19.13
1659466.52 14198469.00 19.16
1659466.32 14198443.11 19.16
1659460.71 14198463.22 19.19
1659478.23 14198398.92 19.23
1659458.41 14198377.82 19.29
1659470.19 14198566.47 19.29
1659459.79 14198439.14 19.29
1659479.21 14198499.61 19.29
1659472.91 14198324.94 19.32
1659459.46 14198400.92 19.36
1659460.05 14198430.09 19.42
1659470.39 14198559.22 19.42
1659471.90 14198444.39 19.49
1659459.53 14198391.54 19.52
1659472.62 14198482.68 19.55
1659461.56 14198457.52 19.55
1659459.40 14198383.66 19.55
1659469.60 14198361.26 19.59
1659462.19 14198450.66 19.62
1659467.37 14198384.16 19.62
1659460.41 14198408.14 19.62
1659473.11 14198450.07 19.62
1659476.46 14198330.61 19.65
1659477.84 14198491.96 19.72
1659480.43 14198441.67 19.72
1659474.29 14198367.26 19.75
1659466.68 14198355.02 19.75
1659472.55 14198376.97 19.75
1659467.24 14198460.60 19.78
1659467.24 14198373.00 19.82
1659470.06 14198395.51 19.85
1659470.26 14198403.28 19.85
1659479.94 14198336.16 19.88
1659470.78 14198334.09 19.91
1659458.71 14198360.21 19.95
1659462.45 14198346.03 19.95
1659466.25 14198342.75 19.95
1659464.81 14198389.64 19.95
1659471.34 14198387.27 19.95
1659464.97 14198554.83 19.95
1659475.54 14198340.32 19.98
1659464.71 14198360.24 20.05
1659469.80 14198348.26 20.08
1659465.11 14198405.35 20.08
1659466.25 14198367.26 20.11
1659460.91 14198368.44 20.11
1659460.28 14198350.73 20.11
1659467.89 14198327.99 20.11
1659463.17 14198395.48 20.18
1659461.96 14198374.25 20.21
1659463.01 14198332.32 20.24
1659475.93 14198346.62 20.28
1659475.01 14198393.28 20.34
1659472.88 14198356.56 20.37
1659467.30 14198448.69 20.37
1659465.53 14198337.60 20.54
1659482.36 14198462.14 20.54
1659458.41 14198337.44 20.60
1659478.62 14198451.22 20.64
1659476.16 14198352.50 20.67
1659475.34 14198382.84 20.70
1659481.25 14198467.52 20.77
1659472.91 14198461.09 20.77
1659478.82 14198456.99 20.80
1659476.59 14198373.95 20.83
1659479.05 14198475.30 21.06
1659480.33 14198487.21 21.10
1659476.06 14198466.64 21.13
1659481.48 14198349.05 21.16
1659477.64 14198387.70 21.19
1659476.49 14198362.18 21.19
1659480.85 14198480.94 21.29
1659474.13 14198473.59 21.36
1659481.48 14198363.52 22.18
1659481.08 14198395.02 22.28
1659480.69 14198380.58 22.51
1659481.77 14198369.46 22.67
1659504.12 14198746.92 12.80
1659504.12 14198303.65 12.83
1659507.13 14198741.57 12.99
1659497.65 14198751.15 13.02
1659498.14 14198743.24 13.12
1659494.34 14198307.48 13.16
1659502.54 14198738.39 13.32
1659484.66 14198311.16 13.35
1659506.02 14198752.30 13.39
1659503.52 14198764.54 13.45
1659495.52 14198738.68 13.45
1659492.60 14198743.54 13.45
1659497.75 14198756.30 13.48
1659488.83 14198739.14 13.81
1659502.61 14198733.40 13.91
1659497.59 14198733.04 13.94
1659492.24 14198732.48 14.07
1659506.05 14198651.38 14.21
1659501.56 14198307.98 14.24
1659486.60 14198732.78 14.24
1659500.64 14198727.46 14.40
1659504.94 14198696.20 14.50
1659506.61 14198690.13 14.50
1659502.15 14198720.80 14.53
1659492.63 14198726.41 14.60
1659496.01 14198661.39 14.60
1659497.88 14198696.75 14.60
1659490.07 14198312.93 14.63
1659497.00 14198722.51 14.63
1659502.18 14198644.98 14.63
1659507.20 14198718.54 14.67
1659505.59 14198713.42 14.67
1659501.52 14198687.37 14.67
1659504.71 14198701.87 14.70
1659491.71 14198665.03 14.70
1659500.37 14198657.22 14.70
1659497.13 14198691.80 14.76
1659490.73 14198680.15 14.76
1659496.73 14198682.29 14.76
1659506.74 14198757.68 14.76
1659492.53 14198698.03 14.83
1659490.17 14198627.89 14.83
1659492.30 14198634.35 14.86
1659503.16 14198682.15 14.86
1659497.88 14198717.06 14.89
1659495.68 14198654.86 14.89
1659495.75 14198702.30 14.89
1659488.50 14198716.31 14.89
1659485.05 14198726.97 14.89
1659490.11 14198673.66 14.89
1659497.49 14198637.01 14.89
1659490.30 14198703.18 14.89
1659500.08 14198666.60 14.93
1659495.49 14198676.12 14.93
1659501.72 14198759.48 14.96
1659490.11 14198722.08 14.99
1659485.68 14198679.37 15.03
1659489.42 14198710.96 15.03
1659488.86 14198694.33 15.06
1659500.87 14198632.91 15.09
1659491.88 14198687.40 15.09
1659506.87 14198659.39 15.12
1659496.77 14198671.16 15.12
1659505.62 14198708.30 15.12
1659487.88 14198623.33 15.12
1659494.70 14198707.84 15.16
1659486.56 14198665.09 15.19
1659503.82 14198639.08 15.22
1659494.70 14198623.56 15.26
1659490.27 14198656.53 15.26
1659490.76 14198639.54 15.42
1659485.61 14198631.24 15.49
1659483.51 14198637.63 15.49
1659490.04 14198618.21 15.49
1659492.17 14198646.56 15.49
1659505.72 14198667.62 15.49
1659505.13 14198674.90 15.52
1659494.96 14198642.33 15.52
1659497.88 14198648.82 15.52
1659487.58 14198643.83 15.52
1659503.49 14198626.74 15.58
1659485.25 14198616.05 15.58
1659486.10 14198650.69 15.62
1659483.41 14198609.16 16.27
1659507.00 14198593.34 16.57
1659499.98 14198312.57 16.57
1659501.95 14198621.69 16.60
1659505.03 14198600.63 16.73
1659507.23 14198582.55 16.77
1659504.38 14198587.14 16.77
1659492.24 14198613.68 16.83
1659500.90 14198590.85 17.06
1659506.71 14198609.75 17.13
1659502.67 14198580.48 17.13
1659495.62 14198315.03 17.16
1659498.83 14198585.11 17.36
1659502.70 14198574.35 17.36
1659499.88 14198606.20 17.42
1659499.36 14198598.69 17.49
1659505.69 14198569.39 17.59
1659496.18 14198592.49 17.62
1659486.69 14198547.94 17.62
1659486.33 14198559.65 17.62
1659493.39 14198540.00 17.72
1659507.10 14198618.08 17.72
1659487.48 14198533.60 17.78
1659497.62 14198579.73 17.81
1659492.60 14198552.99 17.85
1659489.88 14198564.60 17.88
1659483.71 14198603.64 17.91
1659497.39 14198615.69 17.95
1659495.06 14198574.18 17.98
1659484.46 14198542.65 18.01
1659493.19 14198569.03 18.04
1659502.67 14198615.75 18.14
1659485.78 14198521.49 18.14
1659485.58 14198568.01 18.14
1659489.94 14198516.67 18.18
1659485.61 14198512.47 18.18
1659492.76 14198547.90 18.18
1659492.21 14198558.30 18.21
1659497.75 14198522.90 18.24
1659492.47 14198585.60 18.27
1659495.58 14198529.89 18.31
1659500.67 14198323.33 18.31
1659488.43 14198419.62 18.34
1659486.10 14198318.74 18.34
1659484.04 14198553.35 18.34
1659494.63 14198608.53 18.44
1659494.57 14198321.79 18.47
1659502.87 14198564.18 18.47
1659496.50 14198444.92 18.47
1659503.39 14198316.70 18.50
1659484.50 14198595.74 18.54
1659497.91 14198552.99 18.57
1659483.31 14198526.38 18.60
1659492.99 14198596.89 18.60
1659487.22 14198574.02 18.60
1659500.11 14198328.97 18.64
1659489.71 14198325.33 18.64
1659491.65 14198579.27 18.67
1659490.30 14198592.65 18.70
1659492.27 14198524.77 18.73
1659506.02 14198451.84 18.80
1659506.64 14198544.98 18.80
1659497.39 14198545.41 18.83
1659492.27 14198424.81 18.83
1659492.99 14198331.30 18.83
1659498.77 14198438.98 18.86
1659494.67 14198506.83 18.86
1659492.44 14198441.14 18.86
1659486.37 14198585.76 18.86
1659505.33 14198328.55 18.86
1659501.98 14198456.47 18.90
1659496.50 14198562.37 18.90
1659505.33 14198446.33 18.93
1659500.87 14198514.44 18.96
1659485.74 14198424.02 18.96
1659492.60 14198433.01 18.96
1659485.28 14198415.09 19.00
1659496.47 14198418.01 19.00
1659496.01 14198451.09 19.03
1659500.24 14198557.98 19.03
1659483.71 14198326.15 19.03
1659502.87 14198435.63 19.06
1659507.04 14198534.75 19.06
1659503.79 14198426.28 19.06
1659503.98 14198554.17 19.06
1659507.82 14198335.11 19.09
1659503.16 14198527.23 19.09
1659503.49 14198462.34 19.09
1659506.54 14198513.85 19.13
1659504.48 14198508.89 19.13
1659494.01 14198511.88 19.19
1659484.56 14198408.89 19.19
1659501.03 14198336.06 19.23
1659497.46 14198422.97 19.26
1659483.18 14198331.17 19.32
1659491.12 14198448.53 19.32
1659506.71 14198471.75 19.32
1659491.71 14198413.98 19.32
1659495.16 14198517.42 19.32
1659486.50 14198436.55 19.36
1659503.92 14198540.42 19.36
1659491.12 14198407.55 19.36
1659490.93 14198601.41 19.36
1659484.17 14198402.56 19.39
1659495.58 14198459.94 19.42
1659494.63 14198500.00 19.42
1659503.89 14198502.69 19.46
1659490.70 14198454.63 19.46
1659491.58 14198336.19 19.52
1659497.88 14198431.66 19.52
1659485.32 14198503.68 19.62
1659501.56 14198532.78 19.65
1659498.41 14198538.00 19.69
1659496.63 14198467.39 19.75
1659498.05 14198472.38 19.78
1659486.89 14198441.80 19.88
1659484.07 14198450.63 19.91
1659507.59 14198431.73 19.91
1659502.90 14198345.25 19.95
1659489.88 14198465.06 19.95
1659507.69 14198478.19 19.95
1659501.56 14198478.35 20.01
1659506.74 14198421.95 20.05
1659505.13 14198353.22 20.05
1659498.60 14198509.91 20.08
1659486.79 14198458.53 20.08
1659505.82 14198377.76 20.08
1659484.46 14198340.16 20.11
1659492.44 14198471.20 20.11
1659506.54 14198483.66 20.14
1659497.03 14198410.01 20.21
1659506.02 14198370.93 20.21
1659495.95 14198342.69 20.24
1659503.69 14198416.83 20.24
1659506.67 14198389.80 20.34
1659503.56 14198490.06 20.37
1659502.41 14198358.53 20.37
1659500.05 14198350.69 20.41
1659491.55 14198400.13 20.44
1659507.99 14198395.34 20.47
1659501.23 14198484.48 20.47
1659484.69 14198496.36 20.51
1659503.62 14198365.13 20.51
1659503.23 14198385.60 20.51
1659498.11 14198490.36 20.60
1659492.07 14198478.12 20.60
1659501.56 14198496.33 20.67
1659500.77 14198369.59 20.67
1659500.21 14198378.91 20.67
1659495.55 14198485.44 20.67
1659493.45 14198348.76 20.73
1659496.34 14198359.42 20.73
1659488.96 14198344.26 20.73
1659494.50 14198493.87 20.77
1659485.81 14198472.54 20.77
1659495.49 14198353.55 20.80
1659501.13 14198390.92 20.83
1659488.86 14198484.65 20.87
1659488.40 14198490.29 20.87
1659484.89 14198477.82 20.90
1659504.12 14198411.55 20.96
1659498.05 14198384.35 20.96
1659504.74 14198401.09 21.03
1659494.90 14198368.87 21.13
1659495.03 14198377.92 21.16
1659496.47 14198401.45 21.19
1659498.80 14198395.87 21.29
1659492.47 14198363.55 21.36
1659488.43 14198350.86 21.39
1659495.49 14198390.95 21.42
1659489.06 14198356.04 21.42
1659491.91 14198373.00 21.46
1659492.14 14198382.12 21.52
1659487.94 14198360.96 21.52
1659483.74 14198353.78 21.75
1659487.88 14198366.24 21.88
1659490.07 14198388.68 22.01
1659486.30 14198377.17 22.18
1659486.27 14198371.62 22.24
1659487.42 14198396.69 22.54
1659530.03 14198296.43 11.42
1659519.63 14198300.00 11.78
1659531.02 14198782.06 11.81
1659531.38 14198793.11 11.94
1659524.49 14198785.57 11.98
1659531.71 14198767.10 12.11
1659523.73 14198759.09 12.14
1659531.58 14198798.76 12.17
1659527.05 14198765.19 12.20
1659519.76 14198783.37 12.24
1659526.03 14198778.74 12.27
1659524.23 14198752.43 12.27
1659530.95 14198761.55 12.34
1659520.62 14198765.13 12.37
1659516.81 14198778.48 12.37
1659525.57 14198791.14 12.40
1659530.43 14198775.72 12.40
1659525.90 14198796.26 12.47
1659510.12 14198303.61 12.47
1659521.34 14198775.13 12.47
1659529.87 14198803.51 12.50
1659517.47 14198756.43 12.60
1659513.53 14198773.17 12.60
1659524.65 14198769.98 12.66
1659513.33 14198767.39 12.73
1659527.97 14198748.17 12.80
1659521.08 14198748.43 12.86
1659514.35 14198752.20 12.99
1659518.62 14198770.25 12.99
1659520.09 14198789.80 13.02
1659518.19 14198741.70 13.12
1659510.94 14198747.18 13.12
1659526.46 14198301.41 13.16
1659508.54 14198765.00 13.19
1659530.36 14198740.29 13.32
1659510.02 14198737.50 13.32
1659519.04 14198736.68 13.42
1659529.64 14198755.58 13.48
1659525.08 14198736.58 13.52
1659515.93 14198746.46 13.52
1659522.65 14198731.47 13.62
1659529.80 14198687.01 13.65
1659518.35 14198705.97 13.65
1659518.91 14198305.29 13.68
1659523.73 14198712.04 13.68
1659515.14 14198731.40 13.71
1659518.39 14198727.46 13.75
1659530.46 14198734.65 13.81
1659509.13 14198731.33 13.85
1659518.88 14198700.04 13.85
1659511.99 14198758.47 13.85
1659515.96 14198711.91 13.91
1659527.31 14198681.33 13.94
1659531.18 14198677.23 14.01
1659525.37 14198805.45 14.04
1659511.66 14198707.29 14.04
1659529.57 14198654.92 14.04
1659512.71 14198700.10 14.04
1659529.74 14198660.04 14.04
1659524.82 14198705.81 14.07
1659519.57 14198716.80 14.07
1659524.75 14198675.63 14.11
1659532.63 14198301.64 14.17
1659526.56 14198669.06 14.17
1659522.82 14198696.10 14.17
1659516.02 14198693.44 14.21
1659528.29 14198728.91 14.21
1659511.10 14198695.15 14.24
1659522.19 14198724.18 14.24
1659518.78 14198688.75 14.34
1659508.68 14198725.86 14.34
1659527.61 14198693.11 14.37
1659512.65 14198689.44 14.40
1659529.41 14198723.62 14.44
1659520.62 14198672.28 14.44
1659524.26 14198657.09 14.50
1659511.07 14198713.55 14.50
1659515.86 14198786.58 14.60
1659532.04 14198707.78 14.60
1659524.72 14198664.24 14.67
1659529.90 14198715.91 14.67
1659529.80 14198698.92 14.67
1659530.23 14198649.67 14.70
1659508.22 14198684.29 14.76
1659520.22 14198683.83 14.80
1659513.40 14198721.92 14.80
1659524.49 14198719.39 14.83
1659523.80 14198650.46 14.86
1659513.27 14198684.02 14.89
1659509.00 14198645.74 15.06
1659517.37 14198653.68 15.09
1659510.97 14198650.36 15.09
1659515.11 14198668.97 15.12
1659508.87 14198678.28 15.22
1659525.77 14198642.62 15.26
1659515.73 14198677.33 15.26
1659519.17 14198647.44 15.32
1659508.54 14198633.83 15.39
1659532.76 14198643.24 15.42
1659512.65 14198658.86 15.62
1659508.77 14198309.16 15.65
1659513.20 14198631.93 15.68
1659517.37 14198664.31 15.72
1659523.01 14198634.42 15.72
1659528.62 14198638.32 15.78
1659511.63 14198672.54 15.78
1659531.12 14198815.82 15.81
1659518.45 14198631.66 15.88
1659517.47 14198638.09 15.94
1659515.50 14198308.30 16.04
1659530.03 14198613.32 16.14
1659514.35 14198644.29 16.17
1659529.38 14198618.70 16.21
1659525.01 14198613.98 16.24
1659523.54 14198608.86 16.24
1659509.69 14198639.34 16.27
1659513.86 14198592.72 16.31
1659514.68 14198601.45 16.34
1659511.23 14198606.83 16.37
1659513.66 14198587.50 16.40
1659517.80 14198609.78 16.40
1659509.69 14198626.68 16.44
1659528.66 14198607.84 16.50
1659531.31 14198623.33 16.50
1659513.40 14198581.50 16.60
1659519.50 14198590.26 16.60
1659521.18 14198617.78 16.67
1659520.16 14198597.54 16.77
1659530.85 14198628.58 16.80
1659519.47 14198584.62 16.83
1659514.45 14198613.88 16.86
1659524.29 14198602.63 16.90
1659517.04 14198626.45 16.93
1659512.58 14198575.79 16.99
1659515.14 14198566.60 17.03
1659514.15 14198620.93 17.19
1659518.26 14198574.54 17.22
1659521.41 14198623.53 17.22
1659526.59 14198587.40 17.26
1659521.83 14198307.91 17.29
1659524.75 14198629.33 17.42
1659525.67 14198595.70 17.49
1659512.42 14198562.27 17.55
1659522.65 14198577.92 17.62
1659530.10 14198307.06 17.72
1659531.84 14198351.15 17.88
1659530.79 14198378.91 17.91
1659531.02 14198386.13 17.98
1659532.59 14198357.48 17.98
1659526.06 14198821.36 18.01
1659525.08 14198558.14 18.04
1659522.03 14198569.92 18.04
1659530.49 14198365.16 18.08
1659522.49 14198332.19 18.11
1659511.20 14198324.08 18.11
1659531.41 14198345.21 18.14
1659531.31 14198332.98 18.14
1659529.97 14198373.76 18.14
1659527.64 14198571.62 18.18
1659508.68 14198319.69 18.18
1659520.26 14198564.96 18.18
1659513.04 14198544.26 18.21
1659521.63 14198325.04 18.21
1659519.96 14198555.94 18.24
1659526.00 14198563.32 18.27
1659530.53 14198320.77 18.27
1659525.41 14198383.47 18.31
1659526.65 14198356.99 18.31
1659517.73 14198546.98 18.34
1659528.92 14198340.59 18.34
1659511.76 14198554.53 18.34
1659511.10 14198330.42 18.34
1659529.61 14198391.83 18.37
1659518.88 14198319.62 18.41
1659514.84 14198538.59 18.44
1659522.46 14198551.58 18.44
1659512.38 14198446.43 18.44
1659511.23 14198452.07 18.47
1659524.59 14198375.10 18.47
1659526.29 14198335.53 18.54
1659523.47 14198543.70 18.54
1659522.95 14198342.72 18.54
1659528.82 14198325.69 18.57
1659520.88 14198537.70 18.57
1659517.17 14198527.33 18.57
1659521.54 14198371.10 18.57
1659525.90 14198363.16 18.60
1659530.89 14198558.57 18.60
1659530.39 14198542.72 18.60
1659515.96 14198325.92 18.60
1659526.10 14198348.92 18.60
1659529.61 14198313.00 18.60
1659519.40 14198442.98 18.64
1659527.84 14198538.19 18.67
1659524.59 14198320.77 18.67
1659520.29 14198337.63 18.67
1659514.02 14198456.53 18.70
1659520.95 14198360.67 18.77
1659531.61 14198522.94 18.77
1659509.86 14198439.67 18.77
1659513.40 14198314.44 18.77
1659513.01 14198533.17 18.80
1659508.61 14198460.63 18.80
1659508.22 14198558.34 18.80
1659518.65 14198451.87 18.83
1659508.97 14198522.41 18.83
1659523.14 14198395.02 18.83
1659515.24 14198522.08 18.83
1659514.12 14198336.19 18.90
1659519.17 14198437.27 18.90
1659531.94 14198575.49 18.93
1659520.39 14198365.78 18.93
