X Y Z
2287474.60 14046357.32 19.72
2287451.01 14046448.60 19.75
2287457.05 14046317.33 19.91
2287468.46 14046339.28 19.91
2287475.02 14046350.01 19.91
2287466.46 14046480.26 19.95
2287471.28 14046353.52 20.01
2287467.61 14046473.14 20.08
2287462.75 14046475.11 20.08
2287468.07 14046349.19 20.11
2287461.34 14046326.94 20.14
2287465.58 14046343.81 20.14
2287472.50 14046476.78 20.18
2287470.27 14046361.65 20.21
2287462.56 14046338.26 20.21
2287454.78 14046452.24 20.21
2287462.30 14046468.28 20.28
2287456.52 14046457.03 20.31
2287471.02 14046367.56 20.31
2287453.93 14046443.94 20.37
2287466.86 14046356.24 20.41
2287454.62 14046435.64 20.41
2287456.16 14046323.20 20.44
2287462.33 14046347.61 20.47
2287452.52 14046423.50 20.47
2287459.38 14046461.16 20.47
2287458.42 14046331.21 20.51
2287457.31 14046440.23 20.54
2287467.12 14046466.64 20.57
2287458.72 14046445.77 20.64
2287454.06 14046429.93 20.64
2287454.72 14046418.22 20.67
2287473.02 14046375.56 20.67
2287462.72 14046353.45 20.70
2287460.62 14046451.02 20.70
2287471.97 14046470.02 20.70
2287452.29 14046411.79 20.77
2287458.39 14046342.33 20.80
2287459.28 14046433.47 20.83
2287462.98 14046361.10 20.87
2287451.14 14046380.91 20.87
2287454.03 14046338.36 20.87
2287462.69 14046441.18 20.87
2287451.80 14046358.41 20.93
2287463.71 14046457.78 20.93
2287452.42 14046405.22 20.93
2287474.24 14046389.05 20.93
2287450.88 14046350.37 20.96
2287458.69 14046427.93 20.96
2287457.34 14046412.67 20.96
2287475.39 14046381.11 20.96
2287464.26 14046436.06 21.00
2287468.17 14046380.58 21.00
2287455.93 14046364.71 21.00
2287463.15 14046368.61 21.00
2287460.16 14046419.10 21.00
2287466.07 14046373.89 21.03
2287453.31 14046388.79 21.06
2287466.13 14046445.71 21.06
2287456.03 14046355.55 21.10
2287470.30 14046457.78 21.10
2287469.41 14046440.89 21.10
2287454.62 14046399.81 21.10
2287465.25 14046452.99 21.10
2287455.86 14046346.82 21.13
2287469.38 14046450.04 21.19
2287464.59 14046428.58 21.19
2287474.89 14046397.87 21.23
2287473.45 14046461.95 21.23
2287460.39 14046372.87 21.26
2287462.20 14046377.70 21.29
2287451.76 14046326.78 21.33
2287467.87 14046391.28 21.36
2287462.69 14046388.29 21.39
2287473.78 14046452.89 21.39
2287474.01 14046406.27 21.39
2287468.76 14046433.27 21.39
2287472.56 14046445.15 21.42
2287462.92 14046414.34 21.42
2287462.79 14046383.24 21.42
2287456.49 14046394.27 21.46
2287459.44 14046406.50 21.46
2287475.32 14046412.28 21.46
2287454.81 14046376.91 21.49
2287457.70 14046381.01 21.52
2287469.81 14046425.86 21.56
2287468.53 14046396.37 21.56
2287473.15 14046437.47 21.56
2287463.41 14046398.66 21.65
2287465.41 14046420.02 21.65
2287470.37 14046409.75 21.69
2287468.89 14046403.16 21.72
2287470.37 14046415.85 21.78
2287464.72 14046406.63 21.88
2287491.63 14046578.06 12.37
2287494.97 14046583.08 12.66
2287488.61 14046573.79 12.86
2287496.12 14046575.50 13.02
2287497.20 14046587.97 13.45
2287492.77 14046570.54 13.75
2287484.90 14046569.92 13.75
2287497.53 14046594.00 13.88
2287498.29 14046570.77 14.01
2287481.52 14046565.95 14.21
2287496.35 14046028.75 14.57
2287495.56 14046042.46 14.57
2287496.58 14045993.87 14.76
2287478.50 14046561.92 14.80
2287496.19 14046023.04 14.80
2287475.81 14046556.73 14.86
2287483.95 14046002.90 14.96
2287493.20 14045989.90 14.96
2287492.02 14045996.92 15.03
2287486.74 14046564.70 15.06
2287500.45 14046018.68 15.12
2287493.73 14046564.84 15.16
2287497.47 14046073.76 15.22
2287483.16 14046008.54 15.22
2287497.99 14045987.54 15.26
2287498.38 14046034.42 15.29
2287480.86 14045998.66 15.32
2287486.08 14046016.28 15.39
2287490.74 14046002.60 15.42
2287479.32 14046033.08 15.45
2287484.18 14046052.50 15.45
2287494.38 14046049.02 15.49
2287487.75 14045990.26 15.52
2287492.87 14046038.13 15.55
2287484.38 14046079.01 15.55
2287486.74 14046027.07 15.58
2287484.51 14046032.39 15.58
2287484.57 14046073.99 15.65
2287496.74 14045998.86 15.65
2287491.17 14046021.73 15.68
2287494.35 14046016.61 15.68
2287500.06 14046178.26 15.72
2287481.85 14046555.78 15.72
2287494.35 14046067.79 15.72
2287478.99 14046053.39 15.75
2287485.98 14046046.37 15.78
2287476.50 14046542.13 15.81
2287483.88 14045994.46 15.81
2287490.67 14046555.65 15.81
2287489.62 14046008.24 15.85
2287478.67 14045994.04 15.88
2287477.35 14046005.95 15.91
2287478.76 14046550.11 15.94
2287481.06 14046014.77 15.94
2287486.18 14046559.09 15.98
2287498.91 14046098.53 15.98
2287478.60 14046047.88 16.04
2287479.85 14046105.03 16.04
2287479.09 14046080.91 16.04
2287477.58 14046228.58 16.08
2287494.09 14046181.24 16.11
2287494.51 14046559.36 16.11
2287478.60 14046529.96 16.14
2287485.23 14046101.84 16.21
2287493.96 14046132.72 16.24
2287498.91 14046157.36 16.27
2287481.59 14046026.78 16.27
2287498.09 14046152.07 16.27
2287484.87 14046068.45 16.27
2287487.56 14046181.37 16.31
2287500.25 14046141.90 16.31
2287483.16 14046226.75 16.31
2287499.53 14046130.72 16.31
2287499.14 14046104.57 16.37
2287495.53 14046094.30 16.37
2287496.19 14046209.13 16.40
2287495.20 14046007.42 16.44
2287480.54 14046098.43 16.44
2287478.73 14046072.97 16.44
2287479.42 14045988.85 16.54
2287497.20 14046125.76 16.54
2287487.82 14046096.99 16.54
2287485.92 14046234.16 16.54
2287484.54 14046040.07 16.60
2287483.46 14046532.95 16.63
2287484.51 14046550.79 16.67
2287498.84 14046214.44 16.67
2287481.03 14046524.32 16.67
2287481.16 14046187.61 16.70
2287492.58 14046230.32 16.70
2287486.15 14046176.02 16.70
2287476.53 14046024.58 16.70
2287481.39 14046545.12 16.70
2287476.83 14046019.07 16.73
2287477.42 14046168.05 16.73
2287496.48 14046080.68 16.73
2287485.65 14046221.14 16.73
2287486.47 14046056.86 16.73
2287476.76 14046222.74 16.77
2287494.41 14046174.45 16.77
2287486.38 14046187.34 16.77
2287488.21 14046091.22 16.77
2287483.23 14046020.97 16.77
2287491.46 14046238.33 16.80
2287480.31 14046539.02 16.80
2287499.89 14046090.20 16.80
2287478.47 14046110.70 16.80
2287480.21 14046193.35 16.83
2287486.57 14046158.70 16.83
2287479.26 14046517.89 16.83
2287496.38 14046246.07 16.90
2287493.07 14046156.11 16.90
2287479.03 14046042.66 16.90
2287493.56 14046215.16 16.90
2287491.82 14046224.38 16.90
2287496.12 14046147.38 16.90
2287494.15 14046102.01 16.90
2287491.72 14046060.34 16.90
2287489.00 14046133.14 16.90
2287476.57 14046196.79 16.93
2287481.49 14046163.92 16.93
2287494.87 14046089.02 16.93
2287488.97 14046034.85 16.93
2287486.47 14046062.18 16.96
2287481.39 14046217.72 16.96
2287488.34 14046083.37 16.96
2287483.36 14046130.45 16.99
2287495.66 14046253.85 16.99
2287497.76 14046110.67 16.99
2287481.55 14046180.58 16.99
2287498.61 14046204.44 16.99
2287476.86 14046065.76 17.03
2287491.13 14046128.45 17.06
2287485.59 14046214.61 17.06
2287485.56 14046239.25 17.06
2287478.21 14046127.83 17.06
2287491.23 14046053.58 17.09
2287485.46 14046540.26 17.09
2287486.61 14046528.62 17.16
2287485.16 14046314.18 17.16
2287486.90 14046255.72 17.16
2287490.38 14046209.00 17.16
2287496.25 14046062.47 17.22
2287496.94 14046224.35 17.22
2287496.15 14046137.70 17.22
2287485.62 14046124.52 17.26
2287496.05 14046168.91 17.26
2287484.57 14046107.06 17.26
2287488.12 14046153.32 17.26
2287480.54 14046158.67 17.29
2287492.41 14046202.66 17.29
2287496.81 14046233.80 17.32
2287499.99 14046343.87 17.36
2287481.62 14046092.89 17.36
2287488.90 14046534.78 17.36
2287497.30 14046269.33 17.36
2287494.25 14046197.19 17.36
2287483.00 14046135.54 17.36
2287491.76 14046185.97 17.36
2287487.20 14046546.00 17.39
2287485.59 14046244.63 17.39
2287496.25 14046161.98 17.39
2287490.05 14046275.07 17.39
2287496.25 14046240.95 17.39
2287492.22 14046268.31 17.42
2287493.92 14046116.81 17.42
2287489.59 14046249.91 17.42
2287500.35 14046188.59 17.42
2287478.01 14046269.89 17.42
2287493.17 14046300.93 17.42
2287476.14 14046122.48 17.42
2287479.19 14046246.40 17.45
2287480.77 14046289.54 17.45
2287480.34 14046316.87 17.45
2287498.65 14046556.08 17.45
2287476.73 14046215.30 17.49
2287491.07 14046540.26 17.52
2287477.75 14046251.98 17.52
2287490.54 14046550.70 17.52
2287499.40 14046197.15 17.52
2287496.51 14046264.21 17.55
2287479.42 14046512.90 17.55
2287483.49 14046266.41 17.55
2287497.60 14046297.35 17.55
2287480.60 14046175.17 17.55
2287478.08 14046274.94 17.59
2287489.89 14046307.82 17.59
2287483.06 14046170.55 17.62
2287483.10 14046208.57 17.62
2287476.93 14046150.86 17.62
2287488.71 14046117.40 17.62
2287485.65 14046286.03 17.65
2287479.72 14046058.90 17.65
2287499.60 14046291.87 17.68
2287494.41 14046528.19 17.68
2287491.40 14046313.13 17.68
2287499.99 14046256.77 17.72
2287487.07 14046522.58 17.72
2287485.65 14046334.32 17.72
2287480.77 14046236.88 17.75
2287490.54 14046192.92 17.75
2287496.68 14046312.61 17.75
2287481.39 14046119.73 17.78
2287490.71 14046148.14 17.81
2287478.17 14046263.16 17.81
2287477.09 14046308.70 17.81
2287482.14 14046257.45 17.81
2287499.96 14046084.29 17.81
2287479.81 14046507.72 17.81
2287494.87 14046345.58 17.81
2287499.70 14046349.42 17.85
2287490.25 14046331.90 17.85
2287484.51 14046308.83 17.85
2287485.26 14046292.26 17.85
2287486.97 14046323.17 17.88
2287494.22 14046328.81 17.88
2287494.61 14046291.05 17.88
2287487.69 14046281.44 17.88
2287487.72 14046138.20 17.88
2287483.16 14046271.63 17.88
2287494.97 14046537.01 17.91
2287492.64 14046545.15 17.91
2287488.80 14046263.69 17.91
2287490.18 14046171.60 17.95
2287482.14 14046153.22 17.95
2287485.82 14046112.93 17.95
2287497.70 14046550.76 17.95
2287498.97 14046308.05 17.98
2287480.37 14046336.39 17.98
2287492.84 14046123.20 17.98
2287483.19 14046084.72 18.01
2287485.62 14046303.71 18.01
2287482.41 14046278.45 18.04
2287478.21 14046282.45 18.04
2287496.81 14046274.48 18.08
2287479.19 14046088.52 18.08
2287499.04 14046055.68 18.08
2287480.67 14046326.12 18.11
2287477.58 14046300.43 18.11
2287478.67 14046145.25 18.11
2287492.64 14046141.44 18.14
2287497.43 14046338.66 18.14
2287490.38 14046296.20 18.18
2287487.46 14046515.79 18.18
2287497.27 14046324.45 18.18
2287486.67 14046204.83 18.21
2287498.88 14046542.30 18.21
2287490.71 14046162.21 18.24
2287481.29 14046201.78 18.27
2287486.54 14046144.66 18.27
2287477.88 14046140.07 18.27
2287500.25 14046365.16 18.31
2287483.72 14046251.55 18.31
2287484.87 14046194.46 18.31
2287488.87 14046198.96 18.34
2287492.45 14046286.26 18.34
2287493.20 14046522.35 18.37
2287499.70 14046533.44 18.37
2287492.18 14046111.23 18.37
2287480.73 14046296.53 18.41
2287489.99 14046350.34 18.41
2287492.48 14046321.30 18.41
2287481.62 14046331.34 18.54
2287494.35 14046511.95 18.60
2287498.71 14046380.72 18.64
2287479.85 14046492.79 18.64
2287485.88 14046502.70 18.64
2287487.79 14046344.20 18.64
2287497.76 14046282.36 18.64
2287498.71 14046522.32 18.70
2287498.19 14046302.89 18.70
2287498.61 14046360.24 18.70
2287492.77 14046364.93 18.70
2287494.25 14046377.01 18.73
2287495.50 14046190.43 18.80
2287494.15 14046353.39 18.83
2287497.24 14046517.53 18.83
2287489.17 14046510.83 18.83
2287481.29 14046498.66 18.83
2287479.62 14046483.80 18.86
2287476.53 14046488.92 18.86
2287476.99 14046204.96 18.86
2287484.97 14046349.91 18.90
2287476.70 14046342.85 18.93
2287492.54 14046280.22 18.96
2287486.84 14046356.54 19.00
2287490.38 14046337.05 19.00
2287499.24 14046332.59 19.03
2287489.69 14046496.50 19.16
2287496.38 14046318.12 19.19
2287486.90 14046166.71 19.19
2287491.10 14046381.37 19.29
2287499.27 14046500.17 19.29
2287479.81 14046348.30 19.29
2287481.65 14046357.00 19.32
2287490.90 14046504.17 19.39
2287486.87 14046366.31 19.39
2287486.84 14046372.09 19.39
2287483.13 14046342.17 19.39
2287493.50 14046358.80 19.42
2287482.54 14046487.90 19.46
2287496.55 14046505.91 19.46
2287482.14 14046363.16 19.52
2287498.81 14046374.42 19.52
2287478.11 14046479.01 19.62
2287487.72 14046490.92 19.62
2287494.55 14046487.05 19.62
2287494.15 14046499.15 19.65
2287477.09 14046364.71 19.75
2287491.89 14046371.86 19.75
2287491.79 14046394.66 19.88
2287490.58 14046388.75 19.91
2287481.72 14046370.97 19.95
2287496.35 14046494.63 19.98
2287486.11 14046382.16 19.98
2287498.97 14046397.05 20.01
2287497.10 14046389.25 20.05
2287499.01 14046405.62 20.05
2287487.49 14046485.08 20.05
2287483.00 14046377.04 20.14
2287483.36 14046479.17 20.14
2287486.74 14046396.96 20.21
2287475.88 14046370.94 20.28
2287482.05 14046391.05 20.34
2287492.61 14046403.19 20.37
2287484.47 14046401.55 20.41
2287498.22 14046431.86 20.44
2287495.30 14046417.30 20.44
2287489.89 14046422.87 20.51
2287480.96 14046384.62 20.51
2287487.62 14046415.76 20.54
2287495.10 14046408.87 20.54
2287492.64 14046429.04 20.57
2287480.31 14046474.58 20.60
2287495.20 14046439.15 20.64
2287488.38 14046477.86 20.67
2287500.58 14046446.82 20.67
2287488.21 14046409.09 20.70
2287500.48 14046440.85 20.70
2287482.34 14046417.10 20.73
2287488.12 14046432.65 20.77
2287492.97 14046480.19 20.80
2287500.62 14046490.59 20.90
2287480.63 14046396.17 20.96
2287475.71 14046466.44 20.96
2287482.44 14046410.01 21.00
2287479.59 14046405.52 21.06
2287490.08 14046439.57 21.06
2287482.60 14046426.22 21.10
2287496.68 14046451.35 21.13
2287494.51 14046446.20 21.16
2287485.10 14046471.79 21.26
2287476.63 14046418.81 21.26
2287482.77 14046432.59 21.33
2287480.83 14046468.12 21.42
2287477.78 14046424.22 21.42
2287498.38 14046457.03 21.46
2287477.49 14046458.54 21.46
2287484.18 14046439.15 21.52
2287488.87 14046447.42 21.56
2287492.08 14046474.19 21.62
2287481.00 14046462.31 21.65
2287476.70 14046432.55 21.69
2287493.04 14046457.03 21.72
2287488.25 14046466.15 21.75
2287482.80 14046457.26 21.78
2287496.81 14046477.14 21.82
2287499.20 14046464.90 21.82
2287482.47 14046444.20 21.82
2287478.96 14046450.17 21.85
2287478.27 14046438.06 21.88
2287493.86 14046464.54 21.92
2287488.08 14046454.70 21.95
2287497.04 14046470.28 21.95
2287487.00 14046461.16 22.05
2287504.95 14046572.12 11.84
2287500.81 14046565.82 12.50
2287501.21 14046578.65 13.32
2287509.37 14046617.99 13.58
2287524.53 14046006.57 13.71
2287524.30 14046027.01 13.75
2287507.08 14046577.04 13.75
2287515.67 14046629.99 13.78
2287520.30 14046631.90 13.78
2287503.57 14046607.95 13.88
2287511.67 14046572.64 13.91
2287521.78 14046638.49 13.91
2287525.62 14046021.92 13.94
2287507.47 14046612.24 13.94
2287512.95 14046624.65 13.94
2287519.97 14046004.50 13.98
2287502.78 14046584.78 13.98
2287518.50 14046033.60 14.07
2287502.49 14046602.89 14.11
2287507.77 14046602.37 14.11
2287521.74 14046644.17 14.21
2287514.46 14046006.83 14.21
2287515.41 14046001.75 14.24
2287502.98 14046589.90 14.24
2287514.43 14046615.33 14.27
2287520.53 14046022.74 14.27
2287513.08 14046583.14 14.30
2287512.75 14045987.28 14.30
2287511.41 14046606.70 14.34
2287502.49 14046595.58 14.40
2287507.24 14046582.22 14.40
2287518.23 14046624.68 14.44
2287500.84 14046026.52 14.44
2287521.05 14046010.28 14.47
2287522.47 14045998.53 14.47
2287507.64 14045987.61 14.50
2287519.38 14046028.55 14.53
2287524.76 14046629.60 14.57
2287503.34 14045992.89 14.60
2287512.66 14046035.05 14.60
2287525.25 14046032.85 14.67
2287505.54 14046020.02 14.67
2287524.30 14046082.00 14.70
2287507.64 14046588.13 14.70
2287520.83 14046144.96 14.73
2287513.38 14046030.03 14.73
2287508.72 14046073.27 14.76
2287523.81 14046649.91 14.76
2287504.78 14046030.09 14.76
2287523.48 14046624.38 14.80
2287508.29 14046568.54 14.80
2287517.97 14046619.63 14.80
2287509.18 14046007.72 14.86
2287508.69 14046597.25 14.89
2287513.97 14046142.17 14.89
2287507.57 14046014.97 14.89
2287518.07 14046063.36 14.93
2287521.78 14046017.63 14.93
2287514.46 14046602.76 14.93
2287506.23 14046068.87 14.96
2287524.07 14046150.40 14.96
2287511.28 14046592.07 15.03
2287518.50 14046610.41 15.06
2287515.87 14045996.66 15.06
2287516.59 14046018.45 15.09
2287513.05 14046070.15 15.09
2287511.31 14046150.73 15.09
2287504.13 14046075.70 15.09
2287524.47 14046077.01 15.09
2287500.98 14046043.87 15.12
2287517.54 14046083.18 15.16
2287510.46 14046064.28 15.16
2287514.46 14046568.48 15.19
2287517.64 14046058.21 15.19
2287524.24 14045993.68 15.19
2287508.55 14046078.49 15.22
2287508.82 14045992.66 15.22
2287508.85 14046025.80 15.26
2287504.22 14046002.86 15.29
2287506.29 14046150.76 15.29
2287523.42 14046062.51 15.29
2287522.10 14046138.89 15.32
2287514.89 14046596.07 15.32
2287505.57 14046562.34 15.45
2287506.16 14046046.73 15.45
2287522.96 14046618.64 15.45
2287510.92 14045998.99 15.49
2287516.23 14046148.63 15.49
2287506.75 14046036.62 15.49
2287511.38 14046059.13 15.52
2287512.52 14046012.74 15.52
2287516.56 14046574.28 15.55
2287514.03 14046077.53 15.55
2287505.11 14046062.21 15.55
2287514.85 14046024.25 15.58
2287524.30 14046068.31 15.58
2287509.24 14046143.64 15.62
2287524.76 14046174.48 15.62
2287516.49 14046136.69 15.62
2287502.81 14046012.93 15.65
2287519.41 14046052.40 15.65
2287519.97 14046106.31 15.65
2287515.25 14046100.20 15.68
2287519.64 14046604.86 15.68
2287510.62 14046040.92 15.68
2287503.90 14046145.94 15.72
2287500.88 14046038.82 15.72
2287512.39 14046563.56 15.72
2287507.28 14046156.41 15.78
2287509.51 14046179.57 15.78
2287509.77 14046102.86 15.81
2287523.38 14046112.47 15.81
2287514.62 14046105.36 15.81
2287511.67 14046053.98 15.85
2287519.38 14045987.61 15.85
2287525.12 14046168.58 15.88
2287504.55 14046103.32 15.88
2287509.37 14046173.86 15.88
2287519.97 14046155.45 15.94
2287521.48 14046178.52 15.98
2287501.14 14046066.08 15.98
2287514.13 14046093.64 16.04
2287515.15 14046177.60 16.04
2287510.06 14046097.68 16.04
2287517.35 14046564.21 16.11
2287506.78 14046057.03 16.14
2287523.02 14046132.88 16.14
2287519.38 14046076.52 16.17
2287520.17 14046101.29 16.17
2287509.67 14046210.34 16.17
2287518.59 14046068.51 16.21
2287515.51 14046588.75 16.21
2287516.82 14046045.94 16.24
2287505.21 14046213.07 16.24
2287510.33 14046136.75 16.24
2287511.31 14046082.82 16.27
2287508.23 14046169.00 16.27
2287510.16 14046108.67 16.27
2287519.28 14046172.15 16.27
2287504.78 14046096.53 16.31
2287517.48 14046110.90 16.31
2287510.65 14046048.89 16.31
2287502.42 14046208.77 16.34
2287519.28 14046088.16 16.34
2287524.66 14046207.29 16.34
2287514.92 14046213.56 16.34
2287503.14 14046124.29 16.37
2287521.91 14046162.44 16.40
2287509.97 14046216.05 16.47
2287512.59 14046088.62 16.47
2287524.79 14046610.51 16.50
2287516.63 14046208.50 16.50
2287521.19 14046200.79 16.54
2287519.28 14046578.75 16.54
2287513.34 14046132.68 16.54
2287522.43 14046122.02 16.57
2287509.01 14046204.76 16.57
2287524.14 14046332.98 16.63
2287513.77 14046170.51 16.67
2287517.77 14046583.60 16.67
2287520.00 14046570.58 16.70
2287519.18 14046216.81 16.70
2287523.38 14046242.00 16.70
2287503.83 14046108.57 16.70
2287508.92 14046122.15 16.70
2287506.26 14046185.01 16.73
2287525.62 14046582.26 16.73
2287525.29 14046293.28 16.73
2287503.90 14046218.28 16.73
2287525.12 14046158.41 16.73
2287522.43 14046046.63 16.77
2287511.84 14046242.40 16.77
2287524.73 14046326.45 16.77
2287518.50 14046243.74 16.77
2287516.79 14046038.75 16.77
2287511.64 14046558.08 16.80
2287516.92 14046125.63 16.80
2287520.92 14046356.90 16.83
2287524.04 14046212.87 16.83
2287514.10 14046203.29 16.83
2287500.84 14046172.15 16.83
2287509.54 14046248.50 16.86
2287504.68 14046129.34 16.86
2287502.85 14046118.41 16.90
2287518.63 14046130.55 16.93
2287525.09 14046246.86 16.93
2287516.10 14046119.86 16.93
2287517.35 14046237.97 16.96
2287521.15 14046598.27 16.96
2287501.44 14046249.52 16.96
2287516.92 14046195.97 16.96
2287508.16 14046091.12 16.96
2287517.61 14046558.90 16.99
2287518.20 14046330.65 16.99
2287513.18 14046156.41 16.99
2287524.43 14046236.49 17.03
2287507.01 14046114.21 17.03
2287519.51 14046591.80 17.03
2287508.49 14046344.79 17.06
2287516.56 14046222.84 17.09
2287508.23 14046222.65 17.09
2287505.83 14046252.47 17.09
2287506.65 14046164.31 17.09
2287520.04 14046248.53 17.13
2287519.48 14046266.02 17.13
2287523.55 14046038.72 17.13
2287504.62 14046051.22 17.13
2287513.18 14046330.91 17.19
2287514.79 14046248.89 17.19
