X Y Z
2254054.32 14009939.71 17.49
2254036.90 14010077.15 17.59
2254053.34 14009899.16 17.62
2254051.83 14009934.82 17.65
2254035.62 14010022.95 17.65
2254045.89 14010001.42 17.65
2254040.61 14009918.62 17.72
2254059.80 14010098.31 17.88
2254058.56 14009923.96 17.91
2254071.68 14009788.73 13.29
2254067.05 14009792.04 13.52
2254076.80 14009785.87 13.68
2254063.87 14009796.44 13.71
2254068.89 14009797.22 13.71
2254074.60 14009874.29 13.78
2254069.41 14009781.94 13.85
2254080.73 14009779.05 13.88
2254062.39 14009720.62 13.91
2254073.52 14009778.36 13.91
2254064.53 14009802.08 13.94
2254067.41 14009720.49 13.94
2254063.48 14009726.36 13.94
2254080.54 14010205.72 13.94
2254070.86 14009801.98 13.98
2254074.14 14010212.25 14.01
2254074.14 14009793.06 14.01
2254084.08 14009703.69 14.01
2254069.12 14009834.92 14.04
2254071.61 14009712.84 14.07
2254063.71 14009786.96 14.07
2254079.45 14009871.70 14.11
2254083.69 14009866.65 14.11
2254061.97 14009808.77 14.11
2254069.78 14009808.48 14.11
2254080.70 14009825.96 14.11
2254060.23 14009813.89 14.17
2254083.16 14009836.69 14.17
2254075.84 14009772.85 14.21
2254063.87 14009833.84 14.21
2254069.25 14009829.90 14.24
2254081.98 14010199.09 14.27
2254074.83 14009810.22 14.27
2254083.72 14009696.40 14.27
2254071.55 14009878.95 14.27
2254074.07 14009832.59 14.30
2254079.72 14009760.51 14.30
2254065.08 14010216.48 14.34
2254069.45 14009772.00 14.37
2254066.04 14009813.89 14.37
2254077.42 14010201.39 14.40
2254073.45 14009826.59 14.40
2254078.34 14009838.56 14.40
2254072.30 14009814.61 14.40
2254060.23 14010204.34 14.44
2254074.80 14010206.48 14.44
2254080.21 14009700.05 14.44
2254066.40 14009714.38 14.44
2254070.17 14010217.40 14.47
2254061.11 14009822.85 14.50
2254060.56 14009768.85 14.50
2254061.84 14009754.05 14.50
2254075.98 14009822.09 14.50
2254083.10 14010219.76 14.53
2254071.74 14009862.81 14.53
2254072.20 14009839.35 14.57
2254079.29 14010211.46 14.57
2254073.48 14009766.38 14.57
2254069.18 14009726.88 14.57
2254066.23 14009768.09 14.60
2254084.31 14010192.24 14.60
2254064.39 14009780.20 14.60
2254082.24 14009708.77 14.60
2254062.95 14010189.74 14.60
2254065.25 14009732.03 14.63
2254072.47 14009718.78 14.63
2254077.12 14009866.09 14.63
2254066.00 14009881.38 14.67
2254082.41 14009878.95 14.67
2254066.63 14010210.41 14.67
2254064.82 14009838.86 14.67
2254060.49 14009730.49 14.70
2254084.67 14009819.76 14.70
2254081.78 14009646.60 14.70
2254082.28 14009772.82 14.70
2254082.83 14010177.80 14.70
2254083.36 14009634.27 14.73
2254061.64 14009875.41 14.73
2254077.16 14009623.57 14.73
2254077.22 14009707.76 14.76
2254079.49 14009843.48 14.76
2254061.15 14009741.25 14.76
2254078.11 14009805.10 14.80
2254068.79 14010200.21 14.80
2254074.57 14010192.34 14.80
2254077.65 14009857.26 14.80
2254084.05 14009782.89 14.80
2254079.81 14009767.37 14.80
2254070.43 14009821.77 14.80
2254077.72 14010222.95 14.83
2254077.26 14010185.22 14.83
2254079.98 14009652.31 14.83
2254079.98 14009816.78 14.83
2254079.72 14009693.16 14.86
2254081.49 14009861.04 14.86
2254069.15 14009868.19 14.86
2254081.95 14010183.25 14.86
2254063.97 14009763.14 14.86
2254084.77 14009846.63 14.89
2254067.84 14009740.53 14.89
2254080.34 14009680.07 14.89
2254069.51 14010205.43 14.89
2254068.43 14009873.93 14.93
2254068.76 14009751.10 14.96
2254066.99 14009604.84 14.96
2254065.28 14009706.38 14.96
2254075.42 14009605.43 14.96
2254075.68 14009800.60 14.96
2254083.62 14009756.64 14.99
2254071.25 14009844.63 14.99
2254075.39 14009697.09 14.99
2254061.25 14009565.40 14.99
2254075.84 14009648.96 14.99
2254064.03 14009843.81 14.99
2254079.19 14009850.83 14.99
2254067.84 14009857.72 15.03
2254077.65 14009617.96 15.03
2254076.07 14010217.20 15.03
2254083.00 14009657.69 15.03
2254067.51 14009589.84 15.03
2254081.78 14009674.95 15.03
2254070.40 14009703.23 15.06
2254069.51 14010192.96 15.06
2254060.95 14009554.87 15.06
2254079.03 14009612.15 15.06
2254062.16 14009746.50 15.06
2254065.15 14009850.08 15.09
2254070.50 14009851.59 15.09
2254073.45 14009761.14 15.09
2254066.40 14009756.35 15.09
2254060.46 14009602.70 15.12
2254061.31 14009864.51 15.12
2254082.80 14009607.99 15.12
2254065.64 14009576.49 15.12
2254063.87 14009560.61 15.12
2254060.20 14009520.95 15.12
2254075.98 14009702.80 15.16
2254075.94 14009656.25 15.16
2254064.59 14009870.22 15.16
2254075.78 14009750.37 15.16
2254067.22 14009746.24 15.16
2254072.37 14009736.63 15.16
2254062.52 14009609.20 15.16
2254066.00 14009824.92 15.19
2254075.02 14009599.52 15.19
2254070.79 14009572.42 15.19
2254083.55 14010009.30 15.19
2254066.82 14009863.63 15.22
2254071.45 14009624.52 15.22
2254069.87 14009600.05 15.22
2254076.50 14009755.46 15.22
2254075.78 14010058.35 15.26
2254072.10 14010187.64 15.26
2254075.35 14009680.39 15.26
2254063.87 14010199.39 15.26
2254078.17 14009638.92 15.26
2254071.94 14009584.30 15.26
2254077.58 14010179.51 15.26
2254064.20 14009620.78 15.29
2254061.84 14009526.03 15.29
2254062.69 14010124.65 15.29
2254072.40 14009731.35 15.29
2254071.05 14009653.26 15.29
2254074.01 14009612.02 15.32
2254084.51 14009762.05 15.32
2254083.03 14009486.63 15.32
2254071.05 14009479.64 15.32
2254079.91 14009685.05 15.32
2254080.60 14009811.79 15.32
2254065.05 14010184.53 15.32
2254068.79 14009697.09 15.35
2254078.04 14009661.46 15.35
2254082.57 14009505.39 15.35
2254083.82 14009624.32 15.35
2254061.67 14009540.20 15.35
2254062.56 14009597.32 15.39
2254069.81 14009658.25 15.39
2254082.18 14009598.70 15.39
2254064.46 14009546.67 15.39
2254077.62 14010129.67 15.42
2254063.61 14009582.95 15.42
2254073.19 14009644.73 15.42
2254080.34 14010055.85 15.42
2254065.90 14009570.75 15.45
2254069.28 14009618.06 15.45
2254081.88 14010004.21 15.45
2254067.45 14010042.30 15.45
2254064.23 14009700.51 15.45
2254066.13 14009554.51 15.49
2254074.07 14009724.92 15.49
2254060.33 14009509.96 15.49
2254080.31 14010171.90 15.49
2254070.14 14010047.62 15.52
2254071.48 14010173.77 15.55
2254074.73 14009690.89 15.55
2254069.41 14009565.76 15.55
2254075.35 14009580.49 15.55
2254083.52 14010014.55 15.55
2254071.94 14010131.77 15.58
2254074.53 14010102.80 15.58
2254079.55 14009491.06 15.58
2254082.01 14009801.23 15.58
2254080.60 14009752.24 15.58
2254080.04 14009790.47 15.58
2254072.04 14010062.38 15.58
2254060.79 14009574.75 15.58
2254068.89 14009612.68 15.62
2254073.12 14010038.76 15.62
2254063.21 14009629.48 15.62
2254077.62 14009718.03 15.62
2254063.48 14009535.18 15.62
2254064.17 14009952.11 15.62
2254068.53 14009484.40 15.62
2254063.25 14010010.09 15.62
2254060.29 14009668.45 15.62
2254065.87 14010119.89 15.65
2254070.53 14009578.89 15.65
2254083.39 14010166.71 15.65
2254077.55 14010135.09 15.65
2254061.05 14010168.48 15.65
2254068.23 14009647.85 15.65
2254081.59 14009665.34 15.65
2254079.78 14010190.24 15.68
2254075.25 14009984.53 15.68
2254069.91 14010179.47 15.68
2254070.99 14009685.05 15.68
2254081.55 14009592.89 15.68
2254061.21 14009941.22 15.68
2254075.84 14009881.58 15.68
2254061.87 14009660.68 15.72
2254077.62 14010124.36 15.72
2254074.43 14010108.74 15.72
2254076.60 14009675.01 15.72
2254080.18 14010034.36 15.75
2254062.39 14009858.25 15.75
2254065.02 14009998.64 15.75
2254082.87 14010029.77 15.75
2254067.68 14010070.09 15.75
2254076.99 14009669.50 15.75
2254077.52 14009588.86 15.75
2254075.55 14010067.63 15.75
2254068.43 14010115.17 15.78
2254063.25 14010163.07 15.78
2254075.94 14009487.28 15.78
2254064.00 14010108.18 15.78
2254084.44 14010047.13 15.78
2254066.00 14009652.64 15.78
2254070.66 14009594.40 15.78
2254075.98 14009744.90 15.78
2254080.04 14009629.44 15.78
2254073.78 14009633.94 15.81
2254062.72 14009493.29 15.81
2254064.00 14010003.56 15.81
2254068.53 14009690.07 15.81
2254067.22 14010148.37 15.81
2254063.12 14010178.95 15.85
2254065.25 14009476.42 15.85
2254069.35 14010107.43 15.85
2254075.71 14009594.60 15.85
2254083.06 14009713.92 15.85
2254084.87 14009806.48 15.88
2254064.69 14009487.78 15.88
2254070.46 14009560.78 15.88
2254068.10 14010036.46 15.91
2254066.36 14010158.48 15.91
2254071.25 14009664.61 15.91
2254077.35 14009968.29 15.91
2254083.69 14010156.80 15.91
2254061.67 14009655.53 15.94
2254068.30 14010141.68 15.94
2254069.55 14010098.70 15.94
2254070.10 14010074.49 15.94
2254073.91 14009889.88 15.94
2254077.62 14010025.34 15.94
2254078.14 14010164.65 15.94
2254068.86 14009994.21 15.94
2254064.07 14009695.16 15.98
2254071.88 14009896.90 15.98
2254062.92 14009774.16 15.98
2254067.15 14009541.84 15.98
2254071.42 14009674.88 15.98
2254060.43 14010152.31 15.98
2254080.34 14009497.82 15.98
2254074.24 14009567.70 15.98
2254064.23 14009517.63 16.01
2254076.76 14010051.69 16.01
2254083.36 14010122.55 16.01
2254064.26 14009958.87 16.01
2254080.34 14010117.80 16.01
2254069.18 14009641.45 16.01
2254077.98 14010009.04 16.01
2254074.40 14009493.35 16.01
2254077.91 14010150.34 16.04
2254083.23 14010080.30 16.04
2254083.16 14009884.95 16.04
2254078.01 14009728.85 16.04
2254072.40 14009989.38 16.04
2254077.85 14009507.07 16.04
2254079.13 14010158.94 16.04
2254077.26 14009575.70 16.08
2254079.81 14009999.52 16.08
2254070.20 14009550.70 16.08
2254073.81 14009972.65 16.08
2254076.47 14010030.49 16.08
2254063.31 14010067.60 16.11
2254061.54 14010114.02 16.11
2254083.65 14010132.72 16.11
2254078.93 14009962.19 16.11
2254069.58 14010086.43 16.11
2254071.48 14009980.49 16.11
2254079.45 14010020.09 16.14
2254069.84 14010154.25 16.14
2254072.47 14010167.99 16.14
2254079.91 14009723.11 16.14
2254084.24 14009588.43 16.14
2254068.96 14010136.53 16.14
2254071.05 14010119.57 16.14
2254066.23 14009529.57 16.14
2254069.15 14009630.53 16.14
2254068.92 14010092.63 16.17
2254061.87 14009503.82 16.17
2254083.69 14010075.11 16.17
2254071.81 14009497.91 16.17
2254065.35 14010050.34 16.17
2254064.33 14009936.79 16.21
2254063.31 14010038.79 16.21
2254064.79 14009886.43 16.21
2254080.01 14010101.13 16.21
2254080.27 14010139.51 16.21
2254066.17 14009667.37 16.21
2254062.49 14009647.82 16.24
2254062.75 14009634.56 16.24
2254065.90 14010128.79 16.24
2254075.19 14010043.39 16.24
2254065.54 14009899.13 16.24
2254067.77 14009678.98 16.24
2254071.97 14009964.06 16.24
2254068.33 14009986.10 16.24
2254068.04 14010059.07 16.24
2254076.80 14009895.09 16.27
2254064.03 14010089.58 16.27
2254074.04 14010113.92 16.27
2254068.46 14010163.83 16.31
2254077.12 14010096.24 16.31
2254074.11 14010020.26 16.31
2254084.34 14010114.58 16.31
2254067.77 14009501.62 16.31
2254066.46 14009941.88 16.34
2254084.83 14009962.19 16.34
2254066.99 14010081.18 16.34
2254060.36 14009891.16 16.34
2254081.65 14009992.53 16.37
2254075.52 14009924.78 16.37
2254070.79 14009489.38 16.37
2254077.52 14009989.19 16.37
2254079.98 14010106.64 16.37
2254063.44 14009687.05 16.40
2254072.89 14010149.23 16.40
2254078.34 14009740.34 16.40
2254067.28 14009976.72 16.40
2254063.25 14009904.80 16.40
2254075.25 14009562.45 16.40
2254067.74 14009494.90 16.40
2254063.31 14010136.76 16.40
2254065.71 14009508.54 16.40
2254081.82 14009971.27 16.40
2254082.37 14009747.32 16.40
2254082.24 14009982.43 16.40
2254074.47 14010087.78 16.44
2254073.88 14010160.68 16.44
2254062.95 14009946.54 16.44
2254071.38 14009883.81 16.44
2254067.94 14009635.45 16.47
2254069.91 14010054.05 16.47
2254080.27 14009890.70 16.47
2254067.51 14010170.68 16.47
2254083.19 14009512.58 16.47
2254073.12 14009556.51 16.47
2254073.84 14009510.87 16.47
2254077.72 14009978.06 16.50
2254076.30 14010144.01 16.50
2254063.90 14010074.42 16.50
2254068.23 14009892.86 16.50
2254064.26 14010016.58 16.50
2254075.81 14010014.84 16.50
2254083.62 14009730.46 16.54
2254082.28 14009922.65 16.54
2254069.02 14009934.27 16.54
2254081.06 14009582.56 16.57
2254063.31 14010033.31 16.57
2254069.91 14009902.97 16.57
2254081.91 14010093.02 16.60
2254074.43 14009503.23 16.60
2254081.62 14009957.49 16.60
2254079.36 14009734.59 16.63
2254069.45 14009513.30 16.63
2254071.88 14010025.18 16.63
2254079.06 14009569.70 16.63
2254075.94 14010003.36 16.70
2254071.81 14010125.41 16.70
2254077.75 14010078.10 16.70
2254080.96 14009913.40 16.70
2254064.10 14009640.57 16.70
2254084.34 14010098.14 16.70
2254062.92 14009615.30 16.70
2254084.64 14009522.13 16.73
2254082.54 14010086.76 16.73
2254081.72 14010042.86 16.73
2254062.03 14010044.14 16.73
2254064.36 14010094.93 16.80
2254062.26 14009680.03 16.80
2254067.41 14009523.57 16.83
2254064.85 14009982.43 16.83
2254063.28 14010173.47 16.83
2254067.91 14010006.87 16.83
2254084.41 14009917.27 16.86
2254068.04 14009970.75 16.86
2254078.50 14009903.75 16.86
2254081.85 14010146.96 16.86
2254078.14 14009917.83 16.86
2254079.75 14009517.14 16.86
2254063.54 14009672.68 16.93
2254070.04 14010015.83 16.93
2254083.78 14009575.83 16.96
2254079.45 14010070.62 16.96
2254070.40 14009922.19 16.96
2254069.94 14010000.93 16.99
2254075.94 14009995.09 16.99
2254075.16 14009955.23 16.99
2254069.45 14010031.08 17.03
2254061.80 14009931.84 17.03
2254065.67 14009909.66 17.03
2254075.65 14009912.48 17.06
2254083.78 14009898.83 17.06
2254063.57 14010055.62 17.06
2254064.85 14010102.57 17.06
2254083.98 14010127.80 17.09
2254079.78 14010063.63 17.09
2254084.34 14009939.65 17.09
2254072.20 14009545.22 17.09
2254064.79 14009990.56 17.13
2254081.59 14009529.48 17.13
2254075.65 14009551.92 17.13
2254080.18 14009564.38 17.13
2254066.23 14009965.33 17.16
2254070.56 14009537.42 17.16
2254067.25 14009927.97 17.19
2254083.29 14010023.80 17.22
2254084.01 14009569.17 17.26
2254084.60 14009947.29 17.29
2254069.87 14009957.26 17.29
2254072.27 14009938.33 17.32
2254074.70 14009931.54 17.36
2254079.03 14009940.96 17.36
2254069.74 14009946.21 17.39
2254084.34 14009539.29 17.39
2254072.10 14010010.71 17.42
2254081.95 14009934.53 17.42
2254067.54 14010022.55 17.42
2254079.16 14009536.53 17.45
2254071.97 14009518.45 17.45
2254083.88 14009977.24 17.45
2254084.44 14009546.08 17.49
2254080.77 14009554.71 17.49
2254082.31 14009928.23 17.52
2254081.68 14009951.42 17.52
2254077.32 14009521.57 17.55
2254076.93 14009542.66 17.55
2254077.06 14009527.05 17.59
2254073.29 14009907.30 17.72
2254061.34 14009970.29 17.88
2254074.60 14009534.30 17.88
2254072.50 14009916.52 17.95
2254071.58 14009528.62 18.01
2254065.54 14010027.54 18.08
2254077.42 14009948.27 18.08
2254060.65 14010025.96 18.14
2254064.23 14009920.68 18.24
2254095.20 14009860.32 13.85
2254087.46 14009971.93 13.88
2254107.28 14010193.09 13.98
2254109.24 14009725.51 14.01
2254091.53 14009695.03 14.01
2254087.13 14010196.63 14.11
2254095.43 14009855.03 14.14
2254109.60 14009792.60 14.17
2254108.29 14009718.55 14.17
2254089.92 14009863.43 14.21
2254105.34 14010198.47 14.21
2254107.73 14010235.15 14.24
2254095.92 14010218.52 14.24
2254109.51 14009746.86 14.27
2254098.65 14010209.49 14.30
2254104.42 14010209.56 14.30
2254087.89 14010215.50 14.34
2254086.57 14010202.90 14.37
2254088.48 14009700.28 14.37
2254103.40 14010203.82 14.37
2254101.34 14010182.56 14.40
2254104.22 14009723.05 14.40
2254088.71 14010221.14 14.40
2254093.86 14010190.24 14.40
2254107.34 14010183.31 14.40
2254090.05 14009827.97 14.40
2254101.96 14010190.27 14.44
2254093.86 14009690.50 14.44
2254110.03 14009864.88 14.44
2254110.06 14009752.61 14.44
2254099.80 14009858.25 14.47
2254104.32 14009745.88 14.47
2254102.94 14010231.80 14.47
2254086.25 14009858.77 14.50
2254106.32 14009850.28 14.50
2254091.66 14010228.59 14.53
2254085.95 14009872.49 14.53
2254090.12 14010210.45 14.53
2254092.02 14009645.36 14.53
2254103.90 14009854.71 14.57
2254101.86 14010215.47 14.57
2254092.15 14010197.81 14.60
2254105.54 14009732.89 14.60
2254103.21 14009717.66 14.63
2254103.70 14009728.16 14.63
2254106.36 14010227.74 14.63
2254105.93 14009803.23 14.63
2254102.16 14010176.19 14.67
2254098.94 14009824.39 14.67
2254104.06 14009793.52 14.67
2254098.78 14009851.26 14.70
2254106.00 14009761.27 14.70
2254098.55 14010201.85 14.70
2254094.02 14009822.65 14.70
2254095.99 14010180.72 14.70
2254093.96 14009640.63 14.70
2254103.67 14009814.15 14.73
2254088.87 14009837.22 14.73
2254090.41 14009842.89 14.73
2254107.93 14009810.97 14.76
2254100.16 14010197.03 14.76
2254094.15 14010165.83 14.80
2254094.15 14009866.98 14.80
2254098.65 14009692.07 14.80
2254092.28 14010205.39 14.80
2254085.23 14009653.20 14.80
2254092.41 14010185.28 14.80
2254085.79 14010171.90 14.83
2254087.46 14009852.34 14.83
2254088.15 14010188.66 14.83
2254096.19 14009807.03 14.83
2254098.32 14009754.11 14.83
2254100.02 14009802.70 14.86
2254087.13 14009647.95 14.86
2254103.96 14009864.55 14.86
2254108.06 14010178.29 14.86
2254107.24 14010170.58 14.86
2254098.38 14010224.91 14.86
2254104.65 14009752.18 14.86
2254095.30 14009828.00 14.86
2254097.83 14009685.87 14.89
2254086.80 14009672.55 14.89
2254097.04 14009875.08 14.89
2254107.83 14009877.57 14.89
2254107.24 14009741.32 14.93
2254098.88 14009720.16 14.93
2254103.99 14009788.46 14.93
2254086.25 14010225.90 14.93
2254085.95 14009619.21 14.93
2254096.22 14009844.30 14.96
2254103.37 14009688.53 14.96
2254108.36 14009710.58 14.96
2254099.07 14009725.67 14.96
2254085.69 14009642.66 14.96
2254097.66 14009794.50 14.96
2254107.64 14009768.58 14.99
2254085.82 14009690.40 14.99
2254096.61 14010231.80 14.99
2254100.06 14009818.68 14.99
2254087.66 14009877.21 15.03
2254097.30 14010160.41 15.03
2254088.54 14009630.43 15.03
2254108.23 14009844.34 15.03
2254096.48 14009766.38 15.03
2254085.82 14009824.65 15.03
2254109.31 14009832.99 15.03
2254089.46 14010168.19 15.03
2254096.02 14009787.51 15.06
2254100.88 14009739.09 15.06
2254089.49 14009809.23 15.06
2254085.52 14009814.42 15.06
2254099.01 14009870.26 15.06
2254089.72 14009686.92 15.06
2254085.85 14009499.46 15.06
2254108.82 14010212.35 15.09
2254093.36 14009772.00 15.09
2254100.35 14009759.82 15.09
2254098.42 14009731.28 15.12
2254089.66 14009818.48 15.12
2254097.04 14009743.32 15.12
2254100.71 14010170.55 15.12
2254102.52 14010158.58 15.12
2254104.72 14009820.65 15.12
2254091.56 14009758.02 15.16
2254101.70 14009845.98 15.16
2254101.01 14009681.74 15.16
2254093.89 14009849.39 15.16
2254085.39 14009679.80 15.19
2254094.05 14009815.76 15.19
2254093.07 14010027.80 15.19
2254107.01 14009781.44 15.19
2254103.60 14010222.36 15.22
2254098.94 14009865.01 15.22
2254094.02 14009833.08 15.22
2254088.48 14009494.73 15.22
2254086.44 14009614.02 15.22
2254106.95 14010086.53 15.26
2254106.88 14009859.43 15.26
2254096.28 14009697.19 15.26
2254106.16 14009773.87 15.26
2254096.61 14010174.26 15.26
2254092.15 14009651.42 15.29
2254093.66 14009838.63 15.29
2254104.16 14010153.79 15.29
2254092.09 14010160.64 15.29
2254093.89 14009800.21 15.29
2254101.60 14009831.05 15.32
2254101.50 14009783.35 15.32
2254091.92 14009874.52 15.32
2254096.19 14009714.15 15.32
2254095.23 14009737.61 15.32
2254094.25 14009629.90 15.32
2254089.49 14009636.46 15.32
2254098.68 14010027.18 15.32
2254087.98 14009778.23 15.35
2254105.34 14010165.20 15.35
2254108.19 14009816.68 15.35
2254099.27 14009811.40 15.35
2254092.31 14009880.66 15.35
2254093.00 14010073.14 15.39
2254087.92 14009660.12 15.39
2254090.94 14009765.76 15.39
2254089.89 14010047.85 15.39
2254093.53 14009656.31 15.39
2254101.93 14009712.64 15.39
2254102.68 14009698.14 15.42
2254099.07 14010153.56 15.42
2254093.30 14009747.03 15.42
2254095.40 14009680.72 15.45
2254099.24 14010089.12 15.45
2254094.22 14009723.83 15.45
2254089.00 14010120.55 15.45
2254099.11 14009838.50 15.45
2254091.26 14009785.48 15.45
2254087.59 14010182.85 15.49
2254107.60 14010078.16 15.49
2254098.68 14009656.97 15.49
2254090.02 14009796.14 15.52
2254097.04 14009636.63 15.52
2254103.08 14009777.87 15.52
2254091.82 14010125.73 15.52
2254104.03 14009874.32 15.52
2254105.67 14009679.51 15.52
2254101.96 14010052.70 15.52
2254106.09 14009882.66 15.55
2254095.56 14009702.24 15.55
2254098.22 14009993.12 15.55
2254104.13 14009841.42 15.55
2254088.02 14009606.38 15.55
2254096.81 14009648.80 15.55
2254093.53 14009730.03 15.55
2254085.29 14010053.26 15.58
2254089.59 14009750.93 15.62
2254104.32 14010134.04 15.62
2254098.02 14009666.42 15.62
2254099.40 14009676.98 15.65
2254087.62 14010153.26 15.65
2254103.47 14009707.26 15.65
2254104.13 14009826.62 15.65
2254094.94 14009518.22 15.65
2254092.18 14009625.05 15.68
2254097.01 14009499.85 15.68
2254107.67 14010035.18 15.68
2254090.84 14010078.62 15.68
2254094.91 14009661.14 15.68
2254097.76 14009510.61 15.72
2254100.52 14010140.14 15.72
2254088.05 14009801.33 15.72
2254091.63 14010115.96 15.72
2254108.23 14009700.51 15.72
2254104.78 14010058.94 15.72
2254102.22 14010076.49 15.75
2254097.76 14009505.30 15.75
2254101.83 14009987.81 15.75
2254095.14 14010142.86 15.75
2254107.18 14010125.28 15.75
2254091.86 14010032.69 15.75
2254092.05 14009665.96 15.75
2254105.50 14009520.16 15.75
2254105.50 14009526.13 15.78
2254094.84 14010067.40 15.78
2254086.38 14010001.23 15.78
2254101.86 14009879.97 15.81
2254101.04 14010148.34 15.81
2254092.25 14009718.52 15.81
2254103.11 14009531.35 15.81
2254090.58 14009734.50 15.85
2254097.47 14009778.75 15.85
2254090.15 14009705.07 15.85
2254096.58 14010021.37 15.85
2254091.40 14009512.55 15.85
2254088.31 14010147.45 15.88
2254106.82 14010120.29 15.88
2254090.41 14010131.61 15.88
2254106.26 14010072.62 15.88
2254099.66 14010164.91 15.88
2254091.13 14009618.26 15.88
2254085.72 14009996.08 15.88
2254096.19 14009494.86 15.88
2254095.79 14010121.90 15.88
2254088.74 14009728.10 15.88
2254090.28 14009521.04 15.91
2254108.16 14009694.83 15.91
2254102.12 14009766.45 15.91
2254092.54 14009612.32 15.91
2254099.73 14010060.87 15.91
2254101.50 14009634.33 15.91
2254095.89 14009621.08 15.91
2254087.46 14010069.86 15.91
2254085.85 14009793.03 15.91
2254102.98 14009501.79 15.94
2254108.52 14010050.24 15.94
2254099.34 14010016.75 15.94
2254098.58 14010083.97 15.94
2254099.80 14009773.96 15.94
2254092.02 14010042.73 15.94
2254093.66 14009671.63 15.94
2254098.35 14010132.56 15.94
2254107.80 14010017.50 15.98
2254090.41 14009680.56 15.98
2254109.90 14010111.53 16.01
2254086.18 14009769.47 16.01
2254092.97 14009993.68 16.01
2254106.13 14010140.99 16.04
2254089.62 14009743.29 16.04
2254088.02 14010029.21 16.04
2254092.22 14009505.76 16.08
2254097.27 14010094.14 16.08
2254095.69 14009998.57 16.08
2254092.84 14010101.23 16.08
2254105.27 14009515.11 16.08
2254109.70 14009562.94 16.08
2254094.51 14010062.02 16.08
2254088.15 14010176.69 16.08
2254108.65 14009823.83 16.08
2254102.35 14009650.47 16.11
2254092.68 14010110.09 16.11
2254100.02 14009526.29 16.11
2254086.25 14010161.10 16.11
2254107.67 14010024.19 16.14
2254097.96 14009708.18 16.14
2254099.73 14009536.76 16.14
2254102.58 14009673.11 16.14
2254091.95 14010019.01 16.14
2254089.89 14009982.10 16.14
2254103.93 14010115.60 16.14
2254095.69 14010012.25 16.14
2254101.44 14010125.54 16.17
2254085.65 14010143.02 16.17
2254098.12 14009984.46 16.17
2254109.60 14009523.11 16.17
2254098.94 14010048.31 16.17
2254099.93 14009644.76 16.21
2254108.39 14010012.32 16.21
2254086.38 14009601.42 16.21
2254093.56 14010153.20 16.21
2254107.70 14009509.92 16.21
2254091.79 14009710.77 16.21
2254094.05 14010090.24 16.24
2254102.03 14009628.36 16.24
2254100.06 14010009.79 16.24
2254091.43 14009500.64 16.24
2254108.65 14009674.26 16.27
2254095.96 14009532.46 16.27
2254092.28 14009603.07 16.31
2254092.51 14010096.17 16.31
2254098.22 14009614.06 16.31
2254095.07 14009525.34 16.31
2254089.49 14010065.01 16.31
2254104.81 14010046.31 16.34
2254098.78 14009521.37 16.34
2254096.22 14010055.33 16.34
2254099.73 14010070.98 16.34
2254099.04 14010117.70 16.37
2254109.41 14010096.80 16.37
2254087.79 14010108.61 16.37
2254104.62 14010029.74 16.40
2254085.56 14009736.56 16.40
2254108.16 14010065.66 16.40
2254106.13 14010041.02 16.40
2254100.12 14009661.86 16.40
2254109.11 14009504.97 16.40
2254109.21 14009546.80 16.40
2254090.18 14010037.45 16.44
2254088.94 14009907.79 16.44
2254099.86 14010002.11 16.44
2254087.59 14009507.86 16.44
2254102.81 14009639.61 16.44
2254107.57 14009553.26 16.44
2254103.90 14010108.28 16.44
2254106.91 14010146.01 16.47
2254105.04 14009557.89 16.50
2254092.48 14009898.14 16.50
2254089.36 14009527.74 16.50
2254099.01 14009542.30 16.50
2254087.95 14010103.20 16.50
2254100.32 14009609.43 16.50
2254108.82 14009532.56 16.54
2254087.72 14009721.73 16.54
2254087.30 14009716.48 16.54
2254103.60 14009982.85 16.54
2254109.54 14009571.90 16.54
2254095.53 14009884.69 16.54
2254089.66 14009976.46 16.54
2254108.06 14009685.38 16.54
2254087.82 14009887.55 16.57
2254093.53 14009539.29 16.57
2254093.56 14010084.07 16.60
2254096.22 14010005.95 16.60
2254109.21 14009668.75 16.60
2254085.39 14009517.17 16.60
2254100.02 14009565.30 16.60
2254088.64 14010013.10 16.63
2254099.11 14009558.54 16.63
2254086.54 14009595.36 16.63
2254090.41 14010058.54 16.63
2254085.75 14009989.55 16.67
2254107.41 14009540.04 16.67
2254104.75 14010007.95 16.67
2254095.04 14009546.96 16.70
2254097.30 14010075.90 16.70
2254096.74 14010033.77 16.70
2254095.46 14010137.18 16.70
2254089.00 14009902.47 16.70
2254097.70 14010110.02 16.73
2254091.53 14009596.96 16.73
2254101.34 14009897.03 16.77
2254103.99 14009547.91 16.77
2254108.23 14010000.51 16.77
2254108.92 14009662.32 16.77
2254087.30 14009894.99 16.80
2254094.25 14009988.76 16.80
2254109.21 14010134.53 16.80
2254087.85 14010138.14 16.80
2254094.15 14009891.42 16.83
2254103.17 14009666.98 16.83
2254096.25 14009974.09 16.83
2254090.35 14009533.25 16.83
2254088.48 14009585.02 16.90
2254102.81 14010023.21 16.90
2254106.00 14009646.34 16.90
2254104.85 14009890.01 16.93
2254104.16 14009656.71 16.93
2254100.78 14009885.02 16.93
2254107.24 14009576.69 16.96
2254092.12 14009913.04 16.96
2254109.38 14009894.93 16.96
