X Y Z
1770298.81 14148021.53 12.99
1770283.42 14147995.51 13.02
1770295.27 14148016.54 13.02
1770307.64 14147940.75 13.02
1770304.91 14147901.25 13.06
1770286.11 14147940.65 13.06
1770287.00 14148001.87 13.06
1770285.52 14148045.08 13.09
1770287.39 14147872.35 13.12
1770286.71 14148016.31 13.12
1770291.50 14147821.76 13.12
1770286.02 14147915.82 13.16
1770290.68 14147850.86 13.16
1770306.62 14147912.93 13.16
1770285.62 14147821.95 13.16
1770301.50 14148041.54 13.19
1770303.40 14147908.14 13.19
1770296.97 14148045.54 13.19
1770299.30 14148033.73 13.25
1770300.52 14147885.21 13.29
1770287.23 14147815.00 13.32
1770293.23 14147293.94 13.32
1770285.92 14147844.16 13.32
1770304.82 14147855.29 13.35
1770291.50 14147878.22 13.35
1770292.55 14147977.37 13.35
1770290.15 14147856.14 13.35
1770307.34 14148040.95 13.35
1770298.22 14147297.45 13.39
1770285.49 14147851.41 13.39
1770305.87 14148020.48 13.39
1770304.06 14147266.67 13.39
1770299.27 14147850.76 13.45
1770298.25 14148051.58 13.45
1770294.91 14147372.31 13.45
1770305.21 14147806.43 13.48
1770306.06 14147753.29 13.52
1770292.81 14147826.64 13.52
1770286.34 14147266.15 13.52
1770287.56 14147290.00 13.52
1770288.97 14148083.24 13.52
1770297.66 14147365.98 13.52
1770297.30 14148060.70 13.52
1770288.77 14148070.41 13.52
1770294.12 14147946.36 13.55
1770289.00 14148089.24 13.55
1770295.56 14147846.40 13.55
1770296.55 14147823.10 13.55
1770295.66 14147954.20 13.62
1770300.75 14147956.53 13.62
1770307.47 14147840.39 13.62
1770302.91 14147369.79 13.65
1770292.25 14147888.00 13.65
1770296.42 14147896.23 13.68
1770302.03 14147860.80 13.71
1770306.26 14147747.28 13.71
1770286.15 14147295.12 13.71
1770295.76 14147830.68 13.71
1770286.80 14147975.14 13.75
1770295.63 14147788.92 13.78
1770305.67 14147305.39 13.78
1770301.14 14147309.65 13.78
1770302.95 14147797.12 13.78
1770285.23 14147271.40 13.81
1770302.88 14147374.94 13.81
1770306.32 14147312.28 13.81
1770298.52 14148065.75 13.81
1770294.32 14148081.47 13.85
1770291.69 14147411.26 13.85
1770304.91 14147792.43 13.88
1770290.58 14147983.57 13.91
1770298.98 14147303.15 13.91
1770305.50 14147822.67 13.91
1770295.27 14147794.39 13.91
1770295.60 14148071.92 13.91
1770290.28 14147367.82 13.91
1770284.51 14147879.63 13.94
1770304.72 14147961.16 13.94
1770286.61 14147410.67 13.94
1770290.94 14147300.50 13.98
1770298.48 14147784.75 14.01
1770287.07 14147405.52 14.01
1770290.64 14147261.19 14.01
1770290.05 14147861.39 14.01
1770284.61 14147320.54 14.04
1770303.57 14147364.24 14.04
1770306.98 14147378.25 14.07
1770290.08 14147796.89 14.07
1770302.72 14147812.80 14.07
1770302.81 14147381.24 14.07
1770305.44 14148056.17 14.07
1770297.76 14147360.64 14.11
1770288.90 14147788.75 14.14
1770291.59 14147270.90 14.14
1770299.44 14147835.04 14.14
1770300.65 14147421.49 14.14
1770300.91 14147744.49 14.14
1770306.16 14147278.22 14.14
1770289.00 14147326.94 14.17
1770306.23 14147785.34 14.17
1770288.18 14147372.77 14.17
1770284.67 14147860.14 14.21
1770293.82 14147865.33 14.21
1770302.62 14147271.69 14.21
1770303.57 14148049.28 14.21
1770295.04 14147417.46 14.21
1770290.38 14147361.16 14.24
1770301.70 14147290.85 14.24
1770298.88 14147753.55 14.24
1770303.21 14147416.47 14.24
1770298.58 14147855.71 14.27
1770303.40 14148071.79 14.30
1770304.72 14147759.95 14.34
1770295.27 14147802.76 14.37
1770295.92 14147341.44 14.40
1770287.16 14147831.01 14.40
1770307.64 14148064.11 14.40
1770286.77 14147866.54 14.44
1770294.45 14147276.91 14.47
1770301.21 14147229.47 14.47
1770290.54 14147837.27 14.50
1770289.92 14147284.68 14.50
1770287.46 14147767.62 14.53
1770300.16 14147779.89 14.53
1770301.96 14147339.18 14.57
1770289.79 14147782.32 14.57
1770296.35 14147810.27 14.60
1770306.03 14147233.27 14.60
1770285.82 14147799.51 14.70
1770305.54 14147318.87 14.70
1770287.33 14147355.48 14.73
1770295.69 14147315.20 14.73
1770304.91 14147260.37 14.73
1770302.26 14147329.27 14.76
1770291.20 14147420.74 14.80
1770292.02 14147320.97 14.80
1770307.47 14147333.77 14.83
1770303.40 14147237.60 14.83
1770305.21 14147778.88 14.83
1770292.28 14147307.45 14.83
1770287.49 14147774.02 14.83
1770295.50 14147759.19 14.83
1770297.34 14147768.74 14.83
1770290.84 14147379.40 14.86
1770304.85 14147764.97 14.86
1770290.97 14147401.12 14.86
1770288.15 14147446.43 14.89
1770299.11 14147735.80 14.93
1770307.70 14147361.55 14.96
1770292.58 14147426.65 15.03
1770306.10 14147242.23 15.03
1770288.87 14147311.88 15.06
1770305.14 14147426.12 15.06
1770286.34 14147342.72 15.09
1770305.14 14147739.14 15.09
1770295.76 14147386.42 15.09
1770296.52 14147232.06 15.09
1770288.15 14147304.63 15.12
1770304.95 14147284.32 15.12
1770300.88 14147344.92 15.16
1770293.10 14147541.31 15.16
1770296.35 14147284.19 15.16
1770296.61 14147329.89 15.19
1770283.56 14147532.81 15.22
1770288.21 14147336.95 15.22
1770299.89 14147276.84 15.26
1770289.89 14147752.01 15.26
1770288.18 14147243.44 15.26
1770307.97 14147208.44 15.26
1770307.64 14147631.34 15.29
1770285.89 14147537.57 15.29
1770303.24 14147386.55 15.29
1770307.21 14147327.30 15.29
1770286.21 14147761.13 15.29
1770296.48 14147565.49 15.32
1770306.06 14147831.17 15.32
1770286.54 14147542.82 15.35
1770295.14 14147348.86 15.35
1770293.40 14147335.64 15.39
1770306.39 14147772.81 15.39
1770302.62 14147624.28 15.39
1770306.75 14147251.58 15.39
1770295.83 14147572.02 15.42
1770284.57 14147440.42 15.42
1770287.56 14147396.40 15.42
1770292.35 14147739.01 15.42
1770296.06 14147240.98 15.42
1770287.00 14147741.21 15.45
1770305.24 14147294.46 15.45
1770289.86 14147350.99 15.45
1770293.92 14147546.53 15.45
1770298.35 14147257.68 15.49
1770290.71 14147564.21 15.49
1770301.53 14147630.98 15.49
1770303.21 14147570.08 15.49
1770299.17 14147246.23 15.49
1770291.40 14147534.26 15.52
1770303.44 14147713.36 15.52
1770300.52 14147708.34 15.55
1770294.55 14147552.76 15.55
1770299.80 14147675.89 15.58
1770284.51 14147480.75 15.58
1770285.66 14147256.63 15.58
1770295.63 14147715.46 15.62
1770285.95 14147705.55 15.62
1770289.53 14147746.92 15.62
1770300.32 14147544.95 15.62
1770286.11 14147519.26 15.62
1770303.37 14147485.27 15.65
1770298.65 14147352.43 15.65
1770301.96 14147671.20 15.68
1770307.31 14147350.04 15.68
1770285.72 14147597.68 15.68
1770297.70 14147558.31 15.68
1770294.58 14147675.53 15.68
1770294.12 14147486.55 15.72
1770291.76 14147594.66 15.72
1770288.71 14147526.81 15.72
1770303.31 14147213.52 15.72
1770303.37 14147679.63 15.75
1770285.00 14147700.10 15.75
1770291.07 14147711.65 15.75
1770292.32 14147450.79 15.75
1770299.17 14147321.99 15.75
1770294.68 14147701.91 15.75
1770303.73 14147490.49 15.75
1770301.80 14147575.89 15.78
1770293.92 14147456.99 15.78
1770298.61 14147722.05 15.78
1770293.53 14147517.85 15.78
1770301.83 14147431.73 15.81
1770304.78 14147394.23 15.81
1770284.44 14147551.45 15.81
1770284.97 14147513.10 15.81
1770305.37 14147731.21 15.85
1770286.61 14147387.67 15.85
1770292.91 14147510.90 15.85
1770297.40 14147599.15 15.85
1770298.35 14147479.27 15.85
1770286.21 14147475.00 15.85
1770291.69 14147669.33 15.88
1770304.95 14147495.90 15.88
1770297.14 14147607.42 15.88
1770285.59 14147590.79 15.88
1770296.09 14147629.01 15.91
1770306.13 14147707.35 15.94
1770285.92 14147485.77 15.94
1770289.56 14147716.67 15.98
1770294.19 14147391.51 15.98
1770298.06 14147451.94 15.98
1770284.93 14147566.57 15.98
1770296.02 14147680.94 15.98
1770306.00 14147578.81 15.98
1770299.60 14147390.46 15.98
1770287.82 14147454.93 16.01
1770303.37 14147685.31 16.01
1770294.25 14147646.86 16.01
1770294.81 14147731.11 16.04
1770285.10 14147505.58 16.04
1770302.78 14147652.17 16.04
1770293.69 14147465.82 16.08
1770304.06 14147665.06 16.08
1770304.45 14147222.51 16.11
1770296.65 14147445.74 16.14
1770302.49 14147725.23 16.14
1770303.04 14147475.79 16.14
1770289.86 14147490.52 16.14
1770288.74 14147648.43 16.17
1770298.39 14147251.68 16.17
1770299.44 14147636.13 16.21
1770289.92 14147695.67 16.21
1770301.76 14147468.25 16.21
1770296.58 14147523.89 16.21
1770290.35 14147251.06 16.24
1770305.73 14147453.45 16.27
1770294.71 14147432.91 16.27
1770302.68 14147608.53 16.27
1770298.29 14147582.39 16.27
1770290.51 14147601.32 16.31
1770298.81 14147221.13 16.34
1770302.68 14147646.76 16.34
1770288.25 14147237.54 16.34
1770292.22 14147721.43 16.37
1770288.87 14147679.89 16.37
1770290.77 14147577.66 16.40
1770300.58 14147501.28 16.44
1770285.20 14147669.53 16.44
1770301.47 14147701.35 16.44
1770285.00 14147431.89 16.47
1770295.99 14147530.65 16.47
1770299.83 14147507.65 16.50
1770290.31 14147557.71 16.50
1770302.52 14147523.82 16.50
1770306.75 14147511.13 16.50
1770287.43 14147495.05 16.50
1770288.41 14147461.52 16.54
1770285.07 14147720.61 16.57
1770300.19 14147691.24 16.57
1770305.08 14147529.86 16.57
1770283.49 14147621.76 16.57
1770294.58 14147494.56 16.63
1770287.62 14147638.00 16.63
1770307.70 14147400.40 16.63
1770296.35 14147657.55 16.67
1770300.48 14147400.79 16.67
1770306.10 14147462.31 16.67
1770303.34 14147657.71 16.73
1770306.78 14147436.13 16.73
1770296.84 14147663.13 16.77
1770291.00 14147629.07 16.80
1770305.18 14147691.87 16.83
1770297.76 14147437.96 16.83
1770300.81 14147459.59 16.86
1770291.27 14147436.82 16.86
1770286.57 14147633.01 16.90
1770290.41 14147662.44 16.90
1770305.34 14147410.80 16.90
1770288.38 14147654.43 16.90
1770292.35 14147687.77 16.93
1770306.39 14147591.90 16.93
1770289.40 14147620.28 16.99
1770299.11 14147519.39 16.99
1770295.10 14147622.31 16.99
1770290.51 14147611.91 16.99
1770307.57 14147614.51 17.03
1770289.99 14147470.87 17.06
1770304.29 14147443.41 17.09
1770285.75 14147626.42 17.13
1770292.05 14147726.64 17.13
1770295.56 14147590.82 17.13
1770300.71 14147535.41 17.19
1770306.92 14147566.77 17.22
1770303.21 14147618.38 17.22
1770297.60 14147613.82 17.26
1770290.08 14147588.13 17.29
1770299.04 14147643.05 17.29
1770290.08 14147500.14 17.45
1770284.57 14147606.47 17.59
1770305.70 14147600.82 17.91
1770286.25 14147616.15 18.11
1770285.66 14147579.20 18.21
1770283.56 14147559.81 18.34
1770323.98 14148054.24 10.99
1770318.96 14148060.60 11.09
1770329.88 14148043.77 11.32
1770313.94 14148066.54 11.65
1770308.82 14148074.12 11.81
1770312.95 14147986.98 11.81
1770318.50 14147930.12 11.91
1770315.87 14147888.13 12.04
1770318.23 14147847.41 12.07
1770318.50 14147994.36 12.14
1770312.89 14147846.89 12.17
1770310.92 14147870.61 12.20
1770326.90 14147916.54 12.20
1770318.30 14147977.20 12.24
1770310.62 14147877.73 12.24
1770321.78 14147982.32 12.24
1770322.76 14147997.05 12.27
1770314.10 14147934.26 12.27
1770309.08 14147932.25 12.27
1770312.72 14147992.75 12.27
1770328.21 14147922.08 12.30
1770312.92 14147974.02 12.30
1770328.83 14148002.92 12.37
1770320.17 14147937.27 12.37
1770313.84 14147883.24 12.40
1770328.86 14147933.17 12.43
1770312.92 14147852.04 12.43
1770319.22 14147884.22 12.47
1770328.96 14147844.79 12.47
1770327.32 14147985.70 12.47
1770327.13 14147867.62 12.50
1770330.90 14147852.76 12.53
1770315.64 14147841.08 12.53
1770320.40 14147857.16 12.53
1770318.82 14148011.45 12.57
1770317.05 14147952.30 12.57
1770329.39 14147997.38 12.57
1770311.84 14148009.78 12.57
1770325.58 14148016.77 12.57
1770322.11 14147910.83 12.57
1770313.94 14147982.09 12.57
1770330.18 14147795.41 12.57
1770324.99 14147959.35 12.57
1770310.85 14147944.98 12.60
1770331.36 14147970.87 12.60
1770321.94 14147966.24 12.60
1770327.52 14147890.29 12.60
1770316.50 14147875.30 12.60
1770320.37 14147917.03 12.60
1770320.73 14147862.70 12.63
1770330.67 14147876.87 12.63
1770324.60 14147901.55 12.66
1770325.22 14147841.47 12.66
1770310.10 14147927.20 12.70
1770311.34 14147895.28 12.70
1770324.93 14147873.99 12.70
1770316.13 14147911.55 12.70
1770323.84 14147793.74 12.73
1770322.20 14148026.48 12.73
1770328.70 14147946.07 12.73
1770320.73 14147890.78 12.73
1770320.73 14148001.68 12.76
1770326.93 14148031.80 12.76
1770331.19 14147904.93 12.76
1770330.67 14147991.64 12.80
1770318.20 14147957.32 12.80
1770309.87 14147904.20 12.80
1770330.31 14147831.14 12.80
1770314.17 14148022.54 12.80
1770326.31 14147859.78 12.80
1770327.19 14148037.14 12.80
1770310.92 14148015.82 12.86
1770316.89 14147898.49 12.86
1770330.21 14147750.50 12.86
1770330.11 14147927.60 12.93
1770326.04 14147803.02 12.96
1770314.20 14147906.73 12.99
1770330.90 14147806.96 12.99
1770328.86 14147940.42 12.99
1770333.23 14147891.51 12.99
1770324.57 14148009.16 13.02
1770319.58 14148032.06 13.02
1770330.80 14147981.70 13.06
1770316.20 14147815.13 13.06
1770312.89 14147857.25 13.06
1770318.30 14147971.62 13.09
1770314.17 14147923.89 13.09
1770324.53 14147820.21 13.12
1770313.25 14148002.86 13.12
1770309.90 14147817.29 13.16
1770311.84 14147956.27 13.16
1770322.01 14147788.62 13.16
1770332.51 14147864.34 13.19
1770309.57 14148027.69 13.22
1770322.63 14147880.29 13.22
1770331.98 14147821.33 13.22
1770322.73 14147988.85 13.22
1770330.37 14147769.76 13.25
1770318.86 14147943.74 13.29
1770310.85 14148035.96 13.32
1770327.49 14147785.80 13.32
1770332.51 14147816.28 13.32
1770317.12 14148039.51 13.35
1770316.99 14147821.66 13.35
1770321.91 14147924.51 13.39
1770316.53 14147963.75 13.42
1770312.76 14147862.54 13.42
1770328.57 14147898.20 13.45
1770323.71 14147749.15 13.45
1770317.51 14147791.97 13.45
1770324.07 14147776.12 13.48
1770331.46 14147776.15 13.52
1770315.05 14148058.14 13.55
1770327.03 14147745.05 13.55
1770327.45 14147273.66 13.55
1770324.01 14147236.82 13.55
1770312.43 14147271.66 13.58
1770325.26 14147313.92 13.58
1770322.07 14147276.42 13.58
1770320.43 14147799.68 13.62
1770320.53 14147827.33 13.62
1770324.24 14147809.81 13.62
1770327.09 14147241.51 13.62
1770312.03 14147311.00 13.65
1770317.22 14147274.05 13.65
1770310.95 14148047.71 13.65
1770322.47 14147269.62 13.68
1770329.16 14147432.22 13.68
1770311.87 14147277.30 13.68
1770320.20 14147835.90 13.68
1770316.66 14147751.25 13.71
1770310.13 14147265.00 13.71
1770311.54 14147792.46 13.75
1770311.48 14147808.17 13.78
1770319.65 14148047.87 13.78
1770315.87 14147317.13 13.78
1770330.44 14147245.51 13.81
1770324.60 14147830.65 13.81
1770319.42 14147242.62 13.81
1770310.69 14147755.71 13.85
1770318.30 14147310.47 13.85
1770308.88 14147796.76 13.91
1770314.20 14147835.24 13.91
1770315.38 14147744.95 13.91
1770325.42 14147281.67 13.94
1770320.92 14147770.51 13.94
1770322.63 14147781.07 13.98
1770327.06 14147378.22 14.01
1770315.68 14147374.48 14.01
1770325.88 14147322.71 14.01
1770320.83 14147378.25 14.04
1770319.09 14147382.98 14.07
1770308.42 14147802.37 14.07
1770326.99 14147758.34 14.11
1770328.11 14147438.39 14.11
1770310.69 14147761.29 14.14
1770317.02 14147785.70 14.17
1770327.95 14147426.35 14.17
1770317.09 14147831.14 14.17
1770311.57 14147305.02 14.17
1770325.12 14147370.08 14.21
1770316.69 14148052.60 14.21
1770320.30 14147431.76 14.24
1770318.99 14147321.33 14.24
1770312.72 14147381.50 14.27
1770320.60 14147805.65 14.27
1770311.15 14147748.33 14.34
1770313.94 14147247.64 14.34
1770332.54 14147664.74 14.34
1770325.91 14147231.27 14.34
1770323.19 14147386.42 14.40
1770310.82 14147365.88 14.40
1770330.14 14147718.34 14.40
1770328.70 14147337.24 14.44
1770313.05 14147968.15 14.44
1770329.82 14147285.86 14.44
1770309.08 14147826.97 14.47
1770328.83 14147330.68 14.47
1770330.93 14147741.31 14.47
1770320.60 14147756.99 14.47
1770313.87 14147768.57 14.47
1770331.78 14147369.53 14.47
1770322.83 14147257.88 14.50
1770316.46 14147775.76 14.53
1770308.79 14147290.65 14.53
1770314.17 14147799.84 14.57
1770310.29 14147422.64 14.63
1770323.78 14147334.78 14.67
1770327.95 14147671.92 14.67
1770331.88 14147383.40 14.67
1770318.14 14147227.99 14.67
1770316.30 14147760.44 14.70
1770318.04 14147235.34 14.70
1770316.63 14147437.11 14.70
1770330.27 14147452.24 14.73
1770310.75 14147229.37 14.73
1770310.33 14147235.96 14.76
1770325.29 14147469.95 14.76
1770324.24 14147341.74 14.80
1770319.78 14147423.56 14.80
1770325.91 14147263.06 14.80
1770318.89 14147467.26 14.80
1770315.94 14147266.15 14.80
1770329.23 14147196.23 14.83
1770311.15 14147241.93 14.83
1770323.06 14147441.57 14.83
1770316.76 14147287.70 14.86
1770322.07 14147723.36 14.89
1770313.38 14147390.49 14.89
1770317.87 14147650.20 14.89
1770330.70 14147475.04 14.89
1770316.53 14147252.43 14.89
1770311.41 14147297.35 14.89
1770310.59 14147223.92 14.93
1770315.31 14147331.44 14.93
1770310.62 14147258.31 14.93
1770329.55 14147291.57 14.96
1770331.42 14147654.40 14.96
1770316.79 14147584.03 14.96
1770326.53 14147251.32 14.96
1770333.26 14147272.25 14.96
1770314.79 14147720.18 14.99
1770331.75 14147191.48 14.99
1770322.76 14147667.13 14.99
1770324.01 14147196.50 15.03
1770330.77 14147225.40 15.03
1770328.70 14147257.98 15.03
1770328.14 14147201.55 15.06
1770331.72 14147521.17 15.06
1770327.26 14147659.81 15.09
1770325.52 14147676.38 15.12
1770318.50 14147591.64 15.12
1770313.25 14147324.97 15.12
1770312.16 14147739.57 15.16
1770322.66 14147715.29 15.19
1770329.78 14147512.77 15.19
1770311.77 14147430.78 15.19
1770312.69 14147632.12 15.19
1770332.05 14147391.51 15.22
1770328.54 14147176.45 15.22
1770327.42 14147598.50 15.22
1770325.22 14147518.21 15.22
1770329.03 14147349.09 15.22
1770329.26 14147704.66 15.26
1770322.14 14147598.43 15.26
1770331.16 14147605.42 15.26
1770325.03 14147648.92 15.26
1770329.82 14147211.82 15.29
1770313.94 14147595.48 15.29
1770322.24 14147475.73 15.29
1770326.11 14147710.04 15.32
1770322.07 14147581.47 15.35
1770316.86 14147197.61 15.39
1770315.71 14147191.15 15.39
1770323.48 14147512.37 15.39
1770325.71 14147590.88 15.39
1770325.03 14147218.58 15.42
1770315.45 14147660.37 15.42
1770315.61 14147510.08 15.42
1770330.57 14147556.07 15.42
1770332.08 14147596.46 15.42
1770318.82 14147504.73 15.42
1770323.71 14147741.47 15.45
1770321.09 14147206.27 15.45
1770319.42 14147642.75 15.49
1770318.96 14147345.71 15.49
1770310.89 14147580.32 15.49
1770327.52 14147526.68 15.52
1770310.33 14147624.61 15.52
1770332.80 14147312.60 15.52
1770332.67 14147266.57 15.52
1770320.56 14147675.53 15.52
1770322.60 14147704.63 15.52
1770316.95 14147218.94 15.52
1770308.59 14147725.89 15.55
1770315.71 14147517.59 15.55
1770324.60 14147604.86 15.55
1770318.37 14147576.91 15.58
1770311.80 14147586.78 15.58
1770326.99 14147482.06 15.58
1770321.22 14147297.51 15.62
1770313.21 14147707.16 15.62
1770313.64 14147500.96 15.62
1770322.04 14147191.44 15.62
1770329.13 14147506.60 15.62
1770322.86 14147637.34 15.65
1770315.41 14147601.22 15.65
1770323.68 14147224.48 15.65
1770324.83 14147550.99 15.65
1770310.23 14147217.23 15.68
1770331.72 14147396.56 15.68
1770331.52 14147681.47 15.68
1770326.44 14147612.67 15.68
1770323.39 14147180.71 15.68
1770326.40 14147390.98 15.68
1770310.56 14147652.63 15.72
1770318.07 14147670.31 15.75
1770310.39 14147439.67 15.75
1770323.19 14147735.47 15.75
1770321.74 14147289.70 15.75
1770315.05 14147728.35 15.78
1770310.82 14147466.41 15.78
1770321.12 14147305.39 15.81
1770318.30 14147446.07 15.81
1770329.72 14147356.73 15.81
1770325.91 14147421.04 15.81
1770319.55 14147604.93 15.81
1770312.20 14147395.44 15.85
1770328.90 14147639.41 15.85
1770323.94 14147349.32 15.88
1770316.00 14147546.10 15.88
1770312.13 14147672.94 15.88
1770309.74 14147665.79 15.91
1770320.69 14147554.04 15.91
1770320.99 14147681.47 15.94
1770311.57 14147733.30 15.94
1770326.08 14147449.38 15.98
1770327.29 14147582.42 15.98
1770331.78 14147403.48 15.98
1770316.10 14147523.00 16.01
1770309.74 14147551.81 16.01
1770332.51 14147165.43 16.01
1770315.08 14147204.04 16.04
1770313.97 14147460.31 16.04
1770312.23 14147416.21 16.04
1770313.02 14147342.62 16.08
1770310.33 14147781.76 16.08
1770325.03 14147618.05 16.08
1770312.85 14147712.31 16.08
1770326.50 14147304.80 16.11
1770319.61 14147365.56 16.11
1770308.72 14147546.43 16.11
1770312.23 14147348.76 16.11
1770321.48 14147546.10 16.14
1770321.74 14147528.19 16.14
1770324.96 14147560.18 16.17
1770318.46 14147185.37 16.17
1770320.47 14147730.35 16.21
1770310.59 14147199.84 16.21
1770312.62 14147477.89 16.21
1770331.36 14147694.59 16.24
1770326.08 14147458.04 16.27
1770314.43 14147679.89 16.34
1770312.46 14147492.39 16.37
1770324.83 14147355.22 16.37
1770319.87 14147494.72 16.37
1770326.27 14147688.13 16.40
1770309.51 14147444.89 16.40
1770333.23 14147500.60 16.44
1770319.74 14147561.75 16.44
1770316.89 14147212.31 16.44
1770308.36 14147475.27 16.50
1770333.06 14147732.78 16.54
1770329.98 14147464.18 16.54
1770330.18 14147621.26 16.57
1770309.80 14147538.00 16.57
1770328.40 14147546.59 16.60
1770313.97 14147702.01 16.60
1770326.11 14147500.83 16.63
1770328.50 14147576.28 16.67
1770309.18 14147557.22 16.70
1770312.10 14147644.49 16.70
1770314.63 14147555.35 16.73
1770331.26 14147530.88 16.73
1770322.79 14147395.58 16.73
1770327.85 14147568.25 16.73
1770325.32 14147695.05 16.80
1770308.59 14147701.19 16.80
1770311.28 14147639.54 16.83
1770325.42 14147491.18 16.83
1770331.85 14147629.57 16.83
1770311.94 14147608.08 16.83
1770327.62 14147699.97 16.83
1770320.43 14147621.86 16.83
1770326.01 14147361.23 16.83
1770328.27 14147730.39 16.86
1770326.24 14147401.05 16.90
1770318.33 14147611.26 16.90
1770310.52 14147519.82 16.90
1770321.45 14147691.18 16.93
1770329.32 14147496.07 16.93
1770332.28 14147572.22 16.99
1770317.09 14147686.91 17.06
1770316.66 14147450.76 17.06
1770320.40 14147627.10 17.19
1770333.03 14147423.10 17.19
1770313.61 14147357.03 17.26
1770311.18 14147450.96 17.29
1770310.52 14147685.34 17.32
1770312.23 14147527.53 17.32
1770317.71 14147568.18 17.36
1770313.05 14147571.69 17.42
1770326.50 14147406.50 17.42
1770318.10 14147537.18 17.49
1770317.18 14147486.00 17.49
1770315.45 14147622.05 17.68
1770327.16 14147413.46 17.68
1770319.78 14147458.47 17.72
1770316.30 14147532.22 17.75
1770325.98 14147624.71 17.81
1770317.12 14147696.20 17.85
1770310.49 14147696.49 17.85
1770322.27 14147571.43 17.91
1770311.57 14147562.90 17.98
1770326.60 14147535.54 18.01
1770321.22 14147404.14 18.34
1770317.05 14147398.96 18.44
1770319.71 14147413.10 18.47
1770313.94 14147410.08 18.83
1770310.66 14147405.94 18.93
1770334.02 14148038.88 11.48
1770355.83 14147955.71 11.61
1770351.83 14147931.86 11.75
1770339.36 14147964.64 11.81
1770342.81 14147947.48 11.84
1770347.27 14147970.51 11.84
1770346.68 14147809.29 11.84
1770355.47 14147852.24 11.88
1770334.84 14147908.57 11.88
1770344.91 14147927.76 11.91
1770350.78 14147814.24 11.91
1770344.05 14147878.74 11.91
1770336.15 14147946.56 11.91
1770345.47 14147886.91 11.98
1770351.63 14147926.12 11.98
1770348.58 14147995.64 12.01
1770341.50 14147809.09 12.01
1770339.76 14147801.35 12.01
1770352.62 14147948.72 12.01
1770354.72 14147911.85 12.04
1770352.39 14147821.92 12.04
1770344.87 14147981.57 12.04
1770354.29 14147889.51 12.04
1770349.07 14147956.86 12.04
1770334.34 14147941.41 12.07
1770340.48 14147918.11 12.07
1770348.65 14148000.66 12.17
1770346.68 14147944.07 12.17
1770350.91 14147908.07 12.17
1770340.38 14147817.49 12.17
1770348.78 14147989.47 12.20
1770345.69 14147848.89 12.20
1770350.52 14147936.68 12.24
1770339.17 14147971.00 12.24
1770333.62 14147975.89 12.24
1770340.38 14147875.00 12.24
1770341.79 14148024.48 12.27
1770339.40 14147845.48 12.30
1770335.23 14148033.24 12.30
1770346.78 14147950.63 12.34
1770349.83 14147826.22 12.37
1770354.39 14147874.54 12.37
1770344.15 14148013.65 12.40
1770345.53 14147899.71 12.40
1770339.36 14148009.26 12.40
1770356.88 14147825.30 12.40
1770349.60 14147854.93 12.40
1770352.09 14147972.41 12.43
1770346.55 14147800.20 12.43
1770341.23 14147756.01 12.43
1770343.10 14147988.23 12.47
1770334.61 14148007.09 12.47
1770334.21 14147882.52 12.47
1770341.13 14147931.76 12.50
1770355.44 14147964.21 12.50
1770335.72 14147999.48 12.50
1770336.41 14147925.56 12.50
1770336.15 14148025.99 12.50
1770341.69 14148002.37 12.53
1770345.99 14147858.96 12.57
1770347.27 14147821.76 12.57
1770347.11 14147961.95 12.57
1770340.25 14147851.22 12.57
1770341.30 14147761.82 12.60
1770335.89 14147751.38 12.60
1770348.22 14147920.51 12.63
1770339.20 14147883.70 12.66
1770336.48 14147840.65 12.66
1770333.46 14147964.34 12.66
1770352.55 14147917.56 12.70
1770349.07 14148005.78 12.70
1770337.82 14147812.96 12.70
1770354.00 14147895.02 12.73
1770347.83 14147867.52 12.73
1770341.33 14147796.33 12.73
1770345.89 14147975.92 12.76
1770336.97 14147830.22 12.76
1770354.82 14147980.55 12.80
1770345.99 14147905.48 12.80
1770356.23 14147942.85 12.80
1770340.35 14148019.10 12.80
1770353.50 14147866.64 12.80
1770341.73 14147835.57 12.83
1770333.88 14147933.27 12.86
1770336.11 14147984.98 12.86
1770336.94 14147993.38 12.89
1770338.51 14147901.58 12.89
1770356.88 14147860.73 12.93
1770333.49 14148014.24 12.93
1770346.22 14147760.37 12.93
1770341.46 14147895.77 12.93
1770354.36 14147754.93 12.96
1770352.29 14147882.88 13.02
1770337.66 14147936.98 13.02
1770334.18 14147762.01 13.02
1770339.00 14147863.55 13.06
1770341.20 14147767.56 13.06
1770357.47 14147935.60 13.06
1770355.18 14147807.03 13.09
1770341.13 14147955.19 13.09
1770336.44 14147241.87 13.12
1770353.18 14147765.03 13.16
1770349.70 14147773.10 13.19
1770356.52 14147835.90 13.19
1770351.24 14147801.94 13.22
1770347.30 14147768.67 13.22
1770337.30 14147236.46 13.29
1770340.68 14147942.46 13.29
1770338.90 14147890.82 13.32
1770334.64 14147871.10 13.32
1770346.48 14147711.26 13.35
1770350.68 14147837.24 13.39
1770334.80 14147789.93 13.42
1770349.70 14147782.75 13.42
1770335.46 14147437.67 13.42
1770351.86 14147723.40 13.42
1770350.22 14147716.84 13.45
1770343.50 14147243.08 13.48
1770354.00 14147249.94 13.48
1770346.38 14147248.40 13.48
1770356.42 14147780.12 13.52
1770338.90 14147443.08 13.62
