X Y Z
1021348.42 14502668.93 23.95
1021350.45 14502816.53 23.98
1021342.64 14502576.08 23.98
1021352.58 14502426.54 24.02
1021358.88 14502667.71 24.05
1021346.81 14502564.07 24.08
1021342.61 14502421.35 24.08
1021343.30 14502699.31 24.08
1021337.56 14502563.18 24.11
1021347.40 14502540.19 24.11
1021356.19 14502432.15 24.11
1021354.06 14502540.02 24.15
1021362.06 14502428.18 24.15
1021337.72 14502568.43 24.15
1021350.38 14502177.33 24.15
1021347.46 14502553.93 24.15
1021348.25 14502727.68 24.18
1021357.34 14502814.99 24.18
1021346.41 14502432.80 24.18
1021349.66 14502204.20 24.21
1021358.65 14502443.79 24.21
1021353.99 14502494.35 24.21
1021361.70 14502537.07 24.21
1021344.45 14502532.57 24.25
1021359.51 14502009.97 24.25
1021350.71 14502402.69 24.25
1021350.02 14502182.77 24.28
1021359.70 14502459.25 24.28
1021349.70 14502708.03 24.28
1021357.04 14502689.30 24.28
1021356.42 14502362.04 24.28
1021358.78 14502397.47 24.31
1021359.57 14502642.74 24.31
1021342.51 14502550.88 24.31
1021360.10 14502368.89 24.31
1021338.28 14502460.72 24.31
1021339.43 14502433.46 24.31
1021350.35 14502113.38 24.34
1021344.45 14502255.02 24.34
1021359.05 14502422.86 24.34
1021338.51 14502713.54 24.34
1021346.41 14502250.16 24.34
1021349.76 14502148.09 24.34
1021338.97 14502277.00 24.34
1021349.99 14502210.76 24.38
1021354.91 14502383.39 24.38
1021350.22 14502199.21 24.41
1021360.33 14502451.05 24.41
1021353.14 14502684.02 24.41
1021352.42 14502518.11 24.41
1021349.79 14502192.68 24.44
1021341.30 14502709.21 24.44
1021353.21 14502549.67 24.44
1021344.91 14502474.04 24.44
1021346.84 14502692.94 24.44
1021344.77 14502243.24 24.44
1021354.29 14502060.43 24.48
1021361.01 14502376.47 24.48
1021345.33 14502723.09 24.51
1021339.39 14502719.97 24.51
1021360.95 14502388.45 24.51
1021341.10 14502682.74 24.54
1021339.59 14502538.18 24.54
1021358.55 14502503.44 24.57
1021352.12 14502527.95 24.57
1021349.79 14502408.46 24.61
1021344.41 14502438.55 24.64
1021342.05 14502448.55 24.64
1021359.80 14502465.87 24.64
1021349.24 14502161.58 24.64
1021349.53 14502513.25 24.67
1021356.06 14502415.02 24.67
1021352.98 14502378.67 24.67
1021349.50 14502106.07 24.67
1021351.83 14502450.55 24.67
1021356.85 14502511.48 24.70
1021350.22 14502136.25 24.70
1021342.35 14502556.69 24.70
1021359.21 14502527.09 24.74
1021350.35 14502129.98 24.77
1021339.62 14502484.05 24.77
1021347.73 14502504.52 24.77
1021346.28 14502453.28 24.80
1021349.73 14502167.81 24.80
1021348.91 14502364.37 24.84
1021351.53 14502437.72 24.87
1021351.17 14502387.17 24.87
1021340.94 14502284.08 24.93
1021350.61 14502220.53 24.97
1021359.57 14502015.22 24.97
1021340.31 14502522.60 24.97
1021338.34 14502467.55 24.97
1021349.89 14502156.26 25.00
1021340.18 14502294.71 25.00
1021345.89 14502394.39 25.07
1021350.91 14502392.84 25.07
1021346.02 14502547.14 25.10
1021343.86 14502387.59 25.10
1021354.39 14502456.10 25.13
1021347.07 14502520.76 25.13
1021342.38 14502300.03 25.13
1021359.93 14502351.47 25.16
1021349.70 14502458.13 25.20
1021348.97 14502350.65 25.20
1021341.07 14502414.30 25.20
1021343.69 14502492.55 25.23
1021354.98 14502067.29 25.23
1021337.98 14502403.51 25.23
1021345.53 14502443.89 25.26
1021345.00 14502497.60 25.30
1021345.56 14502463.45 25.30
1021341.46 14502427.59 25.30
1021360.00 14502022.34 25.30
1021354.72 14502072.96 25.33
1021349.07 14502118.24 25.39
1021338.41 14502495.17 25.39
1021350.45 14502125.00 25.39
1021354.19 14502372.50 25.43
1021344.12 14502362.04 25.43
1021345.30 14502377.78 25.43
1021341.20 14502528.87 25.43
1021341.43 14502517.74 25.43
1021343.33 14502457.80 25.49
1021344.41 14502399.37 25.52
1021356.88 14502320.89 25.56
1021346.45 14502261.68 25.59
1021342.25 14502506.39 25.59
1021357.90 14502328.87 25.59
1021359.11 14502029.00 25.62
1021350.12 14502227.92 25.62
1021350.45 14502418.27 25.62
1021347.76 14502372.60 25.66
1021353.57 14502338.68 25.69
1021343.95 14502352.69 25.69
1021362.20 14502299.90 25.69
1021341.07 14502408.95 25.69
1021340.64 14502318.14 25.72
1021352.75 14502445.21 25.75
1021354.19 14502080.02 25.75
1021354.19 14502098.91 25.82
1021356.55 14502343.76 25.85
1021356.55 14502357.25 25.85
1021348.71 14502325.00 25.89
1021339.79 14502308.23 25.92
1021354.65 14502307.64 25.95
1021359.11 14502042.81 25.98
1021351.20 14502356.36 26.02
1021341.23 14502373.85 26.05
1021339.69 14502392.32 26.08
1021351.30 14502319.68 26.12
1021355.73 14502293.73 26.12
1021343.46 14502339.17 26.12
1021351.50 14502343.63 26.15
1021338.44 14502397.37 26.18
1021359.44 14502288.05 26.21
1021340.84 14502381.59 26.25
1021348.94 14502307.97 26.25
1021359.51 14502035.13 26.25
1021337.52 14502348.39 26.28
1021349.33 14502334.35 26.31
1021344.12 14502344.35 26.35
1021354.98 14502089.14 26.38
1021344.61 14502312.13 26.38
1021355.11 14502149.80 26.38
1021359.18 14502177.52 26.41
1021348.74 14502298.88 26.44
1021344.71 14502272.27 26.48
1021358.98 14502266.17 26.54
1021343.53 14502278.21 26.54
1021354.49 14502172.60 26.57
1021354.72 14502162.79 26.64
1021339.23 14502333.53 26.64
1021358.42 14502189.14 26.67
1021362.10 14502184.21 26.71
1021337.82 14502339.20 26.71
1021362.29 14502159.02 26.74
1021353.76 14502312.59 26.77
1021361.34 14502277.46 26.77
1021354.85 14502209.38 26.77
1021354.39 14502215.19 26.77
1021354.75 14502203.93 26.80
1021356.95 14502300.55 26.84
1021359.05 14502057.94 26.84
1021356.06 14502196.09 26.84
1021343.95 14502304.72 26.84
1021349.73 14502254.33 26.87
1021349.47 14502239.96 26.90
1021350.32 14502246.12 26.97
1021354.45 14502263.68 27.00
1021355.11 14502277.95 27.00
1021359.37 14502081.56 27.03
1021360.26 14502093.30 27.13
1021360.39 14502145.67 27.13
1021361.51 14502209.84 27.13
1021359.24 14502271.49 27.13
1021360.16 14502239.89 27.17
1021349.60 14502285.46 27.17
1021354.85 14502138.32 27.17
1021360.52 14502130.51 27.23
1021353.67 14502107.12 27.23
1021354.65 14502256.36 27.26
1021359.18 14502070.93 27.26
1021358.13 14502119.02 27.30
1021355.47 14502285.07 27.30
1021355.57 14502245.27 27.36
1021359.67 14502229.00 27.36
1021349.10 14502280.47 27.39
1021353.89 14502133.33 27.43
1021356.55 14502234.67 27.49
1021352.35 14502270.14 27.53
1021355.50 14502123.85 27.53
1021359.77 14502106.23 27.56
1021367.15 14501854.52 8.73
1021366.23 14501878.61 8.89
1021366.72 14501863.12 8.92
1021364.43 14501888.68 8.92
1021367.38 14501899.31 8.96
1021366.53 14501871.78 9.02
1021366.62 14501883.85 9.15
1021386.83 14501736.51 9.45
1021369.91 14501846.16 9.74
1021371.05 14501860.10 10.07
1021371.09 14501833.99 10.10
1021386.60 14501744.68 10.10
1021370.86 14501839.24 10.27
1021370.46 14501866.99 10.27
1021381.36 14501774.96 10.30
1021371.58 14501827.06 10.47
1021370.04 14501875.65 10.56
1021384.67 14501760.17 10.73
1021369.64 14501894.42 10.76
1021381.91 14501781.13 10.86
1021386.15 14501754.66 11.19
1021376.17 14501809.35 11.22
1021381.09 14501792.84 11.42
1021379.91 14501798.49 11.55
1021385.23 14501766.20 11.71
1021375.09 14501820.24 11.88
1021375.75 14501839.76 12.11
1021370.14 14501907.84 12.27
1021385.26 14501772.14 12.30
1021374.76 14501882.94 12.43
1021366.03 14501921.95 12.47
1021375.55 14501876.21 12.53
1021374.50 14501869.09 12.53
1021375.58 14501855.38 12.57
1021374.73 14501850.06 12.70
1021369.28 14501914.33 12.89
1021367.02 14501927.03 12.99
1021374.53 14501888.02 12.99
1021374.83 14501896.62 13.22
1021381.22 14501806.33 13.32
1021385.19 14501785.95 13.42
1021374.96 14501901.74 13.81
1021375.88 14501910.23 14.14
1021380.01 14501811.71 14.27
1021379.42 14501885.13 14.76
1021385.19 14501797.54 14.76
1021379.39 14501845.30 15.03
1021365.05 14501944.68 15.06
1021380.67 14501857.61 15.09
1021380.14 14501893.80 15.16
1021379.55 14501831.46 15.19
1021384.90 14501803.18 15.19
1021379.88 14501864.43 15.19
1021380.83 14501880.08 15.26
1021379.94 14501840.19 15.29
1021379.68 14501822.63 15.49
1021379.45 14501873.06 15.58
1021381.91 14501900.88 15.75
1021374.83 14501920.07 15.85
1021370.40 14501934.18 15.94
1021379.85 14501905.74 16.08
1021379.09 14501914.04 17.06
1021385.19 14501812.46 17.32
1021364.85 14501952.95 17.39
1021374.86 14501928.41 17.75
1021385.72 14501882.35 17.78
1021369.41 14501943.96 17.88
1021385.92 14501894.35 18.04
1021384.47 14501889.01 18.04
1021385.13 14501819.65 18.14
1021384.28 14501871.81 18.21
1021385.69 14501866.76 18.41
1021370.76 14503217.41 18.41
1021365.84 14503206.59 18.54
1021384.37 14501833.69 18.60
1021386.01 14501852.92 18.64
1021363.80 14501959.35 18.73
1021385.42 14501902.92 18.73
1021384.47 14501828.47 18.86
1021370.40 14503211.12 18.86
1021371.68 14503224.01 18.90
1021384.73 14501845.83 18.90
1021367.38 14503228.37 18.93
1021368.95 14501948.85 19.03
1021385.95 14501839.07 19.06
1021385.29 14501859.77 19.29
1021367.38 14503234.18 19.32
1021370.27 14503241.92 19.36
1021379.06 14501924.08 19.46
1021375.48 14503219.55 20.08
1021383.95 14501914.89 20.08
1021387.36 14503161.94 20.21
1021384.24 14503181.26 20.21
1021386.05 14503191.04 20.31
1021375.06 14501940.15 20.34
1021383.03 14503157.51 20.37
1021379.62 14503191.59 20.37
1021383.32 14503172.80 20.37
1021384.21 14502646.02 20.41
1021385.46 14503120.47 20.51
1021383.19 14503149.08 20.51
1021381.88 14503198.55 20.57
1021378.93 14503203.73 20.57
1021386.15 14503201.17 20.57
1021385.06 14502652.55 20.60
1021383.82 14503132.15 20.60
1021379.65 14503164.82 20.60
1021378.80 14503132.54 20.70
1021380.17 14503185.43 20.70
1021385.03 14503067.19 20.73
1021377.52 14502651.60 20.77
1021377.19 14503211.12 20.77
1021382.80 14503140.61 20.83
1021383.55 14503213.28 20.83
1021376.30 14503196.91 20.90
1021384.24 14502910.33 20.96
1021380.54 14502791.23 20.96
1021385.56 14503030.80 20.96
1021365.44 14501966.60 20.96
1021384.47 14503097.66 20.96
1021386.97 14502773.49 21.00
1021384.37 14502754.88 21.00
1021380.67 14502576.21 21.03
1021384.34 14503036.12 21.03
1021382.70 14503011.05 21.03
1021383.29 14503072.43 21.03
1021374.63 14502576.11 21.03
1021378.34 14503052.39 21.03
1021387.26 14502725.32 21.06
1021385.82 14502976.01 21.06
1021373.32 14502754.72 21.06
1021380.31 14503124.01 21.10
1021378.96 14503102.62 21.10
1021374.93 14502791.01 21.13
1021379.91 14503222.14 21.13
1021383.65 14503206.88 21.16
1021381.81 14502797.76 21.16
1021381.49 14502764.04 21.16
1021374.63 14503069.48 21.19
1021374.30 14503148.48 21.23
1021374.47 14503227.68 21.23
1021373.02 14503167.61 21.23
1021384.83 14503092.64 21.23
1021381.98 14503084.25 21.23
1021380.60 14502750.88 21.26
1021386.24 14502793.86 21.26
1021386.05 14502577.88 21.26
1021383.88 14503058.62 21.26
1021383.29 14503114.04 21.29
1021383.55 14502785.59 21.33
1021374.63 14503185.92 21.33
1021383.29 14503019.68 21.33
1021372.04 14502655.08 21.36
1021377.81 14503047.30 21.36
1021375.68 14503127.62 21.36
1021371.25 14502571.62 21.39
1021375.58 14502799.63 21.39
1021384.80 14503042.91 21.39
1021383.72 14502984.61 21.42
1021375.58 14502924.08 21.42
1021373.61 14503085.95 21.42
1021374.76 14503172.57 21.42
1021385.42 14502960.30 21.42
1021368.59 14502576.11 21.42
1021374.86 14503015.38 21.42
1021383.29 14502618.30 21.46
1021370.33 14503204.09 21.46
1021372.76 14503099.30 21.46
1021373.19 14503158.95 21.46
1021372.43 14503138.22 21.46
1021378.89 14502954.46 21.46
1021368.27 14503012.85 21.49
1021364.72 14502612.82 21.49
1021370.79 14502646.94 21.49
1021379.26 14502611.41 21.52
1021378.99 14502758.46 21.52
1021378.34 14502863.35 21.56
1021384.11 14502745.07 21.59
1021375.94 14503143.07 21.59
1021380.31 14503089.27 21.62
1021379.68 14502657.80 21.62
1021368.33 14503129.85 21.62
1021384.28 14502608.89 21.62
1021366.56 14503087.66 21.65
1021382.41 14502929.75 21.65
1021387.33 14502801.93 21.65
1021383.29 14502544.12 21.65
1021370.50 14501955.97 21.65
1021379.62 14502769.22 21.65
1021379.85 14503227.26 21.65
1021365.94 14501971.85 21.69
1021386.11 14502700.13 21.69
1021385.62 14501923.45 21.72
1021370.14 14502796.68 21.72
1021376.07 14503177.55 21.72
1021366.66 14502751.70 21.72
1021366.66 14502759.08 21.72
1021372.63 14502906.36 21.72
1021367.58 14502927.19 21.72
1021373.91 14503153.64 21.75
1021374.37 14503115.87 21.75
1021372.76 14503058.00 21.75
1021380.57 14502732.80 21.75
1021381.06 14502999.57 21.78
1021369.97 14502791.27 21.78
1021382.73 14502737.69 21.78
1021368.69 14503149.17 21.78
1021376.60 14502974.70 21.78
1021379.72 14502915.61 21.78
1021384.90 14502919.32 21.82
1021370.53 14503109.28 21.82
1021370.53 14503073.03 21.82
1021365.25 14503112.76 21.85
1021369.58 14502615.09 21.85
1021383.26 14502623.78 21.85
1021365.35 14503100.91 21.85
1021364.00 14502654.16 21.85
1021366.46 14502586.84 21.85
1021375.48 14502725.62 21.85
1021376.86 14502781.39 21.88
1021382.18 14503004.55 21.88
1021375.02 14502617.15 21.88
1021370.89 14502594.22 21.88
1021364.30 14503154.95 21.92
1021373.74 14502732.25 21.92
1021383.85 14503305.51 21.92
1021366.92 14503119.48 21.92
1021366.69 14502921.32 21.95
1021367.87 14502935.69 21.95
1021375.58 14503062.76 21.95
1021368.69 14503082.80 21.95
1021377.42 14503030.24 21.95
1021384.08 14503048.26 21.95
1021368.43 14503197.80 21.95
1021374.10 14503122.63 21.98
1021384.80 14502881.69 21.98
1021376.53 14502590.58 21.98
1021367.90 14503171.91 21.98
1021363.61 14503107.64 21.98
1021368.20 14503063.35 21.98
1021380.14 14502967.78 21.98
1021371.12 14502901.11 22.01
1021364.82 14502773.45 22.01
1021381.65 14503107.47 22.01
1021378.63 14502584.54 22.01
1021373.74 14502940.51 22.01
1021375.97 14502948.81 22.01
1021370.89 14503032.90 22.01
1021380.93 14501931.13 22.01
1021362.52 14502581.82 22.05
1021379.29 14502697.40 22.05
1021385.56 14502731.06 22.05
1021381.42 14502858.10 22.05
1021370.07 14503017.71 22.08
1021370.86 14503004.00 22.08
1021370.63 14502803.83 22.08
1021384.90 14502832.05 22.11
1021377.68 14502546.94 22.11
1021369.77 14503053.31 22.11
1021364.79 14503025.26 22.11
1021365.74 14502767.68 22.11
1021385.62 14502933.85 22.11
1021381.22 14502570.70 22.11
1021370.43 14503038.05 22.11
1021364.23 14502967.58 22.11
1021376.66 14503037.20 22.15
1021378.93 14502882.67 22.15
1021374.27 14502622.27 22.15
1021368.20 14503046.78 22.15
1021363.44 14503074.96 22.15
1021366.43 14503163.41 22.15
1021368.53 14502947.37 22.18
1021383.75 14502778.93 22.18
1021375.78 14502958.92 22.18
1021368.46 14502599.17 22.18
1021382.60 14502873.49 22.18
1021376.60 14503042.25 22.21
1021377.55 14502692.28 22.21
1021366.07 14503092.61 22.21
1021381.36 14502904.06 22.21
1021383.26 14502448.32 22.21
1021369.31 14503182.24 22.21
1021371.64 14503024.27 22.24
1021367.25 14502914.50 22.24
1021383.23 14502459.31 22.24
1021382.96 14502520.70 22.24
1021375.25 14503008.56 22.24
1021384.31 14503286.74 22.24
1021365.08 14502738.84 22.24
1021380.99 14502703.64 22.24
1021383.72 14502837.00 22.24
1021365.35 14502729.16 22.28
1021365.08 14503144.25 22.28
1021372.66 14502868.99 22.28
1021372.99 14502601.60 22.28
1021364.69 14503189.95 22.28
1021387.29 14503269.12 22.28
1021373.12 14502884.25 22.31
1021373.84 14502774.50 22.31
1021370.79 14503248.65 22.31
1021377.71 14502643.11 22.31
1021363.02 14502744.48 22.31
1021365.31 14503137.10 22.31
1021365.25 14503035.39 22.31
1021379.45 14502603.70 22.34
1021381.29 14503297.89 22.34
1021379.16 14502992.84 22.34
1021364.52 14502571.42 22.34
1021384.31 14503234.08 22.34
1021371.02 14503255.14 22.34
1021379.68 14502491.63 22.34
1021379.78 14502887.86 22.34
1021373.45 14502985.26 22.34
1021372.56 14502993.79 22.34
1021371.97 14503094.29 22.38
1021364.07 14502649.04 22.38
1021373.97 14502609.35 22.38
1021364.36 14502797.73 22.38
1021375.91 14502738.91 22.41
1021384.21 14503264.92 22.41
1021365.64 14502783.33 22.41
1021377.71 14502672.11 22.44
1021369.12 14502977.39 22.44
1021384.44 14502493.30 22.44
1021376.50 14503076.04 22.44
1021368.46 14502555.15 22.44
1021372.33 14502699.93 22.44
1021364.30 14502607.90 22.44
1021367.15 14502661.94 22.44
1021370.40 14502693.73 22.47
1021387.23 14502497.96 22.47
1021375.78 14502933.10 22.47
1021384.31 14502672.14 22.47
1021384.83 14503277.88 22.47
1021383.09 14502806.79 22.47
1021365.74 14503056.92 22.47
1021380.34 14502937.59 22.47
1021384.73 14502942.78 22.51
1021373.58 14502858.20 22.51
1021364.85 14503068.43 22.51
1021372.83 14502489.69 22.51
1021368.82 14502547.90 22.51
1021371.91 14502845.79 22.51
1021379.12 14502496.75 22.54
1021375.78 14502552.03 22.54
1021364.52 14502962.59 22.54
1021382.64 14502661.87 22.54
1021383.68 14502538.84 22.57
1021365.21 14502849.08 22.57
1021378.60 14502445.53 22.57
1021373.42 14502965.58 22.57
1021363.77 14502887.56 22.57
1021382.80 14502553.24 22.57
1021367.41 14502982.44 22.57
1021374.20 14502873.94 22.57
1021369.15 14502776.47 22.60
1021369.84 14502889.56 22.60
1021366.07 14502972.50 22.60
1021378.04 14502835.62 22.64
1021364.56 14503018.47 22.64
1021379.52 14502627.52 22.64
1021381.78 14502413.91 22.64
1021379.45 14502452.85 22.64
1021364.46 14502865.74 22.67
1021385.65 14503259.31 22.67
1021374.33 14502839.56 22.67
1021385.29 14502441.53 22.67
1021374.01 14502449.60 22.70
1021365.67 14502954.23 22.70
1021374.17 14502662.99 22.70
1021378.01 14502408.92 22.70
1021384.21 14502892.45 22.70
1021375.06 14501948.65 22.70
1021386.41 14502409.15 22.74
1021373.65 14502627.36 22.74
1021363.41 14502949.24 22.74
1021365.44 14502902.23 22.77
1021380.40 14502708.98 22.77
1021365.97 14502788.38 22.77
1021373.09 14502893.96 22.77
1021364.72 14502808.10 22.77
1021365.94 14502992.74 22.77
1021378.86 14502463.51 22.80
1021372.73 14502498.45 22.80
1021362.85 14502998.09 22.80
1021373.65 14502566.17 22.83
1021373.22 14502525.26 22.83
1021375.06 14502748.42 22.87
1021375.58 14502560.43 22.90
1021374.47 14502807.93 22.90
1021362.98 14502843.27 22.90
1021363.31 14502556.03 22.93
1021375.75 14502518.07 22.93
1021364.92 14502691.37 22.93
1021365.28 14501978.57 22.93
1021376.47 14502415.22 22.93
1021365.05 14502874.08 22.97
1021368.30 14502882.21 23.00
1021378.53 14503273.22 23.00
1021374.79 14503287.43 23.00
1021366.13 14502826.60 23.00
1021380.31 14502678.08 23.00
1021365.02 14502854.69 23.00
1021370.33 14502852.59 23.00
1021378.01 14502829.26 23.03
1021373.94 14502543.24 23.03
1021371.12 14502445.50 23.06
1021379.72 14502357.18 23.06
1021381.55 14503250.03 23.06
1021383.19 14502466.53 23.10
1021383.88 14502510.07 23.10
1021364.95 14502701.11 23.10
1021386.28 14502372.70 23.10
1021363.28 14502986.12 23.13
1021378.07 14502844.45 23.16
1021377.02 14502897.47 23.16
1021367.97 14502564.04 23.16
1021377.52 14502503.77 23.16
1021371.84 14503268.92 23.16
1021384.28 14502402.42 23.20
1021367.54 14502450.52 23.20
1021370.79 14502671.02 23.20
1021380.80 14502527.82 23.20
1021371.64 14503263.64 23.20
1021367.51 14502708.03 23.23
1021379.26 14503245.43 23.26
1021370.36 14502518.14 23.26
1021373.74 14502676.90 23.29
1021369.84 14501962.66 23.29
1021378.76 14502373.39 23.29
1021377.58 14502379.92 23.29
1021364.00 14502724.14 23.29
1021366.36 14502624.17 23.29
1021372.37 14503281.98 23.33
1021379.22 14502717.88 23.33
1021379.22 14503260.53 23.33
1021380.04 14503237.56 23.33
1021365.51 14502896.68 23.33
1021385.42 14502353.14 23.33
1021380.31 14502384.48 23.36
1021385.49 14502362.95 23.36
1021363.28 14502492.91 23.39
1021364.03 14502479.65 23.39
1021369.94 14502822.67 23.43
1021365.21 14502542.61 23.43
1021378.80 14502511.77 23.46
1021385.46 14502712.30 23.46
1021373.97 14503275.91 23.46
1021376.76 14503265.77 23.46
1021383.36 14502845.47 23.49
1021377.68 14502666.92 23.49
1021376.57 14503252.42 23.49
1021364.33 14502677.69 23.49
1021387.29 14502422.67 23.52
1021366.03 14502715.91 23.52
1021365.77 14502632.80 23.52
1021364.13 14502522.14 23.52
1021370.20 14502383.46 23.52
1021363.84 14502402.03 23.52
1021373.58 14502718.04 23.52
1021363.38 14502455.31 23.52
1021379.32 14502632.51 23.56
1021370.30 14502358.39 23.59
1021369.87 14502419.45 23.59
1021364.36 14502516.37 23.62
1021373.35 14502632.51 23.62
1021370.69 14502403.44 23.62
