X Y Z
2349530.55 14078271.43 14.53
2349523.13 14078171.53 14.60
2349522.77 14078182.59 14.63
2349518.14 14078188.07 14.73
2349529.86 14078259.49 14.76
2349519.98 14078177.86 14.93
2349542.00 14077980.23 11.91
2349543.11 14077969.01 12.04
2349546.56 14077965.10 12.24
2349566.01 14077989.02 12.27
2349554.46 14077947.03 12.27
2349560.70 14078044.89 12.40
2349561.65 14078034.07 12.40
2349547.08 14077959.03 12.43
2349552.23 14077951.68 12.43
2349560.14 14078340.66 12.43
2349565.75 14077958.80 12.47
2349562.63 14077980.39 12.47
2349566.34 14078019.79 12.47
2349561.94 14077999.29 12.50
2349553.71 14077941.58 12.50
2349558.60 14078050.21 12.53
2349545.87 14077983.44 12.53
2349565.03 14077963.99 12.53
2349558.56 14077943.65 12.57
2349563.19 14078089.09 12.60
2349556.23 14078041.58 12.60
2349559.19 14078064.05 12.60
2349563.32 14078027.80 12.60
2349561.75 14077986.23 12.60
2349542.23 14077992.66 12.63
2349560.53 14078095.25 12.63
2349566.57 14077973.37 12.63
2349557.15 14078109.52 12.63
2349562.04 14077993.22 12.63
2349562.30 14078322.94 12.66
2349553.28 14078278.88 12.66
2349564.21 14077953.78 12.66
2349555.22 14078096.43 12.66
2349552.56 14078111.62 12.66
2349564.67 14078082.98 12.73
2349553.87 14078053.75 12.76
2349560.99 14078335.61 12.76
2349564.90 14078040.46 12.76
2349564.01 14078309.26 12.76
2349565.81 14078076.29 12.76
2349554.66 14078069.33 12.76
2349543.60 14078017.83 12.76
2349557.74 14078317.27 12.80
2349557.15 14077935.31 12.80
2349544.46 14078281.93 12.80
2349545.51 14078213.72 12.80
2349555.15 14078046.50 12.80
2349548.72 14078118.61 12.80
2349559.19 14078328.55 12.80
2349550.39 14078191.71 12.83
2349543.83 14078346.86 12.83
2349564.60 14078013.33 12.83
2349546.46 14078340.89 12.83
2349563.52 14078133.34 12.83
2349562.63 14078005.69 12.83
2349545.97 14078207.75 12.83
2349562.76 14077968.97 12.86
2349558.04 14078310.80 12.86
2349559.74 14078304.60 12.86
2349560.17 14078258.21 12.86
2349548.59 14078012.41 12.86
2349550.72 14078174.39 12.86
2349559.68 14078024.03 12.86
2349559.29 14078084.95 12.86
2349556.14 14078104.08 12.86
2349557.05 14078090.76 12.89
2349554.27 14078335.05 12.89
2349547.61 14078112.48 12.89
2349549.31 14077987.22 12.89
2349542.88 14078090.76 12.89
2349562.80 14077907.52 12.93
2349565.06 14078303.65 12.93
2349562.70 14078315.27 12.93
2349545.87 14078276.88 12.93
2349542.52 14077997.85 12.96
2349553.91 14077981.97 12.96
2349544.88 14078122.06 12.96
2349550.16 14078006.54 12.96
2349560.07 14078248.44 12.96
2349564.21 14077935.61 12.99
2349552.46 14078273.21 12.99
2349560.24 14077960.41 12.99
2349557.68 14078029.21 12.99
2349562.44 14078106.18 12.99
2349550.36 14078283.24 12.99
2349552.69 14078061.85 12.99
2349550.20 14078151.26 13.02
2349546.36 14078057.79 13.02
2349546.13 14078334.92 13.02
2349554.13 14078305.39 13.02
2349548.69 14078031.01 13.02
2349551.38 14078205.85 13.06
2349551.38 14078122.94 13.06
2349548.49 14077993.15 13.06
2349554.50 14078260.90 13.06
2349552.89 14078328.98 13.06
2349565.42 14077940.50 13.06
2349549.97 14078095.15 13.06
2349559.71 14077975.77 13.09
2349560.57 14078017.66 13.09
2349556.63 14077994.83 13.09
2349544.98 14078288.36 13.09
2349566.44 14078140.99 13.09
2349548.36 14078128.06 13.09
2349555.55 14078034.79 13.12
2349543.01 14078062.74 13.12
2349560.47 14078139.22 13.12
2349548.03 14078067.69 13.12
2349553.74 14078342.50 13.12
2349554.46 14078323.37 13.12
2349545.31 14078008.41 13.12
2349553.12 14078313.82 13.16
2349546.33 14078196.17 13.16
2349545.90 14078074.98 13.16
2349561.88 14078299.55 13.16
2349545.93 14078270.61 13.16
2349548.03 14078185.51 13.16
2349542.45 14078202.57 13.16
2349562.93 14077946.50 13.16
2349553.31 14078186.62 13.16
2349556.66 14078115.36 13.16
2349561.88 14078071.66 13.19
2349558.50 14078120.81 13.19
2349554.17 14077976.72 13.19
2349565.62 14078127.34 13.19
2349542.23 14078099.52 13.19
2349548.20 14078025.73 13.19
2349543.21 14078050.63 13.19
2349566.24 14078153.49 13.19
2349559.55 14077916.71 13.19
2349550.03 14078200.99 13.19
2349545.01 14078174.58 13.22
2349558.56 14077965.69 13.22
2349558.17 14078079.57 13.22
2349547.51 14078156.01 13.22
2349554.82 14077987.54 13.22
2349546.39 14078225.67 13.22
2349564.76 14078253.62 13.22
2349558.86 14078264.94 13.22
2349559.22 14078275.34 13.22
2349550.89 14078288.82 13.22
2349556.50 14078125.50 13.25
2349558.50 14078174.12 13.25
2349552.66 14078000.60 13.25
2349564.93 14078342.30 13.25
2349564.27 14077924.22 13.25
2349565.22 14078294.69 13.25
2349547.80 14078261.49 13.25
2349554.33 14078148.27 13.25
2349546.52 14078087.08 13.25
2349556.86 14078058.54 13.25
2349554.43 14078135.25 13.29
2349564.17 14078120.48 13.29
2349565.09 14078099.12 13.29
2349552.69 14078169.56 13.29
2349552.66 14078143.12 13.29
2349553.87 14078255.36 13.29
2349546.46 14078134.07 13.29
2349556.69 14078198.11 13.29
2349546.98 14077974.35 13.32
2349544.59 14078189.64 13.32
2349559.09 14077951.06 13.32
2349547.47 14078328.45 13.32
2349546.56 14078144.20 13.32
2349561.52 14077930.75 13.32
2349544.46 14078036.26 13.32
2349556.99 14078003.98 13.32
2349554.82 14078178.68 13.32
2349550.79 14078049.12 13.35
2349566.37 14078158.90 13.35
2349542.06 14078111.43 13.35
2349549.28 14078345.65 13.35
2349542.59 14078293.35 13.35
2349544.06 14078181.87 13.39
2349550.95 14078318.68 13.39
2349542.13 14078158.25 13.39
2349562.93 14078167.79 13.39
2349566.44 14078066.97 13.39
2349550.99 14078104.93 13.39
2349557.09 14078130.82 13.42
2349543.05 14078069.66 13.42
2349542.52 14078153.06 13.42
2349547.57 14078297.55 13.42
2349549.38 14078080.49 13.42
2349564.93 14078243.19 13.45
2349552.99 14078074.65 13.48
2349544.69 14078169.10 13.48
2349556.43 14078191.18 13.48
2349556.30 14078299.19 13.48
2349547.44 14078001.32 13.48
2349546.72 14078304.27 13.48
2349544.33 14078045.32 13.52
2349548.89 14078139.64 13.52
2349560.76 14078186.92 13.52
2349542.06 14078003.03 13.52
2349562.60 14078150.04 13.52
2349552.56 14078157.39 13.55
2349547.61 14078322.48 13.55
2349556.53 14078008.97 13.55
2349554.00 14078025.73 13.55
2349549.87 14078165.27 13.55
2349542.85 14078164.28 13.58
2349554.76 14078249.94 13.58
2349559.22 14078294.60 13.58
2349544.62 14078256.47 13.58
2349546.39 14078218.61 13.58
2349548.56 14078019.96 13.58
2349556.99 14078166.97 13.58
2349554.46 14078083.47 13.58
2349562.80 14078114.61 13.62
2349558.99 14077923.60 13.62
2349546.52 14078107.52 13.62
2349566.04 14078289.58 13.65
2349560.30 14078160.67 13.65
2349541.83 14078298.70 13.68
2349565.72 14077917.04 13.71
2349551.74 14078226.09 13.71
2349545.05 14078240.99 13.71
2349550.72 14078040.96 13.71
2349550.89 14078233.34 13.75
2349555.09 14077971.30 13.75
2349542.00 14078235.94 13.75
2349561.02 14078144.96 13.78
2349556.92 14078243.28 13.78
2349564.67 14078062.22 13.78
2349552.40 14077956.51 13.78
2349544.42 14078310.08 13.81
2349560.50 14078239.77 13.85
2349564.44 14078048.07 13.85
2349551.35 14078220.55 13.88
2349554.56 14078161.99 13.91
2349550.69 14078213.49 13.94
2349562.76 14078230.26 13.98
2349564.14 14078055.16 13.98
2349557.09 14078283.54 13.98
2349556.79 14078218.38 13.98
2349554.27 14078014.68 14.01
2349566.01 14078216.94 14.01
2349553.58 14077965.96 14.01
2349560.24 14078288.79 14.01
2349560.99 14078202.83 14.01
2349564.34 14078221.70 14.01
2349564.08 14078235.97 14.01
2349557.48 14078207.20 14.04
2349553.02 14078295.29 14.07
2349559.19 14078213.33 14.11
2349563.68 14078284.03 14.11
2349558.92 14078154.37 14.11
2349544.65 14078246.79 14.11
2349562.04 14078195.91 14.14
2349548.07 14078251.19 14.17
2349560.50 14078179.24 14.21
2349558.01 14078235.28 14.21
2349560.63 14078225.27 14.24
2349550.10 14078245.12 14.24
2349564.60 14078207.16 14.34
2349564.44 14078190.76 14.34
2349550.53 14078239.12 14.37
2349566.08 14078277.31 14.50
2349556.73 14078229.90 14.73
2349587.47 14077942.43 11.22
2349589.14 14077934.69 11.29
2349584.29 14078000.44 11.45
2349583.50 14077946.07 11.45
2349581.66 14078005.75 11.65
2349588.16 14077929.41 11.68
2349589.86 14077961.53 11.71
2349582.15 14077939.94 11.75
2349590.19 14077969.50 11.75
2349584.06 14077933.57 11.84
2349588.45 14078068.91 11.88
2349583.79 14078075.04 11.91
2349571.92 14077953.75 11.94
2349575.76 14077974.58 12.01
2349581.07 14077881.61 12.01
2349576.25 14078009.79 12.04
2349567.75 14077980.36 12.04
2349581.89 14077996.01 12.07
2349578.61 14077944.50 12.14
2349572.64 14078013.40 12.17
2349586.19 14077965.63 12.17
2349590.16 14077919.14 12.20
2349578.15 14077955.06 12.20
2349566.73 14078033.87 12.24
2349582.61 14077925.54 12.27
2349570.93 14077942.33 12.27
2349578.02 14078000.24 12.27
2349571.03 14077976.32 12.34
2349582.78 14078068.48 12.34
2349578.74 14077931.15 12.34
2349583.70 14078036.23 12.34
2349572.84 14077960.61 12.37
2349581.86 14078047.68 12.37
2349588.52 14078099.39 12.40
2349576.64 14077968.35 12.40
2349583.20 14078080.55 12.43
2349582.65 14078041.22 12.43
2349588.45 14078038.36 12.47
2349584.35 14077990.59 12.47
2349572.74 14077935.94 12.47
2349570.64 14078007.82 12.50
2349572.11 14078019.66 12.50
2349568.80 14078028.75 12.50
2349573.98 14077929.11 12.53
2349583.24 14078299.26 12.53
2349583.92 14078118.19 12.53
2349567.72 14077947.88 12.53
2349585.96 14077957.95 12.53
2349571.42 14078141.15 12.57
2349566.67 14077997.16 12.57
2349581.79 14078308.08 12.57
2349571.69 14077996.24 12.57
2349584.38 14077899.81 12.57
2349577.00 14078017.01 12.60
2349577.49 14077890.33 12.63
2349580.64 14078013.33 12.63
2349575.89 14078133.61 12.63
2349587.27 14078043.94 12.63
2349575.82 14078025.17 12.63
2349579.92 14078052.96 12.63
2349588.58 14077947.52 12.66
2349577.79 14078300.76 12.66
2349586.39 14078104.57 12.66
2349589.83 14078000.93 12.66
2349567.62 14078327.44 12.66
2349576.15 14078045.58 12.66
2349576.38 14078032.56 12.70
2349588.85 14078076.03 12.70
2349587.73 14078063.66 12.70
2349570.77 14077965.53 12.70
2349575.85 14077922.52 12.73
2349587.21 14078030.95 12.73
2349578.71 14078294.66 12.73
2349568.37 14078334.69 12.76
2349584.45 14078186.69 12.76
2349576.58 14078306.90 12.76
2349584.74 14078057.98 12.76
2349578.02 14078078.06 12.76
2349570.97 14077989.94 12.76
2349589.01 14077891.87 12.76
2349591.27 14078324.42 12.76
2349570.93 14078309.16 12.80
2349581.17 14077970.75 12.80
2349590.32 14078022.19 12.80
2349580.09 14078313.92 12.80
2349583.73 14077985.64 12.83
2349584.09 14077977.77 12.83
2349579.82 14078188.82 12.83
2349584.88 14078293.87 12.83
2349580.12 14077912.08 12.83
2349575.53 14078346.79 12.83
2349580.84 14078106.90 12.83
2349586.68 14078305.55 12.86
2349578.64 14078083.34 12.86
2349587.30 14077866.12 12.86
2349580.51 14078023.14 12.86
2349567.72 14078314.58 12.86
2349581.04 14078342.92 12.86
2349569.85 14077925.73 12.86
2349570.11 14078322.78 12.86
2349586.61 14078052.67 12.89
2349579.79 14077897.48 12.89
2349588.68 14078287.77 12.89
2349576.64 14078220.94 12.89
2349591.14 14078119.92 12.89
2349585.99 14077886.36 12.89
2349573.10 14078003.23 12.93
2349583.53 14078229.73 12.93
2349576.44 14078338.56 12.93
2349572.84 14078298.57 12.93
2349586.02 14078312.21 12.93
2349582.91 14078334.56 12.93
2349589.96 14078228.72 12.93
2349586.58 14077973.17 12.93
2349578.02 14078058.18 12.96
2349569.62 14078340.07 12.96
2349572.90 14078318.32 12.96
2349588.03 14078179.14 12.96
2349591.24 14077975.27 12.96
2349591.04 14078213.23 12.96
2349584.09 14077876.78 12.96
2349575.72 14078111.66 12.96
2349578.38 14078122.09 12.96
2349570.74 14078069.50 12.99
2349568.54 14078148.47 12.99
2349581.40 14077964.28 12.99
2349570.60 14078134.92 12.99
2349576.77 14078128.68 12.99
2349581.00 14078028.46 12.99
2349588.52 14078220.58 13.02
2349576.28 14078062.94 13.02
2349577.07 14077992.10 13.02
2349585.57 14078191.91 13.02
2349577.66 14078289.61 13.02
2349589.50 14077881.64 13.06
2349585.99 14078329.08 13.06
2349580.35 14077919.43 13.06
2349583.07 14078289.02 13.06
2349589.24 14078301.22 13.06
2349590.16 14078272.78 13.06
2349581.20 14078088.23 13.09
2349589.93 14078355.29 13.09
2349582.87 14078166.71 13.09
2349581.82 14078195.91 13.09
2349568.90 14078237.90 13.09
2349588.45 14078282.26 13.09
2349572.34 14078057.56 13.12
2349579.82 14078215.63 13.12
2349579.53 14078350.50 13.12
2349572.41 14078116.81 13.12
2349572.31 14078293.12 13.12
2349570.51 14078062.31 13.12
2349591.27 14078293.15 13.12
2349574.08 14078313.07 13.16
2349572.34 14077983.54 13.16
2349587.37 14078151.13 13.16
2349578.05 14078101.29 13.16
2349575.82 14077909.39 13.16
2349567.32 14078092.76 13.16
2349572.24 14078225.57 13.16
2349575.89 14077940.04 13.19
2349586.68 14078005.33 13.19
2349582.65 14078283.15 13.19
2349588.35 14078266.64 13.19
2349578.35 14077987.15 13.22
2349578.74 14078330.69 13.22
2349582.71 14078173.50 13.22
2349587.44 14078094.30 13.22
2349586.32 14078215.13 13.22
2349588.19 14077981.77 13.22
2349587.80 14078261.49 13.22
2349590.85 14078250.57 13.22
2349570.08 14078079.73 13.22
2349574.05 14077917.40 13.22
2349574.48 14078037.38 13.22
2349586.81 14078144.60 13.25
2349572.97 14078253.29 13.25
2349585.24 14077913.46 13.25
2349571.33 14078153.16 13.25
2349580.61 14078113.72 13.25
2349569.82 14077920.19 13.25
2349581.76 14078181.83 13.29
2349574.57 14078051.72 13.29
2349590.36 14078015.43 13.29
2349590.26 14078256.83 13.32
2349577.17 14078172.91 13.32
2349572.41 14078125.70 13.32
2349577.79 14078068.09 13.32
2349573.23 14078328.09 13.32
2349572.18 14078103.65 13.35
2349590.36 14078185.51 13.35
2349577.82 14077979.73 13.35
2349570.01 14078111.79 13.35
2349568.01 14078346.56 13.39
2349584.58 14078274.81 13.39
2349578.58 14078238.46 13.39
2349586.19 14078159.69 13.39
2349584.32 14078207.72 13.42
2349568.50 14078246.79 13.42
2349582.45 14078149.32 13.42
2349582.48 14078127.67 13.42
2349577.26 14078283.93 13.42
2349572.57 14078286.66 13.42
2349574.90 14078177.73 13.42
2349588.32 14078109.52 13.42
2349585.24 14077871.11 13.42
2349590.39 14078316.94 13.42
2349584.29 14078317.14 13.45
2349583.37 14078098.70 13.48
2349575.10 14078199.71 13.48
2349574.34 14078188.56 13.48
2349576.48 14078138.99 13.52
2349582.84 14078268.68 13.52
2349589.17 14078205.13 13.52
2349568.96 14078085.97 13.52
2349574.41 14078246.11 13.52
2349576.90 14078323.40 13.52
2349575.72 14078230.49 13.52
2349570.54 14078043.32 13.52
2349587.37 14078170.32 13.55
2349574.08 14078094.33 13.55
2349574.97 14078087.84 13.55
2349588.12 14078334.00 13.55
2349571.88 14078158.15 13.55
2349581.43 14078202.21 13.55
2349579.73 14078161.46 13.55
2349578.41 14078272.45 13.58
2349577.46 14078184.43 13.58
2349587.57 14078321.14 13.58
2349590.78 14077874.32 13.58
2349569.85 14078212.94 13.58
2349580.02 14078226.19 13.62
2349584.25 14078352.93 13.62
2349582.61 14078262.48 13.62
2349582.19 14078018.38 13.62
2349577.03 14078166.97 13.62
2349570.15 14077913.95 13.62
2349587.70 14078199.68 13.65
2349577.13 14078205.65 13.65
2349574.25 14078215.50 13.65
2349584.29 14078238.26 13.65
2349583.66 14078257.06 13.65
2349590.75 14078165.00 13.65
2349590.68 14077988.13 13.68
2349587.73 14077994.40 13.68
2349567.65 14078232.03 13.68
2349568.73 14078184.26 13.71
2349581.89 14078143.74 13.71
2349586.16 14078137.41 13.71
2349576.87 14078194.92 13.71
2349575.72 14078277.93 13.71
2349586.29 14078132.36 13.71
2349568.11 14078261.03 13.71
2349582.55 14078155.46 13.71
2349582.68 14077891.41 13.75
2349589.24 14078124.75 13.75
2349590.29 14078049.12 13.75
2349589.47 14078234.72 13.78
2349569.92 14078176.26 13.81
2349587.99 14078089.35 13.81
2349570.08 14078281.44 13.81
2349586.91 14078346.73 13.81
2349572.18 14078169.89 13.85
2349570.54 14078219.66 13.85
2349570.08 14078207.39 13.85
2349589.04 14078339.87 13.88
2349567.29 14078165.04 13.88
2349576.58 14078266.45 13.94
2349572.44 14078234.26 13.94
2349567.65 14078267.43 13.94
2349573.39 14078146.50 13.98
2349568.18 14077904.18 14.07
2349582.61 14078245.84 14.14
2349588.35 14078082.20 14.17
2349568.57 14078200.44 14.17
2349571.29 14078193.45 14.17
2349572.90 14078270.61 14.21
2349585.63 14078013.20 14.24
2349582.48 14078251.26 14.24
2349574.38 14078073.40 14.27
2349571.10 14078275.83 14.30
2349581.73 14078093.22 14.34
2349586.91 14078242.96 14.37
2349574.12 14078259.82 14.40
2349578.22 14078254.31 14.44
2349577.86 14078153.65 14.50
2349579.69 14077903.09 15.39
2349567.06 14078272.16 16.11
2349594.52 14077922.12 11.25
2349593.01 14077927.60 11.32
2349593.11 14077965.36 11.48
2349608.63 14078059.07 11.61
2349606.96 14077978.98 11.65
2349614.53 14078001.42 11.71
2349612.83 14077975.70 11.75
2349612.99 14077970.25 11.75
2349603.61 14078111.89 11.78
2349609.29 14077905.19 11.81
2349600.39 14077984.72 11.84
2349608.27 14077972.68 11.84
2349599.74 14077991.55 11.88
2349597.47 14078112.28 11.91
2349609.25 14077983.57 11.91
2349604.56 14078106.97 11.98
2349616.40 14078010.21 11.98
2349595.97 14077952.86 12.04
2349614.57 14077902.93 12.04
2349616.01 14077955.72 12.07
2349607.68 14077967.69 12.07
2349604.73 14077907.62 12.11
2349613.81 14078093.88 12.11
2349608.99 14077845.65 12.14
2349609.94 14078007.72 12.14
2349611.09 14078357.49 12.14
2349592.82 14078065.56 12.14
2349601.81 14078010.05 12.17
2349600.59 14077979.51 12.17
2349598.85 14077963.95 12.17
2349605.38 14078064.09 12.20
2349609.06 14077840.00 12.20
2349616.27 14078089.48 12.20
2349595.51 14077906.90 12.24
2349609.71 14077899.65 12.24
2349595.80 14077982.20 12.24
2349600.99 14077950.54 12.24
2349606.00 14078046.89 12.27
2349616.11 14078240.69 12.27
2349608.79 14078053.49 12.27
2349604.86 14077912.87 12.27
2349611.48 14078345.97 12.27
2349612.86 14077961.07 12.30
2349612.04 14077995.88 12.30
2349595.77 14078017.89 12.30
2349597.90 14077873.80 12.30
2349601.87 14078018.84 12.30
2349604.53 14077957.29 12.34
2349596.42 14078011.39 12.34
2349593.37 14078097.42 12.34
2349606.04 14078355.29 12.34
2349604.59 14077988.66 12.34
2349613.55 14078351.45 12.34
2349609.15 14078362.41 12.37
2349610.53 14078336.00 12.37
2349613.81 14077940.04 12.37
2349603.64 14078342.63 12.40
2349601.21 14078102.47 12.40
2349602.89 14078350.44 12.40
2349602.63 14078125.99 12.40
2349591.77 14077897.35 12.40
2349616.24 14078035.71 12.40
2349605.05 14078014.64 12.43
2349612.14 14078048.21 12.43
2349602.66 14077973.37 12.43
2349610.50 14078013.00 12.43
2349603.54 14078258.74 12.47
2349598.13 14078002.21 12.47
2349595.15 14077893.28 12.47
2349601.64 14078274.75 12.47
2349614.83 14077934.03 12.47
2349595.24 14078023.89 12.50
2349606.82 14077948.50 12.50
2349610.27 14078098.40 12.50
2349597.97 14078062.31 12.50
2349592.36 14078029.70 12.53
2349599.84 14077849.91 12.53
2349609.38 14078330.82 12.53
2349614.93 14078331.41 12.57
2349597.31 14078093.88 12.57
2349611.75 14078252.27 12.57
2349612.21 14078040.30 12.57
2349612.34 14077894.96 12.57
2349592.19 14077887.22 12.57
2349607.15 14077864.61 12.57
2349615.13 14077985.12 12.57
2349616.14 14078342.89 12.57
2349600.46 14077866.78 12.60
2349598.39 14077882.95 12.60
2349616.37 14078153.06 12.60
2349607.91 14077953.39 12.60
2349605.02 14078333.31 12.60
2349607.55 14077850.77 12.60
2349599.18 14078255.13 12.63
2349598.46 14078342.92 12.63
2349603.64 14077940.86 12.63
2349612.50 14077990.27 12.63
2349614.90 14078054.83 12.63
2349604.07 14077843.94 12.63
2349606.17 14078249.62 12.63
2349604.10 14077901.82 12.66
2349609.29 14078258.80 12.66
2349608.76 14078000.90 12.66
2349604.00 14078264.02 12.66
2349596.88 14078107.00 12.66
2349600.79 14077878.46 12.66
2349601.21 14078025.44 12.66
2349601.54 14078337.58 12.66
2349594.62 14077992.76 12.70
2349605.94 14077895.84 12.70
2349604.50 14078069.50 12.70
2349612.63 14078156.38 12.70
2349614.50 14078361.43 12.70
2349596.16 14078119.96 12.73
2349594.13 14077870.16 12.73
2349614.93 14078325.80 12.73
2349592.00 14078008.31 12.73
2349604.20 14078005.69 12.73
2349602.13 14077968.02 12.73
2349598.46 14078353.06 12.73
2349594.75 14078167.92 12.73
2349616.40 14077979.31 12.73
2349615.45 14078144.60 12.73
2349609.91 14078035.38 12.76
