X Y Z
1114230.55 14268177.56 26.94
1114230.39 14268033.13 26.94
1114243.25 14268038.35 26.97
1114240.92 14267920.47 26.97
1114243.97 14268252.82 27.00
1114238.39 14268180.44 27.00
1114243.12 14268186.28 27.00
1114223.63 14268164.70 27.00
1114231.86 14268018.44 27.03
1114230.16 14267927.75 27.03
1114238.13 14267964.01 27.03
1114226.42 14268026.44 27.07
1114243.94 14267910.69 27.07
1114233.01 14267904.98 27.10
1114239.11 14268022.90 27.13
1114231.37 14267978.77 27.13
1114222.71 14268016.14 27.17
1114225.79 14268174.44 27.17
1114243.57 14268191.43 27.17
1114224.61 14267886.12 27.20
1114225.86 14268000.00 27.23
1114238.13 14267969.29 27.23
1114231.40 14268024.44 27.26
1114234.62 14268029.20 27.33
1114232.26 14268005.08 27.36
1114243.71 14268224.41 27.36
1114234.88 14267944.91 27.36
1114238.36 14267954.53 27.36
1114243.08 14268217.45 27.39
1114220.90 14267959.81 27.43
1114237.96 14267992.35 27.46
1114238.46 14267975.46 27.49
1114238.13 14268186.28 27.49
1114238.75 14268267.81 27.49
1114242.13 14268196.81 27.49
1114232.78 14267951.70 27.53
1114240.59 14268248.82 27.53
1114232.06 14268182.74 27.59
1114224.61 14268180.57 27.59
1114226.55 14268019.72 27.59
1114238.00 14268193.01 27.62
1114240.26 14268257.41 27.62
1114232.26 14267971.22 27.66
1114244.39 14267983.92 27.69
1114234.81 14267983.53 27.72
1114241.02 14267959.41 27.82
1114232.62 14268188.35 27.85
1114240.75 14268242.45 27.89
1114238.13 14268262.30 27.95
1114226.05 14268185.76 27.95
1114239.34 14268220.93 27.99
1114237.64 14268198.98 27.99
1114239.54 14267981.07 28.02
1114227.01 14268004.89 28.05
1114232.29 14268194.22 28.05
1114236.88 14268253.41 28.05
1114221.89 14268003.11 28.08
1114243.61 14267990.81 28.18
1114237.57 14268017.25 28.31
1114227.56 14268191.11 28.31
1114231.86 14268199.54 28.38
1114234.91 14268258.03 28.51
1114236.19 14268246.65 28.54
1114239.57 14267986.22 28.61
1114227.10 14268196.49 28.77
1114228.19 14268203.74 29.17
1114231.01 14268248.91 29.23
1114232.16 14268243.76 29.30
1114223.04 14268204.79 29.59
1114256.93 14268303.97 21.46
1114263.49 14268318.34 21.52
1114254.53 14268299.08 21.78
1114259.39 14268308.56 21.85
1114261.98 14268302.79 22.01
1114266.97 14268314.83 22.41
1114260.96 14268313.28 22.51
1114265.33 14268307.48 22.54
1114259.16 14268297.08 22.54
1114252.96 14268294.19 22.57
1114257.22 14268291.24 23.56
1114252.33 14268288.81 23.69
1114269.16 14268302.88 23.69
1114262.60 14268091.20 23.79
1114257.42 14268088.61 23.82
1114269.56 14268260.40 23.88
1114267.75 14268091.57 23.92
1114247.02 14268105.15 23.92
1114265.26 14268096.42 23.98
1114253.12 14268085.69 23.98
1114258.37 14268094.35 24.02
1114264.21 14268298.75 24.05
1114249.51 14268100.00 24.11
1114262.24 14268085.76 24.11
1114252.79 14268090.71 24.11
1114266.70 14268103.87 24.15
1114252.24 14268104.30 24.15
1114269.10 14268253.90 24.18
1114256.47 14268285.82 24.18
1114267.98 14268111.35 24.21
1114248.33 14268082.25 24.21
1114269.20 14268248.59 24.25
1114261.82 14268100.88 24.28
1114257.45 14268107.51 24.31
1114258.04 14268082.81 24.31
1114262.70 14268108.56 24.31
1114248.66 14268110.00 24.38
1114268.25 14268243.17 24.38
1114264.87 14268262.20 24.38
1114253.97 14268097.14 24.38
1114256.70 14268102.00 24.41
1114269.10 14268280.05 24.41
1114263.00 14268114.33 24.44
1114254.11 14268111.51 24.44
1114267.62 14268228.90 24.48
1114263.92 14268250.75 24.48
1114264.05 14268256.72 24.51
1114253.55 14268079.95 24.51
1114269.33 14268086.87 24.61
1114268.94 14268223.26 24.61
1114247.71 14268092.29 24.64
1114245.25 14268114.33 24.64
1114259.65 14268262.04 24.67
1114257.88 14268116.43 24.70
1114264.21 14268236.25 24.70
1114263.06 14268230.94 24.74
1114248.69 14268077.10 24.77
1114269.16 14268286.45 24.77
1114250.86 14268115.45 24.80
1114247.28 14268119.16 24.80
1114268.74 14268217.48 24.84
1114255.32 14268075.26 24.93
1114262.96 14268244.81 24.93
1114251.71 14268283.20 24.97
1114261.78 14268266.93 24.97
1114262.34 14268293.30 25.00
1114258.63 14268253.77 25.00
1114264.01 14268224.93 25.00
1114246.23 14268124.54 25.00
1114253.81 14268119.91 25.07
1114263.06 14268080.90 25.07
1114266.47 14268119.06 25.07
1114259.13 14268226.74 25.07
1114259.52 14268240.42 25.10
1114255.06 14268264.04 25.10
1114247.12 14268071.81 25.16
1114258.63 14268248.75 25.16
1114268.71 14268291.93 25.16
1114255.84 14268258.23 25.20
1114251.35 14268124.70 25.23
1114268.54 14268148.36 25.23
1114260.47 14268076.44 25.23
1114264.93 14268282.81 25.26
1114266.57 14268165.19 25.26
1114264.54 14268158.56 25.30
1114260.01 14268221.81 25.30
1114258.63 14268235.23 25.30
1114258.40 14268281.03 25.30
1114265.69 14268152.82 25.33
1114257.09 14268268.86 25.33
1114261.00 14268287.63 25.36
1114250.27 14268016.96 25.36
1114264.74 14268271.36 25.36
1114258.99 14268121.32 25.36
1114267.59 14268142.48 25.36
1114255.39 14268150.95 25.39
1114263.29 14268216.57 25.39
1114251.19 14267892.78 25.39
1114261.29 14268164.76 25.39
1114263.06 14268148.19 25.43
1114259.19 14268159.77 25.43
1114262.80 14268066.14 25.46
1114249.32 14268130.28 25.46
1114259.78 14268153.51 25.46
1114249.41 14268151.80 25.49
1114268.05 14268081.20 25.49
1114266.28 14268170.90 25.52
1114245.48 14268133.49 25.52
1114249.78 14268011.68 25.52
1114246.30 14268057.35 25.56
1114245.87 14268063.28 25.56
1114258.60 14268145.80 25.56
1114250.96 14268059.68 25.56
1114262.80 14268140.02 25.56
1114253.65 14268070.14 25.56
1114249.74 14268025.46 25.59
1114254.73 14268156.30 25.59
1114264.15 14268055.41 25.62
1114255.16 14268164.20 25.62
1114252.04 14268268.11 25.62
1114263.36 14268060.36 25.62
1114259.06 14268071.09 25.62
1114251.74 14268160.50 25.66
1114252.27 14268146.88 25.66
1114246.63 14267889.43 25.69
1114253.06 14268253.47 25.69
1114255.06 14268129.69 25.69
1114253.65 14268273.00 25.72
1114269.26 14268206.95 25.72
1114252.43 14268134.45 25.72
1114248.53 14268165.15 25.75
1114257.75 14268140.75 25.75
1114249.84 14268263.32 25.75
1114264.28 14268211.28 25.79
1114249.91 14267871.55 25.79
1114253.91 14268278.02 25.79
1114258.60 14268058.63 25.82
1114249.48 14268053.31 25.82
1114245.41 14268138.81 25.82
1114255.98 14268230.90 25.82
1114257.98 14268134.64 25.82
1114267.49 14268064.17 25.82
1114252.79 14267898.59 25.85
1114257.26 14267975.33 25.85
1114255.39 14268020.83 25.85
1114247.35 14268143.57 25.85
1114265.26 14268276.83 25.85
1114250.63 14267877.56 25.85
1114265.46 14267889.43 25.89
1114265.65 14268178.90 25.89
1114251.42 14268032.87 25.89
1114254.83 14268223.39 25.89
1114248.30 14268173.91 25.92
1114255.29 14267884.54 25.92
1114257.98 14268215.71 25.92
1114244.99 14268050.65 25.95
1114265.52 14268203.61 25.95
1114250.63 14268258.23 25.95
1114261.06 14268170.34 25.95
1114264.67 14268038.38 25.98
1114252.50 14268140.12 25.98
1114263.92 14268072.24 25.98
1114256.70 14268033.72 25.98
1114265.56 14268185.10 26.02
1114246.66 14268282.21 26.02
1114260.37 14268208.07 26.02
1114252.96 14268176.60 26.02
1114253.74 14268169.32 26.02
1114255.71 14267876.74 26.02
1114254.86 14268244.91 26.05
1114260.21 14268177.46 26.05
1114251.25 14268065.48 26.08
1114265.98 14268043.34 26.08
1114246.46 14267899.57 26.12
1114254.89 14268026.08 26.12
1114265.98 14268198.45 26.12
1114268.28 14268058.43 26.15
1114259.85 14268273.16 26.15
1114249.78 14267884.38 26.15
1114265.03 14268050.10 26.15
1114264.18 14268135.17 26.15
1114259.13 14267980.25 26.18
1114256.96 14268173.49 26.18
1114263.52 14268124.28 26.18
1114250.53 14268181.46 26.21
1114260.83 14268044.68 26.21
1114261.91 14268033.04 26.25
1114259.65 14268053.31 26.25
1114265.82 14267918.17 26.25
1114260.93 14268183.13 26.25
1114260.40 14268203.05 26.28
1114246.33 14267924.41 26.28
1114268.34 14268069.26 26.28
1114250.86 14268241.76 26.28
1114260.80 14267912.20 26.31
1114267.59 14267894.39 26.31
1114262.57 14267884.87 26.31
1114250.43 14268247.90 26.31
1114259.16 14267902.62 26.31
1114264.11 14268024.11 26.31
1114254.17 14268055.38 26.31
1114259.49 14268038.42 26.35
1114254.53 14268210.73 26.35
1114248.46 14267949.47 26.35
1114248.50 14268006.17 26.38
1114247.81 14268271.65 26.38
1114261.23 14267869.81 26.38
1114247.38 14267944.26 26.38
1114257.09 14268065.88 26.38
1114260.18 14268128.61 26.38
1114265.42 14267878.70 26.41
1114254.83 14268238.42 26.41
1114266.21 14267906.26 26.44
1114260.77 14267917.25 26.44
1114255.78 14268182.41 26.44
1114252.92 14268218.53 26.48
1114264.67 14267947.11 26.48
1114261.45 14268188.22 26.48
1114255.32 14268187.86 26.48
1114244.95 14267873.85 26.51
1114250.07 14267956.26 26.51
1114260.77 14267891.57 26.51
1114257.06 14267907.67 26.51
1114249.74 14268224.90 26.54
1114263.98 14267940.42 26.54
1114247.61 14268276.74 26.54
1114252.10 14267974.47 26.54
1114265.39 14267873.00 26.57
1114268.11 14268075.55 26.57
1114268.77 14267957.58 26.61
1114254.96 14267959.12 26.64
1114254.14 14267903.34 26.64
1114257.29 14268048.26 26.67
1114250.10 14268186.51 26.67
1114260.40 14267879.89 26.67
1114261.26 14267963.12 26.67
1114261.03 14268020.14 26.67
1114252.79 14268192.25 26.71
1114255.78 14267889.89 26.71
1114245.94 14267967.85 26.71
1114246.59 14267919.16 26.71
1114267.72 14267884.38 26.71
1114257.68 14267926.80 26.74
1114267.72 14267923.03 26.77
1114252.86 14268038.19 26.77
1114260.04 14268028.38 26.80
1114258.76 14267897.64 26.80
1114259.36 14267933.40 26.80
1114248.56 14267905.41 26.84
1114268.11 14267943.37 26.84
1114249.48 14268212.43 26.84
1114259.81 14267944.58 26.84
1114263.46 14267983.07 26.84
1114255.71 14267871.78 26.87
1114255.09 14268015.06 26.87
1114253.68 14267933.56 26.90
1114253.91 14268008.72 26.90
1114268.51 14268028.05 26.90
1114268.94 14268022.27 26.90
1114266.97 14267912.46 26.90
1114249.78 14267928.57 26.94
1114246.26 14268244.68 26.97
1114247.84 14268219.03 26.97
1114258.99 14268000.62 26.97
1114256.27 14267970.08 26.97
1114263.82 14267952.16 26.97
1114258.76 14267939.20 26.97
1114266.87 14267863.48 26.97
1114263.82 14267900.06 27.00
1114253.94 14267914.76 27.00
1114262.67 14267922.11 27.03
1114269.26 14267971.26 27.03
1114253.42 14267950.00 27.07
1114245.05 14267962.79 27.07
1114266.70 14267962.23 27.10
1114250.27 14267984.91 27.10
1114247.12 14267976.21 27.13
1114260.80 14267990.55 27.13
1114255.88 14267964.04 27.13
1114261.03 14267995.83 27.13
1114251.51 14267909.45 27.13
1114264.44 14268000.56 27.13
1114263.92 14267967.39 27.20
1114247.51 14268194.55 27.20
1114255.88 14268042.25 27.23
1114255.81 14267989.76 27.23
1114248.30 14267934.32 27.23
1114269.20 14268131.95 27.23
1114269.33 14268005.38 27.23
1114253.94 14267979.36 27.23
1114255.71 14267996.42 27.26
1114250.79 14268048.23 27.26
1114251.15 14267969.32 27.26
1114263.82 14267957.28 27.30
1114269.13 14268011.64 27.33
1114253.55 14267923.52 27.36
1114253.61 14268002.23 27.39
1114267.85 14267928.21 27.43
1114249.71 14267990.45 27.43
1114263.98 14267972.86 27.46
1114252.30 14267944.75 27.49
1114265.16 14268015.91 27.49
1114267.59 14268033.92 27.53
1114258.70 14267985.30 27.56
1114249.45 14267939.60 27.59
1114258.57 14267951.24 27.59
1114263.88 14268006.66 27.66
1114250.69 14267962.92 27.69
1114248.69 14267914.11 27.69
1114262.80 14267927.36 27.69
1114268.90 14267933.30 27.72
1114248.00 14268040.75 27.76
1114265.23 14267988.12 27.92
1114247.64 14268000.92 27.95
1114245.51 14268045.11 28.05
1114269.36 14267999.31 28.12
1114259.39 14268009.58 28.22
1114268.71 14267983.69 28.25
1114250.30 14267995.60 28.35
1114258.70 14267956.33 28.44
1114264.18 14267978.02 28.48
1114266.08 14267995.14 28.64
1114259.95 14268015.09 28.74
1114293.74 14268376.64 14.40
1114292.98 14268369.71 15.26
1114288.23 14268367.12 15.52
1114293.28 14268363.81 15.81
1114293.57 14268357.51 16.57
1114285.08 14268359.84 16.57
1114292.13 14268349.73 16.73
1114287.54 14268355.28 16.99
1114288.75 14268345.86 17.13
1114294.03 14268343.89 17.22
1114284.85 14268349.87 17.42
1114282.52 14268354.62 17.42
1114280.02 14268345.44 17.72
1114291.34 14268339.63 17.81
1114284.32 14268340.52 17.91
1114286.85 14268335.50 18.47
1114279.14 14268339.86 18.47
1114294.00 14268333.36 18.67
1114281.80 14268335.13 18.86
1114288.42 14268330.44 19.03
1114291.90 14268326.67 19.19
1114291.57 14268321.36 19.55
1114272.81 14268337.50 19.75
1114286.19 14268325.19 19.85
1114286.78 14268319.88 20.08
1114282.85 14268329.13 20.14
1114273.04 14268332.12 20.28
1114293.38 14268316.01 20.28
1114274.22 14268326.47 20.60
1114282.16 14268321.85 20.77
1114288.98 14268311.28 21.42
1114293.08 14268300.55 21.49
1114288.82 14268304.00 21.59
1114271.69 14268317.78 21.62
1114288.65 14268296.75 21.75
1114284.03 14268313.28 21.78
1114284.88 14268308.07 21.82
1114284.78 14268300.92 21.92
1114291.24 14268292.02 21.95
1114293.48 14268286.32 22.05
1114279.89 14268309.87 22.08
1114294.10 14268309.74 22.11
1114292.46 14268279.69 22.15
1114286.59 14268259.02 22.21
1114287.83 14268288.12 22.31
1114291.11 14268255.74 22.31
1114276.58 14268316.11 22.31
1114286.29 14268264.37 22.34
1114291.21 14268262.37 22.34
1114279.70 14268304.49 22.38
1114283.40 14268295.37 22.44
1114282.12 14268261.58 22.47
1114288.29 14268282.87 22.51
1114287.14 14268251.87 22.51
1114293.61 14268250.69 22.51
1114281.96 14268267.32 22.51
1114290.36 14268267.42 22.57
1114287.96 14268275.78 22.60
1114282.91 14268255.44 22.60
1114283.17 14268273.09 22.64
1114289.37 14268246.91 22.77
1114279.37 14268298.98 22.77
1114277.24 14268264.56 22.83
1114284.26 14268279.69 22.83
1114271.13 14268310.89 22.93
1114277.89 14268258.00 22.93
1114283.73 14268284.97 22.97
1114292.85 14268241.70 23.00
1114278.84 14268275.78 23.00
1114277.79 14268270.76 23.03
1114283.96 14268248.03 23.06
1114275.17 14268302.33 23.10
1114282.29 14268290.25 23.13
1114287.08 14268242.02 23.20
1114292.66 14268236.51 23.23
1114279.34 14268281.03 23.26
1114278.71 14268251.31 23.39
1114293.18 14268230.21 23.39
1114288.00 14268234.54 23.46
1114283.67 14268238.28 23.49
1114273.23 14268268.30 23.49
1114274.58 14268279.43 23.52
1114281.47 14268243.34 23.52
1114278.06 14268293.34 23.52
1114288.13 14268229.33 23.62
1114294.13 14268225.19 23.62
1114278.91 14268286.51 23.65
1114273.99 14268296.72 23.72
1114282.22 14268232.94 23.72
1114273.10 14268274.31 23.72
1114274.22 14268254.29 23.72
1114276.65 14268245.47 23.75
1114279.83 14268107.22 23.75
1114282.88 14268115.42 23.75
1114278.15 14268112.04 23.79
1114287.54 14268117.52 23.79
1114292.13 14268124.01 23.79
1114293.80 14268217.45 23.79
1114287.80 14268221.19 23.82
1114285.50 14268109.97 23.82
1114294.43 14268119.19 23.85
1114283.17 14268227.85 23.85
1114278.12 14268238.97 23.85
1114282.98 14268103.18 23.88
1114270.51 14268099.14 23.88
1114274.78 14268108.20 23.88
1114275.73 14268102.88 23.88
1114290.36 14268111.38 23.92
1114280.22 14268223.49 23.92
1114278.02 14268097.93 23.95
1114276.81 14268227.42 23.95
1114276.91 14268234.02 23.98
1114286.52 14268123.49 24.02
1114292.69 14268129.20 24.02
1114289.90 14268213.51 24.05
1114273.43 14268241.11 24.05
1114278.19 14268117.39 24.08
1114272.74 14268114.17 24.08
1114282.71 14268217.75 24.08
1114288.19 14268105.41 24.11
1114274.05 14268285.43 24.15
1114284.26 14268098.00 24.18
1114272.77 14268094.68 24.18
1114272.41 14268230.77 24.25
1114287.28 14268128.77 24.25
1114274.71 14268222.37 24.28
1114271.23 14268235.69 24.31
1114283.86 14268212.69 24.31
1114289.90 14268208.07 24.38
1114277.76 14268216.86 24.41
1114280.65 14268122.57 24.41
1114281.14 14268093.89 24.44
1114293.90 14268134.45 24.54
1114275.43 14268090.45 24.54
1114288.23 14268093.86 24.61
1114284.91 14268207.02 24.61
1114272.64 14268119.29 24.64
1114293.61 14268107.02 24.64
1114289.83 14268099.18 24.64
1114289.67 14268182.15 24.70
1114288.65 14268202.52 24.70
1114277.43 14268211.74 24.80
1114293.61 14268200.88 24.80
1114282.85 14268132.38 24.84
1114292.23 14268155.08 24.84
1114288.55 14268134.09 24.87
1114284.39 14268183.49 24.90
1114286.85 14268154.66 24.90
1114280.42 14268178.05 24.93
1114282.49 14268088.02 24.97
1114279.01 14268206.66 24.97
1114288.92 14268187.43 24.97
1114272.18 14268213.22 24.97
1114279.99 14268127.95 25.00
1114293.38 14268177.06 25.03
1114290.82 14268150.03 25.03
1114280.09 14268156.69 25.03
1114292.43 14268194.98 25.03
1114283.53 14268201.24 25.07
1114287.60 14268088.68 25.10
1114292.43 14268172.14 25.13
1114275.40 14268153.54 25.13
1114270.05 14268155.54 25.13
1114275.23 14268140.84 25.16
1114278.84 14268172.86 25.16
1114282.16 14268151.80 25.16
1114286.36 14268196.91 25.16
1114287.18 14268174.70 25.16
1114285.73 14268160.27 25.20
1114273.56 14268146.16 25.20
1114285.70 14268191.53 25.20
1114292.79 14268139.73 25.20
1114270.15 14268160.59 25.20
1114294.33 14268101.31 25.23
1114270.64 14268168.44 25.23
1114291.80 14268160.27 25.26
1114275.53 14268158.92 25.26
1114294.16 14268186.41 25.26
1114277.53 14268084.84 25.30
1114292.95 14268092.19 25.30
1114275.66 14268123.78 25.30
1114280.09 14268186.55 25.33
1114292.79 14268145.44 25.33
1114291.80 14268166.79 25.33
1114278.45 14268147.21 25.36
1114275.79 14268166.07 25.36
1114281.53 14268194.58 25.39
1114270.84 14268138.38 25.39
1114286.09 14268148.19 25.39
1114286.36 14268168.73 25.43
1114279.34 14268137.33 25.43
1114273.17 14268173.32 25.43
1114278.61 14268199.14 25.43
1114274.28 14268204.82 25.43
1114276.58 14268181.30 25.46
1114280.39 14267895.60 25.46
1114275.69 14268132.28 25.49
1114281.70 14268166.24 25.49
1114292.26 14268086.84 25.52
1114280.45 14268142.52 25.52
1114292.66 14267914.83 25.56
1114279.04 14267890.19 25.56
1114294.30 14268010.50 25.56
1114276.97 14268191.14 25.56
1114284.78 14268138.32 25.59
1114285.37 14268083.33 25.62
1114273.76 14268195.60 25.66
1114293.15 14268005.15 25.66
1114271.13 14268183.26 25.72
1114293.18 14267989.37 25.75
1114270.35 14268201.08 25.75
1114289.47 14268008.79 25.79
1114292.62 14268020.96 25.82
1114284.26 14267903.61 25.85
1114291.97 14267983.69 25.89
1114290.56 14268013.88 25.89
1114270.35 14268123.91 25.92
1114279.83 14267856.89 25.95
1114283.11 14267910.07 26.02
1114275.56 14267894.39 26.05
1114291.70 14267994.98 26.08
1114290.03 14267910.23 26.08
1114290.65 14268000.42 26.08
1114289.90 14268080.67 26.12
1114273.89 14268080.38 26.15
1114280.22 14267862.86 26.18
1114289.34 14267858.30 26.18
1114276.09 14267885.53 26.21
1114277.96 14267907.94 26.25
1114280.25 14268080.21 26.25
1114282.16 14267935.46 26.25
1114283.21 14267869.65 26.28
1114277.04 14267900.36 26.28
1114287.77 14268143.53 26.31
1114293.18 14268030.54 26.31
1114282.35 14268025.75 26.38
1114293.51 14268045.24 26.41
1114271.89 14267865.06 26.41
1114287.87 14268022.77 26.41
1114289.93 14267979.03 26.41
1114269.62 14267952.29 26.44
1114276.71 14268020.08 26.48
1114270.81 14268016.70 26.51
1114286.72 14268004.43 26.51
1114276.09 14268010.40 26.51
1114274.87 14267880.64 26.51
1114288.19 14268031.26 26.54
1114287.93 14268055.77 26.54
1114271.99 14267870.14 26.54
1114285.67 14267898.09 26.54
1114272.08 14267901.87 26.54
1114272.61 14267875.33 26.57
1114276.55 14267913.09 26.61
1114289.28 14267863.78 26.61
1114286.59 14267995.34 26.61
1114291.84 14267900.49 26.61
1114284.32 14267875.00 26.64
1114287.83 14268060.92 26.64
1114287.60 14268038.12 26.67
1114286.49 14267939.07 26.67
1114274.64 14268025.59 26.67
1114285.14 14268077.65 26.67
1114287.87 14267974.31 26.71
1114290.79 14267869.42 26.71
1114283.67 14268009.05 26.74
1114278.38 14267984.84 26.74
1114290.79 14267853.44 26.74
1114284.03 14267945.27 26.74
1114294.07 14267891.66 26.77
1114274.58 14267964.99 26.77
1114293.51 14268053.34 26.77
1114288.36 14268066.80 26.77
1114285.60 14267853.74 26.77
1114270.15 14268049.44 26.77
1114292.26 14268040.32 26.77
1114291.64 14268072.93 26.80
1114283.17 14268058.46 26.80
1114283.14 14268032.22 26.80
1114288.16 14268043.27 26.80
1114273.00 14267924.34 26.84
1114284.98 14267950.26 26.84
1114293.61 14267873.62 26.84
1114277.30 14267866.96 26.87
1114285.93 14267927.49 26.87
1114283.04 14268020.04 26.87
1114285.60 14268013.97 26.87
