X Y Z
2046284.42 14050085.96 23.85
2046273.83 14050068.24 23.85
2046270.41 14049849.87 23.85
2046272.45 14049891.04 23.85
2046272.38 14050063.45 23.85
2046271.86 14049854.66 23.85
2046277.30 14050114.21 23.88
2046275.73 14050057.22 23.88
2046279.24 14049930.81 23.92
2046287.74 14050079.72 23.92
2046272.94 14050099.87 23.92
2046273.96 14050120.44 23.95
2046282.95 14050081.17 23.98
2046280.13 14049899.18 23.98
2046286.36 14049902.53 23.98
2046267.59 14050064.93 23.98
2046281.57 14049903.97 23.98
2046269.50 14050053.90 24.05
2046274.84 14050088.84 24.05
2046276.35 14049921.23 24.05
2046278.62 14050066.80 24.05
2046274.91 14049916.44 24.05
2046285.87 14050090.75 24.08
2046270.05 14050090.29 24.08
2046284.92 14049897.74 24.08
2046278.42 14049789.99 24.08
2046289.77 14050120.90 24.08
2046271.50 14050095.08 24.08
2046275.27 14050073.03 24.08
2046288.33 14050116.11 24.11
2046276.78 14049905.41 24.11
2046268.05 14050049.11 24.11
2046284.03 14049929.33 24.11
2046275.34 14049900.62 24.11
2046279.63 14050087.40 24.11
2046270.61 14050126.67 24.15
2046286.29 14050074.93 24.15
2046277.60 14050046.23 24.18
2046273.43 14049911.65 24.18
2046276.16 14050041.44 24.21
2046287.38 14049923.10 24.21
2046274.45 14049932.25 24.25
2046267.07 14049856.10 24.25
2046269.99 14049865.68 24.25
2046271.43 14049870.47 24.25
2046268.61 14050085.50 24.28
2046273.33 14049859.45 24.28
2046285.90 14049918.31 24.28
2046268.15 14050101.31 24.28
2046269.10 14049897.28 24.31
2046267.72 14050117.13 24.34
2046271.07 14050110.89 24.34
2046274.71 14050036.65 24.34
2046266.64 14049871.92 24.34
2046288.75 14050100.30 24.34
2046290.20 14050105.09 24.34
2046269.66 14049933.69 24.34
2046269.53 14049881.50 24.38
2046276.22 14049869.03 24.38
2046289.71 14049896.29 24.38
2046280.06 14050071.59 24.38
2046271.56 14049922.67 24.38
2046272.87 14049875.26 24.38
2046281.50 14050076.38 24.38
2046266.71 14050096.52 24.41
2046266.21 14049887.73 24.41
2046268.08 14049876.71 24.44
2046277.47 14049994.00 24.44
2046266.15 14050060.14 24.44
2046273.40 14050084.05 24.44
2046268.54 14049860.89 24.44
2046284.85 14050070.14 24.44
2046289.51 14050016.50 24.48
2046274.15 14050000.26 24.48
2046286.42 14050127.13 24.48
2046280.81 14049987.76 24.51
2046274.78 14049864.24 24.51
2046278.94 14049998.79 24.51
2046271.37 14050042.88 24.51
2046283.41 14050065.35 24.57
2046271.99 14049906.86 24.57
2046279.50 14050035.20 24.61
2046285.41 14050106.53 24.61
2046270.12 14049917.88 24.61
2046270.55 14049902.07 24.61
2046289.64 14050068.70 24.64
2046275.89 14049937.04 24.64
2046269.92 14050038.09 24.67
2046271.10 14049938.48 24.67
2046286.88 14050111.32 24.67
2046276.71 14050077.82 24.70
2046273.27 14050031.86 24.70
2046280.68 14049935.56 24.74
2046280.52 14050055.77 24.74
2046268.48 14050033.30 24.77
2046280.39 14050003.58 24.80
2046274.58 14049984.45 24.80
2046269.36 14050001.71 24.80
2046267.66 14049892.52 24.84
2046278.06 14050030.41 24.87
2046266.58 14050044.32 24.90
2046273.01 14049927.46 24.90
2046270.81 14050006.50 24.93
2046286.49 14049954.72 24.97
2046265.33 14049919.32 24.97
2046282.26 14049992.55 25.00
2046266.77 14049924.11 25.00
2046277.04 14050009.81 25.00
2046284.72 14050017.95 25.00
2046286.16 14050022.74 25.00
2046287.61 14050027.53 25.03
2046289.80 14049948.49 25.07
2046267.92 14049996.92 25.07
2046265.46 14049971.52 25.07
2046287.93 14049959.51 25.10
2046271.23 14049990.68 25.13
2046267.03 14050028.51 25.16
2046268.22 14049928.90 25.16
2046267.20 14049908.30 25.20
2046265.76 14049903.51 25.23
2046271.82 14050027.07 25.23
2046267.79 14049944.72 25.23
2046281.70 14049956.17 25.26
2046269.79 14049985.89 25.30
2046288.36 14049943.70 25.30
2046290.26 14049932.68 25.36
2046268.77 14049965.29 25.36
2046279.93 14050019.39 25.43
2046280.95 14050039.99 25.43
2046276.61 14050025.62 25.43
2046273.14 14049979.66 25.46
2046266.90 14049976.31 25.49
2046278.49 14050014.60 25.49
2046270.25 14049970.08 25.52
2046281.96 14050060.56 25.52
2046266.02 14050007.94 25.52
2046268.35 14049981.10 25.52
2046288.82 14049927.89 25.52
2046267.33 14049960.50 25.56
2046285.47 14049934.12 25.59
2046271.69 14049974.87 25.62
2046288.07 14050011.71 25.62
2046273.69 14050016.04 25.62
2046283.14 14049960.96 25.66
2046282.13 14049940.35 25.66
2046272.58 14049943.27 25.69
2046267.46 14050012.73 25.72
2046283.57 14049945.14 25.75
2046288.20 14050063.91 25.75
2046277.93 14049978.22 25.79
2046286.92 14049938.91 25.79
2046266.44 14049992.13 25.82
2046280.26 14049951.38 25.82
2046290.07 14050052.89 25.82
2046286.03 14049970.54 25.85
2046282.72 14049976.77 25.92
2046276.91 14049957.61 25.95
2046284.59 14049965.75 26.02
2046265.59 14050023.72 26.02
2046289.08 14050032.28 26.05
2046283.28 14050013.16 26.05
2046284.29 14050033.76 26.15
2046288.95 14049980.09 26.15
2046283.70 14049997.34 26.15
2046275.14 14050020.83 26.21
2046268.90 14050017.49 26.25
2046275.47 14049952.82 26.25
2046283.83 14050049.54 26.28
2046285.28 14050054.33 26.28
2046281.24 14049971.98 26.35
2046281.83 14050008.37 26.35
2046278.81 14049946.59 26.38
2046272.12 14049959.06 26.48
2046279.80 14049967.19 26.64
2046285.60 14049986.32 26.71
2046278.35 14049962.40 26.74
2046288.62 14050048.10 26.74
2046274.02 14049948.03 26.90
2046285.74 14050038.52 26.94
2046275.01 14049968.64 26.94
2046286.62 14050006.92 27.03
2046270.68 14049954.27 27.03
2046289.94 14050000.69 27.13
2046288.49 14049995.90 27.30
2046287.18 14050043.31 27.33
2046273.56 14049963.85 27.39
2046287.05 14049991.11 27.59
2046304.40 14049651.51 18.57
2046307.75 14049645.28 18.60
2046301.09 14049657.74 18.86
2046301.52 14049641.96 18.96
2046309.19 14049650.07 18.96
2046298.17 14049648.20 18.96
2046306.31 14049640.49 18.96
2046310.64 14049654.86 19.13
2046315.07 14049496.82 19.26
2046312.28 14049539.44 19.26
2046307.32 14049661.09 19.26
2046314.18 14049528.41 19.29
2046312.15 14049487.24 19.32
2046313.59 14049492.03 19.36
2046309.26 14049477.66 19.36
2046310.70 14049482.45 19.36
2046314.05 14049476.21 19.39
2046293.90 14049461.42 19.39
2046308.18 14049629.50 19.39
2046311.26 14049518.83 19.42
2046313.72 14049544.23 19.46
2046310.83 14049534.65 19.46
2046294.86 14049654.43 19.46
2046297.22 14049455.18 19.49
2046315.16 14049549.02 19.52
2046300.07 14049637.17 19.52
2046296.73 14049643.41 19.52
2046307.82 14049472.87 19.55
2046314.61 14049512.60 19.55
2046308.77 14049665.88 19.59
2046298.30 14049700.39 19.59
2046301.71 14049521.75 19.62
2046305.91 14049483.89 19.62
2046290.98 14049451.84 19.65
2046311.13 14049466.63 19.65
2046292.95 14049665.45 19.65
2046296.86 14049695.60 19.69
2046312.61 14049471.42 19.69
2046306.73 14049624.71 19.69
2046309.69 14049461.84 19.69
2046306.04 14049536.09 19.72
2046296.43 14049711.42 19.72
2046311.85 14049555.25 19.72
2046307.49 14049540.88 19.72
2046307.36 14049488.68 19.75
2046304.90 14049463.32 19.75
2046293.08 14049717.65 19.75
2046304.47 14049479.10 19.75
2046296.30 14049659.22 19.75
2046312.54 14049643.83 19.78
2046308.70 14049441.27 19.78
2046302.53 14049662.53 19.82
2046311.65 14049675.46 19.82
2046307.06 14049556.69 19.82
2046311.72 14049503.05 19.82
2046310.21 14049670.67 19.82
2046294.99 14049706.63 19.85
2046294.53 14049722.44 19.88
2046308.93 14049545.67 19.88
2046297.87 14049716.21 19.88
2046305.62 14049551.90 19.88
2046308.50 14049561.48 19.88
2046311.39 14049571.03 19.88
2046290.56 14049467.65 19.91
2046291.51 14049660.66 19.91
2046304.34 14049426.90 19.91
2046300.99 14049433.14 19.91
2046310.28 14049498.26 19.91
2046305.42 14049672.11 19.91
2046307.23 14049436.48 19.91
2046300.27 14049516.96 19.95
2046296.92 14049523.20 19.95
2046302.89 14049422.11 19.95
2046293.38 14049649.64 19.95
2046313.29 14049560.04 19.95
2046295.78 14049450.39 19.95
2046301.94 14049626.15 19.95
2046302.01 14049453.74 19.95
2046300.57 14049448.95 19.98
2046303.45 14049458.53 19.98
2046314.48 14049460.40 20.01
2046305.78 14049431.69 20.01
2046295.35 14049466.21 20.01
2046300.04 14050206.59 20.01
2046310.15 14049446.06 20.01
2046303.98 14049667.32 20.01
2046290.95 14049624.25 20.01
2046312.84 14049575.82 20.05
2046306.80 14049452.30 20.05
2046292.00 14049472.44 20.05
2046299.55 14049428.35 20.08
2046292.40 14049629.04 20.08
2046304.83 14050205.15 20.08
2046303.03 14049474.31 20.08
2046303.16 14049526.54 20.08
2046293.81 14050203.25 20.08
2046292.53 14049681.23 20.08
2046291.12 14049504.04 20.11
2046291.64 14049712.86 20.11
2046306.86 14049676.90 20.11
2046306.60 14049572.51 20.11
2046312.11 14049659.65 20.14
2046308.37 14049509.29 20.14
2046305.16 14049567.72 20.14
2046294.89 14049482.02 20.14
2046309.65 14049634.25 20.14
2046295.28 14049638.62 20.14
2046293.51 14049701.84 20.14
2046290.82 14049572.05 20.14
2046293.45 14049477.23 20.18
2046311.52 14049623.26 20.18
2046305.29 14049619.92 20.18
2046310.57 14049430.25 20.18
2046292.56 14049508.83 20.18
2046305.36 14049447.51 20.21
2046294.40 14049670.21 20.21
2046313.92 14049424.02 20.21
2046303.71 14049562.93 20.21
2046311.10 14049639.04 20.21
2046298.66 14049459.97 20.24
2046298.60 14050201.80 20.24
2046294.33 14049445.60 20.24
2046298.79 14049512.17 20.24
2046303.91 14049442.72 20.28
2046298.63 14049632.38 20.28
2046312.02 14049435.04 20.28
2046301.45 14049417.32 20.28
2046310.08 14049618.47 20.28
2046291.58 14049488.26 20.31
2046300.70 14049501.15 20.31
2046299.19 14049668.77 20.31
2046306.50 14049520.31 20.31
2046300.14 14049464.76 20.31
2046297.35 14049507.38 20.31
2046293.02 14049493.05 20.34
2046314.31 14049580.61 20.34
2046291.25 14049556.23 20.34
2046293.84 14049633.83 20.34
2046295.48 14049518.41 20.34
2046309.46 14049754.46 20.37
2046302.27 14049558.14 20.37
2046313.46 14049439.83 20.37
2046311.59 14049450.85 20.37
2046303.29 14049578.74 20.41
2046299.12 14049444.16 20.41
2046313.98 14049648.62 20.41
2046311.98 14049607.45 20.41
2046308.64 14049613.68 20.41
2046290.49 14049640.06 20.41
2046295.97 14049727.20 20.41
2046291.18 14049728.68 20.41
2046299.25 14049496.36 20.41
2046309.13 14049425.46 20.41
2046298.37 14049527.99 20.41
2046314.87 14049617.03 20.44
2046295.91 14049502.59 20.44
2046292.36 14050198.46 20.44
2046313.43 14049612.24 20.44
2046309.39 14049529.86 20.44
2046307.19 14049608.89 20.44
2046302.07 14049678.35 20.44
2046297.68 14049439.37 20.47
2046296.66 14049418.80 20.47
2046306.93 14049504.50 20.47
2046300.50 14049621.36 20.47
2046291.94 14049644.85 20.47
2046291.44 14049436.06 20.47
2046297.81 14049491.57 20.51
2046291.87 14049420.24 20.51
2046293.97 14049686.02 20.51
2046310.90 14049759.25 20.51
2046304.73 14049583.53 20.51
2046295.84 14049675.00 20.51
2046299.38 14049548.56 20.51
2046300.83 14049553.35 20.51
2046290.69 14049519.85 20.51
2046305.49 14049499.71 20.54
2046304.04 14049494.92 20.54
2046302.70 14049542.32 20.54
2046292.69 14049561.02 20.57
2046297.42 14049731.99 20.57
2046315.30 14049601.21 20.57
2046302.14 14049505.94 20.57
2046299.81 14049532.78 20.60
2046313.10 14049680.25 20.60
2046310.51 14049602.66 20.60
2046314.25 14049753.02 20.60
2046300.63 14049673.56 20.60
2046291.38 14049608.47 20.60
2046303.58 14049510.73 20.64
2046313.56 14049664.44 20.64
2046295.41 14049690.81 20.64
2046308.14 14050198.92 20.64
2046292.07 14049697.05 20.64
2046290.43 14049415.45 20.67
2046303.85 14049615.13 20.67
2046298.24 14049475.79 20.67
2046312.67 14049696.03 20.67
2046312.34 14049764.04 20.67
2046311.92 14049779.86 20.70
2046295.02 14049534.22 20.70
2046314.11 14049700.82 20.70
2046299.32 14049720.97 20.70
2046304.67 14049755.94 20.73
2046308.31 14049681.69 20.73
2046312.80 14049748.23 20.73
2046299.94 14049584.97 20.73
2046312.47 14049419.23 20.73
2046309.06 14049597.87 20.73
2046297.05 14049575.39 20.73
2046301.12 14049485.34 20.73
2046299.74 14049705.18 20.73
2046315.00 14049669.23 20.73
2046301.91 14050195.57 20.77
2046295.22 14049414.01 20.77
2046294.76 14049429.82 20.77
2046293.31 14049425.03 20.77
2046307.62 14049593.08 20.80
2046302.83 14049594.52 20.80
2046298.89 14049736.78 20.80
2046309.32 14049702.26 20.80
2046298.50 14049580.18 20.80
2046305.68 14049776.51 20.80
2046302.40 14049610.34 20.80
2046300.37 14049569.16 20.83
2046307.55 14049765.49 20.83
2046310.47 14049775.07 20.83
2046296.46 14049539.01 20.83
2046309.03 14049770.28 20.83
2046312.93 14050197.47 20.83
2046300.96 14049605.55 20.83
2046297.19 14049627.59 20.87
2046297.12 14049800.00 20.87
2046290.62 14049692.26 20.87
2046307.88 14049697.47 20.87
2046298.56 14049804.79 20.87
2046304.80 14049808.14 20.87
2046290.76 14049744.46 20.87
2046303.22 14049751.15 20.87
2046307.68 14049420.67 20.87
2046314.67 14049737.24 20.90
2046292.13 14049524.64 20.90
2046296.79 14049471.00 20.90
2046309.52 14049582.05 20.90
2046304.27 14049599.31 20.90
2046300.01 14049809.58 20.90
2046293.58 14049529.43 20.93
2046294.10 14049738.22 20.93
2046306.70 14050194.13 20.93
2046303.09 14049698.95 20.96
2046300.20 14049689.37 20.96
2046313.23 14049732.45 20.96
2046313.82 14049768.83 20.96
2046304.24 14049771.72 20.96
2046313.36 14049784.65 20.96
2046295.68 14050192.22 20.96
2046292.26 14049576.84 21.00
2046313.85 14049596.42 21.00
2046315.13 14049721.42 21.00
2046295.68 14049795.21 21.03
2046312.97 14049628.02 21.06
2046302.21 14049730.55 21.06
2046298.92 14049564.37 21.06
2046303.35 14049803.35 21.06
2046294.13 14049565.81 21.10
2046300.76 14049725.76 21.10
2046295.55 14049743.01 21.10
2046292.33 14049801.44 21.10
2046311.03 14049414.44 21.10
2046293.77 14049806.23 21.13
2046290.89 14049796.65 21.13
2046306.24 14049812.93 21.13
2046306.24 14049415.88 21.13
2046311.49 14050192.68 21.13
2046304.99 14049687.93 21.13
2046301.45 14049814.37 21.13
2046314.80 14049789.44 21.13
2046300.47 14050190.78 21.16
2046297.48 14049559.58 21.19
2046301.65 14049694.16 21.19
2046311.79 14049727.66 21.23
2046292.20 14049749.25 21.23
2046301.91 14049798.56 21.23
2046293.71 14049581.63 21.26
2046306.57 14049744.92 21.26
2046311.36 14049743.47 21.26
2046315.26 14049773.62 21.29
2046296.99 14049747.80 21.29
2046305.26 14050189.34 21.29
2046295.71 14049622.80 21.29
2046294.73 14049602.23 21.33
2046297.61 14049611.78 21.33
2046291.77 14049765.06 21.33
2046299.06 14049616.57 21.33
2046310.97 14049586.84 21.36
2046290.36 14049587.86 21.36
2046296.60 14049591.21 21.36
2046301.78 14049746.36 21.36
2046310.01 14049790.88 21.36
2046293.35 14049822.05 21.39
2046308.44 14049733.89 21.39
2046307.13 14049781.30 21.42
2046310.34 14049722.87 21.42
2046299.02 14050185.99 21.42
2046294.23 14049790.42 21.42
2046309.16 14049822.47 21.46
2046310.77 14049707.05 21.46
2046300.34 14049741.57 21.46
2046303.65 14049735.34 21.46
2046294.27 14049618.01 21.46
2046295.09 14049758.83 21.49
2046298.76 14049684.58 21.49
2046309.78 14049686.48 21.49
2046295.15 14049586.42 21.49
2046310.05 14050187.89 21.52
2046296.56 14049763.62 21.56
2046305.13 14049740.13 21.56
2046298.43 14049752.59 21.56
2046303.81 14050184.55 21.59
2046311.49 14049795.67 21.59
2046302.80 14049766.93 21.59
2046293.64 14049754.04 21.59
2046293.22 14049769.85 21.59
2046309.59 14049806.69 21.62
2046301.22 14049709.94 21.62
2046295.22 14049811.02 21.62
2046304.53 14049703.71 21.62
2046298.04 14049596.00 21.62
2046296.04 14049554.79 21.65
2046312.21 14049711.84 21.65
2046296.69 14049815.81 21.65
2046300.89 14049777.95 21.65
2046307.00 14049729.10 21.69
2046304.37 14049823.92 21.69
2046293.15 14049545.24 21.72
2046292.79 14050182.68 21.72
2046291.44 14049833.07 21.72
2046305.81 14049828.71 21.75
2046308.60 14050183.10 21.78
2046314.84 14050186.45 21.78
2046294.36 14049842.62 21.78
2046312.41 14049591.63 21.82
2046306.44 14049692.72 21.82
2046308.57 14049786.09 21.82
2046294.79 14049826.84 21.82
2046308.90 14049718.08 21.82
2046308.14 14049801.90 21.82
2046299.45 14049773.16 21.82
2046305.55 14049724.31 21.82
2046313.39 14050181.66 21.85
2046298.14 14049820.60 21.85
2046291.81 14049592.65 21.85
2046291.90 14049817.26 21.85
2046306.70 14049797.11 21.88
2046296.14 14050176.44 21.92
2046291.31 14049780.87 21.92
2046295.81 14049847.41 21.92
2046302.37 14050179.76 21.92
2046304.80 14049411.09 21.95
2046297.68 14049836.38 21.95
2046299.88 14049757.38 21.98
2046300.60 14049845.96 22.01
2046311.92 14050176.87 22.01
2046304.11 14049719.52 22.08
2046307.26 14049833.50 22.11
2046312.93 14049800.46 22.11
2046299.45 14050170.21 22.11
2046300.47 14049793.77 22.15
2046303.91 14049839.73 22.18
2046292.76 14049785.66 22.18
2046302.47 14049834.94 22.24
2046293.28 14049597.44 22.24
2046304.24 14050168.77 22.28
2046309.03 14050167.29 22.28
2046312.47 14049816.24 22.28
2046297.25 14049852.20 22.28
2046292.46 14049853.64 22.31
2046293.90 14049858.43 22.31
2046290.56 14049864.67 22.34
2046302.04 14049850.75 22.34
2046291.35 14050177.89 22.34
2046303.48 14049855.54 22.34
2046310.60 14049827.26 22.38
2046290.33 14050157.28 22.38
2046295.35 14049863.22 22.41
2046299.58 14049825.39 22.41
2046315.26 14050170.64 22.41
2046306.83 14049849.31 22.41
2046293.68 14050151.05 22.44
2046298.01 14050165.42 22.44
2046312.38 14050161.06 22.47
2046302.80 14050163.98 22.47
2046298.01 14049768.41 22.47
2046292.03 14049869.46 22.51
2046298.69 14049856.99 22.51
2046308.70 14049838.29 22.54
2046307.45 14049713.29 22.60
2046310.47 14050172.08 22.60
2046313.92 14049821.03 22.64
2046313.82 14050165.85 22.64
2046298.99 14049788.98 22.64
2046309.49 14050151.51 22.64
2046302.66 14049714.73 22.67
2046314.38 14049805.22 22.67
2046301.35 14050159.19 22.67
2046300.14 14049861.78 22.70
2046296.56 14050160.63 22.74
2046303.78 14049787.53 22.74
2046304.70 14050152.95 22.74
2046297.55 14049784.19 22.80
2046292.23 14050146.26 22.80
2046296.10 14049779.40 22.83
2046297.02 14050144.82 22.83
2046312.80 14050145.28 22.90
2046293.22 14050166.86 22.90
2046291.77 14050162.07 22.93
2046302.34 14049782.74 22.93
2046312.05 14049832.05 23.00
2046308.01 14050146.72 23.00
2046299.91 14050154.40 23.06
2046306.14 14050157.74 23.06
2046308.27 14049854.10 23.13
2046310.15 14049843.08 23.16
2046295.12 14050155.84 23.16
2046293.48 14049874.25 23.16
2046313.62 14049889.04 23.23
2046300.34 14050138.58 23.23
2046298.47 14050149.61 23.23
2046290.79 14050141.47 23.26
2046311.59 14049847.87 23.29
2046315.07 14049893.83 23.29
2046306.57 14050141.93 23.33
2046291.58 14049885.27 23.36
2046301.58 14049866.57 23.39
2046298.27 14049872.80 23.39
2046304.93 14049860.33 23.43
2046312.18 14049884.25 23.43
2046299.71 14049877.59 23.46
2046294.10 14050135.24 23.46
2046294.92 14049879.04 23.46
2046309.92 14050135.70 23.46
2046297.45 14050129.00 23.46
2046302.24 14050127.56 23.46
2046311.36 14050140.49 23.49
2046300.79 14050122.77 23.49
2046305.13 14050137.14 23.52
2046309.72 14049858.89 23.52
2046313.07 14049852.66 23.56
2046298.89 14050133.79 23.59
2046314.71 14050134.25 23.59
2046314.94 14049841.63 23.65
2046308.96 14049942.68 23.65
2046313.26 14050129.46 23.69
2046307.52 14049937.89 23.69
2046313.49 14049836.84 23.69
2046302.66 14050111.78 23.69
2046308.47 14050130.91 23.69
2046298.33 14050097.41 23.72
2046299.78 14050102.20 23.72
2046301.22 14050106.99 23.75
2046315.13 14050118.44 23.75
2046296.37 14049883.83 23.79
2046297.87 14050113.22 23.82
2046308.83 14049890.49 23.85
2046294.56 14050119.46 23.85
2046310.67 14050051.87 23.88
2046294.99 14050103.64 23.88
2046310.28 14049895.28 23.88
2046296.43 14050108.43 23.92
2046314.57 14050082.05 23.95
2046303.68 14050132.35 23.95
2046313.69 14050113.65 23.98
2046310.41 14049947.47 24.02
2046307.39 14049885.70 24.02
2046309.36 14050099.31 24.02
2046312.11 14050056.66 24.02
2046311.23 14050088.29 24.02
2046305.88 14050053.31 24.05
2046296.89 14050092.62 24.05
2046309.78 14050083.50 24.08
2046312.67 14050093.08 24.08
2046293.54 14050098.85 24.08
2046292.59 14049905.84 24.08
2046312.31 14049936.45 24.08
2046306.01 14050105.54 24.08
2046314.02 14050045.64 24.08
2046307.32 14050058.10 24.08
2046290.69 14049916.86 24.11
2046292.53 14050078.28 24.11
2046291.08 14050073.49 24.15
2046291.64 14050109.88 24.15
2046310.34 14050119.88 24.15
2046303.12 14050095.96 24.18
2046294.04 14049910.63 24.18
2046293.02 14049890.06 24.18
2046303.03 14049871.36 24.21
2046313.56 14050061.45 24.21
2046309.23 14050047.08 24.21
2046304.57 14050100.75 24.21
2046308.77 14050062.89 24.25
2046311.72 14049900.07 24.25
2046302.73 14049939.37 24.25
2046311.85 14049952.26 24.25
2046306.44 14050089.73 24.25
2046301.09 14050054.79 24.28
2046292.10 14050094.06 24.28
2046312.54 14050040.85 24.28
2046313.13 14050077.26 24.28
2046295.48 14049915.42 24.31
2046291.21 14050125.69 24.31
2046303.98 14050064.34 24.34
2046306.08 14049933.10 24.34
2046305.95 14049880.91 24.38
2046304.99 14050084.94 24.38
2046310.24 14050067.68 24.41
2046312.24 14050108.86 24.41
2046313.29 14049957.05 24.41
2046314.05 14049873.23 24.44
2046295.41 14050087.83 24.44
2046301.16 14049882.38 24.48
2046307.03 14050126.12 24.48
2046295.74 14050019.82 24.48
2046308.34 14050078.71 24.48
2046311.69 14050072.47 24.51
2046313.00 14050025.07 24.51
2046295.87 14050072.01 24.51
2046314.44 14050029.86 24.51
2046300.27 14049913.98 24.51
2046307.06 14049953.71 24.54
2046309.65 14050031.30 24.54
2046305.62 14049948.92 24.54
2046305.45 14050069.13 24.57
2046298.83 14049909.19 24.57
2046313.75 14049941.24 24.61
2046308.90 14050115.09 24.61
2046297.38 14049904.40 24.61
2046300.66 14050070.57 24.64
2046310.87 14049931.66 24.64
2046290.95 14050021.29 24.64
2046304.86 14050032.74 24.67
2046299.65 14050050.00 24.67
2046297.74 14050061.02 24.67
2046305.49 14049896.72 24.67
2046296.30 14050056.23 24.67
2046308.21 14050026.51 24.67
2046311.56 14050020.28 24.70
2046295.94 14049899.61 24.70
2046307.45 14050110.30 24.74
2046313.16 14049904.86 24.80
2046311.16 14049863.65 24.80
2046306.31 14050037.53 24.84
2046300.53 14050018.37 24.84
2046299.09 14050013.58 24.87
2046297.19 14050024.61 24.87
2046303.55 14050080.15 24.87
2046304.50 14049876.15 24.90
2046306.77 14050021.72 24.90
2046303.42 14050027.95 24.90
2046296.92 14049920.21 24.90
2046301.29 14049934.58 24.93
2046306.93 14049901.51 24.97
2046304.04 14049891.93 24.97
2046291.28 14049953.28 24.97
2046294.59 14049947.05 24.97
2046303.88 14050012.14 24.97
2046312.61 14049868.44 24.97
2046296.50 14049936.02 25.00
2046306.37 14049865.12 25.00
2046297.94 14049940.81 25.03
2046293.15 14049942.26 25.07
2046291.51 14050057.68 25.07
2046295.05 14049931.23 25.07
2046301.98 14050023.16 25.07
2046306.90 14050073.92 25.07
2046310.54 14049999.67 25.10
2046307.19 14050005.91 25.10
2046305.32 14050016.93 25.10
2046302.40 14050007.35 25.10
2046300.20 14050086.38 25.10
2046310.97 14049983.86 25.13
2046292.72 14049958.07 25.13
2046298.37 14049925.00 25.13
2046313.89 14049993.44 25.13
2046300.07 14050034.19 25.16
2046298.76 14050081.59 25.16
2046301.71 14049918.77 25.20
2046311.98 14050004.46 25.20
2046295.61 14049967.62 25.23
2046294.86 14050051.44 25.23
2046305.75 14050001.12 25.23
2046298.63 14050029.40 25.23
2046314.31 14049977.62 25.26
2046300.70 14049898.16 25.26
2046303.75 14049959.94 25.26
2046291.71 14049937.47 25.26
2046298.96 14049961.38 25.30
2046309.10 14049994.88 25.30
2046297.32 14050076.80 25.30
2046300.40 14049966.17 25.30
2046305.06 14049912.53 25.33
2046307.82 14049869.91 25.33
2046302.99 14050043.77 25.33
2046314.18 14049925.43 25.36
2046297.81 14049888.62 25.36
2046292.26 14049973.85 25.36
2046299.84 14049929.79 25.39
2046305.19 14049964.73 25.39
2046300.96 14050002.56 25.43
2046290.82 14049969.06 25.43
2046292.86 14050010.27 25.43
2046310.11 14050015.49 25.43
2046309.85 14049911.09 25.46
2046303.62 14049907.74 25.46
2046300.83 14049950.36 25.46
2046293.84 14050030.84 25.49
2046302.30 14049955.15 25.52
2046297.05 14049972.41 25.52
2046309.98 14049963.29 25.52
2046304.73 14049980.54 25.62
2046309.39 14049926.87 25.62
2046304.31 14049996.33 25.62
2046307.65 14049990.09 25.66
2046302.11 14050075.36 25.69
2046311.29 14049915.88 25.72
2046296.17 14050004.04 25.85
2046306.50 14049917.32 25.85
2046295.32 14050035.63 25.85
2046296.07 14049951.84 25.98
2046299.52 14049997.80 25.98
2046304.60 14049928.35 26.02
2046299.25 14049893.37 26.02
2046301.42 14049986.78 26.05
2046315.20 14049946.03 26.05
2046303.16 14049923.56 26.05
2046295.18 14049983.43 26.05
2046296.76 14050040.42 26.12
2046298.20 14050045.21 26.12
2046302.86 14049991.57 26.21
2046308.08 14049974.31 26.25
2046303.29 14049975.75 26.31
2046298.50 14049977.20 26.38
2046291.41 14050005.48 26.38
2046294.73 14049999.25 26.48
2046290.39 14049984.88 26.51
2046311.42 14049968.08 26.51
2046296.63 14049988.22 26.61
2046293.41 14050046.65 26.61
2046301.84 14049970.96 26.71
2046290.53 14050037.07 26.71
2046298.07 14049993.01 26.77
2046313.43 14050009.25 26.84
2046291.97 14050041.86 26.97
2046306.63 14049969.52 27.30
2046293.28 14049994.46 27.30
2046291.84 14049989.67 27.39
2046340.00 14049510.14 18.27
2046337.08 14049500.59 18.34
2046336.65 14049516.41 18.37
2046335.21 14049511.62 18.54
2046335.51 14049443.60 18.57
2046327.40 14049451.28 18.60
2046333.64 14049454.63 18.67
2046330.72 14049445.05 18.70
2046334.06 14049438.81 18.70
2046335.08 14049459.42 18.73
2046332.19 14049449.84 18.73
2046333.77 14049506.83 18.77
2046327.63 14049555.68 18.77
2046325.93 14049446.49 18.77
2046328.85 14049456.07 18.80
2046335.64 14049495.80 18.83
2046324.19 14049509.71 18.86
2046339.87 14049457.94 18.90
2046329.27 14049440.26 18.90
2046333.31 14049522.64 18.90
2046324.32 14049561.91 18.90
2046317.49 14049522.18 18.93
2046339.54 14049525.95 18.96
2046326.19 14049550.89 18.96
2046322.74 14049504.92 19.03
2046332.62 14049434.02 19.03
2046316.05 14049517.39 19.13
2046330.35 14049685.47 19.16
2046324.48 14049441.70 19.16
2046325.63 14049514.50 19.16
2046336.19 14049532.19 19.19
2046316.94 14049485.79 19.23
