X Y Z
2344624.78 14061811.79 14.01
2344629.44 14061545.29 14.01
2344626.42 14061586.69 14.01
2344625.60 14061665.40 14.01
2344621.07 14061547.94 14.04
2344630.75 14061478.03 14.04
2344611.33 14061528.72 14.04
2344619.96 14061822.94 14.04
2344627.50 14061484.43 14.04
2344613.10 14061480.39 14.04
2344630.19 14061662.64 14.04
2344613.82 14061811.92 14.07
2344623.83 14061444.14 14.07
2344624.88 14061826.95 14.07
2344624.45 14061693.25 14.11
2344626.62 14061538.36 14.11
2344610.25 14061653.03 14.11
2344615.36 14061712.18 14.11
2344610.51 14061672.35 14.14
2344629.05 14061492.89 14.14
2344614.48 14061993.97 14.17
2344625.21 14061672.55 14.17
2344618.78 14061669.79 14.17
2344628.88 14061564.91 14.17
2344614.45 14061682.92 14.17
2344627.11 14062117.33 14.17
2344623.67 14061647.16 14.21
2344630.00 14061995.32 14.24
2344628.55 14061523.83 14.24
2344623.21 14061523.01 14.27
2344630.06 14061743.61 14.30
2344613.23 14061827.04 14.30
2344619.56 14061479.05 14.34
2344616.84 14061656.01 14.34
2344620.81 14061991.48 14.34
2344620.48 14061527.50 14.37
2344617.33 14061676.22 14.40
2344612.58 14061666.74 14.40
2344629.01 14061506.21 14.40
2344631.54 14061539.77 14.44
2344609.59 14061646.96 14.44
2344626.26 14061652.63 14.50
2344631.47 14061990.46 14.57
2344612.97 14061981.05 14.57
2344617.07 14061984.29 14.63
2344620.58 14061542.23 14.67
2344632.13 14061809.56 14.67
2344620.32 14061663.36 14.70
2344617.01 14061650.01 14.73
2344619.56 14061507.82 14.76
2344622.62 14061708.24 14.76
2344628.13 14061976.42 14.80
2344627.96 14061985.18 14.80
2344620.06 14061976.85 14.80
2344628.23 14061970.61 14.99
2344614.74 14061972.65 15.22
2344612.25 14061967.76 15.42
2344622.03 14061968.35 15.49
2344654.70 14061887.21 11.58
2344648.40 14061890.36 11.75
2344640.20 14061908.47 11.94
2344648.50 14061942.46 11.98
2344646.50 14061906.70 12.01
2344654.96 14061872.48 12.04
2344652.57 14061937.61 12.07
2344643.74 14061912.97 12.11
2344652.24 14061908.08 12.11
2344657.36 14061941.45 12.17
2344651.62 14061879.44 12.17
2344633.90 14061856.54 12.20
2344635.44 14061930.62 12.24
2344633.05 14061910.28 12.24
2344649.29 14061902.34 12.24
2344655.59 14061903.55 12.24
2344640.27 14061884.72 12.27
2344649.91 14061924.09 12.27
2344644.53 14061926.42 12.34
2344638.46 14061903.78 12.37
2344643.68 14061881.01 12.37
2344639.28 14061875.90 12.40
2344655.39 14061896.47 12.40
2344635.77 14061888.56 12.43
2344653.32 14061918.94 12.50
2344634.59 14061704.21 12.53
2344635.15 14061872.68 12.53
2344641.15 14061941.51 12.60
2344634.03 14061943.38 12.60
2344638.79 14061637.77 12.60
2344644.76 14061872.61 12.63
2344636.43 14062231.05 12.66
2344657.36 14061932.62 12.66
2344639.25 14061852.96 12.70
2344654.93 14061712.58 12.70
2344642.63 14062230.29 12.70
2344652.37 14061931.80 12.70
2344644.76 14061937.74 12.70
2344652.04 14061852.83 12.73
2344634.66 14062176.55 12.76
2344654.21 14061862.94 12.76
2344640.20 14061857.98 12.76
2344639.87 14061916.28 12.76
2344652.27 14061768.19 12.80
2344636.59 14062236.79 12.80
2344657.29 14061855.69 12.80
2344657.98 14062251.35 12.83
2344649.09 14061591.87 12.83
2344634.59 14061642.79 12.83
2344647.94 14061865.59 12.83
2344642.79 14062091.61 12.86
2344636.99 14061765.36 12.86
2344646.27 14062190.23 12.89
2344648.60 14061713.17 12.89
2344639.25 14061867.66 12.89
2344645.45 14061636.92 12.89
2344656.34 14061846.24 12.93
2344648.80 14061859.98 12.93
2344650.14 14062247.91 12.93
2344639.68 14062026.45 12.96
2344636.26 14061613.79 12.96
2344657.98 14062188.30 12.99
2344633.84 14062029.14 12.99
2344640.99 14062199.42 12.99
2344635.54 14062192.20 12.99
2344635.41 14062107.65 13.02
2344640.59 14061702.70 13.02
2344645.81 14061895.84 13.02
2344650.80 14061637.54 13.06
2344647.88 14061846.43 13.06
2344646.83 14062078.88 13.06
2344651.59 14062192.10 13.06
2344657.69 14061635.28 13.06
2344638.79 14062079.60 13.09
2344650.27 14062090.72 13.09
2344640.63 14061897.61 13.09
2344634.13 14062090.23 13.09
2344641.78 14061757.29 13.09
2344647.48 14061615.53 13.12
2344639.81 14061847.45 13.12
2344646.37 14061767.86 13.12
2344645.32 14062213.16 13.12
2344647.22 14062242.40 13.12
2344654.18 14061612.28 13.16
2344637.41 14062211.79 13.16
2344633.25 14061936.13 13.16
2344642.99 14061642.63 13.19
2344639.64 14062103.45 13.19
2344645.68 14061577.14 13.19
2344653.26 14061793.25 13.19
2344638.10 14062165.17 13.19
2344640.76 14062252.96 13.22
2344641.71 14062169.46 13.22
2344635.71 14061465.56 13.22
2344637.28 14062217.46 13.22
2344650.08 14062022.91 13.22
2344636.69 14062012.38 13.22
2344653.85 14061552.96 13.22
2344644.79 14062102.50 13.22
2344654.44 14061677.31 13.22
2344639.32 14061773.34 13.22
2344638.36 14061715.86 13.25
2344639.87 14061575.73 13.25
2344650.57 14062197.55 13.25
2344637.77 14062123.99 13.25
2344643.38 14061718.74 13.25
2344645.94 14062107.82 13.25
2344634.10 14061846.89 13.25
2344654.18 14061913.92 13.25
2344637.87 14062157.19 13.25
2344640.86 14061598.93 13.29
2344638.82 14061622.16 13.29
2344634.13 14061599.62 13.29
2344641.02 14062179.50 13.29
2344642.40 14062240.69 13.29
2344646.17 14062147.09 13.29
2344644.37 14062124.02 13.29
2344633.34 14061571.60 13.32
2344641.71 14061631.34 13.32
2344645.55 14062165.95 13.32
2344638.17 14062018.81 13.32
2344637.74 14061836.16 13.32
2344656.24 14062027.70 13.32
2344654.05 14061590.43 13.32
2344634.92 14061593.45 13.35
2344649.26 14062015.56 13.35
2344647.55 14062221.96 13.35
2344633.31 14062021.60 13.35
2344640.69 14062222.71 13.35
2344653.26 14062046.24 13.35
2344640.76 14061553.26 13.35
2344635.80 14061751.49 13.35
2344634.56 14061757.29 13.35
2344649.39 14061948.37 13.35
2344656.90 14062229.67 13.35
2344634.92 14062068.51 13.35
2344651.19 14062121.92 13.39
2344655.98 14061618.91 13.39
2344653.91 14062017.99 13.39
2344647.71 14061477.37 13.39
2344657.62 14062090.92 13.39
2344638.13 14062206.24 13.39
2344639.48 14061841.02 13.39
2344640.40 14061607.52 13.42
2344657.46 14062067.56 13.42
2344637.08 14062140.56 13.42
2344646.83 14061793.02 13.42
2344642.30 14062064.58 13.42
2344643.19 14062247.74 13.42
2344645.02 14062173.76 13.42
2344650.31 14061607.10 13.42
2344652.67 14062077.99 13.42
2344654.57 14061705.98 13.45
2344641.58 14062007.62 13.45
2344637.51 14061733.93 13.45
2344634.13 14062136.10 13.45
2344653.65 14061839.28 13.45
2344652.24 14061473.44 13.45
2344657.39 14062042.36 13.48
2344635.38 14061608.08 13.48
2344649.78 14062056.54 13.48
2344651.16 14062212.57 13.48
2344637.97 14062248.53 13.48
2344651.49 14061734.13 13.48
2344648.07 14061835.38 13.48
2344642.60 14062217.99 13.48
2344657.49 14061627.57 13.52
2344651.52 14061811.33 13.52
2344650.93 14061671.76 13.52
2344655.36 14062168.81 13.52
2344640.76 14061794.89 13.52
2344640.33 14061697.68 13.52
2344644.76 14061839.54 13.52
2344648.53 14062135.97 13.52
2344641.58 14061483.80 13.55
2344656.64 14062013.00 13.55
2344643.48 14061731.14 13.55
2344649.94 14062172.38 13.55
2344648.40 14061627.40 13.55
2344656.93 14062105.91 13.55
2344640.30 14061947.22 13.55
2344650.47 14062232.69 13.55
2344634.92 14061791.15 13.55
2344639.71 14061810.57 13.58
2344640.33 14062259.20 13.58
2344654.28 14062240.23 13.58
2344650.99 14061546.86 13.58
2344640.92 14062148.27 13.58
2344635.44 14061665.63 13.62
2344650.57 14062141.45 13.62
2344654.70 14061584.39 13.62
2344654.34 14061832.56 13.62
2344644.37 14061558.24 13.65
2344635.67 14061447.25 13.65
2344641.87 14062112.12 13.65
2344637.15 14061557.88 13.65
2344643.51 14061668.05 13.65
2344642.56 14062022.32 13.68
2344647.85 14062072.45 13.68
2344656.21 14062051.75 13.68
2344650.90 14061817.07 13.68
2344641.71 14061953.95 13.68
2344641.19 14062185.08 13.68
2344656.80 14061692.82 13.68
2344644.83 14061737.15 13.68
2344639.32 14061461.00 13.68
2344643.28 14061588.26 13.68
2344651.19 14061572.71 13.68
2344644.24 14061472.84 13.68
2344642.69 14061431.44 13.71
2344641.61 14061438.76 13.71
2344640.14 14061816.94 13.71
2344656.74 14062182.88 13.71
2344639.15 14061469.66 13.71
2344648.40 14061728.65 13.71
2344641.78 14061548.07 13.75
2344638.95 14061708.38 13.75
2344655.10 14062217.79 13.75
2344634.16 14062182.16 13.75
2344646.43 14061807.46 13.75
2344647.02 14061953.16 13.75
2344656.41 14061784.49 13.75
2344645.84 14062236.69 13.75
2344646.11 14062202.24 13.75
2344643.65 14062138.23 13.75
2344645.25 14062043.64 13.75
2344649.12 14062184.52 13.75
2344641.58 14061692.23 13.78
2344650.08 14062163.46 13.78
2344652.11 14062097.25 13.78
2344635.87 14061582.98 13.78
2344635.48 14061530.46 13.78
2344638.30 14062001.19 13.78
2344648.70 14061786.85 13.78
2344635.67 14061548.07 13.81
2344655.69 14061957.39 13.81
2344637.38 14061627.54 13.81
2344634.39 14061484.13 13.85
2344653.55 14061660.34 13.85
2344648.40 14062036.43 13.85
2344656.90 14062208.80 13.85
2344651.81 14061623.24 13.85
2344656.90 14061523.04 13.88
2344654.90 14062007.72 13.88
2344646.63 14062156.90 13.88
2344652.24 14061756.21 13.88
2344646.73 14061686.36 13.88
2344657.95 14062075.07 13.91
2344637.94 14062096.89 13.91
2344647.35 14061512.61 13.91
2344642.79 14061582.62 13.91
2344656.21 14061808.90 13.91
2344647.09 14061692.56 13.91
2344644.83 14061744.50 13.91
2344639.91 14061515.23 13.91
2344636.23 14061952.83 13.91
2344654.77 14061727.90 13.91
2344655.19 14061642.00 13.91
2344646.89 14061542.07 13.91
2344653.98 14061517.40 13.91
2344636.62 14062039.87 13.94
2344641.48 14062038.03 13.94
2344635.05 14061861.39 13.94
2344633.64 14061673.86 13.94
2344655.69 14061511.03 13.94
2344657.23 14062153.29 13.94
2344651.88 14061689.81 13.94
2344641.51 14062050.83 13.94
2344651.55 14061431.60 13.94
2344653.62 14061983.24 13.98
2344645.65 14061701.45 13.98
2344648.76 14062009.29 13.98
2344640.30 14061746.96 13.98
2344643.68 14062117.50 13.98
2344652.60 14061741.09 13.98
2344636.46 14061434.23 13.98
2344656.31 14061797.81 13.98
2344649.52 14061557.82 13.98
2344654.08 14061541.81 14.01
2344639.64 14062073.14 14.01
2344639.51 14061963.56 14.01
2344653.98 14061952.34 14.01
2344656.38 14061752.73 14.01
2344655.49 14061557.75 14.01
2344647.29 14061960.97 14.01
2344649.42 14062253.88 14.01
2344649.09 14061676.55 14.01
2344655.88 14062117.59 14.01
2344645.15 14061781.41 14.04
2344638.00 14061425.70 14.04
2344648.83 14061518.68 14.04
2344652.83 14062259.26 14.04
2344642.92 14061531.44 14.04
2344637.84 14061523.66 14.04
2344657.88 14062303.62 14.04
2344640.46 14061562.54 14.04
2344640.82 14061568.25 14.04
2344639.58 14061672.65 14.04
2344651.06 14062111.10 14.04
2344641.94 14061445.42 14.07
2344641.45 14061541.35 14.07
2344652.24 14061696.20 14.07
2344652.41 14062151.29 14.07
2344645.84 14062084.13 14.07
2344652.50 14061761.49 14.07
2344656.21 14061486.43 14.07
2344654.73 14061600.90 14.07
2344646.89 14062051.16 14.07
2344645.02 14062002.77 14.07
2344648.04 14061662.58 14.11
2344655.39 14062132.72 14.11
2344652.27 14062296.17 14.11
2344649.55 14061655.72 14.11
2344634.43 14061498.34 14.11
2344634.46 14061458.31 14.11
2344643.71 14061523.37 14.11
2344652.70 14061723.30 14.11
2344645.65 14062032.10 14.14
2344650.14 14061828.26 14.14
2344654.28 14061563.10 14.14
2344635.74 14061683.44 14.14
2344645.35 14061604.73 14.14
2344652.04 14061780.32 14.14
2344646.14 14061761.39 14.14
2344655.03 14061462.38 14.14
2344657.16 14061651.55 14.14
2344648.40 14061438.59 14.17
2344649.58 14061525.86 14.17
2344633.77 14061823.24 14.17
2344649.35 14061507.85 14.17
2344644.47 14061827.77 14.17
2344648.67 14061597.45 14.17
2344650.80 14061447.22 14.21
2344648.27 14061984.72 14.21
2344656.93 14061777.73 14.21
2344633.93 14061562.64 14.24
2344644.73 14061536.26 14.24
2344650.14 14062177.80 14.24
2344644.37 14061452.47 14.24
2344639.51 14061497.22 14.24
2344642.79 14062130.55 14.27
2344652.54 14061457.72 14.27
2344657.23 14061578.52 14.27
2344642.99 14061997.52 14.30
2344642.04 14061786.76 14.30
2344637.02 14061722.48 14.30
2344635.57 14061492.69 14.34
2344657.95 14061428.46 14.34
2344656.57 14062310.61 14.34
2344636.20 14061784.20 14.37
2344637.77 14061508.05 14.37
2344652.96 14062001.42 14.40
2344657.85 14061446.43 14.40
2344650.21 14061773.17 14.40
2344646.96 14061457.85 14.40
2344652.11 14061648.93 14.44
2344651.29 14061485.28 14.44
2344654.21 14062127.31 14.44
2344636.76 14061827.83 14.47
2344642.50 14061681.93 14.50
2344652.67 14061492.43 14.50
2344649.42 14061462.58 14.53
2344653.46 14061439.12 14.53
2344638.17 14062058.01 14.53
2344635.21 14061650.11 14.53
2344643.51 14061802.83 14.53
2344651.42 14061802.60 14.57
2344644.37 14062263.33 14.57
2344649.88 14061749.35 14.57
2344649.49 14061996.01 14.57
2344644.14 14061976.55 14.60
2344640.27 14061658.74 14.60
2344654.18 14061479.93 14.60
2344656.18 14062158.83 14.60
2344646.11 14061651.49 14.60
2344635.57 14061743.09 14.60
2344650.80 14061467.43 14.60
2344654.73 14061502.77 14.63
2344633.80 14061659.13 14.63
2344644.89 14061496.11 14.63
2344640.53 14061653.32 14.67
2344650.11 14061822.78 14.70
2344639.58 14061979.21 14.70
2344646.96 14062282.32 14.70
2344642.96 14062268.61 14.73
2344645.94 14061723.14 14.73
2344647.94 14062290.26 14.76
2344641.45 14062276.39 14.76
2344649.16 14061972.94 14.83
2344636.00 14061992.79 14.83
2344655.36 14061992.43 14.83
2344641.19 14061970.45 14.86
2344644.83 14061487.77 14.86
2344646.89 14061422.84 14.89
2344652.96 14062276.26 14.93
2344652.04 14062285.84 14.99
2344633.48 14061453.16 14.99
2344642.92 14061987.28 14.99
2344649.45 14061966.02 15.03
2344652.60 14062265.43 15.03
2344636.00 14061986.72 15.06
2344633.08 14061972.84 15.09
2344646.96 14062272.65 15.16
2344657.20 14061453.26 15.26
2344654.37 14061497.75 15.52
2344658.11 14061883.44 11.65
2344669.07 14061902.96 11.81
2344676.88 14061884.39 11.91
2344665.92 14061885.21 11.91
2344661.46 14061936.49 11.98
2344658.05 14061921.63 11.98
2344666.71 14061921.99 12.01
2344663.63 14061901.52 12.01
2344673.83 14061877.17 12.01
2344674.52 14061901.12 12.04
2344670.52 14061882.19 12.04
2344665.66 14061876.62 12.07
2344682.75 14061883.38 12.11
2344674.09 14061914.05 12.17
2344677.93 14061923.37 12.20
2344680.36 14061913.49 12.24
2344660.05 14061908.18 12.37
2344665.59 14061916.94 12.40
2344664.74 14061871.43 12.40
2344672.48 14061887.35 12.50
2344658.64 14061916.48 12.50
2344679.87 14061892.82 12.50
2344663.82 14061857.33 12.57
2344667.73 14061895.65 12.60
2344661.59 14061713.89 12.60
2344661.69 14062247.22 12.60
2344661.69 14061893.41 12.63
2344674.55 14061892.50 12.63
2344676.91 14061873.24 12.66
2344666.51 14061852.24 12.70
2344668.65 14061908.28 12.73
2344682.56 14061897.91 12.80
2344662.94 14061617.33 12.80
2344667.92 14061940.43 12.80
2344673.04 14061861.79 12.83
2344680.42 14061860.70 12.83
2344676.06 14061856.47 12.86
2344664.94 14061863.69 12.86
2344671.07 14061617.20 12.89
2344670.35 14061933.21 12.89
2344675.37 14061827.70 12.93
2344677.11 14062238.13 12.93
2344675.24 14061682.56 12.93
2344678.16 14061614.48 12.93
2344669.40 14061710.34 12.96
2344675.27 14061640.04 12.96
2344676.19 14061833.05 12.96
2344677.73 14061592.56 12.99
2344674.72 14061936.26 12.99
2344681.51 14061934.03 12.99
2344661.79 14061795.06 12.99
2344668.38 14061830.75 13.02
2344680.10 14061709.46 13.02
2344682.65 14061873.24 13.06
2344665.04 14062189.90 13.06
2344662.84 14062335.67 13.06
2344678.95 14061635.54 13.06
2344672.35 14062232.13 13.06
2344668.28 14061612.64 13.09
2344680.95 14061651.39 13.12
2344680.36 14062321.66 13.12
2344660.54 14062018.55 13.12
2344675.21 14061764.74 13.12
2344670.12 14061856.77 13.16
2344658.64 14062193.64 13.16
2344680.36 14062233.28 13.16
2344665.89 14062016.94 13.19
2344666.55 14061846.76 13.19
2344668.97 14061764.05 13.22
2344661.43 14061780.75 13.22
2344669.50 14061837.08 13.22
2344663.27 14061680.39 13.22
2344679.57 14061823.17 13.22
2344661.00 14061843.84 13.25
2344679.51 14061666.74 13.29
2344677.64 14062333.34 13.29
2344661.23 14061927.37 13.29
2344676.78 14061845.88 13.29
2344662.15 14061836.92 13.32
2344675.04 14062317.27 13.32
2344663.89 14061569.33 13.32
2344671.89 14061702.67 13.32
2344671.11 14062323.27 13.32
2344660.67 14062023.76 13.35
2344672.25 14061782.75 13.35
2344682.36 14062006.01 13.35
2344681.77 14061677.63 13.35
2344682.52 14062241.68 13.39
2344665.92 14061703.59 13.39
2344677.34 14061758.84 13.39
2344661.95 14062182.52 13.39
2344661.26 14061708.84 13.39
2344668.97 14062334.95 13.39
2344659.95 14061701.91 13.42
2344670.45 14061638.23 13.42
2344673.21 14061669.04 13.42
2344662.61 14062228.98 13.42
2344658.80 14062084.62 13.45
2344667.66 14061600.57 13.45
2344669.10 14061791.64 13.45
2344661.46 14061665.92 13.45
2344661.53 14061831.60 13.45
2344670.25 14062247.02 13.45
2344673.93 14061653.85 13.45
2344679.37 14062301.26 13.45
2344670.15 14062207.52 13.45
2344661.33 14061552.63 13.48
2344679.34 14062341.61 13.48
2344663.79 14061762.38 13.48
2344676.75 14062206.87 13.48
2344659.75 14062136.98 13.48
2344661.17 14061732.36 13.48
2344661.62 14061768.51 13.48
2344660.38 14062213.92 13.48
2344666.97 14062082.82 13.48
2344663.46 14061635.71 13.48
2344668.09 14061631.01 13.48
2344667.60 14061588.40 13.52
2344667.73 14062183.21 13.52
2344665.10 14061776.26 13.52
2344676.09 14061995.19 13.52
2344660.64 14061583.21 13.55
2344667.79 14062212.02 13.55
2344663.07 14061697.32 13.55
2344662.90 14062328.13 13.55
2344680.03 14061582.13 13.55
2344659.75 14061612.81 13.55
2344672.75 14061568.48 13.55
2344667.01 14062237.28 13.58
2344662.44 14062033.31 13.58
2344669.96 14061486.53 13.58
2344660.97 14062054.18 13.58
2344664.25 14061547.12 13.58
2344667.69 14061758.93 13.62
2344676.36 14061696.11 13.62
2344668.68 14062202.40 13.62
2344669.30 14061659.10 13.62
2344677.14 14062307.42 13.62
2344679.28 14062221.56 13.62
2344670.42 14061547.06 13.62
2344677.73 14061815.30 13.62
2344682.56 14062122.12 13.65
2344679.57 14061780.69 13.65
2344675.99 14062186.95 13.65
2344673.73 14062095.71 13.65
2344680.23 14061766.81 13.65
2344663.23 14061486.69 13.65
2344682.98 14062313.82 13.65
2344682.92 14062027.63 13.65
2344677.04 14061546.30 13.65
2344670.22 14061677.47 13.68
2344659.72 14061757.13 13.68
2344680.19 14061744.30 13.68
2344681.05 14061641.51 13.68
2344682.69 14061566.84 13.68
2344673.04 14062221.24 13.68
2344667.50 14062100.89 13.68
2344670.32 14061593.97 13.68
2344672.62 14061990.82 13.71
2344663.63 14062097.55 13.71
2344669.66 14061867.04 13.71
2344681.90 14062204.24 13.71
2344671.66 14061803.13 13.71
2344662.38 14062206.11 13.71
2344671.17 14061562.81 13.71
2344681.28 14062042.86 13.75
2344680.29 14061867.37 13.75
2344661.20 14062062.41 13.75
2344666.12 14061734.03 13.75
2344675.54 14062295.78 13.75
2344664.84 14061641.41 13.75
2344669.14 14062055.68 13.75
2344658.80 14061565.50 13.75
2344675.93 14062042.50 13.75
2344677.18 14061771.27 13.75
2344662.90 14062174.88 13.75
2344670.52 14062313.85 13.75
2344682.56 14061730.46 13.75
2344667.33 14061481.64 13.78
2344668.97 14062012.02 13.78
2344676.81 14061804.96 13.78
2344672.62 14061582.98 13.78
2344659.89 14061739.94 13.81
2344669.76 14061513.10 13.81
2344666.78 14062023.24 13.81
2344673.24 14062114.58 13.81
2344673.40 14061734.46 13.81
2344669.73 14062192.76 13.81
2344663.82 14061622.22 13.81
2344674.91 14062010.51 13.81
2344661.46 14062223.60 13.81
2344672.19 14061959.06 13.81
2344664.94 14062320.15 13.85
2344677.37 14061988.10 13.85
2344658.54 14061573.30 13.85
2344666.74 14062217.63 13.85
2344679.01 14062226.94 13.85
2344674.39 14062071.60 13.85
2344674.06 14062083.08 13.85
2344669.14 14062002.83 13.85
2344677.77 14061726.91 13.85
2344669.96 14061625.96 13.85
2344679.60 14061597.16 13.85
2344675.96 14062249.39 13.88
2344663.33 14061956.67 13.88
2344671.30 14062302.31 13.88
2344661.43 14062142.40 13.88
2344677.11 14061793.68 13.88
2344665.40 14061739.22 13.91
2344669.40 14061953.82 13.91
2344671.27 14061814.48 13.91
2344664.18 14061513.86 13.91
2344681.67 14061941.35 13.91
2344677.67 14061516.74 13.91
2344681.80 14061967.73 13.91
