X Y Z
2304942.97 14055430.47 20.28
2304946.87 14055583.78 20.34
2304947.63 14055576.79 20.34
2304947.96 14055535.03 20.37
2304941.79 14055565.44 20.41
2304936.90 14055601.27 20.44
2304952.48 14055450.05 20.47
2304931.45 14055549.69 20.47
2304944.54 14055424.76 20.47
2304951.24 14055529.84 20.51
2304934.87 14055448.28 20.54
2304931.91 14055612.78 20.57
2304949.92 14055439.75 20.60
2304942.12 14055589.62 20.64
2304955.86 14055568.13 20.67
2304944.41 14055599.89 20.70
2304935.92 14055570.59 20.70
2304949.92 14055428.60 20.70
2304950.97 14055524.20 20.73
2304951.93 14055580.89 20.83
2304938.21 14055544.05 20.83
2304937.13 14055594.97 20.83
2304951.70 14055434.41 20.90
2304948.78 14055589.36 20.93
2304948.55 14055413.74 20.93
2304936.97 14055453.86 20.96
2304935.62 14055563.67 21.00
2304953.86 14055415.28 21.00
2304955.76 14055440.11 21.06
2304951.20 14055420.33 21.06
2304950.78 14055562.36 21.10
2304931.42 14055568.33 21.13
2304953.53 14055585.75 21.19
2304954.39 14055368.85 21.19
2304945.13 14055513.11 21.19
2304954.94 14055426.70 21.26
2304955.17 14055510.88 21.26
2304935.49 14055557.01 21.26
2304955.27 14055375.65 21.39
2304953.17 14055403.57 21.42
2304946.22 14055560.23 21.56
2304941.82 14055418.13 21.56
2304936.37 14055407.01 21.59
2304932.44 14055468.26 21.59
2304954.32 14055534.86 21.59
2304955.93 14055553.17 21.59
2304949.07 14055398.81 21.72
2304950.25 14055594.97 21.78
2304948.12 14055377.75 21.78
2304951.83 14055383.68 21.85
2304931.72 14055412.36 21.88
2304948.05 14055407.63 21.92
2304945.04 14055539.98 21.92
2304937.79 14055335.78 22.05
2304950.88 14055515.64 22.08
2304953.89 14055548.41 22.31
2304950.58 14055314.49 22.54
2304943.56 14055327.32 22.54
2304941.79 14055373.84 22.64
2304949.66 14055324.07 22.70
2304941.59 14055366.33 22.74
2304942.44 14055552.38 22.77
2304941.43 14055395.59 23.03
2304955.57 14055326.07 23.29
2304947.20 14055549.92 23.33
2304962.03 14055900.05 7.45
2304975.65 14055916.13 7.51
2304957.44 14055903.43 7.58
2304977.45 14055898.68 7.61
2304961.18 14055907.14 7.64
2304978.63 14055893.75 7.78
2304977.22 14055908.12 7.78
2304964.56 14055912.42 7.97
2304973.05 14055903.33 8.01
2304964.07 14055867.90 8.01
2304956.98 14055888.31 8.01
2304960.52 14055871.67 8.01
2304965.80 14055889.92 8.04
2304959.90 14055877.02 8.07
2304970.63 14055917.02 8.07
2304971.32 14055909.40 8.10
2304979.98 14055920.66 8.14
2304970.69 14055882.96 8.20
2304958.85 14055913.60 8.23
2304959.93 14055864.23 8.23
2304963.67 14055880.80 8.27
2304969.25 14055897.95 8.33
2304972.73 14055888.21 8.37
2304971.91 14055861.80 8.43
2304969.68 14055876.73 8.46
2304970.69 14055871.08 8.50
2304980.34 14055870.20 8.60
2304979.26 14055854.52 8.76
2304959.70 14055857.50 8.79
2304976.40 14055876.46 8.83
2304975.19 14055857.93 8.89
2304969.31 14055848.64 8.99
2304965.38 14055855.04 9.02
2304971.45 14055842.51 9.12
2304960.69 14055836.01 9.19
2304957.73 14055846.12 9.22
2304978.80 14055849.33 9.22
2304957.60 14055828.93 9.32
2304979.42 14055843.85 9.55
2304970.40 14055828.27 9.55
2304963.70 14055830.53 9.58
2304963.28 14055842.54 9.61
2304966.82 14055821.97 9.68
2304979.26 14055834.27 9.71
2304961.44 14055819.12 9.78
2304967.54 14055834.44 9.84
2304977.68 14055827.48 9.91
2304975.29 14055817.80 9.97
2304957.44 14055814.42 10.37
2304968.03 14055813.83 10.50
2304957.14 14055805.89 10.66
2304965.48 14055808.55 10.70
2304957.47 14055777.61 10.79
2304976.07 14055804.75 10.83
2304972.50 14055808.81 10.93
2304979.42 14055811.67 10.99
2304967.41 14055795.03 11.02
2304962.72 14055790.34 11.09
2304960.72 14055783.75 11.25
2304961.70 14055796.25 11.32
2304968.26 14055789.33 11.52
2304976.07 14055796.87 11.68
2304974.33 14055788.21 11.98
2304970.59 14055777.81 12.24
2304976.83 14055767.84 12.34
2304963.47 14055769.54 12.57
2304975.42 14055783.32 12.73
2304973.94 14055763.14 12.83
2304960.23 14055758.81 12.96
2304964.00 14055762.72 12.96
2304970.79 14055751.63 13.06
2304979.12 14055758.45 13.32
2304968.76 14055756.48 13.42
2304964.36 14055750.25 13.45
2304971.58 14055745.69 13.55
2304956.45 14055729.58 13.65
2304976.66 14055741.79 13.85
2304959.21 14055749.59 13.91
2304979.71 14055750.55 14.01
2304963.05 14055740.64 14.24
2304961.41 14055730.11 14.27
2304980.83 14055733.65 14.34
2304964.72 14055723.18 14.67
2304969.68 14055730.27 14.86
2304976.30 14055726.99 14.86
2304968.99 14055719.12 14.89
2304975.12 14055719.64 15.06
2304978.96 14055715.57 15.06
2304957.63 14055718.26 15.16
2304965.38 14055714.29 15.39
2304979.81 14055707.31 15.42
2304973.25 14055708.68 15.45
2304959.50 14055703.76 15.58
2304961.28 14055698.35 15.68
2304968.66 14055698.68 15.91
2304976.83 14055697.17 16.14
2304976.17 14055703.96 16.17
2304960.06 14055693.10 16.27
2304970.50 14055692.25 16.47
2304965.34 14055688.51 16.57
2304957.21 14055674.10 16.77
2304970.46 14055686.21 16.80
2304979.55 14055688.93 16.90
2304957.18 14055666.20 17.06
2304976.30 14055682.99 17.22
2304961.87 14055682.08 17.42
2304957.73 14055659.47 17.42
2304967.90 14055679.78 17.45
2304964.26 14055672.59 17.52
2304973.28 14055677.45 17.68
2304966.33 14055657.01 17.81
2304978.57 14055677.52 17.98
2304972.04 14055659.60 18.01
2304964.56 14055664.85 18.11
2304977.48 14055652.55 18.14
2304976.73 14055671.18 18.21
2304969.18 14055668.59 18.24
2304959.11 14055642.61 18.27
2304965.18 14055632.17 18.37
2304959.37 14055631.81 18.41
2304960.29 14055491.03 18.54
2304964.26 14055637.65 18.60
2304971.05 14055649.40 18.67
2304962.03 14055626.20 18.67
2304977.02 14055663.74 18.70
2304956.75 14055626.43 18.73
2304965.34 14055487.52 18.73
2304966.03 14055643.82 18.83
2304962.56 14055483.09 18.83
2304959.28 14055472.40 18.86
2304970.59 14055627.38 18.90
2304962.72 14055653.50 18.93
2304965.08 14055620.76 18.96
2304956.39 14055479.25 19.09
2304970.59 14055484.21 19.13
2304980.01 14055622.23 19.19
2304971.25 14055621.54 19.23
2304960.62 14055496.81 19.23
2304967.58 14055479.68 19.26
2304958.13 14055502.97 19.29
2304958.29 14055605.93 19.32
2304977.45 14055628.30 19.32
2304965.02 14055614.00 19.36
2304963.47 14055604.88 19.39
2304971.28 14055489.39 19.42
2304975.12 14055637.00 19.52
2304973.78 14055615.34 19.59
2304972.07 14055599.56 19.65
2304976.04 14055477.38 19.69
2304962.92 14055598.41 19.72
2304973.38 14055606.78 19.78
2304971.05 14055594.35 19.82
2304970.20 14055469.12 19.85
2304977.25 14055470.56 19.88
2304964.75 14055468.36 19.95
2304976.83 14055587.59 19.98
2304958.06 14055615.64 19.98
2304967.35 14055498.61 19.98
2304972.00 14055589.16 20.08
2304966.30 14055554.35 20.31
2304965.02 14055590.28 20.31
2304969.45 14055560.91 20.37
2304972.53 14055554.88 20.41
2304958.85 14055590.51 20.64
2304965.18 14055565.84 20.67
2304958.82 14055461.31 20.67
2304961.28 14055554.48 20.70
2304975.78 14055558.85 20.70
2304970.27 14055566.39 20.77
2304967.77 14055584.63 20.77
2304980.14 14055486.54 20.83
2304969.08 14055548.61 20.90
2304978.44 14055546.77 20.96
2304973.91 14055461.70 20.96
2304960.69 14055356.98 21.00
2304958.42 14055559.67 21.00
2304963.54 14055547.56 21.03
2304960.52 14055363.80 21.03
2304957.44 14055410.82 21.06
2304970.00 14055358.88 21.10
2304960.13 14055373.12 21.10
2304965.61 14055382.70 21.16
2304967.38 14055398.45 21.19
2304964.26 14055405.27 21.19
2304963.74 14055418.13 21.19
2304969.77 14055503.43 21.23
2304969.25 14055422.17 21.23
2304965.34 14055367.90 21.23
2304958.55 14055390.77 21.26
2304956.52 14055360.42 21.26
2304958.91 14055400.09 21.29
2304963.93 14055393.72 21.33
2304963.05 14055410.16 21.33
2304960.52 14055425.09 21.33
2304971.64 14055392.25 21.33
2304971.35 14055403.17 21.36
2304975.06 14055535.91 21.36
2304979.06 14055579.75 21.39
2304972.66 14055374.14 21.42
2304964.20 14055387.62 21.46
2304966.69 14055571.77 21.52
2304962.62 14055583.65 21.52
2304979.32 14055609.27 21.52
2304973.38 14055343.30 21.52
2304956.13 14055352.78 21.52
2304970.50 14055580.17 21.52
2304962.39 14055450.05 21.56
2304969.71 14055415.05 21.59
2304979.91 14055539.72 21.59
2304964.36 14055428.43 21.59
2304976.70 14055496.61 21.59
2304957.73 14055523.15 21.62
2304977.48 14055403.70 21.65
2304977.58 14055395.92 21.69
2304970.73 14055457.37 21.72
2304972.33 14055364.72 21.72
2304978.40 14055408.98 21.75
2304976.60 14055387.85 21.75
2304979.26 14055564.75 21.78
2304967.58 14055348.81 21.78
2304958.59 14055546.41 21.78
2304961.74 14055435.52 21.82
2304959.34 14055541.03 21.82
2304974.20 14055335.52 21.82
2304966.62 14055343.62 21.88
2304965.90 14055540.54 21.88
2304973.61 14055383.22 21.88
2304969.71 14055530.44 21.92
2304964.72 14055509.60 21.92
2304964.23 14055455.47 21.95
2304977.35 14055417.67 21.98
2304975.97 14055368.26 21.98
2304967.64 14055523.97 22.08
2304980.14 14055445.04 22.11
2304974.37 14055356.35 22.18
2304975.88 14055426.17 22.18
2304976.73 14055437.19 22.21
2304976.43 14055351.27 22.24
2304978.30 14055373.41 22.28
2304969.90 14055428.89 22.28
2304959.08 14055528.96 22.28
2304976.63 14055456.75 22.28
2304975.58 14055529.35 22.34
2304962.56 14055319.41 22.41
2304963.80 14055335.98 22.44
2304966.89 14055308.82 22.47
2304978.60 14055298.41 22.57
2304960.13 14055512.75 22.57
2304971.22 14055438.83 22.64
2304970.59 14055519.48 22.74
2304957.01 14055579.22 22.77
2304980.99 14055320.92 22.77
2304980.11 14055525.19 22.83
2304974.27 14055445.69 22.83
2304966.66 14055436.11 22.83
2304971.02 14055303.63 22.87
2304968.49 14055317.12 22.97
2304964.82 14055516.82 23.03
2304963.97 14055533.45 23.29
2304980.90 14055360.19 23.36
2304979.09 14055292.71 23.36
2304960.55 14055305.17 23.52
2304972.86 14055506.94 23.75
2304976.37 14055502.32 23.88
2304979.35 14055513.54 23.95
2304971.91 14055311.14 24.21
2304980.99 14055497.56 24.64
2304980.14 14055505.99 24.87
2304998.05 14055927.74 7.19
2304998.19 14055920.69 7.25
2305000.25 14055896.97 7.74
2304994.71 14055894.21 7.74
2304985.49 14055922.92 7.78
2305001.24 14055889.33 7.78
2305005.50 14055875.51 7.81
2304995.63 14055912.59 7.84
2304982.70 14055909.11 7.87
2304984.08 14055891.43 7.87
2304987.92 14055904.09 7.87
2304996.41 14055886.11 7.91
2305001.17 14055904.84 7.97
2304987.85 14055928.14 8.04
2305005.73 14055897.76 8.10
2305001.17 14055883.19 8.10
2304988.84 14055913.44 8.14
2305002.84 14055922.53 8.14
2304982.57 14055883.75 8.17
2304991.95 14055864.72 8.23
2304992.02 14055907.14 8.23
2305002.29 14055913.57 8.27
2304987.75 14055860.55 8.27
2304984.21 14055899.27 8.30
2305002.39 14055930.01 8.30
2304987.29 14055866.69 8.30
2304988.87 14055893.53 8.33
2304999.37 14055936.54 8.37
2304989.66 14055878.47 8.37
2304992.21 14055855.11 8.40
2304985.78 14055874.00 8.40
2304996.48 14055867.64 8.40
2304993.07 14055873.81 8.43
2304998.19 14055873.91 8.43
2305004.81 14055937.49 8.56
2305002.09 14055941.69 8.60
2305000.25 14055862.32 8.63
2304998.42 14055854.75 8.69
2304997.00 14055849.53 8.76
2305001.99 14055848.87 8.96
2304999.99 14055843.79 9.28
2304990.57 14055842.48 9.58
2305005.76 14055843.72 9.68
2304987.82 14055837.82 9.71
2304985.59 14055844.77 9.81
2305005.24 14055854.29 9.84
2305000.71 14055836.87 9.88
2304993.13 14055836.90 9.94
2305005.11 14055832.17 10.10
2304987.85 14055823.77 10.27
2304982.50 14055828.89 10.33
2304992.58 14055829.45 10.33
2304990.25 14055819.21 10.43
2304999.27 14055829.75 10.47
2304982.04 14055817.97 10.50
2304996.25 14055818.79 10.50
2304998.42 14055810.75 10.93
2305002.42 14055815.31 10.93
2304991.89 14055810.19 11.02
2304981.09 14055802.42 11.25
2304986.34 14055798.64 11.25
2304988.87 14055793.62 11.61
2304997.73 14055804.22 11.68
2304988.05 14055805.07 11.81
2304983.98 14055792.31 12.01
2304991.43 14055800.68 12.24
2304992.08 14055787.23 12.34
2305004.32 14055795.56 12.40
2304998.48 14055797.10 12.53
2304997.99 14055791.10 12.60
2304981.52 14055784.60 12.63
2304987.23 14055784.77 12.76
2304989.52 14055780.17 12.93
2304984.24 14055761.57 13.12
2304984.90 14055775.71 13.29
2304994.58 14055774.56 13.42
2304984.93 14055755.83 13.62
2305003.11 14055771.12 13.68
2304988.44 14055770.10 13.85
2304991.59 14055757.01 13.94
2304994.05 14055764.42 14.11
2304985.26 14055748.87 14.14
2304999.89 14055756.26 14.24
2304993.20 14055743.72 14.24
2305001.56 14055761.96 14.27
2304984.27 14055742.84 14.34
2304995.43 14055737.78 14.44
2304992.87 14055750.09 14.47
2304999.76 14055730.73 14.47
2304989.00 14055738.80 14.73
2304989.20 14055733.32 14.93
2304985.52 14055729.22 14.96
2305001.63 14055723.87 15.06
2304990.28 14055725.15 15.09
2304981.26 14055726.24 15.22
2305004.81 14055732.50 15.26
2305003.14 14055749.23 15.29
2304985.29 14055708.32 15.49
2304986.01 14055716.49 15.75
2305001.27 14055743.07 15.78
2304990.80 14055707.83 15.88
2304991.72 14055716.49 16.21
2304999.10 14055718.82 16.44
2304984.73 14055692.67 16.47
2304987.00 14055698.48 16.54
2304981.78 14055683.09 16.60
2304987.03 14055687.13 16.83
2304999.27 14055709.73 16.86
2304996.51 14055692.02 17.09
2304990.84 14055682.50 17.13
2305003.17 14055703.96 17.29
2304997.76 14055698.84 17.29
2304994.77 14055677.38 17.32
2304997.99 14055684.54 17.39
2305003.27 14055689.16 17.72
2305002.39 14055682.21 18.08
2304986.21 14055674.30 18.11
2304991.00 14055672.23 18.21
2304983.36 14055669.81 18.24
2304995.56 14055669.97 18.50
2304985.32 14055662.85 18.50
2304984.80 14055650.55 18.64
2304989.59 14055648.41 18.73
2304993.30 14055652.32 18.73
2305002.25 14055674.63 18.80
2304985.59 14055620.82 18.86
2305002.78 14055669.41 19.00
2304991.26 14055619.94 19.06
2305001.53 14055616.52 19.09
2304999.76 14055661.44 19.16
2304995.46 14055664.75 19.19
2305001.34 14055624.37 19.19
2305000.91 14055653.79 19.23
2304983.19 14055629.32 19.29
2304989.23 14055657.70 19.32
2304995.50 14055616.85 19.46
2304997.96 14055644.90 19.46
2304994.81 14055658.98 19.49
2305005.67 14055607.96 19.49
2304996.48 14055626.10 19.55
2304984.90 14055640.24 19.59
2305003.44 14055645.53 19.59
2304995.86 14055590.28 19.59
2304997.96 14055609.11 19.59
2305000.78 14055639.79 19.62
2304994.81 14055637.98 19.65
2304987.52 14055633.49 19.75
2304986.64 14055614.19 19.78
2304981.13 14055636.18 19.82
2305002.09 14055585.29 19.85
2305004.75 14055591.43 19.85
2304989.00 14055586.96 19.88
2304996.45 14055632.50 19.95
2304982.73 14055590.80 19.95
2304994.54 14055595.49 20.01
2305004.62 14055601.63 20.08
2304995.53 14055583.39 20.14
2304981.16 14055474.40 20.14
2304987.59 14055593.43 20.21
2304998.15 14055603.17 20.24
2304983.78 14055469.71 20.28
2304989.85 14055610.09 20.31
2304988.15 14055627.91 20.37
2304984.31 14055545.89 20.41
2304989.29 14055550.61 20.51
2304991.72 14055545.95 20.60
2304982.21 14055597.76 20.60
2304987.88 14055542.34 20.73
2304993.26 14055601.66 20.77
2304994.41 14055552.22 20.80
2304981.36 14055559.93 20.83
2304982.27 14055551.60 20.90
2305003.07 14055576.14 20.96
2304987.79 14055578.99 21.03
2304997.43 14055547.59 21.06
2304996.61 14055576.07 21.13
2304988.18 14055559.96 21.19
2304984.37 14055462.16 21.23
2304997.40 14055556.52 21.29
2305003.57 14055546.12 21.36
2304996.91 14055540.93 21.49
2304989.62 14055473.38 21.49
2304989.62 14055573.64 21.52
2304991.95 14055466.59 21.56
2305005.17 14055551.89 21.75
2304991.07 14055536.96 21.82
2305005.73 14055568.99 21.82
2305001.73 14055539.49 21.92
2304998.87 14055567.94 21.92
2304982.21 14055333.06 21.95
2304983.68 14055532.21 21.95
2304990.67 14055459.01 21.95
2304983.19 14055574.96 21.95
2304995.95 14055470.36 22.05
2304995.86 14055563.05 22.08
2304984.64 14055455.89 22.21
2304991.00 14055298.12 22.21
2304983.62 14055399.66 22.24
2304984.31 14055303.57 22.31
2304981.52 14055326.96 22.31
2304992.97 14055568.53 22.31
2304984.34 14055409.47 22.34
2305005.34 14055557.21 22.34
2304981.39 14055341.33 22.38
2305004.65 14055563.24 22.47
2304985.36 14055604.42 22.51
2304995.76 14055460.09 22.64
2304983.95 14055481.98 22.70
2304996.25 14055532.17 22.83
2304984.50 14055389.03 22.87
2304992.71 14055308.98 22.87
2304982.24 14055491.26 22.90
2304986.31 14055447.76 22.90
2304992.44 14055453.14 22.93
2304992.71 14055525.97 22.93
2304981.95 14055569.71 22.97
2304985.62 14055422.56 23.00
2304985.16 14055438.11 23.03
2304983.52 14055378.27 23.03
2304987.13 14055524.07 23.10
2305004.35 14055533.81 23.13
2305000.25 14055527.81 23.20
2304992.12 14055520.49 23.33
2304983.52 14055429.94 23.33
2304998.71 14055303.63 23.33
2304996.02 14055296.41 23.33
2304984.18 14055367.25 23.39
2305003.07 14055342.90 23.46
2304982.40 14055520.56 23.52
2304986.08 14055343.76 23.52
2304999.27 14055520.92 23.56
2305004.91 14055240.41 23.56
2304998.05 14055332.34 23.59
2304986.87 14055373.22 23.59
2305004.91 14055281.88 23.65
2305004.19 14055349.50 23.65
2304991.33 14055404.45 23.72
2304989.20 14055313.83 23.75
2304982.04 14055354.35 23.75
2305004.22 14055510.19 23.79
2304989.89 14055409.47 23.79
2305000.09 14055230.73 23.88
2304991.98 14055415.21 23.88
2304986.83 14055320.53 23.92
2304995.23 14055478.24 23.92
2304989.03 14055339.49 23.92
2304999.89 14055466.43 23.95
2305000.02 14055313.87 23.95
2304993.20 14055280.76 24.02
2304986.08 14055512.62 24.02
2305001.70 14055289.23 24.05
2305001.27 14055323.15 24.05
2304995.20 14055513.24 24.05
2304995.23 14055320.82 24.08
2304987.42 14055384.50 24.08
2305005.01 14055307.34 24.08
2304987.72 14055361.54 24.11
2305004.71 14055217.67 24.11
2304994.87 14055213.41 24.21
2305002.94 14055359.11 24.25
2304997.96 14055308.65 24.31
2305002.25 14055492.05 24.34
2304995.56 14055337.19 24.34
2304990.51 14055395.92 24.34
2304992.64 14055482.63 24.41
2304988.74 14055352.02 24.48
2305003.50 14055476.14 24.51
2305001.17 14055504.75 24.54
2304999.63 14055353.37 24.61
2304991.46 14055369.48 24.64
2304996.91 14055449.37 24.64
2304996.38 14055289.79 24.64
2304996.81 14055218.03 24.64
2305002.88 14055222.53 24.67
2304998.22 14055408.72 24.70
2304998.55 14055486.47 24.74
2304994.02 14055504.65 24.74
2305002.16 14055482.47 24.80
2305002.88 14055365.93 24.84
2304996.74 14055348.38 24.84
2304993.00 14055445.99 24.90
2304991.00 14055389.88 24.90
2304996.97 14055402.02 24.93
2304993.76 14055355.40 25.00
2304998.09 14055416.23 25.03
2304990.34 14055379.62 25.10
2305002.88 14055455.57 25.10
2304995.17 14055420.36 25.10
2305002.98 14055406.78 25.13
2305002.29 14055413.15 25.13
2304990.48 14055425.94 25.16
2304994.31 14055363.41 25.20
2305002.06 14055447.63 25.23
2304984.83 14055501.33 25.30
2304985.59 14055495.13 25.49
2304999.96 14055395.69 25.52
2305000.78 14055497.76 25.62
2304995.76 14055391.95 25.62
2305002.19 14055371.51 25.66
2304994.38 14055440.87 25.85
2304990.31 14055499.27 25.95
2304996.41 14055491.66 26.08
2304995.30 14055374.17 26.18
2304991.59 14055490.15 26.18
2305004.48 14055380.27 26.28
2304994.25 14055383.62 26.28
2304999.86 14055376.96 26.38
2305001.43 14055386.47 26.77
2304999.76 14055438.21 26.87
2305004.26 14055422.50 27.13
2304994.15 14055434.04 27.49
2304993.99 14055428.80 27.59
2305002.78 14055434.08 27.66
2304999.96 14055428.73 28.31
2305011.14 14055912.23 7.38
2305018.43 14055942.08 7.48
2305016.98 14055937.26 7.51
2305028.83 14055930.66 7.55
2305028.11 14055946.71 7.55
2305011.44 14055917.54 7.55
2305027.75 14055940.90 7.58
2305017.12 14055927.88 7.64
2305016.69 14055907.37 7.64
2305021.41 14055932.60 7.71
2305011.60 14055936.67 7.81
2305011.97 14055904.98 7.84
2305020.17 14055911.21 7.87
2305023.12 14055944.84 7.87
2305022.56 14055905.70 8.01
2305018.89 14055900.55 8.01
2305008.42 14055926.30 8.04
2305014.79 14055921.38 8.04
2305027.35 14055910.68 8.04
2305028.80 14055902.02 8.04
2305022.76 14055920.76 8.10
2305021.32 14055893.00 8.10
2305007.18 14055932.01 8.14
2305008.91 14055892.05 8.23
2305020.95 14055885.78 8.23
2305008.82 14055879.84 8.33
2305019.28 14055949.30 8.43
2305026.96 14055885.82 8.53
2305014.52 14055882.80 8.56
2305006.78 14055870.69 8.66
2305024.69 14055877.09 8.76
2305012.36 14055867.34 8.79
2305030.11 14055878.60 8.83
2305013.74 14055873.32 9.06
2305010.10 14055861.54 9.15
2305028.63 14055866.92 9.22
2305019.05 14055871.61 9.38
2305017.21 14055861.37 9.45
2305022.89 14055856.71 9.48
2305027.68 14055847.66 9.74
2305022.37 14055865.61 9.91
2305017.64 14055846.38 10.01
2305012.16 14055855.14 10.04
2305007.54 14055837.82 10.10
2305010.49 14055848.84 10.30
2305026.70 14055839.75 10.30
