X Y Z
1822897.76 14065174.64 16.14
1822901.66 14065140.39 16.17
1822890.34 14065173.53 16.24
1822894.74 14065161.88 16.24
1822893.89 14065180.22 16.50
1822909.24 14065131.56 16.67
1822886.31 14065197.28 16.67
1822906.55 14065168.80 16.67
1822898.38 14065186.35 16.99
1822901.07 14065180.88 16.99
1822901.27 14065163.59 17.03
1822887.23 14065178.15 17.06
1822889.92 14065189.18 17.19
1822895.16 14065190.98 17.22
1822902.05 14065191.34 17.29
1822901.50 14065170.84 17.45
1822906.98 14065196.03 17.45
1822885.98 14065211.88 17.75
1822904.22 14065201.58 17.78
1822889.52 14065222.87 17.81
1822892.31 14065198.13 17.88
1822893.16 14065227.82 17.91
1822887.49 14065204.43 18.04
1822900.58 14065196.56 18.14
1822888.11 14065231.47 18.41
1822894.54 14065203.15 18.50
1822900.15 14065227.82 18.60
1822904.48 14065209.52 18.73
1822886.77 14065237.27 18.86
1822897.17 14065237.21 19.13
1822907.76 14065233.96 19.19
1822902.87 14065237.01 19.26
1822902.91 14065247.28 19.49
1822909.01 14065247.38 19.52
1822892.21 14065216.93 19.65
1822897.56 14065213.36 19.72
1822895.72 14065244.39 19.78
1822898.51 14065221.95 19.82
1822885.13 14065276.48 19.82
1822909.96 14065239.87 19.85
1822907.76 14065227.53 19.91
1822902.78 14065214.34 19.95
1822905.17 14065254.33 19.95
1822893.46 14065249.77 20.14
1822885.65 14065281.83 20.18
1822909.11 14065267.98 20.24
1822899.73 14065254.63 20.28
1822887.26 14065248.95 20.51
1822890.51 14065254.56 20.54
1822895.20 14065257.35 20.54
1822888.96 14065292.46 20.57
1822885.13 14065288.59 20.60
1822906.16 14065263.78 20.60
1822893.26 14065262.99 20.83
1822905.47 14065275.10 20.87
1822885.06 14065266.90 20.87
1822898.81 14065296.20 20.90
1822900.45 14065261.03 20.96
1822895.23 14065300.36 20.96
1822901.60 14065271.07 21.10
1822900.91 14065301.45 21.33
1822904.81 14065289.83 21.42
1822906.02 14065296.26 21.46
1822909.96 14065290.91 21.49
1822901.89 14065278.87 21.78
1822898.64 14065289.80 21.78
1822907.37 14065305.25 21.95
1822891.06 14065281.43 22.05
1822907.57 14065310.99 22.11
1822902.74 14065283.80 22.54
1822895.53 14065270.48 22.67
1822892.28 14065274.58 23.03
1822896.08 14065279.50 23.16
1822926.60 14064921.89 10.33
1822920.39 14064919.49 10.37
1822926.43 14064913.06 10.43
1822928.01 14064928.22 10.70
1822912.13 14064917.82 10.73
1822932.37 14064924.81 10.73
1822933.88 14064917.59 10.73
1822931.12 14064907.55 10.86
1822933.39 14064932.16 10.89
1822910.91 14064926.45 11.02
1822914.19 14064922.38 11.06
1822921.18 14064932.02 11.09
1822929.29 14064938.19 11.19
1822916.79 14064949.08 11.29
1822913.28 14064943.08 11.29
1822931.75 14064943.41 11.45
1822923.02 14064985.96 11.45
1822929.38 14064990.59 11.52
1822913.60 14064965.85 11.55
1822912.09 14064951.71 11.58
1822933.91 14064958.57 11.61
1822933.58 14064964.14 11.61
1822925.45 14064993.93 11.61
1822916.59 14064986.26 11.61
1822911.60 14064973.36 11.68
1822919.97 14064966.74 11.75
1822916.49 14064979.33 11.75
1822917.38 14064954.17 11.84
1822918.52 14064972.25 11.91
1822933.78 14064987.83 11.91
1822928.73 14064955.78 11.98
1822927.35 14064949.41 11.98
1822916.33 14064934.58 12.04
1822930.20 14065001.61 12.07
1822928.27 14064982.09 12.11
1822922.13 14064975.76 12.11
1822924.46 14064941.08 12.11
1822914.32 14064960.50 12.14
1822924.07 14064953.81 12.17
1822921.67 14064946.43 12.17
1822931.61 14064970.18 12.20
1822910.75 14064982.39 12.27
1822920.69 14065013.32 12.27
1822924.99 14064966.74 12.34
1822916.98 14065005.09 12.34
1822918.98 14064940.42 12.37
1822933.42 14064952.73 12.40
1822916.36 14065018.24 12.47
1822918.79 14064994.72 12.47
1822931.68 14065007.42 12.53
1822913.21 14064993.34 12.53
1822913.14 14065025.73 12.63
1822910.36 14065006.43 12.70
1822934.31 14064981.37 12.76
1822925.05 14065003.45 12.80
1822914.29 14065011.09 12.83
1822917.15 14065029.24 12.86
1822931.42 14065037.90 13.02
1822922.89 14065031.20 13.12
1822928.20 14065031.43 13.16
1822926.23 14065010.96 13.25
1822919.67 14065065.52 13.29
1822913.73 14065059.19 13.35
1822925.64 14065071.62 13.39
1822924.86 14065015.88 13.48
1822918.59 14065073.63 13.58
1822919.67 14065036.39 13.62
1822911.21 14065067.23 13.65
1822930.73 14065043.47 13.71
1822924.63 14065079.73 13.71
1822913.57 14065046.92 13.91
1822933.88 14065024.38 13.94
1822931.88 14065084.35 13.94
1822929.48 14065076.55 14.01
1822924.13 14065059.03 14.04
1822918.75 14065050.82 14.07
1822924.89 14065086.35 14.07
1822920.03 14065081.66 14.07
1822931.42 14065091.67 14.11
1822914.00 14065102.10 14.14
1822924.82 14065042.75 14.21
1822912.36 14065040.03 14.30
1822930.50 14065099.68 14.37
1822918.82 14065044.33 14.40
1822913.21 14065076.02 14.40
1822929.78 14065051.38 14.50
1822931.71 14065065.26 14.67
1822923.97 14065094.59 14.73
1822928.70 14065023.07 14.73
1822918.89 14065088.09 14.73
1822910.26 14065106.76 14.76
1822912.29 14065081.11 14.96
1822929.22 14065105.94 14.96
1822923.15 14065129.63 15.03
1822917.61 14065131.17 15.03
1822922.13 14065134.81 15.06
1822927.42 14065132.94 15.09
1822918.82 14065123.82 15.12
1822910.78 14065113.68 15.19
1822926.56 14065138.42 15.26
1822912.98 14065091.41 15.32
1822913.34 14065124.58 15.35
1822918.03 14065116.57 15.39
1822919.18 14065097.80 15.42
1822933.58 14065072.28 15.45
1822916.75 14065136.42 15.49
1822924.73 14065123.53 15.55
1822918.23 14065110.57 15.62
1822922.40 14065141.57 15.91
1822924.99 14065109.71 15.94
1822913.05 14065166.74 16.01
1822910.65 14065145.11 16.04
1822933.42 14065130.06 16.04
1822926.73 14065146.66 16.08
1822927.81 14065118.01 16.27
1822929.97 14065113.00 16.27
1822933.45 14065123.46 16.37
1822915.08 14065142.39 16.37
1822914.65 14065160.08 16.37
1822934.76 14065134.88 16.40
1822933.16 14065141.28 16.50
1822925.61 14065155.12 16.54
1822930.57 14065156.07 16.57
1822933.68 14065151.54 16.60
1822911.31 14065150.89 16.73
1822931.65 14065165.95 16.77
1822916.23 14065176.12 16.77
1822932.37 14065146.72 16.83
1822910.81 14065172.64 16.83
1822919.31 14065154.10 16.86
1822910.29 14065178.94 17.09
1822918.49 14065180.88 17.39
1822918.59 14065168.57 17.49
1822926.96 14065168.80 17.49
1822911.41 14065183.96 17.52
1822921.71 14065162.21 17.65
1822922.36 14065185.90 17.81
1822914.69 14065199.12 18.01
1822929.48 14065178.81 18.14
1822911.01 14065203.51 18.18
1822918.89 14065193.87 18.34
1822926.10 14065207.02 18.34
1822925.55 14065195.54 18.50
1822920.62 14065212.44 18.57
1822928.20 14065214.27 18.57
1822913.28 14065189.90 18.60
1822927.32 14065190.52 18.70
1822919.94 14065206.83 18.77
1822919.18 14065217.49 18.86
1822913.70 14065211.26 18.86
1822927.55 14065183.57 18.86
1822932.24 14065209.88 18.93
1822930.17 14065199.74 18.96
1822928.99 14065221.95 19.03
1822927.87 14065227.27 19.59
1822920.33 14065257.81 19.65
1822912.45 14065218.38 19.69
1822920.03 14065248.46 19.72
1822925.18 14065251.68 19.72
1822915.64 14065252.96 19.75
1822915.31 14065242.62 19.85
1822918.52 14065263.19 19.85
1822912.68 14065264.08 19.95
1822918.20 14065223.07 19.98
1822916.10 14065268.70 20.05
1822924.86 14065231.33 20.08
1822914.69 14065234.19 20.14
1822934.37 14065229.14 20.18
1822910.16 14065259.06 20.18
1822926.50 14065245.21 20.18
1822924.89 14065265.00 20.21
1822930.47 14065234.25 20.28
1822922.07 14065242.52 20.41
1822912.36 14065276.22 20.41
1822931.29 14065251.15 20.44
1822920.10 14065234.16 20.60
1822921.54 14065274.87 20.60
1822912.62 14065223.92 20.64
1822916.00 14065279.66 20.70
1822927.05 14065238.32 20.77
1822931.68 14065257.81 20.77
1822926.23 14065271.10 20.87
1822911.57 14065283.07 21.03
1822934.70 14065240.52 21.16
1822923.45 14065279.73 21.23
1822919.77 14065283.14 21.46
1822930.34 14065275.13 21.56
1822930.17 14065280.65 21.65
1822912.78 14065302.56 21.88
1822912.45 14065297.12 21.88
1822912.68 14065310.86 22.08
1822928.83 14065287.54 22.11
1822918.03 14065302.33 22.31
1822934.17 14065287.86 22.47
1822920.26 14065313.85 22.51
1822934.57 14065262.50 22.54
1822914.59 14065317.42 22.54
1822931.68 14065294.06 22.60
1822924.13 14065296.49 23.06
1822918.07 14065291.57 23.16
1822934.27 14065271.82 23.20
1822925.15 14065315.42 23.26
1822926.89 14065302.14 23.33
1822922.86 14065321.92 23.62
1822931.39 14065309.85 23.69
1822925.15 14065328.45 24.02
1822930.24 14065323.53 24.48
1822931.81 14065317.06 24.67
1822934.21 14065326.64 24.97
1822932.14 14065336.52 25.13
1822948.64 14064904.14 9.81
1822957.96 14064907.22 10.14
1822956.52 14064912.11 10.24
1822958.71 14064896.36 10.27
1822952.94 14064898.40 10.33
1822951.79 14064935.63 10.47
1822946.97 14064930.35 10.63
1822941.82 14064904.27 10.76
1822958.65 14064941.08 10.83
1822946.18 14064913.13 10.96
1822938.24 14064940.13 11.09
1822949.82 14064940.65 11.12
1822944.54 14064922.58 11.19
1822942.47 14064942.98 11.32
1822937.06 14064912.24 11.32
1822951.14 14064926.22 11.42
1822940.93 14064927.53 11.48
1822957.53 14064925.79 11.55
1822938.11 14064966.64 11.58
1822942.97 14064971.82 11.68
1822943.29 14064948.72 11.68
1822954.15 14064949.48 11.75
1822946.84 14064978.61 11.75
1822954.61 14064930.61 11.84
1822942.34 14064937.21 11.91
1822954.38 14064981.66 11.91
1822936.14 14064946.76 11.91
1822950.97 14064988.59 11.91
1822935.98 14064975.59 12.01
1822951.86 14064995.28 12.07
1822946.02 14064992.00 12.11
1822951.92 14064955.48 12.11
1822935.16 14064999.18 12.14
1822942.34 14064981.37 12.24
1822950.25 14064969.75 12.30
1822956.45 14064959.19 12.34
1822957.34 14064987.47 12.37
1822943.26 14064961.72 12.37
1822950.68 14064919.10 12.43
1822949.95 14065000.73 12.50
1822958.26 14064995.74 12.57
1822945.69 14064955.94 12.60
1822938.93 14064953.71 12.66
1822958.19 14065005.94 12.80
1822948.38 14064960.31 12.80
1822941.88 14064996.10 12.80
1822938.18 14065015.59 12.83
1822936.21 14065010.47 12.86
1822959.76 14064971.07 12.93
1822954.35 14064964.70 12.96
1822951.66 14065006.63 12.96
1822943.16 14065020.41 12.99
1822954.84 14065010.67 13.12
1822943.23 14065025.66 13.35
1822942.24 14065001.09 13.58
1822945.72 14065006.76 13.65
1822947.17 14065029.24 13.81
1822950.05 14065053.61 13.88
1822936.83 14065042.03 13.88
1822947.92 14065062.11 13.98
1822944.80 14065057.94 13.98
1822947.79 14065049.05 14.01
1822940.90 14065038.16 14.07
1822958.03 14065061.09 14.07
1822940.70 14065030.15 14.07
1822956.45 14065070.31 14.07
1822951.14 14065071.46 14.11
1822957.53 14065078.32 14.11
1822945.66 14065040.16 14.17
1822958.58 14065049.05 14.17
1822954.12 14065029.01 14.21
1822956.61 14065054.40 14.21
1822935.22 14065102.66 14.24
1822953.10 14065046.56 14.24
1822936.18 14065048.82 14.24
1822942.70 14065044.20 14.34
1822940.83 14065102.10 14.40
1822944.97 14065034.26 14.47
1822936.47 14065056.89 14.50
1822951.96 14065033.99 14.57
1822937.06 14065084.75 14.57
1822955.40 14065038.29 14.63
1822945.95 14065072.67 14.63
1822942.21 14065094.46 14.70
1822952.12 14065021.20 14.73
1822947.59 14065110.30 14.73
1822942.21 14065069.33 14.80
1822938.87 14065108.93 14.80
1822943.79 14065113.91 14.83
1822954.61 14065088.68 14.86
1822947.20 14065100.86 14.86
1822938.77 14065064.80 14.89
1822949.53 14065083.60 14.99
1822952.42 14065104.86 15.12
1822945.53 14065078.35 15.19
1822941.82 14065089.27 15.26
1822938.11 14065114.11 15.39
1822943.62 14065137.08 15.42
1822947.36 14065118.15 15.45
1822951.89 14065113.72 15.45
1822954.91 14065095.34 15.49
1822938.50 14065131.11 15.55
1822946.25 14065141.77 15.65
1822949.46 14065091.28 15.68
1822936.83 14065078.09 15.78
1822954.94 14065109.32 15.91
1822944.71 14065129.96 15.91
1822950.09 14065146.23 16.04
1822960.03 14065121.69 16.14
1822940.34 14065124.81 16.21
1822940.60 14065146.62 16.44
1822954.06 14065121.13 16.47
1822935.26 14065160.01 16.63
1822947.99 14065123.92 16.73
1822956.81 14065127.76 16.80
1822947.82 14065155.06 16.93
1822939.06 14065152.96 16.96
1822935.65 14065170.84 17.06
1822940.60 14065173.23 17.19
1822939.13 14065166.28 17.19
1822940.37 14065157.78 17.26
1822935.91 14065178.09 17.39
1822957.11 14065149.48 17.42
1822953.17 14065159.65 17.52
1822958.68 14065136.62 17.68
1822943.00 14065177.89 17.68
1822949.00 14065162.93 17.81
1822949.07 14065135.01 17.85
1822958.88 14065141.70 18.04
1822947.36 14065181.37 18.18
1822955.11 14065165.13 18.24
1822958.48 14065173.99 18.31
1822959.63 14065158.96 18.50
1822958.55 14065186.75 18.57
1822948.84 14065176.12 18.57
1822938.60 14065185.04 18.57
1822952.42 14065182.12 18.60
1822948.41 14065170.51 18.70
1822943.72 14065187.73 18.73
1822955.96 14065192.39 18.83
1822957.40 14065199.45 18.96
1822936.18 14065213.91 19.39
1822935.45 14065219.20 19.42
1822936.67 14065205.74 19.49
1822935.49 14065196.66 19.59
1822957.40 14065207.48 19.69
1822949.10 14065198.72 19.72
1822944.64 14065193.93 19.82
1822942.64 14065206.66 19.85
1822953.66 14065211.26 20.08
1822941.23 14065214.60 20.37
1822951.76 14065204.73 20.37
1822938.41 14065224.31 20.44
1822957.40 14065215.75 20.57
1822956.78 14065231.24 20.64
1822954.42 14065226.18 20.83
1822953.66 14065241.90 20.93
1822948.08 14065228.41 20.93
1822939.06 14065237.04 21.19
1822956.12 14065262.14 21.26
1822955.24 14065250.76 21.33
1822941.00 14065229.79 21.36
1822948.90 14065245.02 21.36
1822944.67 14065224.35 21.39
1822948.61 14065239.31 21.39
1822949.40 14065233.66 21.52
1822951.17 14065260.76 21.69
1822951.14 14065266.01 21.78
1822946.71 14065252.46 21.88
1822943.20 14065242.29 21.92
1822938.24 14065244.62 21.95
1822953.79 14065276.94 22.11
1822937.68 14065250.63 22.18
1822951.37 14065271.30 22.21
1822951.00 14065221.33 22.31
1822945.00 14065258.37 22.38
1822959.70 14065276.84 22.41
1822939.55 14065257.02 22.60
1822956.02 14065283.70 22.70
1822944.31 14065265.49 22.74
1822942.51 14065280.94 22.97
1822944.11 14065289.67 22.97
1822943.89 14065270.64 23.10
1822938.44 14065291.14 23.10
1822949.95 14065281.93 23.72
1822955.30 14065288.91 23.88
1822943.07 14065297.57 23.92
1822948.71 14065299.61 23.95
1822936.70 14065303.05 24.21
1822956.58 14065295.18 24.34
1822948.54 14065305.15 24.34
1822942.08 14065305.32 24.64
1822954.65 14065305.97 24.74
1822945.00 14065337.44 24.77
1822955.17 14065312.37 24.80
1822948.58 14065313.52 24.93
1822946.02 14065343.64 24.97
1822941.29 14065330.78 25.20
1822946.38 14065318.93 25.43
1822956.94 14065300.79 25.46
1822937.32 14065342.33 25.52
1822937.29 14065334.42 25.62
1822956.88 14065319.92 25.66
1822950.32 14065350.59 25.72
1822939.75 14065324.31 25.79
1822951.07 14065344.23 25.79
1822959.76 14065327.99 25.79
1822941.82 14065349.71 25.85
1822950.05 14065322.28 26.15
1822949.79 14065356.10 26.21
1822955.76 14065324.97 26.25
1822950.09 14065327.30 26.31
1822953.24 14065333.93 26.41
1822953.86 14065360.60 26.51
1822954.78 14065366.24 26.67
1822957.14 14065349.64 27.00
1822943.13 14065354.53 27.03
1822959.53 14065360.57 27.17
1822957.07 14065344.62 28.12
1822964.26 14064909.55 10.01
1822976.99 14064883.80 10.10
1822985.03 14064881.17 10.20
1822963.54 14064901.74 10.37
1822961.27 14064915.19 10.40
1822982.99 14064890.42 10.43
1822975.84 14064888.72 10.47
1822967.51 14064918.64 10.66
1822974.76 14064908.04 10.70
1822977.05 14064916.70 10.73
1822969.77 14064913.39 10.73
1822981.22 14064928.45 10.73
1822970.36 14064924.28 10.86
1822970.69 14064889.50 10.89
1822981.25 14064922.31 10.93
1822970.03 14064902.86 10.96
1822960.45 14064921.26 10.96
1822984.17 14064895.87 10.96
1822974.82 14064922.02 10.99
1822964.39 14064896.39 11.02
1822979.06 14064933.27 11.09
1822976.96 14064903.05 11.12
1822966.06 14064927.60 11.12
1822979.19 14064894.39 11.15
1822980.40 14064938.19 11.25
1822960.88 14064946.13 11.29
1822969.64 14064894.46 11.32
1822963.14 14064889.73 11.42
1822961.14 14064929.43 11.52
1822984.96 14064933.93 11.55
1822972.72 14064934.35 11.75
1822961.96 14064952.66 11.78
1822968.59 14064942.26 11.98
1822973.12 14064944.66 12.01
1822968.62 14064950.89 12.07
1822962.19 14064960.08 12.14
1822962.91 14064934.22 12.17
1822973.41 14064957.09 12.17
1822978.79 14064947.94 12.24
1822967.67 14064967.75 12.27
1822967.64 14064958.70 12.34
1822972.69 14064967.98 12.47
1822965.80 14064973.40 12.66
1822982.04 14064976.97 12.66
1822975.41 14064977.76 12.66
1822978.50 14064960.08 12.73
1822984.60 14064986.06 12.73
1822977.87 14064995.77 12.76
1822980.66 14064991.54 12.83
1822970.16 14064977.73 12.83
1822981.55 14065001.51 12.83
1822978.07 14064973.46 12.89
1822977.91 14064983.14 12.96
1822981.55 14064967.79 12.99
1822976.96 14065003.55 12.99
1822974.50 14064987.83 12.99
1822960.45 14064979.07 13.06
1822964.78 14064983.07 13.25
1822960.68 14065016.74 13.29
1822971.25 14064999.02 13.39
1822978.14 14065012.77 13.45
1822974.59 14065008.37 13.52
1822964.88 14064988.65 13.55
1822962.26 14065023.85 13.58
1822967.87 14065030.91 13.62
1822966.85 14065038.19 13.65
1822983.81 14065011.98 13.71
1822967.93 14064993.64 13.78
1822974.40 14065017.10 13.81
1822965.41 14065083.83 13.88
1822964.72 14065001.05 14.01
1822975.71 14065034.19 14.04
1822979.61 14065037.57 14.07
1822962.45 14065065.32 14.11
1822973.31 14065046.46 14.14
1822969.02 14065090.13 14.14
1822981.42 14065047.54 14.17
1822963.41 14065008.50 14.17
1822970.07 14065051.55 14.24
1822965.67 14065048.99 14.24
1822972.56 14065094.43 14.24
1822960.81 14065029.69 14.27
1822960.72 14065087.27 14.27
1822967.80 14065070.87 14.30
1822977.22 14065024.54 14.34
1822983.75 14065042.82 14.34
1822978.96 14065053.71 14.37
1822965.18 14065059.45 14.40
1822973.15 14065055.58 14.44
1822969.77 14065019.03 14.47
1822970.07 14065064.27 14.47
1822964.42 14065092.19 14.50
1822972.07 14065102.56 14.53
1822960.68 14065043.93 14.53
1822965.90 14065100.43 14.57
1822980.47 14065030.78 14.57
1822971.51 14065080.61 14.60
1822976.79 14065060.27 14.60
1822973.51 14065073.66 14.70
1822965.67 14065015.29 14.76
1822978.14 14065068.57 14.80
1822962.09 14065097.05 15.03
1822984.17 14065060.44 15.06
1822974.69 14065087.93 15.09
1822970.56 14065108.63 15.16
1822971.44 14065023.85 15.26
1822977.51 14065095.18 15.35
1822961.47 14065103.15 15.42
1822980.56 14065078.19 15.75
1822961.31 14065116.74 15.98
1822976.00 14065105.32 16.08
1822975.32 14065112.24 16.17
1822981.75 14065084.58 16.17
1822979.02 14065126.02 16.21
1822966.75 14065121.43 16.24
1822966.42 14065113.32 16.27
1822981.84 14065132.42 16.31
1822960.45 14065108.01 16.40
1822984.73 14065091.01 16.54
1822973.58 14065121.43 16.54
1822966.16 14065128.91 16.57
1822972.79 14065128.45 16.86
1822981.81 14065114.54 16.90
1822979.74 14065109.32 16.96
1822962.09 14065132.29 16.99
1822968.49 14065138.22 16.99
1822978.83 14065100.92 17.09
1822973.97 14065138.09 17.13
1822965.41 14065154.37 17.22
1822964.32 14065141.57 17.39
1822969.34 14065160.67 17.42
1822962.91 14065149.74 17.59
1822974.46 14065163.42 17.59
1822972.99 14065145.18 17.68
1822981.02 14065141.24 17.98
1822977.48 14065150.50 18.14
1822966.85 14065165.82 18.14
1822974.59 14065157.12 18.21
1822982.14 14065152.69 18.31
1822968.72 14065171.20 18.50
1822984.50 14065157.22 18.50
1822971.77 14065150.40 18.73
1822974.69 14065175.04 18.73
1822964.36 14065189.80 18.83
1822963.41 14065195.18 18.83
1822962.82 14065177.43 18.86
1822981.84 14065168.90 18.90
1822975.97 14065182.32 18.96
1822962.62 14065200.53 19.06
1822966.92 14065181.37 19.09
1822979.22 14065177.23 19.16
1822961.24 14065167.36 19.26
1822984.40 14065174.51 19.46
1822972.33 14065192.95 19.52
1822964.32 14065207.98 19.55
1822981.61 14065183.37 19.65
1822967.80 14065212.63 19.69
1822975.97 14065196.49 19.72
1822968.56 14065200.89 19.72
1822982.14 14065198.36 19.78
1822973.61 14065206.99 19.82
1822979.25 14065190.26 19.85
1822983.71 14065216.57 19.91
1822975.61 14065212.70 19.98
1822972.26 14065220.48 20.37
1822978.63 14065221.46 20.37
1822983.55 14065224.41 20.44
1822964.23 14065221.07 20.73
1822961.96 14065235.63 20.80
1822978.47 14065204.86 20.80
1822979.94 14065209.71 20.90
1822962.29 14065260.40 20.93
1822968.33 14065257.75 21.00
1822968.69 14065224.94 21.10
1822960.78 14065243.61 21.19
1822978.50 14065227.79 21.19
