X Y Z
1778700.86 14140067.44 13.22
1778691.31 14139970.89 13.22
1778696.99 14139910.35 13.22
1778704.04 14140055.14 13.22
1778704.01 14140101.00 13.22
1778703.59 14140026.73 13.25
1778706.47 14140502.87 13.25
1778690.53 14139980.63 13.25
1778698.34 14140072.82 13.25
1778707.98 14140467.34 13.25
1778691.71 14139959.53 13.25
1778707.03 14139999.46 13.25
1778705.95 14140474.46 13.25
1778702.67 14139990.31 13.29
1778709.62 14140015.18 13.29
1778696.10 14139924.53 13.29
1778693.87 14140098.67 13.29
1778702.99 14139911.21 13.29
1778695.65 14140037.13 13.29
1778707.36 14140009.53 13.29
1778706.90 14140069.41 13.29
1778688.69 14140009.63 13.29
1778701.68 14140001.33 13.29
1778684.88 14139907.99 13.29
1778696.56 14139946.41 13.32
1778697.09 14140010.55 13.32
1778706.44 14139982.07 13.32
1778700.30 14140021.18 13.32
1778693.35 14139986.50 13.32
1778688.72 14140445.92 13.35
1778699.55 14140052.64 13.35
1778689.77 14139910.03 13.35
1778706.11 14140520.00 13.39
1778707.49 14140799.79 13.39
1778687.35 14140002.48 13.39
1778689.12 14139897.13 13.39
1778699.75 14140094.54 13.39
1778703.85 14140090.64 13.39
1778701.16 14139984.57 13.42
1778708.31 14139938.64 13.42
1778689.87 14139925.48 13.42
1778708.83 14140109.93 13.42
1778708.97 14140496.41 13.42
1778693.32 14139964.85 13.42
1778697.61 14140102.55 13.42
1778707.13 14140529.02 13.45
1778695.65 14140058.42 13.45
1778698.40 14139993.20 13.45
1778702.83 14140107.99 13.48
1778701.45 14140457.83 13.48
1778686.59 14140040.08 13.48
1778694.92 14140042.41 13.48
1778685.02 14140105.96 13.48
1778704.14 14140524.95 13.48
1778688.92 14140097.66 13.48
1778694.56 14140091.23 13.52
1778707.59 14139929.81 13.52
1778702.08 14140447.10 13.52
1778703.98 14139934.60 13.55
1778695.97 14140449.43 13.55
1778705.32 14140004.84 13.55
1778694.30 14140001.56 13.55
1778698.47 14139936.77 13.58
1778701.98 14140491.92 13.58
1778687.38 14140079.81 13.58
1778693.91 14140076.40 13.62
1778705.06 14140018.23 13.62
1778686.33 14140405.04 13.62
1778698.63 14140005.60 13.65
1778709.56 14140021.54 13.65
1778702.04 14140463.01 13.65
1778693.55 14139894.64 13.65
1778689.90 14140477.61 13.68
1778705.09 14139944.18 13.68
1778700.40 14139927.71 13.68
1778691.97 14140456.35 13.68
1778703.78 14140479.25 13.68
1778704.60 14139955.76 13.68
1778688.89 14139992.31 13.68
1778690.13 14140107.17 13.68
1778695.68 14139980.56 13.68
1778687.54 14139967.44 13.68
1778692.40 14140407.83 13.71
1778701.03 14139951.53 13.75
1778704.90 14140387.42 13.75
1778696.79 14140085.35 13.75
1778705.32 14140603.33 13.75
1778693.12 14139914.16 13.75
1778691.35 14140083.94 13.75
1778705.98 14140417.57 13.78
1778693.15 14139996.41 13.78
1778697.15 14140108.19 13.78
1778704.90 14140428.76 13.78
1778690.30 14140490.64 13.81
1778697.68 14140444.47 13.81
1778694.86 14140439.00 13.85
1778687.84 14140090.37 13.85
1778686.56 14140045.82 13.85
1778686.85 14140410.55 13.85
1778708.93 14140089.55 13.85
1778692.92 14140006.61 13.88
1778705.26 14140404.55 13.88
1778704.24 14140442.47 13.88
1778699.62 14140521.25 13.88
1778686.23 14140465.93 13.88
1778687.05 14139930.83 13.88
1778688.20 14140400.15 13.88
1778697.42 14140406.91 13.91
1778708.87 14140787.29 13.91
1778701.06 14140413.80 13.91
1778705.59 14139973.64 13.91
1778690.63 14140468.69 13.91
1778692.99 14139929.55 13.94
1778700.83 14140502.61 13.94
1778702.01 14140011.60 13.94
1778704.04 14140497.10 13.94
1778703.19 14140515.96 13.94
1778695.25 14140495.03 13.94
1778708.93 14140484.96 13.98
1778701.88 14140076.36 13.98
1778693.35 14140502.45 13.98
1778707.65 14140058.62 13.98
1778698.24 14140468.06 13.98
1778694.17 14140047.43 14.01
1778707.98 14140412.81 14.01
1778701.58 14140383.48 14.01
1778698.04 14140484.93 14.01
1778708.57 14140508.16 14.01
1778701.62 14140471.90 14.01
1778705.19 14140116.88 14.04
1778705.19 14140394.77 14.04
1778708.83 14140607.56 14.04
1778695.61 14140411.83 14.04
1778709.39 14140399.79 14.07
1778700.86 14140401.59 14.07
1778699.94 14140388.44 14.07
1778706.01 14140767.31 14.07
1778700.11 14140511.73 14.11
1778704.41 14139890.74 14.11
1778689.08 14140052.02 14.14
1778709.36 14140073.74 14.14
1778709.62 14140514.65 14.14
1778695.12 14140820.62 14.14
1778708.90 14140027.94 14.14
1778704.37 14140812.55 14.14
1778699.29 14140528.20 14.17
1778697.38 14140599.33 14.17
1778705.42 14140046.71 14.17
1778705.26 14140085.85 14.17
1778691.81 14140482.40 14.21
1778698.17 14140433.12 14.21
1778699.52 14140617.14 14.21
1778700.44 14140622.20 14.21
1778693.32 14140401.82 14.21
1778699.81 14140439.78 14.21
1778702.40 14140422.66 14.24
1778695.88 14140383.55 14.24
1778693.91 14140472.56 14.24
1778685.84 14140502.64 14.24
1778702.54 14139939.78 14.27
1778709.65 14140434.40 14.27
1778697.98 14140393.26 14.30
1778701.12 14140770.82 14.30
1778706.77 14140382.73 14.30
1778702.90 14140081.29 14.34
1778686.33 14140433.19 14.34
1778690.40 14140414.91 14.34
1778702.83 14140788.37 14.34
1778709.06 14140440.96 14.37
1778696.86 14140583.58 14.37
1778705.49 14140533.98 14.37
1778703.59 14140608.55 14.37
1778697.22 14140428.14 14.40
1778691.02 14140512.16 14.40
1778694.17 14140053.20 14.40
1778694.53 14140618.16 14.40
1778690.23 14140440.87 14.40
1778705.32 14140794.90 14.40
1778697.84 14140080.37 14.40
1778692.43 14140600.48 14.44
1778698.50 14140816.82 14.44
1778700.83 14140113.50 14.44
1778688.99 14140112.16 14.44
1778689.94 14140523.28 14.44
1778703.55 14140805.69 14.47
1778700.37 14140603.63 14.47
1778705.46 14140624.20 14.47
1778686.95 14140603.56 14.50
1778697.09 14140455.17 14.50
1778698.86 14140418.26 14.50
1778698.47 14140785.55 14.50
1778704.73 14140618.26 14.53
1778692.92 14140578.56 14.53
1778696.99 14140507.40 14.53
1778685.74 14140632.93 14.53
1778699.02 14140476.17 14.60
1778694.46 14140113.77 14.63
1778706.87 14140612.58 14.63
1778692.14 14140613.40 14.63
1778695.12 14140525.15 14.63
1778692.56 14140379.58 14.67
1778698.96 14140809.63 14.67
1778690.13 14140498.02 14.67
1778691.77 14140388.04 14.67
1778695.42 14140624.07 14.67
1778701.16 14140586.60 14.67
1778688.13 14140528.20 14.70
1778692.50 14140785.12 14.70
1778708.67 14140544.15 14.73
1778699.48 14140378.76 14.73
1778694.04 14140814.09 14.76
1778692.50 14140431.65 14.76
1778686.39 14140395.52 14.76
1778695.55 14140594.38 14.76
1778689.28 14140617.96 14.76
1778694.53 14140519.38 14.76
1778702.37 14140800.81 14.80
1778705.32 14140782.63 14.80
1778701.22 14140627.97 14.80
1778709.56 14140564.78 14.80
1778690.10 14140772.46 14.80
1778685.15 14140517.11 14.83
1778690.79 14140506.78 14.83
1778709.26 14140461.93 14.86
1778708.24 14140078.60 14.86
1778707.36 14140574.40 14.86
1778684.85 14140575.74 14.86
1778691.35 14140584.01 14.86
1778693.28 14140530.01 14.86
1778689.87 14140819.34 14.89
1778685.61 14140418.49 14.89
1778706.18 14140629.91 14.93
1778693.78 14140776.49 14.93
1778701.12 14140779.55 14.93
1778703.19 14140409.21 14.93
1778696.56 14140119.70 14.93
1778689.71 14140641.03 14.93
1778705.65 14140123.12 14.96
1778705.16 14140569.08 14.99
1778708.21 14140550.81 14.99
1778697.19 14140767.01 14.99
1778699.85 14140794.11 15.03
1778694.04 14140424.17 15.03
1778686.82 14140533.61 15.03
1778689.84 14140117.15 15.06
1778693.58 14140418.85 15.06
1778702.83 14140544.18 15.06
1778704.64 14140774.39 15.09
1778695.25 14140573.97 15.09
1778687.25 14140378.60 15.09
1778686.95 14140598.51 15.12
1778709.52 14140620.95 15.12
1778698.07 14140803.86 15.12
1778692.86 14140396.44 15.16
1778696.79 14140758.75 15.16
1778697.12 14140462.09 15.16
1778687.35 14140122.59 15.19
1778697.55 14140544.61 15.19
1778702.04 14140760.45 15.19
1778689.90 14140794.08 15.19
1778690.69 14140780.46 15.22
1778688.92 14140568.49 15.22
1778704.18 14140562.95 15.22
1778709.03 14140704.45 15.22
1778707.00 14140761.53 15.26
1778700.57 14140122.72 15.26
1778693.05 14140645.13 15.26
1778699.71 14140533.52 15.26
1778699.55 14140637.81 15.29
1778702.96 14140591.29 15.29
1778700.80 14140539.59 15.29
1778691.71 14140535.03 15.29
1778687.67 14140763.80 15.32
1778692.46 14140123.58 15.32
1778695.19 14140790.60 15.35
1778687.41 14140611.83 15.35
1778690.33 14140635.65 15.35
1778689.77 14140574.53 15.35
1778689.35 14140427.77 15.35
1778695.22 14140568.95 15.39
1778703.26 14140434.14 15.39
1778686.46 14140670.95 15.42
1778703.65 14140634.83 15.42
1778703.29 14140651.30 15.42
1778691.45 14140627.18 15.42
1778691.91 14140767.80 15.42
1778689.18 14140593.82 15.42
1778693.61 14140762.98 15.45
1778688.82 14140588.34 15.45
1778692.56 14140605.73 15.45
1778698.63 14140608.91 15.45
1778702.31 14140703.33 15.49
1778705.26 14140756.61 15.49
1778685.28 14140779.91 15.49
1778691.91 14140544.54 15.49
1778694.17 14140807.47 15.49
1778696.73 14140798.67 15.49
1778702.60 14140127.51 15.52
1778697.58 14140127.51 15.52
1778689.48 14140128.73 15.52
1778687.67 14140539.32 15.55
1778705.91 14140597.43 15.55
1778687.90 14140622.98 15.55
1778688.23 14140814.49 15.55
1778697.91 14140550.25 15.55
1778707.03 14140130.04 15.55
1778699.16 14140564.03 15.58
1778702.96 14140549.23 15.58
1778707.69 14140579.74 15.58
1778701.32 14140645.95 15.62
1778692.10 14140650.08 15.62
1778685.67 14140132.11 15.65
1778696.70 14140633.45 15.65
1778707.16 14140699.56 15.68
1778705.06 14140708.61 15.68
1778708.24 14140659.89 15.72
1778699.62 14140657.37 15.72
1778688.95 14140422.59 15.72
1778693.87 14140589.68 15.72
1778695.19 14140132.11 15.75
1778701.22 14140581.55 15.75
1778686.33 14140661.44 15.75
1778704.41 14140377.77 15.78
1778702.14 14140575.22 15.78
1778689.71 14140666.36 15.78
1778688.39 14140136.60 15.78
1778695.02 14140539.19 15.81
1778687.90 14140653.33 15.85
1778689.44 14140756.65 15.85
1778708.64 14140590.93 15.85
1778700.27 14140570.36 15.85
1778690.36 14140802.87 15.88
1778684.79 14140802.87 15.88
1778698.24 14140652.38 15.88
1778692.36 14140549.82 15.88
1778700.50 14140754.71 15.88
1778688.23 14140646.31 15.88
1778697.29 14140559.14 15.88
1778704.96 14140681.09 15.88
1778701.12 14140132.93 15.91
1778695.25 14140640.60 15.94
1778708.05 14140585.19 15.94
1778708.51 14140690.60 15.98
1778686.98 14140545.59 16.01
1778693.51 14140137.36 16.04
1778694.14 14140555.20 16.04
1778704.37 14140750.44 16.04
1778686.39 14140678.04 16.08
1778705.72 14140686.24 16.08
1778691.61 14140672.95 16.11
1778704.83 14140694.80 16.11
1778693.22 14140655.92 16.11
1778707.03 14140642.73 16.14
1778703.03 14140676.46 16.14
1778691.91 14140374.63 16.14
1778693.22 14140687.03 16.17
1778692.20 14140560.19 16.21
1778685.34 14140684.70 16.21
1778684.72 14140717.01 16.21
1778707.75 14140653.69 16.24
1778700.70 14140691.91 16.27
1778690.53 14140141.39 16.27
1778695.12 14140754.15 16.27
1778707.98 14140134.89 16.31
1778701.19 14140714.59 16.31
1778699.09 14140137.78 16.31
1778703.22 14140661.80 16.31
1778702.01 14140746.02 16.34
1778708.54 14140669.31 16.37
1778702.21 14140669.74 16.37
1778690.13 14140682.40 16.37
1778695.38 14140661.83 16.37
1778702.08 14140557.73 16.40
1778696.10 14140717.44 16.40
1778699.06 14140707.66 16.40
1778688.72 14140146.34 16.47
1778688.76 14140151.86 16.50
1778700.57 14140683.84 16.50
1778696.56 14140747.75 16.50
1778697.29 14140700.54 16.54
1778691.28 14140695.43 16.54
1778695.71 14140143.10 16.57
1778695.58 14140691.68 16.57
1778689.77 14140719.38 16.60
1778708.64 14140746.80 16.60
1778704.31 14140139.85 16.60
1778707.69 14140717.37 16.67
1778694.63 14140148.54 16.67
1778685.11 14140156.06 16.70
1778700.67 14140143.92 16.73
1778697.88 14140674.30 16.80
1778708.41 14140648.41 16.83
1778689.64 14140702.68 16.86
1778692.92 14140155.37 16.93
1778697.78 14140667.31 16.96
1778697.06 14140679.58 16.96
1778689.18 14140751.69 16.96
1778697.19 14140374.76 16.96
1778688.69 14140733.97 16.99
1778689.31 14140724.39 16.99
1778689.02 14140556.09 16.99
1778707.42 14140741.68 17.13
1778699.42 14140149.95 17.13
1778689.18 14140159.60 17.16
1778705.59 14140144.84 17.19
1778696.14 14140711.83 17.19
1778695.88 14140735.32 17.19
1778688.07 14140708.19 17.22
1778687.21 14140689.72 17.26
1778708.01 14140735.78 17.26
1778690.66 14140712.58 17.29
1778686.56 14140167.31 17.29
1778694.56 14140705.46 17.29
1778698.14 14140155.20 17.32
1778689.08 14140739.26 17.36
1778707.46 14140726.92 17.39
1778708.64 14140151.99 17.45
1778692.43 14140728.56 17.45
1778698.57 14140742.37 17.45
1778692.04 14140164.16 17.49
1778702.44 14140720.49 17.49
1778700.83 14140734.30 17.49
1778695.22 14140159.99 17.55
1778703.36 14140154.25 17.55
1778692.66 14140744.44 17.55
1778696.56 14140722.66 17.55
1778686.69 14140745.82 17.68
1778700.89 14140160.19 17.68
1778697.65 14140727.94 17.85
1778708.11 14140157.01 17.95
1778688.00 14140370.49 18.01
1778691.58 14140169.34 18.01
1778697.19 14140164.62 18.14
1778705.68 14140162.13 18.18
1778686.26 14140172.23 18.24
1778702.44 14140373.77 18.50
1778694.30 14140370.69 18.64
1778703.65 14140166.69 18.64
1778698.50 14140169.97 18.80
1778691.77 14140174.43 18.96
1778704.44 14140171.61 19.23
1778687.48 14140177.35 19.29
1778687.44 14140239.39 19.46
1778700.34 14140174.69 19.59
1778699.62 14140369.74 19.85
1778696.30 14140177.71 19.95
1778691.94 14140180.53 20.08
1778704.80 14140176.92 20.18
1778690.43 14140366.65 20.21
1778708.05 14140372.82 20.37
1778700.40 14140180.60 20.73
1778688.99 14140185.65 20.93
1778694.53 14140184.99 21.06
1778705.78 14140181.75 21.36
1778707.46 14140289.98 21.52
1778695.58 14140365.57 21.52
1778691.09 14140243.82 21.62
1778702.73 14140291.62 21.72
1778699.52 14140185.71 21.78
1778698.11 14140295.36 21.88
1778704.27 14140367.80 21.98
1778706.34 14140295.49 22.21
1778692.82 14140296.61 22.24
1778688.82 14140190.54 22.24
1778703.55 14140286.67 22.28
1778688.69 14140301.04 22.31
1778704.73 14140186.60 22.47
1778695.51 14140189.82 22.57
1778702.27 14140298.74 22.57
1778689.54 14140361.50 22.77
1778697.02 14140300.41 22.83
1778694.17 14140291.75 22.90
1778698.40 14140287.68 22.97
1778700.47 14140363.96 23.00
1778707.19 14140300.64 23.03
1778700.47 14140190.60 23.23
1778704.37 14140281.81 23.23
1778709.06 14140211.24 23.33
1778685.90 14140194.67 23.36
1778688.36 14140214.91 23.46
1778701.52 14140303.76 23.49
1778708.31 14140189.95 23.52
1778692.99 14140304.35 23.52
1778708.97 14140366.82 23.52
1778688.36 14140306.74 23.62
1778699.65 14140234.47 23.69
1778693.41 14140215.77 23.69
1778705.39 14140215.80 23.75
1778689.08 14140293.10 23.75
1778699.78 14140214.85 23.79
1778691.91 14140194.41 23.82
1778688.79 14140219.90 23.85
1778695.19 14140360.75 23.88
1778699.42 14140282.86 24.02
1778697.65 14140219.77 24.08
1778706.70 14140305.69 24.18
1778707.72 14140222.10 24.25
1778702.90 14140220.23 24.28
1778705.06 14140276.63 24.31
1778697.55 14140307.43 24.34
1778693.18 14140286.80 24.48
1778693.64 14140222.92 24.54
1778697.32 14140194.54 24.54
1778703.88 14140210.42 24.57
1778709.26 14140272.89 24.61
1778704.90 14140193.79 24.67
1778686.59 14140224.43 24.67
1778706.05 14140362.78 24.74
1778692.86 14140309.70 24.74
1778701.03 14140224.95 24.80
1778692.36 14140210.81 24.84
1778687.61 14140312.55 24.90
1778705.98 14140227.64 24.97
1778687.08 14140199.72 25.00
1778686.98 14140356.68 25.03
1778702.57 14140308.98 25.03
1778699.94 14140358.88 25.07
1778709.62 14140197.20 25.13
1778700.17 14140277.91 25.26
1778692.33 14140356.84 25.36
1778696.96 14140228.00 25.36
1778687.51 14140209.24 25.39
1778696.04 14140246.54 25.43
1778694.17 14140281.97 25.52
1778709.65 14140231.61 25.52
1778690.92 14140227.38 25.59
1778698.86 14140209.76 25.62
1778690.89 14140271.31 25.62
1778693.48 14140198.84 25.72
1778706.77 14140204.35 25.82
1778698.37 14140312.58 25.85
1778696.89 14140353.73 25.95
1778701.78 14140197.69 25.95
1778704.60 14140232.50 26.02
1778686.89 14140317.87 26.08
1778690.92 14140352.05 26.12
1778685.05 14140351.46 26.12
1778707.26 14140312.45 26.15
1778709.65 14140267.41 26.18
1778693.32 14140314.55 26.21
1778702.67 14140272.46 26.35
1778694.63 14140348.31 26.35
1778688.46 14140347.43 26.51
1778689.25 14140283.19 26.54
1778694.69 14140232.73 26.57
1778695.25 14140277.12 26.64
1778685.70 14140339.62 26.67
1778705.49 14140357.96 26.71
1778697.61 14140202.55 26.74
1778699.65 14140348.15 26.74
1778707.56 14140236.99 26.80
1778693.91 14140342.67 26.84
1778689.58 14140232.40 26.84
1778702.73 14140315.54 26.87
1778690.27 14140203.79 26.94
1778702.17 14140353.66 26.94
1778701.78 14140205.56 26.97
1778701.52 14140238.27 27.00
1778699.02 14140342.64 27.17
1778694.60 14140206.84 27.17
1778690.36 14140337.52 27.30
1778697.02 14140317.87 27.39
1778691.28 14140319.77 27.56
1778685.51 14140329.12 27.56
1778690.07 14140278.20 27.69
1778703.65 14140267.37 27.79
1778695.15 14140237.58 27.79
1778708.80 14140262.36 27.79
1778695.68 14140337.58 27.82
1778697.65 14140271.48 28.02
1778709.10 14140353.99 28.08
1778707.36 14140241.85 28.15
1778688.53 14140324.72 28.15
1778704.44 14140347.69 28.18
1778705.06 14140319.84 28.22
1778690.53 14140331.97 28.44
1778688.72 14140237.81 28.48
1778704.18 14140342.47 28.61
1778700.11 14140321.64 28.71
1778699.35 14140242.51 28.81
1778709.62 14140348.38 28.90
1778694.69 14140323.84 28.90
1778700.60 14140337.35 28.94
1778685.97 14140267.28 29.04
1778708.01 14140246.80 29.23
1778707.92 14140257.37 29.30
1778693.12 14140242.11 29.43
1778704.24 14140251.17 29.53
1778702.73 14140262.42 29.56
1778698.73 14140266.65 29.59
1778709.43 14140252.55 29.59
1778705.91 14140324.72 29.63
1778695.45 14140330.92 29.63
1778699.25 14140326.79 29.86
1778688.39 14140272.72 29.95
1778700.27 14140247.30 30.02
1778700.57 14140331.78 30.09
1778702.96 14140256.42 30.09
1778706.37 14140337.78 30.31
1778692.46 14140268.59 30.31
1778705.55 14140330.43 30.41
1778699.12 14140252.51 30.51
1778688.17 14140245.89 30.61
1778698.27 14140260.09 30.94
1778694.92 14140248.21 30.97
1778709.43 14140333.81 31.14
1778689.94 14140264.23 31.20
1778694.33 14140254.12 31.36
1778730.09 14140782.89 10.20
1778729.01 14140794.21 10.40
1778723.04 14140798.18 11.12
1778712.28 14140810.25 11.25
1778730.06 14140788.73 11.38
1778716.28 14140806.71 11.52
1778732.46 14140775.38 11.61
1778714.61 14140777.97 11.71
1778720.81 14140786.63 11.75
1778720.68 14140803.56 11.78
1778725.83 14140785.84 11.84
1778724.12 14140791.72 11.88
1778729.67 14140013.04 11.94
1778734.43 14140031.02 12.01
1778730.42 14140026.00 12.04
1778712.77 14139899.49 12.07
1778724.94 14139894.21 12.14
1778729.24 14140031.15 12.17
1778715.00 14140799.26 12.20
1778733.08 14140020.20 12.27
1778720.74 14140780.79 12.27
1778732.78 14139884.57 12.27
1778731.54 14140754.87 12.30
1778720.25 14139967.70 12.30
1778715.76 14139959.70 12.37
1778724.09 14140456.15 12.40
1778734.59 14140014.78 12.40
1778727.90 14139887.45 12.43
1778722.19 14140010.75 12.43
1778723.47 14140478.20 12.47
1778725.07 14140436.17 12.47
1778729.93 14140040.21 12.47
1778721.47 14140035.03 12.50
1778726.22 14140023.12 12.50
1778717.79 14139900.64 12.50
1778715.49 14139919.05 12.53
1778724.98 14140028.27 12.53
1778719.10 14140794.87 12.57
1778725.17 14139882.66 12.57
1778721.93 14140451.33 12.60
1778716.45 14140049.89 12.60
1778711.79 14139888.67 12.60
1778734.03 14140003.83 12.60
1778710.70 14139879.78 12.60
1778722.15 14139920.72 12.63
1778718.91 14139878.30 12.63
1778710.41 14140815.14 12.63
1778714.54 14139965.08 12.66
1778718.64 14139895.66 12.66
1778711.82 14139904.51 12.66
1778720.48 14140042.15 12.70
1778718.48 14140015.96 12.70
1778733.93 14140468.59 12.70
1778719.92 14139883.42 12.70
1778716.87 14140038.41 12.73
1778727.57 14139898.90 12.73
1778718.41 14140005.83 12.73
1778710.54 14139960.42 12.73
1778724.98 14140038.83 12.73
1778724.71 14139959.57 12.76
1778714.54 14140789.59 12.76
1778709.79 14140037.26 12.76
1778725.44 14140775.87 12.80
1778726.88 14140490.60 12.80
1778718.71 14139954.84 12.80
1778711.95 14140451.30 12.80
1778729.96 14139903.33 12.80
1778729.01 14140045.20 12.80
1778730.16 14140437.58 12.80
1778710.08 14140097.00 12.80
1778716.74 14139905.63 12.80
1778722.84 14139972.89 12.80
1778718.81 14140025.61 12.83
1778719.92 14140098.12 12.83
1778713.26 14139894.08 12.83
1778713.07 14140054.19 12.83
1778711.52 14140471.28 12.83
1778721.73 14139904.68 12.83
1778728.26 14140018.56 12.86
1778721.96 14140489.55 12.86
1778722.58 14140461.11 12.86
1778721.86 14140047.49 12.86
1778716.97 14140481.58 12.89
1778714.77 14140012.03 12.89
1778712.77 14139981.25 12.93
1778717.10 14140104.02 12.93
1778721.89 14140020.10 12.93
1778716.68 14140020.92 12.93
1778732.78 14140443.19 12.96
1778732.65 14139996.44 12.96
1778729.24 14140472.10 12.96
1778722.61 14140103.69 12.96
1778729.54 14139957.53 12.99
1778727.21 14140482.20 12.99
1778715.89 14139873.18 12.99
1778731.47 14139891.06 13.02
1778734.59 14139965.08 13.02
1778712.21 14139950.84 13.02
1778729.21 14140455.46 13.02
1778719.10 14140457.14 13.06
1778716.74 14139889.91 13.06
1778727.47 14140106.48 13.09
1778734.16 14139984.57 13.09
1778717.76 14140486.80 13.09
1778720.28 14140432.79 13.09
1778713.76 14140497.85 13.09
1778720.48 14139962.26 13.09
1778730.09 14139962.75 13.09
1778730.39 14140494.57 13.12
1778715.00 14140044.44 13.12
1778713.26 14140005.30 13.12
1778731.90 14140008.35 13.12
1778727.83 14139921.61 13.12
1778717.56 14139973.67 13.12
1778732.88 14139937.32 13.16
1778718.02 14139986.24 13.16
1778710.15 14139985.55 13.16
1778723.89 14139877.45 13.16
1778722.42 14139887.82 13.16
1778730.52 14139878.07 13.16
1778713.53 14139998.87 13.16
1778734.26 14140058.29 13.19
1778720.09 14140109.73 13.19
1778722.19 14139929.61 13.19
1778725.63 14140098.87 13.19
1778720.15 14139948.74 13.19
1778726.32 14140050.12 13.19
1778732.78 14139898.28 13.22
1778734.36 14139923.41 13.22
1778711.85 14139923.64 13.25
1778728.03 14139971.25 13.25
1778731.87 14140050.22 13.25
1778726.81 14139907.93 13.25
1778720.94 14140054.32 13.25
1778721.33 14140446.02 13.25
1778716.64 14140057.70 13.29
1778728.55 14140000.05 13.29
1778710.97 14140104.61 13.29
1778712.05 14140114.13 13.29
1778717.27 14140525.15 13.32
1778724.65 14139986.83 13.32
1778722.71 14139911.83 13.32
1778718.41 14140000.58 13.32
1778716.25 14140784.73 13.32
1778710.21 14140456.19 13.32
1778717.20 14139928.56 13.32
1778712.71 14139909.57 13.32
1778724.81 14139977.64 13.32
1778728.91 14140772.00 13.32
1778732.82 14139912.75 13.35
1778718.74 14140494.70 13.35
1778717.43 14139944.25 13.35
1778726.94 14139926.56 13.39
1778728.06 14139935.52 13.39
1778709.95 14140425.05 13.39
1778712.12 14140528.20 13.39
1778714.58 14139883.71 13.39
1778727.93 14139994.77 13.42
1778728.16 14140447.16 13.42
1778715.40 14140433.94 13.42
1778732.42 14139990.77 13.42
1778715.36 14139913.86 13.42
1778726.49 14139861.08 13.45
1778715.26 14139991.29 13.45
1778730.65 14140499.56 13.45
1778713.95 14140460.35 13.48
1778727.37 14139940.60 13.48
1778712.31 14140489.13 13.52
1778730.36 14139930.99 13.52
1778725.34 14139949.95 13.52
1778728.78 14139865.77 13.52
1778713.76 14140026.59 13.52
1778733.74 14140480.79 13.52
1778732.69 14140107.63 13.55
1778711.49 14139945.39 13.55
1778712.80 14140061.60 13.55
1778729.21 14139983.58 13.55
1778714.90 14140428.53 13.55
1778711.49 14140519.74 13.55
1778718.94 14140438.24 13.55
1778720.71 14139990.80 13.58
1778731.31 14140764.59 13.58
1778722.12 14140483.09 13.58
1778717.79 14140030.99 13.58
1778723.24 14140770.59 13.58
1778734.00 14139865.14 13.62
1778730.52 14139856.61 13.62
1778727.01 14140006.81 13.62
1778722.91 14140759.96 13.62
1778718.15 14139923.64 13.62
1778734.39 14139951.17 13.62
1778714.22 14140108.75 13.62
1778729.41 14140055.17 13.62
1778721.89 14139864.78 13.62
1778712.12 14140794.77 13.65
1778733.70 14140063.24 13.65
1778712.57 14140803.66 13.65
1778722.55 14139937.78 13.65
1778718.64 14139933.94 13.68
1778730.85 14140409.24 13.68
1778733.74 14139918.20 13.68
1778734.59 14140452.48 13.71
1778731.73 14140418.79 13.71
1778717.50 14139979.22 13.71
1778734.33 14139851.99 13.71
1778721.56 14140060.55 13.71
1778717.20 14140502.18 13.78
1778715.17 14140095.89 13.78
1778733.93 14139871.44 13.78
1778721.99 14140532.04 13.78
1778722.15 14140414.16 13.81
1778722.32 14140403.20 13.81
1778722.75 14139995.52 13.81
1778721.27 14139872.59 13.81
1778730.98 14139946.05 13.81
1778716.68 14140116.85 13.81
1778723.63 14140495.92 13.81
1778711.79 14140502.45 13.81
1778714.77 14139939.00 13.85
1778717.59 14140769.70 13.85
1778721.14 14140397.16 13.85
1778715.89 14140446.48 13.85
1778714.25 14140396.18 13.85
1778713.99 14140439.55 13.88
1778729.64 14140414.16 13.88
1778723.70 14140118.10 13.88
1778727.04 14140756.35 13.91
1778733.01 14139907.76 13.91
1778728.91 14140060.29 13.91
1778715.23 14140065.96 13.91
1778728.88 14139916.13 13.94
1778725.76 14140113.44 13.94
1778732.98 14140102.18 13.94
1778719.63 14140775.58 13.94
1778730.29 14139978.17 13.94
1778723.93 14140002.71 13.98
1778725.14 14139966.65 13.98
1778727.31 14139870.56 13.98
1778731.41 14140505.10 13.98
1778721.53 14140765.60 13.98
1778730.91 14140116.62 14.01
1778713.43 14139932.73 14.01
1778731.57 14140489.13 14.01
1778711.59 14140764.29 14.04
1778719.79 14140466.88 14.04
1778718.94 14140392.34 14.07
1778727.76 14140402.41 14.07
1778727.73 14140441.78 14.07
1778728.29 14140477.05 14.07
1778719.99 14140407.66 14.11
1778710.97 14140392.31 14.11
1778717.20 14140401.95 14.11
1778709.72 14140776.49 14.11
1778711.46 14140781.32 14.14
1778726.72 14140419.51 14.14
1778717.30 14140519.97 14.17
1778726.26 14140506.19 14.17
1778726.75 14140766.78 14.21
1778725.93 14140555.43 14.21
1778718.81 14140537.55 14.24
1778711.62 14140119.51 14.27
1778710.34 14140386.93 14.27
1778711.66 14140569.80 14.27
1778716.15 14140508.16 14.27
1778722.55 14139944.44 14.27
1778716.97 14140452.25 14.30
