X Y Z
2065430.94 14054200.22 16.90
2065429.04 14054204.85 16.90
2065432.38 14054341.36 16.90
2065421.82 14054380.27 16.93
2065437.47 14054197.50 16.93
2065434.48 14054217.91 16.93
2065434.98 14054558.65 16.96
2065430.35 14054556.75 16.96
2065439.24 14054403.63 16.96
2065421.30 14054434.11 16.96
2065423.00 14054548.35 16.96
2065419.39 14054438.74 16.99
2065430.81 14054410.98 16.99
2065428.97 14054507.54 16.99
2065431.07 14054384.08 17.03
2065439.18 14054311.70 17.03
2065438.91 14054338.64 17.03
2065437.70 14054565.18 17.06
2065433.34 14054536.38 17.06
2065434.75 14054190.97 17.06
2065427.27 14054393.33 17.06
2065438.98 14054430.57 17.09
2065440.95 14054123.25 17.09
2065426.58 14054566.00 17.09
2065433.60 14054509.44 17.09
2065437.70 14054170.56 17.09
2065420.54 14054514.89 17.13
2065423.46 14054402.55 17.13
2065435.50 14054504.81 17.13
2065435.24 14054531.75 17.13
2065436.26 14054424.04 17.16
2065432.25 14054552.12 17.16
2065426.18 14054409.08 17.16
2065430.61 14054529.85 17.16
2065440.42 14054571.71 17.16
2065440.13 14054506.72 17.16
2065434.75 14054585.59 17.19
2065426.51 14054474.11 17.19
2065442.03 14054502.09 17.19
2065424.08 14054532.57 17.19
2065420.28 14054541.82 17.19
2065432.84 14054195.60 17.19
2065420.61 14054212.20 17.19
2065428.91 14054415.61 17.22
2065420.67 14054304.13 17.22
2065439.04 14054127.88 17.22
2065430.68 14054227.16 17.22
2065442.10 14054594.02 17.22
2065435.80 14054175.19 17.26
2065419.23 14054557.60 17.29
2065433.93 14054574.43 17.29
2065441.28 14054582.86 17.29
2065438.78 14054549.40 17.29
2065440.68 14054544.77 17.32
2065428.41 14054469.48 17.32
2065421.69 14054591.03 17.32
2065422.77 14054575.25 17.32
2065419.72 14054503.73 17.32
2065432.78 14054498.29 17.36
2065437.96 14054538.28 17.36
2065426.61 14054263.31 17.36
2065425.92 14054436.01 17.39
2065426.25 14054501.01 17.39
2065443.60 14054432.47 17.39
2065437.14 14054527.12 17.39
2065425.99 14054527.94 17.39
2065441.51 14054555.93 17.39
2065430.12 14054583.69 17.39
2065433.73 14054298.68 17.39
2065427.00 14054420.23 17.39
2065437.34 14054408.26 17.42
2065443.41 14054551.30 17.42
2065438.22 14054511.34 17.42
2065434.42 14054125.98 17.45
2065434.35 14054428.67 17.45
2065441.77 14054529.03 17.45
2065431.43 14054541.00 17.49
2065426.31 14054592.94 17.49
2065439.37 14054587.49 17.49
2065435.44 14054412.89 17.52
2065424.02 14054440.64 17.52
2065419.16 14054465.67 17.52
2065432.58 14054222.53 17.52
2065436.32 14054121.35 17.55
2065422.18 14054537.20 17.55
2065428.15 14054496.38 17.55
2065425.69 14054462.95 17.55
2065425.72 14054554.88 17.55
2065439.31 14054495.56 17.55
2065430.94 14054594.84 17.55
2065431.70 14054514.07 17.55
2065437.47 14054592.12 17.59
2065419.98 14054476.83 17.59
2065421.62 14054499.11 17.59
2065419.46 14054530.67 17.59
2065441.70 14054437.10 17.59
2065429.53 14054545.63 17.62
2065434.29 14054336.74 17.62
2065432.02 14054579.06 17.62
2065440.62 14054452.88 17.65
2065420.87 14054579.88 17.65
2065434.09 14054455.60 17.65
2065437.90 14054446.35 17.65
2065438.22 14054116.72 17.68
2065440.19 14054598.65 17.72
2065443.67 14054524.40 17.72
2065433.04 14054471.35 17.72
2065434.68 14054493.66 17.75
2065432.19 14054460.23 17.75
2065422.12 14054445.27 17.75
2065425.10 14054424.86 17.78
2065430.05 14054491.76 17.85
2065428.22 14054588.31 17.85
2065423.53 14054494.48 17.85
2065421.36 14054526.04 17.88
2065423.59 14054586.41 17.88
2065432.45 14054433.29 17.88
2065443.34 14054459.41 17.88
2065439.04 14054522.50 17.88
2065420.05 14054568.72 17.91
2065431.63 14054422.14 17.91
2065427.89 14054523.32 17.91
2065422.97 14054456.42 17.95
2065425.17 14054516.79 17.95
2065442.85 14054513.25 17.98
2065443.11 14054486.31 17.98
2065429.46 14054453.70 18.04
2065427.82 14054431.39 18.08
2065430.55 14054437.92 18.08
2065436.58 14054489.03 18.08
2065434.42 14054520.59 18.11
2065428.64 14054442.54 18.18
2065422.71 14054483.32 18.18
2065437.08 14054435.19 18.21
2065439.54 14054468.63 18.21
2065433.27 14054444.45 18.21
2065418.90 14054492.58 18.21
2065436.81 14054462.13 18.24
2065425.43 14054489.85 18.24
2065438.49 14054484.41 18.27
2065438.72 14054457.50 18.27
2065426.74 14054447.17 18.34
2065439.54 14054074.01 18.37
2065425.66 14054068.33 18.41
2065431.14 14054475.98 18.41
2065442.26 14054475.16 18.44
2065441.44 14054069.38 18.50
2065433.86 14054482.50 18.64
2065429.46 14054059.08 18.70
2065427.33 14054485.23 18.77
2065437.63 14054473.25 18.83
2065443.34 14054064.76 18.83
2065432.19 14054065.61 18.90
2065429.23 14054480.60 18.96
2065434.91 14054072.10 19.00
2065434.09 14054060.98 19.03
2065431.37 14054054.45 19.06
2065438.98 14054035.95 19.23
2065435.17 14054045.20 19.36
2065437.90 14054051.73 19.36
2065439.80 14054047.10 19.42
2065440.62 14054058.26 19.46
2065440.88 14054031.32 19.46
2065442.52 14054053.63 19.65
2065433.27 14054049.83 19.65
2065438.72 14054062.89 19.69
2065442.78 14054026.70 20.05
2065466.87 14054625.81 12.40
2065457.61 14054622.01 12.53
2065443.74 14054616.33 12.60
2065462.24 14054623.91 12.60
2065445.64 14054611.70 13.58
2065450.26 14054613.61 14.11
2065459.52 14054617.38 14.47
2065445.11 14054270.92 14.60
2065464.14 14054619.28 14.70
2065447.02 14054266.30 14.80
2065444.56 14054232.83 14.83
2065449.74 14054272.83 14.89
2065446.46 14054228.21 15.06
2065451.09 14054230.11 15.06
2065454.89 14054220.86 15.09
2065448.36 14054223.58 15.09
2065446.26 14054347.07 15.16
2065465.26 14054300.81 15.19
2065451.45 14054387.03 15.22
2065454.69 14054339.72 15.26
2065463.36 14054305.44 15.26
2065451.64 14054268.20 15.26
2065450.26 14054218.95 15.26
2065452.79 14054344.35 15.26
2065449.54 14054391.66 15.32
2065466.60 14054258.13 15.32
2065456.79 14054216.23 15.32
2065444.03 14054286.70 15.45
2065468.51 14054253.50 15.45
2065461.42 14054218.13 15.45
2065448.92 14054261.67 15.49
2065453.55 14054263.57 15.49
2065460.07 14054260.85 15.49
2065451.97 14054333.19 15.52
2065459.32 14054341.63 15.55
2065443.74 14054221.71 15.55
2065446.82 14054385.13 15.58
2065453.35 14054382.41 15.58
2065444.36 14054351.70 15.58
2065461.45 14054310.06 15.62
2065461.52 14054401.99 15.62
2065450.89 14054348.97 15.62
2065457.91 14054292.38 15.65
2065462.54 14054294.28 15.65
2065461.98 14054256.23 15.65
2065448.72 14054380.50 15.68
2065460.63 14054298.91 15.68
2065452.46 14054279.36 15.72
2065461.22 14054337.00 15.75
2065468.31 14054372.33 15.78
2065455.25 14054377.78 15.78
2065445.64 14054217.08 15.78
2065448.43 14054315.51 15.81
2065454.07 14054209.74 15.81
2065465.32 14054392.74 15.81
2065448.85 14054169.74 15.85
2065467.75 14054334.28 15.85
2065463.88 14054251.60 15.85
2065457.15 14054373.15 15.85
2065449.18 14054234.74 15.85
2065449.51 14054299.73 15.85
2065458.50 14054330.47 15.88
2065466.14 14054403.90 15.88
2065464.96 14054235.82 15.91
2065462.37 14054413.15 15.91
2065468.05 14054399.27 15.91
2065447.34 14054331.29 15.91
2065455.02 14054404.72 15.91
2065448.99 14054353.60 15.91
2065446.52 14054320.14 15.91
2065454.43 14054366.66 15.94
2065456.01 14054297.01 15.94
2065467.69 14054242.35 15.94
2065446.95 14054174.37 15.94
2065445.44 14054335.92 15.94
2065466.41 14054376.96 15.94
2065464.37 14054197.76 15.94
2065450.56 14054283.98 15.94
2065449.67 14054180.90 15.98
2065460.57 14054207.01 15.98
2065455.45 14054258.95 15.98
2065456.27 14054270.10 16.01
2065454.37 14054274.73 16.01
2065453.28 14054290.51 16.01
2065464.50 14054381.59 16.01
2065458.80 14054395.46 16.01
2065467.42 14054269.28 16.04
2065463.13 14054332.37 16.04
2065468.57 14054345.43 16.04
2065445.70 14054308.98 16.08
2065464.44 14054289.66 16.08
2065455.51 14054350.88 16.08
2065451.58 14054176.27 16.11
2065462.86 14054359.31 16.14
2065464.77 14054354.68 16.14
2065466.28 14054193.13 16.17
2065446.13 14054163.21 16.17
2065459.58 14054314.69 16.17
2065465.78 14054246.97 16.17
2065447.67 14054396.28 16.17
2065446.20 14054255.14 16.17
2065457.84 14054200.48 16.21
2065455.19 14054285.88 16.21
2065460.89 14054272.01 16.24
2065459.52 14054222.76 16.24
2065450.33 14054310.88 16.24
2065455.94 14054205.11 16.24
2065445.87 14054190.15 16.24
2065444.23 14054167.84 16.24
2065450.76 14054165.12 16.27
2065447.28 14054239.36 16.31
2065448.49 14054407.44 16.31
2065448.66 14054288.61 16.31
2065449.94 14054153.96 16.34
2065447.08 14054358.23 16.34
2065466.87 14054231.19 16.34
2065458.24 14054357.41 16.37
2065466.34 14054285.03 16.37
2065454.17 14054393.56 16.40
2065457.02 14054583.95 16.40
2065460.34 14054233.92 16.40
2065462.60 14054386.21 16.40
2065457.35 14054254.32 16.40
2065463.06 14054240.44 16.40
2065446.00 14054374.01 16.40
2065458.57 14054422.40 16.44
2065459.75 14054195.86 16.44
2065443.80 14054313.61 16.47
2065456.07 14054388.93 16.47
2065449.25 14054326.66 16.47
2065452.66 14054160.49 16.47
2065444.69 14054416.69 16.47
2065462.04 14054348.15 16.47
2065451.71 14054360.13 16.47
2065460.14 14054352.78 16.50
2065465.85 14054338.90 16.50
2065450.82 14054257.05 16.50
2065451.31 14054203.21 16.50
2065453.22 14054198.58 16.50
2065447.21 14054147.43 16.54
2065444.62 14054324.76 16.57
2065444.82 14054205.93 16.57
2065466.28 14054587.75 16.57
2065461.65 14054585.85 16.57
2065458.93 14054579.32 16.57
2065454.56 14054155.86 16.60
2065462.47 14054202.39 16.60
2065453.05 14054317.41 16.60
2065449.67 14054575.52 16.60
2065460.40 14054325.84 16.63
2065463.62 14054278.53 16.63
2065455.65 14054140.08 16.63
2065453.12 14054409.34 16.63
2065459.06 14054368.56 16.63
2065455.71 14054232.01 16.63
2065462.47 14054597.01 16.63
2065457.75 14054411.24 16.67
2065455.84 14054415.87 16.67
2065452.23 14054306.26 16.67
2065453.74 14054144.71 16.67
2065467.55 14054453.11 16.70
2065463.55 14054186.61 16.73
2065465.03 14054327.75 16.73
2065445.18 14054362.85 16.73
2065464.37 14054592.38 16.73
2065452.17 14054608.98 16.77
2065467.00 14054415.05 16.77
2065452.40 14054582.04 16.80
2065463.55 14054581.22 16.80
2065467.36 14054571.97 16.80
2065468.64 14054437.36 16.80
2065467.98 14054307.34 16.80
2065455.38 14054167.02 16.80
2065449.81 14054364.76 16.83
2065467.92 14054215.41 16.83
2065457.68 14054319.32 16.83
2065463.75 14054462.36 16.86
2065445.77 14054400.91 16.86
2065444.23 14054562.46 16.86
2065455.97 14054599.73 16.86
2065455.12 14054588.57 16.90
2065458.43 14054238.54 16.90
2065459.88 14054379.68 16.90
2065453.94 14054420.50 16.90
2065451.58 14054570.89 16.90
2065465.46 14054181.98 16.90
2065453.18 14054501.27 16.93
2065443.87 14054405.54 16.93
2065448.59 14054196.68 16.93
2065462.24 14054229.29 16.93
2065460.83 14054574.70 16.93
2065445.57 14054125.16 16.96
2065447.54 14054607.08 16.96
2065457.61 14054227.39 16.96
2065465.91 14054430.83 16.99
2065467.95 14054610.03 16.99
2065448.62 14054591.30 16.99
2065445.51 14054427.85 16.99
2065456.66 14054427.03 17.03
2065463.32 14054608.13 17.03
2065460.60 14054601.63 17.03
2065447.90 14054369.38 17.03
2065446.33 14054439.00 17.03
2065450.40 14054402.81 17.06
2065462.17 14054137.36 17.06
2065464.14 14054224.66 17.06
2065462.17 14054531.98 17.06
2065446.13 14054557.83 17.09
2065461.16 14054245.07 17.09
2065444.49 14054535.56 17.09
2065466.08 14054311.97 17.09
2065453.48 14054566.26 17.13
2065462.73 14054570.07 17.13
2065465.59 14054365.81 17.16
2065457.97 14054384.31 17.16
2065446.66 14054109.38 17.16
2065460.27 14054141.99 17.16
2065447.48 14054120.53 17.16
2065455.09 14054496.64 17.16
2065445.90 14054584.77 17.16
2065452.73 14054252.42 17.19
2065445.05 14054573.61 17.19
2065452.92 14054528.21 17.19
2065466.73 14054441.99 17.22
2065464.63 14054565.44 17.22
2065466.05 14054614.66 17.22
2065456.79 14054610.85 17.22
2065467.36 14054177.35 17.22
2065446.39 14054530.93 17.22
2065465.72 14054155.04 17.22
2065464.01 14054435.46 17.22
2065454.07 14054604.35 17.26
2065448.85 14054564.36 17.26
2065450.95 14054440.90 17.26
2065448.23 14054434.37 17.26
2065451.35 14054597.83 17.26
2065468.38 14054464.26 17.29
2065461.42 14054612.75 17.29
2065459.45 14054525.48 17.29
2065444.75 14054114.00 17.29
2065467.82 14054426.21 17.32
2065454.76 14054431.65 17.32
2065450.46 14054494.74 17.32
2065448.56 14054499.37 17.32
2065454.56 14054550.48 17.36
2065455.05 14054102.03 17.36
2065459.12 14054460.46 17.39
2065452.04 14054425.12 17.39
2065451.22 14054413.97 17.39
2065444.42 14054443.63 17.39
2065451.28 14054505.90 17.42
2065465.98 14054522.73 17.42
2065449.12 14054537.43 17.42
2065449.38 14054115.90 17.42
2065451.02 14054138.18 17.42
2065458.93 14054184.70 17.42
2065464.08 14054132.73 17.45
2065452.66 14054555.11 17.45
2065463.81 14054159.67 17.45
2065455.12 14054193.95 17.45
2065448.53 14054104.75 17.45
2065460.27 14054536.61 17.45
2065461.03 14054455.83 17.45
2065458.30 14054449.34 17.45
2065450.76 14054559.74 17.49
2065444.75 14054508.62 17.49
2065450.49 14054192.05 17.49
2065466.47 14054468.89 17.49
2065458.11 14054568.17 17.52
2065449.05 14054445.53 17.55
2065467.62 14054150.42 17.55
2065465.09 14054419.68 17.55
2065445.84 14054492.84 17.55
2065461.58 14054493.92 17.55
2065454.83 14054523.58 17.59
2065455.32 14054469.71 17.59
2065455.65 14054534.70 17.59
2065466.80 14054533.88 17.59
2065450.13 14054429.75 17.59
2065464.63 14054170.83 17.59
2065449.44 14054602.45 17.59
2065447.41 14054423.22 17.59
2065448.30 14054131.68 17.59
2065447.15 14054450.16 17.62
2065448.10 14054250.52 17.62
2065468.44 14054556.19 17.62
2065458.86 14054487.39 17.62
2065459.45 14054130.83 17.62
2065467.85 14054123.48 17.65
2065466.21 14054495.82 17.65
2065462.31 14054321.22 17.65
2065447.74 14054488.21 17.65
2065448.30 14054526.30 17.65
2065460.21 14054444.71 17.65
2065456.96 14054097.40 17.68
2065456.47 14054151.24 17.68
2065452.86 14054436.28 17.68
2065447.21 14054542.05 17.68
2065449.31 14054418.59 17.72
2065460.01 14054563.54 17.75
2065461.35 14054520.86 17.75
2065454.23 14054485.49 17.75
2065456.20 14054178.17 17.78
2065458.86 14054092.77 17.78
2065454.63 14054247.79 17.81
2065449.94 14054548.58 17.81
2065453.41 14054474.34 17.81
2065454.30 14054182.80 17.81
2065453.74 14054539.33 17.81
2065448.03 14054553.21 17.85
2065460.76 14054482.77 17.85
2065461.91 14054164.30 17.88
2065445.25 14054454.78 17.88
2065452.59 14054463.18 17.88
2065461.91 14054558.91 17.88
2065464.21 14054316.59 17.88
2065453.68 14054447.43 17.91
2065459.68 14054498.55 17.91
2065464.57 14054473.51 17.91
2065456.73 14054518.95 17.91
2065456.14 14054480.86 17.95
2065465.39 14054484.67 17.95
2065462.67 14054478.14 17.95
2065448.79 14054472.43 17.95
2065461.58 14054099.30 17.98
2065449.38 14054510.52 17.98
2065460.76 14054088.15 18.01
2065463.26 14054516.23 18.01
2065450.20 14054521.68 18.01
2065463.19 14054424.30 18.01
2065451.77 14054452.06 18.04
2065457.02 14054189.33 18.04
2065454.50 14054458.55 18.08
2065451.84 14054543.95 18.08
2065464.90 14054538.51 18.08
2065457.48 14054438.18 18.08
2065463.22 14054121.61 18.11
2065446.89 14054477.06 18.11
2065464.90 14054143.89 18.14
2065446.07 14054071.28 18.14
2065461.29 14054428.93 18.18
2065456.53 14054243.17 18.21
2065459.19 14054157.77 18.21
2065445.57 14054519.77 18.21
2065465.72 14054549.66 18.24
2065464.31 14054500.45 18.24
2065444.98 14054481.68 18.24
2065461.09 14054153.14 18.27
2065467.03 14054506.98 18.27
2065455.58 14054442.81 18.31
2065447.97 14054461.28 18.31
2065467.03 14054112.36 18.34
2065457.29 14054557.01 18.34
2065452.40 14054187.43 18.34
2065465.39 14054090.05 18.34
2065465.13 14054116.99 18.34
2065456.73 14054124.34 18.37
2065451.91 14054241.26 18.41
2065455.91 14054507.80 18.44
2065459.68 14054103.93 18.47
2065462.99 14054543.13 18.47
2065466.80 14054139.26 18.47
2065454.01 14054512.43 18.50
2065456.40 14054059.31 18.50
2065449.87 14054062.03 18.54
2065444.16 14054470.53 18.57
2065454.50 14054063.94 18.57
2065453.68 14054052.81 18.57
2065446.07 14054465.90 18.60
2065450.00 14054245.89 18.60
2065461.09 14054547.76 18.70
2065452.10 14054122.43 18.73
2065468.11 14054096.58 18.77
2065460.53 14054509.70 18.80
2065458.63 14054119.71 18.86
2065455.58 14054048.19 18.86
2065461.03 14054061.21 18.86
2065457.78 14054108.55 18.90
2065455.88 14054113.18 18.90
2065462.67 14054083.52 19.00
2065466.21 14054101.21 19.13
2065452.59 14054068.56 19.13
2065462.40 14054110.46 19.19
2065449.05 14054050.91 19.19
2065462.93 14054056.59 19.19
2065452.04 14054030.50 19.19
2065458.57 14054027.78 19.26
2065450.13 14054035.13 19.29
2065457.48 14054043.56 19.32
2065464.57 14054078.90 19.39
2065453.94 14054025.88 19.46
2065450.95 14054046.28 19.46
2065454.76 14054037.03 19.46
2065458.04 14054081.62 19.49
2065464.83 14054051.96 19.49
2065462.11 14054045.46 19.52
2065447.15 14054055.54 19.52
2065459.12 14054065.84 19.65
2065445.51 14054033.23 19.69
2065466.47 14054074.27 19.75
2065459.94 14054076.99 19.78
2065460.44 14054023.15 19.82
2065456.66 14054032.41 19.85
2065467.55 14054058.49 19.91
2065451.51 14054084.34 19.98
2065461.85 14054072.37 20.05
2065448.79 14054077.81 20.08
2065447.41 14054028.60 20.11
2065465.91 14054036.21 20.11
2065463.75 14054067.74 20.14
2065464.01 14054040.84 20.14
2065468.38 14054069.64 20.18
2065466.73 14054047.33 20.18
2065448.23 14054039.76 20.18
2065457.22 14054070.46 20.28
2065444.42 14054049.01 20.28
2065455.32 14054075.09 20.31
2065449.31 14054023.98 20.44
2065454.99 14054010.10 20.51
2065462.34 14054018.53 20.54
2065446.33 14054044.38 20.64
2065463.19 14054029.68 20.64
2065446.59 14054017.45 20.70
2065459.39 14054038.94 20.77
2065453.09 14054014.72 20.77
2065461.29 14054034.31 20.77
2065456.89 14054005.47 20.87
2065468.05 14054004.65 20.87
2065459.62 14054012.00 20.93
2065450.36 14054008.19 21.00
2065457.71 14054016.63 21.00
2065451.22 14054019.35 21.13
2065466.14 14054009.28 21.13
2065463.42 14054002.75 21.13
2065454.17 14053998.94 21.16
2065465.32 14053998.12 21.19
2065454.23 14054090.87 21.33
2065466.96 14054020.43 21.42
2065467.23 14053993.50 21.42
2065458.80 14054000.85 21.56
2065457.97 14053989.69 21.56
2065461.52 14054007.37 21.59
2065462.60 14053991.59 21.72
2065466.41 14053982.34 22.11
2065465.59 14053971.19 22.24
2065459.88 14053985.06 22.24
2065467.49 14053966.56 22.31
2065463.68 14053975.81 22.44
2065471.49 14054627.71 12.14
2065492.72 14054641.85 12.27
2065478.84 14054636.15 12.83
2065476.12 14054629.62 12.89
2065480.74 14054631.52 13.12
2065485.37 14054633.42 13.62
2065468.77 14054621.19 14.27
2065473.39 14054623.09 14.50
2065492.52 14054366.07 14.86
2065485.93 14054276.86 14.89
2065481.37 14054366.89 14.89
2065492.46 14054274.14 14.99
2065478.91 14054333.46 15.03
2065477.82 14054349.24 15.12
2065472.38 14054336.18 15.12
2065474.84 14054369.61 15.12
2065474.28 14054331.55 15.12
2065478.02 14054624.99 15.16
2065477.56 14054376.14 15.16
2065482.68 14054324.20 15.19
2065484.02 14054281.49 15.22
2065479.73 14054344.61 15.22
2065475.10 14054342.71 15.22
2065491.70 14054354.91 15.26
2065487.90 14054364.16 15.26
2065480.71 14054236.90 15.29
2065487.31 14054326.11 15.29
2065493.01 14054312.23 15.29
2065490.29 14054305.70 15.29
2065484.09 14054373.42 15.32
2065477.99 14054230.37 15.32
2065475.66 14054380.77 15.32
2065476.74 14054364.98 15.35
2065471.03 14054378.86 15.35
2065478.05 14054322.30 15.39
2065488.65 14054283.39 15.39
2065484.58 14054319.58 15.42
2065492.19 14054301.07 15.42
2065490.62 14054370.69 15.42
2065474.21 14054239.62 15.42
2065486.49 14054314.95 15.45
2065471.85 14054390.02 15.45
2065485.34 14054238.80 15.49
2065469.13 14054383.49 15.52
2065484.52 14054227.65 15.52
2065472.31 14054244.25 15.55
2065485.67 14054303.80 15.55
2065471.23 14054260.03 15.58
2065491.11 14054316.86 15.58
2065491.64 14054262.98 15.58
2065481.86 14054313.05 15.58
2065483.27 14054362.26 15.58
2065482.65 14054626.89 15.62
2065482.19 14054378.04 15.62
2065489.73 14054267.61 15.62
2065470.47 14054340.81 15.65
2065488.72 14054375.32 15.65
2065471.30 14054351.96 15.65
2065476.94 14054246.15 15.65
2065481.30 14054274.96 15.68
2065480.28 14054382.67 15.68
2065476.35 14054208.06 15.72
2065475.04 14054250.78 15.72
