X Y Z
2244218.88 14003793.73 16.08
2244223.93 14003658.62 16.08
2244227.77 14003929.42 16.11
2244211.66 14003745.40 16.14
2244223.27 14003652.22 16.14
2244219.53 14003927.22 16.17
2244227.77 14003846.74 16.17
2244211.95 14003952.88 16.21
2244225.18 14003786.64 16.21
2244211.33 14003814.40 16.21
2244227.57 14003949.66 16.21
2244220.48 14003893.46 16.21
2244223.60 14003902.45 16.24
2244215.43 14003916.33 16.24
2244230.03 14003942.58 16.24
2244226.39 14003690.05 16.27
2244227.01 14003797.40 16.27
2244210.35 14003937.62 16.27
2244216.19 14003970.23 16.27
2244207.95 14003701.63 16.31
2244218.48 14003659.97 16.31
2244223.08 14003701.08 16.31
2244215.56 14003701.27 16.34
2244226.26 14003677.32 16.34
2244218.61 14003800.45 16.34
2244209.56 14003987.23 16.34
2244215.50 14003983.16 16.37
2244221.04 14003887.62 16.37
2244223.21 14003841.92 16.37
2244214.25 14003679.19 16.37
2244211.63 14003694.45 16.40
2244223.01 14003849.93 16.40
2244227.24 14003818.40 16.44
2244229.64 14003783.13 16.44
2244226.32 14003834.34 16.47
2244226.03 14003666.50 16.47
2244221.63 14003685.16 16.47
2244223.70 14003990.94 16.50
2244225.44 14003885.00 16.50
2244207.62 14003716.50 16.50
2244223.83 14004000.88 16.50
2244232.56 14003962.10 16.50
2244226.19 14003960.43 16.54
2244231.51 14003876.80 16.57
2244215.30 14003706.42 16.57
2244223.08 14003880.18 16.57
2244218.71 14003853.90 16.60
2244215.86 14003834.15 16.60
2244218.52 14004002.09 16.60
2244215.23 14003891.99 16.60
2244214.78 14004046.91 16.63
2244231.90 14003774.76 16.63
2244223.93 14003916.30 16.63
2244222.91 14004045.01 16.63
2244217.83 14003695.17 16.67
2244232.10 14003925.45 16.77
2244227.57 14004041.13 16.77
2244217.50 14003993.79 16.80
2244226.78 14003873.42 16.80
2244216.81 14003847.04 16.80
2244208.15 14003887.43 16.83
2244220.71 14003677.58 16.83
2244231.34 14004005.57 16.86
2244231.61 14003813.48 16.86
2244220.39 14003670.27 16.90
2244228.59 14004032.57 16.90
2244226.55 14003893.79 16.90
2244221.34 14004007.24 16.93
2244231.31 14003920.04 16.96
2244219.50 14004054.62 16.99
2244214.91 14004006.06 16.99
2244225.08 14003921.38 17.03
2244213.95 14003885.79 17.06
2244222.22 14004033.56 17.06
2244213.89 14003855.73 17.06
2244230.23 14003898.22 17.09
2244210.61 14004050.39 17.09
2244219.50 14003875.58 17.13
2244221.96 14003857.90 17.13
2244227.47 14003856.36 17.16
2244213.76 14003997.79 17.16
2244224.19 14003981.49 17.16
2244226.68 14003906.52 17.16
2244211.17 14004040.08 17.16
2244228.00 14003997.93 17.19
2244211.30 14003901.96 17.19
2244224.19 14003825.71 17.19
2244210.54 14004002.52 17.22
2244229.87 14003841.56 17.22
2244213.76 14003684.57 17.22
2244208.25 14003840.58 17.26
2244229.15 14003915.08 17.26
2244213.59 14004011.15 17.29
2244210.51 14003850.75 17.32
2244224.19 14003868.46 17.36
2244209.82 14003876.70 17.36
2244227.21 14004010.33 17.39
2244212.97 14003860.95 17.45
2244228.13 14004067.51 17.45
2244220.52 14004013.02 17.55
2244216.09 14004038.08 17.55
2244210.64 14003845.37 17.59
2244211.95 14004020.33 17.68
2244226.68 14004061.90 17.68
2244211.07 14003867.68 17.72
2244231.02 14003865.22 17.75
2244217.99 14004029.75 17.85
2244219.30 14003869.64 18.01
2244226.75 14004051.47 18.01
2244227.11 14004025.48 18.04
2244232.46 14003859.28 18.04
2244210.61 14003893.63 18.18
2244221.34 14004025.94 18.27
2244209.82 14004034.15 18.31
2244213.20 14004027.72 18.34
2244229.90 14004017.35 18.44
2244218.65 14004017.68 18.54
2244220.09 14004062.03 18.57
2244230.95 14004044.68 18.96
2244223.14 14004021.35 19.13
2244257.03 14003672.83 13.68
2244253.39 14003658.36 13.85
2244255.26 14003606.82 13.94
2244251.82 14003611.21 14.04
2244253.42 14003677.68 14.04
2244249.81 14003664.33 14.11
2244254.24 14003648.22 14.17
2244249.32 14003654.72 14.24
2244250.04 14003729.09 14.34
2244248.86 14003680.08 14.34
2244235.02 14003741.36 14.40
2244244.07 14003688.61 14.44
2244254.70 14003694.02 14.47
2244244.63 14003732.28 14.47
2244247.81 14003659.61 14.47
2244237.84 14003719.91 14.50
2244243.12 14003683.65 14.50
2244249.06 14003700.12 14.53
2244245.06 14003673.71 14.57
2244252.41 14003686.90 14.57
2244232.72 14003705.47 14.63
2244242.50 14003739.13 14.63
2244238.73 14003689.36 14.70
2244232.92 14003730.83 14.70
2244254.90 14003725.03 14.73
2244255.69 14003640.48 14.73
2244249.72 14003932.74 14.73
2244242.63 14003716.46 14.73
2244236.33 14003747.66 14.76
2244249.03 14003722.47 14.86
2244241.48 14003667.25 14.89
2244246.93 14003649.11 14.93
2244236.92 14003735.23 14.93
2244235.94 14003972.83 14.96
2244246.99 14003794.09 15.03
2244255.29 14003789.00 15.06
2244245.84 14003726.44 15.09
2244241.94 14003658.88 15.12
2244237.51 14003964.56 15.16
2244255.00 14003620.89 15.19
2244238.04 14003672.99 15.19
2244237.05 14003714.00 15.19
2244247.85 14003768.04 15.19
2244233.08 14003679.09 15.22
2244255.03 14003928.99 15.22
2244240.20 14003696.15 15.26
2244249.98 14003642.05 15.26
2244246.96 14003956.55 15.26
2244243.94 14003620.04 15.26
2244239.22 14003624.30 15.29
2244255.98 14003942.48 15.35
2244234.56 14003646.88 15.39
2244250.93 14003708.03 15.39
2244249.58 14003734.44 15.39
2244246.11 14003777.52 15.39
2244237.97 14003805.47 15.39
2244236.17 14003931.65 15.39
2244243.74 14003701.04 15.42
2244252.83 14003782.28 15.42
2244245.48 14003936.61 15.42
2244252.28 14003753.77 15.45
2244237.61 14003725.98 15.45
2244252.80 14003949.63 15.49
2244237.02 14003683.10 15.49
2244254.15 14003937.30 15.49
2244242.43 14003638.67 15.52
2244244.47 14003633.36 15.55
2244236.92 14003788.90 15.55
2244243.65 14003798.09 15.55
2244234.89 14003665.05 15.55
2244236.40 14003641.07 15.58
2244247.29 14003692.35 15.58
2244240.92 14003968.46 15.58
2244237.68 14003799.99 15.58
2244241.38 14003708.39 15.58
2244253.10 14003748.78 15.58
2244238.63 14003820.50 15.58
2244236.26 14003827.35 15.62
2244250.21 14003629.72 15.62
2244248.93 14003875.78 15.62
2244253.65 14003810.39 15.62
2244234.33 14003981.88 15.65
2244255.10 14003771.84 15.65
2244248.27 14003788.80 15.68
2244246.24 14003754.62 15.68
2244244.43 14003964.85 15.68
2244243.29 14003952.85 15.72
2244247.68 14003948.29 15.72
2244248.73 14003715.41 15.72
2244239.51 14003760.92 15.72
2244250.01 14003905.83 15.72
2244248.80 14003813.31 15.75
2244244.66 14003881.46 15.75
2244246.37 14003747.83 15.75
2244238.40 14003978.67 15.75
2244241.84 14003993.17 15.75
2244244.93 14003904.49 15.78
2244236.79 14003944.48 15.78
2244239.05 14003938.18 15.78
2244245.98 14003822.11 15.78
2244237.45 14003634.64 15.78
2244238.63 14003958.92 15.85
2244257.00 14003744.78 15.85
2244255.88 14003805.24 15.85
2244254.15 14003902.06 15.85
2244243.02 14003817.05 15.85
2244248.37 14003807.96 15.85
2244255.10 14003632.90 15.88
2244251.42 14003759.74 15.88
2244235.38 14003766.99 15.88
2244238.43 14003780.93 15.91
2244256.54 14003912.00 15.91
2244236.13 14003952.55 15.91
2244251.59 14003988.71 15.94
2244239.18 14003754.19 15.94
2244250.21 14003818.23 15.94
2244252.01 14003982.44 15.98
2244253.13 14003765.54 15.98
2244239.51 14003652.19 15.98
2244249.36 14003914.36 16.01
2244236.79 14003845.89 16.01
2244252.73 14003920.43 16.04
2244245.55 14003927.85 16.04
2244242.76 14003773.38 16.04
2244252.24 14003896.91 16.08
2244244.96 14003643.23 16.08
2244250.80 14003869.09 16.11
2244241.25 14003915.38 16.11
2244241.35 14003910.13 16.11
2244245.84 14003898.25 16.14
2244244.57 14003804.16 16.14
2244244.63 14003835.98 16.14
2244233.94 14003659.24 16.14
2244257.29 14003985.82 16.17
2244242.70 14003766.04 16.17
2244255.00 14003954.39 16.17
2244241.78 14003932.41 16.21
2244257.46 14003923.65 16.21
2244245.78 14003760.10 16.21
2244253.19 14003994.19 16.21
2244242.96 14003941.99 16.24
2244233.41 14003818.76 16.24
2244256.54 14003816.63 16.24
2244240.27 14003629.72 16.24
2244249.55 14003940.25 16.24
2244245.62 14003918.99 16.24
2244247.94 14003624.44 16.24
2244257.33 14003836.08 16.27
2244245.12 14003973.45 16.27
2244254.47 14003888.71 16.27
2244240.07 14003985.75 16.31
2244237.25 14003921.58 16.31
2244246.44 14003981.39 16.34
2244248.50 14003923.09 16.34
2244233.94 14004000.32 16.37
2244241.02 14003886.31 16.37
2244254.24 14003797.14 16.37
2244238.95 14003813.25 16.37
2244248.60 14003849.01 16.37
2244238.89 14003997.40 16.37
2244256.11 14003757.41 16.37
2244256.05 14003973.68 16.40
2244250.70 14003831.65 16.40
2244254.28 14003863.15 16.40
2244241.51 14003877.45 16.40
2244243.02 14003923.32 16.44
2244242.63 14003947.70 16.47
2244255.06 14003967.77 16.47
2244241.87 14003826.21 16.50
2244237.68 14003851.21 16.54
2244241.81 14003840.77 16.54
2244237.68 14003901.99 16.54
2244234.62 14003882.70 16.57
2244253.82 14003737.16 16.57
2244234.79 14003911.93 16.60
2244242.83 14003867.35 16.63
2244245.58 14003862.39 16.63
2244256.97 14004091.92 16.67
2244257.49 14003845.50 16.70
2244249.78 14003882.83 16.70
2244256.87 14003962.82 16.73
2244249.42 14003741.17 16.77
2244246.04 14004077.62 16.77
2244238.59 14003834.57 16.80
2244250.31 14003801.14 16.80
2244250.41 14003858.72 16.83
2244245.16 14004049.93 16.83
2244254.67 14003873.68 16.83
2244248.40 14003892.64 16.86
2244236.63 14003868.69 16.86
2244232.62 14003849.83 16.86
2244250.93 14004073.68 16.90
2244243.74 14004082.47 16.90
2244250.54 14003838.67 16.93
2244232.69 14003937.56 16.93
2244240.14 14004077.72 16.96
2244233.28 14004071.58 16.96
2244250.77 14004048.84 17.03
2244252.41 14003826.70 17.13
2244234.56 14003987.98 17.13
2244233.34 14004063.31 17.13
2244233.05 14003995.43 17.16
2244241.74 14003894.38 17.19
2244233.05 14003889.66 17.22
2244254.28 14003850.98 17.22
2244255.52 14004043.96 17.26
2244232.69 14004056.82 17.26
2244234.66 14004028.34 17.29
2244241.74 14004056.98 17.32
2244245.29 14003857.37 17.32
2244233.74 14004034.38 17.32
2244244.04 14003845.69 17.32
2244239.68 14004062.66 17.32
2244239.55 14004032.90 17.32
2244234.39 14003837.26 17.36
2244253.75 14004015.08 17.36
2244242.47 14004028.57 17.39
2244238.95 14004024.80 17.42
2244251.72 14004080.14 17.42
2244253.49 14004021.81 17.42
2244246.34 14004032.96 17.45
2244244.86 14003997.96 17.45
2244245.91 14004023.55 17.49
2244249.06 14004041.07 17.52
2244242.17 14004045.76 17.52
2244253.36 14004030.50 17.59
2244245.81 14004069.35 17.59
2244251.23 14004010.20 17.62
2244255.85 14003881.62 17.65
2244252.31 14003960.46 17.65
2244255.06 14004036.08 17.65
2244236.86 14003861.70 17.65
2244238.73 14004050.58 17.72
2244256.97 14004006.75 17.72
2244249.32 14004017.68 17.75
2244253.95 14003998.94 17.81
2244232.72 14004022.86 17.85
2244237.77 14004068.07 17.98
2244247.35 14004005.41 18.04
2244238.76 14004017.35 18.11
2244252.14 14004090.94 18.24
2244255.46 14004065.28 18.41
2244246.63 14004062.62 18.47
2244243.19 14004012.89 18.64
2244239.35 14004005.93 18.77
2244233.64 14004051.21 18.83
2244239.51 14004037.92 18.86
2244252.47 14004054.16 18.90
2244235.71 14004043.14 19.06
2244234.43 14004013.51 19.13
2244279.97 14003665.84 12.89
2244273.21 14003657.41 13.02
2244282.16 14003589.72 13.06
2244282.13 14003659.61 13.09
2244271.73 14003662.30 13.12
2244276.98 14003652.78 13.12
2244274.22 14003667.25 13.22
2244269.50 14003673.39 13.29
2244278.55 14003645.07 13.32
2244261.72 14003670.24 13.35
2244266.42 14003654.32 13.35
2244270.58 14003650.22 13.35
2244281.47 14003576.70 13.35
2244273.50 14003679.29 13.42
2244264.22 14003659.64 13.45
2244276.23 14003577.78 13.45
2244270.61 14003580.73 13.48
2244269.70 14003645.14 13.55
2244257.98 14003666.13 13.58
2244259.13 14003655.47 13.62
2244274.75 14003641.50 13.65
2244282.03 14003584.44 13.65
2244259.26 14003602.81 13.65
2244281.15 14003671.15 13.68
2244262.77 14003677.09 13.71
2244263.53 14003682.08 13.71
2244278.13 14003636.51 13.75
2244272.71 14003684.97 13.75
2244264.58 14003645.07 13.78
2244257.75 14003711.48 13.85
2244279.93 14003928.14 13.98
2244259.43 14003644.48 14.04
2244262.90 14003689.85 14.11
2244269.47 14003637.36 14.11
2244269.20 14003688.90 14.14
2244281.93 14003920.27 14.17
2244282.20 14003773.19 14.17
2244263.30 14003707.64 14.21
2244272.19 14003574.01 14.21
2244275.44 14003587.46 14.21
2244280.13 14003568.76 14.27
2244273.27 14003930.44 14.40
2244270.02 14003694.02 14.40
2244260.84 14003637.92 14.44
2244265.14 14003634.11 14.50
2244269.01 14003934.01 14.57
2244280.19 14003627.88 14.57
2244265.46 14003610.62 14.60
2244279.44 14003790.12 14.60
2244267.89 14003701.27 14.60
2244274.98 14003937.23 14.67
2244278.52 14003769.38 14.70
2244272.42 14003629.45 14.70
2244278.16 14003686.05 14.73
2244262.22 14003701.57 14.73
2244266.84 14003576.40 14.76
2244268.42 14003942.09 14.76
2244277.08 14003809.84 14.80
2244259.56 14003778.01 14.93
2244276.88 14003777.09 14.99
2244281.44 14003758.56 15.03
2244282.36 14003912.98 15.03
2244260.35 14003772.66 15.06
2244258.64 14003611.18 15.09
2244277.80 14003946.25 15.09
2244274.06 14003754.82 15.09
2244278.59 14003752.58 15.12
2244274.22 14003881.69 15.12
2244260.08 14003632.01 15.16
2244263.33 14003765.18 15.16
2244273.17 14003944.12 15.16
2244274.45 14003785.59 15.19
2244261.99 14003714.03 15.19
2244277.41 14003803.34 15.19
2244276.06 14003921.09 15.22
2244279.80 14003883.98 15.22
2244269.11 14003763.41 15.22
2244262.05 14003945.40 15.26
2244281.05 14003795.43 15.26
2244273.96 14003699.34 15.26
2244267.37 14003928.40 15.29
2244267.30 14003953.99 15.29
2244274.22 14003761.28 15.29
2244262.48 14003619.22 15.32
2244273.70 14003749.17 15.32
2244280.26 14003872.53 15.32
2244278.39 14003744.94 15.32
2244281.44 14003782.93 15.32
2244269.20 14003878.83 15.35
2244273.80 14004086.90 15.35
2244278.88 14004082.41 15.35
2244279.01 14003964.49 15.35
2244270.45 14003885.26 15.35
2244278.42 14003891.13 15.39
2244277.70 14003877.19 15.39
2244269.60 14003621.55 15.39
2244271.14 14003922.83 15.39
2244269.57 14003890.48 15.39
2244279.37 14003724.37 15.39
2244276.68 14003969.61 15.42
2244262.64 14003936.21 15.42
2244279.77 14003730.93 15.42
2244278.42 14003909.87 15.42
2244267.76 14003756.23 15.42
2244279.21 14003736.31 15.42
2244272.98 14003873.91 15.45
2244269.43 14003896.09 15.49
2244274.85 14003816.27 15.52
2244265.76 14003770.86 15.52
2244274.29 14003791.59 15.55
2244258.97 14003810.03 15.55
2244274.03 14003914.26 15.55
2244276.19 14003617.87 15.55
2244279.77 14003718.10 15.58
2244274.52 14003951.04 15.58
2244279.15 14003832.24 15.58
2244258.21 14003762.85 15.62
2244276.62 14003866.46 15.65
2244263.43 14003806.19 15.65
2244272.22 14003704.88 15.65
2244271.04 14003781.39 15.65
2244273.60 14003833.52 15.65
2244271.37 14003811.41 15.65
2244267.86 14003977.65 15.68
2244262.35 14003893.20 15.68
2244282.36 14003904.75 15.72
2244273.90 14003613.35 15.72
2244261.49 14003850.91 15.75
2244278.36 14003957.83 15.75
2244281.70 14003897.70 15.75
2244258.21 14003800.55 15.78
2244270.02 14003869.68 15.78
2244273.01 14003731.29 15.78
2244273.63 14003738.08 15.81
2244274.16 14004077.68 15.81
2244273.44 14003821.81 15.81
2244281.38 14003861.74 15.81
2244270.75 14003773.25 15.85
2244264.91 14003793.00 15.85
2244261.10 14003959.54 15.85
2244262.05 14003980.11 15.85
2244267.33 14004087.89 15.85
2244268.29 14003901.53 15.88
2244270.52 14003968.99 15.88
2244262.51 14003757.83 15.88
2244262.61 14003880.77 15.91
2244262.77 14003885.92 15.91
2244274.55 14003722.63 15.94
2244282.59 14003696.94 15.94
2244274.98 14003961.54 15.98
2244262.97 14003749.17 15.98
2244271.14 14003908.69 15.98
2244267.20 14003844.81 15.98
2244282.49 14003709.21 15.98
2244261.69 14003787.56 15.98
2244258.51 14003625.85 16.01
2244276.49 14003900.39 16.04
2244261.99 14003929.62 16.04
2244258.34 14003856.42 16.08
2244267.37 14004092.91 16.08
2244257.95 14003949.96 16.08
2244278.75 14003841.07 16.08
2244270.55 14003839.23 16.08
2244266.45 14003801.04 16.11
2244282.20 14003688.74 16.11
2244273.70 14003714.20 16.11
2244266.38 14003919.48 16.11
2244281.84 14003982.87 16.14
2244277.96 14003857.44 16.14
2244264.12 14003857.08 16.14
2244263.86 14003624.44 16.17
2244277.11 14003845.92 16.17
2244259.69 14003723.25 16.21
2244270.55 14003805.80 16.21
2244281.28 14003951.07 16.24
2244275.60 14003796.88 16.27
2244268.58 14003961.18 16.27
2244260.58 14003967.38 16.27
2244259.39 14003901.04 16.31
2244261.43 14004094.48 16.31
2244264.55 14003741.89 16.34
2244266.05 14003730.24 16.34
2244261.76 14003733.62 16.37
2244262.28 14003907.57 16.37
2244269.70 14003725.71 16.37
2244280.46 14004073.12 16.40
2244258.02 14003730.24 16.44
2244281.57 14003817.87 16.44
2244263.13 14003718.89 16.44
2244267.07 14003822.04 16.47
2244266.35 14003813.18 16.47
2244281.77 14003989.33 16.50
2244277.01 14004059.93 16.50
2244264.51 14004083.52 16.50
2244258.74 14003993.00 16.54
2244259.03 14003830.27 16.57
2244262.51 14003824.40 16.60
2244261.03 14003840.61 16.60
2244277.34 14004068.00 16.60
2244276.62 14003992.81 16.60
2244275.77 14004009.87 16.63
2244268.15 14003985.98 16.67
2244269.24 14003830.01 16.70
2244260.58 14003918.73 16.73
2244281.67 14004056.03 16.73
2244274.06 14003978.80 16.77
2244275.04 14003861.74 16.77
2244281.41 14004006.23 16.77
2244267.17 14003777.58 16.80
2244265.86 14003834.70 16.80
2244264.71 14004011.61 16.83
2244280.10 14003852.81 16.83
2244264.48 14003993.17 16.86
2244270.22 14004063.84 16.86
2244260.84 14003875.03 16.86
2244279.60 14004028.80 16.86
2244279.74 14003823.94 16.86
2244258.80 14004086.15 16.86
2244278.39 14003704.09 16.90
2244267.40 14003913.18 16.90
2244266.05 14003966.40 16.90
2244265.43 14003866.23 16.90
2244274.85 14004051.89 16.99
2244275.47 14003985.33 16.99
2244260.28 14004099.70 17.03
2244262.97 14003972.24 17.06
2244270.16 14004058.00 17.06
2244271.17 14004004.85 17.06
2244276.52 14004015.84 17.09
2244270.91 14003857.57 17.09
2244279.60 14004115.54 17.13
2244271.30 14004017.58 17.16
2244258.44 14004011.84 17.19
2244263.07 14004017.09 17.19
2244269.50 14003850.22 17.19
2244271.76 14004071.84 17.26
2244279.97 14004020.17 17.29
2244280.46 14004120.89 17.29
2244273.90 14004035.72 17.29
2244259.49 14003864.66 17.29
2244273.17 14003997.17 17.29
2244278.29 14004044.81 17.32
2244268.45 14004040.61 17.32
2244279.83 14004108.92 17.39
2244259.79 14004021.38 17.39
2244258.11 14004069.78 17.42
2244275.57 14004024.86 17.42
2244266.74 14004068.73 17.45
2244262.58 14004064.99 17.45
2244258.74 14004029.81 17.49
2244275.96 14004112.13 17.49
2244267.79 14004076.21 17.52
2244280.92 14004034.60 17.55
2244263.30 14004005.90 17.55
2244267.27 14004024.76 17.59
2244267.10 14003998.38 17.65
2244264.09 14004033.49 17.65
2244272.94 14004047.20 17.78
2244267.86 14004029.85 17.81
2244260.67 14004077.85 17.98
2244275.47 14004103.90 17.98
2244267.60 14004045.56 17.98
2244279.24 14004039.39 17.98
2244262.54 14004044.94 18.01
2244258.77 14004001.30 18.01
2244280.59 14004089.33 18.11
2244257.82 14004059.31 18.18
2244266.22 14004053.93 18.21
2244270.65 14004109.38 18.31
2244274.49 14004093.73 18.37
2244269.76 14004102.88 18.86
2244260.08 14004054.52 19.00
2244264.15 14004108.03 19.13
2244278.55 14004097.99 19.13
2244282.00 14004014.07 19.26
2244258.71 14004048.97 19.55
2244287.38 14003592.58 12.80
2244292.01 14003588.71 12.80
2244297.58 14003582.08 12.89
2244299.16 14003575.39 13.12
2244290.60 14003651.73 13.19
2244287.15 14003584.57 13.19
2244283.08 14003649.83 13.22
2244305.72 14003573.68 13.25
2244286.23 14003655.54 13.25
2244289.71 14003660.29 13.29
2244305.06 14003767.09 13.39
2244289.64 14003579.03 13.42
2244284.20 14003641.07 13.45
2244294.73 14003656.98 13.55
2244298.37 14003779.06 13.55
2244297.94 14003645.89 13.55
2244290.04 14003572.96 13.58
2244305.03 14003740.64 13.58
2244306.74 14003547.14 13.58
2244305.39 14003746.25 13.58
2244298.67 14003568.23 13.62
2244302.27 14003736.38 13.65
2244301.09 14003770.92 13.68
2244305.69 14003579.49 13.68
2244297.78 14003560.43 13.71
2244305.49 14003756.88 13.71
2244292.10 14003557.87 13.71
2244292.73 14003639.23 13.75
2244283.67 14003635.82 13.78
2244301.62 14003729.91 13.81
2244299.68 14003653.63 13.81
2244302.54 14003649.34 13.85
