X Y Z
1659693.12 14198583.40 18.86
1659686.17 14198640.32 18.86
1659683.28 14198550.46 18.86
1659698.41 14198571.98 18.90
1659680.20 14198649.51 18.90
1659692.96 14198642.13 18.93
1659684.66 14198779.89 18.93
1659695.19 14198588.59 18.93
1659679.87 14198358.60 18.96
1659699.49 14198663.22 18.96
1659687.84 14198577.76 19.00
1659690.73 14198572.18 19.00
1659696.83 14198653.91 19.00
1659679.05 14198547.02 19.03
1659688.66 14198751.54 19.03
1659694.86 14198632.42 19.06
1659695.16 14198565.91 19.09
1659698.08 14198337.18 19.09
1659701.75 14198668.31 19.13
1659694.90 14198754.01 19.13
1659687.91 14198583.93 19.13
1659685.87 14198735.57 19.16
1659687.81 14198635.53 19.19
1659682.89 14198746.49 19.23
1659701.03 14198656.99 19.26
1659683.05 14198542.88 19.26
1659682.43 14198563.39 19.26
1659694.60 14198647.87 19.32
1659677.61 14198536.72 19.32
1659682.66 14198740.32 19.32
1659701.33 14198624.25 19.32
1659691.42 14198731.79 19.32
1659693.98 14198353.68 19.32
1659683.28 14198581.33 19.32
1659700.14 14198342.13 19.32
1659687.81 14198520.84 19.36
1659698.50 14198726.22 19.36
1659701.06 14198596.00 19.36
1659688.14 14198360.96 19.39
1659701.82 14198360.86 19.42
1659693.81 14198759.58 19.42
1659685.28 14198365.82 19.46
1659679.84 14198683.14 19.46
1659687.22 14198589.96 19.49
1659697.42 14198532.09 19.49
1659683.90 14198787.01 19.49
1659700.47 14198562.21 19.49
1659690.20 14198525.63 19.49
1659701.56 14198762.73 19.52
1659695.88 14198594.88 19.55
1659700.74 14198347.90 19.55
1659682.69 14198536.06 19.59
1659678.16 14198367.23 19.62
1659683.97 14198753.64 19.62
1659693.09 14198720.70 19.65
1659680.13 14198585.21 19.65
1659693.71 14198790.29 19.69
1659683.51 14198523.85 19.69
1659702.38 14198545.64 19.72
1659690.20 14198769.79 19.72
1659687.48 14198515.39 19.72
1659688.96 14198758.30 19.78
1659699.78 14198550.46 19.78
1659698.31 14198378.09 19.85
1659696.70 14198555.25 19.88
1659694.93 14198626.87 19.88
1659689.25 14198530.88 19.88
1659689.58 14198630.81 19.88
1659689.81 14198764.18 19.91
1659697.55 14198785.50 19.91
1659689.32 14198793.08 19.95
1659678.82 14198758.80 19.98
1659697.88 14198364.14 19.98
1659698.05 14198356.63 20.01
1659696.54 14198538.22 20.01
1659701.00 14198800.69 20.01
1659700.90 14198451.68 20.01
1659683.02 14198530.91 20.01
1659700.34 14198602.82 20.01
1659683.08 14198371.46 20.01
1659693.48 14198600.66 20.05
1659690.89 14198778.97 20.05
1659691.71 14198560.83 20.05
1659702.21 14198809.09 20.05
1659688.43 14198798.43 20.05
1659700.57 14198618.21 20.08
1659689.19 14198784.09 20.08
1659698.87 14198767.49 20.11
1659700.54 14198393.80 20.11
1659695.58 14198797.57 20.11
1659693.03 14198606.60 20.14
1659696.44 14198527.00 20.18
1659692.30 14198551.71 20.18
1659700.77 14198608.43 20.18
1659689.06 14198594.62 20.18
1659684.66 14198726.91 20.18
1659678.92 14198750.89 20.18
1659693.48 14198459.58 20.18
1659691.61 14198618.31 20.21
1659692.96 14198612.77 20.24
1659681.51 14198591.87 20.28
1659688.76 14198803.51 20.28
1659695.81 14198621.82 20.31
1659697.32 14198545.11 20.31
1659681.97 14198517.33 20.31
1659700.14 14198399.84 20.31
1659692.63 14198501.02 20.34
1659697.59 14198806.30 20.37
1659696.80 14198384.52 20.37
1659700.93 14198776.97 20.41
1659688.66 14198370.64 20.41
1659699.55 14198491.54 20.44
1659699.26 14198405.09 20.44
1659697.75 14198814.04 20.44
1659678.92 14198505.12 20.47
1659697.91 14198369.89 20.47
1659701.36 14198428.87 20.47
1659698.80 14198507.75 20.47
1659698.44 14198456.07 20.51
1659679.80 14198628.09 20.51
1659692.40 14198464.73 20.54
1659683.61 14198808.50 20.54
1659678.00 14198424.45 20.54
1659682.53 14198376.91 20.57
1659696.01 14198390.29 20.57
1659694.67 14198825.23 20.57
1659695.09 14198395.93 20.60
1659688.04 14198614.18 20.60
1659701.98 14198416.67 20.60
1659689.12 14198808.73 20.60
1659688.89 14198622.77 20.60
1659700.24 14198410.21 20.60
1659688.10 14198498.00 20.60
1659690.76 14198510.83 20.64
1659679.18 14198418.97 20.64
1659702.02 14198528.05 20.64
1659695.72 14198777.30 20.67
1659700.64 14198422.12 20.67
1659700.47 14198831.04 20.67
1659694.14 14198818.11 20.70
1659694.50 14198374.08 20.73
1659699.29 14198485.86 20.73
1659699.23 14198474.51 20.77
1659691.61 14198366.44 20.77
1659697.49 14198480.15 20.77
1659691.19 14198451.91 20.77
1659684.95 14198597.57 20.77
1659702.24 14198781.79 20.77
1659687.84 14198607.88 20.80
1659689.55 14198547.35 20.80
1659695.19 14198832.35 20.80
1659696.18 14198447.51 20.80
1659684.86 14198461.62 20.87
1659693.85 14198802.69 20.87
1659689.38 14198832.88 20.87
1659694.93 14198421.95 20.90
1659678.59 14198437.44 20.90
1659693.45 14198431.01 20.90
1659688.04 14198376.12 20.90
1659691.42 14198386.26 20.90
1659685.97 14198626.87 20.96
1659685.02 14198816.80 20.96
1659693.35 14198401.55 20.96
1659687.55 14198602.63 20.96
1659688.37 14198536.95 21.00
1659693.68 14198495.21 21.00
1659679.64 14198431.53 21.03
1659688.10 14198826.12 21.03
1659697.62 14198502.20 21.03
1659693.39 14198476.94 21.03
1659690.60 14198391.97 21.03
1659677.57 14198400.07 21.06
1659695.95 14198469.72 21.06
1659693.35 14198488.03 21.06
1659701.82 14198446.03 21.10
1659693.52 14198407.39 21.10
1659685.25 14198381.11 21.10
1659700.60 14198795.57 21.10
1659701.69 14198514.54 21.13
1659682.59 14198512.37 21.13
1659696.14 14198413.49 21.16
1659686.56 14198492.65 21.16
1659686.56 14198479.04 21.19
1659693.26 14198443.05 21.19
1659687.09 14198503.15 21.19
1659686.92 14198456.43 21.19
1659698.96 14198497.35 21.19
1659678.00 14198498.79 21.23
1659685.09 14198467.75 21.23
1659691.91 14198380.42 21.23
1659691.16 14198426.41 21.23
1659685.32 14198448.92 21.23
1659698.90 14198821.92 21.26
1659698.11 14198433.99 21.26
1659680.49 14198413.49 21.26
1659683.31 14198482.94 21.26
1659700.24 14198461.78 21.26
1659684.04 14198834.48 21.29
1659686.37 14198387.77 21.29
1659684.13 14198829.33 21.29
1659677.77 14198471.30 21.29
1659682.89 14198622.44 21.33
1659699.82 14198439.60 21.33
1659683.38 14198473.20 21.39
1659689.81 14198397.77 21.39
1659684.13 14198488.16 21.39
1659693.52 14198516.93 21.39
1659684.53 14198443.90 21.39
1659678.72 14198597.05 21.42
1659691.32 14198483.14 21.46
1659688.96 14198435.63 21.46
1659690.63 14198414.14 21.46
1659701.42 14198519.88 21.52
1659680.76 14198384.91 21.59
1659701.75 14198789.90 21.62
1659688.66 14198421.07 21.62
1659680.13 14198404.86 21.65
1659695.49 14198522.25 21.69
1659683.15 14198499.74 21.69
1659688.89 14198405.25 21.72
1659683.94 14198424.15 21.75
1659684.89 14198396.89 21.78
1659678.66 14198486.39 21.82
1659690.11 14198469.36 21.82
1659685.68 14198430.91 21.82
1659681.02 14198602.82 21.92
1659679.74 14198464.50 22.05
1659680.20 14198617.85 22.08
1659686.99 14198410.17 22.18
1659682.23 14198608.80 22.18
1659682.40 14198453.55 22.31
1659681.28 14198390.59 22.34
1659705.36 14198247.35 13.19
1659706.64 14198257.88 13.48
1659708.25 14198252.30 13.48
1659712.12 14198244.69 14.01
1659706.97 14198263.85 14.11
1659707.23 14198241.54 14.17
1659712.48 14198237.73 14.44
1659705.26 14198272.51 14.44
1659718.03 14198235.63 14.73
1659714.32 14198249.12 14.86
1659719.60 14198241.57 14.93
1659723.96 14198237.77 14.96
1659722.72 14198232.65 15.09
1659724.98 14198244.20 15.12
1659726.36 14198254.76 15.26
1659713.56 14198254.37 15.29
1659719.83 14198246.76 15.32
1659703.95 14198284.09 15.58
1659718.88 14198253.25 15.65
1659721.96 14198258.24 15.65
1659725.14 14198265.39 15.65
1659726.49 14198279.63 15.75
1659709.20 14198269.59 15.85
1659721.18 14198274.84 15.94
1659712.71 14198264.21 15.94
1659723.67 14198288.32 16.04
1659718.81 14198263.75 16.08
1659721.08 14198283.17 16.21
1659716.61 14198269.13 16.24
1659722.75 14198294.95 16.24
1659714.09 14198259.35 16.24
1659705.95 14198305.97 16.37
1659716.12 14198277.00 16.40
1659707.79 14198277.53 16.40
1659718.45 14198289.47 16.54
1659707.85 14198300.30 16.67
1659723.27 14198331.50 16.77
1659714.65 14198282.29 16.77
1659727.01 14198301.35 16.77
1659705.76 14198311.75 16.83
1659717.76 14198296.43 16.93
1659711.92 14198287.86 16.99
1659726.39 14198338.13 17.03
1659706.18 14198288.36 17.09
1659713.89 14198293.15 17.13
1659721.27 14198337.40 17.22
1659704.84 14198295.51 17.29
1659723.31 14198343.80 17.29
1659726.13 14198373.92 17.32
1659725.37 14198366.37 17.36
1659721.86 14198300.86 17.45
1659725.11 14198306.66 17.49
1659719.31 14198326.94 17.52
1659706.08 14198317.69 17.62
1659703.98 14198324.15 17.65
1659724.59 14198312.01 17.72
1659723.21 14198357.02 17.75
1659715.27 14198626.71 17.78
1659702.80 14198697.51 17.78
1659706.41 14198747.08 17.81
1659722.91 14198351.05 17.81
1659703.29 14198706.79 17.81
1659719.90 14198621.69 17.85
1659724.62 14198325.33 17.85
1659714.88 14198621.16 17.88
1659720.13 14198321.30 17.88
1659715.47 14198615.00 17.88
1659717.11 14198332.78 17.91
1659721.80 14198362.24 17.91
1659708.74 14198628.12 17.91
1659726.59 14198384.03 17.98
1659723.08 14198628.58 17.98
1659720.75 14198615.52 17.98
1659711.76 14198708.83 17.98
1659711.76 14198601.81 18.01
1659726.85 14198318.08 18.04
1659719.24 14198632.65 18.04
1659715.99 14198609.35 18.04
1659708.48 14198593.08 18.04
1659713.92 14198597.25 18.08
1659725.24 14198620.05 18.08
1659722.32 14198609.52 18.11
1659710.18 14198308.60 18.11
1659719.83 14198604.46 18.11
1659723.08 14198396.23 18.11
1659706.58 14198702.40 18.14
1659712.55 14198298.72 18.14
1659709.27 14198586.98 18.18
1659708.08 14198622.61 18.18
1659719.73 14198371.07 18.18
1659703.56 14198713.36 18.21
1659709.95 14198751.68 18.21
1659717.01 14198352.86 18.21
1659715.86 14198591.77 18.21
1659710.58 14198314.83 18.21
1659716.48 14198339.08 18.24
1659719.57 14198598.66 18.24
1659715.66 14198637.34 18.27
1659709.86 14198321.13 18.27
1659726.29 14198613.45 18.27
1659715.04 14198586.09 18.31
1659726.00 14198402.96 18.34
1659710.74 14198618.11 18.34
1659705.79 14198754.89 18.34
1659713.60 14198325.17 18.34
1659710.05 14198607.35 18.34
1659709.13 14198330.22 18.37
1659719.57 14198308.01 18.37
1659707.00 14198581.99 18.37
1659721.80 14198377.46 18.37
1659710.12 14198612.57 18.41
1659717.43 14198303.09 18.41
1659724.69 14198633.83 18.41
1659724.46 14198600.86 18.41
1659712.42 14198581.17 18.44
1659716.68 14198317.56 18.54
1659721.80 14198593.74 18.54
1659715.43 14198749.38 18.57
1659722.03 14198639.57 18.57
1659708.84 14198362.54 18.60
1659710.68 14198368.51 18.67
1659716.32 14198344.52 18.67
1659715.56 14198362.08 18.67
1659727.21 14198705.78 18.67
1659721.31 14198390.39 18.73
1659713.37 14198756.37 18.73
1659710.15 14198343.44 18.73
1659720.52 14198587.17 18.73
1659702.84 14198729.69 18.77
1659708.28 14198335.37 18.77
1659713.07 14198349.15 18.80
1659716.58 14198393.31 18.80
1659722.16 14198316.31 18.80
1659719.24 14198581.99 18.80
1659707.72 14198576.02 18.83
1659710.64 14198634.19 18.86
1659720.65 14198383.73 18.86
1659722.19 14198408.24 18.86
1659705.56 14198673.66 18.93
1659706.81 14198357.75 18.93
1659718.52 14198643.61 18.93
1659715.37 14198377.66 18.93
1659706.41 14198599.02 18.96
1659707.23 14198759.98 18.96
1659714.78 14198575.76 18.96
1659706.08 14198340.49 19.06
1659714.84 14198311.55 19.06
1659714.35 14198382.61 19.09
1659710.28 14198640.49 19.09
1659704.21 14198647.02 19.09
1659727.44 14198638.98 19.13
1659707.23 14198348.00 19.16
1659708.77 14198374.38 19.16
1659721.80 14198707.25 19.16
1659704.38 14198570.44 19.16
1659704.21 14198688.36 19.16
1659703.20 14198680.97 19.16
1659713.40 14198762.11 19.16
1659708.28 14198667.33 19.16
1659707.79 14198716.21 19.19
1659707.36 14198652.33 19.19
1659726.56 14198528.48 19.23
1659718.71 14198417.79 19.23
1659718.55 14198404.30 19.23
1659726.13 14198758.47 19.23
1659716.75 14198398.33 19.26
1659724.39 14198415.95 19.26
1659725.47 14198589.11 19.29
1659711.04 14198392.62 19.29
1659703.56 14198724.44 19.29
1659707.59 14198565.32 19.32
1659711.76 14198402.20 19.32
1659710.64 14198549.41 19.32
1659711.76 14198702.82 19.32
1659723.96 14198764.57 19.32
1659722.06 14198701.25 19.36
1659717.60 14198423.99 19.36
1659703.39 14198536.39 19.36
1659726.33 14198748.92 19.39
1659725.01 14198645.54 19.39
1659707.69 14198397.74 19.39
1659727.47 14198595.61 19.42
1659708.64 14198764.83 19.42
1659712.78 14198664.34 19.42
1659714.32 14198553.19 19.42
1659711.89 14198418.54 19.46
1659720.52 14198529.40 19.49
1659721.04 14198576.32 19.49
1659727.44 14198660.07 19.49
1659708.90 14198380.09 19.49
1659724.46 14198485.11 19.49
1659704.18 14198352.27 19.52
1659713.30 14198387.96 19.55
1659708.61 14198660.63 19.55
1659721.44 14198649.87 19.55
1659722.22 14198490.13 19.55
1659707.69 14198721.43 19.55
1659716.98 14198778.38 19.55
1659717.27 14198710.27 19.55
1659724.42 14198422.31 19.59
1659723.11 14198477.50 19.59
1659722.22 14198668.87 19.59
1659715.79 14198410.73 19.62
1659722.72 14198543.05 19.62
1659713.69 14198646.62 19.62
1659708.15 14198771.03 19.62
1659714.84 14198372.64 19.62
1659704.11 14198367.36 19.65
1659705.30 14198634.81 19.65
1659716.88 14198700.20 19.65
1659720.13 14198754.17 19.65
1659723.90 14198695.61 19.65
1659706.71 14198542.72 19.65
1659712.48 14198560.67 19.65
1659712.19 14198569.88 19.69
1659721.24 14198467.19 19.69
1659717.89 14198438.78 19.69
1659707.26 14198388.55 19.69
1659705.10 14198614.70 19.72
1659726.46 14198547.67 19.72
1659715.34 14198526.64 19.72
1659727.44 14198789.31 19.72
1659719.08 14198462.21 19.75
1659709.59 14198411.58 19.78
1659711.89 14198697.71 19.82
1659705.56 14198550.00 19.82
1659718.81 14198472.21 19.82
1659726.85 14198737.90 19.82
1659705.56 14198736.12 19.82
1659720.95 14198790.09 19.82
1659707.59 14198429.01 19.85
1659722.75 14198772.12 19.85
1659719.80 14198455.06 19.85
1659724.95 14198472.77 19.85
1659712.74 14198774.97 19.85
1659723.93 14198523.17 19.85
1659726.56 14198794.82 19.85
1659726.29 14198539.31 19.88
1659723.60 14198711.91 19.88
1659706.21 14198693.41 19.88
1659714.35 14198784.06 19.88
1659723.67 14198654.73 19.88
1659715.14 14198546.69 19.88
1659721.04 14198796.62 19.88
1659706.02 14198404.20 19.91
1659719.47 14198760.67 19.91
1659721.31 14198434.88 19.91
1659723.31 14198662.96 19.91
1659720.32 14198554.33 19.95
1659709.13 14198555.25 19.95
1659711.66 14198672.57 19.95
1659720.45 14198495.31 19.95
1659724.69 14198580.81 19.95
1659716.42 14198651.64 19.95
1659712.25 14198473.53 19.95
1659724.26 14198673.46 19.98
1659723.14 14198744.75 19.98
1659722.19 14198779.10 19.98
1659710.58 14198780.38 19.98
1659719.63 14198784.29 19.98
1659715.99 14198443.87 19.98
1659702.57 14198372.48 20.01
1659702.97 14198385.93 20.01
1659726.72 14198508.60 20.01
1659716.75 14198672.18 20.01
1659722.62 14198535.40 20.01
1659715.01 14198434.03 20.01
1659714.29 14198767.98 20.05
1659712.09 14198655.12 20.05
1659712.45 14198788.75 20.05
1659726.26 14198730.32 20.05
1659713.92 14198811.78 20.05
1659707.30 14198465.36 20.08
1659707.95 14198443.80 20.08
1659705.53 14198423.23 20.11
1659718.71 14198450.07 20.11
1659715.56 14198466.18 20.11
1659716.94 14198657.65 20.11
1659719.44 14198571.16 20.14
1659726.52 14198553.35 20.14
1659705.82 14198775.79 20.14
1659721.60 14198443.01 20.14
1659711.40 14198479.20 20.18
1659712.45 14198439.77 20.18
1659712.91 14198425.66 20.21
1659726.33 14198686.91 20.21
1659709.33 14198449.61 20.24
1659720.19 14198429.04 20.24
1659705.53 14198560.24 20.24
1659707.63 14198792.42 20.24
1659726.23 14198459.52 20.24
1659718.32 14198559.78 20.28
1659727.41 14198679.43 20.28
1659719.24 14198483.99 20.28
1659708.08 14198784.75 20.28
1659716.35 14198521.46 20.28
1659713.69 14198817.85 20.31
1659713.60 14198453.97 20.31
1659723.54 14198561.78 20.34
1659711.82 14198805.81 20.34
1659707.59 14198741.93 20.34
1659717.30 14198802.46 20.34
1659716.12 14198565.75 20.37
1659707.69 14198810.14 20.37
1659725.31 14198800.95 20.37
1659709.72 14198527.30 20.37
1659706.67 14198471.72 20.41
1659715.63 14198793.47 20.41
1659722.72 14198512.34 20.41
1659703.98 14198434.65 20.41
1659718.16 14198662.70 20.44
1659718.91 14198693.44 20.44
1659716.65 14198822.08 20.44
1659716.19 14198489.96 20.47
1659706.84 14198459.75 20.47
1659727.38 14198467.62 20.47
1659715.07 14198531.76 20.54
1659710.02 14198433.89 20.54
1659705.30 14198804.40 20.54
1659709.46 14198496.95 20.54
1659711.37 14198520.31 20.57
1659721.96 14198736.42 20.57
1659725.80 14198723.17 20.57
1659726.06 14198716.93 20.60
1659705.03 14198820.70 20.64
1659725.05 14198569.00 20.64
1659712.61 14198462.14 20.64
1659708.71 14198537.90 20.64
1659702.93 14198467.79 20.67
1659726.19 14198809.42 20.67
1659706.97 14198798.46 20.67
1659713.27 14198798.43 20.67
1659709.46 14198678.32 20.67
1659718.68 14198827.00 20.67
1659704.02 14198494.33 20.70
1659718.58 14198539.01 20.70
1659702.61 14198555.51 20.70
1659707.69 14198507.52 20.73
1659706.25 14198453.91 20.73
1659726.16 14198449.97 20.73
1659721.08 14198506.93 20.73
1659708.05 14198516.57 20.77
1659710.94 14198822.80 20.77
1659725.54 14198439.57 20.77
1659711.17 14198468.61 20.80
1659711.56 14198484.25 20.80
1659721.44 14198677.56 20.83
1659705.69 14198478.38 20.87
1659705.07 14198488.78 20.87
1659725.47 14198500.66 20.90
1659713.04 14198828.68 20.90
1659710.77 14198491.87 20.90
1659718.68 14198741.44 20.90
1659702.84 14198826.25 20.93
1659707.69 14198684.71 20.96
1659708.22 14198728.84 21.00
1659714.71 14198677.69 21.00
1659708.25 14198815.36 21.00
1659713.99 14198541.80 21.00
1659713.37 14198713.98 21.03
1659710.91 14198747.18 21.06
1659713.10 14198514.80 21.10
1659706.15 14198523.66 21.10
1659715.76 14198497.74 21.13
1659705.00 14198501.48 21.13
1659713.14 14198509.58 21.13
1659720.72 14198806.56 21.16
1659702.74 14198814.63 21.16
1659726.46 14198575.72 21.19
1659721.60 14198683.93 21.19
1659713.33 14198692.10 21.19
1659710.64 14198502.46 21.26
1659719.76 14198715.39 21.29
1659725.93 14198825.43 21.36
1659724.10 14198819.75 21.39
1659720.32 14198730.22 21.39
1659719.40 14198502.07 21.49
1659721.63 14198812.80 21.52
1659707.33 14198438.19 21.62
1659715.99 14198735.24 21.65
1659706.87 14198829.63 21.65
1659720.49 14198723.10 21.85
1659725.80 14198494.62 21.85
1659713.04 14198739.27 21.92
1659716.78 14198687.37 21.92
1659716.78 14198682.22 21.98
1659711.79 14198722.87 22.21
1659716.48 14198719.56 22.24
1659710.32 14198734.58 22.38
1659714.45 14198729.27 22.54
1659751.52 14198235.50 12.99
1659751.52 14198244.95 12.99
1659745.81 14198248.46 13.29
1659752.34 14198253.32 13.29
1659747.42 14198257.09 13.42
1659747.52 14198232.12 13.52
1659740.89 14198236.29 13.52
1659740.01 14198246.30 13.52
1659745.45 14198241.51 13.68
1659742.43 14198254.07 13.71
1659745.26 14198267.42 13.81
1659737.09 14198232.81 13.94
1659734.23 14198244.66 13.98
1659738.60 14198258.57 14.17
1659736.56 14198252.56 14.17
1659743.52 14198276.12 14.30
1659749.29 14198271.23 14.37
1659744.80 14198284.55 14.37
1659748.54 14198278.55 14.37
1659738.89 14198241.31 14.44
1659737.91 14198265.26 14.47
1659737.15 14198270.34 14.53
1659731.84 14198235.08 14.57
1659733.35 14198257.12 14.57
1659729.97 14198241.41 14.63
1659748.44 14198290.39 14.73
1659728.89 14198248.46 14.86
1659732.53 14198266.74 14.86
1659737.19 14198280.32 14.89
1659751.52 14198294.92 15.03
1659731.74 14198278.25 15.06
1659739.19 14198290.72 15.16
1659728.75 14198261.81 15.19
1659749.85 14198301.41 15.32
1659734.92 14198286.98 15.35
1659729.44 14198273.26 15.35
1659730.30 14198283.99 15.45
1659741.98 14198298.03 15.45
1659735.71 14198294.46 15.52
1659749.55 14198311.09 15.55
1659728.10 14198294.03 15.58
1659750.37 14198347.51 15.68
1659746.14 14198294.92 15.72
1659740.60 14198303.74 15.78
1659746.31 14198304.96 15.94
1659743.88 14198310.37 15.98
1659749.16 14198354.86 16.01
1659748.14 14198340.78 16.01
1659735.09 14198300.07 16.08
1659748.34 14198318.41 16.17
1659745.65 14198350.23 16.27
1659749.95 14198327.30 16.34
1659752.34 14198360.70 16.34
1659737.12 14198309.06 16.37
1659739.55 14198318.11 16.40
1659739.48 14198364.44 16.40
