X Y Z
2269213.74 14021292.38 430.81
2269209.84 14021256.55 430.81
2269209.38 14021267.25 430.90
2269215.48 14021268.79 430.90
2269213.74 14021252.45 430.94
2269207.38 14021230.93 431.00
2269207.80 14021237.03 431.00
2269209.35 14021244.45 431.04
2269210.92 14021224.70 431.10
2269207.18 14021251.96 431.10
2269214.79 14021262.16 431.13
2269208.39 14021261.44 431.13
2269196.58 14021288.70 431.17
2269192.78 14021250.91 431.20
2269194.29 14021233.03 431.20
2269198.03 14021269.87 431.30
2269214.82 14021244.12 431.33
2269201.64 14021261.87 431.33
2269198.91 14021247.99 431.33
2269191.37 14021225.16 431.36
2269201.96 14021219.15 431.36
2269196.06 14021281.32 431.36
2269190.78 14021219.02 431.40
2269198.65 14021228.21 431.43
2269199.24 14021242.12 431.43
2269193.04 14021259.51 431.43
2269209.48 14021215.08 431.46
2269191.66 14021245.40 431.50
2269198.39 14021254.49 431.56
2269199.31 14021237.06 431.63
2269192.74 14021213.18 431.72
2269209.35 14021208.55 431.79
2269202.00 14021274.47 431.79
2269214.76 14021201.53 431.86
2269205.57 14021224.37 432.05
2269208.98 14021202.19 432.12
2269195.86 14021124.11 432.15
2269203.41 14021212.46 432.18
2269191.63 14021206.78 432.22
2269209.38 14021195.86 432.28
2269209.64 14021187.56 432.32
2269202.52 14021195.17 432.32
2269205.87 14021165.08 432.41
2269194.32 14021200.65 432.48
2269197.11 14021193.86 432.51
2269203.14 14021188.28 432.51
2269200.59 14021201.73 432.55
2269196.65 14021116.30 432.61
2269194.84 14021134.54 432.68
2269198.95 14021171.84 432.68
2269191.07 14021146.94 432.71
2269199.54 14021165.74 432.71
2269215.45 14021184.18 432.74
2269204.26 14021181.98 432.77
2269196.16 14021140.21 432.77
2269192.15 14021191.49 432.77
2269194.25 14021150.88 432.84
2269209.15 14021149.79 432.91
2269203.77 14021158.82 432.91
2269192.35 14021157.01 432.91
2269193.14 14021172.50 432.94
2269199.40 14021177.22 432.94
2269206.43 14021138.93 432.94
2269206.23 14021121.78 432.97
2269202.72 14021116.30 432.97
2269210.82 14021164.69 433.04
2269196.48 14021184.57 433.07
2269198.42 14021130.24 433.07
2269207.97 14021155.96 433.10
2269207.80 14021116.99 433.10
2269207.02 14021175.25 433.17
2269203.67 14021109.54 433.23
2269195.34 14021108.29 433.30
2269196.52 14021088.05 433.30
2269193.60 14021039.00 433.33
2269206.29 14021101.99 433.37
2269193.79 14021163.67 433.40
2269215.05 14021150.42 433.40
2269211.38 14021049.34 433.43
2269203.31 14021144.81 433.50
2269209.25 14021130.34 433.50
2269212.04 14021099.04 433.53
2269196.85 14021100.91 433.56
2269207.80 14021095.73 433.63
2269210.89 14021111.80 433.66
2269194.68 14021096.15 433.76
2269212.49 14021106.55 433.79
2269211.45 14021121.32 433.79
2269210.76 14021142.58 433.82
2269193.70 14021053.53 433.82
2269210.33 14021088.44 433.89
2269195.63 14021014.95 433.92
2269204.33 14020991.17 433.92
2269194.12 14021080.50 433.92
2269192.09 14021031.88 433.96
2269200.65 14021105.54 433.96
2269211.54 14021064.23 433.96
2269210.13 14021071.15 434.02
2269194.78 14021073.71 434.02
2269215.58 14021093.63 434.05
2269198.91 14020959.34 434.09
2269198.58 14021010.23 434.09
2269190.84 14020933.10 434.12
2269200.09 14020969.22 434.15
2269207.48 14020974.53 434.15
2269191.10 14020907.83 434.15
2269212.79 14021059.37 434.15
2269206.98 14021039.49 434.19
2269195.17 14021061.05 434.22
2269194.09 14020915.71 434.22
2269209.71 14020969.45 434.25
2269191.50 14020922.43 434.25
2269193.43 14021024.83 434.28
2269198.03 14021032.11 434.28
2269208.20 14021081.45 434.32
2269213.68 14020943.20 434.32
2269205.93 14020984.37 434.32
2269212.10 14020956.26 434.32
2269200.36 14021047.89 434.35
2269199.77 14020976.34 434.35
2269207.80 14021058.98 434.35
2269209.02 14021025.55 434.38
2269195.30 14020904.72 434.38
2269208.36 14021034.51 434.42
2269192.32 14020939.92 434.42
2269196.39 14020984.31 434.42
2269200.19 14021024.37 434.48
2269204.39 14021052.16 434.48
2269196.65 14020920.79 434.48
2269203.31 14021035.49 434.48
2269199.63 14021040.25 434.48
2269191.17 14020983.92 434.48
2269202.95 14021000.35 434.55
2269212.20 14021018.63 434.55
2269212.40 14020962.10 434.55
2269202.29 14021016.43 434.55
2269198.22 14020912.85 434.58
2269198.78 14020932.96 434.61
2269195.11 14020950.58 434.61
2269194.19 14020989.49 434.61
2269209.12 14020980.24 434.64
2269198.03 14020897.56 434.64
2269205.18 14021011.84 434.64
2269192.35 14020996.91 434.68
2269211.02 14020948.38 434.68
2269201.37 14020892.71 434.68
2269202.52 14020953.27 434.71
2269207.48 14020904.62 434.71
2269215.25 14020932.57 434.71
2269200.45 14021064.66 434.74
2269210.43 14020989.72 434.74
2269201.93 14020903.21 434.74
2269215.64 14021008.23 434.74
2269212.63 14020923.38 434.78
2269207.61 14020996.09 434.78
2269212.40 14021012.36 434.78
2269201.44 14021082.44 434.78
2269191.76 14020956.82 434.81
2269203.93 14020946.45 434.81
2269208.43 14020934.37 434.81
2269207.28 14020941.82 434.87
2269212.17 14020916.46 434.87
2269199.60 14020938.84 434.91
2269208.10 14020897.27 434.91
2269195.01 14020974.73 434.94
2269213.51 14021034.24 434.94
2269207.08 14020956.78 434.94
2269215.51 14020990.38 434.97
2269202.26 14021094.45 435.04
2269215.25 14021025.75 435.04
2269206.43 14020927.26 435.10
2269203.87 14020963.48 435.10
2269201.44 14020928.01 435.14
2269198.19 14020887.29 435.20
2269205.28 14021069.02 435.24
2269204.36 14020882.96 435.27
2269210.99 14021000.45 435.27
2269201.96 14020918.76 435.27
2269213.71 14020886.77 435.30
2269197.21 14020995.17 435.30
2269191.73 14020887.95 435.33
2269204.88 14020913.54 435.37
2269208.26 14020876.83 435.40
2269207.74 14020892.25 435.40
2269195.11 14021006.06 435.43
2269192.88 14020882.67 435.60
2269199.37 14020879.91 435.66
2269212.27 14020880.60 435.79
2269208.20 14020864.33 435.96
2269214.07 14020871.81 436.06
2269204.33 14020872.27 436.09
2269208.07 14020853.50 436.15
2269199.96 14020863.77 436.25
2269195.66 14020875.25 436.32
2269201.37 14020850.68 436.35
2269203.21 14020857.34 436.45
2269195.53 14020841.69 436.48
2269210.00 14020847.73 436.48
2269193.60 14020856.03 436.74
2269211.18 14020840.48 436.74
2269193.07 14020849.17 436.78
2269213.02 14020854.42 436.81
2269199.80 14020832.64 436.88
2269210.56 14020831.03 436.94
2269204.00 14020842.91 437.04
2269190.74 14020833.36 437.14
2269200.42 14020827.19 437.20
2269214.17 14020835.20 437.34
2269192.09 14020737.85 437.34
2269200.29 14020820.23 437.56
2269193.99 14020728.47 437.60
2269198.32 14020712.46 437.63
2269196.85 14020722.27 437.70
2269190.78 14020751.44 437.70
2269192.48 14020710.29 437.73
2269215.68 14020729.55 437.73
2269205.34 14020805.44 437.79
2269204.65 14020814.69 437.79
2269195.27 14020812.98 437.79
2269197.17 14020741.33 437.83
2269191.83 14020819.12 437.83
2269212.86 14020820.23 437.83
2269194.12 14020746.09 437.86
2269200.03 14020789.23 437.86
2269202.16 14020718.46 437.89
2269208.30 14020826.50 437.89
2269199.01 14020735.98 437.89
2269195.14 14020802.78 437.93
2269215.55 14020804.81 437.93
2269201.77 14020723.91 437.99
2269192.81 14020793.36 438.02
2269206.06 14020729.98 438.09
2269195.89 14020759.31 438.12
2269192.84 14020718.40 438.12
2269197.27 14020796.78 438.12
2269204.69 14020746.19 438.16
2269203.18 14020794.55 438.16
2269208.10 14020797.37 438.16
2269210.53 14020804.49 438.16
2269209.80 14020810.59 438.19
2269197.76 14020773.81 438.19
2269199.54 14020764.85 438.19
2269193.73 14020786.90 438.19
2269208.00 14020717.91 438.19
2269213.87 14020791.04 438.22
2269191.53 14020779.62 438.25
2269206.98 14020723.09 438.25
2269210.13 14020737.10 438.32
2269196.22 14020782.05 438.32
2269199.57 14020752.65 438.35
2269210.17 14020770.86 438.35
2269208.62 14020777.32 438.38
2269210.56 14020743.82 438.48
2269203.90 14020756.55 438.52
2269212.20 14020781.59 438.55
2269200.68 14020779.32 438.58
2269208.49 14020753.80 438.65
2269204.52 14020764.89 438.65
2269206.52 14020787.10 438.81
2269233.79 14021356.62 426.84
2269223.39 14021351.60 427.30
2269217.74 14021348.68 427.43
2269219.75 14021342.02 427.59
2269228.70 14021360.23 427.66
2269221.71 14021357.21 427.69
2269224.93 14021346.45 427.79
2269225.55 14021340.18 428.05
2269235.92 14021345.20 428.25
2269231.88 14021323.32 428.25
2269221.62 14021331.52 428.35
2269228.34 14021335.19 428.44
2269233.46 14021318.10 428.58
2269223.45 14021325.42 428.80
2269233.75 14021339.52 428.84
2269235.76 14021332.90 429.03
2269239.14 14021365.05 429.03
2269238.12 14021320.59 429.13
2269234.64 14021309.90 429.53
2269227.32 14021316.82 429.66
2269239.59 14021311.21 429.85
2269217.81 14021313.51 429.99
2269229.03 14021267.18 430.12
2269237.76 14021303.90 430.38
2269219.58 14021219.84 430.41
2269222.01 14021228.73 430.45
2269230.67 14021244.28 430.48
2269237.56 14021287.13 430.51
2269231.06 14021260.46 430.54
2269237.17 14021240.08 430.61
2269230.51 14021306.26 430.64
2269224.67 14021233.39 430.64
2269231.23 14021251.40 430.64
2269238.32 14021297.69 430.71
2269228.18 14021274.60 430.77
2269231.82 14021367.61 430.77
2269233.89 14021295.04 430.81
2269217.42 14021305.93 430.87
2269236.18 14021234.90 430.94
2269221.06 14021211.93 430.94
2269233.89 14021268.59 430.97
2269219.81 14021241.79 430.97
2269222.24 14021202.32 431.00
2269233.75 14021256.09 431.04
2269223.98 14021266.69 431.04
2269226.77 14021221.74 431.07
2269217.97 14021299.96 431.13
2269232.54 14021281.88 431.13
2269216.92 14021232.21 431.13
2269220.96 14021194.35 431.17
2269230.41 14021232.83 431.17
2269229.33 14021292.71 431.20
2269217.94 14021278.27 431.27
2269221.65 14021283.42 431.27
2269223.62 14021307.24 431.27
2269225.36 14021301.50 431.27
2269225.39 14021279.32 431.30
2269220.60 14021291.17 431.33
2269223.16 14021178.76 431.36
2269240.58 14021263.93 431.43
2269222.90 14021248.12 431.46
2269219.98 14021271.55 431.46
2269225.13 14021186.83 431.50
2269235.82 14021249.14 431.50
2269225.22 14021206.65 431.59
2269237.95 14021272.69 431.63
2269227.32 14021214.03 431.69
2269229.26 14021176.47 431.72
2269237.53 14021226.37 431.76
2269224.04 14021170.73 431.79
2269231.92 14021217.90 431.82
2269221.16 14021253.96 431.92
2269228.05 14021198.74 431.95
2269236.94 14021219.09 432.02
2269229.39 14021191.30 432.05
2269234.90 14021213.64 432.09
2269229.82 14021166.79 432.12
2269231.56 14021203.63 432.15
2269231.39 14021181.09 432.32
2269234.35 14021172.86 432.48
2269231.39 14021158.62 432.51
2269238.22 14021206.45 432.55
2269236.28 14021165.67 432.68
2269236.45 14021157.37 432.71
2269233.43 14021196.64 432.74
2269239.76 14021152.78 432.81
2269235.03 14021188.18 432.94
2269240.51 14021175.25 433.07
2269237.66 14021181.06 433.07
2269240.05 14021169.58 433.10
2269239.04 14021145.50 433.23
2269230.41 14021071.12 433.30
2269224.50 14021161.77 433.40
2269217.15 14021175.91 433.43
2269216.17 14021142.02 433.53
2269229.33 14021091.26 433.59
2269237.04 14021102.52 433.59
2269219.94 14021050.55 433.63
2269232.25 14021100.45 433.66
2269233.62 14021107.18 433.66
2269219.29 14021170.56 433.76
2269219.81 14021029.78 433.79
2269216.76 14021164.98 433.79
2269226.47 14021086.34 433.82
2269215.74 14021157.01 433.82
2269227.55 14021076.34 433.82
2269216.10 14021133.52 433.86
2269223.91 14021141.10 433.86
2269225.55 14021023.22 433.89
2269221.42 14021043.40 433.89
2269225.42 14021033.92 433.92
2269220.24 14020991.86 433.92
2269225.68 14021028.70 433.92
2269231.52 14021150.88 433.96
2269223.35 14021107.67 433.96
2269216.50 14021065.97 433.99
2269240.45 14021107.34 433.99
2269235.69 14021070.86 433.99
2269221.81 14021037.79 433.99
2269232.41 14021128.90 434.05
2269228.31 14021117.35 434.09
2269227.95 14021017.31 434.09
2269229.19 14021011.38 434.09
2269227.03 14021111.97 434.12
2269235.53 14021094.35 434.12
2269233.72 14021062.75 434.12
2269219.12 14021060.23 434.12
2269229.19 14021132.87 434.15
2269226.60 14020989.72 434.15
2269217.15 14020974.66 434.15
2269233.26 14021082.96 434.19
2269222.76 14021066.92 434.19
2269223.29 14021015.35 434.19
2269234.28 14021054.29 434.22
2269226.31 14020984.64 434.22
2269224.47 14021009.70 434.25
2269229.26 14020968.82 434.28
2269217.84 14020997.20 434.28
2269218.04 14021084.51 434.28
2269220.47 14021149.86 434.28
2269233.82 14021117.41 434.28
2269217.45 14021098.48 434.32
2269237.40 14021087.59 434.35
2269222.70 14020971.38 434.38
2269218.73 14020983.23 434.38
2269223.03 14021132.14 434.38
2269223.22 14021091.10 434.38
2269222.67 14021077.35 434.42
2269216.43 14021124.17 434.42
2269231.43 14021006.32 434.45
2269231.56 14021030.44 434.45
2269237.23 14021049.11 434.45
2269229.06 14021051.37 434.45
2269234.02 14021024.73 434.48
2269217.19 14020948.94 434.48
2269228.11 14021059.34 434.51
2269240.61 14021124.93 434.51
2269217.06 14021070.92 434.51
2269223.49 14021098.88 434.55
2269227.13 14021126.57 434.58
2269216.66 14021117.74 434.58
2269223.26 14021119.68 434.61
2269223.29 14021003.27 434.61
2269236.08 14021036.77 434.61
2269228.80 14021042.81 434.64
2269237.17 14021137.49 434.64
2269233.85 14021144.97 434.64
2269236.64 14021043.59 434.64
2269237.72 14021030.31 434.68
2269233.59 14021017.02 434.71
2269235.13 14020997.86 434.74
2269239.99 14021060.56 434.74
2269229.13 14020996.22 434.78
2269226.21 14021148.38 434.78
2269225.36 14021047.04 434.81
2269216.99 14020911.87 434.87
2269228.83 14020978.99 434.91
2269238.25 14021076.83 434.91
2269218.86 14020958.19 434.91
2269232.80 14020982.08 434.94
2269236.18 14021010.98 435.01
2269239.33 14021016.43 435.04
2269232.67 14020964.36 435.04
2269217.61 14020924.07 435.04
2269225.13 14021055.01 435.04
2269231.33 14020988.34 435.04
2269223.26 14020962.72 435.04
2269235.10 14020885.00 435.04
2269217.42 14020904.65 435.07
2269227.88 14020959.90 435.07
2269220.93 14020931.95 435.14
2269227.55 14020954.32 435.14
2269218.17 14020881.13 435.14
2269239.46 14020973.19 435.17
2269239.79 14020993.27 435.20
2269237.99 14020979.45 435.20
2269228.08 14020930.83 435.27
2269239.99 14020882.90 435.33
2269223.19 14020901.30 435.33
2269221.45 14020943.33 435.40
2269227.03 14020942.77 435.43
2269226.87 14020895.40 435.43
2269231.49 14020945.60 435.47
2269220.66 14020875.22 435.47
2269240.38 14020912.13 435.50
2269233.20 14020957.14 435.50
2269229.72 14020889.69 435.56
2269221.94 14020889.00 435.60
2269223.85 14020883.78 435.60
2269228.18 14020922.27 435.60
2269239.99 14020933.00 435.60
2269238.32 14020874.43 435.60
2269229.06 14020911.34 435.63
2269219.58 14020897.20 435.63
2269233.69 14020896.68 435.69
2269235.46 14020903.57 435.79
2269224.24 14020869.55 435.83
2269230.54 14020917.51 435.86
2269226.24 14020907.18 435.89
2269236.12 14020922.70 435.92
2269222.30 14020919.71 435.96
2269233.16 14020951.24 435.96
2269229.06 14020875.71 435.99
2269235.23 14020912.46 436.02
2269222.34 14020913.51 436.02
2269231.16 14020867.12 436.15
2269225.52 14020860.46 436.19
2269237.92 14020941.59 436.19
2269231.75 14020861.87 436.29
2269237.79 14020864.49 436.29
2269233.10 14020878.90 436.45
2269236.87 14020850.25 436.48
2269216.14 14020864.53 436.51
2269240.58 14020828.50 436.55
2269236.61 14020839.92 436.55
2269218.43 14020854.62 436.65
2269227.09 14020849.43 436.65
2269223.72 14020840.71 436.78
2269240.25 14020844.12 436.97
2269230.67 14020853.44 437.01
2269234.71 14020856.49 437.04
2269217.51 14020844.32 437.04
2269225.55 14020831.52 437.11
2269218.04 14020838.80 437.20
2269227.62 14020825.35 437.27
2269239.30 14020806.16 437.37
2269215.97 14020829.81 437.43
2269216.56 14020824.34 437.43
2269230.05 14020814.39 437.47
2269217.51 14020817.51 437.50
2269227.36 14020801.73 437.60
2269233.39 14020834.74 437.70
2269232.80 14020791.92 437.70
2269222.37 14020810.69 437.73
2269223.22 14020805.63 437.76
2269238.05 14020798.19 437.79
2269222.76 14020820.73 437.83
2269229.36 14020795.79 437.83
2269231.72 14020728.34 437.86
2269235.23 14020829.39 437.89
2269218.04 14020800.39 437.89
2269223.39 14020796.94 437.89
2269234.25 14020821.02 437.93
2269235.99 14020812.20 437.93
2269224.77 14020724.50 437.93
2269231.29 14020806.82 437.96
2269230.90 14020734.41 438.02
2269225.68 14020788.15 438.06
2269222.21 14020729.75 438.09
2269233.13 14020766.13 438.12
2269225.16 14020771.02 438.12
2269228.01 14020764.82 438.19
2269217.88 14020743.56 438.19
2269219.19 14020736.05 438.19
2269231.85 14020757.83 438.19
2269217.12 14020723.55 438.25
2269239.59 14020761.44 438.25
2269216.96 14020764.00 438.25
2269224.04 14020753.96 438.29
2269216.69 14020758.69 438.29
2269235.59 14020740.67 438.32
2269236.81 14020782.14 438.32
2269216.89 14020750.25 438.32
2269228.31 14020782.47 438.35
2269217.25 14020775.48 438.38
2269232.64 14020751.34 438.38
2269230.38 14020774.30 438.42
2269218.17 14020787.36 438.45
2269224.96 14020741.46 438.48
2269235.92 14020772.40 438.52
2269222.86 14020765.38 438.55
2269239.56 14020767.94 438.58
2269217.88 14020794.45 438.61
2269226.57 14020748.68 438.68
2269223.72 14020779.32 438.71
2269240.45 14020754.75 438.75
2269240.64 14020734.08 438.78
2269240.64 14020744.02 438.91
2269250.68 14021357.11 426.80
2269243.79 14021358.03 426.84
2269256.69 14021363.02 426.97
2269244.55 14021351.40 427.10
2269264.79 14021362.62 427.23
2269249.93 14021364.00 427.36
2269245.11 14021345.17 427.39
2269260.20 14021355.86 427.39
2269250.26 14021345.53 427.39
2269254.36 14021349.37 427.69
2269253.87 14021337.85 427.76
2269258.07 14021345.66 427.85
2269260.76 14021367.15 427.85
2269245.93 14021338.05 428.21
2269265.45 14021368.99 428.41
2269259.38 14021336.83 428.44
2269247.83 14021331.72 428.77
2269244.19 14021365.67 428.77
2269255.47 14021293.23 428.80
2269258.69 14021326.24 428.84
2269263.94 14021330.57 428.84
2269253.28 14021326.76 429.03
2269249.77 14021368.72 429.20
2269255.67 14021314.66 429.30
2269244.52 14021321.15 429.46
2269248.88 14021323.91 429.46
2269242.48 14021327.94 429.46
2269263.18 14021320.23 429.66
2269262.20 14021314.66 429.89
2269260.26 14021295.17 429.95
2269247.76 14021314.66 429.99
2269251.57 14021302.02 430.02
2269249.27 14021309.73 430.25
2269242.38 14021306.42 430.28
2269256.75 14021371.91 430.35
2269251.11 14021285.72 430.38
2269261.94 14021306.98 430.58
2269246.91 14021277.85 430.64
2269254.13 14021275.75 430.68
2269251.67 14021271.02 430.68
2269264.99 14021296.87 430.81
2269248.09 14021295.86 430.90
2269261.71 14021277.03 430.90
2269258.10 14021284.64 431.10
2269245.47 14021269.64 431.13
2269242.78 14021282.77 431.23
2269242.81 14021237.75 431.40
2269254.65 14021265.51 431.43
2269265.55 14021290.64 431.53
2269248.26 14021233.91 431.72
2269247.63 14021258.00 431.76
2269240.78 14021254.52 431.79
2269248.85 14021227.29 431.89
2269262.00 14021258.59 431.92
2269265.09 14021239.75 431.95
2269260.40 14021268.40 432.02
2269247.50 14021240.94 432.02
2269241.07 14021249.14 432.05
2269261.94 14021245.79 432.05
2269256.88 14021258.19 432.12
2269260.49 14021250.65 432.15
2269241.92 14021220.07 432.22
2269249.34 14021252.32 432.25
2269250.98 14021221.97 432.32
2269256.23 14021225.65 432.35
2269241.56 14021213.97 432.41
2269257.11 14021240.90 432.45
2269265.15 14021218.49 432.45
2269264.50 14021228.60 432.45
2269251.11 14021247.27 432.48
2269263.64 14021213.28 432.48
2269257.11 14021230.83 432.48
2269246.68 14021214.56 432.51
2269255.74 14021216.40 432.58
2269260.99 14021235.56 432.61
2269264.20 14021206.88 432.64
2269253.54 14021234.93 432.74
2269245.60 14021209.14 432.74
2269256.79 14021210.46 432.81
2269249.47 14021142.15 432.81
2269246.45 14021146.22 432.81
2269248.09 14021204.58 432.94
2269253.96 14021204.42 433.00
2269264.99 14021195.53 433.07
2269246.09 14021199.76 433.17
2269241.33 14021197.40 433.17
2269254.92 14021196.35 433.20
2269251.27 14021150.61 433.23
2269243.89 14021157.90 433.27
2269255.70 14021127.39 433.27
2269249.04 14021158.82 433.30
2269252.52 14021163.80 433.30
2269243.07 14021188.61 433.33
2269247.40 14021164.79 433.37
2269256.39 14021132.60 433.37
2269265.48 14021189.30 433.37
2269255.34 14021158.42 433.40
2269245.37 14021169.91 433.40
2269264.23 14021135.69 433.43
2269264.04 14021142.58 433.50
2269259.15 14021121.58 433.53
2269243.47 14021182.04 433.53
2269253.51 14021189.72 433.53
2269258.59 14021141.43 433.56
2269255.61 14021117.15 433.59
2269259.80 14021185.85 433.63
2269262.72 14021126.50 433.69
2269258.85 14021147.92 433.73
2269248.03 14021185.29 433.76
2269250.13 14021172.56 433.79
2269243.89 14021140.02 433.82
2269249.14 14021135.92 433.82
2269259.64 14021154.78 433.82
2269255.57 14021169.77 433.89
2269263.54 14021179.58 433.89
2269263.64 14021174.43 433.89
2269260.76 14021113.08 433.92
2269255.05 14021112.13 434.09
2269242.51 14021132.64 434.09
2269254.06 14021180.37 434.12
2269246.91 14021118.07 434.12
2269247.86 14021109.24 434.19
2269261.64 14021022.33 434.22
2269262.72 14021042.45 434.28
2269264.20 14021030.21 434.32
2269252.00 14020989.26 434.32
2269246.98 14021050.19 434.35
2269264.40 14021060.46 434.35
2269247.90 14021103.01 434.38
2269247.17 14021127.94 434.38
2269265.12 14021009.64 434.38
2269261.64 14021164.75 434.42
2269244.32 14021096.84 434.45
2269241.63 14020945.60 434.48
2269261.12 14021103.67 434.51
2269249.24 14021002.32 434.51
2269241.37 14020958.75 434.55
2269251.54 14021091.59 434.58
2269254.98 14020982.14 434.58
2269256.10 14021101.37 434.58
2269263.25 14020983.98 434.61
2269264.86 14021003.11 434.61
2269242.35 14021036.54 434.61
2269245.17 14021043.63 434.61
2269244.88 14021088.90 434.64
2269251.21 14021084.47 434.68
2269247.86 14020996.12 434.74
2269241.33 14020951.40 434.78
2269246.09 14020942.68 434.81
2269263.09 14021048.61 434.81
2269249.01 14021060.13 434.81
2269245.01 14020978.44 434.81
2269257.93 14020994.05 434.87
2269242.74 14020983.55 434.87
2269261.90 14021067.22 434.91
2269244.42 14020988.77 434.91
2269260.26 14021094.77 434.94
2269256.95 14021083.39 434.97
2269262.99 14021079.58 434.97
2269250.55 14021054.16 434.97
2269248.72 14020984.97 434.97
2269249.14 14021032.60 435.01
2269245.11 14020969.15 435.01
2269262.86 14020973.15 435.04
2269252.36 14021007.96 435.04
2269247.21 14021079.62 435.04
2269260.07 14021087.49 435.07
2269257.02 14020986.77 435.07
2269262.53 14020967.25 435.07
2269241.40 14021011.54 435.10
2269265.12 14020979.32 435.10
2269246.22 14021013.08 435.14
2269240.74 14021023.02 435.14
2269247.40 14021069.41 435.17
2269246.75 14021025.35 435.17
2269249.86 14020958.69 435.24
2269242.84 14020926.76 435.24
2269259.54 14021013.67 435.24
2269258.39 14021037.72 435.24
2269243.20 14021074.50 435.27
2269240.91 14021006.36 435.27
2269248.09 14020953.50 435.30
2269242.88 14020917.91 435.30
2269258.10 14021075.65 435.33
2269259.71 14021055.40 435.33
2269263.28 14020959.57 435.33
2269257.74 14021032.70 435.33
2269253.05 14020947.24 435.33
2269257.41 14021008.65 435.37
2269256.29 14021022.04 435.37
2269251.08 14021017.97 435.37
2269253.11 14021066.69 435.37
2269254.29 14021058.78 435.37
2269246.39 14020933.36 435.40
2269254.85 14020955.96 435.43
2269253.14 14021037.49 435.43
2269254.13 14020971.02 435.43
2269258.85 14020947.63 435.47
2269256.20 14020938.08 435.47
2269251.50 14021046.25 435.47
2269264.07 14020943.36 435.47
2269250.65 14020939.76 435.47
2269241.46 14020998.68 435.50
2269240.91 14020890.15 435.50
2269256.13 14020964.95 435.53
2269257.67 14021064.03 435.53
2269254.49 14020926.24 435.56
2269242.22 14020906.72 435.63
2269258.36 14020929.81 435.69
2269258.00 14020905.08 435.69
2269263.48 14020954.09 435.73
2269253.31 14020921.12 435.73
2269259.97 14020893.04 435.73
2269247.99 14020919.64 435.76
2269262.72 14020873.68 435.76
2269243.79 14020878.17 435.79
2269249.37 14020904.45 435.79
2269245.70 14020872.76 435.83
2269262.04 14020886.05 435.86
2269245.63 14020898.91 435.89
2269259.41 14020924.63 435.92
2269250.26 14020875.12 435.96
2269250.19 14020912.92 435.96
2269245.43 14020885.33 435.99
2269242.94 14020861.21 436.06
2269250.49 14020886.51 436.09
2269261.94 14020936.38 436.19
2269255.70 14020911.93 436.22
2269259.51 14020915.64 436.25
2269254.16 14020881.62 436.25
2269250.62 14020894.58 436.25
2269264.43 14020858.10 436.35
2269254.23 14020900.68 436.38
2269249.70 14020856.52 436.38
2269263.71 14020901.27 436.42
2269253.80 14020869.78 436.48
2269262.23 14020909.80 436.51
2269262.27 14020867.68 436.58
2269256.26 14020875.32 436.58
2269251.80 14020811.51 436.58
2269245.60 14020825.45 436.61
2269249.96 14020820.40 436.61
2269262.69 14020803.57 436.65
2269242.12 14020816.82 436.71
2269244.35 14020811.51 436.71
2269254.06 14020823.61 436.71
2269255.18 14020807.01 436.74
2269256.88 14020857.80 436.78
2269264.79 14020818.40 436.78
2269252.88 14020847.83 436.78
2269246.12 14020831.19 436.84
2269255.41 14020830.54 436.84
2269246.85 14020847.07 436.88
2269246.19 14020852.35 436.91
2269263.48 14020829.45 436.91
2269261.84 14020823.42 436.94
2269261.35 14020814.30 436.94
2269262.13 14020850.45 436.97
2269247.60 14020841.43 437.01
2269256.79 14020801.24 437.07
2269254.26 14020840.51 437.07
2269248.22 14020802.29 437.14
2269244.02 14020793.73 437.20
2269257.51 14020845.69 437.30
2269264.20 14020795.14 437.37
2269265.35 14020838.38 437.40
2269254.16 14020795.33 437.47
2269261.77 14020789.62 437.53
2269249.17 14020782.83 437.83
2269253.11 14020771.19 437.86
2269252.82 14020765.74 437.89
2269254.65 14020787.43 437.93
2269253.24 14020743.73 438.02
2269251.47 14020776.14 438.06
2269258.33 14020783.06 438.09
2269241.69 14020788.31 438.09
2269253.41 14020749.73 438.16
2269243.04 14020782.37 438.29
2269250.36 14020754.22 438.32
2269256.92 14020737.07 438.32
2269264.33 14020780.01 438.42
2269242.68 14020750.22 438.48
2269258.16 14020766.72 438.48
2269258.23 14020745.76 438.48
2269264.23 14020773.75 438.48
2269245.93 14020775.88 438.55
2269246.29 14020766.26 438.58
2269262.30 14020760.98 438.81
2269262.33 14020750.29 438.88
2269249.08 14020735.62 439.01
2269265.19 14020737.92 439.07
2269263.48 14020755.41 439.07
2269248.45 14020745.69 439.21
2269273.35 14021365.15 427.56
2269272.73 14021358.13 427.59
2269275.39 14021353.86 427.85
2269278.64 14021365.15 427.92
2269269.15 14021352.39 427.95
2269284.28 14021359.64 427.98
2269284.31 14021368.63 428.15
2269289.99 14021367.28 428.18
2269283.75 14021343.56 428.44
2269266.83 14021346.97 428.48
2269290.05 14021335.49 428.48
2269267.71 14021335.39 428.51
2269276.86 14021371.22 428.58
2269270.60 14021343.40 428.64
2269284.71 14021349.01 428.80
2269290.45 14021374.89 428.84
2269282.93 14021373.38 428.90
2269279.52 14021340.05 428.97
2269273.39 14021338.38 429.17
2269277.59 14021320.14 429.23
2269279.16 14021332.21 429.30
2269269.45 14021329.68 429.33
2269276.04 14021325.22 429.36
2269283.03 14021319.31 429.59
