X Y Z
1524916.42 14254060.16 17.88
1524918.45 14254105.11 17.91
1524919.44 14254154.45 17.91
1524915.37 14253902.29 17.91
1524928.07 14254109.87 17.95
1524927.44 14254172.43 17.95
1524927.71 14253901.24 17.95
1524937.45 14254200.35 17.95
1524926.53 14254125.88 17.98
1524924.03 14254209.97 17.98
1524930.30 14254104.62 17.98
1524927.05 14254138.31 17.98
1524913.11 14253965.64 17.98
1524924.43 14253896.61 18.01
1524936.30 14254223.65 18.01
1524913.83 14254089.17 18.04
1524915.57 14253955.96 18.04
1524930.79 14254114.20 18.08
1524913.17 14254106.52 18.08
1524925.18 14254166.56 18.08
1524937.91 14254103.17 18.08
1524917.73 14253894.64 18.08
1524917.37 14253912.33 18.08
1524931.71 14254120.33 18.08
1524931.81 14253896.78 18.08
1524922.65 14253912.00 18.11
1524935.45 14253901.99 18.11
1524926.00 14254117.74 18.14
1524929.87 14254252.55 18.14
1524918.03 14253960.82 18.18
1524920.26 14254167.97 18.21
1524937.06 14253895.50 18.21
1524927.81 14253892.45 18.24
1524929.22 14253906.78 18.24
1524919.83 14254220.04 18.27
1524927.67 14253912.62 18.31
1524922.79 14254112.66 18.31
1524923.18 14253890.51 18.31
1524922.88 14254060.29 18.34
1524924.56 14254157.47 18.34
1524934.79 14254109.80 18.37
1524936.11 14253907.24 18.37
1524936.37 14254133.72 18.37
1524920.42 14253917.74 18.41
1524921.24 14253956.09 18.41
1524920.42 14254226.01 18.44
1524928.69 14254154.65 18.44
1524930.27 14254130.11 18.44
1524917.34 14254144.02 18.44
1524923.28 14254103.90 18.44
1524932.69 14253913.87 18.47
1524935.71 14254116.59 18.50
1524926.03 14253917.51 18.54
1524915.60 14253971.91 18.54
1524915.57 14253921.15 18.57
1524921.57 14254140.48 18.60
1524937.68 14254205.41 18.64
1524922.13 14253922.83 18.67
1524921.80 14253884.05 18.67
1524926.46 14253963.31 18.70
1524928.23 14253884.21 18.70
1524933.71 14254214.49 18.70
1524913.96 14254027.62 18.73
1524918.19 14253887.56 18.73
1524921.57 14253965.67 18.77
1524932.82 14253889.00 18.77
1524932.53 14253881.36 18.83
1524913.24 14254224.79 18.83
1524929.08 14253924.01 18.86
1524920.16 14253949.50 18.93
1524916.49 14253880.44 18.93
1524925.44 14253879.62 19.00
1524916.13 14254036.64 19.00
1524915.63 14253978.31 19.03
1524914.88 14253926.53 19.06
1524925.15 14253928.37 19.06
1524913.80 14253944.97 19.06
1524934.83 14253920.24 19.09
1524934.56 14253876.50 19.09
1524917.77 14253939.82 19.13
1524927.35 14254214.99 19.16
1524915.50 14253989.40 19.16
1524921.11 14254030.57 19.19
1524916.81 14253932.41 19.26
1524930.66 14253967.97 19.36
1524937.45 14254013.80 19.39
1524922.29 14253943.14 19.39
1524921.97 14253933.39 19.39
1524913.73 14254044.32 19.49
1524933.48 14253962.82 19.49
1524913.01 14254055.96 19.52
1524913.04 14254020.96 19.52
1524934.76 14254053.14 19.52
1524914.29 14254015.87 19.52
1524934.63 14254008.52 19.59
1524925.02 14253874.47 19.65
1524925.57 14253953.70 19.65
1524928.07 14254056.85 19.65
1524925.77 14253939.53 19.65
1524930.40 14253932.87 19.69
1524920.65 14254013.54 19.72
1524918.72 14254042.25 19.75
1524935.55 14253926.30 19.75
1524925.51 14253970.46 19.75
1524925.67 14253948.61 19.82
1524925.15 14254034.41 19.82
1524919.37 14253994.05 19.82
1524931.61 14253872.14 19.91
1524927.15 14254007.11 19.95
1524920.23 14254019.64 19.95
1524919.64 14253981.88 19.95
1524929.41 14254011.90 19.95
1524921.80 14253975.48 20.05
1524935.74 14254036.51 20.05
1524923.28 14254040.08 20.08
1524935.88 14253968.82 20.08
1524925.25 14254016.66 20.14
1524918.00 14253875.55 20.18
1524935.38 14253936.34 20.24
1524916.62 14254051.07 20.24
1524930.63 14253944.68 20.31
1524936.37 14253869.12 20.31
1524933.42 14253973.45 20.47
1524920.49 14253987.59 20.47
1524932.10 14254001.27 20.51
1524937.12 14254003.73 20.51
1524912.94 14253870.96 20.57
1524928.26 14254038.74 20.64
1524924.79 14254023.78 20.73
1524932.14 14253950.22 20.73
1524921.93 14254046.55 20.77
1524917.37 14253868.10 20.80
1524931.51 14254019.19 20.80
1524937.52 14253942.58 20.83
1524934.37 14253996.09 20.93
1524917.41 14253999.80 21.06
1524922.00 14254052.52 21.13
1524924.62 14253980.57 21.19
1524930.17 14254052.06 21.29
1524930.00 14253958.10 21.42
1524929.87 14254045.56 21.52
1524924.56 14253868.50 21.52
1524932.30 14253851.67 21.52
1524937.75 14254024.34 21.59
1524928.17 14254028.86 21.62
1524935.88 14253953.47 21.62
1524934.50 14254042.18 21.65
1524935.06 14253978.01 21.72
1524923.11 14254000.68 21.75
1524918.75 14254006.32 21.78
1524924.89 14253859.83 21.82
1524929.74 14253978.14 21.95
1524933.78 14254032.31 21.98
1524929.31 14253865.84 22.18
1524935.42 14253862.66 22.28
1524936.27 14253991.43 22.31
1524926.39 14253989.79 22.31
1524930.43 14253857.18 22.54
1524930.99 14253984.28 23.36
1524956.51 14254268.40 15.91
1524942.54 14254069.22 16.11
1524950.61 14254271.42 16.24
1524960.25 14254234.60 16.40
1524961.50 14254262.79 16.54
1524957.07 14254238.54 16.57
1524942.34 14254076.27 16.60
1524959.14 14254224.43 16.67
1524947.79 14254066.40 16.67
1524950.84 14254226.44 16.77
1524953.49 14254217.54 16.83
1524948.74 14254237.36 16.83
1524948.90 14254072.01 16.83
1524959.40 14254246.61 16.86
1524943.78 14254255.27 16.90
1524938.14 14254083.82 16.90
1524945.19 14254151.50 16.96
1524955.10 14254253.80 16.96
1524962.22 14254189.85 16.96
1524941.62 14254062.30 16.96
1524942.14 14254240.08 16.99
1524951.00 14254152.91 16.99
1524949.89 14254250.61 17.03
1524946.67 14254157.01 17.06
1524944.21 14254081.65 17.13
1524957.07 14254152.19 17.13
1524962.22 14254212.23 17.16
1524950.41 14254167.15 17.16
1524958.55 14254132.64 17.19
1524947.59 14254260.39 17.22
1524950.51 14254160.59 17.22
1524961.86 14254150.19 17.22
1524951.26 14254232.50 17.22
1524962.81 14254075.29 17.26
1524958.05 14254278.76 17.26
1524958.87 14254123.45 17.26
1524950.51 14254147.76 17.32
1524952.84 14254188.34 17.32
1524959.33 14254217.12 17.36
1524948.31 14254060.88 17.36
1524945.75 14254164.43 17.36
1524960.15 14254157.60 17.39
1524945.78 14254269.94 17.39
1524951.62 14254241.49 17.39
1524953.43 14254069.48 17.45
1524948.11 14254205.37 17.45
1524942.80 14254090.90 17.45
1524948.70 14254078.57 17.45
1524955.43 14254197.99 17.49
1524940.80 14254181.39 17.49
1524941.39 14254228.21 17.52
1524957.10 14254144.28 17.55
1524941.55 14254055.47 17.55
1524946.28 14254213.08 17.59
1524940.50 14254166.13 17.59
1524956.15 14254138.61 17.59
1524954.48 14254259.67 17.59
1524939.81 14254219.78 17.62
1524954.15 14254129.45 17.62
1524944.44 14254185.52 17.62
1524941.26 14254146.74 17.62
1524953.20 14254121.74 17.65
1524951.66 14254211.24 17.68
1524944.21 14254169.74 17.68
1524948.84 14254055.24 17.75
1524947.79 14254087.89 17.75
1524960.29 14254177.06 17.75
1524940.11 14254158.10 17.75
1524940.57 14254176.24 17.78
1524946.47 14254144.28 17.81
1524945.10 14254246.02 17.81
1524940.76 14254264.66 17.81
1524943.09 14254096.45 17.85
1524945.03 14254050.25 17.85
1524962.22 14254141.30 17.85
1524945.16 14254218.66 17.91
1524957.69 14254185.06 17.95
1524940.99 14254140.84 17.98
1524953.33 14254063.25 17.98
1524955.53 14254180.27 17.98
1524955.63 14254204.09 18.01
1524959.86 14254080.90 18.01
1524937.94 14254234.64 18.08
1524955.56 14254077.78 18.08
1524954.87 14254174.30 18.08
1524948.05 14254131.65 18.11
1524948.64 14254174.47 18.11
1524949.33 14254199.34 18.11
1524947.36 14254139.33 18.18
1524952.54 14254083.82 18.18
1524940.70 14254213.71 18.21
1524948.64 14254037.69 18.27
1524942.80 14254037.00 18.27
1524956.74 14254161.44 18.27
1524956.12 14254167.35 18.31
1524949.49 14254126.17 18.31
1524943.09 14254232.93 18.31
1524960.19 14253960.46 18.31
1524957.96 14254115.84 18.34
1524941.39 14253900.42 18.37
1524943.95 14254043.27 18.41
1524961.89 14253955.50 18.41
1524949.07 14254032.57 18.41
1524946.01 14254179.55 18.44
1524959.73 14254086.34 18.44
1524953.66 14254027.78 18.44
1524958.68 14254072.30 18.44
1524943.82 14254103.24 18.50
1524940.70 14254193.82 18.54
1524961.30 14254109.80 18.54
1524949.26 14254095.20 18.60
1524955.33 14254037.66 18.64
1524937.98 14254126.83 18.64
1524951.92 14254042.31 18.64
1524943.42 14253906.82 18.67
1524943.82 14254134.90 18.70
1524961.83 14253965.31 18.70
1524942.44 14253881.29 18.73
1524953.36 14253959.97 18.73
1524947.85 14253882.74 18.73
1524943.06 14253886.97 18.77
1524939.94 14254108.55 18.77
1524957.04 14253869.45 18.80
1524959.69 14254064.33 18.80
1524944.24 14254123.58 18.83
1524946.34 14253960.00 18.86
1524941.36 14253892.18 18.90
1524948.34 14253891.17 18.93
1524957.92 14254024.80 18.93
1524953.00 14253877.91 18.93
1524952.97 14253885.03 18.96
1524957.30 14254042.87 19.00
1524939.32 14253912.46 19.03
1524947.85 14253875.55 19.03
1524943.68 14254202.98 19.06
1524951.76 14253906.03 19.09
1524940.44 14254113.54 19.13
1524954.74 14254090.12 19.19
1524958.84 14253881.65 19.23
1524947.69 14253911.25 19.26
1524947.95 14254192.68 19.26
1524957.79 14253863.02 19.26
1524957.10 14253967.97 19.29
1524954.77 14253952.98 19.32
1524960.38 14254092.68 19.32
1524940.17 14253873.61 19.32
1524948.57 14253973.65 19.36
1524962.75 14254026.96 19.36
1524960.74 14254036.51 19.36
1524961.24 14254166.17 19.39
1524951.72 14253866.72 19.39
1524962.35 14254042.91 19.39
1524946.11 14253869.71 19.39
1524953.76 14254048.15 19.39
1524951.20 14254103.37 19.42
1524958.15 14253876.27 19.46
1524940.08 14253919.71 19.55
1524952.44 14253894.41 19.55
1524950.41 14253955.60 19.55
1524945.32 14254109.87 19.59
1524939.55 14253961.44 19.59
1524957.96 14253890.48 19.62
1524947.98 14253897.33 19.62
1524945.72 14253916.72 19.62
1524953.59 14253911.08 19.65
1524944.80 14254028.99 19.65
1524945.19 14253969.02 19.69
1524958.15 14253907.77 19.69
1524938.89 14254047.50 19.75
1524943.42 14253974.30 19.75
1524958.81 14254030.57 19.75
1524959.76 14254048.48 19.82
1524962.75 14254102.52 19.85
1524961.34 14253974.60 19.88
1524943.45 14254019.15 19.88
1524944.34 14254118.04 19.88
1524956.32 14254102.78 19.95
1524948.28 14253979.13 20.01
1524961.04 14254019.28 20.05
1524959.10 14253991.20 20.08
1524949.85 14253966.33 20.08
1524951.59 14253991.36 20.14
1524954.58 14253978.21 20.14
1524945.65 14254023.65 20.14
1524962.68 14253997.76 20.24
1524955.04 14254055.08 20.28
1524953.23 14253900.06 20.31
1524944.57 14253840.64 20.34
1524957.73 14253996.32 20.34
1524957.96 14253897.47 20.37
1524944.87 14253994.28 20.37
1524955.10 14253916.63 20.41
1524950.44 14254021.15 20.41
1524960.97 14253913.61 20.41
1524951.95 14253832.57 20.41
1524938.89 14253930.31 20.51
1524948.31 14253987.10 20.51
1524942.70 14253924.76 20.51
1524952.61 14254108.72 20.57
1524950.90 14254116.36 20.60
1524949.39 14253996.51 20.64
1524939.19 14253998.55 20.64
1524947.13 14253922.27 20.70
1524941.39 14254008.78 20.77
1524960.65 14254054.09 20.80
1524940.53 14253846.48 20.83
1524949.23 14253861.25 20.87
1524943.91 14254013.64 20.90
1524950.57 14253838.80 20.90
1524953.89 14253921.68 20.93
1524943.95 14254001.21 20.93
1524958.61 14253947.11 21.00
1524953.92 14253999.66 21.03
1524946.90 14253845.14 21.10
1524942.14 14253934.90 21.13
1524957.73 14253983.19 21.16
1524944.67 14253930.50 21.19
1524954.84 14253855.93 21.19
1524956.78 14253836.02 21.19
1524960.91 14253854.13 21.26
1524962.71 14253920.07 21.29
1524942.24 14253956.91 21.33
1524947.59 14254006.36 21.46
1524962.75 14253902.12 21.49
1524944.08 14253864.13 21.49
1524950.80 14253926.76 21.52
1524958.97 14254003.04 21.56
1524962.52 14253941.04 21.62
1524941.62 14253981.65 21.69
1524943.45 14253944.32 21.72
1524958.58 14253925.03 21.78
1524949.82 14253932.05 21.82
1524939.12 14253852.72 21.82
1524937.98 14253948.15 21.82
1524953.17 14253844.64 21.82
1524948.74 14254016.59 21.92
1524940.31 14253859.05 21.95
1524956.91 14253829.09 22.05
1524942.11 14253989.40 22.05
1524958.48 14253841.76 22.15
1524948.11 14253850.88 22.15
1524956.97 14253930.11 22.38
1524948.02 14253937.49 22.41
1524948.24 14253946.78 22.41
1524954.54 14253850.45 22.44
1524961.99 14253929.72 22.51
1524955.95 14254015.05 22.54
1524945.46 14253952.45 22.57
1524952.94 14253936.15 22.64
1524953.23 14254009.15 22.67
1524961.99 14253935.06 22.80
1524958.61 14254009.44 22.93
1524956.25 14253941.23 23.29
1524938.34 14253985.85 23.43
1524962.16 14253832.96 23.46
1524980.10 14254288.25 15.42
1524979.74 14254293.50 15.55
1524983.84 14254265.44 15.91
1524987.91 14254291.76 16.04
1524976.10 14254298.06 16.11
1524982.00 14254271.15 16.11
1524976.56 14254253.24 16.14
1524987.78 14254270.17 16.17
1524972.49 14254269.12 16.21
1524970.06 14254259.15 16.21
1524977.15 14254267.25 16.24
1524975.41 14254261.44 16.31
1524963.37 14254276.34 16.34
1524982.79 14254298.06 16.34
1524981.58 14254281.00 16.37
1524966.62 14254271.65 16.44
1524985.35 14254312.26 16.54
1524970.49 14254282.73 16.57
1524985.38 14254250.45 16.60
1524968.95 14254079.39 16.63
1524980.79 14254167.84 16.63
1524974.95 14254275.52 16.73
1524963.21 14254221.48 16.73
1524967.11 14254229.91 16.77
1524963.73 14254284.97 16.77
1524968.13 14254265.28 16.80
1524973.80 14254083.03 16.80
1524977.87 14254305.40 16.80
1524982.79 14254256.03 16.83
1524973.90 14254287.33 16.86
1524971.01 14254069.84 16.86
1524964.55 14254256.23 16.90
1524974.72 14254174.57 16.90
1524971.70 14254224.99 16.90
1524963.37 14254120.14 16.90
1524983.15 14254231.62 16.93
1524976.59 14254223.84 16.93
1524964.12 14254199.30 16.93
1524977.90 14254072.56 16.99
1524966.22 14254179.49 16.99
1524981.64 14254247.04 17.03
1524985.29 14254170.20 17.03
1524984.50 14254275.91 17.03
1524965.96 14254244.25 17.06
1524974.69 14254240.48 17.06
1524964.65 14254083.46 17.06
1524974.72 14254065.44 17.09
1524981.97 14254224.83 17.09
1524967.63 14254190.94 17.16
1524978.00 14254234.08 17.19
1524970.82 14254087.75 17.19
1524979.94 14254218.82 17.22
1524966.26 14254290.21 17.22
1524966.52 14254124.66 17.22
1524979.77 14254067.02 17.22
1524973.74 14254217.77 17.26
1524964.39 14254065.97 17.26
1524967.63 14254218.33 17.26
1524963.30 14254239.13 17.26
1524969.14 14254252.65 17.26
1524972.82 14254181.29 17.26
1524963.89 14254249.66 17.29
1524984.43 14254236.61 17.32
1524968.00 14254211.34 17.36
1524972.26 14254207.73 17.39
1524986.37 14254205.63 17.39
1524969.54 14254196.05 17.39
1524965.27 14254185.00 17.42
1524966.36 14254114.62 17.42
1524969.77 14254297.10 17.45
1524985.88 14254215.51 17.45
1524968.59 14254236.21 17.49
1524963.60 14254129.95 17.52
1524974.49 14254193.73 17.52
1524983.91 14254070.07 17.52
1524970.65 14254119.48 17.55
1524977.77 14254087.79 17.62
1524974.92 14254076.86 17.62
1524979.25 14254176.70 17.62
1524972.59 14254247.24 17.65
1524972.10 14254060.92 17.65
1524984.92 14254063.44 17.68
1524973.11 14254188.28 17.68
1524966.88 14254149.04 17.68
1524978.46 14254206.16 17.72
1524982.30 14254157.05 17.72
1524972.42 14254110.88 17.75
1524981.64 14254076.50 17.75
1524968.68 14254203.90 17.78
1524967.50 14254155.83 17.85
1524979.74 14254191.79 17.85
1524978.36 14254060.16 17.88
1524966.22 14254090.25 17.91
1524965.70 14254135.59 17.95
1524963.73 14254207.41 17.98
1524975.48 14254026.60 18.01
1524984.69 14254147.92 18.04
1524974.85 14254116.17 18.08
1524972.29 14254032.73 18.08
1524978.03 14254211.57 18.08
1524979.87 14254020.53 18.14
1524980.99 14254029.42 18.14
1524968.78 14254105.73 18.14
1524971.41 14253954.75 18.18
1524977.74 14254033.33 18.18
1524973.24 14254124.07 18.18
1524985.65 14254161.77 18.18
1524970.36 14254027.58 18.18
1524970.88 14254093.27 18.18
1524973.38 14254022.01 18.21
1524973.74 14254038.05 18.21
1524967.24 14253960.23 18.21
1524972.72 14254102.09 18.24
1524987.91 14254077.06 18.24
1524978.76 14254109.97 18.24
1524984.04 14254025.19 18.27
1524963.76 14254161.87 18.34
1524985.09 14254142.41 18.37
1524976.13 14254017.15 18.44
1524985.19 14254018.20 18.47
1524966.42 14253952.65 18.47
1524976.46 14253957.87 18.50
1524978.10 14254147.66 18.54
1524972.03 14254043.92 18.54
1524969.44 14254129.59 18.54
1524980.20 14253981.46 18.57
1524967.60 14254143.79 18.57
1524977.05 14253951.50 18.57
1524970.65 14254161.08 18.57
1524973.70 14254201.60 18.57
1524980.33 14254038.54 18.57
1524969.96 14253964.56 18.57
1524978.89 14254162.79 18.60
1524979.58 14254103.37 18.60
1524979.15 14254011.64 18.64
1524968.52 14254036.18 18.64
1524975.21 14254095.92 18.64
1524978.13 14254199.07 18.67
1524983.19 14254209.51 18.67
1524985.84 14254153.40 18.67
1524972.29 14253948.78 18.67
1524977.48 14253987.85 18.67
1524985.65 14254105.14 18.70
1524984.37 14254187.36 18.70
1524982.56 14254114.85 18.73
1524975.48 14254167.28 18.73
1524978.13 14254121.84 18.73
1524973.90 14253982.87 18.73
1524976.00 14253964.20 18.73
1524986.47 14254057.64 18.77
1524986.43 14254032.77 18.77
1524976.95 14254153.50 18.77
1524966.88 14254023.45 18.80
1524970.82 14254016.07 18.80
1524978.00 14254183.69 18.80
1524977.58 14254047.50 18.83
1524984.56 14254196.74 18.83
1524978.33 14253945.96 18.86
1524987.75 14253981.26 18.86
1524966.22 14254173.45 18.86
1524976.69 14254128.34 18.86
1524963.14 14253870.60 18.90
1524971.54 14253941.99 18.90
1524975.84 14253935.65 18.90
1524982.82 14253949.83 18.93
1524974.10 14254010.39 18.96
1524982.00 14254092.02 18.96
1524974.82 14254143.46 18.96
1524976.26 14254055.54 18.96
1524965.08 14254095.76 19.00
1524981.12 14253935.52 19.00
1524985.65 14254099.53 19.00
1524970.88 14254170.30 19.06
1524973.77 14254132.93 19.09
1524974.49 14253867.41 19.09
1524987.52 14254181.78 19.09
1524972.92 14254049.86 19.13
1524965.47 14253864.30 19.13
1524984.20 14254177.42 19.13
1524976.07 14254005.18 19.16
1524978.20 14253976.63 19.16
1524984.92 14254011.28 19.16
1524982.37 14253941.82 19.19
1524982.30 14253958.92 19.23
1524978.95 14254082.28 19.26
1524981.81 14254006.52 19.26
1524980.33 14253968.27 19.26
1524984.10 14254044.35 19.29
1524963.34 14253947.07 19.29
1524987.06 14254037.85 19.32
1524981.64 14253991.20 19.36
1524987.81 14254136.41 19.39
1524985.94 14253987.85 19.42
1524970.69 14253990.12 19.42
1524982.50 14254049.73 19.46
1524967.01 14254166.82 19.49
1524982.63 14253871.81 19.49
1524979.05 14254139.03 19.49
1524970.03 14253861.44 19.49
1524966.55 14253882.05 19.52
1524963.66 14253887.69 19.52
1524979.12 14254133.98 19.52
1524968.98 14253984.70 19.55
1524987.29 14253975.48 19.55
1524987.71 14253937.13 19.55
1524977.28 14253872.76 19.59
1524972.19 14253969.09 19.62
1524969.64 14253874.89 19.62
1524967.11 14253970.07 19.69
1524984.79 14253930.90 19.69
1524967.96 14254047.04 19.69
1524975.31 14253858.62 19.78
1524968.91 14253886.57 19.78
1524979.18 14253864.20 19.78
1524970.03 14254006.46 19.78
1524981.68 14253846.94 19.85
1524984.66 14254120.50 19.85
1524967.40 14254012.07 19.85
1524985.35 14253863.58 19.85
1524964.62 14253875.81 19.88
1524987.25 14253857.24 19.88
1524984.73 14253965.97 19.95
1524970.82 14253935.43 19.95
1524983.38 14253878.60 19.98
1524987.48 14253875.32 20.01
1524970.13 14254054.75 20.01
1524979.15 14253924.63 20.05
1524963.89 14253983.98 20.08
1524984.43 14254001.44 20.08
1524972.92 14253880.24 20.11
1524985.58 14253850.12 20.11
1524975.38 14253888.84 20.14
1524976.62 14253999.53 20.18
1524963.11 14254060.39 20.21
1524985.71 14253925.91 20.21
1524965.31 14253893.17 20.24
1524964.22 14253990.74 20.28
1524964.71 14253908.13 20.28
1524981.09 14253855.70 20.28
1524964.03 14253858.88 20.28
1524970.39 14253976.07 20.31
1524987.16 14254083.69 20.34
1524985.12 14253919.68 20.41
1524979.90 14253918.96 20.41
1524974.75 14253917.81 20.51
1524983.12 14254127.19 20.54
1524987.32 14253996.42 20.60
1524978.36 14253836.93 20.60
1524981.45 14253884.90 20.64
1524984.17 14253837.16 20.64
1524982.00 14253890.28 20.64
1524968.82 14253854.42 20.67
1524973.38 14253894.35 20.70
1524976.72 14253845.53 20.77
1524981.68 14253831.26 20.77
1524985.38 14254088.57 20.80
1524986.56 14253842.41 20.83
1524984.50 14253824.60 20.96
1524976.85 14253852.03 20.96
1524987.16 14253815.51 21.00
1524978.36 14253896.02 21.00
1524984.56 14253913.02 21.10
1524967.63 14253997.89 21.10
1524974.36 14253927.12 21.13
