X Y Z
1733445.57 14153623.48 16.93
1733433.56 14153596.68 16.93
1733441.21 14153701.17 16.93
1733433.23 14153717.55 16.93
1733441.44 14153688.87 16.96
1733434.94 14153908.72 16.96
1733441.01 14153621.38 16.96
1733442.62 14153735.10 16.99
1733436.25 14153630.05 17.03
1733431.07 14153893.27 17.03
1733454.33 14153749.60 17.03
1733433.53 14153806.09 17.06
1733437.86 14153603.96 17.06
1733433.69 14153618.73 17.06
1733444.52 14153725.55 17.09
1733437.57 14153612.00 17.09
1733435.99 14153624.30 17.09
1733437.63 14153643.46 17.09
1733439.67 14153721.94 17.13
1733441.40 14153615.31 17.13
1733445.54 14153604.72 17.13
1733453.25 14153887.10 17.16
1733451.08 14153921.78 17.16
1733432.05 14153635.52 17.19
1733452.85 14153877.12 17.19
1733454.53 14153739.10 17.22
1733452.43 14153690.18 17.26
1733431.07 14153626.53 17.26
1733440.35 14153916.23 17.29
1733432.22 14153789.00 17.29
1733453.44 14153892.25 17.29
1733441.73 14153609.21 17.29
1733453.74 14153899.66 17.32
1733439.83 14153909.80 17.32
1733450.72 14153915.18 17.32
1733430.31 14153703.73 17.32
1733448.39 14153891.66 17.32
1733453.51 14153909.44 17.36
1733448.92 14153882.31 17.36
1733446.95 14153688.81 17.36
1733433.50 14153709.28 17.36
1733446.65 14153919.05 17.39
1733436.88 14153705.21 17.42
1733433.46 14153841.13 17.42
1733437.17 14153696.84 17.42
1733448.65 14153677.78 17.42
1733454.82 14153765.81 17.45
1733453.48 14153872.11 17.45
1733441.54 14153882.57 17.45
1733451.84 14153771.51 17.45
1733445.54 14153906.78 17.45
1733446.03 14153913.25 17.49
1733448.46 14153859.41 17.49
1733446.42 14153876.04 17.49
1733448.92 14153898.09 17.52
1733445.90 14153867.15 17.52
1733451.15 14153904.22 17.52
1733443.18 14153862.23 17.52
1733440.85 14153895.33 17.55
1733447.44 14153749.66 17.55
1733448.59 14153683.75 17.55
1733439.47 14153730.11 17.55
1733441.90 14153889.62 17.59
1733450.92 14153866.20 17.59
1733439.50 14153902.55 17.59
1733450.72 14153854.03 17.59
1733433.92 14153783.52 17.59
1733434.05 14153835.26 17.62
1733433.99 14153607.87 17.62
1733453.67 14153776.44 17.62
1733440.85 14153739.82 17.62
1733454.79 14153685.49 17.62
1733451.34 14153759.67 17.62
1733434.65 14153725.58 17.65
1733452.85 14153848.48 17.68
1733443.80 14153856.91 17.68
1733444.78 14153901.60 17.68
1733445.87 14153741.89 17.72
1733438.25 14153811.87 17.72
1733432.74 14153813.90 17.72
1733440.81 14153868.63 17.75
1733435.79 14153796.84 17.75
1733446.69 14153886.84 17.75
1733445.24 14153772.07 17.75
1733451.08 14153753.73 17.75
1733432.02 14153612.76 17.75
1733449.90 14153764.85 17.78
1733440.55 14153780.05 17.78
1733433.92 14153819.71 17.78
1733441.80 14153874.14 17.78
1733436.71 14153827.03 17.78
1733438.02 14153863.80 17.78
1733433.89 14153775.98 17.81
1733439.17 14153791.20 17.81
1733436.38 14153892.12 17.81
1733440.42 14153774.14 17.85
1733438.58 14153858.72 17.88
1733446.23 14153755.11 17.88
1733440.75 14153804.59 17.88
1733446.06 14153851.50 17.88
1733448.29 14153845.37 17.88
1733451.08 14153792.77 17.88
1733452.53 14153786.44 17.91
1733452.30 14153781.29 17.91
1733438.02 14153878.44 17.91
1733430.81 14153852.78 17.91
1733445.41 14153809.84 17.91
1733437.66 14153735.26 17.95
1733447.47 14153804.68 17.98
1733439.04 14153785.69 17.98
1733433.04 14153846.84 17.98
1733444.68 14153799.99 18.01
1733435.89 14153885.92 18.01
1733454.04 14153679.72 18.01
1733437.11 14153872.30 18.01
1733431.63 14153824.76 18.04
1733435.86 14153898.02 18.04
1733445.08 14153766.99 18.04
1733446.06 14153836.18 18.04
1733447.41 14153786.67 18.08
1733452.56 14153800.12 18.08
1733431.33 14153729.88 18.11
1733442.75 14153746.97 18.11
1733434.28 14153868.00 18.11
1733441.08 14153818.73 18.11
1733445.47 14153779.06 18.14
1733433.30 14153861.41 18.18
1733449.15 14153840.15 18.18
1733432.91 14153881.26 18.18
1733433.89 14153770.10 18.18
1733443.73 14153843.04 18.21
1733443.50 14153794.38 18.21
1733444.91 14153831.26 18.21
1733439.14 14153853.63 18.24
1733447.90 14153817.35 18.24
1733441.60 14153849.01 18.27
1733444.88 14153761.71 18.27
1733445.51 14153825.22 18.27
1733440.32 14153768.79 18.31
1733430.64 14153887.66 18.37
1733441.50 14153753.50 18.37
1733437.43 14153743.66 18.41
1733452.92 14153812.75 18.41
1733454.40 14153832.01 18.41
1733432.09 14153873.65 18.44
1733453.35 14153825.25 18.44
1733441.08 14153836.57 18.44
1733453.58 14153805.67 18.44
1733438.58 14153843.86 18.47
1733438.55 14153759.34 18.47
1733437.30 14153748.84 18.57
1733437.04 14153764.36 18.60
1733439.86 14153831.00 18.60
1733430.68 14153763.31 18.64
1733430.74 14153752.39 18.73
1733433.83 14153756.82 18.83
1733449.87 14153828.96 18.90
1733432.51 14153747.07 19.32
1733471.42 14153517.78 10.24
1733477.17 14153518.04 10.33
1733459.84 14153516.99 10.43
1733466.44 14153517.55 10.76
1733455.58 14153520.86 11.58
1733472.87 14153522.66 12.07
1733467.91 14153522.57 12.89
1733462.17 14153521.52 12.93
1733475.89 14153526.60 13.62
1733470.18 14153527.68 13.62
1733479.82 14153529.82 13.71
1733457.05 14153527.03 13.75
1733463.58 14153529.88 13.81
1733474.08 14153531.33 13.85
1733468.44 14153532.74 13.91
1733458.60 14153532.11 13.98
1733479.59 14153534.84 13.98
1733462.66 14153535.23 14.11
1733473.10 14153536.54 14.17
1733467.55 14153538.94 14.24
1733471.39 14153543.37 14.30
1733457.71 14153537.36 14.37
1733479.30 14153540.05 14.37
1733477.49 14153545.07 14.57
1733461.78 14153540.48 14.57
1733467.36 14153547.89 14.63
1733456.66 14153543.00 14.80
1733462.47 14153545.43 14.83
1733473.00 14153548.48 14.86
1733477.92 14153552.95 14.96
1733456.53 14153548.48 14.99
1733471.26 14153553.37 15.09
1733462.66 14153550.71 15.12
1733469.98 14153708.79 15.16
1733461.58 14153708.82 15.16
1733479.79 14153748.65 15.22
1733457.61 14153554.75 15.32
1733463.78 14153555.64 15.32
1733474.61 14153558.26 15.39
1733467.72 14153704.06 15.39
1733476.48 14153732.28 15.42
1733456.86 14153640.51 15.45
1733466.27 14153737.39 15.45
1733479.82 14153559.44 15.49
1733459.55 14153559.51 15.49
1733469.42 14153558.82 15.49
1733461.52 14153713.81 15.49
1733478.15 14153738.21 15.52
1733476.57 14153564.40 15.55
1733465.39 14153562.76 15.55
1733471.23 14153564.30 15.58
1733466.54 14153715.18 15.58
1733465.98 14153698.22 15.58
1733467.91 14153745.66 15.62
1733460.47 14153565.87 15.62
1733473.13 14153703.04 15.65
1733458.04 14153721.65 15.65
1733459.51 14153703.44 15.65
1733473.65 14153616.86 15.65
1733459.58 14153645.37 15.68
1733476.67 14153707.87 15.68
1733456.53 14153712.30 15.68
1733474.74 14153569.19 15.68
1733464.47 14153619.68 15.72
1733473.06 14153736.71 15.72
1733472.34 14153622.60 15.75
1733477.49 14153754.00 15.75
1733477.72 14153759.51 15.75
1733479.17 14153573.71 15.75
1733468.04 14153628.14 15.75
1733469.36 14153569.48 15.75
1733478.87 14153580.21 15.78
1733462.80 14153742.61 15.78
1733474.90 14153724.63 15.78
1733459.55 14153650.81 15.78
1733477.49 14153700.19 15.78
1733474.74 14153742.68 15.78
1733464.01 14153569.51 15.78
1733472.97 14153574.01 15.81
1733472.21 14153697.34 15.81
1733474.25 14153611.48 15.81
1733471.92 14153632.11 15.85
1733471.46 14153731.36 15.85
1733456.00 14153939.23 15.88
1733476.57 14153693.73 15.88
1733466.47 14153722.60 15.88
1733462.34 14153634.11 15.88
1733458.53 14153570.50 15.91
1733470.80 14153754.00 15.94
1733466.67 14153692.41 15.94
1733475.43 14153628.54 15.94
1733467.75 14153939.76 15.94
1733471.62 14153713.51 15.98
1733466.67 14153573.91 15.98
1733463.22 14153625.78 16.01
1733471.36 14153637.36 16.04
1733465.78 14153614.40 16.04
1733459.65 14153726.53 16.08
1733467.59 14153758.52 16.08
1733473.36 14153579.59 16.08
1733457.51 14153630.28 16.08
1733476.31 14153765.54 16.11
1733464.67 14153732.05 16.11
1733476.44 14153688.71 16.14
1733456.40 14153635.46 16.14
1733472.24 14153748.98 16.14
1733461.09 14153695.37 16.14
1733476.31 14153584.54 16.17
1733467.22 14153933.88 16.17
1733472.01 14153691.53 16.17
1733469.52 14153608.36 16.21
1733462.07 14153639.72 16.21
1733473.26 14153718.69 16.21
1733466.17 14153750.48 16.21
1733458.46 14153623.39 16.21
1733477.62 14153589.43 16.21
1733458.79 14153575.75 16.24
1733474.87 14153605.37 16.24
1733467.19 14153641.13 16.27
1733460.53 14153749.66 16.31
1733478.44 14153679.98 16.31
1733473.20 14153770.66 16.31
1733464.67 14153579.39 16.31
1733455.05 14153653.04 16.31
1733471.78 14153911.38 16.34
1733469.09 14153583.36 16.34
1733460.27 14153615.38 16.34
1733468.37 14153928.34 16.34
1733456.20 14153929.75 16.34
1733472.41 14153600.91 16.34
1733462.70 14153939.72 16.37
1733478.21 14153624.34 16.40
1733478.84 14153613.41 16.40
1733470.37 14153686.74 16.40
1733458.79 14153657.34 16.40
1733464.40 14153762.39 16.40
1733464.60 14153913.18 16.44
1733472.80 14153761.41 16.44
1733461.25 14153737.43 16.44
1733478.90 14153935.33 16.44
1733479.63 14153607.77 16.44
1733461.94 14153583.59 16.44
1733463.68 14153607.05 16.47
1733473.29 14153921.12 16.47
1733471.92 14153936.44 16.47
1733461.84 14153690.12 16.47
1733466.57 14153772.93 16.47
1733458.73 14153934.41 16.50
1733456.46 14153618.76 16.50
1733472.11 14153588.35 16.50
1733478.71 14153598.91 16.50
1733477.56 14153916.89 16.54
1733466.80 14153919.32 16.54
1733477.62 14153633.33 16.54
1733470.90 14153594.51 16.57
1733478.21 14153770.89 16.57
1733476.77 14153674.73 16.57
1733456.89 14153587.89 16.60
1733467.68 14153603.70 16.60
1733467.95 14153766.04 16.60
1733460.24 14153918.04 16.60
1733478.64 14153781.32 16.63
1733465.45 14153588.25 16.63
1733464.99 14153593.82 16.63
1733474.80 14153683.59 16.63
1733458.99 14153610.26 16.67
1733470.05 14153903.21 16.67
1733465.94 14153906.62 16.67
1733462.73 14153922.76 16.70
1733465.81 14153648.98 16.70
1733455.18 14153613.77 16.73
1733459.58 14153732.47 16.73
1733459.45 14153604.03 16.73
1733460.70 14153597.01 16.73
1733474.51 14153906.46 16.73
1733476.31 14153638.41 16.73
1733472.41 14153679.00 16.77
1733475.33 14153944.87 16.77
1733467.49 14153898.81 16.77
1733462.66 14153931.29 16.77
1733467.42 14153598.22 16.80
1733463.88 14153655.50 16.80
1733476.34 14153939.82 16.83
1733455.68 14153924.17 16.83
1733460.73 14153898.48 16.86
1733464.21 14153685.03 16.86
1733478.38 14153929.75 16.86
1733461.38 14153766.66 16.86
1733476.90 14153911.74 16.93
1733462.50 14153756.65 16.93
1733478.05 14153665.51 16.93
1733471.46 14153673.16 16.96
1733461.29 14153904.22 16.96
1733457.51 14153753.83 16.96
1733465.88 14153889.76 16.99
1733455.87 14153914.79 16.99
1733478.18 14153922.40 17.03
1733479.17 14153644.25 17.03
1733460.63 14153890.54 17.03
1733467.16 14153680.90 17.03
1733458.73 14153908.75 17.06
1733457.28 14153662.59 17.06
1733458.66 14153883.59 17.09
1733479.63 14153906.62 17.09
1733472.28 14153644.25 17.13
1733475.59 14153802.65 17.13
1733478.64 14153826.17 17.13
1733472.83 14153668.20 17.16
1733456.46 14153599.66 17.16
1733475.72 14153900.48 17.16
1733477.95 14153813.90 17.16
1733460.20 14153591.86 17.16
1733473.85 14153926.86 17.19
1733478.67 14153660.39 17.19
1733479.66 14153833.62 17.19
1733467.03 14153675.68 17.19
1733459.48 14153683.39 17.22
1733471.13 14153650.26 17.22
1733468.54 14153778.63 17.22
1733461.09 14153878.04 17.26
1733462.40 14153660.85 17.26
1733473.39 14153662.79 17.29
1733455.94 14153852.81 17.29
1733463.98 14153882.14 17.32
1733475.56 14153785.29 17.32
1733457.78 14153758.92 17.36
1733475.23 14153777.52 17.36
1733463.52 14153777.35 17.36
1733462.50 14153678.08 17.39
1733476.80 14153808.10 17.39
1733469.16 14153882.08 17.42
1733470.54 14153893.43 17.42
1733467.62 14153669.81 17.42
1733461.68 14153772.47 17.42
1733458.37 14153873.16 17.45
1733477.49 14153791.95 17.45
1733476.21 14153655.31 17.45
1733479.20 14153649.76 17.49
1733470.34 14153828.31 17.55
1733468.24 14153664.72 17.55
1733463.78 14153782.67 17.55
1733455.31 14153857.83 17.55
1733457.35 14153868.14 17.62
1733463.25 14153672.40 17.62
1733475.95 14153820.79 17.65
1733477.72 14153797.60 17.68
1733466.27 14153876.70 17.68
1733471.82 14153808.72 17.68
1733470.64 14153786.71 17.72
1733471.82 14153834.24 17.72
1733458.04 14153862.92 17.72
1733463.58 14153871.68 17.72
1733469.62 14153815.97 17.72
1733465.62 14153787.43 17.78
1733476.84 14153895.01 17.81
1733472.87 14153842.77 17.85
1733470.83 14153822.33 17.88
1733465.71 14153819.74 17.88
1733468.90 14153870.27 17.88
1733456.92 14153845.27 17.88
1733464.27 14153866.72 17.91
1733462.76 14153833.72 17.91
1733455.64 14153668.30 17.91
1733470.83 14153800.55 17.91
1733469.59 14153838.87 17.91
1733465.71 14153798.48 17.91
1733471.33 14153888.18 17.91
1733463.22 14153667.28 17.95
1733457.91 14153674.83 17.95
1733470.90 14153791.89 17.95
1733470.93 14153655.27 17.98
1733471.49 14153876.08 18.01
1733458.83 14153780.87 18.04
1733477.79 14153839.69 18.04
1733472.47 14153848.61 18.04
1733459.45 14153794.02 18.11
1733459.09 14153786.44 18.11
1733463.55 14153824.34 18.11
1733474.05 14153883.72 18.14
1733466.96 14153804.78 18.14
1733469.65 14153865.08 18.18
1733464.63 14153811.21 18.21
1733464.04 14153840.61 18.21
1733460.83 14153854.85 18.24
1733463.55 14153860.43 18.24
1733459.15 14153815.84 18.24
1733459.68 14153828.93 18.27
1733478.77 14153847.66 18.27
1733455.45 14153838.67 18.31
1733461.75 14153805.31 18.34
1733455.48 14153820.20 18.41
1733457.45 14153798.88 18.41
1733479.76 14153857.57 18.44
1733458.04 14153810.23 18.44
1733465.88 14153792.38 18.50
1733468.08 14153659.80 18.54
1733474.05 14153870.10 18.54
1733471.26 14153854.00 18.54
1733477.92 14153889.89 18.57
1733461.45 14153849.86 18.57
1733466.99 14153850.91 18.60
1733468.80 14153859.21 18.60
1733474.02 14153859.05 18.64
1733467.49 14153844.61 18.70
1733476.67 14153874.63 18.90
1733474.84 14153864.85 19.03
1733493.70 14153520.92 9.61
1733501.71 14153521.58 9.74
1733487.20 14153519.71 9.97
1733482.15 14153519.51 10.53
1733504.69 14153525.91 11.12
1733497.44 14153524.50 11.19
1733484.38 14153523.81 11.88
1733491.63 14153525.62 11.91
1733500.39 14153528.63 12.66
1733493.57 14153531.88 13.45
1733499.21 14153533.62 13.52
1733487.27 14153528.37 13.52
1733487.76 14153533.85 13.91
1733494.88 14153536.80 13.94
1733502.26 14153538.48 14.01
1733484.22 14153538.02 14.21
1733489.80 14153539.66 14.37
1733495.34 14153541.86 14.53
1733483.86 14153543.76 14.53
1733503.77 14153543.27 14.63
1733498.72 14153741.99 14.67
1733502.76 14153682.08 14.70
1733496.55 14153752.68 14.83
1733481.23 14153548.98 14.83
1733495.34 14153734.70 14.83
1733503.21 14153687.62 14.86
1733489.37 14153545.63 14.86
1733494.46 14153688.38 14.89
1733500.46 14153748.71 14.93
1733503.41 14153592.12 14.96
1733483.79 14153691.04 14.96
1733498.39 14153546.71 14.96
1733482.68 14153757.77 14.99
1733502.26 14153676.37 15.03
1733484.25 14153752.78 15.03
1733498.03 14153814.99 15.06
1733498.29 14153759.74 15.06
1733490.19 14153747.30 15.06
1733494.59 14153683.36 15.06
1733500.00 14153767.38 15.06
1733485.70 14153551.86 15.06
1733501.71 14153587.30 15.12
1733485.01 14153742.51 15.12
1733493.18 14153549.66 15.12
1733495.37 14153729.29 15.12
1733500.49 14153736.61 15.12
1733503.35 14153760.66 15.19
1733493.11 14153756.59 15.19
1733491.86 14153739.03 15.22
1733491.54 14153692.48 15.22
1733504.69 14153811.97 15.22
1733498.65 14153691.30 15.22
1733498.33 14153809.93 15.22
1733484.48 14153696.12 15.22
1733489.47 14153555.21 15.26
1733495.34 14153745.63 15.26
1733501.61 14153550.98 15.26
1733489.70 14153762.98 15.26
1733502.20 14153728.57 15.26
1733484.65 14153558.00 15.29
1733489.17 14153560.49 15.29
1733497.97 14153555.08 15.35
1733504.89 14153799.73 15.35
1733500.98 14153671.06 15.35
1733499.11 14153582.93 15.35
1733490.35 14153710.52 15.39
1733493.77 14153702.95 15.39
1733495.77 14153695.50 15.39
1733502.85 14153818.76 15.39
1733489.47 14153583.20 15.39
1733492.72 14153564.79 15.39
1733491.96 14153721.25 15.39
1733504.46 14153579.36 15.42
1733485.14 14153563.84 15.42
1733502.66 14153697.83 15.42
1733496.39 14153675.65 15.42
1733494.55 14153559.67 15.42
1733490.26 14153731.75 15.45
1733496.29 14153569.19 15.45
1733484.61 14153764.26 15.45
1733482.25 14153686.28 15.45
1733489.60 14153681.00 15.45
1733501.61 14153559.57 15.49
1733490.03 14153697.66 15.49
1733486.78 14153735.66 15.49
1733493.31 14153768.63 15.49
1733499.70 14153574.93 15.49
1733499.67 14153564.86 15.49
1733492.29 14153572.76 15.52
1733486.38 14153569.25 15.52
1733501.61 14153569.91 15.52
1733487.30 14153687.36 15.52
1733503.97 14153826.67 15.52
1733494.26 14153577.52 15.55
1733481.04 14153567.71 15.55
1733483.40 14153731.03 15.55
1733490.68 14153588.48 15.55
1733486.84 14153574.86 15.58
1733498.82 14153724.04 15.58
1733497.77 14153820.56 15.58
1733495.34 14153627.13 15.58
1733501.74 14153804.00 15.62
1733484.48 14153701.80 15.62
1733496.42 14153590.41 15.62
1733494.95 14153763.67 15.62
1733482.41 14153587.89 15.62
1733487.89 14153757.87 15.65
1733501.97 14153623.39 15.65
1733493.24 14153594.28 15.68
1733500.16 14153634.18 15.68
1733503.90 14153742.09 15.68
1733492.29 14153631.19 15.68
1733483.50 14153582.54 15.72
1733490.29 14153726.70 15.72
1733498.39 14153772.83 15.75
1733503.31 14153788.80 15.75
1733491.17 14153675.98 15.75
1733490.35 14153715.68 15.75
1733500.29 14153702.42 15.75
1733483.43 14153725.32 15.75
1733499.97 14153640.94 15.75
1733500.46 14153665.51 15.75
1733480.02 14153718.20 15.75
1733489.50 14153752.35 15.78
1733492.95 14153600.88 15.78
1733485.01 14153747.86 15.78
1733501.08 14153629.19 15.81
1733494.78 14153618.73 15.81
1733503.97 14153723.55 15.85
1733504.30 14153618.10 15.85
1733493.44 14153612.39 15.85
1733500.13 14153795.96 15.85
1733488.25 14153772.24 15.85
1733495.83 14153670.50 15.88
1733501.57 14153869.51 15.88
1733495.05 14153606.78 15.88
1733500.07 14153778.11 15.88
1733497.11 14153717.71 15.88
1733493.60 14153789.10 15.88
1733493.96 14153824.24 15.91
1733502.26 14153707.70 15.91
1733481.79 14153706.36 15.91
1733501.21 14153597.43 15.91
1733491.17 14153810.66 15.91
1733483.66 14153681.49 15.91
1733496.88 14153784.08 15.94
1733492.62 14153817.48 15.94
1733485.20 14153613.81 15.94
1733504.00 14153713.77 15.94
1733483.07 14153769.32 15.94
1733499.08 14153646.71 15.94
1733498.59 14153610.49 15.98
1733504.26 14153864.79 15.98
1733504.23 14153874.70 15.98
1733499.18 14153615.68 16.01
1733492.13 14153637.46 16.01
1733503.12 14153657.90 16.01
1733486.88 14153719.87 16.01
1733486.94 14153706.72 16.04
1733483.00 14153593.04 16.04
1733501.94 14153837.30 16.04
1733503.28 14153604.65 16.08
1733485.17 14153714.69 16.08
1733488.16 14153593.60 16.08
1733497.38 14153828.04 16.08
1733487.24 14153818.63 16.08
1733494.19 14153642.28 16.11
1733483.63 14153676.27 16.11
1733491.99 14153793.92 16.14
1733501.64 14153879.72 16.14
1733482.05 14153618.89 16.14
1733503.67 14153612.72 16.14
1733487.34 14153622.89 16.14
1733497.05 14153801.99 16.14
1733485.24 14153608.29 16.14
1733480.09 14153711.80 16.17
1733497.60 14153872.56 16.17
1733482.15 14153944.94 16.17
1733498.88 14153712.56 16.21
1733483.17 14153803.80 16.21
1733493.63 14153665.45 16.21
1733497.15 14153706.98 16.21
1733485.04 14153777.81 16.24
1733484.28 14153631.16 16.24
1733487.37 14153672.14 16.24
1733490.06 14153777.58 16.24
1733504.04 14153859.57 16.27
1733483.60 14153603.08 16.27
1733495.11 14153776.90 16.31
1733493.54 14153832.67 16.31
1733502.59 14153652.52 16.31
1733489.86 14153605.70 16.31
1733485.17 14153823.61 16.34
1733502.43 14153884.74 16.37
1733497.54 14153661.38 16.37
1733489.67 14153617.15 16.37
1733500.00 14153842.54 16.40
1733498.52 14153790.64 16.40
1733480.05 14153775.85 16.40
1733488.02 14153805.60 16.44
1733485.76 14153813.74 16.47
1733498.49 14153948.81 16.47
1733485.04 14153636.44 16.47
1733490.16 14153827.95 16.47
1733498.06 14153602.72 16.47
1733485.66 14153797.83 16.50
1733489.86 14153645.20 16.54
1733483.14 14153829.78 16.57
1733483.60 14153783.75 16.57
1733486.42 14153940.81 16.57
1733487.11 14153599.17 16.60
1733499.02 14153864.66 16.60
1733496.39 14153846.58 16.60
1733482.84 14153808.98 16.60
