X Y Z
1510305.66 14268248.06 13.81
1510304.24 14268317.45 13.81
1510326.10 14268347.63 13.88
1510310.94 14268315.61 13.91
1510323.77 14268302.13 13.91
1510320.29 14268313.78 13.94
1510307.82 14268295.83 13.94
1510314.97 14268253.74 14.01
1510322.88 14268363.78 14.01
1510328.72 14268355.64 14.04
1510315.86 14268222.70 14.07
1510306.44 14268351.47 14.07
1510315.40 14268335.86 14.11
1510304.08 14268209.35 14.14
1510319.60 14268355.44 14.17
1510316.32 14268350.92 14.17
1510305.95 14268331.46 14.21
1510325.67 14268339.14 14.24
1510311.66 14268247.21 14.34
1510314.22 14268356.33 14.34
1510310.12 14268213.42 14.37
1510317.60 14268298.39 14.37
1510312.32 14268344.81 14.57
1510318.25 14268342.25 14.60
1510315.27 14268309.15 14.63
1510326.88 14268307.94 14.70
1510307.85 14268338.22 15.03
1510318.22 14268304.52 15.03
1510337.41 14268043.37 10.04
1510348.08 14267961.48 10.07
1510346.90 14268103.34 10.14
1510345.75 14267954.92 10.27
1510332.46 14267978.34 10.33
1510345.94 14267966.76 10.43
1510329.38 14267986.78 10.47
1510351.49 14268105.67 10.50
1510345.58 14268046.03 10.56
1510339.71 14267957.67 10.63
1510333.87 14268020.40 10.63
1510342.30 14268005.51 10.70
1510340.86 14268101.70 10.70
1510339.45 14268001.11 10.70
1510332.16 14268045.80 10.73
1510336.46 14268097.77 10.83
1510342.40 14267949.44 10.83
1510342.43 14268021.39 10.83
1510335.97 14268037.30 10.83
1510346.83 14268025.56 10.83
1510344.21 14268093.50 10.86
1510337.71 14267917.03 10.89
1510329.61 14268035.40 10.93
1510349.59 14268008.10 10.96
1510344.17 14268010.96 10.96
1510341.19 14268053.05 10.99
1510333.48 14268002.79 11.02
1510329.90 14268093.01 11.02
1510337.12 14268092.12 11.06
1510346.67 14267909.41 11.06
1510331.38 14268051.57 11.06
1510344.37 14268031.23 11.09
1510353.06 14267936.87 11.09
1510331.41 14268015.55 11.12
1510333.05 14268101.70 11.12
1510353.23 14268055.31 11.15
1510342.17 14267913.81 11.15
1510348.93 14268095.17 11.15
1510331.84 14268024.96 11.19
1510331.84 14268068.57 11.25
1510334.49 14268155.08 11.25
1510338.60 14268029.30 11.25
1510349.95 14267945.90 11.25
1510351.29 14268000.88 11.25
1510352.18 14267916.04 11.29
1510333.74 14268062.76 11.32
1510333.54 14267924.05 11.32
1510333.71 14267938.65 11.32
1510349.39 14268065.12 11.32
1510353.42 14268072.54 11.32
1510334.43 14268107.02 11.35
1510337.84 14268207.31 11.35
1510347.22 14267988.12 11.35
1510338.14 14268085.23 11.38
1510353.59 14267927.29 11.38
1510342.99 14267972.24 11.38
1510346.67 14267982.31 11.45
1510341.45 14268067.45 11.45
1510340.14 14267942.78 11.45
1510330.89 14268008.23 11.45
1510333.31 14268076.64 11.48
1510339.05 14268129.66 11.52
1510340.56 14268074.34 11.52
1510349.72 14268017.02 11.52
1510340.20 14268155.61 11.55
1510345.75 14268156.39 11.58
1510335.35 14267969.42 11.58
1510333.28 14267961.15 11.58
1510331.77 14267950.06 11.61
1510330.06 14268120.54 11.61
1510332.76 14268208.72 11.61
1510350.90 14268113.15 11.61
1510343.61 14267938.48 11.61
1510344.37 14268060.63 11.61
1510343.19 14268109.48 11.61
1510346.90 14267904.00 11.65
1510343.22 14268083.30 11.68
1510337.25 14268150.85 11.68
1510352.57 14267993.90 11.68
1510341.61 14267994.39 11.71
1510329.38 14268110.50 11.71
1510344.30 14268212.83 11.75
1510339.05 14268011.25 11.75
1510340.24 14267932.94 11.75
1510352.77 14268160.82 11.75
1510344.11 14268126.67 11.78
1510351.65 14267975.78 11.78
1510337.45 14268124.34 11.78
1510348.63 14268080.51 11.81
1510348.63 14268165.71 11.84
1510330.29 14268131.43 11.88
1510350.11 14268119.39 11.91
1510329.31 14268196.39 11.91
1510332.20 14268160.00 11.94
1510335.22 14267996.85 11.94
1510335.58 14268174.60 11.94
1510353.03 14268048.72 11.94
1510336.76 14268215.48 11.98
1510345.75 14268116.93 11.98
1510341.65 14268163.55 12.01
1510346.63 14268134.68 12.01
1510341.22 14268119.06 12.01
1510350.70 14268087.73 12.07
1510346.70 14267995.04 12.07
1510350.93 14268039.86 12.07
1510352.64 14268173.65 12.11
1510350.27 14268130.48 12.14
1510351.59 14267895.34 12.17
1510336.59 14268199.83 12.17
1510352.31 14267982.81 12.17
1510338.37 14268142.68 12.24
1510332.49 14268148.16 12.24
1510333.21 14268169.26 12.27
1510338.07 14267977.00 12.30
1510345.52 14268291.57 12.34
1510351.59 14268183.56 12.34
1510344.37 14267922.57 12.37
1510350.05 14268212.43 12.37
1510330.33 14268290.06 12.40
1510329.67 14268281.56 12.40
1510337.05 14268113.42 12.40
1510344.66 14268219.39 12.43
1510341.02 14268173.85 12.47
1510333.18 14268139.30 12.47
1510334.76 14268292.58 12.47
1510330.03 14268180.71 12.53
1510336.99 14268328.38 12.57
1510340.53 14268181.30 12.57
1510334.26 14268193.60 12.60
1510336.53 14267929.20 12.60
1510338.27 14268296.39 12.60
1510347.65 14268226.97 12.60
1510344.11 14268040.35 12.63
1510334.20 14268284.25 12.66
1510346.76 14268170.57 12.66
1510340.07 14268189.70 12.66
1510334.95 14268184.51 12.70
1510332.30 14268220.90 12.70
1510350.67 14268290.74 12.70
1510351.46 14268219.85 12.73
1510344.57 14268143.24 12.76
1510328.92 14267932.84 12.76
1510347.81 14268254.29 12.80
1510348.14 14268176.80 12.83
1510348.04 14268300.59 12.83
1510351.32 14268258.17 12.83
1510353.82 14268191.14 12.86
1510335.77 14268381.95 12.86
1510330.52 14268325.69 12.86
1510341.12 14268227.79 12.93
1510336.69 14268236.25 12.93
1510352.11 14268147.50 12.93
1510336.30 14268277.95 12.93
1510346.08 14268185.07 12.96
1510329.93 14268237.96 12.96
1510347.62 14268262.17 12.99
1510344.07 14268197.18 12.99
1510342.86 14268203.93 13.02
1510330.52 14268229.20 13.06
1510346.67 14267928.15 13.06
1510337.38 14268242.94 13.09
1510338.53 14268365.52 13.09
1510332.07 14268243.66 13.09
1510336.95 14268350.52 13.16
1510337.64 14268334.12 13.16
1510329.90 14268299.41 13.19
1510350.90 14268304.95 13.19
1510341.29 14268287.89 13.22
1510343.88 14268240.06 13.22
1510348.70 14268243.93 13.22
1510333.38 14268250.72 13.29
1510345.62 14268150.52 13.29
1510333.38 14268268.60 13.32
1510332.76 14268256.16 13.32
1510331.44 14268319.26 13.35
1510338.76 14268248.03 13.35
1510348.04 14268268.47 13.35
1510348.21 14268203.44 13.39
1510343.71 14268330.25 13.42
1510348.11 14268338.25 13.45
1510330.85 14268364.04 13.45
1510333.58 14268262.82 13.45
1510338.86 14268304.69 13.48
1510331.87 14268350.23 13.48
1510339.32 14268340.61 13.52
1510347.32 14268310.95 13.55
1510343.06 14268256.46 13.55
1510340.60 14268261.55 13.58
1510346.04 14268387.43 13.58
1510345.35 14268367.19 13.65
1510340.63 14268389.79 13.65
1510343.42 14268350.06 13.75
1510350.24 14268348.45 13.75
1510347.58 14268343.83 13.75
1510343.16 14268375.42 13.81
1510345.12 14268234.05 13.81
1510353.52 14268319.26 13.85
1510330.13 14268312.82 13.88
1510329.84 14268372.80 13.91
1510333.97 14268356.82 13.91
1510339.15 14268270.31 14.01
1510331.57 14268305.11 14.11
1510335.77 14268323.09 14.14
1510353.00 14268198.06 14.14
1510334.00 14268344.09 14.17
1510341.81 14268282.35 14.17
1510344.93 14268315.78 14.27
1510340.43 14268358.03 14.27
1510349.45 14268375.10 14.34
1510352.08 14268275.72 14.37
1510330.56 14268335.04 14.50
1510342.66 14268276.93 14.50
1510349.62 14268382.51 14.50
1510339.68 14268316.24 14.53
1510347.39 14268394.68 14.67
1510335.12 14268312.20 14.67
1510349.26 14268326.83 14.99
1510347.52 14268361.32 15.06
1510353.69 14268283.86 15.19
1510347.55 14268285.89 15.39
1510370.19 14267932.81 10.17
1510365.83 14267923.91 10.27
1510364.64 14267929.56 10.30
1510377.08 14267928.38 10.33
1510369.63 14267967.12 10.33
1510362.74 14267966.57 10.37
1510368.61 14267937.92 10.37
1510363.20 14267935.86 10.47
1510365.37 14267917.91 10.47
1510358.67 14267933.53 10.50
1510377.60 14267876.97 10.50
1510358.94 14267923.88 10.53
1510366.19 14267910.92 10.56
1510375.05 14267967.39 10.60
1510368.88 14267990.88 10.63
1510372.03 14267922.31 10.73
1510366.12 14267971.29 10.76
1510365.01 14267885.50 10.79
1510371.90 14267908.79 10.79
1510375.24 14267993.34 10.79
1510363.63 14267941.83 10.83
1510371.14 14267885.92 10.83
1510358.71 14267912.43 10.86
1510356.25 14267918.96 10.89
1510374.00 14267895.50 10.89
1510376.49 14267916.66 10.96
1510373.50 14267973.46 10.96
1510360.68 14267971.65 10.96
1510374.75 14267901.74 10.99
1510358.54 14268106.62 10.99
1510378.79 14267978.61 10.99
1510354.41 14267955.77 11.02
1510370.91 14267880.25 11.02
1510375.24 14267952.33 11.06
1510361.43 14267907.28 11.09
1510355.89 14268003.05 11.12
1510358.90 14268030.77 11.12
1510374.06 14267947.08 11.15
1510356.54 14268035.46 11.15
1510355.06 14268116.70 11.22
1510356.57 14268024.28 11.22
1510356.77 14267945.01 11.25
1510366.52 14267985.73 11.25
1510362.51 14268069.52 11.29
1510359.30 14268075.23 11.29
1510377.24 14268010.56 11.32
1510367.66 14267895.80 11.32
1510370.88 14268115.38 11.32
1510368.06 14268077.46 11.35
1510361.89 14268080.90 11.38
1510360.81 14268117.65 11.38
1510373.63 14268086.81 11.38
1510365.83 14268113.05 11.45
1510354.51 14267907.12 11.48
1510367.60 14267995.99 11.48
1510373.60 14268079.26 11.48
1510356.90 14267988.06 11.58
1510361.95 14267892.42 11.58
1510377.14 14267881.99 11.58
1510375.90 14267982.74 11.61
1510372.98 14267998.59 11.61
1510375.31 14268134.84 11.65
1510374.29 14268005.80 11.68
1510377.34 14268058.46 11.71
1510371.31 14268012.92 11.71
1510371.99 14268059.61 11.75
1510370.35 14268036.12 11.78
1510375.24 14268118.07 11.78
1510354.64 14268167.75 11.81
1510357.20 14268062.92 11.84
1510372.95 14268145.83 11.84
1510367.76 14268172.11 11.88
1510365.43 14268087.04 11.88
1510375.37 14268140.94 11.88
1510357.82 14268122.70 11.91
1510368.19 14268133.30 11.91
1510354.54 14268083.20 11.94
1510371.40 14268182.48 11.94
1510357.98 14268173.13 11.94
1510375.60 14268129.03 11.98
1510373.93 14267960.99 11.98
1510363.43 14268180.77 12.01
1510368.42 14268186.91 12.01
1510357.36 14268088.32 12.01
1510356.44 14268096.13 12.01
1510362.22 14267992.48 12.01
1510363.86 14268122.73 12.04
1510357.98 14268181.69 12.04
1510361.73 14267978.87 12.07
1510377.74 14268050.42 12.11
1510358.28 14267949.80 12.14
1510367.47 14268093.34 12.17
1510362.05 14268038.22 12.17
1510356.80 14268137.83 12.20
1510360.61 14268048.32 12.20
1510361.56 14268100.10 12.20
1510378.03 14268018.63 12.20
1510365.56 14268051.11 12.20
1510368.29 14268143.40 12.24
1510362.94 14268165.97 12.24
1510365.63 14268139.14 12.24
1510376.75 14268033.92 12.27
1510365.20 14268018.86 12.27
1510356.31 14268130.84 12.30
1510364.32 14268005.44 12.34
1510364.94 14267957.64 12.34
1510370.45 14268125.55 12.34
1510372.72 14268074.31 12.34
1510376.82 14268182.12 12.37
1510357.46 14267997.14 12.37
1510361.59 14268145.34 12.40
1510356.90 14268009.35 12.40
1510354.61 14268142.39 12.43
1510377.77 14268066.34 12.43
1510373.47 14268053.74 12.43
1510377.57 14268028.11 12.43
1510365.69 14268104.16 12.47
1510361.86 14268094.45 12.47
1510375.27 14268152.95 12.50
1510358.41 14267896.55 12.50
1510363.04 14268063.61 12.50
1510353.98 14268227.06 12.53
1510363.27 14268013.25 12.53
1510361.99 14267953.48 12.57
1510363.37 14267999.14 12.60
1510358.41 14268014.70 12.73
1510369.34 14268027.06 12.73
1510359.92 14268226.97 12.76
1510368.65 14268065.84 12.80
1510370.58 14267954.10 12.83
1510375.27 14268167.78 12.83
1510372.16 14268047.34 12.83
1510371.21 14268164.07 12.83
1510361.86 14268231.62 12.86
1510377.47 14268193.76 12.89
1510364.61 14268150.42 12.89
1510375.21 14268350.92 12.89
1510369.11 14268196.75 12.93
1510366.48 14268267.45 12.96
1510360.84 14268193.60 12.96
1510371.96 14268159.05 12.96
1510366.25 14268261.09 12.99
1510369.01 14268346.58 12.99
1510364.78 14268238.05 12.99
1510355.95 14268233.72 12.99
1510360.22 14268263.32 13.02
1510374.16 14268229.95 13.09
1510355.39 14268267.12 13.09
1510377.47 14268216.47 13.12
1510368.45 14268227.10 13.12
1510356.71 14268043.63 13.12
1510355.33 14268208.53 13.12
1510356.54 14268257.35 13.16
1510369.57 14268272.27 13.16
1510377.21 14268097.24 13.19
1510359.36 14268214.14 13.19
1510359.07 14268298.59 13.22
1510355.75 14268247.57 13.25
1510371.96 14268239.04 13.29
1510354.80 14268294.12 13.29
1510363.46 14268219.68 13.35
1510366.65 14268212.14 13.39
1510372.98 14268260.82 13.42
1510360.45 14268306.79 13.45
1510364.38 14268156.95 13.45
1510355.49 14268310.76 13.45
1510360.22 14268241.24 13.48
1510375.24 14268251.60 13.48
1510369.37 14268352.26 13.48
1510374.09 14268223.75 13.52
1510372.58 14268214.27 13.52
1510378.29 14268289.43 13.52
1510366.81 14268253.44 13.52
1510362.71 14268275.72 13.55
1510377.28 14268210.00 13.58
1510372.78 14268294.94 13.58
1510374.29 14268111.58 13.58
1510372.58 14268288.58 13.62
1510369.34 14268243.70 13.68
1510363.10 14268198.55 13.68
1510357.33 14268273.03 13.71
1510371.21 14268101.93 13.75
1510357.39 14268157.21 13.75
1510369.76 14268280.87 13.78
1510374.88 14268267.71 13.78
1510357.95 14268350.72 13.78
1510356.21 14268357.25 13.81
1510361.59 14268314.79 13.91
1510363.50 14268351.67 13.91
1510375.67 14268279.79 14.01
1510364.55 14268319.29 14.04
1510369.76 14268370.31 14.04
1510362.09 14268341.73 14.04
1510372.42 14268203.77 14.04
1510362.84 14268206.72 14.04
1510354.05 14268394.65 14.07
1510364.25 14268291.70 14.07
1510374.85 14268377.23 14.07
1510360.41 14268281.20 14.11
1510354.74 14268387.20 14.11
1510373.96 14268320.99 14.14
1510376.29 14268300.82 14.17
1510378.03 14268341.79 14.24
1510367.01 14268357.08 14.24
1510376.95 14268273.72 14.24
1510355.39 14268401.08 14.24
1510366.97 14268362.14 14.27
1510371.67 14268315.97 14.30
1510367.07 14268396.72 14.37
1510363.27 14268403.90 14.37
1510357.98 14268326.21 14.40
1510373.14 14268327.52 14.40
1510370.35 14268408.92 14.40
1510378.79 14268372.27 14.44
1510356.21 14268364.24 14.44
1510361.76 14268399.11 14.47
1510372.32 14268358.23 14.50
1510365.50 14268413.05 14.50
1510359.99 14268391.50 14.53
1510363.92 14268366.37 14.57
1510367.27 14268300.23 14.70
1510368.16 14268380.80 14.76
1510371.80 14268403.18 14.76
1510361.10 14268384.35 14.83
1510369.47 14268341.34 14.86
1510376.78 14268407.97 14.86
1510371.31 14268307.61 14.93
1510366.32 14268388.15 14.96
1510376.92 14268394.16 15.09
1510378.65 14268305.74 15.19
1510363.07 14268371.72 15.22
1510367.66 14268328.18 15.26
1510356.38 14268331.03 15.26
1510373.01 14268364.27 15.29
1510375.80 14268387.43 15.32
1510357.79 14268379.95 15.42
1510356.15 14268338.19 15.49
1510378.23 14268399.47 15.52
1510362.28 14268334.12 16.08
1510383.71 14267868.80 9.48
1510379.44 14267872.27 9.65
1510386.89 14267864.33 9.91
1510401.98 14267936.38 10.07
1510390.66 14267873.36 10.07
1510389.42 14267895.17 10.10
1510394.96 14267935.69 10.33
1510391.32 14267942.35 10.33
1510392.07 14267865.91 10.33
1510396.47 14268005.97 10.37
1510380.62 14267897.60 10.37
1510387.81 14267946.55 10.40
1510384.99 14267878.80 10.43
1510394.37 14267946.85 10.43
1510403.16 14267870.01 10.43
1510395.42 14267926.77 10.43
1510385.45 14267976.97 10.47
1510398.04 14267868.44 10.47
1510389.78 14267932.81 10.47
1510383.90 14267901.97 10.53
1510380.66 14267973.46 10.53
1510389.28 14267858.92 10.56
1510379.47 14267944.26 10.56
1510395.71 14267879.30 10.60
1510400.44 14267875.03 10.63
1510403.65 14267923.91 10.66
1510386.86 14267917.06 10.66
1510394.70 14267903.74 10.66
1510394.47 14267951.90 10.66
1510394.47 14268014.24 10.70
1510387.22 14267970.47 10.70
1510382.82 14267949.05 10.73
1510389.71 14267912.14 10.83
1510403.26 14268019.88 10.83
1510397.75 14268025.00 10.83
1510396.11 14267959.05 10.83
1510395.09 14268094.29 10.83
1510389.84 14267906.72 10.86
1510401.95 14268008.86 10.86
1510394.86 14267852.39 10.86
1510386.63 14268011.81 10.89
1510390.14 14267958.04 10.93
1510397.03 14268088.81 10.93
1510400.64 14268097.31 10.93
1510382.16 14267939.60 10.93
1510392.66 14268049.96 10.96
1510391.38 14267984.87 10.99
1510398.31 14267845.11 11.02
1510394.24 14267892.19 11.02
1510385.35 14267982.35 11.06
1510396.08 14267862.14 11.06
1510391.29 14268087.30 11.06
1510401.52 14267917.39 11.09
1510392.24 14268023.72 11.09
1510402.41 14268027.85 11.12
1510396.17 14268031.69 11.12
1510395.71 14267884.87 11.12
1510389.42 14267889.63 11.19
1510395.65 14267909.15 11.19
1510383.41 14267909.22 11.19
1510394.99 14267979.26 11.22
1510380.39 14267953.44 11.22
1510385.61 14267955.25 11.25
1510389.91 14267964.01 11.25
1510385.08 14268090.81 11.32
1510403.62 14267856.36 11.38
1510396.63 14267964.40 11.38
1510400.27 14268082.77 11.38
1510379.31 14268005.94 11.42
1510385.45 14268045.08 11.42
1510379.51 14268081.85 11.45
1510383.94 14267884.28 11.48
1510398.47 14268120.37 11.48
1510387.12 14268028.15 11.48
1510399.19 14268057.15 11.48
1510389.94 14268054.46 11.48
1510380.95 14267889.07 11.55
1510381.71 14268141.14 11.55
1510398.63 14267856.99 11.58
1510379.15 14268146.81 11.58
1510386.46 14268095.73 11.61
1510394.14 14268081.85 11.61
1510384.63 14268076.87 11.61
1510402.47 14267864.89 11.65
1510387.25 14268165.61 11.65
1510402.83 14268052.88 11.68
1510397.35 14268113.45 11.71
1510382.66 14268001.44 11.75
1510400.80 14268131.33 11.75
1510396.53 14268045.63 11.78
1510400.18 14268108.95 11.78
1510382.72 14267990.65 11.81
1510391.06 14267991.89 11.81
1510395.22 14268060.63 11.81
1510398.60 14268165.58 11.81
1510385.84 14268170.50 11.84
1510390.27 14268174.08 11.84
1510393.19 14268120.04 11.88
1510401.46 14268171.95 11.88
1510382.66 14268152.56 11.91
1510393.65 14268131.17 11.91
1510392.20 14268180.64 11.94
1510388.79 14267997.83 11.94
1510384.92 14268158.66 11.98
1510392.66 14267970.50 12.01
1510382.56 14268031.13 12.04
1510389.38 14268135.27 12.04
1510378.98 14268042.48 12.07
1510401.49 14268036.87 12.17
1510388.07 14268123.88 12.20
1510384.56 14268051.24 12.24
1510399.13 14267971.03 12.27
1510396.17 14268069.78 12.27
1510394.37 14268039.43 12.30
1510384.82 14268176.60 12.30
1510379.05 14268091.96 12.30
1510403.79 14267973.36 12.30
1510401.10 14268065.15 12.34
1510399.72 14267988.84 12.34
1510382.95 14268134.45 12.34
1510382.66 14268120.01 12.37
1510381.18 14268071.55 12.37
1510391.94 14268076.74 12.40
1510387.81 14268152.88 12.43
1510397.85 14268180.18 12.43
1510380.52 14268167.12 12.47
1510395.81 14268157.25 12.50
1510395.62 14268186.41 12.50
1510397.88 14268138.58 12.53
1510379.47 14267964.01 12.57
1510401.39 14268073.52 12.60
1510387.15 14268111.55 12.63
1510388.20 14268063.84 12.66
1510399.03 14268214.53 12.70
1510381.84 14268125.65 12.76
1510392.11 14268106.76 12.76
1510390.89 14268101.64 12.80
1510396.37 14267995.77 12.80
1510390.92 14268207.51 12.80
1510401.69 14267997.57 12.83
1510400.73 14268228.28 12.83
1510402.01 14268161.18 12.96
1510403.52 14268146.26 12.96
1510393.71 14268217.25 12.99
1510385.35 14268255.48 12.99
1510403.65 14268222.37 12.99
1510395.48 14268225.98 13.02
1510394.80 14268210.86 13.02
1510379.44 14268173.13 13.09
1510383.71 14268101.93 13.12
1510386.00 14268022.27 13.19
1510401.78 14268155.94 13.19
1510381.97 14268240.55 13.22
1510384.46 14268261.81 13.22
1510400.01 14268233.72 13.25
1510380.89 14268115.06 13.32
1510388.40 14268239.10 13.32
1510394.43 14268233.10 13.32
1510381.74 14268219.16 13.35
1510382.43 14268296.13 13.35
1510381.38 14268248.91 13.39
1510403.00 14268183.33 13.42
1510380.85 14268200.75 13.45
1510383.77 14268225.13 13.45
1510387.64 14268330.97 13.52
1510388.92 14268226.67 13.52
1510379.64 14268355.74 13.55
1510391.65 14268140.35 13.58
1510387.18 14268212.60 13.62
1510379.57 14268108.69 13.62
1510385.18 14268185.99 13.65
1510386.56 14268197.37 13.65
1510396.73 14268260.20 13.65
1510399.95 14268275.55 13.65
1510390.14 14268300.88 13.68
1510396.30 14268330.21 13.68
1510381.67 14268232.44 13.71
1510387.51 14268268.57 13.75
1510401.65 14268194.49 13.75
1510398.83 14268239.70 13.78
1510385.22 14268338.38 13.78
1510385.81 14268038.35 13.78
1510392.01 14268274.70 13.78
1510395.78 14268145.86 13.78
1510385.84 14268207.15 13.78
1510385.84 14268359.58 13.78
1510400.47 14268304.79 13.88
1510386.86 14268220.53 13.91
1510403.56 14268246.55 13.91
1510380.13 14268378.41 13.98
1510399.52 14268299.70 14.07
