X Y Z
1542526.16 14268856.66 15.88
1542534.56 14268743.73 15.91
1542517.34 14269046.71 15.91
1542537.78 14269743.10 15.91
1542519.73 14268926.73 15.94
1542519.90 14268893.83 15.94
1542523.11 14269520.93 15.94
1542524.65 14269502.49 15.94
1542520.16 14269302.72 15.98
1542528.85 14269402.55 15.98
1542527.90 14268851.64 15.98
1542525.38 14268878.64 15.98
1542534.43 14268763.22 15.98
1542538.27 14268965.51 15.98
1542531.02 14269507.64 16.01
1542532.30 14269040.97 16.01
1542515.96 14269285.72 16.01
1542524.06 14269421.94 16.01
1542517.99 14269027.39 16.01
1542515.99 14269311.71 16.01
1542527.87 14268885.40 16.04
1542518.52 14269316.46 16.04
1542525.54 14269489.40 16.04
1542519.21 14269480.44 16.08
1542521.64 14269403.57 16.08
1542517.40 14269321.91 16.08
1542518.65 14269326.93 16.08
1542527.87 14269552.78 16.08
1542536.83 14268874.83 16.08
1542535.15 14269066.43 16.08
1542521.73 14269385.10 16.11
1542528.10 14269376.70 16.11
1542539.02 14268817.68 16.14
1542518.29 14269345.93 16.14
1542525.97 14269445.37 16.17
1542538.76 14268748.09 16.17
1542536.20 14268831.79 16.17
1542520.32 14269281.23 16.21
1542524.46 14269437.69 16.21
1542530.85 14268833.30 16.24
1542533.22 14269399.96 16.27
1542539.25 14268774.96 16.31
1542515.07 14269299.37 16.31
1542520.88 14269486.38 16.31
1542539.09 14268799.86 16.34
1542518.39 14269369.32 16.37
1542533.51 14269442.19 16.37
1542535.41 14268769.19 16.40
1542525.21 14269429.52 16.44
1542539.48 14268764.46 16.44
1542536.99 14268784.64 16.47
1542533.91 14268814.30 16.47
1542536.60 14268738.09 16.54
1542537.12 14268759.05 16.63
1542536.20 14268779.16 16.70
1542535.84 14268790.15 16.77
1542537.38 14268809.08 16.80
1542533.94 14268794.88 16.96
1542532.76 14268803.24 16.99
1542539.06 14268672.67 17.03
1542532.50 14268576.31 17.68
1542532.72 14268526.05 19.16
1542529.67 14268535.46 20.80
1542530.59 14268543.80 20.93
1542534.40 14268533.76 23.29
1542540.01 14268624.93 8.63
1542562.68 14268356.69 8.69
1542562.91 14268361.74 8.76
1542563.07 14268351.41 8.76
1542560.28 14268377.42 8.92
1542562.97 14268345.80 8.99
1542562.19 14268368.83 8.99
1542560.28 14268384.25 9.12
1542540.20 14268600.00 9.28
1542560.41 14268391.86 9.28
1542560.05 14268398.62 9.71
1542539.98 14268594.35 9.88
1542557.00 14268428.80 10.01
1542554.35 14268449.83 10.07
1542541.94 14268630.28 10.14
1542557.46 14268415.55 10.14
1542554.64 14268437.59 10.14
1542556.81 14268422.93 10.24
1542559.99 14268404.06 10.37
1542553.98 14268456.43 10.43
1542553.59 14268464.66 10.56
1542554.35 14268443.43 10.60
1542548.57 14268510.27 10.83
1542539.98 14268586.64 10.89
1542544.73 14268625.75 10.89
1542559.37 14268409.61 10.99
1542548.90 14268503.70 11.15
1542547.69 14268516.86 11.25
1542551.82 14268474.90 11.29
1542551.75 14268482.48 11.42
1542544.99 14268599.64 11.45
1542542.50 14268576.28 11.52
1542543.81 14268590.78 11.61
1542542.86 14268581.56 11.71
1542544.34 14268616.99 11.75
1542544.90 14268522.63 11.81
1542545.22 14268569.03 11.94
1542558.74 14268433.40 11.98
1542563.30 14269122.93 12.04
1542551.06 14268494.55 12.11
1542563.04 14270214.92 12.14
1542544.08 14268563.51 12.17
1542544.54 14268611.12 12.20
1542560.15 14269144.75 12.27
1542553.98 14269271.03 12.27
1542544.96 14268605.05 12.30
1542557.40 14269281.03 12.30
1542562.15 14269271.39 12.34
1542562.55 14269149.63 12.37
1542562.65 14270206.82 12.40
1542551.62 14268487.66 12.40
1542562.32 14268415.97 12.43
1542553.00 14269276.08 12.47
1542558.81 14269267.55 12.47
1542560.35 14269287.72 12.50
1542546.18 14268585.36 12.50
1542557.92 14269152.62 12.50
1542554.41 14269146.98 12.53
1542548.37 14269267.25 12.57
1542563.53 14269117.74 12.57
1542562.51 14269276.47 12.60
1542559.76 14270197.34 12.60
1542543.09 14268531.20 12.63
1542543.16 14268556.85 12.70
1542549.75 14268630.15 12.73
1542545.98 14269262.33 12.73
1542546.24 14268634.41 12.73
1542562.71 14269060.13 12.80
1542545.39 14269271.78 12.80
1542559.56 14268446.55 12.80
1542562.97 14269157.84 12.80
1542563.11 14269140.38 12.83
1542561.79 14269261.81 12.83
1542551.46 14269142.12 12.83
1542556.77 14270179.19 12.83
1542554.25 14269261.51 12.86
1542542.63 14268537.33 12.86
1542563.17 14269231.29 12.86
1542560.35 14269127.95 12.86
1542554.61 14269223.95 12.89
1542563.73 14269655.57 12.89
1542556.31 14269232.25 12.93
1542557.76 14269139.23 12.93
1542560.64 14269219.32 12.93
1542559.99 14269357.25 12.93
1542553.03 14269286.15 12.96
1542559.53 14269227.65 12.96
1542563.33 14269239.14 12.99
1542546.44 14269256.85 12.99
1542550.21 14269220.04 13.02
1542553.10 14269154.26 13.02
1542551.13 14269228.60 13.06
1542558.71 14268456.10 13.06
1542549.88 14269149.93 13.06
1542559.23 14268439.50 13.09
1542539.55 14269233.82 13.09
1542557.99 14270026.37 13.12
1542562.45 14269106.69 13.12
1542562.65 14269195.34 13.16
1542564.35 14269826.44 13.16
1542556.94 14270187.13 13.16
1542556.38 14269124.80 13.16
1542548.08 14269277.85 13.16
1542548.93 14268561.64 13.19
1542550.01 14270123.58 13.19
1542540.20 14269228.54 13.22
1542563.20 14270050.42 13.22
1542556.18 14269061.71 13.22
1542545.98 14269227.13 13.22
1542559.69 14269297.96 13.22
1542550.28 14269213.74 13.25
1542561.37 14269617.02 13.25
1542549.92 14269861.74 13.25
1542550.47 14270134.08 13.25
1542558.81 14269652.78 13.29
1542555.99 14269353.96 13.29
1542548.67 14268574.60 13.29
1542563.73 14269787.99 13.29
1542556.90 14269199.34 13.29
1542562.61 14269362.89 13.29
1542549.85 14268597.60 13.32
1542557.59 14269659.02 13.32
1542559.66 14270008.23 13.32
1542562.78 14269744.06 13.32
1542542.01 14269211.31 13.32
1542564.22 14269345.99 13.35
1542562.88 14269395.73 13.35
1542557.17 14269033.30 13.35
1542556.71 14269237.89 13.35
1542560.32 14269664.53 13.35
1542544.54 14269232.34 13.35
1542552.77 14269054.23 13.42
1542554.58 14268512.63 13.42
1542556.77 14270046.38 13.42
1542563.66 14269847.63 13.42
1542551.16 14269136.41 13.42
1542564.19 14269038.48 13.42
1542539.78 14269205.31 13.42
1542551.23 14270026.70 13.42
1542550.47 14269902.95 13.42
1542543.75 14269252.65 13.45
1542542.86 14268549.18 13.45
1542556.67 14269256.43 13.45
1542560.97 14269792.74 13.48
1542562.15 14269256.20 13.48
1542561.89 14269622.70 13.48
1542563.56 14270027.09 13.48
1542563.86 14269831.82 13.48
1542564.25 14269053.37 13.48
1542563.20 14268944.84 13.48
1542556.15 14269214.40 13.48
1542563.04 14269086.38 13.52
1542548.11 14269283.46 13.52
1542561.89 14269564.10 13.52
1542551.56 14269095.99 13.52
1542548.41 14269184.77 13.52
1542545.95 14269139.79 13.55
1542554.28 14270009.28 13.55
1542541.71 14269174.70 13.55
1542564.06 14269310.92 13.55
1542560.94 14269202.36 13.55
1542546.44 14269154.65 13.55
1542546.11 14269871.19 13.55
1542562.02 14269721.84 13.55
1542559.23 14270191.63 13.55
1542555.43 14269028.28 13.58
1542562.22 14269112.46 13.58
1542545.52 14269133.07 13.58
1542560.84 14268877.92 13.58
1542555.23 14269118.83 13.58
1542544.90 14269180.21 13.58
1542544.63 14269145.37 13.58
1542558.71 14269399.63 13.62
1542549.98 14269828.67 13.62
1542560.78 14269351.67 13.62
1542550.24 14270128.86 13.62
1542549.23 14269892.97 13.62
1542562.65 14268989.20 13.62
1542562.42 14269032.21 13.62
1542561.27 14270039.86 13.62
1542543.49 14269220.80 13.62
1542563.79 14269444.12 13.65
1542556.67 14268471.09 13.65
1542557.72 14269055.41 13.65
1542551.23 14269359.21 13.65
1542543.91 14268639.76 13.65
1542553.69 14269291.83 13.65
1542541.91 14269105.31 13.68
1542563.89 14269387.23 13.68
1542563.83 14269713.41 13.68
1542555.99 14270173.48 13.68
1542555.56 14268986.25 13.68
1542562.25 14268422.67 13.68
1542549.79 14269252.88 13.68
1542546.77 14269775.09 13.71
1542547.49 14269208.00 13.71
1542560.97 14269449.04 13.71
1542557.89 14270061.80 13.71
1542550.38 14268622.90 13.71
1542547.95 14270017.74 13.71
1542550.97 14269352.98 13.71
1542560.91 14269101.27 13.71
1542563.76 14269819.97 13.71
1542563.30 14269707.70 13.71
1542556.02 14269710.53 13.75
1542540.83 14269869.74 13.75
1542557.86 14270035.66 13.75
1542544.01 14269889.20 13.75
1542560.45 14268871.88 13.75
1542558.71 14269090.38 13.75
1542545.45 14269109.31 13.75
1542558.51 14269705.44 13.75
1542552.15 14269189.73 13.75
1542555.03 14269552.06 13.78
1542560.81 14270057.11 13.78
1542551.79 14269399.57 13.78
1542560.48 14269190.05 13.78
1542563.24 14269402.62 13.78
1542558.51 14269785.03 13.78
1542563.17 14269207.97 13.78
1542557.79 14268977.06 13.78
1542553.16 14268505.25 13.78
1542564.38 14269454.49 13.78
1542551.56 14270042.74 13.81
1542561.40 14269646.22 13.81
1542548.44 14269041.17 13.81
1542551.36 14269199.54 13.81
1542555.72 14268944.35 13.81
1542548.60 14269091.40 13.81
1542545.68 14269685.20 13.81
1542553.10 14268376.93 13.85
1542539.65 14269680.34 13.85
1542562.06 14269213.35 13.85
1542549.46 14270117.48 13.85
1542562.71 14270019.55 13.85
1542550.31 14269117.32 13.85
1542553.82 14269969.94 13.85
1542557.72 14269444.75 13.88
1542547.46 14269051.14 13.88
1542556.90 14269628.37 13.88
1542558.97 14269591.76 13.88
1542563.96 14269493.33 13.88
1542552.41 14269878.37 13.88
1542550.44 14269856.13 13.88
1542547.00 14269174.77 13.88
1542558.12 14270075.19 13.88
1542555.00 14269160.33 13.88
1542551.72 14269035.49 13.91
1542556.38 14269562.07 13.91
1542543.98 14269894.91 13.91
1542556.97 14269932.28 13.91
1542557.40 14269717.81 13.91
1542563.30 14269177.98 13.91
1542547.00 14270005.60 13.91
1542557.69 14270003.60 13.91
1542544.73 14269997.20 13.91
1542541.16 14269087.30 13.91
1542561.99 14269172.63 13.94
1542541.42 14270065.87 13.94
1542561.14 14269610.33 13.94
1542546.08 14269735.30 13.94
1542549.88 14269818.27 13.94
1542561.01 14268923.62 13.94
1542557.56 14269730.24 13.94
1542563.37 14269321.71 13.94
1542541.71 14270016.20 13.94
1542560.12 14270082.01 13.94
1542551.79 14269872.70 13.94
1542558.61 14269992.15 13.98
1542559.37 14269977.09 13.98
1542555.49 14270019.51 13.98
1542554.54 14269688.05 13.98
1542547.46 14269883.06 13.98
1542554.15 14269663.41 13.98
1542554.44 14269649.40 13.98
1542556.58 14269940.45 13.98
1542553.03 14269913.90 13.98
1542559.89 14269313.87 13.98
1542547.85 14270035.89 13.98
1542557.92 14269346.71 13.98
1542545.19 14269859.74 13.98
1542550.70 14268591.73 13.98
1542550.28 14268522.57 13.98
1542562.91 14268974.93 13.98
1542556.54 14268971.55 14.01
1542553.92 14270058.49 14.01
1542553.46 14268980.54 14.01
1542553.59 14269557.11 14.01
1542554.90 14269449.73 14.01
1542551.33 14269177.59 14.01
1542542.17 14269188.18 14.01
1542553.33 14268564.96 14.01
1542547.42 14269393.43 14.01
1542556.58 14270051.83 14.01
1542557.43 14269958.13 14.04
1542551.20 14269019.94 14.04
1542559.73 14268950.78 14.04
1542548.44 14268528.70 14.04
1542551.36 14269999.70 14.04
1542558.84 14269007.48 14.04
1542545.88 14269355.31 14.04
1542556.77 14269084.84 14.04
1542544.27 14269127.29 14.07
1542557.95 14270013.77 14.07
1542562.97 14269840.15 14.07
1542545.85 14269169.45 14.07
1542543.98 14269837.46 14.07
1542558.22 14269586.58 14.07
1542548.77 14269235.56 14.07
1542563.60 14269499.08 14.07
1542552.90 14269908.56 14.07
1542551.82 14269445.43 14.07
1542562.81 14269781.65 14.07
1542556.81 14269741.66 14.07
1542555.30 14269682.11 14.07
1542557.89 14269133.03 14.07
1542556.48 14269175.39 14.11
1542539.81 14269636.77 14.11
1542563.04 14268431.33 14.11
1542541.85 14269776.34 14.11
1542558.84 14269670.34 14.11
1542541.32 14269823.16 14.11
1542556.45 14269621.71 14.11
1542548.28 14269970.50 14.11
1542551.16 14269793.10 14.11
1542545.59 14269203.28 14.14
1542559.69 14270068.14 14.14
1542562.32 14269003.34 14.14
1542547.03 14269798.94 14.14
1542561.66 14268864.33 14.14
1542551.98 14270032.74 14.14
1542562.68 14269488.02 14.14
1542560.09 14269483.23 14.14
1542551.46 14269948.75 14.14
1542544.04 14269629.36 14.14
1542559.37 14269953.50 14.14
1542556.81 14268920.70 14.14
1542556.77 14268938.71 14.14
1542553.30 14269988.15 14.17
1542543.35 14269658.29 14.17
1542550.74 14269929.98 14.17
1542562.25 14269532.15 14.17
1542562.12 14269547.40 14.17
1542546.80 14269691.89 14.17
1542562.02 14269075.59 14.17
1542559.63 14269969.68 14.17
1542548.18 14269954.72 14.17
1542548.47 14268554.06 14.17
1542547.13 14270110.36 14.17
1542542.96 14269850.68 14.17
1542564.35 14269865.58 14.21
1542562.91 14269995.47 14.21
1542556.74 14269949.04 14.21
1542554.61 14269010.20 14.21
1542552.28 14269813.31 14.21
1542543.75 14269450.13 14.21
1542553.00 14269888.45 14.21
1542554.12 14269583.56 14.21
1542559.46 14269332.05 14.24
1542556.90 14269023.45 14.24
1542540.60 14269703.73 14.24
1542552.74 14269588.51 14.24
1542552.41 14270139.89 14.24
1542561.43 14269768.40 14.24
1542547.03 14269814.17 14.24
1542558.41 14268461.02 14.24
1542547.85 14269192.91 14.24
1542550.11 14269027.65 14.24
1542552.80 14269847.60 14.24
1542561.40 14269439.43 14.24
1542540.07 14270006.00 14.24
1542541.48 14270073.62 14.24
1542549.92 14269937.95 14.24
1542550.41 14269109.77 14.27
1542551.62 14269345.14 14.27
1542545.32 14269586.54 14.27
1542562.61 14269095.66 14.27
1542546.18 14269749.37 14.27
1542542.93 14269727.75 14.27
1542546.04 14268872.86 14.27
1542548.24 14269290.19 14.27
1542548.34 14269558.62 14.27
1542562.12 14269682.38 14.27
1542551.03 14269839.59 14.27
1542549.88 14269921.16 14.27
1542561.10 14269341.56 14.27
1542541.29 14270058.56 14.27
1542553.72 14270164.30 14.27
1542548.70 14269104.19 14.30
1542553.10 14269607.51 14.30
1542558.38 14268992.61 14.30
1542562.65 14269244.29 14.30
1542560.09 14269557.57 14.30
1542554.12 14269250.42 14.30
1542543.09 14269298.85 14.30
1542562.81 14269760.46 14.30
1542546.14 14269877.22 14.30
1542556.61 14269633.36 14.30
1542542.11 14269247.76 14.34
1542541.58 14269199.50 14.34
1542548.21 14269849.99 14.34
1542558.22 14269807.15 14.34
1542550.90 14268580.97 14.34
1542553.56 14268559.22 14.34
1542549.52 14269388.45 14.34
1542546.04 14269712.92 14.34
1542546.21 14269607.44 14.34
1542542.90 14269953.57 14.34
1542556.15 14269049.04 14.34
1542540.99 14269622.17 14.34
1542542.21 14269550.03 14.34
1542543.52 14269794.61 14.34
1542549.52 14269130.05 14.34
1542545.16 14268940.15 14.34
1542543.88 14269932.93 14.37
1542561.56 14269167.48 14.37
1542547.00 14269985.62 14.37
1542554.02 14269079.59 14.37
1542544.17 14269828.93 14.37
1542541.68 14269359.74 14.37
1542553.00 14269004.03 14.37
1542551.43 14269768.92 14.37
1542541.35 14270030.18 14.37
1542559.17 14269455.83 14.37
1542540.50 14269990.97 14.37
1542555.49 14269204.95 14.37
1542553.66 14269503.80 14.37
1542554.25 14269702.59 14.40
1542545.85 14269707.87 14.40
1542545.95 14269678.67 14.40
1542564.22 14269250.49 14.40
1542561.01 14269541.60 14.40
1542540.89 14269856.19 14.40
1542559.04 14269677.52 14.40
1542541.65 14269908.13 14.40
1542557.17 14269392.38 14.40
1542556.31 14269762.59 14.40
1542555.49 14269734.80 14.40
1542548.21 14268925.32 14.40
1542552.08 14269773.98 14.40
1542557.72 14269305.41 14.40
1542544.93 14269784.74 14.40
1542556.64 14269530.67 14.40
1542555.13 14269440.02 14.40
1542552.41 14269322.01 14.40
1542544.44 14269401.50 14.40
1542542.57 14269922.63 14.44
1542553.66 14270066.56 14.44
1542545.85 14269718.33 14.44
1542545.68 14269331.26 14.44
1542541.45 14268983.53 14.44
1542545.32 14269071.19 14.44
1542540.96 14269943.04 14.44
1542548.34 14269962.62 14.44
1542539.94 14269604.26 14.44
1542540.80 14269691.43 14.44
1542551.95 14268992.09 14.44
1542562.48 14269478.14 14.44
1542557.63 14269181.23 14.44
1542541.78 14269927.72 14.47
1542549.29 14269439.53 14.47
1542542.53 14268974.57 14.47
1542545.32 14269592.28 14.47
1542554.77 14269722.89 14.47
1542557.04 14269478.41 14.47
1542542.90 14270024.89 14.47
1542560.81 14269985.26 14.47
1542543.12 14269284.12 14.47
1542545.78 14269805.24 14.47
1542546.64 14269349.70 14.47
1542540.96 14269799.44 14.47
1542553.10 14270071.65 14.47
1542543.06 14269652.09 14.47
1542557.17 14269387.30 14.50
1542554.15 14268571.55 14.50
1542546.54 14269945.01 14.50
1542556.02 14269616.60 14.50
1542556.18 14269525.58 14.50
1542555.07 14269299.77 14.50
1542549.72 14269046.29 14.50
1542550.18 14269834.28 14.50
1542548.54 14269564.89 14.50
1542548.41 14269505.60 14.50
1542547.13 14269302.23 14.50
1542548.34 14269161.18 14.50
1542545.42 14270012.69 14.50
1542544.67 14269900.39 14.50
1542542.11 14269393.01 14.50
1542542.27 14269369.78 14.50
1542540.17 14268997.60 14.50
1542541.55 14269983.85 14.50
1542540.63 14269806.59 14.50
1542563.56 14269327.39 14.50
1542552.21 14269786.71 14.53
1542550.51 14270147.07 14.53
1542551.20 14269307.80 14.53
1542551.13 14269805.24 14.53
1542558.28 14269495.99 14.53
1542546.31 14269702.82 14.53
1542556.35 14269919.58 14.53
1542539.78 14268956.03 14.53
1542564.45 14268409.38 14.53
1542553.89 14268965.28 14.53
1542546.60 14269741.27 14.57
1542563.20 14269014.30 14.57
1542555.13 14269340.58 14.57
1542560.58 14268968.14 14.57
1542543.58 14269063.97 14.60
1542556.08 14269925.58 14.60
1542556.48 14269997.70 14.60
1542556.81 14268915.05 14.60
1542546.31 14269914.00 14.60
1542559.99 14268998.19 14.60
1542559.99 14268857.64 14.60
1542551.16 14269778.90 14.60
1542555.79 14269509.64 14.60
1542543.26 14269789.50 14.60
1542551.33 14270049.70 14.60
1542559.86 14269382.18 14.60
1542545.91 14269624.63 14.60
1542540.40 14269937.92 14.60
1542543.39 14270095.24 14.60
1542560.19 14269605.28 14.63
1542556.22 14269643.30 14.63
1542560.81 14269696.32 14.63
1542564.02 14268904.36 14.63
1542562.32 14268840.19 14.63
1542545.68 14269667.58 14.63
1542562.22 14269046.94 14.63
1542555.95 14269166.20 14.63
1542545.19 14269499.27 14.63
1542563.63 14269505.44 14.63
1542544.17 14269845.17 14.63
1542559.69 14269513.81 14.63
1542559.86 14270091.30 14.63
1542552.15 14269496.25 14.63
1542560.64 14270101.31 14.67
1542561.99 14269802.95 14.67
1542551.75 14268847.99 14.67
1542554.51 14268806.72 14.67
1542549.59 14269013.35 14.67
1542543.81 14269760.69 14.67
1542556.05 14269327.59 14.67
1542540.83 14269288.68 14.67
1542558.51 14269040.09 14.67
1542550.41 14269975.72 14.67
1542541.58 14269969.32 14.67
1542551.26 14269982.18 14.67
1542547.29 14269247.50 14.67
1542551.36 14269943.50 14.67
1542542.90 14270039.30 14.67
1542552.80 14269675.95 14.70
1542545.59 14268850.55 14.70
1542553.62 14269194.61 14.70
1542539.61 14269471.68 14.70
1542553.53 14269474.80 14.70
1542541.88 14269697.99 14.70
1542551.26 14269531.98 14.70
1542564.22 14269368.07 14.70
1542546.04 14269076.34 14.70
1542542.53 14269122.63 14.70
1542552.51 14269316.96 14.73
1542552.67 14269383.98 14.73
1542553.82 14268626.64 14.73
1542541.09 14269948.03 14.73
1542561.99 14269527.03 14.73
1542563.99 14269025.00 14.73
1542550.83 14269085.72 14.73
1542544.01 14268967.58 14.73
1542543.35 14269640.58 14.76
1542549.95 14268612.10 14.76
1542548.57 14269582.67 14.76
1542553.95 14268586.32 14.76
1542549.06 14269295.34 14.76
1542550.90 14269994.19 14.76
1542542.99 14269323.29 14.76
1542557.56 14269319.12 14.76
1542543.06 14268868.01 14.76
1542550.93 14269074.11 14.76
1542556.84 14268479.62 14.76
1542547.85 14269866.14 14.76
1542550.08 14268912.50 14.76
1542557.99 14269814.40 14.76
1542558.91 14268780.64 14.80
1542541.06 14269749.53 14.80
1542547.09 14269475.55 14.80
1542540.60 14269387.00 14.80
1542547.95 14269470.30 14.80
1542547.06 14268907.34 14.80
1542540.80 14270052.62 14.80
1542554.18 14269520.43 14.80
1542542.21 14269812.89 14.80
1542556.81 14268907.05 14.80
1542558.68 14269419.88 14.80
1542550.93 14269327.69 14.80
1542553.26 14269577.98 14.80
1542545.91 14269768.96 14.83
1542556.67 14269964.27 14.83
1542540.04 14269976.40 14.83
1542547.23 14268934.94 14.83
1542560.32 14269068.14 14.83
1542547.19 14269341.83 14.83
1542545.68 14269406.43 14.83
1542558.68 14269580.47 14.83
1542555.33 14270084.51 14.83
1542556.48 14269424.57 14.83
1542563.66 14268798.95 14.83
1542547.03 14270103.60 14.83
1542558.02 14268899.01 14.83
1542542.99 14269562.63 14.83
1542548.08 14269527.29 14.86
1542552.51 14269547.27 14.86
1542555.62 14269537.89 14.86
1542547.78 14270057.18 14.86
1542540.89 14269013.71 14.86
