X Y Z
1826153.46 14044921.50 20.11
1826142.93 14045155.82 20.11
1826150.87 14044912.84 20.14
1826149.62 14045002.34 20.14
1826145.22 14044957.16 20.14
1826153.89 14044892.10 20.14
1826154.94 14045010.28 20.14
1826154.15 14045147.45 20.14
1826151.06 14045023.83 20.18
1826158.02 14045152.08 20.18
1826159.13 14045360.15 20.18
1826137.55 14045101.58 20.21
1826140.66 14044854.96 20.21
1826141.06 14044882.10 20.21
1826140.27 14044899.55 20.21
1826150.57 14045217.23 20.21
1826157.72 14045250.50 20.21
1826152.34 14045254.60 20.21
1826140.70 14045234.29 20.24
1826154.90 14045090.79 20.24
1826147.42 14044950.73 20.24
1826143.88 14045332.39 20.24
1826146.90 14044882.56 20.28
1826157.66 14044888.13 20.28
1826136.07 14045142.50 20.28
1826142.14 14045025.47 20.28
1826148.50 14044924.45 20.28
1826137.74 14045331.41 20.28
1826137.58 14044861.10 20.31
1826150.28 14045131.34 20.31
1826144.99 14044917.79 20.31
1826142.07 14045112.94 20.31
1826149.26 14044887.25 20.34
1826138.14 14045092.79 20.34
1826153.10 14045333.44 20.37
1826146.67 14045163.53 20.37
1826145.52 14044853.72 20.37
1826154.08 14045259.66 20.37
1826154.41 14045156.31 20.37
1826151.82 14044851.75 20.41
1826154.64 14045107.65 20.41
1826152.80 14045248.43 20.41
1826157.13 14045377.11 20.41
1826156.18 14044880.26 20.44
1826138.66 14045326.26 20.44
1826156.02 14045169.46 20.47
1826137.35 14045035.93 20.47
1826157.82 14045295.48 20.51
1826146.08 14045029.50 20.51
1826140.50 14045354.37 20.51
1826147.95 14045141.05 20.51
1826153.07 14045018.64 20.51
1826148.64 14044944.37 20.51
1826140.24 14044912.74 20.51
1826139.19 14044956.57 20.51
1826144.73 14045119.37 20.51
1826138.30 14044875.17 20.51
1826152.54 14044935.57 20.54
1826151.98 14045086.07 20.54
1826149.16 14045242.89 20.54
1826142.14 14044921.89 20.57
1826136.00 14045149.12 20.57
1826150.57 14044929.11 20.57
1826145.09 14045327.40 20.57
1826158.45 14044849.55 20.60
1826143.62 14044927.70 20.60
1826149.82 14045315.56 20.64
1826154.64 14045102.37 20.64
1826148.28 14045351.55 20.64
1826146.08 14044859.62 20.64
1826136.63 14045016.18 20.67
1826138.86 14045245.68 20.67
1826149.92 14044878.59 20.67
1826136.30 14045199.85 20.67
1826144.34 14045283.05 20.67
1826142.50 14045087.35 20.70
1826147.65 14045309.98 20.70
1826135.94 14045162.87 20.70
1826146.77 14045213.13 20.70
1826138.07 14044918.19 20.73
1826155.89 14045288.30 20.73
1826157.30 14044872.78 20.73
1826154.80 14045097.32 20.73
1826144.40 14045322.35 20.73
1826150.24 14045304.21 20.73
1826155.89 14045027.80 20.73
1826147.88 14045153.19 20.77
1826158.45 14045269.79 20.77
1826144.63 14044877.31 20.77
1826149.49 14045172.88 20.80
1826137.61 14044925.80 20.80
1826150.87 14045320.48 20.83
1826159.79 14045089.15 20.83
1826138.30 14045239.15 20.83
1826146.54 14045125.80 20.83
1826159.89 14045323.27 20.87
1826159.07 14045014.97 20.87
1826144.54 14045316.35 20.87
1826158.41 14045160.93 20.87
1826145.81 14045255.39 20.87
1826138.30 14045277.80 20.90
1826150.67 14045191.97 20.90
1826156.31 14045319.27 20.90
1826139.71 14045287.97 20.93
1826145.68 14045249.81 20.96
1826139.15 14045321.07 20.96
1826140.34 14045122.19 20.96
1826147.42 14044933.28 20.96
1826157.13 14045371.50 20.96
1826149.10 14045259.92 20.96
1826136.73 14045111.03 21.00
1826144.34 14045092.40 21.00
1826158.28 14045328.98 21.00
1826150.08 14044865.27 21.03
1826158.22 14045334.65 21.03
1826141.94 14044948.53 21.03
1826144.37 14045303.65 21.03
1826143.65 14045035.54 21.03
1826160.09 14045021.63 21.03
1826136.92 14044935.67 21.03
1826147.98 14044938.99 21.03
1826150.80 14045327.73 21.06
1826138.83 14045207.72 21.06
1826141.06 14045030.49 21.06
1826152.18 14045031.28 21.10
1826136.92 14045085.61 21.10
1826154.97 14045299.85 21.10
1826141.88 14044933.77 21.10
1826140.01 14045130.29 21.10
1826144.27 14045175.30 21.10
1826153.10 14045187.41 21.13
1826146.54 14045135.48 21.13
1826137.71 14044867.04 21.13
1826143.06 14044871.70 21.13
1826147.62 14045197.98 21.16
1826141.88 14045161.43 21.19
1826153.72 14045175.96 21.19
1826157.99 14045033.84 21.19
1826159.79 14045276.22 21.19
1826148.28 14045081.01 21.19
1826139.12 14045041.45 21.19
1826145.55 14045193.25 21.23
1826159.63 14045283.51 21.23
1826153.59 14045268.25 21.23
1826148.31 14045179.64 21.26
1826155.99 14045220.91 21.26
1826157.95 14044866.84 21.26
1826149.29 14044873.50 21.26
1826157.69 14045083.51 21.29
1826142.01 14045311.75 21.29
1826159.92 14045366.81 21.29
1826154.67 14045273.96 21.33
1826143.32 14045082.06 21.33
1826150.38 14045285.08 21.36
1826152.31 14045211.26 21.36
1826151.92 14045292.30 21.36
1826152.28 14045076.78 21.36
1826145.22 14045187.58 21.36
1826144.31 14044864.84 21.36
1826147.23 14045039.68 21.39
1826136.99 14045251.81 21.42
1826151.36 14044858.77 21.49
1826142.47 14044942.40 21.49
1826148.05 14045146.96 21.52
1826159.46 14045059.39 21.52
1826149.92 14045100.73 21.56
1826155.99 14044854.93 21.56
1826154.80 14045180.91 21.56
1826154.44 14045313.43 21.56
1826144.21 14045167.92 21.59
1826139.48 14045178.36 21.59
1826150.38 14045203.42 21.62
1826144.11 14045296.96 21.62
1826156.31 14044861.39 21.62
1826139.84 14045307.19 21.62
1826139.52 14045173.27 21.65
1826140.30 14045076.55 21.69
1826144.44 14045045.02 21.69
1826156.94 14045039.71 21.69
1826155.00 14045064.71 21.72
1826151.72 14045036.72 21.72
1826159.46 14045303.39 21.72
1826142.96 14045259.52 21.72
1826137.12 14045053.39 21.72
1826148.05 14045065.56 21.75
1826158.28 14045072.68 21.75
1826143.06 14045049.88 21.78
1826140.30 14045188.66 21.78
1826146.27 14045288.53 21.82
1826154.48 14045058.01 21.85
1826156.35 14045046.01 21.85
1826154.05 14045197.02 21.85
1826137.55 14045314.58 21.85
1826148.28 14045072.71 21.85
1826148.34 14045265.53 21.85
1826149.59 14045274.65 21.88
1826149.13 14045298.20 21.92
1826158.31 14045052.86 21.92
1826138.37 14045194.83 21.95
1826142.47 14045199.94 21.98
1826142.83 14045070.32 22.01
1826135.87 14045072.09 22.05
1826138.63 14045067.53 22.05
1826151.82 14045052.96 22.05
1826150.18 14045044.99 22.08
1826152.84 14045279.04 22.11
1826150.21 14045060.90 22.15
1826159.04 14045185.11 22.18
1826138.73 14045183.90 22.18
1826156.15 14045191.51 22.18
1826156.05 14045214.67 22.21
1826139.09 14045271.86 22.28
1826144.80 14045205.09 22.28
1826139.94 14045062.12 22.31
1826144.17 14045277.04 22.41
1826145.88 14045056.37 22.44
1826153.39 14045307.75 22.47
1826145.68 14045270.58 22.47
1826152.90 14045069.47 22.54
1826159.63 14045311.89 22.64
1826156.25 14045205.69 22.83
1826138.24 14045260.93 22.87
1826142.27 14045265.49 23.03
1826158.77 14045200.17 23.46
1826180.82 14044791.87 14.67
1826172.16 14044794.01 15.16
1826166.09 14044795.84 15.22
1826161.00 14044795.68 15.29
1826170.58 14044800.01 15.49
1826164.75 14044802.96 15.52
1826180.07 14045444.86 15.55
1826182.13 14045436.23 15.58
1826177.28 14044796.34 15.58
1826184.82 14044795.32 15.62
1826163.40 14045450.99 15.65
1826183.48 14045430.95 15.78
1826173.34 14045452.04 15.81
1826160.74 14044807.79 15.81
1826162.28 14045458.34 16.04
1826164.71 14044811.10 16.04
1826170.55 14044805.69 16.11
1826179.87 14044801.19 16.14
1826165.89 14045412.15 16.17
1826168.78 14045449.16 16.21
1826167.96 14045455.55 16.24
1826166.55 14045406.28 16.27
1826171.90 14045444.92 16.37
1826174.55 14045440.53 16.44
1826184.79 14045446.50 16.44
1826174.82 14044809.69 16.47
1826178.59 14045450.01 16.50
1826168.55 14045417.40 16.57
1826179.28 14045427.83 16.60
1826181.87 14044806.01 16.60
1826167.70 14044815.82 16.63
1826184.07 14045419.10 16.63
1826161.50 14045444.66 16.67
1826169.47 14045438.82 16.70
1826174.49 14044815.00 16.80
1826180.07 14044810.90 16.83
1826162.05 14044817.60 16.86
1826183.91 14045411.20 16.93
1826175.60 14045435.64 17.03
1826160.64 14045438.59 17.03
1826177.25 14045410.41 17.13
1826173.05 14044820.06 17.13
1826180.36 14045422.48 17.13
1826183.68 14045405.95 17.13
1826165.17 14044821.89 17.16
1826179.77 14044817.40 17.19
1826180.49 14044822.62 17.26
1826164.02 14045421.01 17.32
1826170.42 14045433.90 17.32
1826164.88 14045400.60 17.36
1826182.40 14045400.93 17.36
1826166.52 14045444.79 17.36
1826160.78 14045428.45 17.42
1826174.03 14045430.29 17.42
1826173.54 14044825.40 17.42
1826168.52 14045423.73 17.52
1826183.94 14044927.24 17.59
1826181.71 14045394.86 17.62
1826178.23 14045403.85 17.65
1826171.08 14045411.43 17.68
1826164.84 14045432.29 17.68
1826168.81 14045428.95 17.72
1826180.10 14045415.72 17.72
1826170.65 14045403.52 17.72
1826175.28 14045379.18 17.75
1826179.61 14044924.65 17.81
1826177.84 14045398.04 17.85
1826180.26 14045378.68 17.91
1826181.97 14044828.06 17.91
1826182.72 14045367.46 17.95
1826182.53 14045355.26 18.04
1826168.55 14044828.91 18.04
1826167.11 14045395.28 18.04
1826180.76 14045388.36 18.08
1826179.90 14045360.21 18.08
1826182.43 14044912.35 18.08
1826181.51 14044897.48 18.11
1826162.42 14044829.11 18.11
1826179.21 14044904.64 18.11
1826177.54 14045353.52 18.11
1826183.28 14044918.48 18.21
1826183.41 14045373.40 18.24
1826181.81 14045348.47 18.24
1826175.60 14045367.33 18.24
1826172.13 14044902.67 18.27
1826176.88 14044916.18 18.27
1826184.43 14044904.57 18.31
1826173.47 14045362.18 18.41
1826180.20 14045163.43 18.44
1826176.95 14045391.64 18.44
1826175.31 14044921.79 18.44
1826174.95 14044907.29 18.44
1826171.63 14044918.19 18.47
1826163.56 14045390.89 18.47
1826174.33 14045425.14 18.47
1826175.77 14045386.62 18.50
1826174.23 14045153.68 18.50
1826160.51 14045351.91 18.50
1826170.91 14045148.24 18.50
1826174.23 14045372.45 18.54
1826169.86 14045378.52 18.54
1826176.10 14044899.19 18.54
1826161.92 14045133.74 18.54
1826165.24 14044919.83 18.54
1826165.01 14045145.15 18.57
1826169.57 14044930.95 18.67
1826184.82 14045165.99 18.67
1826171.93 14045354.93 18.70
1826163.83 14045140.27 18.70
1826165.99 14045386.13 18.73
1826165.43 14045150.27 18.73
1826169.57 14045142.99 18.77
1826172.72 14045396.27 18.77
1826177.08 14044829.34 18.80
1826167.73 14045155.39 18.80
1826181.90 14044933.41 18.80
1826166.39 14044903.55 18.80
1826182.07 14045341.68 18.80
1826173.64 14045349.81 18.83
1826164.65 14044897.32 18.83
1826176.59 14045159.10 18.83
1826172.49 14044870.91 18.83
1826175.51 14044927.63 18.86
1826164.25 14045347.78 18.86
1826172.49 14044832.23 18.86
1826172.65 14044912.31 18.96
1826164.15 14044835.25 18.96
1826175.05 14045416.97 18.96
1826170.22 14045367.30 19.00
1826168.98 14044923.83 19.03
1826177.18 14045345.25 19.03
1826168.65 14044908.97 19.03
1826175.28 14045164.25 19.06
1826160.22 14045128.95 19.06
1826184.30 14045330.75 19.09
1826176.16 14045147.78 19.09
1826182.36 14045336.59 19.09
1826162.65 14044937.41 19.13
1826174.82 14044934.43 19.16
1826164.32 14044981.67 19.19
1826178.82 14044978.00 19.19
1826184.36 14045323.96 19.23
1826172.59 14044972.06 19.26
1826169.83 14045160.08 19.26
1826167.44 14044935.51 19.29
1826163.50 14044926.45 19.29
1826171.21 14044977.11 19.29
1826169.40 14044837.41 19.29
1826163.33 14044987.61 19.32
1826160.71 14044971.63 19.32
1826168.39 14044968.58 19.32
1826167.96 14045136.56 19.32
1826166.62 14044914.58 19.36
1826162.65 14044909.26 19.36
1826183.74 14044967.27 19.39
1826160.45 14044957.33 19.39
1826168.19 14045372.35 19.39
1826165.76 14044962.05 19.39
1826162.58 14044931.87 19.39
1826179.21 14045323.47 19.42
1826171.80 14045389.67 19.46
1826169.60 14044896.57 19.46
1826178.43 14045317.56 19.46
1826164.84 14045378.98 19.46
1826184.40 14044961.16 19.49
1826183.05 14044875.47 19.52
1826176.00 14044960.51 19.52
1826161.10 14044916.25 19.55
1826164.94 14045002.90 19.59
1826168.35 14044941.32 19.59
1826178.56 14045329.83 19.62
1826170.45 14044957.98 19.62
1826184.17 14045381.67 19.62
1826180.07 14044871.37 19.62
1826173.73 14044966.55 19.62
1826166.42 14044974.85 19.65
1826168.03 14045358.51 19.65
1826180.36 14044957.13 19.65
1826178.59 14044970.65 19.65
1826183.38 14045318.68 19.65
1826180.16 14044939.08 19.69
1826179.67 14044892.99 19.69
1826170.26 14045165.10 19.69
1826179.12 14044878.75 19.69
1826167.14 14044996.14 19.69
1826178.69 14044983.90 19.69
1826175.08 14045301.42 19.69
1826172.03 14044983.05 19.72
1826161.89 14044942.79 19.72
1826171.47 14045099.88 19.75
1826173.24 14045313.72 19.78
1826165.37 14044956.41 19.78
1826173.05 14045342.14 19.78
1826183.84 14044881.54 19.78
1826173.28 14044878.72 19.78
1826172.62 14045104.83 19.78
1826162.22 14045157.26 19.82
1826181.84 14044833.93 19.82
1826161.73 14044995.84 19.82
1826173.50 14045324.71 19.82
1826176.75 14044835.05 19.82
1826174.23 14045095.48 19.85
1826167.14 14044890.63 19.85
1826174.49 14045308.80 19.85
1826165.11 14044840.17 19.88
1826163.04 14045356.57 19.88
1826168.58 14044987.21 19.88
1826168.78 14045345.91 19.88
1826166.84 14045352.57 19.88
1826173.37 14044994.10 19.88
1826161.10 14044950.76 19.91
1826174.16 14044954.57 19.91
1826173.93 14044840.59 19.91
1826172.46 14045296.56 19.91
1826175.57 14044998.66 19.91
1826166.71 14044873.76 19.91
1826183.74 14044985.25 19.95
1826175.64 14044865.07 19.95
1826181.25 14044989.61 19.98
1826181.15 14044839.97 19.98
1826180.30 14045169.76 19.98
1826184.46 14044889.48 19.98
1826164.71 14045368.78 19.98
1826169.80 14045319.69 19.98
1826176.36 14045336.52 20.01
1826161.30 14044964.71 20.01
1826170.58 14044883.87 20.01
1826175.64 14045108.84 20.01
1826162.12 14045008.28 20.01
1826181.74 14044952.11 20.01
1826175.70 14044889.81 20.01
1826166.39 14045363.66 20.01
1826174.36 14044941.12 20.05
1826180.39 14045110.71 20.08
1826179.94 14045154.50 20.08
1826179.02 14045003.95 20.08
1826160.28 14044892.99 20.08
1826180.39 14044886.03 20.08
1826178.52 14045117.46 20.11
1826163.89 14044884.92 20.11
1826164.22 14045121.89 20.11
1826167.53 14044879.14 20.11
1826169.44 14045108.77 20.14
1826160.48 14045105.88 20.14
1826181.67 14045013.23 20.14
1826182.04 14045034.20 20.14
1826160.68 14044845.02 20.18
1826168.19 14045299.52 20.18
1826178.66 14044965.66 20.18
1826170.36 14045304.90 20.21
1826180.72 14045311.66 20.21
1826161.63 14045259.03 20.24
1826166.42 14045265.23 20.24
1826176.92 14044948.89 20.24
1826167.50 14044868.05 20.24
1826166.39 14044948.17 20.24
1826174.00 14045113.82 20.24
1826183.02 14045122.38 20.24
1826172.29 14045090.72 20.24
1826176.23 14045292.17 20.28
1826178.13 14045009.52 20.31
1826179.67 14045130.59 20.31
1826173.50 14044988.40 20.31
1826184.50 14044941.97 20.31
1826171.67 14045004.08 20.34
1826160.55 14045246.24 20.34
1826184.23 14045127.77 20.34
1826184.30 14045017.69 20.34
1826168.16 14045311.75 20.34
1826166.71 14045258.67 20.37
1826181.90 14044866.15 20.37
1826167.60 14045270.97 20.37
1826162.48 14044878.98 20.37
1826165.53 14045162.58 20.37
1826184.10 14045116.97 20.41
1826178.10 14045123.50 20.44
1826171.47 14044947.58 20.44
1826169.44 14045009.26 20.44
1826172.32 14045330.26 20.44
1826172.16 14045173.24 20.44
1826162.02 14045290.23 20.47
1826160.22 14045264.97 20.47
1826164.68 14045252.99 20.51
1826168.81 14044845.68 20.51
1826166.25 14045094.96 20.51
1826168.68 14045276.49 20.51
1826183.08 14045174.03 20.51
1826165.57 14045015.56 20.54
1826173.28 14045138.13 20.54
1826166.52 14045129.90 20.54
1826173.54 14045120.51 20.57
1826165.83 14045281.01 20.60
1826166.35 14045103.06 20.60
1826162.84 14045110.64 20.64
1826169.57 14045116.68 20.64
1826167.04 14045087.48 20.64
1826183.61 14045094.89 20.64
1826172.46 14045262.54 20.64
1826173.11 14045181.08 20.67
1826164.09 14045318.87 20.67
1826183.38 14044847.22 20.67
1826168.78 14045292.43 20.67
1826162.25 14045373.80 20.70
1826165.60 14045168.58 20.70
1826181.12 14045136.03 20.70
1826166.52 14045287.71 20.73
1826179.64 14045188.33 20.73
1826180.46 14044995.78 20.73
1826180.69 14045026.78 20.77
1826178.10 14045182.85 20.80
1826179.84 14045306.73 20.80
1826176.20 14044845.42 20.80
1826184.10 14045264.15 20.83
1826166.19 14045247.48 20.83
1826179.15 14045017.50 20.83
1826167.63 14045176.88 20.83
1826183.48 14045274.16 20.83
1826170.13 14045018.35 20.83
1826165.96 14045324.88 20.87
1826177.05 14045174.42 20.87
1826180.72 14045104.11 20.87
1826169.80 14045023.43 20.90
1826177.64 14045286.92 20.93
1826165.76 14045307.00 20.93
1826182.23 14045192.69 20.93
1826174.23 14045132.79 20.96
1826173.01 14045256.83 20.96
1826182.82 14045223.27 21.00
1826176.79 14045086.39 21.00
1826179.64 14045098.27 21.00
1826170.42 14045335.90 21.03
1826178.46 14045142.73 21.03
1826163.40 14045082.33 21.03
1826178.46 14045092.59 21.03
1826170.39 14044864.02 21.03
1826180.36 14044861.20 21.03
1826182.56 14045211.30 21.06
1826184.69 14045003.03 21.06
1826170.78 14045282.39 21.06
1826184.56 14045205.19 21.06
1826162.55 14045230.49 21.10
1826178.33 14045053.85 21.10
1826169.60 14045252.24 21.10
1826164.12 14045116.02 21.13
1826173.24 14045186.82 21.13
1826175.24 14045021.96 21.13
1826183.12 14045198.14 21.16
1826177.34 14045030.55 21.16
1826182.92 14045089.90 21.16
1826172.00 14045268.58 21.16
1826181.81 14045269.46 21.19
1826178.46 14045297.12 21.23
1826177.44 14045194.14 21.23
1826165.66 14045032.10 21.23
1826179.51 14045207.06 21.23
1826183.02 14045183.74 21.26
1826175.77 14045079.21 21.26
1826174.36 14045013.07 21.26
1826164.52 14044849.94 21.26
1826170.22 14045052.01 21.29
1826168.55 14045037.81 21.29
1826180.16 14045216.61 21.29
1826165.89 14045330.06 21.33
1826171.80 14045246.30 21.33
1826167.57 14045182.46 21.33
1826176.98 14045048.17 21.36
1826181.71 14045044.69 21.36
1826168.71 14045082.56 21.36
1826162.09 14045027.08 21.36
1826172.95 14045127.63 21.39
1826165.83 14045341.12 21.39
1826178.39 14044854.90 21.39
1826177.64 14045223.73 21.42
1826179.34 14045276.98 21.42
1826167.24 14045047.88 21.46
1826177.67 14045201.91 21.46
1826183.38 14045053.68 21.46
1826161.00 14045166.48 21.49
1826174.42 14044858.21 21.49
1826180.13 14045066.58 21.52
1826183.51 14045283.41 21.52
1826173.83 14045209.43 21.52
1826177.64 14045262.51 21.52
1826162.97 14044864.22 21.52
1826174.42 14045241.87 21.56
1826173.05 14044851.32 21.56
1826181.58 14045072.81 21.56
1826162.22 14045068.09 21.56
1826169.60 14045063.36 21.56
1826173.50 14045057.79 21.59
1826170.39 14045029.27 21.59
1826164.38 14045061.07 21.62
1826168.16 14045057.39 21.62
1826183.54 14045084.00 21.62
1826181.51 14045147.68 21.65
1826163.60 14045074.09 21.65
1826181.15 14045258.18 21.65
1826172.59 14045074.35 21.69
1826176.72 14045042.89 21.69
1826160.97 14045174.03 21.72
1826163.73 14045054.05 21.72
1826175.70 14045218.97 21.75
1826163.24 14045336.79 21.75
1826165.99 14045042.79 21.78
1826172.49 14045236.39 21.78
1826176.88 14045061.76 21.82
1826176.92 14045035.80 21.82
1826184.27 14045077.18 21.82
1826161.83 14045037.15 21.88
1826171.96 14045204.80 21.88
1826172.29 14045195.06 21.88
1826174.23 14045277.21 21.88
1826166.52 14044856.87 21.88
1826182.33 14045060.25 21.88
1826168.35 14045241.38 21.95
1826169.24 14045212.18 21.98
1826166.84 14045227.60 22.05
1826184.13 14045230.91 22.05
1826166.48 14045189.84 22.08
1826168.16 14045069.27 22.11
1826162.32 14045181.05 22.24
1826175.01 14045068.78 22.28
1826178.46 14045246.01 22.28
1826169.47 14045218.45 22.31
1826161.30 14045224.39 22.38
1826171.77 14045224.09 22.38
1826161.96 14045047.52 22.41
1826162.28 14045236.72 22.41
1826168.85 14045199.75 22.44
1826170.29 14045231.70 22.44
1826163.86 14045210.05 22.51
1826182.26 14045288.66 22.51
1826183.51 14045243.19 22.57
1826181.48 14045235.18 22.60
1826161.23 14045192.46 22.67
1826181.74 14045302.34 22.74
1826163.99 14045215.43 22.74
1826164.58 14045196.79 22.80
1826183.91 14045249.12 22.83
1826164.88 14045203.36 22.97
1826179.57 14045253.65 23.20
1826176.23 14045282.65 23.20
1826175.90 14045229.01 23.39
1826186.99 14044789.58 14.76
1826194.60 14044786.00 14.83
1826208.38 14044783.18 14.93
1826196.27 14045440.23 15.03
1826200.18 14044784.00 15.09
1826197.32 14045435.02 15.35
1826204.18 14044787.77 15.39
1826191.68 14045442.27 15.45
1826198.90 14044790.00 15.62
1826191.98 14044790.99 15.65
1826204.57 14044793.12 15.72
1826198.93 14045428.81 15.78
1826185.51 14045426.06 15.85
1826207.92 14045438.17 15.88
1826208.38 14044797.52 15.91
1826192.11 14045435.64 15.98
1826210.02 14045416.05 16.01
1826200.37 14045422.68 16.01
1826199.75 14044797.75 16.01
1826204.18 14044800.34 16.04
1826209.59 14045423.57 16.04
1826194.63 14044795.97 16.04
1826192.83 14044819.01 16.08
1826202.05 14045440.23 16.17
1826202.77 14044805.19 16.24
1826190.17 14045419.86 16.24
1826202.28 14045416.91 16.31
1826202.44 14045433.87 16.31
1826197.85 14044803.55 16.34
1826191.39 14044799.78 16.34
1826208.31 14045432.52 16.37
1826208.31 14045407.98 16.47
1826190.73 14045430.82 16.47
1826188.50 14045414.64 16.50
1826186.00 14044802.37 16.50
1826192.66 14044805.72 16.57
1826186.23 14044821.04 16.57
1826206.71 14045401.88 16.57
1826197.85 14044819.53 16.63
1826194.27 14045426.91 16.63
1826208.74 14044806.31 16.67
1826197.36 14044810.48 16.70
1826186.60 14045438.23 16.73
1826187.91 14044807.52 16.80
1826194.04 14045413.92 16.83
1826192.57 14044812.51 16.86
1826204.74 14044810.51 16.90
1826201.10 14044814.15 16.93
1826203.66 14045397.32 16.96
1826205.00 14045427.40 16.96
1826186.27 14044813.30 16.99
1826189.68 14045409.16 17.03
1826191.02 14044825.01 17.09
1826187.78 14045402.27 17.16
1826205.99 14045413.20 17.19
1826198.05 14045391.74 17.22
1826200.34 14045411.30 17.22
1826186.40 14045396.96 17.36
1826207.07 14044815.10 17.39
1826195.72 14045407.98 17.45
1826200.97 14045403.65 17.49
1826198.08 14045399.32 17.49
1826198.37 14045386.16 17.55
1826187.09 14044922.68 17.59
1826193.26 14045402.67 17.85
1826187.97 14044915.92 17.85
1826207.92 14045385.84 17.91
1826187.87 14044910.84 17.95
1826186.69 14045362.18 17.95
1826203.39 14044819.56 17.98
1826207.10 14045393.68 18.01
1826194.60 14044908.21 18.04
1826189.65 14044904.41 18.08
1826193.06 14044917.96 18.08
1826196.11 14045380.72 18.14
1826199.62 14044906.08 18.21
1826186.60 14045352.08 18.21
1826194.24 14044900.44 18.24
1826187.71 14045368.91 18.37
1826187.48 14045357.03 18.37
1826191.45 14045397.61 18.41
1826198.87 14044911.36 18.44
1826186.92 14044828.68 18.44
1826192.24 14045388.33 18.44
1826191.71 14045361.89 18.44
1826188.37 14045347.25 18.47
1826188.99 14044898.60 18.47
1826196.70 14044825.40 18.47
1826195.58 14045375.30 18.64
1826210.12 14045367.92 18.67
1826188.24 14045342.23 18.67
1826206.18 14044902.21 18.70
1826189.75 14045337.35 18.73
1826192.53 14045354.27 18.73
1826191.16 14045332.52 18.77
1826192.86 14045370.81 18.77
1826199.72 14044900.90 18.80
1826191.94 14044922.78 18.86
1826191.02 14045381.18 18.90
1826203.03 14045384.59 18.93
1826199.16 14044944.30 18.93
1826196.54 14045360.38 18.93
1826199.06 14044917.00 18.96
1826206.61 14045021.43 19.00
1826202.15 14045004.64 19.00
1826208.02 14045363.03 19.03
1826188.20 14044930.85 19.03
1826207.53 14044907.75 19.03
1826189.09 14045374.22 19.03
1826206.05 14045370.94 19.03
1826195.29 14045366.09 19.03
1826188.73 14045392.69 19.06
1826193.19 14045341.12 19.06
1826196.44 14044894.92 19.06
1826206.25 14045377.63 19.09
1826209.89 14045357.29 19.09
1826198.54 14045339.48 19.16
1826190.79 14045326.62 19.16
1826206.38 14044925.70 19.16
1826194.54 14045347.78 19.19
1826209.86 14044937.84 19.19
1826194.57 14044959.72 19.19
1826199.92 14044936.82 19.19
1826195.29 14044940.73 19.23
1826201.79 14044948.76 19.23
1826201.46 14044894.27 19.23
1826207.36 14045184.06 19.26
1826204.54 14044912.90 19.26
1826206.54 14044945.29 19.26
1826204.77 14044952.90 19.26
1826205.36 14044959.75 19.29
1826192.93 14044928.62 19.29
1826186.53 14044973.60 19.29
1826196.90 14044923.47 19.29
1826190.60 14044954.80 19.29
1826200.28 14044930.88 19.29
1826194.50 14044934.07 19.29
1826203.56 14044940.63 19.29
1826205.46 14044933.80 19.36
1826206.90 14044894.73 19.36
1826197.91 14045354.77 19.36
1826208.91 14044823.21 19.39
1826193.32 14044966.71 19.39
1826191.29 14044893.09 19.39
1826198.37 14044970.06 19.39
1826208.94 14044965.59 19.42
1826208.48 14045141.48 19.42
1826195.49 14044881.51 19.49
1826204.48 14044888.59 19.49
1826207.89 14045134.62 19.49
1826188.73 14044878.00 19.49
1826202.31 14044976.88 19.49
1826186.46 14045387.21 19.52
1826199.78 14044878.91 19.52
1826203.26 14045343.22 19.55
1826200.80 14045379.24 19.55
1826190.60 14044938.23 19.55
1826209.13 14045352.34 19.55
1826196.14 14044949.68 19.55
1826204.94 14044917.92 19.59
1826195.72 14045334.95 19.59
1826190.89 14044883.47 19.62
1826203.79 14045349.32 19.62
1826208.31 14044884.89 19.62
1826209.66 14045237.05 19.62
1826193.22 14044841.15 19.65
1826203.98 14045366.12 19.65
1826204.21 14045119.69 19.65
1826194.08 14044829.77 19.65
1826202.08 14045373.93 19.65
1826205.00 14044880.92 19.65
1826208.77 14045224.39 19.65
1826207.23 14045168.87 19.65
1826200.34 14044884.66 19.69
1826197.59 14044889.05 19.69
1826196.41 14044975.83 19.72
1826209.89 14045242.56 19.72
1826202.44 14044824.55 19.72
1826208.68 14045218.22 19.72
1826200.01 14044959.23 19.75
1826207.99 14045232.23 19.75
1826189.84 14045109.56 19.75
1826208.54 14044876.65 19.75
1826207.76 14044971.14 19.75
1826205.62 14045179.14 19.75
1826186.76 14044990.33 19.78
1826201.20 14045185.05 19.78
1826207.36 14044984.72 19.78
1826187.51 14044979.83 19.78
1826191.42 14044945.91 19.82
1826209.89 14045290.99 19.82
1826190.63 14045321.37 19.82
1826200.57 14044841.12 19.85
1826207.69 14045128.68 19.85
1826205.23 14045113.89 19.85
1826185.51 14044948.73 19.88
1826205.53 14044838.53 19.88
1826201.52 14044964.51 19.88
1826187.91 14044872.65 19.91
1826193.78 14044875.60 19.91
1826189.71 14044962.18 19.91
1826188.47 14044833.67 19.91
1826201.56 14045223.53 19.91
1826199.26 14044831.74 19.95
1826202.38 14044872.16 19.95
1826204.77 14044831.01 19.95
1826185.71 14044995.81 19.95
