X Y Z
1551004.72 14276292.93 11.25
1550997.08 14276388.66 11.25
1550990.39 14276372.36 11.29
1550998.75 14276315.47 11.29
1550998.19 14276369.80 11.29
1551011.22 14276291.91 11.32
1551010.20 14276392.66 11.32
1551011.28 14276299.59 11.32
1551002.82 14276298.08 11.32
1550999.51 14276293.19 11.32
1551000.42 14276321.47 11.38
1550991.80 14276389.45 11.38
1550990.91 14276364.91 11.42
1551007.18 14276365.37 11.42
1550995.01 14276295.81 11.42
1551010.79 14276397.65 11.42
1551000.72 14276363.10 11.42
1550998.10 14276300.74 11.42
1551003.87 14276303.36 11.42
1551007.25 14276288.60 11.45
1551011.22 14276368.71 11.45
1551009.28 14276326.62 11.48
1551002.00 14276288.69 11.48
1550994.39 14276360.09 11.55
1550998.69 14276309.33 11.55
1550994.65 14276289.15 11.55
1551004.66 14276412.09 11.55
1551013.48 14276332.17 11.61
1551003.87 14276391.58 11.65
1551004.30 14276359.13 11.65
1550995.21 14276407.66 11.68
1550998.49 14276657.17 11.71
1551010.50 14276360.05 11.71
1550994.35 14276318.75 11.71
1550990.45 14276394.30 11.71
1551001.74 14276326.92 11.75
1550995.47 14276413.47 11.75
1550989.73 14276356.48 11.75
1550994.45 14276306.05 11.78
1550997.24 14276355.53 11.81
1551010.07 14276284.07 11.81
1550998.06 14276282.49 11.81
1551000.62 14276416.45 11.81
1551000.36 14276408.58 11.81
1550993.83 14276323.87 11.84
1551003.25 14276282.63 11.88
1550991.37 14276300.11 11.94
1551001.54 14276208.18 11.94
1551009.12 14276212.48 11.94
1550992.71 14276281.21 11.98
1551008.30 14276354.97 11.98
1551006.66 14276403.26 12.01
1550995.86 14276394.37 12.01
1551011.09 14276656.77 12.01
1550998.69 14276276.98 12.04
1550996.95 14276206.18 12.04
1551002.23 14276352.93 12.04
1551009.71 14276479.64 12.07
1551010.76 14276234.99 12.07
1551005.31 14276330.72 12.11
1550993.08 14276265.14 12.11
1550997.44 14276268.75 12.11
1550992.78 14276275.05 12.11
1551012.96 14276488.01 12.14
1551003.87 14276212.84 12.14
1551013.19 14276457.99 12.17
1551011.81 14276475.05 12.17
1551010.46 14276469.37 12.17
1551005.61 14276656.44 12.17
1551006.49 14276277.97 12.20
1551013.48 14276508.84 12.20
1550991.11 14276048.41 12.20
1551008.76 14276414.88 12.20
1551012.60 14276503.33 12.24
1551001.54 14276272.29 12.24
1551011.38 14276229.57 12.27
1551003.48 14276203.29 12.27
1550990.58 14276350.47 12.27
1550996.59 14276200.37 12.27
1550993.14 14276400.60 12.27
1551012.24 14276349.78 12.30
1550991.93 14276259.59 12.30
1551009.09 14276240.40 12.30
1551005.41 14276476.92 12.34
1550997.77 14276073.57 12.34
1550988.88 14276042.11 12.34
1550997.18 14276261.82 12.34
1550996.49 14276420.81 12.34
1551012.63 14276279.15 12.34
1551008.50 14276463.66 12.37
1550997.24 14276330.03 12.37
1551004.89 14276420.13 12.37
1551012.24 14276493.71 12.37
1551008.33 14276205.16 12.37
1550990.35 14276053.89 12.40
1551004.92 14276469.86 12.40
1550991.47 14276199.36 12.43
1551008.53 14276218.19 12.43
1551002.29 14276237.97 12.43
1551006.23 14276270.06 12.43
1551005.74 14276234.07 12.43
1550998.19 14276067.57 12.47
1550995.21 14276348.21 12.50
1550991.30 14276059.73 12.50
1551011.61 14276057.53 12.53
1550999.67 14276081.02 12.53
1551003.77 14276243.06 12.53
1550997.96 14276241.81 12.53
1550993.40 14276657.33 12.53
1551007.31 14276508.58 12.57
1551003.18 14276072.75 12.57
1551009.45 14276452.54 12.57
1551003.21 14276262.94 12.57
1551008.10 14276408.25 12.57
1550989.24 14276036.40 12.57
1551005.21 14276348.87 12.60
1551011.05 14276274.16 12.60
1551008.04 14276490.66 12.60
1551003.05 14276254.44 12.60
1550996.82 14276249.92 12.60
1551001.80 14276248.14 12.60
1550993.50 14276076.62 12.60
1550999.77 14276476.26 12.60
1551010.53 14276120.85 12.63
1551009.84 14276336.69 12.63
1551004.43 14276086.23 12.63
1551007.58 14276256.64 12.63
1551007.68 14276457.63 12.63
1551013.61 14276209.40 12.63
1551010.17 14276513.73 12.66
1551007.68 14276523.96 12.66
1550994.13 14276042.01 12.66
1550998.69 14276086.56 12.66
1550997.73 14276211.83 12.66
1551010.86 14276445.32 12.70
1550994.42 14276255.13 12.70
1551004.72 14276398.37 12.70
1551003.87 14276078.16 12.70
1550991.96 14276210.18 12.70
1551006.76 14276247.16 12.70
1551000.26 14276347.75 12.73
1551011.55 14276245.39 12.73
1550993.27 14276246.18 12.73
1551001.41 14276524.39 12.73
1550991.24 14276193.62 12.76
1550997.50 14276235.02 12.76
1551002.82 14276529.57 12.76
1550988.97 14276344.63 12.80
1550989.50 14276253.26 12.80
1550994.35 14276083.22 12.80
1550999.54 14276402.80 12.80
1551012.76 14276411.56 12.83
1551010.50 14276252.11 12.83
1551011.02 14276114.02 12.83
1550999.87 14276424.82 12.83
1551006.72 14276484.86 12.83
1551006.46 14276056.64 12.83
1551007.12 14276517.73 12.83
1551012.07 14276084.14 12.83
1551002.03 14276230.16 12.83
1551006.00 14276557.13 12.83
1550993.47 14276064.32 12.83
1551012.92 14276343.65 12.83
1551000.85 14276334.95 12.86
1551004.33 14276449.52 12.86
1550992.68 14276240.86 12.86
1550998.98 14276470.81 12.86
1551008.59 14276262.22 12.86
1550991.40 14276332.79 12.86
1551007.84 14276531.67 12.89
1551010.00 14276422.49 12.89
1551003.48 14276462.87 12.89
1551007.48 14276503.46 12.89
1551000.06 14276217.04 12.93
1551007.31 14276430.98 12.93
1551001.18 14276562.15 12.93
1551012.47 14276257.76 12.93
1551002.20 14276516.58 12.93
1551007.94 14276344.63 12.93
1550995.96 14276195.36 12.93
1550993.60 14276424.85 12.93
1550997.80 14276528.10 12.96
1551009.58 14276438.43 12.96
1551008.63 14276498.21 12.96
1551013.58 14276519.83 12.96
1551008.56 14276551.69 12.96
1550992.12 14276032.20 12.99
1551002.39 14276429.41 12.99
1551008.50 14276089.15 12.99
1550989.56 14276020.09 13.06
1550991.37 14276070.78 13.09
1551001.44 14276510.94 13.09
1550993.44 14276342.37 13.09
1551002.56 14276343.19 13.09
1551003.44 14276443.88 13.09
1551004.46 14276029.38 13.12
1551011.81 14276433.28 13.12
1551011.02 14276045.95 13.12
1551011.64 14276267.99 13.12
1551002.39 14276534.92 13.12
1551001.80 14276198.24 13.16
1550996.68 14276337.94 13.16
1550998.26 14276015.70 13.16
1551001.18 14276454.31 13.19
1550996.49 14276514.78 13.22
1551000.92 14276490.56 13.22
1551008.59 14276063.07 13.22
1550993.14 14276475.37 13.22
1550992.22 14276088.37 13.22
1551006.07 14276095.85 13.22
1551000.42 14276100.21 13.22
1551003.28 14276106.02 13.22
1550998.19 14276450.24 13.22
1550989.07 14275995.75 13.25
1551008.99 14276109.00 13.25
1551005.15 14276120.75 13.25
1551008.13 14276225.87 13.25
1550993.73 14276231.15 13.25
1551012.60 14276067.73 13.25
1550990.25 14276123.57 13.25
1551008.92 14276536.56 13.25
1551010.66 14276126.16 13.25
1551003.25 14276552.67 13.25
1551004.03 14276035.48 13.29
1550989.14 14276130.89 13.29
1551002.00 14276481.74 13.29
1550996.39 14276533.87 13.29
1550997.14 14276520.52 13.32
1551002.10 14276224.16 13.32
1551000.85 14276567.30 13.32
1550995.73 14276007.63 13.32
1551011.19 14276040.20 13.32
1550997.21 14276226.95 13.35
1550990.16 14275988.30 13.35
1550991.04 14276187.15 13.35
1550992.19 14276135.55 13.39
1551008.69 14276075.18 13.39
1550998.29 14276464.81 13.39
1550993.63 14276215.34 13.39
1550989.96 14276236.63 13.42
1551000.06 14276032.30 13.42
1551005.51 14276045.42 13.42
1551001.64 14276091.62 13.42
1551001.31 14276009.14 13.45
1551001.51 14276541.12 13.45
1551002.75 14276435.22 13.45
1551004.36 14276111.40 13.45
1551009.48 14276051.10 13.45
1551013.15 14276203.49 13.45
1551000.16 14276025.24 13.45
1551002.20 14276504.97 13.45
1550997.34 14276036.86 13.48
1550997.27 14276096.21 13.48
1551007.90 14276545.75 13.48
1551006.10 14276040.14 13.48
1550993.14 14276016.39 13.48
1550993.80 14276222.29 13.55
1550998.36 14276572.95 13.58
1550993.08 14276118.65 13.58
1550996.23 14276047.16 13.58
1550998.29 14275994.24 13.58
1550992.94 14276002.15 13.58
1550993.50 14276525.01 13.58
1550994.95 14276021.64 13.58
1551004.26 14276146.93 13.58
1550997.34 14276430.26 13.62
1551006.43 14276571.24 13.62
1550991.44 14276096.77 13.62
1550997.90 14276459.04 13.62
1551002.62 14276060.18 13.62
1551006.17 14276068.19 13.62
1550997.11 14276104.84 13.65
1550996.16 14276509.20 13.65
1550990.16 14276026.69 13.65
1550993.67 14276568.09 13.68
1551008.79 14276200.18 13.68
1550999.01 14276556.31 13.68
1550994.68 14276539.42 13.71
1551005.77 14276564.68 13.71
1551009.02 14276026.75 13.71
1550989.93 14276517.34 13.75
1550997.64 14276445.09 13.75
1551002.75 14276575.57 13.75
1551000.13 14276122.23 13.78
1550994.68 14276454.11 13.78
1550995.70 14276057.49 13.78
1550996.85 14276190.01 13.78
1551004.10 14276004.44 13.81
1551002.75 14276496.37 13.81
1550996.91 14276481.54 13.85
1551001.77 14276546.73 13.85
1550999.37 14275988.37 13.85
1550988.94 14276140.01 13.85
1550999.18 14276109.59 13.88
1551008.66 14276100.57 13.88
1550999.34 14275999.26 13.88
1550992.22 14276470.03 13.88
1550989.50 14275982.72 13.88
1550995.73 14276491.84 13.88
1550992.52 14276573.14 13.88
1551008.76 14275996.11 13.91
1551010.00 14276007.53 13.94
1551002.10 14276580.79 13.94
1550996.06 14276545.32 13.98
1550993.73 14276128.82 13.98
1551012.07 14276031.41 13.98
1551003.67 14276153.26 14.01
1550994.75 14275985.55 14.01
1551009.91 14276014.32 14.04
1550991.93 14276431.08 14.04
1550999.74 14276041.78 14.04
1551002.82 14276137.48 14.04
1551011.71 14276021.70 14.04
1551011.68 14276000.21 14.07
1551010.82 14276131.28 14.07
1551005.61 14276127.41 14.07
1550994.22 14275979.61 14.07
1550991.47 14276145.91 14.07
1551011.22 14276174.75 14.11
1551010.30 14275990.30 14.11
1551004.85 14276012.61 14.14
1551009.18 14276191.35 14.17
1550991.63 14276549.32 14.17
1550996.06 14276142.01 14.17
1551006.69 14276018.22 14.17
1550998.36 14276584.33 14.17
1551002.95 14275992.14 14.21
1551013.61 14276416.84 14.21
1550990.61 14275975.41 14.21
1551006.49 14275979.67 14.24
1551011.32 14276563.24 14.24
1551006.99 14275984.99 14.24
1551000.65 14276160.22 14.27
1550997.27 14276436.46 14.27
1551010.66 14275976.13 14.27
1551002.98 14276586.63 14.34
1551005.18 14275974.10 14.34
1551005.81 14276162.05 14.34
1550990.94 14276480.36 14.34
1551007.74 14276170.52 14.37
1550995.34 14276486.79 14.37
1551012.73 14276195.81 14.37
1551004.30 14276649.23 14.37
1550991.66 14276459.43 14.40
1551012.56 14275971.04 14.40
1551011.12 14276163.24 14.40
1550995.57 14276561.79 14.40
1550999.31 14275983.22 14.40
1550991.80 14276445.72 14.40
1551007.68 14275967.30 14.44
1551000.62 14276116.58 14.44
1551004.69 14276175.28 14.47
1550996.75 14275972.95 14.47
1551001.80 14276591.58 14.47
1551000.36 14275977.38 14.47
1550997.05 14276136.20 14.47
1551008.36 14276142.44 14.50
1550998.29 14276152.84 14.50
1551000.82 14276020.16 14.50
1551003.08 14275969.27 14.50
1551002.49 14276053.85 14.50
1550989.56 14275967.86 14.50
1551001.57 14276598.80 14.57
1551003.54 14276192.50 14.60
1550991.93 14276103.13 14.60
1551012.01 14276571.57 14.60
1551007.61 14276181.41 14.60
1550998.72 14276500.54 14.63
1551003.08 14275963.76 14.63
1550997.57 14276594.37 14.63
1550991.07 14276493.52 14.63
1550994.35 14276581.25 14.67
1551007.90 14276576.03 14.67
1551009.38 14276649.98 14.70
1550994.98 14276113.60 14.70
1551011.84 14275983.51 14.70
1550992.06 14275963.33 14.73
1550995.18 14276160.09 14.73
1550995.73 14276600.90 14.76
1550997.18 14275967.80 14.76
1551005.21 14276132.86 14.76
1550990.16 14276488.14 14.76
1551007.61 14276589.88 14.80
1551010.96 14275963.07 14.80
1550997.08 14276185.02 14.80
1550994.65 14276587.87 14.80
1551013.15 14276105.95 14.83
1550995.73 14276637.55 14.86
1550993.99 14276605.72 14.89
1550993.76 14276504.93 14.89
1551007.45 14276596.11 14.89
1551010.50 14276185.58 14.93
1551008.92 14276137.28 14.93
1550998.55 14276621.67 14.93
1550996.32 14275960.38 14.93
1550993.40 14276632.33 14.96
1550995.90 14276627.70 14.96
1550999.28 14276607.00 14.96
1551013.09 14276604.15 14.99
1551000.69 14276611.96 14.99
1550995.37 14276611.89 14.99
1551001.77 14276180.00 14.99
1551003.64 14276623.37 14.99
1550991.27 14276593.75 14.99
1550999.28 14276646.80 15.03
1551003.44 14276185.91 15.03
1550996.00 14276653.06 15.06
1551011.94 14276645.62 15.06
1551007.28 14276604.31 15.06
1551008.33 14276150.67 15.06
1551004.76 14276616.94 15.06
1550999.64 14276634.40 15.09
1551011.32 14276612.25 15.09
1551000.59 14276128.82 15.09
1551002.10 14276165.93 15.12
1550998.92 14276175.83 15.12
1551001.34 14276628.03 15.16
1551011.38 14276628.49 15.16
1551008.95 14276157.56 15.16
1550990.55 14276636.86 15.16
1551005.05 14276642.53 15.19
1550993.14 14276439.84 15.26
1551001.51 14275958.77 15.26
1550993.44 14276108.64 15.29
1550994.45 14276618.06 15.29
1551008.23 14276584.00 15.29
1550992.81 14276622.91 15.32
1551010.60 14276640.76 15.35
1551009.05 14276620.42 15.39
1550990.91 14276577.64 15.42
1551013.68 14276145.39 15.45
1550994.42 14276643.35 15.49
1550991.47 14276151.29 15.49
1551006.36 14276636.50 15.52
1550993.96 14276179.18 15.55
1550996.52 14276165.24 15.62
1550991.73 14276648.14 15.78
1550998.69 14276170.06 15.81
1551005.51 14276631.54 15.91
1550990.35 14276614.68 15.91
1550990.84 14276166.55 16.14
1550993.53 14276173.01 16.54
1551012.04 14276153.89 17.03
1551031.30 14276661.36 9.19
1551017.12 14276661.07 9.35
1551036.38 14276661.33 9.35
1551023.62 14276660.68 9.45
1551024.11 14276320.88 10.70
1551029.23 14276322.00 10.76
1551019.03 14276321.50 10.76
1551017.39 14276392.11 10.79
1551015.75 14276317.21 10.83
1551022.67 14276314.52 10.86
1551034.05 14276319.11 10.89
1551023.88 14276326.06 10.89
1551014.66 14276324.19 10.93
1551022.60 14276387.87 10.93
1551030.38 14276315.40 10.96
1551015.78 14276397.06 10.99
1551024.31 14276225.67 10.99
1551017.68 14276311.66 11.06
1551033.92 14276326.19 11.09
1551025.75 14276383.87 11.09
1551021.52 14276308.41 11.09
1551017.48 14276384.46 11.12
1551018.40 14276328.89 11.19
1551027.23 14276310.81 11.19
1551029.59 14276227.70 11.19
1551022.50 14276395.72 11.22
1551028.25 14276388.24 11.22
1551029.10 14276329.97 11.22
1551014.83 14276377.05 11.22
1551035.17 14276312.91 11.22
1551026.15 14276305.85 11.25
1551024.87 14276220.29 11.29
1551038.58 14276341.02 11.32
1551021.78 14276379.80 11.32
1551031.00 14276383.25 11.32
1551037.04 14276241.35 11.35
1551016.47 14276305.92 11.35
1551024.34 14276230.72 11.38
1551034.61 14276233.94 11.38
1551019.16 14276227.31 11.42
1551021.49 14276303.10 11.42
1551033.20 14276244.90 11.42
1551028.02 14276378.33 11.45
1551021.91 14276295.65 11.45
1551019.81 14276221.24 11.48
1551034.87 14276331.54 11.48
1551016.76 14276293.09 11.48
1551017.71 14276298.47 11.52
1551032.31 14276307.36 11.52
1551036.42 14276248.80 11.55
1551030.12 14276222.36 11.55
1551033.00 14276377.34 11.55
1551038.32 14276347.65 11.58
1551018.27 14276371.31 11.58
1551016.11 14276366.09 11.61
1551036.09 14276382.17 11.61
1551019.98 14276657.53 11.61
1551027.79 14276300.11 11.61
1551024.28 14276374.85 11.61
1551035.10 14276228.49 11.65
1551022.31 14276503.88 11.68
1551029.62 14276233.51 11.68
1551030.71 14276250.08 11.68
1551037.27 14276401.19 11.68
1551022.77 14276487.84 11.68
1551013.74 14276402.84 11.71
1551026.28 14276342.66 11.71
1551033.07 14276348.18 11.71
1551027.56 14276294.47 11.71
1551031.23 14276238.37 11.71
1551018.96 14276360.74 11.71
1551030.18 14276490.33 11.71
1551037.63 14276406.87 11.71
1551025.42 14276483.05 11.71
1551019.13 14276232.43 11.75
1551016.14 14276287.32 11.75
1551021.85 14276290.60 11.78
1551023.98 14276494.47 11.78
1551019.95 14276482.03 11.78
1551031.85 14276476.56 11.78
1551030.61 14276352.84 11.81
1551025.06 14276353.23 11.81
1551024.47 14276358.71 11.81
1551021.52 14276460.61 11.81
1551038.58 14276375.97 11.81
1551023.55 14276477.57 11.81
1551027.59 14276245.06 11.84
1551026.90 14276500.21 11.84
1551015.65 14276214.32 11.84
1551020.01 14276497.68 11.84
1551028.61 14276463.46 11.84
1551035.07 14276470.72 11.84
1551018.27 14276491.06 11.84
1551015.25 14276357.26 11.84
1551038.48 14276413.43 11.88
1551032.58 14276342.21 11.88
1551031.07 14276483.08 11.88
1551028.28 14276472.55 11.88
1551031.26 14276372.29 11.91
1551027.75 14276505.92 11.91
1551032.97 14276300.83 11.91
1551038.52 14276253.75 11.91
1551017.58 14276476.56 11.91
1551030.31 14276458.05 11.91
1551036.78 14276464.84 11.94
1551022.44 14276465.66 11.94
1551034.12 14276336.99 11.94
1551019.98 14276352.47 11.94
1551021.55 14276367.21 11.94
1551022.83 14276455.69 11.94
1551024.31 14276236.17 11.98
1551032.18 14276495.19 11.98
1551035.89 14276354.08 11.98
1551037.17 14276359.89 12.01
1551015.98 14276464.09 12.01
1551038.48 14276304.18 12.01
1551020.57 14276470.35 12.01
1551019.62 14276508.87 12.01
1551035.27 14276459.89 12.04
1551030.90 14276510.09 12.04
1551037.14 14276366.39 12.04
1551014.66 14276482.79 12.04
1551030.31 14276360.09 12.04
1551022.73 14276346.47 12.07
1551033.76 14276295.29 12.07
1551020.93 14276285.61 12.07
1551014.50 14276219.83 12.11
1551027.95 14276289.48 12.11
1551032.71 14276503.69 12.17
1551038.35 14276396.01 12.20
1551016.99 14276237.45 12.20
1551027.62 14276393.75 12.20
1551021.78 14276241.32 12.24
1551024.08 14276249.23 12.24
1551031.07 14276402.01 12.24
1551033.99 14276387.61 12.27
1551033.04 14276255.39 12.30
1551016.37 14276452.28 12.30
1551026.02 14276511.46 12.34
1551027.92 14276453.23 12.34
1551035.14 14276454.41 12.34
1551026.05 14276656.67 12.37
1551017.29 14276281.25 12.40
1551026.44 14276369.53 12.40
1551027.20 14276336.10 12.40
1551021.29 14276401.39 12.40
1551035.30 14276289.94 12.40
1551035.33 14276490.07 12.40
1551029.76 14276515.70 12.43
1551015.22 14276117.93 12.47
1551027.16 14276364.48 12.47
1551023.62 14276450.05 12.50
1551037.69 14276442.40 12.50
1551032.02 14276407.95 12.53
1551016.93 14276242.80 12.53
1551035.86 14276507.66 12.60
1551018.27 14276447.36 12.60
1551020.18 14276073.44 12.60
1551037.43 14276435.81 12.60
1551027.13 14276254.84 12.63
1551030.41 14276214.55 12.73
1551021.82 14276214.25 12.73
1551016.30 14276061.53 12.73
1551019.45 14276514.58 12.73
1551035.69 14276655.52 12.73
1551016.57 14276056.38 12.76
1551032.77 14276396.40 12.76
1551027.20 14276283.64 12.80
1551017.03 14276335.81 12.80
1551014.17 14276090.66 12.80
1551014.89 14276529.74 12.80
1551022.57 14276068.52 12.80
1551021.29 14276340.04 12.86
1551014.20 14276441.06 12.89
1551036.91 14276448.80 12.89
1551026.54 14276399.65 12.89
1551036.32 14276499.32 12.89
1551014.11 14276076.69 12.93
1551015.16 14276049.85 12.93
1551033.76 14276112.05 12.96
1551016.47 14276524.65 12.99
1551029.82 14276121.47 12.99
1551031.82 14276448.60 13.02
1551018.60 14276210.32 13.02
1551038.32 14276494.60 13.06
1551017.85 14276248.87 13.06
1551038.02 14276087.28 13.06
1551022.57 14276077.97 13.09
1551029.85 14276413.27 13.09
1551037.43 14276418.68 13.09
1551025.85 14276524.16 13.12
1551032.02 14276107.20 13.16
1551033.46 14276126.06 13.16
1551034.97 14276260.68 13.16
1551030.58 14276081.41 13.16
1551033.46 14276036.23 13.19
1551014.63 14276549.06 13.22
1551025.46 14276404.97 13.22
1551031.53 14276099.13 13.22
1551032.41 14276283.90 13.22
1551037.69 14276284.69 13.22
1551022.34 14276063.27 13.22
1551036.94 14276476.59 13.25
1551038.38 14276512.94 13.29
1551016.04 14276042.01 13.29
1551038.32 14276109.43 13.29
1551020.93 14276052.25 13.32
1551038.22 14276165.60 13.32
1551016.17 14276274.95 13.32
1551030.64 14276116.32 13.32
1551037.50 14276180.16 13.35
1551035.56 14276223.54 13.35
1551020.31 14276091.88 13.35
1551033.13 14276519.57 13.35
1551031.36 14276436.96 13.39
1551016.66 14276081.77 13.39
1551031.17 14276156.48 13.39
1551024.57 14276119.27 13.39
1551018.53 14276533.61 13.39
1551027.49 14276110.28 13.42
1551035.96 14276152.44 13.42
1551026.28 14276096.60 13.42
1551025.39 14276043.72 13.45
1551027.26 14276104.61 13.45
1551020.40 14276046.54 13.45
1551019.45 14276036.66 13.45
1551024.57 14276517.40 13.45
1551032.15 14276442.73 13.48
1551019.91 14276253.98 13.48
1551023.26 14276529.08 13.52
1551018.50 14276544.63 13.52
1551014.79 14276538.14 13.52
1551037.43 14276160.32 13.52
1551020.24 14276520.95 13.55
1551015.84 14276123.64 13.58
1551037.30 14276278.13 13.58
