X Y Z
2344927.04 14065388.06 16.60
2344937.12 14064548.69 16.60
2344915.17 14065676.35 16.63
2344931.01 14065215.49 16.63
2344931.83 14065694.98 16.63
2344915.30 14065319.43 16.63
2344914.12 14065834.22 16.63
2344915.92 14066308.83 16.63
2344929.70 14066189.21 16.63
2344932.82 14065613.58 16.63
2344921.60 14066891.27 16.63
2344924.52 14066927.56 16.63
2344914.35 14065222.35 16.63
2344937.74 14065640.06 16.63
2344928.59 14066500.03 16.63
2344924.68 14066519.65 16.63
2344913.17 14065813.62 16.67
2344929.67 14066265.68 16.67
2344918.12 14065661.65 16.67
2344928.85 14065837.17 16.67
2344918.97 14065988.16 16.67
2344930.75 14066005.81 16.67
2344927.77 14066071.52 16.67
2344924.81 14066086.22 16.67
2344937.21 14067067.78 16.67
2344914.12 14065859.71 16.67
2344913.30 14065354.73 16.67
2344933.54 14066399.05 16.67
2344914.28 14065349.81 16.67
2344936.59 14066129.36 16.70
2344925.70 14066387.27 16.70
2344936.23 14067072.70 16.70
2344918.25 14065279.20 16.70
2344915.99 14066079.36 16.70
2344925.37 14064480.02 16.70
2344923.44 14064489.83 16.70
2344934.59 14066215.68 16.70
2344927.34 14064546.72 16.70
2344925.67 14066514.73 16.70
2344936.69 14065823.43 16.70
2344936.49 14066358.83 16.70
2344919.20 14065299.81 16.70
2344915.17 14065650.86 16.70
2344913.00 14066247.05 16.70
2344917.56 14067191.34 16.70
2344932.72 14065894.03 16.70
2344936.69 14065848.92 16.70
2344935.51 14066414.73 16.73
2344916.94 14066176.44 16.73
2344931.67 14066153.91 16.73
2344927.34 14064495.74 16.73
2344936.89 14065288.03 16.73
2344926.36 14067300.20 16.73
2344923.47 14067187.43 16.73
2344926.95 14065592.03 16.73
2344920.09 14065651.84 16.73
2344921.04 14065646.92 16.73
2344937.44 14066481.40 16.73
2344929.05 14065225.27 16.73
2344932.33 14067092.32 16.73
2344935.87 14065318.44 16.73
2344936.53 14066231.37 16.73
2344925.44 14067126.64 16.73
2344916.94 14066227.43 16.77
2344921.89 14066075.43 16.77
2344930.82 14065801.87 16.77
2344931.80 14065796.95 16.77
2344930.85 14065648.89 16.77
2344919.83 14066391.18 16.77
2344920.19 14065294.88 16.77
2344931.97 14065287.04 16.77
2344930.85 14065674.38 16.77
2344916.32 14065212.54 16.80
2344920.22 14065269.39 16.80
2344928.32 14064516.31 16.80
2344931.28 14067301.18 16.80
2344922.81 14066198.00 16.80
2344930.98 14065266.47 16.80
2344913.63 14064487.87 16.80
2344934.75 14065705.78 16.80
2344924.12 14065249.81 16.80
2344913.72 14066981.50 16.80
2344932.75 14065817.55 16.80
2344931.31 14067122.70 16.80
2344912.97 14066323.52 16.80
2344932.23 14064522.22 16.80
2344925.01 14065576.31 16.80
2344930.95 14065393.93 16.83
2344937.44 14066404.92 16.83
2344930.98 14065291.96 16.83
2344924.39 14064510.44 16.83
2344929.60 14066393.14 16.83
2344913.17 14065737.14 16.83
2344921.96 14065846.00 16.83
2344926.75 14066203.91 16.83
2344920.15 14065396.89 16.83
2344913.33 14065303.71 16.83
2344921.76 14066406.89 16.83
2344936.23 14067123.69 16.83
2344917.63 14066987.37 16.83
2344919.86 14066263.71 16.86
2344931.54 14066510.83 16.86
2344933.51 14066501.02 16.86
2344914.64 14067129.56 16.86
2344913.89 14066522.57 16.86
2344924.91 14065805.78 16.86
2344933.31 14067061.91 16.86
2344929.64 14066367.65 16.86
2344933.57 14066322.54 16.86
2344921.53 14067120.73 16.86
2344924.78 14066213.71 16.86
2344931.28 14064501.61 16.86
2344934.59 14066164.67 16.86
2344917.17 14065590.06 16.86
2344922.19 14065208.60 16.86
2344913.23 14065558.66 16.86
2344936.49 14066384.32 16.86
2344933.67 14065991.11 16.86
2344927.04 14065311.58 16.90
2344928.03 14065306.66 16.90
2344936.46 14066486.32 16.90
2344923.57 14066881.46 16.90
2344925.93 14065749.90 16.90
2344937.71 14065716.54 16.90
2344933.51 14066475.53 16.90
2344930.32 14067178.61 16.90
2344931.93 14065363.55 16.90
2344920.45 14064555.55 16.90
2344925.24 14067713.02 16.90
2344919.60 14066977.56 16.90
2344930.65 14066209.78 16.90
2344928.68 14066245.08 16.90
2344921.04 14065723.43 16.90
2344918.19 14065483.17 16.90
2344927.44 14067065.81 16.93
2344920.78 14066462.76 16.93
2344924.75 14066315.68 16.93
2344921.01 14065748.92 16.93
2344934.82 14065501.81 16.93
2344936.03 14067710.07 16.93
2344933.84 14065583.20 16.93
2344932.00 14065210.57 16.93
2344922.02 14065667.52 16.93
2344922.81 14066274.51 16.93
2344932.36 14066939.34 16.93
2344913.46 14067720.86 16.96
2344917.10 14065743.01 16.96
2344919.04 14065835.21 16.96
2344937.74 14065589.08 16.96
2344925.50 14066973.65 16.96
2344923.53 14066932.48 16.96
2344936.20 14067174.67 16.96
2344926.36 14064526.12 16.96
2344921.43 14064550.63 16.96
2344918.25 14065228.22 16.96
2344924.12 14065300.79 16.96
2344920.22 14065218.41 16.99
2344925.93 14065698.89 16.99
2344924.45 14067182.51 16.99
2344934.20 14064537.90 16.99
2344935.57 14066210.76 16.99
2344933.74 14065812.63 16.99
2344928.03 14065357.65 16.99
2344936.72 14065670.47 16.99
2344921.53 14067069.75 16.99
2344926.75 14066229.40 16.99
2344934.36 14066878.54 16.99
2344926.78 14066101.90 16.99
2344937.61 14066022.51 16.99
2344936.76 14065644.98 16.99
2344936.72 14065695.97 16.99
2344919.92 14066034.25 16.99
2344932.23 14064547.71 17.03
2344926.91 14065744.98 17.03
2344935.90 14065292.95 17.03
2344935.90 14065241.96 17.03
2344925.37 14064505.52 17.03
2344921.86 14066177.43 17.03
2344915.23 14065446.89 17.03
2344924.91 14065831.27 17.03
2344926.88 14065846.98 17.03
2344935.74 14065751.84 17.03
2344937.51 14066226.44 17.03
2344923.04 14065611.62 17.03
2344916.25 14065340.00 17.03
2344915.20 14065523.36 17.03
2344916.58 14064473.17 17.03
2344933.90 14065353.74 17.03
2344924.94 14065703.81 17.03
2344935.18 14064532.98 17.03
2344924.06 14065428.25 17.03
2344917.69 14066885.40 17.03
2344926.09 14065240.00 17.06
2344922.42 14064520.25 17.06
2344924.03 14065555.74 17.06
2344915.30 14065242.92 17.06
2344913.03 14066170.54 17.06
2344928.00 14065434.16 17.06
2344928.98 14065429.23 17.06
2344935.71 14065777.36 17.06
2344933.61 14066195.08 17.06
2344920.19 14065345.90 17.06
2344930.62 14066311.78 17.06
2344916.22 14065467.49 17.06
2344936.56 14066180.38 17.06
2344918.12 14065610.63 17.09
2344925.04 14065499.84 17.09
2344937.28 14066940.32 17.09
2344927.34 14067295.27 17.09
2344932.95 14065307.65 17.09
2344926.13 14065138.00 17.09
2344920.48 14064479.04 17.09
2344937.71 14065691.05 17.09
2344930.55 14066490.22 17.09
2344922.06 14065565.55 17.09
2344925.86 14065877.36 17.09
2344918.87 14066243.11 17.09
2344926.88 14065795.97 17.09
2344917.82 14066477.46 17.09
2344934.72 14065833.24 17.09
2344916.25 14065390.98 17.09
2344930.26 14064532.03 17.09
2344932.62 14066174.48 17.09
2344934.20 14064512.41 17.09
2344915.33 14065166.44 17.13
2344927.73 14066198.98 17.13
2344919.33 14067716.93 17.13
2344931.05 14065138.98 17.13
2344925.01 14065550.82 17.13
2344921.17 14065340.98 17.13
2344923.17 14065229.20 17.13
2344932.26 14067296.26 17.13
2344922.71 14066529.46 17.13
2344929.37 14067056.04 17.13
2344930.92 14065495.93 17.13
2344921.24 14065162.54 17.16
2344935.80 14065573.39 17.16
2344924.16 14065224.28 17.16
2344918.19 14065432.19 17.16
2344922.98 14065739.11 17.16
2344922.94 14065841.08 17.16
2344917.66 14066936.38 17.16
2344917.10 14065768.51 17.16
2344927.86 14065842.06 17.16
2344914.58 14064508.47 17.16
2344927.01 14065413.55 17.16
2344926.78 14066050.92 17.16
2344925.11 14065295.87 17.19
2344937.41 14066506.89 17.19
2344913.17 14065788.13 17.19
2344931.97 14065312.57 17.19
2344919.04 14065784.22 17.19
2344926.95 14065668.51 17.19
2344933.80 14065608.70 17.19
2344923.11 14065407.68 17.19
2344915.69 14066971.69 17.19
2344919.53 14067181.53 17.19
2344916.32 14065136.03 17.19
2344935.64 14066006.79 17.19
2344936.82 14065390.03 17.19
2344914.35 14065247.84 17.19
2344917.07 14065845.01 17.19
2344926.88 14065770.47 17.22
2344928.00 14065383.14 17.22
2344919.56 14067130.54 17.22
2344925.93 14065775.40 17.22
2344923.70 14066473.56 17.22
2344913.66 14067185.46 17.22
2344916.81 14066533.37 17.22
2344913.23 14065584.16 17.22
2344935.84 14065420.41 17.22
2344916.12 14065722.44 17.22
2344931.80 14065771.46 17.22
2344919.07 14065733.20 17.22
2344925.14 14065142.92 17.22
2344919.14 14065478.25 17.22
2344930.88 14065572.41 17.22
2344933.90 14065379.23 17.26
2344918.19 14065406.70 17.26
2344924.09 14065351.77 17.26
2344936.26 14067047.21 17.26
2344924.06 14065479.23 17.29
2344919.20 14065325.30 17.29
2344922.22 14065132.12 17.29
2344920.12 14065524.35 17.29
2344923.50 14067059.94 17.29
2344929.44 14066877.56 17.29
2344923.17 14065203.71 17.29
2344926.06 14065367.46 17.29
2344916.12 14065773.43 17.29
2344918.78 14066523.56 17.29
2344923.53 14066983.46 17.29
2344918.91 14066192.13 17.29
2344918.22 14065355.68 17.29
2344929.83 14065781.27 17.29
2344919.89 14066212.73 17.32
2344932.85 14065562.60 17.32
2344930.85 14065699.87 17.32
2344913.63 14067287.43 17.32
2344919.92 14066085.24 17.32
2344915.69 14066997.18 17.32
2344916.68 14066941.31 17.32
2344915.86 14066538.29 17.36
2344936.56 14066205.87 17.36
2344925.73 14066259.78 17.36
2344936.53 14066307.84 17.36
2344929.96 14065373.36 17.36
2344917.20 14065462.57 17.36
2344921.14 14065366.47 17.36
2344920.19 14065371.39 17.36
2344918.68 14066880.51 17.36
2344936.69 14065797.93 17.36
2344931.60 14066306.86 17.36
2344922.98 14065764.60 17.36
2344932.00 14065236.06 17.36
2344934.95 14065170.38 17.36
2344935.94 14065165.46 17.36
2344915.36 14065140.95 17.39
2344931.01 14065164.47 17.39
2344922.22 14065157.61 17.39
2344929.83 14065806.76 17.39
2344926.42 14067172.70 17.39
2344913.13 14065839.11 17.39
2344913.26 14065482.19 17.39
2344919.17 14065452.76 17.39
2344937.08 14064650.66 17.39
2344930.00 14065347.84 17.39
2344926.49 14066968.77 17.42
2344912.77 14066884.42 17.42
2344918.22 14065304.69 17.42
2344934.75 14065731.27 17.42
2344924.09 14065377.27 17.42
2344922.12 14065387.08 17.42
2344931.93 14065414.54 17.42
2344914.28 14065426.28 17.42
2344923.70 14066524.54 17.42
2344920.15 14065422.38 17.42
2344918.15 14065559.65 17.42
2344921.11 14065468.47 17.42
2344932.29 14067168.80 17.42
2344930.36 14067051.11 17.42
2344919.50 14064483.96 17.42
2344932.82 14065690.06 17.45
2344930.65 14066260.76 17.45
2344922.09 14065489.04 17.45
2344935.18 14064507.48 17.45
2344921.60 14066942.29 17.45
2344925.04 14065448.85 17.45
2344921.43 14064525.14 17.45
2344933.87 14065430.22 17.45
2344927.08 14065235.07 17.49
2344927.44 14066989.34 17.49
2344930.26 14064557.52 17.49
2344924.06 14065504.76 17.49
2344925.14 14065168.41 17.49
2344923.44 14067289.40 17.49
2344928.29 14064541.80 17.49
2344929.57 14066520.64 17.49
2344933.18 14064644.79 17.49
2344935.71 14065828.35 17.49
2344918.22 14065381.20 17.49
2344931.90 14065440.03 17.49
2344921.57 14066993.27 17.52
2344930.39 14066974.64 17.52
2344934.00 14065098.79 17.52
2344926.03 14065418.44 17.52
2344920.12 14065498.85 17.52
2344926.06 14065341.96 17.52
2344917.63 14067063.88 17.52
2344913.17 14065762.63 17.52
2344914.58 14064559.45 17.52
2344914.28 14065375.30 17.52
2344933.31 14067036.42 17.55
2344932.03 14065134.09 17.55
2344920.12 14065549.84 17.55
2344936.33 14066868.73 17.55
2344937.71 14065742.06 17.55
2344915.63 14067175.66 17.59
2344916.55 14064549.64 17.59
2344913.59 14064538.88 17.59
2344932.79 14065766.57 17.59
2344928.72 14066194.10 17.59
2344934.82 14065552.79 17.59
2344919.14 14065529.27 17.59
2344925.93 14065724.38 17.59
2344913.33 14065329.20 17.59
2344919.47 14064585.93 17.59
2344920.02 14065779.30 17.59
2344933.51 14066526.51 17.59
2344914.28 14065400.79 17.59
2344923.07 14065458.66 17.59
2344932.79 14065741.08 17.62
2344919.14 14065503.78 17.62
2344930.55 14066515.72 17.62
2344914.15 14065808.73 17.62
2344921.50 14067171.72 17.62
2344923.96 14065759.68 17.62
2344914.35 14065196.85 17.62
2344925.34 14064582.03 17.65
2344919.50 14067283.53 17.65
2344928.88 14065735.17 17.65
2344915.13 14065752.82 17.65
2344921.57 14066967.78 17.65
2344921.14 14065442.98 17.68
2344933.34 14066985.43 17.68
2344936.79 14065568.47 17.68
2344928.00 14065459.65 17.68
2344924.45 14067131.53 17.68
2344922.16 14065336.09 17.68
2344923.57 14066830.48 17.68
2344916.32 14065187.04 17.68
2344925.99 14065520.44 17.68
2344931.90 14065516.50 17.68
2344930.95 14065368.44 17.68
2344913.79 14066803.02 17.68
2344918.61 14067058.96 17.68
2344924.94 14065729.30 17.68
2344937.25 14066965.81 17.68
2344913.30 14065380.22 17.72
2344934.29 14067031.50 17.72
2344936.79 14065492.00 17.72
2344919.04 14065758.70 17.72
2344928.98 14065454.73 17.72
2344936.79 14065542.98 17.72
2344934.20 14067286.45 17.72
2344920.45 14064530.06 17.72
2344928.49 14066831.46 17.72
2344913.72 14066956.00 17.72
2344931.41 14066867.75 17.72
2344929.47 14066775.59 17.72
2344916.28 14065263.52 17.75
2344913.69 14067057.97 17.75
2344917.23 14065360.60 17.75
2344919.63 14066875.59 17.75
2344925.53 14066871.69 17.75
2344924.62 14066672.60 17.75
2344937.31 14066838.35 17.75
2344934.20 14064563.39 17.78
2344918.28 14065151.74 17.78
2344922.09 14065514.54 17.78
2344932.39 14066837.37 17.78
2344935.38 14066771.65 17.78
2344936.72 14065721.46 17.78
2344923.80 14066193.11 17.78
2344919.63 14066952.07 17.78
2344930.92 14065521.43 17.78
2344915.59 14067277.62 17.78
2344928.36 14067162.89 17.78
2344930.85 14065725.36 17.81
2344914.15 14065783.24 17.81
2344927.96 14065485.14 17.81
2344923.93 14065810.70 17.81
2344915.56 14064580.06 17.81
2344927.93 14065587.11 17.85
2344932.23 14064573.20 17.85
2344935.87 14065343.93 17.85
2344932.85 14065588.09 17.85
2344920.58 14066998.16 17.85
2344924.03 14065606.73 17.85
2344925.47 14067050.13 17.85
2344929.93 14065475.33 17.85
2344929.28 14064562.41 17.85
2344923.21 14065127.23 17.85
2344930.46 14066770.67 17.88
2344918.51 14064514.34 17.88
2344936.89 14065211.55 17.88
2344922.12 14065438.06 17.88
2344922.42 14064545.74 17.88
2344928.09 14065153.71 17.88
2344926.32 14064577.10 17.88
2344920.22 14065192.92 17.88
2344927.27 14064648.69 17.88
2344935.31 14066975.62 17.88
2344918.12 14065585.14 17.88
2344914.61 14064482.98 17.91
2344931.47 14066663.78 17.91
2344914.71 14067002.10 17.91
2344926.98 14065566.50 17.91
2344932.98 14065205.68 17.91
2344914.58 14064533.96 17.91
2344929.96 14065424.35 17.91
2344923.60 14066804.99 17.91
2344921.11 14065544.95 17.95
2344916.22 14065416.47 17.95
2344931.37 14066944.23 17.95
2344927.47 14066963.84 17.95
2344917.60 14067165.85 17.95
2344934.26 14067158.99 17.95
2344936.39 14066639.27 17.95
2344935.38 14066797.15 17.95
2344933.34 14066959.94 17.95
2344923.14 14065331.17 17.95
2344926.13 14065189.01 17.95
2344922.19 14065183.11 17.95
2344914.25 14065502.79 17.95
2344922.25 14065055.65 17.95
2344922.55 14066962.86 17.95
2344927.54 14066785.37 17.98
2344928.42 14067035.43 17.98
2344934.85 14065476.31 17.98
2344925.50 14066948.16 17.98
2344913.26 14065533.17 17.98
2344919.66 14066824.61 17.98
2344931.87 14065542.00 17.98
2344923.40 14064540.82 17.98
2344928.95 14065556.73 17.98
2344920.25 14065116.44 17.98
2344923.24 14065050.72 18.01
2344930.06 14065143.90 18.01
2344933.02 14065129.17 18.01
2344918.51 14067262.93 18.01
2344912.81 14066807.94 18.01
2344930.88 14065546.92 18.01
2344930.46 14066796.16 18.01
2344917.33 14065054.66 18.01
2344936.79 14065517.49 18.01
2344925.37 14067279.59 18.01
2344922.25 14065030.15 18.01
2344926.55 14066790.29 18.01
2344935.15 14064583.99 18.01
2344936.13 14064579.07 18.01
2344918.28 14065126.25 18.01
2344932.52 14066531.43 18.01
2344918.32 14065049.74 18.01
2344912.87 14066654.95 18.01
2344913.43 14065023.26 18.04
2344934.82 14065527.30 18.04
2344919.47 14064560.44 18.04
2344914.38 14065145.84 18.04
2344936.39 14066664.76 18.04
2344934.36 14066827.56 18.04
2344916.18 14065543.97 18.04
2344930.29 14067280.58 18.04
2344924.19 14065096.82 18.04
2344929.37 14067132.51 18.04
2344928.16 14065000.73 18.04
2344925.63 14066540.22 18.04
2344913.89 14066548.06 18.04
2344936.16 14064502.60 18.08
2344928.09 14065102.69 18.08
2344919.76 14066544.16 18.08
2344931.97 14065338.06 18.08
2344934.85 14065450.82 18.08
2344927.11 14065184.09 18.08
2344935.28 14067026.61 18.11
2344931.44 14066816.76 18.11
2344913.66 14067134.48 18.11
2344936.92 14065135.08 18.11
2344926.52 14066866.76 18.11
2344914.77 14066798.13 18.11
2344934.98 14065093.87 18.11
2344929.08 14065123.30 18.11
2344930.52 14066643.21 18.11
2344934.49 14066521.62 18.11
2344920.55 14067049.15 18.11
2344932.98 14065180.19 18.14
2344913.66 14067159.97 18.14
2344915.23 14065497.87 18.14
2344935.34 14066822.64 18.14
2344924.16 14065173.30 18.14
2344921.14 14065417.46 18.14
2344917.50 14064646.72 18.14
2344932.39 14066862.86 18.14
2344924.16 14065147.80 18.14
2344925.60 14066642.22 18.14
2344929.08 14065174.28 18.14
2344937.31 14066812.83 18.14
2344927.50 14066810.89 18.18
2344933.41 14066806.96 18.18
2344934.95 14065195.87 18.18
2344923.40 14064566.34 18.18
2344914.15 14065757.74 18.18
2344928.95 14065505.71 18.18
2344926.03 14065469.46 18.18
2344914.38 14065094.85 18.18
2344922.09 14065463.55 18.18
2344926.45 14066994.26 18.18
2344925.17 14065117.42 18.18
2344921.63 14066789.30 18.18
2344912.81 14066833.43 18.18
2344921.63 14066814.80 18.18
2344924.58 14066774.61 18.21
2344921.24 14065086.03 18.21
2344913.79 14066828.51 18.21
2344923.50 14067034.45 18.21
2344927.14 14065082.12 18.21
2344933.87 14065506.70 18.21
2344913.59 14064513.36 18.21
2344914.41 14065043.87 18.21
2344915.40 14064987.96 18.21
2344925.57 14066769.68 18.21
2344930.06 14065092.92 18.24
2344925.60 14066693.21 18.24
2344914.45 14064941.90 18.24
2344929.05 14065199.77 18.24
2344933.02 14065052.69 18.24
2344935.11 14064660.47 18.24
2344919.53 14067156.04 18.24
2344934.98 14065119.39 18.24
2344920.71 14066666.73 18.24
2344920.68 14066692.22 18.27
2344913.82 14066701.05 18.27
2344935.97 14065063.49 18.27
2344936.16 14067276.67 18.27
2344923.37 14064642.82 18.27
2344916.35 14065110.53 18.27
2344933.15 14064721.26 18.27
2344923.40 14064591.83 18.27
2344924.94 14065754.79 18.27
2344924.45 14067157.02 18.27
2344931.90 14065465.52 18.27
2344929.47 14066801.08 18.27
2344934.33 14066955.02 18.27
2344929.28 14064587.90 18.27
2344922.06 14065540.03 18.27
2344933.44 14066654.00 18.27
2344917.73 14066706.92 18.27
2344933.41 14066781.46 18.31
2344923.24 14065025.23 18.31
2344918.74 14066651.05 18.31
2344932.49 14066633.40 18.31
2344915.79 14066665.75 18.31
2344932.98 14065231.17 18.31
2344916.51 14064651.64 18.31
2344928.95 14065531.24 18.31
2344921.47 14067273.72 18.31
2344912.90 14066552.99 18.31
2344920.29 14065090.95 18.31
2344937.31 14066787.34 18.31
2344934.16 14064639.87 18.31
2344919.17 14065401.77 18.31
2344931.37 14066995.24 18.31
2344916.51 14064575.14 18.34
2344936.23 14067149.18 18.34
2344918.15 14065534.16 18.34
2344924.52 14066953.05 18.34
2344936.82 14065441.01 18.34
2344914.31 14065324.31 18.34
2344936.30 14066945.21 18.34
2344915.43 14064936.98 18.34
2344915.76 14066818.73 18.34
2344927.57 14066657.91 18.37
2344933.77 14065761.65 18.37
2344930.32 14067153.12 18.37
2344927.57 14066683.40 18.37
2344918.71 14066778.51 18.37
2344922.65 14066656.92 18.37
2344915.76 14066793.21 18.37
2344919.30 14065019.36 18.37
2344922.25 14065004.66 18.37
2344919.43 14064636.91 18.37
2344915.73 14066869.72 18.41
2344918.19 14065457.68 18.41
2344929.50 14066673.59 18.41
2344923.63 14066703.02 18.41
2344913.40 14065099.77 18.41
2344936.82 14065466.50 18.41
2344926.16 14065112.50 18.41
2344921.70 14066636.32 18.41
2344932.06 14065057.61 18.41
2344924.35 14064637.90 18.41
2344921.60 14066865.78 18.41
2344932.92 14065333.14 18.44
2344934.43 14066649.08 18.44
2344928.13 14065077.20 18.44
2344925.57 14066718.70 18.44
2344918.65 14066956.99 18.44
2344931.47 14066689.27 18.44
2344927.27 14064725.17 18.44
2344935.97 14065088.98 18.44
2344914.38 14065069.36 18.44
2344918.78 14066549.05 18.44
2344929.11 14065046.82 18.44
2344925.34 14064607.52 18.44
2344923.24 14064999.74 18.44
2344919.47 14064611.42 18.44
2344925.17 14065040.92 18.44
2344915.53 14064605.55 18.47
2344914.25 14065451.77 18.47
2344929.28 14064613.39 18.47
2344935.41 14066695.18 18.47
2344920.32 14064988.95 18.47
2344915.40 14065013.45 18.47
2344917.73 14066783.43 18.47
2344925.47 14067024.64 18.47
2344916.78 14066635.33 18.50
2344925.14 14065193.90 18.50
2344916.78 14066686.35 18.50
2344924.26 14064943.84 18.50
2344933.05 14065001.71 18.50
2344931.31 14067148.19 18.50
2344934.00 14065073.30 18.50
2344923.07 14065509.65 18.50
2344915.63 14067150.16 18.50
2344931.37 14067020.73 18.50
2344921.43 14064601.61 18.50
2344931.21 14064603.58 18.54
2344932.03 14065108.60 18.54
2344922.61 14066835.40 18.54
2344915.79 14066640.26 18.54
2344931.05 14065088.00 18.54
2344935.94 14065114.47 18.54
2344924.52 14067004.07 18.57
2344913.43 14064997.77 18.57
2344934.43 14066674.57 18.57
2344936.10 14064655.55 18.57
2344917.63 14067038.39 18.57
2344925.53 14066820.67 18.57
2344919.24 14065197.80 18.57
2344930.10 14065067.39 18.60
2344914.38 14065120.34 18.60
2344933.08 14064925.23 18.60
2344913.36 14065176.25 18.60
2344927.57 14066632.41 18.60
2344929.14 14064919.33 18.60
2344933.18 14064619.30 18.60
2344917.76 14066681.43 18.60
2344916.22 14065492.98 18.60
2344935.02 14065017.39 18.60
2344936.39 14066690.26 18.60
2344923.63 14066677.53 18.60
2344924.62 14066698.10 18.64
2344928.16 14064924.25 18.64
2344918.32 14065075.23 18.64
2344918.28 14065177.23 18.64
2344932.06 14065032.12 18.64
2344937.12 14064599.68 18.64
2344935.28 14067001.11 18.64
2344933.38 14066857.94 18.64
2344913.26 14065456.70 18.67
2344923.44 14067263.91 18.67
2344914.77 14066772.64 18.67
2344927.31 14064597.71 18.67
2344924.62 14066647.11 18.67
2344917.50 14064621.23 18.67
2344918.48 14064590.85 18.67
2344919.60 14067028.58 18.67
2344917.50 14064570.25 18.67
2344921.50 14067146.23 18.70
2344936.36 14066766.76 18.70
2344916.81 14066558.86 18.70
2344914.81 14066721.65 18.70
2344929.54 14066622.61 18.70
2344927.31 14064623.20 18.70
2344933.18 14064593.80 18.73
2344936.10 14064681.07 18.73
2344932.26 14067270.77 18.73
2344926.16 14065061.52 18.73
2344920.65 14066768.70 18.73
2344929.24 14064664.37 18.73
2344917.53 14067267.81 18.73
2344930.23 14064633.99 18.73
2344918.58 14067135.43 18.77
2344931.54 14066536.32 18.77
2344927.34 14067269.78 18.77
2344933.44 14066679.49 18.77
2344921.66 14066712.83 18.77
2344916.74 14066737.34 18.77
2344929.83 14065755.78 18.77
2344923.37 14064617.33 18.80
2344912.87 14066629.46 18.80
2344912.84 14066731.43 18.80
2344936.39 14066613.78 18.80
2344918.35 14064998.76 18.80
2344929.08 14065148.79 18.80
2344918.32 14065100.76 18.80
2344927.40 14067142.32 18.80
2344919.27 14065146.82 18.80
2344921.27 14065035.04 18.80
2344934.13 14064690.85 18.83
2344921.73 14066559.84 18.83
2344919.70 14066697.11 18.83
2344922.58 14066860.89 18.83
2344935.41 14066618.70 18.83
2344920.29 14065065.46 18.83
2344935.84 14065445.90 18.83
2344934.07 14064920.31 18.83
2344927.54 14066708.89 18.83
2344923.04 14065535.14 18.83
2344924.19 14065071.33 18.86
2344921.30 14064984.06 18.86
2344930.23 14064684.98 18.86
2344935.02 14064991.90 18.86
2344913.86 14066599.08 18.86
2344924.22 14064969.36 18.86
2344916.71 14066864.80 18.86
2344932.36 14067015.81 18.86
2344919.30 14065095.84 18.90
2344926.29 14064679.10 18.90
2344936.10 14064732.06 18.90
2344932.46 14066709.88 18.90
2344930.13 14064939.93 18.90
2344926.55 14066739.30 18.90
2344916.51 14064600.66 18.90
2344915.53 14064631.04 18.93
2344925.21 14064964.44 18.93
2344926.32 14064653.61 18.93
2344915.79 14066716.73 18.93
2344915.66 14067022.67 18.93
2344914.68 14067027.59 18.93
2344915.82 14066563.78 18.93
2344933.41 14066755.97 18.93
2344933.28 14067138.38 18.93
2344934.98 14065042.88 18.93
2344913.79 14066752.03 18.96
2344935.02 14064966.41 18.96
2344923.66 14066550.03 18.96
2344929.14 14064970.34 18.96
2344923.66 14066626.54 18.96
2344921.57 14067018.77 18.96
2344927.27 14064674.18 18.96
2344931.21 14064629.07 18.96
2344936.07 14064783.04 18.96
2344937.05 14064727.14 18.96
2344917.46 14064697.71 18.96
2344929.11 14065021.33 19.00
2344931.44 14066765.78 19.00
2344920.42 14064708.50 19.00
2344929.24 14064715.39 19.00
2344925.21 14065015.42 19.00
2344930.49 14066719.68 19.00
2344932.20 14064675.17 19.00
2344914.35 14065171.33 19.00
2344915.40 14065038.98 19.00
2344922.35 14064724.22 19.00
2344934.36 14066853.05 19.00
2344923.57 14066855.97 19.03
2344917.50 14064595.74 19.03
2344914.81 14066645.14 19.03
2344920.42 14064657.52 19.03
2344933.05 14065027.20 19.06
2344916.48 14064728.12 19.06
2344919.27 14065172.31 19.06
2344933.05 14064976.22 19.06
2344926.58 14066611.81 19.06
2344919.73 14066646.13 19.06
2344923.34 14064719.30 19.06
2344912.87 14066578.48 19.06
2344935.44 14066542.19 19.09
2344936.95 14065007.58 19.09
2344927.60 14066555.94 19.09
2344925.27 14064785.99 19.09
2344924.62 14066723.59 19.09
2344920.42 14064683.01 19.09
2344932.49 14066607.91 19.09
2344916.74 14066762.83 19.09
2344915.50 14064707.52 19.09
2344930.19 14064786.95 19.09
2344920.74 14066564.76 19.09
2344918.74 14066625.56 19.09
2344922.65 14066733.40 19.09
2344934.10 14064792.85 19.13
2344916.41 14064932.09 19.13
2344928.59 14066551.02 19.13
2344922.32 14064826.18 19.13
2344920.71 14066590.26 19.13
2344931.47 14066740.29 19.16
2344922.29 14064928.15 19.16
2344930.13 14064914.44 19.16
2344918.15 14065508.66 19.16
2344919.43 14064713.42 19.16
2344922.61 14066758.89 19.16
2344914.51 14064712.44 19.19
2344927.44 14067014.83 19.19
2344931.18 14064731.07 19.19
2344926.26 14064781.07 19.19
2344918.71 14066753.02 19.19
2344916.81 14066584.35 19.19
2344922.68 14066605.94 19.19
2344914.54 14064661.45 19.19
2344917.73 14066732.41 19.19
2344928.55 14066602.00 19.23
2344937.35 14066685.37 19.23
2344934.39 14066751.05 19.23
