X Y Z
2281464.34 14029347.74 12.83
2281470.80 14029380.72 12.83
2281458.21 14029425.40 12.83
2281473.63 14028332.85 12.83
2281475.53 14029411.03 12.86
2281462.67 14029302.14 12.89
2281467.29 14029376.45 12.89
2281473.99 14029455.36 12.89
2281458.89 14028331.18 12.89
2281472.97 14028325.14 12.89
2281464.70 14029415.49 12.89
2281463.46 14029425.73 12.93
2281471.00 14028257.42 12.93
2281477.14 14029378.98 12.93
2281465.85 14029477.86 12.93
2281464.05 14028306.90 12.96
2281470.54 14029467.36 12.96
2281478.38 14029485.28 12.96
2281464.08 14029509.62 12.99
2281463.52 14029315.46 12.99
2281479.70 14028145.25 12.99
2281469.79 14028139.68 12.99
2281471.76 14028316.48 12.99
2281467.62 14028311.10 12.99
2281471.07 14029477.76 13.02
2281473.82 14029374.65 13.02
2281475.27 14029352.34 13.02
2281468.90 14028266.61 13.06
2281466.21 14028260.31 13.06
2281465.75 14028251.13 13.06
2281460.14 14028111.92 13.06
2281463.85 14029400.99 13.09
2281461.45 14029372.88 13.09
2281462.24 14029296.76 13.12
2281458.01 14029475.73 13.12
2281460.01 14029339.61 13.16
2281480.19 14029373.47 13.16
2281468.25 14029427.21 13.16
2281479.89 14029507.29 13.22
2281474.05 14029509.85 13.25
2281480.58 14028331.41 13.25
2281481.89 14029409.39 13.29
2281469.07 14029371.30 13.29
2281459.75 14029321.99 13.29
2281465.42 14029497.12 13.29
2281469.66 14029440.39 13.29
2281471.49 14029366.51 13.29
2281467.69 14029303.29 13.29
2281461.72 14029409.69 13.32
2281471.00 14029461.16 13.32
2281459.06 14028300.47 13.35
2281477.46 14029347.51 13.35
2281476.84 14029368.61 13.35
2281459.42 14029433.54 13.35
2281472.38 14028628.68 13.35
2281460.34 14028250.40 13.35
2281463.36 14028265.95 13.35
2281460.31 14028259.69 13.39
2281475.23 14029470.81 13.39
2281464.87 14029358.08 13.39
2281473.99 14029326.52 13.42
2281478.91 14029456.41 13.42
2281480.42 14028238.86 13.42
2281469.23 14029435.18 13.42
2281477.40 14028244.96 13.42
2281476.12 14028249.94 13.42
2281471.69 14029348.37 13.45
2281472.51 14028130.42 13.45
2281478.84 14028324.78 13.45
2281477.04 14029478.52 13.45
2281466.44 14028340.82 13.48
2281465.23 14028242.50 13.48
2281458.01 14029273.66 13.48
2281465.69 14029502.67 13.52
2281463.59 14028118.19 13.52
2281471.59 14029405.72 13.52
2281469.56 14029298.04 13.52
2281480.45 14029326.45 13.52
2281475.53 14029165.59 13.55
2281458.63 14029291.51 13.55
2281471.00 14028240.66 13.55
2281459.58 14029246.60 13.55
2281475.07 14028141.02 13.58
2281471.95 14029331.37 13.58
2281470.12 14028247.09 13.58
2281467.62 14028122.25 13.58
2281472.48 14028339.02 13.58
2281463.95 14029292.00 13.62
2281474.64 14028262.84 13.62
2281482.48 14029380.06 13.65
2281472.97 14028149.78 13.65
2281480.25 14028231.80 13.65
2281469.00 14029323.47 13.68
2281479.07 14029169.30 13.68
2281477.10 14028255.78 13.68
2281473.33 14028307.00 13.68
2281463.85 14028237.28 13.71
2281459.16 14028339.71 13.71
2281474.28 14028232.65 13.71
2281472.67 14029496.37 13.71
2281463.55 14028616.02 13.71
2281477.10 14029501.78 13.71
2281479.79 14028220.52 13.71
2281468.18 14029341.48 13.71
2281476.28 14029322.02 13.75
2281476.91 14029464.87 13.75
2281475.17 14028311.69 13.75
2281469.30 14029293.02 13.75
2281473.72 14029336.06 13.78
2281474.71 14029299.09 13.78
2281478.09 14028336.66 13.78
2281469.26 14029309.75 13.78
2281476.55 14028320.32 13.81
2281480.52 14029430.19 13.81
2281468.70 14028302.40 13.81
2281468.28 14029397.51 13.85
2281479.47 14028588.89 13.85
2281462.27 14028344.83 13.85
2281464.11 14029334.56 13.85
2281469.69 14028632.88 13.85
2281474.58 14029235.90 13.88
2281459.98 14028627.14 13.88
2281474.94 14028619.89 13.88
2281461.75 14029367.63 13.88
2281477.69 14029385.44 13.88
2281458.30 14029202.60 13.91
2281464.31 14029473.04 13.91
2281471.53 14029162.08 13.91
2281469.20 14029240.59 13.91
2281479.04 14028213.04 13.94
2281478.78 14029491.90 13.94
2281463.82 14029240.85 13.94
2281479.56 14028154.18 13.94
2281477.83 14028172.39 13.94
2281482.09 14029496.37 13.98
2281481.24 14029468.87 13.98
2281476.18 14028224.26 13.98
2281479.14 14029405.16 13.98
2281457.94 14028153.29 13.98
2281468.47 14029245.55 14.01
2281474.15 14028217.04 14.01
2281473.86 14028584.46 14.01
2281480.48 14028265.82 14.01
2281469.89 14029233.44 14.01
2281474.81 14029211.56 14.01
2281475.89 14029341.97 14.01
2281457.98 14028350.31 14.04
2281465.33 14028623.86 14.04
2281479.96 14029355.59 14.04
2281479.20 14028583.47 14.04
2281462.67 14028632.65 14.07
2281477.92 14029332.03 14.11
2281475.17 14029361.23 14.11
2281475.50 14029230.36 14.14
2281472.77 14028170.42 14.14
2281474.87 14029291.41 14.14
2281461.72 14028271.17 14.14
2281463.88 14029271.27 14.14
2281468.25 14028232.06 14.14
2281472.58 14029306.01 14.14
2281469.92 14028620.94 14.14
2281467.59 14029186.36 14.14
2281471.92 14028589.45 14.14
2281471.13 14029169.23 14.17
2281475.76 14028165.36 14.17
2281478.12 14028628.39 14.17
2281469.43 14028226.52 14.17
2281480.38 14028314.77 14.17
2281463.98 14029325.70 14.17
2281478.88 14029295.02 14.17
2281474.48 14028157.26 14.17
2281474.12 14029247.91 14.17
2281472.41 14029392.69 14.17
2281475.33 14028269.40 14.21
2281469.92 14029356.50 14.21
2281481.57 14028160.38 14.21
2281481.30 14028205.06 14.21
2281480.48 14028618.12 14.21
2281478.74 14029215.03 14.21
2281477.43 14029240.69 14.24
2281461.75 14028230.55 14.24
2281460.08 14029286.23 14.24
2281464.44 14028610.67 14.24
2281468.64 14029317.33 14.24
2281480.48 14029210.31 14.24
2281468.05 14028271.60 14.27
2281466.24 14029159.75 14.27
2281463.06 14029234.95 14.27
2281467.62 14028586.82 14.27
2281464.93 14028594.86 14.27
2281464.77 14028298.34 14.30
2281481.47 14028175.99 14.30
2281477.43 14029160.47 14.30
2281461.45 14028159.33 14.30
2281482.48 14029463.30 14.34
2281479.24 14028180.85 14.34
2281463.49 14028150.63 14.34
2281471.03 14029505.16 14.37
2281473.72 14028210.61 14.37
2281473.43 14029206.34 14.37
2281476.71 14028594.92 14.37
2281469.10 14029211.98 14.37
2281480.48 14029300.01 14.37
2281459.32 14029191.51 14.37
2281474.91 14028204.70 14.40
2281481.47 14029475.11 14.40
2281473.63 14029401.12 14.40
2281460.21 14029025.01 14.44
2281475.17 14029432.19 14.44
2281475.73 14029140.53 14.44
2281458.21 14028138.49 14.44
2281460.14 14029197.02 14.47
2281482.06 14029360.83 14.47
2281482.39 14028309.72 14.47
2281467.75 14029362.87 14.47
2281459.78 14028570.78 14.50
2281481.14 14028272.91 14.50
2281459.88 14028598.30 14.50
2281473.33 14029186.95 14.50
2281469.69 14029273.20 14.50
2281470.31 14028610.34 14.53
2281468.84 14028220.19 14.53
2281462.37 14029164.67 14.53
2281465.39 14029286.69 14.53
2281467.92 14028346.56 14.57
2281458.34 14029266.45 14.57
2281476.48 14028569.79 14.57
2281471.79 14028596.76 14.57
2281461.68 14029186.69 14.60
2281459.91 14028592.76 14.60
2281480.81 14028706.37 14.60
2281480.84 14029396.33 14.60
2281461.13 14028224.78 14.63
2281465.55 14029229.93 14.63
2281464.05 14029276.78 14.63
2281466.74 14028130.72 14.63
2281467.82 14028980.49 14.63
2281476.51 14028710.28 14.63
2281461.65 14029019.30 14.63
2281458.63 14029132.36 14.67
2281460.11 14029005.88 14.67
2281476.45 14029273.79 14.67
2281457.88 14029093.35 14.67
2281480.19 14028199.91 14.67
2281458.21 14028290.04 14.67
2281467.56 14029266.51 14.67
2281460.54 14029126.42 14.70
2281477.83 14029225.27 14.70
2281468.38 14028212.97 14.70
2281473.79 14029267.27 14.70
2281476.61 14029316.51 14.70
2281469.49 14028156.34 14.70
2281459.09 14028637.18 14.70
2281464.70 14028600.47 14.70
2281478.45 14029202.99 14.70
2281461.59 14028143.91 14.70
2281467.62 14028144.92 14.73
2281473.66 14029253.39 14.73
2281481.20 14028572.81 14.73
2281471.00 14029288.26 14.73
2281461.59 14029169.69 14.73
2281469.46 14028714.48 14.76
2281466.21 14028293.02 14.76
2281471.17 14028577.99 14.76
2281473.53 14028795.84 14.76
2281473.13 14028199.62 14.76
2281458.53 14028687.67 14.76
2281473.86 14028299.16 14.76
2281480.81 14029137.67 14.80
2281458.96 14029098.63 14.80
2281481.50 14029273.66 14.80
2281461.91 14028132.29 14.80
2281480.58 14029247.81 14.80
2281474.68 14028176.78 14.83
2281458.93 14028697.06 14.83
2281468.93 14028206.74 14.86
2281460.50 14028126.85 14.86
2281472.08 14029225.80 14.86
2281461.39 14029209.06 14.86
2281463.46 14028351.32 14.89
2281472.18 14028193.19 14.89
2281475.76 14028610.11 14.89
2281479.33 14028792.86 14.89
2281467.75 14029205.13 14.93
2281464.60 14029181.70 14.93
2281470.61 14029182.26 14.93
2281467.00 14028606.14 14.93
2281460.99 14028605.00 14.93
2281463.36 14028565.89 14.93
2281468.47 14029250.50 14.93
2281463.16 14028989.02 14.93
2281481.07 14029146.76 14.93
2281469.16 14028163.46 14.96
2281477.43 14028578.59 14.96
2281461.68 14029262.31 14.96
2281460.08 14029119.43 14.96
2281473.89 14028614.81 14.96
2281479.50 14029266.58 14.96
2281476.74 14028275.70 14.99
2281460.04 14028668.45 14.99
2281476.51 14029134.29 14.99
2281458.93 14028706.70 14.99
2281459.55 14028662.74 14.99
2281464.18 14028687.02 14.99
2281470.28 14029142.69 14.99
2281480.22 14028697.35 14.99
2281478.61 14028304.24 14.99
2281458.11 14029183.01 15.03
2281470.08 14028571.17 15.03
2281464.24 14029132.69 15.03
2281467.88 14028796.30 15.03
2281477.04 14029183.34 15.03
2281478.28 14028194.99 15.03
2281462.50 14028216.94 15.03
2281463.95 14028676.42 15.06
2281463.26 14028137.44 15.06
2281466.24 14028637.38 15.06
2281462.50 14028658.47 15.06
2281480.35 14028613.13 15.06
2281458.01 14028648.17 15.06
2281473.00 14028981.21 15.06
2281465.82 14029121.30 15.06
2281464.37 14028653.26 15.06
2281461.29 14028164.97 15.06
2281481.30 14029311.72 15.09
2281458.70 14029066.54 15.09
2281468.18 14029115.46 15.09
2281462.24 14028979.50 15.09
2281464.70 14028800.37 15.09
2281472.67 14029278.03 15.09
2281470.12 14028648.34 15.12
2281470.57 14029261.92 15.12
2281478.25 14028830.23 15.12
2281477.56 14028780.85 15.12
2281467.88 14029154.73 15.12
2281462.08 14028583.90 15.12
2281471.13 14029137.11 15.12
2281475.04 14028705.09 15.12
2281475.89 14028189.35 15.12
2281464.77 14028720.12 15.12
2281475.07 14028632.75 15.12
2281460.60 14029031.54 15.16
2281463.23 14029014.18 15.16
2281463.03 14028646.99 15.16
2281468.47 14028672.38 15.16
2281480.15 14028606.90 15.16
2281477.30 14028341.55 15.16
2281465.85 14029224.81 15.19
2281471.66 14029201.25 15.19
2281465.39 14028168.09 15.19
2281470.64 14028974.61 15.19
2281463.19 14029093.35 15.19
2281458.27 14028974.65 15.19
2281480.32 14028186.82 15.22
2281465.85 14029192.66 15.22
2281460.14 14028357.98 15.22
2281467.85 14028200.37 15.22
2281470.80 14028601.62 15.22
2281479.56 14029155.39 15.22
2281470.25 14029109.72 15.22
2281461.52 14029059.52 15.26
2281470.31 14028708.21 15.26
2281462.83 14028692.14 15.26
2281466.01 14029126.75 15.26
2281469.98 14028969.00 15.26
2281458.27 14028717.07 15.26
2281461.16 14029156.54 15.26
2281467.85 14029017.59 15.26
2281475.76 14029259.52 15.26
2281482.32 14028777.80 15.26
2281460.63 14028738.56 15.29
2281463.26 14028209.20 15.29
2281478.78 14028787.38 15.29
2281473.69 14029156.27 15.29
2281475.36 14028668.94 15.29
2281457.78 14028988.56 15.29
2281476.09 14029173.43 15.32
2281479.70 14028600.14 15.32
2281464.54 14028713.76 15.32
2281461.09 14029138.10 15.35
2281471.56 14028275.04 15.35
2281464.83 14029063.66 15.35
2281478.81 14029116.28 15.35
2281481.86 14029120.84 15.35
2281480.94 14028822.84 15.35
2281468.64 14028691.41 15.35
2281462.70 14028806.28 15.35
2281462.41 14028285.80 15.35
2281479.43 14028814.12 15.39
2281464.73 14028704.86 15.39
2281466.64 14028559.49 15.39
2281471.95 14028565.99 15.39
2281471.89 14028184.36 15.39
2281473.49 14028774.39 15.39
2281472.35 14028293.28 15.39
2281480.15 14029338.95 15.39
2281474.35 14029112.74 15.39
2281459.65 14029251.48 15.42
2281473.13 14029312.48 15.42
2281467.56 14028659.16 15.42
2281476.94 14028966.05 15.42
2281481.57 14028566.15 15.42
2281464.80 14028578.82 15.42
2281461.19 14028796.63 15.45
2281477.76 14028692.56 15.45
2281463.62 14028523.43 15.45
2281466.24 14028191.78 15.45
2281460.57 14028682.88 15.45
2281471.59 14028639.31 15.45
2281463.19 14028202.31 15.45
2281478.94 14028755.82 15.45
2281477.20 14029307.88 15.49
2281472.44 14028757.69 15.49
2281474.97 14028699.81 15.49
2281467.82 14029104.04 15.49
2281469.89 14028837.31 15.49
2281459.98 14029143.74 15.49
2281482.12 14028299.48 15.49
2281477.33 14029392.26 15.52
2281472.18 14029220.71 15.52
2281469.66 14028963.30 15.52
2281469.95 14028686.26 15.52
2281481.11 14028740.49 15.52
2281477.76 14028294.37 15.52
2281466.18 14029257.59 15.52
2281480.02 14028763.72 15.52
2281480.81 14029108.44 15.52
2281473.72 14028826.58 15.55
2281470.74 14028778.68 15.55
2281465.95 14028776.58 15.55
2281464.93 14029147.12 15.55
2281464.11 14029001.58 15.55
2281477.30 14029064.35 15.55
2281461.13 14028733.28 15.55
2281464.80 14028840.13 15.55
2281468.05 14028788.26 15.55
2281458.53 14028950.21 15.55
2281474.28 14028644.96 15.55
2281478.55 14028845.38 15.55
2281469.85 14029035.84 15.55
2281482.22 14029059.42 15.58
2281475.20 14028751.98 15.58
2281460.04 14028778.45 15.58
2281462.90 14029070.51 15.58
2281467.65 14029057.32 15.58
2281461.65 14028921.40 15.58
2281478.68 14029254.77 15.58
2281467.69 14028699.58 15.58
2281467.20 14028644.10 15.62
2281464.64 14028760.93 15.62
2281461.55 14029088.23 15.62
2281468.51 14028988.89 15.62
2281469.00 14028287.97 15.62
2281461.62 14028915.53 15.62
2281477.53 14028979.08 15.62
2281469.16 14028665.17 15.62
2281474.15 14029068.38 15.62
2281481.34 14028804.08 15.62
2281463.95 14029111.69 15.62
2281468.74 14028805.42 15.62
2281458.70 14028677.08 15.62
2281461.39 14028539.71 15.62
2281481.34 14029261.52 15.62
2281475.23 14029031.27 15.65
2281473.59 14028788.07 15.65
2281482.22 14029073.89 15.65
2281463.46 14029200.86 15.65
2281468.54 14028753.88 15.65
2281482.45 14028560.02 15.65
2281458.63 14028527.14 15.65
2281466.44 14028736.49 15.68
2281468.57 14029067.59 15.68
2281475.07 14028762.28 15.68
2281463.19 14029054.08 15.68
2281472.81 14028674.91 15.68
2281478.09 14028687.12 15.68
2281468.34 14028829.08 15.68
2281473.56 14028832.26 15.72
2281479.24 14029077.96 15.72
2281477.04 14028558.90 15.72
2281462.73 14028910.51 15.72
2281458.14 14028545.29 15.72
2281470.08 14029030.39 15.72
2281476.87 14029059.36 15.72
2281458.70 14028891.48 15.75
2281470.31 14028822.65 15.75
2281475.36 14029196.73 15.75
2281467.06 14029172.12 15.75
2281474.94 14028817.13 15.75
2281467.56 14029040.79 15.75
2281474.97 14028716.91 15.75
2281470.34 14028764.02 15.75
2281468.38 14028925.17 15.78
2281457.81 14028521.11 15.78
2281471.33 14028913.85 15.78
2281482.06 14028463.20 15.78
2281479.10 14029053.88 15.78
2281460.40 14028933.70 15.78
2281479.99 14028452.70 15.78
2281457.65 14028840.00 15.78
2281473.33 14028653.85 15.78
2281481.76 14028725.47 15.78
2281468.41 14028731.87 15.78
2281471.79 14028281.08 15.78
2281458.01 14029258.80 15.81
2281482.32 14029280.59 15.81
2281458.60 14029220.61 15.81
2281474.94 14028663.82 15.81
2281475.73 14028725.76 15.81
2281463.13 14028826.39 15.81
2281474.77 14028960.90 15.81
2281478.78 14028479.96 15.85
2281471.26 14028557.00 15.85
2281461.95 14028967.76 15.85
2281477.89 14028769.23 15.85
2281475.59 14028289.45 15.85
2281461.72 14028724.12 15.85
2281458.57 14028848.34 15.85
2281458.53 14028535.28 15.85
2281474.51 14029119.43 15.85
2281476.22 14029129.08 15.85
2281465.69 14028973.70 15.85
2281467.26 14029046.10 15.85
2281462.90 14028555.59 15.85
2281482.02 14029067.40 15.85
2281458.14 14028205.29 15.88
2281463.42 14028755.49 15.88
2281474.84 14028801.81 15.88
2281468.47 14028547.68 15.88
2281472.97 14028739.51 15.88
2281475.59 14029106.47 15.88
2281467.42 14029051.35 15.88
2281458.67 14028784.23 15.88
2281466.90 14028681.21 15.88
2281463.75 14028949.71 15.88
2281468.64 14028485.21 15.88
2281469.52 14028521.14 15.88
2281465.52 14028186.30 15.91
2281474.09 14028848.79 15.91
2281467.95 14029089.54 15.91
2281462.90 14028926.98 15.91
2281477.86 14028745.45 15.91
2281476.15 14028681.57 15.91
2281465.49 14028766.02 15.91
2281461.36 14028497.29 15.94
2281477.33 14028553.26 15.94
2281480.35 14029289.51 15.94
2281481.30 14028963.10 15.94
2281467.98 14029197.65 15.94
2281476.15 14029009.03 15.94
2281464.80 14028782.88 15.94
2281461.03 14028772.09 15.94
2281473.76 14028810.70 15.98
2281462.37 14028548.34 15.98
2281467.03 14028919.56 15.98
2281457.81 14028275.08 15.98
2281473.59 14029078.78 15.98
2281472.05 14028769.43 15.98
2281477.79 14029150.70 15.98
2281479.43 14028467.63 16.01
2281472.08 14029283.01 16.01
2281465.19 14028279.54 16.01
2281477.60 14028637.97 16.01
2281469.89 14028950.57 16.01
2281464.73 14029099.16 16.01
2281464.08 14028791.81 16.01
2281458.44 14028834.72 16.01
2281469.82 14028177.31 16.01
2281461.03 14028514.28 16.01
2281479.60 14028731.51 16.01
2281478.22 14029035.67 16.01
2281479.66 14028645.55 16.01
2281481.96 14028658.11 16.04
2281480.65 14028672.68 16.04
2281481.37 14029304.86 16.04
2281472.97 14028481.54 16.04
2281457.68 14028886.52 16.04
2281480.35 14028839.90 16.04
2281461.36 14028195.75 16.04
2281463.91 14028534.92 16.04
2281466.90 14028499.32 16.04
2281465.85 14028749.22 16.04
2281480.78 14028718.18 16.04
2281481.07 14029186.85 16.08
2281477.07 14028502.08 16.08
2281462.60 14028483.77 16.08
2281464.73 14028944.56 16.08
2281459.32 14028761.79 16.08
2281473.53 14028733.70 16.08
2281478.35 14029002.34 16.08
2281475.53 14028456.37 16.08
2281461.45 14028363.69 16.08
2281458.14 14029050.11 16.08
2281471.56 14029062.90 16.08
2281464.80 14029036.46 16.08
2281469.07 14029012.25 16.08
2281472.51 14028499.94 16.11
2281466.70 14029023.79 16.11
2281463.09 14028887.15 16.11
2281461.72 14028961.56 16.11
2281472.44 14028540.13 16.11
2281466.34 14028811.23 16.11
2281464.70 14028509.59 16.11
2281472.97 14029054.54 16.11
2281476.45 14028447.98 16.11
2281472.18 14028489.58 16.11
2281464.80 14028517.69 16.11
2281458.14 14029038.00 16.14
2281477.73 14028736.56 16.14
2281473.26 14029025.21 16.14
2281462.21 14029046.66 16.14
2281475.27 14029073.34 16.14
2281471.10 14028746.73 16.17
2281482.25 14028475.83 16.17
2281479.14 14028888.00 16.17
2281469.16 14028726.81 16.17
2281481.93 14028489.22 16.17
2281470.57 14028783.80 16.17
2281466.90 14029281.27 16.21
2281464.83 14028821.01 16.21
2281475.36 14028840.43 16.21
2281473.26 14029191.84 16.21
2281472.15 14029147.61 16.21
2281479.96 14028677.73 16.21
2281464.80 14028492.33 16.21
2281461.49 14028369.14 16.21
2281470.77 14028494.79 16.21
2281472.44 14028920.45 16.24
2281459.62 14028767.13 16.24
2281465.75 14028180.78 16.24
2281480.38 14028957.82 16.24
2281463.78 14029219.86 16.24
2281464.83 14028846.17 16.24
2281461.39 14028170.91 16.24
2281459.52 14028789.58 16.24
2281478.74 14028929.73 16.24
2281480.75 14028634.03 16.27
2281468.41 14028957.95 16.27
2281475.96 14028861.46 16.27
2281475.07 14028953.09 16.27
2281475.04 14028518.12 16.27
2281468.47 14029072.78 16.27
2281478.09 14028650.60 16.27
2281468.51 14028530.72 16.27
2281470.87 14029176.68 16.31
2281481.60 14029006.44 16.31
2281471.39 14028720.51 16.31
2281472.74 14028998.83 16.31
2281482.55 14028443.05 16.34
2281472.67 14028508.54 16.34
2281464.90 14029008.24 16.34
2281465.65 14028173.67 16.34
2281466.24 14028474.71 16.34
2281472.08 14028551.65 16.34
2281459.42 14028864.18 16.34
2281482.55 14028495.88 16.37
2281481.20 14029127.08 16.37
2281468.67 14028862.05 16.37
2281477.27 14028936.13 16.37
2281481.60 14029049.09 16.37
2281471.23 14028930.26 16.37
2281470.44 14028844.17 16.40
2281475.92 14029049.71 16.40
2281472.64 14028452.14 16.40
2281461.88 14028904.73 16.40
2281478.22 14028282.59 16.40
2281466.60 14028936.16 16.40
2281473.59 14029084.19 16.40
2281461.52 14028996.89 16.40
2281463.13 14028831.96 16.40
2281458.40 14029043.32 16.44
2281463.52 14028894.63 16.44
2281466.11 14028867.46 16.44
2281468.64 14028994.60 16.44
2281459.42 14028943.38 16.44
2281476.74 14028806.57 16.47
2281463.26 14029176.55 16.47
2281473.86 14028346.07 16.47
2281462.34 14028816.68 16.47
2281461.78 14028872.29 16.50
2281467.10 14028540.99 16.50
2281458.27 14029215.10 16.50
2281458.99 14028750.83 16.50
2281466.51 14028355.23 16.54
2281468.05 14029084.19 16.54
2281480.78 14028287.58 16.54
2281459.78 14028508.38 16.54
2281460.21 14028472.78 16.57
2281460.34 14028187.51 16.57
2281462.18 14028859.20 16.57
2281478.91 14028548.50 16.57
2281478.42 14028865.89 16.57
2281471.10 14029123.27 16.57
2281473.20 14028526.09 16.57
2281473.89 14028465.53 16.57
2281460.37 14028881.73 16.57
2281476.58 14028897.71 16.57
2281468.05 14028872.12 16.57
2281468.34 14028465.43 16.60
2281473.46 14028940.17 16.60
2281462.37 14028502.73 16.60
2281479.99 14028506.41 16.60
2281469.07 14028817.27 16.60
2281476.35 14028923.79 16.60
2281478.51 14028537.25 16.63
2281478.68 14028996.14 16.63
2281477.00 14028542.59 16.63
2281462.86 14029082.69 16.63
2281458.24 14028957.85 16.63
2281481.34 14028856.47 16.63
2281478.74 14029027.80 16.67
2281475.40 14028476.29 16.67
2281480.78 14029011.56 16.67
2281470.48 14028458.90 16.70
2281482.55 14028862.12 16.70
2281477.23 14028971.04 16.70
2281478.88 14028437.15 16.70
2281461.26 14029106.83 16.70
2281478.97 14028916.28 16.73
2281478.97 14029100.60 16.73
2281467.69 14028890.20 16.73
2281477.76 14028907.85 16.73
2281473.23 14028887.08 16.73
2281473.82 14029101.48 16.73
2281464.77 14028459.03 16.73
2281462.08 14028452.27 16.73
2281462.08 14028743.45 16.73
2281482.12 14029192.82 16.77
2281475.46 14028856.08 16.77
2281463.49 14028954.73 16.77
2281470.44 14028535.38 16.80
2281482.12 14028934.62 16.80
2281469.36 14028350.86 16.80
2281460.99 14028178.13 16.83
2281473.66 14028868.97 16.83
2281479.17 14028851.65 16.86
2281467.10 14028742.07 16.86
2281482.25 14028544.04 16.90
2281460.40 14028478.26 16.90
2281458.17 14028875.80 16.90
2281472.18 14028905.45 16.90
2281466.44 14029077.60 16.96
2281460.86 14028375.60 16.96
2281476.25 14028892.50 16.96
2281481.86 14028892.63 16.96
2281467.06 14028453.59 16.96
2281475.92 14028532.72 16.96
2281473.63 14028439.15 16.96
2281473.00 14028880.65 16.99
2281477.76 14029044.27 16.99
2281473.69 14028986.62 16.99
2281482.09 14029094.86 16.99
2281481.37 14028922.12 17.03
2281472.31 14029003.95 17.03
2281473.49 14028992.33 17.06
2281471.99 14028472.52 17.06
2281480.19 14028940.66 17.09
2281467.39 14028903.98 17.09
2281467.26 14028857.19 17.09
2281473.36 14029020.15 17.09
2281461.49 14028389.31 17.13
2281480.15 14028427.57 17.13
2281479.92 14028984.98 17.13
2281462.83 14028467.14 17.13
2281476.38 14028946.92 17.13
2281465.26 14029213.72 17.13
2281461.55 14028853.72 17.16
2281466.51 14028880.65 17.16
2281477.43 14028902.73 17.22
2281482.39 14028511.56 17.22
2281466.21 14028361.49 17.22
2281480.94 14028532.79 17.26
2281470.80 14028898.37 17.26
2281481.47 14028523.86 17.26
2281478.61 14028877.31 17.29
2281477.10 14028494.79 17.29
2281459.26 14029077.04 17.29
2281481.93 14028898.04 17.29
2281474.61 14028434.20 17.29
2281481.93 14028949.91 17.32
2281461.78 14028381.60 17.36
2281473.43 14028875.01 17.39
2281458.44 14028897.35 17.42
2281466.38 14028439.94 17.45
2281473.63 14028428.03 17.45
2281471.07 14028445.38 17.52
2281466.11 14028447.94 17.55
2281472.90 14029042.53 17.55
2281481.40 14029040.82 17.55
2281481.99 14029083.74 17.59
2281465.85 14028373.27 17.68
2281469.26 14028850.83 17.72
2281476.35 14029016.08 17.72
2281480.09 14029021.40 17.72
2281477.17 14028423.43 17.72
2281463.68 14028406.08 17.75
2281468.18 14028387.77 17.81
2281482.35 14028405.95 17.81
2281467.03 14028366.68 17.81
2281478.78 14028417.56 17.81
2281467.88 14028428.16 17.85
2281467.62 14028399.03 17.85
2281466.80 14028380.65 17.85
2281480.06 14028410.64 17.85
2281469.26 14029094.73 17.85
2281481.47 14029089.02 17.85
2281468.77 14028393.05 17.85
2281463.98 14028413.00 17.85
2281472.28 14028419.30 17.88
2281479.89 14028399.12 17.88
2281470.61 14028405.62 17.91
2281475.17 14028412.38 17.91
2281474.64 14028400.21 17.95
2281477.17 14028405.23 17.95
2281466.97 14028421.89 17.95
2281481.86 14028393.55 17.95
2281477.33 14028512.90 17.95
2281461.36 14028394.86 17.98
2281471.46 14028370.06 17.98
2281470.87 14028357.23 17.98
2281476.45 14028394.66 17.98
2281460.08 14028444.99 17.98
2281469.62 14028411.66 18.04
2281462.31 14028429.60 18.08
2281470.54 14028377.34 18.11
2281480.94 14028346.50 18.11
2281471.76 14028362.38 18.11
2281475.46 14028388.76 18.14
2281472.74 14028383.54 18.14
2281476.61 14028370.45 18.14
2281461.72 14028423.14 18.14
2281475.63 14028353.72 18.18
2281472.97 14029091.08 18.18
2281476.51 14029095.81 18.18
2281480.35 14028386.43 18.24
2281477.99 14028364.45 18.24
2281477.66 14028358.47 18.24
2281466.77 14028433.93 18.27
2281478.25 14028375.47 18.31
2281477.63 14028381.24 18.34
2281462.86 14028418.05 18.37
2281469.92 14028514.38 18.41
2281460.80 14028438.03 18.41
2281460.44 14028400.83 18.50
2281482.98 14028111.00 8.86
2281506.57 14028164.51 8.86
2281495.94 14028138.49 8.92
2281486.16 14028116.25 9.06
2281503.48 14028159.16 9.09
2281492.16 14028131.54 9.38
2281488.49 14028124.62 9.45
2281497.71 14028144.99 9.55
2281500.96 14028154.21 9.58
2281506.53 14028180.23 9.71
2281507.52 14028188.33 10.04
2281501.78 14028182.26 10.40
2281498.40 14028186.56 10.53
2281487.41 14028130.26 10.60
2281501.97 14028166.18 10.70
2281506.66 14028193.42 10.79
2281502.99 14028174.12 10.83
2281498.33 14028192.04 11.12
2281490.16 14028138.17 11.12
2281492.56 14028143.74 11.15
2281504.89 14028198.44 11.32
2281496.85 14028150.54 11.35
2281494.07 14028182.06 11.38
2281498.33 14028158.70 11.71
2281498.76 14028171.60 11.78
2281497.12 14028177.93 11.81
2281484.91 14028134.62 11.94
2281503.74 14028204.93 12.11
2281492.03 14028149.32 12.17
2281492.75 14028173.60 12.30
