X Y Z
1767891.40 14150483.07 17.22
1767884.12 14150459.15 17.22
1767886.28 14150473.13 17.26
1767871.22 14150468.31 17.26
1767890.65 14150594.09 17.32
1767881.49 14150581.20 17.32
1767872.64 14150593.27 17.36
1767888.45 14150487.11 17.39
1767877.13 14150460.24 17.39
1767891.43 14150576.08 17.39
1767885.53 14150584.15 17.42
1767892.52 14150583.07 17.45
1767890.38 14150569.09 17.49
1767888.15 14150462.11 17.49
1767869.06 14150454.33 17.55
1767884.45 14150577.16 17.59
1767893.83 14150522.05 17.65
1767893.27 14150472.05 17.68
1767875.59 14150589.24 17.68
1767886.25 14150380.12 17.72
1767886.35 14150566.14 17.85
1767881.23 14150556.20 17.85
1767870.14 14150461.32 17.88
1767889.56 14150587.11 17.88
1767882.31 14150563.19 17.91
1767880.41 14150574.21 17.91
1767885.27 14150559.15 17.95
1767881.17 14150463.19 17.95
1767889.24 14150469.09 17.95
1767874.18 14150464.27 17.98
1767888.48 14150580.12 18.01
1767881.46 14150488.19 18.08
1767883.40 14150570.18 18.14
1767889.53 14150494.09 18.14
1767887.92 14150530.12 18.18
1767877.20 14150553.25 18.21
1767871.78 14150518.31 18.24
1767893.57 14150497.05 18.24
1767878.28 14150560.24 18.24
1767882.25 14150470.18 18.27
1767890.88 14150526.08 18.27
1767871.55 14150586.28 18.27
1767883.89 14150527.16 18.27
1767880.15 14150549.21 18.31
1767892.19 14150465.06 18.31
1767889.79 14150519.09 18.31
1767874.51 14150582.25 18.31
1767887.66 14150505.12 18.37
1767892.75 14150515.06 18.37
1767879.36 14150567.22 18.41
1767871.29 14150561.28 18.41
1767880.94 14150531.20 18.47
1767876.90 14150528.25 18.50
1767874.74 14150514.27 18.50
1767879.85 14150524.21 18.54
1767891.70 14150508.07 18.57
1767870.44 14150486.32 18.57
1767870.21 14150554.30 18.57
1767872.87 14150525.29 18.64
1767873.16 14150550.26 18.64
1767890.09 14150544.09 18.64
1767871.52 14150493.31 18.64
1767883.63 14150502.16 18.64
1767891.17 14150551.08 18.67
1767875.56 14150496.26 18.67
1767884.18 14150552.16 18.67
1767888.71 14150512.11 18.67
1767884.68 14150509.15 18.70
1767873.42 14150575.26 18.77
1767892.25 14150558.07 18.77
1767886.05 14150541.14 18.77
1767878.77 14150517.22 18.80
1767882.81 14150520.18 18.83
1767872.37 14150568.27 18.86
1767870.70 14150511.32 18.86
1767891.96 14150533.07 18.86
1767877.98 14150535.24 18.93
1767873.95 14150532.28 18.96
1767872.60 14150500.29 18.96
1767869.91 14150529.30 19.09
1767889.01 14150537.11 19.13
1767882.54 14150495.18 19.19
1767886.58 14150498.13 19.19
1767878.51 14150492.22 19.23
1767883.10 14150545.18 19.23
1767888.22 14150555.12 19.23
1767876.64 14150503.25 19.29
1767882.02 14150538.19 19.39
1767872.08 14150543.27 19.46
1767881.72 14150513.19 19.46
1767876.11 14150546.26 19.59
1767869.65 14150504.30 19.69
1767871.00 14150536.29 19.78
1767873.69 14150507.28 19.82
1767879.07 14150542.22 19.82
1767914.33 14150654.82 12.86
1767917.29 14150650.79 13.06
1767911.38 14150658.86 13.22
1767913.25 14150647.83 13.25
1767910.30 14150651.87 13.25
1767897.41 14150661.02 13.39
1767912.17 14150640.85 13.39
1767916.07 14150364.80 13.42
1767901.44 14150663.98 13.48
1767906.26 14150648.92 13.55
1767907.35 14150655.90 13.58
1767908.43 14150662.89 13.62
1767915.42 14150661.81 13.75
1767905.18 14150641.93 13.78
1767908.13 14150637.89 13.85
1767915.12 14150636.81 13.91
1767904.39 14150659.94 13.91
1767901.15 14150638.98 14.04
1767916.34 14150389.76 14.14
1767918.07 14150632.77 14.14
1767903.31 14150652.95 14.17
1767912.30 14150386.81 14.17
1767915.94 14150618.80 14.21
1767899.01 14150625.00 14.27
1767912.46 14150665.85 14.27
1767897.93 14150618.01 14.27
1767902.23 14150645.96 14.30
1767909.35 14150390.85 14.34
1767898.19 14150643.01 14.34
1767904.10 14150634.94 14.37
1767900.36 14150656.99 14.37
1767896.32 14150654.03 14.40
1767903.05 14150627.95 14.44
1767905.31 14150387.89 14.47
1767918.90 14150614.76 14.50
1767912.99 14150622.83 14.50
1767897.11 14150636.02 14.53
1767901.97 14150620.96 14.53
1767917.42 14150396.78 14.57
1767896.06 14150629.03 14.67
1767914.20 14150375.79 14.67
1767918.50 14150403.77 14.67
1767910.04 14150626.87 14.67
1767906.00 14150623.92 14.70
1767895.37 14150393.01 14.73
1767911.09 14150633.86 14.73
1767896.45 14150400.00 14.80
1767897.54 14150406.99 14.80
1767911.51 14150404.82 14.83
1767913.38 14150393.80 14.83
1767895.24 14150647.05 14.86
1767896.85 14150611.02 14.89
1767910.17 14150372.83 14.89
1767914.86 14150611.81 14.96
1767906.13 14150369.88 14.96
1767912.60 14150411.81 14.96
1767908.95 14150619.88 14.96
1767899.41 14150395.96 14.99
1767894.58 14150411.02 15.06
1767909.09 14150365.85 15.09
1767900.23 14150377.95 15.09
1767900.88 14150613.98 15.16
1767899.28 14150650.00 15.16
1767911.91 14150615.85 15.16
1767906.40 14150394.88 15.22
1767908.30 14150383.86 15.22
1767900.49 14150402.95 15.26
1767901.57 14150409.94 15.29
1767897.27 14150381.99 15.29
1767918.24 14150378.77 15.32
1767898.62 14150413.98 15.35
1767902.36 14150391.93 15.39
1767907.48 14150401.87 15.42
1767907.87 14150612.89 15.42
1767894.29 14150386.02 15.45
1767913.68 14150418.80 15.45
1767895.77 14150604.03 15.49
1767899.70 14150420.96 15.52
1767909.64 14150415.85 15.55
1767907.22 14150376.87 15.58
1767908.56 14150408.86 15.65
1767902.66 14150416.93 15.68
1767910.82 14150608.86 15.68
1767903.74 14150423.92 15.72
1767910.73 14150422.83 15.78
1767903.84 14150609.94 15.81
1767910.43 14150397.83 15.85
1767917.81 14150607.77 15.85
1767896.75 14150425.00 15.85
1767915.29 14150382.77 15.91
1767905.61 14150412.89 15.91
1767904.53 14150405.90 15.94
1767903.44 14150398.92 15.98
1767899.80 14150606.99 15.98
1767898.32 14150388.98 16.08
1767911.25 14150379.82 16.11
1767917.94 14150353.77 16.21
1767907.77 14150426.87 16.21
1767906.79 14150605.90 16.21
1767895.67 14150418.01 16.24
1767894.88 14150436.02 16.24
1767913.78 14150604.82 16.24
1767902.75 14150602.95 16.27
1767900.78 14150427.95 16.27
1767894.06 14150454.03 16.37
1767905.71 14150598.92 16.37
1767912.69 14150597.83 16.37
1767911.81 14150429.82 16.50
1767904.82 14150430.90 16.54
1767908.86 14150433.86 16.54
1767898.72 14150600.00 16.57
1767915.65 14150593.80 16.57
1767918.60 14150589.76 16.60
1767901.05 14150452.95 16.60
1767907.58 14150587.89 16.60
1767917.71 14150421.75 16.63
1767911.61 14150590.85 16.63
1767914.56 14150586.81 16.70
1767903.54 14150584.94 16.73
1767907.25 14150469.88 16.73
1767915.02 14150450.79 16.77
1767900.59 14150588.98 16.77
1767917.98 14150446.75 16.77
1767916.43 14150575.79 16.83
1767917.52 14150582.77 16.83
1767898.42 14150575.00 16.83
1767906.49 14150580.90 16.83
1767908.04 14150451.87 16.83
1767918.27 14150471.75 16.93
1767912.40 14150572.83 16.96
1767910.99 14150447.83 16.96
1767901.67 14150595.96 16.99
1767914.76 14150425.79 16.99
1767899.51 14150581.99 16.99
1767896.55 14150586.02 17.03
1767897.37 14150568.01 17.03
1767916.17 14150550.79 17.06
1767908.33 14150476.87 17.06
1767909.45 14150576.87 17.06
1767895.96 14150443.01 17.09
1767894.68 14150597.05 17.09
1767911.28 14150472.83 17.09
1767898.09 14150456.99 17.13
1767897.83 14150431.99 17.16
1767895.47 14150579.03 17.16
1767918.04 14150539.76 17.16
1767917.48 14150489.76 17.19
1767901.87 14150434.94 17.22
1767915.84 14150432.77 17.22
1767916.11 14150457.77 17.26
1767917.25 14150557.77 17.26
1767912.37 14150479.82 17.29
1767918.34 14150564.76 17.29
1767903.21 14150466.93 17.29
1767912.14 14150547.83 17.32
1767900.00 14150445.96 17.36
1767915.35 14150568.80 17.36
1767904.30 14150473.92 17.36
1767905.41 14150573.92 17.36
1767914.30 14150561.81 17.36
1767913.15 14150461.81 17.42
1767909.41 14150483.86 17.42
1767905.08 14150455.90 17.45
1767909.18 14150551.87 17.45
1767898.91 14150438.98 17.45
1767896.22 14150468.01 17.52
1767902.98 14150534.94 17.52
1767901.38 14150570.96 17.55
1767905.94 14150530.90 17.55
1767896.52 14150493.01 17.59
1767915.32 14150475.79 17.59
1767907.02 14150537.89 17.62
1767900.56 14150495.96 17.62
1767912.92 14150529.82 17.65
1767906.17 14150462.89 17.65
1767908.10 14150544.88 17.65
1767908.36 14150569.88 17.68
1767917.19 14150464.76 17.68
1767916.96 14150532.77 17.68
1767914.01 14150536.81 17.75
1767916.93 14150439.76 17.75
1767900.26 14150470.96 17.75
1767897.60 14150500.00 17.78
1767905.15 14150548.92 17.81
1767905.38 14150480.90 17.81
1767914.53 14150493.80 17.85
1767902.95 14150441.93 17.88
1767906.72 14150512.89 17.88
1767897.87 14150525.00 17.91
1767913.97 14150443.80 17.91
1767899.18 14150463.98 17.91
1767918.57 14150496.75 17.91
1767895.44 14150486.02 17.95
1767900.03 14150538.98 17.95
1767908.89 14150526.87 17.98
1767912.89 14150436.81 17.98
1767901.64 14150502.95 18.04
1767905.90 14150437.89 18.04
1767902.13 14150459.94 18.04
1767895.14 14150461.02 18.08
1767909.68 14150508.86 18.08
1767906.23 14150555.90 18.08
1767910.27 14150558.86 18.14
1767900.33 14150563.98 18.14
1767903.77 14150516.93 18.18
1767906.99 14150444.88 18.18
1767895.21 14150554.03 18.21
1767898.95 14150531.99 18.24
1767894.12 14150547.05 18.24
1767902.69 14150509.94 18.24
1767899.24 14150556.99 18.31
1767906.46 14150487.89 18.34
1767901.90 14150527.95 18.37
1767897.31 14150475.00 18.37
1767907.81 14150519.88 18.50
1767900.82 14150520.96 18.50
1767901.11 14150545.96 18.54
1767895.99 14150536.02 18.57
1767899.74 14150513.98 18.57
1767915.61 14150500.79 18.60
1767908.63 14150501.87 18.64
1767907.54 14150494.88 18.70
1767904.36 14150566.93 18.73
1767899.47 14150488.98 18.77
1767911.84 14150522.83 18.77
1767910.76 14150515.85 18.77
1767911.58 14150497.83 18.80
1767894.35 14150479.03 18.83
1767907.31 14150562.89 18.86
1767894.65 14150504.03 18.90
1767904.85 14150523.92 18.93
1767916.66 14150507.77 18.96
1767903.51 14150491.93 19.00
1767909.94 14150440.85 19.06
1767913.71 14150511.81 19.06
1767915.88 14150525.79 19.26
1767898.39 14150481.99 19.32
1767902.43 14150484.94 19.36
1767914.79 14150518.80 19.55
1767943.40 14150750.49 12.07
1767941.83 14150786.51 12.30
1767935.36 14150744.59 12.30
1767937.79 14150783.56 12.37
1767940.45 14150754.53 12.40
1767938.32 14150740.55 12.50
1767936.41 14150751.57 12.57
1767926.44 14150663.68 12.60
1767941.20 14150643.50 12.63
1767921.32 14150653.74 12.76
1767940.12 14150636.51 12.83
1767941.53 14150761.51 12.83
1767932.05 14150630.61 12.86
1767929.39 14150659.64 12.89
1767940.42 14150661.51 12.93
1767937.17 14150640.55 12.99
1767933.13 14150637.60 13.09
1767933.76 14150780.61 13.12
1767924.01 14150624.70 13.12
1767937.50 14150758.56 13.16
1767924.28 14150649.70 13.16
1767934.28 14150737.60 13.16
1767938.25 14150647.54 13.16
1767939.33 14150654.53 13.16
1767929.43 14150752.66 13.22
1767925.06 14150631.69 13.29
1767942.91 14150793.50 13.32
1767942.62 14150768.50 13.32
1767920.24 14150646.75 13.32
1767943.37 14150657.48 13.35
1767943.14 14150725.49 13.45
1767922.11 14150635.73 13.48
1767933.46 14150755.61 13.52
1767933.00 14150358.60 13.58
1767920.11 14150367.75 13.58
1767919.98 14150621.75 13.62
1767934.22 14150644.59 13.62
1767938.58 14150765.55 13.62
1767928.97 14150355.64 13.68
1767939.11 14150722.54 13.71
1767921.03 14150628.74 13.75
1767937.04 14150361.55 13.78
1767926.15 14150638.68 13.78
1767924.93 14150352.69 13.81
1767928.31 14150652.66 13.88
1767923.19 14150642.72 13.88
1767919.16 14150639.76 13.91
1767939.04 14150629.53 13.91
1767943.99 14150800.49 13.94
1767939.70 14150332.51 13.94
1767935.96 14150354.56 13.98
1767943.73 14150335.47 13.98
1767940.75 14150779.53 13.98
1767930.51 14150759.64 14.01
1767923.32 14150388.71 14.01
1767941.07 14150364.50 14.04
1767935.30 14150651.57 14.04
1767936.38 14150658.56 14.04
1767932.67 14150773.62 14.11
1767936.71 14150776.57 14.11
1767935.00 14150626.57 14.11
1767924.14 14150370.70 14.14
1767922.93 14150617.72 14.14
1767930.31 14150387.63 14.17
1767934.09 14150365.58 14.17
1767944.03 14150360.47 14.17
1767919.58 14150410.76 14.17
1767923.62 14150413.71 14.17
1767934.54 14150762.60 14.17
1767943.90 14150614.47 14.21
1767936.74 14150336.55 14.24
1767935.63 14150769.59 14.24
1767920.37 14150392.75 14.30
1767922.54 14150406.72 14.30
1767927.56 14150763.68 14.30
1767931.26 14150648.62 14.37
1767938.12 14150368.54 14.37
1767921.19 14150374.74 14.44
1767930.05 14150362.63 14.47
1767943.07 14150632.48 14.47
1767939.86 14150611.51 14.47
1767933.27 14150383.60 14.50
1767926.01 14150359.68 14.53
1767926.57 14150409.68 14.57
1767931.92 14150351.61 14.60
1767938.78 14150604.53 14.60
1767934.35 14150390.58 14.63
1767927.36 14150391.67 14.63
1767928.18 14150373.65 14.63
1767925.23 14150377.69 14.63
1767936.15 14150726.57 14.67
1767927.23 14150645.67 14.67
1767940.94 14150618.50 14.67
1767937.24 14150733.56 14.73
1767935.82 14150608.56 14.73
1767942.16 14150371.49 14.76
1767941.34 14150389.50 14.76
1767938.38 14150393.54 14.76
1767934.74 14150601.57 14.80
1767933.20 14150730.61 14.80
1767941.73 14150600.49 14.80
1767937.83 14150343.54 14.83
1767933.66 14150594.59 14.86
1767930.61 14150412.63 14.86
1767926.97 14150620.67 14.86
1767919.29 14150385.76 14.89
1767927.65 14150416.67 14.89
1767927.88 14150348.65 14.93
1767921.98 14150356.73 14.96
1767929.26 14150380.64 14.99
1767942.94 14150353.48 14.99
1767922.27 14150381.72 15.06
1767929.62 14150591.63 15.12
1767942.42 14150396.49 15.12
1767932.87 14150612.60 15.12
1767935.17 14150372.57 15.12
1767931.13 14150369.62 15.16
1767924.41 14150395.70 15.16
1767933.79 14150340.58 15.19
1767934.87 14150347.57 15.19
1767935.43 14150397.57 15.19
1767941.63 14150414.50 15.22
1767921.45 14150399.74 15.26
1767927.75 14150602.66 15.26
1767920.67 14150417.75 15.29
1767933.56 14150408.59 15.35
1767940.65 14150593.50 15.35
1767943.70 14150775.49 15.39
1767940.55 14150407.51 15.39
1767938.91 14150350.52 15.39
1767933.95 14150619.59 15.42
1767939.20 14150375.52 15.45
1767932.22 14150376.61 15.45
1767939.56 14150586.51 15.45
1767936.61 14150590.55 15.45
1767941.99 14150625.49 15.49
1767926.67 14150595.67 15.49
1767925.59 14150588.68 15.55
1767929.92 14150616.63 15.55
1767939.47 14150400.52 15.58
1767928.84 14150609.64 15.58
1767938.68 14150418.54 15.62
1767934.64 14150415.58 15.62
1767924.80 14150606.69 15.65
1767928.54 14150584.64 15.65
1767930.84 14150344.62 15.78
1767920.90 14150349.74 15.85
1767943.50 14150403.48 15.85
1767936.51 14150404.56 15.88
1767921.85 14150610.73 15.91
1767940.25 14150382.51 15.94
1767926.05 14150452.69 15.94
1767929.82 14150430.64 15.98
1767940.02 14150450.52 16.01
1767937.07 14150454.56 16.01
1767933.86 14150433.59 16.04
1767929.00 14150448.65 16.04
1767927.46 14150577.66 16.08
1767923.42 14150574.70 16.08
1767921.55 14150585.73 16.11
1767929.53 14150405.64 16.11
1767938.48 14150579.53 16.14
1767942.98 14150446.49 16.14
1767937.89 14150436.55 16.14
1767922.64 14150592.72 16.14
1767932.58 14150587.60 16.14
1767928.44 14150398.65 16.17
1767941.96 14150532.51 16.21
1767922.01 14150449.70 16.21
1767934.45 14150576.57 16.21
1767925.49 14150402.69 16.21
1767930.08 14150455.64 16.21
1767941.11 14150457.51 16.24
1767942.52 14150582.51 16.24
1767943.30 14150564.50 16.27
1767919.68 14150596.75 16.27
1767942.19 14150464.50 16.31
1767935.73 14150422.57 16.31
1767940.84 14150432.51 16.31
1767931.17 14150462.63 16.31
1767925.78 14150427.69 16.34
1767926.87 14150434.68 16.40
1767931.49 14150580.61 16.44
1767931.69 14150419.62 16.47
1767930.41 14150573.62 16.47
1767927.13 14150459.68 16.47
1767934.94 14150440.58 16.50
1767937.92 14150529.56 16.54
1767920.47 14150578.74 16.57
1767919.39 14150571.75 16.57
1767940.35 14150568.54 16.60
1767940.32 14150475.52 16.60
1767922.83 14150431.72 16.63
1767940.88 14150525.52 16.63
1767919.06 14150453.74 16.67
1767936.84 14150522.57 16.70
1767931.95 14150444.62 16.70
1767932.25 14150469.62 16.73
1767942.25 14150557.51 16.77
1767924.70 14150420.70 16.80
1767938.15 14150461.55 16.80
1767922.31 14150474.70 16.83
1767933.33 14150476.61 16.83
1767932.77 14150426.61 16.86
1767924.24 14150556.69 16.86
1767939.30 14150561.55 16.90
1767926.11 14150545.67 16.90
1767921.75 14150424.74 16.90
1767931.23 14150555.61 16.90
1767935.27 14150558.56 16.93
1767919.35 14150478.74 16.96
1767936.81 14150429.56 16.96
1767928.21 14150466.67 16.99
1767926.34 14150477.66 17.03
1767930.15 14150548.62 17.03
1767939.79 14150518.54 17.03
1767920.14 14150460.73 17.03
1767936.28 14150472.57 17.03
1767929.85 14150523.62 17.06
1767920.44 14150485.73 17.09
1767924.18 14150463.68 17.09
1767934.97 14150533.59 17.09
1767919.88 14150435.73 17.13
1767930.94 14150530.61 17.13
1767932.31 14150562.60 17.13
1767919.12 14150546.75 17.16
1767941.17 14150550.52 17.16
1767939.24 14150468.54 17.19
1767923.16 14150549.70 17.19
1767935.76 14150515.58 17.19
1767943.04 14150539.50 17.19
1767934.12 14150458.59 17.19
1767931.72 14150512.60 17.22
1767921.52 14150492.72 17.22
1767926.38 14150570.67 17.22
1767923.91 14150438.71 17.22
1767922.08 14150542.72 17.26
1767941.43 14150575.52 17.29
1767923.39 14150481.69 17.29
1767928.74 14150423.65 17.29
1767927.43 14150484.64 17.39
1767936.05 14150540.58 17.42
1767925.03 14150538.68 17.42
1767937.14 14150547.57 17.49
1767942.48 14150489.50 17.49
1767934.41 14150483.59 17.55
1767931.46 14150487.63 17.59
1767929.07 14150541.63 17.59
1767933.36 14150569.59 17.59
1767927.69 14150509.64 17.59
1767920.99 14150535.73 17.62
1767943.57 14150496.49 17.62
1767926.90 14150527.66 17.65
1767924.74 14150513.68 17.72
1767927.98 14150534.64 17.75
1767921.22 14150467.72 17.78
1767935.50 14150490.58 17.78
1767938.71 14150511.55 17.81
1767925.82 14150520.67 17.81
1767941.40 14150482.51 17.81
1767929.33 14150566.63 17.85
1767943.83 14150521.49 17.88
1767939.53 14150493.54 17.91
1767934.68 14150508.59 17.91
1767941.66 14150507.51 18.11
1767928.51 14150491.63 18.18
1767940.61 14150500.52 18.21
1767923.95 14150531.69 18.27
1767921.78 14150517.72 18.34
1767932.54 14150494.62 18.34
1767920.70 14150510.73 18.50
1767936.58 14150497.57 18.54
1767923.65 14150506.69 18.57
1767937.63 14150504.56 18.86
1767930.64 14150505.61 18.90
1767922.86 14150524.70 18.90
1767925.56 14150495.67 19.19
1767922.60 14150499.70 19.36
1767919.91 14150528.74 19.55
1767926.64 14150502.66 19.78
1767967.91 14150793.24 11.25
1767968.14 14150725.23 11.45
1767963.88 14150790.25 11.48
1767957.64 14150680.35 11.52
1767962.79 14150783.27 11.58
1767964.63 14150679.26 11.58
1767961.94 14150708.30 11.58
1767961.15 14150726.31 11.61
1767963.58 14150765.25 11.65
1767959.54 14150762.30 11.65
1767954.95 14150709.35 11.68
1767956.03 14150716.34 11.68
1767964.66 14150772.28 11.71
1767965.68 14150686.25 11.75
1767963.02 14150715.29 11.75
1767953.61 14150677.39 11.78
1767968.37 14150657.22 11.78
1767968.99 14150800.23 11.78
1767951.47 14150756.40 11.78
1767960.63 14150769.29 11.78
1767967.62 14150768.24 11.81
1767965.98 14150711.25 11.81
1767959.84 14150787.30 11.84
1767960.92 14150794.29 11.84
1767966.27 14150736.25 11.84
1767957.12 14150723.33 11.88
1767950.39 14150749.41 11.91
1767954.43 14150752.36 11.94
1767960.59 14150676.31 11.98
1767956.59 14150766.34 11.98
1767962.23 14150733.30 11.98
1767953.08 14150720.37 12.01
1767958.76 14150780.31 12.07
1767966.50 14150668.24 12.07
1767964.33 14150654.26 12.07
1767967.85 14150700.23 12.11
1767963.55 14150672.28 12.11
1767964.89 14150704.26 12.11
1767954.16 14150727.36 12.14
1767967.29 14150650.23 12.14
1767962.50 14150758.27 12.24
1767952.56 14150763.38 12.24
1767958.46 14150755.31 12.24
1767952.52 14150670.41 12.27
1767956.56 14150673.36 12.27
1767944.49 14150757.48 12.27
1767966.20 14150643.24 12.27
1767955.25 14150734.35 12.30
1767963.25 14150647.28 12.30
1767945.86 14150789.47 12.34
1767961.38 14150658.30 12.37
1767957.67 14150773.33 12.37
1767963.32 14150740.29 12.37
1767962.46 14150665.29 12.40
1767963.81 14150697.28 12.43
1767959.22 14150644.32 12.43
1767945.57 14150764.47 12.47
1767950.13 14150724.41 12.47
1767968.70 14150775.23 12.53
1767955.80 14150784.35 12.53
1767951.21 14150731.40 12.53
1767959.28 14150737.30 12.57
1767944.16 14150639.47 12.57
1767956.26 14150648.36 12.57
