X Y Z
1548422.48 14276156.58 9.45
1548422.74 14276119.14 9.45
1548437.44 14276275.97 9.48
1548423.26 14276167.07 9.48
1548417.56 14276120.72 9.51
1548428.32 14276488.79 9.58
1548429.20 14276168.81 9.61
1548420.38 14276162.45 9.61
1548430.02 14276146.08 9.65
1548433.14 14276192.57 9.65
1548423.89 14276151.00 9.65
1548432.42 14276276.75 9.65
1548432.55 14276157.36 9.68
1548432.16 14276164.02 9.71
1548431.24 14276152.41 9.71
1548417.39 14276167.67 9.71
1548432.02 14276251.10 9.74
1548418.47 14276129.05 9.74
1548426.68 14276123.31 9.74
1548439.64 14276164.48 9.78
1548423.66 14276286.92 9.81
1548418.87 14276228.00 9.81
1548417.85 14276283.90 9.81
1548438.62 14276237.87 9.84
1548426.41 14276142.34 9.88
1548436.09 14276169.31 9.88
1548440.65 14276229.87 9.94
1548423.53 14276113.79 9.94
1548422.08 14276145.59 9.97
1548433.27 14276241.35 9.97
1548427.20 14276245.98 10.04
1548435.27 14276231.81 10.04
1548424.28 14276130.82 10.04
1548428.97 14276195.32 10.07
1548418.08 14276289.81 10.07
1548429.14 14276270.32 10.07
1548431.17 14276265.60 10.10
1548417.00 14276194.17 10.10
1548426.77 14276188.47 10.14
1548438.78 14276153.85 10.17
1548440.69 14276111.33 10.17
1548417.98 14276210.58 10.20
1548431.56 14276235.22 10.20
1548422.97 14276250.87 10.24
1548435.76 14276489.22 10.24
1548433.80 14276142.63 10.24
1548417.00 14276147.88 10.27
1548432.45 14276282.07 10.30
1548426.55 14276279.02 10.30
1548432.25 14276088.24 10.30
1548428.12 14276308.97 10.30
1548436.65 14276148.60 10.30
1548421.79 14276293.65 10.33
1548437.47 14276327.21 10.33
1548439.54 14276214.71 10.33
1548441.44 14276105.00 10.37
1548437.86 14276321.18 10.37
1548419.29 14276106.77 10.37
1548430.35 14276083.22 10.40
1548420.08 14276202.31 10.40
1548420.44 14276317.30 10.40
1548427.10 14276294.47 10.43
1548420.41 14276244.31 10.43
1548435.44 14276225.31 10.47
1548429.96 14276287.87 10.50
1548437.90 14276286.96 10.50
1548430.22 14276076.92 10.53
1548425.79 14276090.30 10.56
1548433.27 14276309.59 10.56
1548437.83 14276301.79 10.56
1548439.05 14276265.20 10.56
1548437.14 14276184.66 10.56
1548435.30 14276082.20 10.60
1548440.19 14276335.77 10.60
1548422.41 14276102.57 10.60
1548434.98 14276212.65 10.60
1548431.63 14276353.98 10.63
1548422.64 14276236.66 10.66
1548431.56 14276202.21 10.66
1548429.14 14276228.66 10.66
1548424.15 14276197.45 10.70
1548426.18 14276182.79 10.70
1548426.51 14276300.74 10.70
1548430.58 14276129.74 10.73
1548435.24 14276110.48 10.73
1548419.89 14276311.76 10.76
1548427.73 14276315.50 10.76
1548437.83 14276295.62 10.79
1548423.30 14276192.47 10.79
1548426.97 14276109.30 10.79
1548427.33 14276239.42 10.79
1548427.04 14276334.59 10.79
1548420.48 14276364.22 10.83
1548436.91 14276134.36 10.83
1548417.03 14276251.10 10.86
1548435.47 14276074.46 10.86
1548426.09 14276363.47 10.86
1548438.55 14276090.01 10.86
1548421.46 14276220.68 10.89
1548437.77 14276126.72 10.89
1548439.11 14276189.58 10.93
1548441.74 14276453.23 10.93
1548419.66 14276184.27 10.93
1548441.05 14276311.63 10.93
1548420.21 14276303.79 10.93
1548435.83 14276456.31 10.96
1548433.01 14276360.84 10.96
1548417.00 14276239.84 10.96
1548426.71 14276071.14 10.96
1548429.56 14276117.14 10.96
1548424.05 14276231.12 10.99
1548427.89 14276466.58 10.99
1548422.77 14276077.28 10.99
1548428.87 14276339.42 10.99
1548432.81 14276296.01 10.99
1548434.52 14276336.63 11.02
1548421.79 14276276.13 11.02
1548438.06 14276116.94 11.02
1548422.80 14276359.69 11.06
1548423.53 14276323.50 11.06
1548432.09 14276461.99 11.06
1548427.10 14276461.33 11.06
1548428.91 14276372.49 11.06
1548429.30 14276347.62 11.06
1548423.20 14276083.84 11.09
1548432.71 14276303.85 11.09
1548432.58 14276207.66 11.09
1548441.64 14276085.71 11.09
1548435.50 14276198.54 11.12
1548439.08 14276343.29 11.12
1548427.50 14276327.28 11.12
1548433.30 14276314.71 11.12
1548430.71 14276366.91 11.12
1548435.50 14276348.14 11.12
1548431.17 14276319.90 11.15
1548431.47 14276453.52 11.19
1548432.84 14276069.27 11.19
1548435.90 14276449.82 11.22
1548432.42 14276123.21 11.25
1548417.52 14276369.37 11.25
1548437.44 14276462.51 11.29
1548429.07 14276065.07 11.29
1548424.08 14276470.06 11.29
1548441.93 14276077.84 11.32
1548422.90 14276331.48 11.32
1548438.78 14276069.21 11.32
1548423.99 14276349.75 11.32
1548426.35 14276213.20 11.35
1548427.27 14276101.33 11.35
1548429.20 14276221.96 11.35
1548419.33 14276327.64 11.38
1548420.38 14276466.68 11.38
1548423.53 14276368.75 11.38
1548420.93 14276428.33 11.42
1548421.07 14276422.78 11.42
1548417.49 14276346.18 11.42
1548427.99 14276381.90 11.48
1548433.60 14276467.93 11.48
1548439.24 14276208.31 11.48
1548419.52 14276392.76 11.52
1548417.19 14276381.64 11.52
1548440.42 14276062.91 11.52
1548422.90 14276067.37 11.52
1548431.53 14276446.54 11.52
1548438.65 14276445.58 11.52
1548424.15 14276268.71 11.55
1548425.27 14276343.39 11.55
1548434.91 14276102.15 11.55
1548419.89 14276341.32 11.55
1548438.39 14276354.34 11.55
1548424.35 14276387.74 11.58
1548441.14 14276372.26 11.58
1548437.50 14276364.91 11.58
1548426.18 14276453.72 11.58
1548421.39 14276483.54 11.61
1548420.93 14276354.57 11.61
1548417.46 14276471.57 11.65
1548437.40 14276375.74 11.65
1548423.79 14276374.10 11.65
1548421.66 14276457.76 11.68
1548441.01 14276472.88 11.68
1548428.87 14276059.69 11.68
1548438.95 14276478.13 11.68
1548439.24 14276440.24 11.71
1548433.04 14276472.91 11.71
1548429.14 14276406.74 11.75
1548423.36 14276262.68 11.84
1548428.32 14276415.43 11.84
1548417.95 14276413.10 11.84
1548430.15 14276477.87 11.88
1548420.71 14276477.15 11.91
1548434.71 14276370.81 11.91
1548417.36 14276447.00 11.91
1548433.89 14276062.28 11.94
1548417.75 14276074.92 11.98
1548441.24 14276360.35 11.98
1548441.21 14276402.18 11.98
1548441.87 14276383.35 12.01
1548433.30 14276440.79 12.01
1548418.38 14276398.44 12.01
1548422.84 14276060.38 12.01
1548438.98 14276467.66 12.04
1548422.58 14276207.46 12.07
1548430.71 14276483.12 12.07
1548433.04 14276328.89 12.11
1548417.16 14276085.58 12.14
1548423.82 14276446.11 12.17
1548420.38 14276404.08 12.17
1548428.19 14276441.88 12.17
1548430.29 14276398.83 12.20
1548430.58 14276105.92 12.24
1548417.85 14276265.24 12.24
1548427.69 14276423.34 12.27
1548424.22 14276394.90 12.27
1548437.04 14276095.78 12.27
1548439.57 14276407.85 12.27
1548436.42 14276390.14 12.30
1548425.59 14276402.77 12.30
1548437.27 14276432.99 12.30
1548417.82 14276064.29 12.40
1548432.32 14276393.55 12.40
1548433.47 14276384.27 12.40
1548434.42 14276412.61 12.43
1548417.56 14276270.78 12.47
1548438.13 14276426.23 12.50
1548439.54 14276394.40 12.50
1548426.28 14276429.61 12.53
1548423.20 14276414.88 12.57
1548423.56 14276434.99 12.60
1548435.37 14276402.31 12.66
1548432.19 14276435.71 12.66
1548432.81 14276428.82 12.70
1548439.47 14276415.66 12.86
1548433.53 14276423.18 12.93
1548455.02 14276496.86 7.74
1548461.75 14276497.98 7.91
1548443.74 14276497.98 8.01
1548462.44 14276234.46 9.06
1548465.49 14276494.90 9.19
1548465.13 14276253.52 9.25
1548465.16 14276246.34 9.45
1548447.05 14276277.44 9.45
1548459.19 14276254.48 9.45
1548456.96 14276234.33 9.48
1548465.82 14276273.21 9.48
1548464.64 14276268.22 9.51
1548461.88 14276240.50 9.51
1548464.31 14276282.30 9.51
1548459.32 14276229.38 9.61
1548462.93 14276209.04 9.65
1548448.49 14276492.50 9.68
1548460.04 14276276.75 9.74
1548466.08 14276217.53 9.84
1548459.85 14276214.02 9.88
1548456.17 14276209.76 9.88
1548453.15 14276145.22 9.88
1548448.26 14276283.02 9.88
1548458.96 14276281.84 9.97
1548442.59 14276157.79 10.01
1548446.20 14276151.33 10.01
1548456.27 14276240.99 10.04
1548452.96 14276215.79 10.07
1548451.45 14276288.47 10.07
1548451.97 14276153.43 10.07
1548464.83 14276311.53 10.10
1548444.03 14276241.68 10.10
1548452.59 14276134.07 10.14
1548446.56 14276291.39 10.14
1548464.93 14276316.65 10.17
1548444.16 14276235.22 10.17
1548456.34 14276204.25 10.17
1548459.55 14276267.80 10.17
1548461.81 14276307.46 10.20
1548452.07 14276254.31 10.20
1548455.94 14276172.95 10.24
1548445.41 14276170.03 10.27
1548462.24 14276204.12 10.27
1548452.14 14276187.38 10.27
1548461.91 14276324.55 10.30
1548465.39 14276332.63 10.30
1548452.89 14276237.22 10.30
1548453.68 14276279.74 10.33
1548443.64 14276250.90 10.37
1548445.48 14276317.30 10.37
1548464.18 14276196.67 10.40
1548458.70 14276311.60 10.40
1548447.18 14276131.15 10.40
1548465.42 14276294.27 10.40
1548453.68 14276273.37 10.43
1548448.63 14276157.30 10.43
1548447.44 14276165.11 10.43
1548455.29 14276303.03 10.43
1548450.00 14276203.49 10.47
1548451.84 14276293.81 10.50
1548454.89 14276246.47 10.50
1548466.11 14276168.58 10.50
1548460.34 14276491.81 10.50
1548449.71 14276231.81 10.53
1548444.88 14276308.08 10.53
1548451.32 14276170.88 10.53
1548455.12 14276160.05 10.56
1548459.65 14276248.67 10.56
1548445.38 14276298.80 10.56
1548446.82 14276215.24 10.60
1548444.79 14276189.45 10.60
1548458.53 14276289.55 10.60
1548448.49 14276332.82 10.63
1548443.70 14276116.48 10.63
1548456.96 14276189.48 10.63
1548462.83 14276133.94 10.63
1548450.53 14276243.19 10.66
1548452.56 14276197.85 10.66
1548447.67 14276312.78 10.70
1548447.84 14276125.77 10.70
1548466.51 14276327.38 10.70
1548449.05 14276193.91 10.73
1548459.16 14276129.38 10.73
1548444.29 14276330.00 10.73
1548446.20 14276142.11 10.73
1548444.95 14276226.20 10.79
1548464.67 14276112.81 10.79
1548450.86 14276210.41 10.79
1548458.14 14276167.96 10.79
1548443.77 14276324.26 10.79
1548466.18 14276362.81 10.83
1548456.37 14276323.08 10.83
1548443.01 14276124.36 10.83
1548459.98 14276330.62 10.86
1548459.52 14276464.51 10.86
1548465.06 14276118.16 10.86
1548462.77 14276125.83 10.89
1548452.43 14276225.77 10.89
1548466.67 14276080.99 10.93
1548461.85 14276162.48 10.93
1548453.68 14276126.20 10.96
1548453.84 14276309.59 10.96
1548457.22 14276317.14 10.96
1548443.34 14276195.13 10.96
1548458.57 14276070.03 10.99
1548466.28 14276462.38 10.99
1548449.31 14276120.45 11.02
1548465.42 14276189.84 11.02
1548453.28 14276348.01 11.06
1548457.91 14276196.21 11.09
1548462.47 14276065.63 11.09
1548461.19 14276106.90 11.09
1548447.35 14276446.67 11.12
1548459.35 14276472.09 11.12
1548459.62 14276144.67 11.12
1548453.32 14276330.92 11.12
1548444.69 14276266.94 11.15
1548461.16 14276175.80 11.15
1548463.95 14276072.19 11.15
1548449.15 14276351.88 11.19
1548458.99 14276348.83 11.19
1548465.49 14276456.12 11.22
1548442.10 14276458.54 11.22
1548459.35 14276119.24 11.22
1548450.95 14276439.94 11.25
1548464.50 14276091.12 11.25
1548445.51 14276256.94 11.25
1548460.21 14276457.85 11.29
1548458.60 14276075.87 11.32
1548462.44 14276367.21 11.32
1548447.84 14276303.43 11.32
1548448.76 14276452.15 11.35
1548466.08 14276138.47 11.35
1548459.19 14276112.74 11.35
1548450.13 14276323.80 11.35
1548445.41 14276365.04 11.35
1548454.40 14276065.96 11.35
1548454.24 14276072.95 11.38
1548445.18 14276441.29 11.38
1548465.00 14276467.27 11.38
1548455.71 14276105.39 11.42
1548461.88 14276353.23 11.42
1548460.70 14276297.16 11.42
1548453.55 14276468.65 11.42
1548451.35 14276318.26 11.45
1548446.98 14276344.34 11.45
1548460.53 14276413.86 11.48
1548452.82 14276488.96 11.48
1548457.02 14276442.53 11.48
1548456.96 14276436.86 11.48
1548464.64 14276147.68 11.48
1548442.29 14276145.65 11.52
1548463.65 14276402.84 11.52
1548450.95 14276377.74 11.52
1548455.51 14276363.73 11.52
1548461.95 14276086.53 11.55
1548450.72 14276473.93 11.55
1548453.25 14276447.98 11.58
1548459.94 14276157.17 11.58
1548457.78 14276478.52 11.58
1548444.23 14276355.56 11.58
1548453.22 14276431.64 11.61
1548450.95 14276079.48 11.61
1548453.55 14276266.35 11.65
1548448.85 14276434.43 11.65
1548446.85 14276478.69 11.68
1548455.48 14276425.34 11.68
1548444.56 14276200.67 11.71
1548444.56 14276071.57 11.71
1548462.54 14276426.62 11.71
1548445.48 14276205.59 11.71
1548458.40 14276405.00 11.71
1548462.08 14276096.63 11.71
1548464.96 14276450.05 11.75
1548450.20 14276388.43 11.75
1548460.04 14276452.31 11.75
1548449.18 14276358.15 11.75
1548447.28 14276110.48 11.75
1548449.28 14276270.09 11.78
1548446.23 14276469.24 11.78
1548464.34 14276396.54 11.78
1548463.85 14276419.21 11.78
1548453.25 14276116.98 11.81
1548452.30 14276458.15 11.81
1548451.71 14276463.89 11.81
1548456.01 14276411.07 11.81
1548453.35 14276384.50 11.84
1548443.77 14276096.21 11.84
1548462.34 14276433.08 11.84
1548453.51 14276369.67 11.84
1548447.90 14276104.80 11.84
1548459.39 14276357.69 11.84
1548464.93 14276408.25 11.88
1548458.14 14276395.72 11.88
1548452.92 14276111.69 11.88
1548466.54 14276479.93 11.91
1548462.31 14276380.26 11.94
1548442.06 14276486.17 11.94
1548452.04 14276479.18 11.94
1548455.38 14276416.98 11.94
1548464.41 14276389.25 11.98
1548448.03 14276426.82 11.98
1548457.38 14276080.76 12.01
1548459.75 14276149.85 12.04
1548444.62 14276090.83 12.07
1548449.35 14276372.72 12.07
1548459.62 14276092.04 12.07
1548444.16 14276210.81 12.11
1548444.23 14276396.54 12.11
1548442.72 14276430.92 12.14
1548454.53 14276483.94 12.14
1548462.27 14276372.42 12.17
1548452.66 14276086.17 12.24
1548444.52 14276390.96 12.24
1548464.50 14276486.86 12.24
1548444.69 14276066.22 12.30
1548460.99 14276446.37 12.30
1548450.33 14276411.82 12.30
1548452.23 14276061.23 12.34
1548445.74 14276415.93 12.34
1548458.83 14276390.70 12.37
1548447.48 14276262.68 12.40
1548457.52 14276376.06 12.40
1548450.50 14276393.68 12.57
1548459.32 14276384.79 12.66
1548456.56 14276098.47 12.80
1548450.36 14276399.16 12.80
1548464.50 14276439.02 12.80
1548450.43 14276092.50 12.83
1548450.63 14276404.41 12.86
1548451.05 14276100.41 13.35
1548484.98 14276502.97 7.55
1548469.59 14276499.75 7.78
1548477.73 14276500.93 7.78
1548471.62 14276504.74 8.30
1548473.53 14276496.83 8.96
1548477.63 14276273.64 8.99
1548468.74 14276249.85 9.06
1548470.15 14276244.76 9.06
1548473.76 14276249.85 9.15
1548470.64 14276270.81 9.22
1548485.24 14276273.41 9.22
1548468.24 14276233.58 9.22
1548482.45 14276497.98 9.25
1548475.33 14276243.26 9.25
1548479.83 14276278.20 9.25
1548472.67 14276237.84 9.35
1548471.62 14276255.33 9.38
1548476.71 14276253.89 9.38
1548469.36 14276279.05 9.42
1548480.15 14276244.90 9.45
1548475.23 14276285.18 9.45
1548470.34 14276286.79 9.45
1548478.05 14276289.84 9.58
1548488.06 14276122.23 9.65
1548487.63 14276498.08 9.68
1548477.69 14276238.01 9.68
1548468.01 14276307.00 9.71
1548481.47 14276257.17 9.88
1548489.93 14276271.14 9.88
1548488.85 14276234.69 9.88
1548491.24 14276324.72 9.88
1548486.49 14276279.48 9.91
1548486.88 14276128.03 9.94
1548484.55 14276237.32 9.94
1548490.98 14276220.72 9.94
1548482.84 14276283.08 9.97
1548485.47 14276216.55 9.97
1548491.64 14276111.37 10.01
1548483.37 14276148.37 10.01
1548473.00 14276516.58 10.04
1548469.39 14276212.15 10.04
1548475.17 14276174.55 10.07
1548488.72 14276319.04 10.07
1548471.72 14276293.06 10.07
1548487.04 14276210.05 10.07
1548474.31 14276165.83 10.10
1548481.70 14276156.48 10.14
1548485.47 14276325.77 10.14
1548475.30 14276128.66 10.14
1548487.31 14276159.23 10.14
1548489.37 14276148.70 10.17
1548490.39 14276154.90 10.17
1548476.61 14276158.97 10.20
1548481.70 14276294.96 10.20
1548487.96 14276117.04 10.24
1548487.24 14276134.89 10.24
1548476.48 14276151.13 10.24
1548471.79 14276132.79 10.24
1548468.90 14276321.21 10.24
1548486.88 14276330.85 10.27
1548479.53 14276210.81 10.30
1548467.85 14276205.95 10.30
1548482.75 14276220.75 10.33
1548472.12 14276218.26 10.37
1548482.91 14276137.58 10.37
1548482.06 14276162.84 10.37
1548487.86 14276336.17 10.37
1548473.13 14276190.66 10.40
1548489.21 14276297.09 10.43
1548480.29 14276129.71 10.43
1548471.69 14276170.55 10.43
1548480.15 14276068.78 10.47
1548482.06 14276203.75 10.47
1548479.99 14276307.59 10.47
1548491.70 14276215.63 10.50
1548482.91 14276118.75 10.50
1548480.78 14276175.74 10.50
1548482.88 14276231.77 10.53
1548468.44 14276159.04 10.53
1548483.01 14276080.07 10.53
1548490.16 14276177.34 10.56
1548472.61 14276114.35 10.56
1548487.80 14276260.38 10.56
1548483.24 14276289.88 10.60
1548486.55 14276167.67 10.60
1548479.92 14276216.35 10.60
1548479.40 14276199.29 10.63
1548481.89 14276334.95 10.63
1548471.13 14276316.16 10.63
1548472.97 14276306.05 10.63
1548482.02 14276074.75 10.66
1548489.44 14276254.48 10.66
1548480.61 14276323.08 10.66
1548477.76 14276192.89 10.70
1548472.25 14276119.76 10.70
1548474.25 14276335.09 10.73
1548479.07 14276459.40 10.73
1548473.82 14276145.49 10.73
1548483.96 14276252.64 10.73
1548474.08 14276230.82 10.73
1548468.38 14276356.25 10.73
1548489.80 14276448.01 10.76
1548489.21 14276242.30 10.76
1548483.50 14276451.75 10.79
1548474.67 14276212.12 10.79
1548489.34 14276307.10 10.83
1548475.13 14276073.41 10.83
1548468.38 14276349.06 10.83
1548475.86 14276094.63 10.86
1548479.92 14276107.69 10.86
1548476.94 14276329.80 10.86
1548473.17 14276457.43 10.89
1548481.34 14276099.16 10.89
1548468.61 14276097.72 10.89
1548478.51 14276452.74 10.89
1548488.68 14276454.93 10.89
1548472.51 14276464.38 10.89
1548474.81 14276089.52 10.89
1548491.08 14276352.34 10.93
1548471.92 14276124.85 10.93
1548484.58 14276459.69 10.93
1548471.62 14276329.94 10.96
1548474.35 14276106.41 10.96
1548487.50 14276068.52 10.96
1548474.87 14276204.54 10.99
1548483.57 14276113.79 10.99
1548477.43 14276312.19 11.02
1548470.67 14276076.62 11.02
1548485.73 14276108.74 11.06
1548481.11 14276093.78 11.06
1548470.25 14276092.44 11.09
1548482.94 14276465.60 11.09
1548468.44 14276108.58 11.12
1548473.07 14276353.69 11.12
1548491.47 14276357.85 11.12
1548471.95 14276359.99 11.12
1548481.73 14276316.09 11.15
1548471.62 14276082.20 11.15
1548488.00 14276093.09 11.19
1548486.06 14276352.84 11.19
1548483.96 14276444.67 11.19
1548470.28 14276451.95 11.22
1548471.92 14276492.27 11.22
1548468.38 14276087.51 11.22
1548487.24 14276140.57 11.22
1548482.68 14276086.53 11.22
1548488.32 14276442.07 11.25
1548475.13 14276136.86 11.29
1548477.92 14276113.79 11.29
1548480.84 14276379.80 11.32
1548470.80 14276070.59 11.32
1548488.09 14276291.12 11.32
1548485.21 14276416.98 11.32
1548471.79 14276153.39 11.32
1548489.87 14276204.25 11.35
1548476.74 14276446.40 11.35
1548490.65 14276247.13 11.35
1548471.92 14276472.03 11.38
1548470.15 14276390.43 11.38
1548481.66 14276473.60 11.38
1548477.00 14276079.71 11.38
1548491.11 14276412.55 11.38
1548491.21 14276397.75 11.42
1548473.89 14276065.86 11.42
1548487.01 14276360.32 11.42
1548489.96 14276390.79 11.45
1548491.90 14276381.81 11.45
1548479.63 14276393.06 11.48
1548483.21 14276190.37 11.48
1548477.14 14276388.43 11.48
1548477.73 14276375.05 11.52
1548489.60 14276465.56 11.55
1548478.84 14276124.26 11.55
1548483.27 14276389.42 11.55
1548477.17 14276222.03 11.55
1548486.58 14276422.45 11.58
1548487.01 14276481.97 11.58
1548469.72 14276379.54 11.58
1548480.74 14276404.34 11.61
1548487.77 14276476.46 11.61
1548470.02 14276396.04 11.61
1548480.55 14276440.04 11.61
1548476.12 14276475.93 11.61
1548488.72 14276402.74 11.65
1548474.41 14276322.16 11.65
1548491.37 14276495.13 11.65
1548486.03 14276382.82 11.65
1548489.27 14276080.69 11.65
1548477.27 14276369.86 11.68
1548471.23 14276476.98 11.68
1548472.25 14276385.28 11.68
1548478.42 14276492.14 11.68
1548475.43 14276380.10 11.68
1548480.06 14276399.26 11.68
1548482.75 14276411.89 11.71
1548478.51 14276409.07 11.71
1548480.22 14276416.78 11.75
1548482.12 14276349.39 11.75
1548483.37 14276367.70 11.75
1548483.37 14276374.95 11.78
1548468.80 14276403.95 11.78
1548471.00 14276373.96 11.81
1548485.60 14276396.80 11.81
1548485.60 14276436.53 11.81
1548482.71 14276487.02 11.84
1548481.17 14276362.74 11.88
1548470.67 14276196.54 11.91
1548468.21 14276369.40 11.91
1548484.16 14276427.57 11.91
1548486.55 14276198.73 11.91
1548480.84 14276354.80 11.94
1548474.22 14276400.77 11.94
1548474.74 14276415.96 11.94
1548472.25 14276483.45 11.98
1548476.58 14276487.35 11.98
1548468.18 14276412.32 11.98
1548487.27 14276370.98 12.01
1548480.42 14276422.59 12.01
1548473.49 14276407.49 12.04
1548480.94 14276482.00 12.04
1548480.58 14276434.20 12.04
