X Y Z
1925816.29 14009159.76 15.91
1925819.63 14009183.81 16.27
1925814.19 14009189.09 16.37
1925850.54 14009636.73 10.83
1925829.61 14009572.85 10.83
1925850.18 14009651.10 10.86
1925843.09 14009646.34 10.89
1925849.10 14009659.95 10.89
1925846.93 14009664.97 10.93
1925837.55 14009608.35 10.99
1925838.93 14009669.34 11.02
1925843.75 14009639.88 11.06
1925835.84 14009574.39 11.06
1925844.83 14009562.09 11.15
1925841.48 14009653.72 11.19
1925850.24 14009562.51 11.25
1925835.97 14009568.75 11.25
1925839.45 14009642.80 11.25
1925831.94 14009606.90 11.29
1925843.78 14009568.06 11.32
1925851.03 14009554.94 11.35
1925838.99 14009558.94 11.38
1925841.45 14009613.53 11.38
1925845.62 14009603.49 11.42
1925848.41 14009569.99 11.45
1925840.30 14009662.97 11.58
1925844.40 14009575.31 11.61
1925829.35 14009564.68 11.65
1925848.57 14009597.85 11.71
1925851.13 14009548.34 11.78
1925842.44 14009550.08 11.78
1925836.07 14009655.46 11.78
1925829.84 14009623.18 11.84
1925851.56 14009627.34 11.84
1925835.68 14009620.45 11.84
1925831.28 14009557.46 11.88
1925849.69 14009575.11 11.88
1925834.37 14009644.31 11.88
1925839.94 14009436.30 11.91
1925830.69 14009442.80 11.91
1925848.83 14009508.05 11.91
1925850.74 14009503.26 11.98
1925850.11 14009618.75 11.98
1925830.95 14009651.75 12.01
1925850.57 14009513.60 12.04
1925832.89 14009602.02 12.04
1925836.17 14009439.78 12.04
1925837.32 14009634.10 12.07
1925844.31 14009589.09 12.24
1925844.47 14009594.21 12.24
1925845.88 14009428.89 12.30
1925831.97 14009578.72 12.34
1925844.14 14009531.90 12.34
1925849.33 14009612.94 12.34
1925832.72 14009435.71 12.34
1925827.87 14009642.27 12.37
1925839.45 14009579.05 12.40
1925838.24 14009535.51 12.40
1925837.68 14009430.13 12.40
1925836.17 14009598.18 12.43
1925845.52 14009627.44 12.43
1925844.14 14009544.14 12.43
1925829.97 14009455.00 12.47
1925851.33 14009667.60 12.50
1925831.54 14009448.28 12.53
1925850.57 14009493.42 12.57
1925832.04 14009635.87 12.57
1925829.74 14009528.66 12.66
1925839.22 14009588.24 12.70
1925845.49 14009501.82 12.70
1925844.90 14009420.39 12.70
1925847.06 14009681.97 12.76
1925841.16 14009506.71 12.76
1925848.87 14009536.37 12.80
1925832.86 14009594.04 12.83
1925843.42 14009583.31 12.86
1925844.47 14009675.24 12.89
1925830.99 14009516.58 12.93
1925831.58 14009487.84 12.93
1925846.41 14009341.65 12.96
1925838.83 14009417.96 12.96
1925836.66 14009521.47 12.99
1925830.30 14009420.06 13.02
1925841.42 14009480.92 13.02
1925846.01 14009475.38 13.02
1925833.22 14009549.62 13.02
1925828.49 14009496.57 13.02
1925844.21 14009617.50 13.12
1925833.91 14009479.74 13.16
1925837.38 14009475.41 13.16
1925847.52 14009468.29 13.19
1925840.21 14009629.90 13.19
1925841.48 14009382.07 13.22
1925833.77 14009353.85 13.22
1925843.12 14009470.95 13.25
1925827.71 14009479.57 13.25
1925838.17 14009484.86 13.25
1925850.90 14009673.05 13.29
1925843.52 14009349.88 13.35
1925843.55 14009493.88 13.39
1925834.37 14009544.73 13.39
1925836.73 14009504.28 13.39
1925851.20 14009343.39 13.39
1925849.98 14009452.57 13.39
1925851.62 14009679.38 13.42
1925835.35 14009344.96 13.42
1925848.47 14009458.84 13.42
1925836.53 14009249.13 13.45
1925838.20 14009412.65 13.45
1925849.36 14009479.41 13.45
1925836.37 14009494.76 13.45
1925840.24 14009624.49 13.45
1925828.95 14009347.36 13.48
1925828.00 14009414.32 13.48
1925844.60 14009455.66 13.52
1925844.17 14009464.25 13.52
1925828.69 14009253.49 13.55
1925839.35 14009333.25 13.71
1925830.85 14009588.76 13.75
1925827.41 14009366.12 13.75
1925829.97 14009474.19 13.78
1925833.84 14009378.82 13.78
1925841.25 14009372.39 13.78
1925831.58 14009246.96 13.88
1925836.60 14009308.15 13.88
1925845.65 14009369.70 13.91
1925846.57 14009448.47 13.91
1925845.82 14009379.38 13.91
1925831.12 14009260.38 13.94
1925845.36 14009302.77 13.94
1925850.87 14009288.99 13.94
1925833.05 14009408.74 13.98
1925838.37 14009446.34 13.98
1925834.30 14009468.65 13.98
1925844.01 14009289.98 13.98
1925845.32 14009308.48 13.98
1925832.00 14009273.05 13.98
1925851.69 14009252.41 14.01
1925850.64 14009396.44 14.01
1925839.06 14009451.85 14.01
1925844.70 14009363.37 14.01
1925849.29 14009283.02 14.04
1925844.37 14009487.91 14.11
1925841.09 14009313.27 14.11
1925844.08 14009283.32 14.14
1925844.31 14009255.10 14.17
1925836.96 14009286.89 14.17
1925850.54 14009361.37 14.17
1925840.27 14009458.25 14.17
1925851.16 14009322.09 14.21
1925847.65 14009439.48 14.21
1925835.91 14009294.73 14.24
1925837.71 14009242.44 14.27
1925851.16 14009348.41 14.27
1925830.63 14009292.86 14.27
1925848.64 14009244.11 14.27
1925829.71 14009336.99 14.30
1925842.14 14009296.44 14.30
1925837.35 14009326.26 14.30
1925828.46 14009269.44 14.34
1925834.04 14009373.64 14.34
1925845.16 14009250.11 14.34
1925843.55 14009443.52 14.34
1925839.22 14009362.38 14.34
1925850.41 14009386.69 14.40
1925848.77 14009356.28 14.40
1925830.46 14009211.63 14.40
1925828.00 14009316.16 14.44
1925832.17 14009368.09 14.47
1925850.74 14009297.78 14.53
1925835.74 14009269.21 14.57
1925830.43 14009287.48 14.60
1925844.80 14009207.13 14.60
1925846.77 14009238.99 14.60
1925841.81 14009216.29 14.63
1925832.72 14009240.34 14.63
1925829.67 14009321.21 14.70
1925839.75 14009261.24 14.70
1925836.10 14009207.33 14.70
1925829.84 14009217.73 14.73
1925836.79 14009217.67 14.73
1925828.75 14009464.84 14.73
1925840.73 14009276.95 14.73
1925832.59 14009161.04 14.76
1925847.26 14009214.16 14.76
1925830.07 14009282.40 14.80
1925846.08 14009391.91 14.80
1925851.43 14009258.91 14.83
1925841.85 14009203.03 14.86
1925837.81 14009171.14 14.86
1925848.51 14009273.70 14.86
1925846.34 14009317.34 14.89
1925829.71 14009204.18 14.96
1925841.03 14009155.33 15.03
1925846.83 14009162.55 15.03
1925843.19 14009232.30 15.06
1925846.54 14009263.20 15.09
1925836.96 14009232.13 15.19
1925850.97 14009308.87 15.26
1925841.75 14009163.43 15.26
1925832.33 14009199.13 15.29
1925845.39 14009132.33 15.29
1925831.64 14009167.86 15.32
1925847.46 14009194.14 15.32
1925844.67 14009168.65 15.35
1925841.78 14009136.01 15.35
1925830.30 14009233.71 15.35
1925844.83 14009151.75 15.42
1925839.94 14009192.24 15.42
1925828.36 14009174.92 15.45
1925841.16 14009141.58 15.45
1925851.00 14009268.58 15.55
1925849.98 14009229.51 15.58
1925848.01 14009186.50 15.58
1925840.70 14009227.61 15.68
1925851.62 14009154.12 15.72
1925834.27 14009177.61 15.75
1925835.81 14009142.08 15.75
1925842.24 14009267.70 15.78
1925845.91 14009144.01 15.85
1925850.05 14009177.57 15.94
1925834.30 14009225.18 16.04
1925842.30 14009186.10 16.11
1925829.48 14009189.06 16.17
1925848.60 14009148.47 16.17
1925851.72 14009125.93 16.40
1925835.15 14009183.71 16.50
1925850.54 14009139.42 16.86
1925845.29 14009327.31 18.64
1925859.56 14009642.63 10.79
1925855.03 14009645.26 10.83
1925865.83 14009553.00 10.86
1925861.66 14009632.49 10.89
1925855.43 14009631.77 11.02
1925859.82 14009650.28 11.06
1925864.58 14009647.59 11.09
1925864.81 14009636.53 11.19
1925869.54 14009620.32 11.22
1925871.27 14009613.10 11.25
1925863.70 14009625.41 11.25
1925856.08 14009657.17 11.25
1925858.45 14009558.71 11.29
1925865.34 14009691.65 11.32
1925863.33 14009560.35 11.32
1925864.78 14009617.53 11.35
1925855.82 14009622.03 11.35
1925870.03 14009629.21 11.35
1925864.38 14009611.56 11.38
1925869.83 14009686.76 11.42
1925873.08 14009651.33 11.42
1925869.57 14009655.10 11.45
1925869.08 14009695.16 11.45
1925855.40 14009563.70 11.52
1925863.27 14009659.43 11.52
1925870.39 14009645.26 11.55
1925863.73 14009683.41 11.61
1925861.30 14009688.43 11.61
1925876.82 14009537.42 11.61
1925875.70 14009687.78 11.65
1925870.75 14009701.23 11.65
1925870.22 14009637.65 11.68
1925874.39 14009694.47 11.71
1925874.00 14009625.74 11.81
1925857.82 14009497.88 11.84
1925864.32 14009677.74 11.88
1925852.84 14009498.50 11.88
1925858.02 14009546.67 11.91
1925853.39 14009662.74 11.91
1925870.82 14009680.79 11.91
1925855.92 14009686.73 11.91
1925874.56 14009659.50 11.94
1925868.03 14009661.63 11.98
1925863.70 14009604.08 12.01
1925859.69 14009505.92 12.04
1925869.17 14009603.92 12.04
1925858.64 14009571.01 12.07
1925859.46 14009680.53 12.07
1925854.05 14009509.69 12.07
1925876.59 14009672.00 12.11
1925865.80 14009499.00 12.14
1925858.81 14009669.27 12.17
1925876.10 14009604.08 12.17
1925871.54 14009559.76 12.17
1925866.55 14009490.50 12.27
1925854.21 14009543.29 12.27
1925854.71 14009591.68 12.34
1925858.38 14009489.65 12.34
1925864.02 14009568.52 12.37
1925874.46 14009380.20 12.40
1925870.45 14009567.60 12.40
1925854.58 14009596.83 12.43
1925857.72 14009675.18 12.47
1925859.63 14009613.99 12.50
1925869.27 14009670.06 12.53
1925868.62 14009384.69 12.57
1925876.46 14009555.03 12.60
1925861.99 14009593.49 12.66
1925859.40 14009587.87 12.70
1925862.38 14009485.12 12.70
1925854.87 14009602.77 12.76
1925856.08 14009517.63 12.76
1925869.34 14009484.92 12.80
1925853.03 14009583.61 12.86
1925864.35 14009589.02 12.86
1925876.72 14009705.03 12.93
1925874.85 14009709.89 12.93
1925870.29 14009579.97 12.93
1925868.62 14009389.78 12.93
1925865.73 14009506.71 12.96
1925853.62 14009424.69 12.99
1925862.68 14009582.79 12.99
1925872.00 14009532.56 12.99
1925865.50 14009575.41 13.02
1925870.39 14009588.66 13.06
1925866.03 14009531.71 13.12
1925857.50 14009579.02 13.16
1925871.70 14009403.69 13.19
1925872.59 14009374.75 13.19
1925866.55 14009477.47 13.25
1925876.26 14009440.34 13.29
1925873.31 14009572.36 13.29
1925865.83 14009598.08 13.29
1925876.62 14009582.36 13.32
1925869.17 14009594.08 13.32
1925873.67 14009515.30 13.32
1925854.05 14009484.33 13.39
1925874.85 14009593.52 13.39
1925872.69 14009498.87 13.42
1925867.17 14009469.11 13.45
1925865.99 14009526.52 13.48
1925876.36 14009400.41 13.48
1925876.98 14009392.21 13.48
1925860.25 14009520.49 13.48
1925867.01 14009409.36 13.55
1925871.04 14009508.25 13.55
1925867.27 14009517.57 13.55
1925853.59 14009607.99 13.55
1925865.99 14009328.13 13.55
1925863.60 14009385.68 13.58
1925864.71 14009394.57 13.58
1925865.96 14009403.07 13.58
1925875.70 14009317.40 13.58
1925873.77 14009522.88 13.58
1925867.63 14009373.28 13.62
1925873.67 14009463.60 13.62
1925875.44 14009323.90 13.62
1925855.53 14009452.64 13.62
1925856.97 14009401.43 13.65
1925865.53 14009511.99 13.65
1925864.12 14009439.42 13.65
1925859.59 14009477.97 13.65
1925874.65 14009468.78 13.68
1925855.07 14009370.81 13.71
1925863.63 14009465.14 13.71
1925868.88 14009323.24 13.75
1925871.18 14009332.82 13.78
1925872.91 14009436.37 13.78
1925860.97 14009527.18 13.85
1925858.77 14009389.09 13.85
1925857.30 14009395.88 13.85
1925862.35 14009449.82 13.85
1925869.27 14009443.45 13.91
1925871.01 14009457.92 13.91
1925867.24 14009451.03 13.98
1925863.27 14009430.85 14.01
1925856.97 14009446.34 14.01
1925868.91 14009364.35 14.04
1925863.93 14009377.77 14.04
1925875.38 14009484.73 14.04
1925861.10 14009363.63 14.04
1925859.27 14009323.51 14.07
1925853.20 14009353.36 14.07
1925864.48 14009313.79 14.07
1925860.09 14009317.73 14.11
1925866.35 14009196.41 14.11
1925854.94 14009439.88 14.11
1925873.80 14009477.31 14.11
1925859.07 14009348.96 14.14
1925867.30 14009356.22 14.14
1925875.83 14009312.25 14.17
1925872.88 14009447.06 14.21
1925856.31 14009282.66 14.21
1925870.82 14009414.58 14.24
1925856.97 14009429.05 14.24
1925852.64 14009247.42 14.27
1925858.48 14009464.55 14.27
1925862.71 14009459.89 14.34
1925856.81 14009241.68 14.37
1925856.74 14009255.36 14.37
1925860.22 14009248.01 14.37
1925858.97 14009204.38 14.40
1925855.62 14009382.95 14.44
1925870.36 14009311.69 14.44
1925870.32 14009339.42 14.47
1925858.54 14009354.38 14.47
1925852.97 14009433.05 14.47
1925853.89 14009277.80 14.50
1925855.49 14009470.39 14.50
1925853.10 14009375.77 14.53
1925866.48 14009248.70 14.53
1925853.56 14009236.92 14.57
1925855.59 14009292.30 14.60
1925853.00 14009205.13 14.63
1925865.53 14009241.62 14.63
1925864.88 14009256.08 14.67
1925873.83 14009245.39 14.67
1925860.78 14009238.20 14.67
1925857.30 14009198.80 14.67
1925876.13 14009250.70 14.70
1925873.37 14009287.68 14.73
1925861.99 14009280.33 14.73
1925857.82 14009309.96 14.76
1925876.79 14009409.89 14.76
1925858.61 14009214.94 14.76
1925852.15 14009210.51 14.80
1925869.93 14009189.42 14.80
1925864.02 14009285.74 14.83
1925865.30 14009276.46 14.83
1925864.88 14009188.76 14.83
1925875.61 14009194.50 14.89
1925866.39 14009204.97 14.93
1925876.36 14009188.50 14.93
1925863.79 14009182.89 14.96
1925860.58 14009259.99 14.96
1925853.92 14009195.00 14.96
1925864.94 14009303.98 14.96
1925869.11 14009183.38 14.99
1925874.49 14009183.54 15.06
1925854.28 14009219.08 15.06
1925860.51 14009371.90 15.09
1925872.91 14009303.92 15.12
1925873.80 14009157.63 15.12
1925857.89 14009184.89 15.16
1925870.72 14009237.61 15.16
1925871.67 14009276.85 15.16
1925861.53 14009209.23 15.16
1925873.01 14009151.10 15.22
1925875.28 14009200.28 15.22
1925868.19 14009289.02 15.22
1925873.24 14009165.53 15.26
1925859.73 14009273.28 15.26
1925869.40 14009299.95 15.35
1925868.45 14009259.69 15.35
1925870.88 14009293.85 15.35
1925859.73 14009179.15 15.39
1925867.73 14009161.46 15.39
1925855.69 14009301.16 15.42
1925863.24 14009157.66 15.45
1925864.84 14009234.59 15.45
1925866.22 14009111.17 15.49
1925867.93 14009268.39 15.52
1925873.90 14009115.76 15.55
1925857.66 14009165.17 15.58
1925866.25 14009152.77 15.58
1925872.85 14009134.04 15.58
1925874.06 14009140.30 15.62
1925861.60 14009219.34 15.62
1925861.83 14009115.63 15.62
1925865.04 14009294.96 15.65
1925867.63 14009174.16 15.65
1925875.05 14009229.15 15.65
1925856.08 14009265.20 15.72
1925873.21 14009268.12 15.72
1925856.90 14009226.92 15.72
1925854.41 14009160.22 15.72
1925874.62 14009262.55 15.78
1925870.32 14009227.28 15.78
1925869.40 14009144.83 15.81
1925853.36 14009169.37 15.85
1925875.31 14009223.67 15.85
1925861.76 14009229.77 15.91
1925862.45 14009168.55 15.98
1925869.60 14009214.84 16.01
1925862.61 14009266.12 16.01
1925868.88 14009128.20 16.04
1925870.03 14009119.70 16.04
1925863.47 14009140.96 16.08
1925857.56 14009150.41 16.11
1925858.38 14009174.39 16.27
1925865.07 14009134.43 16.27
1925858.15 14009143.78 16.27
1925866.19 14009223.60 16.40
1925865.07 14009122.19 16.40
1925873.31 14009210.19 16.40
1925870.52 14009219.90 16.47
1925859.82 14009132.40 16.54
1925856.77 14009120.85 16.63
1925857.23 14009127.80 16.86
1925853.49 14009131.61 16.93
1925898.34 14009608.08 10.79
1925899.26 14009658.45 11.19
1925900.05 14009648.60 11.25
1925893.58 14009658.94 11.38
1925884.37 14009678.13 11.45
1925900.57 14009703.33 11.45
1925891.16 14009675.51 11.45
1925893.16 14009670.78 11.52
1925896.34 14009602.67 11.58
1925884.66 14009668.03 11.58
1925882.27 14009685.58 11.61
1925893.42 14009703.72 11.61
1925896.01 14009651.69 11.68
1925881.84 14009536.96 11.68
1925887.61 14009682.07 11.68
1925898.14 14009641.12 11.71
1925895.65 14009709.20 11.75
1925878.13 14009680.16 11.78
1925892.37 14009697.16 11.78
1925899.36 14009694.17 11.88
1925880.95 14009611.07 11.91
1925890.24 14009653.52 11.91
1925882.63 14009653.79 11.91
1925892.57 14009588.37 11.94
1925898.51 14009729.61 11.98
1925891.78 14009713.79 12.01
1925891.91 14009532.69 12.07
1925884.20 14009712.12 12.07
1925880.33 14009645.42 12.11
1925878.79 14009662.22 12.11
1925893.42 14009613.60 12.14
1925899.00 14009579.80 12.20
1925899.56 14009688.73 12.24
1925881.45 14009603.20 12.24
1925898.87 14009585.71 12.24
1925879.38 14009619.40 12.24
1925898.37 14009527.54 12.30
1925897.03 14009596.34 12.30
1925882.79 14009527.80 12.34
1925886.69 14009608.68 12.34
1925892.57 14009620.49 12.37
1925894.60 14009689.42 12.40
1925889.42 14009509.79 12.40
1925885.32 14009702.87 12.40
1925890.30 14009583.05 12.40
1925878.56 14009561.10 12.47
1925881.05 14009543.32 12.47
1925888.30 14009594.08 12.47
1925894.83 14009723.37 12.50
1925879.35 14009376.82 12.53
1925887.48 14009504.64 12.57
1925887.55 14009623.31 12.57
1925883.87 14009597.36 12.57
1925883.61 14009589.38 12.63
1925881.15 14009639.09 12.63
1925898.31 14009719.27 12.63
1925889.35 14009690.40 12.63
1925885.78 14009697.09 12.63
1925884.20 14009510.84 12.66
1925879.31 14009630.00 12.70
1925892.70 14009567.80 12.73
1925879.28 14009566.16 12.73
1925896.87 14009497.85 12.80
1925883.61 14009519.14 12.80
1925885.05 14009628.92 12.83
1925899.06 14009571.01 12.83
1925899.69 14009680.92 12.86
1925889.55 14009538.43 12.89
1925890.11 14009718.48 12.89
1925894.47 14009524.33 12.89
1925896.83 14009548.31 12.89
1925884.30 14009614.65 12.93
1925886.99 14009649.06 12.93
1925887.06 14009572.78 12.93
1925897.09 14009632.53 12.96
1925898.18 14009714.06 12.96
1925880.82 14009708.18 12.96
1925898.90 14009513.92 12.96
1925889.29 14009546.93 12.99
1925896.73 14009537.55 13.06
1925901.26 14009562.58 13.06
1925881.67 14009577.87 13.06
1925885.48 14009566.16 13.06
1925891.58 14009552.38 13.09
1925887.12 14009634.86 13.12
1925878.49 14009370.16 13.12
1925891.29 14009317.57 13.19
1925877.48 14009331.18 13.19
1925901.95 14009547.36 13.19
1925885.71 14009322.75 13.19
1925884.04 14009481.77 13.22
1925898.31 14009492.47 13.22
1925892.83 14009518.52 13.25
1925877.70 14009500.70 13.25
1925898.90 14009674.36 13.29
1925900.70 14009735.02 13.32
1925886.37 14009378.36 13.35
1925881.05 14009487.19 13.35
1925899.36 14009615.14 13.39
1925877.87 14009492.96 13.39
1925896.37 14009509.33 13.39
1925887.12 14009601.20 13.42
1925882.00 14009383.64 13.42
1925900.64 14009532.66 13.42
1925896.37 14009360.25 13.45
1925892.08 14009557.43 13.45
1925902.05 14009619.96 13.45
1925899.69 14009487.12 13.48
1925877.93 14009451.59 13.52
1925896.54 14009315.27 13.52
1925879.18 14009521.67 13.52
1925880.49 14009322.69 13.55
1925889.75 14009478.33 13.58
1925895.26 14009353.49 13.62
1925891.06 14009644.50 13.62
1925891.39 14009491.55 13.65
1925883.09 14009330.53 13.71
1925885.22 14009721.73 13.71
1925881.45 14009476.65 13.75
1925898.24 14009463.27 13.78
1925897.78 14009426.79 13.78
1925889.09 14009472.65 13.78
1925883.74 14009451.10 13.78
1925892.96 14009347.65 13.81
1925882.72 14009500.05 13.81
1925901.03 14009311.69 13.85
1925885.28 14009444.47 13.91
1925885.84 14009491.75 13.91
1925888.20 14009313.40 13.91
1925895.39 14009436.73 13.91
1925896.01 14009343.06 13.94
1925880.95 14009315.86 13.98
1925892.30 14009324.92 13.98
1925882.17 14009422.88 14.01
1925895.13 14009417.53 14.01
1925891.91 14009467.57 14.01
1925899.92 14009409.46 14.04
1925880.59 14009343.68 14.04
1925897.78 14009470.91 14.07
1925892.30 14009459.99 14.14
1925880.82 14009718.85 14.14
1925894.04 14009310.32 14.14
1925878.59 14009281.67 14.14
1925901.36 14009362.71 14.17
1925894.11 14009411.27 14.17
1925885.48 14009352.31 14.17
1925889.94 14009423.64 14.17
1925897.13 14009454.67 14.17
1925885.97 14009428.26 14.21
1925901.88 14009436.43 14.24
1925890.04 14009418.55 14.24
1925894.73 14009485.87 14.27
1925898.67 14009479.21 14.27
1925882.33 14009467.86 14.27
1925900.70 14009350.67 14.30
1925886.73 14009463.33 14.30
1925878.53 14009291.06 14.34
1925882.66 14009286.69 14.34
1925885.22 14009338.60 14.37
1925883.61 14009244.77 14.37
1925891.98 14009142.40 14.37
1925887.58 14009414.06 14.37
1925885.45 14009280.76 14.40
1925899.59 14009224.39 14.44
1925890.11 14009307.20 14.44
1925893.58 14009404.44 14.44
1925890.89 14009432.30 14.47
1925901.10 14009345.55 14.47
1925895.95 14009303.39 14.47
1925891.35 14009277.25 14.50
1925901.20 14009283.22 14.53
1925893.42 14009338.79 14.53
1925894.86 14009159.23 14.53
1925897.98 14009391.91 14.57
1925877.93 14009458.87 14.63
1925891.85 14009147.49 14.63
1925882.92 14009160.91 14.63
1925885.09 14009409.66 14.67
1925892.73 14009448.24 14.67
1925900.28 14009154.05 14.67
1925883.45 14009148.21 14.67
1925884.17 14009154.94 14.67
1925901.36 14009324.29 14.67
1925893.58 14009230.30 14.67
1925892.80 14009390.73 14.70
1925895.09 14009397.78 14.70
1925896.96 14009275.70 14.70
1925899.00 14009319.80 14.73
1925890.89 14009155.69 14.76
