X Y Z
2309473.01 14058140.93 18.80
2309469.27 14058329.77 18.80
2309467.80 14058098.97 18.80
2309477.74 14058268.32 18.83
2309475.21 14058127.74 18.86
2309462.78 14058035.55 18.90
2309464.48 14058193.65 18.90
2309469.01 14058153.69 18.96
2309463.99 14058107.10 19.00
2309467.17 14058311.93 19.00
2309470.81 14058267.73 19.00
2309473.70 14058333.81 19.03
2309472.91 14058324.06 19.03
2309459.36 14058334.01 19.06
2309468.12 14058300.48 19.06
2309483.09 14058692.50 19.06
2309465.86 14058335.58 19.09
2309479.21 14058301.46 19.13
2309468.68 14058221.67 19.13
2309476.85 14058232.50 19.16
2309474.46 14058018.00 19.16
2309476.29 14058691.81 19.16
2309461.46 14058339.22 19.23
2309471.90 14058317.11 19.23
2309478.33 14058668.03 19.23
2309472.72 14058663.99 19.23
2309470.78 14058087.39 19.26
2309467.96 14058691.88 19.26
2309474.95 14058069.08 19.26
2309463.96 14058344.41 19.26
2309478.75 14058696.34 19.26
2309480.03 14058089.75 19.26
2309470.13 14058339.09 19.29
2309470.98 14058131.32 19.29
2309478.10 14058329.97 19.29
2309474.85 14058674.88 19.36
2309480.03 14058376.33 19.36
2309469.34 14058345.65 19.36
2309468.88 14058065.01 19.36
2309471.57 14058119.05 19.39
2309463.76 14058686.40 19.39
2309468.35 14058145.62 19.39
2309473.31 14058704.67 19.39
2309482.95 14058336.66 19.42
2309473.83 14058302.51 19.42
2309476.92 14058341.09 19.46
2309472.59 14058229.51 19.46
2309472.82 14058686.43 19.46
2309465.93 14058661.63 19.49
2309468.98 14058667.47 19.49
2309474.59 14058346.70 19.49
2309467.17 14058351.13 19.49
2309462.58 14058691.35 19.49
2309468.26 14058704.77 19.49
2309460.68 14058112.12 19.52
2309472.09 14058696.73 19.52
2309478.52 14058351.07 19.52
2309481.74 14058370.65 19.52
2309479.74 14058200.44 19.52
2309479.18 14058680.53 19.52
2309462.55 14058154.15 19.55
2309477.61 14058074.62 19.55
2309472.55 14058308.74 19.55
2309474.49 14058354.48 19.55
2309479.25 14058382.79 19.55
2309473.08 14058359.47 19.59
2309462.55 14058672.03 19.59
2309481.18 14058357.10 19.59
2309481.87 14058362.09 19.59
2309481.25 14058344.08 19.62
2309482.13 14058388.14 19.62
2309473.90 14058377.64 19.62
2309462.05 14058353.26 19.62
2309468.91 14058672.85 19.65
2309480.33 14058322.75 19.65
2309459.82 14058266.42 19.65
2309481.51 14058261.43 19.69
2309474.06 14058366.72 19.69
2309462.74 14058219.31 19.69
2309465.37 14058085.48 19.69
2309477.44 14058307.27 19.72
2309472.75 14058372.65 19.72
2309479.84 14058238.40 19.75
2309475.05 14058198.28 19.75
2309466.71 14058359.10 19.75
2309480.79 14058395.92 19.78
2309472.29 14058717.47 19.78
2309483.41 14058316.58 19.78
2309480.23 14058705.63 19.78
2309466.65 14058139.03 19.82
2309461.79 14058703.85 19.82
2309476.56 14058217.57 19.82
2309476.16 14058388.17 19.82
2309481.25 14058402.38 19.82
2309481.41 14058310.91 19.85
2309468.65 14058680.82 19.85
2309482.36 14058418.95 19.85
2309477.15 14058318.55 19.85
2309483.09 14058208.02 19.88
2309461.20 14058199.43 19.88
2309467.30 14058364.12 19.88
2309467.07 14058115.27 19.91
2309477.11 14058405.79 19.91
2309464.29 14058712.15 19.91
2309472.39 14058709.73 19.91
2309483.38 14058425.02 19.91
2309471.60 14058382.63 19.95
2309460.87 14058147.52 19.95
2309475.47 14058394.73 19.98
2309463.40 14058677.28 19.98
2309479.97 14058412.52 19.98
2309467.53 14058227.87 20.01
2309477.11 14058418.19 20.05
2309479.51 14058717.37 20.08
2309477.93 14058424.79 20.08
2309481.12 14058686.43 20.08
2309459.20 14058680.10 20.08
2309473.14 14058400.77 20.11
2309465.66 14058125.97 20.11
2309479.94 14058429.58 20.11
2309469.80 14058389.52 20.14
2309471.34 14058412.84 20.18
2309470.75 14058405.43 20.21
2309478.95 14058434.60 20.21
2309481.51 14058446.80 20.21
2309463.47 14058133.09 20.21
2309467.30 14058396.41 20.24
2309465.50 14058385.65 20.24
2309465.14 14058697.52 20.24
2309479.34 14058256.94 20.24
2309459.43 14058126.20 20.24
2309472.59 14058421.70 20.28
2309464.97 14058655.00 20.28
2309481.90 14058454.22 20.31
2309475.57 14058656.09 20.31
2309482.23 14058676.00 20.31
2309462.74 14058368.09 20.34
2309469.60 14058196.57 20.34
2309470.26 14058427.67 20.37
2309474.46 14058432.27 20.37
2309466.78 14058372.39 20.37
2309473.28 14058449.33 20.37
2309469.93 14058653.82 20.37
2309460.58 14058140.54 20.41
2309461.99 14058118.03 20.41
2309470.45 14058443.65 20.41
2309465.27 14058403.79 20.41
2309476.95 14058455.00 20.41
2309465.63 14058412.81 20.41
2309462.02 14058394.31 20.41
2309459.50 14058698.01 20.44
2309466.94 14058420.13 20.44
2309466.48 14058215.50 20.44
2309465.57 14058449.03 20.47
2309461.27 14058388.43 20.47
2309475.31 14058438.30 20.51
2309469.73 14058456.97 20.51
2309468.85 14058376.98 20.51
2309477.25 14058212.32 20.54
2309482.63 14058655.23 20.57
2309474.88 14058261.99 20.57
2309461.04 14058409.86 20.57
2309481.87 14058247.88 20.57
2309478.79 14058461.99 20.60
2309461.76 14058442.34 20.60
2309461.83 14058423.08 20.60
2309465.34 14058454.45 20.60
2309461.04 14058451.39 20.64
2309472.59 14058235.19 20.64
2309463.63 14058377.41 20.64
2309476.26 14058204.35 20.67
2309465.37 14058429.35 20.67
2309469.99 14058082.43 20.70
2309467.24 14058439.48 20.73
2309465.27 14058461.07 20.77
2309463.83 14058074.23 20.77
2309480.95 14058661.89 20.80
2309472.68 14058462.52 20.80
2309459.82 14058457.79 20.80
2309459.20 14058428.40 20.87
2309461.50 14058434.37 20.87
2309476.06 14058443.75 20.87
2309475.01 14058467.96 20.93
2309462.48 14058228.40 21.03
2309477.15 14058651.36 21.03
2309462.91 14058649.65 21.13
2309468.16 14058468.78 21.19
2309462.68 14058467.67 21.19
2309481.61 14058476.16 21.23
2309461.89 14058204.41 21.29
2309476.79 14058247.26 21.29
2309475.93 14058473.54 21.33
2309474.06 14058256.38 21.36
2309467.60 14058233.94 21.36
2309471.41 14058209.10 21.39
2309481.38 14058483.15 21.42
2309473.96 14058241.13 21.49
2309471.08 14058476.56 21.56
2309466.42 14058474.56 21.56
2309480.72 14058490.99 21.56
2309474.46 14058480.33 21.59
2309466.65 14058596.11 21.62
2309477.44 14058487.09 21.62
2309470.52 14058072.20 21.65
2309464.02 14058260.09 21.65
2309468.55 14058202.90 21.65
2309476.79 14058599.46 21.69
2309458.68 14058620.95 21.69
2309463.73 14058619.73 21.72
2309474.00 14058611.70 21.72
2309471.08 14058598.67 21.75
2309468.85 14058612.12 21.75
2309481.84 14058612.15 21.78
2309481.15 14058497.59 21.78
2309474.52 14058492.31 21.82
2309464.91 14058479.64 21.82
2309472.36 14058591.98 21.85
2309469.24 14058486.79 21.85
2309459.07 14058256.25 21.85
2309469.01 14058622.75 21.88
2309471.67 14058648.67 21.98
2309470.72 14058604.38 21.98
2309473.11 14058498.01 22.01
2309464.19 14058041.55 22.01
2309476.56 14058622.95 22.05
2309467.24 14058493.98 22.05
2309463.50 14058486.43 22.08
2309468.49 14058250.31 22.08
2309461.46 14058592.08 22.08
2309462.09 14058612.25 22.11
2309476.36 14058606.51 22.11
2309483.51 14058604.81 22.11
2309468.91 14058257.73 22.15
2309462.78 14058602.41 22.21
2309478.10 14058502.54 22.21
2309464.19 14058253.95 22.24
2309467.47 14058499.16 22.24
2309468.39 14058240.76 22.31
2309483.25 14058649.98 22.34
2309471.21 14058503.43 22.41
2309482.26 14058595.09 22.41
2309471.60 14058618.22 22.44
2309462.12 14058501.56 22.47
2309478.43 14058617.44 22.51
2309464.48 14057893.13 22.51
2309481.21 14058506.61 22.60
2309465.76 14058505.13 22.60
2309482.82 14058624.46 22.64
2309474.75 14058507.07 22.70
2309478.03 14058591.52 22.74
2309478.85 14058078.59 22.77
2309464.45 14058587.25 22.80
2309464.55 14058637.65 22.90
2309470.09 14058585.78 23.00
2309460.45 14058508.64 23.00
2309463.27 14058238.93 23.06
2309471.54 14058637.94 23.16
2309463.20 14058247.92 23.20
2309465.11 14058511.20 23.20
2309475.11 14058586.79 23.23
2309465.34 14058644.41 23.29
2309477.15 14058512.32 23.36
2309460.41 14058513.66 23.36
2309470.29 14058513.43 23.43
2309472.42 14058627.25 23.43
2309476.62 14058639.98 23.46
2309477.21 14058628.79 23.75
2309482.99 14058560.02 23.79
2309460.48 14058582.53 23.79
2309464.52 14058627.97 23.85
2309458.97 14058519.50 23.88
2309480.89 14058636.37 23.88
2309480.62 14058551.16 23.92
2309469.40 14058632.89 23.95
2309465.17 14058518.29 23.98
2309481.54 14058643.75 23.98
2309483.09 14058545.46 24.11
2309482.07 14058567.93 24.15
2309475.08 14058518.03 24.21
2309483.45 14058573.77 24.25
2309464.65 14058578.95 24.34
2309477.41 14058562.22 24.44
2309476.33 14058556.41 24.51
2309464.25 14058065.50 24.51
2309476.75 14058571.47 24.57
2309469.50 14058521.31 24.57
2309480.30 14058581.91 24.77
2309475.38 14058549.03 24.77
2309474.62 14058576.00 24.84
2309478.66 14058521.51 24.90
2309464.68 14058526.00 24.93
2309472.42 14058565.11 25.00
2309476.88 14058541.98 25.10
2309481.28 14058538.86 25.16
2309459.99 14058548.97 25.20
2309462.71 14058574.29 25.20
2309458.61 14058544.08 25.20
2309465.86 14058550.05 25.30
2309470.75 14058570.52 25.30
2309471.04 14058552.41 25.36
2309464.48 14058545.09 25.46
2309474.29 14058526.39 25.46
2309464.88 14058532.66 25.59
2309462.74 14058538.99 25.69
2309471.44 14058559.86 25.69
2309476.33 14058536.24 25.72
2309471.41 14058531.15 25.75
2309467.27 14058564.35 25.75
2309469.37 14058536.14 25.79
2309477.25 14058531.22 25.89
2309482.49 14058527.67 25.95
2309467.40 14058556.84 26.18
2309459.69 14058560.65 26.64
2309489.68 14058780.30 12.93
2309497.32 14058783.25 13.62
2309484.40 14057866.26 14.01
2309499.52 14057837.32 14.14
2309500.47 14057874.62 14.24
2309487.32 14057878.36 14.24
2309503.00 14057864.35 14.24
2309489.06 14057916.06 14.24
2309505.59 14057859.04 14.30
2309507.79 14058053.13 14.30
2309498.41 14057842.93 14.30
2309504.61 14057840.47 14.30
2309491.35 14057976.26 14.34
2309502.87 14057879.51 14.34
2309506.12 14057973.31 14.40
2309498.11 14057869.05 14.40
2309487.35 14057849.39 14.44
2309495.91 14057965.08 14.44
2309503.03 14057965.21 14.47
2309485.84 14057859.47 14.47
2309497.75 14057862.48 14.47
2309493.58 14057838.44 14.47
2309496.37 14057973.97 14.53
2309503.98 14057927.90 14.53
2309488.33 14057923.11 14.53
2309490.60 14057910.19 14.57
2309507.69 14057867.64 14.57
2309489.25 14057843.13 14.57
2309501.42 14057937.48 14.60
2309502.70 14058050.77 14.60
2309497.32 14057944.80 14.60
2309492.93 14057869.11 14.63
2309494.54 14057874.43 14.63
2309492.30 14057940.37 14.67
2309493.26 14057827.35 14.67
2309500.77 14057831.45 14.67
2309501.42 14057960.22 14.67
2309508.18 14057836.37 14.70
2309500.54 14057955.10 14.73
2309492.44 14057933.51 14.73
2309500.37 14057932.30 14.73
2309487.42 14057824.92 14.76
2309493.39 14057950.12 14.76
2309491.65 14057903.95 14.76
2309505.17 14057848.93 14.80
2309501.16 14058791.39 14.80
2309487.58 14057883.42 14.83
2309506.31 14057920.39 14.83
2309507.89 14057900.71 14.83
2309506.35 14058058.22 14.83
2309501.95 14057948.64 14.86
2309502.15 14057909.63 14.89
2309488.89 14057970.65 14.89
2309494.01 14057957.83 14.93
2309507.43 14058152.35 14.96
2309503.82 14057915.21 14.96
2309485.91 14057839.26 14.96
2309493.91 14057832.40 14.96
2309506.67 14057932.30 14.96
2309501.95 14057976.36 14.96
2309507.07 14058170.49 14.99
2309492.80 14057847.59 14.99
2309503.59 14057886.11 14.99
2309506.51 14057955.33 15.03
2309506.31 14058161.27 15.03
2309507.17 14057892.87 15.03
2309504.38 14057942.67 15.06
2309489.58 14057963.01 15.06
2309499.62 14057856.97 15.09
2309494.24 14057915.67 15.12
2309487.58 14057930.40 15.12
2309495.68 14057879.35 15.12
2309490.11 14057946.18 15.12
2309488.56 14057863.67 15.19
2309498.57 14057927.25 15.19
2309502.41 14058155.82 15.19
2309504.90 14058175.08 15.19
2309497.29 14057910.91 15.22
2309503.23 14058166.78 15.26
2309505.72 14058138.57 15.26
2309492.96 14057888.14 15.29
2309503.29 14058147.56 15.32
2309503.43 14058133.94 15.35
2309491.62 14058027.22 15.39
2309490.11 14058775.38 15.39
2309499.00 14058160.38 15.42
2309487.48 14057981.32 15.42
2309488.66 14057830.76 15.45
2309507.43 14058181.58 15.45
2309501.42 14058141.78 15.45
2309492.67 14057859.89 15.45
2309497.85 14058152.44 15.49
2309503.23 14058128.76 15.49
2309486.76 14057942.34 15.52
2309506.38 14058123.15 15.55
2309507.40 14057906.02 15.55
2309501.36 14057898.93 15.55
2309494.14 14058021.24 15.58
2309485.87 14057958.81 15.62
2309486.46 14058031.32 15.65
2309483.61 14057834.56 15.65
2309489.97 14057893.82 15.65
2309498.08 14058126.79 15.65
2309502.41 14058180.40 15.65
2309503.69 14057981.12 15.65
2309505.66 14058063.63 15.65
2309504.31 14058186.37 15.68
2309493.65 14058163.21 15.68
2309492.14 14057985.32 15.68
2309501.72 14057891.65 15.72
2309501.20 14058060.88 15.72
2309498.50 14058185.42 15.72
2309497.95 14057852.25 15.75
2309493.32 14058123.21 15.78
2309503.00 14058039.98 15.78
2309494.37 14058168.42 15.78
2309499.85 14058172.98 15.78
2309489.88 14058115.73 15.78
2309496.18 14058140.17 15.81
2309502.54 14058785.61 15.81
2309497.09 14058115.76 15.85
2309493.06 14058003.17 15.85
2309493.35 14058184.60 15.85
2309493.55 14058155.92 15.85
2309493.91 14057924.95 15.85
2309506.51 14058117.08 15.91
2309493.03 14058147.75 15.91
2309495.06 14057894.87 15.94
2309487.45 14058020.46 15.94
2309490.86 14057993.49 15.94
2309487.32 14058185.06 15.98
2309495.26 14058133.28 15.98
2309495.06 14058189.71 15.98
2309495.98 14058178.99 15.98
2309507.33 14058002.31 15.98
2309497.39 14058067.47 15.98
2309504.61 14058012.42 15.98
2309508.22 14057873.57 16.01
2309497.32 14058047.10 16.01
2309500.28 14058122.10 16.01
2309507.56 14058033.42 16.01
2309489.02 14058006.28 16.04
2309503.03 14058067.96 16.08
2309491.78 14058128.00 16.08
2309491.78 14058109.89 16.11
2309502.77 14058192.11 16.11
2309485.12 14057987.91 16.14
2309496.41 14058777.57 16.14
2309488.89 14058160.25 16.17
2309491.29 14058173.08 16.21
2309486.60 14058010.68 16.24
2309490.04 14058179.25 16.24
2309497.65 14058109.92 16.27
2309504.15 14058110.35 16.27
2309497.46 14058017.27 16.27
2309489.22 14057899.36 16.34
2309487.91 14058124.00 16.34
2309503.75 14057996.93 16.34
2309497.39 14058054.12 16.37
2309485.15 14057997.26 16.37
2309504.54 14058007.17 16.40
2309504.97 14058072.62 16.40
2309505.92 14058793.16 16.40
2309485.12 14058770.65 16.44
2309499.13 14057903.40 16.47
2309488.14 14058191.03 16.47
2309490.57 14058015.67 16.47
2309500.64 14058197.26 16.50
2309496.41 14057982.33 16.50
2309491.42 14058104.74 16.50
2309488.07 14058151.26 16.54
2309491.81 14057854.81 16.54
2309486.27 14058108.81 16.54
2309508.08 14057989.29 16.54
2309503.62 14058201.66 16.57
2309490.17 14058133.02 16.57
2309488.14 14058141.19 16.60
2309505.76 14058206.48 16.63
2309501.59 14058033.91 16.63
2309506.54 14058240.21 16.70
2309497.91 14058001.43 16.70
2309487.42 14058169.54 16.70
2309499.06 14058006.48 16.73
2309501.95 14057987.35 16.83
2309501.59 14058778.76 16.86
2309498.11 14058104.28 16.86
2309502.41 14058236.86 16.90
2309504.80 14058284.30 16.93
2309495.42 14058059.53 16.93
2309494.70 14058195.78 16.93
2309488.92 14058035.65 16.93
2309506.05 14058231.81 16.99
2309504.71 14058212.29 17.03
2309497.59 14058038.63 17.06
2309500.54 14058231.48 17.06
2309483.71 14058145.06 17.09
2309484.56 14058002.64 17.09
2309508.54 14058290.08 17.09
2309507.30 14058219.18 17.13
2309496.24 14058030.23 17.13
2309496.67 14058235.32 17.16
2309485.58 14058100.77 17.16
2309502.90 14058290.67 17.16
2309494.76 14058009.70 17.16
2309493.52 14057998.05 17.19
2309498.11 14057995.85 17.22
2309507.56 14058783.68 17.26
2309505.13 14058019.08 17.26
2309505.07 14058247.39 17.26
2309500.80 14058242.14 17.26
2309506.38 14058083.19 17.26
2309483.74 14058137.16 17.29
2309491.88 14058284.69 17.29
2309500.05 14058208.05 17.29
2309496.47 14057989.26 17.29
2309497.98 14058284.66 17.29
2309490.89 14058063.93 17.32
2309495.13 14058230.23 17.36
2309503.13 14058028.89 17.39
2309499.33 14058023.08 17.39
2309498.77 14058072.16 17.39
2309495.06 14058290.24 17.42
2309490.63 14058232.43 17.45
2309506.84 14058255.76 17.49
2309491.84 14058278.86 17.49
2309493.45 14058200.84 17.49
2309504.31 14058104.05 17.49
2309491.29 14058056.45 17.52
2309504.74 14058296.80 17.52
2309483.61 14058280.76 17.52
2309487.32 14058287.32 17.55
2309500.93 14058225.48 17.59
2309499.69 14058295.39 17.59
2309488.14 14058764.71 17.62
2309495.03 14058099.95 17.65
2309493.71 14058769.21 17.68
2309490.89 14058293.88 17.68
2309504.87 14058302.64 17.72
2309489.52 14058096.51 17.72
2309486.20 14058195.75 17.75
2309501.82 14058220.46 17.78
2309484.36 14058227.87 17.78
2309486.46 14058054.02 17.78
2309503.10 14058077.35 17.81
2309507.56 14058777.51 17.81
2309507.23 14058088.47 17.91
2309498.90 14058215.31 17.91
2309490.73 14058237.94 17.95
2309500.37 14058771.47 17.95
2309507.30 14058273.80 17.98
2309499.29 14058302.90 17.98
2309494.34 14058764.06 18.01
2309504.44 14058267.47 18.01
2309504.38 14058768.22 18.04
2309503.20 14058261.47 18.04
2309486.04 14058061.40 18.04
2309488.73 14058759.20 18.04
2309495.06 14058225.18 18.11
2309484.07 14058753.72 18.14
2309504.02 14058309.73 18.18
2309500.90 14058254.54 18.18
2309491.55 14058205.99 18.18
2309498.67 14058247.23 18.21
2309502.70 14058762.52 18.21
2309493.52 14058243.16 18.21
2309485.55 14058731.22 18.24
2309495.58 14058757.79 18.27
2309493.98 14058211.73 18.27
2309486.73 14058200.80 18.31
2309486.99 14058041.19 18.31
2309501.75 14058273.44 18.31
2309507.92 14058313.47 18.34
2309498.28 14058308.55 18.37
2309493.35 14058300.08 18.44
2309495.42 14058219.31 18.44
2309493.12 14058753.26 18.47
2309484.33 14058743.68 18.47
2309490.57 14058222.26 18.50
2309486.83 14058748.05 18.57
2309485.05 14058271.87 18.60
2309501.79 14058756.05 18.60
2309490.83 14058071.01 18.60
2309498.31 14058314.62 18.64
2309498.67 14058265.21 18.64
2309501.20 14058328.17 18.64
2309490.30 14058737.48 18.64
2309493.58 14058305.53 18.64
2309501.33 14058083.42 18.64
2309496.50 14058274.16 18.67
2309495.88 14058322.72 18.67
2309492.83 14058311.99 18.70
2309496.80 14058257.60 18.70
2309492.70 14058042.27 18.73
2309503.98 14058333.84 18.73
2309501.46 14058322.98 18.77
2309491.48 14058047.29 18.77
2309506.61 14058329.05 18.80
2309484.23 14058697.95 18.83
2309506.54 14058753.76 18.83
2309485.68 14058067.67 18.83
2309487.68 14058300.57 18.86
2309502.28 14058317.83 18.86
2309506.77 14058742.70 18.86
2309494.70 14058743.39 18.86
2309485.91 14058681.35 18.86
2309501.62 14058279.90 18.90
2309489.06 14058727.12 18.93
2309497.62 14058331.77 18.93
2309492.50 14058261.86 18.96
2309490.07 14058216.03 18.96
2309491.39 14058731.68 19.00
2309487.48 14058311.27 19.00
2309490.60 14058321.83 19.03
2309504.90 14058747.98 19.06
2309490.76 14058696.11 19.09
2309492.40 14058267.47 19.13
2309495.52 14058075.67 19.16
2309504.21 14058737.12 19.16
2309485.94 14058265.63 19.16
2309499.92 14058744.24 19.23
2309490.66 14058327.64 19.23
2309497.72 14058731.22 19.23
2309492.80 14058683.09 19.26
2309492.73 14058253.76 19.29
2309503.79 14058341.42 19.32
2309508.38 14058349.56 19.36
2309487.61 14058243.65 19.42
2309495.55 14058736.70 19.46
2309485.09 14058376.43 19.46
2309506.87 14058414.03 19.49
2309491.16 14058709.37 19.49
2309504.67 14058420.32 19.52
2309485.74 14058708.87 19.52
2309506.90 14058430.56 19.52
2309492.44 14058334.53 19.55
2309506.28 14058425.15 19.55
2309499.72 14058423.11 19.55
2309490.47 14058372.39 19.55
2309487.71 14058075.21 19.55
2309490.40 14058080.56 19.55
2309507.30 14058405.92 19.55
2309501.59 14058410.84 19.55
2309484.53 14058669.11 19.59
2309486.63 14058365.93 19.59
2309496.18 14058726.46 19.59
2309507.63 14058436.73 19.59
2309491.98 14058365.67 19.59
2309499.98 14058428.63 19.59
2309489.32 14058248.93 19.59
2309506.77 14058400.87 19.62
2309501.82 14058402.64 19.62
2309497.62 14058413.89 19.62
2309501.36 14058397.65 19.62
2309485.71 14058350.51 19.62
2309495.88 14058696.73 19.62
2309491.55 14058409.86 19.65
2309502.74 14058434.40 19.65
2309494.67 14058403.20 19.65
2309494.63 14058422.52 19.65
2309489.38 14058361.04 19.65
2309495.32 14058376.46 19.65
2309487.51 14058259.20 19.65
2309484.99 14058325.77 19.65
2309488.96 14058399.03 19.69
2309496.93 14058371.60 19.69
2309499.59 14058381.15 19.69
2309490.14 14058721.41 19.69
2309486.96 14058703.72 19.69
2309502.84 14058729.25 19.69
2309492.96 14058417.18 19.72
2309496.04 14058396.18 19.72
2309496.47 14058432.89 19.72
2309500.90 14058391.22 19.72
2309505.82 14058393.06 19.72
2309506.38 14058442.67 19.72
2309497.68 14058685.48 19.72
2309500.44 14058375.34 19.72
2309487.28 14058404.45 19.72
2309491.55 14058427.25 19.75
2309504.67 14058386.37 19.75
2309488.30 14058392.04 19.75
2309491.55 14058691.06 19.75
2309501.59 14058369.34 19.75
2309507.17 14058731.84 19.75
2309497.09 14058363.01 19.75
2309494.47 14058357.92 19.78
2309490.20 14058354.87 19.78
2309489.88 14058379.61 19.78
2309496.83 14058386.14 19.78
2309488.17 14058384.53 19.78
2309486.33 14058415.47 19.78
2309494.40 14058703.26 19.78
2309484.69 14058212.98 19.78
2309499.19 14058346.93 19.78
2309505.59 14058353.69 19.82
2309506.28 14058374.98 19.82
2309500.21 14058440.73 19.82
2309506.67 14058380.46 19.82
2309506.12 14058362.81 19.85
2309490.73 14058432.23 19.85
2309488.83 14058421.97 19.85
2309496.60 14058353.07 19.85
2309485.28 14058720.03 19.88
2309497.00 14058716.81 19.88
2309488.33 14058343.52 19.88
2309502.05 14058358.97 19.88
2309505.00 14058447.59 19.88
2309493.65 14058347.42 19.98
2309505.10 14058458.22 19.98
2309485.94 14058663.24 19.98
2309496.77 14058339.42 19.98
2309498.31 14058706.87 20.01
2309494.24 14058441.42 20.01
2309487.61 14058253.82 20.05
2309497.29 14058455.17 20.05
2309502.90 14058453.36 20.08
2309490.66 14058454.54 20.08
2309486.66 14058087.22 20.11
2309491.45 14058665.86 20.11
2309487.05 14058448.38 20.11
2309486.56 14058435.02 20.11
2309500.67 14058722.49 20.14
2309501.16 14058701.43 20.18
2309492.47 14058714.65 20.18
2309497.91 14058448.31 20.18
2309503.00 14058464.32 20.21
2309495.78 14058461.63 20.24
2309483.61 14058439.35 20.28
2309487.88 14058458.84 20.28
2309488.10 14058443.29 20.37
2309507.00 14058471.87 20.41
2309502.47 14058670.65 20.44
2309502.97 14058695.95 20.44
2309491.25 14058671.47 20.47
2309496.14 14058670.06 20.47
2309491.91 14058449.69 20.47
2309491.06 14058465.67 20.47
2309498.44 14058467.73 20.51
2309484.17 14058464.03 20.51
2309504.34 14058705.40 20.51
2309504.61 14058717.80 20.51
2309506.84 14058724.29 20.54
2309500.67 14058712.61 20.57
2309500.05 14058472.85 20.60
2309507.49 14058710.32 20.67
2309502.93 14058687.48 20.67
2309502.90 14058096.38 20.70
2309492.27 14058657.30 20.70
2309501.52 14058478.00 20.77
2309490.37 14058677.44 20.80
2309494.90 14058474.36 20.83
2309489.55 14058472.26 20.83
2309504.18 14058483.64 20.83
2309502.97 14058678.49 20.87
2309508.22 14058488.66 20.87
2309483.61 14058469.93 20.90
2309496.44 14058481.28 20.96
2309507.82 14058682.43 21.00
2309507.53 14058671.73 21.00
2309501.82 14058664.75 21.03
2309503.23 14058489.94 21.06
2309490.43 14058479.54 21.10
2309495.55 14058487.58 21.16
2309506.58 14058495.42 21.29
2309496.34 14058676.26 21.29
2309493.91 14058492.31 21.33
2309488.17 14058484.24 21.33
2309486.07 14058490.47 21.42
2309489.32 14058494.41 21.49
2309499.29 14058497.65 21.49
2309495.22 14058080.73 21.56
2309498.37 14058656.09 21.59
2309505.99 14058500.84 21.65
2309492.70 14058499.46 21.69
2309487.68 14058652.57 21.69
2309496.70 14058662.61 21.75
2309487.05 14058499.13 21.82
2309505.33 14058660.35 22.01
2309500.15 14058504.28 22.11
2309505.99 14058609.01 22.18
2309489.61 14058504.87 22.21
2309487.22 14058608.41 22.38
2309494.96 14058504.05 22.38
2309491.22 14058091.68 22.38
2309490.50 14058612.98 22.41
2309486.76 14058616.72 22.41
2309507.89 14058506.71 22.44
2309507.53 14058602.64 22.44
2309501.29 14058600.34 22.51
2309497.82 14058651.00 22.60
2309488.50 14058594.04 22.60
2309508.58 14058620.16 22.64
2309499.82 14058594.86 22.70
2309489.68 14058602.84 22.74
2309504.12 14058654.28 22.77
2309495.26 14058597.56 22.80
2309491.68 14058649.75 22.80
2309507.04 14058596.31 22.80
2309493.19 14058618.88 22.83
2309503.13 14058615.90 22.83
2309500.18 14058607.30 22.87
2309505.85 14058588.34 22.97
2309496.14 14058602.67 23.03
2309496.57 14058612.32 23.06
2309498.70 14058510.55 23.06
2309490.34 14058624.49 23.10
2309495.09 14058087.12 23.16
2309497.91 14058623.11 23.16
2309506.97 14058631.94 23.20
2309484.76 14058511.66 23.20
2309503.49 14058625.67 23.23
2309495.03 14058590.53 23.26
2309493.03 14058552.58 23.26
2309484.92 14058589.81 23.29
2309490.17 14058510.68 23.29
2309493.52 14058628.40 23.33
2309504.12 14058510.48 23.36
2309500.93 14058550.05 23.36
2309498.31 14058554.58 23.36
2309499.33 14058630.23 23.39
2309496.70 14058546.67 23.43
2309490.34 14058560.58 23.43
2309487.65 14058556.32 23.43
2309487.45 14058550.90 23.46
2309505.69 14058547.56 23.46
2309496.96 14058560.61 23.49
2309504.87 14058540.76 23.56
2309501.10 14058647.13 23.56
2309505.53 14058553.36 23.59
2309507.86 14058536.66 23.62
2309490.89 14058545.72 23.62
2309488.99 14058565.60 23.75
2309494.27 14058566.75 23.75
2309487.15 14058644.70 23.82
2309502.18 14058559.43 23.82
2309505.13 14058581.71 23.85
2309484.63 14058631.48 23.85
2309507.17 14058514.75 23.88
2309497.55 14058641.19 23.88
2309505.00 14058643.26 23.88
2309500.54 14058586.53 23.92
2309490.43 14058570.85 23.92
2309486.14 14058638.17 23.95
2309497.19 14058540.08 23.95
2309491.71 14058641.78 23.95
2309491.52 14058633.19 24.02
2309505.85 14058637.29 24.05
2309501.59 14058565.90 24.11
2309506.48 14058529.90 24.11
2309507.79 14058558.78 24.15
2309497.00 14058635.81 24.15
2309483.64 14058516.62 24.21
2309494.80 14058515.14 24.21
2309490.66 14058585.97 24.31
2309487.74 14058540.30 24.31
2309486.20 14058578.26 24.41
2309502.25 14058532.96 24.44
2309500.93 14058516.42 24.54
2309499.78 14058581.09 24.70
2309489.84 14058275.94 24.70
2309489.61 14058518.29 24.77
