X Y Z
2321575.81 14058105.99 14.63
2321585.75 14057964.75 14.63
2321578.11 14057703.86 14.67
2321578.34 14058084.93 14.67
2321586.21 14058078.76 14.67
2321586.77 14058103.76 14.67
2321575.25 14058080.99 14.67
2321583.13 14058074.82 14.67
2321585.13 14057704.71 14.67
2321587.82 14057829.68 14.70
2321567.31 14057852.12 14.70
2321578.50 14057906.87 14.70
2321582.44 14057903.79 14.70
2321574.40 14058088.01 14.70
2321585.36 14058085.78 14.70
2321570.17 14057799.03 14.70
2321589.46 14057904.64 14.73
2321580.73 14057917.83 14.73
2321570.56 14058002.08 14.73
2321582.73 14057871.80 14.73
2321581.49 14057675.77 14.73
2321574.17 14058031.02 14.73
2321565.77 14058012.19 14.73
2321573.09 14057981.02 14.76
2321571.55 14057817.01 14.76
2321587.92 14058064.72 14.76
2321584.37 14057946.77 14.76
2321582.83 14058106.84 14.80
2321573.58 14058095.03 14.80
2321572.92 14057834.99 14.80
2321588.05 14057886.66 14.80
2321568.23 14058080.17 14.80
2321577.02 14057653.86 14.83
2321569.54 14057863.08 14.83
2321576.34 14057806.91 14.83
2321584.67 14057914.75 14.83
2321566.46 14057859.14 14.83
2321579.88 14057924.85 14.83
2321581.58 14057910.81 14.86
2321567.15 14058030.17 14.86
2321572.10 14057842.01 14.86
2321586.05 14057932.73 14.86
2321574.96 14058113.01 14.86
2321588.54 14058000.71 14.86
2321582.67 14057960.81 14.86
2321581.98 14058113.86 14.86
2321566.69 14057916.16 14.86
2321581.19 14058031.87 14.89
2321569.77 14057920.10 14.89
2321585.92 14058110.78 14.89
2321579.94 14057835.84 14.89
2321567.54 14057909.14 14.89
2321574.10 14058120.03 14.89
2321570.46 14058091.09 14.89
2321577.71 14057824.89 14.93
2321570.00 14057977.08 14.93
2321585.19 14057939.75 14.93
2321571.02 14058116.09 14.93
2321577.94 14057881.91 14.93
2321582.96 14057928.79 14.96
2321577.19 14058123.97 14.96
2321570.40 14057856.05 14.96
2321578.04 14058116.95 14.96
2321579.42 14058134.92 14.96
2321567.15 14057706.09 14.96
2321566.07 14057656.09 14.96
2321585.06 14058117.80 14.96
2321575.32 14057667.90 14.96
2321572.73 14058102.05 14.99
2321566.30 14057713.11 14.99
2321566.23 14058126.20 14.99
2321586.90 14057925.71 14.99
2321583.59 14057864.78 14.99
2321587.29 14058128.76 14.99
2321570.92 14057881.05 14.99
2321585.82 14057875.74 14.99
2321571.78 14057874.03 15.03
2321566.16 14057891.16 15.03
2321570.86 14057970.06 15.03
2321577.65 14057913.90 15.03
2321573.25 14058127.05 15.03
2321565.38 14058133.22 15.03
2321588.21 14057708.65 15.03
2321584.57 14057679.71 15.03
2321575.48 14058138.01 15.03
2321574.17 14057706.94 15.06
2321583.03 14057839.78 15.06
2321571.87 14058109.07 15.06
2321571.25 14057849.03 15.06
2321566.07 14057980.17 15.06
2321573.61 14057681.94 15.06
2321574.73 14058056.02 15.06
2321569.64 14058098.11 15.06
2321570.53 14057678.00 15.06
2321568.46 14058137.16 15.06
2321587.98 14057975.71 15.09
2321572.23 14057663.96 15.09
2321584.21 14058124.82 15.09
2321568.79 14058105.13 15.09
2321589.52 14057815.63 15.09
2321576.17 14057984.96 15.09
2321567.64 14058144.18 15.09
2321569.15 14057984.11 15.12
2321565.61 14057866.16 15.12
2321585.42 14057996.77 15.12
2321580.44 14057949.85 15.12
2321579.35 14057899.85 15.12
2321577.88 14057970.92 15.16
2321584.96 14057882.73 15.16
2321567.48 14057998.15 15.16
2321587.20 14057893.69 15.16
2321572.40 14058134.07 15.16
2321581.36 14057853.82 15.19
2321573.94 14057974.00 15.19
2321574.63 14057820.95 15.19
2321580.11 14057657.79 15.19
2321580.11 14057981.87 15.19
2321579.26 14057988.90 15.19
2321569.38 14057717.05 15.19
2321586.37 14057900.71 15.19
2321583.82 14057921.77 15.19
2321584.83 14058060.78 15.22
2321579.09 14057842.87 15.22
2321578.80 14057874.89 15.22
2321582.11 14057935.81 15.22
2321586.11 14057843.72 15.22
2321571.09 14057703.00 15.22
2321568.99 14057838.08 15.22
2321568.30 14057991.13 15.26
2321587.65 14057683.65 15.26
2321586.97 14057836.70 15.26
2321584.90 14057971.77 15.26
2321573.94 14057649.92 15.29
2321577.25 14058034.96 15.29
2321573.32 14057713.96 15.29
2321566.99 14057884.14 15.29
2321572.63 14057867.01 15.29
2321574.79 14057966.98 15.32
2321581.26 14057942.83 15.32
2321565.54 14057955.17 15.32
2321584.44 14057857.76 15.32
2321571.48 14057906.05 15.32
2321579.58 14057956.87 15.35
2321587.36 14057715.67 15.35
2321568.63 14057959.11 15.39
2321589.23 14057847.66 15.39
2321575.94 14057927.94 15.39
2321578.27 14057849.89 15.39
2321580.63 14057682.79 15.42
2321577.09 14057888.93 15.42
2321575.09 14057934.96 15.42
2321582.50 14057814.78 15.42
2321576.17 14057660.88 15.42
2321565.31 14057898.18 15.42
2321588.21 14058032.69 15.42
2321585.59 14057818.72 15.42
2321567.25 14057941.13 15.45
2321586.44 14057811.70 15.45
2321588.38 14057854.68 15.45
2321581.81 14057967.83 15.45
2321588.67 14057822.66 15.45
2321579.42 14057810.84 15.45
2321565.84 14057923.18 15.45
2321578.96 14057696.84 15.49
2321583.88 14057832.76 15.49
2321572.00 14057931.02 15.49
2321568.00 14057699.07 15.52
2321584.11 14057889.75 15.55
2321570.07 14057888.08 15.55
2321580.17 14057892.87 15.58
2321580.34 14057714.81 15.58
2321566.30 14058037.19 15.58
2321578.17 14057938.90 15.58
2321576.40 14057717.90 15.58
2321580.96 14057974.85 15.62
2321575.65 14057959.96 15.62
2321579.03 14057931.87 15.62
2321584.28 14058035.78 15.62
2321587.52 14057861.70 15.62
2321583.42 14057718.75 15.62
2321573.32 14058038.04 15.62
2321570.86 14057645.98 15.65
2321589.59 14057726.59 15.65
2321590.21 14057662.58 15.68
2321569.48 14057952.08 15.68
2321566.92 14057649.07 15.72
2321583.19 14057661.73 15.72
2321580.34 14058038.89 15.72
2321583.72 14057686.73 15.75
2321575.88 14057692.90 15.75
2321565.44 14057720.13 15.75
2321569.68 14057685.02 15.78
2321572.46 14057720.98 15.78
2321565.90 14057834.14 15.78
2321583.36 14057807.76 15.78
2321587.36 14058039.72 15.81
2321572.56 14057956.02 15.81
2321566.82 14057738.11 15.85
2321584.05 14057978.79 15.85
2321570.76 14057735.02 15.85
2321589.36 14057669.60 15.85
2321590.05 14057840.63 15.85
2321576.50 14057952.94 15.88
2321572.17 14057753.00 15.88
2321583.19 14057985.81 15.91
2321588.74 14057733.61 15.91
2321569.94 14057742.05 15.91
2321574.24 14057941.98 15.91
2321577.35 14057945.92 15.91
2321574.10 14057795.95 15.91
2321568.69 14057870.10 15.94
2321569.38 14058041.13 15.94
2321579.49 14057721.84 15.94
2321577.19 14057799.89 15.98
2321576.40 14058041.98 15.98
2321582.90 14057693.75 16.01
2321569.08 14057749.07 16.01
2321571.94 14057695.98 16.04
2321587.13 14057982.73 16.04
2321566.59 14057681.09 16.04
2321576.70 14057685.88 16.04
2321588.51 14057676.63 16.08
2321576.11 14057749.92 16.11
2321571.02 14057792.01 16.11
2321571.64 14058052.08 16.11
2321585.42 14057672.69 16.11
2321587.29 14057804.68 16.14
2321572.76 14057688.96 16.14
2321587.88 14057740.63 16.17
2321581.75 14058056.84 16.17
2321565.77 14057688.11 16.21
2321582.34 14057668.75 16.21
2321586.28 14057665.67 16.21
2321575.25 14057756.94 16.27
2321586.21 14057754.68 16.31
2321579.52 14058045.92 16.31
2321566.00 14057745.13 16.31
2321581.72 14057732.79 16.31
2321583.13 14057750.74 16.34
2321568.53 14057724.07 16.37
2321586.51 14058046.74 16.37
2321584.50 14057768.72 16.44
2321568.23 14057756.09 16.44
2321588.44 14057765.63 16.44
2321584.21 14057800.74 16.44
2321587.59 14057772.66 16.44
2321579.78 14057689.81 16.47
2321576.96 14057742.90 16.47
2321577.78 14057735.88 16.47
2321578.04 14057792.87 16.50
2321590.21 14057986.66 16.54
2321583.65 14057775.74 16.54
2321588.97 14057790.63 16.54
2321585.03 14057793.72 16.57
2321575.58 14058049.00 16.57
2321575.55 14057724.92 16.57
2321581.42 14057764.78 16.60
2321568.56 14058048.15 16.60
2321577.48 14057767.87 16.60
2321582.27 14057757.76 16.63
2321588.77 14058057.69 16.67
2321583.95 14057743.72 16.67
2321571.32 14057760.02 16.67
2321586.74 14057779.68 16.70
2321570.46 14057767.05 16.73
2321576.63 14057774.89 16.73
2321574.92 14057788.93 16.77
2321586.28 14057989.75 16.80
2321567.38 14057763.11 16.80
2321571.61 14057728.00 16.83
2321578.63 14057728.86 16.86
2321585.88 14057786.70 16.86
2321565.67 14057777.15 16.90
2321578.86 14057785.84 16.96
2321569.61 14057774.07 16.99
2321566.53 14057770.13 17.03
2321571.84 14057784.99 17.06
2321589.82 14057783.61 17.16
2321589.36 14057993.69 17.19
2321582.80 14057782.76 17.19
2321575.78 14057781.91 17.39
2321610.06 14058117.24 11.84
2321598.25 14058126.53 12.30
2321602.19 14058123.44 12.34
2321614.82 14058107.14 12.96
2321597.56 14057955.50 13.02
2321594.31 14058129.61 13.02
2321605.40 14057949.33 13.06
2321608.49 14057953.27 13.09
2321606.98 14058113.34 13.22
2321602.32 14057945.39 13.25
2321594.48 14057951.56 13.35
2321599.24 14057941.45 13.39
2321607.67 14057960.29 13.42
2321610.19 14057939.22 13.42
2321603.73 14057963.37 13.45
2321611.60 14057957.17 13.45
2321612.42 14057950.18 13.55
2321614.69 14057961.11 13.58
2321609.34 14057946.24 13.58
2321590.77 14058011.66 13.62
2321603.17 14057938.37 13.71
2321596.71 14057962.52 13.75
2321606.81 14057967.31 13.78
2321592.77 14057965.60 13.78
2321593.63 14057958.58 13.78
2321595.30 14057944.54 13.78
2321596.15 14057937.52 13.81
2321603.04 14058116.42 13.88
2321591.36 14057947.62 13.91
2321590.54 14057954.64 13.91
2321595.86 14057969.54 13.94
2321607.11 14057935.29 13.94
2321600.09 14057934.43 14.01
2321593.07 14057933.58 14.01
2321597.79 14058012.48 14.04
2321596.48 14057905.50 14.07
2321600.42 14057902.41 14.07
2321595.17 14058122.59 14.17
2321611.05 14057932.20 14.21
2321604.88 14057924.33 14.21
2321604.81 14058013.34 14.27
2321596.94 14058019.51 14.27
2321598.15 14057891.45 14.27
2321604.03 14057931.35 14.27
2321601.73 14058009.40 14.27
2321593.40 14057901.56 14.30
2321601.79 14057920.39 14.30
2321609.90 14057971.21 14.30
2321597.00 14057930.50 14.34
2321598.94 14057973.48 14.37
2321605.17 14057892.31 14.37
2321590.84 14057922.62 14.44
2321591.92 14057972.62 14.47
2321593.00 14058022.59 14.47
2321605.96 14057974.30 14.47
2321607.90 14058017.27 14.53
2321591.62 14058004.64 14.53
2321600.94 14057927.41 14.57
2321590.28 14057897.62 14.57
2321602.09 14057888.37 14.60
2321603.50 14057906.35 14.63
2321603.96 14058020.36 14.67
2321608.75 14058010.25 14.70
2321602.94 14057881.35 14.70
2321591.53 14058093.65 14.73
2321606.03 14057885.29 14.73
2321592.84 14057876.56 14.73
2321593.92 14057926.56 14.76
2321600.71 14057870.39 14.76
2321592.61 14057819.57 14.76
2321608.26 14057896.24 14.76
2321604.32 14057899.33 14.80
2321602.65 14057913.37 14.80
2321591.23 14058125.67 14.80
2321595.00 14057976.56 14.83
2321611.83 14058014.19 14.83
2321600.02 14058023.44 14.83
2321602.02 14057977.41 14.86
2321607.04 14058024.30 14.86
2321612.36 14057715.11 14.89
2321612.98 14057975.15 14.89
2321605.73 14057917.31 14.89
2321594.22 14057894.54 14.93
2321593.99 14057837.55 14.93
2321598.71 14057916.45 14.93
2321610.98 14058021.21 14.93
2321594.61 14058097.59 14.96
2321591.69 14057915.60 14.96
2321601.01 14057838.37 14.99
2321599.01 14057884.43 15.03
2321614.98 14057929.12 15.03
2321611.90 14057925.18 15.06
2321592.94 14058111.63 15.06
2321603.57 14057817.34 15.06
2321600.48 14057813.40 15.06
2321597.63 14057866.45 15.06
2321594.08 14058072.59 15.06
2321592.38 14058086.63 15.06
2321595.46 14058090.57 15.09
2321594.84 14057830.53 15.09
2321596.09 14058026.53 15.09
2321604.09 14057842.31 15.09
2321614.07 14058025.15 15.09
2321592.08 14058118.65 15.09
2321593.79 14058104.61 15.12
2321608.82 14057921.24 15.12
2321609.67 14057914.22 15.12
2321603.80 14057874.33 15.12
2321597.17 14058076.53 15.16
2321596.02 14058115.57 15.16
2321593.69 14057869.54 15.16
2321611.74 14058103.23 15.16
2321597.07 14057841.49 15.16
2321599.40 14058087.48 15.16
2321607.57 14057725.21 15.16
2321609.05 14057978.23 15.19
2321593.23 14058079.61 15.19
2321606.88 14057878.27 15.19
2321598.55 14058094.51 15.19
2321610.65 14057729.15 15.22
2321596.38 14057670.46 15.26
2321595.76 14057734.47 15.26
2321609.73 14057825.18 15.26
2321606.09 14057796.28 15.29
2321611.34 14057900.18 15.29
2321601.40 14057717.34 15.29
2321610.13 14058028.23 15.32
2321602.48 14058091.42 15.32
2321601.11 14058073.44 15.32
2321592.15 14058029.61 15.32
2321593.30 14057666.52 15.32
2321600.81 14058105.46 15.32
2321607.18 14057846.24 15.35
2321603.63 14057728.30 15.35
2321614.59 14057726.07 15.35
2321613.21 14058032.17 15.35
2321603.89 14058109.40 15.35
2321605.57 14058095.36 15.35
2321599.33 14057852.41 15.35
2321598.32 14057713.40 15.35
2321598.09 14057980.50 15.35
2321595.69 14057823.51 15.39
2321605.80 14057828.27 15.39
2321604.42 14057810.32 15.39
2321603.34 14058084.40 15.39
2321591.07 14057979.64 15.39
2321597.46 14057720.42 15.39
2321606.42 14058088.34 15.42
2321599.86 14057877.41 15.42
2321599.17 14058030.46 15.42
2321591.30 14057712.58 15.45
2321608.65 14058099.30 15.45
2321606.72 14057732.24 15.45
2321609.18 14057800.21 15.45
2321591.99 14057883.58 15.45
2321610.36 14058085.25 15.49
2321601.86 14057831.38 15.49
2321592.67 14057730.53 15.49
2321612.75 14057918.16 15.49
2321595.23 14057709.47 15.49
2321593.46 14057812.55 15.49
2321595.40 14057855.50 15.49
2321611.21 14058078.23 15.49
2321604.19 14057753.30 15.52
2321612.69 14058007.17 15.52
2321606.19 14058031.32 15.52
2321613.44 14058089.19 15.52
2321605.11 14057981.32 15.52
2321594.54 14057862.52 15.52
2321604.19 14058077.38 15.52
2321612.59 14058096.21 15.58
2321600.55 14057724.36 15.58
2321609.11 14057889.22 15.58
2321594.31 14057805.53 15.58
2321610.52 14057907.20 15.58
2321602.25 14058034.40 15.62
2321615.15 14058075.15 15.62
2321612.82 14057829.12 15.62
2321595.23 14058033.55 15.62
2321610.26 14057850.18 15.62
2321602.16 14057799.36 15.62
2321608.36 14057807.24 15.62
2321605.67 14058006.32 15.65
2321592.44 14057673.54 15.68
2321598.84 14057738.40 15.68
2321611.21 14057754.15 15.68
2321610.59 14057818.16 15.68
2321603.01 14057792.34 15.68
2321598.65 14058005.46 15.68
2321609.28 14058035.25 15.68
2321612.06 14058071.21 15.68
2321599.70 14057731.38 15.68
2321602.78 14057735.32 15.68
2321607.27 14057757.24 15.72
2321594.94 14058065.57 15.72
2321611.51 14057722.13 15.72
2321614.59 14058050.15 15.72
2321596.55 14057816.49 15.75
2321599.07 14057795.42 15.78
2321590.61 14057865.63 15.78
2321609.80 14057736.17 15.78
2321612.13 14057982.17 15.78
2321613.61 14057911.14 15.81
2321612.88 14057740.11 15.81
2321598.78 14057827.45 15.81
2321612.03 14057747.13 15.85
2321612.36 14058039.19 15.85
2321601.07 14057749.36 15.85
2321608.42 14057718.19 15.85
2321613.74 14057733.09 15.88
2321594.15 14057983.58 15.88
2321608.88 14057832.20 15.88
2321591.23 14057801.59 15.88
2321609.96 14057882.20 15.91
2321598.48 14057859.43 15.91
2321605.34 14058038.34 15.91
2321613.34 14057854.12 15.94
2321601.17 14057984.43 15.94
2321607.73 14057871.24 15.94
2321608.03 14057839.22 15.94
2321605.01 14057746.28 15.94
2321601.93 14057742.34 15.98
2321594.38 14058040.57 15.98
2321608.65 14057775.21 15.98
2321604.71 14057778.30 15.98
2321593.13 14057844.57 15.98
2321611.97 14057836.14 16.01
2321602.42 14057856.35 16.01
2321610.65 14058053.23 16.01
2321607.80 14057782.24 16.01
2321611.11 14057843.16 16.01
2321594.90 14057741.49 16.01
2321608.98 14058067.27 16.04
2321608.19 14057985.25 16.04
2321613.67 14057822.10 16.04
2321612.59 14057772.13 16.04
2321605.04 14058070.36 16.04
2321601.40 14058041.42 16.04
2321590.38 14057808.61 16.04
2321614.52 14057815.08 16.04
2321614.20 14057847.10 16.08
2321600.55 14058048.44 16.08
2321596.61 14057727.45 16.11
2321597.99 14057745.42 16.11
2321600.25 14057756.38 16.11
2321611.74 14057779.15 16.11
2321604.49 14058045.36 16.11
2321603.63 14058052.38 16.14
2321592.05 14057794.57 16.14
2321615.21 14057986.11 16.14
2321593.53 14058047.59 16.14
2321613.97 14057790.11 16.14
2321613.74 14058057.17 16.17
2321614.43 14057904.12 16.17
2321601.34 14057806.38 16.17
2321612.52 14057861.14 16.17
2321610.03 14057793.19 16.17
2321596.61 14058051.53 16.17
2321593.23 14057755.53 16.27
2321593.53 14057723.51 16.27
2321591.82 14057737.55 16.27
2321596.32 14057759.47 16.31
2321615.05 14057840.08 16.34
2321604.65 14057867.31 16.37
2321592.38 14057762.55 16.37
2321595.99 14057791.49 16.37
2321595.46 14057766.49 16.37
2321613.44 14057765.11 16.40
2321597.23 14057987.52 16.40
2321600.78 14057781.38 16.40
2321601.63 14057774.36 16.40
2321604.26 14057988.34 16.40
2321590.97 14057744.57 16.40
2321603.34 14057760.32 16.44
2321601.57 14057863.37 16.44
2321595.53 14057677.48 16.44
2321598.55 14057770.42 16.47
2321609.50 14057768.19 16.54
2321601.96 14058066.42 16.54
2321610.36 14057761.17 16.54
2321614.36 14057993.13 16.57
2321595.79 14058058.55 16.57
2321602.81 14058059.40 16.57
2321594.61 14057773.51 16.60
2321597.69 14057777.45 16.60
2321591.85 14058061.63 16.63
2321605.90 14058063.34 16.67
2321607.34 14057992.27 16.67
2321612.19 14057893.16 16.70
2321603.86 14057785.32 16.70
2321610.82 14057875.18 16.73
2321599.92 14057788.40 16.73
2321610.42 14057996.21 16.73
2321591.59 14057680.56 16.80
2321606.49 14057999.30 16.86
2321602.55 14058002.38 16.90
2321593.30 14057990.60 16.90
2321613.51 14058000.15 16.96
2321593.76 14057780.53 16.96
2321603.40 14057995.36 16.96
2321613.05 14057886.14 16.99
2321596.84 14057784.47 17.03
2321611.67 14057868.16 17.03
2321613.90 14057879.12 17.06
2321595.56 14058001.53 17.06
2321606.42 14057764.26 17.09
2321596.38 14057994.54 17.22
2321594.68 14057684.50 18.73
2321634.50 14058091.72 11.48
2321638.44 14058088.63 11.58
2321626.63 14058097.88 12.04
2321630.57 14058094.80 12.07
2321622.69 14058100.97 12.30
2321625.78 14058104.91 12.96
2321616.36 14057947.06 13.29
2321619.45 14057951.00 13.39
2321639.29 14058081.61 13.45
2321618.63 14057958.02 13.55
2321620.30 14057943.98 13.81
2321637.42 14057949.62 13.85
2321623.38 14057947.92 13.91
2321625.61 14057958.88 13.94
2321631.42 14058087.78 13.98
2321630.40 14057948.77 13.98
2321617.77 14057965.04 13.98
2321635.36 14058084.70 14.01
2321617.21 14057940.04 14.04
2321627.32 14057944.83 14.04
2321629.55 14057955.79 14.04
2321636.57 14057956.64 14.11
2321638.28 14057942.60 14.14
2321632.63 14057959.73 14.21
2321627.48 14058090.86 14.24
2321635.72 14057963.67 14.37
2321624.24 14057940.90 14.37
2321624.79 14057965.90 14.40
2321639.43 14057903.56 14.40
2321623.55 14058093.95 14.50
2321631.26 14057941.75 14.53
2321616.92 14057972.06 14.60
2321618.86 14058015.04 14.63
2321618.00 14058022.06 14.63
2321640.15 14058074.59 14.63
2321638.57 14057910.58 14.63
2321622.46 14057719.90 14.67
2321619.38 14057715.96 14.67
2321628.17 14057937.81 14.67
2321621.94 14058018.98 14.70
2321619.61 14058097.03 14.76
2321615.44 14057719.05 14.76
2321636.21 14058077.67 14.80
2321630.34 14058037.81 14.80
2321615.77 14058011.11 14.80
2321623.32 14058036.96 14.86
2321627.88 14057969.83 14.86
2321625.02 14058022.92 14.89
2321626.40 14058040.90 14.93
2321635.49 14057906.64 14.93
2321615.67 14058100.12 14.96
2321636.34 14057899.62 14.96
2321618.53 14057722.98 14.96
2321621.15 14057936.96 14.96
2321628.11 14058026.85 14.99
2321634.90 14057970.69 14.99
2321620.23 14058033.02 14.99
2321638.74 14057732.53 15.03
2321635.13 14058027.71 15.03
2321637.26 14057803.59 15.03
2321616.30 14057712.03 15.03
2321636.51 14058045.65 15.06
2321623.94 14057972.92 15.06
2321637.19 14057892.60 15.09
2321639.13 14057935.58 15.09
2321628.63 14058051.85 15.09
2321630.96 14057973.77 15.12
2321624.17 14058029.94 15.12
2321632.27 14058080.76 15.12
2321628.96 14058019.83 15.12
2321638.90 14057878.56 15.12
2321635.88 14057785.61 15.16
2321638.11 14057796.57 15.16
2321637.88 14057739.55 15.19
2321637.36 14058038.63 15.19
2321631.19 14058030.79 15.19
2321631.72 14057731.71 15.22
2321634.67 14057913.67 15.22
2321620.00 14057976.00 15.22
2321624.40 14058086.93 15.22
2321639.59 14058049.59 15.26
2321635.65 14058052.67 15.26
2321622.79 14058011.96 15.26
2321628.63 14057727.77 15.26
2321620.76 14058058.02 15.26
2321638.97 14057789.55 15.29
2321635.95 14057696.61 15.29
2321639.82 14057782.53 15.29
2321633.13 14058073.74 15.29
2321616.30 14058036.11 15.29
2321621.61 14057726.92 15.29
2321629.48 14058044.83 15.32
2321638.34 14057853.59 15.35
2321621.61 14058051.00 15.35
2321617.67 14058054.09 15.35
2321637.88 14058063.63 15.35
2321638.74 14058056.61 15.35
2321625.25 14058079.91 15.39
2321629.19 14058076.82 15.39
2321623.87 14058061.96 15.39
2321634.18 14057799.66 15.39
2321632.86 14057692.67 15.42
2321626.93 14057741.82 15.42
2321637.82 14057828.59 15.42
2321632.40 14057902.71 15.42
2321627.78 14058058.84 15.42
2321620.46 14058090.01 15.42
2321615.97 14057744.05 15.42
2321632.01 14057699.69 15.45
2321635.98 14058020.69 15.45
2321638.05 14057885.58 15.45
2321639.26 14057757.53 15.45
2321624.14 14057705.86 15.45
2321623.02 14058068.98 15.45
2321630.86 14058062.78 15.45
2321618.53 14058047.06 15.49
2321634.05 14057977.71 15.49
2321630.04 14058069.80 15.49
2321627.02 14057976.85 15.49
2321635.10 14057703.63 15.49
2321631.55 14057909.73 15.49
2321638.67 14057821.57 15.49
2321639.89 14057693.52 15.52
2321622.17 14058075.97 15.52
2321616.07 14057979.09 15.52
2321632.80 14057781.68 15.52
2321636.18 14057753.59 15.55
2321630.86 14057738.73 15.55
2321633.42 14057717.67 15.55
2321634.73 14057824.66 15.58
2321633.26 14057895.69 15.58
2321631.09 14057795.72 15.62
2321615.38 14057808.06 15.62
2321618.23 14058079.09 15.62
2321623.32 14057712.88 15.62
2321617.67 14057730.00 15.62
2321630.34 14057713.73 15.62
2321633.59 14057863.70 15.62
2321623.84 14057737.88 15.62
2321616.00 14058068.13 15.62
2321627.48 14057766.78 15.62
2321634.11 14057888.67 15.62
2321622.40 14057808.91 15.65
2321623.09 14057979.94 15.65
2321630.11 14057980.79 15.68
2321637.59 14057771.57 15.68
2321618.20 14057755.00 15.68
2321640.05 14057839.55 15.68
2321639.59 14057725.51 15.72
2321620.46 14057765.96 15.72
2321636.11 14057842.64 15.72
2321615.44 14058043.13 15.72
2321616.20 14057801.03 15.72
2321632.90 14058016.75 15.72
2321624.69 14057730.86 15.75
2321627.25 14057709.79 15.75
2321639.75 14057871.54 15.75
2321619.38 14058040.04 15.78
2321619.90 14057740.96 15.78
2321619.05 14057747.98 15.78
2321639.52 14057814.55 15.81
2321633.09 14057749.66 15.81
2321632.11 14057934.73 15.81
2321615.84 14057922.10 15.81
2321633.03 14057838.70 15.85
2321630.57 14057770.72 15.85
2321633.82 14057920.69 15.85
2321626.40 14057716.82 15.85
2321631.95 14057788.70 15.85
2321628.86 14057784.76 15.85
2321622.99 14057744.90 15.85
2321620.99 14057790.93 15.85
2321630.73 14057916.75 15.88
2321619.15 14057983.02 15.88
2321636.97 14057835.61 15.88
2321630.24 14057802.74 15.88
2321624.07 14057794.87 15.88
2321635.03 14057792.64 15.88
2321632.24 14057756.68 15.88
2321637.13 14057981.64 15.88
2321625.09 14057933.88 15.91
2321621.05 14057701.92 15.91
2321621.32 14057758.94 15.91
2321635.59 14057817.64 15.91
2321634.41 14057856.68 15.91
2321631.65 14057820.72 15.94
2321631.32 14057852.74 15.94
2321627.78 14057734.79 15.94
2321616.85 14058061.11 15.94
2321633.88 14057831.68 15.98
2321625.78 14057780.82 15.98
2321618.76 14057780.00 15.98
2321636.41 14057810.61 15.98
2321626.07 14057748.84 15.98
2321633.95 14057742.64 16.01
2321624.99 14057698.84 16.01
2321626.17 14057983.88 16.01
2321640.21 14057985.58 16.04
2321628.47 14057905.79 16.04
2321628.01 14057791.78 16.08
2321629.32 14057898.80 16.08
2321623.22 14057801.89 16.08
2321617.90 14057786.99 16.11
2321633.19 14057984.73 16.11
2321629.48 14057720.75 16.14
2321627.65 14057912.81 16.14
2321636.74 14057778.59 16.14
2321629.94 14057834.76 16.14
2321619.68 14058008.02 16.14
2321616.53 14057769.05 16.14
2321626.86 14057830.82 16.14
2321631.03 14057884.76 16.17
2321635.65 14057728.63 16.17
2321629.65 14057866.78 16.24
2321632.73 14057870.72 16.24
2321630.47 14057859.76 16.24
2321622.23 14057986.96 16.24
2321617.61 14057819.01 16.27
2321616.82 14057737.03 16.27
2321622.14 14057751.92 16.27
2321631.88 14057877.74 16.27
2321633.32 14057806.68 16.27
2321633.65 14057774.66 16.27
2321624.92 14057787.85 16.31
2321630.17 14057891.78 16.31
2321636.28 14057988.67 16.31
2321621.55 14057815.93 16.31
2321626.01 14057837.85 16.31
2321629.88 14057923.77 16.34
2321620.69 14057822.95 16.34
2321622.69 14057776.89 16.34
2321635.32 14057760.61 16.37
2321639.98 14057928.56 16.37
2321628.24 14057848.80 16.37
2321617.28 14057851.03 16.40
2321626.79 14057919.83 16.40
2321632.57 14057724.69 16.40
2321626.63 14057773.80 16.44
2321618.99 14057836.99 16.44
2321632.96 14057927.71 16.44
2321616.69 14057915.08 16.47
2321628.07 14057702.77 16.47
2321624.63 14057819.87 16.47
2321625.32 14057990.90 16.47
2321621.84 14057783.91 16.47
2321629.81 14058012.81 16.50
2321616.46 14057858.06 16.50
2321629.39 14057809.76 16.54
2321627.94 14057880.82 16.54
2321620.13 14057797.95 16.54
2321632.34 14057991.75 16.57
2321631.16 14057706.71 16.57
2321624.53 14057908.91 16.60
2321625.38 14057901.89 16.60
2321626.24 14057894.87 16.60
2321629.71 14057777.74 16.60
2321625.22 14057755.86 16.60
2321627.39 14057855.82 16.60
2321622.07 14057840.93 16.63
2321621.38 14057993.98 16.63
2321638.44 14057764.55 16.67
2321622.63 14057865.93 16.67
2321615.61 14057865.08 16.70
2321628.57 14057816.78 16.70
2321635.42 14057995.69 16.70
2321634.50 14057767.64 16.73
2321625.71 14057869.87 16.73
2321618.13 14057844.01 16.73
2321629.03 14057930.79 16.73
2321627.09 14057887.85 16.77
2321624.47 14057997.92 16.80
2321625.15 14057844.87 16.80
2321625.94 14057926.85 16.80
2321619.84 14057829.97 16.83
2321620.92 14057879.97 16.86
2321618.92 14057926.03 16.86
2321624.01 14057883.91 16.86
2321619.77 14057919.01 16.90
2321637.65 14058006.64 16.93
2321617.84 14057876.03 16.96
2321639.92 14058017.60 16.96
2321620.53 14058001.00 16.99
2321624.30 14057851.89 16.99
2321622.30 14057897.95 17.03
2321617.54 14057908.06 17.03
