X Y Z
2320734.97 14058835.15 11.12
2320741.46 14058831.87 11.12
2320734.83 14058613.07 11.12
2320734.64 14058191.39 11.15
2320749.50 14058769.04 11.15
2320740.48 14058038.73 11.15
2320739.59 14058549.62 11.15
2320747.73 14058844.11 11.15
2320746.42 14058003.20 11.15
2320745.50 14058409.79 11.15
2320752.81 14058810.25 11.15
2320757.28 14058415.53 11.15
2320745.79 14058506.87 11.15
2320756.19 14057825.71 11.15
2320741.79 14058531.12 11.15
2320756.26 14057795.79 11.15
2320755.86 14058088.14 11.19
2320749.14 14058510.97 11.19
2320734.47 14058464.91 11.19
2320755.63 14058824.72 11.19
2320748.02 14058013.70 11.19
2320735.03 14058291.06 11.22
2320756.19 14058184.76 11.22
2320753.96 14058747.03 11.22
2320744.41 14058809.63 11.22
2320748.02 14058376.82 11.22
2320736.25 14058087.29 11.22
2320753.60 14058795.00 11.22
2320751.44 14058526.46 11.22
2320752.19 14058592.90 11.22
2320736.31 14058769.70 11.22
2320752.68 14058515.27 11.22
2320741.63 14058403.82 11.25
2320755.77 14058728.30 11.25
2320756.29 14058241.52 11.25
2320754.32 14058223.84 11.25
2320746.19 14058524.13 11.25
2320742.02 14058581.71 11.25
2320732.96 14058765.44 11.25
2320740.15 14058804.94 11.25
2320754.52 14058497.62 11.29
2320754.32 14058644.60 11.29
2320734.87 14058741.98 11.29
2320738.67 14058849.88 11.29
2320738.67 14058010.88 11.29
2320735.46 14058545.75 11.29
2320741.82 14058682.46 11.29
2320740.48 14058230.27 11.29
2320757.01 14058093.03 11.32
2320756.23 14058168.88 11.32
2320748.88 14058774.56 11.32
2320735.46 14058595.16 11.32
2320751.11 14058471.57 11.32
2320737.89 14058819.93 11.32
2320733.29 14058619.64 11.32
2320732.96 14058530.43 11.32
2320735.62 14058800.64 11.35
2320741.00 14058324.46 11.35
2320750.88 14058827.31 11.35
2320747.24 14058456.51 11.35
2320745.30 14058069.60 11.35
2320750.91 14058820.09 11.35
2320745.01 14058815.14 11.35
2320737.33 14058330.04 11.35
2320732.80 14058484.86 11.35
2320735.88 14058856.22 11.35
2320754.49 14058531.35 11.35
2320747.27 14058168.23 11.35
2320736.67 14058214.12 11.35
2320738.18 14058839.91 11.35
2320743.20 14058373.90 11.35
2320748.91 14058556.02 11.38
2320742.61 14058845.42 11.38
2320736.47 14058390.50 11.38
2320752.45 14058836.83 11.38
2320734.80 14057988.40 11.38
2320748.97 14058229.22 11.38
2320740.64 14058457.37 11.38
2320755.57 14058023.74 11.38
2320756.88 14058348.18 11.38
2320749.01 14058727.12 11.38
2320745.53 14058544.93 11.38
2320734.57 14058276.56 11.42
2320734.34 14058065.57 11.42
2320738.57 14058811.83 11.42
2320754.26 14058082.01 11.42
2320748.42 14058589.48 11.42
2320742.94 14058652.41 11.42
2320735.36 14058725.84 11.42
2320737.10 14058309.92 11.42
2320736.02 14058569.11 11.42
2320733.82 14058297.19 11.42
2320754.65 14058428.69 11.42
2320733.16 14058649.46 11.45
2320737.20 14058539.35 11.45
2320757.51 14058179.58 11.45
2320738.38 14058236.86 11.45
2320735.29 14058736.89 11.45
2320739.33 14058156.78 11.45
2320754.32 14058213.11 11.45
2320756.82 14058842.63 11.45
2320744.55 14058241.49 11.45
2320734.21 14058416.58 11.45
2320745.63 14058849.92 11.45
2320756.06 14058228.63 11.45
2320753.01 14058172.88 11.45
2320742.91 14058164.12 11.45
2320751.40 14058380.89 11.48
2320741.00 14058727.15 11.48
2320742.64 14058855.36 11.48
2320742.09 14058200.67 11.48
2320743.59 14058552.80 11.48
2320750.42 14058535.29 11.48
2320734.38 14058363.04 11.48
2320732.93 14058237.55 11.48
2320754.88 14058201.59 11.48
2320749.37 14058080.69 11.48
2320748.75 14058022.26 11.48
2320750.16 14058629.61 11.48
2320744.25 14058050.84 11.48
2320743.73 14058586.89 11.52
2320735.82 14058864.32 11.52
2320737.36 14058162.06 11.52
2320743.20 14058235.02 11.52
2320734.51 14058808.71 11.52
2320735.98 14058371.47 11.52
2320739.43 14058462.75 11.52
2320741.13 14058519.87 11.52
2320750.16 14058163.96 11.52
2320741.63 14058481.02 11.52
2320735.13 14058356.84 11.55
2320754.62 14058464.65 11.55
2320735.88 14058494.80 11.55
2320754.91 14058805.00 11.55
2320744.12 14058792.90 11.55
2320732.87 14058752.18 11.55
2320733.13 14058145.26 11.55
2320750.58 14058562.19 11.55
2320756.91 14058597.46 11.58
2320753.99 14058683.35 11.58
2320738.25 14058286.50 11.58
2320745.07 14058822.92 11.58
2320751.86 14058848.74 11.58
2320748.97 14058643.91 11.58
2320738.71 14058473.34 11.58
2320735.65 14058682.00 11.58
2320735.10 14058152.81 11.58
2320739.95 14058597.52 11.58
2320754.13 14058353.59 11.58
2320734.93 14058634.27 11.58
2320735.62 14058582.66 11.58
2320753.01 14058308.65 11.61
2320740.05 14058091.55 11.61
2320735.29 14058351.46 11.61
2320750.12 14058346.01 11.61
2320744.35 14058251.43 11.61
2320748.78 14058466.81 11.61
2320737.36 14058451.16 11.61
2320745.92 14058415.73 11.61
2320746.42 14058634.50 11.61
2320739.99 14058641.06 11.61
2320734.83 14058411.11 11.61
2320755.34 14058558.51 11.61
2320741.76 14058221.11 11.65
2320746.02 14058224.75 11.65
2320745.37 14058605.40 11.65
2320755.08 14058564.48 11.65
2320739.13 14058070.88 11.65
2320750.84 14058233.94 11.65
2320750.75 14058583.32 11.65
2320741.40 14058492.01 11.65
2320746.35 14058158.84 11.65
2320740.81 14058562.91 11.68
2320738.51 14058625.90 11.68
2320752.19 14058649.23 11.68
2320751.63 14058732.23 11.68
2320743.56 14058861.14 11.68
2320743.30 14058379.51 11.68
2320734.44 14058478.82 11.68
2320753.08 14058452.12 11.68
2320746.61 14058349.98 11.68
2320749.04 14058073.44 11.68
2320754.59 14058503.10 11.68
2320743.86 14058154.08 11.68
2320745.76 14058421.57 11.68
2320736.90 14058184.56 11.71
2320753.54 14058478.95 11.71
2320750.22 14058854.51 11.71
2320738.28 14058147.33 11.71
2320756.62 14058283.19 11.71
2320754.19 14058434.30 11.71
2320733.85 14058563.96 11.71
2320736.28 14058422.00 11.71
2320756.16 14058135.42 11.71
2320740.77 14058189.22 11.75
2320751.07 14058197.82 11.75
2320739.39 14058526.72 11.75
2320741.07 14058468.65 11.75
2320743.04 14058392.96 11.75
2320756.23 14058735.68 11.75
2320745.83 14058687.15 11.75
2320749.83 14058154.22 11.78
2320751.24 14058177.64 11.78
2320748.55 14058340.40 11.78
2320738.25 14058376.53 11.78
2320747.17 14058307.07 11.78
2320736.21 14058522.42 11.78
2320756.68 14058380.07 11.78
2320749.04 14058600.70 11.78
2320750.78 14058461.34 11.78
2320746.25 14058622.19 11.78
2320743.43 14058330.27 11.78
2320738.94 14058167.47 11.81
2320744.35 14058485.91 11.81
2320756.55 14058390.86 11.81
2320750.75 14058607.30 11.81
2320755.37 14058520.49 11.81
2320742.68 14058215.37 11.81
2320751.93 14058875.70 11.81
2320756.23 14058312.65 11.81
2320754.98 14058688.83 11.81
2320744.87 14058515.40 11.81
2320744.58 14058627.35 11.81
2320756.23 14058297.46 11.81
2320744.58 14058196.34 11.84
2320746.58 14058732.43 11.84
2320754.39 14058247.33 11.84
2320736.97 14058489.35 11.84
2320747.70 14058575.38 11.84
2320737.00 14058602.61 11.84
2320743.17 14058075.61 11.84
2320749.07 14058332.14 11.84
2320755.60 14058654.77 11.84
2320751.67 14058057.46 11.84
2320738.05 14058686.76 11.84
2320746.78 14058174.95 11.84
2320739.26 14058556.35 11.88
2320754.36 14058572.00 11.88
2320755.83 14058358.58 11.88
2320751.24 14058186.53 11.88
2320754.45 14058277.44 11.88
2320754.39 14058100.67 11.88
2320746.84 14058383.78 11.88
2320741.69 14058292.70 11.88
2320738.80 14058870.00 11.88
2320747.20 14058529.97 11.88
2320750.55 14058132.63 11.88
2320754.75 14058611.73 11.88
2320751.30 14058242.04 11.88
2320744.09 14058593.26 11.88
2320737.62 14058044.96 11.91
2320756.16 14058163.24 11.91
2320740.28 14058368.36 11.91
2320753.63 14058340.57 11.91
2320754.42 14058317.77 11.91
2320749.63 14058568.03 11.91
2320740.84 14058054.48 11.91
2320744.25 14058692.40 11.91
2320750.88 14058085.84 11.91
2320755.77 14058620.65 11.91
2320745.33 14058496.21 11.91
2320755.90 14058509.53 11.91
2320740.81 14058244.80 11.94
2320750.58 14058692.31 11.94
2320734.41 14058873.60 11.94
2320755.90 14058585.78 11.94
2320741.04 14058418.13 11.94
2320744.68 14058083.38 11.94
2320752.29 14058272.79 11.98
2320754.91 14058385.06 11.98
2320752.72 14058858.97 11.98
2320751.27 14058624.23 11.98
2320740.67 14058633.05 11.98
2320738.57 14058304.84 11.98
2320750.35 14058267.57 11.98
2320749.63 14058501.95 11.98
2320739.69 14058297.52 11.98
2320744.81 14058559.17 11.98
2320755.73 14058140.90 12.01
2320755.44 14058236.34 12.01
2320742.12 14058569.14 12.01
2320737.82 14058102.02 12.01
2320736.18 14058730.92 12.04
2320751.37 14058303.36 12.04
2320742.81 14058448.61 12.04
2320742.22 14058501.56 12.04
2320739.59 14058509.01 12.04
2320755.27 14058602.97 12.04
2320738.48 14058251.92 12.04
2320747.10 14058612.98 12.04
2320734.08 14058139.22 12.07
2320743.76 14058868.42 12.07
2320744.45 14058879.48 12.07
2320753.21 14058260.81 12.07
2320755.80 14058105.56 12.07
2320740.74 14058172.42 12.07
2320748.75 14058863.93 12.07
2320747.10 14058355.92 12.07
2320753.08 14058405.86 12.07
2320753.14 14058484.76 12.07
2320747.20 14058742.90 12.07
2320747.53 14058313.27 12.07
2320751.96 14058441.75 12.11
2320746.35 14058055.43 12.11
2320747.04 14058272.33 12.11
2320752.06 14058145.10 12.11
2320736.51 14058095.36 12.11
2320748.35 14058262.06 12.11
2320757.21 14058870.13 12.11
2320746.38 14058648.18 12.11
2320744.38 14058258.28 12.11
2320734.83 14058459.86 12.11
2320747.70 14058214.68 12.11
2320744.05 14058132.07 12.14
2320734.28 14058118.85 12.14
2320747.24 14058656.64 12.14
2320735.88 14058049.66 12.14
2320747.10 14058475.67 12.14
2320751.17 14058417.70 12.14
2320756.65 14058322.49 12.14
2320748.48 14058125.31 12.17
2320734.24 14058124.75 12.17
2320753.24 14058158.94 12.17
2320738.54 14058884.00 12.17
2320745.23 14058267.63 12.17
2320737.79 14058317.96 12.17
2320739.82 14058334.96 12.17
2320755.93 14058266.32 12.17
2320734.90 14058244.34 12.17
2320740.58 14058611.66 12.20
2320741.43 14058350.90 12.20
2320735.36 14058219.41 12.20
2320743.23 14058178.76 12.20
2320753.73 14058334.20 12.20
2320749.14 14058427.84 12.20
2320750.55 14058091.75 12.20
2320741.04 14058119.11 12.20
2320743.73 14058123.41 12.20
2320736.67 14058878.92 12.20
2320750.25 14058618.42 12.20
2320734.44 14058380.27 12.24
2320741.20 14058097.72 12.24
2320743.66 14058431.55 12.24
2320740.41 14058262.39 12.24
2320747.56 14058436.04 12.24
2320753.04 14058422.98 12.27
2320747.96 14058448.51 12.27
2320748.81 14058737.15 12.27
2320751.80 14058394.96 12.27
2320740.44 14058424.88 12.27
2320740.97 14058875.61 12.27
2320736.57 14058271.51 12.27
2320754.16 14058864.52 12.27
2320734.54 14058255.63 12.27
2320756.85 14058444.27 12.27
2320747.40 14058300.28 12.30
2320734.44 14058261.79 12.30
2320749.01 14058254.71 12.30
2320752.91 14058577.84 12.30
2320751.50 14058869.31 12.34
2320734.47 14058170.29 12.34
2320753.31 14058741.12 12.34
2320757.47 14058591.49 12.34
2320738.35 14058445.42 12.34
2320743.27 14058736.17 12.34
2320746.45 14058189.94 12.37
2320749.83 14058097.39 12.40
2320735.75 14058385.61 12.40
2320747.96 14058318.72 12.40
2320741.43 14058620.19 12.40
2320751.44 14058294.21 12.40
2320745.86 14058873.31 12.40
2320751.73 14058207.79 12.43
2320737.92 14058179.15 12.43
2320739.20 14058360.32 12.47
2320742.02 14058387.22 12.47
2320741.46 14058108.58 12.50
2320742.22 14058275.11 12.50
2320750.65 14058284.86 12.50
2320742.15 14058436.63 12.50
2320752.49 14058066.62 12.50
2320755.04 14058152.31 12.50
2320756.49 14058364.75 12.53
2320751.04 14058359.92 12.53
2320738.67 14058430.53 12.53
2320748.25 14058149.00 12.57
2320732.87 14058076.30 12.57
2320751.17 14058138.27 12.57
2320745.43 14058184.89 12.60
2320741.72 14058137.16 12.63
2320750.65 14058107.01 12.63
2320739.39 14058129.94 12.63
2320739.43 14058340.11 12.63
2320744.35 14058443.55 12.63
2320754.52 14058110.94 12.66
2320737.39 14058502.97 12.70
2320754.78 14058076.53 12.70
2320754.75 14058288.50 12.70
2320750.81 14058400.77 12.70
2320739.03 14058080.76 12.73
2320748.88 14058279.58 12.73
2320757.24 14058375.02 12.73
2320741.99 14058315.17 12.76
2320749.14 14058203.46 12.76
2320748.88 14058389.22 12.76
2320733.52 14058431.18 12.80
2320747.73 14058142.31 12.80
2320744.02 14058102.15 12.83
2320755.73 14058327.87 12.83
2320747.79 14058326.66 12.83
2320755.73 14058129.87 12.83
2320738.02 14058514.71 12.86
2320733.55 14058471.83 12.89
2320744.32 14058210.32 12.89
2320744.87 14058114.39 12.89
2320751.73 14058191.88 12.93
2320754.06 14058255.23 12.93
2320755.24 14058456.48 12.96
2320753.76 14058370.19 12.96
2320737.36 14058112.06 12.99
2320744.58 14058463.17 13.02
2320734.01 14058340.04 13.06
2320747.60 14058290.27 13.12
2320744.71 14058360.38 13.12
2320736.97 14058437.38 13.19
2320750.84 14058115.60 13.19
2320740.48 14058282.00 13.22
2320748.22 14058370.82 13.25
2320740.97 14058345.32 13.29
2320748.68 14058481.45 13.42
2320750.35 14058366.16 13.58
2320744.81 14058285.09 13.88
2320754.49 14058124.59 13.91
2320747.17 14058119.05 13.98
2320774.83 14058878.79 5.18
2320779.62 14058874.56 5.35
2320768.00 14058882.76 5.51
2320762.26 14058885.22 5.84
2320773.58 14058873.08 6.07
2320769.84 14058877.48 6.33
2320778.08 14058869.41 7.55
2320760.23 14058879.44 7.61
2320764.66 14058875.31 7.81
2320768.23 14058871.80 8.86
2320771.28 14058205.66 8.86
2320766.23 14057886.24 9.22
2320771.15 14057888.67 9.25
2320774.89 14057871.34 9.25
2320758.42 14057921.74 9.32
2320775.22 14057885.38 9.42
2320767.35 14057866.95 9.48
2320768.53 14057871.87 9.48
2320758.69 14057846.44 9.51
2320776.83 14057891.06 9.55
2320759.41 14057982.69 9.55
2320763.80 14057881.35 9.55
2320758.46 14057864.29 9.65
2320759.31 14057905.14 9.68
2320758.88 14057994.47 9.68
2320766.49 14057858.12 9.68
2320760.26 14057960.58 9.68
2320772.30 14057861.24 9.71
2320776.34 14057855.10 9.71
2320771.48 14057879.61 9.74
2320767.68 14057925.94 9.78
2320763.05 14057986.40 9.78
2320774.34 14057849.69 9.78
2320779.36 14057875.21 9.78
2320762.43 14057869.57 9.81
2320780.67 14057846.31 9.84
2320763.28 14057965.54 9.84
2320762.30 14057851.56 9.84
2320758.00 14057855.99 9.88
2320763.64 14057920.29 9.88
2320768.82 14057908.15 9.88
2320781.26 14057858.58 9.88
2320761.61 14057926.13 9.88
2320764.03 14057945.29 9.91
2320768.59 14058219.87 9.91
2320760.79 14057897.88 9.91
2320764.07 14057902.05 9.91
2320776.44 14057843.13 9.91
2320759.51 14057877.71 9.94
2320765.35 14057891.45 9.97
2320773.02 14058867.73 9.97
2320769.45 14057848.28 9.97
2320772.79 14057924.62 9.97
2320776.27 14057899.62 10.01
2320769.78 14057894.60 10.04
2320780.60 14057958.55 10.04
2320778.76 14058864.65 10.07
2320780.83 14057880.07 10.10
2320778.73 14057953.79 10.10
2320776.67 14058716.98 10.10
2320770.66 14057842.96 10.10
2320761.77 14057950.18 10.14
2320765.15 14057828.20 10.17
2320767.41 14057950.61 10.17
2320771.32 14057853.89 10.17
2320774.17 14057951.33 10.20
2320774.11 14057914.32 10.20
2320767.12 14058208.12 10.20
2320765.94 14057913.93 10.20
2320774.93 14057836.14 10.24
2320771.81 14057930.66 10.27
2320778.40 14057904.61 10.27
2320773.02 14058765.37 10.27
2320769.15 14058717.37 10.27
2320760.03 14057891.19 10.27
2320782.37 14058236.63 10.27
2320763.21 14057833.42 10.27
2320778.37 14057792.41 10.27
2320764.89 14057994.31 10.30
2320768.43 14057965.60 10.30
2320772.07 14058708.68 10.33
2320780.37 14057798.57 10.33
2320765.44 14057876.59 10.33
2320777.75 14058234.27 10.33
2320767.28 14058759.53 10.33
2320781.78 14057833.74 10.37
2320765.38 14057970.46 10.37
2320777.68 14058768.22 10.37
2320778.70 14057963.17 10.40
2320762.56 14058717.04 10.40
2320774.11 14057957.46 10.43
2320774.17 14058229.45 10.43
2320767.02 14057940.99 10.47
2320771.22 14057937.71 10.47
2320765.02 14058671.93 10.50
2320778.27 14057917.18 10.50
2320781.55 14058242.21 10.50
2320761.41 14057909.86 10.50
2320775.48 14058722.88 10.50
2320779.42 14057787.22 10.50
2320779.98 14058726.46 10.50
2320771.48 14057946.47 10.50
2320767.61 14058867.11 10.53
2320764.76 14058708.22 10.53
2320769.12 14058637.48 10.53
2320769.78 14058772.06 10.53
2320767.54 14058225.25 10.53
2320782.24 14057966.82 10.53
2320778.63 14058758.94 10.53
2320781.88 14057852.61 10.53
2320761.70 14057821.34 10.53
2320777.88 14057815.50 10.53
2320774.20 14058674.13 10.53
2320761.97 14058667.34 10.53
2320777.26 14058239.42 10.53
2320762.75 14058635.94 10.53
2320763.80 14057954.91 10.53
2320768.76 14057918.75 10.53
2320779.65 14057863.63 10.56
2320779.16 14058672.03 10.56
2320771.32 14057901.20 10.56
2320760.65 14057791.78 10.56
2320760.36 14057916.32 10.56
2320769.41 14058722.49 10.60
2320760.92 14057973.57 10.60
2320762.89 14058752.84 10.60
2320770.46 14057831.35 10.63
2320770.01 14058214.52 10.63
2320764.76 14058641.12 10.63
2320772.92 14058235.71 10.63
2320775.81 14058448.28 10.63
2320774.53 14057797.85 10.63
2320765.08 14058213.40 10.66
2320777.42 14058225.18 10.66
2320765.12 14058767.14 10.66
2320760.52 14058008.68 10.66
2320778.14 14057910.09 10.66
2320766.13 14058201.79 10.66
2320773.91 14057786.96 10.66
2320769.41 14058676.75 10.70
2320778.70 14058639.85 10.70
2320777.91 14058753.46 10.70
2320779.32 14057937.52 10.70
2320761.77 14058024.75 10.70
2320776.73 14058217.27 10.70
2320773.48 14058727.67 10.70
2320775.91 14058711.99 10.70
2320769.28 14058704.08 10.70
2320773.45 14058634.10 10.73
2320782.14 14057977.81 10.73
2320768.33 14058631.74 10.73
2320773.19 14057819.96 10.73
2320775.91 14057810.45 10.73
2320769.09 14057957.60 10.73
2320780.27 14057822.85 10.73
2320758.39 14058714.19 10.73
2320758.49 14058778.92 10.73
2320765.22 14058011.86 10.73
2320769.81 14058669.04 10.76
2320759.97 14058221.11 10.76
2320771.45 14057971.24 10.76
2320766.49 14058030.14 10.76
2320763.67 14057798.18 10.76
2320782.08 14057870.79 10.76
2320766.17 14057792.37 10.76
2320763.94 14058722.19 10.76
2320770.30 14057809.07 10.76
2320780.18 14057804.32 10.79
2320773.15 14058222.20 10.79
2320772.89 14058640.76 10.79
2320766.49 14058231.02 10.79
2320782.28 14057887.55 10.79
2320779.78 14058678.59 10.79
2320767.22 14057933.15 10.83
2320774.89 14058668.85 10.83
2320770.96 14058302.38 10.83
2320759.74 14058759.86 10.83
2320778.70 14058247.39 10.83
2320777.03 14058774.29 10.83
2320780.77 14058634.53 10.83
2320768.00 14057837.85 10.83
2320764.17 14058793.81 10.83
2320760.59 14057937.25 10.86
2320760.33 14058246.70 10.86
2320782.41 14057972.52 10.86
2320774.83 14058681.71 10.89
2320759.08 14058793.65 10.89
2320764.43 14057845.95 10.89
2320773.38 14058031.91 10.89
2320761.80 14058629.94 10.89
2320782.60 14058451.76 10.93
2320762.52 14058677.35 10.93
2320778.83 14058484.27 10.93
2320768.17 14058283.58 10.93
2320772.47 14058037.81 10.96
2320759.87 14058043.09 10.96
2320761.21 14058788.60 10.96
2320760.16 14058644.21 10.96
2320778.60 14058702.35 10.96
2320780.83 14058711.10 10.96
2320767.25 14058730.13 10.96
2320778.37 14058731.71 10.96
2320775.84 14057826.13 10.96
2320767.54 14058542.11 10.99
2320773.09 14058756.18 10.99
2320758.69 14057800.90 10.99
2320771.55 14058594.08 10.99
2320760.88 14058205.86 10.99
2320767.58 14058814.98 10.99
2320776.11 14058169.18 10.99
2320760.46 14058050.54 10.99
2320762.16 14057999.75 10.99
2320765.58 14058588.04 10.99
2320777.42 14058780.40 10.99
2320780.01 14057943.72 11.02
2320782.34 14058226.33 11.02
2320764.07 14057811.37 11.02
2320762.89 14058140.63 11.02
2320772.24 14058515.57 11.02
2320758.92 14058723.51 11.02
2320776.67 14057979.35 11.02
2320768.56 14058016.16 11.02
2320763.48 14058702.90 11.02
2320768.43 14058683.84 11.02
2320772.40 14057791.75 11.02
2320767.12 14057804.35 11.06
2320768.17 14058143.03 11.06
2320777.85 14058405.53 11.06
2320773.02 14058777.80 11.06
2320780.86 14058645.23 11.06
2320770.73 14058446.87 11.06
2320777.26 14058518.26 11.06
2320775.25 14058043.72 11.09
2320781.91 14058046.38 11.09
2320759.77 14058198.05 11.09
2320758.29 14058773.18 11.09
2320767.94 14057987.32 11.09
2320778.08 14058478.95 11.09
2320766.26 14058304.74 11.09
2320758.06 14058751.16 11.09
2320777.88 14058453.43 11.09
2320782.44 14058526.72 11.12
2320758.26 14058662.98 11.12
2320776.17 14058178.56 11.12
2320782.05 14058683.25 11.12
2320760.03 14058504.77 11.12
2320760.62 14058457.66 11.12
2320780.01 14057995.88 11.12
2320768.73 14058809.69 11.12
2320778.04 14058411.34 11.12
2320776.93 14057931.15 11.12
2320775.06 14058209.56 11.12
2320781.72 14058496.64 11.15
2320768.50 14058324.95 11.15
2320779.59 14058551.49 11.15
2320767.54 14057975.41 11.15
2320763.41 14058810.35 11.15
2320763.05 14057978.36 11.15
2320781.55 14058783.22 11.15
2320769.02 14057785.19 11.15
2320771.45 14058329.38 11.15
2320762.95 14058282.43 11.15
2320774.89 14057803.69 11.15
2320769.74 14058428.59 11.15
2320770.17 14058147.75 11.15
2320775.78 14058155.76 11.15
2320773.88 14058174.07 11.15
2320762.36 14058727.61 11.15
2320767.05 14058299.23 11.19
2320778.11 14058690.01 11.19
2320779.09 14058002.84 11.19
2320760.65 14058037.58 11.19
2320773.97 14058324.39 11.19
2320778.63 14058400.21 11.19
2320767.28 14058646.41 11.19
2320758.36 14058626.23 11.19
2320760.13 14057839.12 11.19
2320774.04 14058442.63 11.19
2320767.91 14058237.52 11.19
2320782.11 14058311.57 11.19
2320778.21 14058253.63 11.19
2320763.05 14058817.21 11.22
2320770.63 14057999.49 11.22
2320757.77 14058055.23 11.22
2320764.66 14058800.25 11.22
2320782.41 14058068.26 11.22
2320776.93 14058072.98 11.22
2320764.66 14058776.89 11.22
2320781.55 14058560.97 11.22
2320778.14 14058164.12 11.22
2320781.78 14058520.91 11.22
2320761.64 14058228.89 11.22
2320780.37 14058489.71 11.22
2320766.95 14058349.23 11.22
2320757.70 14058470.69 11.22
2320769.64 14058042.34 11.22
2320769.55 14058821.24 11.22
2320757.80 14058475.74 11.22
2320771.51 14057814.91 11.25
2320780.83 14058544.31 11.25
2320772.66 14058686.66 11.25
2320780.31 14057987.32 11.25
2320772.53 14058401.56 11.25
2320775.12 14058645.75 11.25
2320780.34 14058172.26 11.25
2320762.52 14058351.76 11.25
2320780.90 14058180.53 11.25
2320781.06 14058258.05 11.25
2320771.09 14058241.55 11.25
2320782.21 14058696.80 11.29
2320776.37 14058332.46 11.29
2320768.46 14058754.12 11.29
2320771.84 14058510.35 11.29
2320758.95 14058516.03 11.29
2320766.92 14057822.52 11.32
2320773.02 14058749.46 11.32
2320767.22 14058035.35 11.32
2320762.26 14058838.89 11.32
2320770.76 14058153.59 11.32
2320774.57 14058430.46 11.32
2320766.49 14058330.53 11.32
2320771.28 14058826.85 11.32
2320775.06 14058797.75 11.32
2320769.02 14058397.36 11.32
2320781.39 14058652.15 11.32
2320769.28 14058309.30 11.32
2320767.22 14058066.26 11.32
2320775.55 14058555.23 11.32
2320767.91 14058548.24 11.32
2320769.09 14058440.21 11.32
2320781.19 14058220.46 11.35
2320764.17 14058147.00 11.35
2320774.34 14058308.61 11.35
2320780.90 14058214.26 11.35
2320765.31 14058582.43 11.35
2320772.04 14057780.14 11.35
2320770.73 14058167.41 11.35
2320759.51 14058173.44 11.35
2320780.08 14058339.09 11.35
2320780.60 14058474.33 11.35
2320774.34 14058475.21 11.35
2320766.86 14058188.47 11.35
2320766.36 14058491.29 11.35
2320767.38 14058277.94 11.35
2320763.34 14058523.44 11.35
2320759.28 14058800.31 11.35
2320780.63 14058379.64 11.38
2320768.73 14058599.39 11.38
2320771.74 14058603.72 11.38
2320762.72 14058732.73 11.38
2320769.12 14058797.65 11.38
2320778.76 14058039.78 11.38
2320778.73 14058512.35 11.38
2320762.30 14057930.86 11.38
2320769.84 14057992.70 11.38
2320776.83 14058524.98 11.38
2320775.39 14058415.63 11.38
2320773.32 14058482.33 11.42
2320780.54 14058658.87 11.42
2320773.65 14058650.74 11.42
2320765.84 14058626.36 11.42
2320776.96 14058785.91 11.42
2320762.10 14058746.70 11.42
2320766.49 14058424.06 11.42
2320762.82 14058063.50 11.42
2320770.60 14058070.06 11.42
2320760.13 14058829.28 11.42
2320763.41 14058508.84 11.42
2320758.69 14058420.46 11.42
2320764.03 14058169.70 11.42
2320759.47 14058682.69 11.42
2320769.78 14058735.97 11.42
2320782.57 14058501.75 11.42
2320764.82 14058400.51 11.42
2320774.53 14057965.86 11.45
2320774.63 14058803.99 11.45
2320779.85 14058790.53 11.45
2320766.79 14058663.99 11.45
2320773.94 14058656.45 11.45
2320761.70 14058649.85 11.45
2320764.62 14058593.55 11.45
2320782.24 14058585.45 11.45
2320772.30 14058568.32 11.45
2320772.63 14058543.88 11.45
2320772.07 14058530.07 11.45
2320763.87 14058485.94 11.45
2320770.53 14058461.34 11.45
2320776.44 14058831.71 11.45
2320765.97 14058392.18 11.45
2320758.06 14058252.05 11.45
2320758.59 14058189.58 11.45
2320761.38 14058068.46 11.48
2320774.70 14058006.74 11.48
2320761.87 14058357.89 11.48
2320774.27 14057987.71 11.48
2320766.30 14058195.26 11.48
2320774.17 14058337.09 11.48
2320779.52 14058431.97 11.48
2320780.70 14058012.29 11.48
2320769.05 14058578.43 11.48
2320777.65 14058736.73 11.48
2320768.76 14058496.83 11.48
2320762.36 14058296.90 11.48
2320777.35 14058569.41 11.48
2320768.66 14058690.34 11.48
2320762.59 14058869.93 11.52
2320776.01 14058394.77 11.52
2320778.34 14058807.40 11.52
2320762.66 14058540.53 11.52
2320759.28 14058553.79 11.52
2320781.68 14058099.00 11.52
2320758.69 14058145.78 11.52
2320767.31 14058830.63 11.52
2320764.53 14058687.48 11.52
2320781.82 14058305.53 11.52
2320778.70 14058079.64 11.55
2320775.58 14058629.38 11.55
2320772.99 14058699.72 11.55
2320781.52 14058598.77 11.55
2320768.59 14058780.82 11.55
2320779.78 14058579.84 11.55
2320761.44 14058602.44 11.55
2320772.01 14058522.10 11.55
2320768.59 14058387.25 11.55
2320773.88 14058550.41 11.55
2320780.86 14058328.10 11.55
2320771.12 14058162.39 11.55
2320777.88 14058462.58 11.55
2320776.04 14058065.86 11.55
2320767.15 14058516.78 11.58
2320771.19 14057982.17 11.58
2320777.06 14058695.85 11.58
2320781.68 14058363.57 11.58
2320760.62 14058302.67 11.58
2320771.55 14058469.50 11.58
2320765.71 14058418.59 11.58
2320771.71 14058184.17 11.58
2320767.25 14058562.42 11.58
2320778.44 14058185.52 11.58
2320769.02 14058266.22 11.58
