X Y Z
1911626.52 14003433.72 15.12
1911623.01 14003502.42 15.16
1911629.60 14003382.34 15.16
1911643.68 14003415.38 15.16
1911627.96 14003326.21 15.16
1911634.39 14003295.47 15.19
1911636.46 14003454.32 15.22
1911635.31 14003390.15 15.22
1911628.26 14003427.22 15.22
1911621.01 14003323.09 15.26
1911624.16 14003398.62 15.26
1911636.43 14003416.89 15.29
1911629.14 14003292.38 15.32
1911634.66 14003449.40 15.32
1911630.69 14003462.03 15.35
1911624.19 14003444.19 15.35
1911640.04 14003388.02 15.35
1911636.95 14003326.99 15.42
1911644.69 14003491.89 15.45
1911640.89 14003382.47 15.45
1911625.27 14003378.31 15.45
1911638.99 14003506.36 15.49
1911638.13 14003277.32 15.49
1911633.41 14003504.39 15.49
1911640.79 14003330.34 15.52
1911633.93 14003283.72 15.52
1911623.50 14003413.12 15.52
1911620.81 14003485.89 15.52
1911624.03 14003452.36 15.52
1911629.05 14003440.51 15.52
1911623.17 14003288.48 15.55
1911625.73 14003276.54 15.55
1911630.32 14003393.92 15.55
1911622.65 14003419.91 15.58
1911636.62 14003499.44 15.58
1911632.46 14003278.93 15.58
1911639.41 14003282.87 15.62
1911632.75 14003412.33 15.62
1911623.21 14003404.26 15.62
1911624.29 14003464.04 15.62
1911638.72 14003437.23 15.65
1911642.23 14003430.70 15.68
1911621.76 14003470.92 15.72
1911631.08 14003417.55 15.75
1911632.56 14003344.68 15.75
1911630.39 14003457.01 15.78
1911630.75 14003375.68 15.78
1911628.95 14003422.20 15.91
1911628.78 14003367.35 16.01
1911628.88 14003448.78 16.01
1911627.40 14003348.42 16.04
1911629.96 14003361.61 16.11
1911628.49 14003540.97 16.14
1911623.27 14003427.65 16.14
1911641.74 14003421.35 16.17
1911625.83 14003459.18 16.21
1911628.13 14003407.70 16.21
1911637.25 14003378.14 16.21
1911629.44 14003399.70 16.24
1911634.46 14003384.90 16.24
1911637.54 14003346.22 16.24
1911631.11 14003355.93 16.37
1911624.71 14003373.06 16.37
1911642.56 14003364.49 16.44
1911622.35 14003352.42 16.47
1911644.99 14003379.09 16.50
1911623.24 14003539.66 16.50
1911645.02 14003348.39 16.54
1911640.33 14003371.15 16.67
1911637.12 14003360.79 16.70
1911640.17 14003350.55 16.80
1911633.11 14003350.85 16.80
1911625.40 14003359.02 16.80
1911636.56 14003355.31 16.80
1911644.43 14003359.84 16.83
1911622.91 14003367.68 17.06
1911635.28 14003369.78 17.19
1911658.05 14003166.00 6.76
1911663.03 14003167.64 7.78
1911666.61 14003162.66 7.94
1911649.26 14003166.50 8.01
1911657.10 14003158.69 8.04
1911652.47 14003162.53 8.07
1911646.40 14003153.70 8.37
1911663.49 14003158.20 8.46
1911647.25 14003171.68 8.53
1911664.12 14003172.47 8.66
1911651.85 14003153.54 8.66
1911669.53 14003168.76 8.69
1911652.31 14003191.27 9.12
1911647.58 14003160.03 9.22
1911663.46 14003189.27 9.35
1911668.71 14003193.04 9.38
1911658.44 14003171.09 9.38
1911649.65 14003179.39 9.58
1911667.89 14003177.98 9.84
1911652.24 14003171.38 10.01
1911658.51 14003176.27 10.01
1911660.61 14003180.96 10.07
1911658.38 14003190.32 10.14
1911657.13 14003199.37 10.37
1911654.41 14003182.21 10.37
1911663.20 14003194.51 10.47
1911646.47 14003193.66 10.53
1911649.68 14003186.15 10.73
1911657.62 14003205.34 10.86
1911662.08 14003199.76 11.22
1911665.33 14003210.03 11.29
1911669.76 14003204.88 11.32
1911649.91 14003198.22 11.55
1911664.64 14003204.55 11.58
1911664.97 14003274.14 11.94
1911652.40 14003202.72 12.01
1911646.27 14003229.85 12.24
1911659.52 14003210.30 12.27
1911647.12 14003203.77 12.30
1911655.00 14003220.83 12.37
1911661.72 14003269.97 12.63
1911665.56 14003222.80 12.63
1911660.94 14003235.92 12.63
1911651.36 14003207.90 12.66
1911658.28 14003227.88 12.66
1911661.56 14003337.72 12.80
1911668.71 14003234.61 12.83
1911651.85 14003231.49 12.86
1911669.33 14003342.64 12.86
1911663.59 14003231.59 12.89
1911665.27 14003216.40 12.89
1911666.22 14003260.36 12.89
1911662.64 14003351.34 12.93
1911657.46 14003341.17 12.96
1911666.02 14003302.32 12.99
1911655.00 14003322.30 13.02
1911665.63 14003322.47 13.02
1911662.28 14003343.20 13.06
1911659.26 14003217.91 13.06
1911653.42 14003226.08 13.06
1911668.71 14003534.77 13.09
1911668.61 14003229.00 13.12
1911655.75 14003312.20 13.16
1911653.39 14003237.49 13.16
1911658.54 14003318.66 13.16
1911649.12 14003213.61 13.16
1911667.30 14003349.47 13.16
1911647.42 14003224.50 13.16
1911659.29 14003304.82 13.22
1911654.24 14003258.82 13.25
1911658.11 14003265.38 13.29
1911657.10 14003348.06 13.29
1911651.98 14003316.59 13.32
1911646.89 14003532.08 13.35
1911667.14 14003541.00 13.39
1911661.62 14003279.52 13.39
1911669.17 14003270.33 13.48
1911669.86 14003545.47 13.52
1911659.52 14003326.01 13.52
1911654.21 14003215.22 13.52
1911650.31 14003242.12 13.55
1911646.93 14003261.44 13.55
1911648.17 14003251.40 13.58
1911665.20 14003265.77 13.62
1911663.00 14003537.56 13.62
1911661.20 14003261.44 13.62
1911658.34 14003242.09 13.62
1911668.51 14003278.14 13.62
1911649.09 14003321.09 13.65
1911664.58 14003243.69 13.68
1911664.45 14003327.59 13.68
1911646.93 14003525.42 13.68
1911648.27 14003236.87 13.68
1911657.49 14003252.19 13.75
1911669.50 14003328.67 13.81
1911660.48 14003544.35 13.85
1911668.87 14003251.80 13.85
1911652.77 14003249.34 13.85
1911661.76 14003256.03 13.88
1911657.59 14003517.84 13.88
1911668.32 14003239.82 13.88
1911653.06 14003266.73 13.88
1911664.64 14003525.88 13.91
1911666.87 14003512.13 13.94
1911669.53 14003524.21 13.98
1911669.66 14003316.69 13.98
1911646.07 14003256.46 14.01
1911655.23 14003272.34 14.01
1911650.93 14003303.41 14.01
1911652.93 14003327.39 14.04
1911660.94 14003500.29 14.07
1911658.47 14003511.34 14.07
1911659.10 14003247.24 14.07
1911665.69 14003307.70 14.07
1911645.97 14003343.07 14.07
1911649.03 14003408.46 14.07
1911669.99 14003245.79 14.07
1911663.76 14003532.08 14.11
1911651.65 14003529.45 14.11
1911662.77 14003515.71 14.11
1911649.52 14003271.91 14.21
1911652.73 14003344.06 14.24
1911656.83 14003537.89 14.27
1911667.60 14003505.96 14.27
1911646.53 14003442.84 14.30
1911657.39 14003295.11 14.34
1911653.65 14003521.45 14.34
1911650.93 14003401.83 14.34
1911650.04 14003447.30 14.37
1911653.82 14003463.38 14.37
1911652.08 14003440.58 14.40
1911661.53 14003310.66 14.40
1911664.64 14003315.77 14.44
1911660.90 14003487.23 14.47
1911653.29 14003452.52 14.50
1911647.75 14003537.82 14.50
1911663.76 14003494.61 14.50
1911647.09 14003337.72 14.50
1911661.39 14003300.29 14.53
1911648.73 14003462.49 14.53
1911651.81 14003396.42 14.53
1911656.54 14003492.74 14.57
1911647.35 14003453.24 14.57
1911667.40 14003519.48 14.57
1911645.55 14003310.52 14.60
1911646.70 14003513.71 14.60
1911653.03 14003514.56 14.60
1911655.42 14003277.95 14.60
1911649.22 14003436.48 14.60
1911658.51 14003530.37 14.63
1911656.15 14003300.09 14.63
1911667.27 14003485.89 14.63
1911653.16 14003457.77 14.70
1911666.61 14003407.05 14.70
1911650.67 14003469.28 14.73
1911657.39 14003439.92 14.73
1911656.80 14003447.53 14.73
1911660.34 14003522.01 14.73
1911656.70 14003393.76 14.76
1911659.03 14003461.74 14.76
1911649.48 14003282.21 14.76
1911646.57 14003396.65 14.76
1911650.47 14003308.85 14.80
1911645.45 14003542.64 14.80
1911669.37 14003476.60 14.80
1911664.02 14003284.70 14.83
1911653.59 14003431.98 14.83
1911655.10 14003498.55 14.83
1911654.44 14003504.52 14.86
1911659.16 14003506.29 14.86
1911660.67 14003481.98 14.86
1911668.42 14003401.96 14.86
1911667.96 14003294.81 14.89
1911662.61 14003410.07 14.89
1911668.91 14003431.78 14.93
1911662.02 14003443.33 14.93
1911652.80 14003544.74 14.93
1911658.21 14003453.41 14.96
1911646.37 14003386.57 14.96
1911655.03 14003485.95 14.96
1911648.86 14003297.60 15.03
1911647.06 14003474.57 15.03
1911660.74 14003416.17 15.06
1911662.97 14003294.06 15.06
1911658.41 14003468.73 15.06
1911657.59 14003283.92 15.06
1911667.92 14003419.84 15.09
1911662.54 14003448.88 15.12
1911666.12 14003480.41 15.12
1911663.00 14003402.68 15.16
1911667.37 14003446.29 15.19
1911664.41 14003469.78 15.19
1911658.74 14003475.68 15.22
1911651.03 14003292.51 15.22
1911669.07 14003457.08 15.22
1911646.60 14003498.25 15.26
1911653.78 14003406.59 15.26
1911657.42 14003410.26 15.26
1911662.81 14003435.26 15.26
1911662.94 14003455.08 15.29
1911649.71 14003428.34 15.29
1911664.05 14003463.21 15.29
1911650.11 14003493.46 15.29
1911667.82 14003395.40 15.29
1911645.84 14003504.39 15.29
1911649.16 14003487.92 15.32
1911654.93 14003415.31 15.35
1911668.78 14003451.31 15.35
1911654.67 14003425.75 15.35
1911657.62 14003388.22 15.35
1911664.87 14003333.59 15.35
1911653.09 14003337.99 15.35
1911645.88 14003292.45 15.35
1911655.06 14003332.60 15.39
1911647.45 14003277.39 15.39
1911658.90 14003289.23 15.39
1911652.83 14003390.31 15.39
1911656.74 14003398.78 15.39
1911645.61 14003391.73 15.42
1911652.70 14003481.42 15.45
1911652.37 14003287.17 15.45
1911650.17 14003331.42 15.49
1911653.72 14003475.58 15.52
1911657.46 14003420.33 15.52
1911664.05 14003429.39 15.52
1911661.98 14003393.40 15.55
1911645.58 14003328.47 15.65
1911649.75 14003382.05 15.68
1911663.17 14003422.50 15.72
1911651.26 14003508.69 15.75
1911650.96 14003418.53 15.75
1911668.84 14003389.59 15.81
1911658.41 14003430.18 15.94
1911660.97 14003383.95 16.08
1911669.76 14003384.41 16.14
1911655.13 14003382.01 16.27
1911663.85 14003388.08 16.37
1911645.12 14003369.51 16.37
1911646.99 14003422.04 16.40
1911650.34 14003348.16 16.70
1911649.42 14003366.33 16.93
1911656.28 14003368.33 17.03
1911647.52 14003353.47 17.13
1911665.73 14003365.71 17.19
1911654.41 14003373.42 17.19
1911655.49 14003362.66 17.32
1911649.55 14003361.12 17.32
1911668.05 14003357.28 17.45
1911669.04 14003371.75 17.45
1911669.73 14003362.66 17.49
1911687.54 14003175.68 7.94
1911684.20 14003171.65 8.01
1911671.07 14003160.07 8.30
1911673.04 14003173.78 8.30
1911675.96 14003163.18 8.73
1911681.44 14003167.12 8.76
1911692.07 14003171.55 8.83
1911681.44 14003160.69 8.96
1911687.08 14003166.27 8.96
1911678.78 14003172.04 9.09
1911694.20 14003159.11 9.15
1911687.38 14003159.02 9.25
1911691.61 14003203.93 9.28
1911692.10 14003164.00 9.32
1911680.85 14003195.11 9.38
1911680.92 14003204.29 9.38
1911674.88 14003192.84 9.45
1911680.65 14003178.41 9.61
1911689.35 14003180.11 9.84
1911672.91 14003178.73 9.94
1911684.20 14003208.23 9.94
1911693.64 14003176.57 10.04
1911688.00 14003198.75 10.24
1911688.33 14003212.89 10.30
1911682.10 14003213.28 10.40
1911671.53 14003188.51 10.43
1911684.62 14003190.81 10.47
1911693.48 14003183.69 10.60
1911671.37 14003198.55 10.60
1911677.11 14003199.14 10.86
1911676.68 14003210.13 10.86
1911693.58 14003212.49 11.65
1911690.69 14003358.49 12.01
1911671.17 14003210.03 12.14
1911674.65 14003223.98 12.27
1911684.36 14003220.07 12.40
1911674.78 14003533.52 12.47
1911693.58 14003320.24 12.53
1911680.42 14003237.76 12.60
1911684.85 14003227.55 12.60
1911677.50 14003275.39 12.63
1911673.57 14003348.58 12.73
1911691.25 14003227.13 12.73
1911683.41 14003310.33 12.73
1911675.60 14003228.90 12.80
1911690.07 14003352.85 12.80
1911680.19 14003224.63 12.86
1911673.44 14003528.04 12.89
1911693.94 14003271.58 12.89
1911687.41 14003233.03 12.89
1911693.84 14003218.01 12.93
1911685.38 14003357.93 12.99
1911693.94 14003233.06 13.02
1911691.05 14003343.76 13.02
1911672.39 14003538.48 13.02
1911680.65 14003230.44 13.02
1911673.07 14003216.04 13.06
1911675.47 14003306.85 13.06
1911688.36 14003311.77 13.06
1911679.44 14003218.20 13.09
1911680.82 14003348.48 13.09
1911687.48 14003328.21 13.16
1911688.66 14003271.38 13.16
1911670.22 14003310.33 13.19
1911670.09 14003220.40 13.22
1911673.66 14003496.97 13.22
1911685.48 14003239.17 13.25
1911682.03 14003324.21 13.25
1911676.06 14003281.33 13.29
1911693.81 14003310.98 13.35
1911694.73 14003532.11 13.35
1911692.14 14003239.69 13.35
1911673.83 14003239.63 13.39
1911678.88 14003526.54 13.42
1911691.58 14003453.31 13.42
1911684.69 14003352.36 13.42
1911682.69 14003343.23 13.42
1911674.98 14003260.30 13.42
1911677.04 14003344.15 13.45
1911673.14 14003491.69 13.45
1911675.80 14003487.10 13.48
1911678.06 14003540.31 13.48
1911683.47 14003271.91 13.52
1911680.23 14003242.97 13.52
1911692.63 14003255.05 13.52
1911670.91 14003354.36 13.55
1911679.18 14003329.52 13.58
1911678.42 14003313.12 13.62
1911694.83 14003331.33 13.62
1911692.23 14003285.49 13.65
1911687.05 14003244.28 13.65
1911676.13 14003354.68 13.65
1911675.73 14003545.30 13.68
1911675.70 14003321.35 13.68
1911674.39 14003269.61 13.68
1911675.90 14003480.77 13.68
1911692.27 14003537.95 13.68
1911690.92 14003459.21 13.71
1911670.58 14003501.44 13.75
1911691.02 14003528.18 13.85
1911694.73 14003277.95 13.85
1911670.58 14003283.49 13.85
1911677.14 14003265.15 13.88
1911689.25 14003533.03 13.91
1911691.84 14003249.57 13.94
1911683.97 14003332.05 13.94
1911678.98 14003255.28 13.98
1911690.89 14003549.01 13.98
1911686.89 14003262.89 13.98
1911682.16 14003247.80 13.98
1911674.98 14003246.42 14.01
1911670.78 14003323.19 14.01
1911693.61 14003266.17 14.01
1911691.05 14003543.30 14.01
1911681.70 14003479.09 14.04
1911691.25 14003448.02 14.04
1911689.97 14003316.89 14.04
1911670.84 14003263.18 14.07
1911682.72 14003277.42 14.11
1911671.20 14003256.92 14.11
1911677.67 14003413.74 14.11
1911692.27 14003522.47 14.17
1911678.06 14003286.18 14.17
1911683.24 14003521.81 14.21
1911683.02 14003473.65 14.21
1911673.96 14003252.75 14.24
1911686.92 14003306.46 14.24
1911684.82 14003300.55 14.24
1911677.27 14003458.72 14.27
1911685.51 14003536.51 14.27
1911685.41 14003254.39 14.27
1911680.65 14003533.52 14.30
1911689.54 14003322.76 14.34
1911689.35 14003280.08 14.34
1911688.30 14003484.54 14.34
1911686.46 14003545.63 14.34
1911693.38 14003483.59 14.34
1911681.80 14003262.53 14.34
1911681.14 14003544.84 14.34
1911690.76 14003508.36 14.37
1911679.67 14003407.77 14.37
1911670.94 14003304.03 14.44
1911674.65 14003522.66 14.44
1911683.38 14003458.29 14.44
1911694.89 14003444.12 14.44
1911679.05 14003303.18 14.44
1911688.46 14003421.22 14.47
1911672.84 14003416.56 14.47
1911682.46 14003318.79 14.47
1911693.48 14003496.84 14.47
1911681.83 14003467.78 14.50
1911672.98 14003506.82 14.50
1911688.23 14003463.97 14.50
1911676.06 14003297.01 14.50
1911690.99 14003492.35 14.50
1911677.70 14003475.49 14.53
1911682.39 14003452.29 14.53
1911679.11 14003440.91 14.57
1911690.50 14003302.42 14.57
1911694.83 14003477.45 14.57
1911691.68 14003260.69 14.60
1911686.79 14003504.06 14.60
1911685.34 14003528.50 14.60
1911676.32 14003469.12 14.60
1911679.18 14003518.92 14.63
1911675.60 14003444.48 14.63
1911690.86 14003409.21 14.63
1911672.16 14003512.72 14.63
1911680.52 14003435.33 14.67
1911686.30 14003447.17 14.67
1911678.55 14003463.81 14.67
1911684.00 14003426.21 14.67
1911692.82 14003470.96 14.67
1911685.21 14003284.87 14.67
1911687.84 14003289.76 14.70
1911688.26 14003479.46 14.70
1911694.69 14003502.42 14.73
1911682.62 14003549.76 14.76
1911690.69 14003334.48 14.76
1911681.64 14003401.96 14.80
1911684.10 14003516.23 14.80
1911693.35 14003326.34 14.83
1911686.95 14003415.48 14.83
1911682.06 14003502.32 14.86
1911687.12 14003470.76 14.86
1911690.53 14003401.67 14.86
1911684.52 14003487.85 14.89
1911671.56 14003424.04 14.89
1911673.11 14003410.30 14.89
1911683.80 14003508.56 14.89
1911679.60 14003491.43 14.93
1911673.34 14003453.73 14.93
1911673.63 14003462.56 14.96
1911677.77 14003504.98 14.96
1911693.19 14003516.30 14.96
1911694.79 14003488.51 15.03
1911675.57 14003437.36 15.03
1911675.11 14003404.09 15.06
1911685.34 14003410.39 15.09
1911688.33 14003513.12 15.12
1911670.65 14003466.89 15.12
1911678.91 14003426.34 15.16
1911683.61 14003419.61 15.16
1911694.17 14003418.86 15.16
1911677.54 14003450.88 15.26
1911677.08 14003398.35 15.29
1911679.31 14003497.96 15.32
1911681.77 14003396.48 15.32
1911670.35 14003441.04 15.35
1911687.18 14003496.06 15.39
1911689.90 14003395.73 15.42
1911690.66 14003440.81 15.42
1911673.21 14003428.96 15.42
1911693.25 14003339.40 15.42
1911685.64 14003433.06 15.45
1911672.12 14003333.46 15.45
1911682.13 14003336.51 15.58
1911693.15 14003423.94 15.58
1911690.50 14003434.54 15.62
1911677.11 14003335.20 15.65
1911673.44 14003393.60 15.72
1911687.61 14003340.64 15.72
1911691.91 14003362.36 15.75
1911682.72 14003391.36 15.78
1911677.63 14003419.55 15.85
1911690.46 14003428.70 15.85
1911677.11 14003512.30 15.88
1911683.93 14003439.89 16.08
1911690.76 14003374.50 16.11
1911691.48 14003367.78 16.24
1911686.53 14003361.84 16.27
1911681.47 14003360.36 16.31
1911693.68 14003391.00 16.34
1911688.17 14003390.84 16.47
1911680.06 14003386.61 16.70
1911683.67 14003375.65 16.83
1911684.39 14003367.94 16.86
1911674.48 14003370.47 16.86
1911689.45 14003380.18 16.86
1911679.54 14003366.00 16.93
1911677.37 14003377.75 16.99
1911674.88 14003385.89 17.09
1911675.57 14003358.92 17.09
1911674.62 14003364.53 17.13
1911681.64 14003381.49 17.22
1911693.81 14003383.06 17.26
1911680.26 14003371.45 17.32
1911715.40 14003161.12 7.81
1911709.85 14003172.89 8.27
1911699.58 14003167.55 8.40
1911719.10 14003168.40 8.60
1911713.40 14003167.81 8.73
1911705.06 14003167.71 9.02
1911710.51 14003159.80 9.02
1911697.12 14003163.18 9.06
1911702.83 14003161.94 9.12
1911704.05 14003172.60 9.38
1911715.40 14003173.55 9.42
1911698.43 14003173.68 9.48
1911699.71 14003183.75 9.55
1911703.16 14003196.29 9.58
1911710.74 14003180.21 9.65
1911718.68 14003178.08 9.74
1911717.37 14003356.56 9.94
1911705.88 14003177.95 9.97
1911716.15 14003188.08 10.04
1911695.71 14003192.35 10.20
1911704.90 14003187.33 10.27
1911709.62 14003185.49 10.40
1911701.03 14003191.50 10.40
1911708.41 14003196.94 10.56
1911712.02 14003192.87 10.63
1911717.17 14003202.91 10.66
1911698.76 14003198.45 10.76
1911712.18 14003358.16 10.79
1911702.21 14003202.13 10.83
1911697.29 14003205.44 10.86
1911714.61 14003198.58 10.89
1911710.97 14003353.01 10.99
1911707.59 14003201.83 11.32
1911713.56 14003207.28 11.42
1911705.13 14003206.69 11.78
1911706.93 14003360.59 12.14
1911707.00 14003276.50 12.17
1911713.85 14003275.49 12.24
1911703.09 14003279.98 12.24
1911696.66 14003360.66 12.37
1911699.39 14003209.84 12.53
1911714.84 14003362.03 12.57
1911716.58 14003293.76 12.60
1911709.16 14003210.43 12.70
1911715.46 14003213.87 12.73
1911705.78 14003347.83 12.73
1911695.29 14003350.81 12.80
1911698.80 14003320.70 12.80
1911703.22 14003230.41 12.80
1911698.50 14003226.63 12.86
1911704.34 14003212.03 12.86
1911701.32 14003357.18 12.86
1911717.00 14003367.15 12.93
1911699.22 14003216.56 12.96
1911720.02 14003329.69 12.96
1911718.05 14003278.93 13.06
1911709.98 14003215.45 13.06
1911703.49 14003323.78 13.19
1911700.40 14003345.99 13.19
1911715.95 14003243.66 13.19
1911705.85 14003234.93 13.22
1911708.28 14003503.37 13.22
1911705.13 14003353.70 13.29
1911707.56 14003241.46 13.32
1911698.53 14003282.87 13.32
1911713.00 14003284.34 13.35
1911707.79 14003225.26 13.39
1911700.70 14003237.46 13.42
1911711.92 14003235.69 13.42
1911718.32 14003284.84 13.42
1911699.16 14003275.39 13.48
1911709.26 14003230.34 13.48
1911704.21 14003218.60 13.52
1911710.74 14003323.55 13.52
1911720.02 14003508.23 13.52
1911719.89 14003237.10 13.55
1911707.06 14003498.48 13.55
1911695.65 14003547.50 13.55
1911696.86 14003525.98 13.58
1911708.54 14003531.49 13.58
1911711.16 14003279.55 13.58
1911696.30 14003541.56 13.62
1911718.74 14003541.69 13.62
1911701.49 14003547.43 13.65
1911719.79 14003248.16 13.65
1911695.38 14003303.67 13.68
1911708.74 14003538.28 13.68
1911714.35 14003506.33 13.68
1911716.28 14003512.99 13.68
1911713.56 14003523.06 13.71
1911696.79 14003242.25 13.71
1911710.74 14003331.75 13.71
1911718.61 14003254.06 13.75
1911719.27 14003536.05 13.75
1911707.23 14003491.96 13.78
1911717.73 14003548.84 13.78
1911704.93 14003271.91 13.78
1911710.90 14003366.14 13.81
1911701.39 14003541.92 13.85
1911716.81 14003480.44 13.85
1911719.20 14003465.09 13.85
1911698.40 14003314.40 13.85
1911713.82 14003227.59 13.85
1911700.80 14003307.15 13.88
1911697.16 14003260.85 13.91
1911711.62 14003246.06 13.91
1911706.14 14003508.10 13.91
