X Y Z
2313295.28 14059472.42 17.62
2313303.35 14059464.68 17.65
2313293.64 14059551.46 17.65
2313302.70 14059496.31 17.65
2313304.21 14059879.05 17.68
2313313.23 14059749.55 17.72
2313309.95 14059907.62 17.72
2313304.37 14059491.58 17.72
2313305.81 14059725.67 17.72
2313291.38 14059736.43 17.75
2313308.93 14059880.72 17.75
2313294.66 14059578.36 17.78
2313304.07 14059581.71 17.78
2313304.14 14059730.39 17.81
2313297.74 14059733.41 17.81
2313299.88 14059935.87 17.81
2313299.65 14059415.57 17.81
2313303.29 14059316.02 17.85
2313300.79 14059739.81 17.85
2313306.77 14059529.57 17.85
2313303.81 14059746.18 17.85
2313297.32 14059451.88 17.85
2313312.21 14059722.65 17.85
2313303.39 14059538.99 17.85
2313304.99 14059311.30 17.88
2313303.71 14059523.21 17.88
2313297.15 14059913.69 17.88
2313290.30 14059560.87 17.88
2313304.90 14059921.77 17.88
2313298.63 14059388.66 17.91
2313302.80 14059719.27 17.91
2313300.17 14059845.75 17.91
2313294.40 14059742.83 17.91
2313299.35 14059505.72 17.95
2313291.31 14059587.78 17.98
2313290.75 14059842.40 17.98
2313301.88 14059915.37 17.98
2313309.06 14059418.94 17.98
2313309.78 14059535.97 18.01
2313294.72 14059727.01 18.01
2313294.33 14059594.17 18.04
2313309.42 14059477.44 18.04
2313300.99 14059426.65 18.08
2313290.36 14059709.53 18.08
2313306.08 14059486.86 18.08
2313300.66 14059442.47 18.11
2313291.71 14059720.62 18.11
2313308.34 14059301.88 18.11
2313300.33 14059458.28 18.11
2313309.16 14059641.91 18.14
2313311.75 14059441.12 18.14
2313300.70 14059516.81 18.14
2313312.51 14059632.49 18.14
2313310.87 14059711.53 18.18
2313310.41 14059430.03 18.18
2313313.29 14059898.21 18.18
2313289.41 14059905.62 18.18
2313309.19 14059716.25 18.18
2313297.71 14059584.76 18.21
2313295.15 14059934.20 18.21
2313309.59 14059849.09 18.21
2313307.49 14059646.63 18.24
2313307.22 14059885.41 18.24
2313299.78 14059712.91 18.27
2313311.42 14059456.94 18.27
2313299.06 14059595.85 18.27
2313290.98 14059603.59 18.31
2313300.73 14059591.12 18.31
2313302.76 14059644.96 18.31
2313311.03 14059324.10 18.31
2313311.95 14059887.12 18.34
2313288.98 14059698.44 18.34
2313307.85 14059705.16 18.34
2313302.99 14059406.15 18.34
2313304.44 14059640.24 18.37
2313305.06 14059459.96 18.37
2313308.80 14059583.41 18.41
2313298.50 14059924.78 18.41
2313288.95 14059549.78 18.44
2313312.83 14059616.68 18.44
2313306.14 14059709.86 18.44
2313310.01 14059297.16 18.44
2313304.70 14059475.77 18.47
2313290.62 14059545.06 18.47
2313310.60 14059876.00 18.47
2313298.69 14059537.32 18.47
2313290.43 14059932.53 18.47
2313297.38 14059600.57 18.50
2313302.04 14059527.90 18.50
2313293.71 14059700.11 18.50
2313305.88 14059874.32 18.50
2313296.36 14059647.98 18.50
2313305.22 14059905.95 18.54
2313295.48 14059918.39 18.54
2313299.68 14059489.91 18.54
2313299.42 14059654.38 18.54
2313297.02 14059542.04 18.54
2313306.44 14059545.39 18.54
2313293.77 14059848.77 18.54
2313290.95 14059529.25 18.54
2313292.10 14059853.49 18.60
2313293.02 14059657.40 18.60
2313304.01 14059433.05 18.60
2313311.16 14059621.40 18.60
2313302.34 14059437.78 18.64
2313307.72 14059407.82 18.64
2313305.78 14059651.33 18.64
2313291.94 14059481.84 18.64
2313292.46 14059912.02 18.67
2313295.12 14059859.89 18.67
2313289.28 14059533.97 18.67
2313296.46 14059870.98 18.67
2313312.18 14059648.31 18.67
2313292.13 14059927.80 18.70
2313296.73 14059706.51 18.70
2313299.02 14059521.50 18.70
2313303.02 14059480.49 18.70
2313305.42 14059592.83 18.73
2313307.39 14059423.64 18.73
2313306.50 14059694.04 18.73
2313290.66 14059619.40 18.73
2313306.99 14059290.80 18.73
2313311.62 14059902.93 18.77
2313296.04 14059663.79 18.77
2313305.55 14059890.14 18.77
2313294.63 14059504.02 18.80
2313289.08 14059921.44 18.80
2313301.78 14059692.37 18.80
2313300.11 14059697.09 18.83
2313299.51 14059877.38 18.83
2313295.81 14059902.57 18.83
2313309.49 14059626.13 18.86
2313295.97 14059515.14 18.86
2313306.73 14059455.26 18.90
2313301.32 14059410.87 18.90
2313292.33 14059614.68 18.93
2313306.90 14059901.23 18.93
2313313.10 14059452.21 18.96
2313292.69 14059673.21 18.96
2313299.74 14059638.56 18.96
2313298.14 14059866.25 18.96
2313307.06 14059439.45 19.00
2313303.19 14059852.15 19.00
2313302.66 14059421.96 19.00
2313292.30 14059540.37 19.03
2313311.52 14059679.94 19.03
2313301.42 14059633.84 19.03
2313292.62 14059524.55 19.03
2313290.07 14059874.00 19.06
2313292.95 14059508.74 19.06
2313302.01 14059453.59 19.06
2313303.12 14059703.46 19.06
2313313.49 14059585.09 19.09
2313290.69 14059693.71 19.13
2313312.61 14059855.49 19.16
2313312.87 14059691.02 19.16
2313305.12 14059682.95 19.19
2313294.79 14059875.67 19.19
2313297.81 14059882.07 19.19
2313306.47 14059619.73 19.23
2313299.19 14059893.16 19.23
2313296.66 14059483.51 19.23
2313293.97 14059535.64 19.26
2313308.11 14059540.70 19.26
2313312.28 14059871.31 19.26
2313290.00 14059651.00 19.29
2313310.08 14059445.85 19.32
2313306.21 14059858.51 19.32
2313304.53 14059863.24 19.32
2313304.34 14059417.24 19.32
2313309.26 14059864.91 19.36
2313310.18 14059668.81 19.36
2313289.61 14059518.16 19.36
2313307.55 14059869.63 19.36
2313297.35 14059526.23 19.39
2313294.95 14059488.24 19.39
2313289.67 14059666.81 19.42
2313295.68 14059605.26 19.42
2313309.82 14059610.32 19.46
2313296.14 14059886.79 19.46
2313289.34 14059682.63 19.49
2313298.76 14059685.97 19.49
2313297.48 14059897.88 19.49
2313310.14 14059594.50 19.55
2313304.76 14059624.42 19.55
2313294.00 14059609.99 19.55
2313303.42 14059613.33 19.62
2313298.43 14059701.79 19.62
2313289.74 14059889.81 19.65
2313291.44 14059885.09 19.65
2313305.39 14059444.14 19.69
2313303.68 14059448.87 19.72
2313297.05 14059690.70 19.72
2313289.93 14059502.34 19.75
2313308.50 14059673.54 19.78
2313313.16 14059600.90 19.78
2313308.41 14059450.54 19.82
2313310.51 14059653.03 19.88
2313301.75 14059618.06 19.91
2313295.02 14059636.89 19.91
2313305.45 14059667.14 19.95
2313304.11 14059656.05 19.98
2313312.80 14059542.37 20.08
2313296.69 14059632.17 20.14
2313297.02 14059616.35 20.18
2313291.61 14059497.65 20.24
2313294.04 14059684.30 20.24
2313298.40 14059627.47 20.31
2313292.36 14059689.02 20.37
2313299.09 14059670.19 20.37
2313305.09 14059608.61 20.41
2313300.07 14059622.75 20.41
2313308.47 14059599.19 20.44
2313302.11 14059676.56 20.47
2313293.35 14059641.58 20.47
2313307.16 14059662.45 20.54
2313295.35 14059621.08 20.57
2313290.33 14059635.22 20.57
2313308.83 14059657.72 20.67
2313302.07 14059602.24 20.70
2313297.38 14059674.88 20.83
2313302.43 14059660.77 20.87
2313292.00 14059630.49 21.00
2313306.80 14059603.92 21.03
2313320.09 14059268.91 13.91
2313324.81 14059270.59 14.11
2313318.41 14059273.64 14.11
2313333.90 14059289.78 14.21
2313327.50 14059292.80 14.24
2313330.55 14059299.19 14.27
2313335.57 14059285.05 14.30
2313329.17 14059288.07 14.37
2313333.57 14059305.56 14.40
2313325.83 14059297.52 14.40
2313329.53 14059272.29 14.47
2313331.90 14059310.28 14.47
2313323.14 14059275.31 14.47
2313328.85 14059303.89 14.50
2313334.91 14059316.68 14.53
2313338.29 14059307.27 14.60
2313338.62 14059291.45 14.60
2313315.10 14059357.36 14.63
2313327.17 14059308.61 14.67
2313319.13 14059390.66 14.76
2313316.44 14059368.49 14.80
2313337.93 14059323.08 14.86
2313321.14 14059295.82 14.89
2313324.15 14059302.21 14.93
2313321.46 14059280.03 15.03
2313335.87 14059954.02 15.06
2313335.93 14059343.58 15.12
2313317.46 14059395.39 15.16
2313323.86 14059392.37 15.19
2313332.55 14059278.66 15.22
2313322.48 14059306.94 15.22
2313326.45 14059950.67 15.26
2313314.44 14059388.99 15.26
2313321.73 14059949.00 15.29
2313331.21 14059267.57 15.32
2313318.08 14059289.45 15.32
2313320.81 14059385.97 15.32
2313328.78 14059914.35 15.32
2313337.28 14059354.67 15.32
2313332.81 14059947.65 15.32
2313324.06 14059912.68 15.39
2313336.82 14059832.26 15.39
2313328.52 14059319.70 15.39
2313332.09 14059830.59 15.45
2313319.76 14059284.73 15.49
2313332.32 14059517.47 15.52
2313336.26 14059327.77 15.58
2313327.60 14059515.79 15.58
2313319.46 14059374.85 15.62
2313319.43 14059300.54 15.65
2313330.45 14059909.63 15.65
2313329.27 14059511.07 15.65
2313330.62 14059522.19 15.65
2313334.23 14059273.96 15.72
2313326.25 14059504.67 15.72
2313334.00 14059512.74 15.72
2313322.19 14059397.06 15.72
2313321.20 14059518.81 15.72
2313338.03 14059546.04 15.75
2313332.65 14059501.65 15.78
2313335.01 14059539.68 15.78
2313337.67 14059487.55 15.78
2313325.73 14059833.64 15.78
2313323.40 14059944.27 15.78
2313335.60 14059359.40 15.78
2313322.68 14059827.24 15.78
2313331.31 14059490.57 15.81
2313335.47 14059821.17 15.81
2313317.30 14059782.85 15.81
2313337.60 14059338.86 15.85
2313331.24 14059341.91 15.85
2313336.33 14059476.42 15.85
2313320.77 14059311.63 15.85
2313332.59 14059353.00 15.85
2313318.18 14059512.42 15.85
2313324.25 14059525.21 15.85
2313321.53 14059503.00 15.88
2313335.34 14059523.87 15.88
2313325.53 14059387.65 15.91
2313329.93 14059479.48 15.91
2313331.80 14059920.75 15.91
2313329.07 14059824.19 15.91
2313318.97 14059778.13 15.94
2313333.47 14059916.02 15.94
2313322.51 14059381.25 15.94
2313326.06 14059817.83 15.98
2313321.33 14059816.16 15.98
2313335.80 14059805.36 15.98
2313319.53 14059523.54 15.98
2313338.82 14059811.76 16.01
2313335.31 14059449.52 16.01
2313333.31 14059470.03 16.01
2313326.91 14059473.08 16.04
2313313.92 14059792.27 16.04
2313316.97 14059798.64 16.04
2313328.58 14059468.35 16.04
2313324.91 14059493.58 16.04
2313325.43 14059923.77 16.04
2313319.36 14059910.97 16.04
2313332.42 14059814.78 16.08
2313325.76 14059907.95 16.08
2313336.69 14059534.95 16.08
2313320.48 14059401.79 16.08
2313320.31 14059789.22 16.11
2313316.31 14059830.26 16.11
2313325.20 14059403.46 16.11
2313323.01 14059811.43 16.14
2313319.79 14059359.07 16.14
2313323.83 14059318.03 16.14
2313315.16 14059506.05 16.14
2313316.77 14059352.67 16.14
2313336.36 14059550.77 16.17
2313323.33 14059795.62 16.17
2313335.14 14059836.99 16.17
2313318.51 14059496.63 16.17
2313334.59 14059332.49 16.17
2313330.29 14059537.97 16.21
2313328.06 14059797.29 16.21
2313329.80 14059941.25 16.21
2313317.69 14059915.70 16.24
2313331.08 14059803.69 16.24
2313326.71 14059786.20 16.24
2313330.91 14059357.72 16.27
2313328.45 14059930.16 16.27
2313330.42 14059835.32 16.27
2313327.27 14059531.61 16.27
2313314.93 14059819.17 16.27
2313338.33 14059455.92 16.27
2313328.62 14059542.70 16.31
2313331.47 14059936.53 16.34
2313320.18 14059491.91 16.34
2313332.29 14059443.12 16.34
2313336.13 14059789.55 16.34
2313324.71 14059806.71 16.37
2313325.07 14059939.58 16.37
2313313.98 14059940.93 16.37
2313315.26 14059803.36 16.37
2313320.71 14059922.09 16.40
2313323.56 14059482.49 16.40
2313325.56 14059461.99 16.40
2313319.99 14059805.03 16.40
2313331.96 14059458.94 16.40
2313314.84 14059521.83 16.40
2313314.61 14059834.99 16.44
2313320.51 14059476.10 16.44
2313317.85 14059528.23 16.44
2313317.13 14059411.20 16.44
2313326.84 14059324.42 16.47
2313322.84 14059365.43 16.47
2313329.24 14059436.76 16.47
2313319.17 14059465.01 16.47
2313333.11 14059783.18 16.50
2313323.73 14059928.46 16.50
2313335.18 14059911.33 16.50
2313314.64 14059909.30 16.54
2313332.91 14059337.19 16.54
2313329.96 14059553.79 16.54
2313328.19 14059335.51 16.54
2313335.90 14059269.24 16.54
2313338.65 14059365.76 16.57
2313334.78 14059778.46 16.57
2313321.86 14059487.19 16.57
2313321.86 14059412.88 16.60
2313330.06 14059776.79 16.60
2313338.20 14059917.70 16.60
2313334.85 14059927.11 16.60
2313327.86 14059351.33 16.60
2313328.22 14059409.86 16.63
2313315.95 14059771.73 16.63
2313315.98 14059920.42 16.63
2313314.11 14059404.80 16.67
2313332.13 14059904.93 16.67
2313324.02 14059838.33 16.70
2313314.57 14059760.64 16.73
2313322.05 14059933.18 16.73
2313330.94 14059432.04 16.73
2313331.60 14059400.41 16.73
2313318.48 14059422.29 16.77
2313330.62 14059447.85 16.77
2313326.94 14059547.39 16.77
2313321.50 14059354.35 16.77
2313333.93 14059364.09 16.77
2313321.04 14059906.28 16.77
2313331.73 14059772.06 16.77
2313316.08 14059309.96 16.80
2313326.22 14059430.36 16.80
2313321.50 14059428.69 16.80
2313329.90 14059405.13 16.80
2313314.74 14059298.87 16.83
2313324.84 14059344.93 16.83
2313324.88 14059419.27 16.83
2313331.27 14059416.22 16.86
2313315.66 14059936.20 16.86
2313327.89 14059425.64 16.90
2313320.15 14059417.57 16.90
2313319.30 14059762.32 16.90
2313318.84 14059480.82 16.93
2313322.32 14059768.71 16.93
2313327.24 14059457.26 16.96
2313329.21 14059362.42 16.96
2313315.13 14059431.71 16.96
2313325.89 14059446.18 16.99
2313318.15 14059438.10 16.99
2313320.84 14059460.28 16.99
2313314.48 14059463.33 16.99
2313325.17 14059329.12 17.03
2313324.19 14059376.56 17.03
2313322.87 14059439.78 17.03
2313336.85 14059906.61 17.03
2313323.92 14059541.02 17.06
2313332.62 14059427.34 17.06
2313333.01 14059560.18 17.09
2313329.44 14059882.72 17.09
2313321.17 14059444.50 17.09
2313320.87 14059534.63 17.09
2313318.77 14059332.17 17.09
2313325.70 14059759.30 17.16
2313334.62 14059406.81 17.19
2313328.29 14059558.51 17.19
2313328.55 14059394.04 17.22
2313319.10 14059316.35 17.22
2313328.71 14059765.70 17.26
2313324.71 14059881.05 17.26
2313315.52 14059564.55 17.26
2313334.29 14059422.62 17.32
2313318.87 14059555.13 17.32
2313338.13 14059769.04 17.36
2313328.75 14059840.01 17.36
2313321.82 14059338.53 17.39
2313323.17 14059349.65 17.39
2313316.61 14059740.14 17.39
2313319.63 14059746.50 17.42
2313336.98 14059444.83 17.42
2313333.96 14059438.43 17.42
2313333.83 14059900.21 17.49
2313314.15 14059479.15 17.52
2313319.95 14059730.72 17.52
2313336.95 14059370.49 17.52
2313329.11 14059898.54 17.52
2313327.30 14059605.92 17.52
2313334.16 14059884.40 17.52
2313320.12 14059343.26 17.55
2313322.97 14059737.09 17.55
2313314.08 14059330.46 17.59
2313333.77 14059751.56 17.59
2313326.02 14059743.48 17.59
2313324.35 14059748.21 17.59
2313335.11 14059762.64 17.59
2313321.89 14059561.53 17.62
2313324.38 14059896.86 17.62
2313322.22 14059545.72 17.62
2313315.23 14059729.02 17.62
2313316.15 14059458.61 17.62
2313333.11 14059857.49 17.62
2313331.11 14059878.03 17.65
2313337.83 14059859.17 17.65
2313333.47 14059841.68 17.65
2313327.37 14059754.57 17.68
2313317.95 14059751.23 17.68
2313325.63 14059610.64 17.68
2313327.53 14059367.14 17.75
2313327.20 14059382.92 17.78
2313336.16 14059863.89 17.78
2313329.37 14059734.07 17.78
2313326.35 14059727.67 17.78
2313322.15 14059322.72 17.81
2313318.54 14059570.95 17.81
2313326.09 14059892.14 17.81
2313317.66 14059841.35 17.81
2313335.96 14059417.89 17.85
2313335.37 14059598.18 17.85
2313316.87 14059575.67 17.88
2313334.09 14059735.74 17.95
2313331.44 14059862.22 17.95
2313316.31 14059904.61 17.95
2313318.02 14059899.88 17.98
2313321.36 14059890.47 17.98
2313315.30 14059877.70 18.01
2313321.63 14059726.00 18.01
2313322.58 14059604.25 18.01
2313318.35 14059884.07 18.01
2313326.61 14059563.20 18.01
2313320.68 14059847.75 18.04
2313327.07 14059844.73 18.04
2313323.69 14059854.15 18.04
2313332.39 14059740.47 18.04
2313336.78 14059757.95 18.08
2313319.23 14059613.66 18.08
2313320.45 14059327.44 18.11
2313332.78 14059873.31 18.11
2313334.82 14059852.80 18.14
2313330.09 14059851.13 18.14
2313332.45 14059889.12 18.14
2313314.80 14059447.52 18.18
2313337.11 14059742.14 18.18
2313315.85 14059548.77 18.18
2313317.56 14059618.39 18.18
2313336.49 14059848.08 18.21
2313336.03 14059566.58 18.21
2313318.61 14059719.60 18.21
2313319.20 14059539.32 18.21
2313315.56 14059638.89 18.24
2313324.28 14059599.52 18.24
2313338.85 14059886.10 18.24
2313314.97 14059893.48 18.27
2313317.23 14059634.17 18.27
2313329.70 14059718.26 18.31
2313320.58 14059624.75 18.31
2313325.07 14059865.24 18.31
2313332.75 14059724.65 18.31
2313338.52 14059901.88 18.31
2313337.64 14059413.20 18.34
2313326.42 14059876.33 18.34
2313336.10 14059715.24 18.37
2313315.59 14059713.24 18.37
2313324.94 14059567.93 18.37
2313314.21 14059702.11 18.41
2313333.27 14059395.72 18.44
2313335.51 14059895.52 18.47
2313330.65 14059596.50 18.47
2313338.65 14059440.11 18.47
2313338.72 14059588.76 18.47
2313338.29 14059381.58 18.50
2313321.69 14059874.65 18.57
2313335.64 14059433.71 18.60
2313333.70 14059602.90 18.60
2313333.08 14059708.84 18.64
2313325.86 14059371.83 18.67
2313335.28 14059375.21 18.67
2313320.35 14059863.56 18.67
2313330.26 14059389.32 18.70
2313321.56 14059577.34 18.70
2313336.62 14059386.30 18.73
2313335.41 14059672.52 18.77
2313337.08 14059667.80 18.77
2313328.35 14059707.17 18.77
2313321.96 14059710.18 18.77
2313318.94 14059703.82 18.80
2313318.67 14059868.29 18.80
2313338.43 14059678.92 18.83
2313317.43 14059321.04 18.83
2313317.33 14059857.17 18.83
2313314.51 14059537.65 18.83
2313315.75 14059325.77 18.83
2313317.53 14059544.04 18.86
2313317.89 14059602.57 18.86
2313319.56 14059597.85 18.90
2313329.63 14059569.60 18.90
2313326.98 14059621.73 18.96
2313330.35 14059686.66 19.03
2313334.36 14059571.27 19.03
2313332.03 14059681.94 19.03
2313314.90 14059670.52 19.03
2313331.37 14059713.56 19.06
2313336.42 14059699.42 19.06
2313318.22 14059586.76 19.06
2313315.62 14059861.89 19.06
2313328.65 14059617.01 19.06
2313316.57 14059665.79 19.09
2313330.03 14059702.44 19.13
2313322.94 14059662.78 19.16
2313316.54 14059591.48 19.19
2313330.58 14059373.51 19.19
2313333.41 14059693.03 19.26
2313334.03 14059587.09 19.26
2313318.58 14059645.29 19.26
2313337.31 14059429.02 19.32
2313327.96 14059574.32 19.36
2313330.68 14059670.85 19.36
2313324.65 14059658.05 19.36
2313319.92 14059656.38 19.39
2313325.96 14059594.83 19.39
2313327.01 14059696.08 19.49
2313333.60 14059379.90 19.49
2313332.39 14059666.12 19.49
2313327.34 14059680.26 19.49
2313337.41 14059652.02 19.49
2313332.03 14059607.59 19.59
2313337.38 14059577.67 19.59
2313327.63 14059590.11 19.62
2313323.99 14059689.68 19.62
2313328.88 14059378.23 19.69
2313331.01 14059655.03 19.75
2313315.92 14059697.42 19.75
2313319.59 14059672.19 19.82
2313325.30 14059626.46 19.82
2313336.06 14059640.89 19.85
2313321.59 14059651.65 19.88
2313338.10 14059694.70 19.88
2313320.25 14059640.57 19.95
2313317.59 14059692.70 19.95
2313321.23 14059593.16 19.95
2313335.73 14059656.71 19.98
2313327.99 14059648.64 19.98
2313329.30 14059585.41 20.01
2313322.94 14059588.43 20.18
2313333.04 14059634.53 20.28
2313329.67 14059643.94 20.28
2313326.29 14059579.02 20.31
2313324.32 14059673.87 20.34
2313322.61 14059678.59 20.34
2313329.34 14059659.73 20.41
2313323.27 14059646.96 20.44
2313327.66 14059664.45 20.47
2313336.72 14059609.30 20.47
2313319.27 14059688.01 20.54
2313338.39 14059604.57 20.67
2313331.34 14059639.22 20.70
2313323.63 14059631.15 20.70
2313314.54 14059686.30 20.70
2313329.99 14059628.13 20.90
2313321.92 14059635.87 20.90
2313335.05 14059613.99 21.23
2313331.67 14059623.41 21.23
2313324.97 14059642.24 21.29
2313336.39 14059625.08 21.46
2313333.37 14059618.71 21.78
2313338.06 14059620.39 22.47
2313342.23 14059951.00 14.44
2313339.64 14059318.35 14.63
2313347.02 14059342.24 14.63
2313340.66 14059345.26 14.73
2313340.30 14059286.73 14.83
2313343.67 14059351.65 14.86
2313354.73 14059275.97 14.86
2313341.31 14059313.63 14.89
2313339.97 14059302.54 14.93
2313348.37 14059278.98 14.99
2313353.42 14059339.19 15.06
2313346.66 14059283.71 15.06
2313351.75 14059343.91 15.06
2313348.40 14059353.33 15.12
2313343.64 14059277.31 15.19
2313361.10 14059957.72 15.19
2313346.96 14059952.67 15.22
2313349.71 14059290.11 15.26
2313346.69 14059358.05 15.32
2313354.70 14059960.74 15.35
2313361.49 14059331.48 15.39
2313349.97 14059959.07 15.42
2313353.35 14059949.65 15.49
2313343.94 14059946.31 15.49
2313351.38 14059285.38 15.49
2313346.23 14059835.64 15.55
2313344.66 14059304.21 15.55
2313340.33 14059361.07 15.55
2313359.46 14059277.64 15.58
2313363.16 14059326.75 15.62
2313341.84 14059818.16 15.62
2313357.32 14059834.30 15.68
2313356.80 14059329.77 15.72
2313343.22 14059829.25 15.72
2313339.34 14059482.82 15.75
2313339.21 14059944.60 15.78
2313349.74 14059364.42 15.81
2313343.54 14059813.43 15.81
2313341.74 14059520.81 15.85
2313341.05 14059478.10 15.85
2313340.72 14059493.91 15.85
2313344.89 14059824.52 15.85
2313350.96 14059837.32 15.85
2313340.39 14059509.73 15.88
2313358.83 14059383.61 15.88
2313360.51 14059378.89 15.88
2313344.07 14059484.50 15.88
2313357.49 14059372.49 15.91
2313344.33 14059320.03 15.91
2313339.02 14059498.64 15.94
2313355.78 14059377.21 15.94
2313352.76 14059370.81 15.94
2313362.05 14059835.97 15.98
2313354.30 14059827.90 15.98
2313363.72 14059831.25 15.98
2313342.66 14059324.75 16.01
2313340.07 14059525.54 16.01
2313349.91 14059810.41 16.01
2313361.85 14059389.97 16.08
2313341.41 14059536.63 16.11
2313354.63 14059812.09 16.11
2313351.29 14059821.50 16.11
2313357.65 14059818.48 16.14
2313360.70 14059824.88 16.14
2313340.62 14059270.91 16.14
2313346.89 14059804.02 16.17
2313348.79 14059486.17 16.21
2313352.01 14059938.56 16.21
2313351.61 14059805.69 16.21
2313347.09 14059490.89 16.21
2313352.43 14059386.63 16.24
2313359.36 14059813.76 16.24
2313353.68 14059933.84 16.24
2313353.75 14059323.41 16.27
2313355.03 14059944.93 16.27
2313345.61 14059941.58 16.27
2313340.89 14059939.91 16.27
2313343.35 14059367.47 16.27
2313339.15 14059795.95 16.31
2313360.54 14059453.23 16.31
2313348.10 14059517.80 16.31
2313346.43 14059522.52 16.31
2313343.74 14059500.31 16.34
2313360.18 14059394.70 16.34
2313339.70 14059467.01 16.37
2313349.81 14059513.07 16.37
2313362.15 14059299.85 16.37
2313350.40 14059332.82 16.37
2313352.34 14059922.75 16.40
2313344.00 14059335.84 16.40
2313346.76 14059506.71 16.40
2313342.56 14059935.18 16.40
2313355.45 14059393.03 16.40
2313348.96 14059932.17 16.40
2313357.98 14059802.67 16.40
2313344.56 14059840.33 16.44
2313343.87 14059797.62 16.44
2313340.03 14059451.20 16.44
2313362.70 14059804.34 16.47
2313363.49 14059310.94 16.50
2313351.81 14059492.57 16.50
2313355.81 14059451.52 16.54
2313345.94 14059925.77 16.54
2313363.20 14059401.10 16.54
2313349.42 14059380.23 16.54
2313350.14 14059497.29 16.54
2313343.05 14059457.59 16.57
2313342.30 14059266.22 16.57
2313358.14 14059340.89 16.57
2313362.21 14059448.51 16.57
2313342.53 14059786.53 16.60
2313361.42 14059941.91 16.60
2313361.56 14059480.13 16.60
2313346.36 14059373.83 16.63
2313360.14 14059320.36 16.63
2313363.23 14059475.41 16.67
2313350.24 14059794.60 16.67
2313355.16 14059483.15 16.67
2313359.68 14059797.95 16.70
2313354.96 14059796.27 16.70
2313363.85 14059369.47 16.70
2313347.41 14059475.08 16.70
2313347.74 14059384.96 16.73
2313349.25 14059842.04 16.73
2313352.83 14059519.47 16.73
2313351.15 14059524.19 16.73
2313356.86 14059478.43 16.77
2313341.21 14059924.09 16.77
2313361.88 14059464.32 16.80
2313347.78 14059533.61 16.80
2313353.98 14059843.71 16.80
2313342.92 14059919.37 16.83
2313353.16 14059503.66 16.90
2313351.94 14059789.88 16.90
2313356.83 14059404.12 16.90
2313352.14 14059476.75 16.96
2313363.82 14059295.13 16.96
2313344.40 14059468.68 16.96
2313346.00 14059315.34 16.96
2313363.39 14059847.06 16.99
2313361.82 14059315.66 16.99
2313363.88 14059443.78 16.99
2313347.38 14059326.43 17.06
2313357.45 14059298.18 17.06
2313356.17 14059510.05 17.09
2313357.78 14059282.36 17.13
2313341.67 14059372.16 17.13
2313356.50 14059494.24 17.16
2313344.20 14059781.84 17.16
2313358.31 14059786.86 17.16
2313363.03 14059788.53 17.16
2313358.18 14059415.20 17.16
2313350.43 14059407.13 17.22
2313354.14 14059456.25 17.22
2313355.42 14059318.68 17.26
2313344.69 14059378.56 17.26
2313357.55 14059521.14 17.26
2313349.09 14059396.04 17.26
2313352.80 14059445.16 17.26
2313346.04 14059389.65 17.29
2313339.38 14059557.17 17.32
2313358.80 14059309.27 17.32
2313341.15 14059775.44 17.36
2313352.27 14059774.09 17.36
2313345.87 14059777.11 17.36
2313347.55 14059772.39 17.39
2313351.06 14059301.20 17.42
2313361.19 14059421.60 17.42
2313352.73 14059296.47 17.42
2313358.54 14059473.73 17.45
2313346.10 14059538.30 17.45
2313355.85 14059525.87 17.45
2313346.40 14059448.18 17.45
2313353.09 14059355.00 17.52
2313360.21 14059469.01 17.52
2313357.19 14059462.65 17.55
2313347.25 14059862.55 17.59
2313360.87 14059437.42 17.59
2313344.72 14059452.90 17.62
2313353.94 14059769.37 17.65
2313344.59 14059914.68 17.65
2313356.14 14059361.40 17.65
2313345.71 14059405.46 17.65
2313359.55 14059500.64 17.68
2313349.45 14059454.57 17.68
2313362.47 14059284.04 17.68
2313360.90 14059511.73 17.68
2313342.89 14059845.06 17.72
2313348.10 14059443.45 17.72
2313355.29 14059780.46 17.72
2313341.08 14059552.44 17.72
2313349.38 14059305.92 17.72
2313344.53 14059766.02 17.72
2313354.17 14059530.59 17.78
2313354.99 14059870.62 17.78
2313362.51 14059358.38 17.81
2313353.45 14059413.53 17.81
2313357.88 14059505.36 17.81
2313356.47 14059345.59 17.81
2313346.07 14059463.99 17.85
2313344.36 14059394.37 17.85
2313362.60 14059581.35 17.85
2313352.30 14059848.41 17.88
2313357.13 14059313.96 17.88
2313344.43 14059543.03 17.88
2313350.27 14059868.94 17.88
2313361.72 14059851.79 17.91
2313354.47 14059440.43 17.91
2313354.01 14059918.03 17.95
2313340.00 14059376.88 17.95
2313339.18 14059870.29 17.95
2313341.35 14059387.97 17.95
2313362.74 14059878.69 17.98
2313343.18 14059754.90 17.98
2313361.69 14059777.44 18.01
2313360.93 14059586.07 18.01
2313340.13 14059748.54 18.01
2313343.90 14059871.96 18.01
2313356.50 14059419.93 18.01
2313359.13 14059293.45 18.08
2313340.52 14059881.38 18.08
2313351.98 14059864.22 18.11
2313341.51 14059759.63 18.11
2313340.46 14059732.72 18.14
2313358.01 14059877.01 18.14
2313352.47 14059460.94 18.18
2313362.24 14059522.85 18.18
2313349.55 14059751.88 18.21
2313344.23 14059856.15 18.21
2313347.74 14059459.27 18.21
2313353.81 14059472.06 18.21
2313362.97 14059639.88 18.21
