X Y Z
1908833.94 14002811.21 14.47
1908827.90 14002799.17 14.53
1908827.74 14002836.41 14.60
1908831.61 14002795.24 14.86
1908829.44 14002821.39 14.93
1908836.53 14002798.32 14.96
1908823.15 14002796.19 14.99
1908833.81 14002790.32 15.06
1908826.39 14002791.86 15.06
1908840.99 14002794.68 15.12
1908827.02 14002785.46 15.35
1908839.02 14002789.04 15.45
1908835.48 14002784.97 15.49
1908831.45 14002780.97 16.01
1908836.70 14002778.80 16.21
1908824.79 14002781.06 16.24
1908845.09 14002743.43 16.34
1908840.14 14002744.71 16.40
1908827.54 14002776.04 16.40
1908842.57 14002749.63 16.50
1908839.78 14002738.64 16.60
1908836.76 14002749.50 16.63
1908840.80 14002783.36 16.63
1908842.04 14002733.89 16.70
1908833.71 14002774.34 16.73
1908835.19 14002742.78 16.80
1908821.83 14002774.27 16.83
1908832.10 14002747.07 16.83
1908842.44 14002778.34 16.86
1908837.84 14002754.78 16.90
1908833.45 14002736.81 17.03
1908839.68 14002773.03 17.03
1908837.81 14002766.56 17.03
1908833.51 14002759.71 17.06
1908831.22 14002767.32 17.09
1908846.24 14002729.65 17.13
1908836.37 14002731.98 17.16
1908843.19 14002755.93 17.22
1908829.84 14002752.19 17.22
1908825.11 14002770.14 17.32
1908838.47 14002760.43 17.32
1908827.44 14002760.85 17.39
1908846.24 14002769.25 17.45
1908840.57 14002728.14 17.45
1908828.89 14002741.76 17.49
1908825.47 14002755.80 17.52
1908828.99 14002733.20 17.72
1908825.57 14002746.25 17.85
1908844.96 14002722.30 17.88
1908821.80 14002372.83 17.98
1908835.22 14002726.93 17.98
1908838.89 14002723.39 18.04
1908845.78 14002713.87 18.34
1908843.19 14002764.66 18.37
1908841.16 14002718.50 18.41
1908829.67 14002727.59 18.47
1908825.41 14002383.79 18.54
1908834.23 14002721.52 18.57
1908845.52 14002707.18 18.60
1908839.09 14002713.91 18.70
1908827.41 14002577.09 18.80
1908824.62 14002728.90 18.83
1908844.11 14002640.71 18.90
1908831.71 14002716.66 18.96
1908841.19 14002644.91 19.00
1908837.32 14002638.74 19.06
1908828.69 14002721.78 19.06
1908845.42 14002696.55 19.09
1908840.07 14002708.33 19.13
1908842.60 14002650.72 19.13
1908822.52 14002388.68 19.32
1908843.42 14002656.03 19.32
1908825.51 14002572.01 19.32
1908844.50 14002629.19 19.36
1908828.00 14002388.35 19.39
1908822.85 14002589.76 19.39
1908833.74 14002711.28 19.42
1908822.10 14002584.67 19.42
1908826.16 14002717.32 19.46
1908841.42 14002700.85 19.46
1908823.74 14002723.62 19.49
1908844.18 14002690.64 19.49
1908839.02 14002633.72 19.49
1908836.50 14002647.90 19.52
1908832.00 14002636.51 19.55
1908832.69 14002576.41 19.55
1908838.79 14002694.88 19.59
1908827.34 14002372.14 19.62
1908834.46 14002387.99 19.62
1908837.88 14002654.19 19.65
1908835.74 14002704.33 19.65
1908834.27 14002382.28 19.65
1908843.88 14002662.46 19.69
1908846.01 14002618.56 19.72
1908841.55 14002621.09 19.72
1908829.31 14002581.75 19.75
1908834.89 14002583.07 19.78
1908846.08 14002612.92 19.82
1908845.62 14002685.03 19.82
1908824.82 14002566.46 19.98
1908837.32 14002659.41 19.98
1908846.08 14002607.70 20.01
1908832.43 14002694.45 20.01
1908821.47 14002638.51 20.01
1908839.48 14002614.40 20.01
1908835.61 14002699.31 20.05
1908828.49 14002710.79 20.05
1908840.76 14002669.38 20.11
1908844.44 14002565.35 20.11
1908821.93 14002612.79 20.11
1908843.03 14002391.33 20.11
1908837.65 14002628.21 20.14
1908835.58 14002621.65 20.14
1908838.93 14002689.43 20.14
1908843.55 14002679.00 20.14
1908822.06 14002407.61 20.18
1908829.94 14002393.43 20.18
1908832.07 14002645.34 20.18
1908843.16 14002560.17 20.24
1908845.39 14002595.11 20.24
1908839.68 14002379.10 20.24
1908826.29 14002636.64 20.28
1908829.31 14002704.88 20.31
1908845.59 14002571.91 20.31
1908838.01 14002575.82 20.31
1908840.11 14002607.57 20.34
1908830.92 14002570.04 20.34
1908834.56 14002374.14 20.34
1908845.16 14002581.43 20.34
1908842.83 14002383.39 20.37
1908821.64 14002631.88 20.37
1908832.66 14002588.74 20.41
1908835.22 14002394.12 20.41
1908832.53 14002655.67 20.41
1908827.18 14002693.27 20.41
1908836.96 14002561.54 20.41
1908839.45 14002681.95 20.41
1908841.19 14002601.44 20.41
1908841.94 14002553.96 20.44
1908839.39 14002675.22 20.44
1908840.86 14002570.07 20.47
1908842.99 14002590.25 20.51
1908830.63 14002699.11 20.51
1908828.89 14002592.09 20.54
1908834.07 14002612.56 20.57
1908836.70 14002664.99 20.60
1908823.41 14002393.47 20.64
1908822.88 14002622.30 20.64
1908824.56 14002418.47 20.67
1908822.03 14002711.38 20.70
1908823.77 14002598.35 20.70
1908831.38 14002688.58 20.70
1908832.07 14002629.95 20.73
1908827.57 14002562.10 20.73
1908832.17 14002662.46 20.73
1908843.91 14002546.81 20.80
1908824.59 14002698.22 20.83
1908829.21 14002621.25 20.83
1908825.38 14002398.62 20.83
1908834.96 14002606.59 20.90
1908824.59 14002688.05 20.90
1908839.39 14002549.37 20.93
1908839.06 14002594.02 20.93
1908834.40 14002676.21 20.93
1908833.51 14002671.09 20.96
1908835.87 14002566.69 21.00
1908827.21 14002612.40 21.00
1908824.20 14002704.13 21.00
1908822.72 14002603.51 21.00
1908842.54 14002397.73 21.03
1908829.87 14002377.10 21.03
1908826.33 14002556.59 21.06
1908828.46 14002649.99 21.10
1908835.19 14002555.80 21.13
1908834.96 14002600.13 21.13
1908828.00 14002659.38 21.16
1908826.00 14002413.18 21.16
1908827.67 14002586.31 21.19
1908834.14 14002682.70 21.19
1908825.61 14002404.19 21.23
1908826.79 14002631.10 21.26
1908832.53 14002617.38 21.26
1908822.29 14002550.59 21.29
1908837.91 14002587.92 21.29
1908833.71 14002400.52 21.33
1908825.31 14002617.78 21.36
1908821.77 14002559.90 21.36
1908845.23 14002540.05 21.39
1908825.47 14002645.70 21.46
1908832.63 14002595.50 21.49
1908828.59 14002607.41 21.52
1908828.56 14002673.32 21.59
1908837.25 14002472.08 21.59
1908822.39 14002543.93 21.59
1908829.15 14002667.25 21.62
1908835.45 14002466.99 21.62
1908824.79 14002654.69 21.62
1908841.71 14002477.19 21.62
1908833.38 14002540.38 21.65
1908840.14 14002541.50 21.65
1908827.48 14002472.90 21.65
1908824.39 14002465.35 21.69
1908828.03 14002549.31 21.75
1908822.33 14002538.25 21.78
1908828.99 14002679.16 21.78
1908834.50 14002549.93 21.82
1908828.79 14002478.44 21.85
1908829.41 14002600.85 21.85
1908837.32 14002404.16 21.85
1908824.42 14002531.49 21.88
1908841.55 14002490.28 21.88
1908821.60 14002423.39 21.92
1908828.33 14002684.31 21.92
1908842.04 14002483.56 21.95
1908836.43 14002479.49 21.95
1908844.80 14002473.16 21.95
1908831.84 14002416.63 22.01
1908838.27 14002523.98 22.01
1908827.48 14002460.33 22.05
1908829.12 14002544.42 22.05
1908832.40 14002473.88 22.05
1908835.12 14002534.58 22.05
1908829.31 14002407.80 22.05
1908843.45 14002523.95 22.08
1908825.57 14002514.23 22.08
1908842.73 14002531.00 22.11
1908837.32 14002494.38 22.11
1908832.99 14002460.99 22.11
1908836.89 14002519.06 22.15
1908830.69 14002486.15 22.18
1908843.29 14002515.91 22.21
1908833.22 14002503.08 22.24
1908845.09 14002505.38 22.24
1908836.04 14002507.67 22.28
1908845.19 14002465.81 22.31
1908821.90 14002650.62 22.31
1908842.47 14002500.49 22.31
1908822.72 14002522.76 22.31
1908837.09 14002484.48 22.41
1908844.57 14002403.90 22.44
1908823.34 14002678.64 22.44
1908841.19 14002536.41 22.47
1908841.88 14002461.81 22.51
1908826.89 14002490.84 22.51
1908828.46 14002534.61 22.51
1908843.65 14002510.17 22.54
1908825.47 14002483.16 22.54
1908835.68 14002513.71 22.57
1908830.63 14002498.45 22.57
1908829.28 14002422.40 22.60
1908823.28 14002668.63 22.64
1908832.89 14002527.88 22.64
1908827.05 14002526.21 22.67
1908822.69 14002454.75 22.67
1908829.81 14002518.73 22.67
1908836.30 14002409.25 22.74
1908826.85 14002502.72 22.77
1908825.02 14002508.59 22.83
1908833.09 14002490.51 22.90
1908824.29 14002495.14 22.97
1908821.96 14002486.71 22.97
1908838.89 14002456.49 23.00
1908834.37 14002420.93 23.20
1908845.00 14002457.90 23.26
1908841.62 14002408.39 23.26
1908833.87 14002455.05 23.36
1908830.86 14002510.79 23.36
1908828.23 14002452.98 23.56
1908837.68 14002417.12 23.65
1908844.70 14002413.15 24.11
1908839.58 14002423.22 24.34
1908826.52 14002426.96 24.38
1908845.49 14002452.42 24.51
1908839.25 14002450.36 24.70
1908832.82 14002427.39 24.74
1908844.90 14002422.73 24.80
1908832.99 14002448.81 24.97
1908845.78 14002440.42 25.26
1908841.78 14002436.64 25.30
1908827.41 14002448.09 25.30
1908830.86 14002435.23 25.30
1908836.43 14002434.80 25.33
1908843.55 14002445.11 25.33
1908836.24 14002444.91 25.36
1908824.46 14002432.34 25.36
1908842.60 14002428.47 25.36
1908834.96 14002439.66 25.46
1908827.05 14002439.82 25.56
1908870.62 14002926.47 8.43
1908853.59 14002939.99 8.60
1908870.03 14002920.73 8.73
1908867.54 14002930.83 8.83
1908864.35 14002926.47 8.96
1908870.16 14002908.26 9.09
1908854.58 14002934.44 9.15
1908866.22 14002915.09 9.19
1908862.22 14002931.23 9.22
1908854.31 14002876.47 9.28
1908859.14 14002884.97 9.28
1908853.49 14002883.43 9.35
1908861.30 14002879.06 9.38
1908850.61 14002929.65 9.38
1908850.15 14002879.62 9.42
1908855.53 14002871.62 9.48
1908870.68 14002938.08 9.55
1908854.61 14002891.27 9.55
1908861.27 14002873.03 9.55
1908859.50 14002893.33 9.61
1908851.07 14002868.66 9.65
1908870.65 14002943.40 9.65
1908865.07 14002883.03 9.65
1908867.01 14002904.16 9.68
1908865.63 14002876.47 9.71
1908856.77 14002866.73 9.74
1908846.70 14002926.54 9.81
1908852.54 14002924.57 9.84
1908848.77 14002893.63 9.84
1908864.06 14002937.13 9.91
1908863.01 14002867.35 9.94
1908864.09 14002888.31 9.94
1908858.71 14002924.37 9.97
1908863.66 14002908.95 9.97
1908853.20 14002898.42 9.97
1908871.21 14002850.36 10.01
1908866.19 14002871.45 10.04
1908870.88 14002845.11 10.07
1908859.40 14002940.97 10.10
1908869.27 14002885.79 10.10
1908851.07 14002862.59 10.10
1908865.83 14002847.89 10.14
1908867.80 14002854.26 10.14
1908861.10 14002903.70 10.17
1908859.43 14002861.87 10.17
1908862.35 14002823.91 10.24
1908870.36 14002899.27 10.24
1908853.13 14002824.37 10.30
1908862.94 14002856.56 10.33
1908855.40 14002919.71 10.33
1908854.18 14002857.80 10.37
1908862.38 14002897.99 10.40
1908870.65 14002880.47 10.43
1908862.68 14002919.48 10.43
1908867.70 14002864.99 10.43
1908857.79 14002853.93 10.43
1908865.66 14002840.22 10.43
1908850.47 14002916.37 10.47
1908858.87 14002910.66 10.50
1908861.60 14002844.06 10.56
1908860.32 14002838.68 10.60
1908855.17 14002905.24 10.63
1908857.82 14002848.29 10.63
1908849.23 14002855.93 10.63
1908864.58 14002942.15 10.66
1908870.65 14002834.71 10.76
1908854.48 14002843.43 10.89
1908848.60 14002904.55 10.93
1908852.48 14002851.24 10.96
1908867.73 14002892.05 10.99
1908864.09 14002831.82 11.02
1908854.71 14002837.40 11.12
1908852.67 14002909.90 11.19
1908859.04 14002831.85 11.35
1908849.98 14002846.35 11.45
1908868.45 14002829.13 11.68
1908849.20 14002835.92 11.68
1908853.99 14002829.13 11.84
1908847.13 14002909.41 11.84
1908871.31 14002821.81 11.98
1908866.26 14002821.25 12.53
1908870.23 14002815.78 12.60
1908855.69 14002820.70 13.02
1908870.49 14002806.16 13.09
1908851.07 14002818.66 13.16
1908867.90 14002794.42 13.29
1908870.68 14002799.67 13.42
1908863.47 14002796.78 13.42
1908864.91 14002810.53 13.48
1908863.79 14002789.50 13.52
1908865.63 14002801.34 13.52
1908863.43 14002816.92 13.58
1908868.98 14002787.04 13.65
1908851.36 14002803.60 13.65
1908851.79 14002812.79 13.68
1908859.96 14002801.31 13.75
1908856.84 14002789.13 13.88
1908863.37 14002782.84 14.21
1908860.61 14002806.39 14.24
1908868.91 14002782.05 14.24
1908857.10 14002796.71 14.34
1908860.55 14002812.86 14.44
1908857.56 14002782.80 14.50
1908867.17 14002771.81 14.53
1908870.32 14002766.33 14.53
1908851.89 14002788.54 14.60
1908865.07 14002776.83 14.63
1908859.69 14002777.42 14.76
1908865.04 14002764.17 14.80
1908860.71 14002769.65 14.86
1908871.21 14002757.90 14.99
1908854.08 14002778.24 15.06
1908851.85 14002782.93 15.09
1908851.16 14002797.93 15.32
1908846.77 14002788.22 15.45
1908854.97 14002768.27 15.49
1908858.74 14002763.54 15.58
1908864.52 14002758.95 15.62
1908867.99 14002753.70 15.81
1908852.80 14002773.03 15.85
1908847.49 14002778.73 15.91
1908847.65 14002793.47 16.14
1908846.87 14002737.69 16.44
1908868.45 14002747.40 16.50
1908851.95 14002739.69 16.63
1908862.58 14002752.88 16.70
1908853.89 14002762.49 16.70
1908869.44 14002742.15 16.77
1908859.23 14002757.08 16.80
1908850.51 14002733.03 16.83
1908856.51 14002735.49 16.96
1908864.58 14002744.02 17.13
1908847.52 14002749.90 17.36
1908866.26 14002737.49 17.42
1908855.26 14002730.28 17.45
1908854.05 14002757.44 17.65
1908850.25 14002724.99 17.72
1908855.79 14002752.72 17.91
1908855.59 14002724.21 17.91
1908852.38 14002720.17 17.95
1908861.37 14002731.88 17.98
1908859.17 14002741.60 17.98
1908855.10 14002714.53 18.01
1908866.29 14002717.28 18.04
1908860.65 14002747.63 18.11
1908861.14 14002715.22 18.11
1908851.03 14002710.17 18.14
1908861.17 14002725.81 18.18
1908865.04 14002705.67 18.21
1908857.73 14002709.15 18.21
1908852.21 14002744.71 18.24
1908860.51 14002702.32 18.27
1908854.18 14002702.00 18.41
1908865.96 14002723.72 18.44
1908865.14 14002712.10 18.54
1908856.91 14002695.66 18.64
1908867.76 14002701.34 18.64
1908863.11 14002696.35 18.67
1908848.05 14002755.38 18.67
1908868.98 14002733.00 18.70
1908848.67 14002702.03 18.77
1908850.41 14002696.88 18.77
1908847.00 14002644.94 18.96
1908846.90 14002634.94 19.06
1908870.36 14002712.13 19.06
1908860.65 14002691.40 19.09
1908852.31 14002629.78 19.13
1908853.10 14002691.27 19.13
1908851.49 14002637.40 19.23
1908849.62 14002649.40 19.23
1908869.21 14002695.43 19.26
1908865.93 14002691.53 19.29
1908851.46 14002623.81 19.36
1908863.53 14002672.37 19.39
1908858.51 14002667.74 19.49
1908854.71 14002654.10 19.52
1908856.28 14002635.59 19.52
1908854.84 14002685.23 19.52
1908853.33 14002645.66 19.55
1908869.60 14002685.66 19.55
1908853.00 14002618.86 19.55
1908864.12 14002686.38 19.62
1908853.26 14002664.20 19.62
1908848.37 14002658.13 19.62
1908858.12 14002630.31 19.65
1908849.36 14002681.26 19.65
1908852.84 14002670.63 19.69
1908857.56 14002624.01 19.69
1908858.12 14002675.42 19.72
1908860.97 14002682.44 19.75
1908846.77 14002668.89 19.75
1908867.27 14002600.22 19.78
1908857.73 14002617.06 19.78
1908854.54 14002659.28 19.78
1908853.92 14002613.68 19.78
1908868.52 14002675.75 19.85
1908848.15 14002675.45 19.88
1908865.60 14002662.40 19.88
1908869.21 14002595.43 19.88
1908868.49 14002611.22 19.88
1908869.41 14002584.87 19.98
1908854.61 14002679.03 19.98
1908870.26 14002386.84 20.01
1908859.14 14002661.67 20.01
1908870.55 14002660.66 20.05
1908847.55 14002602.00 20.05
1908852.05 14002604.23 20.11
1908865.44 14002605.70 20.11
1908863.04 14002622.37 20.14
1908851.95 14002392.25 20.14
1908866.16 14002590.74 20.18
1908870.16 14002579.16 20.21
1908865.53 14002581.49 20.21
1908847.92 14002588.48 20.21
1908858.18 14002642.97 20.21
1908862.71 14002594.61 20.31
1908871.37 14002392.29 20.31
1908847.26 14002388.18 20.34
1908866.85 14002680.80 20.34
1908865.27 14002383.95 20.41
1908856.74 14002609.18 20.44
1908870.09 14002654.42 20.44
1908864.55 14002391.69 20.47
1908849.52 14002382.41 20.47
1908851.03 14002581.92 20.47
1908863.50 14002610.69 20.51
1908864.55 14002574.96 20.60
1908857.07 14002393.56 20.60
1908866.16 14002545.17 20.64
1908855.33 14002383.95 20.64
1908862.84 14002657.41 20.67
1908870.06 14002621.42 20.70
1908861.43 14002599.50 20.73
1908863.73 14002617.32 20.77
1908860.94 14002579.59 20.80
1908867.73 14002569.09 20.80
1908869.11 14002563.71 20.83
1908863.20 14002550.45 20.83
1908865.21 14002559.80 20.83
1908868.81 14002397.73 20.87
1908852.15 14002598.09 20.87
1908862.19 14002569.38 20.90
1908862.22 14002396.71 20.90
1908864.78 14002652.55 20.93
1908858.05 14002650.32 20.93
1908850.28 14002397.34 20.96
1908863.47 14002377.10 21.00
1908856.91 14002602.82 21.00
1908869.96 14002648.91 21.00
1908868.75 14002552.09 21.00
1908855.26 14002376.41 21.00
1908870.55 14002557.48 21.03
1908847.98 14002576.34 21.03
1908847.03 14002552.16 21.03
1908861.01 14002585.72 21.06
1908851.03 14002592.71 21.10
1908863.14 14002540.02 21.13
1908860.02 14002534.31 21.13
1908860.05 14002555.51 21.13
1908848.24 14002377.13 21.16
1908855.40 14002399.34 21.16
1908860.32 14002546.25 21.16
1908863.01 14002645.89 21.19
1908862.12 14002564.33 21.19
1908857.17 14002596.88 21.23
1908859.30 14002388.12 21.23
1908870.59 14002642.88 21.26
1908868.22 14002534.87 21.33
1908870.82 14002510.13 21.33
1908857.04 14002571.52 21.33
1908849.42 14002559.54 21.33
1908863.89 14002402.26 21.36
1908852.87 14002512.69 21.36
1908856.74 14002541.99 21.39
1908850.18 14002481.79 21.39
1908870.52 14002634.21 21.39
1908867.37 14002514.14 21.42
1908870.95 14002503.83 21.42
1908850.44 14002508.26 21.46
1908846.83 14002534.97 21.46
1908856.05 14002585.07 21.46
1908857.46 14002551.24 21.49
1908849.10 14002476.41 21.56
1908861.37 14002637.95 21.59
1908856.38 14002502.13 21.65
1908853.36 14002538.15 21.65
1908857.53 14002526.57 21.65
1908870.36 14002484.41 21.69
1908850.02 14002546.58 21.69
1908858.81 14002521.39 21.69
1908862.68 14002628.05 21.69
1908856.94 14002561.28 21.69
1908866.55 14002638.45 21.75
1908870.45 14002627.59 21.75
1908851.20 14002569.84 21.78
1908857.79 14002590.64 21.78
1908847.98 14002486.74 21.78
1908858.02 14002513.45 21.82
1908849.49 14002470.47 21.82
1908867.90 14002489.66 21.82
1908860.42 14002480.47 21.85
1908866.16 14002502.16 21.88
1908867.44 14002520.27 21.88
1908863.89 14002493.11 21.88
1908855.10 14002566.69 21.92
1908855.23 14002532.70 21.92
1908868.72 14002526.57 21.95
1908849.26 14002495.43 21.95
1908855.92 14002493.01 21.98
1908865.80 14002509.38 21.98
1908859.86 14002474.63 21.98
1908853.39 14002554.39 22.01
1908857.33 14002485.26 22.01
1908865.63 14002632.11 22.05
1908852.84 14002577.19 22.15
1908860.45 14002509.02 22.21
1908849.92 14002503.34 22.21
1908868.06 14002405.80 22.24
1908861.56 14002499.57 22.24
1908852.77 14002517.94 22.28
1908858.28 14002468.07 22.34
1908849.72 14002402.95 22.34
1908855.76 14002478.41 22.34
1908858.71 14002403.80 22.38
1908870.29 14002539.82 22.41
1908855.23 14002472.47 22.41
1908865.53 14002479.52 22.41
1908847.95 14002512.72 22.41
1908870.16 14002472.27 22.41
1908863.93 14002485.26 22.44
1908848.18 14002520.86 22.51
1908848.90 14002527.39 22.54
1908863.60 14002525.16 22.60
1908852.54 14002464.59 22.83
1908864.02 14002471.09 22.93
1908853.76 14002406.39 23.06
1908857.79 14002462.89 23.06
1908868.81 14002465.42 23.10
1908864.06 14002462.30 23.26
1908849.85 14002459.67 23.29
1908848.60 14002408.98 23.69
1908859.27 14002408.82 23.72
1908853.53 14002455.90 23.72
1908869.90 14002459.77 23.72
1908858.78 14002456.46 23.92
1908866.26 14002456.03 24.11
1908865.01 14002410.43 24.11
1908868.49 14002447.50 24.31
1908870.23 14002411.54 24.44
1908863.14 14002445.73 24.51
1908861.43 14002451.41 24.61
1908862.61 14002439.99 24.74
1908858.18 14002443.24 24.84
1908856.08 14002449.60 24.84
1908852.61 14002413.35 24.84
1908870.26 14002441.53 24.87
1908851.75 14002443.14 24.97
1908854.44 14002436.81 24.97
1908849.69 14002449.54 25.00
1908848.70 14002417.22 25.00
1908858.18 14002433.03 25.03
1908868.68 14002434.61 25.13
1908849.49 14002434.15 25.16
1908849.92 14002424.01 25.23
1908858.12 14002414.30 25.23
1908862.06 14002429.26 25.30
1908852.71 14002428.74 25.30
1908867.08 14002429.85 25.46
1908867.24 14002415.42 25.46
1908853.79 14002418.30 25.49
1908855.95 14002423.81 25.56
1908862.65 14002417.65 25.89
1908862.06 14002423.62 25.89
1908870.68 14002419.58 26.44
1908878.33 14002919.45 8.20
1908875.54 14002924.31 8.20
1908874.03 14002916.66 8.33
1908885.61 14002944.78 8.37
1908879.05 14002914.46 8.46
1908881.81 14002924.11 8.50
1908883.78 14002939.86 8.53
1908880.66 14002945.76 8.60
1908883.84 14002917.78 8.60
1908890.89 14002946.32 8.69
1908877.87 14002909.44 8.83
1908875.84 14002930.11 8.83
1908877.90 14002940.61 8.83
1908880.79 14002932.93 8.86
1908888.86 14002920.93 8.99
1908883.61 14002911.71 9.06
1908888.86 14002940.12 9.15
1908875.24 14002935.76 9.19
1908881.81 14002906.33 9.25
1908873.67 14002904.06 9.28
1908881.58 14002897.63 9.32
