X Y Z
1773052.28 14144175.73 17.55
1773034.93 14144169.76 17.65
1773035.75 14144126.06 17.78
1773049.69 14144130.36 17.81
1773054.65 14144111.17 17.85
1773038.80 14144111.92 17.88
1773054.45 14144142.07 17.91
1773035.19 14144131.87 18.01
1773054.61 14144152.28 18.04
1773044.08 14144094.63 18.11
1773045.23 14144114.91 18.14
1773041.39 14144099.95 18.14
1773040.67 14144106.47 18.21
1773049.07 14144137.81 18.21
1773045.03 14144149.19 18.24
1773045.72 14144125.73 18.34
1773055.27 14144164.15 18.37
1773049.17 14144142.89 18.41
1773041.00 14144142.99 18.41
1773051.10 14144099.45 18.54
1773058.39 14144063.27 18.57
1773059.04 14144040.50 18.60
1773059.57 14144105.69 18.60
1773041.75 14144136.23 18.60
1773038.14 14144086.33 18.60
1773048.97 14144156.57 18.64
1773049.56 14144167.47 18.67
1773054.68 14144048.31 18.67
1773048.77 14144109.13 18.77
1773053.79 14144056.47 18.80
1773049.76 14144052.73 18.86
1773059.34 14144031.80 18.86
1773050.22 14144045.09 19.03
1773049.72 14144037.12 19.23
1773036.08 14144077.77 19.32
1773049.30 14144031.44 19.39
1773035.85 14144067.30 19.39
1773043.10 14144053.03 19.39
1773048.41 14144060.54 19.46
1773055.20 14144026.29 19.49
1773036.34 14144061.79 19.69
1773044.54 14144036.76 19.72
1773044.97 14144044.53 19.75
1773049.95 14144066.68 19.88
1773058.16 14144003.62 19.95
1773058.81 14144091.12 19.95
1773058.09 14143990.43 19.98
1773043.69 14144028.00 20.05
1773058.12 14143979.97 20.11
1773057.93 14144081.47 20.14
1773055.04 14144020.88 20.14
1773052.42 14144092.47 20.24
1773052.28 14143988.86 20.31
1773039.46 14144073.34 20.31
1773053.63 14143983.51 20.31
1773053.20 14143997.22 20.31
1773041.13 14144060.02 20.34
1773047.46 14144090.37 20.34
1773040.90 14144032.16 20.34
1773055.99 14144076.46 20.37
1773052.74 14143977.60 20.44
1773048.71 14144073.11 20.44
1773039.55 14144041.68 20.44
1773040.64 14144021.44 20.44
1773058.88 14144096.30 20.47
1773036.70 14144014.84 20.47
1773054.48 14144085.71 20.51
1773045.98 14143808.12 20.51
1773058.39 14143934.56 20.54
1773051.30 14143803.42 20.54
1773036.54 14144054.74 20.57
1773045.56 14143979.74 20.64
1773043.49 14143958.02 20.67
1773035.62 14144026.78 20.70
1773038.41 14143953.39 20.70
1773041.65 14143816.78 20.83
1773046.97 14144016.68 20.87
1773053.76 14143964.87 20.87
1773040.90 14143928.39 20.87
1773039.85 14143948.50 20.87
1773053.24 14143933.44 20.90
1773037.26 14143922.95 20.90
1773048.41 14143962.58 20.90
1773040.14 14143982.66 20.93
1773043.75 14144067.53 20.96
1773059.37 14143941.12 20.96
1773035.06 14144038.73 21.00
1773047.23 14143994.63 21.00
1773050.55 14143969.89 21.00
1773053.50 14143959.07 21.03
1773046.77 14143931.77 21.03
1773035.16 14143823.24 21.03
1773044.34 14143986.46 21.10
1773057.27 14143858.51 21.13
1773056.68 14143796.08 21.16
1773035.29 14143973.96 21.26
1773034.99 14144047.09 21.29
1773035.68 14143967.33 21.33
1773057.76 14144015.69 21.33
1773039.03 14143962.35 21.33
1773047.63 14144000.11 21.36
1773052.71 14143928.23 21.36
1773058.58 14143850.24 21.36
1773035.45 14144000.50 21.39
1773045.72 14143938.92 21.46
1773052.09 14143849.78 21.46
1773036.73 14143917.30 21.49
1773058.32 14143820.78 21.49
1773044.71 14143969.80 21.49
1773054.94 14143913.46 21.56
1773048.71 14143956.18 21.56
1773045.79 14143946.57 21.56
1773057.43 14143924.75 21.59
1773044.54 14143846.04 21.62
1773059.17 14143839.12 21.62
1773059.57 14143905.49 21.65
1773042.84 14144082.79 21.65
1773054.42 14143906.61 21.72
1773053.99 14143835.31 21.75
1773035.32 14143987.84 21.75
1773049.36 14143908.97 21.75
1773056.94 14143844.66 21.78
1773055.11 14143827.28 21.78
1773045.39 14143841.06 21.85
1773048.48 14144007.16 21.88
1773049.53 14143832.16 21.92
1773049.10 14143855.59 21.92
1773053.20 14143919.86 21.98
1773057.40 14143880.49 22.01
1773057.53 14143893.68 22.01
1773051.23 14143890.17 22.08
1773056.16 14143814.45 22.08
1773039.29 14143995.91 22.11
1773050.91 14143839.61 22.15
1773059.11 14143960.38 22.15
1773052.58 14143884.85 22.18
1773036.96 14143940.43 22.18
1773038.90 14143840.30 22.18
1773050.87 14144079.24 22.18
1773044.51 14143920.62 22.21
1773042.08 14144000.83 22.21
1773044.77 14143905.16 22.24
1773038.05 14143855.95 22.24
1773044.21 14143833.51 22.28
1773042.02 14143852.64 22.28
1773051.17 14143877.54 22.31
1773047.63 14143819.70 22.31
1773044.54 14143910.51 22.31
1773056.19 14143899.82 22.31
1773054.97 14143946.67 22.38
1773051.27 14143902.31 22.38
1773053.27 14143870.62 22.38
1773049.66 14143866.48 22.44
1773038.64 14143845.88 22.44
1773057.43 14143803.82 22.47
1773056.09 14143865.89 22.47
1773045.59 14143872.78 22.47
1773045.20 14143824.95 22.51
1773043.00 14143885.81 22.54
1773039.49 14143862.87 22.54
1773047.79 14143894.34 22.54
1773044.74 14143861.20 22.57
1773039.75 14143830.23 22.67
1773038.14 14143876.49 22.70
1773037.65 14143882.13 22.74
1773040.37 14143869.53 22.80
1773040.18 14143907.23 22.83
1773040.70 14143900.34 22.93
1773038.83 14143892.86 23.16
1773083.65 14144266.02 12.01
1773083.88 14144277.64 12.40
1773081.52 14144285.35 12.60
1773077.45 14144259.49 12.63
1773079.91 14144271.66 12.73
1773075.45 14144252.18 12.96
1773073.97 14144265.96 13.02
1773070.16 14144252.01 13.06
1773070.56 14144257.52 13.19
1773083.48 14144258.74 13.25
1773074.82 14144246.50 13.25
1773065.54 14144249.13 13.32
1773083.35 14144249.85 13.35
1773064.98 14144256.84 13.45
1773075.55 14144276.45 13.58
1773064.32 14144241.94 13.75
1773069.77 14144242.47 13.78
1773065.60 14144275.77 13.85
1773059.63 14144247.78 13.88
1773060.22 14144253.55 13.94
1773065.80 14144262.12 14.04
1773062.22 14144236.63 14.17
1773079.97 14144222.39 14.27
1773071.41 14144270.35 14.30
1773065.87 14144267.60 14.40
1773060.13 14144231.41 14.53
1773078.99 14144213.46 14.70
1773079.97 14144233.57 14.80
1773080.66 14144243.42 14.83
1773074.33 14144224.85 15.03
1773061.40 14144202.54 15.32
1773069.15 14144236.56 15.45
1773061.11 14144221.04 15.65
1773064.92 14144196.27 15.85
1773064.85 14144226.06 15.85
1773084.21 14144185.64 15.91
1773069.51 14144217.53 15.98
1773079.12 14144187.58 16.01
1773068.62 14144231.28 16.08
1773074.89 14144162.15 16.14
1773068.10 14144200.14 16.14
1773073.35 14144191.05 16.31
1773067.97 14144161.36 16.31
1773072.33 14144154.21 16.34
1773063.37 14144214.55 16.34
1773079.35 14144159.76 16.54
1773079.74 14144177.80 16.57
1773077.97 14144150.63 16.67
1773063.44 14144184.33 16.70
1773065.14 14144155.62 16.73
1773080.89 14144166.51 16.77
1773075.64 14144196.50 16.77
1773073.05 14144182.82 16.77
1773068.85 14144145.16 16.80
1773065.90 14144136.95 16.90
1773073.41 14144175.41 16.90
1773064.85 14144150.47 16.93
1773065.11 14144124.49 16.93
1773074.36 14144139.28 16.96
1773065.83 14144129.80 16.99
1773060.09 14144133.80 17.03
1773074.63 14144169.14 17.06
1773068.52 14144177.37 17.09
1773079.09 14144171.96 17.13
1773070.89 14144135.41 17.16
1773065.80 14144166.35 17.19
1773080.37 14144194.27 17.26
1773059.83 14144141.28 17.29
1773084.53 14144191.25 17.36
1773078.69 14144127.57 17.42
1773080.53 14144141.32 17.45
1773060.72 14144175.86 17.52
1773059.83 14144156.64 17.59
1773064.62 14144116.71 17.65
1773078.14 14144135.58 17.78
1773082.50 14144091.65 17.95
1773072.46 14144130.13 18.08
1773069.71 14144121.53 18.11
1773078.37 14144120.29 18.18
1773083.09 14144086.30 18.27
1773081.25 14144097.72 18.27
1773078.60 14144113.23 18.27
1773073.51 14144095.91 18.27
1773082.80 14144079.87 18.41
1773077.48 14144088.17 18.47
1773079.15 14144105.23 18.54
1773066.69 14144063.30 18.57
1773083.26 14144074.26 18.60
1773059.60 14144058.08 18.64
1773064.49 14144055.13 18.64
1773060.09 14144049.36 18.64
1773067.51 14144102.67 18.67
1773069.97 14144056.34 18.67
1773073.38 14144082.13 18.67
1773074.27 14144066.78 18.73
1773075.35 14144075.96 18.77
1773069.05 14144068.55 18.77
1773062.78 14144070.71 18.80
1773063.47 14144037.38 18.83
1773074.63 14144059.23 18.83
1773070.07 14144075.83 18.86
1773071.12 14144088.04 18.90
1773080.50 14144066.09 18.90
1773065.87 14144044.53 18.93
1773078.56 14144006.90 19.00
1773082.34 14144013.04 19.06
1773072.59 14144003.92 19.09
1773062.26 14144086.36 19.13
1773064.78 14144111.86 19.13
1773077.09 14144013.79 19.19
1773065.31 14144079.97 19.19
1773071.41 14144008.87 19.26
1773073.48 14144104.70 19.26
1773072.46 14143997.62 19.29
1773068.85 14144034.20 19.32
1773071.05 14144039.78 19.32
1773076.86 14144053.03 19.36
1773080.43 14144057.30 19.39
1773071.54 14144116.09 19.39
1773062.85 14144026.13 19.46
1773081.22 14143997.45 19.52
1773063.54 14144098.04 19.52
1773073.97 14144047.26 19.55
1773064.88 14143998.90 19.55
1773064.78 14144090.69 19.55
1773071.38 14143992.20 19.55
1773084.30 14144020.78 19.69
1773070.92 14144018.61 19.75
1773065.51 14144008.64 19.75
1773076.66 14143990.89 19.78
1773079.35 14144045.68 19.78
1773065.18 14143990.60 19.82
1773082.21 14144050.83 19.82
1773076.07 14144037.31 19.98
1773062.98 14143984.20 19.98
1773070.43 14143987.25 20.05
1773084.24 14143861.76 20.24
1773065.77 14144020.98 20.24
1773079.61 14143852.31 20.28
1773082.86 14144030.72 20.28
1773080.04 14143946.57 20.31
1773069.74 14143979.64 20.31
1773070.20 14143938.23 20.31
1773078.83 14143858.94 20.37
1773065.93 14143975.47 20.37
1773081.35 14143935.87 20.54
1773074.63 14143983.74 20.54
1773071.61 14143931.80 20.54
1773064.59 14143930.82 20.57
1773060.88 14143972.49 20.60
1773070.13 14144024.19 20.64
1773074.50 14143953.10 20.64
1773066.75 14143942.43 20.67
1773080.37 14143957.26 20.70
1773080.24 14143846.63 20.73
1773078.17 14143866.09 20.83
1773073.15 14143847.95 20.83
1773072.07 14143837.22 20.83
1773065.60 14143852.44 20.87
1773080.37 14143823.34 20.90
1773063.37 14143835.81 20.90
1773074.36 14143823.90 20.90
1773068.10 14143841.06 20.93
1773075.35 14144031.21 20.93
1773070.49 14143972.35 20.93
1773080.73 14143871.24 20.96
1773066.16 14143793.35 21.00
1773062.72 14143846.80 21.03
1773083.09 14143876.29 21.10
1773068.43 14143912.58 21.10
1773076.37 14143828.85 21.10
1773068.10 14143949.39 21.10
1773071.12 14143862.15 21.13
1773074.56 14143853.13 21.13
1773076.23 14143977.73 21.13
1773080.56 14143962.71 21.16
1773083.98 14143817.27 21.16
1773075.84 14143914.15 21.19
1773084.30 14143808.35 21.23
1773068.75 14143815.86 21.23
1773065.41 14143823.73 21.26
1773067.01 14143858.31 21.29
1773083.19 14143984.82 21.29
1773072.10 14143926.69 21.33
1773079.22 14143928.42 21.36
1773068.29 14143954.90 21.36
1773080.07 14143812.38 21.36
1773060.91 14143967.01 21.36
1773076.53 14143787.02 21.39
1773069.44 14143890.46 21.39
1773073.38 14143960.61 21.39
1773076.76 14143817.79 21.39
1773069.90 14143918.22 21.42
1773061.14 14143831.08 21.42
1773075.51 14143921.60 21.42
1773082.34 14143892.11 21.42
1773074.17 14143809.10 21.42
1773067.08 14143967.56 21.46
1773064.23 14143864.12 21.52
1773072.63 14143870.71 21.52
1773082.40 14143904.24 21.52
1773063.67 14143920.16 21.52
1773079.74 14143841.29 21.56
1773076.50 14143968.84 21.59
1773067.15 14143904.90 21.59
1773063.31 14143911.43 21.62
1773067.90 14143895.22 21.62
1773063.34 14143886.89 21.62
1773081.45 14143782.62 21.65
1773078.99 14143835.77 21.65
1773081.71 14143802.05 21.69
1773082.89 14143969.93 21.69
1773077.74 14143895.75 21.78
1773081.48 14143917.27 21.82
1773060.22 14143946.27 21.82
1773066.23 14143872.09 21.82
1773070.62 14143830.95 21.85
1773068.10 14143877.14 21.85
1773079.78 14143881.44 21.95
1773074.00 14143887.15 22.05
1773071.41 14143901.26 22.08
1773064.16 14143960.84 22.11
1773076.10 14143801.78 22.18
1773071.84 14143882.03 22.21
1773060.45 14143811.46 22.24
1773065.41 14143806.74 22.38
1773079.42 14143797.58 22.44
1773062.32 14143797.35 22.44
1773063.47 14143881.57 22.44
1773083.45 14143793.75 22.54
1773062.16 14143875.27 22.54
1773060.42 14143869.86 22.54
1773073.64 14143907.92 22.64
1773109.47 14144294.53 11.42
1773106.98 14144304.37 11.65
1773087.52 14144271.86 11.71
1773106.42 14144286.07 11.78
1773090.51 14144264.97 11.78
1773103.73 14144279.15 11.81
1773093.36 14144277.80 11.88
1773099.17 14144297.58 11.91
1773103.92 14144295.78 11.91
1773096.25 14144273.60 11.98
1773095.16 14144302.70 12.17
1773093.82 14144297.88 12.24
1773095.98 14144287.28 12.37
1773087.22 14144285.44 12.43
1773109.14 14144256.11 12.53
1773096.41 14144268.09 12.89
1773108.03 14144248.70 13.19
1773087.52 14144255.03 13.35
1773090.90 14144290.86 13.42
1773106.38 14144243.88 13.45
1773103.47 14144234.76 13.52
1773102.19 14144246.83 13.71
1773098.48 14144242.96 13.75
1773106.42 14144271.76 13.81
1773091.16 14144225.11 13.85
1773087.62 14144221.57 13.88
1773102.19 14144229.11 13.88
1773104.88 14144266.68 13.91
1773085.35 14144226.85 13.98
1773092.38 14144231.02 14.14
1773094.51 14144246.01 14.14
1773087.68 14144214.91 14.17
1773100.61 14144254.93 14.17
1773109.14 14144225.24 14.24
1773093.20 14144250.86 14.34
1773100.12 14144265.00 14.40
1773100.87 14144223.50 14.44
1773095.79 14144217.43 14.60
1773089.95 14144236.36 14.86
1773106.12 14144217.30 15.12
1773108.35 14144209.30 15.35
1773105.14 14144198.83 15.45
1773108.65 14144172.29 15.65
1773109.14 14144138.36 15.75
1773108.62 14144148.99 15.75
1773103.24 14144155.26 15.75
1773103.69 14144166.19 15.81
1773097.33 14144154.93 15.88
1773104.84 14144126.91 16.01
1773099.95 14144198.90 16.01
1773102.55 14144140.76 16.04
1773094.51 14144212.05 16.08
1773107.66 14144132.30 16.08
1773097.56 14144160.08 16.14
1773101.46 14144107.92 16.14
1773102.64 14144122.12 16.21
1773098.97 14144171.89 16.21
1773100.91 14144211.33 16.24
1773099.56 14144126.06 16.31
1773100.22 14144131.34 16.40
1773090.57 14144202.14 16.44
1773099.86 14144204.15 16.47
1773099.17 14144100.31 16.50
1773103.47 14144115.56 16.60
1773105.30 14144101.23 16.63
1773108.45 14144118.52 16.63
1773092.74 14144104.97 16.70
1773085.16 14144156.31 16.77
1773093.33 14144178.36 16.83
1773094.02 14144171.34 16.83
1773094.71 14144164.48 16.86
1773094.44 14144122.98 16.90
1773098.87 14144146.63 16.96
1773089.59 14144153.75 17.06
1773097.92 14144181.02 17.26
1773095.13 14144111.66 17.26
1773097.07 14144094.17 17.32
1773086.96 14144165.79 17.32
1773089.65 14144120.32 17.32
1773084.96 14144131.93 17.32
1773089.06 14144181.08 17.36
1773096.97 14144118.52 17.39
1773093.98 14144141.42 17.42
1773085.95 14144147.26 17.45
1773094.11 14144134.33 17.45
1773088.70 14144172.98 17.72
1773086.47 14144124.98 17.75
1773092.77 14144089.12 17.78
1773090.18 14144187.38 17.85
1773088.87 14144099.22 17.85
1773085.78 14144137.48 17.88
1773085.03 14144108.41 17.95
1773103.40 14144078.78 18.01
1773105.43 14144091.25 18.01
1773099.72 14144074.55 18.11
1773101.46 14144069.07 18.24
1773085.35 14144116.32 18.34
1773092.08 14144082.07 18.41
1773108.71 14144075.11 18.41
1773108.32 14144056.54 18.47
1773095.85 14144071.37 18.57
1773109.11 14144042.66 18.60
1773108.09 14144064.18 18.70
1773102.25 14144030.03 18.80
1773105.04 14144048.60 18.86
1773088.73 14144073.21 18.86
1773101.89 14144059.36 18.96
1773087.32 14144065.23 19.00
1773105.37 14144037.91 19.00
1773094.44 14144021.07 19.00
1773085.65 14144008.38 19.09
1773106.58 14144026.55 19.13
1773093.79 14144026.91 19.13
1773099.07 14144045.22 19.16
1773105.93 14144021.14 19.19
1773087.72 14144013.53 19.23
1773101.04 14144040.40 19.29
1773092.64 14144062.54 19.29
1773099.72 14144016.28 19.39
1773095.95 14144053.49 19.46
1773096.90 14144034.39 19.52
1773093.75 14144047.85 19.62
1773109.53 14143986.17 19.65
1773094.77 14144011.17 19.65
1773090.01 14144053.39 19.78
1773101.76 14144085.90 19.82
1773086.40 14144046.14 19.85
1773108.39 14143976.95 19.85
1773109.27 14143758.05 19.85
1773096.02 14144040.20 19.85
1773088.47 14144030.33 19.88
1773087.13 14143857.33 20.01
1773085.65 14144003.26 20.01
1773097.20 14143957.16 20.08
1773089.59 14144038.43 20.11
1773085.35 14143953.62 20.11
1773104.51 14143986.07 20.14
1773102.38 14143973.34 20.14
1773108.85 14144004.77 20.21
1773104.09 14143997.12 20.24
1773090.11 14143950.67 20.31
1773104.51 14143915.60 20.31
1773106.75 14143965.99 20.31
1773108.55 14143920.42 20.37
1773084.73 14144037.12 20.37
1773094.64 14143867.83 20.37
1773099.99 14143964.84 20.37
1773091.42 14143957.66 20.41
1773090.83 14144007.33 20.41
1773109.24 14143937.84 20.54
1773100.41 14143982.03 20.54
1773106.52 14143908.54 20.57
1773085.81 14143938.99 20.57
1773090.01 14143863.79 20.60
1773098.81 14143806.51 20.60
1773098.94 14143876.55 20.60
1773104.22 14143882.10 20.73
1773104.81 14143925.54 20.73
1773109.14 14143803.52 20.73
1773104.25 14143809.76 20.77
1773104.22 14143954.24 20.77
1773105.86 14143816.51 20.87
1773088.90 14143811.53 20.87
1773109.27 14143796.27 20.87
1773089.62 14143805.72 20.87
1773099.86 14143912.51 20.90
1773102.48 14144012.18 20.90
1773096.02 14143861.56 20.90
1773100.22 14143990.79 20.90
1773085.98 14143962.35 20.90
1773093.06 14143967.93 20.93
1773097.56 14143949.82 20.93
1773086.21 14143824.06 20.93
1773085.06 14143829.08 20.96
1773093.92 14143801.29 20.96
1773084.80 14143994.17 20.96
1773088.41 14143879.21 20.96
1773098.31 14143902.34 21.00
1773092.97 14143914.12 21.00
1773089.55 14143871.27 21.03
1773103.56 14143797.72 21.06
1773102.74 14143940.04 21.06
1773087.95 14143910.64 21.06
1773097.03 14143973.77 21.06
1773089.78 14143942.73 21.10
1773104.06 14143933.15 21.10
1773091.65 14143832.10 21.10
1773092.97 14143983.80 21.10
1773097.76 14143999.29 21.16
1773090.47 14143838.23 21.19
1773087.98 14143967.73 21.23
1773089.49 14143933.97 21.23
1773090.74 14143817.99 21.23
1773093.56 14143895.52 21.23
1773097.23 14143923.86 21.23
1773093.92 14143855.92 21.29
1773088.01 14143851.82 21.33
1773086.54 14143922.09 21.36
1773099.86 14143815.50 21.36
1773108.71 14143898.14 21.36
1773104.02 14143891.45 21.39
1773109.44 14143826.98 21.39
1773094.64 14143794.86 21.39
1773099.79 14143865.66 21.42
1773089.62 14143887.84 21.42
1773094.74 14143929.38 21.46
1773091.98 14143923.80 21.49
1773095.23 14143942.01 21.52
1773089.09 14143796.24 21.56
1773105.14 14143784.26 21.62
1773099.13 14144005.10 21.62
1773095.16 14143991.91 21.62
1773097.69 14143886.63 21.65
1773087.45 14143976.23 21.65
1773099.86 14143822.26 21.65
1773104.78 14143875.50 21.69
1773096.12 14143842.56 21.69
1773087.19 14143896.73 21.69
1773108.45 14143776.69 21.82
1773099.07 14143853.69 21.82
1773085.65 14143778.65 21.82
1773108.39 14143839.91 21.85
1773108.09 14143861.79 21.88
1773091.72 14143846.57 21.88
1773098.48 14143893.38 21.92
1773098.81 14143847.22 21.92
1773084.63 14143843.42 21.95
1773103.66 14143833.87 21.98
1773106.16 14143854.80 22.01
1773094.93 14143773.34 22.08
1773095.82 14143785.77 22.11
1773090.70 14143998.04 22.18
1773100.38 14143838.89 22.31
1773107.57 14143766.09 22.41
1773105.47 14143772.06 22.47
1773089.69 14143786.23 22.70
1773134.11 14144338.53 9.71
1773129.25 14144335.67 10.24
1773134.44 14144329.87 10.40
1773128.04 14144326.52 10.47
1773130.40 14144320.78 10.47
1773121.74 14144305.13 10.56
1773122.66 14144315.79 10.60
1773123.38 14144323.21 10.63
1773127.09 14144312.02 10.70
1773124.30 14144300.73 10.73
1773116.03 14144305.26 10.96
1773122.10 14144295.22 11.02
1773115.01 14144313.63 11.06
1773128.60 14144303.98 11.15
1773116.79 14144295.94 11.25
1773126.50 14144283.51 11.32
1773111.86 14144300.08 11.35
1773111.44 14144307.20 11.42
1773125.18 14144277.31 11.61
1773121.94 14144328.59 11.68
1773112.95 14144290.89 11.71
1773126.86 14144271.17 11.78
1773124.20 14144264.38 11.81
1773129.32 14144292.33 11.81
1773133.62 14144310.67 11.84
1773120.82 14144283.21 11.98
1773129.19 14144260.38 12.01
1773118.92 14144259.46 12.04
1773118.43 14144278.62 12.24
1773114.82 14144284.49 12.30
1773129.29 14144266.12 12.37
1773119.74 14144269.17 12.43
1773116.52 14144250.24 12.47
1773129.71 14144297.85 12.50
1773134.21 14144250.83 12.57
1773110.03 14144263.13 12.70
1773111.37 14144276.49 12.80
1773116.59 14144244.66 12.93
1773131.35 14144254.93 13.12
1773129.51 14144246.73 13.16
