X Y Z
1778960.38 14140266.95 15.85
1778966.38 14140536.47 15.88
1778970.97 14140333.22 15.91
1778970.19 14140322.10 15.91
1778965.99 14140331.91 15.94
1778961.95 14140538.93 15.94
1778968.71 14140278.20 16.01
1778960.64 14140350.51 16.04
1778959.26 14140330.50 16.08
1778951.22 14140330.07 16.11
1778955.62 14140325.74 16.14
1778955.45 14140305.33 16.14
1778959.59 14140283.94 16.14
1778954.24 14140334.60 16.14
1778967.10 14140311.50 16.17
1778951.26 14140322.49 16.17
1778967.63 14140283.61 16.21
1778970.68 14140291.49 16.21
1778961.13 14140312.65 16.24
1778961.13 14140303.79 16.27
1778971.63 14140527.28 16.27
1778964.97 14140353.86 16.31
1778963.56 14140327.35 16.31
1778970.19 14140300.87 16.34
1778959.26 14140318.95 16.34
1778954.90 14140315.90 16.37
1778965.79 14140531.09 16.40
1778949.65 14140347.16 16.40
1778973.30 14140339.23 16.40
1778959.59 14140337.58 16.44
1778952.99 14140353.20 16.44
1778958.93 14140355.33 16.44
1778952.17 14140543.00 16.44
1778964.81 14140320.00 16.47
1778972.94 14140283.68 16.47
1778957.29 14140537.09 16.54
1778953.72 14140286.99 16.54
1778963.07 14140289.03 16.54
1778969.43 14140349.23 16.54
1778953.52 14140392.57 16.54
1778955.03 14140310.32 16.57
1778973.14 14140307.27 16.57
1778973.83 14140251.17 16.60
1778955.42 14140345.26 16.60
1778967.04 14140337.49 16.63
1778961.75 14140344.18 16.67
1778969.30 14140521.44 16.67
1778968.81 14140316.95 16.73
1778951.75 14140358.94 16.73
1778951.29 14140397.30 16.77
1778973.53 14140514.06 16.77
1778960.80 14140530.01 16.77
1778965.53 14140525.22 16.77
1778955.09 14140532.43 16.90
1778971.89 14140344.41 16.93
1778953.13 14140365.24 16.96
1778971.47 14140354.87 16.99
1778956.14 14140401.50 17.03
1778973.57 14140508.61 17.06
1778966.41 14140516.91 17.09
1778950.24 14140533.91 17.09
1778959.52 14140524.79 17.13
1778971.99 14140312.49 17.19
1778967.07 14140358.84 17.26
1778962.15 14140520.52 17.26
1778972.71 14140403.14 17.29
1778952.50 14140527.64 17.32
1778965.03 14140390.96 17.32
1778959.79 14140367.05 17.36
1778954.37 14140382.07 17.36
1778957.65 14140406.81 17.36
1778968.38 14140511.30 17.36
1778974.02 14140502.84 17.39
1778970.81 14140397.43 17.39
1778962.02 14140372.56 17.42
1778957.95 14140361.70 17.45
1778964.87 14140417.08 17.45
1778963.10 14140512.98 17.45
1778971.53 14140361.70 17.49
1778962.97 14140383.81 17.52
1778969.50 14140421.48 17.52
1778956.50 14140519.47 17.59
1778972.55 14140410.65 17.65
1778954.83 14140387.88 17.68
1778965.40 14140396.15 17.68
1778952.14 14140406.91 17.68
1778968.74 14140503.76 17.68
1778953.13 14140424.13 17.72
1778968.81 14140496.05 17.72
1778964.67 14140507.07 17.75
1778960.28 14140411.90 17.75
1778967.27 14140374.59 17.75
1778971.01 14140367.18 17.78
1778957.69 14140513.73 17.78
1778973.34 14140484.89 17.85
1778971.60 14140491.62 17.85
1778952.83 14140371.02 17.85
1778955.13 14140428.99 17.88
1778964.74 14140499.17 17.88
1778953.39 14140418.59 17.88
1778966.31 14140401.30 17.88
1778949.58 14140412.72 17.91
1778959.62 14140379.35 17.91
1778970.74 14140428.20 17.91
1778963.56 14140448.08 17.95
1778951.45 14140439.00 17.95
1778958.11 14140421.21 17.98
1778966.48 14140490.18 18.01
1778954.50 14140445.95 18.01
1778964.18 14140363.80 18.04
1778967.27 14140381.09 18.08
1778958.70 14140507.11 18.08
1778958.90 14140396.44 18.11
1778957.10 14140374.72 18.11
1778970.94 14140384.66 18.11
1778966.58 14140452.94 18.11
1778949.45 14140469.90 18.14
1778954.86 14140412.88 18.14
1778959.42 14140498.80 18.18
1778962.38 14140494.21 18.18
1778969.27 14140480.99 18.21
1778963.62 14140422.39 18.24
1778962.97 14140431.38 18.24
1778972.65 14140476.07 18.27
1778965.56 14140435.81 18.31
1778952.73 14140511.01 18.34
1778955.78 14140435.52 18.34
1778967.46 14140407.53 18.34
1778958.67 14140449.40 18.37
1778970.74 14140392.31 18.37
1778960.90 14140439.39 18.44
1778962.80 14140405.27 18.44
1778964.84 14140483.88 18.47
1778952.73 14140502.12 18.47
1778958.97 14140488.60 18.47
1778971.53 14140457.89 18.50
1778955.45 14140484.27 18.50
1778949.48 14140428.73 18.50
1778960.08 14140459.47 18.54
1778963.20 14140463.40 18.54
1778965.23 14140475.31 18.54
1778953.42 14140472.95 18.60
1778955.29 14140495.06 18.64
1778973.93 14140466.98 18.67
1778953.88 14140451.92 18.70
1778954.83 14140478.59 18.73
1778973.96 14140446.84 18.86
1778970.05 14140471.57 18.90
1778956.93 14140465.31 18.90
1778961.26 14140454.09 18.96
1778965.89 14140443.33 18.96
1778959.88 14140481.74 18.96
1778954.90 14140459.47 19.00
1778960.97 14140470.33 19.06
1778965.89 14140458.58 19.23
1778949.88 14140459.07 19.32
1778960.24 14140475.71 19.36
1778972.65 14140453.00 19.39
1778949.91 14140481.84 19.55
1778996.40 14139853.86 9.25
1778997.55 14139859.08 9.61
1778992.73 14139876.66 9.68
1778986.26 14139862.98 9.81
1778989.12 14139870.98 9.81
1778978.16 14139881.91 9.81
1778996.20 14139881.19 9.84
1778991.18 14139856.75 9.88
1778986.39 14139917.87 9.91
1778983.18 14139868.10 9.97
1778978.98 14139886.86 9.97
1778987.11 14139877.25 10.07
1778992.73 14139866.33 10.10
1778995.35 14139871.05 10.17
1778990.89 14139892.24 10.17
1778975.80 14140059.21 10.24
1778983.08 14139889.72 10.27
1778977.70 14140064.32 10.30
1778990.23 14139921.12 10.37
1778978.29 14139907.07 10.37
1778997.55 14139849.00 10.37
1778992.59 14139884.80 10.40
1778995.71 14139937.16 10.40
1778997.38 14139907.43 10.40
1778980.62 14139872.92 10.43
1778984.85 14139894.48 10.47
1778977.27 14140052.84 10.47
1778995.58 14139931.06 10.50
1778999.39 14139866.88 10.53
1778976.39 14139938.54 10.53
1778976.88 14139952.55 10.56
1778977.08 14139968.46 10.63
1778977.90 14139892.74 10.63
1778990.72 14139932.53 10.66
1778988.59 14139958.12 10.66
1778987.97 14140031.45 10.70
1778996.37 14140033.94 10.70
1778998.37 14139959.34 10.70
1778991.35 14139927.05 10.70
1778981.27 14140059.57 10.70
1778986.66 14140067.41 10.73
1778997.48 14139886.60 10.73
1778991.22 14140035.29 10.79
1778979.40 14139957.11 10.79
1778986.92 14140062.13 10.79
1778977.86 14140070.10 10.79
1778981.27 14139941.69 10.79
1778993.87 14139911.83 10.83
1778999.06 14139965.41 10.83
1778987.08 14139899.46 10.83
1778992.92 14140028.83 10.86
1778997.81 14139875.58 10.89
1778998.40 14139942.08 10.89
1778991.74 14140070.39 10.89
1778988.79 14139986.60 10.93
1778997.48 14139948.12 10.93
1778996.76 14140064.36 10.93
1778982.69 14139880.04 10.96
1778995.74 14140039.29 10.96
1778985.64 14139926.04 10.96
1778994.14 14139963.83 10.96
1778999.25 14140043.36 10.96
1778983.44 14140035.49 10.99
1778998.20 14140028.73 10.99
1778987.67 14139882.96 10.99
1778980.03 14139897.76 11.02
1778996.76 14139970.56 11.02
1778983.24 14139952.61 11.06
1778983.74 14139979.19 11.06
1778981.70 14139920.43 11.09
1778982.13 14139985.68 11.09
1778989.61 14139976.27 11.09
1778998.89 14139915.64 11.12
1778992.73 14139954.19 11.12
1778976.58 14139961.34 11.15
1778991.74 14139991.16 11.15
1778992.46 14139942.18 11.19
1778995.42 14140001.73 11.19
1778984.92 14139962.55 11.19
1778988.66 14139912.03 11.22
1778985.93 14139946.18 11.22
1778985.31 14139931.15 11.25
1778977.80 14140003.07 11.25
1778977.83 14139982.99 11.25
1778987.87 14140039.26 11.25
1778975.86 14139927.35 11.25
1778977.80 14140047.53 11.25
1778977.60 14140039.49 11.29
1778979.86 14140075.41 11.29
1778982.36 14140022.17 11.32
1778993.12 14140060.52 11.32
1778990.66 14140013.60 11.32
1778988.36 14139936.90 11.32
1778991.58 14139981.29 11.35
1778993.84 14140075.28 11.35
1778996.04 14139983.91 11.35
1778984.79 14140080.14 11.38
1778989.90 14140081.84 11.38
1778982.06 14139966.85 11.38
1778995.45 14139921.44 11.38
1778995.91 14139994.64 11.42
1778987.38 14139996.67 11.42
1778981.41 14140027.61 11.45
1778989.71 14140001.20 11.45
1778980.85 14139991.33 11.48
1778995.51 14140019.41 11.48
1778985.97 14140073.48 11.52
1778988.36 14139969.64 11.52
1778976.98 14140013.80 11.55
1778975.27 14139995.39 11.55
1778991.31 14140022.49 11.55
1778996.07 14139892.21 11.55
1778976.19 14140103.99 11.55
1778983.57 14139903.04 11.58
1778985.18 14140055.24 11.58
1778997.45 14140086.08 11.61
1778983.15 14140005.56 11.61
1778974.98 14140115.57 11.61
1778974.48 14140034.70 11.61
1778974.84 14139944.87 11.61
1778996.66 14139975.64 11.61
1778997.06 14140007.30 11.65
1778992.99 14140044.67 11.65
1778981.67 14140016.36 11.68
1778977.37 14140021.08 11.68
1778997.29 14140134.89 11.71
1778981.47 14139997.69 11.71
1778982.72 14140040.83 11.71
1778979.18 14140082.43 11.75
1778983.64 14140087.59 11.75
1778977.47 14139933.22 11.78
1778979.11 14140094.15 11.84
1778977.27 14140109.70 11.88
1778997.65 14140078.96 11.88
1778991.02 14140065.18 11.91
1778985.93 14140009.93 11.94
1778991.77 14140135.85 11.94
1778986.00 14139991.00 11.94
1778988.03 14139951.14 11.94
1778980.88 14140010.35 11.98
1778990.07 14140100.77 11.98
1778977.24 14140030.43 12.01
1778984.23 14139972.89 12.01
1778996.20 14140139.88 12.01
1778979.18 14140118.79 12.01
1778978.32 14140124.76 12.04
1778981.96 14140098.64 12.04
1778990.07 14140087.19 12.07
1778994.53 14140050.71 12.07
1778990.20 14140105.79 12.17
1778994.66 14140090.60 12.20
1778982.92 14140129.15 12.24
1778975.83 14140129.42 12.24
1778988.82 14140130.83 12.24
1778986.92 14140046.21 12.40
1778983.41 14140122.89 12.40
1778996.04 14140107.07 12.40
1778983.57 14140105.14 12.43
1778979.70 14140133.22 12.43
1778981.34 14140145.95 12.47
1778991.68 14140006.81 12.47
1778995.48 14140147.23 12.53
1778982.59 14140178.17 12.53
1778981.54 14140113.93 12.60
1778985.24 14140093.26 12.63
1778985.61 14140134.83 12.70
1778987.51 14140181.91 12.70
1778981.64 14140151.30 12.73
1778991.35 14140110.65 12.76
1778995.05 14140119.21 12.76
1778991.94 14140054.94 12.76
1778980.16 14140169.47 12.76
1778998.17 14140095.98 12.80
1778983.60 14140141.13 12.80
1778988.82 14140125.22 12.83
1778985.57 14140117.08 12.86
1778981.90 14140183.65 12.89
1778997.88 14140057.01 12.89
1778986.59 14140174.79 12.89
1778991.25 14140143.26 12.93
1778986.20 14140186.83 12.96
1778999.29 14140110.85 12.99
1778977.37 14140178.20 12.99
1778999.06 14140116.23 12.99
1778995.45 14140128.07 13.02
1778987.84 14140149.10 13.09
1778976.68 14140138.41 13.12
1778985.90 14140168.82 13.12
1778991.45 14140186.86 13.16
1778994.89 14140152.81 13.19
1778991.58 14140178.63 13.19
1778978.36 14140155.14 13.29
1778991.61 14140094.93 13.32
1778985.05 14140155.60 13.32
1778996.43 14140159.37 13.39
1778990.82 14140191.85 13.48
1778982.88 14140190.64 13.58
1778982.00 14140159.73 13.62
1778995.22 14140100.35 13.62
1778976.88 14140205.01 13.65
1778996.89 14140185.55 13.65
1778977.40 14140164.59 13.65
1778997.22 14140544.90 13.65
1778980.52 14140560.68 13.68
1778986.98 14140554.51 13.71
1778991.22 14140173.05 13.75
1778987.57 14140162.09 13.75
1778990.69 14140550.87 13.75
1778996.89 14140190.64 13.85
1778976.85 14140186.93 13.91
1778974.71 14140566.29 13.91
1778991.61 14140167.08 13.94
1778982.03 14140207.11 13.94
1778998.07 14140165.11 14.01
1778989.84 14140197.03 14.04
1778984.95 14140548.48 14.07
1778980.78 14140554.68 14.11
1778974.84 14140560.19 14.14
1778991.90 14140157.07 14.21
1778997.58 14140170.95 14.24
1778977.73 14140211.40 14.34
1778984.82 14140196.15 14.34
1778995.81 14140196.87 14.34
1778988.85 14140544.21 14.37
1778982.59 14140216.42 14.40
1778992.95 14140541.00 14.47
1778997.58 14140177.18 14.53
1778996.69 14140537.68 14.57
1778985.24 14140201.82 14.63
1778983.97 14140542.54 14.63
1778985.21 14140228.99 14.67
1778976.91 14140239.82 14.70
1778978.36 14140263.27 14.70
1778992.92 14140201.17 14.73
1778992.63 14140530.24 14.76
1778978.95 14140194.97 14.76
1778990.49 14140535.91 14.76
1778977.21 14140218.52 14.80
1778978.45 14140547.23 14.80
1778997.09 14140526.82 14.83
1778983.18 14140240.70 14.86
1778979.40 14140234.86 14.89
1778983.21 14140536.99 14.96
1778978.95 14140541.78 14.96
1778976.19 14140245.29 14.99
1778987.77 14140218.49 14.99
1778990.46 14140525.58 15.03
1778998.66 14140201.79 15.03
1778987.61 14140530.50 15.06
1778977.76 14140271.64 15.09
1778987.74 14140237.85 15.12
1778998.79 14140516.09 15.19
1778994.27 14140521.48 15.19
1778983.93 14140248.67 15.19
1778980.26 14140276.76 15.26
1778982.49 14140529.68 15.26
1778991.81 14140223.77 15.26
1778994.63 14140207.24 15.26
1778988.79 14140205.47 15.29
1778984.29 14140262.06 15.29
1778975.63 14140223.58 15.29
1778998.93 14140226.82 15.29
1778985.28 14140211.57 15.29
1778982.10 14140224.66 15.32
1778975.53 14140536.57 15.32
1778977.83 14140532.07 15.35
1778988.03 14140244.38 15.35
1778979.34 14140229.42 15.39
1778990.03 14140231.65 15.42
1778987.54 14140521.02 15.45
1778991.15 14140268.10 15.45
1778979.54 14140253.60 15.52
1778997.22 14140510.03 15.55
1778991.90 14140248.18 15.58
1778981.83 14140523.38 15.62
1778992.13 14140514.82 15.62
1778991.74 14140273.94 15.65
1778976.91 14140526.50 15.65
1778991.28 14140211.27 15.68
1778994.96 14140241.95 15.78
1778997.84 14140279.12 15.81
1778992.69 14140237.49 15.81
1778981.21 14140281.74 15.81
1778995.74 14140231.12 15.88
1778986.46 14140253.07 15.88
1778999.02 14140503.17 15.88
1778986.79 14140514.78 15.88
1778996.04 14140270.62 15.91
1778975.34 14140257.60 15.91
1778984.19 14140268.06 15.98
1778987.67 14140277.32 15.98
1778987.71 14140308.75 15.98
1778980.13 14140518.16 15.98
1778995.35 14140218.69 15.98
1778995.87 14140285.32 16.01
1778976.98 14140287.85 16.04
1778993.09 14140506.29 16.04
1778994.14 14140256.48 16.04
1778976.03 14140279.38 16.04
1778993.09 14140263.34 16.11
1778978.95 14140300.41 16.14
1778975.40 14140324.56 16.14
1778999.29 14140496.08 16.17
1778992.07 14140281.84 16.17
1778988.69 14140508.84 16.17
1778975.57 14140520.56 16.21
1778976.09 14140334.21 16.24
1778997.74 14140246.15 16.27
1778983.54 14140304.51 16.27
1778998.40 14140264.98 16.27
1778998.50 14140238.18 16.27
1778981.18 14140309.27 16.27
1778988.46 14140314.36 16.27
1778982.06 14140287.09 16.34
1778976.91 14140294.67 16.34
1778981.90 14140513.24 16.37
1778988.69 14140258.02 16.40
1778983.21 14140256.97 16.40
1778994.73 14140500.22 16.44
1778996.47 14140291.03 16.44
1778978.32 14140328.92 16.47
1778983.08 14140316.52 16.50
1778984.85 14140273.21 16.50
1778989.87 14140501.50 16.54
1778993.38 14140317.60 16.54
1778975.86 14140352.35 16.57
1778982.82 14140292.37 16.57
1778980.26 14140337.55 16.60
1778993.68 14140311.50 16.63
1778993.61 14140494.67 16.67
1778986.89 14140282.63 16.67
1778977.96 14140314.00 16.70
1778981.34 14140507.96 16.70
1778982.49 14140324.89 16.77
1778998.47 14140487.29 16.77
1778985.18 14140503.86 16.80
1778982.36 14140332.14 16.80
1778986.56 14140497.69 16.83
1778986.13 14140298.25 16.83
1778990.95 14140288.01 16.86
1778992.40 14140489.22 16.90
1778981.57 14140500.08 16.90
1778988.82 14140324.43 16.93
1778996.53 14140481.35 17.03
1778987.74 14140334.11 17.09
1778989.81 14140294.38 17.09
1778980.09 14140356.32 17.13
1778986.59 14140489.65 17.16
1778975.99 14140318.62 17.16
1778997.38 14140252.02 17.19
1778997.78 14140473.12 17.22
1778986.95 14140340.60 17.22
1778989.05 14140481.74 17.26
1778996.01 14140296.71 17.26
1778981.14 14140492.01 17.32
1778990.03 14140302.48 17.32
1778995.97 14140323.87 17.32
1778975.14 14140380.33 17.36
1778983.90 14140485.35 17.39
1778997.06 14140342.44 17.39
1778993.05 14140358.48 17.39
1778991.77 14140337.29 17.42
1778977.83 14140408.81 17.42
1778995.97 14140468.26 17.45
1778976.91 14140495.06 17.49
1778991.94 14140403.56 17.49
1778978.98 14140383.94 17.52
1778984.36 14140345.33 17.52
1778991.74 14140475.41 17.52
1778993.68 14140306.45 17.52
1778999.02 14140301.10 17.55
1778997.38 14140328.66 17.62
1778998.43 14140317.57 17.65
1778986.33 14140476.40 17.65
1778989.31 14140397.39 17.72
1778978.16 14140342.93 17.72
1778978.29 14140486.80 17.72
1778986.16 14140382.14 17.75
1778991.08 14140345.20 17.75
1778991.12 14140329.05 17.75
1778988.89 14140471.05 17.75
1778978.03 14140361.73 17.78
1778977.01 14140400.48 17.78
1778981.77 14140379.48 17.78
1778997.68 14140462.06 17.78
1778980.16 14140478.43 17.81
1778989.74 14140354.71 17.81
1778990.79 14140465.77 17.81
1778998.93 14140456.58 17.85
1778976.09 14140371.80 17.85
1778981.34 14140412.62 17.85
1778992.86 14140364.52 17.88
1778984.23 14140387.03 17.88
1778998.63 14140349.66 17.91
1778975.83 14140415.05 17.91
1778986.85 14140402.71 17.95
1778997.25 14140334.96 17.95
1778992.13 14140460.75 17.95
1778983.28 14140397.92 17.95
1778985.28 14140392.11 17.98
1778975.50 14140395.20 17.98
1778979.44 14140348.81 17.98
1778983.34 14140471.25 17.98
1778977.34 14140389.13 18.04
1778977.57 14140427.91 18.04
1778998.14 14140405.50 18.04
1778985.54 14140357.89 18.08
1778988.79 14140349.76 18.11
1778992.95 14140378.10 18.11
1778976.88 14140473.35 18.18
1778985.21 14140464.49 18.21
1778995.87 14140368.65 18.21
1778987.21 14140459.53 18.27
1778986.00 14140410.48 18.27
1778990.99 14140455.43 18.27
1778990.07 14140390.27 18.27
1778979.90 14140467.31 18.31
1778980.32 14140418.39 18.31
1778981.50 14140374.43 18.34
1778995.71 14140450.31 18.37
1778980.36 14140367.34 18.37
1778987.84 14140367.60 18.41
1778983.47 14140362.72 18.41
1778993.38 14140385.12 18.41
1778992.00 14140439.13 18.44
1778986.89 14140450.51 18.44
1778999.06 14140381.06 18.44
1778990.59 14140372.16 18.47
1778993.64 14140394.08 18.47
1778986.52 14140377.15 18.47
1778997.88 14140444.44 18.50
1778980.95 14140461.44 18.50
1778978.49 14140444.34 18.54
1778981.44 14140431.88 18.57
1778981.31 14140405.17 18.60
1778974.78 14140461.90 18.64
1778974.84 14140438.60 18.67
1778986.10 14140421.74 18.67
1778991.22 14140414.65 18.70
1778997.22 14140355.43 18.70
1778983.93 14140444.11 18.70
1778995.81 14140423.51 18.70
1778987.57 14140436.34 18.77
1778988.20 14140427.68 18.83
1778995.51 14140418.19 18.83
1778984.06 14140352.94 18.86
1778999.06 14140428.04 18.90
1778978.49 14140450.45 18.93
1778982.72 14140437.88 18.93
1778993.81 14140350.71 18.93
1778977.93 14140422.85 18.93
1778998.93 14140399.00 18.96
1778976.09 14140433.58 19.03
1778982.78 14140454.19 19.03
1778985.97 14140416.19 19.13
1778993.71 14140408.81 19.13
1778989.71 14140445.03 19.16
1778977.53 14140456.78 19.16
1778991.68 14140432.04 19.29
1779011.49 14139838.77 9.32
1779011.00 14139861.77 9.38
1779004.60 14139856.71 9.42
1779006.67 14139841.19 9.55
1779018.41 14139841.92 9.58
1779006.24 14139863.34 9.58
1779016.25 14139860.62 9.61
1779016.41 14139865.87 9.61
1779017.04 14139836.83 9.65
1779020.28 14139829.84 9.65
1779009.00 14139910.09 9.71
1779012.80 14139856.42 9.71
1779011.03 14139866.92 9.71
1779013.13 14139844.97 9.71
1779021.99 14139885.45 9.81
1779021.40 14139824.86 9.84
1779011.82 14139914.32 9.88
1779023.56 14139835.65 9.94
1779020.55 14139846.67 9.94
1779020.42 14139920.10 10.01
1779013.85 14139919.87 10.01
1779015.17 14139831.16 10.04
1779001.32 14139882.20 10.04
1779004.73 14139906.42 10.07
1779015.89 14139885.52 10.07
1779019.07 14139894.11 10.14
1779010.90 14139872.10 10.14
1779007.06 14139916.69 10.20
1779001.45 14139920.49 10.24
1779021.63 14139880.47 10.24
1779013.69 14139893.98 10.27
1779019.69 14139901.04 10.30
1779010.31 14139849.13 10.30
1779017.20 14139924.56 10.33
1779015.95 14139849.40 10.37
1779002.93 14139911.34 10.37
1779002.76 14139845.20 10.37
1779005.29 14139969.34 10.40
1779000.17 14139901.53 10.40
1779006.05 14139869.25 10.40
1779008.70 14139893.36 10.43
1779023.63 14139851.23 10.47
1779024.19 14139916.42 10.50
1778999.81 14140071.90 10.53
1779011.56 14139925.09 10.56
1779003.03 14139925.94 10.56
1779005.32 14139851.46 10.60
1779015.53 14139969.67 10.60
1779023.47 14139904.81 10.63
1779015.85 14139905.47 10.63
1779006.24 14139930.50 10.66
1779013.46 14139899.27 10.66
1779008.77 14139973.48 10.70
1779023.63 14139862.13 10.70
1779002.67 14140038.60 10.73
1779023.86 14139955.53 10.76
1779006.44 14139935.62 10.76
1779006.44 14140069.15 10.76
1779001.16 14140002.55 10.76
1779004.21 14139961.21 10.79
1779008.41 14139964.65 10.83
1779007.23 14139877.71 10.86
1779008.24 14140038.67 10.89
1779021.73 14139931.52 10.93
1779003.65 14140033.62 10.93
1779005.68 14139897.53 10.93
1779022.84 14139962.29 10.96
1779018.68 14140040.08 10.96
1779011.98 14140002.81 10.99
1779020.12 14139948.97 10.99
1779014.90 14140036.73 10.99
1779012.05 14139961.17 11.02
1779008.60 14139957.11 11.02
1779022.48 14140036.47 11.06
1779009.00 14140080.79 11.06
1779019.43 14139854.32 11.06
1779004.40 14140045.00 11.06
1779013.43 14140042.41 11.06
1779023.43 14140021.51 11.09
1779001.12 14139933.94 11.09
1779008.77 14139948.67 11.12
1778999.94 14140015.70 11.12
1779013.16 14140084.86 11.15
1779015.56 14140091.39 11.15
1779004.24 14139975.74 11.15
1779013.39 14139940.77 11.15
1779023.79 14139875.38 11.19
1779010.74 14140046.77 11.22
1779016.45 14140096.41 11.22
1779009.56 14140012.75 11.22
1779007.95 14140007.70 11.25
1779019.20 14139958.35 11.25
1779019.60 14139973.02 11.25
1779017.13 14140012.45 11.25
1779017.76 14139943.56 11.29
1779002.67 14139996.80 11.29
1779009.59 14139979.48 11.29
1779022.45 14140051.07 11.29
1779008.83 14140073.51 11.29
1779014.41 14139951.36 11.32
1779008.47 14140088.57 11.32
1779022.09 14140016.52 11.32
1779000.96 14139954.61 11.32
1779004.27 14140076.20 11.35
1779004.04 14139942.28 11.35
1779016.68 14140017.77 11.38
1779022.25 14139911.08 11.38
1779018.51 14139915.28 11.42
1779008.41 14140031.94 11.42
1779018.05 14140086.40 11.42
1779008.80 14140017.77 11.45
1779004.73 14139982.47 11.45
1779018.84 14140031.29 11.45
1779011.69 14140097.92 11.48
1779019.82 14140025.28 11.48
1779021.17 14139992.80 11.52
1779016.64 14139982.24 11.52
1779016.41 14140075.51 11.52
1779024.02 14140011.44 11.55
1778999.42 14140049.20 11.55
1779009.56 14139905.14 11.55
1779021.37 14140092.77 11.55
1779000.11 14139987.59 11.58
1779007.46 14140050.54 11.58
1779002.67 14139874.13 11.58
1779023.01 14139976.69 11.61
1779004.11 14140010.94 11.61
1779002.96 14140081.06 11.61
1779019.23 14139938.01 11.61
1779006.87 14139990.14 11.65
1779015.30 14140070.46 11.65
1779014.48 14139931.12 11.65
1779021.17 14139999.17 11.68
1779003.22 14140088.54 11.68
1779003.85 14140019.11 11.68
1779012.08 14139989.91 11.68
1779001.88 14140025.09 11.68
1779018.02 14140081.22 11.71
1779003.91 14139949.72 11.71
1779013.76 14140065.05 11.75
1779020.51 14140106.88 11.75
1779015.92 14140006.88 11.78
1779018.77 14140056.12 11.81
1779006.11 14140061.83 11.81
1779021.40 14139967.38 11.84
1779008.77 14139995.43 11.88
1779024.12 14140103.01 11.88
1779007.65 14140094.93 11.98
1779004.80 14140054.78 11.98
1779012.87 14140022.20 11.98
1779021.33 14140077.02 12.01
1779014.90 14140027.81 12.04
1779015.59 14139997.49 12.07
1779023.70 14140087.65 12.11
1779017.79 14140111.50 12.11
1779022.12 14140061.99 12.14
1779011.82 14139936.08 12.14
1779022.61 14140005.73 12.20
1779009.88 14140119.77 12.20
1779016.84 14140061.01 12.24
1779023.89 14140111.04 12.24
1779005.78 14140107.20 12.27
1779001.68 14140138.83 12.27
1779005.23 14140121.71 12.27
1779016.12 14139977.05 12.34
1778999.58 14140144.02 12.34
1779006.67 14140100.15 12.34
1779013.72 14140053.60 12.40
1779007.16 14140022.95 12.47
1779016.31 14140123.54 12.47
1779000.27 14140125.48 12.53
1779011.03 14140124.95 12.63
1779012.64 14140104.91 12.63
1779001.98 14140149.13 12.70
1779022.32 14140124.99 12.70
1779020.91 14140129.84 12.73
1779010.84 14140060.39 12.73
1779022.78 14140116.10 12.76
1779022.19 14139986.24 12.76
1779005.65 14140145.43 12.89
1779014.61 14140173.51 12.96
1779000.40 14140154.91 12.96
1779008.74 14140162.75 12.96
1779021.17 14140169.34 12.99
1779005.26 14140126.86 13.02
1779021.63 14140067.31 13.06
1779016.08 14140117.08 13.09
1779000.53 14140104.28 13.09
1779015.59 14140131.12 13.12
1779005.09 14140159.30 13.12
1779011.69 14140111.96 13.16
1779016.18 14140168.62 13.16
1779009.65 14140129.78 13.19
1779023.47 14140134.24 13.19
1779018.38 14140135.68 13.22
1779006.83 14140153.60 13.22
1779023.37 14140174.56 13.22
1779004.14 14140115.11 13.25
1779009.39 14140169.77 13.29
1779010.15 14140157.76 13.35
1779007.23 14140139.72 13.39
1779011.03 14140135.09 13.48
1779019.33 14140141.59 13.48
1779003.72 14140132.53 13.62
1779004.93 14140166.49 13.68
1779009.46 14140176.99 13.71
1779004.67 14140174.79 13.81
1779002.57 14140540.08 13.85
1779014.48 14140197.53 13.94
1779018.68 14140186.90 13.94
1779008.67 14140534.34 13.98
1779024.25 14140164.85 14.01
1779012.87 14140140.77 14.04
1779020.48 14140523.12 14.07
1779014.77 14140528.56 14.11
1779019.14 14140178.92 14.24
1779012.77 14140185.35 14.30
1779001.81 14140534.76 14.30
1779002.01 14140181.09 14.30
1779009.69 14140149.04 14.30
1779023.37 14140193.49 14.40
1779018.71 14140202.71 14.40
1779019.53 14140146.71 14.40
1779001.94 14140186.24 14.44
1779014.90 14140190.54 14.50
1779015.46 14140522.53 14.50
1779009.69 14140194.97 14.50
1779020.74 14140516.72 14.53
1779009.88 14140526.95 14.53
1779016.64 14140162.55 14.60
1779020.97 14140510.25 14.67
1779005.16 14140529.28 14.70
1779014.74 14140516.19 14.80
1779010.44 14140520.92 14.80
1779015.72 14140509.50 14.80
1779001.52 14140193.10 14.80
1779021.66 14140155.70 14.83
1779023.76 14140199.17 14.83
1779022.88 14140496.25 14.83
1779023.66 14140205.47 14.86
1779001.62 14140520.49 14.89
1779019.60 14140505.33 14.93
1779000.11 14140215.08 14.96
1779023.89 14140487.09 14.96
1779007.10 14140516.91 14.99
1779009.03 14140217.70 14.99
1779016.74 14140501.04 14.99
1779009.10 14140200.61 14.99
1779010.47 14140207.30 14.99
1779019.63 14140489.85 15.09
1779010.70 14140499.56 15.09
1779008.01 14140186.93 15.12
1779020.74 14140209.96 15.12
1779010.51 14140507.70 15.12
1779015.20 14140494.24 15.16
1779021.14 14140482.79 15.19
