X Y Z
1768017.52 14150339.96 16.60
1768024.57 14150355.90 16.63
1768026.47 14150392.58 16.63
1768015.29 14150361.22 16.67
1768014.96 14150349.67 16.67
1768029.16 14150326.38 16.70
1768009.25 14150350.33 16.70
1768024.77 14150296.46 16.77
1768019.45 14150371.42 16.80
1768022.96 14150398.85 16.83
1768025.78 14150282.15 16.90
1768024.18 14150373.06 16.96
1768010.86 14150330.35 17.03
1768022.37 14150344.42 17.16
1768029.75 14150364.01 17.22
1768029.36 14150396.75 17.29
1768025.10 14150383.23 17.29
1768007.58 14150385.01 17.42
1768019.45 14150380.08 17.45
1768011.64 14150381.40 17.49
1768010.99 14150342.81 17.81
1768011.74 14150357.02 17.98
1768015.22 14150376.44 18.54
1768008.20 14150376.48 18.93
1768052.43 14150021.56 11.45
1768052.03 14150012.66 11.48
1768037.10 14150028.94 11.52
1768046.55 14150016.54 11.68
1768035.43 14150036.65 11.78
1768044.45 14150022.28 11.81
1768042.02 14150030.74 11.81
1768039.43 14150022.47 11.84
1768030.80 14150038.71 11.88
1768034.41 14150043.11 12.01
1768054.46 14150028.15 12.11
1768030.44 14150047.41 12.17
1768050.23 14150039.40 12.24
1768044.45 14150036.84 12.27
1768044.55 14150042.16 12.27
1768033.92 14150067.55 12.27
1768054.00 14150044.06 12.53
1768037.92 14150048.56 12.57
1768048.49 14150050.46 12.57
1768040.42 14150066.96 12.57
1768036.38 14150090.32 12.66
1768030.87 14150185.56 12.70
1768048.75 14150030.09 12.73
1768033.30 14150056.30 12.73
1768048.13 14150062.17 12.76
1768040.75 14150056.96 12.89
1768046.65 14150055.45 12.89
1768030.57 14150092.03 12.93
1768054.49 14150060.50 12.93
1768043.07 14150177.39 12.96
1768030.94 14150173.33 13.02
1768043.50 14150093.37 13.06
1768037.60 14150075.75 13.06
1768034.87 14150188.91 13.09
1768052.98 14150104.36 13.09
1768032.15 14150104.17 13.12
1768044.65 14150087.17 13.12
1768035.30 14150080.68 13.12
1768041.76 14150158.60 13.12
1768032.02 14150109.88 13.19
1768048.46 14150070.28 13.25
1768036.35 14150177.95 13.25
1768054.03 14150073.06 13.25
1768035.82 14150161.68 13.29
1768035.27 14150142.78 13.29
1768053.38 14150151.08 13.32
1768034.84 14150095.96 13.32
1768040.81 14150147.74 13.32
1768043.80 14150106.63 13.35
1768035.79 14150150.89 13.35
1768046.91 14150079.30 13.39
1768050.16 14150091.34 13.39
1768038.91 14150105.12 13.39
1768050.16 14150099.97 13.42
1768049.87 14150203.08 13.45
1768055.28 14150088.68 13.48
1768049.21 14150110.83 13.52
1768043.53 14150074.87 13.52
1768046.72 14150146.13 13.52
1768044.16 14150135.79 13.58
1768037.99 14150111.65 13.58
1768052.69 14150141.96 13.65
1768041.17 14150131.33 13.68
1768051.87 14150118.27 13.75
1768040.55 14150186.75 13.75
1768045.90 14150188.42 13.75
1768048.65 14150174.90 13.78
1768054.46 14150207.97 13.78
1768051.64 14150127.53 13.78
1768031.66 14150116.08 13.81
1768049.64 14150162.24 13.85
1768045.34 14150121.65 13.85
1768040.06 14150199.77 13.85
1768041.93 14150171.00 13.88
1768034.38 14150132.74 13.88
1768035.23 14150166.63 13.88
1768054.66 14150112.80 13.88
1768047.01 14150167.16 13.91
1768054.46 14150080.45 13.91
1768037.01 14150123.79 13.94
1768046.75 14150151.84 13.98
1768047.57 14150193.44 13.98
1768050.29 14150180.64 14.07
1768034.35 14150202.62 14.14
1768030.51 14150208.04 14.24
1768041.11 14150208.07 14.27
1768054.26 14150173.39 14.27
1768054.62 14150163.68 14.30
1768046.95 14150221.75 14.40
1768041.63 14150223.36 14.40
1768052.62 14150233.69 14.44
1768034.87 14150238.32 14.47
1768047.93 14150231.69 14.57
1768034.87 14150218.80 14.60
1768053.11 14150194.45 14.60
1768045.83 14150212.20 14.67
1768034.28 14150196.52 14.73
1768031.95 14150232.78 14.83
1768047.83 14150241.40 14.89
1768053.90 14150240.65 14.89
1768039.73 14150215.85 14.93
1768041.93 14150239.96 14.99
1768053.74 14150226.25 14.99
1768034.18 14150227.79 15.26
1768047.41 14150226.74 15.26
1768035.10 14150313.06 15.29
1768039.14 14150231.40 15.39
1768054.16 14150328.44 15.42
1768055.08 14150254.20 15.49
1768044.68 14150254.07 15.49
1768043.96 14150246.75 15.49
1768048.72 14150216.50 15.52
1768037.30 14150308.17 15.58
1768035.92 14150250.52 15.58
1768050.98 14150258.66 15.62
1768048.42 14150322.44 15.78
1768036.25 14150268.01 15.91
1768039.60 14150321.52 15.94
1768044.68 14150378.12 15.98
1768041.89 14150365.62 15.98
1768055.28 14150280.58 16.01
1768033.27 14150350.85 16.04
1768035.36 14150357.18 16.04
1768041.70 14150271.06 16.08
1768048.75 14150316.47 16.08
1768050.75 14150377.13 16.08
1768035.56 14150257.74 16.08
1768035.04 14150366.24 16.11
1768031.30 14150291.01 16.14
1768044.72 14150312.73 16.17
1768053.70 14150307.91 16.24
1768047.70 14150282.35 16.27
1768043.63 14150265.94 16.27
1768045.40 14150304.46 16.27
1768054.20 14150286.42 16.31
1768050.03 14150272.18 16.31
1768050.65 14150372.01 16.31
1768045.83 14150327.43 16.31
1768045.21 14150369.72 16.34
1768032.58 14150371.75 16.34
1768033.79 14150331.00 16.40
1768040.55 14150297.34 16.40
1768036.81 14150293.24 16.40
1768040.22 14150381.66 16.44
1768053.57 14150347.14 16.50
1768038.58 14150303.02 16.50
1768046.19 14150386.58 16.54
1768034.22 14150278.94 16.54
1768054.82 14150319.98 16.57
1768040.35 14150336.71 16.57
1768049.41 14150339.96 16.60
1768035.50 14150383.82 16.63
1768039.76 14150351.21 16.63
1768043.60 14150286.06 16.70
1768049.05 14150429.43 16.70
1768051.38 14150335.04 16.70
1768039.89 14150327.03 16.73
1768039.66 14150342.39 16.80
1768035.53 14150377.10 16.83
1768048.49 14150292.81 16.86
1768054.10 14150396.85 16.96
1768045.17 14150424.77 16.96
1768054.33 14150356.99 16.99
1768050.59 14150361.88 16.99
1768047.83 14150352.03 16.99
1768043.86 14150391.37 17.06
1768042.32 14150418.44 17.19
1768050.62 14150297.34 17.22
1768037.79 14150286.35 17.29
1768038.45 14150412.86 17.36
1768049.77 14150421.95 17.39
1768046.49 14150356.99 17.42
1768031.23 14150387.96 17.42
1768030.41 14150406.10 17.45
1768048.36 14150399.80 17.49
1768055.12 14150429.20 17.55
1768037.40 14150406.79 17.62
1768051.77 14150416.73 17.78
1768034.97 14150392.55 17.85
1768050.13 14150406.07 18.04
1768045.47 14150410.89 18.11
1768040.19 14150398.79 18.34
1768033.89 14150400.10 18.54
1768057.61 14150022.60 11.42
1768067.19 14149997.11 11.52
1768056.92 14150007.09 11.71
1768076.74 14149998.85 11.71
1768056.85 14150015.09 11.75
1768075.10 14149989.01 11.84
1768064.10 14150028.05 11.84
1768061.71 14150018.77 11.84
1768060.92 14150002.72 11.84
1768062.40 14150013.22 11.91
1768071.81 14150022.15 11.91
1768070.93 14149992.88 12.07
1768065.19 14150042.68 12.14
1768069.19 14150002.03 12.17
1768070.90 14150012.99 12.17
1768078.61 14150020.34 12.20
1768059.68 14150040.26 12.34
1768077.82 14150004.82 12.37
1768076.80 14150014.01 12.60
1768071.45 14150030.64 12.63
1768070.60 14150050.26 12.63
1768077.56 14150036.94 12.76
1768065.88 14150047.80 12.80
1768056.00 14150053.18 12.80
1768076.01 14150057.09 12.83
1768070.24 14150040.75 12.83
1768075.26 14150046.26 12.89
1768058.49 14150068.31 12.96
1768061.68 14150053.35 13.02
1768067.45 14150035.14 13.16
1768057.74 14150034.71 13.16
1768067.85 14150063.02 13.42
1768060.40 14150147.57 13.42
1768061.68 14150073.65 13.48
1768064.93 14150068.93 13.52
1768073.85 14150069.03 13.55
1768061.51 14150113.55 13.58
1768060.82 14150175.72 13.62
1768063.12 14150089.96 13.65
1768056.07 14150097.11 13.65
1768063.65 14150078.94 13.68
1768079.72 14150065.75 13.71
1768065.68 14150191.96 13.78
1768067.81 14150135.56 13.78
1768057.25 14150155.38 13.78
1768062.37 14150060.56 13.78
1768059.71 14150085.14 13.81
1768076.31 14150136.65 13.81
1768057.31 14150236.74 13.85
1768065.97 14150236.45 13.94
1768071.62 14150097.93 13.94
1768062.69 14150095.90 13.94
1768056.03 14150135.37 13.98
1768062.73 14150162.96 13.98
1768061.91 14150138.65 13.98
1768070.24 14150152.26 14.04
1768061.94 14150131.69 14.04
1768075.19 14150149.28 14.04
1768076.28 14150162.47 14.04
1768063.42 14150155.58 14.07
1768069.29 14150175.10 14.07
1768056.85 14150122.64 14.14
1768066.70 14150103.58 14.14
1768076.24 14150206.69 14.14
1768065.91 14150085.47 14.17
1768070.67 14150074.87 14.17
1768068.11 14150160.43 14.21
1768055.64 14150189.96 14.24
1768075.52 14150177.30 14.24
1768073.72 14150157.15 14.24
1768073.78 14150141.04 14.24
1768061.05 14150208.76 14.27
1768062.20 14150181.27 14.27
1768074.11 14150091.57 14.30
1768065.68 14150241.80 14.34
1768057.02 14150203.48 14.37
1768065.68 14150197.08 14.37
1768071.62 14150198.00 14.40
1768065.97 14150123.26 14.40
1768056.20 14150213.09 14.44
1768077.65 14150212.27 14.44
1768062.66 14150213.55 14.47
1768077.20 14150084.97 14.47
1768059.05 14150197.47 14.47
1768079.16 14150239.40 14.47
1768070.73 14150107.58 14.47
1768068.50 14150205.02 14.47
1768073.55 14150167.49 14.50
1768066.86 14150114.04 14.50
1768079.66 14150116.50 14.50
1768071.26 14150242.06 14.50
1768057.25 14150231.20 14.50
1768070.83 14150181.73 14.53
1768074.18 14150118.57 14.60
1768058.82 14150224.31 14.63
1768079.23 14150246.85 14.63
1768057.44 14150127.72 14.70
1768059.61 14150166.99 14.80
1768068.99 14150128.48 14.83
1768067.25 14150186.38 14.83
1768076.70 14150124.61 14.86
1768076.64 14150111.68 14.86
1768063.81 14150223.29 14.99
1768078.21 14150274.54 15.03
1768067.55 14150170.08 15.03
1768072.41 14150216.34 15.06
1768077.00 14150185.96 15.06
1768064.01 14150246.85 15.12
1768077.82 14150105.45 15.12
1768056.30 14150247.83 15.16
1768077.29 14150251.80 15.22
1768073.23 14150229.10 15.26
1768079.92 14150201.18 15.26
1768077.33 14150218.27 15.32
1768071.88 14150274.80 15.35
1768070.83 14150251.90 15.35
1768073.16 14150190.22 15.49
1768072.47 14150222.83 15.55
1768056.53 14150263.55 15.58
1768071.88 14150280.15 15.58
1768065.19 14150274.70 15.62
1768060.10 14150255.64 15.62
1768065.75 14150261.68 15.65
1768074.34 14150341.93 15.68
1768069.16 14150337.43 15.72
1768058.82 14150332.22 15.81
1768065.12 14150371.62 15.85
1768069.98 14150377.98 15.85
1768062.20 14150266.04 15.88
1768075.06 14150268.11 15.94
1768063.68 14150350.10 15.98
1768075.88 14150383.20 15.98
1768069.09 14150350.46 16.01
1768079.00 14150343.93 16.04
1768067.62 14150267.29 16.08
1768075.95 14150257.74 16.11
1768076.80 14150354.89 16.21
1768065.38 14150342.22 16.21
1768062.23 14150356.10 16.27
1768068.53 14150296.00 16.27
1768076.11 14150287.11 16.27
1768078.15 14150296.13 16.27
1768076.60 14150527.72 16.31
1768077.00 14150522.11 16.34
1768057.94 14150366.37 16.37
1768077.03 14150361.06 16.37
1768070.14 14150522.31 16.40
1768074.77 14150301.15 16.40
1768068.96 14150421.39 16.40
1768067.22 14150314.40 16.44
1768055.64 14150382.35 16.44
1768055.84 14150373.95 16.44
1768072.70 14150317.29 16.44
1768063.91 14150298.88 16.47
1768080.12 14150325.49 16.47
1768063.91 14150330.84 16.47
1768069.72 14150356.00 16.50
1768059.68 14150313.88 16.57
1768068.53 14150385.89 16.60
1768064.17 14150282.09 16.60
1768079.92 14150392.32 16.63
1768072.27 14150310.86 16.63
1768059.25 14150291.99 16.67
1768069.52 14150516.37 16.67
1768055.94 14150270.41 16.67
1768079.59 14150404.99 16.67
1768074.31 14150335.92 16.73
1768057.81 14150390.91 16.73
1768073.36 14150292.36 16.73
1768064.33 14150514.73 16.77
1768064.40 14150521.23 16.77
1768059.64 14150440.09 16.77
1768071.42 14150427.23 16.80
1768063.45 14150400.89 16.80
1768075.85 14150329.40 16.80
1768071.29 14150403.77 16.80
1768078.80 14150442.65 16.86
1768075.65 14150423.26 16.86
1768068.83 14150323.36 16.90
1768058.10 14150400.29 16.93
1768062.66 14150288.09 16.96
1768057.94 14150304.63 16.96
1768064.76 14150505.67 16.99
1768078.28 14150411.06 17.03
1768066.07 14150415.42 17.06
1768062.73 14150385.07 17.06
1768063.25 14150436.29 17.06
1768075.00 14150306.40 17.06
1768070.24 14150365.35 17.13
1768059.12 14150341.27 17.16
1768070.37 14150371.13 17.16
1768076.47 14150366.50 17.19
1768079.23 14150507.71 17.19
1768079.23 14150378.67 17.19
1768061.48 14150422.67 17.29
1768061.09 14150361.22 17.32
1768065.88 14150425.82 17.36
1768072.96 14150410.47 17.36
1768058.36 14150520.73 17.36
1768075.46 14150512.47 17.36
1768063.22 14150305.25 17.39
1768064.04 14150320.83 17.39
1768070.70 14150505.84 17.39
1768058.76 14150417.58 17.42
1768070.11 14150305.22 17.45
1768064.37 14150390.71 17.45
1768064.07 14150395.87 17.49
1768074.11 14150392.13 17.49
1768061.84 14150430.08 17.55
1768068.44 14150431.79 17.59
1768060.30 14150326.08 17.62
1768074.24 14150496.42 17.62
1768076.77 14150431.76 17.62
1768076.47 14150502.49 17.65
1768074.87 14150485.56 17.65
1768079.36 14150481.56 17.65
1768073.68 14150415.85 17.68
1768065.91 14150407.02 17.72
1768070.40 14150491.37 17.85
1768057.64 14150408.59 17.88
1768080.15 14150486.55 17.91
1768078.90 14150436.32 18.04
1768070.01 14150394.98 18.47
1768096.91 14149978.67 11.42
1768086.45 14149991.83 11.88
1768099.83 14149972.77 11.98
1768090.38 14149981.99 12.01
1768098.46 14149983.73 12.04
1768083.30 14149998.36 12.07
1768102.13 14149966.90 12.17
1768091.11 14149998.59 12.24
1768084.41 14150007.58 12.40
1768100.10 14150027.62 12.43
1768094.26 14149988.29 12.43
1768093.50 14150012.20 12.50
1768094.19 14149994.19 12.57
1768087.60 14150051.64 12.57
1768083.17 14150040.03 12.57
1768082.25 14150026.54 12.57
1768089.53 14150039.63 12.60
1768103.74 14150017.13 12.63
1768093.70 14150020.18 12.63
1768090.94 14150025.75 12.66
1768099.73 14150002.79 12.73
1768097.08 14150040.94 12.73
1768102.59 14150007.61 12.73
1768081.33 14150057.51 12.76
1768092.71 14150050.62 12.76
1768090.15 14150008.43 12.76
1768085.59 14150063.52 12.89
1768087.83 14150016.14 12.93
1768087.20 14150029.27 12.99
1768104.43 14150041.93 12.99
1768095.73 14150056.53 12.99
1768087.07 14150045.24 13.22
1768081.66 14150051.12 13.25
1768092.71 14150033.53 13.25
1768098.00 14150050.75 13.25
1768098.46 14150012.96 13.25
1768099.21 14149995.31 13.35
1768094.35 14150045.37 13.42
1768091.01 14150063.98 13.45
1768105.08 14150029.56 13.48
1768094.68 14150074.38 13.48
1768099.96 14150064.67 13.68
1768098.85 14150034.65 13.68
1768091.86 14150069.68 13.85
1768085.86 14150080.09 13.94
1768089.83 14150076.67 13.94
1768082.54 14150152.23 13.98
1768086.58 14150070.47 14.01
1768099.60 14150077.39 14.04
1768103.80 14150056.07 14.11
1768091.76 14150096.39 14.17
1768096.32 14150082.38 14.17
1768082.22 14150085.43 14.21
1768085.27 14150166.60 14.30
1768081.56 14150098.26 14.34
1768102.46 14150086.42 14.40
1768091.37 14150140.35 14.44
1768097.47 14150140.03 14.47
1768094.19 14150184.84 14.47
1768099.14 14150147.97 14.47
1768098.29 14150121.33 14.50
1768082.54 14150143.86 14.53
1768092.62 14150168.93 14.53
1768096.65 14150087.40 14.53
1768090.61 14150084.22 14.53
1768090.61 14150188.42 14.57
1768091.11 14150155.38 14.60
1768085.33 14150242.81 14.60
1768081.62 14150195.77 14.60
1768100.92 14150186.48 14.67
1768104.89 14150193.63 14.67
1768081.89 14150180.64 14.67
1768101.28 14150171.55 14.70
1768089.10 14150181.79 14.70
1768093.67 14150192.55 14.70
1768084.71 14150136.75 14.70
1768086.55 14150235.47 14.70
1768088.45 14150090.03 14.73
1768086.94 14150563.52 14.73
1768094.78 14150116.70 14.73
1768081.23 14150128.61 14.80
1768092.06 14150101.74 14.83
1768084.38 14150122.70 14.83
1768105.21 14150132.48 14.83
1768103.93 14150096.00 14.89
1768093.60 14150146.13 14.89
1768082.25 14150173.88 14.89
1768094.75 14150130.18 14.93
1768099.51 14150102.76 14.93
1768087.30 14150126.80 14.96
1768101.34 14150153.15 14.96
1768082.15 14150231.76 14.96
1768090.58 14150567.12 14.96
1768084.61 14150204.92 14.99
1768086.74 14150099.11 14.99
1768095.93 14150567.81 14.99
1768090.12 14150113.62 15.03
1768098.82 14150133.63 15.03
1768088.22 14150149.57 15.09
1768089.96 14150202.10 15.09
1768095.31 14150158.33 15.09
1768089.07 14150248.88 15.12
1768091.47 14150134.32 15.16
1768085.23 14150217.55 15.16
1768084.51 14150112.96 15.19
1768102.36 14150124.51 15.19
1768103.08 14150565.98 15.22
1768094.09 14150174.54 15.26
1768102.39 14150180.94 15.26
1768105.21 14150211.61 15.29
1768102.69 14150107.45 15.29
1768093.17 14150240.81 15.32
1768086.78 14150104.63 15.32
1768086.94 14150209.45 15.32
1768086.35 14150253.84 15.35
1768098.23 14150195.18 15.35
1768095.57 14150201.61 15.39
1768098.03 14150210.47 15.39
1768089.01 14150174.47 15.42
1768100.95 14150162.01 15.42
1768082.64 14150282.68 15.49
1768094.72 14150151.21 15.49
1768088.97 14150258.14 15.52
1768086.64 14150227.85 15.52
1768087.40 14150194.45 15.55
1768081.00 14150221.98 15.58
1768100.46 14150248.75 15.58
1768104.59 14150571.16 15.62
1768083.33 14150190.32 15.62
1768103.44 14150516.37 15.62
1768084.58 14150260.83 15.65
1768099.31 14150231.86 15.65
1768094.81 14150106.10 15.65
1768104.62 14150271.59 15.65
1768084.71 14150277.07 15.68
1768100.59 14150221.06 15.72
1768104.20 14150510.79 15.72
1768098.09 14150238.06 15.75
1768089.37 14150279.33 15.81
1768090.25 14150221.00 15.81
1768097.47 14150268.11 15.81
1768102.52 14150112.83 15.81
1768100.03 14150327.66 15.88
1768103.87 14150546.26 15.88
1768096.32 14150261.32 15.91
1768103.41 14150524.70 15.91
1768097.83 14150347.21 15.91
1768096.78 14150226.87 16.04
1768088.81 14150286.71 16.11
1768104.10 14150257.74 16.11
1768087.07 14150266.86 16.11
1768099.05 14150506.59 16.11
1768096.95 14150285.76 16.21
1768095.14 14150547.74 16.21
1768104.72 14150437.53 16.27
1768092.88 14150271.69 16.27
1768098.46 14150543.86 16.27
1768103.93 14150425.98 16.27
1768085.30 14150344.39 16.31
1768102.92 14150304.79 16.34
1768092.71 14150413.29 16.34
1768085.86 14150529.99 16.37
1768084.97 14150524.74 16.37
1768092.42 14150339.60 16.37
1768090.48 14150526.51 16.37
1768081.92 14150352.46 16.37
1768090.42 14150481.27 16.40
1768085.33 14150483.86 16.40
1768089.70 14150556.20 16.40
1768088.05 14150404.99 16.40
1768095.40 14150331.56 16.44
1768097.73 14150276.28 16.44
1768084.15 14150475.79 16.44
1768085.46 14150302.30 16.44
1768086.32 14150362.89 16.47
1768081.72 14150313.16 16.47
1768089.40 14150521.06 16.50
1768094.52 14150312.14 16.50
1768094.91 14150405.08 16.50
1768092.71 14150344.85 16.50
1768104.07 14150299.61 16.54
1768095.08 14150317.19 16.54
1768101.87 14150375.36 16.54
1768084.09 14150385.66 16.54
1768087.23 14150324.97 16.54
1768092.65 14150516.30 16.54
1768088.19 14150307.71 16.54
1768086.15 14150392.35 16.54
1768097.86 14150491.47 16.57
1768102.36 14150343.08 16.60
1768098.91 14150433.50 16.60
1768080.51 14150332.38 16.60
1768088.74 14150294.72 16.60
1768100.19 14150370.01 16.60
1768098.75 14150297.05 16.60
1768094.75 14150532.18 16.60
1768101.90 14150317.65 16.60
1768101.24 14150551.18 16.60
1768089.10 14150330.18 16.63
1768103.11 14150361.81 16.63
1768084.45 14150369.06 16.63
1768103.08 14150531.46 16.63
1768089.17 14150357.71 16.67
1768081.17 14150306.43 16.67
1768093.14 14150486.94 16.67
1768099.37 14150383.73 16.67
1768101.60 14150242.91 16.73
1768088.19 14150316.67 16.73
1768094.88 14150430.35 16.73
1768101.11 14150487.37 16.73
1768094.35 14150369.68 16.73
1768095.90 14150511.45 16.73
1768103.11 14150350.82 16.77
1768096.81 14150526.87 16.80
1768098.52 14150423.62 16.80
1768095.93 14150480.74 16.80
1768085.50 14150413.58 16.80
1768094.39 14150292.16 16.83
1768097.27 14150302.03 16.86
1768099.54 14150357.84 16.86
1768098.65 14150415.58 16.90
1768092.02 14150321.49 16.90
1768095.31 14150363.98 16.90
1768090.19 14150506.17 16.90
1768102.85 14150445.11 16.90
1768094.81 14150498.23 16.90
1768102.75 14150282.78 16.93
1768086.25 14150516.76 16.96
1768084.31 14150507.68 16.96
1768094.39 14150376.18 16.96
1768090.68 14150426.54 16.96
1768089.30 14150398.29 16.99
1768088.28 14150470.87 17.06
1768099.05 14150336.48 17.06
1768093.67 14150436.32 17.16
1768080.94 14150428.28 17.22
1768083.43 14150438.52 17.22
1768088.02 14150433.04 17.22
1768085.69 14150492.32 17.22
1768093.99 14150560.83 17.26
1768100.85 14150407.28 17.26
1768085.14 14150445.24 17.32
1768099.70 14150439.37 17.32
1768093.76 14150474.24 17.36
1768091.76 14150461.84 17.39
1768101.67 14150392.58 17.45
1768103.18 14150461.55 17.52
1768098.59 14150400.69 17.52
