X Y Z
1925693.35 14009585.91 16.34
1925697.52 14009699.06 16.34
1925696.93 14009413.01 16.34
1925703.66 14009600.24 16.37
1925683.12 14009351.56 16.37
1925704.08 14009517.21 16.37
1925693.72 14009439.58 16.37
1925707.10 14009308.77 16.37
1925696.14 14009428.85 16.37
1925693.16 14009416.88 16.37
1925703.53 14009297.88 16.37
1925699.56 14009347.42 16.37
1925687.25 14009450.08 16.37
1925706.64 14009445.26 16.40
1925694.70 14009514.84 16.40
1925705.82 14009281.41 16.40
1925685.74 14009683.54 16.40
1925705.43 14009697.82 16.40
1925683.97 14009633.84 16.40
1925692.57 14009508.35 16.40
1925688.53 14009617.60 16.40
1925705.59 14009371.96 16.40
1925691.12 14009579.94 16.40
1925690.80 14009607.92 16.44
1925701.33 14009555.69 16.44
1925689.58 14009567.73 16.44
1925698.90 14009318.22 16.44
1925693.75 14009695.68 16.47
1925697.42 14009510.02 16.47
1925705.99 14009501.79 16.47
1925684.23 14009570.03 16.47
1925692.53 14009456.25 16.47
1925687.29 14009468.35 16.47
1925700.41 14009302.51 16.50
1925689.55 14009503.39 16.50
1925701.52 14009476.06 16.50
1925684.17 14009699.06 16.50
1925686.10 14009373.11 16.50
1925701.46 14009593.98 16.50
1925701.95 14009309.40 16.50
1925686.27 14009638.30 16.54
1925692.47 14009349.95 16.54
1925706.08 14009545.49 16.54
1925700.74 14009328.16 16.54
1925703.59 14009339.42 16.54
1925693.55 14009498.21 16.54
1925696.54 14009558.45 16.57
1925684.89 14009600.01 16.57
1925688.79 14009628.62 16.57
1925705.40 14009712.68 16.57
1925699.29 14009489.12 16.57
1925687.15 14009646.54 16.57
1925692.08 14009539.32 16.57
1925695.23 14009550.64 16.57
1925700.41 14009293.49 16.60
1925688.43 14009545.65 16.60
1925700.47 14009544.14 16.60
1925698.74 14009396.54 16.60
1925691.16 14009555.82 16.63
1925698.08 14009582.86 16.63
1925686.69 14009663.27 16.67
1925687.71 14009416.98 16.67
1925694.27 14009563.04 16.67
1925684.50 14009621.14 16.70
1925695.59 14009308.41 16.70
1925695.75 14009570.68 16.70
1925692.01 14009398.64 16.70
1925706.12 14009623.70 16.70
1925703.13 14009569.40 16.70
1925702.67 14009677.44 16.73
1925688.01 14009516.98 16.73
1925700.61 14009288.14 16.73
1925700.77 14009608.64 16.73
1925686.04 14009336.92 16.77
1925682.50 14009528.16 16.77
1925703.49 14009539.48 16.80
1925682.46 14009672.16 16.80
1925694.11 14009407.86 16.80
1925693.45 14009631.44 16.80
1925696.60 14009298.54 16.83
1925685.25 14009583.25 16.83
1925688.50 14009331.87 16.83
1925704.74 14009533.31 16.83
1925691.09 14009412.12 16.83
1925698.11 14009660.77 16.83
1925700.02 14009387.61 16.83
1925704.25 14009580.85 16.86
1925702.28 14009666.35 16.86
1925684.92 14009605.30 16.86
1925706.97 14009661.69 16.90
1925694.01 14009677.24 16.90
1925697.23 14009602.02 16.90
1925691.94 14009659.27 16.93
1925695.68 14009617.57 16.93
1925693.91 14009315.24 16.93
1925685.45 14009534.79 16.93
1925706.74 14009394.76 16.93
1925700.31 14009681.87 16.93
1925696.41 14009526.65 16.96
1925692.40 14009642.83 16.99
1925706.51 14009656.21 16.99
1925707.17 14009681.84 16.99
1925699.46 14009694.24 16.99
1925696.27 14009624.03 16.99
1925698.08 14009653.85 16.99
1925700.31 14009577.11 16.99
1925689.29 14009307.99 16.99
1925687.58 14009671.37 17.03
1925690.47 14009404.21 17.03
1925688.37 14009321.64 17.03
1925693.03 14009294.93 17.03
1925692.73 14009666.02 17.06
1925685.55 14009689.61 17.06
1925706.25 14009707.76 17.09
1925702.05 14009618.52 17.09
1925683.55 14009315.73 17.09
1925694.54 14009683.38 17.13
1925696.24 14009689.58 17.13
1925691.39 14009530.59 17.13
1925687.52 14009694.80 17.16
1925685.55 14009456.48 17.16
1925698.31 14009640.14 17.16
1925683.45 14009328.98 17.19
1925700.51 14009530.07 17.22
1925685.15 14009409.40 17.26
1925701.20 14009441.71 17.26
1925684.20 14009611.17 17.26
1925683.09 14009305.36 17.39
1925706.97 14009523.14 17.45
1925687.65 14009653.23 17.45
1925692.08 14009600.54 17.49
1925702.08 14009562.81 17.52
1925701.72 14009631.71 17.62
1925705.43 14009645.81 17.62
1925698.80 14009648.47 17.78
1925694.24 14009672.26 17.85
1925726.00 14009285.87 15.12
1925722.59 14009279.12 15.16
1925707.82 14009362.09 15.29
1925720.36 14009351.79 15.32
1925712.88 14009354.57 15.32
1925714.65 14009377.97 15.39
1925720.91 14009373.41 15.42
1925708.84 14009375.83 15.49
1925724.95 14009344.80 15.52
1925729.15 14009328.66 15.58
1925720.88 14009291.85 15.58
1925718.62 14009274.72 15.62
1925708.55 14009382.56 15.62
1925716.12 14009346.34 15.65
1925730.99 14009349.59 15.65
1925722.42 14009367.73 15.68
1925720.49 14009286.79 15.68
1925728.85 14009314.32 15.72
1925709.92 14009412.88 15.72
1925717.70 14009297.69 15.78
1925728.36 14009301.23 15.78
1925716.65 14009509.30 15.81
1925715.27 14009369.34 15.81
1925732.00 14009334.53 15.81
1925718.16 14009282.30 15.81
1925717.04 14009360.84 15.85
1925719.70 14009340.27 15.85
1925708.09 14009342.53 15.85
1925731.58 14009370.95 15.85
1925724.42 14009318.03 15.85
1925721.60 14009723.93 15.88
1925720.52 14009323.08 15.88
1925727.67 14009355.79 15.88
1925716.32 14009475.51 15.91
1925727.44 14009498.73 15.91
1925711.69 14009502.70 15.91
1925717.99 14009498.28 15.91
1925727.74 14009483.71 15.91
1925719.47 14009329.74 15.91
1925728.62 14009662.05 15.94
1925710.32 14009480.85 15.98
1925711.99 14009289.38 15.98
1925717.99 14009307.30 15.98
1925724.52 14009311.33 15.98
1925708.94 14009273.28 16.01
1925725.38 14009334.63 16.01
1925713.89 14009302.28 16.01
1925711.24 14009338.43 16.04
1925724.42 14009305.20 16.04
1925729.21 14009489.55 16.04
1925714.98 14009514.02 16.04
1925709.56 14009461.46 16.08
1925709.37 14009298.64 16.08
1925727.67 14009365.11 16.08
1925727.93 14009718.19 16.08
1925713.99 14009320.19 16.11
1925719.50 14009470.85 16.11
1925712.61 14009283.22 16.11
1925708.18 14009267.80 16.11
1925727.48 14009428.36 16.11
1925729.18 14009729.64 16.11
1925729.74 14009342.60 16.11
1925731.54 14009668.62 16.11
1925715.43 14009334.00 16.14
1925713.76 14009402.21 16.14
1925713.30 14009418.06 16.17
1925721.21 14009489.94 16.17
1925717.53 14009415.07 16.17
1925708.12 14009511.66 16.21
1925731.71 14009495.16 16.21
1925729.94 14009382.66 16.21
1925710.58 14009548.14 16.24
1925712.68 14009325.08 16.24
1925715.37 14009722.75 16.27
1925728.33 14009421.27 16.27
1925726.82 14009670.55 16.27
1925711.14 14009315.96 16.27
1925722.55 14009422.88 16.31
1925729.67 14009723.44 16.34
1925720.32 14009408.38 16.34
1925728.39 14009395.59 16.34
1925714.61 14009542.57 16.34
1925707.66 14009286.76 16.37
1925729.80 14009463.40 16.40
1925722.85 14009392.27 16.40
1925718.58 14009712.55 16.40
1925707.50 14009595.19 16.40
1925716.03 14009490.40 16.40
1925710.94 14009493.62 16.40
1925707.86 14009323.21 16.40
1925723.28 14009609.69 16.44
1925723.77 14009398.37 16.44
1925717.11 14009549.19 16.44
1925708.09 14009452.54 16.44
1925732.17 14009583.81 16.47
1925717.60 14009424.72 16.47
1925725.74 14009712.22 16.47
1925724.88 14009594.50 16.47
1925723.54 14009661.86 16.47
1925729.74 14009410.15 16.47
1925719.77 14009538.17 16.47
1925726.33 14009379.05 16.47
1925717.37 14009464.09 16.50
1925728.62 14009605.36 16.50
1925731.97 14009623.77 16.50
1925727.80 14009628.69 16.50
1925718.09 14009394.50 16.54
1925719.44 14009433.58 16.54
1925713.07 14009444.73 16.54
1925711.76 14009716.52 16.54
1925730.43 14009474.03 16.54
1925718.45 14009718.03 16.54
1925732.07 14009455.30 16.57
1925727.61 14009438.33 16.57
1925709.40 14009332.76 16.57
1925724.13 14009729.41 16.57
1925712.55 14009485.51 16.57
1925730.40 14009595.52 16.60
1925722.85 14009520.58 16.63
1925712.29 14009427.11 16.67
1925730.10 14009569.80 16.67
1925708.45 14009472.23 16.70
1925710.87 14009434.20 16.70
1925727.18 14009513.14 16.70
1925713.20 14009592.30 16.70
1925710.02 14009600.44 16.70
1925709.82 14009618.88 16.70
1925730.95 14009697.45 16.70
1925727.93 14009639.09 16.70
1925731.58 14009648.70 16.70
1925721.50 14009384.46 16.70
1925712.45 14009468.58 16.73
1925718.68 14009612.09 16.77
1925718.62 14009704.64 16.77
1925725.34 14009456.61 16.80
1925726.33 14009574.82 16.80
1925712.81 14009707.33 16.80
1925725.57 14009644.80 16.80
1925720.39 14009671.37 16.80
1925708.94 14009439.45 16.83
1925723.01 14009625.64 16.83
1925730.69 14009708.48 16.83
1925717.80 14009619.34 16.90
1925713.17 14009583.68 16.90
1925724.26 14009415.73 16.90
1925725.93 14009653.85 16.90
1925714.68 14009456.21 16.90
1925713.70 14009643.88 16.90
1925723.83 14009570.03 16.90
1925717.86 14009524.82 16.93
1925719.54 14009574.39 16.96
1925711.60 14009388.37 16.96
1925720.91 14009634.36 16.96
1925713.47 14009553.56 16.96
1925717.86 14009640.07 16.96
1925708.32 14009529.12 16.96
1925712.55 14009609.89 16.99
1925724.62 14009585.91 16.99
1925710.19 14009518.85 16.99
1925718.95 14009440.76 17.03
1925715.73 14009382.99 17.03
1925730.69 14009676.65 17.03
1925719.27 14009583.02 17.03
1925713.27 14009537.19 17.03
1925720.62 14009697.59 17.06
1925729.41 14009551.06 17.06
1925719.54 14009480.89 17.06
1925709.04 14009588.53 17.06
1925727.67 14009691.91 17.06
1925724.03 14009676.49 17.06
1925722.42 14009509.40 17.09
1925712.94 14009578.16 17.09
1925717.96 14009450.70 17.09
1925714.09 14009695.19 17.13
1925708.84 14009558.35 17.13
1925715.34 14009665.83 17.16
1925716.62 14009675.01 17.16
1925708.71 14009650.08 17.19
1925728.43 14009686.73 17.19
1925713.43 14009561.20 17.22
1925718.81 14009561.27 17.22
1925723.01 14009542.34 17.22
1925721.01 14009691.84 17.29
1925709.73 14009565.63 17.29
1925717.76 14009598.96 17.32
1925725.61 14009561.50 17.32
1925726.49 14009556.05 17.32
1925718.03 14009556.31 17.36
1925708.84 14009639.15 17.36
1925729.74 14009618.94 17.39
1925723.67 14009618.91 17.42
1925727.31 14009599.36 17.49
1925722.65 14009474.88 17.49
1925711.17 14009670.29 17.49
1925715.37 14009532.63 17.55
1925728.56 14009443.39 17.59
1925713.50 14009628.98 17.59
1925724.59 14009532.17 17.62
1925716.35 14009649.23 17.65
1925708.58 14009689.84 17.65
1925714.16 14009654.02 17.65
1925723.41 14009548.64 17.68
1925730.20 14009611.04 17.72
1925708.45 14009631.87 17.75
1925726.89 14009526.95 17.78
1925725.18 14009448.57 17.78
1925732.10 14009541.81 17.78
1925713.40 14009683.02 17.81
1925728.79 14009521.83 17.81
1925732.13 14009534.27 17.81
1925713.86 14009569.93 17.88
1925707.72 14009572.03 18.04
1925718.88 14009683.25 18.57
1925748.87 14009273.64 14.57
1925742.17 14009283.38 14.80
1925749.72 14009268.06 14.83
1925732.89 14009284.82 14.86
1925754.64 14009269.54 15.03
1925755.63 14009279.67 15.06
1925754.05 14009373.08 15.12
1925755.07 14009394.60 15.16
1925746.05 14009352.18 15.19
1925749.82 14009395.06 15.22
1925755.82 14009386.86 15.26
1925750.97 14009313.07 15.29
1925756.35 14009344.77 15.32
1925736.04 14009322.98 15.32
1925746.08 14009378.79 15.35
1925737.84 14009364.48 15.35
1925751.89 14009350.31 15.39
1925743.13 14009358.25 15.39
1925750.11 14009344.37 15.39
1925753.53 14009402.90 15.42
1925756.51 14009257.56 15.42
1925756.97 14009359.36 15.45
1925740.50 14009318.03 15.45
1925736.92 14009359.46 15.49
1925753.16 14009364.94 15.52
1925738.60 14009290.14 15.55
1925747.29 14009284.89 15.55
1925753.79 14009332.13 15.55
1925732.92 14009290.43 15.58
1925752.67 14009262.38 15.62
1925746.41 14009325.18 15.65
1925734.10 14009317.11 15.68
1925748.47 14009370.39 15.68
1925739.39 14009380.39 15.68
1925740.17 14009386.17 15.68
1925747.26 14009405.62 15.72
1925756.22 14009305.33 15.72
1925745.49 14009398.64 15.72
1925733.55 14009311.46 15.78
1925747.36 14009318.75 15.78
1925736.92 14009339.52 15.78
1925733.64 14009413.86 15.81
1925749.69 14009722.95 15.85
1925738.34 14009346.11 15.85
1925748.74 14009335.78 15.85
1925733.81 14009484.79 15.88
1925753.79 14009486.56 15.88
1925738.60 14009311.40 15.91
1925746.96 14009307.43 15.91
1925752.93 14009322.42 15.94
1925749.88 14009633.84 15.94
1925740.83 14009328.62 15.94
1925739.88 14009413.17 15.94
1925743.09 14009738.33 15.94
1925748.70 14009663.20 15.94
1925750.01 14009653.46 15.98
1925756.71 14009512.45 15.98
1925746.83 14009492.57 16.01
1925741.22 14009405.26 16.01
1925747.03 14009708.61 16.01
1925754.15 14009574.39 16.01
1925737.22 14009352.02 16.01
1925756.74 14009506.48 16.01
1925744.60 14009292.76 16.04
1925735.22 14009724.29 16.04
1925754.64 14009288.86 16.08
1925733.35 14009387.02 16.08
1925733.84 14009658.68 16.08
1925741.32 14009720.16 16.08
1925744.80 14009629.48 16.08
1925754.77 14009630.23 16.08
1925744.96 14009745.98 16.08
1925744.11 14009338.73 16.08
1925754.51 14009440.01 16.08
1925754.90 14009649.16 16.08
1925750.77 14009644.83 16.08
1925738.24 14009627.51 16.11
1925755.10 14009466.98 16.11
1925757.20 14009298.67 16.11
1925740.66 14009655.16 16.11
1925745.49 14009386.83 16.11
1925751.49 14009497.36 16.11
1925740.57 14009295.88 16.14
1925754.64 14009637.87 16.14
1925734.04 14009395.09 16.14
1925736.30 14009480.26 16.14
1925741.19 14009333.91 16.14
1925746.14 14009471.80 16.14
1925740.83 14009423.44 16.17
1925754.35 14009715.76 16.17
1925747.00 14009477.38 16.17
1925749.59 14009626.75 16.17
1925754.28 14009337.74 16.17
1925747.26 14009300.70 16.17
1925747.26 14009619.76 16.21
1925746.18 14009637.84 16.21
1925743.03 14009665.53 16.24
1925739.16 14009468.88 16.24
1925745.55 14009420.78 16.24
1925739.32 14009304.12 16.24
1925734.14 14009429.15 16.24
1925735.35 14009473.11 16.27
1925732.86 14009306.02 16.27
1925743.65 14009367.07 16.27
1925735.61 14009489.97 16.27
1925734.37 14009299.49 16.27
1925755.10 14009728.00 16.31
1925736.56 14009434.27 16.31
1925755.92 14009622.98 16.31
1925737.15 14009371.24 16.34
1925754.41 14009745.98 16.34
1925732.82 14009400.87 16.34
1925747.09 14009461.27 16.34
1925747.49 14009613.40 16.34
1925748.05 14009735.94 16.34
1925757.00 14009612.45 16.37
1925742.67 14009489.81 16.37
1925737.88 14009662.61 16.37
1925742.47 14009390.99 16.40
1925733.84 14009590.66 16.40
1925752.41 14009416.45 16.40
1925739.39 14009619.21 16.40
1925733.18 14009719.34 16.44
1925741.35 14009459.07 16.44
1925745.75 14009485.64 16.44
1925749.13 14009582.99 16.44
1925745.55 14009501.00 16.44
1925749.19 14009742.40 16.44
1925740.89 14009464.09 16.44
1925745.39 14009575.11 16.44
1925747.42 14009519.86 16.44
1925754.54 14009410.97 16.47
1925749.33 14009702.38 16.47
1925755.66 14009460.51 16.47
1925753.72 14009502.25 16.47
1925734.92 14009653.10 16.50
1925739.55 14009672.29 16.50
1925742.08 14009480.85 16.50
1925738.07 14009742.01 16.50
1925736.07 14009405.72 16.54
1925735.25 14009460.35 16.54
1925733.87 14009703.59 16.57
1925742.83 14009431.31 16.57
1925739.68 14009596.14 16.57
1925734.53 14009423.47 16.57
1925745.09 14009438.47 16.57
1925748.97 14009504.77 16.57
1925738.89 14009589.09 16.60
1925754.12 14009657.10 16.60
1925740.11 14009639.25 16.60
1925739.32 14009735.02 16.60
1925741.48 14009569.93 16.60
1925748.51 14009600.97 16.63
1925754.48 14009594.90 16.63
1925740.57 14009709.20 16.63
1925753.13 14009552.31 16.63
1925747.32 14009444.70 16.63
1925737.35 14009454.94 16.63
1925756.58 14009586.17 16.63
1925732.56 14009574.42 16.67
1925737.65 14009496.93 16.67
1925737.58 14009509.27 16.67
1925746.37 14009513.60 16.67
1925754.15 14009705.59 16.67
1925740.73 14009503.59 16.67
1925750.90 14009435.64 16.67
1925736.63 14009713.99 16.67
1925752.87 14009546.01 16.67
1925755.26 14009533.48 16.70
1925745.49 14009450.60 16.70
1925748.14 14009566.09 16.70
1925739.98 14009582.95 16.70
1925752.54 14009671.96 16.70
1925743.52 14009610.38 16.70
1925750.05 14009608.18 16.70
1925742.60 14009647.59 16.70
1925748.97 14009750.37 16.73
1925735.84 14009643.58 16.73
1925748.51 14009554.71 16.73
1925735.51 14009602.57 16.73
1925743.78 14009702.87 16.77
1925755.46 14009754.48 16.77
1925733.48 14009632.63 16.77
1925741.19 14009444.73 16.77
1925733.18 14009515.47 16.80
1925746.47 14009593.65 16.83
1925748.90 14009588.33 16.83
1925742.50 14009601.29 16.83
1925749.19 14009533.28 16.83
1925752.67 14009425.38 16.86
1925747.65 14009674.39 16.86
1925736.89 14009567.66 16.90
1925755.43 14009447.65 16.93
1925738.60 14009548.67 16.99
1925752.67 14009569.11 16.99
1925738.60 14009516.84 17.03
1925756.87 14009738.43 17.03
1925753.69 14009696.93 17.03
1925733.97 14009736.86 17.06
1925747.36 14009428.26 17.09
1925740.27 14009696.21 17.09
1925734.43 14009689.29 17.13
1925734.20 14009553.23 17.19
1925753.07 14009522.62 17.19
1925734.73 14009446.18 17.19
1925735.35 14009681.35 17.22
1925755.46 14009580.10 17.22
1925750.51 14009456.74 17.26
1925743.35 14009534.95 17.26
1925741.91 14009524.98 17.26
1925750.05 14009540.86 17.26
1925736.89 14009562.19 17.26
1925742.40 14009553.89 17.29
1925738.27 14009539.38 17.29
1925736.56 14009612.19 17.29
1925745.06 14009688.76 17.42
1925751.26 14009692.53 17.45
1925750.11 14009685.51 17.49
1925745.39 14009726.88 17.55
1925755.53 14009685.91 17.59
1925735.78 14009527.44 17.62
1925743.85 14009547.49 17.68
1925773.51 14009371.93 14.11
1925773.54 14009357.33 14.21
1925769.24 14009374.69 14.30
1925778.98 14009350.83 14.30
1925770.49 14009380.23 14.34
1925776.52 14009365.76 14.47
1925767.14 14009369.96 14.53
1925779.18 14009386.79 14.53
1925765.37 14009380.89 14.57
1925779.61 14009379.41 14.63
1925761.27 14009273.08 14.67
1925761.40 14009386.10 14.70
1925766.71 14009364.29 14.76
1925775.61 14009383.12 14.80
1925776.23 14009345.75 14.80
1925761.66 14009376.10 14.83
1925760.28 14009368.42 14.86
1925768.45 14009344.96 14.86
1925771.44 14009340.30 14.89
1925777.67 14009393.98 14.93
1925777.44 14009333.38 14.96
1925766.65 14009265.63 15.03
1925770.52 14009353.16 15.06
1925767.57 14009273.70 15.06
1925780.13 14009626.72 15.12
1925776.92 14009323.18 15.16
1925777.38 14009240.34 15.16
1925763.99 14009260.51 15.16
1925759.23 14009324.69 15.19
1925776.16 14009314.58 15.22
1925762.58 14009354.12 15.22
1925782.17 14009390.86 15.26
1925765.30 14009317.24 15.29
1925779.64 14009310.28 15.29
1925768.06 14009255.13 15.29
1925777.67 14009328.23 15.29
1925770.88 14009321.47 15.32
1925758.32 14009399.26 15.35
1925773.70 14009401.43 15.39
1925765.83 14009495.72 15.39
1925777.77 14009304.80 15.39
1925771.08 14009396.83 15.42
1925772.46 14009304.54 15.42
1925770.13 14009250.34 15.45
1925772.62 14009636.07 15.45
1925771.50 14009328.62 15.45
1925760.78 14009337.88 15.49
1925759.46 14009317.90 15.49
1925777.41 14009608.45 15.52
1925765.53 14009335.22 15.52
1925758.74 14009264.91 15.52
1925763.20 14009248.74 15.58
1925760.15 14009348.51 15.58
1925768.52 14009405.53 15.58
1925769.86 14009389.48 15.58
1925768.26 14009307.66 15.62
1925778.30 14009652.97 15.62
1925762.32 14009656.02 15.62
1925763.73 14009304.41 15.65
1925767.57 14009279.08 15.65
1925778.69 14009643.98 15.68
1925773.37 14009485.32 15.68
1925766.71 14009326.75 15.72
1925759.99 14009311.14 15.72
1925773.31 14009266.39 15.75
1925780.13 14009633.22 15.75
1925760.71 14009283.12 15.75
1925762.84 14009330.79 15.78
1925775.51 14009249.16 15.78
1925761.60 14009664.06 15.78
1925762.81 14009626.92 15.81
1925773.70 14009256.15 15.81
1925766.03 14009396.44 15.81
1925779.02 14009591.75 15.81
1925781.54 14009400.18 15.81
1925772.75 14009492.96 15.81
1925760.78 14009501.75 15.85
1925774.42 14009660.81 15.85
1925780.33 14009663.43 15.85
1925763.53 14009638.17 15.85
1925757.86 14009495.88 15.85
1925778.62 14009298.57 15.85
1925760.91 14009486.14 15.85
1925779.61 14009507.33 15.85
1925781.51 14009256.97 15.88
1925778.46 14009487.35 15.88
1925777.90 14009478.36 15.88
1925776.03 14009597.59 15.88
1925779.38 14009620.95 15.88
1925772.85 14009410.61 15.91
1925767.70 14009616.71 15.91
1925770.88 14009641.39 15.91
1925775.64 14009668.03 15.94
1925773.97 14009626.10 15.98
1925773.37 14009612.51 15.98
1925780.43 14009293.81 15.98
1925770.00 14009664.97 15.98
1925763.14 14009404.97 15.98
1925758.15 14009436.30 16.04
1925760.28 14009479.87 16.04
1925763.30 14009411.23 16.04
1925762.22 14009288.37 16.08
1925781.81 14009273.08 16.08
1925773.90 14009647.91 16.08
1925775.61 14009278.85 16.11
1925774.39 14009272.91 16.11
1925781.05 14009744.21 16.11
