X Y Z
1521552.78 14260965.99 14.80
1521547.60 14260979.97 14.83
1521538.61 14260974.36 14.89
1521542.38 14261124.58 14.89
1521541.30 14260979.93 14.89
1521545.36 14260993.88 14.93
1521550.65 14261130.00 14.96
1521533.62 14261054.47 15.03
1521552.94 14260971.53 15.03
1521541.07 14260969.17 15.06
1521540.38 14260986.30 15.06
1521550.45 14260995.32 15.09
1521547.53 14260985.18 15.09
1521552.94 14261139.15 15.09
1521530.01 14260962.28 15.16
1521548.48 14260949.45 15.19
1521541.07 14260991.28 15.19
1521536.74 14260982.36 15.22
1521547.66 14260968.52 15.22
1521552.88 14260981.57 15.22
1521533.65 14260976.00 15.26
1521530.93 14260968.25 15.26
1521538.34 14261056.28 15.29
1521530.44 14260947.71 15.29
1521548.51 14260957.03 15.32
1521541.82 14260997.68 15.32
1521550.61 14261000.93 15.35
1521549.50 14260962.08 15.35
1521534.57 14261059.69 15.35
1521531.85 14261048.93 15.42
1521529.09 14261147.91 15.49
1521536.21 14260989.25 15.52
1521537.92 14261050.54 15.58
1521545.63 14261120.52 15.58
1521549.83 14260990.17 15.62
1521532.83 14261010.12 15.62
1521534.90 14260964.64 15.62
1521537.98 14261063.40 15.62
1521537.39 14260995.32 15.65
1521529.98 14260952.87 15.65
1521547.69 14261027.64 15.65
1521547.33 14261004.80 15.65
1521543.17 14260946.50 15.72
1521550.38 14261015.17 15.72
1521529.45 14261129.28 15.72
1521533.16 14261064.77 15.72
1521535.85 14261001.68 15.72
1521532.50 14261042.86 15.72
1521550.22 14260975.80 15.75
1521544.84 14260964.02 15.75
1521548.38 14261022.19 15.78
1521529.58 14261020.19 15.81
1521551.40 14261008.15 15.81
1521541.20 14261002.80 15.85
1521537.20 14261006.93 15.85
1521548.45 14261124.68 15.85
1521537.79 14260943.84 15.85
1521531.65 14261035.54 15.88
1521529.26 14261068.29 15.91
1521540.02 14261153.00 15.91
1521529.98 14261014.32 15.91
1521543.07 14261053.98 15.94
1521544.41 14260953.32 15.94
1521546.12 14261144.04 15.98
1521529.45 14261030.39 16.01
1521543.59 14261130.98 16.08
1521545.04 14261017.89 16.08
1521543.26 14261025.11 16.08
1521542.71 14261048.80 16.11
1521532.31 14260994.56 16.11
1521535.98 14261069.01 16.14
1521542.90 14261060.21 16.14
1521536.11 14261037.87 16.14
1521541.99 14261139.41 16.21
1521543.20 14260959.00 16.24
1521549.73 14261048.37 16.24
1521539.79 14261011.23 16.31
1521542.18 14261034.13 16.37
1521534.08 14261148.67 16.37
1521551.47 14261043.29 16.37
1521545.40 14261012.51 16.37
1521538.15 14261044.60 16.44
1521541.53 14261067.17 16.47
1521546.09 14261038.46 16.50
1521540.05 14260950.90 16.50
1521532.08 14260957.56 16.54
1521531.65 14261073.04 16.54
1521531.58 14261024.78 16.57
1521553.40 14261149.06 16.57
1521540.05 14261020.52 16.57
1521535.55 14261032.20 16.60
1521548.35 14261053.39 16.67
1521546.35 14261044.47 16.67
1521535.78 14261014.61 16.70
1521539.07 14260955.82 16.77
1521542.02 14261041.38 16.77
1521553.40 14261052.64 16.77
1521530.67 14261142.99 16.77
1521537.03 14261144.34 16.80
1521548.87 14261032.79 16.83
1521539.82 14261029.57 16.83
1521534.83 14260950.57 16.83
1521541.07 14261072.29 16.99
1521529.71 14261078.26 17.03
1521534.77 14261139.48 17.09
1521533.75 14261126.78 17.09
1521535.00 14261020.29 17.13
1521544.58 14261091.61 17.13
1521544.51 14261150.54 17.13
1521551.40 14261120.02 17.16
1521538.61 14261121.66 17.19
1521549.14 14261086.59 17.26
1521547.56 14261071.89 17.45
1521539.82 14261089.61 17.49
1521548.97 14261079.21 17.49
1521536.47 14261075.01 17.52
1521544.38 14261084.92 17.62
1521535.62 14261097.39 17.85
1521552.94 14261075.27 17.88
1521541.69 14261102.64 17.98
1521539.03 14261116.64 17.98
1521533.42 14261121.70 18.08
1521543.86 14261096.96 18.08
1521529.98 14261094.34 18.21
1521539.33 14261084.59 18.21
1521531.39 14261082.92 18.27
1521537.88 14261109.82 18.31
1521544.48 14261076.62 18.34
1521546.22 14261065.46 18.34
1521548.91 14261102.90 18.37
1521552.12 14261098.21 18.37
1521548.28 14261115.99 18.41
1521548.22 14261109.36 18.44
1521534.70 14261089.64 18.44
1521549.99 14261092.37 18.44
1521533.65 14261102.64 18.50
1521532.83 14261110.58 18.50
1521543.36 14261111.13 18.54
1521553.34 14261069.93 18.64
1521548.45 14261058.11 18.77
1521553.47 14261107.62 18.80
1521538.28 14261079.57 19.00
1521529.29 14261117.17 19.00
1521553.27 14261113.43 19.00
1521552.09 14261064.77 19.75
1521554.94 14261077.50 6.86
1521562.85 14261177.73 7.19
1521569.02 14261178.49 7.19
1521554.45 14261176.52 7.22
1521574.07 14261179.41 7.32
1521577.88 14260714.74 7.32
1521574.14 14260711.23 7.64
1521575.06 14260719.01 7.64
1521569.91 14261143.88 7.81
1521558.62 14261180.29 7.97
1521573.65 14260746.30 8.10
1521570.76 14260715.27 8.17
1521564.72 14260716.25 8.17
1521570.43 14260720.98 8.27
1521577.91 14261175.57 8.30
1521568.20 14260746.47 8.37
1521577.16 14260751.85 8.40
1521559.05 14261173.67 8.40
1521563.24 14260710.77 8.43
1521559.08 14260714.51 8.50
1521572.66 14260754.77 8.56
1521577.81 14260757.36 8.60
1521574.47 14260724.09 8.63
1521565.31 14260721.57 8.63
1521572.23 14260706.05 8.63
1521555.01 14260698.14 8.66
1521576.96 14260741.61 8.66
1521568.99 14260710.05 8.69
1521563.15 14260744.66 8.69
1521566.99 14261173.99 8.73
1521572.82 14261174.19 8.73
1521564.56 14260705.82 8.76
1521568.79 14260758.12 8.79
1521567.71 14260752.73 8.79
1521573.87 14260760.48 8.83
1521569.25 14260776.42 8.86
1521559.21 14260707.33 8.86
1521568.66 14260787.05 8.89
1521567.44 14260781.77 8.89
1521559.83 14260720.22 8.92
1521564.00 14260777.57 8.96
1521568.36 14260767.86 8.99
1521577.81 14260855.88 9.02
1521567.97 14260861.07 9.06
1521563.84 14260785.64 9.06
1521564.62 14260844.70 9.06
1521574.01 14260778.00 9.09
1521573.58 14260772.98 9.09
1521564.43 14260761.33 9.09
1521563.47 14260794.70 9.09
1521563.11 14260754.67 9.09
1521573.28 14260766.88 9.09
1521568.10 14260792.40 9.09
1521569.68 14260846.14 9.09
1521565.97 14260851.16 9.12
1521565.02 14260771.89 9.12
1521565.87 14260839.51 9.12
1521573.05 14260804.93 9.12
1521560.75 14260739.97 9.15
1521560.10 14260842.50 9.15
1521576.04 14260848.83 9.19
1521560.82 14260851.26 9.19
1521572.76 14260857.00 9.19
1521562.10 14260834.07 9.19
1521568.43 14260800.27 9.22
1521577.22 14260808.84 9.22
1521559.24 14260775.27 9.22
1521568.36 14260818.97 9.22
1521558.95 14260830.00 9.22
1521576.96 14260868.42 9.22
1521571.68 14260869.50 9.22
1521568.26 14260726.55 9.25
1521560.82 14260725.11 9.25
1521562.49 14260856.41 9.28
1521578.14 14260876.95 9.28
1521561.67 14260701.36 9.28
1521563.74 14260864.35 9.32
1521570.86 14260838.53 9.32
1521573.68 14260842.86 9.32
1521572.40 14260783.57 9.35
1521556.75 14260820.68 9.35
1521574.37 14260816.22 9.35
1521560.39 14260781.74 9.35
1521555.50 14260826.26 9.35
1521554.88 14260724.75 9.38
1521564.49 14260730.52 9.38
1521565.94 14260739.15 9.38
1521566.10 14260868.81 9.38
1521572.23 14260811.10 9.38
1521576.50 14260861.36 9.42
1521571.05 14260874.62 9.42
1521556.81 14260838.69 9.42
1521553.83 14260831.38 9.42
1521560.88 14260749.06 9.42
1521574.73 14260880.65 9.45
1521558.62 14260793.15 9.45
1521566.62 14260813.76 9.48
1521561.80 14260767.10 9.48
1521555.21 14260703.10 9.48
1521564.10 14260823.04 9.51
1521559.44 14260759.26 9.55
1521570.27 14260731.47 9.58
1521569.35 14260824.09 9.58
1521565.80 14260874.22 9.61
1521568.07 14260806.47 9.61
1521571.55 14260741.58 9.65
1521569.91 14260833.34 9.65
1521563.80 14260828.23 9.65
1521567.84 14260701.78 9.65
1521556.85 14260815.33 9.68
1521575.19 14260823.40 9.68
1521557.73 14260735.84 9.68
1521560.39 14260696.27 9.68
1521562.13 14260811.49 9.71
1521558.49 14260863.59 9.71
1521557.34 14260858.15 9.71
1521555.14 14260730.49 9.74
1521554.78 14260772.19 9.74
1521557.18 14261168.84 9.74
1521555.50 14260782.85 9.74
1521557.34 14260753.23 9.78
1521572.82 14260790.69 9.78
1521578.40 14260727.90 9.84
1521577.52 14260837.45 9.84
1521568.00 14260878.72 9.84
1521559.83 14260798.50 9.88
1521560.78 14260869.96 9.88
1521574.53 14260735.35 9.91
1521558.85 14260787.91 9.94
1521557.50 14260743.75 9.97
1521577.98 14260828.00 10.01
1521556.42 14260810.02 10.01
1521570.53 14260883.77 10.01
1521572.46 14260828.29 10.01
1521553.66 14260794.53 10.04
1521575.58 14260885.74 10.04
1521563.47 14260803.13 10.10
1521577.98 14260789.81 10.14
1521578.30 14261170.35 10.20
1521564.92 14261169.20 10.24
1521556.42 14260766.88 10.24
1521554.71 14260748.50 10.27
1521573.45 14260799.13 10.27
1521565.51 14260697.32 10.27
1521577.88 14260782.10 10.33
1521575.42 14260902.41 10.37
1521565.51 14260883.54 10.37
1521571.22 14260889.05 10.47
1521576.76 14260890.66 10.47
1521578.50 14260795.81 10.47
1521553.70 14260866.65 10.47
1521574.30 14260907.33 10.47
1521573.19 14261169.01 10.50
1521562.26 14260879.47 10.60
1521573.35 14260895.22 10.60
1521565.61 14260888.53 10.70
1521568.76 14260897.32 10.76
1521569.68 14260904.90 10.76
1521570.36 14260911.33 10.76
1521578.37 14260897.58 10.79
1521564.00 14260913.53 10.93
1521558.95 14260805.20 10.99
1521560.49 14260884.85 11.02
1521563.44 14260896.07 11.06
1521559.34 14260915.56 11.09
1521560.65 14260900.41 11.12
1521559.57 14260875.04 11.12
1521561.74 14260908.41 11.15
1521575.06 14260987.81 11.15
1521575.45 14260912.74 11.25
1521556.09 14260871.34 11.29
1521557.50 14260905.16 11.32
1521557.04 14260880.62 11.32
1521561.57 14260819.11 11.35
1521559.90 14260890.04 11.35
1521569.08 14260916.74 11.48
1521556.78 14260897.26 11.52
1521556.72 14260910.64 11.55
1521564.20 14260918.61 11.55
1521561.05 14261166.25 11.75
1521553.63 14260901.75 11.75
1521555.50 14260886.49 11.81
1521570.00 14261165.37 11.98
1521556.26 14260919.37 12.11
1521556.88 14260925.21 12.27
1521573.91 14260948.08 12.34
1521565.67 14260927.28 12.34
1521578.60 14261165.76 12.34
1521568.59 14260921.89 12.37
1521577.84 14260952.34 12.47
1521572.37 14260928.88 12.50
1521565.34 14261163.23 12.50
1521569.51 14260945.58 12.57
1521567.71 14260939.22 12.63
1521566.00 14260933.28 12.66
1521572.92 14260953.32 12.66
1521574.40 14260933.74 12.73
1521574.79 14260917.47 12.80
1521576.34 14260957.16 12.86
1521568.49 14260950.73 12.86
1521560.19 14260943.71 12.89
1521564.10 14260946.93 12.99
1521560.82 14260933.15 12.99
1521575.02 14260938.95 13.02
1521574.17 14261162.41 13.12
1521570.66 14260958.21 13.19
1521553.66 14261029.57 13.19
1521559.24 14260937.94 13.29
1521565.41 14260954.97 13.32
1521555.93 14260932.10 13.32
1521576.66 14260962.58 13.32
1521557.90 14261161.07 13.39
1521560.75 14260951.16 13.55
1521554.22 14260939.97 13.58
1521568.76 14261159.66 13.65
1521566.23 14260960.77 13.65
1521572.66 14260965.56 13.71
1521555.76 14260946.34 13.88
1521577.12 14260927.21 13.88
1521560.62 14260956.61 13.94
1521567.25 14260965.76 13.98
1521577.71 14260967.79 13.98
1521560.95 14260961.63 14.04
1521574.86 14261147.45 14.07
1521576.17 14261122.45 14.07
1521574.89 14261157.52 14.11
1521563.77 14261158.21 14.14
1521572.89 14260923.70 14.17
1521564.98 14261126.29 14.17
1521562.46 14260967.20 14.21
1521570.86 14260970.29 14.24
1521571.58 14261134.79 14.30
1521556.06 14260953.32 14.34
1521554.91 14261156.51 14.40
1521568.56 14261149.39 14.40
1521556.26 14260959.76 14.47
1521559.14 14261126.52 14.47
1521565.87 14260971.07 14.47
1521578.04 14260973.21 14.50
1521557.60 14260968.81 14.53
1521557.86 14261151.39 14.60
1521571.05 14261153.85 14.63
1521565.77 14261143.97 14.76
1521573.61 14260975.54 14.80
1521560.88 14260974.09 14.80
1521563.51 14261153.09 14.83
1521568.49 14260975.57 14.89
1521566.20 14261137.58 14.93
1521576.93 14261152.70 14.96
1521571.22 14261122.52 14.99
1521577.81 14260978.46 15.03
1521577.48 14260989.97 15.03
1521558.32 14261006.93 15.06
1521572.00 14260985.41 15.06
1521561.80 14261147.94 15.09
1521561.11 14261139.74 15.12
1521572.37 14260990.63 15.16
1521555.24 14260998.96 15.19
1521568.49 14260980.82 15.22
1521575.48 14261012.58 15.29
1521555.47 14260993.84 15.32
1521563.31 14260979.01 15.35
1521555.70 14260975.70 15.35
1521555.08 14261011.53 15.39
1521571.58 14261008.67 15.45
1521554.78 14261143.88 15.45
1521554.06 14261022.52 15.52
1521559.31 14261023.27 15.55
1521567.12 14260988.73 15.55
1521555.21 14261016.71 15.65
1521571.64 14261015.79 15.68
1521569.84 14260995.22 15.68
1521559.80 14261001.82 15.68
1521566.62 14261009.92 15.75
1521574.43 14261129.05 15.78
1521577.22 14261139.74 15.78
1521558.98 14260982.00 15.81
1521563.70 14260992.50 15.81
1521577.06 14261006.90 15.85
1521560.03 14260987.12 15.85
1521560.72 14261018.29 15.88
1521572.43 14261003.49 15.88
1521560.10 14260996.60 15.88
1521564.07 14260984.03 15.88
1521559.87 14261032.10 15.88
1521554.55 14260987.08 15.88
1521577.06 14260995.94 15.91
1521558.19 14261134.53 15.91
1521565.67 14261004.64 15.91
1521565.64 14261014.84 15.98
1521577.55 14261021.30 16.04
1521561.37 14261011.33 16.11
1521577.48 14261001.09 16.11
1521564.72 14260999.26 16.17
1521568.53 14261020.55 16.24
1521563.41 14261027.50 16.27
1521557.44 14261040.73 16.27
1521553.83 14261034.92 16.31
1521569.45 14261128.95 16.34
1521555.21 14261047.71 16.34
1521571.71 14261140.04 16.40
1521574.63 14261027.27 16.40
1521561.15 14261044.24 16.47
1521575.74 14261112.35 16.54
1521563.93 14261130.75 16.54
1521565.77 14261035.02 16.60
1521562.16 14261038.63 16.60
1521555.70 14261123.21 16.70
1521560.19 14261049.52 16.77
1521575.25 14261032.29 16.80
1521569.58 14261026.95 16.80
1521571.58 14261036.40 16.83
1521573.35 14261107.56 16.86
1521576.99 14261118.22 16.86
1521570.10 14261117.46 17.03
1521566.10 14261044.73 17.03
1521577.42 14261134.79 17.13
1521556.65 14261118.19 17.19
1521565.67 14261121.80 17.26
1521576.93 14261102.90 17.36
1521560.42 14261097.19 17.45
1521553.80 14261081.57 17.45
1521565.71 14261050.44 17.49
1521562.69 14261116.58 17.52
1521569.94 14261041.48 17.55
1521563.34 14261105.82 17.62
1521574.14 14261068.19 17.65
1521575.25 14261061.10 17.68
1521574.33 14261093.06 17.75
1521554.12 14261102.77 17.75
1521571.22 14261064.09 17.78
1521560.98 14261054.60 17.78
1521570.30 14261112.05 17.78
1521571.58 14261056.70 17.78
1521558.98 14261091.94 17.81
1521576.37 14261038.43 17.81
1521562.75 14261110.90 17.85
1521577.06 14261072.35 17.91
1521558.65 14261079.28 17.91
1521566.16 14261055.56 17.91
1521568.76 14261070.39 17.95
1521565.77 14261094.99 17.95
1521563.24 14261071.86 18.01
1521573.38 14261099.06 18.04
1521565.48 14261065.37 18.08
1521564.13 14261100.67 18.11
1521571.58 14261074.85 18.21
1521558.19 14261071.96 18.24
1521575.35 14261087.97 18.27
1521576.86 14261055.62 18.27
1521557.93 14261084.66 18.31
1521569.15 14261102.96 18.34
1521566.59 14261075.70 18.37
1521577.68 14261043.38 18.44
1521570.69 14261080.39 18.50
1521564.13 14261060.51 18.50
1521576.27 14261077.93 18.54
1521564.20 14261090.23 18.60
1521554.39 14261089.87 18.67
1521560.10 14261067.04 18.70
1521569.74 14261086.92 18.70
1521576.93 14261083.02 18.70
1521555.60 14261057.23 18.83
1521558.72 14261107.98 18.83
1521562.52 14261082.39 18.93
1521570.27 14261048.93 19.19
1521559.21 14261061.20 19.32
1521575.74 14261050.18 19.46
1521597.10 14261007.29 5.41
1521598.09 14261106.31 5.84
1521603.24 14261093.06 5.91
1521586.41 14261145.78 6.96
1521587.49 14260745.35 7.05
1521586.97 14261179.77 7.12
1521580.70 14261180.10 7.12
1521592.87 14261181.18 7.19
1521591.49 14260739.51 7.25
1521599.30 14261182.20 7.25
1521581.52 14260745.48 7.38
1521584.73 14260740.79 7.41
1521592.02 14260733.71 7.68
1521601.79 14260792.79 7.74
1521587.00 14260735.18 7.78
1521591.85 14260728.16 7.87
1521601.53 14260787.77 7.91
1521590.57 14260714.32 7.97
1521597.63 14260782.46 7.97
1521585.75 14260750.14 8.04
1521596.28 14260791.28 8.07
1521580.21 14260719.14 8.07
1521586.83 14260727.11 8.10
1521596.68 14260731.21 8.17
1521602.25 14260798.11 8.20
1521602.78 14260782.23 8.20
1521595.99 14260736.79 8.23
1521582.70 14260713.33 8.27
1521598.58 14260801.62 8.30
1521595.20 14260805.42 8.33
1521594.31 14260786.40 8.37
1521599.14 14260808.57 8.40
1521581.75 14260754.08 8.40
1521595.36 14261176.72 8.40
1521581.68 14260736.20 8.43
1521596.94 14260725.64 8.46
1521599.53 14260777.54 8.46
1521595.53 14260796.80 8.53
1521591.03 14260802.64 8.53
1521583.55 14261175.04 8.53
1521586.93 14260755.59 8.53
1521592.12 14260722.88 8.56
1521603.14 14261178.23 8.56
1521590.44 14260792.37 8.60
1521598.97 14260717.47 8.66
1521591.33 14260809.56 8.66
1521602.91 14260805.23 8.69
1521601.99 14260831.47 8.73
1521582.54 14260759.30 8.73
1521586.80 14260805.88 8.76
1521595.69 14260812.54 8.79
1521590.41 14261175.83 8.83
1521603.60 14260811.26 8.86
1521594.58 14260710.87 8.86
1521582.96 14260731.05 8.89
1521594.45 14260778.39 8.89
1521588.02 14260760.77 8.89
1521586.93 14260721.70 8.92
1521589.00 14260797.55 8.96
1521590.48 14260782.75 8.99
1521586.47 14260709.39 8.99
1521600.25 14260712.25 9.02
1521598.25 14260772.45 9.02
1521592.84 14260744.76 9.06
1521578.96 14260764.35 9.06
1521592.61 14260758.44 9.09
1521585.42 14260792.47 9.12
1521600.32 14260815.50 9.15
1521591.20 14260751.42 9.15
1521587.79 14260787.74 9.22
1521600.65 14260836.33 9.22
1521584.14 14260801.06 9.25
1521603.07 14260747.72 9.25
1521586.64 14260868.06 9.25
1521601.96 14260722.29 9.35
1521594.05 14260718.32 9.35
1521582.50 14260810.02 9.38
1521590.67 14260814.94 9.42
1521582.24 14260870.48 9.42
1521598.45 14260745.29 9.45
1521580.90 14260847.26 9.45
1521584.90 14260765.14 9.45
1521581.03 14260865.04 9.45
1521579.65 14260814.64 9.45
1521590.41 14260864.22 9.48
1521580.73 14260804.77 9.48
1521593.17 14260771.70 9.48
1521601.99 14260768.88 9.51
1521581.49 14260852.47 9.51
1521579.85 14260842.24 9.55
1521584.34 14260876.85 9.55
1521582.73 14260826.16 9.58
1521583.78 14260857.72 9.61
1521583.19 14260818.97 9.61
1521596.22 14260767.63 9.65
1521585.23 14260814.38 9.68
1521579.68 14260882.00 9.71
1521579.16 14260770.16 9.71
1521602.16 14260841.19 9.74
1521588.80 14260777.01 9.74
1521597.69 14260828.29 9.78
1521591.49 14260705.39 9.78
1521586.11 14260849.62 9.78
1521586.90 14260842.40 9.81
1521590.31 14260820.39 9.81
1521595.79 14260817.66 9.81
1521579.32 14260777.05 9.81
1521585.06 14260783.12 9.81
1521591.16 14260870.22 9.84
1521597.23 14260760.28 9.84
1521585.49 14260862.45 9.88
1521580.44 14260832.66 9.91
1521603.21 14260756.97 9.91
1521589.07 14260858.28 9.91
1521591.76 14260848.90 9.91
1521602.71 14260825.54 9.94
1521593.63 14260841.32 9.94
1521592.35 14260764.38 9.94
1521594.68 14260853.65 10.01
1521600.45 14260866.35 10.07
1521600.12 14260852.11 10.07
1521593.95 14260860.21 10.07
1521594.31 14260874.42 10.07
1521602.58 14260763.79 10.10
1521599.79 14261173.80 10.10
1521601.37 14260847.09 10.10
1521585.32 14260836.69 10.10
1521601.63 14260728.23 10.17
1521599.24 14260871.34 10.17
1521595.36 14260880.46 10.20
1521600.97 14260889.97 10.20
1521587.65 14260827.96 10.24
1521600.52 14260858.12 10.27
1521583.88 14260885.21 10.30
1521598.12 14260884.95 10.30
1521593.92 14260836.17 10.30
1521599.47 14260740.40 10.30
1521589.07 14260874.81 10.33
1521598.87 14260876.62 10.33
1521587.69 14260769.93 10.37
1521594.94 14260866.51 10.37
1521600.84 14260734.92 10.40
1521586.97 14261171.83 10.50
1521590.38 14260879.80 10.53
1521599.66 14260751.23 10.53
1521595.46 14260754.18 10.60
1521598.97 14260821.44 10.70
1521601.83 14260880.79 10.83
1521581.78 14260890.23 10.89
1521589.07 14260833.25 10.89
1521595.92 14260889.74 10.93
1521584.47 14260774.39 10.96
1521599.56 14260895.09 10.96
1521594.48 14261171.86 10.96
1521593.72 14260831.08 11.19
1521579.65 14260905.92 11.25
1521594.15 14260824.22 11.29
1521592.05 14260884.99 11.29
1521595.53 14260898.21 11.52
1521583.49 14261167.63 11.75
1521591.10 14260901.42 11.78
1521592.41 14260893.25 11.84
1521590.44 14261168.35 11.91
1521596.28 14260903.46 11.98
1521601.66 14261168.32 12.04
1521582.86 14260901.19 12.07
1521588.08 14260888.86 12.14
1521588.34 14260897.12 12.14
1521583.00 14260948.80 12.24
1521581.78 14261123.60 12.24
1521600.58 14260899.85 12.27
1521587.49 14260951.19 12.27
1521587.98 14260905.52 12.30
1521583.06 14260895.91 12.37
1521602.75 14260908.84 12.40
1521582.90 14260942.89 12.53
1521582.80 14260954.64 12.60
1521594.15 14261164.12 12.66
1521592.90 14260951.55 12.66
1521595.23 14260938.66 12.70
1521589.95 14260933.25 12.70
1521589.95 14260955.82 12.73
1521594.64 14260943.74 12.76
1521603.57 14260933.34 12.80
1521587.65 14260945.55 12.80
1521580.83 14260911.46 12.80
1521580.76 14260937.25 12.80
1521589.33 14260939.02 12.86
1521587.79 14260928.69 12.86
1521597.20 14260908.71 12.96
1521595.95 14260955.65 13.09
1521581.78 14260960.05 13.09
1521603.24 14260939.78 13.16
1521587.03 14260960.02 13.19
1521601.86 14260951.03 13.25
1521601.07 14260923.90 13.25
1521593.10 14260959.79 13.35
1521583.23 14260926.32 13.39
1521584.37 14261162.67 13.45
1521584.93 14260932.79 13.45
1521591.89 14260925.83 13.45
1521579.22 14260931.84 13.45
1521591.99 14260908.41 13.45
1521599.83 14260918.48 13.58
1521599.14 14260930.88 13.62
1521583.32 14260964.81 13.65
1521579.03 14261160.35 13.78
1521588.97 14260964.74 13.81
1521586.97 14260922.58 13.88
1521598.38 14260960.90 13.91
1521595.95 14260922.78 13.94
1521589.72 14261162.08 13.94
1521586.05 14260910.21 14.04
1521579.71 14260916.55 14.07
1521598.87 14261163.33 14.11
1521585.59 14260969.24 14.14
1521595.43 14260965.37 14.14
1521599.50 14260946.30 14.24
1521582.04 14260921.24 14.24
1521583.88 14261119.30 14.27
1521596.25 14260914.35 14.27
1521595.04 14260977.08 14.37
1521590.21 14260971.80 14.37
1521600.15 14260978.19 14.44
1521590.87 14260980.95 14.44
1521596.38 14260984.46 14.47
1521584.18 14261157.62 14.47
1521587.23 14260976.32 14.57
1521591.33 14260919.86 14.60
1521595.53 14260971.96 14.63
1521603.30 14260969.27 14.67
1521603.34 14260963.36 14.80
1521585.32 14260981.54 14.86
1521585.95 14260996.07 14.93
1521591.23 14260913.53 14.96
1521585.95 14261126.62 14.99
1521586.83 14260917.53 15.03
1521601.96 14260992.17 15.03
1521594.31 14261159.36 15.06
1521583.29 14261000.40 15.09
1521591.53 14260987.05 15.09
1521589.75 14261157.20 15.16
1521582.27 14261152.27 15.19
1521590.18 14261122.62 15.19
1521600.35 14261020.39 15.26
1521581.52 14260985.05 15.32
1521585.75 14260990.99 15.42
1521602.94 14261159.16 15.45
1521582.34 14261005.56 15.52
1521595.50 14261018.22 15.52
1521598.12 14260997.06 15.58
1521579.16 14261126.75 15.58
1521597.43 14261024.45 15.58
1521595.99 14260989.74 15.58
1521602.45 14260984.72 15.62
1521592.77 14260997.22 15.78
1521599.73 14261015.04 15.78
1521602.65 14261025.01 15.78
1521602.06 14261009.43 15.81
1521590.77 14260992.20 15.85
1521580.27 14261147.68 15.85
1521581.58 14261011.66 15.85
1521578.80 14261016.35 15.94
1521592.31 14261023.53 16.01
1521593.26 14261007.03 16.01
1521595.00 14261029.34 16.04
1521595.33 14261012.38 16.08
1521590.08 14261016.68 16.17
1521598.68 14261156.31 16.21
1521595.50 14261122.88 16.24
1521597.86 14261002.05 16.24
1521580.01 14261026.55 16.27
1521589.26 14261001.06 16.27
1521578.76 14261107.69 16.31
1521590.48 14261146.73 16.34
1521589.72 14261028.03 16.34
1521591.23 14261032.89 16.44
1521586.90 14261021.76 16.47
1521598.02 14261128.95 16.50
1521594.15 14261154.18 16.60
1521588.28 14261009.39 16.60
1521584.80 14261017.10 16.60
1521592.44 14261116.42 16.63
1521600.88 14261121.40 16.63
1521596.18 14261034.26 16.63
1521583.65 14261108.71 16.70
1521591.92 14261137.18 16.70
1521585.78 14261035.44 16.77
1521580.80 14261113.72 16.77
1521584.73 14261028.62 16.83
1521600.09 14261029.51 16.83
1521597.40 14261117.24 16.83
1521584.34 14261103.52 16.86
1521592.35 14261038.95 16.86
1521587.20 14261151.59 16.90
1521593.89 14261105.52 16.90
1521600.32 14261151.09 16.93
1521587.59 14261115.20 16.93
1521591.26 14261100.77 16.96
1521590.80 14261128.16 17.09
1521596.55 14261100.60 17.09
1521588.93 14261109.10 17.16
1521598.68 14261039.25 17.16
1521585.59 14261040.53 17.16
1521590.84 14261067.76 17.19
1521581.95 14261138.53 17.22
1521595.69 14261044.04 17.26
1521593.95 14261095.84 17.26
1521600.94 14261063.10 17.26
1521599.07 14261050.37 17.32
1521597.17 14261091.12 17.36
1521595.79 14261112.48 17.36
1521602.65 14261100.11 17.36
1521590.90 14261073.01 17.39
1521585.26 14261066.45 17.42
1521579.98 14261067.07 17.42
1521599.17 14261107.20 17.42
1521595.40 14261133.28 17.42
1521590.11 14261043.58 17.45
1521587.16 14261097.75 17.45
1521597.37 14261055.59 17.45
1521585.78 14261133.97 17.49
1521591.53 14261061.92 17.49
1521602.32 14261044.60 17.49
1521601.40 14261113.46 17.52
1521592.41 14261056.90 17.55
1521603.24 14260997.75 17.55
1521594.08 14261051.45 17.55
1521583.98 14261143.12 17.55
1521585.78 14261071.76 17.62
1521595.10 14261081.70 17.65
1521596.78 14261067.37 17.65
1521580.76 14261033.41 17.68
1521601.76 14261034.95 17.72
1521586.28 14261061.56 17.72
1521603.04 14261077.05 17.75
1521589.59 14261093.15 17.78
1521581.98 14261099.06 17.78
1521595.89 14261147.52 17.81
1521589.03 14261052.37 17.88
1521582.60 14261129.60 17.88
1521587.82 14261077.27 17.95
1521590.31 14261086.07 17.98
1521596.68 14261075.04 17.98
1521580.76 14261061.76 18.01
1521600.94 14261141.55 18.11
1521583.62 14261055.23 18.14
1521593.82 14261141.68 18.14
1521602.78 14261132.88 18.18
1521583.65 14261045.16 18.21
1521600.48 14261082.16 18.27
1521581.98 14261075.01 18.34
1521584.11 14261093.65 18.41
1521599.24 14261096.60 18.47
1521585.03 14261086.72 18.57
1521587.95 14261140.14 18.60
1521602.88 14261088.23 18.60
1521583.39 14261080.26 18.67
1521580.99 14261050.70 18.93
1521579.65 14261091.38 19.09
1521597.33 14261138.23 19.19
