X Y Z
2030748.04 14057377.28 10.66
2030757.06 14057555.20 10.66
2030750.86 14057622.43 10.70
2030762.05 14057328.27 10.70
2030760.24 14057484.34 10.70
2030745.94 14057424.56 10.70
2030757.88 14057470.88 10.70
2030767.95 14057317.34 10.73
2030745.67 14057586.96 10.73
2030751.94 14057370.92 10.73
2030748.27 14057607.47 10.73
2030747.31 14057344.21 10.76
2030751.28 14057449.00 10.76
2030765.46 14057618.36 10.76
2030751.32 14057433.52 10.76
2030748.04 14057355.07 10.76
2030761.98 14057354.22 10.76
2030760.04 14057360.48 10.79
2030743.61 14057638.70 10.79
2030760.14 14057616.06 10.83
2030744.49 14057497.66 10.83
2030744.53 14057554.81 10.83
2030763.92 14057425.71 10.86
2030764.80 14057566.09 10.86
2030754.66 14057341.46 10.86
2030757.03 14057537.52 10.86
2030745.84 14057419.21 10.89
2030764.77 14057624.53 10.89
2030766.84 14057433.88 10.89
2030746.07 14057434.37 10.89
2030764.54 14057543.75 10.89
2030766.15 14057369.64 10.93
2030750.43 14057497.92 10.93
2030747.05 14057527.81 10.93
2030752.93 14057383.52 10.93
2030757.39 14057377.58 10.93
2030759.29 14057389.81 10.93
2030749.81 14057612.32 10.96
2030752.60 14057532.70 10.96
2030749.18 14057428.46 10.96
2030759.52 14057339.98 10.96
2030758.14 14057348.21 10.96
2030764.08 14057383.75 10.99
2030756.50 14057565.93 10.99
2030748.66 14057601.89 10.99
2030757.39 14057550.12 10.99
2030758.67 14057397.36 11.02
2030750.33 14057332.66 11.02
2030762.87 14057430.63 11.02
2030766.77 14057389.13 11.02
2030748.14 14057453.17 11.02
2030753.97 14057481.91 11.02
2030743.38 14057347.82 11.06
2030764.70 14057413.70 11.06
2030761.95 14057419.28 11.06
2030753.25 14057388.96 11.06
2030744.07 14057380.33 11.09
2030763.55 14057471.18 11.09
2030767.46 14057525.05 11.12
2030759.88 14057625.67 11.12
2030751.68 14057475.71 11.15
2030756.50 14057437.85 11.15
2030754.66 14057585.91 11.15
2030763.10 14057408.81 11.15
2030750.60 14057508.94 11.15
2030758.08 14057529.84 11.15
2030754.50 14057429.58 11.19
2030755.78 14057620.26 11.19
2030751.81 14057456.97 11.19
2030764.97 14057478.59 11.22
2030756.73 14057449.30 11.22
2030766.34 14057561.07 11.22
2030766.64 14057376.89 11.22
2030768.02 14057465.80 11.22
2030763.75 14057631.09 11.25
2030744.20 14057373.51 11.25
2030765.00 14057537.85 11.25
2030766.34 14057359.96 11.25
2030757.29 14057369.93 11.25
2030748.14 14057385.85 11.29
2030754.63 14057393.82 11.29
2030761.98 14057533.84 11.29
2030753.55 14057399.23 11.32
2030748.53 14057520.95 11.32
2030768.02 14057555.27 11.32
2030758.50 14057517.08 11.35
2030762.18 14057524.62 11.35
2030757.94 14057592.34 11.35
2030757.62 14057460.29 11.35
2030766.57 14057446.61 11.35
2030753.45 14057364.39 11.38
2030751.25 14057359.01 11.38
2030766.74 14057517.77 11.38
2030748.63 14057462.06 11.38
2030767.62 14057606.42 11.42
2030745.44 14057392.08 11.42
2030758.24 14057410.52 11.42
2030761.49 14057437.58 11.45
2030750.50 14057489.95 11.45
2030743.34 14057645.00 11.45
2030761.23 14057562.09 11.45
2030758.50 14057599.79 11.45
2030767.92 14057531.68 11.48
2030766.28 14057505.86 11.52
2030749.12 14057413.01 11.52
2030760.50 14057445.06 11.55
2030755.75 14057523.84 11.55
2030760.24 14057506.94 11.55
2030762.18 14057372.98 11.58
2030767.49 14057459.70 11.58
2030758.50 14057423.41 11.58
2030754.93 14057414.65 11.61
2030756.40 14057454.58 11.61
2030756.70 14057328.56 11.65
2030763.42 14057462.65 11.65
2030748.50 14057401.66 11.65
2030752.79 14057469.47 11.68
2030743.80 14057443.29 11.68
2030744.56 14057592.11 11.68
2030766.38 14057498.05 11.68
2030746.04 14057475.97 11.68
2030764.51 14057452.25 11.68
2030758.01 14057631.74 11.68
2030762.37 14057366.26 11.71
2030745.97 14057397.30 11.75
2030749.64 14057633.25 11.78
2030758.99 14057494.90 11.78
2030762.31 14057636.34 11.78
2030768.02 14057487.75 11.78
2030748.14 14057481.65 11.81
2030759.03 14057583.35 11.91
2030762.51 14057557.27 11.94
2030744.72 14057512.19 11.98
2030753.22 14057637.75 12.01
2030746.76 14057468.06 12.07
2030751.71 14057423.64 12.11
2030762.57 14057642.18 12.14
2030768.02 14057421.57 12.14
2030764.11 14057492.57 12.17
2030748.23 14057640.24 12.27
2030747.64 14057648.31 12.40
2030763.65 14057648.41 12.43
2030761.98 14057501.99 12.43
2030744.89 14057655.60 12.50
2030757.68 14057645.59 12.50
2030750.56 14057653.79 12.63
2030748.56 14057663.80 12.66
2030767.10 14057652.87 12.70
2030762.08 14057653.79 12.86
2030747.94 14057670.33 12.96
2030755.94 14057650.84 13.02
2030764.83 14057658.71 13.06
2030753.06 14057669.37 13.12
2030761.46 14057694.14 13.16
2030753.12 14057675.21 13.22
2030757.58 14057679.58 13.22
2030764.57 14057666.45 13.32
2030752.50 14057691.26 13.35
2030765.00 14057686.47 13.42
2030760.54 14057662.65 13.45
2030758.50 14057657.76 13.45
2030751.84 14057680.66 13.48
2030766.87 14057691.95 13.48
2030759.36 14057700.31 13.62
2030763.92 14057672.75 13.65
2030748.20 14057676.36 13.68
2030762.77 14057704.18 13.75
2030748.56 14057685.32 13.75
2030764.41 14057699.03 13.75
2030766.54 14057680.10 13.78
2030756.53 14057684.70 13.88
2030754.27 14057696.34 13.88
2030767.00 14057707.99 13.88
2030758.14 14057668.29 13.94
2030753.78 14057660.09 14.04
2030764.83 14057716.55 14.11
2030758.24 14057690.50 14.37
2030762.34 14057710.61 14.37
2030758.37 14057707.53 14.50
2030766.90 14057727.74 15.58
2030773.73 14057294.64 9.48
2030785.83 14057298.54 9.48
2030778.65 14057313.17 9.51
2030779.14 14057304.41 9.55
2030791.61 14057288.47 9.58
2030775.50 14057299.92 9.65
2030774.22 14057307.60 9.71
2030774.15 14057587.52 9.74
2030783.67 14057311.57 9.78
2030791.84 14057297.23 9.81
2030770.97 14057592.44 9.81
2030782.98 14057292.41 9.84
2030788.46 14057309.34 9.88
2030780.62 14057512.81 9.88
2030773.59 14057315.14 9.88
2030779.27 14057593.36 9.91
2030777.30 14057291.06 9.91
2030769.76 14057299.99 9.97
2030769.46 14057327.41 10.01
2030784.19 14057304.41 10.01
2030784.75 14057323.08 10.01
2030780.55 14057454.61 10.04
2030787.70 14057327.41 10.04
2030769.46 14057597.59 10.04
2030779.93 14057587.22 10.07
2030775.60 14057597.72 10.07
2030791.08 14057304.78 10.07
2030771.53 14057582.24 10.10
2030778.55 14057579.38 10.10
2030777.83 14057458.84 10.10
2030780.48 14057464.06 10.10
2030780.65 14057600.28 10.14
2030786.62 14057288.80 10.17
2030770.12 14057311.37 10.20
2030776.78 14057606.78 10.27
2030790.69 14057482.01 10.27
2030789.31 14057475.77 10.27
2030780.39 14057297.39 10.30
2030778.61 14057449.92 10.30
2030785.54 14057594.77 10.30
2030777.96 14057618.85 10.37
2030779.63 14057518.06 10.37
2030778.15 14057567.31 10.37
2030790.62 14057322.59 10.40
2030771.79 14057359.53 10.40
2030782.78 14057605.53 10.40
2030785.47 14057331.97 10.40
2030768.54 14057355.40 10.43
2030790.10 14057387.19 10.43
2030772.64 14057602.71 10.43
2030779.73 14057323.84 10.43
2030790.20 14057575.41 10.47
2030778.84 14057545.39 10.47
2030778.58 14057501.13 10.47
2030787.41 14057381.48 10.50
2030778.61 14057526.49 10.50
2030775.89 14057561.93 10.53
2030781.47 14057346.28 10.53
2030774.61 14057326.59 10.53
2030784.39 14057459.83 10.56
2030791.64 14057487.91 10.56
2030779.17 14057555.20 10.56
2030778.35 14057443.88 10.56
2030782.26 14057340.24 10.60
2030778.88 14057334.60 10.60
2030785.47 14057532.30 10.63
2030772.41 14057518.55 10.63
2030769.26 14057365.54 10.63
2030784.78 14057352.97 10.63
2030775.46 14057611.73 10.63
2030773.46 14057553.13 10.66
2030784.22 14057449.46 10.66
2030788.03 14057590.34 10.66
2030774.71 14057497.72 10.66
2030790.98 14057594.77 10.66
2030768.41 14057305.69 10.70
2030786.36 14057538.21 10.70
2030772.71 14057528.95 10.73
2030786.59 14057485.71 10.73
2030783.63 14057439.52 10.76
2030771.30 14057370.16 10.79
2030787.14 14057346.18 10.79
2030786.26 14057550.97 10.79
2030790.10 14057565.47 10.79
2030777.33 14057384.50 10.79
2030784.88 14057478.30 10.79
2030772.87 14057570.26 10.83
2030773.66 14057503.20 10.83
2030788.85 14057580.46 10.83
2030782.98 14057558.48 10.83
2030774.15 14057454.84 10.83
2030778.65 14057404.74 10.83
2030791.44 14057549.76 10.83
2030776.58 14057467.41 10.86
2030783.76 14057499.46 10.86
2030774.15 14057331.81 10.86
2030785.08 14057576.07 10.86
2030790.36 14057337.49 10.86
2030785.50 14057389.42 10.86
2030786.46 14057453.99 10.86
2030792.49 14057356.35 10.89
2030778.22 14057493.92 10.89
2030771.95 14057377.97 10.93
2030792.52 14057601.99 10.93
2030776.19 14057368.62 10.93
2030775.37 14057348.28 10.96
2030784.72 14057508.42 10.96
2030780.02 14057410.32 10.96
2030790.06 14057376.13 10.96
2030783.11 14057424.03 10.96
2030773.96 14057446.87 10.96
2030774.48 14057534.30 10.99
2030782.22 14057429.48 10.99
2030782.35 14057415.24 10.99
2030784.72 14057373.21 10.99
2030768.41 14057549.89 10.99
2030771.95 14057462.06 11.02
2030779.34 14057353.36 11.02
2030787.73 14057360.94 11.02
2030773.89 14057523.90 11.02
2030771.76 14057469.77 11.02
2030776.09 14057339.81 11.06
2030771.33 14057336.76 11.06
2030786.09 14057543.98 11.06
2030792.62 14057362.52 11.09
2030783.14 14057582.66 11.09
2030773.40 14057490.67 11.09
2030770.35 14057513.86 11.09
2030789.11 14057611.04 11.12
2030786.98 14057443.49 11.12
2030792.39 14057382.20 11.15
2030776.02 14057373.64 11.15
2030778.19 14057476.95 11.15
2030774.28 14057407.89 11.15
2030778.78 14057539.65 11.15
2030770.25 14057612.19 11.15
2030790.23 14057497.69 11.15
2030787.08 14057419.67 11.15
2030792.36 14057456.12 11.15
2030777.96 14057423.25 11.19
2030792.03 14057559.47 11.19
2030790.49 14057350.90 11.19
2030779.47 14057533.68 11.22
2030791.38 14057540.80 11.22
2030789.11 14057367.08 11.25
2030780.81 14057378.17 11.25
2030786.39 14057465.34 11.25
2030776.91 14057392.57 11.25
2030792.85 14057408.48 11.25
2030791.61 14057446.80 11.25
2030775.63 14057363.11 11.29
2030785.01 14057490.57 11.29
2030774.18 14057479.94 11.29
2030777.01 14057416.16 11.29
2030770.84 14057622.29 11.29
2030792.89 14057514.81 11.29
2030789.31 14057425.87 11.32
2030776.25 14057431.65 11.32
2030793.18 14057422.20 11.32
2030789.83 14057403.96 11.32
2030789.90 14057522.79 11.35
2030792.59 14057345.65 11.35
2030768.84 14057628.17 11.38
2030775.50 14057485.52 11.42
2030784.52 14057516.13 11.42
2030788.42 14057436.80 11.45
2030772.35 14057545.82 11.45
2030786.78 14057412.81 11.45
2030771.89 14057389.68 11.48
2030776.51 14057623.71 11.48
2030770.67 14057384.04 11.52
2030768.87 14057344.67 11.55
2030780.22 14057614.26 11.55
2030782.32 14057367.24 11.55
2030784.59 14057566.23 11.61
2030784.98 14057617.01 11.65
2030782.26 14057624.89 11.65
2030782.58 14057359.93 11.65
2030783.14 14057401.82 11.65
2030771.23 14057538.80 11.71
2030772.61 14057440.83 11.71
2030772.22 14057414.72 11.78
2030788.00 14057555.92 11.78
2030769.79 14057451.53 11.81
2030768.74 14057428.00 11.81
2030780.39 14057482.17 11.88
2030772.64 14057424.66 11.91
2030768.71 14057406.05 12.01
2030786.19 14057407.63 12.01
2030788.06 14057527.51 12.07
2030790.72 14057618.10 12.07
2030788.59 14057504.78 12.17
2030768.41 14057634.20 12.17
2030780.71 14057642.54 12.17
2030775.40 14057639.72 12.24
2030775.83 14057628.73 12.27
2030768.84 14057645.06 12.34
2030789.51 14057623.48 12.50
2030784.55 14057651.76 12.53
2030781.70 14057630.07 12.53
2030768.51 14057639.58 12.57
2030775.10 14057645.88 12.60
2030775.96 14057633.88 12.63
2030787.90 14057667.34 12.63
2030781.83 14057658.38 12.66
2030791.64 14057661.24 12.66
2030784.98 14057663.21 12.70
2030782.26 14057636.73 12.73
2030791.90 14057628.27 12.80
2030777.73 14057652.28 12.86
2030777.30 14057679.58 12.86
2030790.20 14057671.87 12.86
2030784.09 14057670.72 12.86
2030791.90 14057641.49 12.93
2030791.74 14057652.05 12.99
2030770.54 14057656.74 12.99
2030788.23 14057655.99 13.02
2030789.97 14057647.03 13.02
2030772.94 14057676.72 13.02
2030772.25 14057651.76 13.06
2030772.38 14057692.41 13.09
2030769.72 14057662.65 13.12
2030774.64 14057660.29 13.12
2030778.02 14057686.50 13.12
2030790.29 14057634.99 13.16
2030775.53 14057666.32 13.16
2030770.44 14057671.08 13.25
2030772.68 14057698.31 13.32
2030787.34 14057630.79 13.35
2030786.16 14057642.77 13.39
2030772.54 14057682.27 13.42
2030779.01 14057672.56 13.45
2030790.10 14057678.27 13.48
2030776.35 14057702.71 13.68
2030782.91 14057687.88 13.75
2030785.14 14057677.08 13.78
2030777.43 14057692.60 13.81
2030782.78 14057681.78 13.81
2030769.53 14057703.30 14.17
2030787.87 14057684.66 14.24
2030776.48 14057708.12 14.30
2030770.64 14057712.45 14.50
2030789.24 14057689.72 14.76
2030768.84 14057719.47 14.76
2030785.14 14057693.19 14.89
2030783.70 14057748.54 14.93
2030780.19 14057696.93 14.96
2030775.73 14057713.47 15.09
2030781.83 14057743.23 15.19
2030784.49 14057754.45 15.35
2030788.88 14057736.89 15.39
2030771.17 14057724.85 15.39
2030775.53 14057750.25 15.52
2030788.52 14057730.30 15.62
2030783.17 14057701.46 15.62
2030778.78 14057718.00 15.68
2030779.11 14057723.08 15.68
2030782.45 14057731.74 15.72
2030778.12 14057754.71 15.72
2030791.61 14057715.34 15.72
2030789.80 14057695.06 15.75
2030783.57 14057737.78 15.78
2030787.80 14057725.25 15.78
2030775.53 14057739.13 15.88
2030790.33 14057720.23 15.94
2030790.62 14057746.15 15.94
2030777.17 14057762.26 16.01
2030775.46 14057728.40 16.08
2030788.46 14057703.13 16.11
2030776.68 14057733.48 16.14
2030786.46 14057716.45 16.17
2030790.03 14057710.35 16.21
2030782.12 14057760.19 16.24
2030782.75 14057765.96 16.31
2030770.38 14057731.84 16.31
2030781.60 14057708.71 16.40
2030789.87 14057753.76 16.44
2030778.48 14057770.10 16.47
2030779.27 14057776.07 16.73
2030789.15 14057758.78 16.80
2030790.98 14057764.39 17.55
2030784.88 14057771.47 17.75
2030791.44 14057771.18 18.01
2030782.49 14057780.63 18.14
2030787.54 14057795.16 18.18
2030788.19 14057803.00 18.18
2030790.00 14057784.50 18.21
2030790.29 14057777.67 18.24
2030785.90 14057809.63 18.31
2030792.16 14057809.01 18.44
2030788.62 14057790.04 18.44
2030782.22 14057793.85 18.50
2030782.58 14057800.51 18.57
2030782.32 14057787.55 18.64
2030788.75 14057814.81 18.83
2030787.31 14057819.80 19.49
2030790.82 14057824.53 19.88
2030789.11 14057830.66 20.31
2030788.85 14057836.07 20.90
2030791.90 14057840.40 21.19
2030791.02 14057846.18 22.28
2030792.82 14057857.99 23.49
2030808.80 14057286.70 9.25
2030808.73 14057292.96 9.25
2030803.81 14057296.05 9.51
2030802.53 14057284.83 9.58
2030811.85 14057302.94 9.61
2030807.88 14057299.03 9.65
2030797.48 14057306.06 9.68
2030802.07 14057290.80 9.71
2030811.13 14057280.89 9.78
2030802.96 14057339.22 9.78
2030794.99 14057293.06 9.81
2030803.84 14057305.10 9.81
2030796.59 14057335.71 9.81
2030799.18 14057301.04 9.88
2030808.21 14057584.27 9.94
2030815.26 14057485.16 9.94
2030817.82 14057297.59 9.94
2030805.52 14057579.74 9.97
2030816.67 14057278.82 10.04
2030798.63 14057342.57 10.04
2030802.96 14057553.76 10.07
2030802.07 14057561.34 10.07
2030798.73 14057571.02 10.10
2030814.38 14057490.80 10.10
2030814.90 14057314.78 10.10
2030809.16 14057327.94 10.14
2030804.93 14057574.00 10.20
2030804.37 14057344.77 10.20
2030816.77 14057284.80 10.20
2030793.74 14057589.29 10.24
2030816.77 14057555.27 10.27
2030805.65 14057590.37 10.27
2030807.16 14057318.29 10.30
2030806.57 14057568.32 10.30
2030801.45 14057546.11 10.30
2030803.15 14057538.99 10.30
2030793.51 14057309.60 10.33
2030797.94 14057556.74 10.33
2030809.06 14057530.14 10.33
2030798.23 14057550.77 10.33
2030796.86 14057284.70 10.33
2030803.55 14057327.22 10.37
2030806.37 14057558.29 10.40
2030812.44 14057296.28 10.40
2030796.07 14057596.28 10.40
2030800.04 14057591.95 10.43
2030797.74 14057539.39 10.43
2030813.75 14057528.07 10.43
2030808.01 14057333.15 10.43
2030816.11 14057290.14 10.43
2030799.81 14057370.39 10.47
2030818.25 14057550.05 10.47
2030806.70 14057502.51 10.47
2030793.34 14057330.60 10.50
2030814.34 14057453.59 10.50
2030817.98 14057572.03 10.50
2030806.63 14057542.77 10.53
2030805.88 14057525.18 10.53
2030807.16 14057381.94 10.53
2030811.06 14057322.82 10.53
2030818.18 14057582.37 10.53
2030802.56 14057322.20 10.53
2030802.24 14057520.88 10.53
2030802.99 14057374.62 10.53
2030811.19 14057566.09 10.53
2030799.97 14057348.18 10.53
2030812.67 14057336.70 10.56
2030808.99 14057535.52 10.56
2030807.52 14057520.39 10.56
2030816.02 14057319.74 10.56
2030801.81 14057379.94 10.56
2030812.24 14057480.53 10.60
2030805.71 14057418.49 10.60
2030802.24 14057317.08 10.60
2030795.35 14057495.98 10.60
2030810.41 14057487.75 10.60
2030808.50 14057349.00 10.60
2030806.30 14057549.56 10.60
2030802.20 14057334.07 10.63
2030817.52 14057544.87 10.63
2030796.00 14057544.15 10.63
2030801.91 14057583.38 10.63
2030804.83 14057483.02 10.63
2030809.98 14057472.13 10.66
2030801.65 14057423.18 10.66
2030800.14 14057577.35 10.66
2030817.59 14057564.81 10.66
2030800.23 14057364.13 10.66
2030796.49 14057521.54 10.66
2030816.57 14057439.09 10.66
2030817.36 14057428.50 10.66
2030809.39 14057493.36 10.70
2030814.05 14057443.46 10.70
2030814.60 14057343.56 10.70
2030798.17 14057600.97 10.73
2030794.03 14057583.65 10.73
2030810.04 14057515.37 10.73
2030814.21 14057327.15 10.76
2030802.04 14057504.97 10.76
2030813.13 14057519.60 10.76
2030804.57 14057515.96 10.76
2030807.85 14057508.91 10.76
2030803.45 14057530.73 10.76
2030815.88 14057364.32 10.79
2030814.18 14057590.83 10.79
2030813.52 14057559.24 10.79
2030796.49 14057404.55 10.79
2030795.67 14057461.24 10.79
2030799.55 14057481.81 10.83
2030813.78 14057359.76 10.83
2030800.00 14057418.03 10.86
2030814.18 14057354.05 10.86
2030796.79 14057318.59 10.86
2030816.41 14057477.02 10.86
2030814.57 14057370.39 10.89
2030818.21 14057450.28 10.89
2030808.40 14057396.51 10.93
2030810.50 14057448.02 10.93
2030796.69 14057413.04 10.93
2030810.54 14057554.35 10.93
2030803.42 14057434.30 10.93
2030800.66 14057407.56 10.93
2030816.67 14057348.64 10.93
2030802.53 14057510.84 10.93
2030798.79 14057490.54 10.93
2030803.58 14057495.79 10.96
2030795.12 14057398.94 10.96
2030802.07 14057476.79 10.96
2030809.98 14057401.33 10.96
2030796.99 14057564.26 10.99
2030812.21 14057548.41 10.99
2030809.55 14057343.39 10.99
2030799.48 14057516.39 10.99
2030808.76 14057435.29 11.02
2030811.72 14057417.57 11.02
2030794.17 14057526.92 11.02
2030812.93 14057580.14 11.06
2030798.50 14057472.52 11.06
2030795.74 14057324.26 11.06
2030816.64 14057469.31 11.06
2030795.05 14057451.56 11.06
2030804.24 14057356.32 11.09
2030803.35 14057440.67 11.09
2030817.13 14057502.45 11.09
2030799.25 14057358.52 11.09
2030799.41 14057385.22 11.09
2030795.74 14057351.89 11.09
2030818.15 14057407.43 11.12
2030806.93 14057413.67 11.15
2030796.07 14057606.28 11.15
2030807.42 14057458.42 11.15
2030812.47 14057411.40 11.19
2030810.63 14057364.68 11.19
2030817.52 14057538.47 11.22
2030816.41 14057508.52 11.25
2030812.14 14057504.38 11.29
2030806.37 14057407.66 11.29
2030797.28 14057511.50 11.29
2030794.62 14057369.64 11.29
2030810.50 14057466.78 11.29
2030798.23 14057530.66 11.32
2030812.21 14057430.53 11.32
2030802.99 14057396.77 11.32
2030809.81 14057595.79 11.32
2030796.89 14057439.03 11.35
2030816.44 14057515.47 11.35
2030799.84 14057444.31 11.35
2030818.25 14057587.65 11.35
2030796.63 14057426.07 11.38
2030796.07 14057506.32 11.38
2030814.21 14057377.84 11.38
2030816.11 14057533.48 11.42
2030816.57 14057415.47 11.45
2030800.69 14057461.80 11.45
2030796.17 14057376.49 11.45
2030816.77 14057420.49 11.45
2030803.91 14057489.78 11.45
2030804.73 14057445.56 11.48
2030794.62 14057476.17 11.52
2030804.57 14057402.58 11.52
2030808.73 14057358.55 11.52
2030812.24 14057540.34 11.52
2030796.46 14057486.11 11.55
2030803.84 14057454.05 11.58
2030804.66 14057608.38 11.61
2030817.82 14057396.77 11.61
2030809.62 14057422.30 11.61
2030813.95 14057598.74 11.61
2030804.40 14057472.10 11.65
2030808.47 14057370.23 11.65
2030798.69 14057330.53 11.68
2030808.76 14057376.30 11.68
2030799.09 14057456.84 11.68
2030808.70 14057602.74 11.75
2030810.01 14057574.89 11.78
2030804.14 14057596.54 11.81
2030799.28 14057499.20 11.81
2030813.33 14057392.41 11.88
