X Y Z
2304943.92 14055582.04 17.59
2304935.42 14055514.85 17.59
2304936.80 14055543.59 17.68
2304945.92 14055542.64 17.68
2304938.93 14055585.16 17.75
2304936.60 14055574.37 17.75
2304952.68 14055558.95 17.75
2304945.13 14055574.79 17.98
2304949.50 14055563.28 18.01
2304946.25 14055507.11 18.11
2304938.97 14055507.99 18.14
2304948.94 14055569.58 18.31
2304930.63 14055512.23 18.37
2304932.11 14055541.00 18.47
2304941.85 14055502.61 18.60
2304945.99 14055521.12 18.64
2304951.40 14055504.58 18.64
2304949.53 14055537.88 18.67
2304936.08 14055535.45 18.70
2304939.79 14055495.72 18.70
2304930.01 14055546.91 18.73
2304949.86 14055515.87 18.73
2304948.78 14055491.95 18.80
2304942.71 14055529.09 18.93
2304951.07 14055522.04 18.96
2304934.28 14055502.61 18.96
2304934.70 14055496.74 19.03
2304948.05 14055497.36 19.06
2304951.86 14055532.01 19.06
2304947.96 14055470.92 19.19
2304943.79 14055536.41 19.19
2304944.31 14055488.77 19.32
2304950.09 14055466.13 19.39
2304930.70 14055491.13 19.62
2304930.60 14055460.23 19.72
2304939.92 14055476.20 19.78
2304934.73 14055456.22 19.82
2304940.44 14055454.29 19.95
2304952.19 14055480.89 19.98
2304945.07 14055466.16 20.05
2304928.60 14055454.75 20.11
2304944.08 14055447.53 20.11
2304949.33 14055445.46 20.14
2304935.65 14055485.78 20.21
2304938.67 14055446.48 20.24
2304931.81 14055429.29 20.28
2304929.19 14055481.94 20.31
2304950.52 14055374.04 20.34
2304935.13 14055479.32 20.37
2304935.88 14055469.64 20.41
2304948.32 14055453.17 20.41
2304932.83 14055419.22 20.44
2304947.07 14055458.75 20.51
2304935.26 14055411.67 20.51
2304930.37 14055444.22 20.54
2304938.74 14055462.06 20.60
2304930.40 14055437.46 20.67
2304949.99 14055435.06 20.77
2304941.72 14055404.85 20.83
2304950.12 14055408.22 21.00
2304941.07 14055417.90 21.03
2304931.95 14055474.23 21.06
2304941.00 14055423.48 21.06
2304946.61 14055381.88 21.16
2304941.49 14055440.02 21.16
2304941.33 14055412.03 21.19
2304935.62 14055434.04 21.26
2304946.81 14055396.28 21.26
2304941.99 14055483.49 21.26
2304940.02 14055394.41 21.33
2304950.38 14055385.98 21.36
2304933.55 14055424.73 21.39
2304947.89 14055424.14 21.49
2304949.17 14055430.11 21.52
2304945.20 14055436.51 21.62
2304948.74 14055416.72 21.78
2304957.21 14055810.06 9.71
2304967.38 14055810.42 9.94
2304965.38 14055804.42 10.10
2304957.73 14055786.54 10.17
2304953.70 14055790.47 10.17
2304975.61 14055823.91 10.27
2304971.81 14055807.40 10.27
2304955.99 14055805.11 10.27
2304976.14 14055798.09 10.37
2304958.59 14055781.45 10.53
2304961.83 14055794.08 10.56
2304970.00 14055818.98 10.70
2304965.48 14055798.41 10.73
2304973.32 14055792.28 10.79
2304960.42 14055775.94 10.79
2304973.19 14055814.49 10.96
2304965.44 14055775.38 11.02
2304953.66 14055776.07 11.15
2304973.15 14055782.70 11.19
2304970.40 14055771.54 11.29
2304958.09 14055770.46 11.32
2304967.71 14055784.80 11.35
2304976.43 14055765.47 11.48
2304964.49 14055766.00 11.58
2304954.71 14055758.58 11.61
2304959.44 14055764.56 11.71
2304954.06 14055751.92 11.78
2304977.94 14055776.86 11.81
2304960.23 14055751.30 11.91
2304966.16 14055739.42 11.94
2304966.36 14055758.29 11.94
2304969.68 14055764.42 12.01
2304957.31 14055744.31 12.07
2304962.19 14055721.22 12.17
2304965.25 14055746.81 12.17
2304971.18 14055737.92 12.20
2304969.31 14055754.16 12.24
2304960.03 14055726.56 12.34
2304972.40 14055732.11 12.47
2304974.79 14055754.45 12.50
2304960.82 14055739.03 12.50
2304976.63 14055738.01 12.57
2304956.06 14055722.07 13.19
2304956.88 14055713.54 13.32
2304954.85 14055699.17 13.39
2304956.62 14055690.51 13.48
2304962.39 14055714.62 13.52
2304972.17 14055725.74 13.55
2304968.92 14055716.39 13.65
2304961.90 14055707.90 13.75
2304970.59 14055709.50 13.94
2304958.52 14055682.99 14.07
2304973.78 14055697.13 14.11
2304965.31 14055679.75 14.24
2304965.97 14055702.68 14.24
2304967.05 14055697.76 14.34
2304962.88 14055686.87 14.37
2304977.22 14055688.14 14.47
2304977.58 14055705.50 14.53
2304974.24 14055713.57 14.57
2304972.63 14055679.19 14.57
2304953.93 14055675.81 14.76
2304966.59 14055672.99 14.83
2304970.23 14055691.33 14.96
2304953.14 14055660.09 15.03
2304955.86 14055665.74 15.09
2304977.16 14055677.06 15.29
2304975.32 14055668.76 15.29
2304956.62 14055656.16 15.32
2304970.46 14055649.20 15.49
2304960.62 14055668.03 15.52
2304964.98 14055664.59 15.55
2304969.94 14055660.65 15.58
2304975.22 14055634.47 15.58
2304975.38 14055643.79 15.58
2304977.39 14055639.19 15.58
2304966.39 14055654.32 15.65
2304974.10 14055655.30 15.65
2304953.80 14055623.12 15.78
2304971.91 14055639.82 15.85
2304959.57 14055623.02 16.04
2304960.59 14055650.09 16.14
2304953.53 14055590.15 16.17
2304963.18 14055640.93 16.21
2304964.66 14055646.38 16.24
2304957.18 14055585.75 16.24
2304965.02 14055615.28 16.34
2304977.71 14055622.56 16.44
2304954.85 14055646.97 16.47
2304968.99 14055628.66 16.47
2304956.03 14055580.30 16.47
2304958.03 14055614.98 16.50
2304967.90 14055620.17 16.54
2304971.71 14055623.84 16.60
2304960.98 14055593.82 16.80
2304974.37 14055614.82 16.80
2304955.37 14055637.00 16.80
2304959.37 14055599.69 16.96
2304961.01 14055610.19 16.99
2304966.85 14055633.62 17.06
2304966.53 14055584.04 17.09
2304954.09 14055608.78 17.09
2304957.44 14055631.98 17.13
2304972.37 14055609.37 17.16
2304965.84 14055591.75 17.16
2304963.28 14055573.58 17.22
2304958.36 14055572.53 17.36
2304954.94 14055545.00 17.45
2304975.78 14055577.12 17.49
2304961.87 14055628.40 17.52
2304962.98 14055566.43 17.59
2304971.97 14055594.64 17.62
2304972.76 14055603.63 17.62
2304975.52 14055584.27 17.75
2304954.26 14055550.02 17.78
2304975.15 14055589.42 17.81
2304954.91 14055565.15 17.81
2304972.53 14055568.43 17.91
2304959.64 14055540.15 17.91
2304961.54 14055548.58 18.04
2304967.41 14055605.27 18.08
2304963.44 14055534.80 18.14
2304958.45 14055533.39 18.31
2304976.07 14055564.42 18.34
2304959.14 14055527.71 18.37
2304965.74 14055539.59 18.37
2304958.75 14055556.45 18.41
2304968.92 14055524.69 18.44
2304976.04 14055527.65 18.47
2304972.56 14055513.47 18.47
2304965.67 14055560.09 18.50
2304954.78 14055489.33 18.54
2304974.17 14055534.63 18.77
2304971.81 14055507.54 18.80
2304966.13 14055554.75 18.86
2304962.69 14055523.45 18.90
2304961.44 14055491.33 18.90
2304976.66 14055556.85 18.93
2304958.75 14055495.82 19.03
2304953.50 14055472.92 19.09
2304958.82 14055482.47 19.29
2304958.29 14055502.15 19.42
2304974.66 14055472.27 19.46
2304965.48 14055515.18 19.46
2304965.15 14055485.62 19.49
2304975.58 14055498.15 19.52
2304977.84 14055493.00 19.52
2304967.67 14055443.82 19.59
2304956.62 14055477.12 19.62
2304958.26 14055518.62 19.62
2304972.82 14055551.10 19.72
2304953.76 14055461.87 19.75
2304958.32 14055469.48 19.82
2304969.22 14055503.11 19.82
2304960.06 14055464.69 20.01
2304977.19 14055539.56 20.05
2304977.32 14055439.06 20.05
2304974.89 14055545.59 20.08
2304965.74 14055423.58 20.11
2304967.38 14055481.03 20.11
2304962.95 14055459.08 20.11
2304958.49 14055362.62 20.14
2304955.67 14055370.53 20.18
2304971.64 14055439.16 20.21
2304976.01 14055480.24 20.28
2304968.99 14055468.26 20.28
2304967.28 14055494.81 20.31
2304959.93 14055446.94 20.31
2304956.98 14055442.90 20.31
2304971.22 14055428.27 20.31
2304974.89 14055415.05 20.34
2304964.95 14055355.60 20.34
2304974.17 14055445.99 20.37
2304966.10 14055452.09 20.37
2304968.00 14055414.36 20.41
2304961.70 14055429.22 20.44
2304955.40 14055438.01 20.47
2304957.77 14055458.75 20.51
2304962.36 14055419.58 20.54
2304966.56 14055362.56 20.54
2304961.90 14055509.31 20.67
2304976.34 14055425.38 20.70
2304959.34 14055453.01 20.83
2304971.64 14055450.32 20.83
2304964.03 14055473.22 20.87
2304965.44 14055437.36 20.90
2304973.65 14055460.46 20.93
2304955.57 14055422.99 20.96
2304973.61 14055488.24 21.06
2304959.01 14055415.47 21.10
2304954.35 14055402.84 21.10
2304972.76 14055405.17 21.16
2304976.43 14055350.32 21.23
2304974.92 14055396.18 21.23
2304972.76 14055389.59 21.26
2304964.62 14055408.55 21.29
2304964.59 14055367.97 21.29
2304971.51 14055354.29 21.33
2304972.60 14055361.24 21.33
2304977.81 14055391.95 21.33
2304956.36 14055381.12 21.49
2304961.90 14055400.38 21.49
2304954.26 14055393.46 21.56
2304964.59 14055395.49 21.65
2304976.79 14055338.60 21.65
2304969.64 14055400.61 21.69
2304969.84 14055348.58 21.82
2304971.05 14055369.18 21.88
2304953.96 14055412.72 21.92
2304961.15 14055387.85 21.98
2304976.93 14055380.63 21.98
2304970.04 14055385.36 22.18
2304963.28 14055376.07 22.41
2304964.82 14055382.37 22.54
2304971.15 14055380.24 22.57
2304995.66 14055835.45 9.65
2304982.93 14055825.05 10.17
2304990.74 14055817.97 10.27
2304989.29 14055833.88 10.33
2304984.41 14055816.36 10.43
2304989.29 14055828.30 10.47
2304980.47 14055794.15 10.47
2304998.71 14055825.87 10.53
2304978.53 14055803.93 10.56
2304978.37 14055789.06 10.70
2304996.87 14055811.54 10.73
2304978.63 14055815.74 10.76
2304997.99 14055820.30 10.79
2304986.51 14055801.66 11.02
2304991.49 14055806.42 11.19
2304999.99 14055802.38 11.19
2304987.10 14055808.81 11.32
2304980.31 14055783.45 11.32
2304982.57 14055766.43 11.35
2304991.23 14055797.00 11.45
2304985.78 14055779.16 11.52
2304983.98 14055761.57 11.61
2304994.90 14055790.84 11.78
2304980.14 14055771.94 11.88
2304989.75 14055761.24 11.91
2304990.57 14055777.51 12.04
2304987.92 14055755.96 12.04
2304998.58 14055783.03 12.14
2304993.43 14055782.93 12.17
2305000.45 14055788.01 12.27
2304998.55 14055773.28 12.30
2304988.41 14055788.60 12.30
2304992.71 14055749.17 12.37
2304978.99 14055758.78 12.43
2305001.99 14055778.93 12.53
2304994.22 14055758.16 12.53
2304991.16 14055771.87 12.53
2305000.02 14055750.68 12.66
2304978.37 14055732.53 12.66
2304995.30 14055768.30 12.70
2304978.99 14055747.04 12.73
2304982.93 14055753.14 12.76
2305001.04 14055744.25 12.80
2304984.93 14055730.83 12.89
2305002.06 14055760.39 12.96
2304987.69 14055746.31 12.96
2304983.13 14055739.52 13.09
2304994.41 14055741.92 13.12
2304979.19 14055725.97 13.19
2304987.26 14055721.28 13.35
2304990.64 14055727.61 13.35
2304992.48 14055736.31 13.55
2304992.74 14055720.43 13.58
2304997.66 14055737.46 13.58
2304979.12 14055718.79 13.68
2304986.01 14055715.77 13.68
2304993.10 14055713.64 13.78
2304999.96 14055710.49 13.98
2305001.14 14055728.93 14.04
2304998.35 14055723.41 14.04
2304979.81 14055694.31 14.04
2305001.76 14055715.31 14.11
2304990.74 14055707.40 14.14
2304999.27 14055703.01 14.14
2304994.71 14055700.22 14.27
2304979.16 14055699.79 14.27
2304982.73 14055688.47 14.30
2304994.41 14055679.88 14.76
2304982.60 14055704.91 14.86
2304987.23 14055677.48 14.86
2304993.13 14055671.97 15.03
2304999.07 14055671.71 15.12
2304987.59 14055703.30 15.12
2304992.74 14055694.21 15.16
2304981.88 14055678.79 15.35
2304989.62 14055686.44 15.52
2304981.58 14055664.79 15.58
2304992.15 14055665.38 15.58
2304982.93 14055634.80 15.65
2304999.66 14055660.78 15.68
2304993.00 14055629.68 15.68
2304992.41 14055624.50 15.78
2304991.98 14055635.68 15.81
2304981.88 14055657.73 15.81
2304979.48 14055628.79 15.85
2304998.05 14055622.50 15.91
2304989.16 14055620.56 15.94
2304985.88 14055669.84 16.01
2304985.32 14055624.00 16.04
2304996.84 14055613.64 16.08
2304985.13 14055642.11 16.11
2305001.66 14055616.95 16.11
2304984.37 14055650.25 16.14
2305002.39 14055681.75 16.24
2305001.43 14055653.86 16.27
2304989.89 14055648.61 16.34
2304993.56 14055657.17 16.63
2304991.23 14055611.28 16.63
2304987.62 14055662.06 16.73
2304994.08 14055642.54 16.73
2304995.66 14055651.66 16.83
2305000.91 14055641.16 16.83
2304994.15 14055590.61 17.06
2304985.49 14055615.21 17.13
2304989.52 14055597.10 17.19
2304987.85 14055590.87 17.22
2304979.19 14055612.29 17.39
2304981.19 14055601.86 17.52
2304980.44 14055596.48 17.52
2304992.97 14055584.44 17.55
2304998.97 14055585.62 17.75
2304986.01 14055604.94 17.81
2304979.29 14055572.33 17.95
2304986.60 14055582.90 18.08
2304995.04 14055569.02 18.21
2304992.48 14055574.23 18.24
2304981.95 14055578.53 18.31
2304996.48 14055598.09 18.37
2304997.27 14055563.11 18.37
2305001.01 14055593.66 18.41
2304979.62 14055513.41 18.41
2304992.28 14055557.67 18.41
2304985.85 14055554.78 18.47
2304978.01 14055521.25 18.47
2304981.06 14055508.58 18.50
2304992.90 14055547.56 18.54
2304980.93 14055585.62 18.57
2304987.82 14055492.25 18.60
2304988.15 14055486.93 18.64
2304982.31 14055503.04 18.67
2304983.45 14055564.52 18.70
2304992.28 14055482.99 18.73
2304982.96 14055518.43 18.73
2304988.64 14055507.93 18.73
2304982.34 14055525.78 18.80
2304986.60 14055513.18 18.80
2304980.83 14055497.43 18.86
2304989.92 14055499.20 18.86
2304996.64 14055544.05 19.03
2304989.79 14055538.60 19.06
2304983.03 14055549.73 19.06
2304987.92 14055548.48 19.09
2304983.36 14055543.13 19.13
2304996.94 14055551.17 19.13
2304987.88 14055521.48 19.16
2304986.47 14055529.88 19.26
2304993.89 14055506.49 19.29
2304979.52 14055469.25 19.29
2304994.18 14055487.69 19.36
2304992.84 14055530.73 19.39
2304995.69 14055515.64 19.49
2304990.74 14055476.76 19.49
2304998.84 14055536.37 19.52
2304996.48 14055462.33 19.65
2304992.90 14055520.17 19.65
2304981.62 14055480.99 19.72
2304999.01 14055528.99 19.75
2305001.20 14055541.56 19.85
2305000.19 14055475.15 19.85
2304982.54 14055464.39 19.85
2304988.47 14055467.08 19.88
2305001.30 14055518.20 19.91
2305002.68 14055553.17 19.91
2304999.63 14055503.57 20.01
2304985.46 14055471.22 20.24
2304991.23 14055456.35 20.24
2304987.06 14055459.31 20.41
2304997.79 14055453.50 20.51
2305000.42 14055436.57 20.54
2305001.99 14055402.75 20.54
2304994.18 14055470.07 20.57
2304981.68 14055434.63 20.64
2304996.71 14055404.65 20.64
2304980.04 14055457.60 20.70
2305001.07 14055389.36 20.83
2304999.43 14055430.40 20.87
2304993.10 14055435.32 20.87
2305001.53 14055424.17 20.93
2305002.48 14055482.60 20.96
2304990.08 14055402.42 21.03
2304978.93 14055407.70 21.06
2304995.66 14055426.96 21.19
2304991.95 14055395.79 21.23
2304994.15 14055444.05 21.23
2304983.16 14055420.13 21.26
2304996.45 14055391.62 21.29
2304981.62 14055425.97 21.29
2304998.42 14055448.45 21.33
2305002.71 14055468.85 21.33
2304999.60 14055382.99 21.33
2304978.73 14055385.91 21.39
2304986.60 14055437.42 21.42
2304980.24 14055451.70 21.49
2304980.63 14055346.12 21.49
2304981.32 14055332.14 21.62
2304984.60 14055405.93 21.62
2304999.07 14055411.51 21.65
2304990.38 14055447.40 21.65
2304987.03 14055411.93 21.78
2305002.32 14055345.43 21.88
2304998.48 14055417.80 21.92
2304982.14 14055398.18 21.95
2304998.97 14055321.74 21.95
2304989.00 14055425.42 21.95
2305001.63 14055314.46 21.98
2305000.68 14055360.95 22.01
2304998.48 14055378.07 22.05
2304983.39 14055442.64 22.11
2304998.55 14055351.47 22.15
2304999.99 14055368.36 22.15
2305002.39 14055355.80 22.24
2304993.23 14055359.08 22.28
2304986.41 14055328.07 22.31
2304993.53 14055347.27 22.38
2304982.60 14055377.78 22.38
2304984.37 14055340.77 22.44
2304992.74 14055372.96 22.47
2304992.12 14055386.08 22.60
2304990.28 14055416.36 22.64
2304987.39 14055375.81 22.64
2305002.78 14055309.54 22.74
2304992.25 14055380.80 22.74
2304993.92 14055327.19 22.77
2304993.36 14055334.83 22.80
2304989.62 14055364.62 22.80
2304992.25 14055316.43 22.93
2305002.06 14055327.45 22.97
2304978.01 14055373.09 23.03
2305001.89 14055302.58 23.03
2304981.06 14055352.32 23.10
2304988.70 14055323.15 23.13
2304986.97 14055360.06 23.20
2304986.70 14055387.62 23.23
2304982.86 14055364.95 23.29
2304985.75 14055354.16 23.36
2304978.63 14055360.82 23.43
2305011.24 14055851.73 9.22
2305007.50 14055845.40 9.74
2305004.26 14055837.32 10.01
2305017.64 14055843.46 10.01
2305005.08 14055831.68 10.10
2305020.89 14055848.38 10.14
2305026.99 14055856.25 10.17
2305025.94 14055839.13 10.37
2305022.23 14055853.96 10.47
2305011.93 14055839.65 10.56
2305007.27 14055824.76 10.56
2305019.97 14055835.75 10.60
2305017.18 14055854.09 10.63
2305026.93 14055833.22 10.63
2305022.30 14055830.80 10.73
2305013.64 14055822.20 11.06
2305003.86 14055819.90 11.19
2305013.93 14055831.25 11.22
2305007.90 14055813.57 11.22
2305004.68 14055804.61 11.35
2305003.86 14055797.00 11.38
2305023.28 14055823.77 11.52
2305022.17 14055813.83 11.65
2305009.90 14055806.16 11.65
2305013.67 14055811.64 11.68
2305024.99 14055818.69 11.68
2305013.87 14055789.19 11.84
2305013.11 14055794.97 11.91
2305018.56 14055808.13 12.07
2305006.19 14055789.26 12.24
2305022.73 14055782.86 12.34
2305003.80 14055774.23 12.57
2305027.55 14055798.05 12.60
2305008.36 14055767.87 12.63
2305011.24 14055760.91 12.63
2305016.36 14055803.24 12.70
2305016.07 14055777.32 12.70
2305018.92 14055791.85 12.73
2305010.85 14055777.48 12.76
2305021.09 14055773.74 12.80
2305021.91 14055796.84 12.99
2305006.68 14055741.26 13.02
2305007.11 14055755.14 13.06
2305027.32 14055758.45 13.09
2305023.78 14055762.32 13.12
2305009.96 14055736.87 13.12
2305011.24 14055772.36 13.16
2305015.11 14055764.36 13.25
2305009.83 14055746.64 13.65
2305013.41 14055755.66 13.68
2305024.17 14055748.28 13.71
2305022.73 14055755.70 13.78
2305009.41 14055728.89 13.78
2305016.49 14055750.61 14.04
2305017.05 14055733.68 14.04
2305019.38 14055719.12 14.24
2305020.46 14055724.79 14.24
2305003.83 14055695.53 14.27
2305023.51 14055715.15 14.27
2305027.22 14055719.64 14.30
2305023.12 14055706.85 14.34
2305017.94 14055742.21 14.37
2305018.07 14055709.54 14.37
2305023.91 14055740.77 14.44
2305027.55 14055726.43 14.47
2305015.71 14055715.57 14.50
2305006.78 14055714.88 14.57
2305008.45 14055720.92 14.57
2305025.97 14055733.03 14.60
2305009.90 14055692.15 14.60
2305025.88 14055699.27 14.67
2305003.70 14055687.92 14.86
2305014.66 14055705.76 14.93
2305006.09 14055704.06 14.93
2305013.47 14055684.21 14.99
2305009.05 14055668.85 15.06
2305016.13 14055700.91 15.12
2305008.95 14055708.68 15.12
2305011.31 14055661.01 15.22
2305026.76 14055689.42 15.39
2305004.06 14055669.21 15.39
2305008.78 14055681.09 15.55
2305020.59 14055692.54 15.65
2305007.04 14055675.32 15.68
2305004.65 14055663.15 15.78
2305020.53 14055682.47 15.88
2305015.51 14055690.47 15.91
2305016.39 14055657.24 16.01
2305022.17 14055687.26 16.01
2305024.76 14055679.71 16.08
2305005.44 14055622.30 16.27
2305003.37 14055609.96 16.34
2305007.63 14055655.73 16.34
2305012.56 14055675.81 16.37
2305020.50 14055674.07 16.50
2305017.35 14055667.64 16.54
2305009.34 14055648.87 16.54
2305011.87 14055610.39 16.57
2305003.01 14055648.87 16.70
2305016.72 14055603.37 16.73
2305021.74 14055656.55 16.80
2305010.19 14055603.27 16.86
2305025.61 14055668.07 16.93
2305025.09 14055603.30 16.93
2305007.31 14055642.67 16.96
2305021.12 14055662.52 17.06
2305027.81 14055657.47 17.06
2305016.46 14055614.82 17.09
2305016.56 14055647.00 17.13
2305024.47 14055608.98 17.19
2305022.07 14055598.64 17.26
2305012.92 14055640.08 17.29
2305008.42 14055634.01 17.32
2305026.37 14055646.38 17.42
2305004.22 14055601.92 17.42
2305008.68 14055628.89 17.55
2305003.66 14055631.62 17.62
2305016.95 14055630.83 17.62
2305013.64 14055594.05 17.68
2305017.21 14055581.58 17.75
2305008.23 14055596.45 17.78
2305025.12 14055590.74 17.78
2305015.08 14055625.45 17.81
2305015.31 14055588.47 17.95
2305012.42 14055558.52 18.08
2305012.06 14055565.67 18.14
2305024.01 14055629.12 18.21
2305017.35 14055563.28 18.24
2305021.12 14055618.33 18.27
2305010.23 14055587.62 18.31
2305007.73 14055580.93 18.44
2305018.00 14055557.17 18.44
2305003.04 14055568.72 18.50
2305011.57 14055571.31 18.54
2305020.17 14055569.31 18.54
2305012.88 14055551.01 18.60
2305005.63 14055559.14 18.67
2305020.46 14055640.34 18.70
2305003.86 14055574.69 18.77
2305025.22 14055580.30 18.83
2305020.30 14055547.04 18.90
2305027.94 14055545.30 19.00
2305021.91 14055553.89 19.13
2305024.76 14055567.05 19.16
2305025.09 14055560.95 19.19
2305016.03 14055527.45 19.42
2305025.52 14055521.58 19.55
2305008.52 14055526.17 19.65
2305021.81 14055535.16 19.65
2305020.53 14055522.30 19.69
2305017.44 14055543.00 19.69
2305017.87 14055503.66 19.72
