X Y Z
2343566.02 14073048.84 19.65
2343576.69 14073363.54 19.69
2343575.01 14073065.83 19.69
2343566.61 14073171.18 19.69
2343560.22 14073339.06 19.69
2343571.90 14073584.86 19.69
2343577.44 14073386.57 19.72
2343562.91 14073471.97 19.72
2343578.42 14074059.80 19.72
2343562.25 14073355.37 19.75
2343575.08 14074131.35 19.75
2343569.50 14073211.31 19.75
2343568.29 14073259.60 19.75
2343581.87 14073471.90 19.75
2343583.54 14073636.83 19.75
2343579.02 14074138.44 19.78
2343570.35 14073147.92 19.78
2343577.80 14073513.41 19.78
2343570.06 14073427.91 19.82
2343583.02 14073036.67 19.82
2343578.69 14073241.92 19.82
2343562.28 14073015.64 19.82
2343579.97 14073313.31 19.88
2343583.38 14073517.37 19.88
2343574.52 14073138.18 19.88
2343579.41 14073571.61 19.91
2343579.21 14073535.39 19.95
2343573.54 14073236.21 19.98
2343573.93 14073121.05 19.98
2343569.80 14073141.36 20.01
2343563.33 14073212.98 20.01
2343563.20 14073003.01 20.05
2343561.46 14074054.38 20.05
2343582.92 14073581.09 20.05
2343575.21 14073169.31 20.08
2343570.42 14073005.99 20.08
2343578.75 14074069.87 20.08
2343566.09 14073011.11 20.08
2343567.20 14073077.19 20.08
2343571.57 14074051.20 20.08
2343581.38 14073125.74 20.11
2343564.19 14072996.28 20.11
2343562.18 14073434.14 20.11
2343574.00 14073257.66 20.14
2343564.94 14074123.71 20.14
2343579.93 14074125.64 20.14
2343559.66 14073174.40 20.14
2343567.73 14073254.15 20.21
2343567.01 14072987.19 20.21
2343582.53 14073141.06 20.21
2343576.39 14073427.12 20.21
2343575.50 14073012.82 20.24
2343561.20 14074115.96 20.24
2343568.91 14073382.07 20.28
2343579.18 14073262.39 20.28
2343569.66 14074062.75 20.28
2343559.86 14074110.58 20.31
2343563.27 14073120.59 20.31
2343571.11 14072992.11 20.34
2343582.89 14073549.56 20.37
2343578.56 14073007.63 20.41
2343563.69 14073241.13 20.44
2343578.26 14073163.54 20.44
2343562.55 14072984.01 20.44
2343564.09 14074061.96 20.44
2343573.41 14073051.73 20.47
2343558.90 14073269.70 20.47
2343576.69 14073002.28 20.47
2343582.20 14074077.61 20.47
2343559.69 14074059.57 20.47
2343568.88 14073119.57 20.47
2343582.07 14073074.07 20.51
2343583.28 14073068.62 20.51
2343562.38 14073348.08 20.54
2343574.68 14072997.17 20.54
2343574.03 14073018.59 20.54
2343582.13 14072559.08 20.60
2343569.76 14073071.28 20.67
2343576.39 14074074.33 20.67
2343582.59 14073113.11 20.67
2343570.75 14074122.56 20.67
2343566.97 14074118.06 20.77
2343559.00 14072941.03 20.77
2343563.63 14072977.61 20.83
2343568.19 14073480.63 20.87
2343570.85 14074070.72 20.90
2343561.92 14072968.56 20.93
2343579.64 14072651.96 20.93
2343563.76 14074067.37 20.96
2343578.33 14072554.91 21.00
2343581.11 14072542.18 21.03
2343583.35 14072667.08 21.06
2343578.06 14072565.08 21.06
2343573.37 14072562.39 21.16
2343559.82 14073479.58 21.16
2343566.22 14074108.58 21.23
2343574.91 14072628.53 21.23
2343575.47 14072657.50 21.26
2343575.90 14072542.11 21.29
2343561.89 14072947.20 21.29
2343583.08 14072593.98 21.33
2343567.57 14072969.28 21.33
2343561.95 14074083.58 21.36
2343574.98 14074117.83 21.39
2343573.44 14072555.99 21.42
2343581.41 14074085.94 21.42
2343569.27 14072975.55 21.42
2343580.75 14072624.14 21.46
2343578.62 14072669.61 21.49
2343570.81 14074111.70 21.59
2343562.81 14074098.15 21.62
2343583.38 14072660.32 21.62
2343580.69 14072637.09 21.62
2343564.68 14072564.72 21.62
2343575.34 14074082.40 21.62
2343571.99 14074106.65 21.62
2343572.36 14072586.54 21.62
2343575.64 14072675.55 21.65
2343581.97 14072680.43 21.65
2343581.38 14072580.40 21.65
2343583.51 14072524.92 21.69
2343580.03 14072600.48 21.69
2343571.31 14072527.15 21.72
2343558.77 14072563.51 21.72
2343571.70 14072547.76 21.75
2343568.68 14072558.88 21.75
2343577.24 14074110.88 21.75
2343560.68 14074074.30 21.78
2343577.21 14072664.19 21.78
2343576.55 14072525.74 21.82
2343566.22 14072592.41 21.82
2343577.01 14072509.54 21.82
2343566.78 14074081.78 21.85
2343571.67 14072508.12 21.88
2343578.36 14072534.01 21.92
2343574.32 14072621.25 21.92
2343582.76 14072571.94 21.92
2343566.29 14074089.78 21.95
2343568.39 14072568.92 21.95
2343563.79 14072586.60 21.98
2343566.25 14072544.97 22.01
2343578.98 14072646.41 22.01
2343575.31 14072636.47 22.05
2343580.03 14072518.16 22.05
2343576.92 14072610.98 22.08
2343569.47 14072609.17 22.08
2343581.61 14072706.68 22.08
2343580.10 14072497.13 22.08
2343577.08 14074091.23 22.15
2343580.07 14072712.16 22.15
2343574.85 14072684.34 22.15
2343577.24 14072576.01 22.15
2343567.89 14072495.36 22.21
2343578.72 14072691.88 22.21
2343575.21 14072485.03 22.21
2343571.27 14072603.07 22.28
2343575.24 14072569.61 22.28
2343581.51 14072483.68 22.28
2343580.36 14074098.08 22.28
2343561.89 14072557.21 22.31
2343559.40 14072507.83 22.31
2343572.13 14072462.16 22.34
2343578.92 14072459.70 22.34
2343572.78 14074100.87 22.38
2343560.58 14072525.38 22.38
2343578.23 14072595.17 22.41
2343567.93 14074098.05 22.44
2343571.80 14072641.20 22.44
2343576.42 14072503.76 22.47
2343566.12 14072625.74 22.47
2343559.33 14072533.88 22.51
2343565.14 14072508.32 22.54
2343579.38 14072491.06 22.54
2343562.35 14072551.43 22.57
2343564.91 14072538.57 22.57
2343571.11 14072519.77 22.57
2343566.09 14072598.38 22.57
2343563.99 14072474.40 22.57
2343566.81 14072620.26 22.57
2343582.39 14072472.43 22.60
2343571.37 14072534.14 22.60
2343571.76 14072575.87 22.64
2343582.33 14072443.72 22.64
2343572.03 14072499.79 22.64
2343567.30 14072614.33 22.64
2343575.70 14072470.13 22.67
2343569.01 14072474.73 22.70
2343560.97 14072488.08 22.70
2343563.99 14072461.57 22.70
2343576.52 14072479.55 22.70
2343566.12 14072487.92 22.70
2343564.32 14072502.32 22.70
2343581.67 14072466.75 22.70
2343561.17 14072579.52 22.74
2343571.86 14072449.04 22.77
2343558.90 14072584.31 22.80
2343580.20 14072330.80 22.80
2343561.92 14072520.30 22.83
2343559.89 14072569.15 22.87
2343569.73 14072514.33 22.87
2343559.46 14072600.97 22.87
2343580.39 14072449.92 22.93
2343558.77 14072594.67 22.93
2343563.27 14072441.49 22.93
2343583.25 14072432.63 23.00
2343562.81 14072610.39 23.00
2343564.78 14072533.45 23.03
2343570.12 14072647.23 23.03
2343576.52 14072444.44 23.03
2343569.24 14072466.92 23.10
2343575.24 14072434.54 23.13
2343574.09 14072456.26 23.13
2343561.10 14072435.95 23.16
2343567.99 14072453.40 23.20
2343565.50 14072418.20 23.20
2343568.55 14072480.37 23.20
2343562.87 14072446.90 23.23
2343559.86 14072466.43 23.23
2343573.01 14072419.15 23.26
2343577.28 14072407.50 23.29
2343582.49 14072413.80 23.33
2343562.58 14072425.87 23.36
2343576.42 14072427.51 23.36
2343582.00 14072422.17 23.43
2343570.88 14072437.95 23.46
2343570.91 14072426.53 23.52
2343568.88 14072432.34 23.56
2343566.32 14072400.94 23.56
2343560.97 14072216.69 23.56
2343577.57 14072386.05 23.59
2343583.38 14072405.63 23.59
2343559.92 14072404.48 23.62
2343563.20 14072201.37 23.62
2343560.74 14072190.54 23.65
2343577.64 14072415.15 23.65
2343566.29 14072215.61 23.65
2343560.18 14072420.43 23.72
2343571.90 14072411.11 23.75
2343571.34 14072384.50 23.79
2343563.23 14072409.54 23.85
2343565.96 14072379.65 23.88
2343569.24 14072331.48 23.88
2343571.27 14072396.22 23.92
2343561.43 14072233.81 23.95
2343562.87 14072222.73 23.98
2343576.88 14072398.05 23.98
2343561.89 14072391.66 24.08
2343559.20 14072398.87 24.08
2343565.20 14072210.29 24.11
2343581.67 14072378.73 24.11
2343563.89 14072368.00 24.18
2343558.97 14072238.87 24.21
2343559.89 14072226.86 24.21
2343569.17 14072391.66 24.25
2343570.81 14072371.28 24.28
2343566.42 14072230.93 24.31
2343577.28 14072376.17 24.38
2343571.21 14072217.61 24.41
2343579.61 14072296.25 24.44
2343575.50 14072366.98 24.44
2343581.54 14072372.27 24.51
2343577.44 14072361.31 24.51
2343572.06 14072357.90 24.57
2343560.12 14072363.37 24.57
2343582.16 14072358.32 24.67
2343558.97 14072379.16 24.67
2343560.35 14072251.76 24.77
2343580.07 14072346.31 24.80
2343575.34 14072229.29 24.80
2343569.86 14072364.13 24.80
2343567.47 14072349.86 24.84
2343568.75 14072338.60 24.87
2343564.91 14072357.11 24.87
2343574.39 14072351.76 24.90
2343560.18 14072337.10 24.90
2343561.99 14072310.16 24.93
2343566.97 14072323.84 24.93
2343566.29 14072243.16 24.93
2343563.86 14072346.18 24.93
2343574.42 14072339.95 24.93
2343575.24 14072329.06 24.93
2343561.82 14072322.56 24.97
2343597.03 14074196.77 11.15
2343603.75 14074202.02 11.42
2343587.94 14074186.01 12.01
2343596.47 14074191.85 13.19
2343606.28 14074197.29 14.17
2343587.78 14074178.66 14.80
2343603.56 14074192.05 15.42
2343586.07 14073767.67 15.62
2343590.01 14073759.73 15.68
2343586.46 14073882.53 15.72
2343605.46 14073877.28 15.72
2343594.01 14074181.68 15.75
2343592.76 14073880.83 15.78
2343604.64 14073908.78 15.78
2343593.16 14073764.13 15.78
2343594.27 14073755.33 15.85
2343599.09 14073910.88 15.94
2343591.88 14073888.63 16.04
2343603.92 14073872.53 16.08
2343599.95 14073759.86 16.08
2343583.71 14073918.88 16.11
2343601.42 14073880.43 16.11
2343596.83 14073884.99 16.14
2343589.15 14073860.62 16.17
2343584.63 14073752.28 16.21
2343588.14 14073915.14 16.21
2343598.63 14073904.94 16.24
2343591.84 14073907.83 16.27
2343605.10 14073935.65 16.34
2343595.19 14073858.25 16.34
2343590.01 14073834.70 16.37
2343596.34 14073916.55 16.37
2343587.18 14073817.54 16.40
2343598.40 14073871.77 16.47
2343597.06 14073848.77 16.47
2343603.03 14073754.38 16.47
2343584.66 14073834.99 16.47
2343589.65 14073711.63 16.50
2343584.63 14073909.60 16.54
2343592.14 14073818.36 16.57
2343596.53 14073838.47 16.60
2343584.66 14073874.10 16.60
2343595.65 14073814.29 16.60
2343591.45 14073706.32 16.60
2343595.35 14073865.93 16.67
2343596.08 14073832.37 16.67
2343607.66 14073917.70 16.67
2343602.05 14073806.81 16.70
2343588.43 14073892.24 16.70
2343596.83 14073770.00 16.70
2343601.95 14073747.03 16.70
2343586.69 14073704.68 16.70
2343588.23 14073809.63 16.73
2343584.86 14073857.70 16.73
2343607.13 14073809.80 16.73
2343591.15 14073848.38 16.77
2343597.32 14073809.37 16.77
2343594.89 14073712.09 16.77
2343592.11 14073900.74 16.80
2343597.91 14073731.88 16.83
2343603.85 14073799.59 16.83
2343595.55 14073804.68 16.83
2343588.76 14073866.46 16.83
2343600.73 14074185.62 16.83
2343588.23 14073829.28 16.86
2343601.75 14073836.57 16.93
2343600.44 14073937.88 16.93
2343606.80 14073760.09 16.93
2343602.51 14073710.65 16.96
2343599.26 14073942.87 17.03
2343601.78 14073813.57 17.06
2343596.99 14073799.72 17.06
2343588.79 14074171.74 17.06
2343584.82 14073888.73 17.06
2343608.25 14074189.42 17.06
2343598.83 14073726.10 17.09
2343584.36 14074009.89 17.09
2343593.06 14073843.65 17.13
2343602.57 14073792.93 17.13
2343593.65 14074010.22 17.16
2343607.03 14073744.80 17.16
2343594.01 14074024.56 17.16
2343589.42 14073921.67 17.16
2343588.66 14074028.99 17.19
2343593.32 14073943.69 17.19
2343608.28 14073865.80 17.19
2343598.37 14073899.66 17.19
2343586.86 14073903.27 17.19
2343606.54 14073928.17 17.22
2343595.03 14073948.74 17.22
2343590.83 14073801.17 17.22
2343600.05 14073931.25 17.26
2343585.81 14073942.90 17.26
2343588.33 14073716.62 17.26
2343593.29 14073724.23 17.26
2343599.45 14074007.96 17.29
2343589.94 14073731.32 17.32
2343587.81 14073685.62 17.32
2343587.28 14073699.30 17.32
2343600.90 14073704.32 17.32
2343604.77 14073959.57 17.36
2343599.29 14074022.69 17.36
2343595.45 14073745.72 17.36
2343591.84 14073959.14 17.39
2343593.65 14073684.73 17.39
2343601.72 14073886.57 17.42
2343602.47 14073721.51 17.45
2343606.61 14074000.71 17.45
2343589.91 14073745.46 17.49
2343587.18 14073999.46 17.49
2343604.21 14073898.71 17.49
2343594.37 14073875.51 17.52
2343586.17 14074166.19 17.52
2343588.30 14073948.21 17.55
2343598.83 14073715.87 17.55
2343584.30 14073967.70 17.55
2343599.98 14073788.11 17.59
2343597.75 14074015.86 17.59
2343590.24 14073930.69 17.59
2343587.45 14073962.52 17.59
2343604.64 14073965.70 17.62
2343599.36 14073964.42 17.62
2343603.16 14074026.07 17.62
2343592.63 14073964.72 17.65
2343589.68 14074017.83 17.65
2343607.23 14073719.47 17.68
2343604.47 14073739.32 17.68
2343600.24 14073919.77 17.72
2343606.71 14073787.26 17.75
2343586.86 14073679.74 17.75
2343584.56 14073610.52 17.75
2343595.58 14074175.71 17.78
2343593.22 14073793.65 17.78
2343607.66 14073836.70 17.81
2343602.87 14073857.11 17.81
2343591.65 14073149.46 17.81
2343594.04 14073691.69 17.81
2343593.39 14073954.02 17.81
2343598.27 14073682.76 17.81
2343592.86 14073740.11 17.85
2343587.97 14074035.85 17.88
2343592.50 14074032.47 17.88
2343606.94 14073882.11 17.88
2343595.12 14073775.77 17.91
2343585.25 14073728.86 17.91
2343587.51 14073153.43 17.91
2343584.76 14073653.76 17.91
2343601.26 14073818.52 17.91
2343596.63 14073927.51 17.95
2343604.54 14073684.34 17.95
2343583.71 14073180.60 17.95
2343592.60 14073825.02 17.95
2343597.42 14073421.12 17.95
2343585.02 14073659.21 17.95
2343607.16 14074036.34 17.98
2343597.85 14073738.01 18.01
2343606.84 14073829.91 18.01
2343599.65 14073999.62 18.01
2343595.85 14073986.96 18.04
2343596.11 14073701.27 18.04
2343603.42 14073248.58 18.04
2343586.69 14073994.08 18.08
2343601.92 14073734.73 18.08
2343606.21 14073403.23 18.08
2343588.92 14073935.88 18.11
2343605.43 14074180.20 18.11
2343598.27 14073248.64 18.11
2343597.88 14073147.76 18.11
2343600.50 14073826.92 18.11
2343594.40 14073992.73 18.11
2343588.50 14073600.90 18.14
2343587.78 14073187.75 18.14
2343587.91 14073778.89 18.14
2343603.03 14073981.91 18.14
2343602.08 14074048.02 18.14
2343595.42 14073329.81 18.14
2343585.35 14073369.84 18.14
2343605.13 14073951.63 18.18
2343602.90 14073243.49 18.18
2343595.03 14073405.37 18.18
2343601.49 14073689.29 18.21
2343594.30 14073786.34 18.21
2343605.66 14073843.42 18.21
2343602.11 14073768.52 18.21
2343584.82 14073794.93 18.21
2343591.58 14073177.19 18.24
2343600.21 14074042.21 18.24
2343594.37 14074047.39 18.24
2343601.23 14073407.53 18.24
2343606.21 14073417.90 18.24
2343592.47 14073437.75 18.24
2343599.16 14073402.15 18.24
2343608.25 14074015.90 18.24
2343589.25 14073982.86 18.27
2343590.70 14073331.81 18.27
2343601.19 14073678.07 18.27
2343583.71 14074018.65 18.31
2343594.44 14073979.94 18.31
2343598.83 14073954.35 18.31
2343598.96 14073432.27 18.31
2343591.09 14073399.89 18.31
2343583.74 14073987.72 18.34
2343607.10 14073849.46 18.34
2343602.67 14073423.58 18.34
2343603.82 14073945.46 18.37
2343597.45 14073395.36 18.37
2343584.10 14073402.97 18.37
2343607.62 14073703.37 18.37
2343584.59 14073492.18 18.41
2343589.65 14073274.40 18.41
2343596.44 14073552.55 18.41
2343596.50 14073273.28 18.44
2343583.97 14074157.01 18.44
2343584.30 14073299.95 18.44
2343601.62 14073327.19 18.47
2343606.34 14073972.39 18.47
2343591.25 14073554.35 18.47
2343606.08 14073395.10 18.47
2343591.68 14073142.87 18.50
2343593.75 14073599.69 18.50
2343598.60 14073580.24 18.50
2343589.87 14073608.19 18.50
2343598.60 14073178.17 18.50
2343597.26 14073266.59 18.54
2343597.09 14073439.75 18.54
2343591.12 14073302.09 18.54
2343601.72 14073779.64 18.54
2343597.81 14073413.34 18.54
2343586.69 14073722.79 18.54
2343595.39 14074039.88 18.54
2343607.89 14074030.60 18.57
2343589.91 14074051.63 18.57
2343604.05 14073431.19 18.57
2343595.81 14073304.55 18.60
2343605.00 14073333.48 18.60
2343607.95 14073426.30 18.60
2343593.65 14073184.37 18.60
2343604.64 14073180.47 18.64
2343590.47 14073393.88 18.64
2343590.89 14073579.55 18.64
2343606.84 14073601.04 18.67
2343594.57 14074167.41 18.67
2343600.67 14073308.58 18.67
2343590.56 14073408.35 18.67
2343599.00 14073480.27 18.67
2343590.92 14073421.90 18.67
2343585.77 14073193.10 18.70
2343587.18 14074043.82 18.70
2343593.25 14073136.77 18.70
2343590.30 14073351.73 18.70
2343594.30 14073488.08 18.70
2343603.29 14073185.78 18.70
2343601.10 14073302.09 18.70
2343586.66 14073437.42 18.73
2343590.37 14073671.67 18.73
2343602.83 14073222.89 18.73
2343588.50 14073613.50 18.73
2343599.95 14073486.70 18.73
2343598.96 14073973.18 18.77
2343601.65 14073392.24 18.77
2343587.61 14073790.21 18.77
2343608.31 14073448.54 18.77
2343603.95 14073481.29 18.77
2343587.45 14073974.46 18.77
2343596.57 14073188.96 18.77
2343586.00 14073210.88 18.77
2343606.94 14073358.75 18.77
2343598.63 14074054.38 18.77
2343606.05 14073175.12 18.77
2343583.81 14073445.66 18.77
2343601.23 14073551.17 18.80
2343600.93 14073192.77 18.80
2343605.56 14073306.58 18.80
2343602.31 14073631.52 18.83
2343590.27 14073240.31 18.83
2343589.48 14073169.08 18.83
2343601.36 14073172.30 18.83
2343599.65 14073994.38 18.83
2343589.28 14073460.45 18.83
2343600.28 14073574.92 18.83
2343588.86 14073415.24 18.86
2343607.69 14073190.90 18.86
2343606.51 14073661.04 18.86
2343586.86 14073647.36 18.86
2343585.61 14073591.10 18.86
2343596.76 14073450.74 18.86
2343601.59 14073141.29 18.90
2343596.14 14073226.73 18.90
2343602.08 14073269.57 18.90
2343594.01 14073366.00 18.90
2343590.27 14073326.46 18.90
2343603.62 14074172.03 18.90
2343591.97 14073261.40 18.90
2343584.95 14073356.94 18.90
2343606.64 14073326.99 18.90
2343592.40 14073492.97 18.90
2343601.98 14073437.72 18.90
2343600.64 14073596.25 18.90
2343587.94 14073279.61 18.93
2343603.06 14073448.08 18.93
2343590.76 14073431.06 18.93
2343586.73 14073734.99 18.93
2343600.87 14073364.23 18.93
2343608.28 14073226.76 18.93
2343591.22 14073222.49 18.93
2343605.52 14073239.16 18.93
2343593.16 14073388.96 18.93
2343603.26 14073542.97 18.93
2343606.11 14073666.39 18.93
2343594.60 14073455.86 18.96
2343584.10 14073575.54 18.96
2343584.03 14073558.19 18.96
2343585.18 14073086.54 18.96
2343595.68 14073204.09 18.96
2343606.28 14073574.46 18.96
2343590.89 14073573.58 19.00
2343597.75 14073209.11 19.00
2343587.68 14073466.06 19.00
2343608.44 14073733.42 19.00
2343604.11 14073348.71 19.00
2343591.78 14073594.31 19.00
2343588.82 14073247.53 19.00
2343594.44 14073348.54 19.00
2343602.44 14074060.78 19.00
2343601.55 14073650.41 19.03
2343588.20 14073204.61 19.03
2343590.04 14073088.64 19.03
2343595.55 14073087.52 19.03
2343597.68 14073082.47 19.03
2343599.78 14073517.97 19.06
2343596.63 14073242.18 19.06
2343604.24 14073204.25 19.06
2343605.13 14073196.38 19.06
2343605.49 14073992.70 19.06
2343584.23 14073092.57 19.09
2343592.73 14073252.74 19.09
2343586.89 14073057.70 19.09
2343595.22 14073476.69 19.09
2343593.55 14073077.45 19.13
2343595.19 14073522.46 19.13
2343591.81 14073653.30 19.13
2343596.31 14073672.69 19.13
2343591.02 14073094.11 19.16
2343599.36 14073334.70 19.16
2343589.68 14073523.94 19.16
2343586.30 14073199.13 19.16
2343598.24 14073297.82 19.16
2343600.18 14074166.13 19.16
2343607.99 14073311.04 19.16
2343606.48 14073474.20 19.19
2343599.03 14073165.57 19.19
2343593.29 14073646.71 19.19
2343599.45 14073234.73 19.19
2343596.90 14073643.13 19.19
2343596.47 14073095.72 19.19
2343604.54 14073453.27 19.23
2343605.85 14073594.64 19.23
2343602.08 14074072.36 19.23
2343583.81 14073250.05 19.23
2343587.41 14073081.81 19.23
2343602.80 14073566.36 19.23
2343597.78 14073591.13 19.26
2343595.71 14073540.11 19.26
2343593.98 14074060.42 19.26
2343600.37 14073669.47 19.26
2343599.39 14073386.11 19.26
2343588.27 14073364.55 19.26
2343584.66 14073526.89 19.26
2343607.53 14073294.31 19.29
2343603.56 14073217.74 19.29
2343591.02 14073195.62 19.29
2343597.45 14073633.48 19.29
2343603.23 14073987.94 19.29
2343607.99 14073119.90 19.32
2343590.89 14073100.45 19.32
2343604.77 14073773.08 19.32
2343588.17 14073619.61 19.32
2343595.78 14073513.57 19.32
2343591.25 14073662.45 19.32
2343591.22 14073969.80 19.32
2343598.60 14073546.51 19.36
2343585.08 14073265.70 19.36
2343604.87 14073580.07 19.36
2343586.63 14073217.77 19.39
2343586.23 14074059.11 19.39
2343589.81 14073321.21 19.39
2343587.09 14073479.71 19.39
2343602.05 14073378.23 19.39
2343584.82 14073108.78 19.39
2343586.40 14073665.60 19.39
2343592.86 14074157.14 19.39
2343602.24 14073255.76 19.42
2343583.74 14073241.16 19.42
2343587.51 14074151.59 19.42
2343583.67 14074054.05 19.42
2343604.47 14073210.81 19.46
2343595.39 14073320.43 19.46
2343606.61 14073522.89 19.46
2343589.22 14073342.34 19.46
2343598.80 14073134.83 19.46
2343600.41 14073560.39 19.46
2343586.53 14073390.90 19.46
2343607.03 14073135.78 19.46
2343596.01 14073585.45 19.46
2343588.99 14073542.77 19.49
2343605.95 14073626.27 19.49
2343599.16 14073626.69 19.49
2343585.12 14073317.83 19.49
2343608.21 14073128.40 19.49
2343601.85 14073512.65 19.49
2343603.65 14073320.82 19.49
2343584.82 14073452.05 19.52
2343596.14 14073380.53 19.55
2343596.76 14073340.28 19.55
2343604.57 14073149.79 19.55
2343593.65 14073217.57 19.55
2343584.63 14073133.71 19.55
2343608.21 14073506.84 19.59
2343594.57 14073356.94 19.59
2343589.45 14073294.28 19.59
2343589.84 14073530.70 19.59
2343598.50 14073470.00 19.62
2343602.34 14074087.88 19.62
2343604.11 14073229.65 19.62
2343606.54 14073561.96 19.62
2343598.37 14073507.76 19.65
2343596.37 14074071.25 19.65
2343591.35 14073131.65 19.65
2343602.11 14073128.20 19.65
2343588.99 14073232.01 19.65
2343592.93 14074151.99 19.65
2343589.84 14073628.37 19.65
2343591.22 14073375.74 19.69
2343605.26 14073536.04 19.69
2343593.06 14073637.19 19.69
2343600.67 14073355.53 19.69
2343601.36 14073092.77 19.69
2343602.18 14074080.73 19.72
2343604.31 14073341.56 19.72
2343604.41 14073527.51 19.75
2343592.11 14073445.95 19.75
2343607.10 14073500.28 19.75
2343585.61 14074146.87 19.75
2343605.66 14072697.40 19.78
2343584.79 14073051.04 19.82
2343587.38 14073471.61 19.82
2343587.74 14073122.07 19.82
2343584.86 14073534.47 19.82
2343598.77 14073214.42 19.82
2343584.43 14073161.44 19.82
2343600.50 14074158.35 19.85
2343606.90 14072669.64 19.85
2343593.94 14073335.72 19.85
2343600.93 14073696.48 19.85
2343602.08 14073098.08 19.85
2343607.66 14073164.16 19.85
2343604.74 14073641.46 19.88
2343585.97 14073374.99 19.88
2343599.19 14073658.68 19.88
2343592.47 14074065.34 19.91
2343596.83 14073460.49 19.91
2343598.77 14073158.94 19.91
2343584.72 14074063.99 19.91
2343606.57 14073112.29 19.91
2343607.76 14074166.75 19.95
2343590.53 14074074.07 19.95
2343595.52 14073529.71 19.95
2343598.96 14073285.39 19.95
2343595.03 14073278.73 19.95
2343598.54 14073606.84 19.98
2343595.78 14073119.87 19.98
2343599.26 14073501.63 19.98
2343588.14 14073336.27 20.01
2343584.72 14073430.01 20.01
2343602.24 14072674.36 20.01
2343607.99 14073258.06 20.05
2343597.29 14074088.24 20.05
2343583.97 14073234.50 20.05
2343604.54 14073589.68 20.05
2343592.20 14073312.03 20.05
2343606.41 14073547.79 20.05
2343608.41 14073265.41 20.08
2343586.43 14073501.79 20.08
2343600.96 14072702.28 20.08
2343588.63 14073071.05 20.11
2343587.64 14073139.00 20.11
2343603.88 14073605.24 20.11
2343607.46 14072634.57 20.11
2343600.77 14072632.01 20.11
2343602.41 14073104.51 20.11
2343590.40 14072705.37 20.11
2343606.25 14072589.13 20.11
2343584.36 14073100.28 20.11
2343583.94 14073308.65 20.14
2343590.99 14073162.52 20.14
2343597.06 14072694.64 20.14
2343605.49 14072583.29 20.14
2343590.33 14073511.90 20.18
2343603.98 14072799.13 20.21
2343592.83 14072699.82 20.21
2343604.90 14072567.54 20.21
2343584.79 14074069.51 20.24
2343587.55 14074083.25 20.24
2343584.26 14073118.29 20.24
2343606.02 14073691.00 20.24
2343604.70 14072762.78 20.24
2343592.20 14073505.96 20.24
2343604.21 14072614.23 20.24
2343595.78 14072670.26 20.28
2343597.19 14073315.18 20.28
2343601.95 14073464.88 20.28
2343586.13 14072698.58 20.31
2343601.42 14072573.09 20.31
2343585.81 14073255.04 20.31
2343588.20 14073047.03 20.34
2343605.39 14073493.49 20.34
2343606.15 14072722.99 20.34
2343604.51 14073276.04 20.34
2343608.21 14072768.56 20.34
2343607.92 14072703.70 20.34
2343605.95 14073284.63 20.37
2343606.08 14072828.17 20.37
2343597.16 14074082.01 20.37
2343594.89 14073104.81 20.37
2343601.62 14072809.76 20.41
2343585.18 14074139.42 20.41
2343600.57 14072587.16 20.41
2343592.83 14074142.67 20.41
2343594.50 14072634.54 20.41
2343597.09 14074149.20 20.41
2343590.83 14072650.91 20.41
2343586.76 14074134.07 20.44
2343601.65 14073115.54 20.44
2343596.27 14073565.77 20.44
2343594.50 14073289.69 20.44
2343585.31 14073563.93 20.44
2343605.89 14072737.72 20.44
2343605.16 14072551.83 20.44
2343605.39 14072730.86 20.44
2343590.92 14074087.62 20.44
2343602.05 14072608.81 20.44
2343598.34 14072613.01 20.47
2343600.57 14072652.88 20.47
2343606.48 14074098.05 20.47
2343604.54 14073621.05 20.51
2343598.96 14074134.04 20.51
2343595.49 14073070.92 20.51
2343599.55 14074139.62 20.51
2343606.41 14072791.82 20.51
2343585.87 14073288.57 20.51
2343593.98 14074092.05 20.54
2343601.72 14072768.95 20.54
2343598.73 14073372.07 20.54
2343599.91 14072730.57 20.54
2343593.39 14073469.15 20.54
2343590.79 14072562.00 20.54
2343596.11 14072559.93 20.57
2343598.80 14072737.09 20.57
2343604.34 14072562.29 20.57
2343606.48 14072652.84 20.57
2343608.38 14072621.08 20.57
2343605.92 14074135.39 20.57
2343593.29 14074137.55 20.60
2343605.98 14073154.48 20.60
2343601.32 14074146.47 20.60
2343599.78 14073532.93 20.60
2343606.51 14074156.97 20.60
2343587.02 14074123.08 20.64
2343602.05 14072541.92 20.64
2343595.94 14072650.71 20.64
2343592.66 14073500.08 20.64
2343596.60 14072554.45 20.64
2343593.48 14072733.88 20.64
2343608.28 14072575.09 20.67
2343588.37 14073113.34 20.67
2343606.94 14073515.21 20.67
2343598.96 14072594.61 20.70
2343598.27 14072793.13 20.70
2343600.77 14072688.83 20.73
2343599.26 14074095.26 20.73
2343591.84 14072584.70 20.73
2343600.67 14072547.10 20.73
2343593.16 14073561.14 20.73
2343587.41 14072542.57 20.73
2343606.77 14072602.74 20.73
2343590.37 14073108.42 20.77
2343587.55 14072673.09 20.77
2343604.24 14072499.40 20.80
2343602.37 14072531.42 20.80
2343604.74 14074150.71 20.80
2343592.37 14072541.46 20.83
2343603.95 14073368.23 20.83
