X Y Z
2053989.43 14047806.04 11.02
2053995.53 14047806.73 11.09
2053987.07 14047508.67 11.29
2054007.51 14047809.52 11.61
2054002.06 14047802.92 11.65
2053986.97 14047800.99 12.27
2054001.14 14047797.35 12.47
2054005.90 14047795.74 12.57
2053999.30 14047511.98 12.60
2053987.62 14047795.21 13.09
2053991.46 14047511.46 13.12
2054000.65 14047786.65 13.32
2054007.01 14047784.88 13.48
2053991.30 14047789.05 13.81
2054004.42 14047780.32 14.07
2054003.60 14047514.11 14.34
2054001.80 14047775.63 14.73
2053991.92 14047783.24 14.76
2053995.53 14047777.30 14.93
2053989.72 14047776.05 15.19
2054002.32 14047770.71 15.55
2053997.53 14047515.56 15.78
2054005.96 14047765.56 15.98
2053988.15 14047514.80 16.27
2053993.23 14047771.03 16.31
2054007.28 14047518.54 16.73
2053993.86 14047765.39 17.19
2053999.63 14047766.28 17.26
2053986.38 14047751.94 17.39
2054001.34 14047751.94 17.65
2053997.86 14047755.61 17.81
2053988.80 14047756.43 18.18
2053992.97 14047746.49 18.31
2053990.35 14047728.51 18.34
2053996.48 14047741.24 18.37
2053984.70 14047739.67 18.41
2054000.19 14047519.79 18.54
2054001.99 14047745.61 18.54
2053990.77 14047738.88 18.60
2053993.43 14047722.31 18.64
2053985.39 14047732.58 18.67
2053994.32 14047519.49 18.73
2053987.36 14047724.48 18.80
2053987.23 14047745.71 19.03
2053996.35 14047717.29 19.06
2053997.73 14047729.70 19.19
2053988.35 14047519.23 19.23
2053989.43 14047716.31 19.46
2053995.92 14047735.63 19.69
2053999.14 14047712.41 19.72
2054004.19 14047706.80 20.14
2054006.29 14047729.47 20.28
2054004.62 14047737.01 20.41
2053983.03 14047721.69 20.54
2053997.24 14047707.71 20.67
2053992.28 14047710.96 20.70
2054003.14 14047523.59 20.87
2053985.39 14047708.60 20.87
2054001.07 14047702.96 20.96
2054006.26 14047691.15 21.00
2054006.95 14047698.04 21.03
2054004.95 14047712.05 21.03
2053994.25 14047702.50 21.13
2053984.31 14047702.89 21.13
2054002.32 14047716.90 21.29
2053988.74 14047696.33 21.33
2054001.70 14047725.46 21.36
2054005.90 14047681.53 21.52
2053998.19 14047697.58 21.56
2054006.69 14047722.12 21.75
2053984.77 14047690.13 21.85
2054001.80 14047693.97 21.88
2053994.38 14047524.81 21.88
2054007.28 14047675.43 21.95
2053992.18 14047692.59 22.11
2053988.08 14047685.24 22.15
2053987.72 14047679.66 22.18
2053983.06 14047668.44 22.28
2054000.81 14047680.71 22.31
2053985.43 14047674.58 22.47
2054000.22 14047687.34 22.67
2053983.29 14047642.39 22.74
2053992.28 14047682.55 22.77
2054002.32 14047674.87 22.77
2053987.43 14047664.83 22.80
2053991.33 14047674.18 22.83
2053996.91 14047668.77 22.87
2053987.85 14047670.18 22.90
2054003.93 14047667.39 22.93
2053985.98 14047523.46 22.97
2054007.41 14047525.89 22.97
2053996.97 14047676.87 23.10
2053999.50 14047662.87 23.10
2053984.08 14047657.26 23.23
2053989.00 14047659.49 23.23
2053994.15 14047658.57 23.26
2053990.58 14047653.88 23.36
2054006.52 14047658.80 23.39
2053998.98 14047526.38 23.39
2053990.97 14047641.28 23.49
2053987.39 14047645.31 23.59
2053993.27 14047648.95 23.59
2053985.72 14047650.56 23.59
2053996.06 14047642.29 23.65
2053996.74 14047653.38 23.69
2053999.99 14047633.11 23.82
2053999.37 14047638.39 23.98
2054005.96 14047653.68 23.98
2054000.98 14047657.55 24.05
2053995.53 14047629.40 24.08
2053994.87 14047635.34 24.18
2054006.42 14047647.84 24.25
2054001.47 14047627.37 24.34
2053989.92 14047630.22 24.41
2053993.86 14047624.32 24.54
2054000.85 14047649.74 24.54
2053999.47 14047621.53 24.67
2054001.47 14047643.61 24.74
2053984.34 14047629.86 24.97
2054005.34 14047620.77 25.00
2053997.01 14047616.74 25.16
2054004.59 14047529.43 25.20
2053989.79 14047526.61 25.23
2053985.95 14047623.99 25.36
2054003.86 14047636.62 25.36
2054002.81 14047615.16 25.36
2053991.10 14047618.48 25.52
2053999.63 14047608.44 25.62
2054006.91 14047630.25 25.62
2053988.38 14047636.72 25.62
2054006.29 14047610.44 25.75
2054003.83 14047599.15 25.79
2053993.59 14047609.13 25.82
2053989.23 14047613.13 25.89
2053996.25 14047529.76 25.92
2054005.41 14047604.93 26.05
2053995.01 14047604.34 26.08
2053994.64 14047573.79 26.15
2053985.23 14047618.87 26.28
2053999.93 14047571.43 26.31
2053983.52 14047609.58 26.41
2053997.20 14047578.38 26.44
2053991.56 14047578.25 26.51
2053997.27 14047567.00 26.51
2053988.61 14047572.08 26.64
2053991.89 14047567.39 26.67
2053995.14 14047562.41 26.74
2054001.53 14047562.87 26.77
2053990.90 14047601.09 26.77
2053988.28 14047585.37 26.80
2053996.97 14047598.95 26.84
2053994.64 14047583.34 26.87
2054003.50 14047586.95 27.00
2053996.28 14047555.88 27.10
2053984.18 14047588.59 27.13
2053999.89 14047550.73 27.17
2053985.26 14047581.30 27.20
2053994.25 14047589.51 27.23
2053991.66 14047558.17 27.36
2053985.16 14047603.91 27.39
2053988.02 14047562.21 27.39
2054002.88 14047592.56 27.46
2053985.59 14047598.36 27.49
2054001.73 14047557.81 27.53
2053991.07 14047595.48 27.66
2054006.46 14047533.60 27.69
2053984.61 14047575.79 27.69
2053983.98 14047547.87 27.79
2053994.97 14047547.97 27.89
2054003.96 14047567.29 27.89
2054006.36 14047560.77 27.89
2053989.72 14047546.86 27.92
2054004.09 14047574.32 27.95
2053989.95 14047552.60 28.02
2053986.02 14047557.39 28.02
2053999.43 14047532.94 28.12
2054007.67 14047546.63 28.12
2053985.36 14047542.20 28.25
2053993.23 14047542.82 28.28
2053990.05 14047533.24 28.38
2053999.04 14047543.41 28.44
2054006.75 14047541.57 28.51
2053994.35 14047537.24 28.71
2054002.06 14047537.41 29.04
2053987.75 14047537.83 29.04
2054015.58 14047963.52 6.76
2054021.94 14047963.72 6.86
2054019.38 14047968.64 6.96
2054022.27 14047918.54 6.99
2054016.76 14047945.18 7.02
2054027.94 14047505.29 7.02
2054031.59 14047944.23 7.02
2054030.31 14047956.20 7.09
2054012.98 14047968.93 7.12
2054013.05 14047938.69 7.12
2054018.23 14047913.98 7.15
2054026.63 14047921.30 7.15
2054030.01 14047934.32 7.22
2054008.78 14047956.96 7.25
2054018.92 14047938.49 7.32
2054011.02 14047948.00 7.32
2054026.24 14047928.91 7.35
2054011.44 14047923.04 7.41
2054012.20 14047930.25 7.41
2054027.81 14047884.12 7.41
2054016.95 14047919.79 7.41
2054021.84 14047909.65 7.41
2054026.01 14047914.41 7.45
2054021.45 14047504.20 7.45
2054026.04 14047878.25 7.45
2054020.43 14047951.22 7.45
2054015.84 14047503.84 7.48
2054015.51 14047934.03 7.48
2054021.06 14047880.75 7.48
2054016.79 14047908.11 7.51
2054020.96 14047931.66 7.51
2054031.29 14047962.96 7.51
2054013.08 14047913.32 7.51
2054025.48 14047889.05 7.58
2054026.83 14047871.46 7.58
2054024.34 14047957.81 7.58
2054008.13 14047917.06 7.58
2054030.96 14047876.51 7.61
2054027.98 14047940.52 7.61
2054021.94 14047874.48 7.61
2054017.51 14047926.78 7.61
2054020.53 14047903.61 7.64
2054031.49 14047925.56 7.68
2054028.60 14047862.34 7.68
2054031.46 14047866.61 7.78
2054023.19 14047896.10 7.78
2054031.95 14047887.93 7.78
2054018.73 14047886.09 7.81
2054028.31 14047895.21 7.84
2054029.55 14047951.25 7.87
2054018.69 14047898.72 7.87
2054021.58 14047868.02 7.91
2054015.81 14047875.17 7.94
2054014.92 14047903.45 7.94
2054025.62 14047905.55 7.97
2054008.59 14047875.20 8.01
2054011.05 14047870.77 8.01
2054031.91 14047857.88 8.04
2054016.95 14047892.59 8.04
2054024.63 14047858.30 8.10
2054026.89 14047900.69 8.10
2054010.69 14047907.98 8.14
2054013.48 14047881.60 8.17
2054032.01 14047851.19 8.20
2054010.13 14047847.28 8.27
2054021.28 14047862.96 8.27
2054013.51 14047887.93 8.33
2054013.61 14047897.67 8.33
2054015.61 14047867.36 8.56
2054011.41 14047853.19 8.63
2054020.43 14047855.42 8.66
2054015.12 14047848.20 8.66
2054025.48 14047852.50 8.69
2054008.29 14047885.83 8.69
2054012.20 14047863.69 8.69
2054009.41 14047893.11 8.73
2054013.28 14047858.50 8.73
2054010.56 14047505.91 8.73
2054027.12 14047840.72 8.76
2054022.43 14047843.84 8.79
2054011.34 14047841.64 8.92
2054031.68 14047838.59 9.02
2054020.20 14047849.12 9.19
2054017.48 14047843.38 9.38
2054023.02 14047834.12 9.38
2054017.28 14047834.09 9.42
2054032.11 14047508.21 9.61
2054019.48 14047829.30 9.65
2054011.31 14047832.45 9.84
2054030.90 14047832.52 9.91
2054022.60 14047508.73 9.91
2054030.67 14047822.38 9.94
2054013.74 14047827.89 10.20
2054026.11 14047829.76 10.33
2054024.47 14047823.40 10.43
2054016.82 14047509.95 10.47
2054018.20 14047823.79 10.53
2054025.09 14047817.69 10.56
2054031.26 14047817.46 10.63
2054010.06 14047823.89 10.89
2054027.75 14047510.44 10.96
2054014.85 14047819.79 11.15
2054010.03 14047817.69 11.35
2054020.04 14047816.90 11.38
2054025.45 14047812.64 11.42
2054008.13 14047803.74 11.98
2054016.86 14047812.01 12.07
2054009.90 14047511.88 12.17
2054030.83 14047810.17 12.24
2054022.93 14047808.04 12.34
2054029.65 14047802.01 12.60
2054019.02 14047514.01 12.66
2054016.72 14047806.70 12.70
2054011.54 14047799.81 12.70
2054031.78 14047513.88 13.12
2054020.96 14047801.81 13.25
2054009.60 14047789.28 13.48
2054027.06 14047797.18 13.58
2054010.56 14047779.96 14.17
2054023.61 14047515.75 14.21
2054031.52 14047782.68 14.80
2054008.16 14047773.99 14.96
2054011.38 14047515.88 14.96
2054025.48 14047781.99 14.99
2054029.03 14047788.29 15.03
2054029.06 14047776.84 15.42
2054014.26 14047773.23 15.49
2054011.84 14047767.75 15.75
2054020.30 14047783.17 15.85
2054015.31 14047763.00 15.94
2054009.41 14047761.88 16.11
2054022.86 14047787.70 16.14
2054012.82 14047758.11 16.24
2054018.76 14047758.83 16.31
2054016.40 14047788.69 16.37
2054027.03 14047766.18 16.44
2054028.80 14047518.61 16.60
2054013.35 14047753.06 16.73
2054019.35 14047753.25 16.83
2054024.86 14047758.11 17.16
2054020.40 14047763.92 17.19
2054018.33 14047768.61 17.39
2054016.79 14047748.40 17.42
2054010.79 14047748.79 17.52
2054021.19 14047520.38 17.72
2054020.23 14047744.53 17.75
2054013.12 14047519.39 18.37
2054024.66 14047750.99 18.50
2054021.15 14047738.62 18.70
2054010.82 14047741.84 18.73
2054016.13 14047739.54 18.77
2054031.91 14047747.54 18.83
2054031.26 14047753.15 19.03
2054032.41 14047742.49 19.19
2054025.65 14047735.70 19.19
2054018.66 14047733.70 19.26
2054031.29 14047522.87 19.29
2054024.50 14047729.47 19.36
2054026.73 14047746.23 19.36
2054030.31 14047733.67 19.55
2054017.51 14047728.51 19.59
2054012.56 14047729.43 19.82
2054029.42 14047726.48 19.85
2054011.05 14047735.63 19.88
2054017.94 14047695.77 19.88
2054023.42 14047723.95 20.08
2054017.05 14047689.70 20.24
2054017.87 14047701.28 20.24
2054017.64 14047524.15 20.31
2054011.48 14047694.00 20.37
2054018.76 14047721.56 20.44
2054020.10 14047709.32 20.57
2054014.36 14047709.16 20.57
2054013.97 14047724.28 20.60
2054017.15 14047683.63 20.60
2054022.24 14047688.03 20.67
2054010.72 14047687.47 20.80
2054022.30 14047715.59 20.83
2054027.49 14047721.07 20.83
2054011.02 14047705.22 20.93
2054017.25 14047677.76 20.96
2054022.20 14047681.86 21.00
2054025.94 14047524.48 21.00
2054023.19 14047674.12 21.00
2054010.98 14047681.93 21.03
2054032.73 14047706.21 21.10
2054012.36 14047699.74 21.10
2054016.59 14047713.95 21.13
2054011.74 14047716.57 21.23
2054011.87 14047523.63 21.23
2054023.32 14047703.91 21.26
2054012.23 14047675.96 21.39
2054018.27 14047672.68 21.39
2054027.06 14047678.29 21.39
2054021.25 14047668.38 21.42
2054027.32 14047707.19 21.52
2054031.91 14047700.89 21.56
2054027.98 14047670.05 21.56
2054030.21 14047713.98 21.56
2054026.27 14047698.17 21.69
2054030.08 14047694.56 21.95
2054018.40 14047663.72 22.05
2054025.94 14047665.06 22.08
2054027.09 14047684.03 22.11
2054014.53 14047668.08 22.21
2054031.88 14047673.86 22.21
2054030.04 14047689.01 22.21
2054025.29 14047691.77 22.38
2054024.01 14047660.18 22.44
2054030.83 14047657.42 22.64
2054008.62 14047669.82 22.70
2054030.86 14047662.64 22.90
2054009.01 14047663.49 23.26
2054019.38 14047656.57 23.29
2054027.81 14047651.61 23.43
2054011.48 14047652.63 23.56
2054016.89 14047650.56 23.69
2054014.79 14047660.01 23.85
2054013.48 14047646.36 23.92
2054030.77 14047643.48 23.92
2054022.17 14047651.05 24.05
2054032.21 14047528.91 24.21
2054029.72 14047637.73 24.34
2054026.73 14047646.49 24.41
2054024.83 14047640.88 24.44
2054008.56 14047642.56 24.51
2054031.78 14047632.78 24.61
2054011.57 14047528.58 24.67
2054018.76 14047528.22 24.74
2054018.66 14047644.00 24.84
2054025.62 14047631.83 24.87
2054013.71 14047641.18 24.90
2054031.75 14047616.15 24.93
2054027.06 14047530.12 25.26
2054028.57 14047622.84 25.30
2054020.53 14047630.65 25.46
2054026.44 14047615.49 25.56
2054022.14 14047636.16 25.66
2054018.63 14047584.09 25.72
2054017.54 14047577.89 25.75
2054015.58 14047636.03 25.82
2054026.40 14047610.18 25.89
2054021.25 14047573.86 25.89
2054022.96 14047623.40 25.89
2054012.82 14047585.44 25.89
2054008.23 14047616.70 25.92
2054012.59 14047630.84 25.92
2054009.51 14047590.03 26.05
2054010.59 14047637.34 26.12
2054008.33 14047595.87 26.12
2054016.82 14047571.36 26.12
2054028.40 14047603.61 26.15
2054009.01 14047601.32 26.18
2054022.40 14047568.38 26.28
2054021.32 14047618.44 26.38
2054017.45 14047626.02 26.41
2054009.77 14047624.97 26.44
2054010.29 14047575.27 26.44
2054015.31 14047595.12 26.54
2054020.63 14047613.42 26.57
2054025.81 14047563.49 26.61
2054020.33 14047563.69 26.61
2054021.32 14047608.17 26.64
2054022.53 14047578.88 26.67
2054030.93 14047590.42 26.77
2054009.97 14047581.27 26.87
2054019.19 14047558.17 26.87
2054016.27 14047532.49 26.94
2054016.07 14047620.87 27.00
2054013.94 14047565.85 27.07
2054026.11 14047556.24 27.07
2054014.56 14047555.52 27.10
2054011.28 14047612.80 27.17
2054010.06 14047553.02 27.30
2054031.55 14047582.71 27.33
2054024.47 14047533.90 27.36
2054020.56 14047552.47 27.36
2054030.64 14047534.62 27.53
2054016.46 14047589.90 27.56
2054014.85 14047602.53 27.62
2054010.62 14047569.92 27.66
2054031.06 14047599.38 27.66
2054023.02 14047587.77 27.72
2054023.88 14047601.74 27.72
2054025.62 14047592.75 27.72
2054021.81 14047547.58 27.72
2054026.27 14047551.12 27.82
2054027.39 14047575.23 27.85
2054014.89 14047549.87 27.89
2054012.36 14047607.71 27.95
2054030.70 14047553.65 27.95
2054011.18 14047559.16 28.05
2054031.59 14047568.94 28.15
2054031.06 14047546.82 28.18
2054030.14 14047560.70 28.25
2054017.18 14047543.44 28.38
2054020.01 14047593.34 28.48
2054021.94 14047541.34 28.48
2054012.10 14047541.47 28.67
2054027.78 14047542.79 28.81
2054012.36 14047536.00 28.87
2054017.35 14047537.08 28.94
2054031.55 14047539.41 29.00
2054045.79 14047504.99 6.86
2054033.82 14047939.51 6.86
2054035.82 14047934.06 6.92
2054039.56 14047938.03 6.96
2054053.93 14047506.01 6.99
2054038.28 14047503.68 6.99
2054042.48 14047953.68 6.99
2054037.69 14047944.53 7.02
2054047.20 14047946.85 7.02
2054047.10 14047901.22 7.02
2054035.46 14047949.15 7.05
2054044.48 14047892.82 7.12
2054042.74 14047905.52 7.12
2054043.46 14047958.83 7.15
2054049.07 14047895.58 7.15
2054042.41 14047897.67 7.19
2054053.21 14047925.27 7.19
2054052.12 14047903.48 7.22
2054037.10 14047958.80 7.28
2054048.09 14047906.76 7.28
2054043.17 14047912.47 7.32
2054046.38 14047886.85 7.35
2054044.87 14047966.28 7.38
2054043.33 14047942.69 7.41
2054041.40 14047947.90 7.48
2054056.91 14047898.33 7.48
2054038.41 14047909.78 7.48
2054038.38 14047901.19 7.48
2054042.35 14047970.74 7.48
2054048.88 14047970.54 7.48
2054049.89 14047882.65 7.51
2054053.99 14047949.32 7.51
2054054.39 14047869.49 7.51
2054044.15 14047917.75 7.55
2054050.88 14047964.28 7.55
2054055.27 14047930.19 7.55
2054049.14 14047916.80 7.55
2054056.19 14047864.67 7.55
2054051.63 14047877.07 7.61
2054041.33 14047888.72 7.61
2054039.10 14047893.31 7.61
2054032.83 14047882.19 7.64
2054050.48 14047911.68 7.64
2054051.86 14047862.01 7.64
2054055.01 14047857.06 7.71
2054048.94 14047928.51 7.71
2054045.53 14047880.19 7.74
2054038.80 14047917.10 7.78
2054055.11 14047907.68 7.78
2054053.80 14047891.11 7.78
2054038.25 14047965.69 7.84
2054048.25 14047922.25 7.84
2054035.88 14047971.36 7.87
2054055.24 14047842.03 7.87
2054053.67 14047935.11 7.91
2054054.32 14047850.10 7.94
2054046.19 14047875.20 7.94
2054037.75 14047879.96 7.97
2054051.17 14047845.71 8.01
2054041.46 14047925.33 8.04
2054053.27 14047837.37 8.04
2054057.11 14047914.18 8.04
2054044.87 14047931.60 8.10
2054035.95 14047874.87 8.20
2054033.69 14047843.93 8.23
2054048.61 14047857.42 8.27
2054040.35 14047868.05 8.27
2054047.63 14047867.23 8.27
2054033.23 14047898.69 8.30
2054039.26 14047840.06 8.33
2054037.62 14047854.63 8.43
2054056.65 14047883.63 8.43
2054045.66 14047862.27 8.46
2054045.50 14047847.08 8.46
2054048.75 14047851.64 8.46
2054041.17 14047875.14 8.46
2054037.07 14047860.90 8.56
2054046.88 14047841.77 8.60
2054038.71 14047830.29 8.86
2054036.90 14047848.59 8.92
2054054.72 14047832.35 9.19
2054034.54 14047826.58 9.22
2054043.69 14047857.52 9.22
2054047.70 14047509.75 9.25
2054035.95 14047835.14 9.48
2054041.63 14047850.56 9.65
2054035.95 14047821.53 9.65
2054056.23 14047511.39 9.78
2054039.23 14047508.90 9.91
2054055.08 14047827.24 9.94
2054043.59 14047837.14 9.94
2054049.70 14047824.94 10.30
2054049.66 14047831.17 10.37
2054043.76 14047825.40 10.63
2054043.63 14047831.14 10.63
2054053.76 14047819.79 11.02
2054037.62 14047816.11 11.12
2054041.46 14047819.85 11.25
2054048.71 14047819.53 11.42
2054039.76 14047810.73 11.58
2054042.68 14047512.83 11.78
2054038.64 14047804.93 11.84
2054053.86 14047813.75 11.88
2054056.49 14047809.42 12.24
2054050.75 14047514.87 12.27
2054044.38 14047815.59 12.47
2054037.62 14047799.64 12.66
2054056.26 14047803.74 13.12
2054033.29 14047796.30 13.12
2054048.48 14047810.86 13.39
2054037.79 14047793.84 13.48
2054045.60 14047795.90 13.62
2054037.36 14047514.77 13.75
2054057.57 14047797.64 13.78
2054051.21 14047801.42 13.85
2054033.82 14047790.62 13.85
2054045.83 14047803.84 13.98
2054043.40 14047790.72 14.11
2054048.48 14047789.93 14.17
2054039.13 14047787.54 14.37
2054050.71 14047795.48 14.63
2054046.61 14047784.95 14.73
2054043.50 14047517.00 14.80
2054040.74 14047782.35 14.96
2054052.65 14047785.77 14.99
2054035.16 14047776.71 15.12
2054054.29 14047519.46 15.72
2054054.13 14047790.49 15.72
2054050.02 14047781.27 15.91
2054033.26 14047764.57 15.98
2054034.47 14047769.59 16.01
2054042.48 14047763.92 16.01
2054044.18 14047778.61 16.04
2054041.63 14047772.97 16.14
2054053.60 14047775.07 16.67
2054036.87 14047758.73 16.77
2054054.42 14047766.15 16.86
2054034.21 14047518.94 16.90
2054048.35 14047765.98 16.99
2054040.71 14047520.51 17.13
2054049.07 14047521.36 17.52
2054045.89 14047760.01 17.59
2054052.72 14047751.97 18.01
2054049.24 14047756.30 18.04
2054050.39 14047743.71 18.21
2054043.66 14047750.96 18.21
2054056.46 14047744.00 18.31
2054054.91 14047733.11 18.64
2054050.81 14047737.60 18.73
2054055.31 14047523.86 18.73
2054052.16 14047728.68 18.90
2054038.84 14047752.86 19.00
2054044.55 14047741.54 19.06
2054047.50 14047724.18 19.06
2054048.68 14047719.16 19.26
2054047.24 14047730.84 19.29
2054033.62 14047729.79 19.49
2054053.44 14047723.59 19.55
2054053.67 14047718.51 19.59
2054039.79 14047744.10 19.65
2054041.20 14047722.51 19.69
2054045.23 14047523.79 19.72
2054046.97 14047713.10 19.75
2054036.64 14047523.20 19.75
2054041.36 14047716.34 20.01
2054036.93 14047725.79 20.11
2054037.59 14047733.90 20.11
2054044.28 14047706.73 20.28
2054036.74 14047740.19 20.44
2054035.39 14047711.68 20.57
2054040.84 14047702.07 20.64
2054043.76 14047695.38 20.87
2054051.96 14047710.67 20.87
2054040.61 14047711.32 20.93
2054046.42 14047700.50 21.00
2054038.21 14047695.64 21.03
2054034.54 14047720.84 21.13
2054043.96 14047689.11 21.26
2054036.51 14047689.64 21.62
2054040.31 14047685.01 21.69
2054056.85 14047711.59 21.69
2054038.87 14047527.14 21.88
2054056.26 14047527.99 21.92
2054047.79 14047692.49 21.95
2054043.30 14047680.88 21.95
2054035.65 14047681.93 22.11
2054049.86 14047527.20 22.15
2054057.14 14047705.45 22.15
2054048.09 14047684.81 22.18
2054051.24 14047704.73 22.24
2054038.51 14047677.14 22.54
2054037.66 14047671.46 22.74
2054043.46 14047675.20 22.77
2054048.32 14047678.94 22.90
2054057.41 14047699.91 22.93
2054044.81 14047528.84 23.29
2054048.61 14047671.53 23.29
2054039.69 14047665.98 23.39
2054051.60 14047696.66 23.39
2054057.73 14047693.21 23.49
2054033.72 14047666.84 23.52
2054050.91 14047665.52 23.69
2054052.26 14047657.55 23.72
2054054.81 14047644.23 23.75
2054049.40 14047651.09 23.75
2054045.73 14047665.52 23.75
2054035.82 14047660.63 23.85
2054045.92 14047659.68 23.88
2054057.18 14047639.83 23.98
2054051.96 14047688.42 24.11
2054049.70 14047643.80 24.11
2054041.95 14047656.47 24.18
2054056.09 14047685.21 24.28
2054051.99 14047638.52 24.34
2054033.78 14047652.47 24.44
2054034.97 14047637.27 24.44
2054043.14 14047651.45 24.48
2054038.21 14047630.12 24.51
2054056.75 14047649.05 24.54
2054042.64 14047627.79 24.64
2054038.28 14047624.61 24.67
2054044.74 14047632.55 24.70
2054037.26 14047617.89 24.74
2054053.67 14047671.46 24.74
2054056.00 14047665.92 24.77
2054043.99 14047618.25 24.80
2054032.77 14047626.28 24.80
2054038.48 14047611.91 24.84
2054046.71 14047637.57 24.84
2054044.51 14047612.70 24.87
2054040.22 14047637.21 24.90
2054056.32 14047680.22 25.00
2054043.33 14047644.43 25.10
2054055.34 14047632.58 25.10
2054034.90 14047647.54 25.13
2054032.77 14047610.08 25.13
2054052.22 14047530.78 25.23
2054039.76 14047530.94 25.23
2054048.45 14047620.58 25.23
2054038.97 14047606.11 25.26
2054049.24 14047626.12 25.26
2054045.17 14047605.42 25.30
2054056.49 14047654.99 25.30
2054056.62 14047627.17 25.49
2054049.47 14047613.46 25.52
2054057.24 14047660.14 25.62
2054033.92 14047604.27 25.72
2054042.48 14047600.63 25.79
2054055.67 14047619.56 25.79
2054056.62 14047582.91 26.05
2054052.26 14047605.94 26.12
2054057.05 14047590.75 26.31
2054057.24 14047576.81 26.35
2054036.47 14047598.59 26.48
2054045.96 14047596.99 26.51
2054054.13 14047610.80 26.51
2054045.76 14047533.50 26.57
2054037.20 14047590.06 26.64
2054043.27 14047592.07 26.77
2054038.18 14047578.61 26.94
2054043.33 14047578.45 26.97
2054037.72 14047584.13 27.03
2054046.97 14047566.67 27.07
2054052.06 14047581.11 27.10
2054045.17 14047573.30 27.17
2054042.94 14047583.63 27.17
2054038.77 14047571.82 27.20
2054041.13 14047556.44 27.23
2054050.71 14047587.50 27.26
2054043.50 14047560.96 27.33
2054053.04 14047554.24 27.43
2054055.41 14047564.05 27.43
2054040.22 14047566.84 27.43
2054050.52 14047600.46 27.46
2054036.90 14047535.08 27.59
2054052.75 14047572.31 27.62
2054050.52 14047592.85 27.72
2054055.83 14047549.61 27.72
2054033.33 14047574.41 27.72
2054037.72 14047552.40 27.79
2054048.84 14047559.55 27.95
2054046.61 14047554.24 27.95
2054036.51 14047560.86 27.95
2054050.25 14047550.00 28.15
2054039.43 14047547.22 28.18
2054055.08 14047543.28 28.48
2054047.33 14047544.53 28.67
2054049.07 14047537.96 28.84
2054041.69 14047537.28 28.87
2054067.35 14047506.30 6.82
2054072.79 14047506.83 6.96
2054066.59 14047961.45 7.12
2054077.55 14047904.24 7.12
2054080.60 14047508.54 7.15
2054082.05 14047874.51 7.19
2054066.53 14047927.69 7.22
2054061.08 14047965.10 7.22
2054076.80 14047965.52 7.22
2054078.57 14047951.71 7.22
2054081.46 14047908.07 7.25
2054065.18 14047956.14 7.25
2054075.68 14047912.18 7.25
2054079.42 14047886.82 7.25
2054067.91 14047966.41 7.28
2054065.35 14047916.87 7.28
2054072.93 14047939.51 7.28
2054058.46 14047919.03 7.35
2054066.30 14047882.32 7.35
2054071.22 14047922.12 7.38
2054060.85 14047928.58 7.38
2054071.78 14047928.74 7.41
2054069.51 14047903.38 7.41
2054064.23 14047875.92 7.41
2054071.91 14047947.44 7.45
2054067.94 14047908.50 7.45
2054078.11 14047892.03 7.48
2054066.76 14047939.51 7.48
2054075.75 14047881.89 7.48
2054059.15 14047957.19 7.51
2054059.21 14047507.71 7.51
2054077.12 14047920.54 7.51
2054058.29 14047941.83 7.51
2054079.19 14047897.28 7.55
2054060.79 14047951.48 7.55
2054058.85 14047969.98 7.55
2054077.42 14047957.88 7.55
2054064.56 14047887.47 7.61
2054066.46 14047949.15 7.61
2054072.60 14047960.80 7.61
2054066.00 14047869.53 7.64
2054074.14 14047897.74 7.64
2054081.03 14047914.37 7.68
2054062.39 14047945.74 7.74
2054076.83 14047933.37 7.74
2054059.34 14047851.48 7.74
2054082.41 14047865.49 7.78
2054073.48 14047953.28 7.81
2054068.36 14047898.17 7.81
2054061.61 14047856.01 7.84
2054078.14 14047870.38 7.84
2054065.02 14047933.14 7.91
2054063.51 14047922.67 7.91
2054079.81 14047946.33 7.94
2054075.62 14047876.71 7.94
2054060.75 14047869.16 7.94
2054060.95 14047861.59 7.94
2054059.15 14047933.67 7.97
2054063.74 14047903.68 7.97
2054061.25 14047894.39 7.97
2054070.73 14047892.23 7.97
2054059.64 14047878.84 8.10
2054076.63 14047858.93 8.14
2054067.05 14047851.74 8.17
2054059.34 14047845.35 8.17
2054071.51 14047872.45 8.17
2054061.93 14047908.90 8.30
2054075.32 14047865.62 8.37
2054072.01 14047856.96 8.40
2054069.55 14047863.98 8.46
2054082.08 14047853.19 8.66
2054067.18 14047858.24 8.69
2054074.86 14047852.43 8.76
2054065.25 14047845.31 8.92
2054060.79 14047839.47 9.22
2054074.93 14047512.50 9.32
2054080.93 14047845.64 9.35
2054070.14 14047847.54 9.42
2054065.51 14047511.23 9.51
2054075.39 14047845.87 9.78
2054080.83 14047840.59 9.94
2054071.71 14047841.67 10.17
2054058.03 14047822.81 10.70
2054079.68 14047516.61 10.70
2054081.82 14047835.01 10.73
2054060.56 14047830.38 10.76
2054076.04 14047837.93 10.86
2054066.63 14047838.26 10.96
2054067.15 14047833.14 11.02
2054071.81 14047831.17 11.09
2054077.78 14047822.08 11.15
2054058.36 14047816.84 11.25
2054078.04 14047828.42 11.35
2054080.44 14047816.74 11.42
2054061.77 14047812.80 11.81
2054070.43 14047516.05 11.98
2054069.84 14047823.95 12.01
