X Y Z
2041547.33 14050378.64 14.53
2041567.21 14050382.64 14.53
2041566.75 14050478.58 14.57
2041558.28 14050403.80 14.60
2041551.92 14050444.19 14.60
2041555.13 14050393.01 14.63
2041546.97 14050135.60 14.67
2041548.97 14050454.23 14.67
2041548.11 14050464.34 14.70
2041568.03 14050407.12 14.70
2041563.53 14050450.06 14.83
2041548.57 14050338.71 14.86
2041565.01 14050338.68 14.86
2041551.36 14050471.59 14.93
2041566.75 14050491.99 14.93
2041556.02 14050330.94 14.93
2041566.55 14050444.45 14.93
2041548.90 14050343.93 14.96
2041549.36 14050349.74 14.99
2041563.70 14050332.74 14.99
2041556.15 14050131.46 14.99
2041546.15 14050426.57 15.03
2041547.00 14050333.63 15.06
2041548.38 14050478.38 15.06
2041555.59 14050347.18 15.09
2041548.93 14050437.04 15.19
2041556.35 14050437.34 15.19
2041543.75 14050450.98 15.22
2041563.83 14050484.55 15.26
2041558.42 14050478.44 15.26
2041561.37 14050442.03 15.29
2041567.01 14050125.85 15.52
2041551.39 14050327.49 15.58
2041558.19 14050447.93 15.62
2041561.11 14050327.39 15.65
2041545.03 14050325.03 15.75
2041562.29 14050129.00 15.75
2041552.44 14050481.50 15.85
2041545.06 14050140.29 16.31
2041558.81 14050322.67 16.40
2041548.21 14050320.90 16.50
2041567.24 14050327.85 16.50
2041553.76 14050321.69 16.86
2041555.73 14050136.09 16.93
2041566.78 14050322.15 16.93
2041545.52 14050315.26 17.42
2041551.46 14050139.34 17.45
2041556.64 14050316.60 17.52
2041563.73 14050317.39 17.75
2041551.43 14050315.16 17.78
2041567.86 14050131.89 18.31
2041563.24 14050134.15 18.41
2041548.90 14050144.00 18.44
2041552.18 14050309.94 18.70
2041559.76 14050312.79 18.73
2041559.92 14050138.22 18.86
2041566.78 14050311.12 18.93
2041556.55 14050142.09 19.09
2041544.70 14050147.41 19.13
2041546.08 14050259.45 19.26
2041548.11 14050306.13 19.26
2041550.94 14050275.62 19.29
2041546.15 14050182.68 19.32
2041549.46 14050284.45 19.32
2041547.46 14050265.12 19.36
2041559.60 14050291.04 19.36
2041558.09 14050205.51 19.42
2041552.97 14050207.41 19.42
2041547.10 14050271.72 19.42
2041546.93 14050203.48 19.46
2041560.48 14050212.01 19.55
2041549.79 14050290.03 19.55
2041566.62 14050305.94 19.59
2041566.78 14050138.16 19.59
2041546.77 14050253.81 19.59
2041552.48 14050201.87 19.62
2041558.94 14050307.38 19.62
2041555.33 14050213.75 19.69
2041555.40 14050285.89 19.69
2041568.45 14050165.49 19.72
2041548.90 14050189.40 19.75
2041556.64 14050219.91 19.78
2041556.61 14050302.49 19.78
2041551.92 14050268.21 19.82
2041561.14 14050200.95 19.82
2041544.57 14050282.64 19.82
2041549.49 14050212.17 19.82
2041545.29 14050208.20 19.85
2041552.08 14050259.35 19.85
2041561.73 14050303.12 19.85
2041546.83 14050294.06 19.85
2041544.67 14050198.95 19.88
2041557.96 14050297.21 19.91
2041565.40 14050204.76 19.95
2041547.85 14050246.92 19.98
2041559.37 14050276.74 20.01
2041567.37 14050293.08 20.01
2041552.87 14050147.64 20.08
2041552.54 14050195.41 20.08
2041565.96 14050199.31 20.11
2041565.53 14050273.00 20.14
2041561.89 14050143.34 20.21
2041546.57 14050241.47 20.24
2041548.41 14050299.44 20.24
2041557.37 14050196.92 20.28
2041561.20 14050168.08 20.31
2041549.59 14050217.45 20.31
2041564.06 14050215.71 20.31
2041544.08 14050231.00 20.34
2041566.29 14050209.84 20.34
2041551.76 14050253.90 20.37
2041556.68 14050161.32 20.41
2041556.55 14050272.21 20.41
2041547.06 14050176.74 20.47
2041565.17 14050259.48 20.47
2041563.44 14050157.81 20.47
2041567.67 14050143.08 20.47
2041565.80 14050287.60 20.54
2041562.55 14050187.50 20.54
2041558.38 14050147.90 20.57
2041556.74 14050261.61 20.57
2041562.84 14050268.21 20.60
2041561.96 14050193.80 20.64
2041557.73 14050225.52 20.64
2041567.18 14050170.37 20.67
2041553.30 14050295.54 20.67
2041554.81 14050166.04 20.67
2041567.70 14050175.56 20.67
2041564.52 14050282.05 20.67
2041552.90 14050171.88 20.70
2041568.29 14050159.15 20.70
2041562.22 14050173.03 20.70
2041565.04 14050182.68 20.70
2041550.87 14050227.79 20.73
2041556.81 14050176.44 20.80
2041549.56 14050163.42 20.80
2041554.25 14050155.61 20.87
2041567.47 14050192.65 20.87
2041549.72 14050222.57 20.87
2041551.03 14050183.40 20.90
2041554.64 14050190.49 20.90
2041564.06 14050163.22 20.90
2041559.30 14050155.02 20.90
2041565.80 14050254.03 20.90
2041565.27 14050224.97 20.93
2041568.13 14050241.80 20.93
2041548.51 14050168.80 20.96
2041548.67 14050158.50 21.00
2041563.60 14050297.93 21.03
2041549.07 14050234.35 21.03
2041562.62 14050151.12 21.06
2041567.41 14050248.10 21.10
2041545.00 14050225.29 21.10
2041555.07 14050231.36 21.10
2041558.42 14050183.60 21.10
2041547.36 14050152.72 21.13
2041561.70 14050263.32 21.23
2041559.56 14050282.87 21.23
2041560.15 14050234.42 21.39
2041564.19 14050231.17 21.39
2041560.15 14050257.32 21.39
2041552.05 14050239.44 21.49
2041558.42 14050239.89 21.56
2041563.89 14050238.84 21.56
2041561.79 14050250.82 21.59
2041561.37 14050245.01 21.75
2041554.05 14050248.56 21.98
2041578.33 14050106.46 7.68
2041588.89 14050102.72 7.71
2041584.33 14050105.94 7.97
2041571.83 14050109.91 8.14
2041576.56 14050111.68 8.50
2041585.58 14050110.70 9.19
2041593.00 14050106.69 10.30
2041571.67 14050115.65 10.33
2041593.03 14050550.92 11.75
2041582.14 14050113.98 11.81
2041591.06 14050544.98 11.81
2041576.69 14050463.09 11.94
2041588.04 14050458.66 11.98
2041590.60 14050555.61 12.24
2041585.91 14050542.58 12.27
2041589.09 14050537.50 12.37
2041589.94 14050112.89 12.47
2041576.95 14050433.40 12.60
2041590.93 14050402.23 12.63
2041590.17 14050531.20 12.66
2041586.17 14050388.48 12.66
2041577.25 14050518.08 12.70
2041582.04 14050538.88 12.73
2041581.05 14050525.98 12.73
2041579.15 14050372.70 12.76
2041575.71 14050117.59 12.76
2041578.76 14050439.24 12.76
2041582.60 14050519.16 12.76
2041571.93 14050518.11 12.80
2041574.03 14050369.88 12.83
2041585.22 14050529.72 12.83
2041573.34 14050513.16 12.83
2041576.23 14050523.03 12.86
2041584.24 14050447.18 12.86
2041591.62 14050390.45 12.86
2041571.44 14050467.29 12.86
2041572.95 14050430.41 12.89
2041573.87 14050423.29 12.89
2041580.92 14050514.01 12.93
2041582.53 14050378.02 12.96
2041583.58 14050383.79 12.99
2041584.33 14050441.14 13.02
2041577.15 14050444.22 13.06
2041586.11 14050396.39 13.06
2041579.71 14050531.72 13.06
2041588.96 14050449.57 13.06
2041575.48 14050376.11 13.06
2041572.82 14050364.14 13.06
2041593.42 14050445.83 13.09
2041583.02 14050400.59 13.16
2041593.19 14050414.34 13.16
2041572.72 14050508.00 13.16
2041577.58 14050509.25 13.19
2041592.31 14050516.76 13.19
2041586.34 14050515.75 13.19
2041592.50 14050395.64 13.22
2041593.65 14050385.63 13.22
2041588.44 14050381.53 13.22
2041580.53 14050390.55 13.22
2041584.96 14050483.76 13.32
2041569.31 14050434.68 13.32
2041568.78 14050462.83 13.35
2041579.87 14050449.84 13.35
2041573.54 14050439.04 13.35
2041580.59 14050480.81 13.35
2041577.48 14050381.43 13.39
2041590.70 14050483.92 13.39
2041569.50 14050393.57 13.45
2041583.91 14050405.94 13.45
2041593.19 14050419.88 13.48
2041586.01 14050523.26 13.55
2041579.22 14050475.29 13.55
2041575.61 14050503.84 13.55
2041588.99 14050407.45 13.58
2041591.98 14050510.20 13.58
2041569.77 14050373.56 13.58
2041578.43 14050396.92 13.58
2041579.84 14050485.79 13.68
2041593.00 14050490.22 13.68
2041574.00 14050475.62 13.68
2041569.11 14050417.65 13.71
2041572.98 14050446.98 13.75
2041577.90 14050426.57 13.75
2041577.87 14050403.15 13.81
2041578.66 14050498.36 13.85
2041575.41 14050387.73 13.88
2041570.69 14050499.28 13.88
2041583.55 14050490.22 13.91
2041584.01 14050477.10 13.94
2041580.10 14050410.07 13.98
2041574.36 14050482.09 13.98
2041591.52 14050439.76 14.01
2041585.81 14050411.61 14.04
2041592.70 14050465.94 14.07
2041590.17 14050504.66 14.14
2041584.17 14050118.04 14.14
2041577.02 14050467.68 14.21
2041572.79 14050494.62 14.21
2041571.97 14050398.36 14.24
2041590.27 14050498.59 14.27
2041572.42 14050383.60 14.27
2041575.74 14050489.50 14.30
2041593.32 14050377.10 14.34
2041577.15 14050454.20 14.37
2041592.21 14050353.74 14.40
2041574.75 14050413.09 14.40
2041584.86 14050510.20 14.47
2041586.11 14050495.08 14.50
2041587.52 14050422.01 14.50
2041582.86 14050418.57 14.53
2041573.47 14050406.10 14.53
2041586.53 14050352.82 14.60
2041593.32 14050364.21 14.60
2041589.94 14050478.87 14.63
2041578.40 14050365.06 14.63
2041586.20 14050347.41 14.67
2041592.47 14050336.97 14.67
2041586.89 14050336.09 14.67
2041588.27 14050416.11 14.67
2041580.73 14050346.65 14.70
2041588.47 14050468.83 14.70
2041582.76 14050423.62 14.76
2041571.24 14050122.08 14.76
2041593.16 14050428.05 14.76
2041570.36 14050451.34 14.76
2041592.77 14050342.26 14.80
2041571.05 14050486.38 14.80
2041583.94 14050358.30 14.80
2041575.84 14050342.75 14.80
2041581.64 14050502.82 14.83
2041569.21 14050457.15 14.86
2041577.58 14050122.21 14.89
2041584.86 14050372.51 14.89
2041588.27 14050376.61 14.93
2041579.48 14050352.00 14.96
2041587.29 14050365.39 14.96
2041575.44 14050418.37 14.96
2041585.35 14050331.13 15.06
2041589.78 14050358.27 15.06
2041572.23 14050356.89 15.09
2041590.01 14050117.72 15.16
2041578.13 14050359.91 15.16
2041582.04 14050124.47 15.19
2041590.44 14050433.33 15.19
2041583.91 14050436.09 15.19
2041584.01 14050341.04 15.22
2041592.44 14050371.59 15.26
2041593.13 14050347.87 15.29
2041574.10 14050351.48 15.29
2041581.38 14050431.13 15.32
2041580.13 14050331.13 15.35
2041587.39 14050463.42 15.39
2041574.33 14050458.46 15.39
2041584.63 14050472.05 15.39
2041580.92 14050336.12 15.49
2041570.46 14050343.86 15.65
2041574.13 14050337.53 15.72
2041586.76 14050427.53 15.72
2041580.89 14050460.33 15.91
2041574.20 14050329.76 15.91
2041580.53 14050325.69 15.94
2041581.58 14050465.32 16.31
2041575.15 14050323.85 16.47
2041587.42 14050326.34 16.50
2041574.23 14050125.95 16.99
2041572.39 14050319.65 17.09
2041592.77 14050330.12 17.26
2041584.07 14050320.87 17.62
2041592.21 14050324.38 17.68
2041578.07 14050319.00 17.85
2041587.68 14050121.92 17.98
2041579.35 14050313.68 18.18
2041588.96 14050317.36 18.64
2041580.27 14050127.59 18.86
2041591.03 14050312.27 18.93
2041573.61 14050131.76 19.00
2041583.35 14050305.25 19.06
2041573.24 14050313.52 19.06
2041586.40 14050310.24 19.26
2041578.66 14050307.71 19.26
2041592.31 14050203.74 19.29
2041571.44 14050308.10 19.32
2041587.12 14050203.48 19.36
2041590.01 14050197.57 19.39
2041589.35 14050305.54 19.49
2041576.82 14050164.14 19.49
2041589.06 14050126.84 19.49
2041578.66 14050301.48 19.52
2041573.08 14050265.75 19.52
2041588.44 14050292.39 19.52
2041573.67 14050259.65 19.59
2041570.75 14050296.92 19.59
2041589.32 14050212.40 19.62
2041582.46 14050285.50 19.62
2041582.50 14050164.70 19.65
2041570.65 14050273.46 19.69
2041589.78 14050271.10 19.69
2041583.81 14050207.81 19.72
2041590.76 14050299.15 19.72
2041576.13 14050276.02 19.75
2041579.48 14050159.88 19.78
2041586.04 14050265.58 19.78
2041592.90 14050216.50 19.82
2041583.32 14050299.18 19.85
2041584.86 14050130.12 19.91
2041568.72 14050268.54 19.95
2041571.24 14050279.07 19.95
2041584.43 14050158.92 19.95
2041593.45 14050229.40 19.95
2041586.47 14050168.21 20.01
2041570.32 14050302.59 20.01
2041580.33 14050133.73 20.05
2041583.15 14050292.03 20.05
2041572.20 14050291.34 20.05
2041592.08 14050236.42 20.08
2041572.56 14050136.97 20.08
2041586.89 14050276.21 20.08
2041572.20 14050284.32 20.08
2041586.40 14050193.73 20.08
2041581.25 14050279.76 20.11
2041575.74 14050207.48 20.11
2041576.76 14050296.75 20.14
2041579.71 14050201.34 20.18
2041593.16 14050282.61 20.21
2041579.22 14050211.84 20.21
2041583.28 14050269.82 20.24
2041579.91 14050193.14 20.28
2041574.89 14050215.62 20.34
2041589.88 14050224.84 20.37
2041590.04 14050131.86 20.37
2041583.28 14050255.15 20.37
2041591.58 14050163.16 20.37
2041593.36 14050179.56 20.41
2041587.68 14050259.81 20.41
2041584.99 14050221.19 20.44
2041571.41 14050253.54 20.44
2041580.95 14050216.73 20.44
2041579.05 14050265.45 20.47
2041575.38 14050149.77 20.47
2041571.57 14050203.84 20.51
2041573.84 14050157.25 20.51
2041588.57 14050231.40 20.54
2041587.78 14050185.76 20.54
2041582.07 14050152.33 20.54
2041571.83 14050196.88 20.54
2041581.97 14050172.21 20.57
2041577.74 14050186.75 20.57
2041573.38 14050143.80 20.60
2041573.05 14050173.56 20.60
2041581.61 14050182.22 20.60
2041588.47 14050240.42 20.60
2041576.82 14050169.59 20.64
2041576.99 14050282.84 20.64
2041571.01 14050187.20 20.64
2041568.88 14050220.08 20.67
2041589.09 14050155.41 20.67
2041568.82 14050152.72 20.67
2041578.63 14050138.48 20.67
2041576.66 14050288.61 20.70
2041577.08 14050271.19 20.70
2041581.91 14050146.85 20.70
2041570.82 14050231.40 20.73
2041584.56 14050227.10 20.77
2041588.34 14050254.13 20.80
2041582.79 14050188.71 20.80
2041585.29 14050136.19 20.83
2041569.60 14050236.84 20.83
2041577.74 14050256.13 20.83
2041568.95 14050214.53 20.83
2041584.76 14050198.49 20.83
2041588.04 14050179.95 20.87
2041587.81 14050145.90 20.87
2041577.64 14050221.00 20.87
2041588.57 14050286.29 20.87
2041582.43 14050260.89 20.87
2041589.35 14050245.37 20.93
2041583.38 14050232.81 20.93
2041581.32 14050249.51 20.93
2041589.58 14050174.38 21.00
2041592.34 14050139.34 21.03
2041578.79 14050177.72 21.03
2041570.49 14050181.10 21.03
2041592.60 14050256.99 21.06
2041572.49 14050247.64 21.06
2041573.51 14050192.06 21.10
2041583.68 14050141.04 21.10
2041593.00 14050146.29 21.10
2041581.81 14050237.79 21.26
2041592.37 14050265.62 21.33
2041575.97 14050231.56 21.36
2041579.31 14050243.67 21.52
2041573.21 14050226.38 21.59
2041574.62 14050241.80 21.82
2041616.55 14050090.81 7.61
2041593.78 14050100.52 7.81
2041607.30 14050094.75 7.84
2041598.97 14050098.85 7.91
2041612.32 14050095.77 9.51
2041603.92 14050099.87 10.04
2041617.31 14050096.62 11.29
2041599.33 14050104.46 11.38
2041609.40 14050100.69 11.52
2041597.98 14050545.41 11.91
2041614.94 14050521.46 11.94
2041615.60 14050526.51 12.04
2041600.51 14050550.52 12.07
2041598.47 14050556.69 12.14
2041609.92 14050522.01 12.17
2041612.06 14050585.73 12.17
2041598.57 14050564.11 12.17
2041594.60 14050559.91 12.17
2041609.30 14050579.07 12.20
2041613.27 14050384.84 12.20
2041618.26 14050438.94 12.30
2041618.00 14050553.74 12.30
2041609.99 14050527.98 12.37
2041595.62 14050540.32 12.37
2041599.26 14050569.32 12.40
2041604.58 14050576.70 12.40
2041613.17 14050403.05 12.40
2041607.56 14050517.42 12.43
2041601.13 14050515.22 12.43
2041617.70 14050580.54 12.43
2041618.06 14050392.35 12.47
2041618.03 14050547.90 12.47
2041612.19 14050419.16 12.47
2041604.71 14050416.21 12.47
2041617.34 14050534.58 12.50
2041614.81 14050590.45 12.50
2041595.32 14050406.46 12.53
2041617.54 14050414.57 12.60
2041613.37 14050575.72 12.60
2041613.04 14050555.71 12.60
2041608.12 14050383.23 12.60
2041605.89 14050450.95 12.63
2041604.05 14050522.11 12.63
2041603.17 14050558.89 12.63
2041609.27 14050413.65 12.63
2041611.63 14050389.89 12.66
2041615.04 14050408.00 12.66
2041607.43 14050426.38 12.66
2041605.36 14050104.33 12.66
2041617.04 14050540.12 12.70
2041604.81 14050421.88 12.70
2041606.38 14050549.70 12.70
2041613.83 14050395.60 12.73
2041611.53 14050533.99 12.73
2041611.76 14050550.79 12.73
2041601.13 14050446.26 12.76
2041599.95 14050451.25 12.76
2041612.81 14050516.44 12.76
2041596.28 14050513.75 12.76
2041607.99 14050572.21 12.76
2041618.65 14050494.26 12.80
2041605.59 14050432.61 12.80
2041607.82 14050400.36 12.80
2041617.57 14050562.50 12.83
2041604.64 14050528.15 12.86
2041597.39 14050519.09 12.86
2041598.57 14050507.35 12.86
2041618.62 14050486.88 12.86
2041609.37 14050374.61 12.86
2041599.79 14050419.00 12.89
2041613.73 14050544.65 12.89
2041601.36 14050541.40 12.89
2041605.82 14050406.43 12.93
2041596.01 14050485.53 12.96
2041613.73 14050427.89 12.99
2041609.43 14050466.90 12.99
2041599.62 14050412.93 12.99
2041594.57 14050452.13 13.06
2041607.73 14050459.91 13.06
2041607.73 14050444.49 13.06
2041600.11 14050526.02 13.06
2041598.74 14050500.39 13.09
2041618.39 14050433.40 13.09
2041602.31 14050460.96 13.12
2041609.40 14050541.08 13.12
2041595.06 14050535.20 13.12
2041605.73 14050387.93 13.16
2041615.24 14050380.05 13.16
2041601.46 14050426.71 13.16
2041605.95 14050536.97 13.19
2041614.09 14050490.35 13.22
2041601.03 14050484.28 13.22
2041618.32 14050361.22 13.22
2041612.61 14050354.72 13.22
2041601.13 14050492.68 13.25
2041606.71 14050353.84 13.25
2041602.58 14050395.41 13.25
2041607.69 14050556.53 13.35
2041615.24 14050498.72 13.35
2041605.23 14050487.96 13.35
2041607.60 14050471.65 13.35
2041617.18 14050473.10 13.35
2041602.77 14050439.30 13.35
2041617.67 14050353.74 13.35
2041596.97 14050442.29 13.39
2041598.70 14050456.27 13.42
2041613.47 14050462.50 13.42
2041613.17 14050485.43 13.45
2041606.35 14050512.50 13.45
2041605.36 14050378.77 13.45
2041603.40 14050468.31 13.45
2041600.84 14050353.44 13.45
2041613.70 14050102.66 13.45
2041599.26 14050431.99 13.48
2041612.35 14050457.45 13.52
2041612.48 14050363.45 13.52
2041607.10 14050482.58 13.52
2041597.65 14050396.65 13.55
2041596.05 14050462.20 13.55
2041598.21 14050390.55 13.55
2041603.86 14050371.98 13.55
2041598.57 14050466.70 13.58
2041597.65 14050479.56 13.58
2041602.84 14050473.49 13.58
2041601.56 14050383.50 13.58
2041603.86 14050564.11 13.62
2041603.10 14050344.52 13.62
2041595.75 14050109.42 13.65
2041608.35 14050394.78 13.65
2041615.17 14050570.67 13.65
2041613.21 14050565.94 13.65
2041613.93 14050436.02 13.68
2041601.89 14050400.59 13.68
2041595.19 14050496.29 13.68
2041600.08 14050532.61 13.71
2041610.19 14050349.44 13.71
2041611.37 14050448.33 13.75
2041594.05 14050523.06 13.75
2041602.15 14050108.14 13.75
2041609.10 14050439.34 13.81
2041598.41 14050346.59 13.85
2041618.65 14050481.36 13.85
2041599.69 14050376.11 13.91
2041597.75 14050357.64 13.91
2041615.34 14050368.24 13.91
2041609.17 14050562.04 13.94
2041609.86 14050499.08 13.94
2041599.82 14050340.52 13.94
2041617.93 14050375.00 14.04
2041597.16 14050472.51 14.11
2041606.71 14050477.43 14.14
2041598.24 14050369.82 14.14
2041609.89 14050368.50 14.24
2041595.59 14050435.30 14.24
2041615.21 14050348.29 14.24
2041615.11 14050453.08 14.27
2041608.55 14050344.36 14.34
2041608.19 14050360.27 14.37
2041616.26 14050504.00 14.37
2041606.28 14050494.16 14.40
2041618.59 14050509.12 14.47
2041609.73 14050106.50 14.47
2041599.49 14050364.66 14.57
2041614.16 14050442.49 14.57
2041614.62 14050478.48 14.60
2041602.90 14050504.17 14.63
2041594.31 14050114.14 14.80
2041611.20 14050504.13 14.86
2041617.40 14050446.42 15.06
2041618.16 14050457.61 15.09
2041616.19 14050341.44 15.12
2041606.05 14050338.91 15.16
2041605.10 14050365.85 15.19
2041601.99 14050360.07 15.22
2041618.00 14050334.51 15.32
2041612.45 14050337.50 15.32
2041598.41 14050335.99 15.65
2041612.84 14050509.94 15.65
2041609.86 14050331.82 15.75
2041604.90 14050112.73 16.08
2041605.10 14050333.63 16.17
2041604.15 14050328.48 16.27
2041617.44 14050325.85 16.40
2041614.85 14050330.77 16.44
2041618.39 14050108.23 16.54
2041598.61 14050330.35 16.70
2041609.60 14050326.80 16.70
2041612.09 14050110.37 16.77
2041600.02 14050116.11 17.06
2041602.64 14050323.65 17.13
2041610.12 14050116.76 17.29
2041612.45 14050322.28 17.62
2041617.93 14050320.96 17.91
2041608.42 14050318.08 17.91
2041597.52 14050320.37 17.98
2041595.42 14050119.98 18.11
2041595.95 14050315.22 18.31
2041617.80 14050299.28 18.31
2041617.77 14050194.45 18.37
2041601.49 14050316.60 18.47
2041604.51 14050119.91 18.60
2041615.90 14050200.43 18.73
2041616.13 14050114.27 18.77
2041618.16 14050205.97 18.77
2041610.58 14050297.01 18.83
2041615.99 14050309.02 18.86
2041615.99 14050293.70 18.90
2041610.19 14050306.73 18.93
2041613.96 14050316.67 18.93
2041606.97 14050292.09 19.00
2041615.67 14050303.87 19.03
2041607.53 14050212.30 19.03
2041606.94 14050192.95 19.06
2041618.49 14050188.55 19.13
2041596.15 14050309.42 19.13
2041606.15 14050309.94 19.13
2041610.09 14050288.12 19.16
2041612.16 14050193.93 19.19
2041606.05 14050303.64 19.23
