X Y Z
1544150.37 14264490.00 11.94
1544141.09 14264466.64 11.98
1544146.24 14263731.21 11.98
1544148.63 14264495.38 12.01
1544159.17 14264505.58 12.01
1544144.99 14264524.22 12.04
1544147.32 14264475.96 12.04
1544160.44 14264478.12 12.04
1544151.29 14264516.44 12.07
1544156.18 14264520.15 12.11
1544151.59 14263726.55 12.14
1544144.43 14264509.91 12.24
1544142.14 14264491.08 12.24
1544154.67 14264465.85 12.24
1544142.14 14264482.78 12.30
1544148.44 14264483.40 12.34
1544148.50 14264505.52 12.50
1544153.88 14264453.19 12.53
1544156.67 14263721.79 12.53
1544145.55 14264459.68 12.53
1544150.63 14264459.39 12.53
1544142.56 14264504.79 12.57
1544159.79 14264454.70 12.60
1544160.64 14264442.00 12.60
1544151.49 14264447.71 12.83
1544158.28 14264428.19 12.89
1544141.61 14264453.65 12.93
1544164.61 14264435.60 12.96
1544158.84 14264448.43 13.02
1544157.46 14264419.56 13.19
1544155.95 14264432.71 13.19
1544163.79 14264285.50 13.25
1544151.19 14264422.15 13.25
1544164.28 14264243.64 13.32
1544141.81 14264447.31 13.32
1544158.94 14264243.87 13.32
1544156.44 14264400.79 13.32
1544162.74 14264410.86 13.32
1544147.22 14264443.97 13.32
1544147.06 14264258.04 13.35
1544150.90 14264436.32 13.35
1544165.07 14264280.35 13.39
1544149.95 14264427.92 13.42
1544162.15 14264395.18 13.42
1544162.64 14264383.73 13.42
1544151.78 14264261.65 13.45
1544150.60 14264408.73 13.52
1544160.94 14264266.02 13.58
1544157.03 14264408.99 13.62
1544158.41 14264390.88 13.65
1544156.21 14264278.91 13.65
1544141.97 14264437.80 13.65
1544155.92 14264267.26 13.65
1544157.72 14264259.09 13.71
1544144.53 14264428.88 13.75
1544153.00 14263735.41 13.75
1544148.37 14263740.49 13.75
1544152.54 14264244.59 13.78
1544149.85 14264400.30 13.81
1544144.11 14264411.03 13.85
1544142.73 14264401.68 13.88
1544153.16 14264394.46 13.88
1544142.70 14264419.23 13.91
1544141.84 14264395.58 13.94
1544155.82 14264251.38 13.94
1544141.94 14264248.86 13.98
1544159.23 14264375.66 13.98
1544148.24 14264265.65 13.98
1544163.76 14264302.92 14.01
1544164.84 14264316.93 14.01
1544149.42 14264384.16 14.04
1544156.77 14264380.22 14.04
1544140.60 14264407.19 14.07
1544151.62 14264269.99 14.07
1544161.43 14264292.26 14.07
1544158.87 14264315.72 14.07
1544153.82 14264415.19 14.11
1544161.92 14263721.33 14.11
1544152.73 14264284.62 14.17
1544146.34 14264373.66 14.24
1544161.53 14264248.63 14.24
1544150.08 14264249.81 14.27
1544155.75 14264308.96 14.30
1544147.06 14264284.91 14.34
1544163.99 14264256.60 14.34
1544158.84 14264284.91 14.34
1544145.81 14264273.17 14.37
1544156.02 14264301.02 14.40
1544153.55 14264369.76 14.40
1544147.91 14264241.51 14.40
1544142.47 14264263.42 14.40
1544140.73 14264382.71 14.40
1544162.91 14264366.21 14.44
1544160.74 14264229.83 14.47
1544153.75 14264364.44 14.47
1544151.00 14264305.55 14.50
1544156.64 14263731.63 14.50
1544150.54 14264276.51 14.53
1544151.68 14264233.60 14.53
1544157.52 14264323.82 14.60
1544160.84 14264349.41 14.60
1544142.73 14264365.36 14.70
1544161.17 14264320.35 14.70
1544143.15 14264377.66 14.70
1544147.29 14264301.87 14.73
1544157.52 14264358.53 14.76
1544143.48 14264234.75 14.80
1544149.42 14264361.09 14.80
1544154.38 14264290.98 14.80
1544149.49 14264295.58 14.83
1544142.89 14264279.47 14.83
1544154.51 14264227.66 14.86
1544149.22 14264355.06 14.89
1544142.50 14264359.29 14.96
1544162.35 14264215.46 14.96
1544142.76 14264351.48 14.99
1544154.01 14264350.86 14.99
1544162.71 14264330.02 14.99
1544160.51 14263727.01 15.06
1544155.20 14264344.23 15.06
1544152.11 14264321.95 15.06
1544148.63 14264310.24 15.06
1544156.08 14264330.61 15.09
1544141.05 14264296.79 15.12
1544148.14 14264342.59 15.12
1544157.10 14264209.03 15.16
1544145.78 14264208.50 15.16
1544153.36 14264316.11 15.22
1544155.52 14264194.36 15.22
1544157.79 14264203.75 15.26
1544149.42 14264215.06 15.26
1544141.38 14264230.02 15.29
1544156.57 14264214.74 15.32
1544140.46 14264209.45 15.32
1544153.39 14264189.37 15.32
1544146.30 14264202.24 15.32
1544162.84 14264193.94 15.39
1544141.35 14264194.36 15.42
1544163.43 14264203.97 15.42
1544141.55 14263748.79 15.45
1544143.94 14264305.58 15.45
1544156.38 14264337.64 15.52
1544148.04 14264194.99 15.52
1544145.78 14264189.93 15.52
1544145.39 14264221.89 15.55
1544145.81 14263751.45 15.55
1544160.71 14264340.88 15.55
1544148.99 14264330.61 15.58
1544150.04 14264225.27 15.72
1544163.17 14264236.29 15.78
1544143.09 14264323.63 15.81
1544150.70 14264183.57 15.91
1544140.37 14264343.87 15.91
1544160.64 14264175.99 15.94
1544143.09 14264338.62 15.98
1544142.14 14264185.67 16.01
1544147.12 14264317.00 16.08
1544141.91 14264331.89 16.14
1544156.64 14264183.67 16.24
1544151.85 14263745.58 16.27
1544159.23 14264151.28 16.31
1544161.13 14264144.79 16.31
1544148.70 14264337.11 16.44
1544163.10 14264163.19 16.44
1544156.74 14264109.32 16.50
1544147.39 14264179.43 16.57
1544157.56 14264163.42 16.57
1544140.30 14263764.11 16.60
1544151.85 14263750.86 16.60
1544163.46 14264158.01 16.67
1544142.76 14263759.26 16.67
1544157.07 14264136.75 16.70
1544152.80 14264128.32 16.73
1544152.08 14264134.16 16.77
1544152.54 14264173.04 16.77
1544144.04 14264172.58 16.83
1544153.29 14264151.28 16.83
1544155.49 14264157.71 16.90
1544149.26 14264139.87 16.93
1544154.01 14264104.73 16.99
1544148.70 14264167.95 16.99
1544155.13 14264122.35 17.09
1544146.17 14264105.62 17.13
1544149.68 14264144.85 17.16
1544163.63 14264138.19 17.16
1544144.43 14264080.98 17.22
1544140.92 14264144.89 17.26
1544146.99 14264151.35 17.29
1544141.19 14264129.93 17.29
1544152.50 14264086.09 17.32
1544140.43 14264124.35 17.36
1544141.74 14264100.46 17.39
1544145.88 14264125.17 17.39
1544161.13 14264085.67 17.42
1544161.63 14264094.53 17.42
1544144.79 14264162.80 17.45
1544163.33 14264099.71 17.52
1544149.22 14264157.49 17.52
1544157.82 14264099.74 17.59
1544151.03 14264100.10 17.68
1544161.33 14264123.66 17.75
1544143.68 14264120.54 17.75
1544154.18 14264080.84 17.75
1544157.98 14264114.64 17.78
1544141.94 14264094.03 17.81
1544150.24 14264119.95 17.85
1544144.30 14264088.49 17.95
1544159.79 14264067.13 17.95
1544164.97 14264080.78 18.01
1544164.15 14264063.49 18.08
1544147.98 14264095.77 18.18
1544164.55 14263732.29 18.31
1544141.68 14264112.93 18.31
1544146.17 14264074.41 18.37
1544156.41 14264058.86 18.37
1544148.73 14264110.50 18.37
1544159.26 14263739.08 18.41
1544151.62 14264064.24 18.50
1544159.69 14263747.41 18.50
1544155.33 14264090.46 18.50
1544149.29 14264059.42 18.54
1544162.35 14264075.17 18.57
1544147.09 14264054.86 18.96
1544147.91 14264037.64 19.00
1544152.80 14264041.80 19.19
1544159.69 14264054.57 19.26
1544159.56 14264038.56 19.26
1544150.83 14264071.43 19.42
1544161.07 14263964.15 19.46
1544153.19 14264022.71 19.46
1544150.86 14263761.92 19.52
1544141.19 14264065.92 19.75
1544147.45 14264022.45 19.82
1544146.50 14264064.01 19.82
1544140.46 14264024.15 19.82
1544156.97 14263756.53 19.82
1544149.78 14264028.52 19.85
1544158.02 14263970.71 19.91
1544142.86 14263767.82 19.91
1544161.20 14263999.28 19.95
1544161.20 14264024.58 19.98
1544153.52 14264035.83 19.98
1544158.34 14263959.39 20.01
1544151.82 14264049.87 20.14
1544145.62 14264044.30 20.18
1544153.92 14263998.23 20.24
1544157.98 14264030.81 20.24
1544152.44 14263963.10 20.28
1544159.23 14264018.84 20.28
1544162.58 14263988.88 20.31
1544162.22 14263979.80 20.34
1544143.45 14263773.96 20.37
1544156.41 14264005.45 20.37
1544155.16 14263954.43 20.47
1544161.04 14264013.92 20.47
1544153.00 14263913.85 20.51
1544158.71 14263907.88 20.54
1544147.16 14263915.66 20.60
1544158.97 14263993.31 20.64
1544141.35 14263915.39 20.67
1544159.23 14263940.39 20.73
1544164.02 14263954.20 20.77
1544145.88 14263994.36 20.77
1544148.83 14263908.01 20.77
1544153.23 14263949.45 20.77
1544144.20 14263967.49 20.77
1544143.35 14263782.22 20.80
1544150.27 14263940.10 20.80
1544162.74 14263904.11 20.96
1544142.70 14263933.34 21.00
1544153.00 14264016.84 21.00
1544142.50 14263989.41 21.00
1544148.37 14264001.09 21.06
1544143.65 14264015.59 21.10
1544152.77 14263969.62 21.10
1544151.32 14263920.90 21.16
1544141.61 14263983.34 21.16
1544164.18 14263936.98 21.26
1544151.85 14263769.00 21.26
1544153.52 14263989.64 21.26
1544160.77 14263920.05 21.29
1544141.19 14263924.84 21.33
1544162.22 14263873.66 21.33
1544156.97 14263934.68 21.39
1544140.96 14263899.97 21.42
1544146.53 14263960.47 21.46
1544144.57 14263940.59 21.49
1544144.27 14263904.04 21.49
1544162.64 14263929.14 21.56
1544147.29 14263925.50 21.56
1544157.43 14263869.03 21.59
1544151.32 14263872.64 21.59
1544150.54 14264010.31 21.62
1544162.51 14263806.67 21.62
1544146.76 14263983.01 21.62
1544162.94 14263857.75 21.69
1544148.99 14263946.59 21.75
1544148.01 14263931.63 21.78
1544157.72 14263981.80 21.82
1544144.01 14263893.08 21.82
1544159.23 14263880.94 21.85
1544157.00 14263762.08 21.85
1544149.13 14263899.32 21.88
1544148.96 14263972.84 21.88
1544152.05 14263984.85 21.95
1544155.75 14263849.45 21.95
1544158.71 14263899.87 21.98
1544158.15 14263855.94 21.98
1544144.99 14264010.73 21.98
1544154.34 14263863.79 22.01
1544148.37 14263864.74 22.05
1544154.38 14263975.20 22.08
1544141.12 14263976.35 22.08
1544159.59 14263844.00 22.11
1544164.48 14263852.07 22.15
1544161.13 14263752.47 22.21
1544160.54 14263800.24 22.24
1544143.61 14263879.60 22.24
1544151.13 14263845.61 22.24
1544151.68 14263878.25 22.28
1544152.37 14263857.55 22.28
1544147.03 14263856.80 22.31
1544147.35 14263952.89 22.34
1544151.42 14263837.77 22.47
1544144.63 14263850.40 22.47
1544140.99 14263859.52 22.54
1544157.20 14263809.36 22.57
1544146.53 14263841.54 22.57
1544164.38 14263757.98 22.60
1544162.71 14263838.49 22.64
1544143.15 14263886.75 22.64
1544162.15 14263813.65 22.64
1544163.30 14263885.27 22.70
1544152.08 14263894.85 22.70
1544149.32 14263883.67 22.70
1544163.36 14263894.20 22.83
1544152.47 14263798.23 22.83
1544155.92 14263835.44 22.83
1544143.58 14263946.40 22.87
1544143.48 14263837.31 22.87
1544157.89 14263794.46 22.93
1544143.88 14263793.87 22.97
1544151.98 14263810.44 23.00
1544152.05 14263781.53 23.03
1544146.40 14263828.48 23.13
1544141.51 14263830.12 23.13
1544153.03 14263829.86 23.16
1544142.60 14263818.84 23.20
1544157.75 14263771.20 23.33
1544145.71 14263810.73 23.33
1544152.24 14263889.74 23.33
1544152.87 14263786.95 23.52
1544162.68 14263781.73 23.62
1544160.02 14263890.36 23.72
1544143.55 14263804.34 23.82
1544155.00 14263821.27 23.85
1544161.69 14263775.56 23.92
1544157.16 14263816.11 24.34
1544163.20 14263819.56 24.54
1544173.96 14264775.20 9.35
1544189.22 14264751.09 9.58
1544171.24 14264782.84 9.58
1544189.81 14264728.74 9.58
1544186.86 14264720.25 9.61
1544180.59 14264768.80 9.61
1544181.57 14264748.30 9.61
1544180.00 14264683.63 9.68
1544180.98 14264587.44 9.68
1544183.41 14264687.60 9.68
1544187.45 14264758.50 9.71
1544175.54 14264737.96 9.71
1544183.57 14264739.93 9.71
1544176.23 14264584.32 9.74
1544178.26 14264726.81 9.74
1544165.60 14264769.75 9.74
1544190.17 14264660.83 9.74
1544180.98 14264759.72 9.78
1544173.76 14264769.69 9.78
1544188.36 14264588.69 9.78
1544185.05 14264669.72 9.78
1544178.52 14264643.61 9.81
1544171.80 14264718.80 9.84
1544182.23 14264713.39 9.84
1544170.52 14264752.96 9.88
1544184.66 14264639.34 9.88
1544185.64 14264680.48 9.88
1544170.84 14264653.19 9.91
1544179.60 14264697.44 9.91
1544183.97 14264724.94 9.91
1544182.46 14264651.28 9.91
1544184.33 14264730.65 9.94
1544172.85 14264699.87 9.97
1544168.35 14264760.99 9.97
1544176.88 14264652.89 9.97
1544178.49 14264720.05 10.01
1544182.89 14264633.24 10.01
1544177.24 14264663.59 10.01
1544183.12 14264664.93 10.01
1544176.39 14264636.09 10.04
1544171.17 14264587.11 10.04
1544185.64 14264764.80 10.04
1544177.08 14264743.25 10.07
1544166.61 14264720.51 10.07
1544169.70 14264573.49 10.07
1544167.10 14264592.66 10.07
1544176.39 14264677.73 10.07
1544185.54 14264595.21 10.07
1544180.16 14263682.22 10.07
1544182.56 14264754.37 10.07
1544176.91 14264764.37 10.10
1544174.88 14263692.20 10.10
1544168.15 14264636.88 10.10
1544167.40 14264692.75 10.10
1544171.86 14264646.46 10.10
1544186.33 14264698.46 10.10
1544168.65 14264736.81 10.14
1544174.91 14264687.27 10.14
1544178.13 14264705.25 10.14
1544183.80 14264658.47 10.14
1544165.43 14264641.24 10.17
1544166.35 14264705.88 10.17
1544169.57 14263702.11 10.20
1544173.76 14264592.46 10.20
1544166.58 14264613.29 10.24
1544173.63 14264730.32 10.27
1544179.93 14264600.23 10.27
1544178.92 14264615.62 10.27
1544188.82 14264705.45 10.27
1544178.06 14264630.12 10.27
1544172.39 14264613.13 10.30
1544176.52 14263687.11 10.30
1544169.17 14264627.37 10.30
1544166.74 14264685.63 10.33
1544165.73 14264619.23 10.33
1544175.18 14264567.69 10.37
1544175.50 14264710.57 10.37
1544171.53 14264663.06 10.37
1544184.33 14264628.09 10.40
1544178.46 14264572.31 10.40
1544171.27 14264578.32 10.40
1544169.53 14264680.09 10.40
1544169.57 14264599.18 10.43
1544182.33 14264579.27 10.43
1544174.58 14264670.90 10.47
1544185.90 14264538.62 10.47
1544166.87 14264730.09 10.47
1544174.95 14264622.22 10.50
1544165.50 14264675.33 10.50
1544184.69 14264611.22 10.53
1544169.11 14264566.08 10.53
1544184.30 14263675.10 10.60
1544168.32 14264669.10 10.60
1544183.67 14264568.28 10.63
1544187.94 14264580.22 10.63
1544181.57 14264623.30 10.63
1544189.78 14264571.62 10.66
1544167.37 14264607.32 10.70
1544174.68 14263698.30 10.79
1544185.35 14264495.38 10.79
1544187.61 14264620.02 10.79
1544190.04 14264615.49 10.79
1544173.70 14264560.80 10.83
1544181.54 14264607.06 10.86
1544182.49 14264561.72 10.89
1544179.47 14264495.05 10.93
1544187.22 14264604.24 10.99
1544177.31 14264519.72 10.99
1544174.65 14264555.19 10.99
1544183.28 14264490.65 11.02
1544169.07 14264499.45 11.06
1544189.61 14264564.74 11.09
1544188.96 14264553.65 11.12
1544177.44 14264524.91 11.15
1544171.17 14264518.02 11.19
1544186.63 14264518.80 11.22
1544183.34 14264500.27 11.22
1544182.69 14264544.75 11.25
1544187.87 14263670.94 11.32
1544174.45 14264550.07 11.32
1544182.62 14264513.55 11.32
1544186.86 14264505.22 11.35
1544187.91 14263662.93 11.45
1544177.18 14264488.72 11.45
1544175.44 14264501.38 11.48
1544172.16 14264523.82 11.52
1544170.29 14264476.22 11.52
1544175.80 14264529.76 11.55
1544190.17 14263652.04 11.58
1544165.33 14264474.48 11.61
1544177.47 14264510.37 11.61
1544188.82 14264479.27 11.65
1544166.45 14264527.89 11.65
1544170.25 14264505.78 11.68
1544183.84 14264484.78 11.71
1544172.26 14264487.21 11.75
1544182.29 14264454.73 11.75
1544171.76 14264534.03 11.75
1544177.54 14264473.27 11.78
1544188.27 14264455.19 11.81
1544166.12 14264485.37 11.88
1544184.95 14264473.40 11.88
1544167.73 14264540.36 11.91
1544173.57 14264496.63 11.94
1544172.29 14264469.53 11.94
1544187.97 14264431.07 12.07
1544183.61 14263689.18 12.14
1544178.39 14264481.34 12.17
1544176.59 14264456.66 12.20
1544183.51 14264460.67 12.20
1544165.56 14264460.70 12.24
1544170.29 14264464.83 12.40
1544187.02 14264449.61 12.43
1544176.46 14264445.41 12.47
1544177.77 14264464.37 12.47
1544177.80 14264435.57 12.47
1544181.61 14264448.50 12.50
1544170.16 14264445.61 12.60
1544181.70 14264424.09 12.60
1544189.71 14264325.53 12.60
1544184.10 14264438.49 12.63
1544174.52 14264450.40 12.66
1544172.94 14264437.01 12.70
1544184.20 14264323.76 12.76
1544188.00 14264410.04 12.80
1544185.64 14264310.14 12.80
1544188.43 14264419.26 12.86
1544188.76 14263679.07 12.86
1544179.11 14264279.11 12.86
1544174.91 14264426.91 12.89
1544170.42 14264399.68 12.93
1544186.43 14264294.62 12.93
1544167.50 14264454.47 12.96
1544179.83 14264400.10 12.96
1544186.63 14264399.94 12.99
1544175.80 14264403.09 13.02
1544183.25 14263694.69 13.06
1544167.63 14264424.35 13.09
1544187.81 14264300.10 13.09
1544168.61 14264432.48 13.16
1544177.44 14264308.53 13.16
1544181.38 14264304.07 13.16
1544176.59 14264313.52 13.19
1544182.89 14264316.97 13.19
1544173.04 14264395.05 13.25
1544188.79 14264290.06 13.25
1544172.91 14264273.33 13.29
1544175.63 14264323.40 13.29
1544176.49 14264411.59 13.29
1544186.49 14264343.15 13.29
1544179.47 14264289.57 13.32
1544183.51 14264389.57 13.32
1544181.64 14264413.52 13.32
1544176.95 14264298.59 13.35
1544167.63 14264409.13 13.35
1544178.46 14264419.16 13.35
1544186.95 14264283.31 13.35
1544189.81 14264278.58 13.39
1544181.28 14264378.02 13.39
1544182.46 14264299.15 13.42
1544173.01 14264278.81 13.42
1544169.73 14264386.82 13.45
1544177.37 14264390.26 13.48
1544169.96 14264419.53 13.48
1544186.92 14264330.06 13.48
1544187.05 14264255.06 13.52
1544172.06 14264284.85 13.52
1544171.96 14264305.29 13.58
1544186.63 14264360.44 13.62
1544172.81 14264378.55 13.65
1544179.08 14264333.31 13.68
1544182.13 14264340.13 13.68
1544186.00 14264242.72 13.71
1544167.89 14264261.42 13.71
1544171.50 14264318.94 13.75
1544184.99 14264272.48 13.78
1544166.81 14264377.01 13.78
1544177.90 14264245.94 13.85
1544180.72 14264354.86 13.88
1544168.22 14264295.58 13.88
1544173.70 14264257.68 13.88
1544177.08 14264338.88 13.88
1544177.90 14264383.83 13.88
1544167.30 14264270.84 13.91
1544177.31 14264239.21 14.01
1544172.06 14264334.72 14.04
1544165.69 14263716.93 14.07
1544166.32 14264290.19 14.07
1544185.41 14264368.38 14.14
1544177.24 14264369.46 14.17
1544170.45 14264324.91 14.21
1544179.05 14264257.16 14.21
1544172.32 14263710.14 14.21
1544176.46 14264348.99 14.21
1544169.47 14264313.32 14.24
1544170.78 14264360.44 14.27
1544183.41 14264227.89 14.30
1544179.28 14264264.97 14.30
1544178.78 14264270.67 14.34
1544171.93 14264370.90 14.34
1544176.59 14263706.76 14.34
1544165.56 14264353.12 14.34
1544185.67 14264263.69 14.34
1544171.70 14264234.68 14.37
1544165.69 14264308.47 14.37
1544179.97 14264251.78 14.37
1544176.13 14264359.68 14.40
1544169.14 14264228.71 14.44
1544188.07 14264213.46 14.44
1544170.58 14264241.64 14.47
1544176.46 14264200.10 14.50
1544185.28 14264199.71 14.50
1544173.47 14264365.49 14.53
1544167.99 14264367.79 14.53
1544186.33 14264223.56 14.57
1544182.07 14263700.40 14.67
1544180.62 14264220.02 14.67
1544188.00 14263688.23 14.67
1544179.83 14264231.57 14.70
1544176.16 14264222.35 14.76
1544173.11 14264355.48 14.76
1544165.33 14264223.86 14.86
1544171.53 14264345.05 14.86
1544177.28 14264214.18 14.89
1544166.22 14264345.90 14.93
1544184.43 14264186.13 14.93
1544175.70 14264205.88 14.99
1544167.07 14264199.41 14.99
1544175.04 14264194.59 14.99
1544170.84 14264203.22 15.03
1544166.68 14264335.54 15.06
1544173.76 14264179.30 15.06
1544173.50 14264252.17 15.09
1544181.61 14264209.45 15.09
1544171.70 14264215.10 15.12
1544180.20 14264195.12 15.19
1544170.45 14264222.97 15.19
1544189.78 14264195.02 15.19
1544167.76 14264178.15 15.22
1544183.18 14264178.61 15.39
1544178.65 14264185.31 15.55
1544175.04 14264173.30 15.55
1544183.34 14264172.97 15.68
1544167.04 14264210.01 15.72
1544185.81 14264168.48 15.75
1544187.51 14263696.00 15.75
1544173.96 14264189.51 15.81
1544188.89 14264172.68 15.85
1544183.94 14264114.15 15.94
1544176.42 14264113.19 15.94
1544188.04 14264163.16 16.08
1544175.63 14264162.87 16.08
1544167.14 14264145.15 16.11
1544165.69 14264108.93 16.14
1544167.56 14264185.60 16.17
1544188.73 14264081.07 16.17
1544168.61 14264150.96 16.21
1544167.07 14264169.20 16.24
1544178.46 14264142.49 16.34
1544172.09 14264142.39 16.44
1544189.38 14264074.78 16.47
1544168.61 14264163.13 16.50
1544183.18 14264074.91 16.54
1544171.21 14264155.39 16.54
1544176.23 14264154.66 16.57
1544184.82 14264144.33 16.57
1544184.92 14264137.93 16.67
1544182.98 14264099.74 16.73
1544184.43 14264150.27 16.77
1544178.23 14264101.51 16.77
1544181.54 14264157.85 16.80
1544173.76 14264127.33 16.83
1544185.58 14264126.48 16.86
1544185.41 14264036.68 16.86
1544175.90 14264093.15 16.86
1544168.38 14264130.84 16.86
1544180.95 14264094.46 16.93
1544181.15 14264131.04 16.96
1544167.96 14264115.56 16.96
1544165.56 14264089.67 17.09
1544181.25 14264033.54 17.19
1544170.32 14264096.30 17.22
1544172.62 14264104.93 17.22
1544181.28 14264059.85 17.26
1544188.63 14264045.67 17.26
1544181.11 14264121.46 17.26
1544181.44 14264105.84 17.29
1544175.24 14264070.81 17.32
1544173.21 14264137.21 17.36
1544189.02 14264065.49 17.36
1544180.26 14264069.99 17.42
1544166.35 14264068.90 17.42
1544182.36 14263993.94 17.45
1544166.22 14263724.94 17.45
1544188.69 14263996.59 17.45
1544173.99 14264075.83 17.49
1544174.78 14264084.09 17.49
1544183.38 14264024.38 17.49
1544185.64 14264056.07 17.55
1544183.64 14264090.06 17.62
1544176.06 14264121.86 17.68
1544180.52 14264039.44 17.72
1544185.35 14263987.73 17.78
1544188.17 14264021.72 17.78
1544171.53 14264055.09 17.81
1544169.43 14264084.78 17.85
1544166.09 14264125.20 17.85
1544187.41 14264029.60 17.88
1544188.89 14264051.25 17.91
1544183.51 14263999.12 17.95
1544182.39 14264019.43 17.95
1544178.13 14264026.84 17.95
1544173.60 14264061.82 17.98
1544182.00 14264049.71 18.01
1544167.73 14264049.64 18.01
1544173.24 14264049.58 18.04
1544182.46 14264083.70 18.08
1544176.09 14264033.93 18.11
1544177.18 14263994.36 18.11
1544168.35 14264043.38 18.24
1544175.57 14264042.43 18.27
1544188.23 14264002.66 18.27
1544183.64 14264014.05 18.27
1544176.52 14264021.33 18.34
1544188.23 14264008.99 18.34
1544172.29 14264028.78 18.41
1544179.77 14263713.36 18.44
1544183.41 14264005.42 18.50
1544171.50 14264039.24 18.54
1544177.41 14264011.46 18.67
1544174.22 14264004.80 18.77
1544190.14 14263704.34 18.77
1544174.62 14263718.61 18.80
1544182.13 14263983.21 18.86
1544185.31 14263972.28 18.93
1544171.99 14263990.52 19.06
1544176.06 14263969.43 19.06
1544180.49 14263963.85 19.13
1544174.32 14263962.47 19.19
1544165.33 14264038.82 19.26
1544166.87 14264005.68 19.26
1544167.76 14263964.01 19.26
1544186.66 14263978.12 19.29
1544187.48 14263965.85 19.36
1544170.32 14263997.68 19.36
1544167.40 14263969.03 19.36
1544176.68 14263986.72 19.42
1544169.37 14264024.51 19.62
1544177.96 14263976.65 19.69
1544168.97 14264017.79 19.78
1544167.76 14263978.02 19.82
1544186.13 14263907.52 19.95
1544174.75 14263911.29 20.01
1544168.65 14264011.26 20.05
1544166.94 14263911.29 20.05
1544171.40 14263981.57 20.11
1544168.55 14263985.93 20.18
1544169.73 14263955.32 20.21
1544175.37 14263954.30 20.21
1544188.66 14263829.83 20.24
1544187.77 14263899.78 20.24
1544180.42 14263908.83 20.24
1544186.86 14263960.11 20.37
1544182.79 14263828.55 20.44
1544181.84 14263913.72 20.47
1544181.31 14263901.45 20.54
1544182.46 14263834.52 20.57
1544186.95 14263839.34 20.64
1544175.11 14263904.40 20.70
1544167.70 14263904.89 20.73
1544169.14 14263736.06 20.77
1544183.44 14263956.14 20.77
1544184.85 14263823.86 20.80
1544173.24 14263724.05 20.80
1544188.86 14263894.72 20.90
1544177.70 14263887.11 20.96
1544188.56 14263845.05 21.00
1544172.42 14263878.45 21.00
1544177.31 14263829.34 21.00
1544168.42 14263945.35 21.00
1544177.96 14263823.99 21.03
1544183.84 14263927.04 21.06
1544166.38 14263880.29 21.06
1544169.79 14263931.17 21.06
1544168.61 14263874.91 21.13
1544166.97 14263808.90 21.16
1544168.84 14263923.89 21.16
1544178.88 14263878.55 21.19
1544179.54 14263815.20 21.19
1544172.62 14263813.69 21.23
1544167.73 14263814.84 21.23
1544167.89 14263869.33 21.23
1544182.46 14263882.55 21.23
1544170.75 14263820.05 21.26
1544178.00 14263920.05 21.29
1544179.11 14263938.69 21.33
1544187.08 14263819.00 21.33
1544170.06 14263885.83 21.36
1544174.29 14263890.88 21.36
1544189.97 14263885.90 21.36
1544176.65 14263924.94 21.36
1544186.59 14263948.63 21.36
1544172.32 14263939.87 21.39
1544183.94 14263889.90 21.39
1544174.42 14263871.76 21.42
1544176.16 14263945.02 21.56
1544188.00 14263938.03 21.62
1544174.36 14263864.51 21.62
1544186.72 14263878.94 21.65
1544184.85 14263933.57 21.65
1544171.14 14263829.76 21.72
1544185.41 14263814.05 21.75
1544172.75 14263899.32 21.82
1544171.57 14263803.65 21.85
1544182.52 14263873.40 21.92
1544172.68 14263730.42 21.92
1544171.47 14263857.68 21.95
1544184.99 14263717.56 22.05
1544180.56 14263949.61 22.08
1544178.42 14263726.45 22.15
1544186.17 14263794.20 22.24
1544182.75 14263845.84 22.28
1544190.04 14263875.17 22.28
1544189.94 14263712.37 22.31
1544179.37 14263803.75 22.34
1544177.87 14263794.36 22.38
1544186.86 14263770.71 22.41
1544177.34 14263857.58 22.51
1544188.96 14263789.70 22.54
1544188.66 14263809.78 22.54
1544185.94 14263856.99 22.60
1544183.28 14263864.11 22.64
1544173.50 14263797.71 22.67
1544169.47 14263894.72 22.70
1544182.16 14263774.28 22.74
1544180.72 14263764.31 22.77
1544181.34 14263790.36 22.80
1544166.15 14263746.82 22.83
1544175.57 14263789.74 22.87
1544176.62 14263771.56 22.90
1544188.27 14263869.99 22.97
1544172.71 14263849.71 22.97
1544186.99 14263759.75 23.00
1544183.21 14263798.43 23.00
1544166.61 14263843.12 23.03
1544167.83 14263823.89 23.06
1544179.60 14263850.37 23.10
1544187.48 14263737.90 23.10
1544176.75 14263755.52 23.16
1544172.75 14263740.75 23.16
1544185.28 14263781.08 23.20
1544175.60 14263734.88 23.33
1544167.50 14263835.83 23.33
1544171.44 14263782.16 23.36
1544169.37 14263792.43 23.43
1544172.71 14263764.11 23.43
1544183.87 14263729.93 23.43
1544178.03 14263748.56 23.46
1544168.78 14263753.68 23.49
1544187.18 14263726.12 23.52
1544177.93 14263844.92 23.56
1544167.10 14263786.19 23.56
1544178.23 14263741.87 23.69
1544167.14 14263775.40 23.72
1544173.21 14263835.44 23.75
1544168.09 14263767.82 23.79
1544185.21 14263749.84 23.88
1544190.00 14263801.45 24.05
1544201.59 14264742.75 9.42
1544210.87 14264727.53 9.45
1544195.02 14264728.88 9.48
1544191.02 14264739.34 9.51
1544211.40 14264718.15 9.55
1544192.17 14264744.36 9.55
1544195.65 14264662.86 9.55
