X Y Z
1964256.34 14043668.32 10.17
1964265.52 14043672.22 10.20
1964270.15 14043674.19 10.60
1964279.34 14043678.06 11.02
1964262.87 14043665.66 11.78
1964267.49 14043667.63 12.11
1964276.68 14043671.53 13.25
1964269.43 14043663.04 13.81
1964260.21 14043659.13 14.37
1964264.83 14043661.07 14.47
1964274.02 14043664.97 15.26
1964278.65 14043666.91 15.29
1964257.55 14043652.57 16.37
1964262.18 14043654.51 16.44
1964266.77 14043656.48 16.90
1964271.40 14043658.41 17.49
1964280.58 14043662.32 17.68
1964259.52 14043647.98 18.70
1964256.86 14043641.42 20.05
1964264.11 14043649.91 20.11
1964278.52 14043205.36 20.31
1964268.74 14043651.85 20.34
1964273.20 14043192.27 20.64
1964261.45 14043643.35 20.64
1964277.92 14043655.75 20.73
1964275.86 14043198.83 20.80
1964277.83 14043194.21 20.80
1964270.58 14043185.71 20.87
1964277.10 14043183.05 21.06
1964266.67 14043194.93 21.13
1964271.99 14043208.02 21.23
1964272.45 14043604.57 21.26
1964256.93 14043217.96 21.29
1964258.86 14043213.33 21.33
1964279.24 14043216.52 21.33
1964265.88 14043607.23 21.33
1964272.48 14043322.26 21.36
1964275.14 14043328.82 21.36
1964275.82 14043481.12 21.36
1964260.80 14043349.88 21.39
1964276.35 14043595.35 21.42
1964274.45 14043176.49 21.42
1964268.02 14043640.69 21.42
1964269.26 14043483.77 21.46
1964257.39 14043614.48 21.46
1964273.89 14043485.74 21.49
1964257.62 14043229.11 21.49
1964258.86 14043354.51 21.49
1964277.24 14043644.60 21.52
1964266.08 14043645.32 21.56
1964270.51 14043609.17 21.56
1964277.79 14043476.52 21.56
1964258.34 14043240.27 21.59
1964269.79 14043598.01 21.62
1964274.58 14043638.04 21.62
1964260.77 14043632.20 21.65
1964264.15 14043508.77 21.65
1964266.08 14043504.15 21.69
1964258.11 14043484.49 21.69
1964258.63 14043598.73 21.69
1964262.01 14043616.45 21.72
1964258.14 14043343.35 21.72
1964263.29 14043318.35 21.72
1964262.73 14043486.43 21.72
1964258.80 14043636.82 21.75
1964266.64 14043477.24 21.75
1964270.54 14043326.88 21.78
1964257.09 14043256.02 21.78
1964259.58 14043224.49 21.78
1964265.39 14043351.85 21.78
1964273.17 14043474.59 21.82
1964271.92 14043490.33 21.82
1964267.13 14043591.48 21.82
1964278.35 14043167.30 21.85
1964278.68 14043384.59 21.85
1964273.69 14043588.82 21.85
1964264.70 14043340.70 21.85
1964280.12 14043265.76 21.88
1964277.79 14043335.38 21.88
1964269.95 14043636.10 21.88
1964258.67 14043316.42 21.92
1964276.74 14043389.22 21.92
1964260.08 14043338.73 21.95
1964274.41 14043599.98 21.95
1964262.01 14043475.28 21.98
1964276.55 14043492.30 21.98
1964260.27 14043235.64 21.98
1964261.32 14043322.98 21.98
1964280.25 14043586.17 21.98
1964262.05 14043334.13 21.98
1964278.35 14043308.44 22.01
1964267.36 14043206.08 22.01
1964280.45 14043341.91 22.01
1964263.98 14043329.51 22.01
1964263.78 14043573.77 22.05
1964257.22 14043576.42 22.05
1964268.05 14043499.55 22.05
1964261.49 14043361.04 22.05
1964270.02 14043212.64 22.05
1964277.47 14043259.20 22.08
1964263.42 14043497.58 22.08
1964259.03 14043251.42 22.08
1964259.72 14043544.89 22.08
1964268.57 14043472.62 22.08
1964267.29 14043629.54 22.08
1964274.94 14043573.04 22.11
1964270.31 14043571.11 22.11
1964279.93 14043227.70 22.11
1964262.18 14043513.37 22.15
1964256.17 14043489.09 22.15
1964277.27 14043221.14 22.15
1964259.16 14043571.80 22.15
1964276.51 14043633.44 22.15
1964277.63 14043297.29 22.18
1964258.11 14043625.64 22.18
1964268.61 14043331.48 22.18
1964276.42 14043171.90 22.21
1964268.54 14043613.79 22.21
1964272.28 14043566.48 22.21
1964273.86 14043626.88 22.21
1964255.84 14043271.80 22.24
1964277.04 14043606.51 22.24
1964275.50 14043263.83 22.24
1964260.57 14043594.14 22.24
1964274.78 14043393.81 22.24
1964261.65 14043540.27 22.28
1964257.42 14043332.17 22.28
1964263.46 14043215.30 22.28
1964275.14 14043469.96 22.28
1964271.63 14043273.01 22.28
1964274.45 14043317.66 22.31
1964255.81 14043554.08 22.34
1964272.84 14043257.26 22.34
1964272.12 14043387.25 22.34
1964276.02 14043378.06 22.34
1964259.75 14043262.58 22.38
1964275.63 14043584.20 22.38
1964265.42 14043210.68 22.38
1964269.10 14043586.86 22.38
1964272.97 14043577.67 22.38
1964277.96 14043373.44 22.41
1964278.52 14043346.54 22.41
1964278.48 14043628.85 22.44
1964268.97 14043266.48 22.44
1964257.58 14043511.43 22.44
1964256.89 14043500.24 22.47
1964274.58 14043496.90 22.47
1964269.66 14043277.64 22.47
1964264.70 14043199.52 22.51
1964274.61 14043355.72 22.51
1964277.27 14043362.28 22.54
1964275.10 14043611.13 22.54
1964267.36 14043347.22 22.54
1964272.68 14043219.17 22.57
1964260.77 14043491.06 22.57
1964259.36 14043468.75 22.57
1964266.44 14043580.29 22.57
1964259.88 14043582.95 22.60
1964280.65 14043238.86 22.60
1964261.13 14043567.20 22.64
1964270.51 14043468.02 22.64
1964277.99 14043232.30 22.64
1964269.82 14043315.70 22.64
1964269.62 14043559.95 22.64
1964256.01 14043309.86 22.64
1964267.00 14043271.08 22.64
1964269.26 14043624.95 22.64
1964257.78 14043267.17 22.64
1964265.56 14043389.91 22.67
1964275.30 14043366.91 22.67
1964268.05 14043358.38 22.67
1964259.55 14043365.66 22.67
1964262.90 14043524.52 22.67
1964279.01 14043460.77 22.67
1964266.31 14043259.92 22.67
1964263.62 14043535.68 22.70
1964258.50 14043278.33 22.70
1964276.91 14043427.28 22.74
1964274.25 14043420.75 22.74
1964278.15 14043270.39 22.74
1964274.81 14043252.67 22.74
1964278.12 14043552.67 22.74
1964274.78 14043534.99 22.74
1964273.73 14043306.51 22.74
1964275.33 14043225.74 22.77
1964262.54 14043589.51 22.77
1964267.52 14043385.31 22.77
1964279.20 14043498.83 22.80
1964273.04 14043295.35 22.80
1964260.24 14043517.96 22.80
1964264.18 14043226.46 22.80
1964263.65 14043253.36 22.83
1964258.99 14043533.74 22.87
1964275.86 14043339.97 22.87
1964257.26 14043435.25 22.87
1964271.23 14043338.04 22.87
1964278.88 14043281.54 22.90
1964268.41 14043434.56 22.90
1964261.32 14043464.12 22.90
1964260.63 14043311.82 22.90
1964274.97 14043290.73 22.93
1964276.38 14043454.21 22.93
1964271.43 14043376.10 22.93
1964259.91 14043441.81 22.93
1964274.25 14043279.57 22.93
1964272.48 14043463.43 22.93
1964279.57 14043433.84 22.97
1964272.28 14043425.34 22.97
1964259.52 14043506.80 22.97
1964256.57 14043282.95 23.00
1964276.74 14043248.04 23.00
1964256.70 14043462.18 23.00
1964271.07 14043441.09 23.00
1964269.46 14043521.86 23.03
1964271.56 14043555.33 23.03
1964267.72 14043282.23 23.03
1964274.41 14043458.81 23.03
1964268.74 14043510.71 23.03
1964265.03 14043557.99 23.03
1964266.61 14043618.39 23.06
1964260.96 14043387.97 23.06
1964272.68 14043360.35 23.06
1964271.07 14043299.95 23.06
1964270.15 14043533.02 23.06
1964262.54 14043448.37 23.10
1964267.85 14043461.46 23.10
1964263.10 14043280.30 23.10
1964266.24 14043542.24 23.10
1964258.83 14043495.65 23.10
1964263.62 14043394.53 23.10
1964265.06 14043275.67 23.13
1964273.73 14043447.65 23.13
1964275.99 14043519.21 23.13
1964280.25 14043444.99 23.13
1964277.60 14043438.46 23.13
1964271.76 14043452.28 23.13
1964258.67 14043457.56 23.13
1964275.30 14043508.05 23.13
1964261.00 14043246.80 23.16
1964270.18 14043250.70 23.16
1964263.78 14043432.59 23.16
1964267.16 14043450.31 23.16
1964269.66 14043418.78 23.23
1964278.15 14043411.53 23.23
1964272.64 14043501.49 23.26
1964262.41 14043269.14 23.29
1964274.94 14043431.90 23.29
1964272.84 14043398.41 23.29
1964273.53 14043550.73 23.29
1964271.95 14043349.19 23.29
1964273.40 14043230.33 23.33
1964280.61 14043521.17 23.33
1964260.40 14043556.05 23.36
1964278.65 14043525.77 23.36
1964262.93 14043383.38 23.39
1964267.49 14043526.46 23.39
1964268.21 14043537.64 23.43
1964263.10 14043421.44 23.43
1964273.53 14043409.59 23.46
1964270.71 14043364.94 23.46
1964270.74 14043223.80 23.46
1964266.11 14043221.83 23.46
1964269.30 14043342.63 23.49
1964266.80 14043374.16 23.52
1964256.53 14043424.09 23.52
1964268.41 14043293.39 23.56
1964261.13 14043426.06 23.56
1964270.38 14043288.79 23.56
1964256.37 14043386.04 23.56
1964272.12 14043528.42 23.56
1964275.50 14043404.97 23.56
1964266.97 14043553.39 23.59
1964267.16 14043309.17 23.59
1964276.05 14043236.89 23.62
1964269.13 14043304.54 23.62
1964273.36 14043512.64 23.62
1964279.37 14043536.92 23.65
1964268.77 14043228.39 23.72
1964267.00 14043412.25 23.72
1964268.94 14043407.62 23.72
1964274.09 14043241.52 23.75
1964257.06 14043397.19 23.75
1964264.31 14043546.83 23.79
1964268.77 14043369.57 23.79
1964265.75 14043286.86 23.82
1964258.31 14043381.41 23.85
1964275.46 14043546.14 23.85
1964264.15 14043367.60 23.95
1964277.43 14043541.52 24.05
1964266.47 14043298.01 24.05
1964262.37 14043410.28 24.08
1964262.57 14043307.20 24.15
1964262.93 14043242.20 24.25
1964270.87 14043544.17 24.25
1964271.43 14043234.95 24.28
1964260.27 14043376.82 24.31
1964257.62 14043370.26 24.34
1964263.82 14043291.45 24.34
1964266.28 14043401.06 24.44
1964255.81 14043412.94 24.44
1964267.52 14043244.17 24.57
1964257.78 14043408.35 24.67
1964264.90 14043237.61 24.77
1964259.72 14043403.72 24.93
1964261.88 14043296.04 25.03
1964259.91 14043300.67 25.30
1964259.22 14043289.48 25.43
1964257.26 14043294.11 26.44
1964286.62 14043686.59 10.20
1964295.81 14043690.47 10.50
1964300.43 14043692.43 10.60
1964293.15 14043683.94 11.25
1964288.55 14043681.97 11.55
1964297.77 14043685.87 12.40
1964302.37 14043687.81 12.80
1964281.30 14043673.47 13.88
1964290.49 14043677.37 14.01
1964295.12 14043679.31 15.06
1964304.30 14043683.21 15.06
1964283.24 14043668.88 15.75
1964287.87 14043670.81 15.98
1964292.46 14043672.78 16.54
1964297.05 14043674.72 17.13
1964301.68 14043676.65 17.65
1964285.21 14043664.25 18.24
1964289.80 14043666.22 18.57
1964299.02 14043670.12 19.23
1964302.79 14043199.36 19.69
1964305.45 14043205.92 19.72
1964300.14 14043192.80 19.95
1964297.28 14043289.32 19.98
1964303.48 14043210.51 20.01
1964294.62 14043282.76 20.05
1964299.25 14043284.72 20.05
1964299.94 14043295.88 20.08
1964295.35 14043152.77 20.11
1964296.59 14043278.16 20.11
1964303.61 14043672.06 20.14
1964291.97 14043276.23 20.18
1964294.66 14043141.61 20.21
1964283.14 14043207.33 20.24
1964303.32 14043172.42 20.24
1964304.57 14043297.82 20.24
1964296.23 14043202.01 20.24
1964287.14 14043659.66 20.28
1964292.69 14043146.21 20.28
1964296.36 14043663.56 20.31
1964301.74 14043112.05 20.34
1964302.60 14043302.44 20.34
1964305.09 14043129.74 20.37
1964290.75 14043150.83 20.41
1964303.68 14043107.43 20.44
1964285.08 14043202.70 20.44
1964301.22 14043138.96 20.47
1964281.17 14043211.92 20.51
1964296.03 14043305.10 20.51
1964287.37 14043274.26 20.51
1964298.56 14043132.40 20.54
1964295.54 14043190.86 20.54
1964293.38 14043298.54 20.54
1964302.24 14043367.43 20.54
1964302.07 14043188.20 20.54
1964292.00 14043135.05 20.54
1964298.69 14043311.63 20.57
1964305.25 14043308.97 20.57
1964300.99 14043383.18 20.57
1964298.33 14043376.65 20.60
1964302.43 14043123.21 20.60
1964303.32 14043313.60 20.64
1964305.61 14043385.15 20.64
1964290.72 14043291.98 20.64
1964296.76 14043316.25 20.64
1964297.31 14043148.18 20.67
1964304.40 14043118.58 20.67
1964299.41 14043322.81 20.67
1964299.05 14043387.81 20.67
1964297.64 14043365.47 20.67
1964294.30 14043206.61 20.67
1964293.41 14043157.36 20.67
1964295.67 14043370.09 20.70
1964301.38 14043177.05 20.70
1964292.16 14043314.28 20.73
1964301.51 14043356.28 20.77
1964303.48 14043351.65 20.77
1964294.43 14043385.84 20.77
1964293.94 14043271.60 20.80
1964296.76 14043175.08 20.80
1964290.23 14043177.74 20.80
1964302.07 14043329.34 20.80
1964289.51 14043307.76 20.83
1964297.45 14043327.41 20.83
1964290.19 14043318.91 20.87
1964304.89 14043374.00 20.87
1964291.77 14043379.31 20.90
1964288.10 14043144.27 20.90
1964297.48 14043186.23 20.90
1964303.25 14043595.91 20.90
1964285.80 14043213.86 20.90
1964288.10 14043285.41 20.90
1964296.72 14043598.57 20.93
1964303.12 14043275.51 20.93
1964295.90 14043125.87 20.93
1964305.55 14043667.47 20.96
1964304.20 14043221.67 20.96
1964296.95 14043213.17 20.96
1964297.84 14043121.24 20.96
1964293.57 14043195.45 21.00
1964292.49 14043390.47 21.00
1964292.85 14043325.44 21.00
1964300.66 14043165.89 21.03
1964288.78 14043296.60 21.03
1964289.15 14043372.75 21.03
1964283.67 14043180.39 21.03
1964289.67 14043204.67 21.06
1964294.82 14043179.71 21.10
1964283.76 14043641.94 21.10
1964295.48 14043473.18 21.10
1964286.29 14043328.10 21.13
1964305.06 14043412.05 21.13
1964304.70 14043477.05 21.13
1964300.10 14043333.97 21.13
1964302.04 14043470.52 21.13
1964285.44 14043278.88 21.16
1964302.20 14043649.75 21.16
1964300.30 14043230.89 21.16
1964281.73 14043185.02 21.16
1964290.92 14043330.07 21.19
1964301.71 14043394.34 21.19
1964293.90 14043412.78 21.19
1964287.67 14043632.72 21.19
1964286.13 14043290.04 21.19
1964284.36 14043332.72 21.19
1964304.01 14043465.89 21.19
1964298.66 14043593.94 21.19
1964287.90 14043388.50 21.23
1964298.13 14043479.70 21.23
1964304.93 14043232.82 21.23
1964295.87 14043408.15 21.23
1964288.95 14043475.83 21.23
1964295.64 14043652.41 21.23
1964287.18 14043377.34 21.26
1964296.92 14043354.31 21.26
1964285.60 14043316.94 21.29
1964302.63 14043161.27 21.29
1964290.88 14043471.21 21.29
1964284.88 14043305.79 21.33
1964295.15 14043396.99 21.33
1964286.98 14043480.43 21.33
1964289.31 14043269.67 21.33
1964301.02 14043242.04 21.33
1964304.14 14043645.12 21.33
1964293.02 14043363.53 21.33
1964305.42 14043347.06 21.33
1964299.38 14043605.10 21.33
1964286.85 14043160.02 21.36
1964303.88 14043145.52 21.36
1964291.61 14043482.36 21.36
1964286.49 14043366.19 21.36
1964302.40 14043405.52 21.36
1964289.08 14043655.06 21.39
1964305.22 14043591.29 21.39
1964303.68 14043248.60 21.39
1964303.12 14043416.68 21.39
1964284.19 14043153.49 21.39
1964289.51 14043166.58 21.39
1964285.93 14043393.12 21.42
1964282.78 14043272.32 21.42
1964299.38 14043463.96 21.42
1964282.94 14043310.41 21.42
1964302.76 14043340.50 21.42
1964305.06 14043553.23 21.46
1964299.97 14043154.74 21.46
1964295.18 14043255.85 21.46
1964281.14 14043635.38 21.46
1964296.40 14043240.07 21.46
1964297.64 14043224.32 21.46
1964302.76 14043481.67 21.46
1964281.01 14043173.83 21.46
1964293.57 14043336.63 21.46
1964304.37 14043400.90 21.46
1964292.85 14043466.61 21.49
1964283.63 14043321.57 21.49
1964283.27 14043386.56 21.49
1964287.70 14043350.44 21.49
1964291.11 14043226.98 21.49
1964290.92 14043188.89 21.49
1964293.74 14043233.54 21.52
1964290.56 14043253.92 21.56
1964286.49 14043225.05 21.56
1964287.01 14043198.11 21.56
1964287.73 14043209.27 21.56
1964296.56 14043419.34 21.56
1964289.31 14043410.81 21.59
1964290.16 14043601.23 21.59
1964292.52 14043249.29 21.59
1964284.32 14043473.86 21.59
1964298.30 14043658.94 21.59
1964292.10 14043596.60 21.59
1964301.35 14043459.36 21.59
1964290.00 14043421.99 21.62
1964287.34 14043415.43 21.62
1964294.98 14043217.76 21.62
1964293.21 14043401.62 21.62
1964286.16 14043148.87 21.65
1964300.43 14043551.26 21.65
1964285.08 14043343.88 21.65
1964282.22 14043299.23 21.65
1964287.21 14043236.20 21.65
1964293.21 14043260.45 21.65
1964286.42 14043648.50 21.65
1964296.20 14043484.33 21.69
1964296.53 14043560.48 21.69
1964282.42 14043337.32 21.69
1964289.87 14043242.73 21.69
1964301.71 14043253.20 21.72
1964294.13 14043168.55 21.72
1964282.58 14043375.41 21.72
1964280.98 14043315.01 21.75
1964288.59 14043399.65 21.75
1964287.90 14043247.36 21.75
1964301.91 14043150.11 21.75
1964304.86 14043656.31 21.75
1964303.65 14043530.92 21.75
1964292.98 14043645.85 21.75
1964281.89 14043223.08 21.75
1964288.46 14043220.42 21.75
1964298.00 14043159.33 21.78
1964284.91 14043164.65 21.78
1964301.48 14043638.60 21.78
1964288.23 14043464.65 21.78
1964283.47 14043283.48 21.82
1964296.72 14043457.39 21.82
1964301.15 14043562.41 21.82
1964297.08 14043533.54 21.82
1964283.99 14043256.54 21.85
1964294.95 14043641.25 21.85
1964283.47 14043424.62 21.85
1964292.33 14043211.23 21.85
1964295.12 14043538.17 21.85
1964281.86 14043364.25 21.85
1964296.23 14043343.16 21.85
1964287.57 14043171.21 21.88
1964304.04 14043183.58 21.88
1964300.63 14043589.35 21.88
1964302.40 14043546.67 21.88
1964297.77 14043544.73 21.88
1964290.00 14043563.14 21.88
1964305.75 14043564.38 21.88
1964292.82 14043607.76 21.88
1964286.65 14043263.10 21.88
1964290.19 14043460.05 21.92
1964299.18 14043567.04 21.92
1964297.84 14043262.41 21.92
1964293.90 14043553.92 21.92
1964291.57 14043623.54 21.92
1964291.28 14043265.07 21.92
1964305.58 14043526.29 21.95
1964303.45 14043633.97 21.95
1964304.70 14043618.22 21.95
1964285.24 14043240.79 21.98
1964285.77 14043355.03 22.01
1964298.69 14043452.80 22.05
1964283.44 14043565.79 22.05
1964292.33 14043352.38 22.05
1964285.01 14043626.19 22.08
1964288.98 14043193.52 22.11
1964280.81 14043418.09 22.11
1964294.07 14043592.01 22.11
1964282.58 14043234.23 22.11
1964292.66 14043569.70 22.11
1964285.57 14043458.12 22.15
1964289.64 14043486.99 22.15
1964300.79 14043486.27 22.15
1964291.24 14043547.39 22.15
1964287.34 14043556.57 22.15
1964300.46 14043268.94 22.15
1964290.33 14043639.28 22.18
1964293.34 14043580.85 22.18
1964287.54 14043453.49 22.18
1964283.11 14043489.65 22.18
1964305.09 14043270.91 22.18
1964280.94 14043597.32 22.21
1964286.65 14043404.28 22.21
1964288.42 14043361.59 22.21
1964281.66 14043467.30 22.24
1964301.51 14043497.42 22.24
1964305.22 14043450.14 22.24
1964296.89 14043636.63 22.24
1964305.42 14043488.23 22.28
1964299.55 14043502.05 22.28
1964296.03 14043446.24 22.28
1964281.37 14043250.01 22.28
1964286.98 14043621.57 22.31
1964288.39 14043643.91 22.31
1964280.78 14043559.23 22.31
1964295.31 14043576.23 22.31
1964280.81 14043276.92 22.31
1964302.73 14043622.81 22.31
1964286.78 14043583.51 22.34
1964302.20 14043508.58 22.34
1964286.09 14043572.36 22.34
1964282.35 14043619.63 22.41
1964286.32 14043186.96 22.41
1964294.43 14043527.01 22.41
1964285.57 14043599.26 22.44
1964290.36 14043356.97 22.44
1964292.46 14043531.61 22.44
1964295.67 14043511.23 22.44
1964304.37 14043259.76 22.47
1964293.51 14043618.91 22.47
1964302.56 14043584.76 22.51
1964289.67 14043345.81 22.51
1964293.02 14043504.70 22.51
1964301.84 14043573.60 22.51
1964288.59 14043540.83 22.54
1964282.91 14043451.55 22.54
1964285.73 14043496.17 22.54
1964299.74 14043540.10 22.54
1964301.15 14043421.27 22.54
1964288.75 14043578.88 22.54
1964292.29 14043634.69 22.54
1964290.88 14043612.38 22.57
1964284.68 14043550.01 22.57
1964294.26 14043488.92 22.57
1964282.91 14043592.70 22.60
1964284.68 14043408.87 22.60
1964286.26 14043610.41 22.60
1964291.05 14043509.30 22.60
1964300.27 14043513.20 22.60
1964297.41 14043609.72 22.64
1964284.32 14043615.04 22.64
1964289.44 14043590.04 22.70
1964283.83 14043359.63 22.74
1964281.30 14043532.33 22.74
1964298.82 14043632.03 22.74
1964296.36 14043522.39 22.77
1964294.95 14043500.08 22.77
1964304.50 14043580.13 22.77
1964286.82 14043442.34 22.77
1964293.71 14043515.86 22.80
1964282.03 14043402.31 22.80
1964292.29 14043493.52 22.80
1964285.93 14043534.26 22.87
1964304.34 14043542.07 22.87
1964300.07 14043616.25 22.87
1964296.17 14043625.47 22.90
1964300.63 14043448.21 22.90
1964293.38 14043439.68 22.93
1964284.52 14043511.96 22.93
1964296.92 14043495.49 23.03
1964302.60 14043443.58 23.03
1964297.28 14043430.49 23.03
1964288.39 14043502.74 23.03
1964302.92 14043519.73 23.03
1964299.94 14043437.02 23.10
1964283.60 14043603.88 23.10
1964286.13 14043431.18 23.10
1964283.96 14043538.86 23.16
1964287.18 14043518.52 23.16
1964282.55 14043516.55 23.20
1964299.22 14043425.87 23.20
1964300.79 14043627.44 23.20
1964282.03 14043543.48 23.36
1964287.87 14043529.67 23.36
1964292.66 14043428.52 23.49
1964283.27 14043527.70 23.49
1964289.80 14043525.05 23.62
1964283.80 14043500.80 23.62
1964284.16 14043435.81 23.75
1964321.49 14043706.77 9.81
1964312.27 14043702.87 10.04
1964326.09 14043708.74 10.07
1964330.71 14043710.68 10.43
1964309.62 14043696.34 10.73
1964314.24 14043698.27 10.99
1964323.43 14043702.18 11.29
1964328.06 14043704.11 11.94
1964306.96 14043689.78 12.53
