X Y Z
1355086.87 14222308.72 17.16
1355066.23 14222264.29 17.19
1355088.64 14222407.83 17.19
1355089.33 14222245.07 17.19
1355086.18 14222345.33 17.19
1355066.26 14222556.52 17.19
1355083.91 14222549.53 17.22
1355073.35 14222635.85 17.22
1355086.47 14222328.24 17.22
1355081.95 14222337.23 17.22
1355069.77 14222691.95 17.26
1355068.40 14222659.77 17.26
1355079.78 14222674.30 17.26
1355081.81 14222428.40 17.26
1355075.97 14222645.76 17.26
1355071.32 14222559.08 17.26
1355071.51 14222642.57 17.29
1355086.54 14222426.47 17.29
1355066.49 14222375.09 17.29
1355088.84 14222490.05 17.29
1355087.92 14222251.04 17.29
1355067.90 14222365.47 17.32
1355067.18 14222646.74 17.32
1355086.05 14222287.29 17.36
1355076.96 14222264.42 17.36
1355087.62 14222681.09 17.36
1355079.39 14222284.63 17.39
1355086.74 14222315.31 17.39
1355084.93 14222278.53 17.39
1355084.47 14222649.96 17.42
1355085.72 14222640.74 17.42
1355075.88 14222657.17 17.45
1355080.86 14222667.28 17.49
1355068.10 14222244.97 17.52
1355083.09 14222609.57 17.52
1355077.12 14222305.80 17.55
1355082.44 14222271.02 17.62
1355069.48 14222567.74 17.62
1355068.03 14222669.25 17.65
1355066.53 14222675.74 17.65
1355078.27 14222632.63 17.65
1355085.72 14222265.38 17.65
1355070.56 14222552.32 17.68
1355069.68 14222683.35 17.68
1355081.09 14222569.67 17.68
1355073.68 14222619.61 17.68
1355087.19 14222674.56 17.72
1355081.78 14222684.27 17.72
1355067.74 14222605.20 17.75
1355067.87 14222353.79 17.78
1355086.31 14222629.91 17.81
1355071.45 14222699.76 17.81
1355071.68 14222285.00 17.85
1355074.37 14222574.27 17.91
1355082.90 14222319.97 17.91
1355087.72 14222615.87 17.91
1355084.96 14222557.63 17.95
1355073.84 14222669.90 17.98
1355077.35 14222688.28 18.11
1355088.21 14222689.06 18.21
1355083.91 14222659.01 18.21
1355082.31 14222693.98 18.24
1355082.77 14222702.58 18.31
1355087.10 14222696.12 18.34
1355087.19 14222722.82 18.64
1355079.85 14222708.72 18.64
1355073.68 14222722.07 18.67
1355074.86 14222704.81 18.83
1355089.23 14222703.17 18.86
1355077.84 14222700.55 18.96
1355071.68 14222709.24 19.09
1355081.78 14222715.64 19.19
1355088.15 14222711.27 19.32
1355066.92 14222720.07 19.65
1355086.93 14222717.84 19.78
1355112.56 14222453.04 15.45
1355093.76 14222210.82 15.49
1355111.44 14222461.11 15.62
1355102.75 14222405.07 15.65
1355114.52 14222395.63 15.72
1355112.82 14222437.98 15.75
1355098.94 14222210.78 15.75
1355104.78 14222212.06 15.75
1355111.34 14222387.03 15.81
1355103.21 14222412.46 15.81
1355095.69 14222457.70 15.81
1355092.31 14222453.01 15.88
1355114.29 14222363.64 15.88
1355093.85 14222532.93 15.88
1355102.02 14222399.50 15.88
1355098.58 14222451.83 15.88
1355107.93 14222501.27 15.91
1355111.31 14222379.65 15.94
1355100.19 14222416.75 15.94
1355113.15 14222443.43 15.94
1355109.90 14222208.49 15.98
1355095.40 14222414.98 15.98
1355098.09 14222360.72 15.98
1355090.93 14222548.58 15.98
1355108.26 14222401.04 16.04
1355114.00 14222430.47 16.04
1355114.56 14222549.07 16.04
1355097.56 14222464.29 16.04
1355111.28 14222354.58 16.08
1355097.37 14222402.81 16.08
1355105.08 14222377.35 16.08
1355114.03 14222493.95 16.11
1355093.82 14222443.20 16.11
1355106.42 14222437.55 16.11
1355106.32 14222482.70 16.11
1355111.14 14222484.08 16.11
1355097.76 14222354.02 16.14
1355110.62 14222545.23 16.14
1355097.43 14222423.15 16.14
1355102.02 14222505.57 16.17
1355106.88 14222493.03 16.17
1355103.76 14222421.74 16.17
1355096.61 14222435.75 16.17
1355106.65 14222459.40 16.21
1355105.53 14222219.61 16.21
1355112.82 14222503.20 16.21
1355095.33 14222525.09 16.21
1355112.33 14222475.97 16.21
1355112.23 14222537.36 16.21
1355114.16 14222220.30 16.24
1355107.86 14222509.47 16.24
1355107.67 14222431.88 16.24
1355112.16 14222513.37 16.24
1355110.65 14222526.07 16.24
1355099.99 14222439.69 16.24
1355104.39 14222475.78 16.24
1355091.20 14222463.54 16.24
1355111.80 14222421.74 16.27
1355106.72 14222442.61 16.27
1355097.82 14222429.65 16.27
1355109.87 14222225.78 16.31
1355100.32 14222258.29 16.31
1355102.45 14222530.99 16.31
1355091.62 14222432.47 16.34
1355092.02 14222573.38 16.34
1355100.97 14222469.35 16.34
1355092.97 14222218.00 16.34
1355113.97 14222315.34 16.34
1355096.61 14222409.27 16.37
1355091.13 14222360.03 16.37
1355106.19 14222451.17 16.37
1355107.01 14222332.47 16.37
1355097.37 14222393.03 16.37
1355094.90 14222563.47 16.40
1355091.46 14222469.58 16.40
1355107.27 14222470.20 16.40
1355101.86 14222487.59 16.47
1355100.25 14222266.00 16.47
1355098.81 14222372.66 16.47
1355101.04 14222240.61 16.47
1355105.83 14222339.75 16.47
1355097.50 14222573.61 16.47
1355093.63 14222297.33 16.47
1355097.56 14222516.82 16.50
1355098.48 14222501.24 16.50
1355097.33 14222379.58 16.50
1355091.89 14222319.61 16.54
1355112.88 14222519.41 16.54
1355110.42 14222321.18 16.57
1355101.07 14222226.53 16.57
1355100.32 14222252.15 16.57
1355108.22 14222392.80 16.57
1355097.50 14222316.16 16.60
1355114.88 14222257.53 16.60
1355098.91 14222217.80 16.60
1355100.88 14222561.50 16.60
1355103.27 14222234.11 16.60
1355098.84 14222387.82 16.60
1355106.72 14222382.90 16.63
1355094.15 14222595.30 16.63
1355106.95 14222361.21 16.63
1355109.08 14222233.68 16.67
1355112.72 14222237.32 16.67
1355101.76 14222247.20 16.67
1355093.72 14222312.23 16.67
1355106.88 14222240.41 16.67
1355091.39 14222258.16 16.70
1355095.95 14222225.25 16.70
1355106.65 14222369.94 16.73
1355097.07 14222325.19 16.73
1355092.61 14222421.64 16.73
1355112.42 14222405.01 16.77
1355094.71 14222305.86 16.77
1355093.33 14222505.17 16.77
1355096.77 14222480.37 16.80
1355107.83 14222344.84 16.80
1355096.48 14222474.04 16.80
1355093.92 14222288.15 16.83
1355105.99 14222541.52 16.83
1355111.21 14222250.97 16.86
1355096.64 14222233.03 16.86
1355097.30 14222538.11 16.86
1355107.96 14222276.73 16.86
1355101.76 14222523.81 16.90
1355092.08 14222339.39 16.90
1355092.25 14222334.21 16.90
1355091.62 14222329.19 16.90
1355105.70 14222271.68 16.90
1355098.35 14222510.00 16.90
1355102.58 14222320.92 16.93
1355114.13 14222308.16 16.93
1355097.00 14222485.39 16.93
1355112.79 14222410.78 16.96
1355110.98 14222557.83 16.96
1355101.73 14222334.57 16.96
1355114.92 14222593.36 16.96
1355098.35 14222602.65 16.96
1355090.38 14222560.59 16.99
1355090.18 14222644.57 16.99
1355106.16 14222297.59 16.99
1355101.34 14222445.69 16.99
1355101.89 14222514.36 17.03
1355091.79 14222349.33 17.03
1355092.02 14222650.32 17.03
1355092.08 14222606.58 17.03
1355109.60 14222288.74 17.06
1355093.72 14222238.77 17.09
1355111.70 14222281.78 17.09
1355099.86 14222613.47 17.09
1355109.37 14222595.46 17.13
1355109.67 14222590.01 17.13
1355091.59 14222600.05 17.13
1355095.43 14222344.18 17.13
1355095.10 14222640.83 17.16
1355107.63 14222532.30 17.16
1355102.94 14222619.38 17.16
1355099.60 14222272.40 17.19
1355095.76 14222620.89 17.19
1355098.05 14222628.73 17.19
1355112.82 14222614.88 17.19
1355105.21 14222600.02 17.19
1355111.93 14222575.84 17.19
1355109.08 14222582.53 17.19
1355111.87 14222624.96 17.19
1355107.24 14222316.20 17.19
1355105.11 14222551.76 17.22
1355096.64 14222580.63 17.26
1355101.47 14222547.23 17.26
1355113.38 14222608.29 17.26
1355106.13 14222255.93 17.26
1355099.86 14222597.72 17.29
1355096.38 14222551.07 17.29
1355090.25 14222477.38 17.29
1355114.85 14222634.57 17.29
1355105.08 14222636.96 17.29
1355098.05 14222655.60 17.29
1355099.27 14222492.15 17.32
1355091.43 14222631.98 17.32
1355108.13 14222570.13 17.32
1355100.68 14222607.40 17.32
1355093.92 14222264.98 17.32
1355103.30 14222566.79 17.32
1355107.50 14222350.28 17.36
1355106.78 14222577.97 17.36
1355102.06 14222278.99 17.39
1355106.62 14222303.40 17.39
1355108.55 14222650.58 17.39
1355104.19 14222646.97 17.42
1355109.01 14222610.78 17.42
1355089.98 14222269.51 17.45
1355101.50 14222624.92 17.45
1355111.93 14222262.32 17.49
1355109.90 14222603.83 17.49
1355090.97 14222666.00 17.52
1355092.80 14222279.48 17.55
1355092.97 14222626.66 17.55
1355096.87 14222647.92 17.55
1355101.83 14222288.47 17.55
1355100.55 14222584.96 17.59
1355100.32 14222669.18 17.59
1355094.25 14222495.40 17.62
1355092.08 14222483.13 17.65
1355111.44 14222638.70 17.65
1355102.91 14222573.61 17.72
1355093.46 14222614.59 17.72
1355094.35 14222670.17 17.72
1355112.36 14222663.93 17.72
1355107.60 14222659.73 17.78
1355100.91 14222676.20 17.81
1355113.44 14222658.06 17.85
1355093.46 14222678.86 17.88
1355092.15 14222274.43 17.88
1355106.72 14222623.25 17.91
1355096.87 14222664.69 17.98
1355101.79 14222722.07 18.04
1355111.24 14222669.38 18.11
1355095.46 14222722.26 18.11
1355106.06 14222266.29 18.18
1355101.34 14222308.58 18.18
1355114.56 14222302.42 18.21
1355095.92 14222689.00 18.24
1355102.06 14222689.10 18.27
1355110.16 14222675.22 18.27
1355091.69 14222694.12 18.34
1355102.58 14222695.13 18.41
1355109.31 14222683.29 18.44
1355105.30 14222672.59 18.44
1355098.48 14222701.01 18.50
1355110.95 14222703.01 18.54
1355111.41 14222690.41 18.57
1355094.08 14222704.91 18.80
1355097.66 14222709.70 18.93
1355109.87 14222708.06 18.93
1355107.77 14222719.21 19.00
1355106.03 14222698.77 19.06
1355093.17 14222712.82 19.49
1355113.90 14222720.39 19.69
1355106.62 14222724.04 19.75
1355105.60 14222712.46 19.78
1355099.76 14222715.80 19.78
1355118.56 14222474.04 15.26
1355136.54 14222433.91 15.35
1355136.08 14222424.79 15.35
1355134.14 14222449.17 15.45
1355115.93 14222372.53 15.52
1355134.83 14222538.31 15.55
1355119.05 14222366.95 15.55
1355137.10 14222527.65 15.58
1355135.59 14222533.06 15.58
1355119.15 14222377.94 15.58
1355124.83 14222208.78 15.62
1355138.24 14222249.50 15.62
1355115.84 14222358.58 15.62
1355129.85 14222455.60 15.65
1355138.15 14222256.06 15.65
1355119.25 14222389.19 15.65
1355139.66 14222397.95 15.68
1355120.66 14222354.91 15.68
1355115.51 14222338.11 15.68
1355116.92 14222347.63 15.75
1355117.05 14222332.08 15.75
1355132.47 14222213.74 15.78
1355133.62 14222439.10 15.78
1355131.39 14222427.55 15.78
1355135.92 14222243.49 15.81
1355117.80 14222211.44 15.81
1355118.72 14222525.38 15.85
1355125.61 14222218.13 15.88
1355122.27 14222372.59 15.94
1355130.47 14222221.31 15.94
1355131.19 14222527.19 15.94
1355116.72 14222469.21 15.94
1355137.13 14222209.41 15.94
1355131.26 14222360.16 15.98
1355130.73 14222247.86 15.98
1355115.11 14222529.25 15.98
1355138.54 14222517.97 15.98
1355117.61 14222458.35 16.01
1355117.61 14222543.00 16.01
1355118.53 14222516.79 16.01
1355129.16 14222226.43 16.04
1355118.40 14222400.12 16.04
1355127.29 14222441.95 16.08
1355135.75 14222237.26 16.08
1355126.34 14222497.69 16.11
1355137.13 14222470.10 16.11
1355137.95 14222360.98 16.11
1355130.70 14222239.20 16.11
1355120.76 14222485.03 16.14
1355132.57 14222500.97 16.14
1355127.52 14222416.62 16.14
1355122.56 14222463.31 16.14
1355118.95 14222536.08 16.14
1355120.66 14222220.20 16.14
1355136.70 14222219.28 16.14
1355136.37 14222512.19 16.17
1355134.18 14222229.29 16.21
1355134.80 14222548.68 16.21
1355133.65 14222464.79 16.21
1355130.80 14222470.33 16.21
1355131.75 14222403.66 16.24
1355116.69 14222423.51 16.24
1355126.34 14222231.78 16.27
1355126.47 14222347.07 16.27
1355126.37 14222504.78 16.27
1355119.25 14222251.01 16.31
1355137.72 14222264.56 16.31
1355122.89 14222243.85 16.31
1355116.36 14222489.26 16.34
1355132.11 14222410.65 16.34
1355126.40 14222449.99 16.34
1355116.39 14222242.21 16.34
1355133.65 14222354.42 16.34
1355129.94 14222545.13 16.37
1355126.50 14222354.25 16.37
1355138.08 14222390.54 16.40
1355122.27 14222437.95 16.40
1355119.64 14222582.04 16.44
1355137.26 14222346.87 16.44
1355123.05 14222549.73 16.47
1355130.08 14222483.49 16.47
1355132.17 14222258.98 16.47
1355117.18 14222451.01 16.47
1355124.01 14222267.97 16.47
1355125.48 14222409.93 16.50
1355123.55 14222224.63 16.50
1355127.81 14222582.27 16.50
1355122.79 14222511.93 16.50
1355133.95 14222494.08 16.50
1355136.74 14222487.69 16.54
1355122.76 14222323.18 16.54
1355125.25 14222480.30 16.54
1355133.55 14222397.23 16.54
1355126.34 14222538.37 16.54
1355139.43 14222481.75 16.54
1355137.00 14222560.98 16.57
1355117.18 14222263.77 16.57
1355132.63 14222519.87 16.57
1355116.33 14222417.71 16.57
1355124.24 14222237.32 16.57
1355115.71 14222325.19 16.60
1355119.51 14222588.34 16.60
1355122.76 14222258.09 16.60
1355128.50 14222371.87 16.60
1355136.54 14222337.75 16.60
1355136.57 14222326.99 16.60
1355122.00 14222329.94 16.63
1355138.84 14222332.14 16.63
1355133.36 14222387.23 16.63
1355123.02 14222596.61 16.67
1355129.55 14222392.84 16.67
1355125.68 14222486.93 16.67
1355131.49 14222337.69 16.70
1355115.34 14222273.94 16.70
1355131.49 14222308.52 16.70
1355133.19 14222266.72 16.70
1355130.11 14222623.41 16.70
1355134.73 14222278.37 16.70
1355128.37 14222590.67 16.73
1355131.49 14222316.03 16.73
1355129.45 14222273.78 16.73
1355126.14 14222530.80 16.73
1355125.81 14222404.65 16.77
1355124.53 14222468.79 16.77
1355130.01 14222629.68 16.77
1355129.85 14222556.55 16.77
1355132.17 14222618.26 16.77
1355125.25 14222433.65 16.80
1355121.25 14222492.64 16.83
1355124.89 14222427.12 16.83
1355127.35 14222575.41 16.83
1355123.19 14222559.86 16.83
1355126.34 14222307.63 16.86
1355126.50 14222363.11 16.86
1355125.09 14222288.18 16.86
1355121.41 14222295.99 16.86
1355136.96 14222553.50 16.86
1355121.12 14222506.06 16.90
1355117.44 14222563.96 16.90
1355127.88 14222422.89 16.93
1355130.63 14222282.90 16.93
1355136.11 14222600.74 16.93
1355131.16 14222644.71 16.93
1355117.61 14222629.88 16.93
1355135.03 14222567.93 16.96
1355129.19 14222602.78 16.96
1355128.83 14222597.66 16.96
1355136.57 14222318.79 16.99
1355131.72 14222382.31 16.99
1355115.80 14222570.82 17.03
1355130.17 14222302.88 17.03
1355125.91 14222645.95 17.03
1355122.63 14222571.90 17.03
1355126.01 14222637.26 17.03
1355118.07 14222497.95 17.06
1355121.94 14222452.78 17.06
1355136.87 14222588.47 17.06
1355138.67 14222283.42 17.06
1355124.96 14222615.24 17.09
1355122.43 14222384.18 17.09
1355132.24 14222330.30 17.09
1355132.04 14222293.92 17.13
1355119.12 14222556.39 17.13
1355127.38 14222564.85 17.13
1355137.52 14222453.01 17.13
1355117.77 14222621.08 17.16
1355125.78 14222252.09 17.16
1355123.58 14222625.02 17.19
1355117.77 14222232.99 17.22
1355122.04 14222337.16 17.22
1355120.33 14222275.71 17.22
1355123.38 14222312.75 17.22
1355121.22 14222607.47 17.26
1355128.17 14222397.72 17.29
1355121.28 14222602.45 17.29
1355133.03 14222584.37 17.32
1355128.30 14222609.83 17.32
1355139.43 14222288.90 17.36
1355136.31 14222377.74 17.36
1355120.76 14222638.11 17.36
1355127.19 14222385.91 17.39
1355117.48 14222289.75 17.45
1355133.26 14222612.91 17.45
1355122.66 14222304.29 17.45
1355135.95 14222642.70 17.49
1355134.93 14222579.45 17.55
1355139.26 14222611.37 17.55
1355116.72 14222284.11 17.59
1355128.34 14222655.50 17.59
1355138.01 14222637.46 17.62
1355116.66 14222643.56 17.68
1355136.70 14222621.64 17.68
1355139.39 14222650.15 17.68
1355122.79 14222632.70 17.72
1355133.19 14222574.43 17.72
1355133.78 14222652.48 17.78
1355125.19 14222276.69 17.88
1355118.40 14222659.54 17.88
1355122.46 14222655.30 18.01
1355124.43 14222660.32 18.01
1355136.54 14222656.85 18.04
1355122.43 14222674.07 18.08
1355122.00 14222668.56 18.08
1355120.27 14222685.32 18.18
1355114.98 14222696.44 18.27
1355121.09 14222695.85 18.34
1355116.72 14222679.68 18.34
1355118.53 14222722.17 18.37
1355137.69 14222671.81 18.37
1355126.63 14222688.14 18.41
1355124.53 14222680.80 18.41
1355135.69 14222684.93 18.44
1355129.25 14222721.90 18.50
1355134.05 14222665.05 18.57
1355137.16 14222721.87 18.64
1355129.81 14222670.36 18.70
1355133.62 14222679.38 18.73
1355115.77 14222706.16 18.80
1355131.65 14222693.36 18.80
1355137.88 14222692.64 18.83
1355131.19 14222706.19 18.83
1355124.56 14222701.37 18.96
1355132.21 14222700.05 19.00
1355138.31 14222697.95 19.16
1355123.71 14222709.60 19.36
1355137.26 14222703.50 19.42
1355116.30 14222712.29 19.65
1355133.22 14222712.06 20.05
1355127.29 14222715.83 20.11
1355136.74 14222716.36 20.31
1355153.80 14222212.98 14.70
1355142.12 14222416.36 14.73
1355140.25 14222410.29 14.80
1355150.97 14222219.28 15.06
1355157.57 14222218.66 15.09
1355162.19 14222234.47 15.12
1355139.98 14222404.91 15.26
1355161.67 14222461.54 15.26
1355162.69 14222452.06 15.26
1355146.41 14222214.29 15.29
1355157.37 14222208.85 15.42
1355144.41 14222515.21 15.49
1355146.91 14222207.67 15.52
1355149.86 14222360.78 15.55
1355162.98 14222240.51 15.55
1355149.79 14222492.57 15.62
1355148.42 14222230.93 15.62
1355140.84 14222509.40 15.65
1355159.11 14222224.92 15.65
1355160.69 14222434.14 15.65
1355141.10 14222427.61 15.65
1355144.38 14222521.71 15.65
1355153.21 14222368.76 15.68
1355164.00 14222473.45 15.68
1355142.15 14222527.94 15.75
1355156.58 14222456.16 15.81
1355155.80 14222444.12 15.81
1355161.08 14222443.69 15.81
1355156.22 14222364.72 15.81
1355157.17 14222235.39 15.81
1355145.72 14222379.58 15.81
1355154.55 14222242.77 15.81
1355146.74 14222474.40 15.81
1355146.94 14222370.13 15.85
1355162.13 14222428.17 15.85
1355146.51 14222356.75 15.85
1355145.36 14222225.09 15.88
1355154.32 14222354.06 15.88
1355147.37 14222505.24 15.91
1355153.86 14222486.73 15.91
1355151.99 14222381.85 15.91
1355147.46 14222386.47 15.91
1355142.25 14222218.82 15.94
1355144.28 14222538.11 15.94
1355150.32 14222335.29 15.94
1355141.43 14222542.51 15.94
1355164.92 14222418.79 15.98
1355141.69 14222439.79 15.98
1355164.13 14222398.32 15.98
1355150.38 14222376.53 16.01
1355155.24 14222344.28 16.01
1355162.29 14222393.26 16.01
1355140.15 14222447.43 16.04
1355149.33 14222443.39 16.04
1355161.57 14222414.59 16.04
1355141.62 14222241.79 16.08
1355158.88 14222398.81 16.08
1355154.48 14222249.56 16.08
1355144.31 14222392.54 16.08
1355147.79 14222467.15 16.08
1355157.70 14222438.67 16.08
1355160.62 14222405.50 16.08
1355163.41 14222219.25 16.08
1355153.99 14222330.63 16.11
1355153.04 14222498.64 16.11
1355152.22 14222348.45 16.11
1355142.41 14222372.50 16.14
1355154.12 14222255.07 16.14
1355147.04 14222455.76 16.14
1355161.67 14222252.15 16.17
1355158.16 14222410.39 16.17
1355141.66 14222491.29 16.17
1355147.79 14222396.90 16.21
1355160.98 14222350.55 16.21
1355156.55 14222374.56 16.24
1355146.05 14222301.89 16.24
1355146.68 14222450.42 16.24
1355161.60 14222507.44 16.24
1355154.65 14222402.71 16.24
1355154.94 14222541.98 16.27
1355151.24 14222325.78 16.27
1355144.87 14222309.37 16.27
1355147.63 14222575.09 16.27
1355147.23 14222567.70 16.27
1355161.93 14222576.79 16.31
1355154.48 14222471.90 16.31
1355146.58 14222404.22 16.31
1355146.94 14222412.23 16.31
1355147.79 14222528.60 16.34
1355150.84 14222391.52 16.34
1355141.07 14222460.52 16.37
1355157.47 14222258.91 16.37
1355142.08 14222234.86 16.37
1355146.12 14222327.22 16.37
1355141.43 14222465.97 16.40
1355159.47 14222357.47 16.40
1355158.55 14222419.28 16.40
1355152.06 14222525.35 16.44
1355150.06 14222593.07 16.44
1355140.87 14222300.02 16.44
1355162.59 14222516.43 16.47
1355147.46 14222245.33 16.47
1355146.41 14222255.63 16.47
1355147.04 14222316.16 16.50
1355147.43 14222340.11 16.50
1355161.70 14222594.35 16.50
1355162.49 14222585.55 16.50
1355161.70 14222532.63 16.50
1355149.99 14222408.26 16.50
1355143.03 14222498.91 16.50
1355160.82 14222548.71 16.57
1355147.63 14222542.70 16.57
1355161.64 14222485.91 16.57
1355144.22 14222560.62 16.60
1355151.83 14222533.62 16.60
1355152.48 14222428.73 16.63
1355151.56 14222517.57 16.63
1355160.98 14222337.23 16.63
1355160.49 14222492.64 16.63
1355154.91 14222274.23 16.67
1355151.11 14222270.36 16.67
1355141.23 14222386.50 16.67
1355140.57 14222474.59 16.67
1355143.76 14222581.45 16.70
1355155.30 14222574.30 16.70
1355160.03 14222569.67 16.70
1355158.82 14222268.36 16.70
1355146.87 14222549.89 16.73
1355162.39 14222281.98 16.73
1355151.83 14222264.10 16.80
1355161.11 14222477.65 16.80
1355162.88 14222622.79 16.80
1355143.30 14222587.23 16.80
