X Y Z
1825261.86 14062588.46 14.57
1825262.25 14062603.45 14.60
1825262.15 14062642.40 14.60
1825267.63 14062829.80 14.60
1825248.08 14062725.30 14.63
1825252.90 14062723.43 14.63
1825258.84 14062726.12 14.63
1825255.86 14062569.10 14.63
1825264.71 14062581.14 14.67
1825249.29 14062577.93 14.67
1825261.73 14062632.36 14.67
1825261.37 14062815.99 14.70
1825250.87 14062716.18 14.70
1825252.18 14062729.76 14.70
1825270.49 14062878.85 14.73
1825249.29 14063296.92 14.73
1825250.11 14062829.57 14.73
1825261.20 14062791.84 14.73
1825257.92 14062829.08 14.76
1825258.48 14062809.55 14.76
1825269.31 14062847.71 14.76
1825259.30 14062579.47 14.76
1825256.38 14062733.90 14.80
1825255.40 14062838.66 14.80
1825271.60 14062642.53 14.83
1825258.32 14062717.63 14.83
1825260.15 14062689.38 14.86
1825266.49 14062635.70 14.89
1825260.45 14062850.40 14.89
1825267.86 14062683.73 14.89
1825247.85 14062848.76 14.89
1825248.21 14062700.43 14.93
1825249.13 14062585.93 14.96
1825253.66 14062691.35 14.99
1825247.65 14062854.14 14.99
1825256.22 14062874.91 15.03
1825251.16 14062912.74 15.03
1825247.33 14062835.21 15.03
1825257.10 14062641.05 15.03
1825263.14 14062872.74 15.06
1825252.64 14062852.66 15.09
1825262.98 14062823.83 15.09
1825250.05 14062872.02 15.09
1825268.68 14062823.86 15.12
1825246.96 14062570.41 15.12
1825269.04 14062853.62 15.16
1825267.67 14062587.77 15.16
1825253.82 14062919.86 15.19
1825254.25 14063287.67 15.19
1825253.13 14062938.62 15.22
1825268.55 14062814.61 15.22
1825250.18 14062969.59 15.22
1825248.05 14062640.82 15.26
1825262.52 14062713.33 15.26
1825256.77 14062822.94 15.29
1825260.91 14062867.30 15.29
1825262.61 14062804.93 15.29
1825268.75 14062904.83 15.32
1825247.39 14062688.49 15.32
1825257.96 14062916.87 15.32
1825263.40 14062843.02 15.32
1825266.81 14062868.64 15.35
1825265.93 14062899.29 15.35
1825268.82 14062884.26 15.39
1825254.28 14062963.39 15.39
1825271.08 14062897.87 15.39
1825251.53 14062878.19 15.39
1825257.82 14062854.73 15.42
1825255.23 14062796.89 15.42
1825263.53 14062858.28 15.45
1825258.97 14062968.87 15.45
1825251.49 14062864.34 15.45
1825255.27 14062933.44 15.45
1825255.43 14062898.86 15.49
1825262.84 14062884.59 15.49
1825255.23 14062859.23 15.49
1825259.10 14062943.77 15.52
1825258.35 14062975.14 15.52
1825252.90 14062894.50 15.55
1825260.55 14062904.27 15.55
1825253.07 14062927.63 15.55
1825268.88 14062859.06 15.55
1825247.23 14062925.57 15.55
1825259.53 14062894.79 15.55
1825259.69 14062922.61 15.58
1825266.75 14062971.17 15.58
1825248.67 14062943.35 15.58
1825263.34 14063278.88 15.62
1825256.12 14063000.53 15.65
1825247.59 14062892.86 15.68
1825249.43 14062933.90 15.68
1825271.05 14062968.18 15.68
1825261.43 14062936.49 15.72
1825271.37 14062975.99 15.72
1825257.40 14062948.86 15.75
1825260.25 14062929.34 15.75
1825268.85 14062944.50 15.75
1825267.54 14063026.88 15.78
1825271.18 14062889.57 15.85
1825265.21 14062909.16 15.85
1825251.23 14062997.22 15.85
1825262.15 14063036.49 15.88
1825249.95 14063290.20 15.88
1825268.45 14062927.66 15.91
1825252.44 14063282.82 15.98
1825253.30 14062844.66 15.98
1825252.87 14063260.93 16.01
1825265.96 14062964.97 16.04
1825269.04 14062912.64 16.08
1825267.01 14062933.93 16.08
1825269.01 14063273.69 16.08
1825256.22 14063254.17 16.08
1825267.21 14062951.91 16.08
1825264.98 14063002.40 16.08
1825252.44 14062950.11 16.11
1825250.21 14062904.50 16.11
1825247.72 14062991.90 16.11
1825253.00 14062973.73 16.14
1825262.42 14063016.58 16.17
1825266.52 14062918.15 16.17
1825264.25 14063253.09 16.21
1825257.50 14062909.46 16.21
1825267.04 14063019.43 16.21
1825256.71 14063038.36 16.21
1825247.06 14063264.97 16.21
1825270.98 14063040.56 16.24
1825256.35 14063278.03 16.27
1825261.43 14062953.75 16.27
1825262.29 14062985.64 16.31
1825262.42 14063022.71 16.31
1825261.14 14063028.35 16.31
1825261.27 14063043.31 16.31
1825253.76 14062884.62 16.31
1825266.16 14063044.79 16.34
1825268.75 14063250.24 16.34
1825259.69 14063263.03 16.37
1825252.25 14063004.21 16.37
1825268.62 14063256.57 16.40
1825264.52 14062990.76 16.47
1825251.62 14062958.31 16.47
1825258.51 14063248.46 16.50
1825257.59 14063020.58 16.54
1825247.98 14063257.39 16.54
1825255.95 14063043.48 16.54
1825252.67 14063032.91 16.54
1825247.00 14062884.00 16.57
1825265.24 14063265.16 16.60
1825261.01 14062997.61 16.63
1825254.77 14063268.35 16.63
1825271.37 14063260.83 16.63
1825250.80 14063019.79 16.67
1825259.86 14063270.94 16.70
1825264.32 14063241.71 16.70
1825268.55 14062957.85 16.70
1825267.08 14063142.56 16.77
1825262.65 14062960.37 16.77
1825263.30 14063051.32 16.80
1825248.28 14063275.40 16.83
1825247.69 14063285.01 16.83
1825247.10 14063045.02 16.96
1825269.70 14063154.93 16.99
1825253.33 14063024.15 16.99
1825249.36 14063028.78 17.03
1825250.61 14062978.85 17.06
1825269.04 14063008.60 17.09
1825258.38 14063143.41 17.16
1825248.77 14062986.29 17.19
1825255.82 14063068.31 17.19
1825260.74 14063008.87 17.19
1825262.38 14063066.61 17.19
1825269.24 14063232.42 17.19
1825250.41 14063069.17 17.22
1825268.65 14063161.06 17.22
1825263.47 14063072.09 17.22
1825252.87 14063247.71 17.26
1825259.40 14063076.09 17.26
1825252.74 14063074.68 17.26
1825253.95 14063013.92 17.32
1825260.61 14063187.31 17.32
1825247.46 14063057.68 17.36
1825263.47 14063079.44 17.36
1825254.90 14062983.67 17.39
1825268.03 14063065.98 17.42
1825267.90 14062997.55 17.42
1825255.46 14063150.53 17.42
1825257.66 14063048.47 17.49
1825251.85 14063079.96 17.49
1825252.54 14063144.40 17.49
1825271.41 14063185.83 17.49
1825253.07 14063138.33 17.52
1825247.85 14063063.62 17.55
1825268.03 14063132.29 17.55
1825268.52 14063071.99 17.62
1825263.37 14063137.80 17.62
1825265.21 14063092.46 17.65
1825250.34 14063242.59 17.65
1825260.61 14063148.50 17.65
1825261.01 14063235.31 17.68
1825270.49 14063049.35 17.68
1825266.09 14063059.16 17.68
1825258.02 14062988.46 17.68
1825256.68 14063238.95 17.68
1825271.57 14063195.94 17.72
1825258.87 14063161.88 17.72
1825267.90 14063182.06 17.75
1825261.20 14063060.64 17.75
1825265.40 14063165.98 17.75
1825253.13 14063161.10 17.78
1825247.72 14063008.44 17.78
1825264.19 14063228.91 17.81
1825265.47 14063127.07 17.81
1825268.03 14063085.28 17.85
1825258.28 14063085.80 17.85
1825257.20 14063168.02 17.85
1825254.97 14063232.52 17.88
1825256.58 14063053.58 17.88
1825263.76 14063195.91 17.95
1825267.90 14063099.68 17.95
1825270.69 14063107.65 18.01
1825252.05 14063127.83 18.01
1825251.85 14063118.05 18.04
1825256.77 14063178.29 18.08
1825266.35 14063205.85 18.14
1825260.38 14063153.58 18.14
1825253.43 14063059.98 18.14
1825268.78 14063222.25 18.18
1825254.94 14063201.16 18.18
1825248.05 14063123.30 18.21
1825248.18 14063085.14 18.21
1825259.20 14063227.60 18.24
1825256.84 14063093.22 18.24
1825250.48 14063191.74 18.27
1825248.21 14063249.25 18.34
1825261.37 14063172.61 18.37
1825250.70 14063169.99 18.41
1825258.64 14063204.96 18.41
1825247.75 14063234.03 18.41
1825255.63 14063191.61 18.44
1825246.87 14063187.93 18.47
1825262.71 14063215.03 18.47
1825251.56 14063213.36 18.50
1825247.69 14063107.19 18.50
1825251.23 14063207.29 18.50
1825262.61 14063220.81 18.54
1825253.76 14063227.17 18.54
1825253.00 14063183.50 18.60
1825255.56 14063098.24 18.60
1825270.98 14063210.34 18.64
1825253.17 14063222.12 18.64
1825270.32 14063079.50 18.67
1825267.70 14063175.79 18.70
1825257.89 14063217.20 18.73
1825261.60 14063104.24 18.73
1825252.80 14063086.98 18.73
1825246.70 14063147.97 18.90
1825265.70 14063113.03 19.00
1825258.74 14063131.93 19.00
1825259.24 14063120.25 19.06
1825266.95 14063120.94 19.19
1825249.75 14063094.50 19.55
1825255.76 14063109.19 19.82
1825291.39 14062433.28 12.20
1825276.95 14062439.74 12.30
1825275.93 14062451.19 12.47
1825286.63 14062428.68 12.47
1825296.34 14062438.20 12.53
1825273.87 14062486.13 12.53
1825290.93 14062445.38 12.53
1825283.12 14062441.25 12.57
1825271.87 14062439.87 12.60
1825288.73 14062439.51 12.70
1825293.49 14062426.35 12.70
1825276.00 14062476.55 12.76
1825278.53 14062488.69 12.93
1825289.98 14062484.42 12.96
1825283.15 14062483.44 12.99
1825283.91 14062496.10 12.99
1825281.97 14062452.47 13.06
1825278.92 14062458.08 13.09
1825296.18 14062453.35 13.12
1825283.19 14062446.50 13.19
1825296.21 14062473.86 13.19
1825275.90 14062463.72 13.22
1825292.99 14062490.40 13.35
1825290.37 14062452.21 13.42
1825282.33 14062700.89 13.42
1825291.88 14062703.52 13.42
1825289.52 14062499.02 13.45
1825292.93 14062564.12 13.52
1825285.97 14062558.05 13.55
1825283.81 14062462.90 13.58
1825288.17 14062459.29 13.58
1825277.18 14062470.64 13.58
1825287.35 14062478.13 13.62
1825283.94 14062473.11 13.62
1825272.33 14062562.41 13.62
1825276.85 14062698.27 13.65
1825279.94 14062505.78 13.65
1825284.73 14062500.99 13.65
1825276.98 14062773.10 13.68
1825285.06 14063281.73 13.68
1825272.39 14062505.03 13.71
1825275.67 14063296.59 13.71
1825295.32 14063267.95 13.71
1825286.63 14062488.10 13.71
1825281.84 14062779.73 13.71
1825275.61 14062693.41 13.75
1825289.48 14062471.37 13.75
1825290.30 14062547.58 13.75
1825280.69 14063287.11 13.78
1825279.97 14062561.56 13.78
1825291.19 14062503.88 13.78
1825294.34 14062619.27 13.81
1825291.62 14062464.48 13.81
1825272.59 14062569.04 13.85
1825274.85 14062512.51 13.88
1825293.42 14062653.85 13.88
1825276.92 14063290.79 13.88
1825292.90 14062540.76 13.88
1825275.54 14062655.19 13.91
1825293.62 14062508.28 13.91
1825275.51 14062497.81 13.91
1825281.71 14062803.98 13.94
1825273.83 14062622.19 13.94
1825284.07 14062550.86 13.94
1825294.27 14062555.72 13.94
1825293.16 14062478.32 13.98
1825290.07 14062589.02 13.98
1825273.34 14062553.88 14.01
1825280.56 14062750.37 14.01
1825292.80 14062659.56 14.01
1825288.93 14062804.17 14.01
1825287.65 14062751.02 14.01
1825275.87 14062803.65 14.04
1825285.94 14062565.00 14.04
1825285.38 14062507.03 14.04
1825272.06 14062608.60 14.04
1825275.28 14062735.57 14.04
1825294.83 14062690.07 14.07
1825279.25 14062553.19 14.07
1825272.65 14062649.98 14.07
1825296.14 14062588.98 14.07
1825281.61 14062694.69 14.07
1825295.29 14062611.88 14.07
1825286.53 14062826.12 14.11
1825287.58 14062798.60 14.11
1825273.97 14062779.57 14.11
1825283.35 14062659.29 14.11
1825288.11 14062777.89 14.14
1825293.75 14062751.68 14.14
1825283.87 14062587.87 14.14
1825286.96 14062655.72 14.14
1825284.63 14062613.03 14.14
1825281.51 14062743.84 14.14
1825286.86 14062714.64 14.17
1825280.43 14062822.61 14.17
1825291.75 14062571.99 14.17
1825294.83 14062799.22 14.17
1825282.43 14062709.52 14.17
1825282.23 14062817.63 14.17
1825281.35 14062652.27 14.21
1825288.76 14063264.15 14.21
1825291.94 14062823.33 14.21
1825288.40 14063271.50 14.24
1825282.43 14062772.84 14.27
1825281.87 14062618.84 14.30
1825276.56 14062580.85 14.30
1825279.31 14062795.78 14.30
1825286.50 14062572.55 14.30
1825288.60 14062737.97 14.30
1825276.49 14062744.04 14.34
1825291.98 14062624.35 14.34
1825294.86 14062791.97 14.34
1825296.11 14062848.92 14.34
1825286.89 14062648.60 14.34
1825280.66 14062766.25 14.37
1825279.25 14063278.32 14.37
1825292.37 14062698.07 14.37
1825282.86 14063261.98 14.37
1825291.98 14062578.85 14.37
1825271.67 14062838.75 14.37
1825275.70 14062760.87 14.40
1825290.73 14062829.80 14.40
1825274.65 14062521.14 14.40
1825271.74 14062748.83 14.44
1825288.96 14062672.84 14.44
1825284.04 14062602.63 14.47
1825287.06 14062688.89 14.47
1825296.37 14062725.86 14.47
1825277.12 14062590.03 14.47
1825275.48 14062526.68 14.50
1825279.15 14062725.86 14.50
1825278.00 14062713.79 14.50
1825290.14 14062513.26 14.50
1825290.14 14062664.97 14.50
1825278.72 14062609.88 14.50
1825281.41 14062669.17 14.50
1825274.13 14062726.39 14.50
1825273.08 14062673.86 14.53
1825272.29 14062577.50 14.53
1825293.26 14062720.58 14.53
1825272.16 14062819.04 14.57
1825289.78 14062866.18 14.57
1825280.53 14062840.46 14.57
1825291.12 14062682.59 14.57
1825295.75 14062634.23 14.57
1825284.73 14062794.43 14.57
1825273.47 14062628.42 14.57
1825282.96 14063273.76 14.57
1825288.47 14062608.83 14.57
1825282.59 14062578.52 14.57
1825282.04 14062520.55 14.60
1825291.91 14062809.55 14.60
1825294.80 14062744.56 14.60
1825289.62 14062782.95 14.60
1825286.83 14062763.03 14.60
1825273.70 14062585.21 14.60
1825280.13 14062854.27 14.63
1825291.42 14062522.58 14.63
1825277.12 14062783.90 14.63
1825288.17 14062841.02 14.63
1825277.67 14062809.06 14.63
1825283.15 14062718.12 14.67
1825281.18 14062512.64 14.67
1825276.89 14063256.96 14.67
1825290.63 14062818.02 14.70
1825280.40 14062594.66 14.70
1825274.23 14062598.53 14.70
1825285.15 14062878.12 14.73
1825272.39 14063277.89 14.73
1825273.57 14062668.12 14.73
1825288.86 14062847.28 14.73
1825293.78 14062763.52 14.76
1825272.16 14062809.46 14.80
1825285.88 14062680.42 14.80
1825295.26 14062643.41 14.80
1825289.12 14063033.57 14.80
1825275.70 14062681.44 14.83
1825294.77 14062600.53 14.83
1825284.63 14063026.88 14.83
1825295.32 14063250.60 14.83
1825290.73 14062632.36 14.89
1825286.40 14062787.38 14.89
1825294.96 14062880.81 14.89
1825277.48 14062719.50 14.89
1825277.08 14062827.27 14.93
1825290.11 14062900.70 14.93
1825284.24 14062725.89 14.93
1825281.58 14063032.13 14.93
1825292.31 14062835.37 14.93
1825286.33 14062895.41 14.93
1825295.88 14062534.16 14.93
1825288.20 14062771.33 14.96
1825283.02 14062846.86 14.99
1825291.81 14062758.14 14.99
1825294.44 14062774.78 14.99
1825277.12 14062847.38 14.99
1825279.08 14062644.07 15.03
1825285.51 14062630.19 15.03
1825276.26 14063270.51 15.03
1825296.54 14062841.38 15.06
1825278.82 14062627.24 15.06
1825276.13 14062858.24 15.06
1825290.24 14063239.57 15.06
1825278.46 14062633.51 15.09
1825292.77 14062730.85 15.09
1825271.90 14062635.97 15.12
1825274.88 14062702.93 15.12
1825277.02 14062880.81 15.12
1825276.95 14062902.70 15.19
1825277.12 14063027.40 15.19
1825272.26 14062720.28 15.19
1825293.32 14062904.73 15.19
1825286.24 14062636.88 15.19
1825278.07 14063265.07 15.22
1825277.94 14062672.71 15.22
1825287.81 14062916.08 15.29
1825287.45 14062811.82 15.32
1825287.02 14062980.91 15.32
1825276.10 14062833.31 15.35
1825281.74 14062978.52 15.35
1825280.13 14062913.49 15.35
1825288.93 14062598.60 15.35
1825277.77 14062873.04 15.39
1825287.35 14062974.84 15.39
1825292.54 14062888.46 15.42
1825293.49 14062871.63 15.42
1825287.35 14062884.00 15.45
1825292.01 14063040.66 15.49
1825283.15 14063039.97 15.52
1825272.19 14063035.60 15.52
1825281.51 14062933.18 15.52
1825276.59 14062979.44 15.55
1825288.53 14062993.94 15.58
1825282.40 14062898.60 15.58
1825272.36 14062908.28 15.58
1825292.73 14062944.07 15.58
1825292.24 14062975.89 15.58
1825292.57 14062949.35 15.62
1825284.17 14062870.51 15.62
1825293.95 14062919.53 15.65
1825272.42 14062985.67 15.65
1825288.01 14063244.63 15.68
1825283.19 14062988.36 15.68
1825280.69 14062906.90 15.75
1825291.12 14062984.32 15.75
1825293.03 14063028.91 15.75
1825295.95 14062988.49 15.75
1825280.04 14062888.33 15.81
1825277.08 14062972.48 15.85
1825286.37 14062998.66 15.85
1825286.30 14063250.14 15.88
1825292.31 14062997.87 15.88
1825275.38 14062941.81 15.91
1825280.76 14062918.58 15.91
1825288.93 14062968.90 15.94
1825276.16 14062896.40 15.94
1825288.43 14062909.55 15.94
1825272.59 14063023.76 15.94
1825289.35 14063232.78 15.98
1825296.34 14063057.95 15.98
1825283.78 14063291.90 16.04
1825282.53 14063245.22 16.08
1825294.90 14063234.52 16.11
1825279.05 14062964.67 16.14
1825288.01 14062923.86 16.14
1825290.57 14063069.79 16.14
1825290.90 14063062.08 16.14
1825288.04 14063055.81 16.14
1825288.57 14063046.66 16.14
1825281.18 14062997.22 16.17
1825283.35 14063237.70 16.17
1825292.90 14063228.12 16.21
1825296.08 14063076.91 16.24
1825296.41 14063082.09 16.24
1825284.60 14062965.20 16.24
1825275.18 14062917.53 16.27
1825286.24 14063064.93 16.27
1825282.46 14063048.92 16.27
1825277.77 14063224.09 16.34
1825274.29 14062934.55 16.34
1825276.43 14063248.96 16.34
1825290.04 14063004.08 16.34
1825272.33 14063245.22 16.37
1825286.50 14062948.01 16.37
1825273.74 14062958.90 16.40
1825292.63 14062960.08 16.40
1825288.27 14063223.89 16.40
1825281.54 14063229.93 16.44
1825295.09 14063087.18 16.44
1825276.66 14063240.89 16.44
1825287.22 14062932.32 16.47
1825292.50 14062927.34 16.50
1825282.96 14062923.24 16.57
1825289.29 14063218.22 16.57
1825275.97 14063234.00 16.57
1825276.07 14062922.55 16.60
1825283.48 14063069.59 16.63
1825280.07 14062951.45 16.67
1825285.84 14062958.87 16.67
1825282.59 14063003.88 16.70
1825271.96 14063146.30 16.73
1825274.59 14063153.25 16.77
1825278.10 14063158.11 16.80
1825293.29 14063114.64 16.83
1825291.75 14063119.82 16.90
1825278.00 14063063.43 16.93
1825286.56 14063077.01 16.96
1825281.68 14063113.52 16.96
1825277.18 14063168.67 16.99
1825273.18 14063227.66 17.03
1825290.37 14063108.01 17.06
1825294.18 14063214.67 17.06
1825272.36 14063139.11 17.09
1825291.58 14063010.44 17.13
1825275.51 14063044.43 17.19
1825282.56 14063160.83 17.26
1825276.13 14063174.06 17.26
1825277.87 14063053.39 17.26
1825296.28 14063136.06 17.32
1825287.88 14063085.37 17.36
1825273.15 14062993.48 17.36
1825282.36 14063219.59 17.39
1825283.41 14063103.45 17.39
1825275.77 14063180.58 17.45
1825292.08 14063094.72 17.45
1825292.27 14063168.90 17.52
1825275.38 14063102.30 17.52
1825282.23 14063169.99 17.52
1825276.10 14063071.60 17.59
1825288.60 14063022.81 17.59
1825286.76 14063179.44 17.62
1825283.68 14063149.71 17.62
1825276.56 14063111.49 17.65
1825272.78 14063057.42 17.68
1825292.60 14063142.89 17.72
1825273.80 14063006.50 17.72
1825272.82 14063094.92 17.75
1825275.18 14063018.15 17.78
1825289.29 14063153.19 17.78
1825283.38 14063125.79 17.81
1825296.14 14063150.76 17.81
1825274.00 14063132.95 17.85
1825288.63 14063132.09 17.88
1825288.43 14063139.57 17.91
1825295.82 14063105.91 17.91
1825273.70 14063200.73 17.95
1825279.90 14063190.92 17.98
1825283.68 14063143.74 18.08
1825294.96 14063161.98 18.08
1825293.06 14063190.00 18.11
1825276.36 14063116.90 18.11
1825292.90 14063179.40 18.11
1825279.28 14063080.22 18.11
1825281.38 14063183.60 18.14
1825288.01 14063192.13 18.18
1825290.07 14063211.13 18.21
1825285.09 14063198.79 18.24
1825281.18 14063014.90 18.24
1825284.33 14063136.33 18.31
1825278.43 14063121.86 18.31
1825292.14 14063102.17 18.34
1825289.32 14063205.95 18.41
1825275.87 14063012.57 18.44
1825292.70 14063017.72 18.57
1825278.62 14063201.52 18.64
1825278.46 14063130.26 18.64
1825273.24 14063127.04 18.67
1825291.81 14063197.35 18.70
1825285.15 14063209.72 18.80
1825280.10 14063215.36 18.83
1825295.78 14063194.20 18.83
1825274.98 14063083.96 19.06
1825275.84 14063208.27 19.26
1825282.30 14063087.77 19.32
1825282.40 14063095.48 19.65
1825312.35 14062411.16 12.14
1825308.61 14062419.33 12.24
1825298.83 14062424.25 12.50
1825308.12 14062414.15 12.50
1825315.40 14062406.87 12.57
1825299.92 14062443.58 12.63
1825318.59 14062414.64 12.66
1825298.15 14062448.73 12.70
1825304.51 14062440.20 12.70
1825309.96 14062445.74 12.80
1825316.35 14062425.11 12.83
1825310.91 14062424.61 12.93
1825321.57 14062444.59 12.96
1825312.15 14062480.98 12.99
1825314.78 14062439.97 13.02
1825315.60 14062431.08 13.12
1825310.25 14062547.84 13.16
1825310.81 14062553.81 13.22
1825308.74 14062431.27 13.22
1825321.01 14062555.03 13.22
1825319.60 14062484.69 13.25
1825317.08 14062448.50 13.25
1825302.35 14062536.33 13.25
1825304.25 14062434.79 13.25
1825304.77 14062453.42 13.29
1825307.36 14062475.73 13.29
1825299.75 14062490.00 13.35
1825301.23 14062477.40 13.35
1825303.49 14062548.17 13.42
1825317.24 14062548.60 13.42
1825318.59 14062494.04 13.42
1825309.27 14062540.30 13.45
1825314.78 14062475.96 13.45
1825296.77 14062707.03 13.45
1825303.76 14062485.64 13.48
1825310.58 14062454.44 13.52
1825313.60 14062859.06 13.52
1825312.38 14062864.44 13.52
1825320.13 14062685.87 13.52
1825302.44 14062707.72 13.55
1825320.69 14063242.33 13.55
1825319.70 14062540.76 13.55
1825296.77 14062549.32 13.58
1825301.52 14062555.88 13.58
1825316.19 14062559.46 13.62
1825317.17 14062453.85 13.62
1825302.02 14062714.21 13.65
1825316.85 14062498.73 13.65
1825313.14 14062715.85 13.65
1825321.05 14062608.21 13.68
1825302.94 14063262.77 13.68
1825316.62 14062682.13 13.68
1825307.96 14062861.03 13.68
1825298.24 14062748.47 13.71
1825302.54 14062497.91 13.71
1825311.79 14063256.67 13.81
1825317.01 14063248.79 13.81
1825297.72 14062566.45 13.85
1825300.51 14062853.58 13.85
1825319.11 14062868.71 13.85
1825296.83 14062715.03 13.85
1825300.54 14062467.66 13.85
1825307.14 14063253.35 13.88
1825315.93 14062759.23 13.91
1825305.56 14062624.78 13.91
1825302.28 14062755.29 13.91
1825308.51 14062504.67 13.91
1825307.96 14062488.46 13.91
1825307.40 14062716.44 13.94
1825320.23 14062458.31 13.94
1825320.16 14062469.82 13.94
1825312.81 14062493.54 13.94
1825321.08 14062489.54 13.94
1825318.68 14062479.70 13.94
1825308.97 14062711.03 13.94
1825313.50 14062745.22 13.98
1825296.67 14062584.00 13.98
1825297.78 14063259.95 13.98
1825315.96 14062617.89 13.98
1825307.69 14063260.41 14.01
1825302.77 14062584.00 14.01
1825309.33 14062853.85 14.01
1825306.38 14062458.57 14.04
1825318.39 14062746.33 14.04
1825308.38 14062685.05 14.04
1825316.94 14062691.25 14.04
1825311.99 14063246.79 14.07
1825314.88 14063242.07 14.07
1825319.64 14062594.04 14.07
1825315.04 14062458.47 14.07
1825310.84 14062871.46 14.07
1825312.35 14062630.95 14.11
1825300.34 14062616.48 14.11
1825312.35 14062589.35 14.11
1825310.51 14062618.32 14.11
1825297.13 14062627.67 14.11
1825300.18 14062659.52 14.11
1825298.70 14062541.02 14.14
1825310.94 14062757.98 14.14
1825317.77 14063237.47 14.14
1825316.58 14062530.42 14.14
1825305.59 14062470.22 14.14
1825302.44 14062862.90 14.14
1825300.57 14062694.99 14.14
1825311.27 14062563.26 14.17
1825316.42 14062635.01 14.17
1825320.88 14062527.40 14.17
1825320.09 14062702.21 14.17
1825307.89 14062595.02 14.17
1825321.47 14062932.32 14.17
1825304.25 14062849.09 14.21
1825306.68 14062692.13 14.21
1825297.33 14062502.80 14.24
1825301.66 14062719.73 14.24
1825301.43 14062648.04 14.24
1825319.18 14062711.82 14.24
1825316.26 14062805.52 14.24
1825302.02 14062589.31 14.24
1825317.99 14062877.21 14.24
1825315.24 14062726.02 14.24
1825305.36 14062875.89 14.24
1825316.03 14062583.05 14.27
1825320.29 14062625.70 14.27
1825309.23 14062580.09 14.27
1825311.63 14062612.90 14.27
1825320.62 14062588.16 14.27
1825301.23 14062687.21 14.27
1825315.27 14062840.30 14.30
1825306.97 14063248.33 14.30
1825315.50 14062566.02 14.30
1825320.85 14062938.89 14.30
1825301.23 14062594.66 14.30
1825316.98 14062720.64 14.30
1825302.41 14062725.93 14.30
1825313.66 14062879.83 14.34
1825297.95 14062823.37 14.34
1825296.80 14062866.28 14.34
1825302.90 14062664.57 14.37
1825307.86 14062663.66 14.37
1825297.75 14062805.91 14.37
1825300.44 14063255.62 14.37
1825311.33 14062606.54 14.40
1825297.26 14062700.34 14.40
1825320.95 14062752.27 14.40
1825309.17 14062635.11 14.40
1825299.26 14062859.00 14.40
1825308.94 14062465.03 14.40
1825310.15 14062722.71 14.44
1825318.62 14062825.83 14.44
1825305.79 14062657.09 14.44
1825314.91 14062536.00 14.44
1825314.71 14062697.38 14.44
1825299.82 14062793.09 14.44
1825302.35 14062797.88 14.44
1825316.49 14062934.19 14.47
1825298.08 14062513.13 14.50
1825307.36 14062803.42 14.50
1825305.23 14062743.61 14.50
1825300.48 14062682.09 14.50
1825311.86 14062798.27 14.50
1825300.31 14062871.33 14.53
1825313.07 14062765.36 14.53
1825319.37 14062668.25 14.53
1825307.63 14062699.02 14.57
1825314.98 14062794.20 14.57
1825305.23 14062738.46 14.57
1825316.22 14062911.95 14.57
1825312.78 14062670.68 14.57
1825317.44 14062731.50 14.57
1825297.36 14062664.48 14.60
1825316.75 14062647.28 14.60
1825319.47 14062660.97 14.60
1825304.12 14062531.11 14.60
1825314.88 14062845.32 14.60
1825301.43 14062634.19 14.60
1825312.38 14062518.54 14.60
1825311.83 14062660.57 14.60
1825314.81 14062508.96 14.60
1825312.94 14063234.42 14.60
1825303.26 14062563.59 14.63
1825299.49 14062573.40 14.63
1825310.78 14062703.06 14.63
1825314.94 14062751.22 14.63
1825312.55 14062811.23 14.63
1825313.24 14062825.04 14.63
1825306.22 14062809.88 14.67
1825310.12 14062786.10 14.70
1825318.03 14062767.49 14.70
1825316.58 14062738.98 14.70
1825311.63 14062639.57 14.73
1825312.65 14062655.16 14.73
1825298.57 14062737.31 14.73
1825308.45 14062650.86 14.73
1825298.41 14063246.20 14.73
1825320.46 14062602.53 14.76
1825308.51 14062945.51 14.76
1825304.12 14062507.06 14.76
1825314.09 14062901.45 14.76
1825304.67 14062940.30 14.76
1825310.38 14062914.02 14.76
1825309.07 14062841.02 14.80
1825307.00 14062518.05 14.80
1825318.75 14062812.21 14.80
1825307.40 14063238.95 14.83
1825303.92 14062780.85 14.83
1825311.37 14062908.80 14.83
1825321.34 14062773.07 14.83
1825297.19 14062676.68 14.83
1825317.40 14062783.37 14.83
1825304.54 14062608.21 14.86
1825321.01 14062578.45 14.86
1825317.57 14062854.27 14.89
1825307.89 14062677.73 14.89
1825306.61 14062643.84 14.89
1825298.51 14062779.14 14.89
1825314.81 14062950.76 14.93
1825317.80 14062676.39 14.93
1825306.02 14062836.00 14.93
1825307.89 14062769.23 14.93
1825304.71 14062828.29 14.93
1825299.13 14062761.72 14.96
1825310.32 14062885.28 14.96
1825305.99 14062512.61 14.96
1825317.08 14063229.99 14.99
1825303.36 14062766.15 14.99
1825304.90 14062570.74 14.99
1825320.55 14062569.43 14.99
1825299.06 14062519.59 15.03
1825298.70 14062785.15 15.03
1825317.86 14062522.42 15.03
1825304.35 14062909.72 15.03
1825321.31 14062846.30 15.06
1825312.81 14062523.76 15.06
1825299.03 14062906.80 15.06
1825318.49 14062513.49 15.06
1825310.35 14062930.13 15.06
1825300.87 14062877.96 15.09
1825303.33 14062932.72 15.09
