X Y Z
1789523.15 14123951.23 19.39
1789535.62 14124113.50 19.42
1789522.23 14123790.44 19.46
1789536.93 14124096.90 19.52
1789536.44 14123890.70 19.55
1789532.24 14124134.27 19.59
1789539.65 14124339.03 19.59
1789533.35 14123971.41 19.59
1789532.40 14124068.49 19.62
1789544.02 14124059.40 19.62
1789542.47 14123885.42 19.65
1789539.29 14124067.11 19.65
1789534.99 14123964.42 19.65
1789532.89 14124093.95 19.72
1789532.04 14124056.12 19.72
1789522.49 14124323.67 19.72
1789540.08 14123976.56 19.72
1789526.73 14124067.67 19.72
1789533.52 14124062.32 19.75
1789541.65 14123878.37 19.75
1789529.29 14123962.06 19.75
1789523.41 14123944.90 19.75
1789534.86 14123882.86 19.75
1789545.82 14124456.64 19.75
1789530.01 14123967.14 19.75
1789538.80 14124168.69 19.78
1789541.69 14124073.84 19.78
1789533.19 14123709.60 19.78
1789540.67 14124116.65 19.78
1789524.79 14123969.31 19.82
1789535.49 14123759.14 19.82
1789527.87 14124093.52 19.82
1789532.30 14123952.74 19.85
1789536.96 14124071.67 19.85
1789535.52 14124312.55 19.85
1789546.61 14123891.75 19.85
1789545.20 14123256.65 19.85
1789541.26 14123893.49 19.85
1789530.79 14124139.16 19.88
1789529.09 14123705.76 19.91
1789543.46 14124121.02 19.91
1789538.67 14123970.98 19.91
1789538.87 14123765.08 19.91
1789521.97 14123798.31 19.91
1789522.72 14123702.38 19.91
1789529.29 14123788.63 19.91
1789524.30 14123977.12 19.91
1789528.14 14123983.38 19.95
1789532.86 14123754.38 19.95
1789543.10 14124080.27 19.95
1789538.70 14123708.58 19.98
1789528.99 14123886.57 19.98
1789530.83 14124073.54 19.98
1789539.19 14124060.98 19.98
1789540.54 14123757.14 19.98
1789538.08 14124121.02 20.01
1789544.02 14123869.57 20.01
1789533.91 14123957.63 20.01
1789523.15 14124143.19 20.01
1789541.98 14124096.64 20.05
1789540.64 14123982.33 20.08
1789532.83 14123986.93 20.08
1789530.07 14124309.01 20.08
1789537.52 14123714.29 20.08
1789531.19 14123893.92 20.08
1789543.13 14123752.38 20.11
1789523.64 14123890.34 20.11
1789537.59 14123750.38 20.11
1789545.85 14123897.95 20.11
1789527.81 14123988.70 20.14
1789537.36 14123872.69 20.14
1789532.40 14123714.62 20.14
1789545.89 14124018.13 20.14
1789526.30 14123898.15 20.18
1789522.10 14123988.80 20.18
1789527.58 14123957.14 20.18
1789529.48 14123977.51 20.18
1789534.90 14124076.46 20.21
1789534.47 14123702.12 20.24
1789533.29 14123221.08 20.24
1789532.53 14123992.96 20.24
1789532.34 14123748.12 20.24
1789543.98 14123812.75 20.24
1789526.66 14123711.47 20.28
1789544.67 14123948.80 20.28
1789542.87 14123822.95 20.28
1789533.78 14123980.76 20.31
1789544.54 14123243.43 20.31
1789542.54 14123987.52 20.34
1789527.51 14124321.93 20.34
1789535.72 14124140.27 20.34
1789544.31 14123707.04 20.37
1789527.25 14123941.00 20.37
1789537.45 14123866.65 20.37
1789539.39 14123771.57 20.41
1789523.54 14124300.81 20.41
1789533.71 14124320.92 20.41
1789527.81 14124145.39 20.41
1789542.21 14123864.88 20.44
1789539.95 14123232.30 20.47
1789529.65 14123700.28 20.47
1789540.70 14124090.70 20.47
1789536.93 14124053.89 20.47
1789540.80 14123935.75 20.47
1789526.00 14123995.06 20.51
1789540.37 14123701.56 20.51
1789531.12 14123878.99 20.51
1789540.90 14123898.77 20.51
1789537.68 14124082.43 20.54
1789536.70 14123812.13 20.57
1789538.34 14123744.74 20.57
1789531.32 14123873.67 20.57
1789544.51 14123669.18 20.60
1789544.34 14124162.49 20.60
1789533.09 14124088.57 20.60
1789525.68 14123718.10 20.60
1789540.64 14123992.47 20.60
1789532.11 14123667.77 20.60
1789546.05 14123903.76 20.64
1789542.87 14123662.72 20.64
1789532.73 14123672.89 20.67
1789539.10 14123828.20 20.67
1789536.14 14123997.72 20.67
1789537.23 14123821.93 20.67
1789535.19 14123898.74 20.70
1789539.52 14124126.56 20.70
1789546.12 14123861.27 20.73
1789527.51 14123670.23 20.73
1789530.66 14123820.69 20.77
1789546.71 14124086.96 20.77
1789543.49 14123743.19 20.80
1789538.18 14123673.35 20.80
1789530.96 14123868.49 20.80
1789535.72 14123720.23 20.80
1789542.05 14123717.87 20.80
1789543.66 14123767.80 20.80
1789535.36 14123791.00 20.80
1789528.07 14123903.04 20.83
1789545.46 14123712.91 20.83
1789525.35 14123663.14 20.83
1789535.72 14123664.09 20.87
1789544.54 14123806.51 20.87
1789524.50 14123869.70 20.87
1789535.42 14124145.69 20.90
1789523.22 14123877.87 20.90
1789522.26 14124149.33 20.90
1789534.27 14123826.66 20.90
1789536.47 14123658.84 20.90
1789530.57 14124314.68 20.93
1789546.38 14123656.19 20.96
1789545.49 14124126.13 20.96
1789540.44 14123678.37 20.96
1789528.47 14123657.96 21.00
1789528.04 14123829.68 21.00
1789530.73 14124000.61 21.00
1789546.25 14123738.44 21.00
1789528.30 14123677.32 21.00
1789546.44 14123674.33 21.00
1789542.51 14123265.08 21.03
1789528.33 14123798.02 21.03
1789539.85 14123858.71 21.10
1789534.60 14123678.46 21.10
1789543.82 14123830.46 21.10
1789535.72 14124003.50 21.13
1789533.06 14123862.55 21.16
1789525.48 14124002.12 21.16
1789522.95 14123207.11 21.19
1789542.57 14123776.33 21.19
1789535.52 14123832.96 21.23
1789525.94 14123824.49 21.23
1789529.29 14124152.09 21.26
1789523.25 14123676.20 21.26
1789524.17 14124168.26 21.26
1789529.94 14123811.24 21.29
1789538.37 14123903.89 21.29
1789543.13 14123272.30 21.29
1789526.07 14123860.78 21.33
1789535.72 14123796.93 21.33
1789544.51 14123996.87 21.33
1789529.22 14123908.32 21.33
1789523.08 14123650.61 21.36
1789528.01 14123724.17 21.36
1789540.60 14124148.02 21.36
1789539.29 14124018.06 21.39
1789528.86 14123631.29 21.39
1789540.67 14124005.23 21.39
1789541.26 14123722.89 21.39
1789523.51 14123809.30 21.39
1789534.21 14124151.20 21.39
1789521.97 14123865.31 21.42
1789544.51 14123855.73 21.42
1789534.34 14123615.50 21.46
1789526.60 14123817.18 21.46
1789542.11 14124132.07 21.46
1789523.35 14123927.61 21.49
1789528.43 14124079.68 21.49
1789533.39 14123904.61 21.49
1789530.47 14123913.86 21.49
1789545.36 14124157.20 21.52
1789534.27 14123609.66 21.52
1789529.78 14123682.53 21.52
1789526.73 14124088.50 21.52
1789526.76 14123834.63 21.52
1789539.00 14123738.54 21.56
1789544.90 14123681.32 21.59
1789529.06 14123652.12 21.62
1789526.30 14123567.24 21.62
1789542.11 14123784.04 21.65
1789532.63 14123626.00 21.65
1789545.00 14124141.75 21.65
1789540.67 14123237.45 21.69
1789523.41 14123572.33 21.69
1789533.35 14123856.06 21.69
1789531.58 14124167.21 21.75
1789524.96 14123623.18 21.75
1789538.08 14123619.47 21.78
1789522.17 14123839.78 21.78
1789543.49 14124009.93 21.78
1789540.51 14123798.74 21.78
1789528.60 14123805.99 21.78
1789541.13 14123731.29 21.78
1789532.80 14123568.49 21.82
1789542.80 14123836.44 21.82
1789540.44 14123653.14 21.82
1789528.79 14124007.56 21.85
1789540.24 14124153.66 21.85
1789537.68 14123726.36 21.85
1789524.04 14123637.49 21.88
1789527.58 14123744.54 21.88
1789534.24 14123631.84 21.88
1789532.34 14123726.76 21.92
1789538.96 14123684.11 21.92
1789538.50 14123852.38 21.92
1789534.54 14123651.82 21.92
1789534.04 14123923.51 21.92
1789534.54 14123838.11 21.95
1789536.11 14124008.98 21.95
1789533.39 14124019.08 21.95
1789535.52 14123801.95 21.98
1789544.57 14123909.66 21.98
1789544.61 14123849.10 21.98
1789531.39 14123605.33 21.98
1789539.26 14123628.23 21.98
1789526.37 14123933.29 22.01
1789526.79 14124156.84 22.01
1789525.78 14123845.13 22.05
1789529.78 14123619.61 22.05
1789545.56 14123843.85 22.05
1789539.00 14123612.72 22.05
1789523.71 14123697.20 22.08
1789529.78 14123842.01 22.08
1789543.69 14123791.00 22.08
1789539.00 14123806.65 22.15
1789537.98 14123605.27 22.15
1789533.49 14124157.43 22.18
1789542.21 14123253.27 22.18
1789527.22 14124019.38 22.21
1789529.58 14123636.93 22.21
1789543.29 14123616.95 22.24
1789531.84 14123741.82 22.24
1789524.04 14123644.05 22.24
1789522.46 14123682.70 22.24
1789528.96 14123561.90 22.24
1789538.67 14123566.36 22.24
1789537.78 14124163.47 22.28
1789526.79 14123615.57 22.28
1789534.17 14123229.74 22.28
1789533.19 14123599.63 22.28
1789529.71 14123553.73 22.34
1789538.70 14123846.15 22.34
1789541.85 14123247.66 22.34
1789525.94 14123853.17 22.34
1789544.74 14123576.23 22.34
1789527.58 14123576.86 22.38
1789539.85 14123260.98 22.38
1789527.15 14123730.30 22.41
1789538.05 14123929.51 22.41
1789535.16 14123573.12 22.41
1789533.12 14123848.80 22.44
1789539.62 14123634.80 22.44
1789545.82 14123686.76 22.44
1789544.94 14123695.59 22.44
1789536.21 14123909.76 22.44
1789531.06 14123687.62 22.47
1789545.82 14123612.52 22.47
1789544.41 14123622.03 22.47
1789533.49 14123643.39 22.57
1789527.15 14123215.93 22.60
1789530.86 14123225.35 22.60
1789542.87 14123606.35 22.60
1789527.61 14124161.96 22.60
1789544.21 14123279.12 22.60
1789544.05 14123581.42 22.64
1789538.37 14123647.79 22.67
1789532.53 14124013.21 22.67
1789534.34 14123732.24 22.74
1789530.24 14123695.79 22.74
1789524.53 14123537.88 22.80
1789543.69 14123554.02 22.80
1789526.04 14123530.20 22.80
1789528.33 14123596.48 22.80
1789535.36 14123560.03 22.83
1789532.99 14123546.05 22.87
1789535.65 14123696.34 22.87
1789526.37 14124013.50 22.93
1789543.36 14123590.28 22.97
1789541.56 14123639.52 23.00
1789538.67 14123600.05 23.00
1789535.39 14123916.46 23.03
1789535.19 14123552.68 23.03
1789536.41 14123581.29 23.10
1789541.39 14123559.80 23.10
1789528.96 14123609.99 23.10
1789530.34 14123532.96 23.13
1789526.53 14123585.45 23.16
1789543.07 14123548.28 23.20
1789522.07 14123609.17 23.20
1789525.51 14123543.42 23.20
1789545.85 14123629.55 23.26
1789539.13 14123242.38 23.26
1789522.00 14123589.09 23.26
1789523.08 14123548.87 23.26
1789536.14 14123593.98 23.29
1789536.67 14123690.70 23.36
1789530.04 14123736.50 23.36
1789524.00 14123559.70 23.39
1789534.11 14123458.22 23.39
1789525.64 14123691.26 23.43
1789532.17 14123540.80 23.46
1789544.08 14123927.32 23.46
1789532.04 14123590.44 23.52
1789545.85 14123646.61 23.56
1789545.95 14123287.59 23.59
1789543.49 14123914.98 23.72
1789531.98 14123527.78 23.72
1789538.96 14123454.91 23.72
1789532.21 14123578.27 23.72
1789538.34 14123921.18 23.72
1789546.38 14123480.79 23.75
1789537.32 14123542.90 23.85
1789540.70 14123373.51 23.85
1789535.68 14123534.44 23.88
1789525.32 14123477.28 23.88
1789525.28 14123371.71 23.88
1789527.05 14123466.36 23.95
1789522.36 14123468.49 23.98
1789535.75 14123445.59 24.02
1789538.47 14123529.19 24.02
1789530.53 14123474.56 24.02
1789530.76 14123446.25 24.05
1789537.52 14123377.58 24.11
1789523.61 14123366.10 24.11
1789541.16 14123533.71 24.15
1789531.75 14123368.88 24.15
1789541.92 14123466.59 24.18
1789527.22 14123508.42 24.18
1789535.65 14123236.80 24.21
1789543.39 14123542.54 24.21
1789546.61 14123292.64 24.25
1789544.61 14123453.86 24.25
1789532.70 14123375.45 24.25
1789523.81 14123378.20 24.31
1789542.57 14123363.96 24.31
1789522.79 14123434.53 24.34
1789544.64 14123527.22 24.38
1789537.59 14123265.41 24.41
1789523.54 14123360.72 24.41
1789527.74 14123382.30 24.51
1789522.95 14123404.28 24.51
1789536.47 14123450.58 24.51
1789530.50 14123503.66 24.54
1789532.37 14123429.28 24.54
1789524.27 14123482.99 24.54
1789540.64 14123443.36 24.54
1789537.95 14123462.36 24.54
1789535.75 14123364.42 24.57
1789523.68 14123495.66 24.57
1789530.89 14123434.76 24.57
1789533.75 14123400.61 24.61
1789533.35 14123380.93 24.61
1789529.12 14123362.62 24.61
1789533.75 14123509.27 24.64
1789536.27 14123477.91 24.64
1789532.53 14123405.73 24.67
1789535.81 14123246.18 24.67
1789537.36 14123430.86 24.70
1789544.15 14123494.74 24.74
1789529.25 14123513.96 24.74
1789536.70 14123369.93 24.77
1789525.78 14123408.65 24.77
1789540.18 14123397.82 24.80
1789529.94 14123453.56 24.84
1789532.86 14123468.79 24.84
1789540.60 14123473.31 24.84
1789532.99 14123497.95 24.87
1789525.05 14123451.36 24.87
1789543.16 14123378.20 24.90
1789531.39 14123481.91 24.90
1789522.76 14123315.05 24.90
1789527.25 14123425.74 24.93
1789536.24 14123514.13 24.93
1789525.05 14123355.24 24.93
1789522.36 14123226.73 24.93
1789536.08 14123253.73 24.97
1789542.54 14123509.24 24.97
1789526.23 14123499.99 25.00
1789540.41 14123404.48 25.00
1789528.27 14123440.80 25.00
1789532.53 14123242.24 25.03
1789538.28 14123424.13 25.03
1789525.25 14123231.45 25.03
1789529.78 14123461.40 25.03
1789526.50 14123387.52 25.07
1789534.99 14123486.34 25.10
1789535.95 14123502.05 25.10
1789546.61 14123360.72 25.16
1789544.67 14123448.48 25.16
1789521.90 14123250.02 25.16
1789542.44 14123429.15 25.20
1789546.77 14123443.72 25.20
1789541.52 14123514.55 25.20
1789525.68 14123490.11 25.20
1789526.43 14123318.85 25.20
1789530.34 14123410.91 25.23
1789545.92 14123400.48 25.26
1789525.78 14123522.79 25.26
1789532.07 14123491.65 25.26
1789534.37 14123258.55 25.30
1789527.58 14123237.32 25.30
1789530.83 14123248.51 25.30
1789544.87 14123438.80 25.30
1789523.22 14123259.24 25.33
1789541.88 14123347.53 25.33
1789540.60 14123486.60 25.33
1789540.87 14123503.60 25.33
1789536.01 14123440.08 25.39
1789538.31 14123518.79 25.39
1789528.47 14123398.67 25.39
1789544.71 14123370.16 25.39
1789533.85 14123385.88 25.39
1789532.83 14123357.70 25.39
1789524.73 14123264.03 25.43
1789527.58 14123255.01 25.43
1789536.41 14123348.81 25.46
1789531.58 14123263.04 25.46
1789542.18 14123353.63 25.49
1789542.05 14123285.06 25.52
1789526.86 14123414.49 25.52
1789541.56 14123385.65 25.52
1789539.23 14123359.34 25.52
1789522.00 14123346.54 25.52
1789524.43 14123326.23 25.56
1789531.94 14123321.15 25.59
1789537.72 14123417.64 25.59
1789526.96 14123348.02 25.59
1789536.37 14123326.33 25.59
1789532.21 14123351.59 25.62
1789537.09 14123319.80 25.62
1789532.40 14123315.70 25.62
1789534.08 14123421.25 25.62
1789523.68 14123276.50 25.62
1789523.74 14123461.90 25.66
1789530.43 14123284.99 25.66
1789522.04 14123282.53 25.66
1789543.10 14123320.00 25.66
1789528.37 14123309.11 25.66
1789544.97 14123414.98 25.69
1789543.10 14123522.30 25.69
1789525.38 14123393.23 25.72
1789532.96 14123521.87 25.72
1789529.71 14123276.99 25.72
1789537.23 14123410.98 25.72
1789525.97 14123419.57 25.72
1789522.89 14123339.62 25.75
1789542.64 14123326.59 25.75
1789537.95 14123274.99 25.79
1789530.01 14123293.13 25.79
1789533.06 14123270.62 25.82
1789531.02 14123329.65 25.85
1789526.37 14123335.42 25.89
1789527.12 14123272.49 25.92
1789538.28 14123280.99 25.95
1789537.91 14123390.93 25.95
1789533.81 14123309.80 25.98
1789532.47 14123304.84 25.98
1789523.54 14123296.97 25.98
1789539.10 14123310.81 25.98
1789534.96 14123294.97 26.05
1789536.01 14123332.57 26.05
1789543.85 14123409.76 26.05
1789536.93 14123343.79 26.05
1789543.66 14123331.75 26.05
1789534.86 14123287.49 26.12
1789531.39 14123393.23 26.12
1789529.22 14123341.19 26.15
1789542.38 14123420.62 26.18
1789528.66 14123299.79 26.25
1789539.49 14123289.46 26.28
1789535.88 14123299.99 26.31
1789523.45 14123304.22 26.35
1789544.38 14123311.17 26.38
1789541.20 14123295.23 26.38
1789538.18 14123304.45 26.41
1789544.18 14123302.51 26.48
1789546.05 14123337.13 26.57
1789533.49 14123338.14 26.61
1789540.41 14123337.26 26.67
1789556.22 14124614.98 13.98
1789553.47 14124607.04 14.07
1789570.62 14124658.12 14.07
1789558.71 14124622.00 14.21
1789551.96 14124601.36 14.30
1789570.36 14124651.69 14.34
1789558.71 14124609.86 14.53
1789561.11 14124630.53 14.57
1789562.39 14124625.38 14.60
1789561.67 14124614.88 14.70
1789566.88 14124645.72 14.73
1789549.20 14124596.05 14.76
1789561.96 14124635.91 14.80
1789569.64 14124639.58 14.80
1789557.99 14124603.30 14.86
1789566.06 14124631.38 14.93
1789562.32 14124642.14 14.96
1789554.45 14124594.83 14.99
1789565.60 14124618.26 15.09
1789554.68 14123274.82 15.26
1789553.04 14124588.60 15.32
1789568.46 14124624.89 15.35
1789559.86 14124597.16 15.39
1789558.39 14124591.32 15.49
1789557.27 14124585.88 15.52
1789552.19 14124583.45 15.62
1789558.94 14123286.40 15.62
1789550.84 14123263.54 15.65
1789563.60 14123295.49 15.72
1789557.14 14124579.91 15.75
1789557.50 14124569.24 15.75
1789563.73 14124607.96 15.75
1789560.55 14124564.91 15.81
1789562.65 14124574.59 15.85
1789562.13 14124587.32 15.85
1789562.98 14124601.82 15.85
1789562.13 14124580.33 15.88
1789570.03 14123311.31 15.88
1789554.65 14124573.84 15.91
1789559.73 14124559.47 15.91
1789556.16 14123280.24 15.94
1789548.91 14124428.17 15.98
1789564.36 14124568.39 16.01
1789554.91 14124564.81 16.01
1789561.47 14124554.28 16.04
1789566.62 14123303.30 16.04
1789553.04 14124558.25 16.08
1789549.33 14124551.76 16.11
1789547.36 14124391.36 16.11
1789565.90 14124557.43 16.14
1789554.45 14124551.17 16.14
1789549.56 14124546.67 16.14
1789548.02 14124559.79 16.21
1789568.56 14124575.71 16.21
1789554.91 14124545.46 16.21
1789565.90 14124591.19 16.24
1789568.92 14124565.99 16.27
1789551.79 14124423.67 16.31
1789549.40 14124250.97 16.31
1789568.13 14124581.87 16.34
1789566.13 14124548.93 16.34
1789551.27 14124540.37 16.34
1789548.51 14124530.99 16.34
1789554.58 14124390.27 16.37
1789549.46 14124567.01 16.37
1789566.29 14124597.52 16.37
1789547.53 14124256.55 16.37
1789550.91 14124385.45 16.40
1789553.56 14124395.42 16.44
1789570.82 14124560.68 16.47
1789561.67 14124546.18 16.47
1789553.30 14124254.91 16.47
1789571.71 14124555.00 16.50
1789559.50 14124540.57 16.50
1789547.20 14124435.75 16.54
1789553.53 14124432.20 16.54
1789569.02 14124586.96 16.60
1789547.40 14124522.85 16.60
1789554.55 14124248.80 16.67
1789554.68 14124534.43 16.67
1789551.07 14124243.13 16.73
1789568.03 14124543.06 16.73
1789559.34 14124398.11 16.77
1789551.56 14124416.19 16.80
1789549.95 14124399.36 16.80
1789560.45 14124534.63 16.86
1789546.90 14124516.45 16.86
1789547.30 14124578.33 16.86
1789556.94 14123290.93 16.86
1789553.76 14124260.12 16.86
1789554.91 14124382.27 16.86
1789550.68 14124378.40 16.90
1789554.48 14124321.44 16.90
1789555.93 14124419.87 16.93
1789554.45 14124528.56 16.93
1789560.19 14124389.22 16.93
1789554.74 14124402.45 16.96
1789557.89 14124425.77 16.96
1789550.12 14123255.30 16.96
1789560.26 14124251.99 16.99
1789551.43 14124237.85 17.03
1789567.38 14124536.83 17.03
1789571.15 14124592.04 17.06
1789556.98 14124243.78 17.06
1789560.81 14124327.38 17.06
1789570.20 14124616.62 17.06
1789570.46 14124601.85 17.09
1789569.57 14124315.50 17.13
1789547.00 14124371.34 17.16
1789562.00 14124256.91 17.16
1789559.53 14124433.71 17.16
1789563.77 14124394.90 17.16
1789553.27 14124523.02 17.16
1789566.75 14124250.44 17.19
1789565.54 14124324.16 17.22
1789548.87 14124320.39 17.26
1789550.22 14124193.16 17.29
1789551.92 14124438.67 17.29
1789551.04 14124266.55 17.29
1789547.82 14124408.88 17.29
1789550.22 14124315.40 17.29
1789565.70 14124319.05 17.29
1789560.65 14124528.53 17.32
1789565.57 14124531.51 17.32
1789570.56 14124526.56 17.32
1789549.73 14123269.25 17.36
1789567.41 14123316.52 17.36
1789560.45 14124405.07 17.36
1789565.60 14124400.18 17.36
1789567.51 14124256.15 17.39
1789570.20 14124608.35 17.45
1789549.50 14124510.81 17.45
1789555.63 14124327.08 17.45
1789553.37 14124517.41 17.49
1789558.32 14124264.06 17.49
1789559.60 14124380.50 17.49
1789547.46 14124277.05 17.52
1789555.86 14124316.23 17.55
1789556.88 14124237.09 17.59
1789553.07 14124408.74 17.59
1789564.00 14123307.70 17.62
1789551.20 14124231.78 17.62
1789563.64 14124423.90 17.65
1789552.61 14124372.39 17.65
1789559.01 14124441.39 17.68
1789566.72 14124405.10 17.72
1789563.96 14124245.62 17.72
1789554.88 14124269.87 17.72
1789560.26 14124523.18 17.72
1789564.85 14124262.98 17.75
1789556.35 14124412.68 17.78
1789566.00 14124330.99 17.78
1789559.93 14124416.49 17.81
1789558.16 14124374.95 17.81
1789548.12 14124282.92 17.81
1789567.97 14124176.13 17.81
1789563.50 14124171.70 17.85
1789566.75 14124518.36 17.85
1789563.67 14124437.32 17.88
1789559.83 14124319.80 17.88
1789550.02 14123276.99 17.91
1789559.83 14124516.72 17.95
1789564.82 14124181.32 17.95
1789570.79 14124181.78 17.98
1789561.83 14123300.81 17.98
1789566.79 14124167.21 17.98
1789550.22 14124502.67 17.98
1789551.40 14124273.77 18.01
1789564.62 14124512.48 18.04
1789554.68 14124510.22 18.08
1789554.94 14124278.43 18.11
1789551.89 14124365.54 18.11
1789562.62 14124291.29 18.11
1789549.69 14124347.00 18.14
1789571.38 14124261.21 18.14
1789559.93 14124167.83 18.14
1789556.25 14124311.14 18.18
1789565.67 14124443.69 18.18
1789549.59 14124445.10 18.18
1789557.27 14124292.44 18.21
1789557.47 14124369.57 18.24
1789559.73 14124041.82 18.24
1789562.19 14124507.37 18.24
1789564.23 14124310.35 18.27
1789561.77 14124411.01 18.27
1789551.30 14124298.08 18.27
1789552.97 14124197.98 18.34
1789559.01 14124230.76 18.34
1789560.09 14124161.01 18.34
1789554.84 14124037.26 18.34
1789558.22 14124501.72 18.34
1789559.99 14124283.81 18.37
1789556.62 14124298.71 18.37
1789566.92 14124188.37 18.37
1789567.97 14124428.46 18.37
1789570.89 14124266.68 18.37
1789571.21 14124515.40 18.37
1789568.66 14124466.16 18.37
1789547.86 14123248.31 18.37
1789562.78 14124296.28 18.41
1789553.79 14124204.25 18.41
1789570.59 14124496.67 18.41
1789553.76 14124491.59 18.41
1789567.34 14124508.25 18.44
1789562.62 14124237.55 18.47
1789551.14 14124359.14 18.50
1789569.12 14124433.97 18.50
1789568.52 14124290.37 18.50
1789556.42 14124303.86 18.50
1789556.06 14124031.84 18.50
1789553.60 14124332.96 18.54
1789569.61 14124376.07 18.54
1789558.49 14124493.29 18.54
1789571.87 14124456.81 18.57
1789548.51 14124032.04 18.57
1789558.42 14124215.41 18.57
1789565.51 14124495.62 18.57
1789569.87 14124410.45 18.60
1789551.69 14124042.83 18.60
1789557.83 14124047.95 18.60
1789566.69 14124159.47 18.60
1789551.92 14124496.67 18.60
1789555.37 14124053.69 18.64
1789551.99 14124211.53 18.67
1789557.34 14123296.61 18.67
1789548.51 14124304.09 18.67
1789554.32 14124286.83 18.70
1789564.59 14124366.06 18.70
1789563.70 14124050.05 18.70
1789564.19 14124500.87 18.70
1789559.11 14124332.83 18.73
1789564.95 14124346.28 18.73
1789563.47 14124470.16 18.73
1789568.23 14124371.18 18.77
1789570.56 14123944.01 18.77
1789557.50 14124341.52 18.77
1789558.91 14124447.00 18.77
1789567.51 14124284.70 18.77
1789548.41 14124341.85 18.80
1789566.29 14124459.37 18.80
1789570.95 14124439.32 18.80
1789566.06 14124449.98 18.80
1789569.48 14123950.31 18.80
1789549.46 14124049.92 18.83
1789550.94 14123939.45 18.83
1789555.96 14123938.67 18.83
1789550.68 14124308.84 18.83
1789560.39 14124055.20 18.86
1789568.33 14124473.93 18.86
1789556.94 14124157.01 18.86
1789564.78 14124269.21 18.90
1789563.70 14123947.95 18.93
1789559.86 14124272.39 18.93
1789565.90 14124419.08 18.96
1789569.84 14124422.88 18.96
1789553.43 14124219.21 18.96
1789557.53 14123944.01 18.96
1789564.65 14124231.91 19.00
1789548.97 14124055.86 19.00
1789562.78 14124305.37 19.00
1789547.30 14124289.49 19.00
1789570.30 14123933.68 19.00
1789563.01 14124154.64 19.03
1789568.13 14124295.39 19.03
1789556.88 14124059.66 19.06
1789557.07 14124209.11 19.06
1789553.99 14124026.89 19.09
1789548.58 14124478.50 19.13
1789553.17 14124338.04 19.13
1789569.80 14124120.16 19.16
1789548.68 14124487.19 19.16
1789569.05 14124196.08 19.16
1789567.90 14123938.11 19.16
1789568.69 14124335.32 19.19
1789569.02 14124361.89 19.19
1789563.18 14123942.44 19.19
1789557.30 14124469.44 19.23
1789571.71 14124278.27 19.23
1789560.55 14124465.60 19.23
1789552.71 14124484.20 19.29
1789546.90 14124023.38 19.29
1789571.21 14124357.10 19.29
1789557.70 14124487.42 19.29
1789557.17 14124222.59 19.29
1789559.93 14124351.10 19.32
1789554.25 14124478.36 19.36
1789550.38 14124223.41 19.39
1789550.09 14124108.84 19.42
1789564.75 14124118.82 19.46
1789554.78 14124019.83 19.46
1789548.64 14123945.10 19.49
1789553.37 14124152.97 19.49
1789565.80 14124125.21 19.52
1789547.63 14124072.03 19.52
1789569.34 14124152.91 19.55
1789563.47 14123814.22 19.55
1789552.65 14123932.89 19.55
1789558.88 14123811.80 19.55
1789559.96 14124278.66 19.55
1789553.10 14124075.67 19.59
1789567.54 14124480.96 19.59
1789561.47 14123934.50 19.59
1789549.23 14124065.50 19.59
1789570.49 14124307.20 19.62
1789549.86 14123281.84 19.62
1789547.30 14124117.11 19.62
1789560.88 14124356.42 19.62
1789570.26 14124115.08 19.62
1789556.19 14124066.36 19.62
1789550.15 14124468.98 19.65
1789561.80 14124479.54 19.65
1789571.54 14124011.96 19.65
1789569.54 14124415.44 19.65
1789568.16 14124240.31 19.65
1789564.92 14124058.58 19.69
1789557.73 14124072.79 19.69
1789552.51 14124450.64 19.69
1789563.08 14123808.94 19.69
1789570.89 14123804.81 19.69
1789567.97 14124302.08 19.69
1789558.16 14123818.42 19.72
1789571.74 14123327.61 19.72
1789554.42 14123808.35 19.75
1789552.02 14123293.00 19.75
1789561.37 14124129.32 19.75
1789565.57 14124353.10 19.78
1789569.44 14123815.34 19.78
1789548.87 14124082.01 19.78
1789558.71 14123805.40 19.82
1789563.54 14123820.69 19.82
1789560.45 14124149.95 19.85
1789559.24 14124123.74 19.85
1789568.16 14123963.99 19.85
1789562.72 14124488.44 19.85
1789563.21 14124222.39 19.85
1789568.49 14123809.57 19.85
1789553.17 14123947.72 19.88
1789548.25 14123873.84 19.88
1789570.03 14123928.27 19.91
1789547.36 14123883.32 19.95
1789563.05 14123966.13 19.95
1789552.61 14123803.43 19.95
1789562.82 14124455.07 19.95
1789569.84 14124202.91 19.98
1789549.99 14123821.74 19.98
1789547.30 14123816.49 19.98
1789554.38 14124080.83 19.98
1789553.07 14123877.15 20.01
1789561.70 14123952.97 20.01
1789567.97 14123823.38 20.01
1789556.48 14124130.92 20.05
1789568.10 14123969.70 20.05
1789557.89 14123930.27 20.05
1789557.17 14123966.88 20.05
1789559.01 14123823.58 20.08
1789566.75 14124275.38 20.08
1789560.49 14124077.48 20.11
1789560.29 14123972.39 20.11
1789560.39 14124134.43 20.11
1789550.68 14123966.75 20.14
1789556.35 14123961.93 20.14
1789549.00 14124102.71 20.14
1789552.71 14123882.37 20.14
1789561.14 14124115.18 20.18
1789563.54 14124063.76 20.18
1789563.96 14123929.02 20.18
1789555.20 14124114.52 20.18
