X Y Z
1191257.33 14208184.43 16.37
1191274.20 14208028.66 16.40
1191266.95 14208224.03 16.44
1191264.62 14208207.89 16.44
1191269.54 14208137.94 16.47
1191262.25 14208003.86 16.47
1191254.94 14208216.88 16.50
1191268.88 14208215.27 16.50
1191269.37 14208012.98 16.50
1191275.05 14208250.51 16.50
1191254.05 14208251.46 16.54
1191273.61 14208244.14 16.60
1191270.23 14208201.00 16.60
1191273.21 14208003.04 16.70
1191262.48 14208229.08 16.70
1191275.38 14208009.89 16.93
1191264.85 14208234.20 16.93
1191271.77 14208255.07 16.93
1191255.04 14208000.38 16.99
1191267.31 14208000.28 17.03
1191259.20 14208250.87 17.06
1191257.56 14207995.56 17.13
1191254.45 14208245.03 17.13
1191260.09 14208240.80 17.19
1191263.30 14208219.77 17.22
1191273.54 14208234.33 17.22
1191266.16 14208256.97 17.22
1191269.05 14208247.75 17.26
1191257.27 14208229.97 17.32
1191255.04 14208238.63 17.39
1191267.34 14207994.87 17.42
1191258.58 14207989.94 17.42
1191259.96 14208235.22 17.42
1191270.78 14208260.65 17.42
1191258.78 14208225.18 17.45
1191253.27 14207949.10 17.49
1191273.93 14207996.57 17.55
1191261.63 14208245.85 17.59
1191262.71 14208214.22 17.62
1191271.31 14208238.83 17.62
1191265.47 14208251.99 17.72
1191258.12 14208255.79 17.75
1191260.29 14207984.60 17.81
1191271.97 14207990.34 17.85
1191277.94 14207992.27 17.95
1191260.29 14207951.33 17.95
1191263.50 14207991.65 17.95
1191269.18 14207986.14 18.08
1191277.12 14208256.41 18.18
1191259.30 14207979.54 18.27
1191265.01 14207953.27 18.34
1191269.31 14207980.63 18.50
1191274.66 14207985.02 18.60
1191265.11 14208242.04 18.67
1191264.85 14207976.69 18.77
1191274.92 14208264.88 18.83
1191260.68 14207956.74 18.90
1191257.73 14207974.23 19.00
1191275.12 14207978.95 19.00
1191268.78 14207973.57 19.00
1191269.60 14207955.17 19.00
1191258.48 14207961.73 19.32
1191262.48 14207971.38 19.39
1191275.44 14207957.30 19.42
1191265.31 14207958.74 19.46
1191274.56 14207973.51 19.46
1191264.78 14207966.42 19.55
1191257.04 14207968.19 19.62
1191271.47 14207968.49 19.85
1191276.10 14207962.68 19.95
1191270.42 14207962.35 20.08
1191276.69 14207968.13 20.18
1191290.11 14208088.27 13.98
1191289.55 14208177.12 14.01
1191299.75 14208089.78 14.04
1191292.41 14208082.83 14.04
1191279.05 14208075.02 14.17
1191299.16 14208207.10 14.17
1191281.58 14208096.74 14.21
1191297.75 14208139.35 14.24
1191292.54 14208144.64 14.24
1191294.60 14208091.19 14.27
1191290.34 14208140.04 14.30
1191300.94 14208202.21 14.30
1191289.19 14208167.86 14.30
1191298.87 14208105.82 14.37
1191284.79 14208085.25 14.40
1191285.42 14208093.29 14.40
1191293.26 14208096.74 14.40
1191300.77 14208095.72 14.40
1191295.03 14208070.69 14.44
1191290.86 14208149.56 14.44
1191282.01 14208063.96 14.47
1191297.65 14208063.80 14.47
1191295.13 14208133.97 14.47
1191285.45 14208173.64 14.53
1191288.83 14208099.72 14.57
1191300.77 14208110.45 14.60
1191297.33 14208212.06 14.63
1191299.82 14208124.33 14.63
1191288.86 14208155.23 14.67
1191279.09 14208141.52 14.67
1191295.69 14208203.46 14.67
1191283.12 14208057.56 14.70
1191295.36 14208110.68 14.70
1191292.64 14208210.19 14.70
1191285.38 14208150.12 14.73
1191286.50 14208163.27 14.73
1191285.38 14208075.31 14.73
1191282.37 14208109.30 14.73
1191293.06 14208163.89 14.76
1191298.51 14208058.02 14.76
1191287.98 14208118.98 14.80
1191301.46 14208068.06 14.80
1191284.86 14208180.10 14.80
1191291.29 14208066.45 14.83
1191297.33 14208100.54 14.83
1191278.95 14208081.38 14.86
1191292.93 14208216.91 14.86
1191297.36 14208198.31 14.86
1191284.53 14208104.05 14.93
1191284.33 14208052.15 14.99
1191299.36 14208084.50 14.99
1191279.94 14208087.29 14.99
1191282.79 14208158.88 15.03
1191278.36 14208036.30 15.03
1191278.43 14208208.02 15.03
1191286.93 14208124.98 15.06
1191302.87 14208134.76 15.06
1191278.56 14208114.39 15.09
1191293.55 14208105.59 15.09
1191293.49 14208060.06 15.09
1191286.01 14208080.33 15.09
1191291.52 14208122.75 15.12
1191294.37 14208226.76 15.12
1191301.53 14208051.69 15.12
1191293.32 14208116.13 15.16
1191281.55 14208170.49 15.16
1191281.19 14208183.94 15.16
1191290.60 14208231.25 15.19
1191287.32 14208144.31 15.19
1191289.03 14208056.74 15.19
1191288.86 14208044.28 15.19
1191293.13 14208128.86 15.22
1191294.51 14208052.28 15.26
1191293.88 14208040.50 15.26
1191280.73 14208203.43 15.26
1191281.05 14208048.28 15.26
1191289.58 14208112.71 15.29
1191289.68 14208134.14 15.32
1191287.19 14208215.44 15.32
1191285.84 14208130.92 15.35
1191283.12 14208117.77 15.39
1191301.92 14208155.36 15.39
1191289.68 14208050.94 15.39
1191298.97 14208182.89 15.39
1191278.66 14208030.73 15.42
1191285.09 14208138.07 15.45
1191281.12 14208216.16 15.45
1191300.90 14208046.60 15.45
1191301.00 14208118.68 15.45
1191290.11 14208205.50 15.49
1191298.51 14208192.70 15.49
1191295.75 14208045.56 15.49
1191283.61 14208043.68 15.52
1191299.26 14208163.47 15.52
1191287.39 14208210.42 15.52
1191286.80 14208236.24 15.52
1191281.12 14208163.93 15.52
1191293.16 14208158.65 15.52
1191300.74 14208040.47 15.58
1191285.75 14208068.19 15.58
1191280.17 14208146.54 15.62
1191280.76 14208128.63 15.62
1191298.34 14208145.29 15.65
1191291.98 14208172.16 15.72
1191286.76 14208031.25 15.75
1191291.72 14208221.80 15.75
1191283.28 14208022.20 15.78
1191297.52 14208150.31 15.78
1191291.13 14208200.31 15.78
1191282.83 14208197.85 15.78
1191302.77 14208243.39 15.78
1191295.52 14208175.94 15.78
1191295.33 14208034.73 15.85
1191297.69 14208256.74 15.85
1191298.84 14208248.28 15.85
1191279.48 14208025.71 15.85
1191280.86 14208241.39 15.85
1191283.28 14208232.07 15.88
1191293.23 14208194.60 15.91
1191284.56 14208037.06 15.91
1191287.81 14208025.87 15.94
1191286.37 14208187.09 15.94
1191286.73 14208227.12 15.94
1191301.20 14208174.10 15.94
1191290.34 14208182.73 16.01
1191290.21 14208035.29 16.01
1191278.43 14208246.41 16.04
1191294.93 14208028.53 16.08
1191283.58 14208192.08 16.14
1191292.47 14208259.10 16.21
1191279.09 14208178.23 16.27
1191297.20 14208241.52 16.31
1191287.78 14208017.47 16.34
1191301.00 14208252.94 16.34
1191295.16 14208022.13 16.37
1191302.28 14208229.22 16.40
1191303.07 14208222.59 16.47
1191293.16 14208251.69 16.47
1191301.07 14208269.96 16.50
1191293.23 14208236.57 16.54
1191293.32 14208245.39 16.57
1191300.97 14208236.47 16.63
1191283.97 14208220.26 16.63
1191279.45 14208012.81 16.67
1191299.20 14208216.39 16.67
1191288.04 14208012.29 16.67
1191287.03 14208242.41 16.67
1191296.80 14208231.05 16.70
1191287.75 14208266.29 16.73
1191299.00 14208016.13 16.77
1191287.98 14208255.46 16.80
1191278.92 14208222.69 16.86
1191292.90 14208267.21 16.96
1191279.28 14208006.41 16.99
1191278.49 14208228.69 16.99
1191284.17 14208007.96 17.03
1191297.88 14208223.08 17.03
1191296.74 14208006.32 17.06
1191289.75 14208005.50 17.13
1191292.01 14207999.79 17.13
1191285.88 14208260.68 17.22
1191297.43 14208265.08 17.22
1191297.26 14208273.47 17.22
1191294.70 14208188.80 17.22
1191281.48 14208250.44 17.22
1191284.01 14208001.82 17.32
1191293.88 14208016.16 17.32
1191280.63 14208263.73 17.36
1191299.16 14208001.85 17.55
1191289.29 14208191.16 17.55
1191295.59 14207995.92 17.72
1191286.83 14208248.80 17.81
1191288.96 14207994.14 17.88
1191291.91 14208272.10 17.91
1191278.36 14208001.33 18.11
1191283.19 14207993.32 18.14
1191294.77 14207990.37 18.21
1191279.71 14207986.24 18.24
1191301.43 14207993.09 18.47
1191291.52 14207986.50 18.54
1191284.60 14207988.50 18.57
1191302.05 14207987.58 18.77
1191297.10 14207985.98 18.83
1191280.86 14207980.23 18.93
1191287.75 14207983.15 19.16
1191286.11 14207978.10 19.49
1191301.79 14207982.40 19.52
1191292.80 14207980.30 19.62
1191298.41 14207978.63 19.85
1191280.36 14207974.69 19.85
1191284.30 14207961.24 19.95
1191291.62 14207974.56 20.18
1191294.70 14207965.34 20.18
1191283.51 14207970.49 20.24
1191299.30 14207967.34 20.41
1191298.80 14207972.82 20.44
1191289.32 14207969.83 20.57
1191311.80 14208097.82 13.98
1191304.71 14208087.16 14.04
1191316.62 14208094.87 14.07
1191306.25 14208104.97 14.11
1191325.87 14208233.15 14.17
1191312.58 14208091.26 14.24
1191327.31 14208113.47 14.24
1191326.26 14208119.08 14.30
1191305.69 14208099.43 14.30
1191326.00 14208174.52 14.44
1191322.10 14208122.26 14.50
1191325.15 14208168.16 14.50
1191321.15 14208144.14 14.53
1191315.27 14208081.97 14.53
1191320.56 14208116.49 14.57
1191326.92 14208089.68 14.60
1191321.34 14208171.51 14.60
1191321.31 14208084.66 14.63
1191323.21 14208214.06 14.63
1191317.54 14208215.76 14.67
1191326.43 14208084.43 14.67
1191315.27 14208236.01 14.67
1191321.41 14208104.18 14.67
1191305.89 14208115.99 14.67
1191324.33 14208227.38 14.67
1191312.68 14208226.23 14.67
1191316.75 14208150.21 14.70
1191318.36 14208077.41 14.70
1191318.32 14208223.44 14.73
1191305.46 14208186.47 14.73
1191324.52 14208062.52 14.73
1191318.32 14208126.46 14.76
1191307.53 14208094.47 14.76
1191328.00 14208108.45 14.76
1191308.25 14208194.34 14.80
1191312.06 14208130.07 14.80
1191324.16 14208179.22 14.83
1191303.36 14208195.75 14.83
1191313.14 14208220.82 14.83
1191317.21 14208240.73 14.83
1191310.61 14208152.84 14.83
1191320.95 14208232.43 14.83
1191322.52 14208208.61 14.86
1191316.59 14208174.82 14.86
1191321.74 14208131.84 14.86
1191315.24 14208120.13 14.89
1191316.29 14208104.12 14.89
1191322.20 14208097.43 14.93
1191309.47 14208066.16 14.93
1191324.62 14208220.69 14.96
1191313.44 14208196.01 14.96
1191315.77 14208143.72 14.96
1191311.63 14208232.07 14.99
1191321.41 14208163.83 14.99
1191309.20 14208135.25 14.99
1191312.02 14208059.43 14.99
1191318.39 14208181.09 15.03
1191320.36 14208109.76 15.03
1191309.33 14208158.32 15.03
1191312.58 14208212.71 15.03
1191323.77 14208138.17 15.03
1191320.69 14208068.19 15.03
1191316.98 14208134.50 15.06
1191307.40 14208200.21 15.06
1191309.30 14208072.10 15.06
1191311.04 14208185.52 15.06
1191303.72 14208076.07 15.06
1191310.68 14208240.11 15.09
1191325.31 14208078.69 15.09
1191310.15 14208111.01 15.09
1191327.54 14208058.09 15.09
1191327.41 14208240.37 15.09
1191313.01 14208202.28 15.09
1191313.01 14208180.82 15.12
1191326.66 14208130.56 15.19
1191327.48 14208192.41 15.19
1191314.42 14208157.37 15.19
1191305.36 14208062.19 15.19
1191316.68 14208072.69 15.22
1191321.28 14208051.56 15.22
1191307.10 14208149.20 15.22
1191319.34 14208061.53 15.22
1191306.15 14208038.21 15.22
1191311.86 14208053.92 15.26
1191307.17 14208225.38 15.26
1191315.21 14208067.60 15.26
1191320.92 14208251.76 15.26
1191323.80 14208203.79 15.26
1191315.57 14208114.32 15.26
1191322.26 14208194.96 15.29
1191309.14 14208175.44 15.32
1191315.77 14208190.11 15.32
1191309.11 14208217.27 15.35
1191309.04 14208140.70 15.39
1191307.07 14208056.74 15.39
1191312.42 14208048.64 15.39
1191311.04 14208078.13 15.39
1191326.46 14208158.35 15.42
1191321.01 14208186.04 15.42
1191317.08 14208256.25 15.45
1191307.43 14208180.53 15.49
1191304.58 14208160.35 15.49
1191316.62 14208168.85 15.49
1191308.09 14208245.00 15.55
1191326.66 14208071.01 15.55
1191316.88 14208055.23 15.55
1191317.11 14208206.48 15.55
1191327.12 14208183.51 15.58
1191309.40 14208124.95 15.58
1191304.45 14208031.05 15.62
1191307.14 14208211.40 15.62
1191316.09 14208043.13 15.65
1191322.29 14208243.23 15.68
1191310.98 14208116.45 15.68
1191315.04 14208163.96 15.68
1191325.77 14208037.98 15.72
1191315.40 14208261.20 15.72
1191319.11 14208201.89 15.75
1191328.10 14208045.95 15.75
1191322.65 14208043.68 15.78
1191303.36 14208140.99 15.78
1191317.54 14208037.94 15.81
1191305.56 14208233.32 15.81
1191315.73 14208246.28 15.85
1191307.23 14208050.51 15.88
1191324.75 14208152.12 15.88
1191303.33 14208026.07 15.91
1191304.38 14208122.46 15.91
1191326.00 14208248.54 15.91
1191312.42 14208039.49 15.94
1191315.54 14208251.49 15.94
1191322.46 14208030.92 15.94
1191315.27 14208032.46 15.98
1191305.82 14208128.53 15.98
1191319.80 14208155.99 16.01
1191310.29 14208265.31 16.04
1191310.84 14208258.22 16.08
1191311.99 14208207.10 16.08
1191308.58 14208164.32 16.08
1191304.97 14208206.51 16.08
1191306.71 14208170.59 16.14
1191326.72 14208145.82 16.17
1191309.56 14208043.91 16.17
1191306.09 14208270.06 16.21
1191303.46 14208275.44 16.27
1191309.53 14208029.91 16.34
1191325.02 14208025.80 16.37
1191307.01 14208261.50 16.40
1191320.75 14208274.29 16.44
1191303.92 14208166.22 16.50
1191327.64 14208287.42 16.54
1191306.22 14208020.19 16.60
1191324.43 14208270.29 16.60
1191316.91 14208026.66 16.67
1191323.11 14208256.09 16.73
1191319.64 14208020.88 16.77
1191320.92 14208281.18 16.80
1191311.89 14208024.13 16.80
1191305.04 14208256.64 16.83
1191326.92 14208276.23 16.86
1191308.68 14208015.11 16.99
1191318.16 14208015.90 17.03
1191326.40 14208265.63 17.09
1191303.86 14208013.60 17.09
1191315.63 14208281.74 17.19
1191315.24 14208271.77 17.22
1191314.12 14208009.40 17.26
1191305.56 14208250.28 17.29
1191320.59 14208267.08 17.32
1191322.62 14208012.78 17.32
1191312.85 14208019.05 17.36
1191319.93 14208286.37 17.45
1191308.71 14208008.22 17.52
1191322.43 14208261.86 17.59
1191325.54 14208008.42 17.59
1191305.17 14208004.64 17.68
1191313.21 14208276.82 17.81
1191319.73 14208007.96 17.85
1191314.03 14208004.22 17.85
1191309.01 14207999.69 17.88
1191305.86 14208279.94 18.01
1191322.59 14208002.77 18.01
1191327.84 14207995.65 18.08
1191326.36 14207985.29 18.11
1191315.63 14207999.36 18.14
1191324.52 14207991.36 18.24
1191320.92 14207984.73 18.27
1191305.82 14207995.56 18.27
1191322.65 14207996.70 18.41
1191317.54 14207992.41 18.50
1191316.36 14207979.61 18.50
1191307.69 14207990.77 18.73
1191315.24 14207985.09 18.73
1191309.04 14207985.58 18.96
1191311.20 14207980.99 19.13
1191311.80 14207975.74 19.26
1191304.81 14207978.36 19.65
1191304.41 14207970.92 19.91
1191342.24 14208226.69 13.98
1191342.21 14208122.39 14.21
1191346.60 14208201.79 14.34
1191339.58 14208106.32 14.34
1191340.40 14208082.53 14.40
1191352.71 14208089.35 14.40
1191335.19 14208118.72 14.44
1191338.50 14208113.93 14.47
1191336.24 14208125.57 14.47
1191328.30 14208098.97 14.47
1191339.58 14208088.47 14.50
1191348.02 14208224.72 14.50
1191330.79 14208080.86 14.50
1191339.12 14208132.04 14.53
1191337.06 14208095.49 14.53
1191344.21 14208078.23 14.53
1191340.57 14208232.20 14.53
1191351.53 14208095.95 14.57
1191332.96 14208103.82 14.60
1191343.98 14208218.19 14.60
1191330.14 14208215.04 14.63
1191330.50 14208122.85 14.63
1191329.94 14208134.53 14.67
1191349.33 14208134.60 14.67
1191349.43 14208100.87 14.67
1191336.27 14208228.26 14.67
1191329.41 14208075.54 14.70
1191345.69 14208117.41 14.70
1191329.45 14208163.96 14.70
1191346.83 14208109.70 14.70
1191349.36 14208085.45 14.73
1191342.70 14208068.88 14.76
1191334.20 14208072.82 14.76
1191334.01 14208159.43 14.80
1191352.18 14208150.74 14.80
1191338.14 14208150.90 14.83
1191347.39 14208090.14 14.83
1191340.50 14208195.92 14.86
1191346.31 14208190.14 14.86
1191349.79 14208172.13 14.86
1191341.85 14208098.93 14.86
1191346.11 14208206.91 14.86
1191351.23 14208216.26 14.86
1191332.30 14208112.19 14.89
1191348.84 14208195.59 14.89
1191329.84 14208208.19 14.89
1191341.36 14208213.73 14.89
1191334.63 14208066.32 14.89
1191350.08 14208126.26 14.93
1191335.15 14208086.14 14.93
1191351.13 14208186.07 14.93
1191340.63 14208221.97 14.93
1191346.70 14208176.13 14.96
1191336.83 14208138.27 14.96
1191341.32 14208204.84 14.96
1191347.06 14208143.85 14.96
1191351.56 14208119.83 14.96
1191341.16 14208187.94 14.99
1191332.27 14208154.74 14.99
1191350.48 14208230.89 15.03
1191330.59 14208226.10 15.03
1191344.90 14208064.03 15.03
1191336.73 14208061.73 15.06
1191338.67 14208144.87 15.09
1191334.89 14208055.89 15.09
1191337.25 14208191.68 15.09
1191337.39 14208208.55 15.12
1191328.69 14208201.66 15.12
1191340.86 14208074.52 15.12
1191343.26 14208057.96 15.16
1191348.64 14208166.32 15.16
1191344.83 14208184.50 15.16
1191345.59 14208138.37 15.16
1191348.41 14208070.26 15.19
1191333.45 14208148.05 15.19
1191351.23 14208180.96 15.22
1191339.22 14208156.55 15.22
1191331.32 14208093.52 15.22
1191351.00 14208239.22 15.22
1191330.79 14208220.29 15.26
1191330.23 14208052.71 15.26
1191345.36 14208130.27 15.26
1191331.68 14208169.44 15.26
1191333.35 14208232.79 15.26
1191348.97 14208154.91 15.29
1191336.89 14208217.01 15.29
1191336.47 14208236.76 15.29
1191349.98 14208075.38 15.32
1191336.96 14208283.74 15.32
1191329.54 14208066.72 15.35
1191343.19 14208169.73 15.35
1191337.12 14208278.56 15.35
1191339.52 14208182.73 15.39
1191350.77 14208160.81 15.39
1191341.26 14208174.69 15.39
1191335.32 14208186.89 15.42
1191337.02 14208049.92 15.45
1191335.12 14208223.21 15.45
1191336.73 14208272.95 15.49
1191345.42 14208238.60 15.52
1191352.18 14208109.96 15.52
1191343.85 14208047.52 15.52
1191335.94 14208079.15 15.52
1191347.98 14208212.16 15.52
1191333.12 14208129.97 15.55
1191335.55 14208197.85 15.55
1191334.30 14208288.40 15.58
1191349.23 14208060.48 15.62
1191349.07 14208244.93 15.65
1191352.22 14208054.18 15.65
1191344.54 14208053.04 15.65
1191349.89 14208114.52 15.65
1191350.94 14208267.04 15.65
1191340.96 14208041.68 15.68
1191333.35 14208203.49 15.68
1191349.69 14208080.43 15.72
1191341.98 14208270.29 15.75
1191345.69 14208159.07 15.78
1191345.42 14208150.41 15.78
1191338.63 14208241.52 15.78
1191334.40 14208043.59 15.81
1191345.62 14208232.17 15.85
1191332.04 14208277.48 15.94
1191334.53 14208178.59 15.98
1191343.85 14208244.05 15.98
1191343.39 14208164.68 15.98
1191342.93 14208277.41 15.98
1191341.29 14208264.65 16.04
1191344.83 14208250.94 16.04
1191331.94 14208139.26 16.04
1191329.48 14208033.78 16.04
1191338.24 14208259.92 16.08
1191331.35 14208271.80 16.08
1191331.25 14208282.43 16.08
1191348.54 14208271.80 16.08
1191349.75 14208048.38 16.11
1191338.30 14208036.30 16.11
1191333.06 14208240.37 16.21
1191343.85 14208036.30 16.21
1191333.35 14208027.90 16.21
1191335.68 14208164.22 16.21
1191336.20 14208265.83 16.24
1191350.80 14208293.72 16.27
1191345.56 14208256.22 16.27
1191351.79 14208208.58 16.34
1191331.02 14208245.00 16.40
1191349.69 14208065.47 16.44
1191342.54 14208283.02 16.44
1191337.02 14208171.08 16.44
1191350.97 14208252.35 16.47
1191348.34 14208300.18 16.47
1191340.96 14208030.82 16.50
1191332.14 14208256.61 16.50
1191346.93 14208041.85 16.50
1191335.91 14208021.57 16.60
1191338.96 14208248.11 16.63
1191350.35 14208034.93 16.63
1191340.21 14208253.86 16.67
1191347.65 14208025.44 16.70
1191328.99 14208020.10 16.70
1191348.97 14208278.49 16.73
1191346.47 14208290.99 16.80
1191332.92 14208261.86 16.83
1191351.66 14208259.92 16.93
1191353.13 14208026.17 16.93
1191346.80 14208020.26 16.96
1191337.25 14208016.16 17.06
1191351.99 14208288.24 17.09
1191334.60 14208251.72 17.09
1191343.09 14208297.82 17.13
1191330.96 14208014.68 17.13
1191337.65 14208292.01 17.19
1191341.29 14208024.20 17.26
1191338.11 14208010.25 17.29
1191346.77 14208013.76 17.36
1191351.95 14208283.15 17.55
1191342.08 14208006.97 17.62
1191329.74 14208003.43 17.68
1191352.05 14208004.35 17.68
1191350.74 14208010.65 17.81
1191331.78 14208008.51 17.81
1191339.81 14208001.76 17.88
1191340.90 14207995.82 17.98
1191335.19 14207995.92 18.08
1191333.38 14207990.93 18.14
1191346.57 14208004.58 18.18
1191348.80 14207997.69 18.31
1191363.04 14208225.08 13.78
1191365.77 14208215.40 13.91
1191369.08 14208194.67 13.94
1191368.55 14208185.09 14.01
1191365.73 14208199.52 14.11
1191367.47 14208222.42 14.11
1191361.34 14208218.19 14.14
1191371.77 14208216.49 14.17
1191369.05 14208121.24 14.17
1191366.06 14208208.12 14.24
1191372.62 14208189.35 14.27
1191360.55 14208204.61 14.27
1191353.56 14208144.80 14.27
1191364.81 14208117.21 14.30
1191371.44 14208114.16 14.34
1191370.85 14208163.17 14.34
1191375.44 14208098.77 14.37
1191373.28 14208211.47 14.37
1191366.59 14208166.65 14.40
1191355.59 14208084.73 14.40
1191369.34 14208137.39 14.40
1191363.47 14208230.53 14.47
1191353.92 14208132.60 14.47
1191366.85 14208127.05 14.47
1191375.54 14208134.40 14.47
1191377.41 14208208.45 14.50
1191360.42 14208212.98 14.50
1191375.21 14208158.68 14.53
1191354.87 14208079.68 14.57
1191362.29 14208137.02 14.60
1191357.37 14208196.80 14.60
1191361.99 14208142.50 14.60
1191363.44 14208186.47 14.60
1191356.97 14208231.41 14.67
1191358.35 14208117.34 14.67
1191374.82 14208104.31 14.70
1191364.91 14208263.34 14.70
1191365.44 14208111.57 14.70
1191362.94 14208153.56 14.73
1191375.61 14208090.93 14.73
1191362.42 14208121.70 14.73
1191356.15 14208123.25 14.73
1191368.65 14208179.71 14.73
1191357.17 14208221.15 14.76
1191354.12 14208138.89 14.80
1191377.02 14208202.12 14.80
1191358.25 14208191.49 14.80
1191376.59 14208122.65 14.80
1191363.63 14208100.80 14.80
1191372.16 14208076.49 14.80
1191378.13 14208111.17 14.80
1191377.02 14208178.79 14.83
1191365.24 14208174.46 14.83
1191376.95 14208173.64 14.83
1191355.14 14208073.15 14.86
1191376.46 14208145.55 14.86
1191360.19 14208107.76 14.89
1191365.83 14208094.34 14.89
1191371.41 14208108.19 14.89
1191364.03 14208194.11 14.89
1191367.80 14208151.10 14.93
1191359.01 14208157.46 14.93
1191355.14 14208170.33 14.93
1191365.83 14208239.39 14.93
1191365.50 14208161.47 14.96
1191355.69 14208162.91 14.99
1191368.39 14208145.46 14.99
1191377.31 14208216.36 15.03
1191359.73 14208070.39 15.03
1191370.03 14208101.33 15.03
1191361.01 14208168.98 15.06
1191376.30 14208152.02 15.06
1191357.56 14208129.18 15.06
1191360.58 14208076.72 15.06
1191366.62 14208079.28 15.06
1191369.87 14208083.32 15.06
1191375.31 14208128.43 15.06
1191375.38 14208080.73 15.06
1191357.33 14208236.89 15.09
1191354.38 14208202.61 15.09
1191354.84 14208060.38 15.09
1191357.17 14208103.63 15.12
1191362.71 14208181.05 15.12
1191365.67 14208247.39 15.12
1191359.20 14208266.32 15.12
1191372.59 14208071.21 15.16
1191363.11 14208148.57 15.16
1191377.35 14208167.54 15.16
1191354.51 14208066.75 15.16
1191354.84 14208248.24 15.19
1191364.03 14208089.58 15.19
1191373.02 14208237.62 15.22
1191376.17 14208139.58 15.26
1191358.06 14208097.72 15.26
1191369.51 14208156.02 15.26
1191358.28 14208150.71 15.26
1191369.31 14208090.40 15.26
1191361.50 14208243.62 15.29
1191361.99 14208251.59 15.29
1191368.62 14208059.14 15.32
1191370.16 14208065.73 15.35
1191377.35 14208252.51 15.39
1191377.41 14208292.90 15.42
1191367.21 14208073.67 15.42
1191371.41 14208202.77 15.42
1191366.75 14208132.27 15.45
1191361.96 14208060.06 15.45
1191367.83 14208227.71 15.45
1191374.59 14208230.36 15.49
1191355.36 14208270.95 15.49
1191374.26 14208300.71 15.52
1191356.02 14208183.48 15.52
1191372.06 14208095.03 15.58
1191369.37 14208052.41 15.62
1191373.21 14208305.92 15.62
1191355.53 14208226.69 15.65
1191368.82 14208234.30 15.68
1191359.37 14208260.25 15.68
1191373.54 14208196.67 15.72
1191369.96 14208046.05 15.75
1191356.45 14208092.70 15.78
1191363.24 14208083.19 15.78
1191375.12 14208310.68 15.78
1191359.40 14208052.25 15.81
1191355.73 14208242.08 15.81
1191373.21 14208248.28 15.81
1191369.51 14208261.27 15.81
1191373.54 14208222.29 15.85
1191372.52 14208168.75 15.88
1191371.05 14208254.54 15.88
1191354.05 14208155.33 15.88
1191359.40 14208175.44 15.88
1191364.91 14208258.35 15.91
1191376.53 14208278.53 15.91
1191373.18 14208290.04 15.94
1191360.84 14208045.62 15.94
1191377.12 14208266.65 15.98
1191374.92 14208242.96 15.98
1191365.77 14208068.36 16.01
1191363.27 14208270.06 16.04
1191367.37 14208307.99 16.08
1191356.32 14208296.44 16.08
1191373.90 14208062.06 16.11
1191369.73 14208040.77 16.11
1191378.04 14208193.00 16.14
1191358.19 14208254.81 16.14
1191358.55 14208274.98 16.17
1191358.74 14208291.81 16.21
1191361.34 14208296.60 16.21
1191370.82 14208277.90 16.24
1191374.66 14208050.41 16.24
1191370.42 14208266.39 16.24
1191366.06 14208291.39 16.27
1191355.20 14208302.08 16.31
1191353.92 14208044.64 16.31
1191369.93 14208243.42 16.31
1191358.51 14208033.51 16.34
1191370.52 14208174.43 16.37
1191376.99 14208056.09 16.37
1191370.03 14208295.06 16.40
1191360.45 14208028.56 16.40
1191360.48 14208285.74 16.40
1191375.48 14208036.43 16.44
1191364.12 14208036.04 16.44
1191366.65 14208302.48 16.50
1191360.48 14208039.58 16.50
1191354.05 14208277.31 16.57
1191363.47 14208024.43 16.60
1191355.14 14208038.37 16.60
1191374.79 14208272.59 16.60
1191364.29 14208279.18 16.67
1191365.77 14208285.71 16.77
1191373.41 14208283.42 16.80
1191374.56 14208043.16 16.80
1191372.56 14208031.84 16.86
1191374.23 14208026.89 16.96
1191358.42 14208280.46 16.99
1191361.11 14208307.50 17.09
1191369.08 14208027.02 17.09
1191365.47 14208031.05 17.16
1191378.17 14208315.73 17.16
1191354.02 14208015.04 17.19
1191361.76 14208018.32 17.22
1191374.26 14208020.95 17.26
1191354.94 14208020.92 17.32
1191368.36 14208019.44 17.52
1191369.11 14208272.56 17.55
1191360.84 14208012.71 17.78
1191367.73 14208014.16 17.81
1191373.08 14208015.04 18.04
1191357.33 14208007.40 18.11
1191365.17 14208008.84 18.24
1191356.25 14208001.49 18.37
1191400.97 14208222.23 13.75
1191379.87 14208096.24 13.94
1191392.14 14208146.28 14.11
1191383.42 14208176.59 14.11
1191395.13 14208134.86 14.11
1191386.24 14208145.78 14.14
1191396.77 14208122.92 14.21
1191400.18 14208118.29 14.21
1191394.80 14208094.28 14.21
1191397.36 14208171.01 14.30
1191395.23 14208188.01 14.30
1191399.26 14208183.45 14.34
1191395.33 14208088.86 14.34
1191387.19 14208197.49 14.34
1191392.73 14208099.30 14.37
1191391.16 14208154.41 14.37
1191393.09 14208140.04 14.40
1191395.33 14208213.57 14.40
1191401.89 14208111.63 14.40
1191380.66 14208182.20 14.40
1191378.66 14208086.07 14.47
1191388.80 14208264.55 14.50
1191402.74 14208167.86 14.50
1191384.30 14208138.07 14.53
1191391.81 14208217.18 14.53
1191402.94 14208106.64 14.53
1191390.57 14208104.58 14.53
