X Y Z
1824430.82 14052765.61 15.06
1824441.52 14052827.68 15.06
1824429.77 14053155.90 15.06
1824427.48 14052713.64 15.06
1824442.34 14053090.05 15.06
1824426.20 14052690.41 15.06
1824436.96 14052706.36 15.09
1824432.01 14052881.10 15.09
1824438.08 14052762.07 15.09
1824437.06 14052813.81 15.09
1824432.33 14053119.48 15.09
1824434.37 14052678.18 15.09
1824429.02 14052901.11 15.09
1824439.06 14052716.40 15.09
1824438.70 14053133.98 15.09
1824437.52 14052908.98 15.09
1824430.56 14052851.04 15.12
1824429.71 14052829.95 15.12
1824438.17 14053214.56 15.12
1824423.54 14052876.83 15.12
1824433.09 14052981.62 15.16
1824432.04 14052814.66 15.16
1824429.64 14053199.67 15.16
1824422.59 14052989.73 15.16
1824437.06 14053200.98 15.19
1824446.01 14052838.61 15.19
1824433.55 14052942.97 15.19
1824437.98 14052728.83 15.19
1824429.77 14052993.56 15.19
1824440.83 14052674.27 15.19
1824441.45 14052697.93 15.19
1824441.36 14052794.75 15.19
1824445.19 14052978.57 15.19
1824425.80 14052625.91 15.19
1824440.14 14052642.02 15.19
1824435.19 14053113.87 15.19
1824424.00 14052830.77 15.19
1824443.88 14052714.36 15.19
1824430.04 14052920.60 15.22
1824437.39 14052898.52 15.22
1824442.11 14052871.29 15.22
1824423.54 14053194.02 15.22
1824437.58 14053177.26 15.22
1824430.00 14052823.09 15.26
1824431.78 14052690.61 15.26
1824423.44 14052735.23 15.26
1824431.09 14053149.60 15.26
1824427.84 14052981.39 15.26
1824444.74 14053085.49 15.26
1824444.34 14052909.77 15.26
1824438.04 14052947.86 15.26
1824433.88 14053106.46 15.26
1824433.38 14053076.08 15.26
1824432.79 14052846.29 15.26
1824428.23 14052810.92 15.29
1824430.53 14053204.65 15.29
1824441.78 14052732.18 15.29
1824430.10 14052634.35 15.29
1824423.61 14053129.75 15.29
1824426.23 14053124.67 15.29
1824436.86 14053144.71 15.29
1824441.13 14052987.66 15.32
1824429.22 14052804.26 15.32
1824433.25 14052730.70 15.32
1824437.16 14052803.70 15.32
1824429.97 14052840.84 15.32
1824444.80 14052951.27 15.32
1824442.34 14052813.61 15.32
1824428.17 14052708.66 15.35
1824427.71 14052794.38 15.35
1824434.07 14052820.11 15.35
1824428.76 14052946.09 15.35
1824436.43 14052872.04 15.35
1824436.14 14052700.65 15.35
1824440.50 14052841.46 15.39
1824425.67 14052964.99 15.39
1824439.06 14052980.05 15.39
1824434.24 14052876.54 15.39
1824432.04 14053215.45 15.42
1824430.96 14053185.98 15.42
1824439.26 14052679.98 15.42
1824432.89 14052925.75 15.42
1824438.24 14052831.46 15.42
1824427.25 14052817.45 15.45
1824433.12 14053221.91 15.45
1824423.71 14052995.30 15.45
1824439.39 14052808.95 15.45
1824444.37 14052866.73 15.45
1824424.10 14052788.58 15.45
1824422.10 14053042.05 15.49
1824436.66 14052688.41 15.49
1824444.11 14052799.08 15.49
1824426.79 14053165.74 15.49
1824428.99 14052930.74 15.49
1824435.29 14052885.03 15.52
1824423.67 14052805.21 15.52
1824435.68 14052891.17 15.52
1824433.09 14052809.48 15.52
1824433.19 14052856.69 15.52
1824439.03 14053109.54 15.52
1824437.94 14052615.58 15.52
1824432.89 14052738.38 15.55
1824432.20 14052792.05 15.55
1824428.69 14052866.00 15.55
1824428.53 14052760.72 15.55
1824425.77 14052952.49 15.55
1824435.42 14052840.71 15.55
1824430.46 14052911.67 15.55
1824423.28 14052812.04 15.58
1824425.48 14052798.85 15.58
1824439.75 14052876.01 15.58
1824422.88 14052980.47 15.58
1824424.53 14052871.06 15.58
1824434.93 14052835.36 15.62
1824438.80 14052867.28 15.62
1824435.19 14052826.80 15.62
1824430.86 14053102.19 15.62
1824424.26 14052740.51 15.62
1824427.77 14052998.22 15.62
1824425.58 14052959.74 15.62
1824426.07 14053214.07 15.62
1824432.07 14052704.78 15.65
1824427.15 14052695.96 15.65
1824445.29 14052805.01 15.65
1824437.81 14053184.54 15.65
1824437.91 14053118.40 15.68
1824445.36 14052861.02 15.68
1824436.89 14052734.35 15.68
1824439.58 14052789.89 15.68
1824428.79 14053129.82 15.68
1824446.31 14052826.34 15.68
1824439.98 14052882.61 15.68
1824435.68 14052851.50 15.72
1824433.65 14052759.67 15.72
1824439.09 14052818.99 15.72
1824422.92 14052848.52 15.75
1824425.44 14053227.88 15.75
1824421.44 14053199.67 15.75
1824440.14 14052836.28 15.78
1824443.75 14052693.50 15.78
1824436.80 14052797.17 15.81
1824431.81 14052950.09 15.88
1824435.68 14052915.81 15.88
1824432.99 14052964.40 15.91
1824436.40 14053080.31 15.91
1824440.80 14052888.15 15.91
1824435.61 14052862.76 15.94
1824435.88 14052693.63 15.94
1824444.93 14052876.34 15.94
1824428.04 14052874.70 15.98
1824430.92 14052986.67 15.98
1824439.78 14052954.46 15.98
1824441.06 14052684.61 16.01
1824442.18 14052738.54 16.01
1824436.14 14052986.90 16.01
1824423.18 14052707.70 16.01
1824431.38 14052798.45 16.04
1824444.74 14052855.15 16.04
1824424.33 14052841.69 16.04
1824438.73 14052756.75 16.08
1824432.33 14052934.71 16.08
1824432.40 14052904.85 16.11
1824423.57 14052758.69 16.11
1824441.65 14052611.28 16.14
1824425.28 14052745.57 16.17
1824431.94 14052697.63 16.21
1824427.41 14052834.87 16.21
1824433.91 14052754.59 16.21
1824427.02 14052703.60 16.21
1824430.40 14052956.59 16.24
1824429.55 14052968.79 16.27
1824421.51 14052751.64 16.27
1824432.04 14052743.43 16.31
1824438.04 14052846.55 16.31
1824429.64 14052751.44 16.40
1824431.68 14052870.79 16.40
1824437.16 14052740.91 16.44
1824422.03 14052818.07 16.60
1824444.05 14052821.78 16.60
1824443.00 14052847.57 16.63
1824438.24 14052857.31 16.63
1824446.05 14052749.86 16.67
1824423.87 14052969.94 16.67
1824424.92 14052975.42 16.77
1824441.22 14052743.93 16.77
1824436.11 14052746.48 16.86
1824440.80 14052852.03 17.26
1824439.19 14052751.80 17.32
1824445.03 14052601.77 20.64
1824458.45 14053473.09 6.92
1824453.20 14053486.44 7.87
1824467.93 14053492.45 8.10
1824454.51 14053454.55 8.14
1824466.13 14053432.05 8.17
1824459.01 14053463.64 8.20
1824452.02 14053481.55 8.23
1824455.23 14053477.32 8.23
1824460.25 14053492.35 8.30
1824448.15 14053487.43 8.40
1824450.15 14053474.44 8.40
1824457.43 14053483.65 8.40
1824462.12 14053487.59 8.43
1824468.39 14053479.42 8.50
1824457.07 14053468.56 8.53
1824469.87 14053487.53 8.56
1824470.19 14053444.48 8.56
1824471.08 14053462.00 8.63
1824450.67 14053469.09 8.66
1824449.79 14053438.28 8.73
1824451.13 14053463.87 8.73
1824461.24 14053477.75 8.76
1824459.30 14053451.99 8.76
1824466.19 14053440.51 8.83
1824471.08 14053437.13 8.83
1824469.05 14053473.75 8.86
1824452.08 14053433.62 8.89
1824449.79 14053443.40 8.92
1824446.80 14053424.30 8.92
1824463.11 14053472.89 8.92
1824467.96 14053468.50 8.96
1824466.13 14053460.49 9.02
1824471.08 14053429.95 9.02
1824458.02 14053432.01 9.02
1824462.29 14053426.96 9.02
1824462.71 14053444.68 9.06
1824455.89 14053459.67 9.06
1824470.19 14053421.88 9.09
1824447.62 14053452.72 9.12
1824457.30 14053447.01 9.19
1824460.58 14053436.77 9.22
1824463.73 14053418.30 9.22
1824464.22 14053453.93 9.22
1824462.81 14053497.40 9.32
1824457.17 14053426.96 9.35
1824458.06 14053441.96 9.35
1824463.99 14053482.70 9.38
1824466.72 14053448.48 9.51
1824470.65 14053416.63 9.58
1824461.24 14053458.82 9.68
1824451.43 14053426.01 9.74
1824451.63 14053419.94 9.78
1824465.73 14053413.02 9.97
1824451.79 14053447.96 10.01
1824459.11 14052639.27 10.10
1824458.65 14053419.38 10.10
1824470.13 14052644.58 10.20
1824470.26 14053409.54 10.20
1824449.85 14053414.00 10.33
1824453.13 14053364.10 10.33
1824455.76 14053414.76 10.53
1824463.99 14052643.04 10.53
1824455.82 14053383.69 10.63
1824453.23 14053378.11 10.63
1824452.87 14053409.97 10.63
1824446.61 14053379.65 10.66
1824450.05 14053368.96 10.70
1824458.97 14053410.26 10.76
1824456.45 14053367.94 10.76
1824453.89 14053389.13 10.79
1824447.75 14053406.59 10.83
1824459.43 14053363.18 10.83
1824452.38 14053353.08 10.86
1824454.18 14052635.85 10.89
1824466.39 14053360.36 10.89
1824463.80 14053367.71 10.89
1824461.40 14053403.64 10.93
1824469.67 14053368.86 10.93
1824450.77 14053384.90 10.96
1824454.74 14053358.79 10.96
1824467.90 14053355.14 11.02
1824455.86 14053405.87 11.02
1824458.81 14053353.54 11.06
1824466.49 14053402.75 11.09
1824459.01 14053373.22 11.12
1824460.91 14053387.36 11.15
1824448.21 14053349.53 11.15
1824449.26 14053359.51 11.19
1824463.24 14053398.71 11.22
1824470.72 14053400.03 11.25
1824464.49 14053408.03 11.29
1824457.37 14053392.71 11.29
1824462.03 14053357.41 11.32
1824462.58 14053382.64 11.32
1824464.16 14053373.75 11.45
1824451.92 14053345.63 11.48
1824451.95 14053394.61 11.48
1824458.09 14053399.63 11.48
1824467.50 14053395.79 11.48
1824450.74 14053402.49 11.52
1824464.62 14053349.63 11.55
1824459.96 14053347.53 11.58
1824454.97 14053326.37 11.61
1824466.62 14053378.37 11.61
1824465.77 14053307.05 11.61
1824453.33 14053335.62 11.61
1824464.29 14053343.17 11.65
1824469.74 14053389.82 11.65
1824464.42 14053391.07 11.75
1824464.29 14053336.44 11.78
1824457.73 14053341.43 11.78
1824448.57 14053340.05 11.78
1824459.17 14053378.64 11.81
1824457.17 14053331.52 11.91
1824455.20 14053321.02 11.94
1824467.14 14053385.03 11.94
1824469.77 14053341.23 11.98
1824451.23 14053330.05 12.01
1824446.51 14053344.68 12.01
1824464.52 14053326.57 12.11
1824450.48 14053324.17 12.11
1824466.16 14053317.05 12.17
1824466.78 14053331.49 12.17
1824468.42 14053302.75 12.20
1824469.77 14053310.20 12.24
1824471.11 14053328.21 12.24
1824469.01 14053322.96 12.30
1824457.14 14053315.54 12.37
1824469.70 14053297.50 12.37
1824447.20 14053313.90 12.40
1824451.40 14053311.18 12.53
1824448.84 14052636.84 12.60
1824446.74 14053319.78 12.60
1824460.65 14053307.21 12.80
1824460.16 14053322.96 12.83
1824469.21 14052940.64 12.89
1824453.30 14052640.91 12.93
1824468.82 14052649.99 12.99
1824450.74 14053247.07 13.02
1824452.15 14053316.20 13.06
1824456.25 14053304.36 13.06
1824458.35 14052644.09 13.12
1824450.35 14053305.83 13.16
1824464.42 14053299.44 13.16
1824450.48 14053299.70 13.16
1824461.27 14053312.76 13.19
1824449.00 14052624.14 13.25
1824465.17 14052945.30 13.29
1824466.13 14052936.64 13.32
1824454.45 14053228.34 13.42
1824448.84 14052957.15 13.42
1824455.69 14053294.45 13.48
1824452.61 14052953.21 13.48
1824456.61 14052978.96 13.52
1824465.73 14053294.42 13.55
1824452.74 14053257.77 13.55
1824456.22 14052626.93 13.55
1824460.61 14052947.70 13.55
1824471.28 14052979.72 13.58
1824450.48 14053294.55 13.58
1824454.91 14052892.38 13.62
1824457.43 14053194.22 13.62
1824449.72 14052891.96 13.62
1824454.09 14053288.48 13.62
1824455.89 14053159.21 13.65
1824458.09 14052684.97 13.65
1824451.26 14053070.11 13.65
1824465.11 14053034.54 13.68
1824451.85 14053252.68 13.68
1824455.73 14052887.00 13.68
1824455.43 14053189.07 13.71
1824459.07 14052973.58 13.71
1824452.22 14052961.05 13.71
1824455.53 14052909.54 13.71
1824457.76 14053299.11 13.71
1824449.33 14052772.04 13.71
1824449.76 14052997.21 13.71
1824450.74 14052764.82 13.75
1824447.79 14053270.07 13.75
1824457.17 14053067.02 13.75
1824462.88 14052957.38 13.75
1824468.19 14053107.28 13.75
1824465.90 14053054.23 13.75
1824455.86 14053208.20 13.75
1824464.35 14052970.07 13.78
1824457.50 14053060.95 13.78
1824456.12 14052776.83 13.78
1824463.08 14052682.57 13.78
1824466.00 14052950.72 13.78
1824458.74 14053278.96 13.78
1824452.54 14053233.26 13.81
1824463.44 14053060.46 13.81
1824452.08 14053183.52 13.81
1824452.25 14052897.73 13.81
1824463.04 14053003.70 13.81
1824461.30 14053286.71 13.85
1824469.34 14052873.98 13.85
1824450.35 14052991.46 13.85
1824449.13 14053002.82 13.85
1824461.83 14052885.62 13.85
1824460.25 14053228.34 13.85
1824447.46 14053011.02 13.88
1824448.61 14053289.49 13.88
1824471.34 14053186.80 13.88
1824448.87 14053236.94 13.88
1824470.49 14053034.41 13.88
1824468.09 14053279.09 13.88
1824453.79 14052983.29 13.88
1824458.55 14052895.89 13.88
1824464.26 14052906.36 13.88
1824460.94 14053237.92 13.91
1824454.45 14053219.12 13.91
1824468.65 14052931.56 13.91
1824456.64 14052881.69 13.91
1824450.48 14053263.41 13.91
1824451.36 14053107.57 13.91
1824459.93 14053173.42 13.91
1824466.78 14053272.76 13.94
1824450.80 14053159.18 13.94
1824455.86 14053203.01 13.94
1824459.07 14052905.90 13.94
1824465.27 14053048.65 13.94
1824460.71 14053294.55 13.94
1824466.78 14052825.36 13.94
1824471.01 14052903.34 13.94
1824450.80 14052886.15 13.94
1824457.73 14052916.00 13.94
1824464.09 14053282.47 13.94
1824450.67 14053100.62 13.98
1824469.80 14053024.34 13.98
1824450.74 14053278.86 13.98
1824457.24 14053283.79 13.98
1824460.91 14053054.46 13.98
1824453.79 14053241.56 13.98
1824452.90 14053062.99 13.98
1824468.06 14053039.59 13.98
1824446.80 14053020.83 14.01
1824447.46 14052928.90 14.01
1824467.34 14053029.72 14.01
1824460.25 14052984.02 14.01
1824471.11 14052831.92 14.01
1824447.16 14052967.42 14.04
1824459.47 14053220.73 14.04
1824458.15 14052952.62 14.04
1824449.76 14053176.93 14.04
1824450.05 14053025.55 14.04
1824466.88 14053157.54 14.04
1824462.78 14053276.01 14.04
1824461.73 14053242.97 14.04
1824448.74 14053126.90 14.07
1824454.48 14053121.81 14.07
1824467.14 14053288.90 14.07
1824455.56 14053167.58 14.07
1824467.37 14052679.72 14.07
1824452.02 14053008.59 14.07
1824454.74 14052993.86 14.07
1824448.77 14053284.21 14.07
1824467.31 14052985.23 14.07
1824470.23 14053049.70 14.07
1824458.12 14053267.02 14.11
1824469.83 14053284.38 14.11
1824465.83 14052687.07 14.11
1824456.32 14052691.04 14.11
1824455.00 14052948.45 14.11
1824467.37 14053219.88 14.11
1824467.08 14053266.46 14.11
1824468.00 14053166.69 14.11
1824465.44 14053176.44 14.11
1824468.72 14052972.50 14.11
1824468.49 14053060.95 14.11
1824462.16 14053065.84 14.14
1824464.68 14052879.88 14.14
1824447.00 14052904.52 14.14
1824453.56 14052782.18 14.14
1824455.27 14052988.31 14.14
1824468.00 14052957.80 14.14
1824460.09 14053199.99 14.14
1824450.02 14053093.73 14.14
1824448.05 14052938.18 14.14
1824462.45 14052940.68 14.14
1824463.93 14052962.82 14.14
1824447.66 14053258.72 14.14
1824459.40 14053008.06 14.17
1824453.27 14052920.76 14.17
1824452.71 14053273.45 14.17
1824469.14 14053044.74 14.17
1824447.59 14053119.02 14.17
1824457.14 14053183.66 14.17
1824455.50 14053248.12 14.17
1824463.50 14053216.43 14.17
1824459.11 14053212.03 14.17
1824463.70 14052646.85 14.17
1824459.47 14053271.88 14.21
1824447.88 14053132.31 14.21
1824448.80 14053016.07 14.21
1824471.11 14053055.93 14.21
1824448.74 14053163.77 14.21
1824455.00 14053176.83 14.21
1824448.80 14053141.14 14.21
1824465.47 14052761.54 14.21
1824448.77 14052777.32 14.21
1824463.53 14053041.76 14.21
1824457.37 14052679.13 14.24
1824457.89 14052832.84 14.24
1824447.49 14052688.68 14.24
1824466.85 14052886.41 14.24
1824461.60 14052828.60 14.24
1824471.18 14053201.17 14.24
1824460.81 14053167.45 14.24
1824465.31 14052998.48 14.24
1824461.60 14052911.77 14.24
1824464.91 14052691.99 14.24
1824455.59 14052762.76 14.27
1824450.54 14053215.12 14.27
1824457.07 14053261.51 14.27
1824448.67 14053171.48 14.27
1824462.42 14052978.90 14.27
1824460.88 14053159.41 14.27
1824469.01 14053261.74 14.27
1824470.23 14052754.59 14.27
1824467.73 14053252.36 14.27
1824461.80 14053030.28 14.30
1824449.92 14052916.53 14.30
1824456.35 14052701.04 14.30
1824457.46 14052943.66 14.30
1824467.96 14052782.70 14.30
1824458.22 14053254.49 14.30
1824453.10 14053268.14 14.34
1824469.87 14052837.04 14.34
1824460.52 14053206.06 14.34
1824470.42 14053193.01 14.34
1824470.13 14053214.82 14.34
1824463.99 14053025.49 14.34
1824461.24 14052771.68 14.34
1824449.53 14052683.92 14.34
1824463.73 14052918.27 14.34
1824453.92 14053057.34 14.34
1824459.89 14053045.86 14.34
1824469.21 14052674.90 14.34
1824471.18 14052774.70 14.37
1824466.19 14053020.63 14.37
1824450.02 14053076.67 14.37
1824451.53 14052703.54 14.37
1824462.22 14052676.57 14.37
1824469.01 14053152.55 14.37
1824464.68 14053258.69 14.37
1824454.68 14053154.19 14.37
1824463.63 14052989.92 14.40
1824449.98 14052661.28 14.40
1824454.77 14052768.96 14.40
1824466.13 14052670.01 14.40
1824458.32 14052921.48 14.40
1824463.57 14052896.68 14.40
1824457.01 14053104.19 14.40
1824462.98 14052890.51 14.44
1824458.09 14052785.23 14.44
1824450.61 14052933.20 14.44
1824465.60 14053235.56 14.44
1824451.99 14052678.51 14.44
1824457.69 14053050.55 14.44
1824461.80 14052765.94 14.44
1824448.05 14052696.09 14.44
1824459.73 14052967.97 14.47
1824457.07 14052706.36 14.47
1824460.09 14053071.29 14.47
1824463.40 14053224.08 14.47
1824456.84 14053149.34 14.47
1824462.19 14053263.35 14.47
1824468.19 14052768.37 14.47
1824461.27 14052778.96 14.47
1824467.80 14052966.30 14.47
1824461.11 14053095.07 14.47
1824449.26 14053228.83 14.50
1824451.33 14052691.89 14.50
1824453.66 14053000.65 14.50
1824457.43 14052957.70 14.50
1824458.22 14052838.05 14.50
1824460.16 14052697.34 14.50
1824461.66 14053101.21 14.50
1824461.89 14052703.54 14.50
1824464.88 14053202.95 14.50
1824466.88 14052777.62 14.50
1824466.85 14053007.38 14.50
1824469.18 14053094.38 14.53
1824467.90 14053197.40 14.53
1824465.11 14053111.77 14.53
1824452.81 14053019.15 14.53
1824465.14 14053246.81 14.53
1824452.05 14052926.67 14.57
1824467.37 14052921.78 14.57
1824460.42 14053133.85 14.57
1824447.69 14052707.31 14.57
1824450.67 14052910.92 14.57
1824448.28 14053149.44 14.57
1824457.63 14052660.66 14.60
1824464.39 14052755.38 14.60
1824467.47 14052910.62 14.60
1824453.30 14053013.77 14.60
1824464.52 14053162.85 14.63
1824471.15 14053074.83 14.63
1824458.12 14052666.73 14.63
1824453.63 14053029.16 14.63
1824453.53 14053086.94 14.63
1824454.18 14053096.68 14.63
1824469.87 14052996.45 14.63
1824457.01 14052674.11 14.63
1824446.51 14052654.29 14.63
1824450.90 14053136.51 14.63
1824455.76 14052901.50 14.63
1824466.45 14053240.64 14.63
1824469.80 14052891.27 14.63
1824469.83 14053127.78 14.63
1824453.17 14052656.85 14.63
1824470.62 14053088.71 14.67
1824453.04 14052787.72 14.67
1824461.66 14052925.26 14.67
1824451.10 14053223.78 14.67
1824455.92 14052757.54 14.67
1824463.04 14053011.87 14.67
1824450.35 14053207.01 14.67
1824457.30 14052876.73 14.67
1824467.31 14053066.14 14.67
1824463.04 14052661.28 14.70
1824469.96 14052879.98 14.70
1824468.09 14052865.71 14.70
1824468.82 14052665.55 14.70
1824461.76 14053127.22 14.70
1824470.19 14053100.16 14.70
1824460.71 14053021.06 14.73
1824457.27 14053024.90 14.73
1824459.89 14053142.48 14.73
1824465.27 14053229.91 14.73
1824461.43 14052711.41 14.73
1824456.09 14052711.58 14.73
1824458.22 14053077.88 14.73
1824467.67 14053143.92 14.73
1824448.25 14052983.72 14.73
1824452.71 14052667.84 14.73
1824450.77 14052715.09 14.73
1824460.16 14053153.37 14.76
1824462.91 14052872.53 14.76
1824468.88 14052990.35 14.76
1824458.09 14053233.79 14.76
1824453.63 14053130.60 14.76
1824452.02 14052968.66 14.76
1824470.79 14053136.87 14.76
1824451.13 14052759.71 14.80
1824459.01 14052996.42 14.80
1824446.67 14053219.65 14.80
1824471.34 14053206.75 14.80
1824454.58 14052622.11 14.80
1824459.56 14053121.19 14.83
1824463.30 14053075.22 14.83
1824448.11 14053187.82 14.83
1824465.93 14053171.42 14.83
1824470.88 14053082.57 14.83
1824460.35 14052760.39 14.86
1824463.11 14053146.65 14.86
1824453.43 14053081.56 14.86
1824451.85 14052651.64 14.86
1824464.68 14052832.57 14.86
1824465.01 14052707.57 14.89
1824448.38 14052719.61 14.89
1824446.57 14053210.98 14.89
1824460.16 14052656.20 14.89
1824469.34 14053001.73 14.89
1824467.34 14052818.86 14.89
1824460.65 14053187.43 14.93
1824459.37 14052843.20 14.93
1824447.59 14052845.66 14.93
1824457.04 14052716.60 14.93
1824456.87 14053114.69 14.96
1824457.01 14053137.76 14.96
1824459.47 14053015.84 14.96
1824459.24 14053108.82 14.96
1824463.11 14052784.74 14.96
1824456.02 14053091.92 14.99
1824467.31 14052658.36 14.99
1824465.21 14052698.03 14.99
1824462.48 14052822.63 14.99
1824471.05 14053121.25 14.99
1824460.65 14053179.55 14.99
1824467.80 14052842.58 14.99
1824450.64 14052977.98 14.99
1824447.26 14053050.68 15.03
1824462.68 14053251.73 15.03
1824453.43 14052937.82 15.06
1824455.86 14052964.40 15.06
1824463.57 14053116.66 15.06
1824458.29 14052790.94 15.06
1824466.26 14053071.19 15.06
1824447.03 14052645.43 15.06
1824467.37 14052787.89 15.09
1824452.12 14052672.90 15.09
1824451.99 14052753.60 15.12
1824454.81 14053142.64 15.12
1824464.65 14053139.43 15.12
1824458.78 14053083.89 15.12
1824457.04 14052927.39 15.12
1824453.30 14052645.70 15.16
1824453.76 14052840.84 15.16
1824469.83 14052692.68 15.16
1824462.32 14052716.66 15.16
1824457.40 14052650.65 15.16
1824457.99 14052721.78 15.16
1824462.88 14052750.36 15.19
1824451.99 14052905.51 15.19
1824449.59 14052948.75 15.19
1824469.54 14052705.11 15.19
1824458.06 14052752.72 15.19
1824462.65 14053194.97 15.19
1824458.71 14052852.49 15.22
1824471.15 14052851.67 15.22
1824465.34 14052652.98 15.22
1824468.49 14052897.63 15.22
1824468.62 14053181.06 15.22
1824464.32 14053210.53 15.26
1824464.68 14053091.30 15.26
1824467.24 14052713.54 15.26
1824447.10 14052725.49 15.26
1824451.63 14052880.83 15.26
1824467.01 14053014.89 15.26
1824447.23 14052871.75 15.26
1824463.37 14052838.05 15.29
1824447.00 14052850.62 15.29
1824471.38 14053241.30 15.29
1824465.40 14053122.70 15.29
1824453.30 14052724.01 15.29
1824453.30 14052973.75 15.29
1824453.43 14053196.88 15.29
1824454.87 14052860.16 15.32
1824465.27 14053083.03 15.32
1824463.47 14052791.07 15.32
1824453.04 14052793.79 15.35
1824447.98 14053055.70 15.35
1824447.82 14053032.24 15.39
1824446.77 14053109.44 15.39
1824465.14 14052721.52 15.42
1824459.89 14053088.77 15.42
1824448.21 14052833.39 15.42
1824465.57 14052849.47 15.42
1824448.11 14052811.51 15.42
1824450.18 14052797.93 15.42
1824471.24 14052697.93 15.49
1824453.20 14052834.87 15.49
1824466.85 14053188.94 15.49
1824452.77 14052846.09 15.49
1824447.06 14053044.58 15.52
1824448.93 14052943.17 15.52
1824452.41 14053052.03 15.52
1824454.45 14052728.90 15.55
1824456.19 14052932.41 15.55
1824447.10 14053202.91 15.55
1824459.76 14052857.54 15.55
1824460.06 14053037.92 15.55
1824469.90 14052792.22 15.58
1824467.50 14052747.96 15.58
1824451.26 14052863.68 15.58
1824470.49 14053229.62 15.58
1824447.79 14052731.13 15.62
1824451.56 14053191.63 15.62
1824470.39 14052717.74 15.62
1824446.44 14053197.01 15.65
1824463.76 14052931.20 15.65
1824453.72 14052873.06 15.65
1824447.20 14052670.80 15.65
1824460.02 14052795.99 15.65
1824462.78 14052865.74 15.68
1824464.78 14052854.55 15.68
1824448.87 14053089.10 15.68
1824460.25 14052728.18 15.72
1824453.04 14052824.47 15.75
1824453.46 14052810.66 15.78
1824466.45 14052795.93 15.81
1824458.51 14052819.65 15.81
1824449.13 14053037.10 15.81
1824470.98 14052744.12 15.81
1824461.21 14052622.21 15.85
1824466.39 14053131.65 15.88
1824456.91 14053033.39 15.88
1824447.00 14052678.01 15.88
1824470.92 14052723.94 15.88
1824459.04 14052937.07 15.88
1824456.78 14052828.21 15.88
1824455.10 14052815.45 15.91
1824454.35 14052748.45 15.91
1824466.65 14052813.64 15.94
1824465.93 14052727.42 15.94
1824457.24 14052866.07 15.98
1824456.05 14052799.34 15.98
1824459.53 14052811.28 15.98
1824471.11 14052809.02 15.98
1824451.10 14052735.66 16.01
1824446.51 14052883.85 16.01
1824451.17 14052803.08 16.01
1824460.91 14052800.98 16.08
1824461.86 14052815.94 16.08
1824457.69 14052733.56 16.11
1824450.80 14052853.77 16.11
1824449.26 14052820.96 16.11
1824465.40 14052860.46 16.14
1824466.36 14052801.18 16.17
1824463.80 14052732.02 16.17
1824447.16 14052739.86 16.21
1824469.47 14052731.23 16.31
1824456.25 14052805.60 16.34
1824464.49 14053184.08 16.40
1824455.07 14052739.04 16.40
1824455.27 14053046.06 16.44
1824467.41 14052735.82 16.47
1824462.58 14052805.70 16.50
1824461.50 14052737.00 16.54
1824458.94 14052746.58 16.63
1824451.40 14052742.65 16.67
1824464.65 14052742.09 16.80
1824451.36 14053041.89 17.09
1824454.94 14053038.22 17.45
1824477.87 14053491.10 6.79
1824491.55 14053496.42 6.82
1824494.24 14053505.37 6.99
1824482.92 14053486.31 7.09
1824489.55 14053501.37 7.15
1824483.91 14053491.66 7.19
1824475.71 14053496.45 7.22
1824486.11 14053482.24 7.35
1824492.04 14053491.04 7.45
1824483.12 14053501.63 7.64
1824492.57 14053469.48 7.68
1824485.09 14053496.71 7.68
1824495.59 14053486.15 7.78
1824477.05 14053463.12 7.78
1824476.79 14053474.17 7.97
1824489.09 14053486.71 7.97
1824488.04 14053477.36 8.01
1824479.77 14053482.38 8.07
1824479.91 14053458.79 8.10
1824484.66 14053465.54 8.14
1824494.41 14053481.29 8.20
1824471.84 14053451.54 8.23
1824475.44 14053485.29 8.27
1824477.51 14053444.55 8.33
1824471.93 14053456.55 8.37
1824486.27 14053445.66 8.40
1824474.79 14053479.13 8.40
1824484.66 14053455.80 8.40
1824475.02 14053433.82 8.50
1824475.02 14053425.78 8.50
1824482.10 14053442.12 8.50
1824489.35 14053439.26 8.56
1824496.08 14053474.47 8.60
1824490.77 14053448.48 8.60
1824488.24 14053461.90 8.63
1824482.92 14053478.34 8.63
1824489.65 14053434.08 8.66
1824478.63 14053449.47 8.66
1824476.40 14053454.16 8.66
1824485.42 14053450.78 8.69
1824490.40 14053455.80 8.69
1824482.04 14053472.73 8.73
1824473.74 14053469.84 8.76
1824485.29 14053408.69 8.83
1824484.07 14053427.52 8.83
1824482.86 14053422.40 8.83
1824494.80 14053433.49 8.92
1824493.62 14053462.59 8.92
1824484.93 14053436.21 8.96
1824479.35 14053437.07 8.96
1824493.98 14053427.39 9.02
1824481.91 14053412.69 9.09
1824492.57 14053443.14 9.12
1824475.21 14053413.35 9.15
1824495.65 14053457.18 9.15
1824484.89 14053417.35 9.19
1824494.37 14053422.34 9.22
1824487.88 14053422.34 9.25
1824475.41 14053420.76 9.32
1824486.30 14053401.83 9.32
1824488.30 14053412.95 9.35
1824491.16 14053418.14 9.48
1824479.05 14053407.67 9.48
1824490.93 14053406.52 9.48
1824495.39 14053403.64 9.58
1824488.27 14053396.91 9.94
1824479.77 14053417.84 10.04
1824489.91 14053391.30 10.24
