X Y Z
2321729.71 14057545.92 11.38
2321733.52 14057584.79 11.38
2321734.57 14057733.25 11.38
2321750.71 14057517.47 11.42
2321750.61 14057503.33 11.42
2321727.88 14057782.83 11.42
2321736.83 14057552.94 11.42
2321731.58 14057807.53 11.42
2321748.42 14057690.73 11.45
2321728.57 14057881.81 11.45
2321727.65 14057754.55 11.45
2321729.65 14057538.83 11.45
2321739.98 14057499.89 11.52
2321740.25 14057535.22 11.52
2321728.07 14057811.11 11.52
2321727.61 14057747.46 11.52
2321745.00 14057708.45 11.55
2321738.05 14057722.62 11.55
2321740.18 14057528.17 11.55
2321748.51 14057704.87 11.55
2321737.88 14057701.43 11.58
2321743.89 14057552.87 11.58
2321734.93 14057782.76 11.65
2321727.98 14057796.97 11.65
2321729.62 14057531.78 11.65
2321728.63 14057888.86 11.65
2321743.66 14057517.54 11.68
2321736.87 14057559.99 11.68
2321751.83 14057673.05 11.71
2321736.41 14057496.38 11.71
2321743.99 14057567.01 11.75
2321732.96 14057507.01 11.78
2321748.61 14057719.01 11.78
2321731.49 14057793.39 11.78
2321752.09 14057708.38 11.81
2321751.66 14057651.82 11.81
2321752.19 14057722.52 11.84
2321750.45 14057482.14 11.84
2321733.13 14057528.20 11.88
2321750.42 14057475.05 11.91
2321739.69 14057457.47 11.91
2321745.10 14057722.59 11.94
2321748.68 14057726.10 11.94
2321738.54 14057793.36 11.94
2321746.45 14057414.98 11.94
2321746.74 14057457.40 11.94
2321743.33 14057475.12 11.94
2321739.82 14057970.13 11.98
2321746.48 14057422.03 11.98
2321740.08 14057514.03 11.98
2321728.11 14057818.16 11.98
2321731.26 14057765.11 12.01
2321739.36 14057415.01 12.01
2321732.08 14057878.23 12.01
2321746.84 14057471.54 12.01
2321751.07 14057566.98 12.04
2321732.18 14057892.37 12.04
2321728.17 14057825.25 12.04
2321732.04 14057871.18 12.04
2321735.13 14057811.04 12.04
2321736.08 14057446.87 12.07
2321750.78 14057524.56 12.07
2321731.13 14057743.92 12.11
2321738.44 14057779.22 12.11
2321732.57 14057450.44 12.11
2321750.32 14057460.91 12.11
2321732.86 14057492.87 12.14
2321736.37 14057489.29 12.14
2321739.72 14057464.52 12.14
2321746.81 14057464.49 12.14
2321729.39 14057503.50 12.14
2321732.50 14057443.36 12.17
2321750.06 14057425.54 12.17
2321742.97 14057425.61 12.17
2321743.33 14057966.55 12.20
2321735.65 14057881.74 12.24
2321734.64 14057740.34 12.24
2321748.71 14057733.15 12.24
2321732.60 14057457.50 12.27
2321729.09 14057952.51 12.27
2321748.58 14057711.96 12.27
2321735.85 14057418.59 12.27
2321746.55 14057429.12 12.27
2321742.71 14057881.71 12.30
2321749.96 14057411.40 12.30
2321738.15 14057736.76 12.30
2321739.82 14057478.66 12.34
2321731.68 14057821.67 12.34
2321743.40 14057482.17 12.34
2321736.21 14057468.10 12.34
2321746.71 14057450.35 12.34
2321749.79 14057881.64 12.34
2321732.80 14057485.78 12.37
2321729.03 14057945.46 12.37
2321746.38 14057407.89 12.40
2321743.13 14057446.84 12.40
2321739.79 14057471.61 12.40
2321728.99 14057446.93 12.43
2321728.30 14057846.44 12.43
2321742.21 14057811.01 12.43
2321738.61 14057800.41 12.43
2321738.64 14057807.50 12.43
2321750.51 14057489.19 12.43
2321733.06 14057521.15 12.47
2321749.83 14057888.73 12.47
2321729.19 14057475.21 12.47
2321729.16 14057468.13 12.50
2321728.99 14057938.37 12.50
2321750.12 14057432.63 12.50
2321731.16 14057750.97 12.50
2321728.89 14057432.79 12.53
2321734.83 14057768.62 12.53
2321732.47 14057436.30 12.53
2321732.80 14057977.25 12.53
2321742.77 14057888.76 12.57
2321749.73 14057874.59 12.60
2321750.35 14057959.43 12.63
2321745.20 14057736.73 12.63
2321731.72 14057828.76 12.63
2321742.67 14057874.62 12.66
2321731.22 14057758.06 12.66
2321742.02 14057782.73 12.66
2321732.77 14057478.73 12.66
2321739.49 14057429.18 12.70
2321738.18 14057743.85 12.70
2321745.27 14057743.78 12.70
2321732.31 14057415.08 12.70
2321729.09 14057461.07 12.73
2321731.78 14057835.81 12.73
2321736.14 14057952.48 12.73
2321742.25 14057818.06 12.76
2321739.62 14057941.85 12.76
2321733.00 14057514.06 12.76
2321735.75 14057895.88 12.80
2321738.74 14057821.64 12.80
2321749.89 14057404.35 12.80
2321736.57 14057517.57 12.80
2321728.27 14057839.39 12.83
2321748.87 14057754.38 12.83
2321745.82 14057821.57 12.83
2321728.73 14057903.04 12.83
2321729.19 14057966.65 12.83
2321732.24 14057899.46 12.83
2321735.92 14057425.67 12.86
2321739.66 14057948.90 12.89
2321732.70 14057471.64 12.89
2321745.66 14057800.38 12.93
2321746.32 14057892.27 12.93
2321746.61 14057436.21 12.93
2321729.29 14057980.79 12.93
2321728.43 14057860.58 12.96
2321742.80 14057895.85 12.96
2321739.10 14057871.11 12.96
2321741.76 14057747.36 12.96
2321742.31 14057825.15 12.99
2321748.94 14057761.43 13.02
2321746.38 14057899.36 13.06
2321743.23 14057952.41 13.09
2321749.04 14057775.61 13.09
2321742.05 14057789.78 13.12
2321736.21 14057959.53 13.12
2321749.89 14057895.78 13.12
2321736.05 14057938.34 13.12
2321732.34 14057422.16 13.12
2321738.24 14057750.94 13.12
2321749.17 14057796.80 13.19
2321748.97 14057768.52 13.25
2321749.47 14057839.22 13.25
2321749.53 14057846.31 13.25
2321735.29 14057832.27 13.29
2321749.27 14057810.94 13.29
2321742.35 14057832.20 13.29
2321736.28 14057475.15 13.29
2321745.36 14057757.92 13.32
2321749.33 14057818.03 13.35
2321738.28 14057757.99 13.35
2321739.59 14057443.33 13.35
2321749.24 14057803.89 13.35
2321749.07 14057782.66 13.39
2321732.47 14057934.83 13.39
2321731.95 14057857.04 13.39
2321742.41 14057839.29 13.42
2321749.69 14057867.50 13.45
2321743.10 14057439.75 13.45
2321745.46 14057772.10 13.45
2321738.41 14057772.13 13.45
2321729.22 14057973.74 13.48
2321735.32 14057839.32 13.48
2321736.24 14057966.62 13.52
2321734.77 14057761.57 13.52
2321749.60 14057853.36 13.55
2321732.27 14057906.55 13.55
2321735.78 14057902.97 13.55
2321745.56 14057786.24 13.58
2321741.85 14057761.50 13.58
2321750.25 14057945.29 13.62
2321731.88 14057849.95 13.62
2321746.02 14057849.85 13.65
2321750.19 14057938.21 13.65
2321746.68 14057941.78 13.65
2321742.61 14057867.57 13.68
2321739.75 14057963.04 13.68
2321738.34 14057765.08 13.68
2321746.41 14057906.41 13.75
2321739.52 14057436.24 13.81
2321739.36 14057906.48 13.85
2321741.92 14057768.59 13.85
2321746.77 14057955.92 13.85
2321741.95 14057775.64 13.91
2321746.09 14057856.94 13.94
2321742.51 14057853.43 13.98
2321732.40 14057429.22 13.98
2321735.46 14057853.46 13.98
2321738.90 14057842.83 14.11
2321749.99 14057909.93 14.14
2321732.34 14057913.60 14.27
2321728.83 14057917.18 14.30
2321739.00 14057856.97 14.40
2321746.64 14057934.73 14.53
2321746.12 14057863.99 14.53
2321739.39 14057913.53 14.60
2321750.15 14057931.15 14.70
2321739.56 14057934.76 14.70
2321746.48 14057913.50 14.73
2321735.88 14057917.11 14.89
2321746.58 14057927.64 14.96
2321732.37 14057920.69 15.09
2321743.07 14057931.22 15.12
2321746.51 14057920.56 15.19
2321739.46 14057920.62 15.32
2321735.95 14057924.20 15.52
2321735.98 14057931.25 15.78
2321758.29 14057588.14 10.50
2321754.48 14057549.26 10.60
2321761.87 14057591.65 10.73
2321754.71 14057584.63 10.76
2321755.04 14057627.05 10.79
2321754.85 14057598.77 10.86
2321761.90 14057598.71 10.93
2321755.44 14057683.61 10.99
2321761.60 14057556.28 11.06
2321773.55 14057743.59 11.09
2321757.80 14057517.44 11.15
2321777.12 14057747.10 11.19
2321761.31 14057513.86 11.19
2321764.92 14057524.46 11.19
2321759.01 14057687.12 11.25
2321755.14 14057641.19 11.25
2321761.97 14057605.79 11.25
2321772.53 14057602.18 11.29
2321765.48 14057602.22 11.29
2321770.20 14057768.36 11.29
2321757.73 14057510.35 11.32
2321768.43 14057520.88 11.32
2321757.70 14057503.30 11.35
2321758.09 14057559.86 11.35
2321757.83 14057524.49 11.35
2321754.88 14057605.82 11.35
2321762.95 14057747.20 11.38
2321777.06 14057740.04 11.38
2321774.14 14057828.46 11.38
2321766.53 14057750.71 11.38
2321757.90 14057531.58 11.42
2321754.32 14057528.07 11.42
2321766.69 14057771.93 11.42
2321755.34 14057669.47 11.45
2321761.54 14057549.23 11.48
2321755.53 14057697.75 11.52
2321770.13 14057761.30 11.52
2321754.98 14057620.00 11.52
2321758.22 14057581.05 11.55
2321776.66 14057683.48 11.58
2321769.97 14057740.08 11.58
2321758.45 14057609.34 11.58
2321768.46 14057527.97 11.61
2321755.50 14057690.70 11.61
2321776.70 14057690.54 11.65
2321776.11 14057605.69 11.65
2321772.27 14057566.82 11.68
2321761.64 14057563.37 11.68
2321758.49 14057616.42 11.71
2321774.10 14057821.38 11.71
2321775.35 14057499.62 11.71
2321765.15 14057559.79 11.71
2321761.80 14057584.57 11.71
2321768.76 14057570.39 11.71
2321767.02 14057821.44 11.75
2321775.38 14057506.71 11.75
2321763.57 14057832.07 11.75
2321773.09 14057679.97 11.75
2321754.42 14057542.21 11.75
2321763.08 14057761.34 11.78
2321772.63 14057616.32 11.78
2321754.58 14057563.40 11.81
2321771.77 14057496.11 11.81
2321760.00 14057828.56 11.81
2321772.23 14057559.76 11.81
2321770.69 14057839.09 11.81
2321766.03 14057680.00 11.81
2321759.41 14057743.69 11.84
2321762.65 14057704.77 11.84
2321776.96 14057725.90 11.84
2321762.26 14057648.21 11.84
2321762.42 14057669.44 11.84
2321762.46 14057676.49 11.84
2321767.08 14057828.50 11.84
2321765.11 14057552.74 11.84
2321776.60 14057676.40 11.84
2321773.61 14057750.67 11.88
2321773.48 14057736.53 11.88
2321754.06 14057492.70 11.88
2321758.65 14057637.65 11.88
2321768.53 14057535.02 11.88
2321757.93 14057538.63 11.91
2321762.82 14057726.00 11.91
2321765.57 14057616.36 11.91
2321765.05 14057545.65 11.91
2321759.50 14057757.83 11.91
2321776.76 14057697.62 11.94
2321763.11 14057768.42 11.94
2321765.02 14057538.60 11.94
2321770.30 14057782.50 11.94
2321772.33 14057573.90 11.94
2321762.62 14057697.72 11.94
2321766.07 14057687.09 11.98
2321758.75 14057651.79 11.98
2321770.23 14057775.44 11.98
2321754.03 14057485.65 11.98
2321762.75 14057718.92 11.98
2321770.76 14057846.15 11.98
2321762.16 14057634.07 12.01
2321776.20 14057619.83 12.01
2321757.54 14057482.07 12.01
2321776.14 14057612.75 12.01
2321775.84 14057570.33 12.01
2321773.38 14057722.39 12.01
2321763.64 14057839.12 12.04
2321763.47 14057817.93 12.04
2321765.51 14057609.30 12.04
2321765.21 14057566.88 12.04
2321759.44 14057750.77 12.04
2321762.06 14057619.93 12.07
2321767.51 14057393.62 12.07
2321759.34 14057736.63 12.07
2321774.47 14057379.41 12.07
2321768.20 14057492.60 12.07
2321773.15 14057687.03 12.07
2321757.63 14057496.21 12.07
2321763.18 14057775.48 12.07
2321762.85 14057733.06 12.11
2321771.97 14057524.39 12.11
2321758.13 14057566.91 12.11
2321768.26 14057499.69 12.11
2321775.29 14057492.57 12.11
2321775.22 14057485.48 12.11
2321765.67 14057630.50 12.14
2321760.06 14057835.61 12.14
2321773.19 14057694.11 12.14
2321756.45 14057825.05 12.17
2321776.99 14057732.96 12.17
2321762.72 14057711.86 12.17
2321766.23 14057708.29 12.17
2321766.13 14057694.14 12.17
2321758.95 14057680.07 12.17
2321771.61 14057474.89 12.17
2321763.93 14057390.11 12.17
2321770.53 14057817.87 12.17
2321770.10 14057754.22 12.20
2321770.50 14057810.78 12.20
2321763.01 14057754.28 12.20
2321769.48 14057669.37 12.20
2321775.65 14057542.05 12.20
2321775.58 14057534.99 12.20
2321768.10 14057478.46 12.20
2321762.10 14057626.99 12.20
2321767.48 14057885.06 12.20
2321759.24 14057722.49 12.24
2321767.54 14057892.14 12.24
2321755.63 14057711.89 12.24
2321770.95 14057382.99 12.24
2321771.05 14057888.57 12.24
2321776.34 14057641.03 12.27
2321763.21 14057782.56 12.27
2321772.14 14057545.62 12.27
2321763.67 14057846.21 12.27
2321768.33 14057506.74 12.27
2321762.36 14057662.35 12.27
2321760.78 14057443.16 12.27
2321760.98 14057471.44 12.30
2321766.33 14057722.43 12.30
2321771.02 14057390.04 12.30
2321764.49 14057467.87 12.30
2321758.78 14057658.84 12.30
2321761.74 14057577.51 12.30
2321768.36 14057513.83 12.34
2321769.28 14057641.09 12.37
2321753.63 14057429.05 12.37
2321764.69 14057496.18 12.37
2321763.97 14057888.63 12.37
2321772.69 14057623.38 12.37
2321768.17 14057485.55 12.40
2321764.29 14057439.59 12.40
2321767.54 14057400.67 12.40
2321771.94 14057517.34 12.40
2321752.29 14057736.66 12.40
2321776.79 14057704.68 12.40
2321776.40 14057648.11 12.40
2321752.32 14057743.75 12.43
2321764.36 14057446.67 12.43
2321765.25 14057573.94 12.43
2321765.38 14057588.08 12.43
2321753.40 14057892.24 12.47
2321753.93 14057471.51 12.47
2321769.12 14057619.87 12.47
2321769.18 14057626.95 12.47
2321763.41 14057810.84 12.47
2321756.85 14057881.61 12.47
2321759.90 14057814.42 12.47
2321765.31 14057581.02 12.47
2321752.88 14057821.54 12.47
2321759.57 14057764.91 12.47
2321756.49 14057832.10 12.47
2321756.91 14057397.23 12.47
2321756.09 14057775.54 12.50
2321768.82 14057577.45 12.50
2321772.50 14057595.10 12.53
2321769.74 14057704.74 12.53
2321760.36 14057878.04 12.53
2321769.31 14057648.18 12.53
2321772.17 14057552.68 12.57
2321776.86 14057711.76 12.57
2321769.41 14057662.32 12.57
2321757.08 14057418.42 12.57
2321772.40 14057580.96 12.57
2321761.05 14057478.53 12.60
2321773.64 14057757.73 12.60
2321776.30 14057633.97 12.60
2321756.55 14057839.19 12.60
2321752.45 14057757.89 12.60
2321767.97 14057457.24 12.63
2321771.41 14057446.61 12.63
2321776.43 14057655.17 12.63
2321774.01 14057807.24 12.63
2321775.02 14057457.20 12.63
2321752.39 14057750.80 12.63
2321774.99 14057450.12 12.66
2321770.33 14057789.58 12.66
2321760.69 14057429.02 12.66
2321774.50 14057877.94 12.66
2321757.24 14057439.65 12.66
2321767.44 14057878.00 12.70
2321772.43 14057588.04 12.70
2321774.56 14057393.55 12.70
2321774.63 14057400.64 12.70
2321752.98 14057835.68 12.70
2321756.91 14057888.67 12.73
2321776.89 14057718.82 12.73
2321767.44 14057386.53 12.73
2321764.26 14057432.53 12.76
2321764.39 14057453.73 12.76
2321763.28 14057789.62 12.76
2321756.98 14057404.28 12.76
2321760.65 14057421.93 12.76
2321773.94 14057800.15 12.80
2321756.62 14057846.24 12.80
2321756.35 14057810.91 12.80
2321774.66 14057407.70 12.83
2321769.38 14057655.23 12.83
2321756.81 14057874.53 12.86
2321756.16 14057782.60 12.86
2321760.52 14057899.26 12.86
2321774.66 14057899.16 12.89
2321753.47 14057407.86 12.89
2321767.25 14057849.72 12.89
2321756.29 14057803.82 12.89
2321770.43 14057803.72 12.93
2321775.12 14057471.34 12.93
2321763.38 14057803.79 12.93
2321767.77 14057428.96 12.93
2321756.19 14057789.68 12.93
2321764.46 14057460.81 12.96
2321775.78 14057563.27 12.96
2321760.88 14057457.30 13.02
2321774.83 14057428.92 13.02
2321774.43 14057372.36 13.02
2321767.71 14057421.90 13.06
2321757.27 14057446.70 13.06
2321774.92 14057443.06 13.09
2321763.31 14057796.70 13.09
2321772.99 14057665.83 13.12
2321774.79 14057421.84 13.12
2321764.03 14057404.25 13.12
2321756.65 14057853.33 13.16
2321753.24 14057871.01 13.16
2321771.22 14057418.33 13.19
2321760.59 14057414.88 13.19
2321764.03 14057895.69 13.19
2321770.95 14057874.43 13.22
2321757.37 14057460.88 13.22
2321760.95 14057464.39 13.25
2321776.50 14057662.26 13.25
2321753.76 14057450.28 13.25
2321753.86 14057955.89 13.25
2321767.61 14057407.76 13.29
2321776.56 14057669.34 13.32
2321772.92 14057658.74 13.32
2321759.80 14057800.28 13.35
2321764.16 14057418.39 13.39
2321775.74 14057556.19 13.39
2321774.47 14057870.88 13.39
2321767.28 14057856.78 13.42
2321774.37 14057856.74 13.42
2321774.69 14057906.22 13.48
2321760.23 14057856.84 13.52
2321757.34 14057453.79 13.55
2321767.67 14057414.81 13.55
2321767.38 14057870.92 13.58
2321767.64 14057906.28 13.58
2321757.01 14057902.81 13.58
2321774.76 14057913.30 13.58
2321774.86 14057927.45 13.65
2321757.37 14057952.31 13.65
2321753.50 14057906.38 13.65
2321752.68 14057793.26 13.68
2321771.41 14057938.07 13.78
2321770.86 14057860.29 13.78
2321753.76 14057941.72 13.81
2321756.75 14057867.47 13.88
2321767.74 14057920.42 13.94
2321767.67 14057913.34 13.94
2321767.84 14057934.56 13.94
2321767.80 14057927.48 13.94
2321760.88 14057948.74 13.94
2321753.80 14057948.80 14.01
2321763.77 14057860.35 14.01
2321767.94 14057948.70 14.07
2321763.84 14057867.41 14.07
2321760.78 14057934.60 14.11
2321760.82 14057941.68 14.11
2321756.72 14057860.38 14.14
2321760.72 14057927.54 14.14
2321770.89 14057867.37 14.14
2321760.62 14057913.40 14.17
2321753.70 14057934.66 14.17
2321760.65 14057920.46 14.21
2321771.45 14057945.13 14.30
2321753.66 14057927.58 14.50
2321760.26 14057863.90 14.57
2321753.21 14057863.96 14.60
2321753.60 14057920.52 14.70
2321780.76 14057764.75 11.06
2321798.84 14057817.67 11.09
2321777.25 14057768.32 11.09
2321788.31 14057828.33 11.19
2321784.73 14057824.82 11.22
2321781.22 14057828.40 11.29
2321784.34 14057768.26 11.32
2321781.29 14057835.45 11.35
2321780.83 14057771.84 11.35
2321781.16 14057821.31 11.38
2321777.65 14057824.89 11.38
2321795.27 14057814.16 11.38
2321795.33 14057821.21 11.48
2321780.63 14057743.55 11.52
2321777.78 14057839.03 11.52
2321798.51 14057775.25 11.55
2321780.17 14057679.91 11.55
2321787.69 14057743.49 11.55
2321791.39 14057768.23 11.58
2321788.34 14057835.42 11.58
2321781.13 14057814.26 11.68
2321795.36 14057828.30 11.68
2321780.27 14057694.05 11.71
2321796.74 14057527.74 11.78
2321781.58 14057386.44 11.78
2321787.95 14057778.86 11.81
2321780.67 14057750.61 11.81
2321791.69 14057810.65 11.81
2321800.61 14057573.71 11.84
2321778.96 14057510.22 11.88
2321791.46 14057775.28 11.88
2321785.16 14057389.95 11.88
2321780.57 14057736.47 11.88
2321778.07 14057390.01 11.91
2321802.09 14057778.76 11.91
2321795.07 14057785.88 11.91
2321800.51 14057559.57 11.91
2321798.78 14057810.58 11.94
2321781.65 14057393.52 11.94
2321785.62 14057453.59 11.98
2321784.27 14057761.21 11.98
2321778.99 14057517.28 11.98
2321791.92 14057838.93 11.98
2321796.81 14057534.83 11.98
2321799.10 14057361.57 11.98
2321777.55 14057810.75 11.98
2321780.86 14057778.89 11.98
2321795.53 14057358.06 11.98
2321777.35 14057782.46 11.98
2321799.04 14057354.48 12.01
2321780.93 14057785.98 12.04
2321781.32 14057842.54 12.04
2321802.02 14057771.67 12.04
2321791.20 14057739.95 12.04
2321787.62 14057736.43 12.07
2321782.37 14057492.50 12.07
2321793.30 14057538.40 12.07
2321778.80 14057488.99 12.07
2321784.64 14057810.68 12.11
2321785.65 14057460.65 12.11
2321792.02 14057361.63 12.11
2321789.98 14057570.23 12.11
2321794.77 14057743.46 12.11
2321796.94 14057556.05 12.14
2321784.24 14057754.12 12.17
2321796.64 14057513.60 12.17
2321778.73 14057481.91 12.20
2321789.52 14057506.58 12.20
2321795.20 14057807.07 12.20
2321783.78 14057690.50 12.20
2321782.04 14057450.08 12.20
2321793.56 14057573.74 12.24
2321782.47 14057506.65 12.24
2321785.75 14057474.79 12.27
2321793.76 14057602.02 12.27
2321780.37 14057708.19 12.27
2321782.40 14057499.56 12.27
2321777.81 14057846.11 12.27
2321793.23 14057531.32 12.27
2321790.93 14057704.58 12.27
2321791.36 14057761.14 12.27
2321800.42 14057545.42 12.27
2321784.96 14057361.67 12.30
2321785.13 14057881.41 12.30
2321800.22 14057517.11 12.30
2321784.90 14057846.05 12.30
2321781.06 14057807.17 12.30
2321793.85 14057616.16 12.30
2321782.57 14057520.79 12.30
2321787.42 14057708.15 12.30
2321789.82 14057549.03 12.34
2321793.20 14057524.23 12.34
2321785.00 14057368.75 12.34
2321790.38 14057626.79 12.34
2321789.72 14057534.89 12.34
2321787.98 14057785.91 12.34
2321779.71 14057616.26 12.37
2321800.58 14057566.62 12.37
2321777.45 14057796.61 12.40
2321779.06 14057524.36 12.40
2321801.43 14057686.83 12.40
2321780.47 14057722.33 12.40
2321790.28 14057612.65 12.40
2321800.71 14057587.85 12.40
2321795.50 14057350.97 12.43
2321780.96 14057793.03 12.43
2321786.41 14057566.72 12.43
2321796.35 14057471.18 12.43
2321793.43 14057559.60 12.43
2321779.81 14057630.40 12.47
2321790.25 14057605.60 12.47
2321801.24 14057658.55 12.47
2321790.34 14057619.74 12.47
2321787.59 14057729.35 12.47
2321786.67 14057602.08 12.47
2321794.51 14057708.09 12.47
2321786.77 14057616.23 12.47
2321786.87 14057630.37 12.47
2321780.01 14057658.68 12.47
2321801.37 14057679.74 12.47
2321795.72 14057877.81 12.50
2321793.33 14057545.46 12.50
2321790.54 14057648.02 12.50
2321801.34 14057672.69 12.50
2321786.64 14057595.00 12.50
2321788.05 14057793.00 12.50
2321793.95 14057630.30 12.50
2321798.97 14057838.86 12.50
2321787.33 14057694.01 12.50
2321788.70 14057884.93 12.53
2321792.35 14057404.05 12.53
2321797.86 14057683.32 12.53
2321778.70 14057474.85 12.53
2321789.33 14057478.30 12.53
2321788.93 14057421.74 12.53
2321800.88 14057609.04 12.53
2321800.91 14057616.13 12.53
2321794.71 14057736.37 12.53
2321787.79 14057757.63 12.53
2321787.52 14057722.29 12.57
2321789.23 14057464.16 12.57
2321779.45 14057580.92 12.57
2321799.14 14057368.62 12.57
2321792.08 14057368.69 12.57
2321794.81 14057750.51 12.60
2321779.39 14057573.84 12.60
2321793.40 14057552.54 12.60
2321793.49 14057566.68 12.60
2321797.66 14057655.04 12.60
2321782.01 14057443.00 12.60
2321786.96 14057644.51 12.60
2321786.93 14057637.42 12.60
2321785.26 14057404.09 12.60
2321785.82 14057481.88 12.60
2321781.03 14057800.12 12.60
2321786.08 14057517.24 12.60
2321788.08 14057800.05 12.60
2321797.76 14057669.18 12.63
2321779.91 14057644.54 12.63
2321785.06 14057375.81 12.63
2321800.02 14057488.83 12.63
2321796.02 14057920.23 12.63
2321796.61 14057506.55 12.63
2321790.61 14057655.07 12.66
2321783.03 14057584.43 12.66
2321801.17 14057651.46 12.66
2321795.46 14057842.44 12.66
2321781.62 14057884.96 12.66
2321781.68 14057892.04 12.66
2321781.39 14057849.62 12.66
2321796.51 14057492.41 12.70
2321786.37 14057559.66 12.70
2321797.56 14057640.90 12.70
2321789.59 14057513.67 12.70
2321786.31 14057552.58 12.70
2321789.26 14057471.25 12.70
2321778.14 14057397.07 12.70
2321793.99 14057637.39 12.70
2321801.27 14057665.60 12.70
2321787.39 14057701.07 12.70
2321801.01 14057630.27 12.70
2321795.10 14057792.93 12.70
2321779.65 14057609.20 12.73
2321788.47 14057358.12 12.73
2321789.43 14057492.44 12.73
2321786.21 14057538.44 12.73
2321782.70 14057542.01 12.73
2321785.09 14057382.89 12.73
2321798.28 14057739.88 12.73
2321787.10 14057658.65 12.73
2321798.68 14057796.44 12.73
2321788.64 14057877.84 12.73
2321783.06 14057591.49 12.73
2321781.95 14057435.94 12.73
2321778.63 14057467.77 12.76
2321791.00 14057711.66 12.76
2321789.88 14057556.09 12.76
2321796.38 14057478.27 12.76
2321781.75 14057407.66 12.80
2321796.45 14057485.32 12.80
2321792.21 14057389.91 12.80
2321778.11 14057888.53 12.80
2321785.36 14057418.23 12.80
2321798.38 14057754.02 12.80
2321795.17 14057800.02 12.80
2321788.97 14057428.82 12.83
2321799.46 14057411.07 12.83
2321788.84 14057407.60 12.83
2321779.55 14057595.06 12.83
2321799.27 14057881.32 12.83
2321788.74 14057891.98 12.83
2321779.62 14057602.12 12.83
2321794.64 14057729.32 12.83
2321789.49 14057499.53 12.86
2321799.04 14057845.95 12.86
2321798.05 14057711.60 12.86
2321796.91 14057548.97 12.86
2321797.59 14057647.95 12.86
2321777.94 14057368.78 12.86
2321790.15 14057591.45 12.89
2321795.86 14057400.48 12.89
2321792.12 14057375.77 12.89
2321792.28 14057396.97 12.89
2321793.66 14057587.88 12.89
2321781.85 14057421.80 12.93
2321796.05 14057428.76 12.93
2321790.05 14057577.31 12.93
2321782.90 14057570.29 12.93
2321780.08 14057665.77 12.93
2321796.28 14057464.13 12.93
2321778.60 14057460.71 12.93
2321796.55 14057499.46 12.93
2321787.13 14057665.70 12.96
2321777.88 14057853.17 12.96
2321799.24 14057382.79 12.96
2321782.80 14057556.15 12.96
2321794.87 14057757.60 12.99
2321790.74 14057676.30 12.99
2321788.44 14057849.56 12.99
2321778.01 14057874.39 12.99
2321787.29 14057686.93 12.99
2321790.71 14057669.21 12.99
2321785.32 14057411.17 12.99
2321797.46 14057626.76 12.99
2321778.17 14057895.59 12.99
2321785.23 14057895.56 12.99
2321788.80 14057899.07 12.99
2321783.26 14057619.77 12.99
2321778.43 14057439.49 13.02
2321791.03 14057718.72 13.02
2321799.20 14057375.71 13.02
2321786.18 14057531.38 13.02
2321788.77 14057400.54 13.02
2321790.90 14057697.52 13.02
2321791.98 14057354.55 13.02
2321798.32 14057746.97 13.06
2321784.93 14057853.13 13.06
2321785.09 14057874.33 13.09
2321795.99 14057421.70 13.09
2321778.24 14057411.21 13.09
2321788.70 14057393.46 13.12
2321795.82 14057891.95 13.12
2321779.09 14057531.42 13.12
2321786.47 14057573.80 13.12
2321794.35 14057686.86 13.16
2321797.92 14057690.37 13.16
2321801.63 14057715.11 13.16
2321799.33 14057888.37 13.19
2321799.50 14057909.60 13.19
2321796.71 14057520.69 13.19
2321788.61 14057379.32 13.19
2321797.27 14057598.48 13.19
2321792.54 14057432.33 13.22
2321795.95 14057414.62 13.22
2321792.18 14057382.83 13.25
2321797.96 14057697.46 13.25
2321789.00 14057927.35 13.25
2321792.35 14057902.58 13.29
2321790.08 14057584.37 13.29
2321785.52 14057439.45 13.29
2321783.68 14057676.36 13.29
2321785.46 14057432.37 13.29
2321793.03 14057503.04 13.32
2321800.15 14057510.06 13.32
2321801.11 14057644.41 13.32
2321781.78 14057906.19 13.35
2321798.42 14057761.11 13.35
2321792.48 14057916.72 13.35
2321801.53 14057700.97 13.35
2321778.43 14057930.96 13.35
2321785.36 14057909.70 13.39
2321799.24 14057874.23 13.39
2321795.66 14057870.72 13.42
2321799.37 14057895.46 13.42
2321798.02 14057704.55 13.42
2321781.42 14057856.68 13.45
2321781.52 14057870.82 13.45
2321798.22 14057732.83 13.45
2321801.93 14057757.53 13.45
2321798.12 14057718.69 13.48
2321801.89 14057750.48 13.48
2321792.02 14057853.07 13.48
2321785.39 14057916.75 13.52
2321781.88 14057920.33 13.52
2321781.95 14057927.38 13.52
2321796.09 14057435.84 13.55
2321799.86 14057467.64 13.55
2321792.41 14057909.63 13.58
2321799.07 14057853.00 13.62
2321801.99 14057764.62 13.65
2321798.15 14057725.74 13.71
2321785.00 14057860.19 13.71
2321799.66 14057439.36 13.71
2321789.13 14057450.02 13.75
2321801.79 14057736.34 13.75
2321781.91 14057428.86 13.85
2321799.60 14057432.27 13.85
2321781.49 14057863.76 13.91
2321799.69 14057446.41 14.07
2321799.33 14057396.93 14.14
2321788.54 14057863.70 14.24
2321792.12 14057867.21 14.24
2321795.56 14057856.58 14.27
2321796.18 14057449.99 14.50
