X Y Z
1775219.87 14142542.04 17.62
1775210.65 14142527.31 17.72
1775209.83 14142532.66 17.78
1775247.29 14142757.33 11.38
1775248.54 14142750.18 11.52
1775252.35 14142755.85 11.71
1775246.93 14142744.73 11.94
1775252.71 14142348.47 11.94
1775236.43 14142759.00 12.01
1775244.77 14142738.56 12.04
1775247.06 14142349.06 12.24
1775238.80 14142735.71 12.30
1775233.28 14142754.38 12.34
1775237.71 14142763.83 12.40
1775253.23 14142354.58 12.53
1775242.96 14142732.92 12.60
1775232.37 14142747.09 12.60
1775235.84 14142740.30 12.60
1775229.41 14142742.70 12.73
1775239.71 14142746.01 12.73
1775242.86 14142762.55 12.73
1775232.79 14142762.61 12.80
1775236.56 14142726.23 12.86
1775244.04 14142353.59 12.99
1775247.39 14142730.49 13.06
1775252.48 14142726.03 13.06
1775242.63 14142726.23 13.16
1775233.25 14142730.39 13.16
1775247.46 14142357.43 13.25
1775239.45 14142349.65 13.25
1775232.43 14142719.54 13.25
1775234.99 14142712.32 13.29
1775245.85 14142722.06 13.42
1775243.09 14142712.15 13.45
1775250.77 14142362.25 13.55
1775249.85 14142379.21 13.62
1775239.06 14142706.90 13.62
1775245.62 14142382.20 13.65
1775252.12 14142384.92 13.71
1775250.84 14142717.57 13.71
1775239.16 14142717.67 13.75
1775243.75 14142634.79 13.78
1775252.90 14142706.64 13.78
1775242.63 14142370.42 13.81
1775243.09 14142376.13 13.91
1775240.57 14142628.82 13.94
1775245.13 14142640.83 13.94
1775242.80 14142387.38 13.94
1775236.89 14142381.81 13.98
1775248.11 14142710.78 13.98
1775234.89 14142704.15 14.01
1775251.92 14142625.57 14.04
1775232.27 14142376.62 14.07
1775244.08 14142694.77 14.07
1775251.62 14142472.75 14.14
1775246.93 14142394.50 14.17
1775232.23 14142634.36 14.17
1775253.07 14142368.16 14.17
1775234.50 14142362.97 14.17
1775253.82 14142632.33 14.21
1775252.84 14142479.44 14.21
1775235.91 14142356.15 14.24
1775233.55 14142640.50 14.24
1775242.01 14142645.65 14.27
1775250.67 14142637.19 14.30
1775232.30 14142351.06 14.30
1775243.03 14142623.08 14.30
1775229.35 14142478.82 14.30
1775247.13 14142454.61 14.34
1775250.84 14142466.78 14.34
1775235.48 14142696.77 14.37
1775242.37 14142567.40 14.37
1775245.91 14142702.57 14.37
1775242.50 14142686.96 14.40
1775251.59 14142460.61 14.40
1775252.61 14142695.26 14.44
1775243.49 14142363.07 14.47
1775231.02 14142682.79 14.47
1775242.80 14142654.48 14.47
1775231.58 14142565.93 14.50
1775244.11 14142560.68 14.50
1775233.45 14142488.14 14.50
1775247.65 14142652.70 14.50
1775231.97 14142689.52 14.50
1775236.76 14142621.37 14.53
1775245.91 14142617.50 14.53
1775239.48 14142393.29 14.53
1775251.07 14142501.03 14.53
1775231.12 14142492.99 14.53
1775229.64 14142380.99 14.57
1775244.93 14142498.01 14.57
1775250.97 14142433.84 14.57
1775242.50 14142485.71 14.60
1775252.67 14142439.16 14.60
1775248.70 14142569.67 14.63
1775237.02 14142687.97 14.63
1775238.89 14142636.07 14.63
1775231.18 14142646.73 14.67
1775251.00 14142660.84 14.67
1775243.45 14142503.30 14.67
1775231.58 14142571.24 14.67
1775241.95 14142491.16 14.70
1775233.28 14142435.12 14.70
1775245.72 14142611.24 14.70
1775237.29 14142481.05 14.73
1775249.82 14142685.97 14.73
1775251.46 14142374.36 14.73
1775237.94 14142449.65 14.73
1775229.54 14142424.29 14.73
1775252.57 14142651.29 14.76
1775252.97 14142670.03 14.76
1775230.53 14142497.98 14.76
1775243.68 14142574.59 14.80
1775239.48 14142615.53 14.80
1775232.23 14142624.36 14.80
1775249.20 14142579.51 14.80
1775231.45 14142441.26 14.80
1775253.36 14142682.33 14.80
1775233.58 14142393.09 14.83
1775237.52 14142442.86 14.83
1775247.49 14142645.22 14.83
1775242.11 14142508.51 14.83
1775240.76 14142605.36 14.83
1775245.95 14142478.10 14.83
1775242.67 14142447.92 14.89
1775253.76 14142677.25 14.89
1775235.94 14142457.69 14.89
1775241.03 14142454.28 14.93
1775249.06 14142486.63 14.93
1775248.11 14142563.79 14.96
1775231.81 14142661.99 14.96
1775237.16 14142578.72 14.96
1775243.03 14142514.58 14.99
1775237.65 14142501.98 14.99
1775251.16 14142445.82 15.03
1775231.68 14142452.80 15.03
1775232.27 14142503.95 15.06
1775236.53 14142496.83 15.06
1775237.81 14142399.03 15.06
1775253.23 14142411.10 15.09
1775252.41 14142616.32 15.09
1775247.92 14142429.08 15.09
1775235.58 14142604.28 15.09
1775252.64 14142492.93 15.09
1775238.43 14142561.99 15.12
1775252.21 14142417.93 15.12
1775241.16 14142472.69 15.12
1775247.92 14142671.70 15.12
1775247.10 14142511.46 15.16
1775248.44 14142666.32 15.16
1775247.49 14142679.71 15.16
1775244.04 14142441.32 15.16
1775239.48 14142465.11 15.19
1775235.55 14142665.96 15.22
1775244.54 14142595.13 15.22
1775253.36 14142450.47 15.29
1775237.61 14142555.69 15.29
1775248.70 14142408.09 15.29
1775250.87 14142550.51 15.32
1775233.28 14142428.66 15.32
1775242.27 14142672.32 15.35
1775252.87 14142539.16 15.35
1775243.36 14142402.31 15.39
1775239.62 14142682.95 15.39
1775241.12 14142588.47 15.39
1775234.46 14142589.88 15.42
1775247.00 14142417.86 15.42
1775252.67 14142532.82 15.42
1775235.71 14142658.71 15.45
1775242.50 14142583.25 15.45
1775240.40 14142660.45 15.49
1775233.55 14142596.44 15.52
1775243.16 14142421.64 15.52
1775231.71 14142461.66 15.52
1775248.47 14142543.32 15.55
1775232.76 14142510.58 15.58
1775241.75 14142436.56 15.58
1775233.61 14142472.98 15.65
1775249.16 14142518.16 15.72
1775238.89 14142432.17 15.72
1775234.92 14142467.70 15.75
1775252.02 14142402.08 15.75
1775246.18 14142341.39 15.75
1775231.35 14142403.92 15.78
1775245.23 14142551.69 15.78
1775230.13 14142600.15 15.78
1775233.48 14142515.63 15.78
1775238.43 14142415.43 15.81
1775234.53 14142678.85 15.85
1775250.11 14142605.46 15.85
1775242.67 14142541.42 15.88
1775232.63 14142611.60 15.91
1775235.97 14142407.53 15.94
1775239.25 14142595.68 15.98
1775241.26 14142535.55 15.98
1775248.51 14142529.44 16.04
1775247.59 14142590.86 16.04
1775237.84 14142511.14 16.04
1775235.42 14142420.19 16.04
1775239.25 14142548.51 16.11
1775232.00 14142523.21 16.11
1775234.99 14142673.77 16.14
1775238.14 14142519.96 16.14
1775244.44 14142523.90 16.21
1775246.60 14142535.58 16.27
1775238.70 14142425.31 16.31
1775233.51 14142550.05 16.31
1775231.74 14142543.52 16.50
1775230.10 14142528.66 16.60
1775239.25 14142529.02 16.67
1775232.00 14142535.58 17.09
1775274.20 14142772.59 10.79
1775270.85 14142765.57 10.86
1775277.74 14142777.18 11.25
1775268.59 14142757.00 11.71
1775264.16 14142344.63 11.84
1775267.96 14142348.05 11.88
1775258.35 14142343.91 11.91
1775265.07 14142760.55 11.98
1775269.73 14142343.35 12.01
1775274.52 14142347.19 12.11
1775276.00 14142357.17 12.14
1775269.70 14142353.69 12.14
1775255.17 14142751.16 12.24
1775263.27 14142351.75 12.30
1775268.29 14142751.16 12.40
1775265.80 14142358.38 12.47
1775275.80 14142370.32 12.47
1775254.41 14142741.06 12.50
1775277.02 14142759.82 12.50
1775265.99 14142740.47 12.57
1775260.71 14142735.51 12.66
1775275.61 14142727.64 12.70
1775274.72 14142705.99 12.70
1775272.03 14142366.94 12.73
1775258.09 14142728.52 12.73
1775275.74 14142721.83 12.76
1775258.35 14142755.85 12.80
1775272.06 14142745.06 12.86
1775278.56 14142717.17 12.93
1775273.08 14142712.22 12.96
1775275.31 14142376.10 12.99
1775261.60 14142748.67 12.99
1775275.41 14142741.06 13.02
1775255.82 14142722.09 13.06
1775256.18 14142710.68 13.09
1775262.68 14142711.60 13.12
1775278.30 14142747.65 13.19
1775259.37 14142718.42 13.19
1775277.15 14142700.93 13.19
1775267.67 14142715.89 13.22
1775262.42 14142725.90 13.29
1775267.99 14142710.48 13.29
1775271.87 14142731.22 13.29
1775254.38 14142734.86 13.35
1775270.42 14142737.12 13.35
1775259.96 14142697.42 13.35
1775267.31 14142703.89 13.39
1775270.62 14142378.69 13.42
1775258.87 14142363.24 13.45
1775268.65 14142696.41 13.58
1775266.98 14142370.72 13.62
1775258.12 14142692.14 13.65
1775261.11 14142367.93 13.65
1775272.98 14142754.41 13.71
1775277.15 14142388.40 13.81
1775266.62 14142493.45 13.85
1775266.55 14142394.37 13.85
1775267.34 14142383.22 13.85
1775265.76 14142730.85 13.88
1775272.46 14142499.36 13.91
1775274.56 14142402.34 13.91
1775257.86 14142477.77 13.94
1775263.83 14142488.43 13.94
1775261.14 14142386.66 13.98
1775257.33 14142482.92 13.98
1775256.68 14142380.36 14.01
1775277.44 14142407.33 14.01
1775277.12 14142661.69 14.01
1775276.75 14142651.43 14.01
1775267.31 14142682.95 14.04
1775276.85 14142335.05 14.04
1775270.78 14142566.09 14.04
1775274.06 14142570.22 14.04
1775269.67 14142470.32 14.11
1775268.78 14142558.58 14.11
1775257.69 14142702.31 14.14
1775274.26 14142490.43 14.17
1775255.56 14142391.03 14.17
1775262.45 14142397.72 14.21
1775265.40 14142467.37 14.21
1775264.35 14142692.83 14.24
1775264.62 14142454.31 14.24
1775265.67 14142677.25 14.24
1775269.34 14142551.59 14.24
1775278.66 14142393.91 14.24
1775270.19 14142335.05 14.27
1775276.53 14142670.13 14.27
1775262.75 14142445.85 14.27
1775277.57 14142513.63 14.30
1775271.77 14142689.81 14.30
1775267.96 14142403.92 14.30
1775278.07 14142497.19 14.34
1775275.11 14142578.62 14.34
1775256.68 14142687.12 14.34
1775262.35 14142377.05 14.34
1775277.25 14142527.61 14.37
1775256.81 14142445.65 14.40
1775261.66 14142552.64 14.40
1775268.09 14142546.21 14.40
1775265.37 14142476.16 14.40
1775275.18 14142414.75 14.40
1775274.03 14142479.31 14.44
1775275.15 14142466.48 14.44
1775271.37 14142505.23 14.44
1775264.12 14142459.33 14.44
1775270.72 14142461.79 14.44
1775259.27 14142658.15 14.44
1775258.28 14142373.34 14.44
1775269.90 14142390.11 14.44
1775267.67 14142572.62 14.44
1775259.20 14142667.21 14.47
1775265.57 14142642.60 14.47
1775271.57 14142652.57 14.47
1775275.34 14142532.23 14.47
1775266.32 14142500.41 14.50
1775279.05 14142641.58 14.50
1775278.49 14142446.90 14.50
1775275.31 14142553.53 14.50
1775255.69 14142639.09 14.53
1775256.51 14142644.17 14.53
1775271.57 14142435.25 14.57
1775268.68 14142648.01 14.57
1775274.56 14142430.49 14.60
1775267.57 14142483.15 14.60
1775262.45 14142563.20 14.60
1775277.87 14142426.16 14.63
1775259.69 14142543.55 14.63
1775277.41 14142559.43 14.63
1775264.52 14142515.14 14.63
1775274.06 14142454.31 14.67
1775269.44 14142428.89 14.67
1775272.23 14142440.34 14.70
1775261.93 14142680.56 14.70
1775256.94 14142576.72 14.70
1775259.63 14142632.27 14.70
1775266.68 14142434.14 14.70
1775266.06 14142671.90 14.70
1775272.10 14142582.99 14.73
1775257.56 14142673.96 14.73
1775257.66 14142419.60 14.76
1775258.48 14142494.04 14.76
1775261.99 14142646.90 14.76
1775258.68 14142627.18 14.76
1775268.78 14142586.99 14.76
1775273.51 14142383.25 14.80
1775269.80 14142524.19 14.80
1775278.13 14142675.90 14.80
1775255.10 14142561.76 14.80
1775263.66 14142583.84 14.80
1775254.58 14142487.15 14.83
1775261.53 14142427.28 14.83
1775278.76 14142631.25 14.83
1775273.90 14142643.09 14.83
1775266.45 14142411.40 14.86
1775270.95 14142657.86 14.86
1775257.63 14142535.78 14.86
1775263.60 14142569.73 14.89
1775257.82 14142582.40 14.89
1775257.40 14142437.35 14.93
1775270.85 14142599.33 14.93
1775268.75 14142578.72 14.93
1775267.73 14142635.94 14.96
1775277.94 14142542.99 14.99
1775260.71 14142637.55 14.99
1775270.98 14142676.72 14.99
1775271.60 14142519.11 14.99
1775255.92 14142548.60 15.03
1775261.73 14142520.29 15.03
1775255.40 14142510.48 15.03
1775262.61 14142663.37 15.06
1775258.97 14142459.00 15.06
1775257.36 14142502.90 15.09
1775257.66 14142402.67 15.09
1775268.88 14142509.73 15.09
1775267.08 14142661.10 15.12
1775264.03 14142418.65 15.12
1775274.92 14142592.11 15.12
1775278.72 14142618.39 15.19
1775268.82 14142667.01 15.22
1775276.79 14142624.82 15.22
1775271.64 14142632.59 15.22
1775265.37 14142595.45 15.22
1775272.56 14142621.18 15.22
1775273.11 14142448.18 15.32
1775268.13 14142536.60 15.32
1775257.63 14142588.40 15.35
1775279.05 14142455.53 15.35
1775257.23 14142516.62 15.39
1775272.75 14142608.84 15.39
1775260.35 14142411.27 15.42
1775262.45 14142603.03 15.42
1775273.61 14142536.99 15.45
1775266.65 14142621.04 15.45
1775254.71 14142426.16 15.49
1775264.32 14142529.02 15.49
1775263.83 14142577.15 15.49
1775267.31 14142612.65 15.55
1775268.36 14142604.67 15.62
1775278.33 14142608.28 15.68
1775260.28 14142608.71 15.75
1775256.91 14142595.98 15.78
1775260.48 14142614.02 15.81
1775257.79 14142619.04 15.91
1775255.99 14142528.72 16.04
1775277.05 14142602.41 16.17
1775302.05 14142743.58 11.06
1775300.51 14142761.07 11.15
1775296.83 14142756.08 11.48
1775295.52 14142765.27 11.48
1775300.51 14142738.53 11.55
1775298.38 14142749.65 11.55
1775287.09 14142742.93 11.61
1775296.21 14142743.98 11.68
1775291.52 14142757.10 11.71
1775292.70 14142747.59 11.98
1775287.35 14142762.68 11.98
1775288.27 14142752.70 12.04
1775285.51 14142773.87 12.04
1775286.14 14142735.84 12.04
1775303.72 14142728.33 12.07
1775298.24 14142383.38 12.11
1775293.75 14142737.65 12.17
1775281.74 14142757.95 12.20
1775300.31 14142720.42 12.27
1775289.19 14142364.45 12.27
1775280.72 14142738.43 12.27
1775296.01 14142724.23 12.37
1775281.77 14142363.01 12.40
1775298.34 14142388.66 12.40
1775298.83 14142328.43 12.43
1775293.19 14142384.46 12.43
1775283.97 14142749.72 12.43
1775282.20 14142356.51 12.47
1775285.65 14142371.11 12.57
1775281.61 14142733.51 12.60
1775295.91 14142712.68 12.60
1775297.59 14142731.41 12.63
1775291.55 14142370.29 12.66
1775292.80 14142716.81 12.73
1775288.11 14142384.27 12.73
1775304.08 14142334.10 12.76
1775282.63 14142725.97 12.76
1775280.17 14142766.75 12.83
1775292.63 14142333.15 12.96
1775288.76 14142719.99 12.99
1775299.52 14142709.00 12.99
1775300.11 14142635.78 12.99
1775297.49 14142659.59 13.02
1775288.40 14142728.20 13.02
1775302.77 14142713.33 13.06
1775288.40 14142710.78 13.09
1775302.21 14142651.33 13.09
1775296.47 14142685.68 13.19
1775299.20 14142643.52 13.19
1775296.64 14142337.19 13.25
1775300.97 14142579.08 13.25
1775300.34 14142568.22 13.25
1775286.33 14142331.87 13.25
1775297.23 14142649.75 13.29
1775298.41 14142693.81 13.29
1775302.54 14142404.80 13.32
1775295.39 14142399.98 13.32
1775295.19 14142640.37 13.32
1775288.73 14142702.90 13.35
1775303.95 14142480.72 13.39
1775291.68 14142338.24 13.39
1775301.95 14142701.26 13.39
1775298.08 14142555.66 13.39
1775302.54 14142506.74 13.39
1775300.87 14142492.21 13.42
1775298.77 14142486.43 13.42
1775296.77 14142501.52 13.42
1775302.51 14142343.75 13.45
1775283.41 14142388.34 13.45
1775285.81 14142475.93 13.45
1775282.99 14142714.71 13.45
1775298.21 14142563.66 13.48
1775296.47 14142476.52 13.48
1775291.81 14142488.04 13.52
1775292.24 14142482.69 13.52
1775290.63 14142572.16 13.52
1775287.09 14142394.44 13.52
1775287.32 14142567.14 13.55
1775293.29 14142466.52 13.55
1775292.60 14142658.09 13.58
1775286.93 14142482.43 13.58
1775285.71 14142337.19 13.58
1775298.38 14142548.05 13.62
1775282.33 14142579.87 13.62
1775297.36 14142675.74 13.71
1775303.56 14142553.98 13.71
1775292.99 14142496.80 13.71
1775303.40 14142597.75 13.75
1775301.79 14142591.94 13.75
1775290.86 14142581.38 13.75
1775291.16 14142681.64 13.75
1775298.05 14142408.32 13.75
1775282.92 14142703.26 13.75
1775301.03 14142463.37 13.75
1775291.16 14142633.97 13.78
1775291.55 14142669.31 13.78
1775293.62 14142345.00 13.78
1775303.46 14142686.50 13.81
1775301.92 14142472.65 13.81
1775292.83 14142694.67 13.85
1775292.63 14142548.05 13.85
1775280.89 14142574.72 13.85
1775282.86 14142564.09 13.88
1775302.57 14142376.95 13.88
1775281.48 14142484.82 13.88
1775296.60 14142427.57 13.91
1775286.07 14142491.29 13.91
1775292.90 14142422.52 13.94
1775285.71 14142635.91 13.98
1775283.68 14142408.05 13.98
1775291.29 14142416.94 13.98
1775282.40 14142467.14 14.01
1775286.73 14142697.32 14.01
1775283.55 14142510.87 14.01
1775293.19 14142689.58 14.01
1775299.56 14142585.78 14.01
1775291.16 14142625.64 14.04
1775291.58 14142458.94 14.04
1775292.44 14142541.03 14.04
1775299.88 14142370.91 14.07
1775285.97 14142342.24 14.07
1775292.63 14142533.71 14.07
1775302.18 14142673.60 14.07
1775281.12 14142419.27 14.11
1775297.56 14142669.34 14.11
1775279.61 14142507.17 14.11
1775303.07 14142425.31 14.11
1775287.88 14142690.63 14.11
1775293.26 14142557.17 14.11
1775284.04 14142424.26 14.11
1775301.46 14142622.98 14.11
1775284.33 14142657.40 14.14
1775283.19 14142557.13 14.14
1775295.00 14142567.53 14.17
1775296.24 14142580.76 14.17
1775303.79 14142530.03 14.17
1775279.94 14142413.01 14.17
1775282.69 14142434.14 14.17
1775284.01 14142673.01 14.17
1775286.89 14142450.67 14.17
1775302.74 14142603.36 14.21
1775285.91 14142413.34 14.24
1775294.64 14142699.65 14.24
1775284.69 14142519.63 14.24
1775292.17 14142511.37 14.24
1775301.92 14142444.37 14.24
1775289.71 14142676.00 14.24
1775302.18 14142450.47 14.27
1775286.50 14142651.26 14.27
1775300.18 14142514.91 14.27
1775286.66 14142462.48 14.27
1775281.71 14142450.84 14.30
1775282.69 14142570.03 14.30
1775292.08 14142441.58 14.34
1775293.45 14142588.07 14.34
1775285.12 14142642.80 14.34
1775299.52 14142413.60 14.34
1775279.84 14142636.20 14.34
1775280.79 14142586.96 14.34
1775287.71 14142352.71 14.37
1775286.86 14142664.88 14.37
1775283.78 14142545.62 14.37
1775296.70 14142521.31 14.37
1775280.27 14142343.95 14.37
1775292.67 14142505.56 14.40
1775297.06 14142352.71 14.40
1775286.43 14142535.25 14.40
1775296.37 14142599.36 14.44
1775286.89 14142444.44 14.44
1775282.30 14142694.14 14.44
1775289.62 14142523.54 14.47
1775279.58 14142438.76 14.47
1775297.49 14142537.68 14.50
1775282.43 14142592.70 14.50
1775289.55 14142594.73 14.50
1775292.93 14142406.94 14.50
1775288.20 14142403.16 14.53
1775302.18 14142617.93 14.53
1775283.22 14142503.72 14.53
1775281.68 14142653.03 14.57
1775291.52 14142356.31 14.57
1775291.06 14142612.88 14.57
1775294.60 14142526.29 14.57
1775287.19 14142622.46 14.57
1775297.62 14142629.48 14.60
1775283.15 14142684.04 14.63
1775288.24 14142559.76 14.63
1775298.21 14142438.17 14.63
1775284.27 14142540.63 14.63
1775286.40 14142553.07 14.70
1775287.42 14142607.10 14.70
1775297.16 14142360.25 14.73
1775302.61 14142361.27 14.76
1775292.44 14142433.15 14.80
1775279.41 14142519.34 14.83
1775283.12 14142600.28 14.89
1775283.32 14142609.96 14.89
1775297.39 14142613.50 14.89
1775281.68 14142623.14 14.99
1775289.39 14142600.80 15.06
1775283.58 14142527.25 15.12
1775285.65 14142616.81 15.32
1775323.54 14142767.86 10.40
1775321.37 14142757.10 10.53
1775319.01 14142762.09 10.66
1775327.15 14142797.46 10.70
1775329.28 14142764.58 10.83
1775327.71 14142751.49 11.12
1775327.97 14142757.36 11.22
1775304.64 14142749.98 11.22
1775310.06 14142751.88 11.22
1775321.34 14142745.19 11.35
1775316.12 14142798.47 11.58
1775307.07 14142744.80 11.61
1775316.42 14142743.78 11.65
1775307.96 14142757.23 11.68
1775326.07 14142805.69 11.68
1775321.08 14142736.04 11.91
1775309.17 14142727.28 11.94
1775316.68 14142701.62 11.98
1775327.77 14142811.23 11.98
1775314.81 14142735.55 12.01
1775320.59 14142326.26 12.01
1775328.33 14142716.39 12.04
1775327.21 14142745.29 12.07
1775316.45 14142752.38 12.07
1775325.41 14142823.70 12.07
1775327.08 14142332.79 12.11
1775318.78 14142807.89 12.11
1775322.26 14142725.80 12.11
1775325.77 14142835.84 12.17
1775323.24 14142714.61 12.20
1775325.11 14142707.95 12.20
1775316.26 14142712.02 12.20
1775309.01 14142738.79 12.24
1775311.96 14142801.49 12.27
1775326.72 14142818.06 12.27
1775316.42 14142719.83 12.27
1775322.75 14142720.19 12.34
1775328.46 14142732.33 12.34
1775305.56 14142327.94 12.37
1775327.71 14142668.55 12.37
1775312.22 14142706.67 12.37
1775313.73 14142808.68 12.37
1775328.82 14142322.13 12.37
1775313.73 14142325.08 12.37
1775312.09 14142570.62 12.40
1775320.03 14142579.48 12.40
1775325.11 14142830.43 12.40
1775326.20 14142353.30 12.40
1775327.61 14142677.02 12.43
1775322.98 14142673.54 12.47
1775316.88 14142333.28 12.47
1775326.07 14142340.66 12.50
1775314.88 14142813.96 12.50
1775322.82 14142321.37 12.50
1775312.65 14142658.02 12.53
1775317.67 14142571.93 12.53
1775320.91 14142336.89 12.57
1775308.19 14142651.13 12.57
1775327.77 14142346.08 12.60
1775313.99 14142694.93 12.63
