X Y Z
1940958.32 14017024.77 16.86
1940955.99 14016750.49 16.90
1940957.76 14016756.56 16.90
1940961.01 14016760.83 16.90
1940957.20 14016955.35 16.96
1940967.83 14016574.93 16.96
1940971.05 14017037.66 16.96
1940971.80 14016971.92 16.99
1940971.54 14016760.10 17.03
1940959.24 14016570.44 17.13
1940955.63 14016744.03 17.16
1940964.81 14017043.04 17.19
1940959.20 14016739.40 17.22
1940949.30 14016745.60 17.22
1940949.03 14016973.52 17.26
1940960.09 14016964.70 17.29
1940967.67 14016755.35 17.32
1940947.52 14016733.07 17.32
1940961.60 14016732.12 17.36
1940948.11 14016965.09 17.39
1940954.55 14016968.37 17.39
1940968.78 14016744.29 17.39
1940947.33 14016960.04 17.45
1940963.53 14016727.39 17.49
1940968.92 14016736.65 17.62
1940953.00 14016730.81 17.68
1940971.90 14016997.24 17.68
1940959.70 14017039.50 17.78
1940968.03 14017000.59 17.81
1940955.33 14016715.35 17.85
1940963.50 14016717.85 17.88
1940957.89 14016725.98 17.88
1940957.92 14016710.86 18.01
1940947.59 14016723.52 18.04
1940964.88 14016708.96 18.11
1940969.11 14016715.78 18.11
1940969.05 14016728.44 18.14
1940951.20 14016576.51 18.31
1940947.59 14016526.35 18.41
1940960.39 14016705.61 18.44
1940950.12 14016541.63 18.50
1940967.11 14016702.26 18.54
1940950.25 14016703.25 18.64
1940950.61 14016532.41 18.67
1940960.19 14016565.42 18.70
1940952.48 14016711.15 18.73
1940947.26 14016689.93 18.80
1940966.29 14016693.50 18.80
1940962.22 14016680.45 18.80
1940950.25 14016697.34 18.90
1940965.60 14016670.21 18.90
1940959.60 14016687.63 18.96
1940959.07 14016580.05 18.96
1940963.24 14016675.49 18.96
1940954.22 14016692.72 19.00
1940956.65 14016698.52 19.03
1940956.84 14016681.79 19.06
1940972.16 14016682.45 19.06
1940951.82 14016681.27 19.09
1940965.40 14016580.54 19.16
1940947.20 14016684.51 19.16
1940966.95 14016687.99 19.19
1940959.34 14016652.53 19.19
1940955.76 14016656.73 19.19
1940949.20 14016520.44 19.23
1940965.90 14016648.59 19.39
1940969.51 14016678.22 19.42
1940948.87 14016570.08 19.46
1940952.28 14016662.11 19.49
1940960.58 14016663.68 19.49
1940949.69 14016675.82 19.52
1940969.18 14016658.79 19.55
1940962.75 14016638.55 19.59
1940956.15 14016536.29 19.62
1940966.45 14016587.73 19.62
1940969.54 14016594.46 19.62
1940956.02 14016674.87 19.65
1940953.79 14016643.18 19.65
1940951.86 14016651.71 19.69
1940954.15 14016582.58 19.69
1940971.67 14016653.12 19.69
1940956.58 14016668.67 19.75
1940958.84 14016635.01 19.78
1940960.88 14016628.05 19.78
1940957.17 14016544.82 19.88
1940969.60 14016601.87 19.91
1940967.96 14016640.65 19.95
1940953.17 14016632.91 19.98
1940967.11 14016608.63 19.98
1940970.33 14016620.70 19.98
1940948.48 14016580.58 20.01
1940947.43 14016657.68 20.05
1940963.44 14016592.49 20.08
1940969.54 14016614.21 20.11
1940963.80 14016623.43 20.14
1940971.70 14016637.34 20.21
1940964.22 14016617.52 20.31
1940948.21 14016634.61 20.31
1940963.53 14016531.79 20.34
1940953.00 14016549.41 20.34
1940947.82 14016624.87 20.37
1940956.19 14016525.39 20.41
1940963.14 14016600.00 20.41
1940951.03 14016611.32 20.44
1940956.65 14016623.62 20.47
1940948.25 14016618.83 20.47
1940958.22 14016608.14 20.47
1940961.66 14016612.99 20.57
1940954.64 14016618.11 20.60
1940956.87 14016596.59 20.70
1940957.07 14016587.63 20.70
1940971.64 14016630.12 20.77
1940952.15 14016591.24 21.10
1940965.90 14016536.32 21.13
1940948.18 14016600.69 21.16
1940962.29 14016548.39 21.23
1940963.90 14016542.29 21.29
1940971.44 14016537.83 21.69
1940954.74 14016564.30 21.69
1940949.23 14016563.65 21.72
1940969.67 14016531.14 21.85
1940956.58 14016520.57 21.85
1940956.97 14016552.43 21.98
1940967.34 14016407.32 22.01
1940958.25 14016406.79 22.08
1940968.82 14016544.23 22.15
1940947.62 14016408.24 22.24
1940967.83 14016412.47 22.28
1940953.73 14016514.27 22.31
1940958.48 14016414.53 22.47
1940953.66 14016412.73 22.51
1940970.65 14016418.67 22.57
1940957.14 14016420.57 22.64
1940965.90 14016422.01 22.77
1940967.01 14016525.13 22.80
1940947.49 14016421.72 22.83
1940958.97 14016425.89 22.90
1940963.80 14016427.63 22.93
1940947.95 14016429.23 22.97
1940970.42 14016430.68 23.10
1940949.89 14016504.69 23.10
1940958.12 14016432.84 23.16
1940952.05 14016433.76 23.23
1940953.07 14016509.19 23.26
1940956.02 14016437.73 23.29
1940964.42 14016516.17 23.36
1940951.72 14016440.95 23.36
1940962.06 14016437.47 23.36
1940947.79 14016499.90 23.39
1940969.15 14016438.91 23.52
1940950.44 14016449.41 23.56
1940955.43 14016446.39 23.79
1940971.05 14016519.06 23.95
1940961.63 14016445.97 23.98
1940949.10 14016458.89 23.98
1940970.00 14016513.75 24.02
1940953.86 14016454.50 24.08
1940966.39 14016572.11 24.18
1940965.96 14016464.67 24.25
1940965.24 14016471.95 24.28
1940956.45 14016458.89 24.28
1940947.49 14016469.29 24.31
1940964.78 14016477.63 24.34
1940961.44 14016467.72 24.34
1940972.03 14016489.08 24.38
1940967.41 14016483.14 24.41
1940969.24 14016460.73 24.41
1940955.07 14016501.58 24.41
1940954.09 14016465.39 24.41
1940959.04 14016474.05 24.44
1940961.76 14016487.24 24.48
1940956.32 14016486.32 24.54
1940953.56 14016491.50 24.61
1940963.80 14016453.31 24.67
1940952.35 14016481.27 24.67
1940959.60 14016494.78 24.77
1940959.57 14016504.72 24.93
1940967.24 14016496.00 24.97
1940963.57 14016500.56 25.03
1940964.88 14016506.30 25.07
1940970.72 14016554.72 25.79
1940965.93 14016565.58 26.21
1940970.98 14016567.06 27.30
1940975.64 14017372.80 7.97
1940994.80 14017384.25 8.04
1940981.65 14017376.57 8.07
1940991.88 14017379.36 8.23
1940987.32 14017372.11 8.69
1940990.21 14017360.33 8.79
1940994.18 14017352.56 8.92
1940996.67 14017375.82 9.02
1940979.02 14017363.88 9.19
1940985.71 14017366.11 9.28
1940995.39 14017358.04 9.35
1940979.38 14017355.71 9.38
1940994.97 14017367.29 9.42
1940985.65 14017352.46 9.65
1940977.15 14017347.11 9.74
1940995.52 14017342.32 9.88
1940990.83 14017347.24 9.91
1940985.22 14017334.38 9.94
1940980.07 14017342.22 10.04
1940993.36 14017330.58 10.27
1940984.40 14017344.95 10.33
1940980.82 14017284.91 10.37
1940973.02 14017336.38 10.37
1940987.68 14017340.55 10.43
1940988.11 14017329.49 10.47
1940991.85 14017322.70 10.47
1940977.94 14017307.18 10.53
1940986.17 14017298.23 10.53
1940986.21 14017265.88 10.53
1940972.82 14017292.72 10.53
1940981.55 14017326.74 10.53
1940984.93 14017308.66 10.56
1940991.39 14017335.96 10.56
1940981.15 14017313.88 10.56
1940979.05 14017332.12 10.63
1940986.01 14017271.78 10.66
1940975.87 14017301.44 10.70
1940991.16 14017291.24 10.70
1940974.76 14017313.65 10.73
1940981.09 14017319.52 10.73
1940987.88 14017314.20 10.73
1940980.20 14017241.76 10.79
1940974.98 14017328.38 10.83
1940986.27 14017278.02 10.93
1940978.36 14017275.98 10.96
1940992.70 14017307.51 10.96
1940980.37 14017268.04 11.06
1940990.44 14017285.14 11.09
1940990.47 14017300.95 11.12
1940993.42 14017280.38 11.12
1940977.74 14017247.31 11.12
1940972.75 14017245.54 11.15
1940973.18 14017322.60 11.15
1940991.16 14017268.63 11.19
1940977.25 14017237.30 11.19
1940995.62 14017314.34 11.22
1940982.69 14017231.30 11.22
1940972.36 14017234.35 11.25
1940995.10 14017297.34 11.29
1940983.19 14017290.58 11.29
1940974.36 14017258.17 11.29
1940982.99 14017252.26 11.42
1940994.67 14017256.36 11.42
1940985.25 14017236.94 11.42
1940981.32 14017257.15 11.45
1940978.63 14017263.09 11.52
1940988.96 14017228.05 11.55
1940983.68 14017224.74 11.58
1940983.84 14017245.41 11.84
1940991.78 14017250.85 11.94
1940987.81 14017255.94 11.98
1940994.97 14017240.35 12.11
1940988.34 14017220.01 12.20
1940974.16 14017228.87 12.20
1940979.84 14017208.86 12.24
1940974.66 14017215.35 12.37
1940995.03 14017227.85 12.40
1940990.63 14017233.82 12.47
1940983.25 14017201.51 12.50
1940989.49 14017245.50 12.66
1940989.91 14017209.09 12.70
1940984.76 14017209.84 12.76
1940992.14 14017202.82 12.76
1940980.69 14017220.21 12.83
1940988.11 14017214.20 12.83
1940975.87 14017201.05 12.89
1940975.48 14017161.12 12.93
1940995.92 14017219.09 12.96
1940979.09 14017193.08 13.06
1940981.22 14017167.85 13.16
1940972.20 14017152.13 13.22
1940975.08 14017186.15 13.29
1940996.21 14017188.48 13.35
1940996.05 14017132.02 13.39
1940987.19 14017204.76 13.39
1940994.57 14017196.32 13.42
1940977.41 14017136.74 13.45
1940974.49 14017142.35 13.45
1940995.19 14017211.25 13.45
1940979.28 14017175.52 13.48
1940988.57 14017198.26 13.48
1940994.08 14017183.73 13.58
1940980.07 14017157.87 13.62
1940994.44 14017154.53 13.65
1940987.91 14017191.37 13.65
1940992.34 14017143.17 13.65
1940993.13 14017172.18 13.68
1940987.09 14017156.30 13.71
1940987.88 14017114.07 13.75
1940982.04 14017184.91 13.85
1940972.69 14017122.90 13.88
1940979.81 14017100.85 13.88
1940991.82 14017161.74 13.94
1940973.61 14017106.27 14.04
1940983.12 14017096.19 14.07
1940975.58 14017129.26 14.11
1940983.88 14017122.14 14.17
1940984.93 14017176.77 14.24
1940984.70 14017103.25 14.27
1940992.87 14017127.92 14.27
1940989.81 14017121.75 14.30
1940978.20 14017117.45 14.30
1940984.01 14017108.40 14.30
1940982.24 14017128.12 14.34
1940989.65 14017136.65 14.34
1940987.94 14017146.59 14.37
1940976.63 14017094.22 14.44
1940995.85 14017120.67 14.57
1940989.62 14017096.29 14.57
1940988.76 14017091.04 14.57
1940975.28 14017088.09 14.67
1940981.12 14017149.18 14.73
1940996.93 14017104.66 14.73
1940980.46 14017112.34 14.83
1940983.29 14017143.70 14.86
1940982.37 14017043.86 14.86
1940983.94 14017088.75 14.86
1940994.80 14017091.21 14.86
1940992.64 14017046.36 14.89
1940993.06 14017109.51 14.89
1940991.91 14017040.22 14.93
1940991.36 14017082.38 14.96
1940994.93 14017099.90 15.03
1940994.60 14017029.30 15.03
1940973.25 14017083.50 15.09
1940992.01 14017068.86 15.12
1940992.37 14017053.71 15.16
1940987.32 14017055.84 15.16
1940973.25 14017076.08 15.16
1940988.01 14017033.10 15.22
1940993.69 14017077.95 15.22
1940987.42 14017063.12 15.26
1940986.07 14017048.62 15.26
1940978.89 14016820.77 15.26
1940996.67 14017070.83 15.29
1940980.37 14017049.41 15.32
1940972.36 14017066.01 15.32
1940975.67 14016813.81 15.32
1940978.33 14016807.94 15.45
1940974.89 14017070.50 15.45
1940988.53 14016897.34 15.45
1940996.57 14017035.01 15.45
1940976.59 14017045.57 15.49
1940995.92 14016881.86 15.49
1940991.45 14016814.07 15.52
1940980.20 14017074.47 15.55
1940995.72 14016798.59 15.55
1940992.83 14016891.01 15.58
1940972.29 14016826.67 15.62
1940987.19 14016810.40 15.62
1940996.93 14017085.79 15.62
1940985.75 14017069.95 15.62
1940991.19 14016805.35 15.62
1940981.84 14016799.57 15.65
1940972.46 14016788.71 15.65
1940982.50 14017061.71 15.65
1940997.13 14016871.55 15.68
1940986.37 14016917.39 15.68
1940993.69 14017063.61 15.68
1940987.22 14016822.44 15.72
1940983.71 14016816.60 15.75
1940975.38 14016926.61 15.75
1940976.92 14017040.52 15.75
1940976.46 14016796.55 15.75
1940977.51 14016901.57 15.75
1940979.28 14017056.89 15.78
1940977.18 14016920.73 15.78
1940989.58 14016878.61 15.78
1940982.66 14017020.47 15.78
1940983.81 14017026.28 15.81
1940981.68 14017083.56 15.81
1940978.07 14016867.78 15.85
1940985.61 14017078.31 15.85
1940981.58 14016794.09 15.85
1940989.68 14016912.24 15.85
1940978.04 14016787.86 15.88
1940977.61 14016860.70 15.88
1940995.19 14016907.71 15.91
1940994.11 14016862.93 15.91
1940985.25 14016892.95 15.91
1940985.32 14016906.17 15.94
1940977.61 14016880.71 15.94
1940977.97 14016940.65 15.94
1940978.82 14017066.70 15.94
1940974.72 14016875.79 15.94
1940974.98 14016780.87 15.94
1940990.18 14016856.96 15.98
1940975.97 14016914.44 15.98
1940980.37 14016885.01 15.98
1940996.54 14016840.32 15.98
1940978.36 14017028.51 15.98
1940979.35 14016908.56 16.01
1940977.22 14017033.40 16.01
1940995.49 14016793.41 16.01
1940986.21 14016883.50 16.01
1940977.61 14017018.11 16.04
1940972.43 14016939.50 16.04
1940976.10 14016935.73 16.04
1940989.49 14016795.01 16.08
1940982.83 14016853.21 16.08
1940995.26 14016845.18 16.11
1940987.58 14016783.63 16.11
1940992.50 14016822.64 16.11
1940983.19 14016778.38 16.11
1940973.87 14016864.24 16.11
1940983.81 14016826.64 16.14
1940977.81 14016945.70 16.14
1940972.36 14016908.79 16.14
1940984.11 14016834.09 16.14
1940974.10 14016893.80 16.17
1940977.74 14016852.30 16.17
1940985.68 14016770.57 16.17
1940980.92 14016846.65 16.21
1940988.60 14016848.20 16.21
1940975.31 14016586.81 16.21
1940977.87 14016776.05 16.21
1940997.10 14016787.17 16.24
1940980.20 14016841.11 16.24
1940982.99 14016923.10 16.27
1940973.87 14017050.69 16.27
1940978.73 14016832.05 16.27
1940985.52 14016873.95 16.31
1940982.79 14016897.93 16.34
1940991.39 14016829.00 16.34
1940982.01 14016930.48 16.37
1940991.26 14017006.79 16.44
1940996.74 14016915.58 16.44
1940989.32 14016867.45 16.44
1940991.52 14016918.41 16.44
1940985.68 14016997.90 16.47
1940980.73 14016991.27 16.47
1940973.57 14016848.82 16.50
1940986.99 14016838.55 16.50
1940976.66 14016980.25 16.50
1940978.89 14016768.73 16.54
1940984.73 14017011.06 16.57
1940993.36 14017012.93 16.57
1940973.34 14016986.68 16.60
1940974.16 14016957.02 16.60
1940991.68 14016946.16 16.60
1940988.83 14017022.60 16.60
1940991.68 14016953.25 16.60
1940990.96 14016994.55 16.63
1940983.78 14017005.77 16.67
1940990.14 14017017.03 16.67
1940996.80 14016809.88 16.67
1940991.32 14016591.44 16.70
1940979.48 14017001.87 16.70
1940986.27 14016763.68 16.73
1940995.36 14016942.49 16.73
1940991.03 14016999.77 16.73
1940995.95 14016933.82 16.80
1940991.13 14016983.96 16.80
1940996.24 14016776.94 16.86
1940972.49 14017023.85 16.86
1940978.73 14016985.43 16.86
1940988.96 14016925.03 16.90
1940973.94 14017012.70 16.90
1940996.97 14017003.67 16.90
1940981.42 14016762.17 16.90
1940989.55 14016938.58 16.90
1940988.60 14016973.03 16.93
1940984.11 14016949.08 16.96
1940996.18 14016768.60 16.96
1940975.58 14016968.37 16.99
1940989.68 14016757.28 16.99
1940987.78 14016978.08 16.99
1940993.26 14016761.25 16.99
1940986.73 14016964.14 16.99
1940990.90 14016967.36 17.03
1940988.24 14016596.78 17.09
1940996.87 14016968.96 17.22
1940977.58 14016960.89 17.22
1940981.84 14016972.11 17.29
1940979.15 14016749.93 17.36
1940993.98 14016978.64 17.39
1940980.86 14016956.36 17.42
1940984.34 14016938.35 17.42
1940987.09 14016932.48 17.49
1940992.90 14016748.00 17.52
1940981.87 14016756.00 17.52
1940972.95 14017003.28 17.55
1940992.34 14016961.09 17.59
1940981.68 14016588.16 17.62
1940986.17 14016751.34 17.65
1940980.00 14016740.88 17.75
1940982.92 14016745.14 17.75
1940996.08 14016593.01 17.81
1940993.36 14016601.97 17.81
1940982.01 14016735.93 17.85
1940983.94 14016593.64 17.91
1940975.74 14016745.87 17.91
1940995.72 14016606.79 17.95
1940991.39 14016737.76 17.98
1940987.91 14016743.11 18.01
1940983.91 14016729.95 18.11
1940976.53 14016731.86 18.11
1940974.46 14016591.73 18.18
1940975.12 14016737.66 18.18
1940986.44 14016711.94 18.18
1940989.42 14016606.14 18.21
1940984.96 14016723.26 18.24
1940989.55 14016696.65 18.41
1940988.01 14016733.30 18.41
1940993.65 14016618.31 18.44
1940991.42 14016727.30 18.44
1940973.61 14016706.23 18.44
1940988.53 14016706.53 18.47
1940996.31 14016732.09 18.47
1940979.74 14016726.28 18.47
1940984.73 14016691.34 18.47
1940980.33 14016709.74 18.47
1940980.89 14016720.11 18.54
1940993.10 14016742.49 18.54
1940973.31 14016712.66 18.54
1940981.09 14016598.06 18.54
1940985.16 14016677.33 18.57
1940996.77 14016702.00 18.57
1940983.97 14016699.51 18.57
1940975.54 14016699.67 18.67
1940973.94 14016694.49 18.70
1940983.97 14016671.42 18.73
1940975.61 14016723.26 18.73
1940992.54 14016720.67 18.77
1940991.42 14016690.12 18.80
1940993.10 14016709.42 18.80
1940978.73 14016684.02 18.83
1940988.17 14016663.22 18.86
1940979.18 14016677.59 18.86
1940996.31 14016675.85 18.86
1940987.62 14016611.78 18.86
1940990.83 14016684.55 19.09
1940986.50 14016656.40 19.09
1940978.10 14016608.04 19.13
1940978.99 14016666.50 19.16
1940975.25 14016673.92 19.19
1940996.02 14016659.06 19.23
1940978.69 14016661.29 19.26
1940972.20 14016668.64 19.26
1940973.74 14016663.75 19.26
1940977.90 14016689.34 19.29
1940990.14 14016678.74 19.29
1940993.29 14016664.83 19.29
1940986.63 14016619.13 19.49
1940974.79 14016602.49 19.52
1940994.67 14016627.72 19.59
1940983.78 14016652.20 19.62
1940982.30 14016631.20 19.62
1940991.82 14016653.61 19.62
1940983.58 14016646.75 19.62
1940980.69 14016614.63 19.65
1940989.29 14016646.29 19.65
1940980.40 14016625.07 19.65
1940974.39 14016611.91 19.72
1940978.33 14016648.72 19.75
1940994.01 14016644.55 19.78
1940983.65 14016637.24 19.78
1940976.95 14016630.12 19.82
1940988.01 14016631.00 19.82
1940993.82 14016636.65 19.85
1940975.90 14016617.19 20.05
1940979.12 14016640.12 20.05
1940986.76 14016588.78 20.44
1940996.97 14016396.85 20.64
1940992.14 14016394.88 20.70
1940989.45 14016400.33 21.00
1940984.14 14016402.17 21.49
1940978.69 14016401.64 21.69
1940987.19 14016407.51 21.82
1940978.50 14016407.55 21.85
1940992.34 14016409.97 21.92
1940982.73 14016411.91 22.08
1940976.07 14016415.06 22.21
1940981.55 14016417.16 22.28
1940989.81 14016420.64 22.54
1940980.23 14016422.11 22.57
1940974.49 14016425.56 22.77
1940976.33 14016540.98 22.83
1940988.31 14016425.72 22.87
1940984.60 14016429.10 23.06
1940989.52 14016433.56 23.13
1940972.69 14016580.58 23.13
1940977.28 14016532.64 23.16
1940974.59 14016546.98 23.39
1940980.66 14016439.27 23.43
1940974.53 14016434.81 23.59
1940993.03 14016470.96 23.72
1940995.49 14016465.35 23.72
1940974.85 14016526.87 23.75
1940996.74 14016482.78 23.79
1940991.78 14016487.17 23.82
1940989.52 14016463.85 23.85
1940991.45 14016477.40 23.85
1940991.09 14016440.52 23.85
1940996.54 14016451.08 23.95
1940979.05 14016445.08 24.02
1940986.27 14016487.83 24.02
1940985.39 14016475.23 24.02
1940982.37 14016470.74 24.05
1940994.24 14016458.69 24.05
1940992.44 14016498.29 24.08
1940989.32 14016448.52 24.08
1940980.10 14016493.73 24.11
1940986.30 14016493.77 24.11
1940987.32 14016455.22 24.15
1940978.59 14016466.50 24.18
1940980.17 14016482.64 24.21
1940981.87 14016459.35 24.25
1940994.31 14016515.16 24.25
1940987.09 14016540.09 24.28
1940993.42 14016507.81 24.28
1940974.82 14016474.93 24.28
1940980.73 14016451.54 24.31
1940972.59 14016480.68 24.31
1940977.22 14016520.74 24.31
1940975.05 14016460.93 24.34
1940988.14 14016508.20 24.38
1940984.53 14016532.25 24.41
1940982.89 14016523.85 24.41
1940978.13 14016510.99 24.44
1940980.66 14016504.56 24.44
1940973.41 14016453.77 24.44
1940983.15 14016514.99 24.48
1940972.85 14016447.08 24.54
1940976.69 14016498.23 24.61
1940989.81 14016526.84 24.80
1940989.52 14016532.55 24.84
1940978.69 14016582.25 24.87
1940992.93 14016521.95 24.90
1940973.38 14016503.94 24.97
1940992.37 14016541.04 25.07
1940984.01 14016545.67 25.07
1940996.34 14016532.22 25.23
1940978.89 14016548.69 25.49
1940993.46 14016548.88 26.41
1940973.11 14016572.47 26.48
1940988.17 14016582.91 26.80
1940987.81 14016553.12 27.66
1940982.76 14016554.13 27.85
1940979.32 14016575.26 27.95
1940987.12 14016577.72 28.35
1940993.06 14016580.05 28.67
1940979.02 14016570.18 28.94
1940976.17 14016557.64 29.17
1940988.34 14016559.68 29.36
1940985.19 14016572.90 29.46
1940976.99 14016563.55 29.79
1940995.72 14016559.48 29.89
1940984.86 14016565.09 30.15
1940991.26 14016565.75 30.48
1940995.10 14016573.92 31.00
1941004.22 14017381.89 8.23
1941008.19 14017388.84 8.37
1941000.87 14017386.22 8.46
1941017.11 14017392.09 8.50
1941016.32 14017397.08 8.56
1941020.03 14017401.18 8.63
1941020.75 14017368.14 8.63
1941013.86 14017369.95 8.66
1941002.81 14017376.47 8.69
1941008.91 14017379.62 8.83
1941019.18 14017359.15 8.96
1941007.10 14017362.43 8.99
1941019.60 14017381.56 8.99
1941012.39 14017375.56 8.99
1941008.94 14017351.54 9.12
1941015.04 14017362.96 9.15
1941003.10 14017369.09 9.15
1941006.25 14017356.76 9.19
1941000.64 14017348.65 9.38
1941001.59 14017360.43 9.42
1941014.13 14017356.89 9.42
1941011.57 14017345.11 9.81
1941019.24 14017325.95 9.88
1941018.19 14017345.64 9.88
1941015.83 14017331.89 10.01
1941002.41 14017341.07 10.01
1941020.82 14017339.17 10.14
1941010.19 14017333.63 10.17
1941006.65 14017326.54 10.20
1941012.42 14017322.57 10.30
1941014.45 14017337.60 10.33
1941004.94 14017321.29 10.40
1940997.33 14017326.31 10.43
1941017.64 14017286.84 10.60
1941014.75 14017293.14 10.70
1941015.96 14017317.19 10.70
1941002.77 14017309.84 10.83
1941012.12 14017302.03 10.93
1941002.28 14017267.91 10.96
1940999.39 14017301.97 10.96
1941003.23 14017261.42 10.96
1940999.49 14017320.31 11.09
1940997.72 14017272.01 11.15
1941002.18 14017296.85 11.25
1941005.92 14017291.24 11.25
1941007.14 14017312.37 11.29
1941017.64 14017275.98 11.42
1941012.65 14017278.94 11.42
1940997.33 14017283.82 11.45
1941005.37 14017283.66 11.45
1941011.66 14017284.68 11.45
1941014.03 14017308.76 11.55
1941021.08 14017242.19 11.61
1941019.64 14017248.88 11.61
1941017.34 14017210.60 11.61
1941015.21 14017245.27 11.65
1941009.11 14017295.57 11.65
1941003.13 14017277.95 11.68
1941020.42 14017310.96 11.68
1941018.26 14017224.41 11.68
1941017.90 14017254.56 11.71
1941019.80 14017236.12 11.75
1940998.90 14017249.01 11.75
1940999.95 14017288.29 11.78
1941018.10 14017266.11 11.78
1941018.65 14017259.64 11.84
1941005.37 14017250.95 11.88
1941020.42 14017218.27 11.88
1941000.74 14017236.97 11.91
1940999.53 14017230.12 11.94
1941013.83 14017250.20 11.98
1941013.57 14017222.47 11.98
1941013.34 14017260.04 12.07
1941002.74 14017226.05 12.11
1941006.22 14017219.49 12.11
1941011.99 14017269.91 12.14
1941010.84 14017215.25 12.14
1941020.82 14017305.41 12.17
1941014.95 14017232.54 12.20
1941013.27 14017237.33 12.27
1941008.65 14017230.28 12.37
1941005.66 14017243.17 12.40
1941004.18 14017214.04 12.43
1941013.44 14017200.06 12.47
1941017.37 14017192.68 12.60
1941021.05 14017180.81 12.63
1941004.87 14017207.84 12.66
1941003.33 14017200.20 12.70
1941006.32 14017237.83 12.76
1941009.30 14017193.21 12.80
1941008.25 14017187.79 13.12
1940999.66 14017192.42 13.19
1941001.63 14017187.27 13.19
1941016.75 14017186.22 13.19
1941014.32 14017205.45 13.22
1941002.05 14017159.68 13.29
1940998.74 14017207.41 13.32
1941007.17 14017182.12 13.32
1940997.59 14017175.26 13.39
1940999.46 14017165.29 13.42
1940999.89 14017180.84 13.42
1940998.08 14017200.82 13.45
1941012.78 14017149.21 13.45
1941008.22 14017154.23 13.52
1941012.22 14017178.84 13.58
1941015.27 14017165.48 13.62
1941000.02 14017127.59 13.68
1941019.60 14017152.16 13.71
1941002.74 14017173.75 13.75
1941006.28 14017149.54 13.78
1941016.88 14017173.42 13.98
1940998.94 14017141.11 14.04
1941008.52 14017142.78 14.07
1941009.47 14017165.55 14.14
1941002.81 14017118.31 14.27
1940999.43 14017136.02 14.34
1941007.33 14017170.67 14.37
1941007.76 14017134.68 14.40
1941003.95 14017131.36 14.44
1941001.82 14017113.06 14.50
1941018.92 14017083.00 14.50
1941017.80 14017146.98 14.53
1941019.34 14017136.35 14.57
1941020.79 14017131.46 14.57
1941013.40 14017158.66 14.63
1941016.09 14017087.63 14.67
1941007.01 14017112.96 14.70
1941020.56 14017118.93 14.76
1941020.10 14017113.94 14.80
1941022.06 14017106.33 14.80
1941018.49 14017124.90 14.83
1941021.84 14017078.25 14.83
1941007.99 14017125.75 14.83
1941002.81 14016872.74 14.83
1941009.47 14016867.19 14.89
1941021.64 14017099.15 14.89
1941010.71 14017090.35 14.93
1941001.56 14016889.83 14.93
1941005.30 14016886.29 14.99
1941016.65 14017076.21 15.06
1941005.27 14016904.43 15.12
1941009.86 14016900.52 15.16
1941015.18 14017096.23 15.16
1941004.25 14017105.22 15.16
1941012.55 14016843.04 15.19
1941011.17 14016850.10 15.19
1941007.30 14017098.65 15.19
1941008.02 14016880.51 15.26
1941010.84 14017105.90 15.26
1941000.54 14017045.24 15.26
1941010.32 14016906.89 15.26
1941002.61 14016879.89 15.29
1941006.22 14016856.27 15.29
1940997.92 14017049.77 15.29
1941019.60 14017065.71 15.29
1941018.92 14016617.29 15.32
1941002.25 14017055.48 15.35
1941012.48 14016894.78 15.39
1941001.17 14017082.15 15.39
1941005.27 14017089.27 15.39
1941003.27 14016898.29 15.42
1941007.60 14017077.92 15.42
1941019.08 14016843.54 15.42
1941006.42 14016847.01 15.42
1941004.55 14016861.65 15.49
1941013.67 14016836.06 15.49
1941018.98 14016921.78 15.49
1941021.41 14016885.60 15.49
1941013.76 14016928.18 15.55
1940997.72 14016894.13 15.55
1941019.24 14016854.00 15.55
1941012.22 14016873.79 15.55
1941019.47 14016998.75 15.55
1941010.98 14016614.63 15.58
1941013.37 14016888.22 15.58
1941020.36 14016848.79 15.62
1941021.15 14016859.02 15.62
1940999.79 14016849.80 15.62
1940998.25 14017059.09 15.62
1941021.44 14017057.64 15.62
1941016.88 14016934.51 15.62
1941014.16 14016942.78 15.65
1941021.93 14016929.63 15.68
1941021.93 14016969.55 15.68
1941015.01 14016882.55 15.72
1941004.15 14016841.83 15.72
1941000.08 14017096.29 15.72
1941018.16 14016916.57 15.72
1941022.10 14016944.52 15.72
1941012.16 14017072.51 15.75
1941014.22 14016859.19 15.75
1941004.45 14017041.24 15.78
1941011.73 14017039.27 15.78
1941017.77 14016948.82 15.78
1941012.91 14017116.27 15.78
1941004.18 14016914.73 15.78
1941011.47 14016935.92 15.78
1941016.49 14017037.70 15.81
1941002.45 14016821.42 15.81
1941009.43 14017054.03 15.81
1941018.32 14017044.75 15.81
1941012.12 14017044.88 15.81
1941007.86 14017047.57 15.81
1941016.49 14017107.05 15.85
1941012.85 14017032.81 15.85
1941020.33 14016879.63 15.85
1940998.80 14017021.88 15.88
1941006.51 14017034.05 15.88
1941019.51 14016987.60 15.88
1941011.70 14016922.15 15.88
1941018.06 14016873.98 15.88
1941019.08 14016957.41 15.91
1941014.58 14017065.35 15.91
1941001.13 14016978.94 15.94
1941002.48 14017062.83 15.94
1941007.69 14016976.05 15.94
1941005.10 14016830.25 15.94
1941022.10 14017023.06 15.94
1941015.14 14016973.62 15.98
1941007.17 14016981.46 15.98
