X Y Z
2037010.82 14053902.45 18.18
2036993.86 14053776.11 18.21
2036992.15 14053836.08 18.21
2037010.46 14053805.08 18.24
2037012.20 14053933.69 18.24
2037000.48 14053906.69 18.31
2037012.95 14053793.40 18.31
2037012.98 14053846.78 18.34
2037008.26 14053800.06 18.34
2037004.85 14053899.40 18.37
2037001.21 14053859.74 18.44
2037014.30 14053801.24 18.44
2037013.48 14053812.30 18.47
2036997.24 14053911.08 18.47
2037000.09 14053868.27 18.50
2036999.53 14053834.08 18.50
2037005.70 14053793.14 18.57
2036993.56 14053906.78 18.64
2037003.04 14053785.72 18.67
2037003.27 14053911.31 18.67
2037007.24 14053811.90 18.70
2037002.35 14053884.21 18.77
2037005.34 14053807.11 18.77
2037006.59 14053906.39 18.77
2037008.88 14053926.24 18.77
2036993.14 14053864.53 19.13
2037020.86 14054113.71 10.47
2037018.73 14054129.68 10.47
2037017.38 14053216.69 10.79
2037035.59 14053202.72 10.79
2037020.37 14054107.90 10.79
2037025.81 14053209.80 10.79
2037022.89 14053216.96 10.86
2037036.74 14053197.20 10.99
2037024.99 14054072.40 11.02
2037023.22 14054123.32 11.06
2037030.57 14053212.72 11.19
2037024.24 14054139.43 11.19
2037027.68 14053221.42 11.19
2037017.61 14054056.88 11.25
2037021.68 14053224.17 11.29
2037024.01 14053402.68 11.29
2037026.40 14054110.42 11.29
2037017.22 14053229.29 11.32
2037020.50 14054078.01 11.35
2037018.30 14054071.19 11.35
2037028.18 14053406.98 11.38
2037029.68 14054075.12 11.42
2037035.23 14054081.19 11.42
2037038.25 14054107.57 11.45
2037035.39 14053218.40 11.45
2037035.85 14054090.28 11.45
2037033.00 14054117.64 11.45
2037040.35 14054048.15 11.45
2037035.52 14054096.35 11.45
2037027.06 14054086.41 11.45
2037021.71 14054083.49 11.48
2037019.02 14054064.00 11.48
2037022.50 14053438.08 11.48
2037024.04 14054132.37 11.48
2037034.97 14053207.93 11.48
2037037.89 14054122.27 11.52
2037020.99 14053429.19 11.55
2037039.92 14053392.22 11.55
2037026.60 14053435.13 11.58
2037033.46 14053410.36 11.61
2037033.39 14053223.65 11.61
2037018.07 14054088.31 11.65
2037034.21 14054052.39 11.71
2037030.01 14054094.45 11.71
2037027.13 14053419.28 11.71
2037025.26 14053228.41 11.71
2037019.71 14054093.13 11.71
2037029.98 14054135.79 11.75
2037033.56 14054100.98 11.78
2037036.61 14054057.05 11.78
2037037.20 14054038.97 11.81
2037039.00 14053382.57 11.81
2037023.52 14053409.93 11.81
2037024.70 14053448.55 11.81
2037026.08 14053464.76 11.81
2037017.18 14053401.73 11.84
2037032.87 14053388.28 11.84
2037016.07 14054151.53 11.88
2037020.99 14053239.17 11.88
2037021.15 14053419.78 11.88
2037023.75 14054061.67 11.88
2037019.32 14053457.15 11.88
2037034.51 14053464.17 11.91
2037021.12 14054145.27 11.91
2037028.14 14053442.81 11.91
2037031.49 14054124.73 11.91
2037040.87 14054060.79 11.91
2037017.55 14053445.24 11.94
2037030.11 14053460.23 11.94
2037031.62 14053430.31 11.94
2037030.41 14053448.98 11.98
2037026.21 14054100.48 12.01
2037031.95 14054108.06 12.01
2037020.83 14053395.60 12.01
2037039.17 14053461.31 12.04
2037028.93 14053377.39 12.04
2037032.87 14053439.17 12.04
2037029.06 14054046.12 12.04
2037032.87 14053444.58 12.07
2037029.52 14053232.47 12.07
2037034.41 14053456.85 12.11
2037039.40 14053404.32 12.17
2037020.89 14054100.78 12.17
2037028.21 14054052.78 12.20
2037030.80 14054040.51 12.27
2037037.46 14053229.62 12.27
2037036.44 14053414.76 12.27
2037027.06 14053242.02 12.27
2037036.93 14053469.09 12.30
2037025.85 14054042.05 12.30
2037035.92 14054063.61 12.30
2037036.93 14054129.85 12.34
2037035.46 14053398.91 12.34
2037038.02 14053442.22 12.34
2037033.56 14053374.60 12.34
2037039.76 14053236.97 12.37
2037039.40 14054033.56 12.40
2037025.71 14053391.30 12.40
2037034.93 14053421.91 12.43
2037031.10 14053493.66 12.43
2037022.20 14054045.83 12.43
2037024.93 14053370.86 12.43
2037026.47 14053487.72 12.47
2037040.81 14053453.50 12.50
2037031.10 14053470.37 12.57
2037023.55 14053483.56 12.57
2037016.99 14054049.34 12.60
2037028.47 14053397.60 12.60
2037039.66 14054073.71 12.63
2037024.43 14053381.49 12.63
2037027.91 14054032.11 12.63
2037034.34 14053500.03 12.66
2037032.08 14053246.12 12.70
2037038.58 14053366.82 12.70
2037038.35 14053448.35 12.73
2037030.87 14054064.07 12.80
2037017.74 14054032.87 12.80
2037032.83 14053486.84 12.83
2037017.18 14054043.07 12.86
2037034.77 14054027.65 12.86
2037020.10 14053367.64 12.89
2037024.70 14053516.69 12.89
2037034.51 14054068.96 12.89
2037021.74 14053249.47 12.89
2037017.32 14053245.01 12.93
2037018.92 14054027.85 12.93
2037037.85 14053476.47 12.93
2037019.09 14053511.74 12.99
2037028.18 14053499.27 12.99
2037026.90 14053249.40 13.02
2037025.62 14053494.68 13.06
2037020.53 14053490.54 13.06
2037028.27 14053521.38 13.09
2037020.27 14053388.44 13.09
2037033.85 14053351.60 13.12
2037038.94 14053529.06 13.12
2037033.98 14053251.93 13.16
2037034.77 14053520.43 13.19
2037039.20 14053357.67 13.19
2037040.51 14053430.60 13.19
2037034.05 14053364.30 13.22
2037034.18 14053358.59 13.22
2037028.70 14053475.03 13.22
2037016.17 14053516.13 13.22
2037021.38 14053520.50 13.25
2037017.64 14053375.62 13.29
2037017.22 14053501.86 13.29
2037030.34 14054025.19 13.32
2037039.40 14053522.93 13.42
2037026.57 14053363.51 13.42
2037022.56 14054023.15 13.48
2037016.99 14053481.78 13.52
2037024.66 14053525.12 13.55
2037026.86 14053355.90 13.58
2037036.25 14053508.20 13.62
2037038.97 14053254.49 13.65
2037017.05 14054022.83 13.68
2037029.39 14053482.21 13.71
2037039.59 14053512.43 13.71
2037021.88 14053262.33 13.78
2037022.34 14053358.03 13.78
2037038.58 14053487.85 13.81
2037022.99 14053477.95 13.81
2037025.42 14053257.38 13.85
2037028.14 14053542.38 13.91
2037022.20 14053541.50 13.94
2037039.59 14053538.64 14.01
2037028.80 14053531.75 14.01
2037016.07 14053353.60 14.04
2037034.44 14053548.19 14.04
2037037.72 14053347.24 14.11
2037018.10 14053269.51 14.11
2037018.43 14053570.20 14.14
2037022.96 14053471.65 14.14
2037026.53 14053266.82 14.17
2037017.64 14053534.21 14.17
2037029.78 14053506.95 14.21
2037018.63 14053545.47 14.21
2037030.21 14053342.87 14.21
2037035.20 14053515.48 14.21
2037025.68 14053345.20 14.30
2037033.33 14053535.52 14.30
2037038.61 14053570.66 14.34
2037039.69 14053260.49 14.34
2037023.12 14053506.59 14.37
2037029.19 14053284.70 14.37
2037031.03 14053259.57 14.44
2037027.35 14054020.37 14.47
2037017.15 14053525.81 14.50
2037032.83 14053556.62 14.53
2037025.12 14053549.27 14.53
2037036.80 14053270.47 14.57
2037020.20 14053274.07 14.57
2037021.25 14053530.28 14.67
2037020.30 14053349.89 14.67
2037025.12 14053279.39 14.70
2037040.31 14053274.96 14.70
2037033.85 14053289.95 14.73
2037034.54 14053562.92 14.73
2037037.69 14054020.10 14.73
2037030.05 14053513.54 14.80
2037040.68 14053563.08 14.83
2037017.05 14053576.47 14.89
2037026.76 14053338.25 14.93
2037022.17 14053340.61 14.96
2037029.36 14053275.68 14.96
2037036.18 14054014.82 14.96
2037034.54 14053265.94 15.03
2037033.62 14053573.65 15.03
2037026.14 14053563.18 15.06
2037018.53 14053551.83 15.09
2037037.53 14053294.42 15.16
2037034.34 14053280.93 15.16
2037026.01 14053555.64 15.19
2037036.80 14054008.06 15.26
2037023.48 14053580.60 15.26
2037040.94 14053555.34 15.29
2037032.08 14054005.34 15.29
2037030.47 14054012.95 15.29
2037017.12 14053285.75 15.32
2037020.60 14054010.65 15.35
2037032.41 14053300.09 15.39
2037025.26 14054015.64 15.42
2037024.63 14053629.95 15.55
2037029.13 14053616.69 15.55
2037038.77 14053599.73 15.55
2037028.63 14053596.42 15.58
2037024.83 14054006.32 15.62
2037023.32 14053591.86 15.62
2037037.26 14053584.24 15.62
2037024.96 14053294.71 15.65
2037033.88 14053580.11 15.68
2037019.35 14053627.36 15.72
2037033.65 14053998.75 15.72
2037018.10 14053604.68 15.75
2037022.37 14053333.92 15.78
2037023.45 14053635.59 15.78
2037039.69 14053304.46 15.85
2037026.70 14053621.38 15.85
2037035.29 14053638.74 15.85
2037026.76 14053639.63 15.85
2037017.91 14053634.61 15.88
2037027.95 14053571.61 15.88
2037038.64 14053999.24 15.88
2037029.32 14053603.27 15.94
2037028.90 14054001.21 15.94
2037033.29 14053339.33 15.94
2037035.13 14053603.50 15.98
2037017.64 14053582.54 15.98
2037025.94 14053289.30 15.98
2037036.31 14053994.38 16.01
2037028.14 14053586.15 16.01
2037040.74 14053614.53 16.01
2037037.59 14053609.80 16.08
2037033.10 14053612.99 16.08
2037024.17 14053609.64 16.11
2037040.22 14053661.31 16.14
2037016.10 14053333.95 16.14
2037035.26 14053657.37 16.17
2037016.95 14053298.94 16.21
2037028.96 14053996.15 16.21
2037033.65 14053630.44 16.24
2037037.82 14053673.02 16.27
2037033.65 14053648.94 16.27
2037021.09 14054000.81 16.27
2037027.62 14053649.63 16.31
2037033.36 14053306.39 16.34
2037024.27 14053645.50 16.37
2037019.19 14053642.02 16.40
2037033.88 14053619.84 16.40
2037023.06 14053652.19 16.44
2037040.54 14053328.44 16.47
2037033.03 14053677.22 16.50
2037034.28 14053665.58 16.50
2037038.05 14053985.36 16.50
2037022.56 14053614.95 16.54
2037029.55 14053655.80 16.57
2037038.64 14053312.03 16.57
2037022.96 14053299.83 16.60
2037016.07 14053686.97 16.63
2037022.66 14053707.24 16.67
2037035.06 14053726.63 16.67
2037028.57 14053935.79 16.70
2037035.56 14053977.68 16.70
2037026.40 14053686.41 16.70
2037038.51 14053594.05 16.73
2037018.00 14053662.59 16.77
2037034.44 14053735.03 16.77
2037017.02 14053958.10 16.77
2037020.50 14053677.22 16.77
2037024.76 14053713.90 16.80
2037031.92 14053326.83 16.80
2037030.67 14053740.77 16.80
2037020.50 14053720.04 16.80
2037031.78 14053722.79 16.83
2037040.87 14053803.86 16.83
2037039.07 14053791.76 16.83
2037034.41 14053746.61 16.86
2037022.89 14053931.16 16.86
2037025.78 14053943.82 16.86
2037032.47 14053941.76 16.86
2037024.96 14053698.91 16.90
2037019.61 14053698.25 16.90
2037040.64 14053621.55 16.93
2037020.69 14053669.35 16.93
2037027.49 14053331.16 16.96
2037030.54 14053591.33 16.96
2037020.99 14053682.67 16.96
2037036.67 14053692.09 16.96
2037038.71 14053705.11 16.96
2037027.75 14053898.32 16.99
2037027.29 14053704.85 17.03
2037023.81 14053321.75 17.03
2037027.78 14053929.52 17.03
2037018.99 14053973.42 17.03
2037029.95 14053668.04 17.03
2037028.86 14053746.51 17.03
2037031.42 14053988.48 17.06
2037038.08 14053809.01 17.06
2037032.05 14053321.22 17.06
2037017.48 14053865.64 17.09
2037021.94 14053920.07 17.09
2037023.91 14053938.48 17.09
2037025.52 14053775.65 17.09
2037021.65 14053869.58 17.09
2037018.99 14053306.98 17.13
2037034.93 14053762.92 17.13
2037019.94 14053657.47 17.13
2037039.92 14053887.49 17.16
2037028.80 14053681.62 17.16
2037030.18 14053950.16 17.16
2037037.69 14053767.22 17.16
2037018.66 14053915.54 17.16
2037036.54 14053757.80 17.16
2037019.87 14053774.80 17.16
2037030.60 14053716.69 17.19
2037018.04 14053713.25 17.19
2037025.85 14053693.27 17.19
2037035.06 14053968.17 17.19
2037024.01 14053783.52 17.19
2037022.50 14053788.71 17.19
2037020.63 14053981.78 17.19
2037023.61 14053664.07 17.22
2037018.46 14053968.00 17.22
2037025.12 14053891.99 17.22
2037017.84 14053924.17 17.22
2037040.41 14053737.13 17.26
2037021.88 14053993.73 17.29
2037017.48 14053873.61 17.29
2037037.43 14053892.05 17.29
2037036.05 14053798.09 17.29
2037020.89 14053948.15 17.32
2037029.39 14053789.49 17.32
2037032.64 14053752.72 17.32
2037030.73 14053982.11 17.36
2037027.88 14053959.83 17.36
2037027.62 14053311.51 17.36
2037025.32 14053916.23 17.36
2037026.60 14053797.47 17.36
2037031.29 14053695.89 17.39
2037035.36 14053882.70 17.39
2037025.32 14053984.47 17.39
2037037.36 14053956.65 17.42
2037021.32 14053877.62 17.42
2037040.71 14053919.64 17.45
2037025.98 14053723.45 17.45
2037034.21 14053877.58 17.49
2037028.83 14053921.12 17.49
2037032.18 14053829.88 17.49
2037038.48 14053827.85 17.49
2037030.77 14053971.91 17.49
2037016.89 14053838.02 17.52
2037036.90 14053914.59 17.52
2037038.54 14053626.47 17.52
2037024.07 14053906.72 17.52
2037017.51 14053789.13 17.55
2037018.89 14053769.71 17.55
2037031.03 14053925.71 17.55
2037033.23 14053901.07 17.55
2037018.14 14053756.13 17.55
2037032.31 14053793.76 17.59
2037040.71 14053728.40 17.59
2037029.23 14053886.67 17.59
2037030.31 14053782.90 17.59
2037028.31 14053803.93 17.62
2037019.02 14053842.71 17.62
2037019.25 14053690.74 17.65
2037034.02 14053919.71 17.65
2037039.92 14053961.34 17.65
2037039.20 14053876.96 17.65
2037020.73 14053894.38 17.68
2037021.78 14053794.45 17.68
2037018.10 14053929.16 17.68
2037031.98 14053810.59 17.72
2037039.79 14053926.34 17.72
2037016.23 14053729.82 17.72
2037036.18 14053846.29 17.75
2037028.86 14053767.02 17.78
2037023.55 14053755.90 17.81
2037036.64 14053815.67 17.81
2037021.91 14053885.98 17.85
2037026.11 14053826.70 17.85
2037036.74 14053822.86 17.85
2037022.14 14053818.86 17.88
2037040.87 14053973.98 17.88
2037023.22 14053747.73 17.88
2037018.96 14053734.24 17.88
2037026.40 14053736.15 17.88
2037020.92 14053312.13 17.91
2037017.87 14053750.68 17.95
2037033.23 14053852.72 17.98
2037017.12 14053741.99 18.01
2037026.93 14053675.06 18.01
2037037.10 14053934.41 18.01
2037032.31 14053839.33 18.01
2037033.10 14053707.74 18.04
2037026.80 14053834.47 18.04
2037018.79 14053814.66 18.08
2037029.19 14053905.27 18.08
2037034.70 14053772.34 18.08
2037019.64 14053848.88 18.11
2037021.55 14053899.66 18.11
2037025.35 14053966.79 18.14
2037020.14 14053726.08 18.14
2037035.16 14053713.44 18.14
2037038.38 14053941.00 18.27
2037035.95 14053907.18 18.27
2037018.63 14053905.90 18.41
2037028.90 14053847.60 18.47
2037019.64 14053833.46 18.50
2037027.55 14053760.10 18.54
2037027.49 14053877.09 18.57
2037030.80 14053857.24 18.57
2037027.19 14053814.17 18.67
2037026.24 14053808.39 18.70
2037034.67 14053861.61 18.73
2037026.96 14053870.43 18.77
2037018.96 14053824.60 18.77
2037024.86 14053730.77 18.77
2037022.14 14053762.03 18.80
2037016.76 14053887.53 18.80
2037025.75 14053841.30 18.80
2037027.22 14053820.27 18.86
2037034.93 14053870.73 18.86
2037037.03 14053841.53 19.06
2037022.27 14053861.61 19.06
2037024.24 14053854.06 19.09
2037019.68 14053806.36 19.23
2037036.51 14053783.19 19.29
2037030.77 14053864.66 19.88
2037062.98 14053176.01 9.94
2037051.70 14053188.45 10.43
2037058.13 14053185.00 10.43
2037046.71 14053191.37 10.70
2037054.72 14053192.78 10.73
2037051.37 14053197.14 11.06
2037042.84 14054097.76 11.12
2037061.11 14053403.41 11.15
2037041.66 14053199.04 11.15
2037048.88 14053402.03 11.19
2037053.14 14053398.09 11.25
2037043.20 14054085.29 11.25
2037044.74 14053398.65 11.25
2037050.32 14053204.23 11.29
2037051.70 14053392.09 11.32
2037049.40 14054046.51 11.32
2037054.65 14053410.59 11.32
2037045.50 14054090.48 11.32
2037059.84 14053416.40 11.35
2037054.91 14054054.55 11.35
2037045.33 14054052.22 11.38
2037051.27 14054093.63 11.38
2037045.96 14053391.63 11.38
2037042.94 14053387.33 11.42
2037057.01 14053197.37 11.42
2037065.28 14054050.88 11.42
2037046.32 14054109.60 11.45
2037060.29 14054045.79 11.45
2037058.06 14053389.10 11.45
2037063.67 14053423.68 11.48
2037043.79 14054105.04 11.48
2037042.45 14054042.97 11.52
2037045.56 14053406.10 11.52
2037064.79 14054056.39 11.55
2037061.25 14053382.64 11.55
2037050.06 14053384.28 11.55
2037043.40 14053208.43 11.58
2037053.86 14054042.81 11.58
2037059.57 14054062.23 11.61
2037055.21 14054059.77 11.61
2037041.36 14054080.47 11.65
2037047.07 14054057.83 11.65
2037047.24 14054040.74 11.65
2037063.12 14053411.21 11.75
2037053.83 14053419.88 11.78
2037043.23 14053379.88 11.78
2037065.68 14054065.31 11.81
2037063.02 14053194.29 11.81
2037050.78 14054063.02 11.81
2037052.75 14054113.34 11.84
2037043.43 14053213.84 11.88
2037046.38 14053415.45 11.94
2037057.14 14054095.69 11.98
2037062.07 14053428.44 11.98
2037050.71 14053210.43 11.98
2037065.18 14054079.32 12.01
2037044.02 14053221.02 12.01
2037042.71 14054119.28 12.01
2037052.85 14053377.81 12.01
2037060.52 14053448.65 12.01
2037061.02 14054069.51 12.04
2037052.68 14053470.92 12.04
2037059.51 14054076.63 12.14
2037062.76 14053349.34 12.20
2037054.88 14054101.17 12.20
2037045.53 14053373.02 12.20
2037064.36 14053445.30 12.20
2037043.20 14053465.12 12.24
2037045.20 14054033.62 12.27
2037062.39 14054098.19 12.30
2037052.49 14053438.31 12.30
2037055.90 14053204.42 12.34
2037061.28 14053454.06 12.37
2037049.43 14054068.96 12.37
2037063.51 14054103.57 12.40
2037057.77 14054089.76 12.43
2037061.77 14053200.65 12.43
2037064.13 14054037.26 12.47
2037053.77 14053369.02 12.47
2037054.00 14054032.64 12.47
2037059.38 14053440.84 12.47
2037055.64 14053427.26 12.50
2037058.36 14054083.88 12.50
2037049.17 14053366.86 12.50
2037060.72 14053367.28 12.50
2037059.18 14053210.00 12.50
2037060.13 14053375.39 12.53
2037042.74 14053470.99 12.53
2037043.37 14053233.26 12.57
2037056.62 14053478.08 12.57
2037054.26 14053449.34 12.57
2037065.15 14053214.10 12.57
2037053.27 14054084.70 12.57
2037060.62 14053360.07 12.60
2037041.63 14054068.30 12.60
2037054.49 14054079.49 12.60
2037051.27 14053445.30 12.60
2037042.51 14053496.42 12.63
2037042.18 14053503.31 12.70
2037060.10 14053433.69 12.70
2037044.48 14053362.53 12.70
2037044.28 14053435.36 12.73
2037057.31 14053347.17 12.76
2037047.56 14053227.09 12.80
2037061.51 14053483.39 12.80
2037056.42 14053356.69 12.83
2037062.92 14053476.67 12.83
2037042.84 14053477.06 12.86
2037058.00 14053218.07 12.86
2037045.10 14053528.67 12.86
2037052.68 14053454.46 12.86
2037062.33 14054030.96 12.89
2037050.68 14053246.75 12.89
2037047.96 14053479.62 12.93
2037043.30 14053245.56 12.93
2037047.99 14054078.01 12.96
2037049.34 14053355.18 12.96
2037059.15 14053226.54 12.99
2037051.60 14053431.49 12.99
2037053.67 14053222.53 12.99
2037045.99 14053422.96 13.02
2037049.40 14053531.88 13.02
2037063.31 14053492.12 13.06
2037047.56 14053241.59 13.06
2037052.19 14053484.02 13.06
2037045.40 14053507.41 13.09
2037051.21 14053217.84 13.09
2037064.76 14054022.79 13.12
2037055.80 14054027.81 13.12
2037055.67 14053460.46 13.12
2037064.10 14053463.31 13.12
2037043.20 14053534.61 13.19
2037053.96 14053351.04 13.19
2037046.38 14054026.63 13.22
2037066.04 14053506.92 13.22
2037051.50 14053231.88 13.25
2037045.14 14053352.19 13.29
2037044.81 14053447.93 13.29
2037048.48 14053499.93 13.29
2037058.03 14053511.02 13.32
2037059.05 14053469.84 13.32
2037042.18 14053483.79 13.35
2037063.61 14053529.32 13.35
2037046.58 14053459.28 13.35
2037050.52 14053539.72 13.35
2037059.34 14053233.79 13.42
2037056.92 14053342.05 13.45
2037062.82 14053344.28 13.45
2037059.51 14053498.78 13.45
2037048.48 14053512.49 13.55
2037051.60 14053463.38 13.55
2037054.22 14053243.27 13.55
2037058.00 14053519.45 13.58
2037062.98 14053239.17 13.68
2037056.16 14053494.68 13.68
2037059.34 14053243.50 13.78
2037054.00 14053507.21 13.81
2037057.64 14054018.50 13.81
2037048.68 14053346.48 13.91
2037048.39 14053251.73 14.01
2037057.28 14053255.11 14.11
2037043.79 14053543.10 14.11
2037053.96 14053525.42 14.14
2037051.60 14053516.59 14.21
2037049.83 14054015.94 14.21
2037048.91 14053491.10 14.24
2037048.35 14053547.93 14.24
2037056.62 14054013.38 14.24
2037059.44 14053249.47 14.27
2037057.97 14053503.57 14.27
2037044.68 14054018.92 14.34
2037053.31 14053550.81 14.37
2037044.42 14053343.69 14.40
2037064.79 14053255.08 14.47
2037047.01 14053569.87 14.53
2037063.97 14054010.23 14.53
2037051.24 14054004.68 14.53
2037051.99 14053257.01 14.57
2037041.95 14053577.42 14.63
2037046.52 14053580.47 14.67
2037053.18 14053577.65 14.67
2037049.01 14053574.89 14.67
2037055.44 14053533.39 14.73
2037063.77 14053555.64 14.76
2037062.36 14053336.84 14.76
2037047.56 14053523.45 14.76
2037050.71 14053338.97 14.80
2037056.92 14054005.37 14.83
2037057.87 14053553.70 14.83
2037051.76 14053591.33 14.83
2037046.35 14053260.03 14.83
2037059.64 14053547.73 14.83
2037065.02 14053561.87 14.89
2037054.91 14053570.60 14.89
2037045.76 14053589.07 14.96
2037042.05 14053549.44 14.99
2037043.50 14054006.98 14.99
2037051.21 14053596.38 14.99
2037053.73 14053584.38 15.03
2037042.12 14053280.01 15.09
2037045.53 14053268.14 15.12
2037047.43 14053285.72 15.12
2037053.83 14053564.46 15.12
2037045.01 14053335.39 15.12
2037061.08 14053566.53 15.12
2037057.18 14053290.94 15.12
2037062.10 14053263.12 15.16
2037041.82 14053297.50 15.16
2037057.11 14053280.70 15.22
2037049.93 14053560.16 15.26
2037051.76 14053263.97 15.26
2037050.98 14053300.39 15.29
2037049.21 14053277.62 15.32
2037056.03 14053599.66 15.32
2037051.47 14053614.69 15.35
2037055.21 14053541.36 15.35
2037045.92 14053596.48 15.39
2037050.39 14053609.51 15.39
2037058.23 14053561.05 15.39
2037051.40 14053272.57 15.39
2037063.80 14053285.69 15.39
2037065.77 14053572.27 15.42
2037055.90 14053999.80 15.49
2037057.51 14053580.50 15.49
2037064.00 14053294.12 15.49
2037055.57 14053607.60 15.52
2037056.42 14053296.88 15.55
2037047.40 14053292.22 15.55
2037051.53 14053602.98 15.55
2037057.28 14053336.38 15.55
2037058.00 14053622.73 15.58
2037060.16 14053618.00 15.58
2037060.69 14053611.08 15.58
2037060.26 14053585.07 15.58
2037052.29 14053305.96 15.62
2037046.68 14053605.18 15.62
2037062.69 14053580.24 15.65
2037060.36 14053273.55 15.72
2037063.64 14053606.62 15.72
2037064.36 14053999.17 15.72
2037055.57 14053311.15 15.75
2037062.36 14053626.60 15.75
2037065.58 14053616.20 15.75
2037056.42 14053328.73 15.85
2037059.47 14053590.02 15.85
2037065.31 14053301.40 15.88
2037057.41 14053629.75 15.88
2037065.45 14053588.51 15.94
2037065.84 14053268.10 15.94
2037052.26 14053334.18 15.98
2037045.92 14053304.16 16.01
2037051.76 14053996.61 16.04
2037063.54 14053662.23 16.04
2037065.08 14053306.88 16.08
2037062.98 14053327.75 16.08
2037063.25 14053320.70 16.11
2037044.55 14053313.51 16.11
2037065.48 14053669.61 16.17
2037045.63 14053620.56 16.17
2037060.98 14053601.17 16.21
2037065.38 14053597.63 16.24
2037064.92 14053631.39 16.27
2037060.52 14053647.17 16.27
2037041.66 14053680.90 16.27
2037060.59 14053666.66 16.27
2037044.15 14053676.17 16.27
2037042.41 14053655.60 16.27
2037042.18 14053667.81 16.31
2037060.26 14053655.83 16.31
2037056.69 14053661.67 16.31
2037051.31 14053628.90 16.31
2037048.48 14053328.54 16.40
2037055.01 14053643.04 16.44
2037059.15 14053698.42 16.44
2037051.63 14053323.32 16.50
2037056.92 14053689.72 16.50
2037042.91 14053990.90 16.50
2037063.21 14053887.39 16.50
2037054.72 14053649.89 16.54
2037059.90 14053992.77 16.57
2037057.93 14053906.88 16.60
2037057.31 14053884.21 16.60
2037048.48 14053679.75 16.60
2037056.75 14053878.99 16.63
2037056.62 14053637.07 16.67
2037055.67 14053318.79 16.73
2037046.65 14053320.63 16.73
2037043.96 14053762.43 16.73
2037046.35 14053661.51 16.73
2037049.17 14053656.23 16.77
2037059.64 14053982.60 16.77
2037052.75 14053767.12 16.77
2037062.79 14053702.52 16.80
2037060.13 14053976.34 16.86
2037065.35 14053731.59 16.86
2037043.79 14053770.14 16.86
2037041.89 14053698.16 16.86
2037064.92 14053315.09 16.86
2037047.07 14053643.76 16.90
2037044.55 14053626.90 16.90
2037054.68 14053973.52 16.93
2037042.61 14053650.48 16.93
2037057.77 14053957.96 16.93
2037058.26 14053963.12 16.96
2037058.26 14053594.78 16.96
2037044.58 14053811.34 16.99
2037048.58 14053673.61 17.03
2037042.94 14053797.34 17.03
2037053.04 14053988.57 17.03
2037050.26 14053901.21 17.06
2037061.15 14053808.13 17.06
2037054.22 14053914.07 17.06
2037056.62 14053703.50 17.09
2037061.54 14053723.48 17.09
2037048.68 14053687.20 17.09
2037063.02 14053718.04 17.09
2037061.44 14053971.45 17.09
2037052.91 14053693.50 17.13
2037052.62 14053876.21 17.13
2037060.56 14053815.05 17.13
2037050.35 14053971.02 17.16
2037048.68 14053774.60 17.16
2037051.37 14053907.87 17.19
2037056.19 14053968.66 17.19
2037054.36 14053888.44 17.19
2037042.28 14053687.59 17.19
2037060.75 14053673.98 17.19
2037051.53 14053701.63 17.19
2037053.63 14053676.80 17.22
2037048.06 14053867.64 17.22
2037065.02 14053909.24 17.22
2037052.32 14053951.63 17.22
2037048.58 14053633.29 17.26
2037046.81 14053706.88 17.26
2037057.37 14053897.79 17.26
2037053.93 14053782.21 17.29
2037043.50 14053900.16 17.29
2037047.43 14053895.96 17.29
2037065.08 14053681.10 17.29
2037052.81 14053961.51 17.32
2037060.36 14053779.91 17.32
2037064.43 14053845.50 17.36
2037062.98 14053833.49 17.39
2037053.11 14053869.45 17.39
2037055.31 14053682.01 17.39
2037042.05 14053816.86 17.42
2037045.66 14053929.39 17.42
2037048.81 14053978.93 17.42
2037056.26 14053716.76 17.45
2037062.49 14053916.43 17.45
2037048.81 14053742.64 17.45
2037041.30 14053855.70 17.45
2037043.60 14053850.55 17.49
2037048.16 14053666.20 17.52
2037044.87 14053637.98 17.52
2037055.93 14053773.42 17.52
2037061.41 14053841.40 17.52
2037066.04 14053711.74 17.55
2037043.76 14053914.62 17.55
2037051.83 14053760.36 17.55
2037050.45 14053938.97 17.59
2037047.89 14053693.86 17.59
2037053.27 14053943.14 17.59
2037063.74 14053775.62 17.62
2037045.89 14053738.05 17.62
2037065.28 14053828.80 17.62
2037046.88 14053942.71 17.65
2037051.63 14053708.52 17.65
2037049.89 14053956.69 17.68
2037053.18 14053746.42 17.68
2037066.04 14053804.36 17.68
2037046.09 14053950.94 17.72
2037056.69 14053919.02 17.72
2037049.47 14053785.85 17.72
2037043.23 14053871.29 17.72
2037056.10 14053741.23 17.72
2037059.84 14053824.93 17.72
2037045.83 14053826.08 17.72
2037051.40 14053932.31 17.75
2037060.23 14053931.06 17.75
2037058.23 14053793.43 17.75
2037064.23 14053941.82 17.75
2037046.58 14053876.76 17.75
2037042.55 14053839.89 17.78
2037065.77 14053738.97 17.78
2037054.00 14053829.06 17.78
2037043.76 14053832.64 17.78
2037055.60 14053935.88 17.81
2037058.03 14053804.13 17.81
2037045.17 14053907.37 17.85
2037047.89 14053838.44 17.85
2037057.28 14053833.36 17.85
2037065.31 14053960.72 17.88
2037043.17 14053978.77 17.88
2037044.19 14053744.97 17.88
2037064.56 14053639.03 17.91
2037052.09 14053723.09 17.91
2037051.57 14053924.99 17.91
