X Y Z
1458519.27 14247699.45 16.96
1458517.21 14247886.75 16.99
1458508.55 14247747.61 16.99
1458514.98 14247725.86 17.03
1458510.35 14247678.52 17.13
1458514.58 14247681.57 17.16
1458511.20 14247738.82 17.16
1458505.92 14247733.60 17.19
1458517.54 14247688.98 17.19
1458519.50 14247680.52 17.22
1458516.39 14247719.20 17.22
1458513.83 14247698.50 17.22
1458511.43 14247720.48 17.39
1458507.66 14247788.23 17.62
1458504.22 14247763.72 17.68
1458507.40 14247759.68 17.72
1458505.69 14247752.47 17.75
1458518.06 14247759.91 17.75
1458518.22 14247750.14 17.78
1458515.37 14247745.87 17.88
1458522.59 14247754.79 17.95
1458516.65 14247765.65 17.98
1458512.71 14247769.53 18.01
1458507.89 14247802.33 18.11
1458522.36 14247770.08 18.21
1458511.93 14247892.20 18.31
1458521.31 14247776.78 18.31
1458524.13 14247764.34 18.41
1458523.54 14247782.29 18.50
1458506.35 14247807.09 18.57
1458513.76 14247777.76 18.60
1458511.20 14247754.63 18.60
1458508.35 14247782.71 18.67
1458516.88 14247784.52 18.77
1458523.93 14247870.67 18.77
1458503.33 14247811.26 18.93
1458513.96 14247791.61 18.93
1458511.11 14247886.36 19.03
1458505.40 14247772.71 19.16
1458513.34 14247807.68 19.16
1458514.75 14247802.53 19.16
1458517.31 14247876.87 19.36
1458506.84 14247818.57 19.49
1458525.41 14247864.11 19.72
1458517.63 14247798.07 19.78
1458511.20 14247879.14 19.82
1458503.66 14247877.04 19.85
1458516.12 14247812.64 19.95
1458522.19 14247803.88 19.95
1458519.04 14247818.54 20.21
1458502.58 14247832.16 20.24
1458512.38 14247873.13 20.34
1458518.75 14247808.24 20.34
1458504.94 14247864.11 20.41
1458506.38 14247837.44 20.47
1458513.24 14247827.83 20.60
1458516.65 14247823.00 20.77
1458507.92 14247858.93 20.77
1458502.48 14247851.22 20.80
1458515.57 14247866.11 20.87
1458508.81 14247852.14 20.96
1458527.08 14247819.00 20.96
1458509.50 14247831.66 21.06
1458516.49 14247836.32 21.26
1458514.32 14247849.15 21.29
1458510.35 14247844.92 21.29
1458513.07 14247840.46 21.39
1458517.47 14247858.17 21.39
1458518.98 14247846.26 21.52
1458521.60 14247851.94 21.56
1458525.08 14247825.82 21.62
1458522.88 14247836.13 21.82
1458550.34 14247424.61 9.97
1458549.79 14247413.42 10.14
1458527.31 14247416.38 10.17
1458546.67 14247404.57 10.24
1458538.89 14247408.80 10.30
1458532.10 14247419.13 10.30
1458533.71 14247410.83 10.43
1458544.60 14247409.68 10.43
1458543.52 14247417.10 10.50
1458533.64 14247424.48 10.60
1458543.49 14247424.91 10.70
1458545.32 14247431.04 10.70
1458549.82 14247435.27 11.06
1458536.93 14247441.57 11.06
1458537.55 14247446.76 11.22
1458530.20 14247490.56 11.25
1458532.27 14247431.17 11.38
1458537.58 14247431.34 11.38
1458528.30 14247443.80 11.42
1458549.06 14247456.21 11.48
1458532.86 14247476.51 11.71
1458538.30 14247515.23 11.75
1458550.57 14247465.46 11.81
1458532.20 14247516.97 11.81
1458545.26 14247459.98 11.84
1458541.85 14247523.46 11.88
1458542.17 14247477.07 11.88
1458546.18 14247446.59 11.94
1458550.48 14247519.07 11.94
1458535.15 14247463.62 11.94
1458534.24 14247470.54 11.98
1458544.87 14247528.42 11.98
1458534.79 14247499.09 11.98
1458536.27 14247451.88 11.98
1458538.07 14247527.04 12.01
1458551.26 14247530.91 12.04
1458528.95 14247458.37 12.04
1458531.05 14247524.51 12.11
1458544.77 14247483.54 12.14
1458537.22 14247520.81 12.17
1458530.76 14247530.25 12.17
1458533.55 14247534.98 12.17
1458543.59 14247454.99 12.20
1458547.82 14247509.32 12.24
1458539.12 14247486.82 12.24
1458547.75 14247440.23 12.27
1458543.68 14247436.91 12.27
1458544.01 14247465.36 12.27
1458539.62 14247501.97 12.30
1458531.71 14247484.39 12.34
1458528.43 14247451.81 12.53
1458547.85 14247489.01 12.53
1458549.39 14247475.99 12.57
1458545.36 14247493.44 12.66
1458546.67 14247536.82 12.66
1458549.82 14247470.51 12.66
1458538.47 14247492.59 12.86
1458546.96 14247500.63 12.93
1458540.53 14247470.28 12.96
1458541.78 14247533.63 12.99
1458539.03 14247542.13 12.99
1458527.84 14247465.46 13.02
1458549.43 14247541.18 13.02
1458551.49 14247482.65 13.65
1458532.99 14247544.56 13.71
1458531.97 14247560.04 14.01
1458529.64 14247554.01 14.07
1458538.24 14247558.08 14.07
1458548.77 14247549.78 14.11
1458544.70 14247583.14 14.14
1458547.33 14247560.27 14.27
1458542.27 14247588.32 14.40
1458540.44 14247576.81 14.40
1458549.36 14247585.67 14.47
1458534.83 14247565.26 14.47
1458537.98 14247570.51 14.47
1458542.08 14247859.32 14.53
1458547.79 14247577.24 14.63
1458539.62 14247583.67 14.67
1458549.29 14247853.88 14.70
1458548.61 14247595.21 14.86
1458536.47 14247862.83 14.93
1458530.13 14247576.09 15.03
1458548.21 14247566.47 15.19
1458528.40 14247874.05 15.19
1458530.10 14247620.15 15.22
1458532.59 14247627.43 15.26
1458549.72 14247572.61 15.55
1458543.32 14247640.06 15.58
1458537.38 14247604.30 15.65
1458534.89 14247634.19 15.68
1458539.45 14247611.52 15.68
1458548.05 14247642.10 15.68
1458543.72 14247598.43 15.72
1458529.51 14247592.07 15.72
1458527.87 14247581.60 15.72
1458529.71 14247635.01 15.75
1458550.02 14247630.58 15.75
1458545.65 14247623.76 15.75
1458544.14 14247618.94 15.75
1458541.35 14247647.87 15.81
1458543.65 14247675.82 15.85
1458542.93 14247607.19 15.88
1458542.34 14247634.13 16.01
1458529.51 14247602.70 16.01
1458538.80 14247669.82 16.04
1458548.77 14247651.35 16.04
1458546.51 14247683.47 16.08
1458547.82 14247613.10 16.14
1458534.53 14247612.37 16.17
1458537.61 14247693.84 16.21
1458551.56 14247656.99 16.24
1458550.05 14247687.11 16.27
1458532.56 14247661.45 16.31
1458538.53 14247620.54 16.31
1458542.27 14247700.20 16.31
1458531.41 14247689.18 16.34
1458527.54 14247681.30 16.34
1458532.14 14247711.29 16.37
1458534.07 14247589.93 16.37
1458540.47 14247656.01 16.44
1458548.54 14247692.79 16.44
1458533.38 14247702.47 16.44
1458536.14 14247644.76 16.47
1458540.27 14247681.27 16.47
1458545.55 14247708.47 16.57
1458550.21 14247662.37 16.60
1458539.22 14247625.82 16.63
1458530.33 14247640.29 16.67
1458540.53 14247705.94 16.67
1458537.25 14247595.48 16.67
1458544.60 14247660.77 16.70
1458534.86 14247729.17 16.70
1458547.69 14247717.56 16.70
1458531.91 14247865.19 16.73
1458531.68 14247723.56 16.77
1458541.62 14247712.54 16.80
1458550.64 14247620.58 16.80
1458530.20 14247656.21 16.83
1458534.69 14247649.71 16.86
1458527.64 14247748.23 16.90
1458543.95 14247669.07 17.03
1458547.85 14247699.84 17.06
1458540.47 14247728.94 17.16
1458535.74 14247678.61 17.22
1458540.90 14247719.69 17.26
1458534.17 14247756.24 17.29
1458536.50 14247686.52 17.29
1458551.72 14247677.66 17.32
1458545.42 14247733.34 17.36
1458546.44 14247727.47 17.39
1458529.71 14247759.35 17.49
1458551.79 14247746.36 17.75
1458547.88 14247738.13 17.75
1458535.35 14247761.98 17.78
1458543.95 14247746.72 17.88
1458534.10 14247859.42 17.95
1458543.29 14247741.24 18.01
1458532.76 14247743.44 18.01
1458536.30 14247733.76 18.08
1458535.74 14247767.33 18.11
1458544.57 14247754.43 18.37
1458528.26 14247770.67 18.54
1458537.84 14247777.04 18.54
1458528.30 14247777.04 18.64
1458540.40 14247761.88 18.67
1458532.86 14247772.90 18.77
1458527.94 14247788.00 18.83
1458545.98 14247766.38 18.83
1458547.36 14247771.69 18.93
1458533.02 14247786.09 18.96
1458542.93 14247780.68 19.06
1458547.46 14247845.35 19.19
1458537.48 14247782.16 19.23
1458528.43 14247794.10 19.23
1458538.07 14247801.74 19.59
1458539.16 14247795.51 19.72
1458547.19 14247787.11 19.72
1458549.46 14247838.72 19.75
1458539.25 14247850.86 19.85
1458530.00 14247801.68 19.88
1458551.33 14247791.87 20.14
1458535.55 14247808.76 20.14
1458529.08 14247857.06 20.18
1458528.99 14247811.42 20.41
1458547.29 14247830.02 20.41
1458550.21 14247823.95 20.54
1458537.12 14247845.54 20.60
1458543.55 14247809.29 20.60
1458543.85 14247797.28 20.64
1458551.75 14247811.59 20.67
1458542.67 14247835.08 20.67
1458551.79 14247804.17 20.80
1458537.32 14247839.01 20.83
1458531.97 14247849.77 20.96
1458533.45 14247813.82 21.00
1458541.35 14247826.32 21.03
1458536.07 14247831.96 21.26
1458531.32 14247838.03 21.29
1458543.36 14247818.28 21.29
1458536.70 14247822.22 21.29
1458529.12 14247843.02 21.36
1458527.38 14247830.81 21.52
1458576.59 14247394.53 9.74
1458563.43 14247400.76 10.17
1458552.64 14247417.92 10.17
1458566.19 14247404.96 10.30
1458556.22 14247398.40 10.43
1458554.84 14247405.06 10.56
1458571.64 14247395.35 10.63
1458559.69 14247408.01 10.66
1458577.02 14247401.61 10.73
1458566.95 14247426.42 10.79
1458562.45 14247420.31 10.83
1458569.70 14247412.93 10.86
1458574.43 14247425.66 10.89
1458553.99 14247430.75 10.93
1458553.66 14247410.27 10.99
1458569.73 14247432.72 11.02
1458558.48 14247413.23 11.12
1458564.42 14247414.80 11.12
1458570.32 14247418.18 11.19
1458574.98 14247409.03 11.25
1458575.80 14247418.90 11.32
1458563.89 14247452.60 11.42
1458554.41 14247441.47 11.71
1458558.87 14247429.83 11.81
1458564.62 14247486.19 11.88
1458577.02 14247445.12 11.94
1458576.03 14247507.12 11.98
1458556.51 14247436.36 12.04
1458560.71 14247478.81 12.04
1458577.25 14247461.59 12.07
1458571.24 14247454.50 12.07
1458557.04 14247468.12 12.07
1458567.83 14247505.19 12.07
1458569.87 14247447.09 12.14
1458572.10 14247461.68 12.14
1458560.65 14247441.70 12.20
1458572.33 14247499.78 12.24
1458577.28 14247467.66 12.27
1458555.04 14247452.60 12.40
1458560.58 14247472.31 12.40
1458563.30 14247463.36 12.47
1458563.83 14247496.00 12.47
1458559.40 14247487.28 12.47
1458576.72 14247477.14 12.53
1458558.48 14247509.58 12.53
1458557.30 14247498.99 12.57
1458552.38 14247492.39 12.57
1458559.37 14247460.04 12.60
1458563.99 14247515.52 12.60
1458554.18 14247539.57 12.63
1458555.10 14247504.27 12.66
1458566.68 14247544.92 12.70
1458571.54 14247549.61 12.70
1458566.91 14247521.69 12.70
1458576.85 14247547.25 12.73
1458562.02 14247542.79 12.73
1458569.87 14247480.84 12.73
1458556.28 14247514.28 12.73
1458570.16 14247526.65 12.76
1458556.02 14247533.50 12.76
1458575.08 14247532.88 12.80
1458573.34 14247486.23 12.86
1458572.56 14247539.31 12.86
1458569.93 14247468.94 12.89
1458561.70 14247551.74 12.99
1458575.84 14247515.75 12.99
1458569.77 14247558.40 13.06
1458565.14 14247537.44 13.09
1458566.12 14247529.57 13.29
1458559.76 14247557.91 13.45
1458562.75 14247563.10 13.52
1458556.02 14247523.46 13.58
1458555.07 14247561.59 13.58
1458554.58 14247551.22 13.62
1458570.55 14247490.95 13.62
1458566.98 14247566.90 13.78
1458568.88 14247514.57 13.78
1458560.65 14247573.53 14.21
1458568.29 14247572.41 14.24
1458573.31 14247578.29 14.24
1458554.45 14247569.03 14.40
1458576.53 14247588.55 14.40
1458574.46 14247601.74 14.57
1458557.86 14247577.83 14.60
1458568.59 14247582.29 14.63
1458553.59 14247592.20 14.70
1458575.08 14247594.00 14.80
1458553.30 14247598.10 14.99
1458554.51 14247851.25 15.03
1458557.20 14247603.71 15.09
1458562.68 14247608.86 15.16
1458562.55 14247582.71 15.22
1458562.75 14247614.54 15.32
1458568.19 14247615.56 15.42
1458568.95 14247594.66 15.45
1458554.54 14247608.14 15.49
1458566.62 14247588.62 15.52
1458567.50 14247603.29 15.58
1458569.27 14247623.33 15.62
1458562.81 14247622.05 15.65
1458558.81 14247589.41 15.65
1458555.59 14247583.34 15.72
1458574.10 14247610.27 15.78
1458560.58 14247598.46 15.91
1458577.21 14247616.24 15.94
1458571.96 14247628.48 15.94
1458554.22 14247644.69 15.98
1458572.39 14247670.44 15.98
1458573.15 14247619.59 16.01
1458564.94 14247669.26 16.08
1458555.53 14247639.54 16.14
1458557.69 14247665.13 16.21
1458569.37 14247647.68 16.21
1458560.32 14247654.96 16.21
1458565.90 14247676.87 16.27
1458562.45 14247643.80 16.31
1458575.93 14247677.76 16.31
1458568.19 14247681.57 16.31
1458566.58 14247654.24 16.37
1458563.53 14247660.63 16.37
1458562.58 14247630.75 16.37
1458573.47 14247686.59 16.40
1458569.37 14247634.58 16.44
1458556.25 14247633.53 16.44
1458560.88 14247636.78 16.44
1458554.87 14247693.87 16.44
1458554.74 14247617.43 16.47
1458569.44 14247663.49 16.50
1458572.98 14247692.89 16.54
1458560.48 14247686.16 16.57
1458567.70 14247642.52 16.60
1458558.51 14247699.38 16.63
1458555.17 14247705.06 16.63
1458575.77 14247658.67 16.70
1458574.56 14247650.86 16.73
1458554.48 14247628.09 16.77
1458559.37 14247675.20 16.77
1458556.61 14247711.49 16.77
1458562.65 14247704.34 16.80
1458574.62 14247642.98 16.83
1458566.09 14247708.44 16.83
1458559.10 14247681.14 16.86
1458552.61 14247669.72 16.86
1458567.63 14247695.05 17.03
1458572.52 14247713.03 17.09
1458568.29 14247700.20 17.09
1458561.01 14247723.07 17.22
1458570.00 14247842.13 17.36
1458570.72 14247706.24 17.39
1458555.82 14247724.97 17.39
1458576.10 14247722.15 17.39
1458565.04 14247730.55 17.45
1458558.68 14247729.70 17.49
1458568.65 14247717.16 17.55
1458559.43 14247842.82 17.68
1458574.69 14247728.45 17.75
1458553.30 14247736.13 17.78
1458556.25 14247740.42 17.78
1458552.48 14247758.17 17.88
1458560.06 14247737.11 17.98
1458562.55 14247715.62 18.01
1458565.08 14247737.80 18.08
1458576.92 14247704.76 18.14
1458563.47 14247744.56 18.18
1458555.56 14247766.61 18.24
1458565.50 14247749.38 18.31
1458574.79 14247737.37 18.34
1458553.85 14247774.71 18.44
1458569.21 14247726.61 18.44
1458558.71 14247776.35 18.50
1458569.34 14247836.85 18.67
1458572.29 14247743.97 18.70
1458568.55 14247756.86 18.73
1458553.10 14247842.75 18.73
1458562.65 14247760.24 18.77
1458574.88 14247758.01 18.83
1458577.25 14247828.78 18.83
1458575.64 14247823.79 18.83
1458575.67 14247818.51 18.83
1458572.03 14247763.23 18.93
1458569.50 14247828.15 18.96
1458577.18 14247837.87 18.96
1458574.13 14247776.87 19.03
1458563.37 14247835.67 19.03
1458574.23 14247806.50 19.09
1458572.62 14247813.88 19.09
1458571.83 14247770.44 19.13
1458573.15 14247784.35 19.16
1458574.49 14247794.85 19.39
1458565.63 14247817.75 19.42
1458559.07 14247825.30 19.55
1458557.53 14247834.81 19.55
1458561.79 14247772.05 19.55
1458569.27 14247809.62 19.59
1458553.43 14247782.12 19.69
1458563.40 14247813.29 19.82
1458561.43 14247786.49 20.05
1458571.51 14247799.15 20.08
1458558.35 14247817.36 20.08
1458569.31 14247793.15 20.11
1458564.75 14247806.50 20.14
1458553.49 14247797.61 20.28
1458564.29 14247800.63 20.34
1458556.05 14247806.89 20.37
1458568.91 14247781.93 20.37
1458561.79 14247792.06 20.51
1458578.99 14247389.74 9.81
1458587.22 14247396.63 9.94
1458583.35 14247399.97 10.07
1458593.16 14247402.30 10.27
1458584.27 14247387.54 10.43
1458589.55 14247391.67 10.43
1458592.80 14247382.42 10.50
1458598.21 14247378.65 10.73
1458596.74 14247406.76 10.73
1458581.68 14247406.34 10.83
1458595.59 14247389.05 10.99
1458584.07 14247418.02 11.02
1458580.66 14247424.18 11.09
1458586.79 14247406.01 11.12
1458593.65 14247413.78 11.22
1458601.53 14247405.32 11.25
1458599.59 14247400.69 11.25
1458597.23 14247394.99 11.29
1458589.85 14247423.40 11.32
1458578.20 14247414.38 11.45
1458601.75 14247387.08 11.48
1458587.94 14247414.77 11.48
1458585.97 14247444.69 11.78
1458598.05 14247422.22 11.84
1458592.08 14247451.12 12.01
1458596.67 14247454.20 12.04
1458588.14 14247471.46 12.17
1458584.27 14247510.60 12.17
1458597.03 14247511.68 12.20
1458590.80 14247508.73 12.24
1458593.06 14247458.90 12.27
1458599.98 14247458.44 12.27
1458585.91 14247524.61 12.27
1458593.52 14247515.75 12.37
1458595.98 14247523.92 12.43
1458577.71 14247482.85 12.47
1458583.05 14247464.97 12.47
1458580.69 14247488.78 12.47
1458600.34 14247530.52 12.50
1458588.17 14247496.66 12.50
1458582.56 14247449.91 12.53
1458582.14 14247517.16 12.57
1458600.11 14247432.94 12.63
1458582.73 14247478.84 12.66
1458589.48 14247534.72 12.70
1458600.48 14247463.52 12.70
1458601.10 14247517.59 12.73
1458585.09 14247485.01 12.73
1458584.07 14247532.12 12.73
1458586.79 14247549.55 12.76
1458583.94 14247455.45 12.80
1458591.12 14247435.77 12.83
1458580.99 14247550.73 12.83
1458577.84 14247493.28 12.86
1458598.05 14247537.57 12.89
1458578.59 14247542.10 12.89
1458588.04 14247554.63 12.96
1458594.90 14247464.57 12.96
1458586.27 14247460.77 12.96
1458585.78 14247542.98 13.02
1458593.75 14247474.32 13.02
1458601.62 14247446.82 13.09
1458600.80 14247471.86 13.09
1458585.81 14247501.05 13.09
1458593.42 14247552.24 13.09
1458592.47 14247501.28 13.12
1458578.72 14247558.34 13.12
1458581.09 14247497.28 13.16
1458579.31 14247522.68 13.19
1458596.24 14247545.97 13.32
1458579.18 14247563.72 13.39
1458598.08 14247558.86 13.39
1458599.13 14247490.75 13.42
1458588.47 14247476.32 13.45
1458596.93 14247478.58 13.52
1458584.73 14247561.98 13.52
1458590.40 14247571.03 13.55
1458600.77 14247483.17 13.62
1458589.62 14247564.83 13.62
1458600.28 14247563.98 13.68
1458590.37 14247482.03 13.78
1458593.13 14247490.88 13.81
1458585.22 14247571.86 13.88
1458580.72 14247583.14 13.91
1458580.20 14247575.00 13.94
1458588.89 14247576.22 14.21
1458601.20 14247592.07 14.21
1458595.75 14247568.64 14.27
1458594.24 14247589.11 14.34
1458589.81 14247585.18 14.44
1458599.13 14247604.53 14.44
1458594.47 14247597.41 14.47
1458581.09 14247603.38 14.57
1458579.84 14247597.31 14.57
1458601.46 14247586.29 14.60
1458585.45 14247587.77 14.73
1458583.12 14247609.06 14.73
1458593.72 14247578.84 14.76
1458598.38 14247581.11 14.76
1458593.09 14247602.37 14.99
1458599.06 14247611.88 14.99
1458587.71 14247593.87 15.32
1458589.58 14247617.59 15.42
1458595.78 14247618.38 15.68
1458586.20 14247624.02 15.68
1458590.44 14247608.17 15.72
1458600.41 14247625.43 15.94
1458602.21 14247641.11 16.08
1458578.10 14247625.33 16.27
1458589.42 14247630.09 16.27
1458597.00 14247637.44 16.40
1458579.41 14247635.21 16.54
1458592.96 14247686.13 16.57
1458591.22 14247637.34 16.60
1458598.90 14247649.45 16.63
1458595.55 14247645.61 16.67
1458587.29 14247680.81 16.67
1458581.58 14247640.65 16.73
1458584.79 14247634.29 16.80
1458581.58 14247630.39 16.80
1458582.20 14247678.94 16.80
1458586.37 14247643.38 16.83
1458592.77 14247692.49 16.83
1458585.28 14247688.10 16.90
1458600.44 14247688.42 16.93
1458582.99 14247673.23 17.09
1458578.17 14247669.03 17.13
1458599.43 14247662.70 17.13
1458597.82 14247670.48 17.29
1458583.12 14247694.13 17.29
1458579.28 14247716.64 17.32
1458577.77 14247710.73 17.36
1458601.59 14247717.06 17.42
1458593.65 14247662.70 17.49
1458589.45 14247654.11 17.49
1458578.62 14247684.19 17.52
1458587.55 14247700.27 17.52
1458582.23 14247728.12 17.55
1458597.85 14247693.41 17.59
1458582.10 14247664.47 17.65
1458599.82 14247736.16 17.65
1458582.17 14247700.40 17.68
1458595.65 14247655.78 17.72
1458596.90 14247704.79 17.72
1458597.36 14247680.75 17.75
1458594.67 14247698.23 17.75
1458587.84 14247662.18 17.78
1458590.63 14247705.55 17.81
1458586.93 14247668.05 17.85
1458593.85 14247710.86 17.91
1458592.01 14247679.17 17.95
1458579.64 14247733.63 17.95
1458586.73 14247718.02 17.98
1458585.48 14247723.36 17.98
1458591.62 14247673.27 18.04
1458595.49 14247728.22 18.04
1458581.45 14247738.98 18.04
1458590.73 14247724.55 18.11
1458596.21 14247716.24 18.14
1458591.03 14247804.07 18.21
1458588.70 14247711.68 18.24
1458593.09 14247738.19 18.27
1458595.85 14247775.86 18.27
1458600.54 14247793.54 18.27
1458585.25 14247743.67 18.34
1458578.17 14247749.91 18.37
1458599.03 14247809.49 18.37
1458594.01 14247809.72 18.37
1458588.37 14247748.00 18.41
1458593.55 14247764.93 18.41
1458600.28 14247829.04 18.44
1458600.11 14247815.62 18.44
1458597.95 14247801.58 18.47
1458588.30 14247761.85 18.47
1458601.72 14247722.58 18.50
1458591.55 14247753.02 18.50
1458584.92 14247734.85 18.54
1458587.52 14247812.08 18.57
1458593.09 14247820.08 18.57
1458596.87 14247745.08 18.57
1458600.28 14247750.99 18.57
1458586.79 14247817.52 18.57
1458589.98 14247732.09 18.64
1458600.44 14247767.75 18.67
1458592.08 14247826.64 18.67
1458585.28 14247822.67 18.70
1458582.10 14247813.26 18.73
1458581.68 14247826.19 18.77
1458590.53 14247773.86 18.80
1458600.74 14247778.84 18.83
1458586.04 14247806.30 18.83
1458582.30 14247756.53 18.86
1458589.52 14247792.59 18.86
1458580.53 14247781.73 19.00
1458591.19 14247832.39 19.00
1458595.91 14247756.14 19.03
1458583.61 14247833.90 19.03
1458594.27 14247788.09 19.06
1458584.04 14247751.61 19.16
1458593.65 14247797.22 19.19
1458585.02 14247787.01 19.19
1458600.87 14247761.00 19.29
1458589.45 14247779.53 19.32
1458581.61 14247795.80 19.32
1458580.72 14247762.11 19.36
1458578.76 14247787.73 19.42
1458582.50 14247767.16 19.52
1458583.48 14247773.50 19.72
1458609.99 14247375.53 10.56
1458612.35 14247370.74 11.22
1458611.66 14247381.57 11.22
1458603.03 14247415.29 11.38
1458611.70 14247387.70 11.58
1458621.37 14247365.00 11.61
1458607.82 14247391.11 11.68
1458615.53 14247409.59 11.71
1458622.92 14247432.32 11.88
1458626.59 14247424.68 11.88
1458621.64 14247411.42 11.91
1458613.70 14247401.09 11.91
1458626.03 14247436.68 11.94
1458607.76 14247407.65 12.07
1458622.10 14247370.67 12.11
1458615.07 14247395.67 12.17
1458625.67 14247389.83 12.17
1458611.11 14247413.49 12.27
1458621.28 14247425.86 12.30
1458610.22 14247435.63 12.34
1458604.64 14247400.10 12.40
1458620.75 14247438.19 12.40
1458625.61 14247378.94 12.43
1458607.00 14247428.15 12.57
1458625.38 14247530.29 12.60
1458627.25 14247536.95 12.60
1458604.35 14247439.44 12.60
1458612.94 14247431.01 12.60
1458614.98 14247448.99 12.66
1458609.01 14247441.84 12.70
1458618.85 14247404.66 12.70
1458622.36 14247508.17 12.70
1458627.12 14247504.89 12.73
1458620.39 14247489.93 12.76
1458621.93 14247416.41 12.76
1458610.55 14247514.11 12.83
1458614.65 14247426.09 12.83
1458626.13 14247443.08 12.83
1458617.60 14247477.10 12.86
1458621.90 14247448.36 12.89
1458621.01 14247533.04 12.89
1458623.24 14247400.60 12.89
1458613.20 14247474.55 12.89
1458622.46 14247499.55 12.93
1458605.56 14247502.92 12.93
1458613.30 14247483.60 12.93
1458613.96 14247418.31 12.93
1458613.24 14247520.87 12.99
1458615.47 14247455.06 13.02
1458616.94 14247503.15 13.06
1458617.24 14247526.71 13.06
1458611.73 14247507.55 13.09
1458615.99 14247436.19 13.09
1458612.88 14247538.00 13.16
1458603.99 14247523.00 13.16
1458614.71 14247495.28 13.16
1458603.36 14247496.95 13.19
1458608.81 14247541.24 13.19
1458627.12 14247556.21 13.22
1458611.96 14247461.52 13.22
1458619.34 14247521.95 13.25
1458609.96 14247533.34 13.25
1458624.39 14247541.05 13.25
1458626.30 14247457.22 13.25
1458618.32 14247514.64 13.29
1458618.09 14247548.10 13.32
1458607.07 14247451.35 13.35
1458624.10 14247472.51 13.39
1458613.43 14247545.77 13.39
1458609.37 14247468.34 13.39
1458620.59 14247484.81 13.42
1458613.04 14247551.05 13.42
1458609.76 14247456.60 13.45
1458626.43 14247548.20 13.48
1458605.79 14247483.76 13.48
1458619.57 14247467.85 13.52
1458619.31 14247460.63 13.55
1458622.69 14247479.70 13.62
1458606.94 14247547.48 13.71
1458626.36 14247485.18 13.78
1458621.51 14247454.04 13.81
1458604.18 14247569.03 13.81
1458624.82 14247563.78 13.81
1458620.52 14247557.88 13.94
1458613.57 14247573.63 14.04
1458622.56 14247571.13 14.07
1458603.79 14247576.48 14.07
1458625.21 14247493.90 14.14
1458615.07 14247585.27 14.14
1458624.56 14247581.01 14.17
1458608.05 14247582.19 14.24
1458620.16 14247576.09 14.27
1458614.58 14247580.25 14.30
1458612.25 14247568.44 14.34
1458606.61 14247555.32 14.40
1458603.20 14247599.51 14.44
1458610.88 14247560.96 14.47
1458606.97 14247588.16 14.60
1458624.65 14247596.56 14.60
1458618.36 14247565.56 14.67
1458618.95 14247590.88 14.67
1458606.81 14247604.53 14.70
1458607.79 14247597.28 14.83
1458607.96 14247621.43 14.86
1458622.26 14247603.06 14.93
1458603.95 14247613.72 14.99
1458609.53 14247609.78 15.09
1458613.24 14247592.92 15.09
1458603.03 14247619.46 15.22
1458613.83 14247606.99 15.35
1458616.26 14247613.52 15.45
1458622.62 14247612.96 15.68
1458623.77 14247618.74 15.75
1458608.87 14247627.73 16.01
1458615.70 14247630.52 16.04
1458624.82 14247635.77 16.08
1458616.06 14247624.09 16.24
1458603.43 14247632.88 16.24
1458611.01 14247639.01 16.27
1458604.05 14247649.41 16.27
1458605.56 14247656.01 16.40
1458623.34 14247627.14 16.50
1458624.39 14247646.07 16.60
1458612.12 14247644.72 16.67
1458613.01 14247666.31 16.67
1458619.27 14247640.33 16.93
1458611.24 14247661.16 16.99
1458625.87 14247820.15 16.99
1458619.37 14247665.36 17.06
1458615.96 14247648.20 17.09
1458605.72 14247663.85 17.13
1458610.97 14247711.19 17.19
1458611.24 14247671.43 17.22
1458620.85 14247818.25 17.22
1458603.30 14247696.56 17.29
1458621.37 14247675.20 17.36
1458620.65 14247656.76 17.36
1458608.78 14247681.70 17.39
1458615.30 14247653.55 17.39
1458604.90 14247703.58 17.42
1458623.51 14247812.14 17.45
1458614.22 14247823.95 17.45
1458604.97 14247675.50 17.55
1458610.65 14247717.72 17.55
1458609.73 14247698.23 17.59
1458615.96 14247675.23 17.62
1458617.40 14247688.69 17.65
1458603.49 14247743.25 17.68
1458612.25 14247686.26 17.72
1458620.13 14247752.83 17.72
1458614.88 14247759.03 17.78
1458621.83 14247681.21 17.81
1458619.08 14247743.57 17.81
1458609.14 14247692.00 17.88
1458621.96 14247806.40 17.88
1458604.31 14247709.68 17.91
1458606.41 14247669.03 17.95
1458624.03 14247782.52 17.95
1458608.38 14247727.73 17.95
1458622.33 14247692.46 17.98
1458611.50 14247818.90 17.98
1458612.98 14247752.83 17.98
1458622.13 14247798.23 17.98
1458613.17 14247791.34 18.01
1458617.50 14247738.72 18.01
1458611.83 14247784.95 18.01
1458606.28 14247822.54 18.04
1458623.34 14247788.06 18.08
1458611.89 14247776.94 18.08
1458624.79 14247759.32 18.08
1458624.06 14247776.22 18.08
1458604.15 14247801.55 18.11
1458615.14 14247802.20 18.14
1458608.25 14247748.99 18.14
1458607.40 14247782.55 18.18
1458610.38 14247771.92 18.18
1458623.44 14247700.76 18.21
1458624.20 14247712.34 18.21
1458614.75 14247809.78 18.24
1458621.90 14247767.82 18.27
1458625.18 14247720.64 18.27
1458611.73 14247706.30 18.27
1458615.34 14247731.24 18.31
1458616.22 14247719.69 18.31
1458604.18 14247774.15 18.34
