X Y Z
1825326.56 14063182.13 18.70
1825316.45 14063185.80 18.70
1825311.14 14062805.98 18.70
1825310.97 14063207.82 18.70
1825334.30 14062472.09 18.70
1825318.98 14063041.67 18.70
1825320.49 14063092.89 18.70
1825311.96 14062576.29 18.73
1825310.58 14062991.54 18.73
1825314.39 14062715.85 18.73
1825328.49 14062486.16 18.73
1825322.26 14063196.33 18.73
1825333.41 14063150.27 18.73
1825313.24 14063039.67 18.77
1825334.14 14063129.30 18.77
1825334.14 14062835.15 18.77
1825315.80 14062911.42 18.77
1825310.91 14063200.01 18.77
1825325.84 14062948.92 18.77
1825328.72 14062753.26 18.77
1825312.98 14063176.35 18.77
1825318.52 14062809.95 18.77
1825327.90 14062921.73 18.80
1825320.13 14063035.93 18.83
1825314.39 14062512.93 18.83
1825322.56 14062912.84 18.83
1825326.82 14063034.10 18.83
1825311.79 14062861.88 18.83
1825325.08 14063135.54 18.86
1825332.69 14063184.65 18.86
1825313.53 14063217.62 18.86
1825321.18 14063012.28 18.86
1825312.22 14063183.11 18.90
1825332.50 14063209.46 18.90
1825326.13 14063117.46 18.90
1825328.53 14062823.96 18.93
1825318.49 14063103.78 18.93
1825316.58 14062917.49 18.93
1825330.76 14062557.72 18.96
1825319.73 14063209.09 18.96
1825321.28 14062520.09 18.96
1825315.11 14063034.36 18.96
1825310.65 14062708.87 18.96
1825318.85 14063192.59 19.00
1825330.40 14062831.08 19.00
1825322.03 14062918.94 19.00
1825328.20 14063040.36 19.00
1825310.09 14062723.17 19.03
1825316.68 14062523.89 19.03
1825312.29 14063189.54 19.03
1825314.85 14063211.75 19.03
1825328.89 14063202.66 19.03
1825313.53 14062551.32 19.03
1825315.93 14062477.40 19.06
1825329.22 14062470.02 19.06
1825328.26 14063017.43 19.06
1825320.23 14063117.92 19.06
1825326.03 14063211.39 19.13
1825327.67 14062523.79 19.13
1825318.59 14062781.34 19.13
1825316.16 14062518.02 19.13
1825333.32 14063136.56 19.16
1825324.29 14062556.31 19.16
1825324.79 14063123.63 19.16
1825333.38 14062491.84 19.16
1825318.22 14062923.33 19.19
1825318.88 14062563.85 19.19
1825318.42 14063203.35 19.19
1825328.07 14062492.17 19.23
1825322.85 14062468.81 19.29
1825325.08 14062925.93 19.29
1825310.78 14062519.76 19.29
1825312.78 14063195.22 19.32
1825334.01 14063203.39 19.39
1825331.51 14062570.19 19.42
1825316.68 14063015.13 19.42
1825328.69 14062535.47 19.46
1825320.91 14062609.23 19.46
1825312.98 14063087.47 19.52
1825332.43 14063024.29 19.52
1825329.28 14063131.17 19.55
1825329.22 14062528.65 19.55
1825320.52 14062786.33 19.59
1825334.23 14062565.85 19.62
1825313.43 14062997.42 19.65
1825323.57 14062566.77 19.65
1825320.36 14062528.88 19.72
1825326.13 14062561.39 19.82
1825322.65 14063019.79 19.98
1825327.28 14063022.22 20.11
1825333.38 14062771.40 20.31
1825340.11 14063261.16 13.62
1825348.44 14063258.34 13.94
1825342.70 14063253.94 14.07
1825343.88 14063264.80 14.07
1825352.38 14063255.22 14.11
1825335.55 14063272.97 14.14
1825339.55 14063269.43 14.27
1825357.10 14063252.20 14.67
1825347.92 14063252.07 14.70
1825352.61 14063248.17 15.06
1825351.72 14063236.88 15.26
1825336.37 14063245.54 15.58
1825341.65 14063245.35 15.58
1825357.20 14063246.00 15.62
1825347.29 14063246.23 15.65
1825352.48 14063210.93 15.68
1825356.02 14063204.37 15.75
1825348.31 14063228.52 15.88
1825357.96 14063224.28 15.91
1825358.64 14063237.70 15.91
1825353.62 14062810.15 15.91
1825352.54 14063231.21 15.94
1825358.74 14063209.72 15.98
1825348.97 14062807.98 16.01
1825353.56 14063241.84 16.01
1825345.09 14063240.95 16.01
1825338.20 14063240.72 16.14
1825357.69 14063199.32 16.17
1825356.09 14062701.58 16.21
1825335.48 14062880.36 16.21
1825358.51 14062813.10 16.21
1825359.04 14062615.62 16.21
1825352.57 14063225.33 16.27
1825357.07 14062609.16 16.27
1825342.31 14063235.64 16.34
1825348.34 14062702.76 16.37
1825354.64 14062618.09 16.40
1825335.25 14062630.68 16.44
1825347.85 14062813.49 16.44
1825344.54 14062803.49 16.44
1825339.88 14062632.72 16.50
1825350.54 14062803.19 16.54
1825358.55 14062806.04 16.54
1825354.02 14063219.82 16.54
1825336.53 14063234.59 16.57
1825342.44 14062809.06 16.57
1825352.08 14062611.06 16.60
1825358.84 14062832.65 16.60
1825347.82 14063219.20 16.63
1825342.73 14063228.85 16.63
1825343.88 14062607.91 16.67
1825353.00 14062697.58 16.67
1825357.89 14062651.19 16.67
1825352.54 14062815.92 16.67
1825353.79 14062832.78 16.70
1825341.58 14062884.85 16.70
1825347.46 14062797.12 16.70
1825358.38 14062707.19 16.73
1825357.73 14062712.38 16.73
1825343.68 14062899.42 16.77
1825336.33 14062885.70 16.77
1825346.57 14062633.34 16.80
1825344.31 14062706.01 16.83
1825335.19 14062897.32 16.86
1825357.50 14062719.10 16.86
1825358.18 14062999.02 16.86
1825347.88 14062902.24 16.86
1825358.05 14063004.60 16.90
1825345.39 14063107.03 16.90
1825340.14 14062891.61 16.90
1825357.23 14062908.08 16.93
1825358.51 14063009.92 16.93
1825340.21 14062627.17 16.93
1825340.63 14063104.80 16.96
1825350.44 14062622.12 16.96
1825347.49 14062890.46 16.96
1825343.29 14062637.18 16.96
1825343.39 14062698.24 16.96
1825341.91 14062907.75 16.96
1825359.37 14062847.22 16.99
1825358.38 14062837.74 16.99
1825359.01 14062818.05 16.99
1825353.92 14062911.85 16.99
1825352.64 14062651.85 16.99
1825356.71 14062922.25 16.99
1825341.58 14062602.83 16.99
1825358.18 14062479.70 17.03
1825356.25 14062961.88 17.03
1825347.59 14062694.96 17.03
1825342.80 14062794.79 17.06
1825352.44 14063201.12 17.06
1825337.48 14063005.52 17.06
1825354.35 14062691.97 17.09
1825355.56 14062993.77 17.09
1825341.03 14062644.14 17.09
1825352.18 14062710.83 17.09
1825338.70 14062901.62 17.09
1825358.94 14062854.63 17.09
1825340.80 14063110.01 17.09
1825358.09 14062879.80 17.13
1825348.28 14063111.95 17.13
1825338.53 14062803.29 17.13
1825352.80 14062798.43 17.13
1825335.58 14062616.12 17.13
1825356.02 14062565.49 17.16
1825334.86 14062739.61 17.16
1825351.82 14062828.16 17.16
1825335.32 14062601.22 17.19
1825346.70 14062895.41 17.19
1825348.01 14062831.90 17.19
1825355.56 14062955.45 17.19
1825351.95 14062906.01 17.19
1825348.34 14062615.30 17.19
1825339.81 14063012.15 17.22
1825336.60 14063093.71 17.22
1825338.37 14063100.20 17.22
1825347.78 14062927.89 17.22
1825353.59 14062848.73 17.22
1825347.72 14063210.24 17.22
1825340.89 14063223.24 17.22
1825345.13 14063012.77 17.26
1825358.22 14062559.39 17.26
1825355.07 14062723.70 17.26
1825355.07 14062646.17 17.26
1825354.08 14062988.79 17.29
1825352.08 14063051.22 17.29
1825359.27 14062885.47 17.29
1825343.26 14063007.98 17.29
1825336.93 14062782.26 17.29
1825341.98 14062649.58 17.29
1825354.25 14062475.86 17.32
1825346.80 14062734.39 17.32
1825352.61 14062715.82 17.32
1825349.06 14062476.71 17.32
1825347.85 14062604.83 17.32
1825335.91 14062610.97 17.32
1825356.74 14062947.38 17.32
1825357.33 14062674.38 17.32
1825355.00 14062917.33 17.32
1825355.04 14062875.76 17.32
1825335.78 14062669.86 17.36
1825351.98 14063029.67 17.36
1825345.32 14062545.48 17.36
1825342.11 14062816.12 17.36
1825350.02 14062637.90 17.36
1825359.40 14062446.14 17.36
1825334.83 14062796.76 17.36
1825347.03 14062791.48 17.39
1825345.16 14063018.05 17.39
1825346.77 14062651.81 17.39
1825339.39 14062546.01 17.42
1825347.00 14062884.23 17.42
1825336.83 14062906.50 17.42
1825347.78 14062549.84 17.42
1825339.45 14063000.63 17.42
1825347.00 14062936.29 17.45
1825356.58 14062967.76 17.45
1825336.40 14062692.89 17.45
1825352.08 14063116.35 17.45
1825351.36 14062553.75 17.45
1825343.78 14062476.16 17.45
1825338.89 14062702.37 17.49
1825344.80 14062578.98 17.49
1825344.44 14063101.32 17.49
1825340.73 14062612.34 17.49
1825342.54 14062783.90 17.49
1825350.05 14063023.30 17.49
1825348.01 14062627.90 17.49
1825354.51 14062544.10 17.49
1825341.09 14062710.05 17.49
1825354.05 14063012.41 17.49
1825336.20 14062790.89 17.49
1825345.65 14062911.10 17.49
1825337.65 14062759.29 17.49
1825338.47 14062675.93 17.52
1825354.64 14062928.26 17.52
1825351.03 14062871.99 17.52
1825357.63 14062688.20 17.55
1825354.64 14062888.07 17.55
1825354.22 14062841.48 17.55
1825341.16 14062993.58 17.55
1825347.03 14062918.12 17.55
1825341.62 14062551.55 17.55
1825344.54 14062585.97 17.55
1825338.63 14062639.67 17.55
1825335.81 14063063.43 17.55
1825342.14 14062879.60 17.55
1825342.34 14062927.60 17.59
1825358.02 14062595.84 17.59
1825358.71 14062862.28 17.59
1825336.01 14062746.23 17.59
1825354.48 14062549.48 17.59
1825344.50 14062657.65 17.59
1825356.51 14063031.90 17.59
1825354.74 14062668.45 17.59
1825347.00 14063128.39 17.59
1825349.49 14063196.23 17.62
1825357.04 14062571.76 17.62
1825350.28 14062866.77 17.62
1825342.44 14062862.80 17.62
1825355.95 14063060.21 17.62
1825349.69 14062646.76 17.62
1825346.11 14063049.97 17.62
1825350.15 14062591.87 17.62
1825336.14 14062994.50 17.62
1825349.59 14062689.80 17.65
1825335.58 14062549.61 17.65
1825340.73 14062582.06 17.65
1825346.64 14062941.90 17.65
1825357.96 14062799.55 17.65
1825351.95 14062512.87 17.65
1825341.55 14063217.33 17.65
1825337.98 14062988.00 17.65
1825350.61 14062568.71 17.65
1825338.11 14062912.11 17.65
1825352.48 14062899.71 17.65
1825346.90 14062556.11 17.68
1825350.31 14062878.26 17.68
1825336.60 14062817.76 17.68
1825338.43 14062868.15 17.68
1825352.48 14062560.54 17.68
1825337.55 14062851.12 17.68
1825357.17 14062827.40 17.68
1825354.77 14062484.19 17.68
1825350.70 14062947.81 17.68
1825342.77 14062922.25 17.68
1825349.10 14063133.50 17.72
1825344.93 14062729.37 17.72
1825344.80 14062827.14 17.72
1825353.26 14062861.69 17.72
1825355.89 14063119.82 17.72
1825341.68 14062932.85 17.72
1825344.67 14063116.31 17.72
1825349.39 14062541.12 17.72
1825342.50 14062857.13 17.72
1825341.91 14063126.19 17.75
1825336.56 14063070.38 17.75
1825352.87 14063036.03 17.75
1825336.73 14063053.81 17.75
1825350.90 14062922.71 17.75
1825344.21 14062835.74 17.75
1825341.88 14063067.99 17.75
1825354.64 14062678.75 17.78
1825353.03 14063000.53 17.78
1825337.52 14062652.14 17.78
1825338.11 14062577.14 17.78
1825353.43 14062853.94 17.78
1825351.98 14062793.51 17.78
1825349.62 14063056.90 17.78
1825340.24 14063019.63 17.81
1825340.60 14063090.13 17.81
1825348.15 14063005.39 17.81
1825341.68 14063200.89 17.81
1825346.54 14062711.46 17.81
1825357.99 14063082.36 17.81
1825352.64 14062448.27 17.81
1825355.13 14063195.35 17.85
1825351.03 14062744.92 17.85
1825350.15 14062775.96 17.85
1825350.48 14062574.16 17.85
1825336.60 14062873.24 17.85
1825357.86 14062507.39 17.85
1825349.79 14062984.88 17.85
1825342.77 14063095.97 17.85
1825350.21 14062738.49 17.85
1825342.40 14062515.72 17.85
1825344.67 14062997.15 17.85
1825357.66 14063125.50 17.85
1825352.61 14062597.91 17.88
1825352.31 14062940.95 17.88
1825355.27 14062537.25 17.88
1825355.36 14062636.20 17.88
1825337.29 14063032.59 17.88
1825344.31 14063026.22 17.88
1825348.97 14062850.99 17.88
1825347.78 14062862.08 17.88
1825350.28 14062585.77 17.88
1825349.56 14062839.38 17.88
1825355.92 14062755.09 17.91
1825358.41 14062761.29 17.91
1825350.05 14062728.19 17.91
1825350.54 14062995.48 17.91
1825337.68 14062918.12 17.91
1825342.67 14062768.64 17.91
1825342.21 14062789.31 17.95
1825336.76 14063219.49 17.95
1825356.41 14063025.43 17.95
1825339.06 14062521.73 17.95
1825356.35 14062933.28 17.95
1825353.89 14062749.71 17.95
1825342.21 14062822.12 17.95
1825336.79 14062512.97 17.95
1825342.47 14062762.64 17.95
1825347.46 14063070.41 17.95
1825358.48 14063190.92 17.98
1825343.91 14062850.76 17.98
1825342.27 14063053.78 17.98
1825354.44 14062893.54 17.98
1825343.88 14063133.24 17.98
1825346.05 14062875.34 17.98
1825351.92 14062663.52 17.98
1825357.17 14062489.97 17.98
1825351.52 14062506.80 17.98
1825342.80 14062985.28 17.98
1825357.30 14062623.01 17.98
1825345.69 14062949.19 17.98
1825340.44 14062830.88 18.01
1825337.98 14062475.76 18.01
1825339.52 14062620.71 18.01
1825347.82 14062750.07 18.01
1825341.45 14063211.06 18.01
1825348.93 14062481.67 18.01
1825346.80 14063204.60 18.01
1825347.52 14063138.39 18.04
1825347.16 14062771.07 18.04
1825350.11 14062953.06 18.04
1825338.01 14063083.80 18.04
1825350.44 14063017.89 18.04
1825355.63 14062458.24 18.04
1825353.79 14063111.65 18.04
1825352.51 14062673.10 18.08
1825359.33 14063087.64 18.08
1825339.29 14062556.27 18.08
1825350.41 14062962.38 18.08
1825359.10 14062767.69 18.08
1825346.60 14062561.59 18.11
1825354.18 14062821.66 18.11
1825350.38 14062657.52 18.11
1825344.64 14062622.09 18.11
1825346.44 14062869.95 18.11
1825352.41 14062781.21 18.11
1825354.90 14063077.66 18.11
1825356.77 14062528.06 18.11
1825358.61 14062727.89 18.11
1825347.06 14062511.49 18.11
1825358.45 14063038.03 18.11
1825337.45 14063114.67 18.14
1825352.84 14063068.38 18.14
1825349.85 14062494.99 18.14
1825344.08 14062775.37 18.14
1825346.08 14062595.74 18.14
1825335.97 14062583.51 18.14
1825336.89 14062966.54 18.14
1825354.71 14063130.39 18.14
1825349.75 14062968.58 18.18
1825345.03 14062978.19 18.18
1825334.69 14062955.49 18.18
1825346.41 14062667.30 18.18
1825340.47 14062589.74 18.21
1825348.47 14063063.62 18.21
1825350.93 14062460.67 18.21
1825346.77 14062991.67 18.21
1825335.51 14062680.03 18.24
1825340.44 14062939.90 18.24
1825350.08 14063121.66 18.24
1825349.03 14063045.77 18.24
1825340.17 14063136.79 18.24
1825342.34 14062971.27 18.24
1825356.15 14062498.24 18.24
1825350.05 14063075.79 18.24
1825353.99 14062973.37 18.27
1825346.41 14062958.87 18.27
1825345.72 14062641.87 18.27
1825336.99 14063123.14 18.31
1825336.73 14062722.12 18.31
1825353.03 14063137.61 18.31
1825339.35 14062658.41 18.31
1825352.67 14063082.26 18.31
1825359.01 14062940.20 18.31
1825343.98 14063074.15 18.31
1825356.22 14062771.96 18.31
1825359.27 14062781.77 18.34
1825345.78 14062505.39 18.34
1825355.53 14063150.86 18.34
1825355.92 14062869.76 18.34
1825357.46 14062793.64 18.34
1825339.98 14063046.23 18.34
1825348.41 14062719.92 18.34
1825354.90 14062785.97 18.34
1825337.38 14062750.99 18.37
1825358.51 14063138.26 18.37
1825348.38 14062974.22 18.37
1825339.16 14062838.72 18.37
1825354.97 14062980.09 18.37
1825342.47 14063188.10 18.37
1825349.29 14062452.04 18.37
1825342.01 14062691.38 18.41
1825344.44 14062740.17 18.41
1825345.42 14062676.88 18.41
1825357.00 14063098.04 18.41
1825357.36 14062657.46 18.41
1825340.63 14062664.15 18.44
1825337.81 14062713.92 18.44
1825357.99 14062578.81 18.44
1825337.81 14062507.65 18.44
1825352.71 14062760.31 18.44
1825337.81 14063026.58 18.47
1825340.40 14063166.44 18.47
1825352.84 14062629.01 18.47
1825351.10 14063089.48 18.47
1825347.62 14062819.76 18.47
1825341.72 14062462.11 18.47
1825358.64 14063105.35 18.47
1825336.83 14062860.90 18.47
1825343.52 14062716.67 18.50
1825338.83 14063058.90 18.50
1825354.15 14063093.90 18.50
1825337.32 14063161.98 18.50
1825350.84 14062501.71 18.50
1825341.75 14062745.81 18.50
1825345.09 14062492.23 18.50
1825342.93 14063041.61 18.54
1825338.24 14062960.87 18.54
1825343.88 14062753.42 18.54
1825338.60 14062777.47 18.54
1825357.27 14063155.65 18.54
1825348.74 14062856.27 18.54
1825350.21 14062844.46 18.54
1825343.26 14062671.30 18.54
1825343.16 14063170.91 18.54
1825340.44 14062733.24 18.57
1825351.59 14062489.18 18.57
1825338.37 14062771.56 18.57
1825335.09 14062460.64 18.57
1825341.06 14062562.74 18.57
1825350.74 14063148.46 18.57
1825348.77 14063097.15 18.57
1825344.93 14062573.43 18.60
1825352.57 14062579.63 18.60
1825343.62 14062963.23 18.60
1825353.26 14063190.10 18.60
1825341.81 14062723.20 18.60
1825346.37 14063031.27 18.60
1825357.17 14062472.02 18.64
1825339.91 14063036.88 18.64
1825341.22 14062597.42 18.64
1825350.31 14062536.13 18.64
1825342.50 14062482.00 18.64
1825340.57 14062489.87 18.64
1825340.73 14062946.00 18.64
1825344.67 14062566.87 18.64
1825349.03 14062785.28 18.67
1825355.23 14063041.84 18.70
1825352.61 14063167.56 18.70
1825350.18 14062471.86 18.73
1825343.85 14062685.97 18.73
1825340.11 14063144.46 18.73
1825346.80 14063085.11 18.73
1825348.44 14063039.61 18.77
1825352.05 14062683.31 18.77
1825346.08 14063079.11 18.77
1825341.42 14063120.09 18.77
1825344.08 14062453.45 18.80
1825335.55 14063041.51 18.80
1825353.13 14062766.61 18.80
1825338.20 14062466.02 18.80
1825349.79 14063103.98 18.80
1825340.83 14063152.70 18.83
1825341.42 14062681.21 18.83
1825353.49 14063162.28 18.83
1825338.83 14062727.27 18.86
1825346.08 14063145.87 18.86
1825357.92 14063073.73 18.86
1825340.44 14063077.93 18.86
1825340.63 14062954.93 18.86
1825356.45 14062589.38 18.86
1825358.38 14062740.13 18.86
1825336.10 14062560.93 18.86
1825351.82 14063155.16 18.90
1825356.41 14062463.79 18.90
1825348.31 14063162.41 18.93
1825337.48 14063207.62 18.96
1825342.93 14062498.56 18.96
1825344.73 14063177.50 19.00
1825346.24 14063155.39 19.00
1825343.26 14062841.67 19.00
1825348.57 14062755.42 19.00
1825351.43 14062529.96 19.03
1825338.07 14062844.04 19.03
1825358.61 14062630.13 19.03
1825334.66 14062529.96 19.06
1825356.58 14062733.93 19.06
1825357.10 14063171.10 19.06
1825357.92 14062664.64 19.06
1825338.17 14062495.84 19.06
1825352.15 14063173.63 19.09
1825336.89 14063187.87 19.13
1825346.90 14063191.08 19.16
1825338.53 14063182.78 19.19
1825338.66 14063132.00 19.19
1825358.94 14063046.30 19.19
1825334.63 14062941.71 19.19
1825355.89 14063178.42 19.23
1825355.36 14063183.41 19.23
1825350.41 14062465.99 19.23
1825358.51 14062583.80 19.23
1825339.55 14063176.32 19.23
1825336.93 14063170.68 19.23
1825336.07 14063192.92 19.29
1825336.40 14063155.98 19.29
1825341.42 14062470.28 19.29
1825343.88 14063196.33 19.32
1825352.25 14063143.25 19.32
1825339.06 14062456.37 19.36
1825356.18 14063018.84 19.39
1825356.61 14062745.32 19.39
1825347.33 14063185.51 19.39
1825346.21 14062487.08 19.42
1825342.96 14063159.92 19.46
1825351.16 14063180.06 19.55
1825341.68 14063063.33 19.62
1825337.29 14062501.35 19.88
1825372.98 14063225.24 13.85
1825364.32 14063211.33 14.40
1825378.13 14063226.84 14.63
1825374.98 14063212.47 14.86
1825379.74 14063216.28 15.03
1825383.12 14063222.74 15.03
1825375.61 14063231.24 15.09
1825376.69 14063221.00 15.16
1825360.78 14063215.75 15.26
1825380.33 14063208.77 15.29
1825361.76 14063249.02 15.35
1825366.85 14063216.28 15.45
1825383.45 14063199.81 15.45
1825384.30 14062837.25 15.55
1825372.23 14063207.26 15.58
1825370.52 14063219.69 15.58
1825372.16 14063235.70 15.65
1825369.70 14063229.24 15.68
1825363.04 14063223.40 15.68
1825378.59 14063201.58 15.72
1825382.20 14062845.45 15.72
1825364.81 14062811.03 15.72
1825366.06 14063244.86 15.78
1825380.76 14062833.18 15.85
1825369.04 14063240.62 15.85
1825381.97 14062773.27 15.88
1825379.64 14062841.02 15.88
1825366.91 14062816.44 15.91
1825365.14 14063205.65 15.94
1825361.17 14063228.71 16.01
1825361.86 14062698.93 16.01
1825360.88 14063242.43 16.04
1825374.72 14062817.36 16.04
1825378.43 14062826.81 16.04
1825380.07 14062561.43 16.08
1825365.37 14063233.87 16.08
1825377.44 14062821.69 16.08
1825383.84 14062567.00 16.11
1825376.20 14062835.87 16.14
1825362.48 14062611.06 16.17
1825375.77 14062557.82 16.17
1825365.99 14062702.70 16.24
1825383.09 14062850.70 16.24
1825368.78 14062612.74 16.31
1825372.13 14062823.60 16.31
1825374.23 14062830.78 16.31
1825378.49 14062568.32 16.31
1825382.79 14062824.09 16.31
1825366.45 14063194.43 16.34
1825381.64 14062646.10 16.37
1825384.30 14062615.95 16.37
1825364.81 14062708.44 16.40
1825377.90 14062769.56 16.40
1825374.85 14062563.56 16.40
1825381.54 14062636.59 16.40
1825383.12 14062555.91 16.44
1825373.05 14063201.52 16.44
1825378.33 14063195.32 16.44
1825378.20 14062777.17 16.47
1825370.06 14062560.28 16.47
1825365.70 14063023.33 16.50
1825381.91 14062863.03 16.50
1825361.89 14062605.09 16.50
1825371.21 14062618.38 16.54
1825363.04 14063005.62 16.57
1825370.59 14062607.78 16.57
1825366.91 14063016.02 16.60
1825365.63 14063011.10 16.60
1825381.74 14062781.08 16.60
1825378.39 14063168.87 16.60
1825379.38 14062858.57 16.60
1825384.43 14062631.08 16.63
1825362.06 14062716.31 16.63
1825379.84 14062815.30 16.63
1825363.93 14062481.70 16.63
1825364.16 14062822.09 16.63
1825370.82 14062894.50 16.63
1825364.98 14062617.95 16.63
1825370.59 14062811.49 16.63
1825380.79 14062610.47 16.67
1825378.39 14062640.53 16.67
1825378.39 14062632.36 16.67
1825379.15 14062740.30 16.70
1825371.08 14062702.83 16.70
1825375.47 14062615.66 16.70
1825375.31 14062732.88 16.73
1825361.96 14062924.61 16.73
1825374.62 14062842.17 16.73
1825367.93 14063201.42 16.73
1825367.01 14062520.74 16.73
1825366.09 14062719.99 16.73
1825372.49 14062904.57 16.73
1825368.06 14062697.84 16.77
1825363.01 14062851.68 16.77
1825360.88 14062693.41 16.77
1825367.04 14062554.99 16.77
1825364.25 14062560.18 16.77
1825372.46 14062553.52 16.77
1825377.08 14062574.02 16.80
1825382.07 14062600.63 16.80
1825360.91 14062919.20 16.80
1825368.65 14062623.93 16.80
1825382.23 14062981.54 16.80
1825367.83 14063028.12 16.83
1825379.15 14063175.30 16.83
1825361.04 14062963.82 16.83
1825380.49 14062976.06 16.83
1825368.45 14062715.26 16.86
1825382.73 14063161.75 16.86
1825372.65 14062899.29 16.90
1825373.38 14062959.95 16.90
1825367.27 14062450.11 16.90
1825374.98 14062623.14 16.90
1825374.10 14062856.01 16.90
1825380.92 14062924.32 16.90
1825368.95 14062484.00 16.90
1825378.76 14062551.98 16.90
1825366.65 14062968.77 16.93
1825364.32 14062725.24 16.93
1825372.75 14062767.43 16.93
1825372.69 14062627.90 16.93
1825371.83 14062972.45 16.93
1825377.74 14062849.32 16.93
1825382.30 14063188.59 16.93
1825370.65 14062736.46 16.96
1825370.85 14063191.87 16.96
1825372.78 14062683.96 16.96
1825376.72 14062708.01 16.96
1825377.57 14062904.57 16.96
1825374.23 14062965.72 16.99
1825377.77 14062603.29 16.99
1825361.17 14062929.60 16.99
1825371.80 14062633.96 16.99
1825366.49 14062974.09 16.99
1825382.33 14062996.43 16.99
1825365.93 14062895.84 17.03
1825381.05 14062868.02 17.03
1825377.28 14062764.05 17.03
1825362.91 14062858.28 17.03
1825369.41 14062727.53 17.03
1825369.60 14062680.03 17.06
1825375.74 14062918.64 17.06
1825361.37 14062969.69 17.06
1825372.85 14062773.76 17.06
1825366.52 14062960.60 17.06
1825381.84 14062626.29 17.06
1825371.44 14062910.41 17.09
1825383.58 14062745.45 17.09
1825380.63 14062797.58 17.09
1825379.90 14062712.08 17.09
1825380.30 14063046.60 17.09
1825378.99 14062969.99 17.09
1825373.90 14062872.94 17.09
1825361.33 14062678.12 17.09
1825373.57 14063033.31 17.09
1825374.85 14062978.32 17.09
1825382.04 14063001.48 17.09
1825368.06 14062763.16 17.13
1825367.31 14062889.67 17.13
1825384.50 14062929.73 17.13
1825368.85 14062565.72 17.13
1825366.35 14062601.68 17.13
1825379.51 14062986.52 17.13
1825372.36 14062569.59 17.13
1825384.17 14062668.41 17.13
1825370.65 14062834.23 17.13
1825375.41 14063039.21 17.16
1825377.64 14062882.39 17.16
1825364.45 14062627.80 17.16
1825372.13 14062522.58 17.16
1825367.90 14062768.77 17.19
1825382.20 14062792.07 17.19
1825376.43 14062688.39 17.19
1825362.19 14062523.60 17.19
1825362.98 14062955.19 17.19
1825376.66 14063161.26 17.19
1825363.70 14062730.26 17.19
1825369.57 14062639.87 17.22
1825382.73 14062653.81 17.22
1825369.08 14062516.15 17.22
1825373.57 14062743.41 17.22
1825377.21 14062877.21 17.22
1825370.52 14062710.24 17.22
1825365.37 14062689.64 17.22
1825366.42 14062907.19 17.26
1825383.35 14062883.83 17.26
1825372.78 14062602.11 17.26
1825368.49 14063034.92 17.26
1825376.46 14062646.69 17.29
1825360.97 14062485.80 17.29
1825380.66 14062991.67 17.29
1825368.91 14062980.32 17.29
1825365.01 14062673.60 17.29
1825378.33 14062683.34 17.29
1825368.29 14062526.48 17.29
1825368.65 14062828.16 17.32
1825364.25 14062845.02 17.32
1825376.00 14063189.28 17.32
1825377.12 14062864.44 17.32
1825382.50 14062907.59 17.32
1825366.81 14062855.13 17.32
1825370.65 14063011.46 17.36
1825366.65 14062901.81 17.36
1825375.93 14062781.54 17.36
1825360.42 14062911.95 17.36
1825376.66 14063029.21 17.36
1825382.69 14062802.30 17.36
1825372.19 14062784.98 17.36
1825363.99 14062863.75 17.36
1825367.96 14062869.73 17.36
1825379.74 14062941.54 17.39
1825359.60 14063052.83 17.39
1825370.52 14062689.80 17.39
1825363.86 14062804.93 17.39
1825371.77 14063042.76 17.39
1825369.08 14062531.47 17.42
1825362.65 14062828.35 17.45
1825374.82 14062939.51 17.45
1825359.92 14062891.94 17.45
1825363.14 14063062.08 17.45
1825366.16 14062930.65 17.45
1825366.72 14062684.10 17.45
1825364.22 14062653.88 17.45
1825370.82 14062916.64 17.49
1825363.07 14062492.46 17.49
1825383.02 14062966.97 17.49
1825375.57 14062888.62 17.49
1825368.29 14062550.07 17.49
1825374.92 14062984.19 17.49
1825364.62 14062595.81 17.49
1825374.52 14063014.64 17.49
1825377.57 14062802.01 17.49
1825380.13 14062482.98 17.52
1825382.46 14063015.16 17.52
1825376.69 14062788.07 17.52
1825379.51 14063181.90 17.52
1825372.59 14062452.21 17.52
1825378.00 14062747.12 17.52
1825363.37 14062838.79 17.52
1825362.25 14062545.35 17.52
1825384.46 14063030.22 17.52
1825378.36 14062935.77 17.52
1825379.05 14062595.71 17.52
1825366.68 14063040.49 17.55
1825361.24 14062553.12 17.55
1825373.74 14063173.20 17.55
1825360.32 14062683.90 17.55
1825380.95 14063040.53 17.55
1825360.28 14063022.09 17.55
1825362.61 14062440.95 17.55
1825376.13 14062925.76 17.55
1825382.50 14062894.43 17.55
1825363.89 14062529.77 17.55
1825384.07 14062913.33 17.55
1825369.93 14062877.30 17.55
1825375.08 14063046.56 17.55
1825368.85 14062456.14 17.59
1825364.75 14062633.93 17.59
1825378.46 14063011.49 17.59
1825382.23 14062487.93 17.59
1825380.23 14062618.94 17.59
1825364.42 14063190.00 17.59
1825381.54 14062889.15 17.59
1825376.95 14062677.67 17.59
1825374.46 14062546.17 17.62
1825368.75 14062955.55 17.62
1825379.97 14063051.68 17.62
1825382.59 14062678.19 17.62
1825380.26 14062961.95 17.62
1825376.49 14062715.72 17.62
1825376.07 14063095.22 17.62
