X Y Z
1521168.23 14260901.52 13.78
1521156.65 14261098.01 13.85
1521155.27 14260952.14 13.85
1521160.72 14260955.29 13.88
1521151.73 14260948.08 13.94
1521149.93 14260924.58 13.98
1521154.42 14260957.20 14.01
1521161.83 14260969.04 14.04
1521157.96 14260961.26 14.07
1521166.17 14260954.97 14.14
1521164.59 14260973.47 14.17
1521152.75 14261093.06 14.17
1521149.93 14260953.26 14.17
1521148.97 14260933.97 14.17
1521150.12 14260961.17 14.21
1521162.92 14260960.41 14.21
1521159.87 14261093.71 14.24
1521154.52 14260965.14 14.27
1521146.97 14260945.91 14.37
1521149.27 14260940.23 14.40
1521164.07 14260912.58 14.44
1521157.04 14260970.94 14.44
1521159.70 14260984.59 14.47
1521167.90 14260917.89 14.50
1521168.59 14260979.70 14.53
1521165.58 14260965.00 14.57
1521149.24 14260969.07 14.57
1521165.15 14261003.52 14.63
1521169.41 14261086.95 14.67
1521151.17 14260974.85 14.67
1521160.06 14260975.57 14.67
1521151.37 14260980.03 14.67
1521166.99 14260985.21 14.67
1521146.38 14261080.69 14.67
1521150.16 14260988.13 14.70
1521157.08 14260979.87 14.76
1521160.79 14261000.83 14.76
1521158.49 14261007.33 14.80
1521155.08 14261088.07 14.83
1521159.77 14261043.38 14.86
1521158.69 14260989.58 14.89
1521165.21 14261083.74 14.93
1521154.52 14260985.08 14.96
1521168.86 14260960.31 14.96
1521170.43 14260989.91 15.03
1521169.32 14260994.89 15.06
1521145.86 14260991.09 15.06
1521155.21 14261002.77 15.06
1521156.82 14260997.03 15.09
1521155.31 14261011.43 15.16
1521163.57 14260979.31 15.16
1521159.67 14261080.85 15.19
1521150.06 14261077.31 15.22
1521160.23 14261012.68 15.22
1521151.34 14260993.52 15.22
1521151.17 14261082.66 15.26
1521170.69 14261081.05 15.26
1521157.24 14261048.99 15.26
1521166.69 14260906.05 15.35
1521163.74 14260996.63 15.42
1521170.46 14260911.89 15.45
1521150.68 14260998.50 15.49
1521164.46 14260990.00 15.52
1521164.46 14261009.53 15.52
1521168.50 14260999.91 15.52
1521150.29 14261014.51 15.52
1521150.91 14261007.98 15.58
1521165.02 14261045.75 15.62
1521170.04 14261004.87 15.62
1521170.76 14261057.85 15.75
1521170.69 14260966.05 15.81
1521147.17 14261018.81 15.88
1521156.32 14261016.68 15.88
1521165.28 14261078.13 15.94
1521165.71 14261029.18 15.94
1521166.10 14261024.06 16.01
1521170.33 14261045.12 16.04
1521152.29 14261042.86 16.08
1521164.62 14261053.78 16.08
1521150.55 14261032.85 16.11
1521160.26 14261028.19 16.11
1521167.25 14261062.22 16.14
1521155.40 14261078.09 16.17
1521169.02 14261033.31 16.17
1521169.94 14261074.39 16.21
1521170.00 14261052.80 16.27
1521163.77 14261034.62 16.31
1521168.04 14261018.88 16.31
1521152.75 14261073.04 16.31
1521145.99 14261027.31 16.34
1521151.60 14261048.76 16.37
1521159.44 14261053.95 16.37
1521146.55 14261036.49 16.44
1521160.95 14261022.98 16.63
1521157.27 14261039.28 16.67
1521160.16 14261065.50 16.67
1521163.77 14261016.09 16.73
1521152.52 14261037.45 16.77
1521161.41 14261059.16 16.83
1521155.08 14261026.98 16.86
1521158.78 14261033.21 16.99
1521163.77 14261040.60 16.99
1521153.30 14261055.46 16.99
1521150.09 14261023.11 16.99
1521147.99 14261053.98 17.13
1521164.72 14261072.81 17.16
1521165.08 14261067.07 17.19
1521155.21 14261067.20 17.26
1521157.67 14261072.78 17.36
1521156.59 14261061.66 17.36
1521149.14 14261069.24 17.59
1521151.53 14261060.71 17.81
1521156.06 14261021.37 17.85
1521188.31 14260547.19 7.15
1521188.51 14260553.10 7.35
1521184.96 14260543.02 7.41
1521193.00 14260548.96 7.48
1521186.90 14260557.98 7.58
1521183.98 14260549.88 7.64
1521177.88 14260548.63 7.74
1521171.94 14260534.26 7.81
1521194.94 14260659.95 7.91
1521190.25 14260644.43 7.91
1521185.19 14260644.11 8.04
1521187.49 14260649.29 8.04
1521191.72 14260639.45 8.07
1521193.63 14260727.28 8.07
1521174.73 14260543.32 8.07
1521182.21 14260650.01 8.10
1521193.43 14260722.12 8.10
1521193.46 14260649.09 8.10
1521180.73 14260540.24 8.10
1521185.95 14260765.89 8.17
1521194.94 14260623.01 8.17
1521185.92 14260638.89 8.17
1521194.58 14260666.65 8.17
1521190.31 14260718.15 8.20
1521179.32 14260764.87 8.20
1521194.32 14260713.99 8.20
1521195.66 14260764.22 8.20
1521186.18 14260760.22 8.23
1521180.08 14260644.89 8.23
1521190.97 14260762.35 8.27
1521175.35 14260769.11 8.27
1521182.41 14260555.36 8.27
1521191.30 14260754.34 8.27
1521187.95 14260725.80 8.27
1521191.85 14260732.07 8.27
1521190.77 14260634.13 8.27
1521187.26 14260569.14 8.30
1521195.33 14260741.02 8.30
1521188.31 14260576.59 8.30
1521183.00 14260770.06 8.30
1521185.98 14260752.96 8.30
1521177.32 14260651.36 8.30
1521190.90 14260697.52 8.33
1521195.37 14260750.54 8.33
1521190.77 14260768.29 8.33
1521193.27 14260654.21 8.37
1521180.08 14260639.84 8.37
1521173.42 14260551.91 8.37
1521192.97 14260702.34 8.37
1521181.19 14260759.85 8.37
1521188.54 14260713.30 8.40
1521177.65 14260774.29 8.40
1521186.24 14260695.42 8.40
1521189.30 14260748.73 8.46
1521190.05 14260742.01 8.46
1521189.23 14260705.69 8.46
1521183.85 14260562.15 8.46
1521183.39 14260607.20 8.50
1521191.10 14260692.27 8.50
1521183.23 14260775.24 8.50
1521172.69 14260529.24 8.50
1521189.85 14260736.72 8.53
1521181.29 14260654.97 8.53
1521189.49 14260629.05 8.53
1521175.48 14260761.43 8.53
1521184.37 14260700.27 8.56
1521180.73 14260751.62 8.56
1521193.66 14260687.77 8.60
1521175.29 14260778.88 8.60
1521178.37 14260606.64 8.60
1521185.52 14260632.72 8.63
1521185.06 14260690.40 8.63
1521180.44 14260667.27 8.63
1521185.00 14260708.67 8.63
1521188.77 14260563.86 8.63
1521188.61 14260773.31 8.63
1521177.68 14260755.88 8.63
1521190.38 14260662.02 8.63
1521172.66 14260654.90 8.66
1521184.14 14260747.55 8.66
1521184.87 14260739.64 8.69
1521181.13 14260779.80 8.69
1521186.57 14260731.15 8.69
1521184.60 14260716.84 8.73
1521175.38 14260642.33 8.73
1521181.36 14260694.24 8.76
1521184.05 14260573.57 8.76
1521187.33 14260591.55 8.79
1521176.14 14260537.84 8.79
1521174.63 14261113.69 8.79
1521174.07 14260609.89 8.83
1521184.70 14260582.62 8.83
1521175.84 14260750.27 8.83
1521188.05 14260609.40 8.86
1521179.12 14260612.09 8.86
1521182.34 14260588.00 8.86
1521192.94 14260618.32 8.89
1521182.08 14260734.95 8.89
1521182.67 14260726.29 8.89
1521179.68 14260743.15 8.89
1521184.51 14260663.33 8.89
1521176.89 14260783.97 8.89
1521180.44 14260703.78 8.89
1521175.81 14260636.79 8.89
1521186.24 14260779.87 8.92
1521179.32 14260730.75 8.96
1521179.85 14260577.77 8.99
1521180.31 14260711.72 8.99
1521182.11 14260567.93 8.99
1521180.63 14260634.07 8.99
1521179.52 14260583.12 8.99
1521188.61 14260686.63 9.02
1521183.23 14260671.90 9.02
1521185.10 14260626.29 9.06
1521182.31 14260785.15 9.06
1521190.80 14260670.68 9.06
1521177.16 14260736.43 9.06
1521180.14 14261115.79 9.06
1521191.66 14260594.63 9.06
1521193.30 14260554.51 9.09
1521174.66 14260603.13 9.09
1521174.60 14260574.13 9.12
1521194.25 14260771.89 9.12
1521190.97 14260777.77 9.12
1521177.68 14260725.41 9.12
1521181.72 14260721.24 9.12
1521174.63 14260744.50 9.15
1521178.96 14260560.97 9.15
1521174.96 14260666.61 9.19
1521195.00 14261118.09 9.22
1521179.32 14260662.38 9.22
1521176.57 14260708.25 9.25
1521181.45 14260535.15 9.25
1521183.59 14260614.41 9.25
1521177.42 14260671.24 9.28
1521175.32 14260788.79 9.28
1521188.08 14260655.00 9.28
1521174.01 14260731.51 9.28
1521174.83 14260568.32 9.28
1521177.68 14260697.68 9.28
1521195.27 14260682.66 9.32
1521172.73 14260723.40 9.35
1521180.63 14260687.77 9.35
1521186.61 14261116.48 9.42
1521176.76 14260720.42 9.42
1521173.55 14260560.97 9.42
1521194.09 14260677.51 9.42
1521180.57 14260789.91 9.45
1521175.29 14260702.54 9.48
1521191.49 14260581.15 9.51
1521175.45 14260691.81 9.51
1521179.49 14260676.09 9.51
1521176.83 14260715.40 9.55
1521173.78 14260579.28 9.58
1521174.56 14260679.80 9.58
1521189.13 14260622.75 9.58
1521177.25 14260531.05 9.61
1521171.05 14260634.69 9.61
1521193.33 14260589.55 9.61
1521173.09 14260659.82 9.61
1521188.08 14260784.53 9.61
1521176.83 14260630.88 9.65
1521185.52 14260788.99 9.68
1521184.93 14260841.74 9.78
1521180.31 14260624.06 9.81
1521189.03 14260586.49 9.81
1521183.91 14260619.73 9.88
1521191.40 14260572.52 9.91
1521183.72 14260683.87 9.94
1521190.41 14260841.19 9.94
1521176.66 14260555.72 9.94
1521193.20 14260561.92 9.94
1521172.46 14260673.11 10.01
1521183.46 14260847.68 10.01
1521189.92 14260681.70 10.01
1521195.17 14260815.53 10.04
1521188.90 14260614.38 10.04
1521174.93 14260615.10 10.04
1521188.31 14260845.94 10.04
1521179.68 14260839.64 10.07
1521195.04 14260577.60 10.07
1521187.95 14260851.00 10.10
1521192.08 14260859.10 10.14
1521195.23 14260613.46 10.20
1521187.39 14260857.07 10.24
1521177.71 14260794.11 10.24
1521188.51 14260675.34 10.24
1521175.45 14260836.72 10.24
1521187.26 14260837.28 10.24
1521192.67 14260853.65 10.27
1521193.95 14260847.78 10.27
1521192.45 14260810.94 10.27
1521183.03 14260853.46 10.30
1521178.53 14260619.07 10.33
1521188.97 14260864.15 10.37
1521181.00 14260834.82 10.37
1521193.04 14260567.43 10.37
1521177.52 14260853.92 10.40
1521176.40 14260684.85 10.40
1521192.05 14260835.61 10.40
1521183.69 14260865.04 10.40
1521178.53 14260846.60 10.40
1521182.83 14260859.39 10.47
1521183.42 14260871.40 10.47
1521178.34 14260868.81 10.53
1521188.54 14260869.43 10.56
1521176.89 14260873.60 10.60
1521194.05 14260864.51 10.60
1521186.74 14260875.14 10.60
1521176.34 14260862.77 10.60
1521181.52 14260876.32 10.60
1521190.51 14260827.87 10.63
1521171.09 14261108.84 10.63
1521195.73 14260820.62 10.63
1521190.58 14261113.07 10.70
1521173.94 14260858.15 10.73
1521172.50 14260628.23 10.76
1521186.38 14260810.81 10.76
1521193.66 14260869.79 10.79
1521185.85 14260880.36 10.79
1521189.95 14260815.53 10.79
1521184.08 14261111.66 10.89
1521188.21 14260832.39 10.89
1521194.68 14260797.06 10.96
1521177.65 14260879.90 10.99
1521194.51 14260805.56 10.99
1521193.10 14260875.11 10.99
1521174.96 14260842.43 10.99
1521176.99 14260831.57 11.02
1521186.31 14260824.45 11.06
1521178.93 14260799.91 11.09
1521181.78 14260884.10 11.12
1521171.32 14260689.12 11.12
1521189.98 14260884.10 11.15
1521174.66 14260622.81 11.19
1521175.45 14260884.56 11.19
1521183.62 14260678.69 11.19
1521193.07 14260782.95 11.22
1521190.44 14260821.14 11.22
1521183.95 14260793.58 11.25
1521171.35 14260801.82 11.29
1521189.36 14260806.34 11.29
1521183.06 14260830.26 11.35
1521174.30 14260797.75 11.38
1521176.17 14261109.46 11.42
1521189.62 14260795.09 11.52
1521170.82 14260830.13 11.58
1521173.68 14260889.55 11.61
1521185.62 14260887.97 11.61
1521181.36 14260810.48 11.65
1521176.76 14260805.20 11.68
1521180.83 14260822.22 11.71
1521179.12 14260889.25 11.75
1521190.87 14260788.43 11.78
1521184.60 14260817.01 11.88
1521179.22 14260826.95 12.14
1521191.82 14260889.18 12.14
1521175.91 14260821.14 12.20
1521183.82 14260805.98 12.24
1521191.40 14260801.03 12.27
1521176.24 14260893.94 12.27
1521192.71 14261104.51 12.30
1521195.20 14261109.36 12.40
1521183.46 14260892.73 12.47
1521194.54 14260915.69 12.50
1521176.21 14260810.28 12.57
1521195.10 14260910.28 12.63
1521190.38 14260912.15 12.73
1521183.72 14260799.95 12.76
1521173.94 14260826.23 12.76
1521189.75 14260919.11 12.80
1521176.01 14261094.01 12.86
1521193.89 14260881.05 12.89
1521179.12 14260816.05 12.93
1521180.17 14261089.51 12.99
1521173.91 14261089.18 12.99
1521183.78 14260920.84 13.02
1521188.11 14261108.80 13.09
1521182.24 14261095.25 13.09
1521174.66 14261100.93 13.12
1521175.02 14260937.05 13.12
1521189.23 14260924.13 13.12
1521182.41 14261107.33 13.16
1521189.30 14260893.88 13.16
1521181.00 14260926.13 13.22
1521185.69 14260915.73 13.25
1521189.69 14260907.03 13.29
1521193.99 14260925.93 13.29
1521195.66 14260904.90 13.35
1521174.99 14260942.10 13.39
1521195.20 14260932.33 13.39
1521175.48 14260926.52 13.39
1521178.70 14260919.96 13.42
1521195.37 14260958.74 13.45
1521174.14 14260816.58 13.48
1521182.08 14260931.18 13.52
1521175.12 14260898.86 13.52
1521195.04 14260970.81 13.58
1521175.52 14260931.93 13.62
1521181.65 14260936.36 13.65
1521180.67 14260897.35 13.65
1521194.61 14260937.61 13.71
1521184.87 14260909.33 13.71
1521173.58 14260948.17 13.81
1521195.23 14260899.58 13.85
1521188.08 14260929.51 13.88
1521190.84 14260962.38 13.91
1521186.01 14260903.62 13.91
1521180.83 14260913.13 13.91
1521178.53 14260945.58 14.01
1521187.62 14261103.55 14.04
1521190.21 14260972.68 14.07
1521189.59 14260899.49 14.07
1521185.98 14260938.92 14.11
1521181.91 14260941.87 14.17
1521174.07 14260917.30 14.17
1521174.89 14260971.34 14.17
1521189.66 14260967.53 14.21
1521179.55 14261102.96 14.21
1521189.26 14260934.95 14.21
1521173.45 14260978.36 14.24
1521180.14 14260903.36 14.27
1521193.66 14260953.49 14.34
1521171.15 14260952.64 14.34
1521189.59 14260957.36 14.34
1521185.36 14260982.98 14.40
1521195.00 14260943.91 14.40
1521179.49 14260987.74 14.47
1521185.23 14261091.05 14.53
1521183.23 14260978.00 14.60
1521195.46 14260976.68 14.60
1521175.25 14261083.71 14.60
1521190.41 14261087.12 14.67
1521179.68 14260972.75 14.67
1521195.17 14260986.86 14.70
1521177.78 14260981.38 14.70
1521174.40 14260985.74 14.80
1521189.82 14260986.40 14.83
1521191.13 14260991.32 14.86
1521184.70 14260971.76 14.86
1521191.66 14260947.85 14.86
1521192.54 14261080.98 14.86
1521180.96 14260992.79 14.89
1521186.47 14261097.81 14.89
1521185.79 14260961.46 14.93
1521185.62 14261080.85 14.96
1521195.27 14260995.81 14.99
1521193.89 14260982.03 14.99
1521184.80 14260956.08 15.03
1521175.94 14260911.30 15.03
1521180.27 14261081.77 15.03
1521190.28 14260941.35 15.03
1521189.49 14261093.61 15.09
1521182.77 14261005.59 15.09
1521195.07 14261089.91 15.12
1521182.44 14261000.11 15.16
1521188.31 14260952.14 15.22
1521177.39 14261005.00 15.22
1521190.48 14260998.70 15.26
1521172.89 14260903.13 15.26
1521186.15 14260944.73 15.29
1521183.46 14260966.81 15.29
1521177.03 14260951.62 15.32
1521188.25 14261009.82 15.32
1521179.81 14261076.13 15.39
1521177.25 14260998.27 15.45
1521191.53 14261100.67 15.49
1521189.10 14260979.74 15.52
1521175.42 14260991.22 15.55
1521192.61 14261012.77 15.55
1521193.40 14261003.13 15.55
1521184.37 14261086.20 15.55
1521189.79 14261076.55 15.58
1521180.27 14261066.68 15.62
1521187.13 14261015.73 15.65
1521181.03 14261058.31 15.65
1521185.06 14260988.13 15.72
1521183.39 14260951.00 15.72
1521185.92 14261063.04 15.81
1521185.88 14260995.71 15.81
1521187.62 14261003.10 15.81
1521172.56 14261023.14 15.85
1521190.90 14261062.15 15.91
1521174.63 14261076.95 15.91
1521181.06 14260959.92 15.91
1521177.22 14261061.63 15.94
1521177.88 14260967.66 15.98
1521183.06 14261010.94 15.98
1521176.04 14261054.41 16.08
1521182.01 14261016.45 16.08
1521190.38 14261020.45 16.11
1521182.80 14261039.41 16.14
1521184.11 14261023.04 16.21
1521173.35 14261069.20 16.21
1521177.78 14261039.05 16.24
1521185.62 14261069.04 16.24
1521177.35 14261025.57 16.27
1521174.89 14261017.66 16.27
1521173.15 14261028.55 16.27
1521187.16 14261058.05 16.31
1521195.76 14261060.35 16.31
1521188.64 14261037.77 16.34
1521178.17 14261071.37 16.40
1521184.28 14261033.77 16.44
1521190.87 14261070.48 16.47
1521172.83 14261040.33 16.50
1521176.21 14260962.45 16.63
1521194.74 14261065.56 16.63
1521194.94 14261075.47 16.63
1521177.94 14261010.15 16.67
1521193.82 14261037.61 16.70
1521177.03 14261046.34 16.77
1521173.81 14260957.07 16.77
1521190.61 14261025.80 16.86
1521187.36 14261043.09 16.93
1521177.81 14261033.84 16.96
1521182.93 14261053.72 16.99
1521182.37 14261029.01 16.99
1521192.51 14261056.31 16.99
1521171.15 14261013.92 17.03
1521191.95 14261032.79 17.03
1521181.72 14261044.34 17.26
1521188.02 14261052.50 17.36
1521192.94 14261045.25 17.39
1521198.55 14260663.59 7.61
1521200.68 14260630.56 7.71
1521199.73 14260669.04 7.74
1521204.98 14260634.40 7.81
1521213.11 14260559.69 7.87
1521199.86 14260625.47 7.87
1521213.74 14260564.74 7.94
1521205.47 14260629.01 7.94
1521218.95 14260576.36 7.97
1521216.56 14260584.69 7.97
1521198.09 14260634.95 8.04
1521219.61 14260564.35 8.04
1521200.65 14260658.51 8.04
1521214.89 14260579.67 8.04
1521195.79 14260628.92 8.04
1521204.88 14260623.86 8.10
1521208.03 14260559.40 8.10
1521201.99 14260638.89 8.10
1521214.36 14260573.93 8.10
1521202.45 14260673.99 8.14
1521198.15 14260724.22 8.14
1521199.14 14260716.19 8.14
1521220.50 14260596.40 8.14
1521204.12 14260718.35 8.17
1521208.13 14260564.61 8.17
1521197.46 14260644.07 8.20
1521198.68 14260745.22 8.20
1521196.84 14260756.25 8.20
1521197.37 14260730.69 8.20
1521211.24 14260569.76 8.20
1521205.27 14260679.64 8.23
1521207.18 14260684.92 8.23
1521200.65 14260752.77 8.23
1521203.44 14260664.61 8.23
1521198.42 14260735.77 8.27
1521216.99 14260591.12 8.27
1521210.88 14260623.14 8.27
1521205.21 14260748.76 8.30
1521208.91 14260719.83 8.33
1521218.10 14260607.26 8.33
1521208.59 14260638.96 8.33
1521201.53 14260741.02 8.33
1521195.79 14260672.12 8.33
1521219.45 14260571.07 8.33
1521204.03 14260710.31 8.33
1521197.79 14260708.21 8.37
1521197.83 14260651.75 8.37
1521200.19 14260687.41 8.40
1521209.21 14260578.23 8.43
1521207.08 14260618.52 8.43
1521211.08 14260680.33 8.46
1521202.62 14260705.33 8.46
1521206.75 14260743.32 8.46
1521202.52 14260757.59 8.46
1521198.51 14260692.27 8.46
1521218.17 14260601.52 8.46
1521209.28 14260711.82 8.46
1521203.70 14260723.99 8.46
1521200.91 14260620.06 8.46
1521196.68 14260698.77 8.50
1521202.55 14260644.40 8.50
1521211.87 14260587.61 8.50
1521213.48 14260604.83 8.53
1521202.65 14260559.85 8.53
1521202.55 14260732.82 8.56
1521210.10 14260747.29 8.56
1521207.80 14260704.70 8.60
1521205.21 14260690.43 8.60
1521199.93 14260679.57 8.60
1521210.16 14260688.99 8.63
1521215.51 14260620.42 8.63
1521220.59 14260671.57 8.63
1521208.16 14260554.28 8.66
1521201.80 14260696.21 8.69
1521206.00 14260738.10 8.69
1521203.27 14260653.75 8.73
1521216.07 14260680.00 8.76
1521206.59 14260753.65 8.76
1521213.97 14260713.96 8.79
1521207.11 14260572.95 8.79
1521208.55 14260602.96 8.79
1521216.69 14260674.95 8.83
1521212.13 14260707.36 8.83
1521215.38 14260596.63 8.86
1521202.62 14260551.19 8.86
1521207.83 14260645.16 8.92
1521215.80 14260668.91 8.92
1521199.50 14260598.96 8.92
1521208.19 14260583.80 8.96
1521206.59 14260699.22 8.96
1521204.29 14260568.61 9.02
1521211.97 14260592.73 9.02
1521200.35 14260762.28 9.06
1521219.22 14260816.22 9.09
1521203.27 14260615.24 9.12
1521208.59 14260725.34 9.15
1521217.87 14260694.73 9.15
1521197.89 14260549.06 9.19
1521205.60 14260669.57 9.19
1521212.82 14261121.04 9.19
1521209.70 14260631.84 9.19
1521208.78 14260675.01 9.19
1521216.92 14260663.79 9.22
1521218.76 14260651.00 9.25
1521203.80 14260577.70 9.25
1521219.94 14260811.10 9.25
1521215.97 14260655.43 9.25
1521220.59 14260821.76 9.25
1521208.19 14260758.67 9.28
1521219.71 14260687.91 9.32
1521198.29 14260587.94 9.35
1521201.11 14261119.43 9.38
1521199.04 14260593.84 9.38
1521215.41 14260820.35 9.38
1521211.57 14260754.83 9.42
1521208.91 14260654.97 9.42
1521210.39 14260667.76 9.48
1521214.07 14260815.43 9.48
1521215.05 14260690.56 9.48
1521207.34 14260650.21 9.48
1521207.41 14261120.48 9.51
1521220.10 14260805.65 9.51
1521220.37 14260702.11 9.55
1521198.78 14260556.21 9.55
1521213.84 14260719.89 9.55
1521212.52 14260702.34 9.58
1521213.74 14260650.27 9.58
1521212.26 14260742.40 9.58
1521215.31 14260746.70 9.58
1521214.72 14260807.16 9.61
1521207.24 14260730.69 9.61
1521217.31 14260646.21 9.65
1521213.34 14260760.05 9.65
1521200.61 14260573.63 9.65
1521196.19 14260582.92 9.68
1521209.93 14260819.76 9.68
1521214.26 14260685.41 9.71
1521213.21 14260802.37 9.74
1521219.61 14260753.19 9.74
1521202.88 14260583.08 9.78
1521206.45 14260589.19 9.78
1521210.69 14260810.77 9.84
1521204.81 14260820.81 9.84
1521217.28 14260825.57 9.84
1521214.16 14260641.51 9.88
1521207.73 14260815.27 9.91
1521200.29 14260817.53 9.91
1521207.96 14260800.50 9.91
1521219.41 14260742.93 9.94
1521199.86 14260563.99 9.94
1521217.87 14260799.91 9.94
1521212.52 14260659.36 9.97
1521220.69 14260642.53 9.97
1521204.68 14260830.65 10.01
1521204.72 14260598.01 10.01
1521220.23 14260618.55 10.01
1521210.52 14260825.14 10.04
1521198.38 14260811.63 10.04
1521219.94 14260795.12 10.04
1521209.44 14260694.86 10.04
1521198.09 14260768.68 10.07
1521198.35 14260840.99 10.07
1521199.96 14260828.78 10.07
1521210.13 14260597.26 10.07
1521209.44 14260805.92 10.10
1521210.03 14260830.39 10.10
1521209.18 14260845.42 10.14
1521207.93 14260662.58 10.14
1521214.03 14260796.70 10.17
1521205.86 14260763.20 10.17
1521217.81 14260706.74 10.17
1521219.15 14260714.68 10.17
1521212.82 14260635.67 10.17
1521204.09 14260811.23 10.17
1521214.95 14260625.47 10.17
1521199.93 14260836.04 10.20
1521202.62 14260844.63 10.20
1521220.27 14260612.02 10.20
1521218.79 14260762.71 10.24
1521206.82 14260835.38 10.27
1521210.92 14260764.58 10.27
1521203.50 14260839.68 10.27
1521200.48 14260823.76 10.30
1521195.96 14260831.84 10.30
1521215.31 14260831.47 10.33
1521202.42 14260798.86 10.33
1521205.37 14260848.83 10.33
1521220.37 14260771.17 10.40
1521204.62 14260804.41 10.40
1521220.56 14260631.64 10.40
1521218.69 14261118.19 10.43
1521219.45 14260637.05 10.50
1521209.31 14260794.76 10.53
1521197.46 14260860.02 10.53
1521219.15 14260737.45 10.53
1521198.84 14260849.62 10.56
1521199.73 14260806.28 10.60
1521204.85 14260854.08 10.63
1521202.81 14260862.02 10.63
1521220.43 14260831.34 10.63
1521215.38 14260770.98 10.66
1521198.45 14260854.67 10.66
1521211.05 14260736.99 10.66
1521216.00 14260791.74 10.66
1521212.06 14260836.86 10.76
1521207.80 14260858.57 10.83
1521198.71 14261115.07 10.83
1521203.70 14260793.78 10.89
1521210.92 14260850.54 10.89
1521204.75 14261115.56 10.96
1521210.06 14260769.47 11.02
1521210.62 14261115.92 11.12
1521197.83 14260801.49 11.15
1521202.94 14260767.79 11.15
1521211.51 14260789.41 11.15
1521220.20 14260776.98 11.19
1521198.35 14260793.45 11.19
1521195.82 14260776.55 11.29
1521218.13 14260786.36 11.29
1521213.41 14260725.50 11.32
1521212.79 14260855.36 11.38
1521215.58 14260733.87 11.48
1521199.01 14260865.56 11.48
1521217.12 14261112.84 11.55
1521206.09 14260789.15 11.55
1521220.56 14260730.03 11.61
1521220.63 14260724.49 11.65
1521200.12 14260788.40 11.68
1521218.40 14260865.99 11.81
1521218.99 14260836.13 11.84
1521214.79 14260776.13 11.98
1521216.66 14260781.47 12.01
1521212.46 14260784.46 12.07
1521198.91 14260870.65 12.11
1521216.40 14260906.44 12.14
1521212.16 14260841.91 12.14
1521214.69 14260960.81 12.17
1521203.04 14261110.94 12.20
1521219.35 14260958.61 12.24
1521217.90 14260964.68 12.27
1521218.86 14260953.55 12.27
1521219.74 14260900.96 12.27
1521212.59 14260860.87 12.27
1521211.87 14260909.20 12.27
1521199.99 14260773.70 12.34
1521214.10 14260955.79 12.34
1521207.08 14260784.17 12.37
1521220.46 14260910.28 12.37
1521217.18 14260948.53 12.37
1521212.20 14260901.29 12.40
1521209.90 14260959.30 12.40
1521215.87 14260849.19 12.43
1521200.78 14260911.56 12.47
1521206.49 14260908.90 12.47
1521220.00 14260876.26 12.47
1521212.56 14260945.71 12.47
1521212.92 14260965.53 12.47
1521211.41 14260951.03 12.50
1521209.18 14261110.97 12.50
1521219.74 14260889.48 12.53
1521207.18 14260913.86 12.57
1521209.74 14260940.82 12.57
1521216.92 14260942.60 12.57
1521209.93 14260774.88 12.60
1521207.83 14260964.51 12.60
1521215.74 14260913.07 12.63
1521206.75 14260932.46 12.63
1521216.10 14260896.83 12.63
1521199.56 14260916.71 12.63
1521207.50 14260954.51 12.66
1521204.78 14260958.74 12.70
1521216.79 14260970.12 12.70
1521201.57 14260931.61 12.73
1521212.72 14260865.89 12.73
1521204.78 14260939.41 12.76
1521214.43 14260938.10 12.76
1521206.52 14260903.78 12.76
1521211.21 14260970.45 12.76
1521217.97 14260843.61 12.76
1521215.67 14260871.01 12.76
1521207.60 14260946.44 12.80
1521199.37 14260783.38 12.83
1521202.58 14260964.28 12.86
1521201.43 14260905.75 12.86
1521210.56 14260896.44 12.86
1521220.46 14260882.92 12.89
1521210.33 14260928.65 12.89
1521205.31 14260970.65 12.89
1521200.32 14260936.49 12.96
1521195.99 14260921.04 12.96
1521206.75 14260778.98 13.02
1521211.61 14260923.17 13.02
1521207.44 14260863.66 13.02
1521204.58 14260926.98 13.06
1521214.66 14260887.54 13.06
1521211.97 14260917.10 13.06
1521205.01 14260896.60 13.06
1521219.91 14260978.10 13.06
1521200.19 14260968.74 13.06
1521201.66 14260954.77 13.09
1521204.49 14260918.58 13.09
1521220.43 14260860.12 13.09
1521214.26 14260974.72 13.12
1521215.12 14260932.69 13.16
1521203.44 14260949.49 13.16
1521219.91 14260916.48 13.19
1521208.65 14260974.98 13.19
1521214.85 14260875.93 13.22
1521216.95 14260921.89 13.25
1521200.75 14260778.59 13.25
1521202.19 14260974.85 13.25
1521214.43 14260980.82 13.29
1521202.78 14260944.43 13.29
1521200.88 14260900.80 13.32
1521196.68 14260964.68 13.32
1521219.25 14260928.13 13.32
1521199.50 14260926.98 13.35
1521209.44 14260886.10 13.42
1521218.92 14261102.01 13.48
1521219.94 14260983.48 13.55
1521215.44 14260882.00 13.58
1521198.94 14260875.70 13.58
1521209.31 14260980.75 13.58
1521196.38 14260891.87 13.62
1521217.51 14260854.31 13.65
1521206.55 14261106.34 13.65
1521211.44 14260891.55 13.71
1521210.06 14260870.48 13.75
1521201.60 14260892.92 13.75
1521204.65 14260883.84 13.78
1521214.20 14261109.33 13.81
1521197.63 14260950.18 13.81
1521214.72 14261097.06 13.85
1521199.76 14261107.29 13.85
1521199.86 14260882.10 13.88
1521203.86 14260979.77 13.88
1521212.98 14261101.85 13.88
