X Y Z
1941649.10 14017046.03 12.57
1941654.38 14016942.52 12.60
1941658.74 14017066.37 12.60
1941659.73 14017034.38 12.63
1941647.29 14017003.81 12.63
1941667.80 14017092.19 12.66
1941664.88 14016983.07 12.70
1941663.76 14017080.84 12.70
1941659.07 14017049.54 12.70
1941651.69 14017096.42 12.73
1941657.63 14017075.92 12.73
1941660.58 14016954.59 12.73
1941660.78 14017102.10 12.73
1941649.95 14016947.05 12.73
1941653.49 14017053.61 12.76
1941661.53 14017177.10 12.76
1941657.89 14017023.33 12.76
1941649.92 14016982.97 12.80
1941664.81 14017086.32 12.80
1941654.05 14017119.82 12.83
1941648.64 14016941.67 12.83
1941646.21 14017151.48 12.86
1941652.12 14017109.91 12.86
1941651.46 14016933.76 12.89
1941667.54 14017077.39 12.93
1941649.79 14017126.51 12.93
1941658.61 14017081.50 12.96
1941657.27 14017043.44 12.96
1941655.46 14016937.04 12.99
1941654.08 14017026.80 13.02
1941663.30 14017071.65 13.02
1941646.80 14017113.55 13.02
1941653.36 14016970.34 13.02
1941653.26 14017104.79 13.02
1941660.12 14016946.10 13.02
1941669.41 14016979.79 13.06
1941667.63 14016964.66 13.06
1941647.69 14017009.51 13.09
1941662.58 14017092.91 13.12
1941665.76 14016945.08 13.16
1941656.15 14017038.32 13.19
1941668.06 14017060.50 13.19
1941653.89 14016929.23 13.22
1941669.44 14016969.95 13.22
1941663.86 14017066.60 13.29
1941646.18 14016932.09 13.29
1941646.90 14016987.47 13.32
1941668.65 14017070.60 13.35
1941654.25 14017090.91 13.39
1941653.72 14017018.08 13.42
1941669.01 14017125.69 13.42
1941659.89 14016940.32 13.42
1941667.27 14016975.10 13.48
1941651.53 14017012.93 13.48
1941669.37 14016987.07 13.52
1941647.59 14017025.29 13.52
1941659.20 14017097.05 13.58
1941647.33 14016992.78 13.65
1941646.11 14017015.26 13.65
1941653.36 14016922.90 13.65
1941655.56 14016955.02 13.65
1941659.63 14017086.42 13.75
1941669.05 14016941.08 13.78
1941655.27 14016947.74 13.81
1941655.17 14017100.10 13.81
1941649.16 14017118.27 13.85
1941653.66 14017048.33 13.88
1941669.47 14016950.85 13.88
1941657.86 14016932.74 13.88
1941656.22 14016918.44 14.01
1941648.74 14016925.72 14.04
1941669.18 14017119.98 14.07
1941652.18 14016914.89 14.11
1941669.44 14016935.07 14.17
1941664.85 14016932.45 14.34
1941664.32 14016937.89 14.40
1941647.33 14017020.24 14.44
1941648.84 14016919.29 14.50
1941668.00 14016926.57 14.57
1941652.28 14016909.45 14.70
1941657.96 14016925.49 14.73
1941646.28 14016914.57 14.76
1941663.11 14016923.52 14.96
1941657.10 14016912.53 14.96
1941647.88 14016905.81 15.16
1941665.44 14016919.00 15.16
1941651.39 14016901.94 15.39
1941669.60 14016915.42 15.42
1941663.44 14016914.14 15.58
1941668.19 14016902.92 15.72
1941646.24 14016899.97 15.81
1941652.54 14016896.88 16.04
1941657.00 14016907.32 16.14
1941662.94 14016907.74 16.24
1941662.16 14016901.94 16.34
1941648.21 14016894.32 16.50
1941652.38 14016891.47 16.60
1941669.37 14016910.47 16.67
1941668.62 14016897.67 16.80
1941656.74 14016901.31 16.93
1941651.59 14016886.52 16.99
1941664.55 14016894.16 17.16
1941655.13 14016882.58 17.29
1941646.41 14016884.94 17.49
1941650.34 14016880.41 17.75
1941657.00 14016877.23 17.85
1941657.17 14016890.55 17.88
1941659.40 14016896.78 17.88
1941666.39 14016888.42 17.91
1941645.52 14016868.93 18.11
1941661.83 14016874.87 18.14
1941656.58 14016871.85 18.31
1941661.34 14016868.01 18.34
1941648.51 14016875.69 18.37
1941656.09 14016639.99 18.47
1941660.97 14016638.81 18.54
1941669.54 14016643.31 18.54
1941655.73 14016866.60 18.60
1941667.54 14016873.29 18.60
1941666.13 14016865.42 18.60
1941664.85 14016646.65 18.64
1941658.91 14016885.89 18.70
1941667.34 14016882.55 18.73
1941660.71 14016880.74 18.80
1941652.21 14016634.94 18.80
1941647.85 14016849.28 18.83
1941650.97 14016640.16 18.86
1941667.90 14016650.72 18.86
1941650.64 14016870.70 18.86
1941645.16 14016863.71 18.93
1941662.98 14016653.28 18.93
1941647.56 14016844.26 19.03
1941654.08 14016646.85 19.03
1941660.15 14016644.69 19.03
1941669.24 14016668.01 19.06
1941667.77 14016860.66 19.09
1941645.95 14016640.35 19.09
1941657.63 14016861.22 19.13
1941650.51 14016838.19 19.16
1941652.18 14016863.06 19.19
1941665.04 14016658.17 19.19
1941657.69 14016651.18 19.19
1941650.38 14016650.79 19.23
1941657.86 14016855.71 19.26
1941667.93 14016662.73 19.32
1941648.84 14016644.82 19.36
1941658.02 14016659.94 19.39
1941668.55 14016855.41 19.39
1941654.12 14016844.39 19.39
1941655.56 14016838.45 19.46
1941653.49 14016656.07 19.46
1941660.61 14016666.14 19.46
1941660.91 14016673.56 19.49
1941649.49 14016854.00 19.52
1941646.51 14016858.73 19.55
1941653.76 14016824.31 19.55
1941656.22 14016725.13 19.55
1941653.40 14016720.77 19.55
1941658.84 14016708.86 19.55
1941665.53 14016796.39 19.59
1941654.84 14016732.45 19.59
1941653.56 14016669.32 19.59
1941653.56 14016833.37 19.62
1941662.58 14016859.58 19.62
1941653.49 14016858.14 19.62
1941647.36 14016658.60 19.62
1941659.69 14016713.94 19.65
1941651.26 14016728.64 19.69
1941666.78 14016684.09 19.69
1941653.33 14016789.86 19.69
1941653.17 14016850.13 19.72
1941659.04 14016719.19 19.75
1941646.54 14016694.13 19.75
1941667.01 14016704.76 19.78
1941661.79 14016850.39 19.78
1941654.64 14016698.69 19.78
1941645.29 14016836.58 19.78
1941650.08 14016829.59 19.82
1941665.67 14016671.62 19.82
1941652.84 14016661.45 19.82
1941659.92 14016728.87 19.82
1941669.50 14016696.62 19.82
1941645.23 14016689.21 19.85
1941652.28 14016710.04 19.85
1941668.55 14016849.57 19.85
1941647.00 14016664.67 19.85
1941645.19 14016654.00 19.88
1941653.07 14016715.62 19.88
1941663.83 14016801.31 19.88
1941657.00 14016758.30 19.88
1941658.61 14016818.60 19.88
1941660.94 14016681.56 19.88
1941659.10 14016845.11 19.88
1941660.94 14016687.11 19.91
1941654.31 14016703.71 19.95
1941652.90 14016688.35 19.95
1941658.35 14016763.52 19.95
1941661.53 14016723.92 19.95
1941666.72 14016788.12 19.98
1941660.88 14016792.72 19.98
1941669.08 14016729.72 19.98
1941652.61 14016737.66 19.98
1941668.91 14016741.01 19.98
1941667.18 14016837.73 19.98
1941648.61 14016823.26 19.98
1941648.93 14016723.23 20.01
1941653.17 14016693.37 20.01
1941657.37 14016753.08 20.01
1941660.55 14016694.06 20.05
1941666.98 14016772.18 20.05
1941645.10 14016771.03 20.05
1941656.12 14016745.08 20.05
1941669.08 14016712.73 20.05
1941659.47 14016812.30 20.05
1941652.84 14016674.74 20.05
1941663.73 14016842.16 20.05
1941665.86 14016689.07 20.05
1941655.99 14016680.05 20.08
1941663.50 14016783.07 20.08
1941662.39 14016741.24 20.08
1941659.43 14016803.97 20.11
1941667.90 14016760.63 20.11
1941654.64 14016814.89 20.11
1941664.68 14016677.76 20.14
1941661.04 14016699.08 20.14
1941649.03 14016703.02 20.14
1941663.93 14016708.76 20.18
1941660.88 14016734.68 20.18
1941653.33 14016784.45 20.18
1941654.28 14016794.85 20.21
1941653.53 14016749.57 20.21
1941652.61 14016755.22 20.24
1941653.17 14016765.81 20.24
1941661.34 14016777.59 20.28
1941661.96 14016837.04 20.28
1941649.79 14016682.97 20.28
1941666.29 14016750.95 20.28
1941655.33 14016809.32 20.28
1941668.95 14016724.02 20.28
1941664.85 14016745.70 20.31
1941665.73 14016831.33 20.31
1941665.17 14016756.36 20.31
1941664.91 14016720.08 20.34
1941647.88 14016732.71 20.34
1941667.34 14016734.71 20.34
1941666.72 14016767.16 20.37
1941648.08 14016670.05 20.37
1941653.10 14016770.83 20.37
1941645.03 14016827.95 20.37
1941644.90 14016744.03 20.37
1941649.82 14016745.47 20.37
1941647.72 14016676.48 20.41
1941659.53 14016798.26 20.41
1941648.24 14016714.04 20.47
1941648.24 14016790.91 20.51
1941666.78 14016826.05 20.51
1941648.57 14016796.03 20.54
1941654.61 14016800.23 20.54
1941652.97 14016779.30 20.60
1941664.03 14016815.35 20.60
1941644.67 14016698.69 20.64
1941649.72 14016698.00 20.64
1941663.44 14016763.09 20.64
1941662.42 14016769.88 20.64
1941657.07 14016828.94 20.67
1941657.23 14016774.15 20.67
1941648.31 14016759.94 20.67
1941659.69 14016787.60 20.67
1941645.69 14016801.34 20.70
1941657.40 14016739.76 20.70
1941645.19 14016754.92 20.73
1941667.08 14016821.06 20.73
1941649.69 14016817.98 20.77
1941649.06 14016774.70 20.80
1941648.34 14016783.50 20.83
1941666.52 14016778.58 20.87
1941646.18 14016718.80 20.90
1941647.72 14016739.93 20.90
1941648.84 14016812.66 20.93
1941663.01 14016807.58 20.96
1941660.45 14016749.08 21.00
1941658.58 14016782.45 21.03
1941647.79 14016750.16 21.13
1941652.35 14016805.31 21.13
1941660.68 14016823.59 21.36
1941646.97 14016806.53 21.56
1941686.07 14017352.92 5.87
1941681.91 14017349.38 5.97
1941686.24 14017346.59 6.07
1941681.97 14017343.44 6.30
1941676.92 14017350.69 6.40
1941688.86 14017342.26 6.59
1941690.83 14017349.87 6.59
1941684.43 14017335.89 6.66
1941676.72 14017344.85 6.76
1941690.76 14017313.48 6.86
1941694.18 14017319.72 6.89
1941680.04 14017338.81 6.96
1941670.13 14017316.99 7.02
1941686.53 14017330.58 7.05
1941688.40 14017318.54 7.05
1941672.19 14017348.36 7.05
1941680.92 14017331.95 7.09
1941694.34 14017363.42 7.15
1941690.86 14017305.54 7.15
1941689.45 14017335.79 7.22
1941690.27 14017355.61 7.25
1941685.29 14017313.52 7.28
1941693.85 14017325.43 7.32
1941687.71 14017323.56 7.35
1941693.36 14017299.74 7.38
1941682.76 14017318.27 7.41
1941674.46 14017339.24 7.41
1941676.53 14017329.36 7.41
1941676.16 14017334.38 7.45
1941682.99 14017326.84 7.45
1941686.37 14017308.59 7.61
1941689.26 14017362.60 7.61
1941686.83 14017302.13 7.61
1941690.86 14017295.27 7.78
1941674.69 14017315.02 7.78
1941679.77 14017313.61 7.94
1941670.42 14017307.74 8.04
1941682.69 14017304.92 8.07
1941669.90 14017289.14 8.10
1941669.96 14017265.85 8.17
1941678.72 14017323.72 8.20
1941671.77 14017331.10 8.27
1941685.94 14017296.55 8.27
1941694.41 14017281.04 8.27
1941689.78 14017289.76 8.30
1941692.96 14017260.14 8.30
1941692.24 14017266.17 8.43
1941690.47 14017277.43 8.46
1941671.54 14017271.69 8.50
1941684.73 14017290.25 8.56
1941679.77 14017300.59 8.60
1941691.06 14017271.09 8.60
1941690.60 14017244.13 8.66
1941690.44 14017284.78 8.66
1941690.31 14017237.93 8.69
1941688.04 14017258.69 8.73
1941686.30 14017241.11 8.76
1941679.22 14017308.63 8.79
1941674.85 14017320.04 8.79
1941672.72 14017276.61 8.83
1941687.32 14017263.68 8.83
1941691.06 14017249.11 8.83
1941691.42 14017254.85 8.83
1941673.31 14017259.48 8.86
1941685.78 14017246.23 8.86
1941681.28 14017250.52 8.89
1941670.72 14017255.05 8.89
1941686.53 14017273.46 8.92
1941692.77 14017339.37 8.92
1941685.35 14017235.43 8.96
1941690.70 14017232.48 9.02
1941681.02 14017294.26 9.06
1941682.60 14017285.73 9.09
1941675.02 14017302.23 9.09
1941678.72 14017255.15 9.15
1941672.10 14017293.96 9.19
1941686.63 14017252.13 9.19
1941680.43 14017244.09 9.22
1941678.20 14017288.12 9.28
1941680.79 14017238.71 9.28
1941686.27 14017281.13 9.32
1941684.79 14017268.14 9.42
1941688.21 14017228.02 9.45
1941680.86 14017231.99 9.51
1941682.14 14017261.32 9.55
1941676.72 14017247.67 9.58
1941692.21 14017222.67 9.61
1941682.76 14017276.67 9.65
1941676.26 14017297.01 9.68
1941672.65 14017284.94 9.71
1941683.71 14017223.62 9.91
1941680.79 14017272.01 9.91
1941672.49 14017250.36 9.94
1941675.48 14017241.93 9.97
1941669.90 14017210.04 9.97
1941677.51 14017283.07 10.04
1941676.26 14017235.43 10.10
1941692.67 14017217.65 10.20
1941694.34 14017196.09 10.27
1941676.00 14017269.78 10.30
1941678.69 14017226.64 10.33
1941674.56 14017264.63 10.37
1941689.91 14017184.35 10.37
1941690.47 14017204.89 10.37
1941679.54 14017220.24 10.43
1941674.10 14017213.55 10.43
1941677.64 14017276.21 10.47
1941671.74 14017218.11 10.60
1941685.12 14017212.83 10.60
1941677.77 14017203.54 10.63
1941682.73 14017149.18 10.63
1941674.16 14017230.84 10.66
1941693.45 14017179.85 10.70
1941671.70 14017195.73 10.70
1941679.38 14017211.38 10.73
1941672.39 14017042.13 10.73
1941681.12 14017144.32 10.73
1941682.56 14017138.78 10.76
1941689.85 14017199.51 10.79
1941676.79 14017193.44 10.86
1941685.12 14017181.82 10.86
1941686.53 14017145.90 10.89
1941672.00 14017238.22 10.89
1941687.09 14017219.26 10.89
1941694.27 14017171.92 10.89
1941690.40 14017211.06 10.89
1941685.09 14017205.02 10.93
1941677.15 14017184.97 10.96
1941675.21 14017222.80 10.96
1941681.97 14017154.95 10.99
1941675.97 14017179.43 10.99
1941677.48 14017150.88 11.02
1941677.28 14017140.55 11.09
1941673.67 14017036.55 11.12
1941691.09 14017191.93 11.15
1941682.07 14017188.25 11.19
1941694.27 14017166.17 11.19
1941672.62 14017201.51 11.22
1941671.15 14017181.43 11.22
1941684.56 14017133.76 11.29
1941672.98 14017188.55 11.32
1941679.08 14017198.13 11.35
1941675.34 14017145.34 11.38
1941670.10 14017223.36 11.42
1941670.10 14017049.90 11.45
1941679.18 14017132.81 11.48
1941673.18 14017153.94 11.52
1941690.27 14017142.58 11.55
1941694.01 14017031.07 11.55
1941674.69 14017047.80 11.61
1941671.11 14017162.11 11.61
1941689.06 14017019.09 11.61
1941682.76 14017193.50 11.61
1941674.56 14017136.06 11.65
1941672.82 14017018.27 11.68
1941682.14 14017159.94 11.71
1941685.68 14017001.28 11.75
1941684.66 14017199.83 11.75
1941683.28 14017177.20 11.75
1941681.41 14017025.16 11.75
1941687.06 14017188.61 11.78
1941673.38 14017023.36 11.78
1941670.59 14017106.95 11.84
1941694.01 14016997.24 11.88
1941677.87 14017029.72 11.88
1941671.77 14017141.83 11.88
1941684.33 14017013.35 11.91
1941677.38 14017157.12 11.91
1941682.60 14017073.56 11.91
1941682.46 14017128.48 11.94
1941683.02 14016996.95 11.98
1941692.77 14017041.21 11.98
1941681.15 14016971.46 11.98
1941688.34 14017137.47 11.98
1941670.00 14017101.08 12.01
1941687.75 14017006.36 12.01
1941670.78 14017149.44 12.01
1941678.82 14017006.66 12.04
1941672.98 14017111.38 12.04
1941688.96 14017177.92 12.04
1941689.29 14017034.84 12.04
1941676.20 14017162.11 12.04
1941672.03 14017012.83 12.07
1941680.10 14016989.47 12.07
1941678.49 14017020.64 12.11
1941690.50 14017023.98 12.11
1941685.19 14017068.04 12.11
1941689.71 14017013.25 12.14
1941680.20 14016976.61 12.14
1941670.69 14017176.48 12.14
1941686.93 14017152.66 12.20
1941685.19 14016988.52 12.20
1941689.42 14017170.04 12.20
1941683.19 14017123.19 12.20
1941694.05 14016964.01 12.20
1941674.72 14017130.64 12.24
1941689.06 14016957.12 12.24
1941675.87 14017105.22 12.24
1941680.53 14016966.40 12.27
1941677.21 14016981.46 12.27
1941680.33 14017001.80 12.27
1941673.70 14017006.04 12.30
1941672.36 14017094.68 12.30
1941692.14 14017046.49 12.30
1941675.94 14016970.05 12.30
1941693.88 14016983.89 12.30
1941678.40 14016994.59 12.30
1941679.28 14017011.97 12.34
1941694.41 14017101.67 12.34
1941693.26 14017160.40 12.34
1941687.12 14017030.08 12.37
1941692.63 14016991.73 12.40
1941671.77 14017087.53 12.40
1941681.81 14016984.05 12.40
1941689.88 14017064.04 12.40
1941678.20 14017125.29 12.40
1941694.47 14017148.62 12.43
1941677.90 14017175.00 12.43
1941682.14 14017164.93 12.43
1941674.98 14017082.68 12.47
1941692.08 14017093.24 12.47
1941683.02 14017171.72 12.47
1941691.13 14017108.46 12.50
1941683.28 14017078.84 12.50
1941693.88 14016973.06 12.53
1941680.27 14017068.93 12.53
1941689.65 14017164.43 12.53
1941674.69 14016977.07 12.53
1941678.36 14017120.08 12.53
1941688.40 14017058.37 12.53
1941678.72 14017034.84 12.53
1941686.17 14016969.59 12.57
1941675.71 14017098.92 12.57
1941675.21 14016988.22 12.57
1941683.38 14017118.17 12.60
1941687.71 14017042.35 12.60
1941694.08 14017088.25 12.63
1941683.12 14017062.83 12.66
1941689.42 14017097.97 12.73
1941674.06 14017053.02 12.73
1941687.52 14017048.42 12.73
1941694.08 14017018.14 12.73
1941688.96 14016962.20 12.76
1941687.22 14016983.89 12.76
1941676.59 14017115.26 12.76
1941683.84 14017034.48 12.80
1941683.58 14017018.24 12.80
1941672.82 14017077.20 12.80
1941675.51 14016964.60 12.83
1941691.29 14017051.77 12.83
1941678.17 14017169.42 12.86
1941674.79 14016954.82 12.89
1941676.59 14017090.19 12.89
1941679.77 14016960.76 12.93
1941688.93 14017103.31 12.93
1941685.91 14017053.28 12.96
1941677.77 14017074.44 12.96
1941687.78 14017120.93 12.96
1941672.56 14016992.49 12.99
1941693.82 14017153.97 12.99
1941690.17 14017113.35 12.99
1941687.75 14017089.83 12.99
1941692.96 14016949.11 12.99
1941693.52 14017069.39 13.02
1941683.84 14016957.35 13.02
1941685.15 14016978.12 13.02
1941681.55 14017057.28 13.02
1941687.52 14017126.34 13.09
1941686.07 14017107.77 13.12
1941682.73 14017084.42 13.12
1941688.86 14016996.62 13.12
1941682.30 14017048.69 13.12
1941672.62 14017168.31 13.16
1941677.74 14017109.94 13.22
1941675.80 14016999.47 13.22
1941676.85 14017041.17 13.25
1941687.68 14017159.78 13.25
1941682.86 14017113.22 13.32
1941675.31 14017069.91 13.35
1941689.19 14017132.28 13.39
1941682.40 14017041.24 13.39
1941674.13 14016941.99 13.45
1941679.58 14016953.31 13.48
1941682.86 14016948.82 13.52
1941684.37 14017099.51 13.52
1941688.73 14017071.59 13.55
1941678.17 14017062.20 13.55
1941692.77 14016944.13 13.55
1941688.86 14016974.18 13.62
1941672.23 14016960.89 13.71
1941677.61 14016948.06 13.75
1941687.94 14016949.90 13.78
1941693.16 14017060.10 13.81
1941674.43 14017057.97 13.85
1941669.90 14017065.29 13.85
1941690.01 14016939.34 13.88
1941674.43 14016937.01 13.88
1941684.24 14017093.50 13.88
1941682.40 14017104.23 13.91
1941680.20 14017096.55 14.07
1941684.07 14016943.31 14.11
1941689.45 14017084.09 14.21
1941686.86 14016935.27 14.21
1941686.99 14016929.76 14.40
1941692.67 14017076.34 14.44
1941679.41 14016940.91 14.44
1941681.81 14016934.32 14.47
1941694.11 14016936.42 14.47
1941672.16 14016930.74 14.57
1941671.08 14016945.87 14.73
1941691.85 14016931.92 14.73
1941681.81 14016928.94 14.76
1941685.22 14016924.41 14.89
1941670.92 14016921.92 15.06
1941691.32 14016926.48 15.16
1941679.25 14016923.95 15.52
1941689.29 14016921.32 15.55
1941675.18 14016917.95 15.58
1941682.89 14016919.16 15.75
1941674.43 14016912.86 15.78
1941687.88 14016915.91 16.11
1941674.23 14016925.69 16.24
1941692.93 14016917.62 16.50
1941675.21 14016907.55 16.63
1941683.45 14016913.22 16.70
1941688.63 14016910.10 16.73
1941690.80 14016905.28 17.26
1941670.13 14016892.06 17.29
1941685.02 14016906.53 17.42
1941686.50 14016901.34 17.59
1941679.74 14016905.31 17.65
1941672.65 14016887.47 17.81
1941689.39 14016897.21 17.85
1941673.51 14016897.15 17.88
1941682.00 14016899.08 17.91
1941684.83 14016649.90 18.04
1941675.54 14016902.26 18.14
1941676.62 14016884.32 18.14
1941674.29 14016645.21 18.18
1941684.79 14016894.26 18.24
1941686.14 14016655.09 18.27
1941691.52 14016892.36 18.37
1941691.42 14016652.07 18.41
1941688.47 14016659.55 18.41
1941694.21 14016659.74 18.47
1941672.36 14016881.40 18.50
1941680.33 14016647.41 18.50
1941676.66 14016650.95 18.50
1941675.18 14016892.32 18.64
1941690.31 14016879.40 18.64
1941679.94 14016657.55 18.67
1941685.78 14016663.91 18.67
1941687.19 14016889.24 18.67
1941694.08 14016901.08 18.67
1941675.02 14016655.84 18.70
1941690.01 14016671.16 18.77
1941682.14 14016881.10 18.77
1941680.59 14016666.83 18.83
1941692.24 14016675.95 18.86
1941675.74 14016660.96 18.86
1941692.37 14016887.20 18.90
1941686.89 14016875.59 18.93
1941688.50 14016688.09 18.93
1941679.81 14016894.55 18.96
1941669.90 14016655.94 19.00
1941681.15 14016736.55 19.00
1941686.63 14016870.24 19.03
1941681.68 14016672.57 19.03
1941686.83 14016883.14 19.03
1941676.30 14016877.85 19.06
1941677.87 14016698.06 19.09
1941691.03 14016865.39 19.09
1941686.37 14016677.49 19.09
1941682.33 14016681.99 19.16
1941682.53 14016886.15 19.19
1941688.40 14016682.87 19.19
1941681.32 14016875.66 19.23
1941694.41 14016683.83 19.26
1941678.76 14016704.04 19.29
1941676.03 14016675.00 19.29
1941670.52 14016673.33 19.32
1941681.41 14016870.01 19.36
1941691.95 14016872.83 19.36
1941672.23 14016684.45 19.39
1941677.84 14016848.13 19.39
1941692.18 14016694.13 19.42
1941674.66 14016689.93 19.42
1941690.50 14016666.21 19.42
1941681.18 14016742.09 19.46
1941686.17 14016709.78 19.46
1941693.98 14016747.01 19.49
1941678.40 14016784.45 19.49
1941674.10 14016742.29 19.49
1941675.80 14016713.85 19.49
1941678.17 14016750.00 19.52
1941674.92 14016867.58 19.52
1941682.04 14016845.31 19.52
1941669.77 14016679.00 19.55
1941686.96 14016692.98 19.55
1941685.19 14016836.09 19.55
1941685.19 14016864.89 19.59
1941677.97 14016724.74 19.59
1941672.82 14016736.78 19.59
1941676.07 14016669.75 19.59
1941686.66 14016715.09 19.62
1941675.64 14016807.18 19.62
1941680.13 14016693.41 19.65
1941694.18 14016702.49 19.65
1941675.90 14016731.73 19.65
1941678.53 14016755.58 19.69
1941690.11 14016859.74 19.69
1941673.57 14016747.60 19.69
1941677.12 14016872.80 19.69
1941691.72 14016826.87 19.72
1941685.84 14016830.91 19.72
1941680.23 14016839.50 19.72
1941693.75 14016722.80 19.72
1941677.87 14016709.15 19.72
1941674.66 14016787.80 19.72
1941682.23 14016797.05 19.72
1941687.45 14016704.89 19.72
1941684.43 14016727.59 19.75
1941672.59 14016700.66 19.75
1941678.69 14016685.70 19.75
1941688.43 14016751.54 19.75
1941687.65 14016721.42 19.75
1941679.84 14016779.07 19.75
1941690.04 14016742.45 19.78
1941672.62 14016707.71 19.78
1941677.12 14016801.90 19.78
1941689.09 14016699.25 19.78
1941672.33 14016874.80 19.78
1941674.85 14016852.66 19.82
1941679.81 14016719.59 19.82
1941673.18 14016811.78 19.82
1941687.39 14016734.15 19.82
1941677.54 14016679.92 19.85
1941690.40 14016821.75 19.85
1941684.01 14016699.87 19.85
1941693.55 14016707.81 19.85
1941672.13 14016766.14 19.88
1941693.19 14016796.55 19.88
1941670.95 14016830.54 19.88
1941676.33 14016843.11 19.88
1941694.44 14016733.33 19.88
1941683.84 14016775.00 19.91
1941683.35 14016746.92 19.91
1941673.57 14016771.42 19.91
1941693.16 14016809.51 19.91
1941686.53 14016841.44 19.95
1941674.13 14016793.27 19.95
1941691.95 14016713.45 19.95
1941680.13 14016760.86 19.95
1941685.71 14016824.34 19.95
1941692.14 14016765.19 20.01
1941672.10 14016719.00 20.01
1941683.61 14016792.19 20.01
1941685.29 14016769.72 20.01
1941691.72 14016782.71 20.01
1941691.95 14016801.80 20.05
1941691.45 14016755.54 20.05
1941691.45 14016816.57 20.05
1941693.09 14016738.19 20.08
1941691.06 14016728.64 20.08
1941669.80 14016807.84 20.11
1941670.88 14016776.18 20.11
1941671.90 14016801.44 20.11
1941691.13 14016852.85 20.11
1941677.31 14016862.83 20.14
1941691.58 14016774.61 20.14
1941688.01 14016794.91 20.18
1941674.16 14016753.18 20.21
1941672.56 14016817.16 20.21
1941683.02 14016752.76 20.21
1941672.19 14016835.40 20.21
1941688.24 14016805.41 20.21
1941688.63 14016811.81 20.24
1941691.13 14016787.89 20.28
1941686.24 14016757.38 20.28
1941685.84 14016816.83 20.28
1941671.90 14016825.49 20.28
1941677.28 14016857.12 20.28
1941679.12 14016773.36 20.28
1941684.24 14016764.70 20.31
1941671.54 14016844.95 20.31
1941692.27 14016847.74 20.31
1941675.15 14016760.63 20.34
1941680.56 14016830.81 20.34
1941681.22 14016712.89 20.37
1941680.10 14016767.91 20.41
1941686.47 14016784.61 20.41
1941690.67 14016833.89 20.41
1941694.57 14016841.24 20.44
1941685.97 14016800.89 20.47
1941685.71 14016853.41 20.47
1941671.80 14016783.40 20.51
1941672.59 14016860.96 20.51
1941686.14 14016848.23 20.51
1941680.76 14016825.79 20.54
1941680.50 14016805.84 20.54
1941677.18 14016835.37 20.57
1941674.85 14016779.33 20.67
1941684.27 14016809.12 20.73
1941684.83 14016859.32 20.80
1941681.28 14016813.91 20.87
1941681.15 14016820.50 20.93
1941676.07 14016822.38 21.26
1941714.39 14017330.54 5.64
1941710.91 14017326.87 5.74
1941708.87 14017332.15 5.81
1941713.73 14017343.37 5.94
1941716.52 14017325.20 5.97
1941708.74 14017339.93 6.10
1941712.94 14017321.69 6.14
1941706.02 14017325.16 6.14
1941715.17 14017348.59 6.14
1941716.62 14017335.96 6.20
1941713.14 14017360.14 6.33
1941713.43 14017365.88 6.36
1941718.52 14017354.49 6.43
1941704.18 14017337.30 6.43
1941707.63 14017319.91 6.43
1941702.12 14017315.78 6.50
1941709.86 14017347.08 6.50
1941707.63 14017366.70 6.53
1941703.43 14017331.30 6.56
1941696.90 14017313.94 6.56
1941713.04 14017355.12 6.59
1941702.38 14017307.15 6.66
1941707.76 14017353.48 6.69
1941702.25 14017365.81 6.73
1941718.72 14017360.53 6.76
1941708.38 14017311.78 6.79
1941696.93 14017306.49 6.82
1941707.76 14017306.69 6.86
1941708.12 14017361.68 6.86
1941701.30 14017321.46 6.89
1941705.20 14017344.16 6.92
1941718.52 14017369.32 7.02
1941701.85 14017351.87 7.02
1941701.72 14017360.73 7.09
1941719.34 14017330.77 7.12
1941700.05 14017301.77 7.15
1941713.57 14017310.60 7.15
1941699.49 14017335.33 7.19
1941706.48 14017301.57 7.35
1941715.93 14017315.35 7.38
1941711.93 14017370.60 7.45
1941696.18 14017349.90 7.45
1941698.51 14017296.72 7.48
1941700.34 14017341.21 7.48
1941697.03 14017358.89 7.61
1941703.76 14017297.05 7.68
1941699.59 14017326.57 7.68
1941712.98 14017304.76 7.87
1941695.39 14017291.83 7.94
1941697.03 14017263.94 7.94
1941701.95 14017284.68 7.97
1941704.97 14017289.11 7.97
1941699.82 14017278.61 8.04
1941717.93 14017341.24 8.04
1941709.43 14017297.18 8.10
1941697.06 14017286.19 8.10
1941700.97 14017292.35 8.10
1941695.78 14017331.86 8.14
1941717.77 14017306.63 8.14
1941694.90 14017274.47 8.20
1941719.18 14017267.42 8.33
1941700.02 14017346.16 8.33
1941705.46 14017280.90 8.40
1941697.03 14017269.13 8.40
1941717.70 14017279.79 8.53
1941718.26 14017294.98 8.60
1941717.37 14017274.54 8.63
1941715.53 14017263.55 8.66
1941714.03 14017299.90 8.69
1941699.29 14017258.89 8.73
1941701.53 14017273.88 8.73
1941695.32 14017238.52 8.79
1941715.08 14017258.53 8.83
1941702.08 14017265.16 8.89
1941713.89 14017268.86 8.92
1941710.55 14017261.42 8.96
1941695.78 14017251.64 8.96
1941716.58 14017253.57 8.99
1941700.61 14017238.12 8.99
1941696.44 14017233.00 9.06
1941711.17 14017254.95 9.09
