X Y Z
2119787.89 14061226.52 11.68
2119806.26 14061218.58 11.71
2119792.78 14060700.18 11.71
2119795.40 14060807.16 11.78
2119789.56 14060664.68 11.81
2119792.94 14060756.15 11.81
2119805.74 14061213.00 11.84
2119808.52 14060808.08 11.84
2119800.49 14060763.96 11.84
2119802.42 14060826.52 11.84
2119802.42 14061228.98 11.88
2119790.12 14060728.85 11.88
2119796.75 14060745.19 11.91
2119790.55 14060750.80 11.91
2119804.09 14060754.80 11.91
2119789.40 14061221.70 11.91
2119794.38 14060705.56 11.91
2119800.42 14061175.08 11.94
2119811.41 14060813.63 11.98
2119789.66 14060671.47 11.98
2119799.53 14060735.35 11.98
2119798.45 14060720.25 11.98
2119790.51 14061239.02 11.98
2119798.12 14060690.92 12.01
2119807.64 14060698.73 12.01
2119811.44 14061194.14 12.01
2119808.92 14060751.23 12.01
2119805.11 14061192.92 12.01
2119790.74 14060677.08 12.01
2119798.35 14061123.96 12.01
2119811.84 14060840.00 12.04
2119796.71 14060695.81 12.04
2119796.81 14061129.01 12.07
2119798.29 14060663.20 12.07
2119810.13 14060834.66 12.07
2119810.03 14060694.27 12.11
2119795.04 14060671.63 12.11
2119807.18 14060828.88 12.11
2119808.23 14060711.99 12.11
2119810.75 14060728.92 12.14
2119800.16 14061235.28 12.14
2119793.01 14061147.39 12.17
2119802.82 14060805.03 12.17
2119806.13 14060843.75 12.17
2119799.93 14060770.81 12.17
2119800.09 14060810.71 12.17
2119788.67 14060703.33 12.20
2119787.56 14060755.69 12.20
2119808.13 14060817.73 12.20
2119788.64 14061214.54 12.20
2119809.80 14061199.91 12.20
2119792.71 14061192.96 12.20
2119811.74 14060688.33 12.24
2119791.43 14061178.39 12.24
2119809.61 14061255.95 12.24
2119806.23 14060703.85 12.27
2119792.12 14061232.79 12.30
2119795.17 14060767.99 12.30
2119805.01 14060775.77 12.30
2119801.47 14060684.69 12.30
2119789.59 14060695.09 12.30
2119804.59 14060835.21 12.30
2119791.00 14061374.55 12.30
2119801.73 14060678.65 12.34
2119793.53 14061203.59 12.34
2119805.18 14060665.76 12.34
2119796.29 14060678.33 12.34
2119805.11 14060768.91 12.37
2119794.42 14060684.03 12.37
2119791.99 14060784.33 12.37
2119790.58 14060723.47 12.37
2119796.88 14061217.40 12.40
2119799.83 14061212.31 12.40
2119811.80 14060661.36 12.40
2119809.05 14060780.39 12.43
2119809.28 14060678.39 12.43
2119808.43 14060724.29 12.43
2119805.01 14060674.13 12.43
2119801.44 14060670.16 12.47
2119806.00 14060823.04 12.47
2119810.85 14061118.61 12.47
2119801.93 14060697.32 12.47
2119791.82 14061152.67 12.47
2119797.21 14060828.42 12.47
2119790.45 14060716.09 12.47
2119809.97 14060737.28 12.50
2119807.97 14061231.01 12.50
2119799.01 14060757.20 12.57
2119790.64 14061140.66 12.57
2119810.79 14060863.82 12.60
2119803.14 14060717.76 12.60
2119796.16 14060715.60 12.60
2119804.49 14060853.55 12.60
2119790.48 14060689.45 12.63
2119808.29 14060857.43 12.63
2119788.87 14061184.23 12.63
2119791.33 14060779.21 12.66
2119802.78 14060782.95 12.66
2119804.75 14060730.65 12.70
2119810.49 14061261.46 12.70
2119801.11 14060704.93 12.70
2119802.09 14060745.16 12.70
2119811.15 14060802.77 12.70
2119797.43 14061252.57 12.73
2119808.43 14060744.47 12.76
2119796.09 14061239.81 12.86
2119789.92 14060761.63 12.86
2119787.99 14060771.67 12.89
2119810.36 14061236.03 12.89
2119790.61 14061199.32 12.96
2119806.19 14061306.44 12.96
2119801.34 14060711.10 12.99
2119807.31 14061374.52 12.99
2119809.08 14061249.35 13.02
2119805.05 14061266.28 13.02
2119795.34 14061222.98 13.02
2119787.36 14061267.99 13.06
2119802.85 14061259.46 13.06
2119797.40 14061227.64 13.06
2119787.99 14061275.27 13.06
2119795.53 14060774.16 13.06
2119789.53 14061253.98 13.12
2119804.32 14061313.69 13.16
2119804.88 14060738.56 13.19
2119794.91 14061313.99 13.19
2119809.18 14061311.36 13.22
2119793.86 14061208.93 13.22
2119802.36 14061248.44 13.29
2119791.27 14061264.05 13.29
2119799.99 14061265.82 13.42
2119798.48 14060779.38 13.45
2119805.21 14061299.39 13.45
2119807.64 14060763.63 13.48
2119810.82 14061301.52 13.55
2119792.97 14061248.27 13.58
2119787.33 14061259.33 13.62
2119795.17 14061332.92 13.62
2119801.14 14061273.11 13.65
2119810.95 14061329.60 13.68
2119793.83 14061304.77 13.75
2119792.51 14061270.81 13.75
2119801.54 14061318.74 13.75
2119793.89 14061339.35 13.78
2119791.20 14061328.46 13.81
2119799.50 14061307.88 13.85
2119800.68 14061326.85 13.85
2119795.40 14061275.21 13.88
2119810.13 14061270.09 13.88
2119807.97 14061275.08 13.94
2119807.31 14061325.57 13.94
2119808.26 14061287.90 13.98
2119800.72 14061333.87 14.01
2119802.39 14061281.11 14.11
2119810.36 14061334.66 14.17
2119788.87 14061346.24 14.17
2119797.89 14061298.70 14.24
2119795.96 14061350.01 14.24
2119801.04 14061293.09 14.34
2119797.47 14061343.68 14.44
2119805.64 14061340.36 14.50
2119802.22 14061286.92 14.50
2119791.63 14061292.86 14.73
2119807.24 14061355.72 14.76
2119792.68 14061299.85 14.76
2119804.55 14061349.49 14.83
2119807.90 14061361.56 14.93
2119797.11 14061356.67 14.93
2119787.56 14061288.30 14.99
2119802.49 14061354.18 15.09
2119794.48 14061285.57 15.16
2119801.11 14060794.07 15.19
2119803.08 14061365.40 15.39
2119810.56 14061365.86 15.72
2119797.73 14061364.61 15.75
2119793.33 14061370.29 16.08
2119826.77 14060990.63 8.37
2119824.76 14060995.58 8.63
2119821.09 14060991.45 8.66
2119820.17 14060984.20 8.83
2119813.97 14060982.75 8.92
2119827.36 14061017.99 8.96
2119836.41 14061056.31 8.99
2119820.37 14061000.93 8.99
2119830.93 14061047.32 8.99
2119830.34 14061007.79 9.02
2119834.84 14061051.55 9.06
2119817.09 14061378.55 9.09
2119834.15 14061060.87 9.09
2119826.86 14061001.39 9.15
2119831.88 14061041.32 9.15
2119830.21 14060983.11 9.19
2119818.89 14061072.85 9.22
2119814.23 14060991.19 9.22
2119828.93 14061376.72 9.25
2119812.69 14061050.44 9.25
2119817.81 14060995.91 9.25
2119818.20 14061005.88 9.28
2119834.48 14061071.14 9.38
2119823.88 14061022.75 9.38
2119828.08 14061054.67 9.45
2119831.06 14060993.88 9.45
2119829.65 14061023.21 9.58
2119821.84 14061068.12 9.68
2119824.37 14061008.77 9.68
2119819.58 14061081.44 9.71
2119829.23 14061071.63 9.74
2119832.74 14061076.22 9.74
2119821.19 14061018.25 9.84
2119813.64 14061010.28 9.84
2119816.63 14061059.20 9.84
2119816.66 14060933.57 9.88
2119814.82 14061045.45 9.94
2119828.21 14061064.05 9.97
2119829.26 14060940.63 9.97
2119830.70 14060900.70 9.97
2119833.20 14060978.46 9.97
2119831.52 14060906.15 10.01
2119827.13 14061038.99 10.01
2119829.95 14060931.02 10.01
2119823.98 14061058.57 10.07
2119819.61 14061038.76 10.10
2119813.45 14061104.70 10.10
2119826.83 14061077.34 10.17
2119836.12 14060986.20 10.20
2119820.76 14060939.41 10.24
2119834.74 14061023.90 10.27
2119831.92 14060913.59 10.27
2119816.46 14061024.62 10.30
2119823.39 14061121.07 10.37
2119834.97 14060919.63 10.40
2119824.24 14061072.75 10.43
2119815.94 14060942.30 10.43
2119816.40 14060927.24 10.47
2119827.39 14060924.22 10.47
2119816.69 14061066.87 10.47
2119815.09 14061018.12 10.53
2119834.54 14061013.53 10.53
2119820.70 14061044.27 10.53
2119822.21 14061115.92 10.56
2119824.57 14060898.93 10.56
2119818.27 14060919.57 10.56
2119836.28 14060993.91 10.60
2119816.73 14061139.58 10.63
2119825.09 14061083.05 10.63
2119820.50 14060908.57 10.66
2119832.11 14060895.45 10.70
2119825.95 14060892.92 10.70
2119817.51 14061133.80 10.70
2119824.67 14061131.18 10.70
2119825.91 14061111.69 10.73
2119822.93 14061137.35 10.76
2119831.29 14061090.73 10.79
2119834.02 14060999.78 10.79
2119819.51 14061125.60 10.79
2119835.75 14061123.73 10.79
2119823.25 14060931.80 10.79
2119817.09 14060892.92 10.83
2119836.80 14061094.76 10.83
2119815.74 14060899.88 10.86
2119823.85 14061142.60 10.86
2119834.21 14060925.11 10.86
2119826.70 14060908.84 10.89
2119834.67 14061142.14 10.93
2119829.23 14061142.33 10.93
2119812.92 14060912.81 10.96
2119834.84 14061113.43 10.96
2119817.97 14061049.75 10.99
2119817.97 14061093.45 10.99
2119826.57 14061104.18 11.02
2119835.82 14061137.02 11.02
2119821.25 14060744.50 11.09
2119835.62 14060890.07 11.12
2119831.03 14061095.78 11.12
2119835.72 14061100.24 11.19
2119829.16 14061136.07 11.22
2119835.69 14060942.40 11.22
2119834.54 14061131.84 11.25
2119823.12 14061094.34 11.25
2119821.32 14060818.94 11.29
2119825.03 14060750.93 11.32
2119827.91 14060809.82 11.35
2119825.75 14060814.48 11.35
2119824.76 14060914.12 11.38
2119836.05 14060853.69 11.42
2119818.66 14061184.30 11.45
2119830.18 14061127.70 11.45
2119817.48 14061120.52 11.48
2119829.55 14061170.75 11.48
2119831.26 14060805.56 11.48
2119836.25 14060846.76 11.52
2119819.65 14061220.45 11.52
2119830.41 14061119.04 11.52
2119820.07 14060757.26 11.58
2119836.71 14060930.95 11.58
2119827.75 14061177.87 11.58
2119822.30 14061199.29 11.58
2119829.13 14060835.81 11.58
2119816.30 14061112.58 11.61
2119828.01 14060827.41 11.61
2119835.39 14060832.16 11.65
2119819.78 14061178.65 11.65
2119833.43 14061216.74 11.68
2119824.27 14061193.19 11.68
2119815.28 14061190.43 11.68
2119816.96 14061225.90 11.71
2119833.69 14060840.20 11.75
2119828.87 14060841.84 11.75
2119833.10 14061176.88 11.75
2119819.19 14060751.85 11.75
2119814.40 14060820.58 11.81
2119820.70 14060737.54 11.81
2119836.05 14060824.13 11.84
2119817.15 14060729.44 11.88
2119821.61 14060824.62 11.88
2119833.46 14061210.80 11.91
2119819.71 14060724.72 11.91
2119826.90 14061186.40 11.91
2119820.70 14061172.81 11.91
2119821.38 14060810.38 11.91
2119830.64 14060851.09 11.94
2119826.57 14060743.42 11.98
2119823.98 14060804.77 12.01
2119815.77 14060740.50 12.01
2119820.83 14060765.04 12.04
2119814.46 14060745.39 12.04
2119833.26 14061107.88 12.04
2119823.32 14061205.39 12.07
2119815.38 14060721.63 12.07
2119822.27 14060685.05 12.07
2119826.63 14060737.38 12.07
2119823.98 14060730.56 12.07
2119828.87 14060820.65 12.07
2119813.15 14061222.09 12.11
2119824.47 14061099.75 12.14
2119823.88 14060838.30 12.17
2119817.02 14060815.07 12.20
2119825.03 14060694.20 12.20
2119831.10 14060863.04 12.20
2119831.75 14061224.32 12.24
2119835.89 14060860.94 12.27
2119817.91 14060714.87 12.27
2119817.58 14061197.09 12.27
2119814.79 14060754.18 12.27
2119833.88 14061166.42 12.27
2119812.79 14060708.21 12.30
2119832.28 14061185.64 12.30
2119828.01 14060857.26 12.30
2119830.64 14060699.03 12.34
2119813.05 14060760.28 12.34
2119834.64 14060817.56 12.37
2119821.38 14061214.35 12.37
2119833.06 14060760.81 12.37
2119832.41 14060707.43 12.37
2119821.42 14060832.00 12.37
2119827.52 14060680.49 12.40
2119814.13 14061169.76 12.40
2119812.36 14060848.67 12.40
2119817.35 14061210.84 12.40
2119816.00 14060865.43 12.43
2119826.63 14061221.83 12.43
2119834.90 14060772.45 12.43
2119828.14 14061213.56 12.47
2119836.58 14061181.83 12.47
2119815.68 14060677.47 12.47
2119817.35 14061205.59 12.47
2119837.13 14061192.99 12.50
2119812.72 14060716.48 12.50
2119834.31 14060693.32 12.50
2119835.79 14060800.60 12.53
2119836.31 14060746.63 12.53
2119824.14 14060661.66 12.53
2119813.38 14060857.20 12.53
2119813.77 14060697.75 12.53
2119834.90 14060713.17 12.57
2119813.45 14060672.85 12.57
2119819.02 14060697.39 12.57
2119823.03 14060844.50 12.60
2119830.08 14060673.50 12.60
2119827.36 14060711.13 12.60
2119832.44 14060682.95 12.60
2119831.49 14060767.33 12.60
2119835.95 14060687.94 12.63
2119812.36 14061209.82 12.63
2119818.46 14060770.22 12.66
2119817.94 14060688.86 12.66
2119817.58 14060682.92 12.66
2119817.61 14060709.79 12.66
2119829.39 14060660.02 12.70
2119831.65 14060734.10 12.70
2119832.67 14061230.46 12.73
2119818.56 14060667.66 12.73
2119822.99 14060862.28 12.73
2119825.06 14060701.09 12.73
2119831.23 14060727.60 12.73
2119831.65 14060719.07 12.73
2119834.84 14060660.54 12.76
2119836.28 14060721.30 12.76
2119813.28 14060828.72 12.76
2119828.77 14060689.02 12.80
2119822.53 14061309.20 12.83
2119821.48 14060673.37 12.83
2119825.13 14061226.68 12.83
2119813.45 14061252.04 12.83
2119824.57 14060667.01 12.89
2119832.38 14060665.99 12.89
2119817.71 14060841.87 12.93
2119818.10 14060836.23 12.96
2119833.46 14061203.69 12.96
2119812.69 14060768.55 12.96
2119823.65 14060853.69 12.96
2119826.63 14061166.22 12.96
2119817.81 14060852.31 13.02
2119822.43 14060781.51 13.06
2119816.56 14060806.90 13.06
2119819.22 14061248.57 13.09
2119830.93 14061193.78 13.09
2119824.96 14060760.05 13.12
2119821.78 14060774.09 13.16
2119821.91 14061231.61 13.16
2119819.78 14061372.39 13.19
2119832.18 14061370.12 13.19
2119831.26 14061249.72 13.19
2119821.09 14060705.59 13.22
2119835.53 14061246.50 13.22
2119818.01 14061305.19 13.29
2119818.14 14060801.55 13.29
2119829.03 14061200.14 13.29
2119822.37 14061299.42 13.32
2119825.95 14060720.68 13.35
2119836.71 14061253.16 13.35
2119822.27 14061291.61 13.48
2119832.54 14060753.65 13.48
2119816.14 14061313.10 13.55
2119826.44 14060765.37 13.55
2119825.75 14061248.53 13.55
2119816.30 14061298.60 13.65
2119814.10 14061281.90 13.65
2119813.77 14060778.82 13.65
2119829.75 14060779.15 13.68
2119833.29 14061296.53 13.68
2119816.23 14060783.71 13.68
2119833.26 14061302.18 13.71
2119821.65 14061258.51 13.75
2119830.64 14061308.93 13.75
2119814.86 14061258.11 13.75
2119832.47 14061257.75 13.78
2119826.24 14060796.57 13.81
2119835.39 14061291.91 13.81
2119812.26 14061372.02 13.81
2119821.98 14061284.89 13.81
2119824.24 14061315.96 13.81
2119814.86 14061238.69 13.94
2119828.01 14061300.04 13.98
2119825.72 14061369.89 14.04
2119813.71 14061289.94 14.04
2119819.84 14061265.04 14.07
2119832.31 14061268.02 14.11
2119833.39 14061277.27 14.14
2119827.59 14061256.01 14.14
2119827.13 14061287.61 14.17
2119828.24 14061293.84 14.24
2119820.83 14061270.09 14.27
2119813.74 14061324.91 14.34
2119821.25 14061276.13 14.37
2119819.51 14061328.42 14.40
2119813.64 14061349.65 14.40
2119825.88 14061237.05 14.47
2119830.90 14061282.03 14.50
2119836.90 14061263.30 14.57
2119814.79 14061344.53 14.63
2119825.91 14061279.47 14.67
2119827.13 14061263.63 14.70
2119836.28 14061272.58 14.76
2119819.48 14061336.00 14.76
2119824.63 14061323.30 14.76
2119813.12 14061360.51 14.80
2119813.71 14061338.40 14.83
2119827.19 14061273.86 14.86
2119817.45 14061355.75 14.89
2119823.16 14061340.53 14.89
2119815.68 14061276.91 15.03
2119835.98 14061348.96 15.06
2119829.78 14061318.74 15.09
2119821.25 14061241.97 15.12
2119830.44 14061357.49 15.12
2119824.67 14061329.51 15.16
2119820.63 14061345.48 15.19
2119822.57 14061350.99 15.26
2119834.11 14060791.42 15.35
2119833.69 14061343.15 15.35
2119833.03 14061362.61 15.45
2119822.93 14061356.67 15.45
2119829.85 14061350.21 15.49
2119834.34 14061336.23 15.52
2119835.98 14061329.28 15.65
2119834.71 14061319.76 15.72
2119826.44 14061363.00 15.91
2119820.33 14061365.69 16.17
2119835.59 14061312.61 16.44
2119859.34 14061373.89 8.27
2119849.50 14061374.45 8.60
2119839.27 14061375.37 8.60
2119838.58 14061047.98 8.99
2119838.61 14061039.68 8.99
2119851.11 14061001.49 9.28
2119858.69 14060980.62 9.32
2119853.41 14061006.18 9.35
2119852.75 14061015.89 9.42
2119845.70 14061039.97 9.42
2119840.12 14061062.58 9.42
2119856.92 14061000.27 9.45
2119850.88 14060988.95 9.45
2119861.51 14061118.74 9.48
2119849.30 14061011.99 9.48
2119855.77 14060975.57 9.51
2119845.93 14061007.82 9.55
2119850.52 14060996.27 9.55
2119853.50 14060981.24 9.61
2119847.80 14061019.47 9.61
2119855.34 14060986.69 9.74
2119847.34 14060983.87 9.74
2119846.16 14060998.80 9.78
2119848.98 14061103.65 9.78
2119843.83 14061052.47 9.78
2119848.22 14060975.93 9.81
2119854.42 14061057.43 9.81
2119850.06 14060919.24 9.84
2119843.69 14060992.47 9.88
2119851.54 14061098.11 9.91
2119843.83 14060901.06 9.91
2119848.39 14061109.10 9.91
2119843.33 14061102.24 9.97
2119858.75 14061010.90 10.01
2119851.90 14061052.67 10.01
2119858.10 14060935.44 10.04
2119861.28 14061126.85 10.04
2119846.42 14060907.16 10.07
2119840.45 14061012.25 10.07
2119841.50 14060983.11 10.10
2119856.79 14061049.13 10.10
2119857.93 14060993.84 10.10
2119849.57 14060912.28 10.10
2119841.17 14060893.81 10.14
2119849.67 14061089.35 10.14
2119845.07 14060919.63 10.14
2119858.85 14061040.76 10.14
2119853.47 14061043.48 10.14
2119857.57 14061033.15 10.17
2119848.45 14061059.30 10.17
2119847.89 14061117.17 10.17
2119841.43 14060906.11 10.20
2119851.70 14060926.13 10.20
2119847.86 14061032.89 10.20
2119846.81 14061125.96 10.20
2119837.49 14061117.92 10.20
2119855.80 14061062.45 10.20
2119857.08 14061114.61 10.27
2119850.55 14061069.63 10.27
2119851.27 14061074.68 10.30
2119843.40 14061109.43 10.30
2119859.41 14060930.49 10.33
2119849.14 14061079.74 10.37
2119852.88 14061035.67 10.37
2119840.81 14061138.63 10.40
2119849.93 14061047.52 10.40
2119853.14 14060937.18 10.47
2119855.11 14061108.64 10.50
2119843.43 14061132.26 10.56
2119839.63 14060923.08 10.56
2119853.11 14061083.93 10.56
2119861.80 14061051.91 10.60
2119842.09 14061022.32 10.66
2119839.76 14060977.24 10.66
2119844.15 14060932.07 10.70
2119839.82 14061005.82 10.73
2119860.59 14061016.32 10.73
2119842.84 14060937.58 10.73
2119843.17 14061070.65 10.73
2119862.13 14061368.25 10.86
2119847.30 14061137.67 10.86
2119839.69 14061017.20 10.89
2119861.05 14060923.01 10.89
2119859.15 14061196.89 10.89
2119855.31 14061121.34 10.93
2119854.46 14061131.28 10.93
2119852.72 14061197.22 10.96
2119846.45 14061096.07 10.96
2119841.33 14061370.78 10.99
2119843.99 14061079.60 10.99
2119856.95 14061204.87 10.99
2119859.97 14060916.81 11.02
2119854.62 14061093.88 11.02
2119860.00 14061191.68 11.02
2119859.54 14061022.26 11.02
2119856.82 14061171.53 11.02
2119860.43 14061180.39 11.06
2119857.77 14061211.69 11.06
2119843.04 14060855.72 11.09
2119861.71 14061174.72 11.12
2119858.66 14061101.98 11.12
2119857.41 14061186.82 11.15
2119855.47 14060922.78 11.19
2119857.93 14061217.10 11.19
2119856.33 14061176.85 11.19
2119855.60 14061071.53 11.22
2119854.88 14061181.83 11.22
2119852.16 14061191.97 11.22
2119847.60 14060939.87 11.25
2119838.54 14061081.57 11.29
2119840.18 14061086.76 11.32
2119845.76 14060850.86 11.32
2119860.53 14061094.66 11.32
2119856.62 14060817.50 11.42
2119852.75 14061211.07 11.42
2119861.31 14061073.44 11.42
2119861.84 14060814.61 11.45
2119843.73 14060822.81 11.45
2119851.93 14061219.99 11.48
2119857.97 14061077.41 11.48
2119861.28 14060832.62 11.48
2119843.07 14061170.78 11.48
2119843.69 14060765.01 11.52
2119852.13 14061369.79 11.52
2119849.93 14060901.36 11.55
2119841.37 14060770.58 11.55
2119858.49 14060887.08 11.55
2119861.44 14060824.62 11.55
2119857.90 14061085.38 11.55
2119849.01 14061203.98 11.58
2119856.82 14060911.92 11.58
2119861.18 14060893.22 11.61
2119851.77 14061174.35 11.65
2119852.09 14060825.96 11.68
2119856.39 14060899.91 11.75
2119837.92 14060764.64 11.78
2119848.58 14060767.47 11.78
2119860.49 14060747.42 11.78
2119851.04 14060852.67 11.78
2119838.90 14060828.59 11.78
2119852.32 14060845.75 11.78
2119844.84 14060835.21 11.81
2119839.66 14061127.54 11.81
2119843.07 14060726.00 11.81
2119854.82 14060798.50 11.81
2119845.37 14060817.40 11.81
2119845.07 14060828.46 11.81
2119855.08 14060805.13 11.84
2119860.56 14060904.51 11.84
2119844.91 14060844.20 11.84
2119852.55 14060820.78 11.88
2119842.81 14061221.83 11.88
2119850.16 14060841.09 11.88
2119846.22 14061214.45 11.91
2119855.28 14060811.53 11.91
2119846.68 14060760.35 11.91
2119861.51 14060798.67 11.91
2119856.95 14061164.91 11.94
2119847.73 14061166.15 11.94
2119839.20 14060759.17 11.98
2119848.88 14060857.82 11.98
2119853.04 14060885.21 11.98
2119853.11 14060834.00 12.01
2119840.58 14061176.39 12.04
2119837.17 14060729.31 12.07
2119847.34 14060888.86 12.07
2119851.50 14060907.23 12.07
2119858.75 14060843.45 12.07
2119858.59 14060758.02 12.11
2119839.13 14061187.84 12.11
2119848.12 14061185.94 12.20
2119844.58 14061209.56 12.24
2119857.38 14060849.72 12.27
2119849.47 14060800.80 12.27
2119839.69 14060817.63 12.27
2119841.07 14060753.23 12.34
2119842.35 14060734.03 12.37
2119858.29 14060857.07 12.37
2119846.35 14061226.62 12.37
2119838.94 14061167.89 12.37
2119839.59 14061212.71 12.40
2119861.54 14060726.46 12.43
2119837.20 14061224.49 12.43
2119844.58 14060747.49 12.47
2119838.22 14061205.59 12.47
2119847.14 14061178.36 12.50
2119855.14 14060739.91 12.53
2119847.01 14060753.85 12.57
2119848.39 14060732.07 12.57
2119853.11 14060892.40 12.57
2119849.86 14060711.17 12.60
2119840.81 14060812.68 12.60
2119845.99 14061191.58 12.60
2119848.58 14060694.86 12.63
2119843.92 14060675.50 12.63
2119837.17 14060679.11 12.63
2119846.65 14060741.61 12.63
2119852.95 14060687.41 12.66
2119838.54 14060667.33 12.66
2119843.40 14061184.23 12.66
2119838.48 14061198.40 12.70
2119844.55 14060801.78 12.73
2119856.10 14060722.45 12.73
2119849.67 14060700.21 12.73
2119860.13 14060740.66 12.76
2119847.01 14060811.92 12.76
2119857.38 14060677.11 12.76
2119842.61 14060682.56 12.76
2119847.11 14060715.73 12.80
2119845.20 14060703.00 12.83
2119855.90 14061225.93 12.86
2119848.32 14060725.24 12.89
2119860.39 14060714.97 12.89
2119849.14 14060680.95 12.89
2119853.31 14060716.48 12.89
2119853.08 14060727.70 12.93
2119843.17 14060697.98 12.93
2119843.69 14060795.19 12.93
2119855.28 14060668.71 12.93
2119843.30 14060689.28 12.96
2119839.92 14060656.41 12.96
2119838.12 14060705.95 12.96
2119851.47 14060761.40 12.96
2119845.27 14060660.05 12.96
2119861.77 14060695.94 12.96
2119837.36 14060808.21 12.96
2119841.73 14060710.22 12.99
2119854.88 14060682.13 12.99
2119837.95 14060738.76 12.99
2119849.53 14060675.80 13.02
2119850.72 14060663.66 13.02
2119857.51 14060708.25 13.06
2119860.43 14060769.47 13.06
2119843.24 14061202.27 13.06
2119847.27 14060669.27 13.09
2119861.90 14060664.94 13.09
2119845.01 14061367.96 13.09
2119856.95 14061367.07 13.12
2119855.18 14060659.33 13.19
2119854.36 14060748.50 13.19
2119843.27 14060665.04 13.22
2119857.38 14060732.26 13.25
2119860.13 14060682.95 13.25
2119847.04 14060653.92 13.25
2119842.55 14060718.58 13.29
2119855.51 14060767.83 13.29
2119837.33 14060794.70 13.29
2119857.44 14060773.67 13.32
2119859.21 14060688.33 13.39
2119851.17 14061246.17 13.39
2119856.92 14060698.86 13.45
2119845.63 14061243.32 13.52
2119837.30 14061368.02 13.58
2119846.45 14061259.36 13.58
2119860.39 14060653.29 13.62
2119853.70 14060651.72 13.71
2119849.27 14061253.91 13.71
2119843.76 14061267.07 13.75
2119838.35 14061284.49 13.85
2119854.98 14061281.15 13.88
2119845.63 14061280.72 13.88
2119859.57 14061229.21 13.91
2119845.20 14061273.34 13.91
2119850.32 14061284.26 13.98
2119843.69 14061252.70 13.98
2119856.69 14061276.13 14.01
2119840.58 14061242.96 14.11
2119841.27 14061297.58 14.21
2119858.66 14061241.91 14.21
2119860.79 14061271.53 14.30
2119850.03 14061290.36 14.44
2119841.04 14061258.70 14.44
2119854.32 14061251.98 14.57
2119850.49 14061275.90 14.57
2119843.83 14061291.35 14.57
2119846.32 14061296.27 14.83
2119853.04 14061269.79 14.83
2119858.95 14061284.30 14.86
2119856.72 14061265.17 14.93
2119838.77 14061356.38 14.93
2119857.15 14061259.95 14.99
2119861.74 14061364.09 15.03
2119851.60 14061263.40 15.03
2119861.71 14061345.84 15.03
2119860.26 14061353.49 15.09
2119850.35 14061349.78 15.22
2119852.78 14061363.79 15.22
2119843.79 14061355.03 15.26
2119857.64 14061340.79 15.29
2119852.91 14061345.06 15.29
2119853.73 14061355.36 15.42
2119849.83 14061339.48 15.42
2119839.00 14061343.12 15.49
2119840.54 14061362.18 15.49
2119857.64 14061332.06 15.52
2119860.16 14061359.16 15.55
2119860.89 14061314.09 15.68
2119844.35 14060775.90 15.72
2119859.05 14061289.48 15.78
2119845.27 14061346.50 15.94
2119852.32 14061315.56 15.94
2119857.77 14061307.49 15.98
2119850.72 14061310.71 16.04
2119847.14 14061334.59 16.04
2119842.64 14061337.81 16.08
2119843.63 14061304.67 16.08
2119851.24 14061320.78 16.08
2119853.41 14061305.00 16.14
2119857.77 14061325.47 16.14
2119855.87 14061297.09 16.21
2119847.14 14061317.37 16.31
2119844.02 14061310.97 16.37
2119843.66 14061330.10 16.50
2119857.01 14061320.22 16.63
2119852.26 14061326.22 16.67
2119839.89 14061323.04 16.67
2119840.02 14061316.38 16.73
2119868.96 14061373.60 7.84
2119877.16 14061373.21 7.94
2119882.93 14061370.61 8.46
2119881.85 14061005.29 8.99
2119876.14 14060994.37 9.02
2119882.34 14060980.69 9.09
2119882.44 14060999.29 9.12
2119872.27 14060985.77 9.15
2119870.33 14060979.05 9.19
2119877.82 14060988.33 9.25
2119880.83 14061122.09 9.28
2119886.64 14060977.05 9.35
2119878.87 14061109.98 9.45
2119881.65 14061116.87 9.55
2119880.24 14061104.11 9.55
2119882.01 14060972.12 9.58
2119862.92 14061113.40 9.61
2119869.38 14060991.58 9.65
2119876.80 14060972.81 9.84
2119864.33 14060982.82 9.84
2119886.48 14061066.09 9.84
2119875.19 14061001.72 9.88
2119884.11 14060992.86 9.88
2119876.08 14061119.99 9.91
2119867.28 14061045.71 9.94
2119886.25 14061059.66 9.94
2119870.17 14061008.84 9.94
2119881.06 14061012.77 9.97
2119865.12 14060974.72 9.97
2119869.15 14061103.42 9.97
2119872.30 14061094.83 9.97
2119866.76 14061054.70 10.01
2119867.38 14061038.50 10.07
2119885.72 14061106.15 10.14
2119877.36 14060888.23 10.14
2119886.87 14061080.03 10.20
2119875.58 14061031.77 10.20
2119871.91 14061072.22 10.20
2119881.06 14061018.19 10.24
2119866.46 14061061.92 10.24
2119873.39 14061066.25 10.24
2119869.74 14060999.78 10.27
2119865.68 14061098.57 10.30
2119863.61 14060997.48 10.30
2119878.50 14060893.48 10.30
2119867.97 14061120.22 10.30
2119874.14 14061126.62 10.37
2119868.40 14061091.32 10.37
2119881.19 14061099.09 10.37
2119878.57 14061091.32 10.40
2119878.04 14060978.36 10.40
2119862.46 14061106.18 10.40
2119872.93 14061036.99 10.40
2119875.88 14061075.34 10.40
2119867.41 14061014.84 10.43
2119871.78 14060886.89 10.47
2119875.62 14061101.39 10.47
2119863.71 14061067.83 10.50
