X Y Z
2264491.18 14018836.91 13.75
2264476.61 14019260.92 13.78
2264470.25 14018829.10 13.85
2264469.79 14019253.60 13.85
2264477.30 14018829.33 14.01
2264480.71 14018833.00 14.04
2264473.66 14018832.74 14.40
2264487.54 14018840.32 14.57
2264477.07 14018836.41 14.70
2264476.84 14019253.83 14.96
2264490.49 14019268.47 14.96
2264480.25 14019257.51 15.12
2264480.48 14018840.05 15.16
2264487.08 14019264.79 15.26
2264469.98 14018836.15 15.32
2264470.02 14019246.52 15.35
2264487.31 14018847.37 15.35
2264473.43 14019250.19 15.42
2264473.40 14018839.83 15.49
2264480.22 14018847.14 16.17
2264483.93 14019254.10 16.27
2264490.75 14019261.38 16.34
2264469.75 14018843.24 16.44
2264487.04 14018854.42 16.54
2264480.52 14019250.42 16.60
2264473.69 14019243.11 16.70
2264470.51 14019232.41 16.99
2264467.10 14019228.74 17.06
2264490.98 14019254.33 17.09
2264479.99 14018854.20 17.13
2264467.33 14019221.68 17.19
2264487.57 14019250.68 17.36
2264474.15 14019229.00 17.39
2264484.16 14019247.01 17.49
2264473.92 14019236.05 17.52
2264479.73 14018861.25 17.52
2264484.39 14019239.96 17.75
2264481.24 14019229.23 17.75
2264490.23 14018865.15 17.78
2264488.75 14018907.57 17.85
2264491.67 14018925.36 17.88
2264474.41 14019221.91 17.91
2264472.90 14018853.97 17.91
2264476.09 14018864.66 17.95
2264477.56 14019232.64 17.95
2264486.09 14019190.48 18.08
2264489.74 14018879.29 18.11
2264488.06 14019236.54 18.11
2264484.65 14019232.87 18.11
2264484.88 14019225.82 18.11
2264485.86 14019197.53 18.11
2264486.82 14018861.51 18.14
2264481.21 14018921.45 18.14
2264491.44 14018932.41 18.14
2264481.43 14018914.40 18.14
2264489.47 14018886.35 18.14
2264489.01 14018900.49 18.18
2264475.86 14019179.52 18.18
2264474.64 14019214.86 18.21
2264486.55 14018868.57 18.27
2264484.65 14019130.28 18.27
2264471.23 14019211.18 18.27
2264484.39 14019137.36 18.31
2264488.55 14019222.40 18.34
2264472.67 14018861.02 18.37
2264480.98 14019133.69 18.37
2264478.78 14019197.30 18.44
2264482.42 14018886.12 18.44
2264488.26 14018921.68 18.47
2264488.06 14019133.95 18.50
2264487.80 14018935.82 18.50
2264474.61 14018907.08 18.50
2264479.04 14019190.25 18.50
2264483.14 14018864.92 18.54
2264489.96 14018872.24 18.57
2264489.01 14019208.26 18.60
2264481.70 14018907.31 18.60
2264471.49 14019204.13 18.64
2264474.87 14018900.00 18.70
2264488.29 14019126.87 18.70
2264475.63 14019186.58 18.70
2264484.13 14018939.23 18.70
2264474.15 14018921.22 18.73
2264472.41 14018868.07 18.73
2264480.98 14018928.51 18.80
2264473.66 14019140.51 18.80
2264479.01 14018882.48 18.80
2264475.37 14019193.66 18.80
2264478.78 14018889.53 18.80
2264489.51 14019194.12 18.83
2264481.73 14019215.09 18.83
2264477.33 14019137.10 18.83
2264471.20 14018903.41 18.86
2264479.50 14018868.34 18.86
2264485.60 14018896.85 18.90
2264480.75 14019140.78 18.90
2264479.24 14018875.39 18.93
2264473.89 14018928.28 18.93
2264471.72 14019197.08 18.93
2264474.91 14019207.77 18.96
2264486.06 14018882.71 18.96
2264471.72 14019094.48 18.96
2264471.95 14019189.99 18.96
2264469.79 14019151.01 19.00
2264471.46 14018896.35 19.00
2264472.22 14019182.93 19.03
2264486.36 14019183.43 19.03
2264472.45 14019175.85 19.03
2264477.07 14019144.19 19.03
2264481.24 14019126.64 19.06
2264480.48 14018942.65 19.06
2264471.69 14018889.30 19.09
2264468.05 14019097.90 19.13
2264478.29 14019108.85 19.16
2264478.29 14018903.67 19.16
2264468.31 14019090.81 19.19
2264479.27 14019080.57 19.19
2264467.33 14018913.91 19.19
2264482.94 14019179.75 19.23
2264482.68 14019084.25 19.23
2264469.00 14018864.43 19.23
2264475.37 14019091.07 19.23
2264474.38 14018914.14 19.23
2264475.59 14018878.80 19.26
2264481.96 14019105.44 19.26
2264478.32 14019211.45 19.26
2264467.56 14018906.82 19.26
2264491.93 14019123.45 19.26
2264473.92 14019133.46 19.29
2264477.30 14018931.92 19.29
2264490.72 14019158.79 19.32
2264471.00 14019115.68 19.32
2264470.25 14018931.69 19.32
2264467.79 14018899.77 19.32
2264480.48 14019147.83 19.39
2264484.88 14019123.22 19.39
2264482.45 14019091.30 19.39
2264468.28 14018885.63 19.42
2264478.55 14019204.36 19.42
2264477.07 14018939.00 19.46
2264479.76 14019169.02 19.46
2264467.59 14019112.00 19.49
2264476.81 14018946.06 19.52
2264475.86 14019076.93 19.55
2264478.55 14019101.77 19.55
2264490.49 14019165.87 19.59
2264475.82 14018871.75 19.59
2264483.17 14019172.70 19.59
2264474.87 14019105.18 19.62
2264468.80 14019179.26 19.65
2264487.57 14019148.09 19.69
2264490.23 14019070.34 19.69
2264469.30 14019165.15 19.78
2264488.78 14019112.76 19.85
2264469.03 14019172.21 19.88
2264483.90 14019151.50 19.88
2264488.52 14019119.81 19.88
2264473.66 14018935.33 19.88
2264483.67 14019158.56 19.88
2264476.12 14019172.44 19.88
2264479.50 14019073.52 19.91
2264468.54 14018878.57 19.91
2264470.51 14019129.82 19.95
2264487.80 14019141.01 19.98
2264485.60 14019102.03 19.98
2264490.95 14019049.14 20.01
2264486.82 14019066.69 20.01
2264490.23 14019172.93 20.01
2264477.83 14019122.99 20.05
2264490.00 14019180.01 20.08
2264490.95 14018946.55 20.14
2264476.84 14019151.24 20.14
2264489.28 14019098.62 20.14
2264485.37 14019109.08 20.14
2264483.17 14019070.11 20.14
2264473.17 14018949.47 20.14
2264480.22 14018949.73 20.14
2264482.19 14019098.35 20.14
2264483.90 14018946.32 20.18
2264471.46 14019101.54 20.18
2264469.26 14019062.56 20.24
2264485.86 14019094.94 20.24
2264481.70 14019112.50 20.24
2264472.94 14019161.74 20.24
2264468.54 14019083.76 20.28
2264490.72 14019056.20 20.28
2264483.67 14019055.97 20.31
2264487.04 14018957.02 20.31
2264480.25 14019154.92 20.31
2264469.98 14018938.74 20.31
2264467.10 14019126.14 20.31
2264490.00 14019077.42 20.37
2264474.41 14019119.32 20.37
2264472.94 14018956.56 20.37
2264476.58 14019055.74 20.41
2264469.53 14019158.07 20.41
2264483.90 14019048.91 20.44
2264488.29 14019024.27 20.47
2264486.82 14018964.10 20.51
2264487.31 14018949.96 20.54
2264472.45 14019073.26 20.54
2264476.35 14019062.79 20.54
2264483.63 14018953.37 20.64
2264470.74 14019122.73 20.67
2264469.53 14019055.47 20.67
2264485.11 14019116.17 20.67
2264486.59 14018971.16 20.70
2264478.06 14019115.91 20.70
2264476.61 14019158.33 20.77
2264484.62 14019027.69 20.77
2264489.01 14019105.67 20.77
2264483.40 14018960.43 20.77
2264482.91 14018974.57 20.77
2264488.52 14019017.22 20.77
2264480.48 14019045.24 20.83
2264469.26 14018959.97 20.83
2264467.82 14019104.95 20.87
2264470.48 14019027.23 20.90
2264479.76 14019066.43 21.00
2264491.21 14019042.09 21.03
2264481.47 14019119.58 21.10
2264479.50 14018970.93 21.13
2264473.20 14019154.65 21.13
2264475.59 14018981.39 21.16
2264485.11 14019013.58 21.23
2264469.03 14018967.02 21.23
2264479.01 14018985.07 21.26
2264491.44 14019035.00 21.36
2264477.79 14019020.40 21.49
2264470.25 14019034.28 21.49
2264479.76 14018963.84 21.49
2264484.13 14019041.83 21.49
2264477.07 14019041.60 21.52
2264491.70 14019027.95 21.72
2264482.68 14018981.66 21.75
2264472.18 14018977.75 21.75
2264475.37 14018988.48 21.78
2264470.97 14019013.09 21.85
2264471.95 14018984.81 21.85
2264478.29 14019006.26 21.85
2264484.39 14019034.77 21.88
2264470.02 14019041.33 21.92
2264470.74 14019020.14 21.95
2264480.71 14019038.18 21.98
2264478.06 14019013.32 21.98
2264471.23 14019006.00 22.01
2264472.45 14018970.66 22.01
2264473.43 14019045.01 22.01
2264471.72 14018991.89 22.05
2264485.83 14018992.35 22.11
2264473.89 14019030.87 22.15
2264489.24 14018996.03 22.15
2264468.05 14018995.30 22.18
2264489.74 14018981.89 22.28
2264486.32 14018978.24 22.34
2264468.31 14018988.22 22.38
2264481.70 14019009.90 22.41
2264474.87 14019002.59 22.44
2264480.98 14019031.10 22.44
2264485.60 14018999.44 22.51
2264485.37 14019006.49 22.67
2264478.55 14018999.18 22.67
2264487.80 14019038.41 22.70
2264475.14 14018995.53 23.10
2264482.19 14018995.76 23.13
2264514.80 14018664.37 8.43
2264508.21 14018444.81 8.46
2264507.25 14018780.84 8.50
2264509.45 14018717.25 8.50
2264515.29 14018752.82 8.50
2264508.47 14018437.73 8.63
2264497.25 14018455.05 8.69
2264514.57 14018671.42 8.69
2264504.56 14018448.22 8.69
2264515.75 14018430.90 8.73
2264513.85 14018692.65 8.76
2264506.27 14018706.52 8.76
2264507.48 14018363.42 8.79
2264512.14 14018639.50 8.79
2264502.14 14018724.08 8.83
2264508.47 14018642.91 8.86
2264510.93 14018777.42 8.86
2264513.85 14018795.24 8.86
2264511.65 14018756.23 8.89
2264510.17 14018696.06 8.89
2264513.36 14018706.75 8.89
2264514.34 14018781.10 8.89
2264513.09 14018713.84 8.96
2264502.86 14018702.85 8.96
2264515.56 14018643.17 8.96
2264497.02 14018462.10 8.96
2264516.28 14018724.57 8.99
2264506.73 14018384.61 8.99
2264506.04 14018713.58 8.99
2264498.72 14018720.40 8.99
2264499.97 14018787.66 8.99
2264493.34 14018465.51 9.02
2264508.73 14018738.45 9.02
2264514.08 14018685.56 9.02
2264510.40 14018381.20 9.06
2264504.30 14018455.28 9.06
2264497.28 14018660.23 9.06
2264499.68 14018384.38 9.09
2264507.98 14018451.87 9.09
2264493.61 14018663.64 9.09
2264499.45 14018391.43 9.09
2264512.87 14018720.89 9.09
2264516.51 14018614.89 9.09
2264511.88 14018441.40 9.09
2264506.53 14018802.03 9.09
2264501.42 14018745.27 9.09
2264504.79 14018441.14 9.12
2264503.84 14018777.19 9.12
2264513.59 14018699.70 9.15
2264510.93 14018674.83 9.15
2264516.01 14018423.85 9.15
2264506.30 14018809.12 9.15
2264513.62 14018802.29 9.15
2264510.63 14018374.14 9.15
2264496.30 14018791.07 9.19
2264514.31 14018370.73 9.19
2264516.05 14018731.62 9.19
2264494.36 14018745.01 9.19
2264495.77 14018394.85 9.19
2264497.02 14018769.88 9.19
2264497.74 14018440.91 9.19
2264511.16 14018667.78 9.22
2264503.81 14018366.83 9.22
2264504.07 14018359.77 9.22
2264510.14 14018388.28 9.22
2264500.69 14018766.47 9.22
2264507.75 14018766.70 9.22
2264511.88 14018749.18 9.22
2264509.19 14018621.72 9.22
2264508.70 14018430.67 9.25
2264495.28 14018408.99 9.25
2264494.07 14018444.32 9.28
2264495.54 14018401.93 9.28
2264516.01 14018629.03 9.28
2264514.83 14018766.96 9.28
2264503.58 14018373.88 9.28
2264503.12 14018695.80 9.32
2264496.26 14018380.71 9.32
2264509.95 14018805.70 9.35
2264511.42 14018763.28 9.35
2264496.56 14018784.02 9.38
2264502.86 14018395.11 9.38
2264495.58 14018709.67 9.38
2264497.77 14018748.68 9.38
2264493.84 14018451.37 9.42
2264496.30 14018688.48 9.42
2264514.54 14018466.24 9.42
2264509.22 14018724.31 9.42
2264496.99 14018359.51 9.42
2264508.96 14018731.36 9.42
2264513.82 14018384.87 9.42
2264496.76 14018366.60 9.42
2264511.88 14018646.58 9.42
2264498.72 14018617.81 9.42
2264508.96 14018628.80 9.42
2264495.08 14018723.81 9.45
2264509.91 14018395.34 9.48
2264505.06 14018741.86 9.48
2264507.25 14018678.24 9.48
2264496.53 14018373.65 9.48
2264501.64 14018738.18 9.48
2264510.44 14018791.56 9.51
2264511.62 14018448.45 9.51
2264510.67 14018784.51 9.55
2264510.90 14018367.06 9.55
2264499.45 14018699.21 9.55
2264507.52 14018773.78 9.55
2264498.99 14018713.35 9.58
2264497.25 14018352.46 9.58
2264493.15 14018780.34 9.58
2264515.79 14018738.68 9.58
2264495.31 14018716.76 9.58
2264505.06 14018639.27 9.58
2264502.60 14018402.16 9.61
2264499.71 14018692.15 9.61
2264493.11 14018472.57 9.61
2264516.77 14018607.84 9.61
2264501.15 14018649.73 9.61
2264505.78 14018412.89 9.61
2264493.38 14018670.70 9.61
2264510.67 14018681.92 9.61
2264499.71 14018794.75 9.65
2264492.85 14018377.06 9.65
2264509.45 14018614.66 9.65
2264504.83 14018748.91 9.65
2264501.38 14018437.50 9.65
2264504.60 14018756.00 9.65
2264502.89 14018805.44 9.65
2264500.69 14018663.87 9.65
2264513.36 14018809.35 9.65
2264510.67 14018476.74 9.68
2264502.37 14018409.22 9.68
2264513.09 14018406.07 9.68
2264502.10 14018416.30 9.68
2264501.87 14018423.36 9.68
2264500.43 14018465.78 9.71
2264502.37 14018614.40 9.71
2264505.55 14018625.13 9.74
2264508.73 14018635.86 9.74
2264498.69 14018412.63 9.74
2264497.51 14018755.74 9.78
2264516.74 14018402.65 9.78
2264509.68 14018402.39 9.78
2264496.53 14018476.24 9.78
2264511.13 14018462.59 9.78
2264494.59 14018737.96 9.78
2264497.28 14018762.82 9.78
2264493.57 14018355.87 9.81
2264504.11 14018667.52 9.81
2264515.56 14018745.76 9.81
2264507.25 14018473.06 9.81
2264502.63 14018812.53 9.81
2264512.14 14018742.09 9.84
2264512.83 14018413.12 9.84
2264500.20 14018678.01 9.84
2264498.50 14018727.49 9.84
2264508.93 14018423.62 9.84
2264504.56 14018653.41 9.88
2264505.78 14018618.07 9.88
2264511.65 14018653.64 9.88
2264516.24 14018416.79 9.91
2264493.87 14018656.56 9.91
2264511.39 14018660.72 9.91
2264498.00 14018639.01 9.91
2264500.43 14018670.93 9.94
2264501.64 14018430.44 9.94
2264506.04 14018610.99 9.94
2264497.97 14018433.85 9.94
2264492.66 14018794.48 9.94
2264494.82 14018423.13 9.97
2264496.03 14018695.57 9.97
2264507.03 14018787.92 9.97
2264511.39 14018455.54 10.01
2264494.56 14018430.18 10.01
2264516.77 14018813.02 10.01
2264494.10 14018649.50 10.01
2264492.85 14018479.66 10.01
2264494.82 14018730.90 10.04
2264514.08 14018480.38 10.04
2264503.58 14018476.47 10.04
2264494.07 14018341.73 10.04
2264516.51 14018409.71 10.07
2264492.88 14018684.84 10.07
2264506.99 14018480.15 10.07
2264499.22 14018808.85 10.10
2264507.48 14018466.01 10.14
2264498.95 14018610.76 10.14
2264493.84 14018348.78 10.14
2264501.91 14018628.54 10.14
2264513.36 14018604.16 10.14
2264507.71 14018458.95 10.14
2264513.59 14018597.11 10.17
2264512.37 14018529.85 10.20
2264516.97 14018395.57 10.24
2264506.53 14018596.88 10.24
2264502.86 14018600.29 10.27
2264503.12 14018593.20 10.30
2264494.59 14018635.36 10.30
2264496.79 14018674.34 10.30
2264493.11 14018677.75 10.33
2264513.82 14018590.06 10.37
2264497.51 14018653.15 10.37
2264495.54 14018607.08 10.43
2264516.28 14018519.39 10.47
2264499.68 14018486.97 10.53
2264498.50 14018624.90 10.56
2264505.55 14018522.54 10.56
2264510.40 14018586.38 10.56
2264499.94 14018479.88 10.56
2264508.70 14018533.26 10.56
2264507.75 14018664.14 10.60
2264497.74 14018543.50 10.63
2264499.45 14018596.62 10.66
2264512.87 14018515.71 10.66
2264504.79 14018543.73 10.66
2264500.92 14018554.23 10.66
2264508.47 14018540.32 10.66
2264496.26 14018483.30 10.70
2264506.76 14018487.20 10.70
2264506.04 14018816.17 10.73
2264510.67 14018579.33 10.76
2264495.58 14018812.27 10.79
2264499.71 14018589.56 10.79
2264515.79 14018533.49 10.79
2264497.97 14018536.41 10.79
2264492.13 14018603.44 10.83
2264512.60 14018522.80 10.86
2264498.23 14018529.36 10.93
2264508.21 14018547.40 10.93
2264509.19 14018519.12 10.93
2264516.54 14018820.07 10.99
2264498.46 14018522.31 10.99
2264498.99 14018815.94 10.99
2264492.39 14018596.39 10.99
2264512.87 14018823.49 10.99
2264502.14 14018518.89 10.99
2264511.88 14018543.99 11.02
2264496.03 14018490.38 11.06
2264497.25 14018557.64 11.06
2264497.51 14018550.55 11.06
2264514.57 14018568.83 11.09
2264513.32 14018501.57 11.09
2264510.90 14018572.24 11.09
2264503.58 14018579.06 11.12
2264498.72 14018515.22 11.22
2264503.09 14018490.61 11.22
2264513.09 14018508.66 11.25
2264496.30 14018585.89 11.29
2264514.31 14018575.91 11.29
2264507.98 14018554.46 11.32
2264509.45 14018819.84 11.35
2264495.80 14018497.44 11.35
2264513.82 14018487.46 11.38
2264513.59 14018494.52 11.42
2264506.04 14018508.40 11.42
2264492.13 14018500.85 11.42
2264505.78 14018515.48 11.42
2264498.76 14018822.99 11.42
2264515.03 14018554.72 11.48
2264495.05 14018518.63 11.48
2264516.74 14018505.25 11.52
2264500.17 14018575.42 11.52
2264498.95 14018508.17 11.55
2264504.33 14018557.87 11.58
2264516.28 14018827.16 11.58
2264510.73 14019297.47 11.58
2264503.84 14018572.01 11.61
2264506.27 14018501.34 11.61
2264492.88 14018582.25 11.61
2264509.22 14018826.90 11.65
2264509.45 14018512.07 11.65
2264495.08 14018826.41 11.68
2264510.17 14018490.88 11.75
2264507.75 14018561.54 11.75
2264500.66 14018561.28 11.78
2264514.80 14018561.77 11.81
2264516.05 14018834.21 11.84
2264502.17 14018826.67 11.84
2264500.43 14018568.34 11.88
2264502.86 14018497.70 11.98
2264496.76 14018571.75 12.04
2264507.32 14019293.79 12.04
2264497.02 14018564.69 12.24
2264498.50 14018830.08 12.27
2264493.67 14019279.19 12.30
2264500.50 14019286.48 12.40
2264503.91 14019290.15 12.40
2264512.41 14018837.63 12.43
2264508.99 14018833.95 12.70
2264505.32 14018837.36 12.89
2264494.85 14018833.49 12.99
2264508.73 14018841.04 12.99
2264514.37 14019294.06 13.45
2264505.09 14018844.45 13.52
2264512.14 14018844.68 13.52
2264498.27 14018837.13 13.58
2264510.96 14019290.38 13.62
2264501.68 14018840.78 13.85
2264507.55 14019286.74 14.01
2264504.14 14019283.07 14.24
2264497.31 14019275.78 14.27
2264498.00 14018844.19 14.30
2264493.90 14019272.11 14.50
2264515.56 14018848.36 14.63
2264501.42 14018847.86 14.67
2264508.50 14018848.09 14.83
2264494.36 14018847.60 15.09
2264514.64 14019286.97 15.52
2264507.81 14019279.65 15.55
2264511.91 14018851.77 15.55
2264500.99 14019272.37 15.85
2264514.87 14019279.92 15.88
2264497.77 14018851.28 16.01
2264504.83 14018851.50 16.04
2264497.58 14019268.70 16.04
2264515.06 14018862.46 16.11
2264508.24 14018855.18 16.11
2264494.16 14019265.05 16.21
2264513.85 14018897.80 16.34
2264514.11 14018890.74 16.40
2264511.42 14018865.87 16.63
2264501.19 14018854.92 16.67
2264504.60 14018858.59 16.70
2264514.83 14018869.55 16.77
2264511.45 14019276.24 16.77
2264506.53 14018904.62 16.83
2264504.33 14018865.65 16.86
2264513.62 14018904.88 16.93
2264510.44 14018894.16 16.93
2264494.10 14018854.69 16.93
2264509.95 14018908.30 16.99
2264502.66 14018915.12 16.99
2264510.21 14018901.21 17.03
2264506.57 14019212.40 17.06
2264497.81 14019261.64 17.13
2264506.34 14019219.48 17.13
2264500.92 14018862.00 17.13
2264504.63 14019268.96 17.19
2264507.52 14018876.37 17.22
2264507.29 14018883.43 17.22
2264507.75 14018869.29 17.26
2264503.38 14018893.93 17.26
2264503.12 14018900.98 17.26
2264516.77 14018915.61 17.29
2264516.54 14018922.67 17.29
2264509.72 14018915.35 17.36
2264503.61 14018886.84 17.36
2264514.34 14018883.69 17.36
2264493.87 14018861.74 17.36
2264507.03 14018890.51 17.39
2264514.57 14018876.60 17.39
2264515.10 14019272.83 17.42
2264498.99 14018918.53 17.45
2264502.92 14019215.81 17.55
2264506.83 14019205.34 17.62
2264492.43 14018904.16 17.62
2264499.74 14019205.11 17.62
2264502.66 14019222.90 17.62
2264499.25 14018911.45 17.62
2264494.62 14019250.91 17.65
2264499.48 14018904.39 17.65
2264500.69 14018869.06 17.72
2264510.70 14018887.10 17.72
2264508.27 14019265.55 17.72
2264498.30 14019247.50 17.72
2264512.90 14018926.08 17.72
2264493.38 14018875.88 17.75
2264503.88 14018879.79 17.75
2264504.86 14019261.87 17.78
2264515.59 14019258.72 17.81
2264499.25 14019219.22 17.81
2264498.04 14019254.56 17.81
2264496.30 14018893.66 17.85
2264505.12 14019254.82 17.85
2264506.07 14018918.76 17.85
2264512.64 14018933.13 17.88
2264513.65 14019212.66 17.91
2264502.40 14018922.17 17.95
2264492.20 14019218.99 17.95
2264496.10 14019208.53 17.98
2264512.90 14019233.85 17.98
2264512.18 14019255.05 17.98
2264515.36 14019265.78 17.98
2264516.57 14019230.44 18.01
2264495.58 14018914.86 18.01
2264500.20 14018883.20 18.01
2264492.69 14019204.85 18.04
2264495.84 14018907.80 18.04
2264501.94 14019244.09 18.08
2264512.44 14019247.99 18.08
2264505.61 14019240.68 18.11
2264516.80 14019223.39 18.18
2264502.43 14019229.95 18.21
2264500.00 14019198.03 18.21
2264505.58 14018932.90 18.21
2264513.39 14019219.71 18.24
2264516.31 14018929.72 18.27
2264492.43 14019211.94 18.31
2264516.31 14019134.90 18.34
2264493.64 14018868.83 18.37
2264512.67 14019240.91 18.37
2264504.11 14018872.70 18.44
2264495.38 14019229.72 18.44
2264492.88 14018890.02 18.47
2264495.12 14019236.77 18.50
2264505.35 14019145.14 18.50
2264496.79 14018879.52 18.50
2264505.81 14018925.85 18.54
2264516.05 14018936.81 18.54
2264505.84 14019233.62 18.57
2264510.47 14019201.93 18.60
2264492.16 14018911.22 18.60
2264517.06 14019216.30 18.64
2264512.41 14019145.40 18.64
2264513.16 14019226.80 18.64
2264505.32 14018939.96 18.67
2264512.14 14018947.27 18.67
2264500.46 14018876.11 18.77
2264509.26 14019134.67 18.80
2264505.12 14019152.23 18.80
2264509.75 14019223.12 18.80
2264492.92 14019197.80 18.80
2264501.94 14019141.50 18.90
2264513.16 14019124.21 18.93
2264502.17 14018929.26 18.93
2264498.04 14019151.96 18.93
2264515.10 14019170.24 18.96
2264496.59 14019194.38 18.96
2264516.08 14019141.99 18.96
2264514.11 14019198.52 19.03
2264501.68 14018943.37 19.03
2264511.19 14019078.14 19.03
2264514.60 14019184.38 19.09
2264509.49 14019127.62 19.09
2264504.14 14019077.88 19.13
2264495.35 14019127.13 19.13
2264508.27 14019162.95 19.16
2264508.53 14019155.87 19.16
2264507.06 14019198.29 19.19
2264498.50 14018932.67 19.19
2264505.09 14018947.04 19.23
2264514.37 14019191.46 19.23
2264501.45 14019155.64 19.29
2264510.47 14019099.34 19.32
2264494.62 14019148.32 19.36
2264495.61 14019120.04 19.36
2264507.55 14019081.56 19.39
2264493.18 14019190.71 19.39
2264515.33 14019163.18 19.39
2264515.56 14018950.95 19.39
2264515.82 14019149.04 19.42
2264494.39 14019155.38 19.42
2264514.83 14019074.73 19.49
2264511.45 14019173.65 19.55
2264500.46 14019081.29 19.55
2264505.84 14019131.03 19.59
2264510.96 14019187.79 19.62
2264504.63 14019166.37 19.62
2264514.37 14019088.87 19.62
2264497.77 14018953.87 19.62
2264493.90 14019066.92 19.65
2264494.62 14018943.14 19.65
2264494.36 14018950.19 19.69
2264507.06 14019095.70 19.69
2264502.92 14019113.22 19.69
2264501.68 14019045.96 19.69
2264504.37 14019070.83 19.72
2264504.86 14018954.10 19.72
2264498.53 14019137.86 19.75
2264503.38 14019099.11 19.75
2264513.88 14019102.98 19.78
2264501.19 14019060.10 19.78
2264497.54 14018960.92 19.82
2264494.62 14019045.73 19.82
2264504.37 14019173.42 19.88
2264508.27 14018957.77 19.88
2264496.82 14019084.71 19.88
2264493.90 14019169.52 19.88
2264499.02 14019123.72 19.88
2264493.15 14019088.12 19.95
2264509.75 14019120.53 19.95
2264504.14 14019180.47 19.95
2264511.68 14019064.00 19.95
2264503.65 14019194.61 19.98
2264506.57 14019109.80 20.01
2264501.22 14019162.69 20.01
2264500.46 14019183.89 20.01
2264513.62 14019110.07 20.01
2264495.84 14019112.99 20.05
2264496.56 14019091.79 20.05
2264507.55 14019184.15 20.08
2264510.96 14019085.20 20.08
2264501.94 14019038.91 20.11
2264510.70 14019092.29 20.11
2264497.54 14019166.10 20.14
2264515.10 14019067.65 20.14
2264494.13 14019059.87 20.14
2264503.88 14019084.97 20.18
2264504.60 14019063.77 20.18
2264511.42 14019071.06 20.18
2264497.05 14019077.65 20.21
2264493.87 14018964.33 20.21
2264495.12 14019134.18 20.21
2264497.05 14019180.24 20.24
2264511.91 14019056.95 20.24
2264506.07 14019123.95 20.28
2264501.45 14019053.05 20.31
2264508.04 14019170.01 20.37
2264503.88 14019187.56 20.37
2264496.82 14019187.30 20.37
2264499.51 14019109.58 20.37
2264504.60 14018961.18 20.44
2264496.33 14019098.85 20.47
2264497.31 14019173.19 20.51
2264498.53 14019035.26 20.54
2264505.58 14019035.49 20.54
2264494.85 14019038.68 20.60
2264512.18 14019049.86 20.60
2264496.10 14019105.93 20.60
2264502.43 14019127.36 20.64
2264497.31 14019070.60 20.67
2264506.34 14019116.89 20.80
2264508.50 14019053.28 20.80
2264505.81 14019028.44 20.80
2264512.64 14019035.72 20.83
2264492.43 14019109.35 20.83
2264497.28 14018968.01 20.83
2264493.64 14019176.60 20.83
2264502.66 14019120.30 20.83
2264493.64 14019074.01 20.93
2264509.49 14019025.03 21.06
2264500.96 14018964.60 21.13
2264503.65 14019092.02 21.13
2264506.07 14019021.35 21.13
2264502.40 14019024.77 21.13
2264495.12 14019031.59 21.16
2264512.41 14019042.81 21.19
2264516.80 14019018.20 21.19
2264516.31 14019032.31 21.23
2264511.68 14018961.41 21.36
2264514.83 14018972.14 21.39
2264513.39 14019014.53 21.42
2264516.54 14019025.26 21.46
2264507.78 14018971.88 21.49
2264507.52 14018978.97 21.52
2264504.11 14018975.29 21.52
2264509.72 14019017.94 21.59
2264513.62 14019007.48 21.62
2264502.66 14019017.71 21.62
2264498.99 14019021.12 21.69
2264515.10 14018965.05 21.72
2264496.82 14018982.11 21.72
2264493.15 14018985.53 21.78
2264514.11 14018993.34 21.78
2264500.23 14018985.79 21.78
2264497.05 14018975.06 21.85
2264492.43 14019006.75 21.88
2264496.56 14018989.20 21.88
2264514.34 14018986.28 21.98
2264495.58 14019017.45 21.98
2264508.01 14018964.82 21.98
2264509.98 14019010.89 22.01
2264495.35 14019024.54 22.05
2264513.88 14019000.39 22.11
2264507.06 14018993.11 22.11
2264503.38 14018996.52 22.18
2264510.21 14019003.80 22.21
2264496.07 14019003.34 22.38
2264496.33 14018996.26 22.41
2264506.30 14019014.30 22.47
2264510.93 14018982.61 22.47
2264499.25 14019014.04 22.54
2264503.65 14018989.43 22.54
2264499.97 14018992.84 22.77
2264507.29 14018986.02 22.97
2264506.57 14019007.21 23.13
2264503.15 14019003.57 23.62
2264502.89 14019010.63 23.75
2264499.48 14019006.98 23.98
2264535.27 14018686.28 8.17
2264536.22 14018452.85 8.20
2264529.17 14018452.59 8.23
2264527.96 14018693.11 8.30
2264539.90 14018449.44 8.30
2264539.67 14018661.68 8.37
2264536.49 14018445.76 8.37
2264528.94 14018459.67 8.40
2264539.18 14018778.41 8.43
2264540.65 14018633.43 8.43
2264518.48 14018660.95 8.43
2264539.64 14018456.49 8.46
2264530.91 14018710.92 8.50
2264535.77 14018672.17 8.53
2264535.77 14018466.99 8.60
2264518.97 14018749.41 8.60
2264536.98 14018636.84 8.60
2264532.09 14018470.40 8.60
2264521.17 14018685.82 8.63
2264541.87 14018803.28 8.66
2264527.24 14018714.33 8.66
2264529.93 14018636.58 8.66
2264529.40 14018445.53 8.66
2264522.12 14018760.13 8.66
2264534.78 14018700.42 8.66
2264537.47 14018622.70 8.66
2264526.25 14018639.99 8.66
2264525.79 14018654.13 8.66
2264525.27 14018463.09 8.69
2264525.53 14018661.18 8.69
