X Y Z
2309445.78 14058256.35 13.35
2309450.80 14058291.36 13.35
2309430.79 14058286.34 13.35
2309450.80 14058446.34 13.35
2309450.80 14058286.34 13.39
2309430.79 14058366.35 13.42
2309430.79 14058291.36 13.42
2309445.78 14058286.34 13.42
2309450.80 14058226.36 13.42
2309430.79 14058331.35 13.42
2309430.79 14058421.34 13.45
2309440.80 14058391.35 13.52
2309440.80 14058311.34 13.52
2309440.80 14058456.35 13.52
2309430.79 14058356.35 13.55
2309450.80 14058476.36 13.55
2309445.78 14058296.34 13.55
2309430.79 14058396.34 13.55
2309450.80 14058646.34 13.55
2309440.80 14058356.35 13.58
2309435.78 14058456.35 13.58
2309440.80 14058386.34 13.58
2309450.80 14058261.34 13.58
2309450.80 14058431.35 13.58
2309430.79 14058461.34 13.62
2309430.79 14058346.34 13.62
2309430.79 14058401.36 13.62
2309445.78 14058421.34 13.62
2309430.79 14058501.36 13.62
2309450.80 14058451.36 13.62
2309445.78 14058611.33 13.65
2309450.80 14058611.33 13.65
2309435.78 14058351.36 13.65
2309450.80 14058486.34 13.68
2309445.78 14058441.35 13.71
2309440.80 14058301.36 13.75
2309435.78 14058651.36 13.75
2309450.80 14058616.35 13.75
2309440.80 14058601.36 13.75
2309450.80 14058441.35 13.75
2309435.78 14058601.36 13.75
2309445.78 14058616.35 13.78
2309450.80 14058601.36 13.78
2309440.80 14058231.35 13.78
2309440.80 14058266.36 13.78
2309435.78 14058386.34 13.78
2309440.80 14058591.35 13.78
2309435.78 14058406.35 13.81
2309435.78 14058391.35 13.81
2309430.79 14058281.35 13.81
2309440.80 14058246.34 13.81
2309430.79 14058326.36 13.85
2309445.78 14058426.36 13.85
2309440.80 14058646.34 13.85
2309440.80 14058396.34 13.85
2309435.78 14058271.34 13.85
2309450.80 14058281.35 13.85
2309450.80 14058471.34 13.85
2309445.78 14058586.33 13.88
2309435.78 14058611.33 13.88
2309445.78 14058351.36 13.88
2309430.79 14058621.34 13.91
2309435.78 14058421.34 13.91
2309445.78 14058436.34 13.91
2309430.79 14058316.36 13.91
2309435.78 14058366.35 13.94
2309450.80 14058461.34 13.94
2309450.80 14058491.35 13.94
2309450.80 14058591.35 13.94
2309435.78 14058446.34 13.98
2309435.78 14058616.35 13.98
2309435.78 14058311.34 13.98
2309430.79 14058626.36 13.98
2309445.78 14058596.34 13.98
2309435.78 14058451.36 14.01
2309440.80 14058381.35 14.01
2309430.79 14058431.35 14.01
2309435.78 14058426.36 14.01
2309430.79 14058511.33 14.01
2309445.78 14058411.34 14.04
2309445.78 14058346.34 14.04
2309430.79 14058296.34 14.04
2309430.79 14058496.34 14.04
2309440.80 14058291.36 14.04
2309435.78 14058596.34 14.07
2309450.80 14058236.34 14.07
2309445.78 14058471.34 14.11
2309450.80 14058406.35 14.11
2309450.80 14058266.36 14.11
2309440.80 14058366.35 14.11
2309440.80 14058421.34 14.11
2309435.78 14058646.34 14.17
2309430.79 14058606.35 14.17
2309445.78 14058361.34 14.21
2309445.78 14058476.36 14.21
2309440.80 14058286.34 14.21
2309445.78 14058236.34 14.21
2309445.78 14058401.36 14.24
2309445.78 14058461.34 14.24
2309445.78 14058511.33 14.27
2309440.80 14058431.35 14.27
2309435.78 14058381.35 14.27
2309445.78 14058281.35 14.30
2309430.79 14058616.35 14.30
2309435.78 14058291.36 14.30
2309440.80 14058516.35 14.30
2309445.78 14058241.36 14.34
2309445.78 14058641.35 14.34
2309445.78 14058486.34 14.34
2309450.80 14058436.34 14.37
2309450.80 14058336.34 14.37
2309435.78 14058371.34 14.40
2309435.78 14058496.34 14.40
2309430.79 14058596.34 14.40
2309440.80 14058481.35 14.40
2309445.78 14058636.33 14.40
2309440.80 14058466.35 14.40
2309445.78 14058491.35 14.40
2309445.78 14058621.34 14.44
2309440.80 14058586.33 14.44
2309445.78 14058271.34 14.47
2309435.78 14058621.34 14.47
2309430.79 14058301.36 14.47
2309430.79 14058311.34 14.47
2309435.78 14058306.35 14.47
2309450.80 14058496.34 14.47
2309445.78 14058581.35 14.50
2309435.78 14058521.34 14.50
2309435.78 14058641.35 14.50
2309450.80 14058586.33 14.50
2309440.80 14058376.36 14.53
2309450.80 14058641.35 14.53
2309430.79 14058491.35 14.57
2309440.80 14058506.35 14.57
2309435.78 14058281.35 14.57
2309445.78 14058626.36 14.57
2309440.80 14058411.34 14.57
2309435.78 14058436.34 14.57
2309445.78 14058501.36 14.60
2309430.79 14058441.35 14.60
2309430.79 14058651.36 14.60
2309435.78 14058411.34 14.60
2309450.80 14058511.33 14.60
2309450.80 14058636.33 14.63
2309430.79 14058481.35 14.63
2309435.78 14058461.34 14.63
2309435.78 14058581.35 14.63
2309435.78 14058486.34 14.67
2309435.78 14058591.35 14.67
2309430.79 14058541.35 14.73
2309450.80 14058626.36 14.73
2309445.78 14058406.35 14.76
2309440.80 14058496.34 14.80
2309435.78 14058506.35 14.80
2309440.80 14058571.34 14.83
2309430.79 14058376.36 14.86
2309430.79 14058631.35 14.86
2309430.79 14058306.35 14.86
2309430.79 14058551.36 14.86
2309430.79 14058641.35 14.89
2309450.80 14058361.34 14.93
2309435.78 14058626.36 14.93
2309445.78 14058276.36 14.93
2309430.79 14058586.33 14.96
2309435.78 14058526.36 14.96
2309450.80 14058351.36 14.96
2309435.78 14058516.35 14.96
2309440.80 14058631.35 14.99
2309435.78 14058636.33 15.03
2309450.80 14058566.35 15.06
2309430.79 14058446.34 15.06
2309450.80 14058536.33 15.06
2309440.80 14058471.34 15.06
2309430.79 14058531.35 15.06
2309450.80 14058556.35 15.09
2309450.80 14058246.34 15.09
2309430.79 14058476.36 15.12
2309430.79 14058466.35 15.12
2309440.80 14058561.33 15.12
2309450.80 14058541.35 15.12
2309440.80 14058581.35 15.12
2309450.80 14058516.35 15.12
2309445.78 14058576.36 15.16
2309450.80 14058576.36 15.19
2309445.78 14058536.33 15.19
2309430.79 14058521.34 15.22
2309435.78 14058571.34 15.26
2309445.78 14058571.34 15.29
2309445.78 14058541.35 15.32
2309430.79 14058576.36 15.35
2309435.78 14058531.35 15.39
2309450.80 14058376.36 15.39
2309435.78 14058561.33 15.42
2309430.79 14058556.35 15.42
2309450.80 14058526.36 15.42
2309450.80 14058341.35 15.49
2309440.80 14058271.34 15.49
2309440.80 14058551.36 15.52
2309445.78 14058556.35 15.52
2309445.78 14058366.35 15.52
2309440.80 14058371.34 15.55
2309445.78 14058521.34 15.55
2309450.80 14058371.34 15.58
2309435.78 14058541.35 15.62
2309440.80 14058546.34 15.62
2309450.80 14058386.34 15.65
2309440.80 14058276.36 15.68
2309450.80 14058391.35 15.72
2309435.78 14058551.36 15.75
2309430.79 14058471.34 15.81
2309445.78 14058526.36 15.94
2309440.80 14058536.33 16.01
2309475.80 14058726.36 9.51
2309475.80 14058721.34 9.55
2309460.78 14058721.34 9.58
2309465.80 14058721.34 9.58
2309465.80 14058726.36 9.71
2309460.78 14058726.36 9.74
2309470.78 14058731.35 9.84
2309465.80 14058716.35 9.91
2309475.80 14058736.33 10.01
2309455.79 14058711.33 10.24
2309470.78 14058736.33 10.47
2309475.80 14058686.33 10.89
2309470.78 14058686.33 10.93
2309475.80 14058661.33 11.19
2309455.79 14058671.34 11.29
2309470.78 14058661.33 11.35
2309475.80 14058701.36 11.38
2309470.78 14058691.35 11.38
2309455.79 14058681.35 11.45
2309470.78 14058671.34 11.45
2309475.80 14058671.34 11.45
2309470.78 14058676.36 11.45
2309465.80 14058681.35 11.45
2309460.78 14058661.33 11.48
2309470.78 14058701.36 11.52
2309475.80 14058681.35 11.52
2309475.80 14058261.34 11.52
2309460.78 14058686.33 11.52
2309460.78 14058666.35 11.52
2309465.80 14058656.35 11.58
2309465.80 14058666.35 11.61
2309475.80 14058251.36 11.65
2309455.79 14058696.34 11.71
2309465.80 14058696.34 11.78
2309455.79 14058656.35 11.78
2309460.78 14058676.36 11.81
2309460.78 14058701.36 11.88
2309475.80 14058241.36 11.94
2309465.80 14058711.33 11.94
2309475.80 14058231.35 11.94
2309470.78 14058261.34 11.98
2309475.80 14058711.33 11.98
2309475.80 14058271.34 12.07
2309470.78 14058656.35 12.07
2309455.79 14058691.35 12.11
2309460.78 14058711.33 12.14
2309470.78 14058246.34 12.17
2309470.78 14058176.36 12.17
2309475.80 14058201.36 12.17
2309475.80 14058656.35 12.20
2309475.80 14058176.36 12.20
2309460.78 14058651.36 12.24
2309465.80 14058651.36 12.27
2309475.80 14058211.34 12.27
2309475.80 14058226.36 12.27
2309470.78 14058211.34 12.27
2309470.78 14058231.35 12.30
2309475.80 14058216.36 12.34
2309470.78 14058196.34 12.37
2309465.80 14058646.34 12.37
2309475.80 14058191.36 12.43
2309465.80 14058181.35 12.50
2309470.78 14058251.36 12.50
2309460.78 14058646.34 12.53
2309465.80 14058261.34 12.57
2309475.80 14058181.35 12.63
2309470.78 14058266.36 12.63
2309455.79 14058651.36 12.66
2309470.78 14058276.36 12.66
2309475.80 14058646.34 12.66
2309465.80 14058206.35 12.70
2309460.78 14058441.35 12.70
2309470.78 14058186.34 12.70
2309465.80 14058271.34 12.73
2309475.80 14058416.35 12.76
2309470.78 14058201.36 12.76
2309470.78 14058226.36 12.80
2309470.78 14058421.34 12.83
2309455.79 14058211.34 12.83
2309460.78 14058176.36 12.86
2309475.80 14058411.34 12.86
2309470.78 14058216.36 12.89
2309475.80 14058346.34 12.93
2309475.80 14058451.36 12.93
2309470.78 14058411.34 12.96
2309465.80 14058466.35 12.96
2309465.80 14058231.35 12.99
2309465.80 14058241.36 12.99
2309475.80 14058361.34 12.99
2309470.78 14058356.35 13.02
2309455.79 14058646.34 13.02
2309460.78 14058206.35 13.02
2309475.80 14058366.35 13.02
2309475.80 14058436.34 13.06
2309470.78 14058346.34 13.06
2309455.79 14058421.34 13.06
2309470.78 14058381.35 13.09
2309470.78 14058391.35 13.09
2309465.80 14058461.34 13.09
2309475.80 14058351.36 13.09
2309465.80 14058171.34 13.12
2309475.80 14058381.35 13.12
2309460.78 14058271.34 13.12
2309465.80 14058406.35 13.12
2309470.78 14058366.35 13.16
2309470.78 14058456.35 13.16
2309460.78 14058276.36 13.16
2309475.80 14058396.34 13.19
2309455.79 14058201.36 13.19
2309465.80 14058191.36 13.22
2309455.79 14058216.36 13.25
2309460.78 14058226.36 13.25
2309460.78 14058466.35 13.25
2309465.80 14058386.34 13.25
2309475.80 14058401.36 13.25
2309460.78 14058446.34 13.29
2309465.80 14058421.34 13.29
2309475.80 14058641.35 13.29
2309465.80 14058361.34 13.29
2309475.80 14058421.34 13.29
2309465.80 14058351.36 13.29
2309470.78 14058641.35 13.32
2309470.78 14058401.36 13.32
2309475.80 14058441.35 13.32
2309455.79 14058481.35 13.32
2309460.78 14058436.34 13.32
2309460.78 14058256.35 13.32
2309470.78 14058431.35 13.35
2309465.80 14058236.34 13.39
2309465.80 14058376.36 13.39
2309465.80 14058396.34 13.42
2309475.80 14058281.35 13.45
2309455.79 14058296.34 13.48
2309460.78 14058596.34 13.48
2309465.80 14058411.34 13.48
2309455.79 14058196.34 13.48
2309455.79 14058281.35 13.52
2309475.80 14058426.36 13.52
2309470.78 14058446.34 13.52
2309465.80 14058281.35 13.52
2309475.80 14058321.34 13.55
2309455.79 14058181.35 13.58
2309460.78 14058186.34 13.58
2309465.80 14058476.36 13.58
2309455.79 14058301.36 13.58
2309455.79 14058271.34 13.62
2309465.80 14058371.34 13.62
2309465.80 14058201.36 13.62
2309465.80 14058341.35 13.62
2309460.78 14058286.34 13.62
2309460.78 14058641.35 13.65
2309465.80 14058216.36 13.65
2309475.80 14058456.35 13.65
2309460.78 14058601.36 13.65
2309465.80 14058416.35 13.68
2309465.80 14058596.34 13.68
2309460.78 14058476.36 13.68
2309460.78 14058356.35 13.71
2309460.78 14058421.34 13.71
2309465.80 14058586.33 13.71
2309460.78 14058461.34 13.71
2309475.80 14058326.36 13.71
2309455.79 14058321.34 13.75
2309455.79 14058436.34 13.75
2309465.80 14058436.34 13.75
2309455.79 14058221.34 13.75
2309460.78 14058171.34 13.75
2309460.78 14058201.36 13.78
2309460.78 14058401.36 13.78
2309475.80 14058596.34 13.78
2309470.78 14058591.35 13.81
2309470.78 14058336.34 13.81
2309475.80 14058296.34 13.81
2309470.78 14058321.34 13.85
2309470.78 14058471.34 13.85
2309475.80 14058306.35 13.85
2309460.78 14058381.35 13.85
2309470.78 14058441.35 13.88
2309460.78 14058346.34 13.88
2309455.79 14058186.34 13.91
2309460.78 14058586.33 13.91
2309475.80 14058496.34 13.91
2309475.80 14058611.33 13.91
2309465.80 14058616.35 13.91
2309460.78 14058431.35 13.91
2309475.80 14058541.35 13.91
2309455.79 14058451.36 13.94
2309465.80 14058426.36 13.94
2309460.78 14058611.33 13.94
2309475.80 14058536.33 13.94
2309455.79 14058411.34 13.94
2309460.78 14058391.35 13.98
2309475.80 14058466.35 13.98
2309470.78 14058501.36 13.98
2309460.78 14058241.36 14.01
2309465.80 14058451.36 14.01
2309455.79 14058251.36 14.01
2309460.78 14058371.34 14.01
2309470.78 14058636.33 14.01
2309465.80 14058286.34 14.01
2309470.78 14058326.36 14.04
2309470.78 14058311.34 14.04
2309475.80 14058601.36 14.04
2309465.80 14058251.36 14.04
2309460.78 14058191.36 14.04
2309460.78 14058486.34 14.04
2309455.79 14058596.34 14.04
2309470.78 14058601.36 14.07
2309460.78 14058456.35 14.11
2309465.80 14058486.34 14.11
2309470.78 14058496.34 14.11
2309455.79 14058246.34 14.11
2309465.80 14058611.33 14.11
2309465.80 14058491.35 14.14
2309455.79 14058631.35 14.14
2309475.80 14058636.33 14.14
2309475.80 14058616.35 14.14
2309465.80 14058331.35 14.17
2309455.79 14058606.35 14.17
2309455.79 14058466.35 14.17
2309470.78 14058436.34 14.21
2309455.79 14058621.34 14.21
2309455.79 14058306.35 14.24
2309460.78 14058616.35 14.24
2309475.80 14058491.35 14.24
2309470.78 14058541.35 14.24
2309455.79 14058401.36 14.24
2309455.79 14058431.35 14.24
2309455.79 14058491.35 14.27
2309470.78 14058301.36 14.27
2309470.78 14058586.33 14.27
2309460.78 14058496.34 14.27
2309470.78 14058571.34 14.34
2309460.78 14058426.36 14.34
2309475.80 14058481.35 14.34
2309455.79 14058326.36 14.37
2309465.80 14058446.34 14.37
2309475.80 14058571.34 14.37
2309460.78 14058231.35 14.37
2309455.79 14058226.36 14.40
2309460.78 14058501.36 14.40
2309460.78 14058216.36 14.40
2309465.80 14058546.34 14.40
2309455.79 14058356.35 14.44
2309455.79 14058236.34 14.44
2309465.80 14058321.34 14.44
2309475.80 14058561.33 14.44
2309470.78 14058296.34 14.44
2309465.80 14058581.35 14.44
2309460.78 14058291.36 14.47
2309465.80 14058631.35 14.50
2309455.79 14058551.36 14.50
2309465.80 14058501.36 14.53
2309460.78 14058546.34 14.53
2309470.78 14058621.34 14.53
2309475.80 14058526.36 14.53
2309460.78 14058411.34 14.53
2309455.79 14058506.35 14.57
2309460.78 14058631.35 14.57
2309465.80 14058326.36 14.57
2309475.80 14058286.34 14.57
2309470.78 14058626.36 14.60
2309475.80 14058631.35 14.60
2309475.80 14058516.35 14.63
2309460.78 14058576.36 14.63
2309475.80 14058576.36 14.63
2309465.80 14058526.36 14.63
2309460.78 14058416.35 14.63
2309470.78 14058476.36 14.63
2309460.78 14058196.34 14.63
2309470.78 14058561.33 14.63
2309455.79 14058561.33 14.67
2309455.79 14058566.35 14.67
2309470.78 14058486.34 14.67
2309475.80 14058471.34 14.70
2309470.78 14058576.36 14.73
2309465.80 14058511.33 14.73
2309460.78 14058621.34 14.73
2309470.78 14058536.33 14.73
2309460.78 14058556.35 14.73
2309455.79 14058346.34 14.76
2309470.78 14058521.34 14.76
2309475.80 14058551.36 14.76
2309460.78 14058316.36 14.76
2309455.79 14058396.34 14.76
2309460.78 14058331.35 14.76
2309455.79 14058371.34 14.76
2309465.80 14058551.36 14.80
2309455.79 14058496.34 14.80
2309455.79 14058501.36 14.89
2309460.78 14058506.35 14.89
2309455.79 14058581.35 14.93
2309465.80 14058566.35 14.96
2309475.80 14058291.36 14.96
2309475.80 14058511.33 14.96
2309465.80 14058306.35 14.99
2309455.79 14058381.35 14.99
2309470.78 14058286.34 15.03
2309455.79 14058231.35 15.06
2309460.78 14058311.34 15.09
2309455.79 14058511.33 15.09
2309470.78 14058526.36 15.12
2309460.78 14058571.34 15.12
2309470.78 14058506.35 15.12
2309460.78 14058516.35 15.12
2309455.79 14058546.34 15.12
2309465.80 14058531.35 15.19
2309465.80 14058556.35 15.19
2309460.78 14058541.35 15.22
2309455.79 14058521.34 15.26
2309470.78 14058516.35 15.26
2309455.79 14058531.35 15.29
2309455.79 14058391.35 15.32
2309455.79 14058336.34 15.32
2309475.80 14058506.35 15.42
2309460.78 14058536.33 15.42
2309460.78 14058561.33 15.49
2309465.80 14058296.34 15.49
2309470.78 14058291.36 15.52
2309460.78 14058526.36 15.55
2309470.78 14058511.33 15.58
2309460.78 14058566.35 15.68
2309460.78 14058301.36 15.78
2309460.78 14058296.34 16.11
2309480.79 14058731.35 9.71
2309485.78 14058726.36 10.04
2309485.78 14058721.34 10.10
2309485.78 14058691.35 10.37
2309490.79 14058691.35 10.63
2309485.78 14058736.33 10.66
2309485.78 14058741.35 10.73
2309480.79 14058691.35 10.79
2309490.79 14058676.36 10.79
2309490.79 14058726.36 10.83
2309490.79 14058736.33 10.86
2309490.79 14058741.35 10.89
2309490.79 14058126.36 10.93
2309495.78 14058746.34 11.02
2309495.78 14058691.35 11.06
2309485.78 14058686.33 11.09
2309485.78 14058256.35 11.12
2309490.79 14058721.34 11.15
2309490.79 14058121.34 11.15
2309495.78 14058736.33 11.19
2309485.78 14058676.36 11.22
2309495.78 14058681.35 11.25
2309500.80 14058741.35 11.25
2309480.79 14058251.36 11.29
2309480.79 14058141.36 11.32
2309490.79 14058256.35 11.38
2309495.78 14058101.36 11.38
2309480.79 14058666.35 11.38
2309480.79 14058696.34 11.38
2309500.80 14058726.36 11.42
2309480.79 14058136.34 11.42
2309490.79 14058696.34 11.45
2309490.79 14058686.33 11.45
2309490.79 14058701.36 11.45
2309500.80 14058121.34 11.48
2309485.78 14058701.36 11.48
2309480.79 14058246.34 11.52
2309500.80 14058691.35 11.55
2309490.79 14058111.34 11.55
2309480.79 14058266.36 11.55
2309485.78 14058116.36 11.55
2309485.78 14058661.33 11.58
2309495.78 14058706.35 11.58
2309500.80 14058681.35 11.58
2309500.80 14058171.34 11.58
2309485.78 14058681.35 11.58
2309500.80 14058176.36 11.58
2309480.79 14058716.35 11.61
2309485.78 14058671.34 11.65
2309485.78 14058131.35 11.65
2309480.79 14058706.35 11.71
2309490.79 14058246.34 11.71
2309485.78 14058241.36 11.71
2309480.79 14058236.34 11.75
2309495.78 14058721.34 11.75
2309495.78 14058116.36 11.78
2309500.80 14058131.35 11.81
2309500.80 14058716.35 11.81
2309495.78 14058176.36 11.84
2309500.80 14058701.36 11.84
2309500.80 14058431.35 11.88
2309490.79 14058711.33 11.88
2309490.79 14058661.33 11.91
2309485.78 14058711.33 11.91
2309490.79 14058716.35 11.91
2309480.79 14058226.36 11.94
2309490.79 14058131.35 11.94
2309500.80 14058101.36 11.98
2309485.78 14058231.35 11.98
2309500.80 14058181.35 11.98
2309490.79 14058666.35 11.98
2309480.79 14058221.34 11.98
2309500.80 14058711.33 12.01
2309500.80 14058111.34 12.01
2309485.78 14058141.36 12.04
2309490.79 14058171.34 12.07
2309495.78 14058126.36 12.11
2309495.78 14058431.35 12.14
2309480.79 14058171.34 12.14
2309490.79 14058191.36 12.17
2309500.80 14058151.36 12.17
2309495.78 14058151.36 12.24
2309500.80 14058146.34 12.24
2309480.79 14058206.35 12.24
2309495.78 14058181.35 12.24
2309480.79 14058196.34 12.27
2309500.80 14058441.35 12.27
2309495.78 14058661.33 12.30
2309495.78 14058666.35 12.30
2309490.79 14058176.36 12.34
2309490.79 14058236.34 12.34
2309495.78 14058146.34 12.37
2309490.79 14058261.34 12.40
2309500.80 14058161.34 12.40
2309485.78 14058176.36 12.40
2309485.78 14058161.34 12.43
2309485.78 14058166.36 12.43
2309490.79 14058226.36 12.47
2309480.79 14058276.36 12.47
2309495.78 14058171.34 12.50
2309500.80 14058136.34 12.50
2309485.78 14058191.36 12.50
2309485.78 14058216.36 12.50
2309490.79 14058221.34 12.50
2309480.79 14058651.36 12.50
2309495.78 14058441.35 12.53
2309480.79 14058381.35 12.53
2309500.80 14058331.35 12.53
2309500.80 14058666.35 12.53
2309500.80 14058676.36 12.57
2309500.80 14058661.33 12.60
2309485.78 14058206.35 12.60
2309495.78 14058426.36 12.63
2309490.79 14058186.34 12.63
2309490.79 14058436.34 12.63
2309490.79 14058656.35 12.66
2309485.78 14058656.35 12.66
2309495.78 14058651.36 12.66
2309490.79 14058141.36 12.66
2309490.79 14058151.36 12.70
2309490.79 14058386.34 12.70
2309490.79 14058196.34 12.70
2309495.78 14058161.34 12.73
2309495.78 14058336.34 12.73
2309495.78 14058136.34 12.76
2309485.78 14058146.34 12.76
2309495.78 14058251.36 12.80
2309495.78 14058391.35 12.80
2309480.79 14058446.34 12.80
2309495.78 14058646.34 12.83
2309490.79 14058201.36 12.83
2309480.79 14058376.36 12.86
2309500.80 14058416.35 12.86
2309495.78 14058341.35 12.86
2309490.79 14058441.35 12.86
2309485.78 14058341.35 12.89
2309480.79 14058191.36 12.89
2309485.78 14058156.35 12.93
2309485.78 14058386.34 12.96
2309485.78 14058391.35 12.99
2309480.79 14058646.34 12.99
2309485.78 14058271.34 12.99
2309485.78 14058441.35 12.99
