X Y Z
1821897.76 14050249.15 29.17
1821916.49 14050568.99 29.17
1821917.67 14050551.48 29.20
1821915.28 14050546.62 29.23
1821907.83 14050217.62 29.23
1821913.80 14050278.61 29.23
1821903.14 14050280.15 29.30
1821899.66 14050229.92 29.33
1821903.93 14050243.41 29.33
1821921.02 14050579.76 29.33
1821912.00 14050553.21 29.36
1821901.86 14050197.08 29.36
1821906.16 14050204.86 29.36
1821901.20 14050267.29 29.43
1821900.65 14050260.73 29.46
1821897.37 14050255.91 29.49
1821912.88 14050200.72 29.56
1821897.10 14050234.84 29.66
1821902.52 14050221.33 29.66
1821917.61 14050206.13 29.72
1821918.69 14050562.66 29.76
1821904.94 14050226.80 29.79
1821905.67 14050264.04 29.82
1821896.87 14050278.35 29.86
1821898.84 14050180.35 30.02
1821901.79 14050191.67 30.02
1821917.54 14050171.52 30.12
1821905.27 14050178.38 30.12
1821910.09 14050226.90 30.41
1821898.68 14050174.08 30.45
1821910.46 14050171.42 30.48
1821897.53 14050186.94 30.74
1821896.81 14050192.36 31.14
1821929.09 14050762.79 7.22
1821924.43 14050744.65 7.38
1821932.73 14050773.69 7.41
1821936.37 14050799.64 7.74
1821927.68 14050750.62 7.81
1821936.08 14050785.43 7.84
1821935.78 14050791.86 7.94
1821940.11 14050809.48 8.14
1821943.07 14050819.75 8.20
1821946.02 14050825.26 8.33
1821942.44 14050814.34 8.33
1821930.24 14050755.22 8.37
1821940.11 14050803.08 8.73
1821937.49 14050776.02 8.96
1821934.70 14050759.18 9.12
1821931.16 14050746.19 9.22
1821927.06 14050735.76 9.22
1821941.75 14050791.37 9.25
1821938.70 14050769.03 9.32
1821940.74 14050780.54 9.84
1821926.47 14050727.03 10.24
1821944.28 14050797.60 10.30
1821940.28 14050762.04 10.79
1821937.36 14050753.44 10.86
1821933.82 14050742.03 10.89
1821944.05 14050771.98 11.29
1821925.12 14050712.04 11.81
1821934.77 14050735.33 11.81
1821937.85 14050746.16 11.84
1821945.27 14050761.91 12.37
1821929.45 14050722.67 12.47
1821923.05 14050694.88 12.57
1821923.78 14050687.50 13.09
1821927.02 14050704.07 13.35
1821933.65 14050727.66 13.39
1821943.72 14050751.90 13.75
1821940.67 14050741.96 14.47
1821930.60 14050709.32 14.57
1821934.01 14050722.67 14.96
1821923.28 14050676.54 15.52
1821930.34 14050698.92 15.78
1821933.49 14050714.73 15.91
1821938.01 14050727.66 16.17
1821922.63 14050666.50 16.57
1821933.39 14050690.02 16.77
1821943.56 14050737.66 17.39
1821938.18 14050720.27 17.65
1821928.04 14050673.59 17.78
1821930.21 14050680.02 18.44
1821937.75 14050706.00 18.57
1821927.32 14050663.61 19.13
1821925.97 14050656.04 19.19
1821939.79 14050713.29 19.19
1821937.88 14050698.78 19.62
1821944.94 14050721.88 19.78
1821937.62 14050690.25 20.18
1821935.06 14050673.88 20.93
1821924.33 14050642.09 20.96
1821937.29 14050681.00 21.26
1821944.48 14050710.79 21.33
1821941.20 14050695.34 21.42
1821930.27 14050653.84 21.82
1821934.90 14050667.68 21.92
1821929.48 14050637.07 22.11
1821924.76 14050628.28 22.38
1821941.92 14050685.04 22.67
1821930.70 14050647.24 22.87
1821944.77 14050689.53 23.85
1821938.41 14050663.45 24.34
1821945.13 14050243.41 24.80
1821945.13 14050230.51 24.84
1821941.20 14050668.93 24.97
1821934.31 14050641.14 25.00
1821942.74 14050381.59 25.07
1821945.86 14050273.20 25.20
1821931.49 14050383.43 25.26
1821939.75 14050237.37 25.30
1821936.83 14050383.73 25.36
1821940.97 14050247.08 25.46
1821941.98 14050402.66 25.49
1821932.67 14050632.77 25.56
1821926.56 14050384.22 25.59
1821944.18 14050321.85 25.66
1821938.34 14050656.20 25.69
1821945.23 14050192.22 25.72
1821941.82 14050332.61 25.72
1821931.95 14050348.95 25.75
1821928.40 14050623.10 25.79
1821923.51 14050369.39 25.85
1821938.77 14050393.40 25.89
1821941.13 14050326.80 25.95
1821940.67 14050408.14 25.95
1821940.21 14050222.44 25.95
1821938.74 14050352.00 25.95
1821935.69 14050374.97 25.95
1821939.79 14050371.98 25.95
1821943.23 14050389.07 25.98
1821928.11 14050392.75 26.05
1821931.22 14050215.94 26.08
1821936.01 14050326.90 26.12
1821946.18 14050352.59 26.12
1821942.71 14050197.51 26.12
1821939.98 14050252.16 26.12
1821935.55 14050249.02 26.12
1821944.44 14050673.49 26.18
1821939.79 14050423.29 26.18
1821939.10 14050291.01 26.18
1821945.69 14050419.09 26.18
1821926.96 14050347.83 26.21
1821939.46 14050357.38 26.21
1821940.28 14050274.21 26.21
1821927.22 14050365.42 26.25
1821933.16 14050284.78 26.25
1821926.37 14050353.44 26.25
1821926.66 14050613.48 26.25
1821932.80 14050224.61 26.25
1821944.15 14050338.61 26.28
1821943.82 14050268.77 26.31
1821937.16 14050468.37 26.31
1821932.40 14050331.50 26.31
1821934.34 14050366.27 26.35
1821939.20 14050188.22 26.35
1821945.59 14050256.92 26.38
1821942.64 14050215.12 26.38
1821946.22 14050470.80 26.48
1821932.01 14050467.26 26.48
1821935.49 14050404.66 26.48
1821934.64 14050424.18 26.51
1821938.90 14050647.11 26.54
1821932.70 14050243.54 26.54
1821921.84 14050378.48 26.54
1821944.08 14050445.11 26.57
1821937.85 14050489.96 26.57
1821928.01 14050283.89 26.61
1821941.95 14050459.71 26.61
1821930.44 14050324.67 26.61
1821941.89 14050306.07 26.61
1821937.69 14050198.26 26.64
1821944.74 14050487.40 26.64
1821933.88 14050462.53 26.67
1821932.47 14050473.75 26.67
1821926.99 14050467.29 26.67
1821938.05 14050412.79 26.67
1821931.16 14050370.14 26.71
1821940.11 14050346.10 26.71
1821935.59 14050306.17 26.74
1821939.49 14050448.26 26.74
1821925.94 14050213.75 26.74
1821923.22 14050440.52 26.77
1821926.53 14050406.00 26.77
1821941.16 14050431.63 26.77
1821926.30 14050375.52 26.80
1821924.66 14050507.35 26.80
1821929.06 14050439.37 26.80
1821938.57 14050209.91 26.80
1821942.35 14050296.95 26.84
1821927.91 14050289.40 26.84
1821945.10 14050366.44 26.87
1821925.51 14050473.03 26.87
1821932.99 14050343.27 26.90
1821928.70 14050249.24 26.90
1821932.80 14050337.70 26.94
1821930.93 14050457.68 26.94
1821933.75 14050186.06 26.94
1821922.04 14050330.12 26.94
1821932.08 14050506.72 26.97
1821933.19 14050356.43 26.97
1821927.78 14050221.42 26.97
1821944.08 14050205.15 26.97
1821931.35 14050409.55 27.00
1821934.73 14050493.93 27.00
1821934.50 14050236.94 27.00
1821934.08 14050453.74 27.00
1821932.99 14050195.01 27.03
1821928.20 14050425.29 27.07
1821938.18 14050636.55 27.07
1821924.89 14050335.01 27.07
1821941.89 14050477.20 27.10
1821941.98 14050316.34 27.10
1821921.94 14050408.86 27.10
1821929.45 14050449.18 27.10
1821935.32 14050432.71 27.10
1821935.62 14050229.40 27.10
1821939.29 14050182.25 27.10
1821928.99 14050487.60 27.13
1821946.09 14050501.25 27.17
1821925.88 14050413.68 27.20
1821932.60 14050265.22 27.20
1821923.19 14050491.01 27.20
1821929.75 14050501.74 27.23
1821931.45 14050294.13 27.26
1821925.88 14050320.31 27.30
1821922.79 14050360.76 27.30
1821937.92 14050508.63 27.30
1821926.37 14050429.99 27.30
1821944.51 14050662.43 27.30
1821924.46 14050478.71 27.30
1821922.23 14050417.49 27.33
1821930.47 14050301.08 27.33
1821925.25 14050398.62 27.36
1821922.66 14050452.82 27.36
1821935.03 14050439.34 27.39
1821930.57 14050618.04 27.39
1821944.12 14050532.64 27.43
1821928.63 14050311.65 27.49
1821943.53 14050438.75 27.53
1821924.50 14050314.86 27.53
1821941.30 14050483.82 27.53
1821933.03 14050484.48 27.56
1821945.69 14050507.84 27.59
1821926.43 14050522.57 27.59
1821941.95 14050494.52 27.59
1821943.36 14050262.17 27.62
1821924.92 14050186.29 27.62
1821932.90 14050273.65 27.66
1821932.21 14050522.21 27.66
1821935.82 14050278.67 27.66
1821930.90 14050257.64 27.66
1821938.28 14050264.11 27.69
1821928.40 14050607.68 27.69
1821930.04 14050181.63 27.69
1821924.07 14050300.43 27.72
1821939.88 14050502.69 27.72
1821932.90 14050397.47 27.72
1821940.51 14050641.60 27.72
1821925.02 14050599.18 27.76
1821928.86 14050512.96 27.82
1821924.50 14050340.65 27.85
1821931.45 14050535.99 27.85
1821922.69 14050225.62 27.85
1821931.03 14050316.14 27.89
1821940.84 14050521.23 27.89
1821946.18 14050524.24 27.89
1821924.46 14050498.42 27.95
1821944.64 14050655.15 27.99
1821938.11 14050531.99 28.02
1821926.93 14050229.00 28.05
1821922.10 14050527.07 28.05
1821935.06 14050623.26 28.08
1821924.89 14050264.60 28.12
1821922.86 14050533.92 28.12
1821925.12 14050192.22 28.12
1821945.33 14050176.51 28.12
1821934.70 14050517.16 28.22
1821929.78 14050530.74 28.22
1821923.12 14050422.87 28.22
1821922.20 14050180.64 28.25
1821936.05 14050543.86 28.25
1821944.81 14050514.66 28.28
1821924.63 14050272.57 28.31
1821936.24 14050315.42 28.35
1821925.74 14050517.03 28.44
1821946.05 14050542.22 28.51
1821940.97 14050548.26 28.51
1821930.93 14050202.03 28.51
1821924.99 14050208.99 28.54
1821931.06 14050555.67 28.54
1821938.24 14050627.72 28.64
1821925.61 14050545.04 28.64
1821936.60 14050556.33 28.67
1821925.84 14050257.09 28.71
1821933.85 14050168.27 28.90
1821931.19 14050175.52 28.90
1821944.90 14050646.91 28.90
1821931.39 14050561.22 28.90
1821940.21 14050573.75 28.94
1821937.10 14050563.06 28.97
1821921.74 14050240.68 28.97
1821944.90 14050561.88 29.00
1821926.33 14050550.03 29.04
1821923.61 14050588.71 29.07
1821934.80 14050615.22 29.10
1821938.80 14050170.54 29.10
1821936.60 14050570.21 29.17
1821922.23 14050555.05 29.17
1821924.92 14050235.86 29.17
1821927.58 14050169.13 29.20
1821933.03 14050566.57 29.27
1821926.33 14050198.65 29.33
1821929.85 14050595.47 29.40
1821943.99 14050589.01 29.40
1821921.97 14050574.70 29.40
1821932.31 14050602.56 29.56
1821926.76 14050566.04 29.59
1821940.48 14050618.40 29.66
1821944.90 14050599.61 29.72
1821932.04 14050578.21 29.76
1821943.69 14050580.87 29.86
1821924.14 14050583.63 29.89
1821929.48 14050573.29 29.92
1821937.65 14050591.17 29.95
1821944.61 14050632.77 29.95
1821934.90 14050609.35 30.02
1821941.30 14050594.62 30.05
1821938.31 14050585.01 30.05
1821933.52 14050587.40 30.09
1821937.33 14050602.00 30.15
1821942.97 14050613.78 30.28
1821944.28 14050624.90 30.54
1821969.31 14050881.89 7.45
1821965.90 14050871.36 7.45
1821957.04 14050848.59 7.51
1821963.28 14050863.65 7.61
1821948.09 14050832.08 7.61
1821962.82 14050856.82 7.74
1821951.33 14050836.91 7.87
1821967.94 14050859.12 8.10
1821966.20 14050851.97 9.42
1821968.00 14050864.27 9.55
1821951.99 14050825.62 10.40
1821958.52 14050838.48 10.60
1821947.66 14050814.07 10.73
1821947.66 14050808.40 11.32
1821948.97 14050793.57 11.35
1821955.44 14050829.43 11.35
1821964.23 14050843.14 11.45
1821971.45 14050856.66 11.65
1821947.86 14050785.96 11.78
1821952.25 14050818.93 11.98
1821967.31 14050847.11 12.04
1821947.43 14050778.12 12.20
1821971.32 14050850.65 12.76
1821951.33 14050772.57 13.19
1821962.59 14050836.09 13.42
1821955.01 14050791.40 13.68
1821954.71 14050781.92 13.71
1821955.40 14050797.67 13.75
1821953.40 14050807.18 13.75
1821954.12 14050812.63 13.91
1821957.77 14050824.38 14.01
1821968.69 14050842.29 14.04
1821957.73 14050818.60 15.03
1821958.13 14050787.04 15.09
1821946.84 14050757.25 15.45
1821964.33 14050831.13 15.72
1821962.06 14050798.52 15.81
1821968.76 14050836.25 16.11
1821962.49 14050803.97 16.27
1821951.79 14050761.91 16.34
1821958.29 14050776.54 16.34
1821960.98 14050811.81 16.86
1821969.64 14050826.70 17.59
1821948.09 14050750.33 17.72
1821965.57 14050794.06 17.75
1821965.05 14050817.65 17.85
1821965.02 14050788.58 18.08
1821958.78 14050769.81 18.21
1821965.61 14050783.53 18.67
1821951.66 14050754.69 18.73
1821967.15 14050812.83 19.00
1821966.69 14050800.06 19.06
1821969.44 14050806.40 19.29
1821951.76 14050745.83 19.62
1821964.23 14050772.73 20.05
1821958.49 14050761.05 20.11
1821947.23 14050734.71 20.28
1821961.80 14050766.34 20.67
1821956.06 14050751.51 21.00
1821968.30 14050776.97 21.00
1821947.53 14050727.36 21.26
1821950.94 14050738.22 21.42
1821962.72 14050757.94 22.18
1821968.66 14050770.34 22.44
1821949.14 14050713.15 22.47
1821951.37 14050730.02 23.10
1821971.05 14050319.26 23.13
1821968.26 14050235.40 23.13
1821967.18 14050763.55 23.36
1821959.14 14050747.96 23.36
1821964.79 14050326.61 23.46
1821967.35 14050331.04 23.49
1821962.46 14050332.12 23.56
1821964.98 14050239.93 23.59
1821961.67 14050230.68 23.69
1821968.13 14050225.66 23.72
1821965.87 14050318.34 23.82
1821963.70 14050752.75 23.85
1821970.27 14050211.78 23.85
1821970.00 14050335.43 23.88
1821954.81 14050237.73 23.95
1821948.28 14050703.15 24.02
1821956.58 14050331.46 24.02
1821955.60 14050228.74 24.05
1821959.73 14050336.78 24.08
1821969.25 14050355.18 24.08
1821970.72 14050367.49 24.08
1821950.32 14050233.60 24.11
1821961.24 14050243.50 24.15
1821971.41 14050191.27 24.18
1821961.77 14050222.87 24.21
1821964.79 14050386.61 24.28
1821968.00 14050308.92 24.28
1821966.79 14050188.58 24.31
1821962.92 14050425.56 24.31
1821949.50 14050239.63 24.31
1821960.78 14050187.01 24.34
1821957.63 14050323.13 24.34
1821959.24 14050391.40 24.34
1821963.08 14050361.55 24.34
1821970.36 14050196.36 24.41
1821955.76 14050396.29 24.41
1821968.13 14050755.22 24.48
1821948.35 14050693.77 24.48
1821967.61 14050342.85 24.51
1821961.11 14050382.61 24.51
1821965.31 14050209.74 24.51
1821956.55 14050341.53 24.51
1821965.18 14050182.51 24.54
1821965.84 14050247.54 24.57
1821956.85 14050247.15 24.64
1821967.38 14050394.75 24.64
1821953.01 14050378.84 24.70
1821966.00 14050381.36 24.70
1821947.69 14050376.31 24.74
1821960.85 14050192.85 24.80
1821966.89 14050277.10 24.80
1821962.98 14050270.11 24.80
1821962.29 14050400.00 24.84
1821964.26 14050417.98 24.84
1821955.27 14050186.91 24.84
1821952.42 14050385.73 24.90
1821971.02 14050413.78 24.93
1821948.55 14050222.11 24.97
1821967.18 14050430.84 24.97
1821966.89 14050410.30 24.97
1821958.45 14050315.85 24.97
1821953.70 14050218.27 25.00
1821959.14 14050740.02 25.03
1821956.65 14050179.79 25.03
1821965.97 14050216.34 25.03
1821959.34 14050357.58 25.07
1821964.59 14050369.00 25.10
1821951.73 14050367.55 25.13
1821958.36 14050272.90 25.13
1821965.80 14050303.44 25.13
1821957.90 14050423.26 25.16
1821951.47 14050190.32 25.16
1821952.29 14050337.96 25.16
1821955.01 14050718.96 25.20
1821956.62 14050368.96 25.20
1821958.22 14050378.41 25.20
1821968.69 14050163.35 25.23
1821958.19 14050363.68 25.26
1821947.76 14050398.56 25.26
1821956.35 14050195.50 25.26
1821946.74 14050330.08 25.26
1821968.62 14050372.83 25.30
1821959.47 14050444.13 25.33
1821950.94 14050441.53 25.33
1821951.24 14050323.39 25.33
1821966.95 14050203.61 25.36
1821968.43 14050349.47 25.39
1821952.09 14050275.95 25.43
1821956.94 14050405.61 25.43
1821960.55 14050306.43 25.43
1821964.29 14050172.93 25.43
1821954.62 14050446.16 25.49
1821958.59 14050732.97 25.49
1821964.59 14050283.27 25.49
1821949.60 14050252.36 25.49
1821962.26 14050373.49 25.49
1821953.37 14050428.35 25.52
1821969.71 14050174.05 25.56
1821960.69 14050198.75 25.56
1821959.96 14050346.62 25.56
1821950.02 14050195.37 25.59
1821959.21 14050211.65 25.59
1821968.36 14050448.69 25.66
1821958.52 14050283.43 25.69
1821964.23 14050437.79 25.69
1821946.68 14050289.44 25.75
1821954.81 14050411.22 25.79
1821967.35 14050254.99 25.79
1821957.60 14050254.76 25.79
1821950.74 14050391.60 25.79
1821953.17 14050294.03 25.82
1821949.01 14050317.75 25.82
1821947.04 14050685.04 25.85
1821969.58 14050400.06 25.85
1821953.60 14050313.78 25.89
1821963.38 14050744.85 25.89
1821960.36 14050457.97 25.92
1821965.28 14050404.03 25.95
1821947.27 14050182.12 25.98
1821953.14 14050201.80 25.98
1821953.07 14050346.72 25.98
1821960.23 14050432.25 25.98
1821949.10 14050431.23 25.98
1821947.66 14050343.37 25.98
1821952.55 14050457.45 26.02
1821959.83 14050298.65 26.05
1821963.51 14050454.00 26.08
1821958.49 14050726.57 26.08
1821954.75 14050700.92 26.12
1821947.76 14050296.98 26.12
1821954.62 14050435.53 26.15
1821947.27 14050465.16 26.15
1821949.04 14050267.81 26.15
1821951.93 14050308.07 26.15
1821948.51 14050449.57 26.18
1821954.91 14050451.54 26.18
1821948.05 14050405.61 26.18
1821946.87 14050678.12 26.18
1821952.88 14050299.93 26.21
1821954.09 14050462.50 26.21
1821947.50 14050310.92 26.21
1821966.13 14050297.47 26.21
1821967.48 14050457.51 26.25
1821950.78 14050177.72 26.28
1821961.67 14050293.44 26.31
1821970.04 14050488.91 26.38
1821964.39 14050489.47 26.44
1821955.37 14050706.17 26.44
1821948.71 14050362.34 26.48
1821948.28 14050436.74 26.57
1821960.16 14050493.70 26.57
1821948.48 14050494.16 26.64
1821955.44 14050206.33 26.64
1821956.58 14050487.96 26.64
1821966.75 14050479.36 26.67
1821947.17 14050280.61 26.67
1821964.03 14050264.14 26.71
1821961.51 14050463.16 26.77
1821949.99 14050532.12 26.77
1821965.84 14050495.67 26.80
1821959.24 14050164.86 26.84
1821951.56 14050688.19 26.87
1821958.29 14050260.47 26.87
1821959.57 14050171.59 26.94
1821953.34 14050173.06 26.94
1821964.03 14050473.49 26.97
1821959.41 14050515.42 26.97
1821957.90 14050482.35 27.00
1821971.45 14050494.65 27.00
1821967.80 14050536.22 27.03
1821949.89 14050481.95 27.07
1821950.84 14050210.99 27.10
1821950.28 14050262.86 27.13
1821965.61 14050516.08 27.20
1821953.11 14050470.44 27.23
1821969.90 14050531.20 27.23
1821949.86 14050474.34 27.23
1821967.21 14050741.11 27.23
1821953.20 14050683.14 27.30
1821957.21 14050529.17 27.33
1821947.30 14050458.56 27.36
1821966.53 14050543.21 27.36
1821959.27 14050502.49 27.36
1821954.98 14050266.73 27.43
1821955.44 14050475.36 27.46
1821960.59 14050710.66 27.49
1821970.17 14050510.63 27.59
1821960.52 14050543.83 27.66
1821951.17 14050526.31 27.72
1821955.57 14050695.73 27.76
1821960.16 14050536.09 27.79
1821951.11 14050513.12 27.85
1821960.91 14050520.47 27.89
1821966.20 14050527.79 27.95
1821964.56 14050509.84 28.02
1821964.69 14050729.95 28.05
1821955.24 14050537.43 28.08
1821962.75 14050723.46 28.08
1821962.33 14050717.12 28.15
1821956.45 14050509.58 28.15
1821950.09 14050537.73 28.18
1821956.06 14050546.16 28.22
1821968.33 14050734.28 28.25
1821964.82 14050564.89 28.25
1821963.51 14050569.85 28.31
1821969.02 14050503.31 28.31
1821952.61 14050165.75 28.35
1821952.71 14050677.72 28.41
1821957.96 14050565.94 28.41
1821952.91 14050519.26 28.48
1821964.16 14050576.44 28.54
1821950.45 14050551.18 28.71
1821958.06 14050552.30 28.74
1821951.93 14050563.16 28.81
1821968.76 14050552.49 28.81
1821970.66 14050594.65 28.90
1821947.53 14050166.44 28.90
1821964.62 14050594.52 28.90
1821956.62 14050574.38 28.90
1821968.26 14050643.14 28.90
1821971.45 14050602.53 28.94
1821954.81 14050594.52 29.04
1821961.51 14050608.63 29.10
1821951.86 14050666.60 29.13
1821969.35 14050612.63 29.17
1821951.40 14050577.23 29.17
1821956.19 14050581.40 29.20
1821958.13 14050688.98 29.20
1821960.95 14050699.38 29.23
1821949.56 14050590.58 29.27
1821947.56 14050572.57 29.27
1821963.34 14050555.25 29.33
1821965.74 14050708.79 29.36
1821959.50 14050681.86 29.40
1821970.36 14050585.60 29.43
1821970.43 14050630.67 29.53
1821964.13 14050615.88 29.53
1821962.42 14050601.28 29.56
1821967.90 14050719.88 29.66
1821953.83 14050602.13 29.69
1821955.01 14050609.91 29.72
1821951.56 14050660.10 29.72
1821956.65 14050616.44 29.72
1821949.96 14050598.62 29.76
1821964.65 14050638.81 29.79
1821969.74 14050671.98 29.79
1821967.48 14050655.84 29.82
1821961.67 14050627.26 29.86
1821954.48 14050672.08 29.89
1821956.26 14050588.25 29.89
1821947.86 14050641.67 29.92
1821967.08 14050701.61 29.99
1821964.72 14050646.88 30.02
1821969.77 14050692.42 30.12
1821967.28 14050626.25 30.15
1821965.54 14050667.35 30.15
1821967.97 14050680.02 30.18
1821951.96 14050653.80 30.22
1821947.07 14050608.76 30.22
1821963.01 14050693.44 30.22
1821956.42 14050663.75 30.25
1821954.98 14050635.96 30.31
1821953.24 14050620.14 30.38
1821965.18 14050675.00 30.41
1821947.82 14050617.55 30.41
1821953.04 14050645.90 30.41
1821958.39 14050646.78 30.45
1821964.52 14050585.37 30.45
1821951.07 14050625.72 30.51
1821959.18 14050652.49 30.58
1821960.26 14050672.60 30.68
1821962.69 14050621.09 30.81
1821973.35 14050886.02 7.61
1821979.94 14050910.40 7.61
1821984.21 14050919.13 7.71
1821995.10 14050958.99 7.78
1821992.18 14050948.10 7.78
1821980.67 14050902.82 7.81
1821977.38 14050890.06 7.87
1821986.83 14050925.13 8.07
1821992.35 14050942.42 8.14
1821989.72 14050936.32 8.14
1821974.27 14050909.61 8.83
