X Y Z
1511865.86 14263713.49 13.32
1511865.33 14263523.56 13.32
1511870.84 14263340.49 13.32
1511867.00 14263225.83 13.32
1511869.50 14263115.98 13.32
1511863.92 14264387.80 13.32
1511869.60 14263042.13 13.32
1511885.41 14263784.45 13.32
1511867.40 14263172.05 13.35
1511868.45 14264307.68 13.35
1511881.24 14264331.83 13.35
1511872.38 14263612.51 13.35
1511875.14 14263119.40 13.35
1511870.88 14263560.50 13.35
1511882.29 14263342.39 13.35
1511866.38 14263350.20 13.35
1511866.09 14263591.15 13.35
1511882.10 14263800.17 13.35
1511881.14 14263117.40 13.35
1511883.34 14263225.33 13.35
1511887.25 14264402.66 13.39
1511863.69 14263094.95 13.39
1511886.89 14264321.99 13.39
1511885.48 14263182.49 13.39
1511885.38 14263147.74 13.39
1511881.87 14263066.21 13.39
1511881.01 14263095.55 13.39
1511879.04 14263645.25 13.39
1511887.05 14263636.10 13.39
1511886.72 14263697.71 13.39
1511876.12 14262934.39 13.39
1511875.24 14263147.68 13.39
1511868.12 14263151.22 13.39
1511867.23 14263720.18 13.42
1511863.76 14263474.19 13.42
1511875.50 14263622.48 13.42
1511864.08 14264404.17 13.42
1511868.78 14264114.34 13.42
1511874.29 14263158.21 13.42
1511880.09 14263298.07 13.42
1511863.26 14263004.40 13.42
1511884.10 14263764.05 13.42
1511865.69 14263775.76 13.42
1511887.35 14263667.59 13.42
1511870.61 14264202.92 13.42
1511864.12 14264415.19 13.42
1511865.72 14263452.04 13.42
1511878.16 14263062.05 13.42
1511879.31 14263579.04 13.42
1511878.45 14264082.42 13.42
1511872.16 14263019.59 13.45
1511879.34 14263784.36 13.45
1511885.34 14264130.35 13.45
1511877.80 14263633.31 13.45
1511885.77 14264316.51 13.45
1511869.69 14264358.01 13.45
1511875.83 14263278.22 13.45
1511882.52 14264383.37 13.45
1511872.98 14263656.31 13.48
1511874.81 14263806.08 13.48
1511881.08 14263596.63 13.48
1511869.10 14263677.53 13.48
1511869.14 14264390.06 13.48
1511880.39 14264313.88 13.48
1511870.19 14263176.35 13.48
1511864.67 14263595.97 13.48
1511870.61 14263070.05 13.48
1511877.27 14263567.95 13.48
1511867.76 14263697.32 13.48
1511865.40 14263045.77 13.52
1511882.65 14262598.43 13.52
1511883.41 14264276.55 13.52
1511881.51 14263821.36 13.52
1511878.09 14263817.53 13.52
1511863.36 14264267.43 13.52
1511880.78 14264320.54 13.52
1511885.74 14263749.84 13.52
1511877.83 14263333.86 13.52
1511864.12 14263762.93 13.52
1511871.70 14263617.85 13.52
1511872.84 14263578.81 13.52
1511870.55 14263360.70 13.52
1511881.74 14264307.71 13.52
1511880.65 14263304.11 13.52
1511865.07 14262998.47 13.52
1511878.16 14263533.44 13.55
1511882.19 14262978.22 13.55
1511887.51 14262982.03 13.55
1511871.20 14263049.19 13.55
1511885.70 14263034.36 13.55
1511880.85 14263747.61 13.55
1511868.28 14264076.58 13.55
1511874.06 14263675.83 13.55
1511875.76 14262951.84 13.55
1511873.89 14264108.50 13.55
1511887.71 14263199.68 13.55
1511887.18 14263255.78 13.55
1511877.80 14264040.92 13.55
1511874.62 14262980.72 13.55
1511863.20 14263484.16 13.55
1511877.50 14263075.47 13.55
1511880.78 14263738.52 13.58
1511871.50 14263592.07 13.58
1511864.90 14264102.99 13.58
1511885.93 14263029.21 13.58
1511873.50 14263096.20 13.58
1511877.47 14263023.56 13.58
1511884.85 14262945.05 13.58
1511864.84 14264371.99 13.58
1511867.66 14263586.23 13.62
1511871.24 14263631.50 13.62
1511873.63 14264075.66 13.62
1511881.74 14263481.93 13.62
1511866.54 14262113.76 13.62
1511864.38 14263732.45 13.62
1511865.00 14263814.15 13.62
1511874.88 14263297.78 13.62
1511887.80 14264425.73 13.62
1511886.53 14263276.12 13.62
1511878.42 14263227.99 13.62
1511869.53 14263087.84 13.65
1511873.20 14263486.19 13.65
1511878.39 14263339.08 13.65
1511874.91 14262910.37 13.65
1511879.31 14262927.93 13.65
1511885.54 14263703.91 13.65
1511880.00 14264087.90 13.65
1511872.09 14263662.97 13.65
1511875.63 14263305.81 13.65
1511885.90 14263840.98 13.65
1511875.73 14263325.40 13.65
1511879.31 14264114.31 13.65
1511864.67 14264058.24 13.65
1511875.80 14262990.23 13.68
1511877.90 14263592.76 13.68
1511865.95 14263111.29 13.68
1511863.99 14263083.70 13.68
1511879.80 14263310.05 13.71
1511864.05 14263039.80 13.71
1511876.06 14262916.18 13.71
1511871.30 14263598.27 13.71
1511880.75 14263638.69 13.71
1511880.42 14262911.13 13.71
1511885.74 14264371.79 13.71
1511870.81 14262973.47 13.75
1511871.56 14263844.79 13.75
1511866.71 14264026.09 13.75
1511869.92 14264374.74 13.75
1511884.39 14263712.77 13.75
1511874.85 14263587.93 13.75
1511864.54 14263637.08 13.75
1511875.40 14263031.93 13.78
1511886.53 14262910.37 13.78
1511881.60 14263278.58 13.78
1511863.40 14262993.31 13.78
1511865.76 14263356.50 13.78
1511865.72 14263702.37 13.78
1511865.00 14263797.35 13.78
1511866.87 14263769.46 13.78
1511887.48 14263681.70 13.78
1511870.88 14264425.99 13.78
1511871.76 14263708.24 13.78
1511878.22 14263600.76 13.78
1511867.30 14263611.23 13.78
1511868.22 14263580.71 13.78
1511869.76 14263187.80 13.78
1511878.52 14263768.41 13.78
1511882.49 14263773.50 13.78
1511881.51 14263753.32 13.78
1511869.56 14263622.38 13.78
1511883.44 14263071.79 13.81
1511884.92 14263455.88 13.81
1511866.18 14263738.03 13.81
1511864.28 14263562.24 13.81
1511875.93 14262597.71 13.81
1511872.88 14263104.11 13.81
1511885.57 14263789.97 13.85
1511864.28 14264109.19 13.85
1511864.38 14263819.40 13.85
1511873.11 14263453.81 13.85
1511874.48 14263638.33 13.85
1511886.07 14264430.84 13.85
1511885.90 14262826.06 13.85
1511873.60 14263055.35 13.85
1511880.62 14262984.32 13.85
1511875.01 14263667.03 13.85
1511882.39 14263620.68 13.85
1511873.27 14263682.49 13.85
1511876.75 14262968.64 13.88
1511863.59 14263051.61 13.88
1511868.09 14264084.95 13.88
1511867.43 14263754.01 13.88
1511883.93 14263647.02 13.88
1511869.27 14262913.13 13.88
1511872.45 14263292.07 13.88
1511882.19 14264037.70 13.88
1511870.45 14264432.32 13.88
1511877.04 14263525.04 13.91
1511873.80 14262905.45 13.91
1511875.14 14263795.64 13.91
1511865.59 14264420.18 13.91
1511880.82 14263681.50 13.91
1511875.37 14263459.95 13.91
1511885.70 14263809.95 13.94
1511873.99 14264114.05 13.94
1511876.35 14263848.53 13.94
1511886.16 14262551.88 13.94
1511882.62 14264077.14 13.94
1511871.83 14264040.79 13.94
1511884.10 14262951.81 13.94
1511872.19 14263261.82 13.94
1511871.60 14262918.58 13.94
1511862.90 14263830.29 13.94
1511872.58 14263255.06 13.94
1511870.58 14264067.59 13.94
1511880.88 14263029.11 13.98
1511882.13 14262915.85 13.98
1511864.35 14263693.15 13.98
1511868.61 14262907.06 14.01
1511866.71 14263708.60 14.01
1511879.54 14263453.75 14.01
1511872.55 14263309.98 14.01
1511874.22 14263787.90 14.01
1511881.28 14262828.32 14.01
1511884.16 14263826.19 14.01
1511871.04 14263328.85 14.01
1511867.63 14263685.96 14.01
1511872.91 14263983.11 14.01
1511887.58 14263673.37 14.01
1511868.94 14264405.98 14.04
1511865.69 14263618.74 14.04
1511886.46 14264448.72 14.04
1511880.88 14262603.45 14.04
1511867.40 14264035.41 14.04
1511871.73 14264081.21 14.04
1511884.13 14263717.79 14.04
1511865.40 14263236.00 14.04
1511877.04 14262959.06 14.04
1511870.09 14263335.57 14.04
1511867.46 14264470.74 14.04
1511883.90 14263325.73 14.04
1511863.82 14262968.41 14.07
1511877.27 14263606.86 14.07
1511869.86 14263036.29 14.07
1511875.57 14263627.57 14.07
1511863.26 14263850.40 14.07
1511883.05 14263671.07 14.07
1511886.53 14264456.83 14.07
1511866.54 14263726.29 14.07
1511882.23 14263231.77 14.07
1511886.16 14262833.21 14.07
1511887.31 14263760.18 14.07
1511883.70 14264083.83 14.07
1511865.43 14263791.84 14.07
1511881.34 14263836.06 14.07
1511867.92 14263983.73 14.07
1511869.50 14264059.65 14.07
1511863.43 14264080.09 14.07
1511884.06 14263686.42 14.11
1511865.69 14264271.82 14.11
1511864.58 14264049.32 14.11
1511881.21 14263584.06 14.11
1511877.99 14263612.28 14.11
1511885.70 14262508.80 14.11
1511876.03 14263314.34 14.11
1511882.06 14263877.20 14.11
1511879.34 14263827.73 14.11
1511884.88 14262724.06 14.11
1511881.44 14264326.68 14.11
1511867.69 14263023.86 14.14
1511887.44 14262557.55 14.14
1511872.09 14263828.48 14.14
1511872.42 14264026.81 14.14
1511881.05 14263694.30 14.14
1511872.35 14263834.75 14.14
1511880.82 14263729.53 14.14
1511885.74 14263654.50 14.14
1511865.30 14264438.00 14.14
1511864.15 14263245.64 14.14
1511874.62 14263873.66 14.14
1511881.90 14262757.78 14.17
1511867.56 14262987.90 14.17
1511872.45 14263566.08 14.17
1511865.10 14264377.76 14.17
1511882.88 14263815.43 14.17
1511883.15 14263663.75 14.17
1511881.74 14262822.32 14.17
1511879.18 14263123.27 14.21
1511881.87 14262554.83 14.21
1511864.58 14263176.52 14.21
1511875.70 14263066.35 14.21
1511864.87 14265351.15 14.21
1511877.11 14263100.11 14.21
1511879.31 14263706.24 14.21
1511886.39 14262838.62 14.24
1511880.16 14263810.14 14.24
1511874.98 14263689.18 14.24
1511886.43 14264526.22 14.24
1511881.77 14262549.32 14.24
1511874.06 14264451.74 14.24
1511877.93 14262096.43 14.24
1511881.05 14264377.66 14.24
1511883.21 14264032.42 14.24
1511882.92 14262923.99 14.24
1511876.68 14264065.49 14.24
1511872.22 14264437.90 14.24
1511874.42 14262929.44 14.24
1511867.96 14263241.02 14.24
1511864.05 14264040.62 14.27
1511879.37 14262920.35 14.27
1511886.49 14264046.76 14.27
1511885.87 14263293.84 14.27
1511878.13 14262941.84 14.27
1511883.31 14262751.58 14.27
1511886.00 14263723.63 14.27
1511878.49 14263986.49 14.27
1511882.00 14264043.74 14.27
1511869.76 14264052.79 14.30
1511880.13 14263792.07 14.30
1511875.57 14263233.73 14.30
1511872.55 14262986.46 14.30
1511872.22 14262710.11 14.30
1511884.72 14263918.90 14.30
1511887.41 14262514.05 14.30
1511873.57 14264446.56 14.30
1511865.07 14263628.29 14.30
1511877.50 14264072.09 14.34
1511875.37 14264532.29 14.34
1511868.97 14264442.16 14.34
1511884.43 14263846.20 14.34
1511866.84 14262902.01 14.34
1511870.15 14264530.84 14.37
1511880.23 14263843.18 14.37
1511874.98 14264458.67 14.37
1511876.45 14262826.02 14.37
1511863.66 14263825.20 14.37
1511882.16 14263676.55 14.37
1511867.27 14263978.48 14.37
1511887.38 14263795.45 14.37
1511877.57 14262546.07 14.40
1511865.00 14265346.00 14.40
1511883.51 14263940.52 14.40
1511863.85 14264476.74 14.40
1511872.42 14262924.12 14.40
1511871.14 14262599.06 14.40
1511885.11 14264461.68 14.40
1511884.66 14262528.26 14.44
1511872.75 14263815.16 14.44
1511873.53 14263602.96 14.44
1511870.35 14263882.75 14.44
1511865.33 14264494.07 14.44
1511875.37 14264491.11 14.44
1511887.41 14262882.78 14.44
1511882.42 14264065.23 14.47
1511874.75 14262505.82 14.47
1511864.87 14264485.90 14.47
1511884.56 14262717.33 14.47
1511874.42 14262101.26 14.47
1511867.69 14263601.91 14.47
1511868.81 14263479.37 14.47
1511886.30 14263971.36 14.47
1511867.33 14263181.01 14.47
1511874.19 14264045.90 14.47
1511875.86 14263859.78 14.47
1511863.69 14262603.52 14.47
1511885.80 14263692.59 14.47
1511881.28 14263855.39 14.47
1511887.31 14262503.65 14.50
1511876.49 14262755.75 14.50
1511868.94 14264450.14 14.50
1511879.44 14262722.78 14.50
1511865.43 14262919.10 14.50
1511873.89 14264486.00 14.50
1511887.67 14262843.68 14.50
1511887.77 14262939.57 14.50
1511871.17 14264481.53 14.50
1511883.01 14262878.42 14.53
1511880.98 14263253.94 14.53
1511883.74 14263860.31 14.53
1511874.22 14263530.26 14.53
1511879.41 14263920.05 14.53
1511876.45 14263773.66 14.53
1511863.95 14264452.10 14.53
1511868.45 14263053.48 14.53
1511865.95 14264521.89 14.53
1511886.66 14263236.03 14.57
1511886.72 14263282.68 14.57
1511887.08 14262532.85 14.57
1511875.96 14262831.44 14.57
1511864.45 14264428.09 14.57
1511871.83 14262108.34 14.57
1511879.47 14263284.91 14.57
1511872.58 14263025.79 14.57
1511884.92 14262540.07 14.57
1511879.41 14263720.08 14.57
1511881.24 14262511.59 14.57
1511869.69 14264489.34 14.60
1511878.85 14264026.68 14.60
1511883.83 14262905.91 14.60
1511880.29 14262834.19 14.60
1511865.95 14262830.95 14.60
1511869.20 14264455.38 14.60
1511883.38 14263884.09 14.63
1511873.27 14262620.22 14.63
1511875.37 14262551.06 14.63
1511875.60 14264496.66 14.63
1511885.64 14264070.18 14.63
1511886.03 14263743.94 14.63
1511862.87 14265364.80 14.63
1511887.18 14264075.07 14.63
1511883.38 14262873.30 14.63
1511885.84 14264025.04 14.63
1511885.51 14262743.77 14.63
1511870.48 14263691.48 14.63
1511865.23 14262597.78 14.67
1511874.71 14263908.47 14.67
1511885.87 14262575.04 14.67
1511878.82 14263743.05 14.67
1511878.55 14263711.19 14.67
1511883.47 14262088.62 14.70
1511870.06 14263875.79 14.70
1511887.02 14264041.18 14.70
1511866.12 14263999.81 14.70
1511876.98 14262761.59 14.70
1511864.31 14264458.27 14.70
1511877.86 14262501.06 14.70
1511865.59 14265339.01 14.70
1511864.87 14265358.20 14.70
1511876.58 14263878.68 14.70
1511870.61 14262933.87 14.70
1511867.33 14262713.49 14.70
1511868.15 14262790.07 14.70
1511877.31 14264616.80 14.70
1511875.47 14264524.05 14.73
1511880.88 14262728.09 14.73
1511867.04 14262708.44 14.73
1511873.96 14264036.06 14.73
1511871.93 14262752.21 14.73
1511876.03 14264052.30 14.73
1511877.50 14262872.09 14.73
1511875.27 14263697.51 14.73
1511867.82 14262504.04 14.73
1511866.74 14262608.08 14.73
1511883.97 14263985.64 14.73
1511868.64 14263947.48 14.73
1511875.44 14262878.78 14.76
1511874.12 14264546.40 14.76
1511886.85 14264061.55 14.76
1511886.23 14263832.19 14.80
1511863.07 14263855.55 14.80
1511877.17 14263662.37 14.80
1511884.20 14262580.85 14.80
1511872.78 14262514.80 14.80
1511878.42 14262717.04 14.80
1511871.14 14264474.84 14.80
1511866.87 14264499.97 14.80
1511873.99 14263931.53 14.83
1511875.21 14262603.75 14.83
1511868.55 14263990.10 14.83
1511883.34 14263903.94 14.83
1511871.70 14262757.29 14.83
1511871.30 14264535.96 14.83
1511886.46 14262888.07 14.83
1511869.04 14263094.27 14.83
1511877.31 14263940.82 14.86
1511880.32 14262505.72 14.86
1511879.34 14262616.18 14.86
1511880.98 14262609.65 14.86
1511881.64 14264049.91 14.86
1511864.84 14264012.05 14.86
1511864.25 14262794.99 14.86
1511868.35 14262593.71 14.86
1511868.32 14264643.80 14.86
1511872.75 14264705.88 14.86
1511873.14 14262794.69 14.86
1511875.96 14263883.99 14.86
1511876.68 14263915.75 14.86
1511879.60 14262559.69 14.89
1511863.30 14264465.49 14.89
1511885.02 14263990.65 14.89
1511874.78 14263866.48 14.89
1511884.75 14262616.67 14.89
1511872.32 14262571.40 14.89
1511867.63 14262925.60 14.89
1511863.07 14264645.87 14.89
1511870.74 14263316.61 14.89
1511870.12 14263850.01 14.89
1511870.51 14263855.98 14.89
1511869.99 14263299.65 14.89
1511865.92 14262120.32 14.89
1511875.37 14264603.61 14.93
1511872.12 14264502.37 14.93
1511872.42 14264012.70 14.93
1511873.70 14263919.82 14.93
1511872.58 14262874.12 14.93
1511863.69 14263864.08 14.93
1511869.89 14262604.17 14.93
1511869.46 14264543.77 14.93
1511883.24 14263975.50 14.96
1511871.83 14262762.80 14.96
1511864.28 14264602.27 14.96
1511871.24 14263715.10 14.96
1511875.80 14263954.50 14.96
1511875.11 14263949.45 14.96
1511869.07 14264525.86 14.96
1511870.65 14263869.95 14.96
1511887.44 14263926.15 14.96
1511863.26 14264736.68 14.96
1511869.53 14262615.59 14.99
1511863.95 14264445.38 14.99
1511864.58 14264670.41 14.99
1511880.06 14262525.47 14.99
1511883.31 14263954.11 14.99
1511868.64 14263933.40 14.99
1511871.96 14262545.58 14.99
1511876.12 14263853.81 14.99
1511875.76 14264479.20 14.99
1511875.24 14264463.78 14.99
1511875.80 14264639.47 14.99
1511865.04 14264633.70 14.99
1511885.38 14264472.84 14.99
1511874.71 14263238.69 14.99
1511883.83 14262661.23 14.99
1511881.18 14262883.54 14.99
1511869.01 14264648.86 15.03
1511878.39 14262570.28 15.03
1511878.95 14262593.74 15.03
1511887.18 14262084.88 15.03
1511874.42 14263990.10 15.03
1511873.99 14262719.43 15.03
1511883.18 14264005.19 15.03
1511884.52 14264012.14 15.03
1511876.55 14264648.17 15.03
1511874.94 14262784.06 15.03
1511881.96 14262842.07 15.03
1511878.55 14262710.08 15.03
1511863.10 14264526.81 15.03
1511880.98 14262766.28 15.03
1511877.04 14264503.78 15.06
1511872.38 14262836.00 15.06
1511869.99 14262550.66 15.06
1511879.90 14263237.80 15.06
1511878.42 14262747.88 15.06
1511867.53 14264674.84 15.06
1511885.18 14262519.73 15.06
1511887.77 14264030.39 15.06
1511885.54 14264520.18 15.06
1511881.14 14263967.98 15.06
1511880.78 14264055.29 15.06
1511886.95 14262737.77 15.06
1511871.24 14263888.16 15.06
1511863.92 14262535.01 15.06
1511873.47 14264470.08 15.09
1511874.29 14264057.06 15.09
1511870.29 14263729.93 15.09
1511867.86 14264638.39 15.09
1511864.77 14262975.20 15.09
1511865.59 14263058.47 15.09
1511870.38 14263954.47 15.09
1511884.03 14263288.39 15.09
1511866.68 14262825.57 15.09
1511880.59 14263949.78 15.09
1511877.50 14264009.68 15.09
1511865.76 14264537.96 15.09
1511882.75 14262817.40 15.09
1511870.22 14264550.14 15.09
1511869.30 14264603.78 15.09
1511877.67 14262516.12 15.09
1511865.36 14265331.93 15.09
1511879.77 14263991.90 15.09
1511885.77 14265057.19 15.09
1511885.05 14263851.61 15.09
1511870.06 14262703.78 15.12
1511865.82 14264564.54 15.12
1511876.78 14263756.90 15.12
1511868.64 14264045.64 15.12
1511881.83 14262496.56 15.12
1511885.90 14264616.77 15.16
1511864.64 14262539.97 15.16
1511873.20 14264508.11 15.16
1511874.45 14262496.96 15.16
1511881.37 14262585.67 15.16
1511881.54 14262533.70 15.16
1511886.69 14263949.84 15.16
1511875.17 14263319.79 15.16
1511870.55 14263862.01 15.16
1511874.25 14262626.42 15.16
1511869.40 14263995.77 15.16
1511868.25 14263908.37 15.19
1511876.65 14262819.40 15.19
1511868.78 14263896.46 15.19
1511863.00 14263920.41 15.19
1511867.07 14263065.43 15.19
1511863.30 14263902.17 15.19
1511871.66 14264565.36 15.19
1511876.09 14264538.39 15.19
1511867.96 14262748.14 15.19
1511868.97 14262879.57 15.19
1511878.36 14264653.28 15.19
1511885.74 14264621.79 15.22
1511873.57 14265043.54 15.22
1511878.85 14265044.79 15.22
1511866.91 14264506.34 15.22
1511864.31 14264776.91 15.22
1511879.14 14264713.98 15.22
1511871.79 14263061.95 15.22
1511865.10 14262766.77 15.22
1511882.82 14262793.97 15.26
1511875.50 14263925.79 15.26
1511875.53 14263839.87 15.26
1511864.45 14262935.70 15.26
1511868.74 14264680.81 15.26
1511868.02 14262659.62 15.26
1511868.15 14262574.38 15.26
1511867.96 14263965.88 15.26
1511886.82 14264052.93 15.26
1511869.24 14264461.65 15.26
1511877.67 14264568.90 15.26
1511880.39 14263652.73 15.26
1511873.27 14262868.35 15.26
1511871.24 14264654.40 15.26
1511887.48 14264628.58 15.26
1511863.49 14262591.87 15.29
1511873.50 14263977.33 15.29
1511874.71 14264763.55 15.29
1511864.45 14264006.14 15.29
1511886.56 14264610.63 15.29
1511875.57 14264561.85 15.29
1511882.42 14263866.67 15.29
1511865.13 14262613.13 15.29
1511873.53 14262556.11 15.29
1511883.47 14262567.49 15.29
1511887.02 14263873.92 15.29
1511878.88 14263932.81 15.32
1511874.85 14263901.12 15.32
1511881.60 14265060.27 15.32
1511878.09 14263889.15 15.32
1511869.37 14264710.08 15.32
1511865.50 14262799.94 15.32
1511878.75 14263980.22 15.32
1511886.46 14263889.61 15.32
1511863.53 14264694.85 15.32
1511866.87 14262545.97 15.32
1511868.68 14264559.68 15.32
1511873.47 14264792.23 15.32
1511872.98 14264614.31 15.32
1511873.01 14262724.61 15.32
1511863.53 14264576.58 15.32
1511878.42 14264549.77 15.32
1511864.81 14263681.53 15.35
1511868.25 14262851.91 15.35
1511872.98 14262884.19 15.35
1511877.96 14262645.41 15.35
1511875.96 14263971.95 15.35
1511880.39 14264753.68 15.35
1511873.37 14262799.81 15.35
1511879.50 14264626.35 15.35
1511867.37 14263251.58 15.35
1511884.39 14263240.43 15.35
1511879.47 14264015.52 15.35
1511881.44 14263913.72 15.35
1511883.34 14263929.40 15.39
1511885.93 14262849.25 15.39
1511885.02 14262640.82 15.39
1511872.38 14262767.79 15.39
1511869.99 14264738.88 15.39
1511866.22 14262761.88 15.39
1511865.07 14262839.61 15.39
1511867.89 14262515.92 15.39
1511868.78 14262720.64 15.39
1511869.20 14263029.50 15.39
1511877.44 14262653.91 15.39
1511878.03 14264726.61 15.39
1511876.49 14264658.14 15.39
1511874.48 14263997.91 15.39
1511885.57 14264506.43 15.39
1511874.06 14262789.12 15.39
1511874.29 14264680.78 15.42
1511886.56 14264554.20 15.42
1511865.89 14262930.42 15.42
1511868.78 14263321.36 15.42
1511874.75 14262575.80 15.42
1511881.54 14262889.77 15.42
1511863.26 14264710.08 15.42
1511878.26 14262866.02 15.42
1511880.03 14262743.02 15.42
1511885.41 14264643.31 15.42
1511865.72 14264017.98 15.42
1511863.07 14263948.07 15.42
1511871.53 14262650.11 15.42
1511868.25 14263922.05 15.42
1511877.83 14265031.11 15.42
1511867.04 14264704.30 15.45
1511872.38 14262662.15 15.45
1511886.95 14264601.35 15.45
1511867.07 14262569.46 15.45
1511877.54 14264857.98 15.45
1511869.66 14264007.94 15.45
1511884.56 14262787.90 15.45
1511887.80 14262585.51 15.45
1511871.50 14264748.53 15.45
1511886.69 14264656.57 15.45
1511881.96 14262665.85 15.45
1511885.80 14262698.27 15.49
1511873.50 14264672.35 15.49
1511871.30 14264633.83 15.49
1511863.99 14262773.96 15.49
1511863.33 14263929.40 15.49
1511868.84 14264577.83 15.49
1511866.77 14264746.72 15.49
1511880.13 14265036.09 15.49
1511866.61 14262733.83 15.49
1511886.30 14262676.12 15.49
1511881.87 14265075.72 15.49
1511874.19 14263966.48 15.49
1511878.78 14262622.81 15.49
1511867.53 14264780.75 15.49
1511883.28 14262799.94 15.52
1511868.61 14264569.85 15.52
1511870.78 14264759.35 15.52
1511866.91 14265081.99 15.52
1511886.49 14265050.53 15.52
1511886.46 14265033.70 15.52
1511873.93 14264018.18 15.52
1511877.96 14264708.76 15.52
1511883.64 14263895.45 15.52
1511876.35 14265060.34 15.52
1511867.69 14265041.97 15.52
1511885.87 14262712.18 15.55
1511869.89 14262783.93 15.55
1511879.34 14264557.62 15.55
1511879.57 14264000.69 15.55
1511883.18 14264468.28 15.55
1511877.57 14264684.72 15.55
1511867.79 14264755.19 15.55
1511880.00 14265053.25 15.55
1511871.07 14263938.82 15.55
1511870.78 14262672.45 15.55
1511878.62 14262902.14 15.55
1511876.52 14264597.90 15.55
1511874.06 14262591.90 15.55
1511866.18 14264628.32 15.55
1511887.67 14265083.96 15.55
1511887.54 14265072.41 15.55
1511885.77 14262681.86 15.58
1511870.78 14264520.31 15.58
1511870.97 14263912.57 15.58
1511870.88 14265019.75 15.58
1511880.19 14264675.66 15.58
1511873.01 14265072.84 15.58
1511882.95 14265041.18 15.58
1511883.01 14262732.55 15.58
1511875.04 14264554.07 15.58
1511877.70 14265022.21 15.58
1511885.84 14262593.68 15.58
1511873.73 14264623.86 15.58
1511877.96 14264510.04 15.58
1511865.10 14264760.76 15.58
1511865.69 14263973.79 15.58
1511864.18 14263992.95 15.58
1511875.24 14264785.63 15.58
1511879.14 14262538.66 15.62
1511883.67 14263995.81 15.62
1511871.70 14262114.25 15.62
1511863.79 14262529.27 15.62
1511884.79 14264538.39 15.62
1511885.90 14262492.99 15.62
1511880.95 14264774.84 15.62
1511874.42 14264864.47 15.62
1511873.63 14264580.12 15.62
1511867.63 14262872.87 15.62
1511886.13 14262780.49 15.65
1511884.66 14263960.64 15.65
1511887.84 14262609.82 15.65
1511869.50 14262531.50 15.65
1511878.03 14262662.31 15.65
1511874.06 14264722.90 15.65
1511872.58 14262656.90 15.65
1511874.03 14262733.51 15.65
1511874.94 14264754.10 15.65
1511886.79 14264017.72 15.65
1511869.69 14262677.83 15.68
1511879.08 14264662.50 15.68
1511887.38 14264754.53 15.68
1511876.72 14262632.03 15.68
1511884.95 14264737.31 15.68
1511881.80 14264720.05 15.68
1511871.11 14262519.92 15.68
1511864.48 14262821.07 15.68
1511863.79 14263608.01 15.68
1511864.25 14264612.73 15.68
1511882.88 14265097.18 15.68
1511866.38 14262700.40 15.68
1511867.07 14264657.78 15.68
1511867.73 14264692.10 15.68
1511879.37 14262491.18 15.68
1511880.69 14262680.26 15.68
1511867.37 14262509.82 15.72
1511877.31 14262670.38 15.72
1511886.23 14264712.70 15.72
1511873.73 14263244.86 15.72
1511871.24 14264002.33 15.72
1511867.43 14262665.76 15.72
1511887.35 14262857.00 15.72
1511879.27 14264788.59 15.72
1511870.91 14265029.66 15.72
1511865.69 14262553.62 15.75
1511880.75 14263872.35 15.75
1511881.87 14262702.73 15.75
1511879.31 14264631.57 15.75
1511878.55 14265071.16 15.75
1511872.42 14264662.41 15.75
1511871.93 14264727.73 15.75
1511885.57 14264856.11 15.75
1511867.04 14264791.11 15.75
1511868.94 14264856.60 15.75
1511872.91 14263959.62 15.75
1511872.38 14264778.02 15.75
1511869.14 14264765.03 15.75
1511864.05 14263887.90 15.75
1511876.32 14264718.34 15.78
1511865.13 14264741.54 15.78
1511881.80 14264742.16 15.78
1511885.34 14264670.57 15.78
1511870.06 14264512.04 15.78
1511887.15 14264764.08 15.78
1511869.79 14262888.49 15.78
1511877.73 14265080.65 15.78
1511885.18 14262895.87 15.78
1511870.06 14264585.08 15.78
1511879.83 14263908.21 15.78
1511875.53 14262704.17 15.78
1511879.96 14264608.11 15.78
1511874.85 14264798.10 15.78
1511884.69 14264768.84 15.81
1511867.30 14262621.20 15.81
1511885.80 14264569.72 15.81
1511872.29 14262682.88 15.81
1511870.51 14262898.07 15.81
1511880.91 14264758.80 15.81
1511863.13 14262506.70 15.81
1511868.22 14264622.31 15.85
1511863.92 14264766.51 15.85
1511871.66 14264685.40 15.85
1511879.67 14264766.31 15.85
1511864.15 14264516.05 15.85
1511873.57 14265085.40 15.85
1511883.08 14265024.25 15.85
1511874.62 14262532.78 15.85
1511870.32 14264698.04 15.85
1511866.18 14264607.68 15.85
1511863.17 14262646.20 15.85
1511879.60 14262577.60 15.85
1511878.03 14265008.53 15.88
1511876.62 14262699.29 15.88
1511878.03 14264804.07 15.88
1511877.27 14264703.68 15.88
1511884.72 14264561.36 15.88
1511886.26 14262648.73 15.88
1511880.00 14262846.89 15.88
1511884.13 14264750.14 15.88
1511882.33 14264732.02 15.88
1511874.75 14262677.99 15.88
1511870.61 14265048.33 15.88
1511878.78 14263959.49 15.88
1511869.14 14264865.69 15.88
1511864.94 14264553.06 15.88
1511868.55 14264786.16 15.88
1511877.86 14262770.32 15.88
1511869.40 14262773.76 15.88
1511872.06 14264594.26 15.88
1511885.41 14264633.40 15.91
1511881.14 14265092.23 15.91
1511873.01 14262525.99 15.91
