X Y Z
2046643.90 14049953.41 10.79
2046639.15 14049915.39 10.79
2046628.12 14049970.60 10.83
2046646.99 14049906.96 10.83
2046647.71 14049391.70 10.93
2046643.81 14049948.00 10.93
2046627.80 14049411.19 10.93
2046647.12 14049957.94 10.96
2046632.65 14049966.04 10.96
2046635.08 14049972.83 10.96
2046649.22 14050000.46 10.99
2046637.87 14049921.72 10.99
2046635.28 14049978.25 11.02
2046641.54 14049938.35 11.06
2046638.26 14049954.49 11.09
2046637.05 14049934.19 11.09
2046640.46 14049930.38 11.12
2046641.48 14049903.28 11.12
2046640.89 14049958.99 11.12
2046642.40 14049964.34 11.15
2046636.33 14049941.50 11.19
2046647.25 14049891.80 11.22
2046628.35 14049927.53 11.25
2046636.49 14049947.31 11.32
2046626.91 14049965.68 11.32
2046649.02 14050061.52 11.35
2046627.53 14049915.81 11.35
2046634.42 14049917.59 11.45
2046648.53 14049945.08 11.48
2046630.81 14049975.69 11.48
2046634.09 14049959.38 11.48
2046647.28 14049937.96 11.52
2046630.32 14049950.43 11.58
2046636.00 14049926.94 11.61
2046643.05 14049897.38 11.68
2046648.27 14049886.38 11.84
2046646.63 14049901.51 11.88
2046638.00 14049898.36 11.88
2046631.24 14049912.17 11.98
2046634.09 14049409.88 12.07
2046627.07 14049908.76 12.14
2046638.06 14049846.06 12.17
2046647.28 14049872.31 12.27
2046638.23 14049892.78 12.30
2046632.26 14049900.10 12.34
2046637.80 14049851.18 12.37
2046637.51 14049840.91 12.40
2046646.92 14049866.83 12.47
2046643.97 14049882.97 12.47
2046637.97 14049405.87 12.47
2046632.75 14049906.37 12.50
2046642.49 14049889.60 12.50
2046635.87 14049884.55 12.50
2046627.93 14049885.79 12.60
2046646.76 14049397.77 12.60
2046627.43 14049880.35 12.63
2046648.40 14049878.97 12.63
2046641.77 14049401.61 12.70
2046632.82 14049894.46 12.70
2046639.57 14049856.76 12.73
2046640.52 14049834.84 12.76
2046636.65 14049878.74 12.86
2046632.91 14049888.94 12.86
2046633.90 14049855.77 12.89
2046643.77 14049861.09 12.93
2046636.19 14049862.73 12.99
2046633.41 14049837.27 13.02
2046641.25 14049828.77 13.06
2046630.52 14049416.27 13.06
2046632.42 14049843.37 13.19
2046639.11 14049815.52 13.29
2046642.82 14049876.48 13.35
2046631.96 14049849.51 13.35
2046634.39 14049831.92 13.39
2046645.41 14049854.99 13.39
2046627.93 14049891.83 13.42
2046630.35 14049875.46 13.42
2046638.62 14049810.14 13.42
2046628.42 14049903.90 13.45
2046631.31 14049860.20 13.45
2046648.33 14049835.63 13.52
2046627.11 14049842.03 13.58
2046646.10 14049845.28 13.65
2046630.16 14049821.06 13.65
2046632.68 14049870.77 13.65
2046641.41 14049865.49 13.65
2046640.30 14049823.23 13.68
2046633.64 14049686.06 13.75
2046641.80 14049871.00 13.75
2046635.41 14049819.78 13.78
2046646.79 14049826.74 13.81
2046628.78 14049855.81 13.85
2046644.63 14049839.30 13.88
2046631.50 14049826.67 13.88
2046627.80 14049836.71 13.88
2046629.04 14049866.04 13.91
2046637.31 14049804.40 13.98
2046628.03 14049814.93 14.11
2046640.62 14049666.70 14.14
2046644.69 14049819.72 14.21
2046628.48 14049682.81 14.24
2046641.90 14049659.97 14.27
2046636.00 14049679.66 14.34
2046635.90 14049692.00 14.34
2046634.16 14049813.22 14.37
2046635.44 14049665.45 14.37
2046636.72 14049671.36 14.44
2046636.72 14049660.20 14.47
2046630.26 14049676.35 14.50
2046647.84 14049810.86 14.53
2046640.69 14049654.82 14.53
2046633.90 14049697.70 14.57
2046626.02 14049419.52 14.57
2046627.53 14049800.10 14.63
2046629.04 14049690.72 14.67
2046635.67 14049651.54 14.67
2046640.36 14049649.41 14.76
2046627.60 14049806.73 14.76
2046630.58 14049702.99 14.80
2046634.55 14049638.78 14.80
2046640.75 14049678.12 14.80
2046627.86 14049792.91 14.83
2046632.29 14049655.32 14.83
2046634.03 14049646.33 14.86
2046630.91 14049634.38 14.86
2046643.84 14049672.08 14.93
2046630.72 14049627.92 14.93
2046637.80 14049642.68 14.96
2046630.16 14049641.21 14.99
2046643.05 14049812.76 14.99
2046632.42 14049798.82 15.06
2046635.93 14049628.94 15.06
2046628.25 14049697.08 15.06
2046630.19 14049663.68 15.09
2046628.39 14049708.27 15.09
2046635.14 14049416.01 15.09
2046629.30 14049650.07 15.12
2046637.87 14049634.94 15.16
2046645.74 14049653.64 15.16
2046645.38 14049404.30 15.22
2046638.95 14049412.14 15.22
2046625.14 14049625.85 15.22
2046627.20 14049786.98 15.22
2046638.59 14049687.30 15.22
2046624.48 14049672.34 15.26
2046638.29 14049799.57 15.26
2046643.31 14049807.19 15.32
2046628.09 14049658.10 15.35
2046631.24 14049668.87 15.42
2046646.79 14049660.14 15.42
2046627.80 14049620.44 15.45
2046633.57 14049791.67 15.55
2046646.96 14049794.23 15.58
2046648.96 14049630.05 15.58
2046645.87 14049648.33 15.65
2046634.75 14049706.79 15.65
2046630.16 14049714.31 15.68
2046648.83 14049638.75 15.68
2046629.14 14049781.56 15.72
2046624.71 14049614.90 15.72
2046648.83 14049725.13 15.75
2046647.64 14049711.71 15.75
2046634.75 14049623.89 15.78
2046638.56 14049793.73 15.78
2046641.18 14049753.41 15.81
2046636.85 14049756.66 15.81
2046624.68 14049719.59 15.81
2046649.25 14049624.74 15.85
2046643.25 14049761.02 15.85
2046648.14 14049734.06 15.91
2046637.74 14049749.64 15.91
2046625.24 14049742.65 15.94
2046649.19 14049678.12 15.98
2046644.13 14049788.62 15.98
2046638.62 14049764.93 15.98
2046634.65 14049744.46 15.98
2046639.97 14049624.08 15.98
2046643.51 14049748.85 16.01
2046639.97 14049744.42 16.04
2046643.35 14049633.99 16.11
2046628.19 14049775.36 16.11
2046634.59 14049711.84 16.11
2046628.91 14049610.89 16.11
2046631.93 14049421.69 16.11
2046644.82 14049720.83 16.11
2046646.82 14049683.17 16.11
2046641.74 14049782.87 16.14
2046643.77 14049736.98 16.14
2046637.34 14049786.35 16.14
2046645.71 14049756.37 16.14
2046632.26 14049758.73 16.14
2046648.30 14049617.65 16.14
2046633.80 14049768.44 16.14
2046626.58 14049724.44 16.17
2046636.78 14049701.87 16.17
2046632.03 14049748.82 16.21
2046637.97 14049773.49 16.21
2046637.41 14049739.50 16.24
2046629.93 14049737.80 16.27
2046634.98 14049618.60 16.31
2046637.57 14049716.27 16.31
2046635.21 14049607.09 16.34
2046633.80 14049778.35 16.34
2046641.61 14049638.85 16.37
2046647.12 14049706.76 16.37
2046628.45 14049769.26 16.37
2046631.99 14049733.17 16.40
2046634.26 14049612.60 16.40
2046631.24 14049719.19 16.44
2046646.69 14049742.19 16.44
2046644.00 14049727.69 16.47
2046640.69 14049694.65 16.47
2046645.02 14049802.13 16.47
2046649.12 14049788.62 16.50
2046648.04 14049751.18 16.54
2046627.96 14049756.14 16.57
2046642.33 14049713.26 16.57
2046636.03 14049723.49 16.60
2046641.21 14049777.33 16.60
2046648.66 14049772.84 16.63
2046631.67 14049602.72 16.63
2046639.57 14049616.18 16.63
2046626.98 14049730.28 16.67
2046627.24 14049600.33 16.67
2046635.83 14049729.23 16.73
2046631.31 14049592.95 16.73
2046641.80 14049707.94 16.80
2046647.97 14049692.19 16.90
2046647.78 14049698.06 16.93
2046648.96 14049783.04 16.96
2046627.11 14049605.87 16.99
2046638.23 14049734.22 16.99
2046625.89 14049592.16 17.03
2046645.09 14049767.03 17.03
2046631.67 14049587.40 17.06
2046648.23 14049611.06 17.09
2046643.28 14049702.82 17.09
2046626.75 14049576.64 17.16
2046640.39 14049417.36 17.22
2046631.34 14049574.61 17.26
2046625.50 14049735.17 17.26
2046632.16 14049582.05 17.32
2046648.89 14049590.95 17.32
2046646.04 14049778.45 17.32
2046646.79 14049605.97 17.32
2046649.02 14049407.71 17.39
2046629.34 14049568.11 17.39
2046643.64 14049412.60 17.42
2046636.72 14049587.21 17.42
2046648.86 14049585.50 17.49
2046636.65 14049577.33 17.59
2046641.51 14049611.32 17.65
2046627.01 14049563.16 17.75
2046634.69 14049568.28 17.75
2046648.99 14049580.48 17.75
2046625.14 14049571.72 17.81
2046635.96 14049596.39 17.85
2046646.00 14049598.89 18.08
2046642.49 14049587.11 18.11
2046641.08 14049606.07 18.18
2046648.69 14049573.89 18.21
2046624.81 14049558.60 18.21
2046638.85 14049572.15 18.34
2046642.69 14049593.67 18.34
2046628.19 14049427.56 18.37
2046644.07 14049577.10 18.54
2046637.11 14049423.69 18.64
2046638.36 14049601.81 18.67
2046641.67 14049581.69 18.70
2046632.49 14049561.06 18.77
2046627.40 14049554.27 18.80
2046648.99 14049566.41 18.80
2046644.36 14049569.62 19.09
2046645.61 14049557.05 19.13
2046645.12 14049418.28 19.16
2046633.31 14049427.53 19.16
2046645.38 14049562.07 19.26
2046643.28 14049548.69 19.26
2046647.45 14049552.10 19.29
2046641.08 14049543.83 19.32
2046638.20 14049547.97 19.46
2046640.66 14049559.65 19.49
2046642.36 14049424.31 19.52
2046639.87 14049565.19 19.55
2046641.57 14049554.13 19.59
2046648.40 14049546.95 19.62
2046645.64 14049539.70 19.72
2046648.63 14049414.40 19.72
2046636.00 14049557.19 19.78
2046627.04 14049547.97 19.82
2046626.65 14049432.09 20.08
2046638.20 14049430.12 20.18
2046629.60 14049543.67 20.24
2046631.11 14049551.25 20.28
2046638.13 14049533.17 20.31
2046635.70 14049539.21 20.44
2046645.77 14049534.09 20.47
2046643.67 14049526.44 20.54
2046633.93 14049529.86 20.57
2046647.81 14049422.21 20.73
2046625.66 14049538.29 20.73
2046633.04 14049434.32 20.80
2046641.25 14049484.84 20.83
2046643.38 14049477.53 20.96
2046631.21 14049535.47 21.03
2046641.84 14049433.50 21.06
2046645.09 14049428.58 21.10
2046637.47 14049437.04 21.16
2046642.82 14049490.81 21.19
2046636.85 14049525.56 21.23
2046624.88 14049438.03 21.26
2046628.22 14049530.68 21.33
2046647.09 14049505.55 21.33
2046642.95 14049497.05 21.36
2046632.52 14049439.47 21.46
2046633.01 14049476.74 21.46
2046648.99 14049434.61 21.49
2046643.15 14049509.48 21.56
2046643.25 14049438.49 21.59
2046641.38 14049471.92 21.59
2046638.23 14049518.57 21.62
2046632.55 14049481.89 21.65
2046625.50 14049516.93 21.69
2046625.63 14049445.31 21.72
2046635.51 14049496.98 21.72
2046630.62 14049472.21 21.75
2046638.49 14049480.74 21.75
2046637.90 14049488.58 21.75
2046643.44 14049502.04 21.78
2046635.05 14049502.07 21.82
2046637.97 14049475.76 21.85
2046631.86 14049488.62 21.85
2046649.28 14049526.38 21.88
2046638.03 14049442.85 21.95
2046630.75 14049444.72 22.01
2046648.83 14049486.09 22.01
2046627.89 14049467.95 22.08
2046626.12 14049450.53 22.15
2046633.08 14049515.03 22.15
2046629.76 14049524.94 22.18
2046642.89 14049520.44 22.18
2046625.86 14049461.35 22.18
2046645.15 14049443.80 22.21
2046643.71 14049514.63 22.24
2046627.66 14049478.94 22.24
2046626.48 14049510.60 22.24
2046640.33 14049466.14 22.28
2046635.54 14049470.21 22.38
2046649.42 14049458.99 22.38
2046633.27 14049521.03 22.38
2046647.84 14049499.64 22.44
2046648.83 14049514.50 22.47
2046645.25 14049468.50 22.51
2046641.35 14049448.23 22.54
2046637.64 14049507.42 22.57
2046630.39 14049497.28 22.57
2046635.14 14049461.12 22.60
2046629.73 14049503.45 22.60
2046630.29 14049454.79 22.64
2046647.32 14049494.52 22.64
2046643.64 14049462.21 22.70
2046625.76 14049499.48 22.74
2046644.36 14049454.76 22.74
2046635.24 14049448.52 22.83
2046631.54 14049508.60 23.10
2046640.36 14049457.91 23.16
2046637.18 14049453.74 23.29
2046655.72 14049962.14 9.38
2046653.91 14049957.15 9.81
2046666.44 14049929.99 9.84
2046662.70 14049933.56 9.97
2046670.94 14050017.55 10.01
2046673.66 14050031.66 10.01
2046667.59 14049923.88 10.07
2046674.28 14049968.64 10.07
2046658.73 14049936.91 10.10
2046657.88 14049942.29 10.14
2046674.32 14050012.89 10.17
2046669.89 14050022.67 10.17
2046664.44 14049997.51 10.24
2046673.30 14050002.66 10.24
2046669.53 14050028.08 10.24
2046669.20 14050038.55 10.24
2046660.21 14049954.30 10.24
2046651.61 14050022.08 10.27
2046662.28 14050006.50 10.27
2046655.72 14050015.19 10.27
2046661.59 14049989.70 10.27
2046667.43 14050013.71 10.27
2046664.34 14049984.51 10.30
2046670.68 14050007.45 10.30
2046662.31 14049945.34 10.33
2046655.09 14049967.75 10.33
2046668.44 14049981.23 10.37
2046662.97 14049961.12 10.37
2046652.83 14049940.68 10.37
2046657.95 14050068.73 10.40
2046664.57 14049940.12 10.40
2046660.24 14050000.66 10.40
2046668.97 14049969.55 10.43
2046656.67 14050074.15 10.43
2046660.80 14049927.99 10.43
2046658.73 14050079.00 10.47
2046673.04 14049974.80 10.50
2046666.57 14049954.66 10.53
2046668.15 14050002.33 10.53
2046656.17 14049947.77 10.56
2046662.15 14049920.44 10.56
2046659.29 14050024.61 10.56
2046667.56 14049946.10 10.60
2046652.57 14050027.89 10.60
2046667.07 14049990.91 10.60
2046665.82 14049973.62 10.63
2046666.44 14050053.84 10.63
2046660.28 14050011.71 10.63
2046668.41 14050033.04 10.63
2046663.75 14050027.76 10.66
2046649.65 14049983.89 10.66
2046662.11 14050058.53 10.70
2046655.85 14049973.16 10.70
2046665.39 14050020.28 10.70
2046657.36 14050031.59 10.73
2046652.07 14049902.26 10.73
2046651.45 14049913.03 10.73
2046667.66 14049918.18 10.73
2046654.44 14050062.76 10.73
2046674.35 14049991.57 10.76
2046662.83 14050065.03 10.76
2046657.45 14049992.98 10.76
2046668.64 14049935.56 10.79
2046671.69 14049960.76 10.79
2046672.91 14049940.88 10.79
2046656.90 14050052.56 10.79
2046650.07 14049949.90 10.83
2046670.87 14050049.97 10.83
2046662.41 14049978.87 10.86
2046670.64 14050070.60 10.89
2046672.09 14049997.77 10.89
2046653.88 14050003.67 10.93
2046654.24 14050009.06 10.93
2046671.17 14050065.26 10.93
2046671.04 14050092.16 10.96
2046653.02 14050069.98 10.96
2046661.39 14050037.99 10.96
2046673.83 14049980.45 10.96
2046672.58 14049955.51 10.96
2046651.02 14050041.67 10.99
2046667.10 14049964.44 10.99
2046667.10 14050060.24 10.99
2046658.11 14049986.09 10.99
2046670.45 14049986.84 10.99
2046655.58 14050046.26 10.99
2046653.98 14049979.86 11.02
2046673.23 14050079.56 11.02
2046660.41 14050019.55 11.02
2046661.42 14049968.90 11.06
2046673.20 14050058.79 11.06
2046652.14 14049989.30 11.06
2046653.88 14050035.76 11.09
2046672.55 14049948.13 11.12
2046664.97 14050069.91 11.15
2046666.77 14050043.04 11.15
2046665.36 14050097.44 11.15
2046657.45 14050041.37 11.15
2046650.30 14049994.16 11.15
2046656.90 14049923.62 11.19
2046651.02 14049896.92 11.19
2046667.26 14050075.69 11.22
2046670.05 14050099.38 11.22
2046662.64 14050049.31 11.25
2046669.59 14049911.75 11.25
2046655.06 14049997.77 11.29
2046671.59 14049927.95 11.29
2046669.69 14050086.25 11.32
2046665.72 14050102.46 11.38
2046650.99 14050056.69 11.38
2046665.07 14050081.53 11.42
2046656.04 14050057.97 11.45
2046662.93 14049915.52 11.45
2046673.63 14050107.91 11.52
2046659.13 14049388.42 11.55
2046665.26 14050092.39 11.58
2046654.90 14049865.95 11.65
2046655.91 14049928.90 11.68
2046660.73 14050104.26 11.68
2046659.62 14049870.96 11.71
2046654.40 14049859.12 11.71
2046674.06 14049893.44 11.71
2046653.35 14049919.09 11.75
2046652.86 14049874.80 11.75
2046657.75 14049879.17 11.78
2046650.86 14049934.12 11.78
2046673.60 14049877.49 11.78
2046674.32 14050123.23 11.84
2046650.27 14049927.30 11.84
2046668.35 14050109.74 11.88
2046653.39 14049892.22 11.91
2046666.38 14049907.35 11.94
2046671.96 14050128.28 11.94
2046661.65 14049866.21 11.98
2046658.01 14049912.83 11.98
2046661.75 14049875.75 11.98
2046673.96 14049900.85 12.01
2046649.94 14049861.71 12.01
2046669.72 14050116.14 12.01
2046652.11 14049854.33 12.04
2046666.48 14049868.44 12.07
2046673.89 14049872.15 12.07
2046669.10 14050123.00 12.11
2046666.64 14049837.01 12.11
2046653.12 14049390.78 12.11
2046664.05 14050086.78 12.11
2046656.24 14049884.22 12.20
2046659.52 14049860.93 12.20
2046668.84 14049831.66 12.24
2046665.03 14049385.93 12.24
2046664.05 14050114.47 12.24
2046656.90 14049902.99 12.27
2046671.66 14049860.20 12.30
2046667.72 14049902.13 12.30
2046656.31 14049851.08 12.30
2046666.38 14049891.44 12.30
2046666.67 14049862.89 12.34
2046662.21 14049881.86 12.37
2046661.10 14049848.26 12.40
2046668.81 14049876.15 12.40
2046657.95 14049889.99 12.40
2046667.13 14049825.82 12.43
2046661.98 14049902.23 12.43
2046662.57 14049854.59 12.43
2046671.96 14049883.24 12.43
2046670.61 14050150.66 12.47
2046669.00 14049842.06 12.47
2046661.19 14049908.56 12.50
2046669.43 14049848.23 12.53
2046671.86 14049835.76 12.66
2046663.98 14049843.70 12.70
2046667.10 14049885.33 12.73
2046655.49 14049843.87 12.76
2046656.50 14049897.21 12.86
2046669.79 14049853.38 12.86
2046655.26 14049831.66 12.89
2046663.49 14049829.46 12.93
2046662.11 14049895.54 12.96
2046665.43 14049819.85 12.99
2046650.89 14049841.44 12.99
2046673.33 14049828.12 13.09
2046668.84 14049804.36 13.16
2046659.88 14049838.94 13.19
2046673.79 14050155.91 13.19
2046660.05 14049819.13 13.19
2046665.26 14049813.81 13.22
2046671.56 14049813.62 13.25
2046653.09 14049826.61 13.25
2046650.99 14049847.57 13.35
2046664.80 14049807.94 13.39
2046671.36 14049799.93 13.45
2046659.36 14049825.53 13.45
2046659.52 14049812.40 13.55
2046654.21 14049810.30 13.91
2046672.91 14049808.53 13.91
2046655.06 14049817.22 13.94
2046662.51 14049795.64 13.98
2046669.69 14049638.68 14.11
2046650.14 14049821.23 14.21
2046666.28 14049648.13 14.21
2046665.39 14049656.37 14.24
2046657.36 14049393.44 14.27
2046668.05 14049793.27 14.30
2046667.33 14049661.61 14.37
2046661.13 14049646.46 14.40
2046664.34 14049789.63 14.40
2046665.98 14049642.16 14.40
2046669.43 14049652.76 14.40
2046653.19 14049396.65 14.44
2046662.28 14049660.56 14.47
2046668.84 14049632.42 14.50
2046666.08 14049667.36 14.53
2046660.28 14049655.15 14.57
2046671.46 14049643.67 14.57
2046657.62 14049794.23 14.60
2046658.93 14049799.67 14.63
2046671.66 14049657.25 14.63
2046662.24 14049671.82 14.76
2046659.06 14049805.32 14.76
2046673.46 14049793.70 14.76
2046673.20 14049781.40 14.83
2046653.22 14049803.94 14.86
2046659.09 14049667.49 14.89
2046659.03 14049788.12 14.89
2046656.24 14049651.15 14.96
2046673.89 14049649.05 15.03
2046674.28 14049772.97 15.06
2046668.94 14049387.40 15.06
2046657.75 14049674.44 15.09
2046669.82 14049627.46 15.09
2046665.79 14049800.16 15.09
2046655.03 14049629.59 15.09
2046656.24 14049643.77 15.09
2046654.40 14049663.06 15.09
2046654.76 14049638.29 15.12
2046670.81 14049764.76 15.22
2046653.71 14049656.33 15.22
2046674.22 14049728.94 15.22
2046671.33 14049789.14 15.26
2046658.67 14049625.07 15.26
2046659.26 14049782.58 15.29
2046669.46 14049730.87 15.29
2046659.46 14049679.23 15.35
2046654.17 14049678.28 15.39
2046664.08 14049676.77 15.39
2046664.38 14049629.99 15.39
2046670.91 14049724.44 15.39
2046673.40 14049663.32 15.42
2046653.52 14049721.33 15.42
2046653.91 14049715.03 15.45
2046663.72 14049392.06 15.49
2046653.68 14049784.12 15.52
2046667.92 14049614.73 15.52
2046650.93 14049645.28 15.55
2046673.04 14049735.66 15.65
2046649.48 14049717.59 15.65
2046672.58 14049716.73 15.65
2046665.95 14049609.19 15.68
2046655.85 14049710.34 15.68
2046665.82 14049623.46 15.68
2046670.18 14049769.98 15.72
2046653.19 14049672.41 15.72
2046671.53 14049759.19 15.75
2046666.18 14049722.34 15.75
2046663.33 14049637.93 15.78
2046652.53 14049620.67 15.78
2046657.95 14049777.23 15.81
2046659.46 14049701.64 15.81
2046673.99 14049754.43 15.85
2046667.72 14049736.09 15.85
2046651.88 14049682.97 15.85
2046673.92 14049707.19 15.88
2046650.63 14049651.87 15.88
2046660.41 14049609.42 15.88
2046652.73 14049796.36 15.91
2046650.93 14049402.00 15.91
2046649.58 14049665.52 15.94
2046667.36 14049755.91 16.01
2046669.89 14049711.48 16.01
2046661.49 14049692.55 16.04
2046663.39 14049777.23 16.04
2046664.41 14049728.77 16.04
2046657.55 14049696.79 16.08
2046662.64 14049617.26 16.11
2046655.19 14049606.50 16.11
2046669.13 14049775.46 16.14
2046653.62 14049727.03 16.14
2046653.71 14049705.25 16.14
2046673.53 14049748.89 16.17
2046668.08 14049785.11 16.17
2046653.29 14049774.77 16.17
2046653.06 14049615.52 16.21
2046665.10 14049716.08 16.21
2046659.00 14049687.11 16.24
2046657.85 14049619.00 16.27
2046674.19 14049638.16 16.27
2046670.15 14049619.29 16.31
2046663.69 14049683.27 16.31
2046655.85 14049691.01 16.31
2046665.36 14049764.37 16.31
2046658.67 14049716.86 16.31
2046658.86 14049633.63 16.31
2046668.74 14049704.76 16.34
2046663.72 14049746.13 16.37
2046660.70 14049721.62 16.47
2046663.46 14049759.55 16.54
2046668.51 14049748.33 16.54
2046664.11 14049710.37 16.54
2046662.44 14049733.43 16.57
2046659.78 14049596.95 16.57
2046665.75 14049741.47 16.57
2046656.44 14049601.51 16.63
2046663.20 14049752.95 16.63
